antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-1.150000000000e-02,2.500000000000e-03,9.967660531273e-01,-1.146614866573e+01,-4.764289601239e+01,6.802615735397e-02,-7.813921463739e-01,-2.290564622532e+01
1.000000000000e-03,-1.150000000000e-02,3.500000000000e-03,1.305465907222e+00,-1.501604112890e+01,-4.679729042691e+01,-7.038887131350e-02,8.115187897749e-01,-1.610181950370e+01
1.000000000000e-03,-1.150000000000e-02,4.500000000000e-03,1.506858803440e+00,-1.733154843447e+01,-4.478760892356e+01,-3.281877604419e-01,3.777297970348e+00,-8.042021160391e+00
1.000000000000e-03,-1.150000000000e-02,5.500000000000e-03,1.559949813262e+00,-1.794119242975e+01,-4.120571801149e+01,-6.814191246856e-01,7.840364961116e+00,4.677637249309e-01
1.000000000000e-03,-1.150000000000e-02,6.500000000000e-03,1.434606704799e+00,-1.649849251225e+01,-3.586522621789e+01,-1.076868793006e+00,1.238859699326e+01,8.535647889099e+00
1.000000000000e-03,-1.150000000000e-02,7.500000000000e-03,1.124133165940e+00,-1.292656687549e+01,-2.888222429023e+01,-1.440758190151e+00,1.657339387043e+01,1.529147916291e+01
1.000000000000e-03,-1.150000000000e-02,8.500000000000e-03,6.542103602618e-01,-7.520951555807e+00,-2.068876431968e+01,-1.693608072874e+00,1.948065212594e+01,2.000978768035e+01
1.000000000000e-03,-1.150000000000e-02,9.500000000000e-03,8.445573931850e-02,-9.674967941102e-01,-1.197705780316e+01,-1.768416995824e+00,2.033985518011e+01,2.222376136998e+01
1.000000000000e-03,-1.150000000000e-02,1.050000000000e-02,-4.990836759753e-01,5.744008623759e+00,-3.587198722647e+00,-1.627878018127e+00,1.872208758473e+01,2.180491750282e+01
1.000000000000e-03,-1.150000000000e-02,1.150000000000e-02,-9.995211282644e-01,1.149917809024e+01,3.637749899925e+00,-1.276063819073e+00,1.467441041419e+01,1.898914369285e+01
1.000000000000e-03,-1.150000000000e-02,1.250000000000e-02,-1.329357558338e+00,1.529169558452e+01,8.999776858932e+00,-7.610593446915e-01,8.750103743212e+00,1.434075071332e+01
1.000000000000e-03,-1.150000000000e-02,1.350000000000e-02,-1.430350300765e+00,1.645183864442e+01,1.206775683122e+01,-1.671767242141e-01,1.919079833884e+00,8.659143407844e+00
1.000000000000e-03,-1.150000000000e-02,1.450000000000e-02,-1.287831500716e+00,1.481114130848e+01,1.274963140315e+01,4.019360036218e-01,-4.626438130527e+00,2.844660990147e+00
1.000000000000e-03,-1.150000000000e-02,1.550000000000e-02,-9.355147248972e-01,1.075763498076e+01,1.130166193788e+01,8.455303303019e-01,-9.727690935818e+00,-2.251455618926e+00
1.000000000000e-03,-1.050000000000e-02,-1.550000000000e-02,1.259899931047e+00,-1.322600936587e+01,1.052902578528e+01,-5.432676800489e-01,5.707143897148e+00,2.169949716267e+00
1.000000000000e-03,-1.050000000000e-02,-1.450000000000e-02,1.479008496978e+00,-1.552810461229e+01,9.893049119818e+00,5.778906980881e-02,-6.027793337780e-01,7.219106770404e+00
1.000000000000e-03,-1.050000000000e-02,-1.350000000000e-02,1.420105961166e+00,-1.491147139160e+01,7.034332825018e+00,7.256019247454e-01,-7.614364894156e+00,1.211592136913e+01
1.000000000000e-03,-1.050000000000e-02,-1.250000000000e-02,1.077471171479e+00,-1.131568679734e+01,2.023146917563e+00,1.333040818613e+00,-1.399282719005e+01,1.595932105079e+01
1.000000000000e-03,-1.050000000000e-02,-1.150000000000e-02,5.032590345296e-01,-5.288043074996e+00,-4.718028680815e+00,1.764517638750e+00,-1.852440667590e+01,1.791979444907e+01
1.000000000000e-03,-1.050000000000e-02,-1.050000000000e-02,-2.047020463905e-01,2.144507751163e+00,-1.247225998497e+01,1.941442804869e+00,-2.038369724030e+01,1.738119147109e+01
1.000000000000e-03,-1.050000000000e-02,-9.500000000000e-03,-9.254224137477e-01,9.711688195133e+00,-2.034255149491e+01,1.838679734468e+00,-1.930647837138e+01,1.404805609625e+01
1.000000000000e-03,-1.050000000000e-02,-8.500000000000e-03,-1.541764216623e+00,1.618352332609e+01,-2.740355626470e+01,1.488232334867e+00,-1.562850323383e+01,7.998202821676e+00
1.000000000000e-03,-1.050000000000e-02,-7.500000000000e-03,-1.965053740740e+00,2.062879402996e+01,-3.286382312142e+01,9.697323417129e-01,-1.018567587898e+01,-3.291978019334e-01
1.000000000000e-03,-1.050000000000e-02,-6.500000000000e-03,-2.151127894352e+00,2.258357134503e+01,-3.620884380739e+01,3.906807887909e-01,-4.106623696430e+00,-1.020682973498e+01
1.000000000000e-03,-1.050000000000e-02,-5.500000000000e-03,-2.104052065593e+00,2.209030785078e+01,-3.729708769185e+01,-1.381110071717e-01,1.445164458767e+00,-2.073754760616e+01
1.000000000000e-03,-1.050000000000e-02,-4.500000000000e-03,-1.867215472511e+00,1.960438617898e+01,-3.638782079228e+01,-5.255720733944e-01,5.513388891258e+00,-3.099126067077e+01
1.000000000000e-03,-1.050000000000e-02,-3.500000000000e-03,-1.505138269756e+00,1.580312493650e+01,-3.409036170790e+01,-7.166337946660e-01,7.519726952280e+00,-4.012919271059e+01
1.000000000000e-03,-1.050000000000e-02,-2.500000000000e-03,-1.082081059204e+00,1.136119112266e+01,-3.123891665515e+01,-6.989737312817e-01,7.334685077563e+00,-4.748820807792e+01
1.000000000000e-03,-1.050000000000e-02,-1.500000000000e-03,-6.445082540447e-01,6.766462700633e+00,-2.871384004945e+01,-5.005932067868e-01,5.252198435021e+00,-5.261137129057e+01
1.000000000000e-03,-1.050000000000e-02,-5.000000000000e-04,-2.131041088124e-01,2.236185633252e+00,-2.724576276500e+01,-1.809094465917e-01,1.896117451402e+00,-5.523093780987e+01
1.000000000000e-03,-1.050000000000e-02,5.000000000000e-04,2.134094863726e-01,-2.242952639154e+00,-2.724807523699e+01,1.813122804201e-01,-1.906505546241e+00,-5.522849968239e+01
1.000000000000e-03,-1.050000000000e-02,1.500000000000e-03,6.448471915825e-01,-6.773864381086e+00,-2.872028975422e+01,5.008524345272e-01,-5.260820354304e+00,-5.260406206435e+01
1.000000000000e-03,-1.050000000000e-02,2.500000000000e-03,1.082452055985e+00,-1.136943792323e+01,-3.124813874402e+01,6.989666559870e-01,-7.339969962059e+00,-4.747610733704e+01
1.000000000000e-03,-1.050000000000e-02,3.500000000000e-03,1.505484442741e+00,-1.581173701920e+01,-3.410038524321e+01,7.162809955040e-01,-7.520525219743e+00,-4.011261376991e+01
1.000000000000e-03,-1.050000000000e-02,4.500000000000e-03,1.867427953450e+00,-1.961218591521e+01,-3.639644982546e+01,5.248590372708e-01,-5.509216506375e+00,-3.097092380085e+01
1.000000000000e-03,-1.050000000000e-02,5.500000000000e-03,2.103997103262e+00,-2.209568025831e+01,-3.730231151618e+01,1.371025301832e-01,-1.436399797175e+00,-2.071467887180e+01
1.000000000000e-03,-1.050000000000e-02,6.500000000000e-03,2.150689064516e+00,-2.258491311440e+01,-3.620919907126e+01,-3.918413099407e-01,4.118680502365e+00,-1.018312849004e+01
1.000000000000e-03,-1.050000000000e-02,7.500000000000e-03,1.964175477044e+00,-2.062501428864e+01,-3.285864810071e+01,-9.708435513283e-01,1.019894811514e+01,-3.066643214261e-01
1.000000000000e-03,-1.050000000000e-02,8.500000000000e-03,1.540482390595e+00,-1.617444630614e+01,-2.739310074781e+01,-1.489074049595e+00,1.564049391397e+01,8.017544663667e+00
1.000000000000e-03,-1.050000000000e-02,9.500000000000e-03,9.238715573323e-01,-9.698237569408e+00,-2.032792977204e+01,-1.839062449143e+00,1.931477382184e+01,1.406247949407e+01
1.000000000000e-03,-1.050000000000e-02,1.050000000000e-02,2.030955595840e-01,-2.128612687116e+00,-1.245525805742e+01,-1.941255078210e+00,2.038650097474e+01,1.738956075506e+01
1.000000000000e-03,-1.050000000000e-02,1.150000000000e-02,-5.046717116279e-01,5.303806142865e+00,-4.700799125943e+00,-1.763758318932e+00,1.852096809381e+01,1.792176962958e+01
1.000000000000e-03,-1.050000000000e-02,1.250000000000e-02,-1.078459967330e+00,1.132863361808e+01,2.038450305180e+00,-1.331826484203e+00,1.398365023588e+01,1.595542849870e+01
1.000000000000e-03,-1.050000000000e-02,1.350000000000e-02,-1.420514066233e+00,1.491940008505e+01,7.045916979198e+00,-7.241462261715e-01,7.601134652994e+00,1.210747263777e+01
1.000000000000e-03,-1.050000000000e-02,1.450000000000e-02,-1.478790763105e+00,1.552979173693e+01,9.899775557868e+00,-5.635803818337e-02,5.880147801203e-01,7.207977301116e+00
1.000000000000e-03,-1.050000000000e-02,1.550000000000e-02,-1.259135619798e+00,1.322148907988e+01,1.053058272338e+01,5.444138845411e-01,-5.720633789209e+00,2.158257104024e+00
1.000000000000e-03,-9.500000000000e-03,-1.550000000000e-02,1.480453681240e+00,-1.406231283563e+01,8.229175985703e+00,-1.490480698638e-01,1.419677646184e+00,5.611955289332e+00
1.000000000000e-03,-9.500000000000e-03,-1.450000000000e-02,1.515315942929e+00,-1.439537573791e+01,5.798802578897e+00,5.698705321526e-01,-5.409333667522e+00,9.803571258081e+00
1.000000000000e-03,-9.500000000000e-03,-1.350000000000e-02,1.217288583541e+00,-1.156615874231e+01,1.414782068937e+00,1.272909833972e+00,-1.208838798826e+01,1.301859200746e+01
1.000000000000e-03,-9.500000000000e-03,-1.250000000000e-02,6.182689996883e-01,-5.877276198889e+00,-4.525630822940e+00,1.811356250627e+00,-1.720468195753e+01,1.444132500289e+01
1.000000000000e-03,-9.500000000000e-03,-1.150000000000e-02,-1.847450235152e-01,1.750135090836e+00,-1.131656134278e+01,2.066282966971e+00,-1.962820666938e+01,1.344444494986e+01
1.000000000000e-03,-9.500000000000e-03,-1.050000000000e-02,-1.050910627291e+00,9.978268773165e+00,-1.804429964205e+01,1.976151203873e+00,-1.877401896918e+01,9.702999247879e+00
1.000000000000e-03,-9.500000000000e-03,-9.500000000000e-03,-1.827457980479e+00,1.735583774780e+01,-2.373045469838e+01,1.551093713557e+00,-1.473801823273e+01,3.258292422775e+00
1.000000000000e-03,-9.500000000000e-03,-8.500000000000e-03,-2.384365132467e+00,2.264749633027e+01,-2.749438606507e+01,8.703514908859e-01,-8.272679697768e+00,-5.481196833867e+00
1.000000000000e-03,-9.500000000000e-03,-7.500000000000e-03,-2.643010450490e+00,2.510608612910e+01,-2.870860995391e+01,6.367487979826e-02,-6.104288707436e-01,-1.580340751601e+01
1.000000000000e-03,-9.500000000000e-03,-6.500000000000e-03,-2.591395471394e+00,2.461732076192e+01,-2.712168446386e+01,-7.182953494030e-01,6.817709213192e+00,-2.681023145280e+01
1.000000000000e-03,-9.500000000000e-03,-5.500000000000e-03,-2.281877128631e+00,2.167830928480e+01,-2.292700112213e+01,-1.336762116111e+00,1.269309340965e+01,-3.756692897777e+01
1.000000000000e-03,-9.500000000000e-03,-4.500000000000e-03,-1.811930193593e+00,1.721484904191e+01,-1.676183227712e+01,-1.692083064292e+00,1.606896193333e+01,-4.725197394049e+01
1.000000000000e-03,-9.500000000000e-03,-3.500000000000e-03,-1.293231726245e+00,1.228775083750e+01,-9.628617144124e+00,-1.739153611217e+00,1.651662903851e+01,-5.527113444646e+01
1.000000000000e-03,-9.500000000000e-03,-2.500000000000e-03,-8.181054730867e-01,7.774057834142e+00,-2.741063540143e+00,-1.488622822170e+00,1.413709402746e+01,-6.130381925969e+01
1.000000000000e-03,-9.500000000000e-03,-1.500000000000e-03,-4.338232998971e-01,4.122889846540e+00,2.687066971524e+00,-9.966961823125e-01,9.464211834474e+00,-6.526733742509e+01
1.000000000000e-03,-9.500000000000e-03,-5.000000000000e-04,-1.334209092606e-01,1.268169729039e+00,5.673854357881e+00,-3.497031834542e-01,3.318105999800e+00,-6.721481676517e+01
1.000000000000e-03,-9.500000000000e-03,5.000000000000e-04,1.335527323693e-01,-1.269273129650e+00,5.670057665635e+00,3.504473277116e-01,-3.333011356558e+00,-6.721352751440e+01
1.000000000000e-03,-9.500000000000e-03,1.500000000000e-03,4.340933987321e-01,-4.125759215083e+00,2.676262294610e+00,9.972673715311e-01,-9.477371748824e+00,-6.526322962726e+01
1.000000000000e-03,-9.500000000000e-03,2.500000000000e-03,8.185863565991e-01,-7.779782664622e+00,-2.757228749384e+00,1.488858779342e+00,-1.414680212278e+01,-6.129630035432e+01
1.000000000000e-03,-9.500000000000e-03,3.500000000000e-03,1.293888891824e+00,-1.229629653431e+01,-9.647729774365e+00,1.738923600373e+00,-1.652137597266e+01,-5.525958268453e+01
1.000000000000e-03,-9.500000000000e-03,4.500000000000e-03,1.812620169667e+00,-1.722498036887e+01,-1.678112287814e+01,1.691319631614e+00,-1.606773550981e+01,-4.723611504258e+01
1.000000000000e-03,-9.500000000000e-03,5.500000000000e-03,2.282384873766e+00,-2.168789630853e+01,-2.294377944811e+01,1.335492865457e+00,-1.268572461542e+01,-3.754711884304e+01
1.000000000000e-03,-9.500000000000e-03,6.500000000000e-03,2.591497999705e+00,-2.462391993277e+01,-2.713373001642e+01,7.166586885883e-01,-6.805105960097e+00,-2.678755585457e+01
1.000000000000e-03,-9.500000000000e-03,7.500000000000e-03,2.642546263727e+00,-2.510761986394e+01,-2.871447017593e+01,-6.544202824587e-02,6.262925297193e-01,-1.577958408635e+01
1.000000000000e-03,-9.500000000000e-03,8.500000000000e-03,2.383288710863e+00,-2.264284309819e+01,-2.749355317266e+01,-8.719557957124e-01,8.289063429069e+00,-5.458319300149e+00
1.000000000000e-03,-9.500000000000e-03,9.500000000000e-03,1.825863920921e+00,-1.734518089756e+01,-2.372340417768e+01,-1.552248217159e+00,1.475194810868e+01,3.278100868991e+00
1.000000000000e-03,-9.500000000000e-03,1.050000000000e-02,1.049020826088e+00,-9.963120053845e+00,-1.803238557627e+01,-1.976642319000e+00,1.878292144472e+01,9.717949288873e+00
1.000000000000e-03,-9.500000000000e-03,1.150000000000e-02,1.828622021062e-01,-1.733030986972e+00,-1.130178055903e+01,-2.066023431517e+00,1.963048123988e+01,1.345339102079e+01
1.000000000000e-03,-9.500000000000e-03,1.250000000000e-02,-6.198294726430e-01,5.893328237578e+00,-4.510288505557e+00,-1.810409427427e+00,1.720006541348e+01,1.444396374188e+01
1.000000000000e-03,-9.500000000000e-03,1.350000000000e-02,-1.218271218828e+00,1.157834841641e+01,1.428453101072e+00,-1.271478371314e+00,1.207801679349e+01,1.301551146568e+01
1.000000000000e-03,-9.500000000000e-03,1.450000000000e-02,-1.515583752647e+00,1.440171131222e+01,5.809004369969e+00,-5.682517617475e-01,5.395486987408e+00,9.796140103820e+00
1.000000000000e-03,-9.500000000000e-03,1.550000000000e-02,-1.480018390414e+00,1.406204851856e+01,8.234824692096e+00,1.505290425034e-01,-1.434092903888e+00,5.602071594036e+00
1.000000000000e-03,-8.500000000000e-03,-1.550000000000e-02,1.579986873508e+00,-1.342900411552e+01,5.035510330874e+00,2.947658955107e-01,-2.501245616478e+00,7.698453525330e+00
1.000000000000e-03,-8.500000000000e-03,-1.450000000000e-02,1.395338192467e+00,-1.186162272161e+01,1.364707114117e+00,1.079148496192e+00,-9.168338581238e+00,1.045211533319e+01
1.000000000000e-03,-8.500000000000e-03,-1.350000000000e-02,8.425630222257e-01,-7.165072222905e+00,-3.683886761116e+00,1.745567587872e+00,-1.483374692659e+01,1.158734294568e+01
1.000000000000e-03,-8.500000000000e-03,-1.250000000000e-02,-3.177982452113e-04,-2.084989625807e-03,-9.436657695366e+00,2.130636513393e+00,-1.810853573060e+01,1.050315554038e+01
1.000000000000e-03,-8.500000000000e-03,-1.150000000000e-02,-9.858171856957e-01,8.374015967311e+00,-1.500082022798e+01,2.122279742275e+00,-1.803973131786e+01,6.884074235840e+00
1.000000000000e-03,-8.500000000000e-03,-1.050000000000e-02,-1.928711911710e+00,1.638895501699e+01,-1.939628287545e+01,1.688174868676e+00,-1.435216568698e+01,7.683828726238e-01
1.000000000000e-03,-8.500000000000e-03,-9.500000000000e-03,-2.648329179169e+00,2.250692425413e+01,-2.170765273091e+01,8.859695520652e-01,-7.535426953199e+00,-7.443843364475e+00
1.000000000000e-03,-8.500000000000e-03,-8.500000000000e-03,-3.011221769055e+00,2.559335947553e+01,-2.123240674313e+01,-1.478148121684e-01,1.250362823011e+00,-1.704574887625e+01
1.000000000000e-03,-8.500000000000e-03,-7.500000000000e-03,-2.963490881879e+00,2.518976016180e+01,-1.760388357747e+01,-1.227833713651e+00,1.042991551993e+01,-2.713444870244e+01
1.000000000000e-03,-8.500000000000e-03,-6.500000000000e-03,-2.544073963670e+00,2.162672630530e+01,-1.087347255196e+01,-2.161417247105e+00,1.836549277736e+01,-3.676160794068e+01
1.000000000000e-03,-8.500000000000e-03,-5.500000000000e-03,-1.874583424835e+00,1.593766590259e+01,-1.542526872649e+00,-2.790532426170e+00,2.371361778394e+01,-4.510053791322e+01
1.000000000000e-03,-8.500000000000e-03,-4.500000000000e-03,-1.126903259088e+00,9.583412300129e+00,9.461786667510e+00,-3.022623997402e+00,2.568728807728e+01,-5.159891103829e+01
1.000000000000e-03,-8.500000000000e-03,-3.500000000000e-03,-4.757052394324e-01,4.048617669364e+00,2.087228864927e+01,-2.841839587779e+00,2.415146870015e+01,-5.607841546054e+01
1.000000000000e-03,-8.500000000000e-03,-2.500000000000e-03,-4.822397986467e-02,4.148130864663e-01,3.123436470578e+01,-2.298900393425e+00,1.953706554467e+01,-5.874051377564e+01
1.000000000000e-03,-8.500000000000e-03,-1.500000000000e-03,1.135076100283e-01,-9.606340993550e-01,3.912117174438e+01,-1.486439881418e+00,1.263135463454e+01,-6.005366698893e+01
1.000000000000e-03,-8.500000000000e-03,-5.000000000000e-04,6.433044956047e-02,-5.437722177748e-01,4.338368939503e+01,-5.127732335113e-01,4.355042434963e+00,-6.054071762339e+01
1.000000000000e-03,-8.500000000000e-03,5.000000000000e-04,-6.466163895964e-02,5.511945776824e-01,4.337888087120e+01,5.138777154458e-01,-4.371834085561e+00,-6.054138731742e+01
1.000000000000e-03,-8.500000000000e-03,1.500000000000e-03,-1.135309612286e-01,9.648903162139e-01,3.910736211561e+01,1.487386195493e+00,-1.264696239083e+01,-6.005510406022e+01
1.000000000000e-03,-8.500000000000e-03,2.500000000000e-03,4.870368118407e-02,-4.159052938217e-01,3.121328469340e+01,2.299509779497e+00,-1.955002377589e+01,-5.874122446132e+01
1.000000000000e-03,-8.500000000000e-03,3.500000000000e-03,4.766986493605e-01,-4.055601574539e+00,2.084647613646e+01,2.841922622527e+00,-2.416003597427e+01,-5.607654043182e+01
1.000000000000e-03,-8.500000000000e-03,4.500000000000e-03,1.128228256155e+00,-9.595055379108e+00,9.434189197776e+00,3.022027845822e+00,-2.568982083723e+01,-5.159286287669e+01
1.000000000000e-03,-8.500000000000e-03,5.500000000000e-03,1.875918630963e+00,-1.595133561992e+01,-1.568945082016e+00,2.789204383792e+00,-2.370914485726e+01,-4.508948687709e+01
1.000000000000e-03,-8.500000000000e-03,6.500000000000e-03,2.545052243031e+00,-2.163911927215e+01,-1.089607097719e+01,2.159451662499e+00,-1.835420920562e+01,-3.674570706951e+01
1.000000000000e-03,-8.500000000000e-03,7.500000000000e-03,2.963802678392e+00,-2.519775908333e+01,-1.762062310972e+01,1.225477633716e+00,-1.041336866184e+01,-2.711480633430e+01
1.000000000000e-03,-8.500000000000e-03,8.500000000000e-03,3.010699897038e+00,-2.559479907268e+01,-2.124206092350e+01,1.454263625605e-01,-1.231247959441e+00,-1.702421109036e+01
1.000000000000e-03,-8.500000000000e-03,9.500000000000e-03,2.646994616516e+00,-2.250109626939e+01,-2.170993528375e+01,-8.879983782716e-01,7.553802142596e+00,-7.422656255562e+00
1.000000000000e-03,-8.500000000000e-03,1.050000000000e-02,1.926771198523e+00,-1.637675386774e+01,-1.939186463418e+01,-1.689508659674e+00,1.436659486855e+01,7.869663591831e-01
1.000000000000e-03,-8.500000000000e-03,1.150000000000e-02,9.836140410361e-01,-8.357709780162e+00,-1.499121500582e+01,-2.122718392281e+00,1.804781210130e+01,6.898179802391e+00
1.000000000000e-03,-8.500000000000e-03,1.250000000000e-02,-1.747661628424e-03,1.939065037643e-02,-9.423978288825e+00,-2.130161594873e+00,1.810918595509e+01,1.051160284858e+01
1.000000000000e-03,-8.500000000000e-03,1.350000000000e-02,-8.441268046668e-01,7.180144448932e+00,-3.670500939298e+00,-1.744344979886e+00,1.482741331399e+01,1.158983571017e+01
1.000000000000e-03,-8.500000000000e-03,1.450000000000e-02,-1.396153905751e+00,1.187181661464e+01,1.376564826552e+00,-1.077487412650e+00,9.156855035971e+00,1.044927007894e+01
1.000000000000e-03,-8.500000000000e-03,1.550000000000e-02,-1.579976853042e+00,1.343281904503e+01,5.044100242995e+00,-2.930454015452e-01,2.487383297262e+00,7.691660019202e+00
1.000000000000e-03,-7.500000000000e-03,-1.550000000000e-02,1.559267669992e+00,-1.169476854178e+01,1.597083214976e+00,7.440267303609e-01,-5.575731002701e+00,8.370193525065e+00
1.000000000000e-03,-7.500000000000e-03,-1.450000000000e-02,1.139398185411e+00,-8.547976462572e+00,-2.633647902437e+00,1.536130048219e+00,-1.151693799166e+01,9.401285577100e+00
1.000000000000e-03,-7.500000000000e-03,-1.350000000000e-02,3.398557493236e-01,-2.553254521560e+00,-7.462747874808e+00,2.095490163033e+00,-1.571361268280e+01,8.449306855627e+00
1.000000000000e-03,-7.500000000000e-03,-1.250000000000e-02,-7.086207832069e-01,5.309304942982e+00,-1.203487889461e+01,2.252406053625e+00,-1.689271440551e+01,5.232215846582e+00
1.000000000000e-03,-7.500000000000e-03,-1.150000000000e-02,-1.804503429292e+00,1.352850163018e+01,-1.540448737913e+01,1.912515739616e+00,-1.434607091350e+01,-1.826402491885e-01
1.000000000000e-03,-7.500000000000e-03,-1.050000000000e-02,-2.718682477397e+00,2.038602549467e+01,-1.668209964233e+01,1.084745286605e+00,-8.140112237491e+00,-7.370459894566e+00
1.000000000000e-03,-7.500000000000e-03,-9.500000000000e-03,-3.247708277358e+00,2.435577819923e+01,-1.517121811112e+01,-1.143379826044e-01,8.513527302715e-01,-1.560352093669e+01
1.000000000000e-03,-7.500000000000e-03,-8.500000000000e-03,-3.264606427822e+00,2.448505557353e+01,-1.047384359936e+01,-1.482314172403e+00,1.111044690418e+01,-2.395849931033e+01
1.000000000000e-03,-7.500000000000e-03,-7.500000000000e-03,-2.754636912958e+00,2.066284841212e+01,-2.552533806849e+00,-2.774831225509e+00,2.080457316320e+01,-3.145998874909e+01
1.000000000000e-03,-7.500000000000e-03,-6.500000000000e-03,-1.826147473455e+00,1.370135638903e+01,8.250947622669e+00,-3.761480983874e+00,2.820549073961e+01,-3.724205821455e+01
1.000000000000e-03,-7.500000000000e-03,-5.500000000000e-03,-6.916946788630e-01,5.194482844784e+00,2.123047838967e+01,-4.279059037857e+00,3.208882432626e+01,-4.071108332358e+01
1.000000000000e-03,-7.500000000000e-03,-4.500000000000e-03,3.792104049458e-01,-2.836536655524e+00,3.535244776799e+01,-4.266294724905e+00,3.199463245634e+01,-4.169088173378e+01
1.000000000000e-03,-7.500000000000e-03,-3.500000000000e-03,1.127777428583e+00,-8.450719341832e+00,4.931488486415e+01,-3.767414386779e+00,2.825423111067e+01,-4.051726659658e+01
1.000000000000e-03,-7.500000000000e-03,-2.500000000000e-03,1.379140762269e+00,-1.033642920264e+01,6.164998092171e+01,-2.901585035239e+00,2.176110265232e+01,-3.802608634726e+01
1.000000000000e-03,-7.500000000000e-03,-1.500000000000e-03,1.099792397619e+00,-8.242201581936e+00,7.089968945351e+01,-1.810829504549e+00,1.358030982105e+01,-3.537535664649e+01
1.000000000000e-03,-7.500000000000e-03,-5.000000000000e-04,4.163773692224e-01,-3.117768331332e+00,7.586383978007e+01,-6.129689519710e-01,4.595579980306e+00,-3.369920933358e+01
1.000000000000e-03,-7.500000000000e-03,5.000000000000e-04,-4.176063516734e-01,3.135673966876e+00,7.585883286599e+01,6.142995400712e-01,-4.610131029506e+00,-3.370247546452e+01
1.000000000000e-03,-7.500000000000e-03,1.500000000000e-03,-1.100454769085e+00,8.255341717569e+00,7.088524123062e+01,1.812113102707e+00,-1.359501316371e+01,-3.538415441213e+01
1.000000000000e-03,-7.500000000000e-03,2.500000000000e-03,-1.378856132193e+00,1.034140884043e+01,6.162767177619e+01,2.902677807211e+00,-2.177523344620e+01,-3.803779557250e+01
1.000000000000e-03,-7.500000000000e-03,3.500000000000e-03,-1.126467357286e+00,8.446392945486e+00,4.928697222987e+01,3.768057914838e+00,-2.826593615766e+01,-4.052856621406e+01
1.000000000000e-03,-7.500000000000e-03,4.500000000000e-03,-3.771088429734e-01,2.824153691953e+00,3.532151200712e+01,4.266194874768e+00,-3.200146171080e+01,-4.169872266783e+01
1.000000000000e-03,-7.500000000000e-03,5.500000000000e-03,6.941247239774e-01,-5.211789501948e+00,2.119916167870e+01,4.278012077743e+00,-3.208869161199e+01,-4.071334928352e+01
1.000000000000e-03,-7.500000000000e-03,6.500000000000e-03,1.828350699311e+00,-1.371947374369e+01,8.221778109636e+00,3.759476814810e+00,-2.819754272879e+01,-3.723783851961e+01
1.000000000000e-03,-7.500000000000e-03,7.500000000000e-03,2.756111451679e+00,-2.067769364111e+01,-2.577306722723e+00,2.772088570150e+00,-2.078961571883e+01,-3.144956996950e+01
1.000000000000e-03,-7.500000000000e-03,8.500000000000e-03,3.265023306731e+00,-2.449346957475e+01,-1.049244931854e+01,1.479240490313e+00,-1.109084151331e+01,-2.394319173449e+01
1.000000000000e-03,-7.500000000000e-03,9.500000000000e-03,3.246981353617e+00,-2.435614473570e+01,-1.518258191429e+01,1.114338552403e-01,-8.304826185149e-01,-1.558537825804e+01
1.000000000000e-03,-7.500000000000e-03,1.050000000000e-02,2.716977899045e+00,-2.037852037128e+01,-1.668601503324e+01,-1.087005475378e+00,8.158618319971e+00,-7.351918118006e+00
1.000000000000e-03,-7.500000000000e-03,1.150000000000e-02,1.802190676929e+00,-1.351494680553e+01,-1.540167694690e+01,-1.913793724599e+00,1.435914620087e+01,-1.661087689415e-01
1.000000000000e-03,-7.500000000000e-03,1.250000000000e-02,7.061797841020e-01,-5.292679983211e+00,-1.202690175507e+01,-2.252573132768e+00,1.689850128323e+01,5.244755909576e+00
1.000000000000e-03,-7.500000000000e-03,1.350000000000e-02,-3.419477382673e-01,2.569521967339e+00,-7.451751600368e+00,-2.094648153388e+00,1.571181018091e+01,8.456627942919e+00
1.000000000000e-03,-7.500000000000e-03,1.450000000000e-02,-1.140772634945e+00,8.560776070710e+00,-2.622004198404e+00,-1.534577422878e+00,1.150878627590e+01,9.403098555724e+00
1.000000000000e-03,-7.500000000000e-03,1.550000000000e-02,-1.559739434392e+00,1.170195738665e+01,1.607188129282e+00,-7.421809114109e-01,5.563654684794e+00,8.367152560587e+00
1.000000000000e-03,-6.500000000000e-03,-1.550000000000e-02,1.435790065395e+00,-9.333962540670e+00,-1.555888147205e+00,1.160756120130e+00,-7.540524411002e+00,7.833896590286e+00
1.000000000000e-03,-6.500000000000e-03,-1.450000000000e-02,7.846723889393e-01,-5.103875880520e+00,-5.685319360023e+00,1.905955044347e+00,-1.238531746992e+01,7.147080274605e+00
1.000000000000e-03,-6.500000000000e-03,-1.350000000000e-02,-2.330831350442e-01,1.510025644433e+00,-9.555730082139e+00,2.298932801004e+00,-1.494168200961e+01,4.425359367201e+00
1.000000000000e-03,-6.500000000000e-03,-1.250000000000e-02,-1.429891664432e+00,9.288865074124e+00,-1.225255624672e+01,2.172542787693e+00,-1.412274645449e+01,-2.295085371118e-01
