antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.850000000000e+00,-3.050000000000e+00,-3.307451510236e-04,6.100346777015e-03,-3.869706457091e-03,3.738188288899e-03,-6.914827167287e-02,4.199154000255e-02
1.000000000000e-01,-1.850000000000e+00,-2.950000000000e+00,3.506570668173e-03,-6.485454711757e-02,4.081428111560e-02,-1.743649549052e-03,3.226921482045e-02,-2.011348883458e-02
1.000000000000e-01,-1.850000000000e+00,-2.850000000000e+00,-4.066888715798e-03,7.522908509874e-02,-4.889731950455e-02,-4.076817798531e-04,7.522719203634e-03,-5.074442853555e-03
1.000000000000e-01,-1.850000000000e+00,-2.750000000000e+00,4.207153493597e-03,-7.782513028215e-02,5.241592789803e-02,7.069135595109e-04,-1.305753719027e-02,8.991878914370e-03
1.000000000000e-01,-1.850000000000e+00,-2.650000000000e+00,-4.253706106952e-03,7.867760392012e-02,-5.508905938350e-02,1.316047908110e-03,-2.436217112167e-02,1.684187143992e-02
1.000000000000e-01,-1.850000000000e+00,-2.550000000000e+00,1.056204992098e-03,-1.951805748130e-02,1.440110308019e-02,-4.524900586283e-03,8.370445665116e-02,-6.079459031224e-02
1.000000000000e-01,-1.850000000000e+00,-2.450000000000e+00,4.801240905064e-03,-8.881459621791e-02,6.716699600202e-02,6.669836393777e-04,-1.231764678788e-02,9.550586382223e-03
1.000000000000e-01,-1.850000000000e+00,-2.350000000000e+00,2.952655331234e-03,-5.463414059550e-02,4.289831249143e-02,4.102214997507e-03,-7.586957294368e-02,5.999643672989e-02
1.000000000000e-01,-1.850000000000e+00,-2.250000000000e+00,2.708796498066e-03,-5.012473059543e-02,4.107599217961e-02,4.516389585209e-03,-8.353224651471e-02,6.896578930182e-02
1.000000000000e-01,-1.850000000000e+00,-2.150000000000e+00,5.187764559820e-03,-9.596914035721e-02,8.267037399941e-02,1.772306270327e-03,-3.276341576520e-02,2.852074751959e-02
1.000000000000e-01,-1.850000000000e+00,-2.050000000000e+00,1.946304630465e-03,-3.598181587366e-02,3.282789243900e-02,-5.356854947854e-03,9.909763107874e-02,-8.953109620500e-02
1.000000000000e-01,-1.850000000000e+00,-1.950000000000e+00,-5.032638501466e-03,9.308127303751e-02,-8.868341799200e-02,3.109484852253e-03,-5.753773255481e-02,5.444193327340e-02
1.000000000000e-01,-1.850000000000e+00,-1.850000000000e+00,3.888680658029e-03,-7.191481944178e-02,7.235250034493e-02,-4.735641176688e-03,8.761362607003e-02,-8.760613546193e-02
1.000000000000e-01,-1.850000000000e+00,-1.750000000000e+00,4.199053938282e-03,-7.769076075189e-02,8.205710756647e-02,4.737876000128e-03,-8.762547286469e-02,9.310328755895e-02
1.000000000000e-01,-1.850000000000e+00,-1.650000000000e+00,1.105348048310e-03,-2.046942336298e-02,2.262105866449e-02,6.425636275798e-03,-1.188567862207e-01,1.336639642387e-01
1.000000000000e-01,-1.850000000000e+00,-1.550000000000e+00,5.189952757913e-03,-9.601786416209e-02,1.146293418654e-01,4.219375444332e-03,-7.803145346696e-02,9.369810133175e-02
1.000000000000e-01,-1.850000000000e+00,-1.450000000000e+00,1.066850144150e-03,-1.971139921789e-02,2.565856774321e-02,-6.745300821910e-03,1.247773843647e-01,-1.595419249830e-01
1.000000000000e-01,-1.850000000000e+00,-1.350000000000e+00,1.984456121470e-03,-3.673046794600e-02,5.000621532719e-02,6.642151670681e-03,-1.228588705476e-01,1.689441857021e-01
1.000000000000e-01,-1.850000000000e+00,-1.250000000000e+00,-4.969099710315e-03,9.190127045751e-02,-1.367396305484e-01,4.912757991973e-03,-9.089164475923e-02,1.345142114567e-01
1.000000000000e-01,-1.850000000000e+00,-1.150000000000e+00,-9.198861667984e-04,1.699340858471e-02,-2.795548893710e-02,6.922871887157e-03,-1.280605317074e-01,2.064972168941e-01
1.000000000000e-01,-1.850000000000e+00,-1.050000000000e+00,4.663176367686e-03,-8.624165648227e-02,1.527984184650e-01,-5.096687359964e-03,9.429164622737e-02,-1.661945002329e-01
1.000000000000e-01,-1.850000000000e+00,-9.500000000000e-01,4.145671605970e-03,-7.670138979967e-02,1.492902240458e-01,5.324297098474e-03,-9.847346708716e-02,1.926784867818e-01
1.000000000000e-01,-1.850000000000e+00,-8.500000000000e-01,5.708360453980e-03,-1.055992047241e-01,2.301645020411e-01,3.090015799699e-03,-5.713967192745e-02,1.252907062449e-01
1.000000000000e-01,-1.850000000000e+00,-7.500000000000e-01,-3.655355626745e-03,6.762849134171e-02,-1.667308354816e-01,-4.916589690561e-03,9.093189772522e-02,-2.253478243056e-01
1.000000000000e-01,-1.850000000000e+00,-6.500000000000e-01,2.734526146429e-03,-5.056548718148e-02,1.449663845163e-01,-4.940010990559e-03,9.138263885061e-02,-2.604763780179e-01
