antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.150000000000e+00,1.500000000000e-01,-2.835388248749e-03,3.260752587760e-02,2.538249355113e-01,5.735798898004e-03,-6.599830212443e-02,-5.088393810347e-01
1.000000000000e-01,-1.150000000000e+00,2.500000000000e-01,2.334161172620e-03,-2.682771942177e-02,-1.263665260304e-01,-9.865346737680e-03,1.134890419839e-01,5.255010360012e-01
1.000000000000e-01,-1.150000000000e+00,3.500000000000e-01,-1.304830226429e-02,1.500922447536e-01,4.965746847605e-01,-1.945722397014e-03,2.235108547911e-02,7.593450344092e-02
1.000000000000e-01,-1.150000000000e+00,4.500000000000e-01,-1.368722546804e-02,1.574477868061e-01,4.045286677784e-01,-7.199115572212e-03,8.277375252817e-02,2.147295720625e-01
1.000000000000e-01,-1.150000000000e+00,5.500000000000e-01,1.696332497728e-02,-1.951093779207e-01,-4.109947952648e-01,-9.746446877414e-06,1.509368376309e-04,-1.353355509225e-03
1.000000000000e-01,-1.150000000000e+00,6.500000000000e-01,1.033715048277e-02,-1.188610451383e-01,-2.130839612542e-01,-1.445587264601e-02,1.662910561192e-01,2.955020978205e-01
1.000000000000e-01,-1.150000000000e+00,7.500000000000e-01,7.529004419984e-03,-8.663454583469e-02,-1.325715267773e-01,1.636512208272e-02,-1.882071534777e-01,-2.912778972577e-01
1.000000000000e-01,-1.150000000000e+00,8.500000000000e-01,1.682280684690e-02,-1.935026031951e-01,-2.632990858671e-01,5.891500622722e-03,-6.772027090578e-02,-9.345154335852e-02
1.000000000000e-01,-1.150000000000e+00,9.500000000000e-01,-1.721577814844e-02,1.980123531399e-01,2.413048361442e-01,-1.966400026448e-03,2.257334501856e-02,2.862038615870e-02
1.000000000000e-01,-1.150000000000e+00,1.050000000000e+00,-1.190388392511e-02,1.369424493384e-01,1.503648406667e-01,-1.160951214256e-02,1.334959112758e-01,1.479636044402e-01
1.000000000000e-01,-1.150000000000e+00,1.150000000000e+00,-1.343385258373e-02,1.544870420067e-01,1.560463190413e-01,8.329920086579e-03,-9.584232054365e-02,-9.576390567459e-02
1.000000000000e-01,-1.150000000000e+00,1.250000000000e+00,1.319157764701e-02,-1.517035603977e-01,-1.409137242732e-01,-6.983084193962e-03,8.035224751157e-02,7.373352728303e-02
1.000000000000e-01,-1.150000000000e+00,1.350000000000e+00,5.215916349706e-03,-6.002798159891e-02,-5.081862740874e-02,1.302240455688e-02,-1.497623567284e-01,-1.287193042493e-01
1.000000000000e-01,-1.150000000000e+00,1.450000000000e+00,6.813581637711e-04,-7.875325232621e-03,-5.639685290823e-03,1.312536586039e-02,-1.509596460749e-01,-1.205700515377e-01
1.000000000000e-01,-1.150000000000e+00,1.550000000000e+00,9.694933274375e-03,-1.115296866938e-01,-8.293664856273e-02,7.552360340261e-03,-8.683424438089e-02,-6.531756192441e-02
1.000000000000e-01,-1.050000000000e+00,-1.550000000000e+00,4.863140088990e-03,-5.102510955387e-02,3.541129248946e-02,-1.239842506952e-02,1.301784081105e-01,-8.866202269234e-02
1.000000000000e-01,-1.050000000000e+00,-1.450000000000e+00,6.459303556856e-03,-6.784502974007e-02,4.891828400213e-02,1.281968003000e-02,-1.345737660780e-01,9.854436006797e-02
1.000000000000e-01,-1.050000000000e+00,-1.350000000000e+00,-1.042578330803e-02,1.094304909359e-01,-8.637184545209e-02,1.141174972471e-02,-1.198328600890e-01,9.345764296340e-02
1.000000000000e-01,-1.050000000000e+00,-1.250000000000e+00,-1.061064740632e-02,1.113695660392e-01,-9.498246511124e-02,1.277887255196e-02,-1.341859085088e-01,1.131146416402e-01
1.000000000000e-01,-1.050000000000e+00,-1.150000000000e+00,1.270842471880e-02,-1.334498407475e-01,1.222105394410e-01,1.244360921960e-02,-1.306148773616e-01,1.209435495496e-01
1.000000000000e-01,-1.050000000000e+00,-1.050000000000e+00,-1.362842522221e-02,1.431095798891e-01,-1.435921224815e-01,-1.315624806539e-02,1.380960090554e-01,-1.400452336084e-01
1.000000000000e-01,-1.050000000000e+00,-9.500000000000e-01,8.132739602948e-03,-8.534685978577e-02,9.624466334838e-02,-1.828479150505e-02,1.919848488496e-01,-2.135400020048e-01
1.000000000000e-01,-1.050000000000e+00,-8.500000000000e-01,-1.117698587575e-02,1.173795547646e-01,-1.451198396612e-01,-1.765608751111e-02,1.853456766497e-01,-2.316797668349e-01
1.000000000000e-01,-1.050000000000e+00,-7.500000000000e-01,1.735268305182e-02,-1.822058437300e-01,2.564371290819e-01,1.262986982992e-02,-1.325650956228e-01,1.884580544030e-01
1.000000000000e-01,-1.050000000000e+00,-6.500000000000e-01,1.903834941556e-02,-1.998967687160e-01,3.249747177402e-01,1.006908116089e-02,-1.056773263087e-01,1.737364806818e-01
1.000000000000e-01,-1.050000000000e+00,-5.500000000000e-01,-2.060582961338e-02,2.163391015125e-01,-4.163692217878e-01,-3.603719724024e-03,3.779723347597e-02,-7.468321398238e-02
1.000000000000e-01,-1.050000000000e+00,-4.500000000000e-01,-1.433652221034e-02,1.504884298270e-01,-3.557130132430e-01,1.306868428550e-02,-1.372255868296e-01,3.215067864407e-01
1.000000000000e-01,-1.050000000000e+00,-3.500000000000e-01,-1.507257709664e-02,1.582461097716e-01,-4.779971074223e-01,-7.446038810432e-03,7.814417073783e-02,-2.386105562127e-01
1.000000000000e-01,-1.050000000000e+00,-2.500000000000e-01,1.278728229884e-02,-1.342387261807e-01,5.683709717211e-01,2.810368137021e-03,-2.948142186185e-02,1.273549854014e-01
1.000000000000e-01,-1.050000000000e+00,-1.500000000000e-01,-2.053553388063e-03,2.156552312782e-02,-1.498111825171e-01,-8.089262006606e-03,8.490117594388e-02,-6.003355380078e-01
1.000000000000e-01,-1.050000000000e+00,-5.000000000000e-02,-2.673720723501e-03,2.804205498469e-02,-5.932678954411e-01,-1.048757297939e-03,1.099724235231e-02,-2.355241760257e-01
1.000000000000e-01,-1.050000000000e+00,5.000000000000e-02,2.667445813155e-03,-2.804465601065e-02,-5.932880799913e-01,1.046805105058e-03,-1.099672684840e-02,-2.354926998722e-01
1.000000000000e-01,-1.050000000000e+00,1.500000000000e-01,2.052763128102e-03,-2.158080363391e-02,-1.499189559561e-01,8.082988644177e-03,-8.490194230262e-02,-6.003299849172e-01
1.000000000000e-01,-1.050000000000e+00,2.500000000000e-01,-1.278229992912e-02,1.342553059521e-01,5.684382470294e-01,-2.806192983610e-03,2.944603592613e-02,1.272023274490e-01
1.000000000000e-01,-1.050000000000e+00,3.500000000000e-01,1.507056849335e-02,-1.582882685375e-01,-4.781256757142e-01,7.438604279099e-03,-7.808997397174e-02,-2.384449049550e-01
1.000000000000e-01,-1.050000000000e+00,4.500000000000e-01,1.432749904386e-02,-1.504372330372e-01,-3.555929758545e-01,-1.307212131233e-02,1.373104221746e-01,3.217094138224e-01
1.000000000000e-01,-1.050000000000e+00,5.500000000000e-01,2.060419569415e-02,-2.163846294340e-01,-4.164607914078e-01,3.592091292637e-03,-3.767926232323e-02,-7.445485342684e-02
1.000000000000e-01,-1.050000000000e+00,6.500000000000e-01,-1.904194666399e-02,1.999904713831e-01,3.251320854632e-01,-1.005602502888e-02,1.055621942295e-01,1.735493422738e-01
1.000000000000e-01,-1.050000000000e+00,7.500000000000e-01,-1.735945652638e-02,1.823268985118e-01,2.566128743713e-01,-1.261662845036e-02,1.324541110216e-01,1.883027039561e-01
1.000000000000e-01,-1.050000000000e+00,8.500000000000e-01,1.118920648988e-02,-1.175423887368e-01,-1.453266458684e-01,1.764622374630e-02,-1.852842329768e-01,-2.316063630496e-01
1.000000000000e-01,-1.050000000000e+00,9.500000000000e-01,-8.117537454523e-03,8.520212256230e-02,9.608381305089e-02,1.829005507388e-02,-1.920896456699e-01,-2.136617129813e-01
1.000000000000e-01,-1.050000000000e+00,1.050000000000e+00,1.363885446761e-02,-1.432585430600e-01,-1.437465737314e-01,1.314397509289e-02,-1.379963408813e-01,-1.399467916249e-01
1.000000000000e-01,-1.050000000000e+00,1.150000000000e+00,-1.271897022173e-02,1.335979261689e-01,1.223508512965e-01,-1.243177879352e-02,1.305184948148e-01,1.208568083380e-01
1.000000000000e-01,-1.050000000000e+00,1.250000000000e+00,1.059847651397e-02,-1.112650861389e-01,-9.489554228696e-02,-1.278830066456e-02,1.343225046849e-01,1.132341875972e-01
1.000000000000e-01,-1.050000000000e+00,1.350000000000e+00,1.041461479071e-02,-1.093369383510e-01,-8.630011771107e-02,-1.142148162911e-02,1.199697695074e-01,9.356851371495e-02
1.000000000000e-01,-1.050000000000e+00,1.450000000000e+00,-6.471846894980e-03,6.799967569029e-02,4.903368181155e-02,-1.281312134699e-02,1.345376814523e-01,9.852059450719e-02
1.000000000000e-01,-1.050000000000e+00,1.550000000000e+00,-4.850573730606e-03,5.090175596143e-02,3.532729253854e-02,1.240323779773e-02,-1.302660787329e-01,-8.872520842058e-02
1.000000000000e-01,-9.500000000000e-01,-1.550000000000e+00,-5.822307980098e-03,5.533577444917e-02,-3.366180942905e-02,-1.315117503528e-02,1.249046074357e-01,-7.755565351519e-02
1.000000000000e-01,-9.500000000000e-01,-1.450000000000e+00,-2.862253076865e-03,2.715220128788e-02,-1.866387808285e-02,1.536112854879e-02,-1.459176324563e-01,9.641542046908e-02
1.000000000000e-01,-9.500000000000e-01,-1.350000000000e+00,-3.426332784677e-03,3.258291687751e-02,-2.237928710831e-02,-1.662826043503e-02,1.579403214697e-01,-1.124195394710e-01
1.000000000000e-01,-9.500000000000e-01,-1.250000000000e+00,1.818450908413e-02,-1.727247482173e-01,1.327541779265e-01,-3.008572506412e-03,2.861674489917e-02,-2.108705250717e-02
1.000000000000e-01,-9.500000000000e-01,-1.150000000000e+00,1.983225033246e-02,-1.883883164114e-01,1.571137977762e-01,2.330348933595e-03,-2.209485107233e-02,1.944488581758e-02
1.000000000000e-01,-9.500000000000e-01,-1.050000000000e+00,8.783910047725e-03,-8.339838619265e-02,7.729097871389e-02,-1.967871193566e-02,1.869430765115e-01,-1.704391362893e-01
1.000000000000e-01,-9.500000000000e-01,-9.500000000000e-01,-1.075789720953e-02,1.021492908680e-01,-1.043824385132e-01,2.045192151423e-02,-1.942912588781e-01,1.957366633150e-01
1.000000000000e-01,-9.500000000000e-01,-8.500000000000e-01,-2.453561770016e-02,2.330618145816e-01,-2.632544095170e-01,-8.086698407962e-05,7.231882012488e-04,-2.303462200984e-03
1.000000000000e-01,-9.500000000000e-01,-7.500000000000e-01,-4.832567559576e-03,4.585956571419e-02,-6.037924890405e-02,2.520820121679e-02,-2.394588428979e-01,3.062583386057e-01
1.000000000000e-01,-9.500000000000e-01,-6.500000000000e-01,-2.122670196435e-02,2.016561538273e-01,-2.967844151641e-01,-1.548139139558e-02,1.470195767781e-01,-2.187641803583e-01
1.000000000000e-01,-9.500000000000e-01,-5.500000000000e-01,-1.976528637448e-02,1.877186002342e-01,-3.292042549142e-01,1.697468184583e-02,-1.612717436898e-01,2.799375927522e-01
1.000000000000e-01,-9.500000000000e-01,-4.500000000000e-01,-2.294415079036e-02,2.179533790861e-01,-4.642647865911e-01,-9.067707527371e-03,8.609461695379e-02,-1.860362046188e-01
1.000000000000e-01,-9.500000000000e-01,-3.500000000000e-01,2.128400852134e-02,-2.021717463253e-01,5.542016998742e-01,4.741144904655e-03,-4.500069111913e-02,1.261513492496e-01
1.000000000000e-01,-9.500000000000e-01,-2.500000000000e-01,-2.146050305752e-03,2.040811440417e-02,-7.546521377180e-02,-1.713879749400e-02,1.627796555217e-01,-6.257651100606e-01
1.000000000000e-01,-9.500000000000e-01,-1.500000000000e-01,-9.986177947120e-03,9.484168478969e-02,-6.059169897084e-01,-4.959036722232e-03,4.708081768216e-02,-3.043002689793e-01
1.000000000000e-01,-9.500000000000e-01,-5.000000000000e-02,-3.855300688223e-03,3.658681208897e-02,-7.026745112962e-01,-2.357267621526e-04,2.234217426093e-03,-4.616438140375e-02
1.000000000000e-01,-9.500000000000e-01,5.000000000000e-02,3.847324647696e-03,-3.658976323130e-02,-7.026860953151e-01,2.357741548385e-04,-2.232429269366e-03,-4.612034357756e-02
1.000000000000e-01,-9.500000000000e-01,1.500000000000e-01,9.979998927253e-03,-9.485559899606e-02,-6.059966875929e-01,4.954509004756e-03,-4.706593123669e-02,-3.041971517218e-01
1.000000000000e-01,-9.500000000000e-01,2.500000000000e-01,2.149676965408e-03,-2.045913757080e-02,-7.566299348103e-02,1.713148097875e-02,-1.627844990684e-01,-6.257798714783e-01
1.000000000000e-01,-9.500000000000e-01,3.500000000000e-01,-2.128008671070e-02,2.022077499607e-01,5.543014808711e-01,-4.731744978119e-03,4.492022452354e-02,1.259286356503e-01
1.000000000000e-01,-9.500000000000e-01,4.500000000000e-01,2.294404477332e-02,-2.180206565270e-01,-4.644118244755e-01,9.054727682372e-03,-8.599035238242e-02,-1.858128799729e-01
1.000000000000e-01,-9.500000000000e-01,5.500000000000e-01,1.975245935175e-02,-1.876429221753e-01,-3.290740582976e-01,-1.698362184435e-02,1.614061143228e-01,2.801764672273e-01
1.000000000000e-01,-9.500000000000e-01,6.500000000000e-01,2.123450052224e-02,-2.017861622313e-01,-2.969815552727e-01,1.546552792666e-02,-1.469004998247e-01,-2.185896252543e-01
1.000000000000e-01,-9.500000000000e-01,7.500000000000e-01,4.813634704639e-03,-4.568387277691e-02,-6.015351681068e-02,-2.520947010523e-02,2.395315633272e-01,3.063568127675e-01
1.000000000000e-01,-9.500000000000e-01,8.500000000000e-01,2.453395900107e-02,-2.331030729571e-01,-2.633061025400e-01,6.135194588462e-05,-5.307753231275e-04,-2.084450147914e-03
1.000000000000e-01,-9.500000000000e-01,9.500000000000e-01,1.073997073332e-02,-1.019977783285e-01,-1.042302077968e-01,-2.045994009198e-02,1.944183033065e-01,1.958701069788e-01
1.000000000000e-01,-9.500000000000e-01,1.050000000000e+00,-8.765965352151e-03,8.324231546961e-02,7.714884107591e-02,1.968576071162e-02,-1.870591628792e-01,-1.705500676173e-01
1.000000000000e-01,-9.500000000000e-01,1.150000000000e+00,-1.983383746115e-02,1.884517414373e-01,1.571711563669e-01,-2.311776352186e-03,2.191737646457e-02,1.929592285518e-02
1.000000000000e-01,-9.500000000000e-01,1.250000000000e+00,-1.818123305758e-02,1.727372386534e-01,1.327674852967e-01,3.026094743351e-03,-2.879697048551e-02,-2.122729713039e-02
1.000000000000e-01,-9.500000000000e-01,1.350000000000e+00,3.442857246818e-03,-3.275466786652e-02,-2.250322608937e-02,1.662464560291e-02,-1.579466956079e-01,-1.124274265548e-01
1.000000000000e-01,-9.500000000000e-01,1.450000000000e+00,2.846543975875e-03,-2.700447524751e-02,-1.856571327121e-02,-1.536397419629e-02,1.459857192769e-01,9.646397715702e-02
1.000000000000e-01,-9.500000000000e-01,1.550000000000e+00,5.836041401453e-03,-5.548719269042e-02,-3.375766173648e-02,1.314511021740e-02,-1.248799224488e-01,-7.754281644925e-02
1.000000000000e-01,-8.500000000000e-01,-1.550000000000e+00,4.985573539822e-03,-4.240474105740e-02,2.291129450312e-02,1.463996296814e-02,-1.244093527691e-01,6.926460487465e-02
1.000000000000e-01,-8.500000000000e-01,-1.450000000000e+00,1.681065434470e-02,-1.428744379769e-01,8.469781533817e-02,2.054567901603e-03,-1.742411880393e-02,1.107414601431e-02
1.000000000000e-01,-8.500000000000e-01,-1.350000000000e+00,-5.470683789617e-03,4.653198064133e-02,-2.886976387357e-02,-1.774526969262e-02,1.508023375855e-01,-9.638552749409e-02
1.000000000000e-01,-8.500000000000e-01,-1.250000000000e+00,3.376011837699e-03,-2.873306078087e-02,1.885788153881e-02,2.009086532679e-02,-1.707428942057e-01,1.177387821573e-01
1.000000000000e-01,-8.500000000000e-01,-1.150000000000e+00,-2.105068529342e-02,1.789226224611e-01,-1.335936283898e-01,-7.480707593759e-03,6.353706025319e-02,-4.857819625244e-02
1.000000000000e-01,-8.500000000000e-01,-1.050000000000e+00,-1.301961913827e-02,1.106916872429e-01,-8.973894198808e-02,-2.069400737115e-02,1.758533513138e-01,-1.448689935316e-01
1.000000000000e-01,-8.500000000000e-01,-9.500000000000e-01,-2.664176253456e-02,2.264283824213e-01,-2.052605568977e-01,-1.276139388871e-04,1.037188445835e-03,-2.350569832766e-03
1.000000000000e-01,-8.500000000000e-01,-8.500000000000e-01,2.847160687787e-02,-2.419881632906e-01,2.449631773204e-01,4.414428331378e-03,-3.746976994250e-02,3.957799294834e-02
1.000000000000e-01,-8.500000000000e-01,-7.500000000000e-01,1.459734795239e-02,-1.241075014128e-01,1.408862055801e-01,2.709035756317e-02,-2.302177675663e-01,2.653140461741e-01
1.000000000000e-01,-8.500000000000e-01,-6.500000000000e-01,2.199330913573e-02,-1.868844610443e-01,2.492921574513e-01,-2.356399733950e-02,2.003052647551e-01,-2.639946309869e-01
1.000000000000e-01,-8.500000000000e-01,-5.500000000000e-01,3.196925003711e-02,-2.717166508522e-01,4.250934612150e-01,7.200910743598e-03,-6.115208363257e-02,9.825499465907e-02
1.000000000000e-01,-8.500000000000e-01,-4.500000000000e-01,-2.848010897545e-02,2.420697316126e-01,-4.622138601436e-01,-1.423822527262e-02,1.209675725775e-01,-2.342086445446e-01
1.000000000000e-01,-8.500000000000e-01,-3.500000000000e-01,-2.134185305443e-02,1.813507037282e-01,-4.486802072649e-01,1.942428977230e-02,-1.651109340730e-01,4.040838581167e-01
1.000000000000e-01,-8.500000000000e-01,-2.500000000000e-01,-1.460753599324e-02,1.241148637781e-01,-4.306371610756e-01,1.824526694196e-02,-1.550732529908e-01,5.322656377329e-01
1.000000000000e-01,-8.500000000000e-01,-1.500000000000e-01,-1.261104223056e-02,1.071489147919e-01,-6.177934315218e-01,8.739011274081e-03,-7.427335472915e-02,4.235070443897e-01
1.000000000000e-01,-8.500000000000e-01,-5.000000000000e-02,-5.067925573219e-03,4.303521561484e-02,-7.430724404544e-01,1.755791314512e-03,-1.491384743069e-02,2.532300663099e-01
1.000000000000e-01,-8.500000000000e-01,5.000000000000e-02,5.058801513171e-03,-4.303780606887e-02,-7.430646671369e-01,-1.752004925015e-03,1.491769296779e-02,2.532861683546e-01
1.000000000000e-01,-8.500000000000e-01,1.500000000000e-01,1.260218421997e-02,-1.071400456588e-01,-6.177296973842e-01,-8.735580896540e-03,7.429983576622e-02,4.236540974836e-01
1.000000000000e-01,-8.500000000000e-01,2.500000000000e-01,1.459701899522e-02,-1.240716602519e-01,-4.304840090204e-01,-1.824326725366e-02,1.551267982474e-01,5.324488923516e-01
1.000000000000e-01,-8.500000000000e-01,3.500000000000e-01,2.132855007091e-02,-1.812918134028e-01,-4.485344553093e-01,-1.942882106187e-02,1.652097968296e-01,4.043296938200e-01
1.000000000000e-01,-8.500000000000e-01,4.500000000000e-01,2.848292826270e-02,-2.421660983721e-01,-4.624026309789e-01,1.422048101931e-02,-1.208437335948e-01,-2.339711546692e-01
1.000000000000e-01,-8.500000000000e-01,5.500000000000e-01,-3.196976470083e-02,2.717936870100e-01,4.252194285063e-01,-7.179710915479e-03,6.097979878685e-02,9.798411056798e-02
1.000000000000e-01,-8.500000000000e-01,6.500000000000e-01,-2.197429771402e-02,1.867635004132e-01,2.491340943383e-01,2.357751370038e-02,-2.004756794248e-01,-2.642258768701e-01
1.000000000000e-01,-8.500000000000e-01,7.500000000000e-01,-1.461762983826e-02,1.243173809684e-01,1.411315565411e-01,-2.707689378330e-02,2.301559313735e-01,2.652470104778e-01
1.000000000000e-01,-8.500000000000e-01,8.500000000000e-01,-2.847380391526e-02,2.420673902417e-01,2.450490242554e-01,-4.390059437306e-03,3.726407315842e-02,3.936865278220e-02
1.000000000000e-01,-8.500000000000e-01,9.500000000000e-01,2.664082375808e-02,-2.264767224913e-01,-2.053094310399e-01,1.036827699873e-04,-8.264130259864e-04,-2.157914171770e-03
1.000000000000e-01,-8.500000000000e-01,1.050000000000e+00,1.303873240398e-02,-1.108885136994e-01,-8.990408721221e-02,2.068118833370e-02,-1.757851477464e-01,-1.448162350180e-01
1.000000000000e-01,-8.500000000000e-01,1.150000000000e+00,2.105762882677e-02,-1.790307667537e-01,-1.336790838111e-01,7.460005073209e-03,-6.337098919760e-02,-4.845404073554e-02
1.000000000000e-01,-8.500000000000e-01,1.250000000000e+00,-3.396237571883e-03,2.891947803776e-02,1.898811260487e-02,-2.008728180052e-02,1.707573421599e-01,1.177523976897e-01
1.000000000000e-01,-8.500000000000e-01,1.350000000000e+00,5.489035033453e-03,-4.670724168167e-02,-2.898361625797e-02,1.773957934209e-02,-1.507941097476e-01,-9.638337325364e-02
1.000000000000e-01,-8.500000000000e-01,1.450000000000e+00,-1.681290370878e-02,1.429356436289e-01,8.473750024002e-02,-2.036802149085e-03,1.727186719876e-02,1.098317912535e-02
1.000000000000e-01,-8.500000000000e-01,1.550000000000e+00,-5.001390070779e-03,4.255765971491e-02,2.299801217579e-02,-1.463474064162e-02,1.244003219011e-01,6.926211220631e-02
1.000000000000e-01,-7.500000000000e-01,-1.550000000000e+00,-7.080546191648e-03,5.306212087808e-02,-2.669084086793e-02,1.495429830949e-02,-1.121543156436e-01,5.482193077402e-02
1.000000000000e-01,-7.500000000000e-01,-1.450000000000e+00,-1.170287362265e-02,8.772801001307e-02,-4.668399216503e-02,1.401611602935e-02,-1.051290568922e-01,5.474783600582e-02
1.000000000000e-01,-7.500000000000e-01,-1.350000000000e+00,-4.144358530620e-03,3.103807365760e-02,-1.836978859811e-02,1.977238786483e-02,-1.482790293387e-01,8.352615240198e-02
1.000000000000e-01,-7.500000000000e-01,-1.250000000000e+00,2.052742062706e-02,-1.539509569554e-01,9.348524923330e-02,8.961596164922e-03,-6.716285357746e-02,4.186134923255e-02
1.000000000000e-01,-7.500000000000e-01,-1.150000000000e+00,-1.025711418647e-02,7.695946919446e-02,-4.999110795581e-02,-2.265293968520e-02,1.698551912632e-01,-1.130770136487e-01
1.000000000000e-01,-7.500000000000e-01,-1.050000000000e+00,2.225324645120e-02,-1.669063103999e-01,1.204440957469e-01,1.634584994871e-02,-1.225391808274e-01,9.004864714575e-02
1.000000000000e-01,-7.500000000000e-01,-9.500000000000e-01,-5.857214446232e-03,4.387377350186e-02,-3.671493196114e-02,3.003939652168e-02,-2.252773441949e-01,1.805744346101e-01
1.000000000000e-01,-7.500000000000e-01,-8.500000000000e-01,1.596536960269e-02,-1.197730535484e-01,1.059254744629e-01,2.975129663417e-02,-2.230829036281e-01,2.010468157536e-01
1.000000000000e-01,-7.500000000000e-01,-7.500000000000e-01,-8.848104752509e-03,6.640705819279e-02,-6.552481815531e-02,-3.583208530825e-02,2.686961401970e-01,-2.738353615856e-01
1.000000000000e-01,-7.500000000000e-01,-6.500000000000e-01,1.769163420994e-02,-1.326209404421e-01,1.578931122197e-01,-3.554043611644e-02,2.665480403884e-01,-3.118051766381e-01
1.000000000000e-01,-7.500000000000e-01,-5.500000000000e-01,-3.573153029931e-02,2.679258867298e-01,-3.732362297125e-01,2.126192273204e-02,-1.594947932582e-01,2.187979740428e-01
1.000000000000e-01,-7.500000000000e-01,-4.500000000000e-01,-2.937688810790e-02,2.202602637271e-01,-3.759855261346e-01,2.961157868990e-02,-2.220977707763e-01,3.742686263462e-01
1.000000000000e-01,-7.500000000000e-01,-3.500000000000e-01,-3.448350352743e-02,2.586126191491e-01,-5.621030620685e-01,-1.831475330305e-02,1.372977000285e-01,-3.029066627965e-01
1.000000000000e-01,-7.500000000000e-01,-2.500000000000e-01,2.530241320543e-02,-1.897091056567e-01,5.820441168860e-01,-2.051769431551e-02,1.538852662068e-01,-4.663513265436e-01
1.000000000000e-01,-7.500000000000e-01,-1.500000000000e-01,8.242504667982e-03,-6.182374998268e-02,3.100505911262e-01,2.027401988964e-02,-1.520027171602e-01,7.753719595729e-01
1.000000000000e-01,-7.500000000000e-01,-5.000000000000e-02,-5.159954064786e-03,3.866290089409e-02,-5.941321039823e-01,5.780516100562e-03,-4.332126728520e-02,6.579492379554e-01
1.000000000000e-01,-7.500000000000e-01,5.000000000000e-02,5.152076528248e-03,-3.866318137872e-02,-5.940885365524e-01,-5.770758034872e-03,4.332774378128e-02,6.580069479306e-01
1.000000000000e-01,-7.500000000000e-01,1.500000000000e-01,-8.241775418272e-03,6.186311887407e-02,3.102483755608e-01,-2.026187717628e-02,1.519983226799e-01,7.753340918735e-01
1.000000000000e-01,-7.500000000000e-01,2.500000000000e-01,-2.528776676826e-02,1.896664346280e-01,5.819092059264e-01,2.052016500913e-02,-1.539699507940e-01,-4.666097459569e-01
1.000000000000e-01,-7.500000000000e-01,3.500000000000e-01,3.448536549348e-02,-2.587098142995e-01,-5.623178067156e-01,1.829453556660e-02,-1.371798267781e-01,-3.026481453899e-01
1.000000000000e-01,-7.500000000000e-01,4.500000000000e-01,2.935503787304e-02,-2.201490440433e-01,-3.757983110496e-01,-2.962489935342e-02,2.222639441126e-01,3.745553801348e-01
1.000000000000e-01,-7.500000000000e-01,5.500000000000e-01,3.571304715374e-02,-2.678501153883e-01,-3.731348019975e-01,-2.128457940607e-02,1.597128756750e-01,2.191054588148e-01
1.000000000000e-01,-7.500000000000e-01,6.500000000000e-01,-1.766264390964e-02,1.324279884742e-01,1.576673744553e-01,3.555151880937e-02,-2.667007385622e-01,-3.119907752295e-01
1.000000000000e-01,-7.500000000000e-01,7.500000000000e-01,8.877959248865e-03,-6.665587711722e-02,-6.578124176141e-02,3.582264167798e-02,-2.686892140117e-01,-2.738335730241e-01
1.000000000000e-01,-7.500000000000e-01,8.500000000000e-01,-1.599163865972e-02,1.200075135426e-01,1.061400741981e-01,-2.973574055425e-02,2.230178634935e-01,2.009924951023e-01
1.000000000000e-01,-7.500000000000e-01,9.500000000000e-01,5.828517652228e-03,-4.366169446487e-02,-3.654407163395e-02,-3.004421427995e-02,2.253727765159e-01,1.806563688635e-01
1.000000000000e-01,-7.500000000000e-01,1.050000000000e+00,-2.226910572918e-02,1.670741385030e-01,1.205705781165e-01,-1.632359715654e-02,1.223983564857e-01,8.994796101669e-02
1.000000000000e-01,-7.500000000000e-01,1.150000000000e+00,1.028021625609e-02,-7.716079142856e-02,-5.012749455360e-02,2.264233563592e-02,-1.698192204633e-01,-1.130564591452e-01
1.000000000000e-01,-7.500000000000e-01,1.250000000000e+00,-2.053687338820e-02,1.540687850520e-01,9.356104733096e-02,-8.940070686436e-03,6.701397726968e-02,4.177101014049e-02
1.000000000000e-01,-7.500000000000e-01,1.350000000000e+00,4.123183924398e-03,-3.088172871054e-02,-1.828120040959e-02,-1.977700547394e-02,1.483592757553e-01,8.357502318451e-02
1.000000000000e-01,-7.500000000000e-01,1.450000000000e+00,1.168772918746e-02,-8.763659778804e-02,-4.663721308557e-02,-1.402909926225e-02,1.052633495990e-01,5.482139198532e-02
1.000000000000e-01,-7.500000000000e-01,1.550000000000e+00,7.064094454439e-03,-5.295019108755e-02,-2.663625497249e-02,-1.496243623334e-02,1.122544055671e-01,5.487402822526e-02
1.000000000000e-01,-6.500000000000e-01,-1.550000000000e+00,1.746341286523e-02,-1.134956263701e-01,4.849585081799e-02,2.160272550000e-03,-1.400185822184e-02,6.688610720896e-03
1.000000000000e-01,-6.500000000000e-01,-1.450000000000e+00,-2.110937950633e-03,1.367915383676e-02,-7.047694452404e-03,1.944898665348e-02,-1.264003873077e-01,5.777252778056e-02
1.000000000000e-01,-6.500000000000e-01,-1.350000000000e+00,-1.899993906136e-02,1.234582374338e-01,-6.116042517316e-02,1.075722624389e-02,-6.994698411767e-02,3.361789386230e-02
1.000000000000e-01,-6.500000000000e-01,-1.250000000000e+00,-2.341646985546e-02,1.521701596015e-01,-8.114760895515e-02,7.062708464608e-03,-4.594325258095e-02,2.342448271990e-02
