antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-2.450000000000e-02,3.150000000000e-02,-2.738933480776e-01,6.711853995698e+00,4.711509593921e+00,-8.475749674634e-02,2.075169364753e+00,2.924814815531e+00
1.000000000000e-03,-2.350000000000e-02,-3.150000000000e-02,2.389659312599e-01,-5.616051197789e+00,3.247186260339e+00,1.793773778671e-01,-4.213534046758e+00,4.227439781237e+00
1.000000000000e-03,-2.350000000000e-02,-3.050000000000e-02,1.426165398771e-01,-3.352620205094e+00,1.198955746445e+00,2.739746659786e-01,-6.436873996769e+00,5.556780982851e+00
1.000000000000e-03,-2.350000000000e-02,-2.950000000000e-02,1.234505681563e-02,-2.918174274036e-01,-1.349770719266e+00,3.189223554961e-01,-7.493757352427e+00,5.914577861576e+00
1.000000000000e-03,-2.350000000000e-02,-2.850000000000e-02,-1.273110705209e-01,2.989837530233e+00,-3.947997376676e+00,3.040523131534e-01,-7.145114554939e+00,5.136897266852e+00
1.000000000000e-03,-2.350000000000e-02,-2.750000000000e-02,-2.499921765668e-01,5.872939936219e+00,-6.105514752693e+00,2.307800233282e-01,-5.424058354424e+00,3.264237993988e+00
1.000000000000e-03,-2.350000000000e-02,-2.650000000000e-02,-3.326952156527e-01,7.816897052953e+00,-7.382920111906e+00,1.115406311214e-01,-2.622661685976e+00,5.412351956068e-01
1.000000000000e-03,-2.350000000000e-02,-2.550000000000e-02,-3.600498230810e-01,8.460423879606e+00,-7.472827641498e+00,-3.293288373887e-02,7.719764094359e-01,-2.621774472432e+00
1.000000000000e-03,-2.350000000000e-02,-2.450000000000e-02,-3.268801268765e-01,7.681764933180e+00,-6.256978271976e+00,-1.778017349952e-01,4.176222262485e+00,-5.717438415905e+00
1.000000000000e-03,-2.350000000000e-02,-2.350000000000e-02,-2.386599758219e-01,5.609417283149e+00,-3.829158452802e+00,-2.988415201422e-01,7.020821943590e+00,-8.226809986175e+00
1.000000000000e-03,-2.350000000000e-02,-2.250000000000e-02,-1.099362802637e-01,2.585104622208e+00,-4.808099913403e-01,-3.767182824649e-01,8.851390455585e+00,-9.705335339262e+00
1.000000000000e-03,-2.350000000000e-02,-2.150000000000e-02,3.879757127316e-02,-9.096764709807e-01,3.346579384986e+00,-4.000274536653e-01,9.399838722589e+00,-9.853920453883e+00
1.000000000000e-03,-2.350000000000e-02,-2.050000000000e-02,1.850319467188e-01,-4.346004064688e+00,7.132259008659e+00,-3.666308368762e-01,8.615811097461e+00,-8.563264519892e+00
1.000000000000e-03,-2.350000000000e-02,-1.950000000000e-02,3.081491150713e-01,-7.239368625089e+00,1.035653497650e+01,-2.832160268484e-01,6.656352372368e+00,-5.925340414416e+00
1.000000000000e-03,-2.350000000000e-02,-1.850000000000e-02,3.925844168947e-01,-9.223965523543e+00,1.257629236097e+01,-1.633616305391e-01,3.840459198075e+00,-2.212314330746e+00
1.000000000000e-03,-2.350000000000e-02,-1.750000000000e-02,4.297524494717e-01,-1.009797178478e+01,1.348346223909e+01,-2.464702149610e-02,5.811730378027e-01,2.171015154599e+00
1.000000000000e-03,-2.350000000000e-02,-1.650000000000e-02,4.185543494021e-01,-9.835481922673e+00,1.293834482920e+01,1.145434974985e-01,-2.689514923032e+00,6.751094988719e+00
1.000000000000e-03,-2.350000000000e-02,-1.550000000000e-02,3.645794569130e-01,-8.567761870180e+00,1.097492149706e+01,2.379083191580e-01,-5.588522590899e+00,1.105388846975e+01
1.000000000000e-03,-2.350000000000e-02,-1.450000000000e-02,2.783433248660e-01,-6.541854530973e+00,7.780425461545e+00,3.333474478081e-01,-7.831476654092e+00,1.466625018139e+01
1.000000000000e-03,-2.350000000000e-02,-1.350000000000e-02,1.730272922163e-01,-4.067467987215e+00,3.655513500824e+00,3.940716910113e-01,-9.258787293579e+00,1.728172370669e+01
1.000000000000e-03,-2.350000000000e-02,-1.250000000000e-02,6.219499475420e-02,-1.463317086223e+00,-1.036246257935e+00,4.186896661953e-01,-9.837702872546e+00,1.872589340851e+01
1.000000000000e-03,-2.350000000000e-02,-1.150000000000e-02,-4.212341817444e-02,9.878981097945e-01,-5.920384463827e+00,4.104487306389e-01,-9.644481174562e+00,1.896053747629e+01
1.000000000000e-03,-2.350000000000e-02,-1.050000000000e-02,-1.307324158980e-01,3.070072723123e+00,-1.065707278706e+01,3.759232575940e-01,-8.833571218572e+00,1.806942198649e+01
1.000000000000e-03,-2.350000000000e-02,-9.500000000000e-03,-1.978722764203e-01,4.647830593222e+00,-1.497462859374e+01,3.234800459872e-01,-7.601554951475e+00,1.623105580013e+01
1.000000000000e-03,-2.350000000000e-02,-8.500000000000e-03,-2.411778721958e-01,5.665561753708e+00,-1.868832363670e+01,2.618158817890e-01,-6.152781700881e+00,1.368482655850e+01
1.000000000000e-03,-2.350000000000e-02,-7.500000000000e-03,-2.611520192706e-01,6.135051542957e+00,-2.170462359776e+01,1.987794079579e-01,-4.671681531725e+00,1.069671270489e+01
1.000000000000e-03,-2.350000000000e-02,-6.500000000000e-03,-2.603568103762e-01,6.116481086748e+00,-2.401315483638e+01,1.405866718647e-01,-3.304328412965e+00,7.529518499282e+00
1.000000000000e-03,-2.350000000000e-02,-5.500000000000e-03,-2.425239298330e-01,5.697522367534e+00,-2.566998440391e+01,9.144276899516e-02,-2.149545841649e+00,4.420747593189e+00
1.000000000000e-03,-2.350000000000e-02,-4.500000000000e-03,-2.117471222277e-01,4.974362518930e+00,-2.677618057896e+01,5.350905725068e-02,-1.258133283130e+00,1.569270917472e+00
1.000000000000e-03,-2.350000000000e-02,-3.500000000000e-03,-1.718640697539e-01,4.037178143254e+00,-2.745525625184e+01,2.711492540381e-02,-6.378400668615e-01,-8.697699484551e-01
1.000000000000e-03,-2.350000000000e-02,-2.500000000000e-03,-1.260770022787e-01,2.961219157441e+00,-2.783226273471e+01,1.110449838972e-02,-2.615110443398e-01,-2.783615667912e+00
1.000000000000e-03,-2.350000000000e-02,-1.500000000000e-03,-7.681281773695e-02,1.803520804735e+00,-2.801630181072e+01,3.224971662022e-03,-7.621140129330e-02,-4.096552311469e+00
1.000000000000e-03,-2.350000000000e-02,-5.000000000000e-04,-2.578969697279e-02,6.044682236377e-01,-2.808731966240e+01,4.943710976555e-04,-1.186882661407e-02,-4.763162359206e+00
1.000000000000e-03,-2.350000000000e-02,5.000000000000e-04,2.576194514258e-02,-6.070120124923e-01,-2.808740683218e+01,-4.779048462233e-04,1.119318195947e-02,-4.762431930001e+00
1.000000000000e-03,-2.350000000000e-02,1.500000000000e-03,7.678453978458e-02,-1.806052026505e+00,-2.801651292474e+01,-3.213018845815e-03,7.571959311356e-02,-4.094372353237e+00
1.000000000000e-03,-2.350000000000e-02,2.500000000000e-03,1.260470744201e-01,-2.963705633132e+00,-2.783245022155e+01,-1.110123186825e-02,2.613778801948e-01,-2.780024962827e+00
1.000000000000e-03,-2.350000000000e-02,3.500000000000e-03,1.718302747107e-01,-4.039551160859e+00,-2.745518659755e+01,-2.712376667617e-02,6.382200295628e-01,-8.648482260875e-01
1.000000000000e-03,-2.350000000000e-02,4.500000000000e-03,2.117058592154e-01,-4.976505424643e+00,-2.677555415348e+01,-5.353215231277e-02,1.259145420261e+00,1.575383410817e+00
1.000000000000e-03,-2.350000000000e-02,5.500000000000e-03,2.424702325508e-01,-5.699267584646e+00,-2.566846488744e+01,-9.148035826209e-02,2.151254655511e+00,4.427828673303e+00
1.000000000000e-03,-2.350000000000e-02,6.500000000000e-03,2.602847591420e-01,-6.117618247757e+00,-2.401040849470e+01,-1.406364278168e-01,3.306722397285e+00,7.537246262837e+00
1.000000000000e-03,-2.350000000000e-02,7.500000000000e-03,2.610555925173e-01,-6.135348552567e+00,-2.170036704627e+01,-1.988358830857e-01,4.674652995795e+00,1.070465754244e+01
1.000000000000e-03,-2.350000000000e-02,8.500000000000e-03,2.410522104081e-01,-5.664798872763e+00,-1.868237644479e+01,-2.618702630660e-01,6.156113234545e+00,1.369245884491e+01
1.000000000000e-03,-2.350000000000e-02,9.500000000000e-03,1.977152309382e-01,-4.645845041237e+00,-1.496696453457e+01,-3.235204297659e-01,7.604918772122e+00,1.623777365903e+01
1.000000000000e-03,-2.350000000000e-02,1.050000000000e-02,1.305461406234e-01,-3.066808144675e+00,-1.064786135771e+01,-3.759356216199e-01,8.836547166791e+00,1.807460070981e+01
1.000000000000e-03,-2.350000000000e-02,1.150000000000e-02,4.191566089612e-02,-9.834501728515e-01,-5.910013214244e+00,-4.104186772428e-01,9.646596917858e+00,1.896359820607e+01
1.000000000000e-03,-2.350000000000e-02,1.250000000000e-02,-6.241029837853e-02,1.468669808600e+00,-1.025315134644e+00,-4.186048470932e-01,9.838495911463e+00,1.872638407980e+01
1.000000000000e-03,-2.350000000000e-02,1.350000000000e-02,-1.732304911175e-01,4.073258912636e+00,3.666231766856e+00,-3.939246233663e-01,9.257883101677e+00,1.727940086151e+01
1.000000000000e-03,-2.350000000000e-02,1.450000000000e-02,-2.785108291161e-01,6.547458381335e+00,7.790059953542e+00,-3.331382362861e-01,7.828671702049e+00,1.466114715352e+01
1.000000000000e-03,-2.350000000000e-02,1.550000000000e-02,-3.646868218405e-01,8.572461771518e+00,1.098260725541e+01,-2.376466651853e-01,5.583856486628e+00,1.104635464947e+01
1.000000000000e-03,-2.350000000000e-02,1.650000000000e-02,-4.185803646182e-01,9.838570050589e+00,1.294334420487e+01,-1.142493601241e-01,2.683313946701e+00,6.741793148034e+00
1.000000000000e-03,-2.350000000000e-02,1.750000000000e-02,-4.296836126748e-01,1.009887067962e+01,1.348528529302e+01,2.494461022170e-02,-5.882968893401e-01,2.160869328494e+00
1.000000000000e-03,-2.350000000000e-02,1.850000000000e-02,-3.924189242552e-01,9.222349484042e+00,1.257479492576e+01,1.636277931410e-01,-3.847663400163e+00,-2.222219708986e+00
1.000000000000e-03,-2.350000000000e-02,1.950000000000e-02,-3.078994041169e-01,7.235259983501e+00,1.035197363229e+01,2.834150850081e-01,-6.662673100265e+00,-5.933899842415e+00
1.000000000000e-03,-2.350000000000e-02,2.050000000000e-02,-1.847249453625e-01,4.339819526871e+00,7.125287283563e+00,3.667324801499e-01,-8.620314212709e+00,-8.569509854738e+00
1.000000000000e-03,-2.350000000000e-02,2.150000000000e-02,-3.847215560425e-02,9.022050442554e-01,3.338178600893e+00,4.000129395834e-01,-9.401788579923e+00,-9.857172583581e+00
1.000000000000e-03,-2.350000000000e-02,2.250000000000e-02,1.102345771829e-01,-2.592798681783e+00,-4.894600179798e-01,3.765853586238e-01,-8.850404357253e+00,-9.705321173045e+00
1.000000000000e-03,-2.350000000000e-02,2.350000000000e-02,2.388863311367e-01,-5.616157507573e+00,-3.836851379928e+00,2.986068163666e-01,-7.016975937591e+00,-8.223720280193e+00
1.000000000000e-03,-2.350000000000e-02,2.450000000000e-02,3.269986184134e-01,-7.686466649184e+00,-6.262668270885e+00,1.774997407618e-01,-4.170079543866e+00,-5.711910868608e+00
1.000000000000e-03,-2.350000000000e-02,2.550000000000e-02,3.600408157379e-01,-8.462301560644e+00,-7.475798386716e+00,3.261126350689e-02,-7.645227198471e-01,-2.614799630910e+00
1.000000000000e-03,-2.350000000000e-02,2.650000000000e-02,3.325602723892e-01,-7.815631787003e+00,-7.382903393949e+00,-1.118288403698e-01,2.630172627448e+00,5.484727758145e-01
1.000000000000e-03,-2.350000000000e-02,2.750000000000e-02,2.497551689804e-01,-5.868767528199e+00,-6.102733943137e+00,-2.309860159921e-01,5.430325990871e+00,3.270557259325e+00
1.000000000000e-03,-2.350000000000e-02,2.850000000000e-02,1.270148680495e-01,-2.983531163293e+00,-3.943124266131e+00,-3.041410451650e-01,7.149038439228e+00,5.141321481495e+00
1.000000000000e-03,-2.350000000000e-02,2.950000000000e-02,-1.264600664172e-02,2.990750755098e-01,-1.343800850108e+00,-3.188799445497e-01,7.494659353384e+00,5.916500792510e+00
1.000000000000e-03,-2.350000000000e-02,3.050000000000e-02,-1.428664678543e-01,3.359456195587e+00,1.204887590315e+00,-2.738118911587e-01,6.434646221401e+00,5.556065713542e+00
1.000000000000e-03,-2.350000000000e-02,3.150000000000e-02,-2.391188138159e-01,5.621171635123e+00,3.252015872842e+00,-1.791282400548e-01,4.208675603698e+00,4.224429746607e+00
1.000000000000e-03,-2.250000000000e-02,-3.150000000000e-02,1.739555752277e-01,-3.914953679297e+00,1.523399452956e+00,2.580103152338e-01,-5.803586076636e+00,4.873519470568e+00
1.000000000000e-03,-2.250000000000e-02,-3.050000000000e-02,4.475761141027e-02,-1.008656977409e+00,-7.934958040077e-01,3.191398785651e-01,-7.179565196998e+00,5.396128288053e+00
1.000000000000e-03,-2.250000000000e-02,-2.950000000000e-02,-1.014872269499e-01,2.281503387123e+00,-3.241923255962e+00,3.178453366125e-01,-7.151238214449e+00,4.846574878417e+00
1.000000000000e-03,-2.250000000000e-02,-2.850000000000e-02,-2.357927223892e-01,5.303407403715e+00,-5.339865761581e+00,2.522795357481e-01,-5.676885613619e+00,3.226043901008e+00
1.000000000000e-03,-2.250000000000e-02,-2.750000000000e-02,-3.313472656007e-01,7.453787433820e+00,-6.638449958496e+00,1.334288915552e-01,-3.003531825630e+00,7.454809054812e-01
1.000000000000e-03,-2.250000000000e-02,-2.650000000000e-02,-3.688528388011e-01,8.298360397442e+00,-6.809679894418e+00,-1.730848831058e-02,3.875128040999e-01,-2.205711986924e+00
1.000000000000e-03,-2.250000000000e-02,-2.550000000000e-02,-3.401336473520e-01,7.653041052950e+00,-5.712434127803e+00,-1.725723569382e-01,3.880739769893e+00,-5.125764936850e+00
1.000000000000e-03,-2.250000000000e-02,-2.450000000000e-02,-2.493575628647e-01,5.611452379252e+00,-3.424014507118e+00,-3.044820294710e-01,6.848865528855e+00,-7.488344324936e+00
1.000000000000e-03,-2.250000000000e-02,-2.350000000000e-02,-1.117669862396e-01,2.516400223743e+00,-2.316884794751e-01,-3.898927891728e-01,8.771099458307e+00,-8.834993667751e+00
1.000000000000e-03,-2.250000000000e-02,-2.250000000000e-02,4.965117176965e-02,-1.115025898905e+00,3.413314137159e+00,-4.144166243035e-01,9.323622035341e+00,-8.854758954108e+00
1.000000000000e-03,-2.250000000000e-02,-2.150000000000e-02,2.087322354864e-01,-4.694187076438e+00,6.969726612764e+00,-3.745013047096e-01,8.426384723616e+00,-7.436708681409e+00
1.000000000000e-03,-2.250000000000e-02,-2.050000000000e-02,3.409325939035e-01,-7.668862285262e+00,9.893604589836e+00,-2.773263051685e-01,6.240792858766e+00,-4.686905697058e+00
1.000000000000e-03,-2.250000000000e-02,-1.950000000000e-02,4.274081151031e-01,-9.615017243723e+00,1.172292073120e+01,-1.387434446187e-01,3.123393346840e+00,-9.085450347389e-01
1.000000000000e-03,-2.250000000000e-02,-1.850000000000e-02,4.576677829407e-01,-1.029652430985e+01,1.214476746730e+01,2.013981907846e-02,-4.509834227142e-01,3.449116393811e+00
1.000000000000e-03,-2.250000000000e-02,-1.750000000000e-02,4.304651420163e-01,-9.685237903534e+00,1.103481548693e+01,1.769354077423e-01,-3.978651752486e+00,7.862128678873e+00
1.000000000000e-03,-2.250000000000e-02,-1.650000000000e-02,3.529810798576e-01,-7.942625791255e+00,8.464557590552e+00,3.116996576974e-01,-7.010882738163e+00,1.180987266995e+01
1.000000000000e-03,-2.250000000000e-02,-1.550000000000e-02,2.386784340930e-01,-5.371513685709e+00,4.678026717876e+00,4.097591098110e-01,-9.217490692291e+00,1.484621206184e+01
1.000000000000e-03,-2.250000000000e-02,-1.450000000000e-02,1.044104631622e-01,-2.351036667415e+00,4.486210804950e-02,4.632568963583e-01,-1.042163790786e+01,1.665289280745e+01
1.000000000000e-03,-2.250000000000e-02,-1.350000000000e-02,-3.258287442424e-02,7.309397473507e-01,-5.000101223103e+00,4.713442953917e-01,-1.060415770738e+01,1.706867174518e+01
1.000000000000e-03,-2.250000000000e-02,-1.250000000000e-02,-1.572415662307e-01,3.535570017455e+00,-1.001953805848e+01,4.392115404929e-01,-9.881760060478e+00,1.609266863708e+01
1.000000000000e-03,-2.250000000000e-02,-1.150000000000e-02,-2.584457158838e-01,5.812637570921e+00,-1.462862500071e+01,3.763349977010e-01,-8.467602786440e+00,1.386503481029e+01
1.000000000000e-03,-2.250000000000e-02,-1.050000000000e-02,-3.298195545054e-01,7.418652680075e+00,-1.853511585867e+01,2.943913017582e-01,-6.624365602502e+00,1.063138781050e+01
1.000000000000e-03,-2.250000000000e-02,-9.500000000000e-03,-3.696352997212e-01,8.314697497158e+00,-2.156093576291e+01,2.052585253511e-01,-4.619278541915e+00,6.699123596857e+00
1.000000000000e-03,-2.250000000000e-02,-8.500000000000e-03,-3.800243862527e-01,8.548686038670e+00,-2.364535896698e+01,1.194174310743e-01,-2.688148955367e+00,2.393651399256e+00
1.000000000000e-03,-2.250000000000e-02,-7.500000000000e-03,-3.657811941415e-01,8.228453512292e+00,-2.483276014801e+01,4.492103686847e-02,-1.012173310917e+00,-1.978877691259e+00
1.000000000000e-03,-2.250000000000e-02,-6.500000000000e-03,-3.330490920003e-01,7.492195531190e+00,-2.524972397217e+01,-1.304328217943e-02,2.919200504583e-01,-6.158114901626e+00
1.000000000000e-03,-2.250000000000e-02,-5.500000000000e-03,-2.881273454750e-01,6.481624748813e+00,-2.507685077022e+01,-5.208852826442e-02,1.170407073619e+00,-9.943690720354e+00
1.000000000000e-03,-2.250000000000e-02,-4.500000000000e-03,-2.365554344406e-01,5.321367627885e+00,-2.452007296231e+01,-7.221631081814e-02,1.623307160695e+00,-1.319770705099e+01
1.000000000000e-03,-2.250000000000e-02,-3.500000000000e-03,-1.825440867907e-01,4.106161397563e+00,-2.378504970620e+01,-7.523423827371e-02,1.691277432930e+00,-1.583792830857e+01
1.000000000000e-03,-2.250000000000e-02,-2.500000000000e-03,-1.287495055680e-01,2.895772533589e+00,-2.305666153982e+01,-6.415756892048e-02,1.442151642384e+00,-1.782499561120e+01
1.000000000000e-03,-2.250000000000e-02,-1.500000000000e-03,-7.633937937714e-02,1.716480512310e+00,-2.248417598057e+01,-4.270447493552e-02,9.595842692836e-01,-1.914721350627e+01
1.000000000000e-03,-2.250000000000e-02,-5.000000000000e-04,-2.527759534203e-02,5.674828111868e-01,-2.217158612020e+01,-1.493857110287e-02,3.350071328457e-01,-1.980613511533e+01
1.000000000000e-03,-2.250000000000e-02,5.000000000000e-04,2.524672541226e-02,-5.694523053089e-01,-2.217208264063e+01,1.494073451984e-02,-3.370887583415e-01,-1.980550704621e+01
1.000000000000e-03,-2.250000000000e-02,1.500000000000e-03,7.631076397549e-02,-1.718545425800e+00,-2.248560981471e+01,4.270156183132e-02,-9.614795674782e-01,-1.914531120868e+01
1.000000000000e-03,-2.250000000000e-02,2.500000000000e-03,1.287245352257e-01,-2.898002825996e+00,-2.305886642669e+01,6.414449818506e-02,-1.443671868751e+00,-1.782177184829e+01
1.000000000000e-03,-2.250000000000e-02,3.500000000000e-03,1.825224958409e-01,-4.108577653449e+00,-2.378775255131e+01,7.520606392252e-02,-1.692233067238e+00,-1.583332706345e+01
1.000000000000e-03,-2.250000000000e-02,4.500000000000e-03,2.365346720367e-01,-5.323920810023e+00,-2.452290288940e+01,7.216861922340e-02,-1.623516926075e+00,-1.319169495051e+01
1.000000000000e-03,-2.250000000000e-02,5.500000000000e-03,2.881022305539e-01,-6.484182655763e+00,-2.507935702061e+01,5.201814460679e-02,-1.169716163791e+00,-9.936295547143e+00
1.000000000000e-03,-2.250000000000e-02,6.500000000000e-03,3.330118941991e-01,-7.494539796647e+00,-2.525140599284e+01,1.294924945311e-02,-2.902272008428e-01,-6.149465458614e+00
1.000000000000e-03,-2.250000000000e-02,7.500000000000e-03,3.657222749248e-01,-8.230291129187e+00,-2.483311176838e+01,-4.503634841975e-02,1.014882991859e+00,-1.969237729467e+00
1.000000000000e-03,-2.250000000000e-02,8.500000000000e-03,3.799334796739e-01,-8.549678379048e+00,-2.364392587792e+01,-1.195473302345e-01,2.691771322111e+00,2.403863351418e+00
1.000000000000e-03,-2.250000000000e-02,9.500000000000e-03,3.695034024335e-01,-8.314507343792e+00,-2.155738192881e+01,-2.053914436480e-01,4.623566178043e+00,6.709336318610e+00
1.000000000000e-03,-2.250000000000e-02,1.050000000000e-02,3.296412384387e-01,-7.417005981990e+00,-1.852929068087e+01,-2.945110123829e-01,6.628921324097e+00,1.064090719937e+01
1.000000000000e-03,-2.250000000000e-02,1.150000000000e-02,2.582215025288e-01,-5.809392057151e+00,-1.462061992002e+01,-3.764218771405e-01,8.471899198574e+00,1.387310341474e+01
1.000000000000e-03,-2.250000000000e-02,1.250000000000e-02,1.569798540375e-01,-3.530778487586e+00,-1.000971982702e+01,-4.392449721621e-01,9.885190008720e+00,1.609855156948e+01
1.000000000000e-03,-2.250000000000e-02,1.350000000000e-02,3.230084407653e-02,-7.248931283692e-01,-4.989110124268e+00,-4.713060614884e-01,1.060611461515e+01,1.707175956110e+01
1.000000000000e-03,-2.250000000000e-02,1.450000000000e-02,-1.046874793837e-01,2.357801256794e+00,5.615684487566e-02,-4.631351089079e-01,1.042161758254e+01,1.665280634035e+01
1.000000000000e-03,-2.250000000000e-02,1.550000000000e-02,-2.389194185529e-01,5.378250731345e+00,4.688615392540e+00,-4.095519630199e-01,9.215198733281e+00,1.484289049989e+01
1.000000000000e-03,-2.250000000000e-02,1.650000000000e-02,-3.531535774459e-01,7.948468239192e+00,8.473415053038e+00,-3.114181227473e-01,7.006326153089e+00,1.180362564530e+01
1.000000000000e-03,-2.250000000000e-02,1.750000000000e-02,-4.305407995915e-01,9.689325837220e+00,1.104104674685e+01,-1.766040113384e-01,3.972191739869e+00,7.853636612140e+00
1.000000000000e-03,-2.250000000000e-02,1.850000000000e-02,-4.576282673445e-01,1.029815704250e+01,1.214775107638e+01,-1.979488963604e-02,4.433298947314e-01,3.439370797860e+00
1.000000000000e-03,-2.250000000000e-02,1.950000000000e-02,-4.272502025146e-01,9.613801233897e+00,1.172242389853e+01,1.390582251964e-01,-3.131255776306e+00,-9.183590935692e-01
1.000000000000e-03,-2.250000000000e-02,2.050000000000e-02,-3.406711640745e-01,7.664822860701e+00,9.889845738051e+00,2.775666124482e-01,-6.247744164472e+00,-4.695571099520e+00
1.000000000000e-03,-2.250000000000e-02,2.150000000000e-02,-2.084001449575e-01,4.687814367392e+00,6.963368185405e+00,3.746301057539e-01,-8.431355434554e+00,-7.443157386887e+00
1.000000000000e-03,-2.250000000000e-02,2.250000000000e-02,-4.929551699215e-02,1.107235303135e+00,3.405380105622e+00,4.144118270436e-01,-9.325793643921e+00,-8.858241707561e+00
1.000000000000e-03,-2.250000000000e-02,2.350000000000e-02,1.120919555528e-01,-2.524396483787e+00,-2.399617717931e-01,3.897529166461e-01,-8.770078844944e+00,-8.835206194477e+00
1.000000000000e-03,-2.250000000000e-02,2.450000000000e-02,2.495998126511e-01,-5.618346520764e+00,-3.431371609435e+00,3.042284256132e-01,-6.844793125333e+00,-7.485483485251e+00
1.000000000000e-03,-2.250000000000e-02,2.550000000000e-02,3.402532729935e-01,-7.657669270758e+00,-5.717804744784e+00,1.722470173281e-01,-3.874300892476e+00,-5.120499950328e+00
1.000000000000e-03,-2.250000000000e-02,2.650000000000e-02,3.688304422943e-01,-8.299933436801e+00,-6.812356482304e+00,1.696749438981e-02,-3.798397745028e-01,-2.199071591029e+00
1.000000000000e-03,-2.250000000000e-02,2.750000000000e-02,3.311888261228e-01,-7.452061900350e+00,-6.638203962721e+00,-1.337253543865e-01,3.011055877954e+00,7.522877141510e-01
1.000000000000e-03,-2.250000000000e-02,2.850000000000e-02,2.355295860895e-01,-5.298755975878e+00,-5.336978247899e+00,-2.524787126657e-01,5.682887121813e+00,3.231841676252e+00
1.000000000000e-03,-2.250000000000e-02,2.950000000000e-02,1.011708289892e-01,-2.274861265626e+00,-3.237121840865e+00,-3.179125959929e-01,7.154626038480e+00,4.850429859186e+00
1.000000000000e-03,-2.250000000000e-02,3.050000000000e-02,-4.506550484897e-02,1.015965785655e+00,-7.878084699035e-01,-3.190661579401e-01,7.179757351775e+00,5.397510330991e+00
1.000000000000e-03,-2.250000000000e-02,3.150000000000e-02,-1.741952279531e-01,3.921479047892e+00,1.528845828392e+00,-2.578144791478e-01,5.800637998356e+00,4.872385516237e+00
1.000000000000e-03,-2.150000000000e-02,-3.150000000000e-02,8.610759591705e-02,-1.852768385133e+00,-2.037031357711e-01,3.121729193447e-01,-6.710440736771e+00,4.867963002500e+00
1.000000000000e-03,-2.150000000000e-02,-3.050000000000e-02,-6.401613838030e-02,1.374435811639e+00,-2.486418855774e+00,3.298463516614e-01,-7.091190731550e+00,4.581569019544e+00
1.000000000000e-03,-2.150000000000e-02,-2.950000000000e-02,-2.101929630174e-01,4.517169092488e+00,-4.532521315902e+00,2.780674477406e-01,-5.978846097818e+00,3.258960356258e+00
1.000000000000e-03,-2.150000000000e-02,-2.850000000000e-02,-3.217321245393e-01,6.915596796226e+00,-5.888786349102e+00,1.648761477437e-01,-3.546081061813e+00,1.063846998217e+00
1.000000000000e-03,-2.150000000000e-02,-2.750000000000e-02,-3.746384709785e-01,8.053757196922e+00,-6.204612941173e+00,1.109827235889e-02,-2.404807697921e-01,-1.650471090470e+00
1.000000000000e-03,-2.150000000000e-02,-2.650000000000e-02,-3.565064630874e-01,7.664799753502e+00,-5.306869059338e+00,-1.540684469632e-01,3.310324998366e+00,-4.401063596270e+00
1.000000000000e-03,-2.150000000000e-02,-2.550000000000e-02,-2.688491655678e-01,5.781087922565e+00,-3.241695883692e+00,-2.990895413771e-01,6.428396216046e+00,-6.662466511447e+00
1.000000000000e-03,-2.150000000000e-02,-2.450000000000e-02,-1.264823024587e-01,2.720991091963e+00,-2.748172351087e-01,-3.963901137167e-01,8.520847293978e+00,-7.963660048385e+00
1.000000000000e-03,-2.150000000000e-02,-2.350000000000e-02,4.575191389768e-02,-9.815208339902e-01,3.149551857865e+00,-4.275745445524e-01,9.192080540983e+00,-7.975904881480e+00
1.000000000000e-03,-2.150000000000e-02,-2.250000000000e-02,2.180810241101e-01,-4.686423255487e+00,6.482811205195e+00,-3.865518796501e-01,8.311004004058e+00,-6.574649935660e+00
1.000000000000e-03,-2.150000000000e-02,-2.150000000000e-02,3.615513612659e-01,-7.771230588956e+00,9.164429936122e+00,-2.800707504949e-01,6.022560761606e+00,-3.864335303768e+00
1.000000000000e-03,-2.150000000000e-02,-2.050000000000e-02,4.532194377165e-01,-9.742613881240e+00,1.071505229632e+01,-1.257550737894e-01,2.705525017971e+00,-1.625605596429e-01
1.000000000000e-03,-2.150000000000e-02,-1.950000000000e-02,4.798000941961e-01,-1.031485007362e+01,1.081324106632e+01,5.175409932234e-02,-1.110425178900e+00,4.051938222828e+00
1.000000000000e-03,-2.150000000000e-02,-1.850000000000e-02,4.392018025947e-01,-9.442852123881e+00,9.342877708865e+00,2.256130244098e-01,-4.848204803304e+00,8.216438598609e+00
1.000000000000e-03,-2.150000000000e-02,-1.750000000000e-02,3.398731705077e-01,-7.308141977919e+00,6.404560118348e+00,3.715133426391e-01,-7.985187577329e+00,1.177145204616e+01
1.000000000000e-03,-2.150000000000e-02,-1.650000000000e-02,1.983371778599e-01,-4.265857110656e+00,2.291478626014e+00,4.714472796194e-01,-1.013416438669e+01,1.424221162035e+01
1.000000000000e-03,-2.150000000000e-02,-1.550000000000e-02,3.560574941455e-02,-7.676782277901e-01,-2.563315241516e+00,5.159122577398e-01,-1.109075591024e+01,1.530100249856e+01
