antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1024
sampling space=1.54839
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.41935,-5.41935,1.5,-1.31262,0,0,0.757858,0,0
-5.41935,-3.87097,1.5,-3.45984,0,0,1.12091,0,0
-5.41935,-2.32258,1.5,1.77762,0,0,-1.62427,0,0
-5.41935,-0.774194,1.5,2.30847,0,0,2.48282,0,0
-5.41935,0.774194,1.5,2.30847,0,0,2.48282,0,0
-5.41935,2.32258,1.5,1.77762,0,0,-1.62427,0,0
-5.41935,3.87097,1.5,-3.45984,0,0,1.12091,0,0
-5.41935,5.41935,1.5,-1.31262,0,0,0.757858,0,0
-5.41935,6.96774,1.5,1.09745,0,0,-4.05174,0,0
-5.41935,8.51613,1.5,-2.76852,0,0,0.783964,0,0
-5.41935,10.0645,1.5,-0.561687,0,0,-0.688238,0,0
-5.41935,11.6129,1.5,0.571691,0,0,-0.133049,0,0
-5.41935,13.1613,1.5,-1.3111,0,0,-0.68426,0,0
-5.41935,14.7097,1.5,1.96409,0,0,0.104375,0,0
-5.41935,16.2581,1.5,-0.794865,0,0,2.05782,0,0
-5.41935,17.8065,1.5,-2.29625,0,0,-0.121148,0,0
-5.41935,19.3548,1.5,-1.58407,0,0,-1.68092,0,0
-5.41935,20.9032,1.5,-0.852816,0,0,-2.10757,0,0
-5.41935,22.4516,1.5,-0.714074,0,0,-2.09414,0,0
-5.41935,24,1.5,-1.0823,0,0,-1.84511,0,0
-3.87097,-24,1.5,-1.67533,0,0,-1.63591,0,0
-3.87097,-22.4516,1.5,0.52835,0,0,-2.41463,0,0
-3.87097,-20.9032,1.5,2.30512,0,0,-1.22675,0,0
-3.87097,-19.3548,1.5,2.70434,0,0,0.539902,0,0
-3.87097,-17.8065,1.5,2.29886,0,0,1.77692,0,0
-3.87097,-16.2581,1.5,2.04659,0,0,2.25086,0,0
-3.87097,-14.7097,1.5,2.52522,0,0,1.86798,0,0
-3.87097,-13.1613,1.5,3.14226,0,0,-0.160655,0,0
-3.87097,-11.6129,1.5,0.471165,0,0,-2.9038,0,0
-3.87097,-10.0645,1.5,-1.9205,0,0,1.24308,0,0
-3.87097,-8.51613,1.5,0.269938,0,0,-0.680271,0,0
-3.87097,-6.96774,1.5,-2.05095,0,0,1.09338,0,0
-3.87097,-5.41935,1.5,5.70946,0,0,-1.13901,0,0
-3.87097,-3.87097,1.5,-0.840827,0,0,-0.896487,0,0
-3.87097,-2.32258,1.5,0.376778,0,0,3.13538,0,0
-3.87097,-0.774194,1.5,2.0707,0,0,-2.96288,0,0
-3.87097,0.774194,1.5,2.0707,0,0,-2.96288,0,0
-3.87097,2.32258,1.5,0.376778,0,0,3.13538,0,0
-3.87097,3.87097,1.5,-0.840827,0,0,-0.896487,0,0
-3.87097,5.41935,1.5,5.70946,0,0,-1.13901,0,0
-3.87097,6.96774,1.5,-2.05095,0,0,1.09338,0,0
-3.87097,8.51613,1.5,0.269938,0,0,-0.680271,0,0
-3.87097,10.0645,1.5,-1.9205,0,0,1.24308,0,0
-3.87097,11.6129,1.5,0.471165,0,0,-2.9038,0,0
-3.87097,13.1613,1.5,3.14226,0,0,-0.160655,0,0
-3.87097,14.7097,1.5,2.52522,0,0,1.86798,0,0
-3.87097,16.2581,1.5,2.04659,0,0,2.25086,0,0
-3.87097,17.8065,1.5,2.29886,0,0,1.77692,0,0
-3.87097,19.3548,1.5,2.70434,0,0,0.539902,0,0
-3.87097,20.9032,1.5,2.30512,0,0,-1.22675,0,0
-3.87097,22.4516,1.5,0.52835,0,0,-2.41463,0,0
-3.87097,24,1.5,-1.67533,0,0,-1.63591,0,0
-2.32258,-24,1.5,2.28569,0,0,-0.882165,0,0
-2.32258,-22.4516,1.5,0.939018,0,0,2.43493,0,0
-2.32258,-20.9032,1.5,-2.53082,0,0,1.17481,0,0
-2.32258,-19.3548,1.5,-1.65068,0,0,-2.49926,0,0
-2.32258,-17.8065,1.5,2.1635,0,0,-2.39674,0,0
-2.32258,-16.2581,1.5,3.28481,0,0,1.19467,0,0
-2.32258,-14.7097,1.5,0.792025,0,0,3.71419,0,0
-2.32258,-13.1613,1.5,-2.22769,0,0,3.48219,0,0
-2.32258,-11.6129,1.5,-3.83713,0,0,2.32281,0,0
-2.32258,-10.0645,1.5,-4.08131,0,0,2.50063,0,0
-2.32258,-8.51613,1.5,-1.50828,0,0,4.58404,0,0
-2.32258,-6.96774,1.5,3.9362,0,0,0.244519,0,0
-2.32258,-5.41935,1.5,-0.0430659,0,0,0.35681,0,0
-2.32258,-3.87097,1.5,0.725386,0,0,-8.74555,0,0
-2.32258,-2.32258,1.5,2.90349,0,0,-2.73552,0,0
-2.32258,-0.774194,1.5,3.55705,0,0,13.1093,0,0
-2.32258,0.774194,1.5,3.55705,0,0,13.1093,0,0
-2.32258,2.32258,1.5,2.90349,0,0,-2.73552,0,0
-2.32258,3.87097,1.5,0.725386,0,0,-8.74555,0,0
-2.32258,5.41935,1.5,-0.0430659,0,0,0.35681,0,0
-2.32258,6.96774,1.5,3.9362,0,0,0.244519,0,0
-2.32258,8.51613,1.5,-1.50828,0,0,4.58404,0,0
-2.32258,10.0645,1.5,-4.08131,0,0,2.50063,0,0
-2.32258,11.6129,1.5,-3.83713,0,0,2.32281,0,0
-2.32258,13.1613,1.5,-2.22769,0,0,3.48219,0,0
-2.32258,14.7097,1.5,0.792025,0,0,3.71419,0,0
-2.32258,16.2581,1.5,3.28481,0,0,1.19467,0,0
-2.32258,17.8065,1.5,2.1635,0,0,-2.39674,0,0
-2.32258,19.3548,1.5,-1.65068,0,0,-2.49926,0,0
-2.32258,20.9032,1.5,-2.53082,0,0,1.17481,0,0
-2.32258,22.4516,1.5,0.939018,0,0,2.43493,0,0
-2.32258,24,1.5,2.28569,0,0,-0.882165,0,0
-0.774194,-24,1.5,-1.97499,0,0,-1.52379,0,0
-0.774194,-22.4516,1.5,2.15589,0,0,-1.56738,0,0
-0.774194,-20.9032,1.5,1.03169,0,0,2.66887,0,0
-0.774194,-19.3548,1.5,-3.05762,0,0,0.432141,0,0
-0.774194,-17.8065,1.5,0.163095,0,0,-3.34921,0,0
-0.774194,-16.2581,1.5,3.60324,0,0,0.682237,0,0
-0.774194,-14.7097,1.5,-1.03645,0,0,3.90955,0,0
-0.774194,-13.1613,1.5,-4.37446,0,0,-1.07743,0,0
-0.774194,-11.6129,1.5,0.500488,0,0,-5.05224,0,0
-0.774194,-10.0645,1.5,5.65031,0,0,-1.29884,0,0
-0.774194,-8.51613,1.5,4.94941,0,0,4.52918,0,0
-0.774194,-6.96774,1.5,2.47123,0,0,7.39943,0,0
-0.774194,-5.41935,1.5,5.24571,0,0,6.86453,0,0
-0.774194,-3.87097,1.5,1.80817,0,0,-5.38373,0,0
-0.774194,-2.32258,1.5,-9.71427,0,0,19.5663,0,0
-0.774194,-0.774194,1.5,39.5962,0,0,28.9375,0,0
-0.774194,0.774194,1.5,39.5962,0,0,28.9375,0,0
-0.774194,2.32258,1.5,-9.71427,0,0,19.5663,0,0
-0.774194,3.87097,1.5,1.80817,0,0,-5.38373,0,0
-0.774194,5.41935,1.5,5.24571,0,0,6.86453,0,0
-0.774194,6.96774,1.5,2.47123,0,0,7.39943,0,0
-0.774194,8.51613,1.5,4.94941,0,0,4.52918,0,0
-0.774194,10.0645,1.5,5.65031,0,0,-1.29884,0,0
-0.774194,11.6129,1.5,0.500488,0,0,-5.05224,0,0
-0.774194,13.1613,1.5,-4.37446,0,0,-1.07743,0,0
-0.774194,14.7097,1.5,-1.03645,0,0,3.90955,0,0
-0.774194,16.2581,1.5,3.60324,0,0,0.682237,0,0
-0.774194,17.8065,1.5,0.163095,0,0,-3.34921,0,0
-0.774194,19.3548,1.5,-3.05762,0,0,0.432141,0,0
-0.774194,20.9032,1.5,1.03169,0,0,2.66887,0,0
-0.774194,22.4516,1.5,2.15589,0,0,-1.56738,0,0
-0.774194,24,1.5,-1.97499,0,0,-1.52379,0,0
0.774194,-24,1.5,-1.97499,0,0,-1.52379,0,0
0.774194,-22.4516,1.5,2.15589,0,0,-1.56738,0,0
0.774194,-20.9032,1.5,1.03169,0,0,2.66887,0,0
0.774194,-19.3548,1.5,-3.05762,0,0,0.432141,0,0
0.774194,-17.8065,1.5,0.163095,0,0,-3.34921,0,0
0.774194,-16.2581,1.5,3.60324,0,0,0.682237,0,0
0.774194,-14.7097,1.5,-1.03645,0,0,3.90955,0,0
0.774194,-13.1613,1.5,-4.37446,0,0,-1.07743,0,0
0.774194,-11.6129,1.5,0.500488,0,0,-5.05224,0,0
0.774194,-10.0645,1.5,5.65031,0,0,-1.29884,0,0
0.774194,-8.51613,1.5,4.94941,0,0,4.52918,0,0
0.774194,-6.96774,1.5,2.47123,0,0,7.39943,0,0
0.774194,-5.41935,1.5,5.24571,0,0,6.86453,0,0
0.774194,-3.87097,1.5,1.80817,0,0,-5.38373,0,0
0.774194,-2.32258,1.5,-9.71427,0,0,19.5663,0,0
0.774194,-0.774194,1.5,39.5962,0,0,28.9375,0,0
0.774194,0.774194,1.5,39.5962,0,0,28.9375,0,0
0.774194,2.32258,1.5,-9.71427,0,0,19.5663,0,0
0.774194,3.87097,1.5,1.80817,0,0,-5.38373,0,0
0.774194,5.41935,1.5,5.24571,0,0,6.86453,0,0
0.774194,6.96774,1.5,2.47123,0,0,7.39943,0,0
0.774194,8.51613,1.5,4.94941,0,0,4.52918,0,0
0.774194,10.0645,1.5,5.65031,0,0,-1.29884,0,0
0.774194,11.6129,1.5,0.500488,0,0,-5.05224,0,0
0.774194,13.1613,1.5,-4.37446,0,0,-1.07743,0,0
0.774194,14.7097,1.5,-1.03645,0,0,3.90955,0,0
0.774194,16.2581,1.5,3.60324,0,0,0.682237,0,0
0.774194,17.8065,1.5,0.163095,0,0,-3.34921,0,0
0.774194,19.3548,1.5,-3.05762,0,0,0.432141,0,0
0.774194,20.9032,1.5,1.03169,0,0,2.66887,0,0
0.774194,22.4516,1.5,2.15589,0,0,-1.56738,0,0
0.774194,24,1.5,-1.97499,0,0,-1.52379,0,0
2.32258,-24,1.5,2.28569,0,0,-0.882165,0,0
2.32258,-22.4516,1.5,0.939018,0,0,2.43493,0,0
2.32258,-20.9032,1.5,-2.53082,0,0,1.17481,0,0
2.32258,-19.3548,1.5,-1.65068,0,0,-2.49926,0,0
2.32258,-17.8065,1.5,2.1635,0,0,-2.39674,0,0
2.32258,-16.2581,1.5,3.28481,0,0,1.19467,0,0
2.32258,-14.7097,1.5,0.792025,0,0,3.71419,0,0
2.32258,-13.1613,1.5,-2.22769,0,0,3.48219,0,0
2.32258,-11.6129,1.5,-3.83713,0,0,2.32281,0,0
2.32258,-10.0645,1.5,-4.08131,0,0,2.50063,0,0
2.32258,-8.51613,1.5,-1.50828,0,0,4.58404,0,0
2.32258,-6.96774,1.5,3.9362,0,0,0.244519,0,0
2.32258,-5.41935,1.5,-0.0430659,0,0,0.35681,0,0
2.32258,-3.87097,1.5,0.725386,0,0,-8.74555,0,0
2.32258,-2.32258,1.5,2.90349,0,0,-2.73552,0,0
2.32258,-0.774194,1.5,3.55705,0,0,13.1093,0,0
2.32258,0.774194,1.5,3.55705,0,0,13.1093,0,0
2.32258,2.32258,1.5,2.90349,0,0,-2.73552,0,0
2.32258,3.87097,1.5,0.725386,0,0,-8.74555,0,0
2.32258,5.41935,1.5,-0.0430659,0,0,0.35681,0,0
2.32258,6.96774,1.5,3.9362,0,0,0.244519,0,0
2.32258,8.51613,1.5,-1.50828,0,0,4.58404,0,0
2.32258,10.0645,1.5,-4.08131,0,0,2.50063,0,0
2.32258,11.6129,1.5,-3.83713,0,0,2.32281,0,0
2.32258,13.1613,1.5,-2.22769,0,0,3.48219,0,0
2.32258,14.7097,1.5,0.792025,0,0,3.71419,0,0
2.32258,16.2581,1.5,3.28481,0,0,1.19467,0,0
2.32258,17.8065,1.5,2.1635,0,0,-2.39674,0,0
2.32258,19.3548,1.5,-1.65068,0,0,-2.49926,0,0
2.32258,20.9032,1.5,-2.53082,0,0,1.17481,0,0
2.32258,22.4516,1.5,0.939018,0,0,2.43493,0,0
2.32258,24,1.5,2.28569,0,0,-0.882165,0,0
3.87097,-24,1.5,-1.67533,0,0,-1.63591,0,0
3.87097,-22.4516,1.5,0.52835,0,0,-2.41463,0,0
3.87097,-20.9032,1.5,2.30512,0,0,-1.22675,0,0
3.87097,-19.3548,1.5,2.70434,0,0,0.539902,0,0
3.87097,-17.8065,1.5,2.29886,0,0,1.77692,0,0
3.87097,-16.2581,1.5,2.04659,0,0,2.25086,0,0
3.87097,-14.7097,1.5,2.52522,0,0,1.86798,0,0
3.87097,-13.1613,1.5,3.14226,0,0,-0.160655,0,0
3.87097,-11.6129,1.5,0.471165,0,0,-2.9038,0,0
3.87097,-10.0645,1.5,-1.9205,0,0,1.24308,0,0
3.87097,-8.51613,1.5,0.269938,0,0,-0.680271,0,0
3.87097,-6.96774,1.5,-2.05095,0,0,1.09338,0,0
3.87097,-5.41935,1.5,5.70946,0,0,-1.13901,0,0
3.87097,-3.87097,1.5,-0.840827,0,0,-0.896487,0,0
3.87097,-2.32258,1.5,0.376778,0,0,3.13538,0,0
3.87097,-0.774194,1.5,2.0707,0,0,-2.96288,0,0
3.87097,0.774194,1.5,2.0707,0,0,-2.96288,0,0
3.87097,2.32258,1.5,0.376778,0,0,3.13538,0,0
3.87097,3.87097,1.5,-0.840827,0,0,-0.896487,0,0
3.87097,5.41935,1.5,5.70946,0,0,-1.13901,0,0
3.87097,6.96774,1.5,-2.05095,0,0,1.09338,0,0
3.87097,8.51613,1.5,0.269938,0,0,-0.680271,0,0
3.87097,10.0645,1.5,-1.9205,0,0,1.24308,0,0
3.87097,11.6129,1.5,0.471165,0,0,-2.9038,0,0
3.87097,13.1613,1.5,3.14226,0,0,-0.160655,0,0
3.87097,14.7097,1.5,2.52522,0,0,1.86798,0,0
3.87097,16.2581,1.5,2.04659,0,0,2.25086,0,0
3.87097,17.8065,1.5,2.29886,0,0,1.77692,0,0
3.87097,19.3548,1.5,2.70434,0,0,0.539902,0,0
3.87097,20.9032,1.5,2.30512,0,0,-1.22675,0,0
3.87097,22.4516,1.5,0.52835,0,0,-2.41463,0,0
3.87097,24,1.5,-1.67533,0,0,-1.63591,0,0
5.41935,-24,1.5,-1.0823,0,0,-1.84511,0,0
5.41935,-22.4516,1.5,-0.714074,0,0,-2.09414,0,0
5.41935,-20.9032,1.5,-0.852816,0,0,-2.10757,0,0
5.41935,-19.3548,1.5,-1.58407,0,0,-1.68092,0,0
5.41935,-17.8065,1.5,-2.29625,0,0,-0.121148,0,0
5.41935,-16.2581,1.5,-0.794865,0,0,2.05782,0,0
5.41935,-14.7097,1.5,1.96409,0,0,0.104375,0,0
5.41935,-13.1613,1.5,-1.3111,0,0,-0.68426,0,0
5.41935,-11.6129,1.5,0.571691,0,0,-0.133049,0,0
5.41935,-10.0645,1.5,-0.561687,0,0,-0.688238,0,0
5.41935,-8.51613,1.5,-2.76852,0,0,0.783964,0,0
5.41935,-6.96774,1.5,1.09745,0,0,-4.05174,0,0
5.41935,-5.41935,1.5,-1.31262,0,0,0.757858,0,0
5.41935,-3.87097,1.5,-3.45984,0,0,1.12091,0,0
5.41935,-2.32258,1.5,1.77762,0,0,-1.62427,0,0
5.41935,-0.774194,1.5,2.30847,0,0,2.48282,0,0
5.41935,0.774194,1.5,2.30847,0,0,2.48282,0,0
5.41935,2.32258,1.5,1.77762,0,0,-1.62427,0,0
5.41935,3.87097,1.5,-3.45984,0,0,1.12091,0,0
5.41935,5.41935,1.5,-1.31262,0,0,0.757858,0,0
5.41935,6.96774,1.5,1.09745,0,0,-4.05174,0,0
5.41935,8.51613,1.5,-2.76852,0,0,0.783964,0,0
5.41935,10.0645,1.5,-0.561687,0,0,-0.688238,0,0
5.41935,11.6129,1.5,0.571691,0,0,-0.133049,0,0
5.41935,13.1613,1.5,-1.3111,0,0,-0.68426,0,0
5.41935,14.7097,1.5,1.96409,0,0,0.104375,0,0
5.41935,16.2581,1.5,-0.794865,0,0,2.05782,0,0
5.41935,17.8065,1.5,-2.29625,0,0,-0.121148,0,0
5.41935,19.3548,1.5,-1.58407,0,0,-1.68092,0,0
5.41935,20.9032,1.5,-0.852816,0,0,-2.10757,0,0
5.41935,22.4516,1.5,-0.714074,0,0,-2.09414,0,0
5.41935,24,1.5,-1.0823,0,0,-1.84511,0,0
6.96774,-24,1.5,1.52654,0,0,0.986075,0,0
6.96774,-22.4516,1.5,1.74351,0,0,-0.462218,0,0
6.96774,-20.9032,1.5,0.150602,0,0,-1.74182,0,0
6.96774,-19.3548,1.5,-1.62619,0,0,0.0738905,0,0
6.96774,-17.8065,1.5,0.973662,0,0,1.01677,0,0
6.96774,-16.2581,1.5,-0.623286,0,0,-0.830374,0,0
6.96774,-14.7097,1.5,0.451869,0,0,0.0454008,0,0
6.96774,-13.1613,1.5,-0.0710461,0,0,-0.407734,0,0
6.96774,-11.6129,1.5,-0.868633,0,0,-1.30326,0,0
6.96774,-10.0645,1.5,-0.390361,0,0,2.73974,0,0
6.96774,-8.51613,1.5,-3.04015,0,0,0.946677,0,0
6.96774,-6.96774,1.5,1.33312,0,0,0.302522,0,0
6.96774,-5.41935,1.5,-0.384398,0,0,2.14685,0,0
6.96774,-3.87097,1.5,0.895403,0,0,-0.598945,0,0
6.96774,-2.32258,1.5,-1.81776,0,0,0.219319,0,0
6.96774,-0.774194,1.5,0.978917,0,0,2.00599,0,0
6.96774,0.774194,1.5,0.978917,0,0,2.00599,0,0
6.96774,2.32258,1.5,-1.81776,0,0,0.219319,0,0
6.96774,3.87097,1.5,0.895403,0,0,-0.598945,0,0
6.96774,5.41935,1.5,-0.384398,0,0,2.14685,0,0
6.96774,6.96774,1.5,1.33312,0,0,0.302522,0,0
6.96774,8.51613,1.5,-3.04015,0,0,0.946677,0,0
6.96774,10.0645,1.5,-0.390361,0,0,2.73974,0,0
6.96774,11.6129,1.5,-0.868633,0,0,-1.30326,0,0
6.96774,13.1613,1.5,-0.0710461,0,0,-0.407734,0,0
6.96774,14.7097,1.5,0.451869,0,0,0.0454008,0,0
6.96774,16.2581,1.5,-0.623286,0,0,-0.830374,0,0
6.96774,17.8065,1.5,0.973662,0,0,1.01677,0,0
6.96774,19.3548,1.5,-1.62619,0,0,0.0738905,0,0
6.96774,20.9032,1.5,0.150602,0,0,-1.74182,0,0
6.96774,22.4516,1.5,1.74351,0,0,-0.462218,0,0
6.96774,24,1.5,1.52654,0,0,0.986075,0,0
8.51613,-24,1.5,1.23454,0,0,-0.598019,0,0
8.51613,-22.4516,1.5,-1.00802,0,0,-0.739957,0,0
8.51613,-20.9032,1.5,0.409062,0,0,0.977624,0,0
8.51613,-19.3548,1.5,-0.378063,0,0,-0.674677,0,0
8.51613,-17.8065,1.5,0.356796,0,0,0.0474728,0,0
8.51613,-16.2581,1.5,-0.00763066,0,0,-0.212294,0,0
8.51613,-14.7097,1.5,-0.0436448,0,0,-0.947469,0,0
8.51613,-13.1613,1.5,-1.78302,0,0,-0.0887471,0,0
8.51613,-11.6129,1.5,2.4265,0,0,-0.529205,0,0
8.51613,-10.0645,1.5,2.47687,0,0,0.432568,0,0
8.51613,-8.51613,1.5,-1.05799,0,0,-0.551094,0,0
8.51613,-6.96774,1.5,1.15035,0,0,-0.458494,0,0
8.51613,-5.41935,1.5,1.80497,0,0,-0.699784,0,0
8.51613,-3.87097,1.5,-0.210252,0,0,0.805185,0,0
8.51613,-2.32258,1.5,0.131079,0,0,-0.650136,0,0
8.51613,-0.774194,1.5,1.17772,0,0,0.827003,0,0
8.51613,0.774194,1.5,1.17772,0,0,0.827003,0,0
8.51613,2.32258,1.5,0.131079,0,0,-0.650136,0,0
8.51613,3.87097,1.5,-0.210252,0,0,0.805185,0,0
8.51613,5.41935,1.5,1.80497,0,0,-0.699784,0,0
8.51613,6.96774,1.5,1.15035,0,0,-0.458494,0,0
8.51613,8.51613,1.5,-1.05799,0,0,-0.551094,0,0
8.51613,10.0645,1.5,2.47687,0,0,0.432568,0,0
8.51613,11.6129,1.5,2.4265,0,0,-0.529205,0,0
8.51613,13.1613,1.5,-1.78302,0,0,-0.0887471,0,0
8.51613,14.7097,1.5,-0.0436448,0,0,-0.947469,0,0
8.51613,16.2581,1.5,-0.00763066,0,0,-0.212294,0,0
8.51613,17.8065,1.5,0.356796,0,0,0.0474728,0,0
8.51613,19.3548,1.5,-0.378063,0,0,-0.674677,0,0
8.51613,20.9032,1.5,0.409062,0,0,0.977624,0,0
8.51613,22.4516,1.5,-1.00802,0,0,-0.739957,0,0
8.51613,24,1.5,1.23454,0,0,-0.598019,0,0
10.0645,-24,1.5,0.215002,0,0,0.800575,0,0
10.0645,-22.4516,1.5,-0.319258,0,0,-0.510128,0,0
10.0645,-20.9032,1.5,0.293445,0,0,0.000321515,0,0
10.0645,-19.3548,1.5,-0.0101142,0,0,-0.112322,0,0
10.0645,-17.8065,1.5,0.0865112,0,0,-0.613789,0,0
10.0645,-16.2581,1.5,-0.830912,0,0,-0.876861,0,0
10.0645,-14.7097,1.5,-0.0172466,0,0,1.79361,0,0
10.0645,-13.1613,1.5,-1.89166,0,0,-1.09233,0,0
10.0645,-11.6129,1.5,-1.9326,0,0,-0.683906,0,0
10.0645,-10.0645,1.5,0.931119,0,0,0.473633,0,0
10.0645,-8.51613,1.5,-0.686727,0,0,-0.0649604,0,0
10.0645,-6.96774,1.5,0.120483,0,0,-1.77973,0,0
10.0645,-5.41935,1.5,0.369233,0,0,0.4026,0,0
10.0645,-3.87097,1.5,0.887759,0,0,-0.783645,0,0
10.0645,-2.32258,1.5,0.0369308,0,0,0.0357783,0,0
10.0645,-0.774194,1.5,0.899676,0,0,-0.323288,0,0
10.0645,0.774194,1.5,0.899676,0,0,-0.323288,0,0
10.0645,2.32258,1.5,0.0369308,0,0,0.0357783,0,0
10.0645,3.87097,1.5,0.887759,0,0,-0.783645,0,0
10.0645,5.41935,1.5,0.369233,0,0,0.4026,0,0
10.0645,6.96774,1.5,0.120483,0,0,-1.77973,0,0
10.0645,8.51613,1.5,-0.686727,0,0,-0.0649604,0,0
10.0645,10.0645,1.5,0.931119,0,0,0.473633,0,0
10.0645,11.6129,1.5,-1.9326,0,0,-0.683906,0,0
10.0645,13.1613,1.5,-1.89166,0,0,-1.09233,0,0
10.0645,14.7097,1.5,-0.0172466,0,0,1.79361,0,0
10.0645,16.2581,1.5,-0.830912,0,0,-0.876861,0,0
10.0645,17.8065,1.5,0.0865112,0,0,-0.613789,0,0
10.0645,19.3548,1.5,-0.0101142,0,0,-0.112322,0,0
10.0645,20.9032,1.5,0.293445,0,0,0.000321515,0,0
10.0645,22.4516,1.5,-0.319258,0,0,-0.510128,0,0
10.0645,24,1.5,0.215002,0,0,0.800575,0,0
11.6129,-24,1.5,0.238776,0,0,-0.05583,0,0
11.6129,-22.4516,1.5,-0.0138619,0,0,-0.0566652,0,0
11.6129,-20.9032,1.5,0.0529227,0,0,-0.424337,0,0
11.6129,-19.3548,1.5,-0.322367,0,0,-0.793541,0,0
11.6129,-17.8065,1.5,-1.14278,0,0,0.64204,0,0
11.6129,-16.2581,1.5,1.50786,0,0,-0.810563,0,0
11.6129,-14.7097,1.5,1.11558,0,0,1.55745,0,0
11.6129,-13.1613,1.5,1.63125,0,0,0.528446,0,0
11.6129,-11.6129,1.5,-0.882996,0,0,-0.272966,0,0
11.6129,-10.0645,1.5,0.353057,0,0,0.089334,0,0
11.6129,-8.51613,1.5,-1.3767,0,0,0.389683,0,0
11.6129,-6.96774,1.5,0.703033,0,0,0.905383,0,0
11.6129,-5.41935,1.5,-0.379442,0,0,0.15486,0,0
11.6129,-3.87097,1.5,-0.0327299,0,0,0.91158,0,0
11.6129,-2.32258,1.5,-0.180678,0,0,0.212091,0,0
11.6129,-0.774194,1.5,-0.0064332,0,0,-0.658985,0,0
11.6129,0.774194,1.5,-0.0064332,0,0,-0.658985,0,0
11.6129,2.32258,1.5,-0.180678,0,0,0.212091,0,0
11.6129,3.87097,1.5,-0.0327299,0,0,0.91158,0,0
11.6129,5.41935,1.5,-0.379442,0,0,0.15486,0,0
11.6129,6.96774,1.5,0.703033,0,0,0.905383,0,0
11.6129,8.51613,1.5,-1.3767,0,0,0.389683,0,0
11.6129,10.0645,1.5,0.353057,0,0,0.089334,0,0
11.6129,11.6129,1.5,-0.882996,0,0,-0.272966,0,0
11.6129,13.1613,1.5,1.63125,0,0,0.528446,0,0
11.6129,14.7097,1.5,1.11558,0,0,1.55745,0,0
11.6129,16.2581,1.5,1.50786,0,0,-0.810563,0,0
11.6129,17.8065,1.5,-1.14278,0,0,0.64204,0,0
11.6129,19.3548,1.5,-0.322367,0,0,-0.793541,0,0
11.6129,20.9032,1.5,0.0529227,0,0,-0.424337,0,0
11.6129,22.4516,1.5,-0.0138619,0,0,-0.0566652,0,0
11.6129,24,1.5,0.238776,0,0,-0.05583,0,0
13.1613,-24,1.5,-0.00534604,0,0,-0.306816,0,0
13.1613,-22.4516,1.5,-0.155236,0,0,-0.611614,0,0
13.1613,-20.9032,1.5,-0.977861,0,0,-0.0995973,0,0
13.1613,-19.3548,1.5,0.867508,0,0,1.0041,0,0
13.1613,-17.8065,1.5,-1.54849,0,0,-0.388472,0,0
13.1613,-16.2581,1.5,-0.675739,0,0,-1.54518,0,0
13.1613,-14.7097,1.5,-1.44625,0,0,-0.227835,0,0
13.1613,-13.1613,1.5,0.82624,0,0,0.0201812,0,0
13.1613,-11.6129,1.5,-0.161651,0,0,-0.0289196,0,0
13.1613,-10.0645,1.5,0.979547,0,0,0.498321,0,0
13.1613,-8.51613,1.5,1.27108,0,0,-0.0151448,0,0
13.1613,-6.96774,1.5,0.071563,0,0,0.326077,0,0
13.1613,-5.41935,1.5,0.714126,0,0,0.263837,0,0
13.1613,-3.87097,1.5,-0.541523,0,0,0.0750801,0,0
13.1613,-2.32258,1.5,-0.116651,0,0,0.346057,0,0
13.1613,-0.774194,1.5,-0.465513,0,0,-0.0668463,0,0
13.1613,0.774194,1.5,-0.465513,0,0,-0.0668463,0,0
13.1613,2.32258,1.5,-0.116651,0,0,0.346057,0,0
13.1613,3.87097,1.5,-0.541523,0,0,0.0750801,0,0
13.1613,5.41935,1.5,0.714126,0,0,0.263837,0,0
13.1613,6.96774,1.5,0.071563,0,0,0.326077,0,0
13.1613,8.51613,1.5,1.27108,0,0,-0.0151448,0,0
13.1613,10.0645,1.5,0.979547,0,0,0.498321,0,0
13.1613,11.6129,1.5,-0.161651,0,0,-0.0289196,0,0
13.1613,13.1613,1.5,0.82624,0,0,0.0201812,0,0
13.1613,14.7097,1.5,-1.44625,0,0,-0.227835,0,0
13.1613,16.2581,1.5,-0.675739,0,0,-1.54518,0,0
13.1613,17.8065,1.5,-1.54849,0,0,-0.388472,0,0
13.1613,19.3548,1.5,0.867508,0,0,1.0041,0,0
13.1613,20.9032,1.5,-0.977861,0,0,-0.0995973,0,0
13.1613,22.4516,1.5,-0.155236,0,0,-0.611614,0,0
13.1613,24,1.5,-0.00534604,0,0,-0.306816,0,0
14.7097,-24,1.5,-0.684693,0,0,-0.321062,0,0
14.7097,-22.4516,1.5,-0.166434,0,0,1.02636,0,0
14.7097,-20.9032,1.5,0.410282,0,0,-1.2302,0,0
14.7097,-19.3548,1.5,1.08508,0,0,0.996921,0,0
14.7097,-17.8065,1.5,0.52417,0,0,1.39895,0,0
14.7097,-16.2581,1.5,1.26588,0,0,-0.117173,0,0
14.7097,-14.7097,1.5,-0.707789,0,0,0.236736,0,0
14.7097,-13.1613,1.5,0.0377687,0,0,-0.00987825,0,0
14.7097,-11.6129,1.5,-0.516154,0,0,-0.651881,0,0
