antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-3.833333333333e-01,5.000000000000e-02,1.772469394349e-02,-6.801851077178e-02,-5.394082164207e-01,4.978465578893e-02,-1.909171273071e-01,-1.569436825669e+00
1.000000000000e-01,-3.833333333333e-01,8.333333333333e-02,-2.700259843241e-02,1.036033950835e-01,4.920461503930e-01,-7.950331583562e-02,3.048326516405e-01,1.503313132794e+00
1.000000000000e-01,-3.833333333333e-01,1.166666666667e-01,1.068732529639e-01,-4.097546127027e-01,-1.441654943960e+00,-2.469098855257e-02,9.475282766732e-02,3.160275422570e-01
1.000000000000e-01,-3.833333333333e-01,1.500000000000e-01,1.290516889919e-01,-4.947960673371e-01,-1.349692938098e+00,5.777232201512e-03,-2.205046970079e-02,-7.590254464388e-02
1.000000000000e-01,-3.833333333333e-01,1.833333333333e-01,7.924280784796e-02,-3.037223303963e-01,-6.902183384289e-01,-1.183409009743e-01,4.537776636380e-01,1.005184683427e+00
1.000000000000e-01,-3.833333333333e-01,2.166666666667e-01,-1.498073048156e-01,5.743431677960e-01,1.085778097525e+00,7.597350637206e-03,-2.924657456400e-02,-4.206437537162e-02
1.000000000000e-01,-3.833333333333e-01,2.500000000000e-01,1.500200005671e-01,-5.751358909694e-01,-9.439705079093e-01,-2.926237503514e-02,1.123102473313e-01,1.721413708926e-01
1.000000000000e-01,-3.833333333333e-01,2.833333333333e-01,-4.138375162026e-02,1.585382104551e-01,2.394153831117e-01,1.462661532496e-01,-5.607990522130e-01,-8.071953058360e-01
1.000000000000e-01,-3.833333333333e-01,3.166666666667e-01,-1.475664884651e-01,5.657340714533e-01,7.322628577588e-01,1.640531974559e-02,-6.302148618285e-02,-7.179249316484e-02
1.000000000000e-01,-3.833333333333e-01,3.500000000000e-01,-1.360047654183e-01,5.214602755952e-01,6.070153477307e-01,-4.452286101823e-02,1.705743012986e-01,2.077586302389e-01
1.000000000000e-01,-3.833333333333e-01,3.833333333333e-01,-1.362102924663e-01,5.222179717724e-01,5.568931896934e-01,-1.017608754217e-02,3.889022053278e-02,4.936101162917e-02
1.000000000000e-01,-3.833333333333e-01,4.166666666667e-01,-9.408450428297e-02,3.606221535289e-01,3.590112821127e-01,8.890984503423e-02,-3.409542248935e-01,-3.296777430902e-01
1.000000000000e-01,-3.833333333333e-01,4.500000000000e-01,6.255306117349e-02,-2.399198561982e-01,-2.126432493305e-01,1.048162667539e-01,-4.017890775611e-01,-3.685870059711e-01
1.000000000000e-01,-3.833333333333e-01,4.833333333333e-01,8.173322100822e-02,-3.132728172063e-01,-2.692190018467e-01,-8.047055287501e-02,3.085934988192e-01,2.570743492762e-01
1.000000000000e-01,-3.833333333333e-01,5.166666666667e-01,-1.063465901302e-01,4.077340485714e-01,3.220341665107e-01,-1.592856304251e-02,6.095839569497e-02,5.345297040321e-02
1.000000000000e-01,-3.500000000000e-01,-5.166666666667e-01,-7.532236271492e-03,2.645813042040e-02,-1.390984661929e-02,-1.161165867634e-01,4.063466533797e-01,-2.977745277968e-01
1.000000000000e-01,-3.500000000000e-01,-4.833333333333e-01,6.278258906994e-02,-2.197992513267e-01,1.667594438693e-01,1.081491115086e-01,-3.784206178086e-01,2.991620096045e-01
1.000000000000e-01,-3.500000000000e-01,-4.500000000000e-01,-1.313451741976e-01,4.596715173846e-01,-3.850115557711e-01,-2.756117443089e-02,9.634738918867e-02,-8.757541417901e-02
1.000000000000e-01,-3.500000000000e-01,-4.166666666667e-01,7.003265499694e-02,-2.449874762722e-01,2.289843945059e-01,-1.254484250396e-01,4.390688614463e-01,-3.949897376762e-01
1.000000000000e-01,-3.500000000000e-01,-3.833333333333e-01,1.454869289193e-01,-5.091780839822e-01,4.999274180927e-01,4.799649173099e-02,-1.678592050657e-01,1.736403171020e-01
1.000000000000e-01,-3.500000000000e-01,-3.500000000000e-01,6.870241095597e-02,-2.405354358746e-01,2.515287967129e-01,1.471402420273e-01,-5.148798044990e-01,5.606098329668e-01
1.000000000000e-01,-3.500000000000e-01,-3.166666666667e-01,4.545344655778e-02,-1.591826053421e-01,1.800638840816e-01,1.644893382910e-01,-5.756124717028e-01,6.906655348523e-01
1.000000000000e-01,-3.500000000000e-01,-2.833333333333e-01,1.325491515694e-01,-4.639456398798e-01,6.118432182249e-01,1.175511290284e-01,-4.112901606105e-01,5.582083063620e-01
1.000000000000e-01,-3.500000000000e-01,-2.500000000000e-01,1.382907674417e-01,-4.838818945495e-01,7.410875542812e-01,-1.164957735594e-01,4.077755337925e-01,-6.071939955572e-01
1.000000000000e-01,-3.500000000000e-01,-2.166666666667e-01,-1.800356991461e-01,6.300490226785e-01,-1.099939107305e+00,-8.574232813657e-03,2.989152122205e-02,-6.700326050052e-02
1.000000000000e-01,-3.500000000000e-01,-1.833333333333e-01,1.660320408574e-01,-5.809989449441e-01,1.204435938278e+00,-5.159050945609e-02,1.806440564660e-01,-3.572767993460e-01
1.000000000000e-01,-3.500000000000e-01,-1.500000000000e-01,4.882950223114e-02,-1.709676451375e-01,4.142413286743e-01,1.525170311114e-01,-5.336956185678e-01,1.352334920575e+00
1.000000000000e-01,-3.500000000000e-01,-1.166666666667e-01,1.541757358895e-02,-5.403073569269e-02,1.558167065529e-01,1.370452943451e-01,-4.795575011703e-01,1.558231905549e+00
1.000000000000e-01,-3.500000000000e-01,-8.333333333333e-02,1.053487820521e-01,-3.686356866955e-01,1.671159234633e+00,1.772177372074e-02,-6.195176581194e-02,3.021041802009e-01
1.000000000000e-01,-3.500000000000e-01,-5.000000000000e-02,-6.196651529713e-02,2.168058900830e-01,-1.632641529668e+00,-2.759383754578e-02,9.650668749632e-02,-7.507668208641e-01
1.000000000000e-01,-3.500000000000e-01,-1.666666666667e-02,1.249027398418e-02,-4.365596541805e-02,1.010739675181e+00,-1.966257805437e-02,6.873615803802e-02,-1.549450678131e+00
1.000000000000e-01,-3.500000000000e-01,1.666666666667e-02,-1.246612193379e-02,4.366778370805e-02,1.010663615356e+00,1.961721345984e-02,-6.876034675365e-02,-1.549522323770e+00
1.000000000000e-01,-3.500000000000e-01,5.000000000000e-02,6.192392008807e-02,-2.168503381786e-01,-1.632814561217e+00,2.756841207677e-02,-9.648530582868e-02,-7.505188866369e-01
1.000000000000e-01,-3.500000000000e-01,8.333333333333e-02,-1.053077404999e-01,3.686929240702e-01,1.671324128257e+00,-1.769097325699e-02,6.186024450881e-02,3.016644174656e-01
1.000000000000e-01,-3.500000000000e-01,1.166666666667e-01,-1.545848841833e-02,5.421335064298e-02,1.564089734648e-01,-1.369997014686e-01,4.795905462829e-01,1.558280935653e+00
1.000000000000e-01,-3.500000000000e-01,1.500000000000e-01,-4.888439784514e-02,1.712347308138e-01,4.149098931109e-01,-1.524624132820e-01,5.336795762054e-01,1.352259796171e+00
1.000000000000e-01,-3.500000000000e-01,1.833333333333e-01,-1.659768795678e-01,5.809748020067e-01,1.204365671030e+00,5.166783700143e-02,-1.809863257189e-01,-3.579821709392e-01
1.000000000000e-01,-3.500000000000e-01,2.166666666667e-01,1.800163814949e-01,-6.301570255827e-01,-1.100117830405e+00,8.465431022419e-03,-2.950060227143e-02,-6.631546802447e-02
1.000000000000e-01,-3.500000000000e-01,2.500000000000e-01,-1.381978488427e-01,4.836724936350e-01,7.407650627371e-01,1.165754490405e-01,-4.081761719284e-01,-6.078012222305e-01
1.000000000000e-01,-3.500000000000e-01,2.833333333333e-01,-1.326232966051e-01,4.643364223300e-01,6.123680397620e-01,-1.174439849511e-01,4.110069035003e-01,5.578274667584e-01
1.000000000000e-01,-3.500000000000e-01,3.166666666667e-01,-4.557930951421e-02,1.596810583154e-01,1.806637394381e-01,-1.644419573032e-01,5.755876004819e-01,6.906379668658e-01
1.000000000000e-01,-3.500000000000e-01,3.500000000000e-01,-6.882104040994e-02,2.410278167758e-01,2.520660874452e-01,-1.470746163303e-01,5.147727678174e-01,5.604971792354e-01
1.000000000000e-01,-3.500000000000e-01,3.833333333333e-01,-1.455223437020e-01,5.094373396054e-01,5.001898105199e-01,-4.786700591530e-02,1.674319899395e-01,1.732176763026e-01
1.000000000000e-01,-3.500000000000e-01,4.166666666667e-01,-6.991577116779e-02,2.446265586827e-01,2.286574234129e-01,1.255078913062e-01,-4.393988504733e-01,-3.952962712967e-01
1.000000000000e-01,-3.500000000000e-01,4.500000000000e-01,1.313677376274e-01,-4.598748854691e-01,-3.851894934592e-01,2.743637596673e-02,-9.591941082027e-02,-8.721453341301e-02
1.000000000000e-01,-3.500000000000e-01,4.833333333333e-01,-6.288665861032e-02,2.202368132107e-01,1.671071972510e-01,-1.080859763327e-01,3.782931183207e-01,2.990667824497e-01
1.000000000000e-01,-3.500000000000e-01,5.166666666667e-01,7.648075018526e-03,-2.688682113287e-02,-1.422621081511e-02,1.161076583452e-01,-4.064262835734e-01,-2.978391528730e-01
1.000000000000e-01,-3.166666666667e-01,-5.166666666667e-01,-7.101605342506e-02,2.247673175662e-01,-1.559836782851e-01,1.034408527050e-01,-3.275737099785e-01,2.172954792500e-01
1.000000000000e-01,-3.166666666667e-01,-4.833333333333e-01,7.714142464317e-02,-2.441592839415e-01,1.809204999737e-01,-1.118500231393e-01,3.542034813051e-01,-2.513317973153e-01
1.000000000000e-01,-3.166666666667e-01,-4.500000000000e-01,-3.799771568813e-02,1.202022364695e-01,-9.974907598338e-02,1.420854400924e-01,-4.499059605735e-01,3.460075572780e-01
1.000000000000e-01,-3.166666666667e-01,-4.166666666667e-01,-7.319855441895e-02,2.318686060611e-01,-1.866016765387e-01,-1.411434580914e-01,4.468430306536e-01,-3.767958960593e-01
1.000000000000e-01,-3.166666666667e-01,-3.833333333333e-01,1.704385530239e-01,-5.396414608976e-01,4.908445185873e-01,-1.827517983435e-02,5.798412539598e-02,-4.377620442947e-02
1.000000000000e-01,-3.166666666667e-01,-3.500000000000e-01,4.869885259164e-02,-1.543144870487e-01,1.437386866447e-01,1.774029194794e-01,-5.616739711414e-01,5.611877049012e-01
1.000000000000e-01,-3.166666666667e-01,-3.166666666667e-01,-9.792459319912e-02,3.099459656740e-01,-3.505657731162e-01,1.698203919456e-01,-5.377636978515e-01,5.854009138729e-01
1.000000000000e-01,-3.166666666667e-01,-2.833333333333e-01,-1.158257210922e-01,3.666291969288e-01,-4.611600524160e-01,1.711585504898e-01,-5.420100247135e-01,6.586684048168e-01
1.000000000000e-01,-3.166666666667e-01,-2.500000000000e-01,3.591819245527e-02,-1.138561999197e-01,1.440798262810e-01,2.114734303113e-01,-6.695623580138e-01,9.348539865780e-01
1.000000000000e-01,-3.166666666667e-01,-2.166666666667e-01,2.061231393858e-01,-6.525995750691e-01,1.054008883861e+00,-7.001288962330e-02,2.218013137617e-01,-3.406837766058e-01
1.000000000000e-01,-3.166666666667e-01,-1.833333333333e-01,-2.138438063784e-01,6.770771983373e-01,-1.286446319047e+00,6.224233962978e-03,-1.982985186534e-02,1.896416772739e-02
1.000000000000e-01,-3.166666666667e-01,-1.500000000000e-01,1.082015736441e-01,-3.424928331101e-01,8.126317483061e-01,-1.690742282556e-01,5.353810647264e-01,-1.231567870423e+00
1.000000000000e-01,-3.166666666667e-01,-1.166666666667e-01,1.697477013976e-01,-5.374128557675e-01,1.610064036896e+00,-4.603965969995e-02,1.458571188151e-01,-4.131737724202e-01
1.000000000000e-01,-3.166666666667e-01,-8.333333333333e-02,6.068583483088e-02,-1.920620064461e-01,8.249137929195e-01,-1.242393102049e-01,3.933616474567e-01,-1.632894901182e+00
1.000000000000e-01,-3.166666666667e-01,-5.000000000000e-02,-7.562705649813e-02,2.393712169712e-01,-1.680965762101e+00,4.644987591868e-02,-1.470701385724e-01,1.001986730972e+00
1.000000000000e-01,-3.166666666667e-01,-1.666666666667e-02,-7.306870526590e-03,2.311999399304e-02,-4.569183916864e-01,-2.976883716158e-02,9.415734696411e-02,-1.974111773883e+00
1.000000000000e-01,-3.166666666667e-01,1.666666666667e-02,7.288160676182e-03,-2.313218140900e-02,-4.570435992794e-01,2.971099474161e-02,-9.418924557135e-02,-1.974105199831e+00
1.000000000000e-01,-3.166666666667e-01,5.000000000000e-02,7.557270222357e-02,-2.393799521910e-01,-1.680838341506e+00,-4.642786554500e-02,1.471330687526e-01,1.002323630331e+00
1.000000000000e-01,-3.166666666667e-01,8.333333333333e-02,-6.063175001473e-02,1.919699787960e-01,8.244729179499e-01,1.242070334460e-01,-3.934644138239e-01,-1.633227047762e+00
1.000000000000e-01,-3.166666666667e-01,1.166666666667e-01,-1.696862752242e-01,5.374184151275e-01,1.610015753741e+00,4.608977739323e-02,-1.460900110126e-01,-4.138577356866e-01
1.000000000000e-01,-3.166666666667e-01,1.500000000000e-01,-1.081010772495e-01,3.422683459178e-01,8.120852627626e-01,1.690922572221e-01,-5.356211100971e-01,-1.232095310726e+00
1.000000000000e-01,-3.166666666667e-01,1.833333333333e-01,2.138083985061e-01,-6.771601801405e-01,-1.286581729615e+00,-6.343474238448e-03,2.023310009492e-02,1.973408676868e-02
1.000000000000e-01,-3.166666666667e-01,2.166666666667e-01,-2.060540203635e-01,6.525506954408e-01,1.053918238961e+00,7.013721416723e-02,-2.222740073991e-01,-3.414437440487e-01
1.000000000000e-01,-3.166666666667e-01,2.500000000000e-01,-3.606581013727e-02,1.143731061603e-01,1.448027321669e-01,-2.114282294889e-01,6.695901749949e-01,9.348877196820e-01
1.000000000000e-01,-3.166666666667e-01,2.833333333333e-01,1.156845036492e-01,-3.662592857571e-01,-4.607026355644e-01,-1.712358360866e-01,5.424045974107e-01,6.591551687817e-01
1.000000000000e-01,-3.166666666667e-01,3.166666666667e-01,9.777814936455e-02,-3.095442510544e-01,-3.501227838874e-01,-1.698917940978e-01,5.381367972721e-01,5.858150269558e-01
1.000000000000e-01,-3.166666666667e-01,3.500000000000e-01,-4.885200570928e-02,1.548577340056e-01,1.442829194902e-01,-1.773523472356e-01,5.616530774679e-01,5.611704100999e-01
1.000000000000e-01,-3.166666666667e-01,3.833333333333e-01,-1.704160485623e-01,5.397090016438e-01,4.909108869696e-01,1.843065860969e-02,-5.851034078337e-02,-4.425718485942e-02
1.000000000000e-01,-3.166666666667e-01,4.166666666667e-01,7.333095492610e-02,-2.323659269411e-01,-1.870218854345e-01,1.410703955172e-01,-4.467222461977e-01,-3.766990823470e-01
1.000000000000e-01,-3.166666666667e-01,4.500000000000e-01,3.785767963999e-02,-1.197743818895e-01,-9.941764732803e-02,-1.421203698189e-01,4.501439947393e-01,3.461980030102e-01
1.000000000000e-01,-3.166666666667e-01,4.833333333333e-01,-7.702798613926e-02,2.438543241349e-01,1.807027139190e-01,1.119266787902e-01,-3.545554051742e-01,-2.515912184318e-01
1.000000000000e-01,-3.166666666667e-01,5.166666666667e-01,7.090919173028e-02,-2.244800338935e-01,-1.557920334916e-01,-1.035136905740e-01,3.279084569469e-01,2.175267581142e-01
1.000000000000e-01,-2.833333333333e-01,-5.166666666667e-01,6.650933983178e-02,-1.883219279539e-01,1.210647752340e-01,-1.171627823613e-01,3.319620783542e-01,-2.014964138189e-01
1.000000000000e-01,-2.833333333333e-01,-4.833333333333e-01,-1.215663970990e-01,3.443246709295e-01,-2.303668270119e-01,8.264576466003e-02,-2.342199634545e-01,1.487589211140e-01
1.000000000000e-01,-2.833333333333e-01,-4.500000000000e-01,1.446418111126e-01,-4.097097409660e-01,2.929469957864e-01,-6.958132546389e-02,1.972237650432e-01,-1.328307744339e-01
1.000000000000e-01,-2.833333333333e-01,-4.166666666667e-01,-1.385541864134e-01,3.924419366514e-01,-3.048875447852e-01,1.073017229615e-01,-3.040762390333e-01,2.257055042109e-01
1.000000000000e-01,-2.833333333333e-01,-3.833333333333e-01,5.306538601112e-02,-1.502097144502e-01,1.338129315926e-01,-1.835842477371e-01,5.201221904983e-01,-4.293224460283e-01
1.000000000000e-01,-2.833333333333e-01,-3.500000000000e-01,1.549622445586e-01,-4.390922489870e-01,3.922718276926e-01,1.384220994382e-01,-3.920467807707e-01,3.646610614423e-01
1.000000000000e-01,-2.833333333333e-01,-3.166666666667e-01,-1.263081306211e-01,3.577143949773e-01,-3.698853290348e-01,1.858732581913e-01,-5.266530370175e-01,5.226733515993e-01
1.000000000000e-01,-2.833333333333e-01,-2.833333333333e-01,-2.351557274536e-01,6.661621255595e-01,-7.518481204495e-01,5.247407057934e-02,-1.487971450898e-01,1.534663979726e-01
1.000000000000e-01,-2.833333333333e-01,-2.500000000000e-01,-2.453843347357e-01,6.951317408437e-01,-8.899831040262e-01,6.870235051674e-02,-1.947722308729e-01,2.325066744105e-01
1.000000000000e-01,-2.833333333333e-01,-2.166666666667e-01,-7.595788492766e-02,2.150489001962e-01,-3.340224484186e-01,2.528266899061e-01,-7.162946923265e-01,1.047691637953e+00
1.000000000000e-01,-2.833333333333e-01,-1.833333333333e-01,2.561639557942e-01,-7.256666776637e-01,1.266435733496e+00,-6.860929041046e-02,1.945028163087e-01,-3.173356949077e-01
1.000000000000e-01,-2.833333333333e-01,-1.500000000000e-01,-2.173075026905e-01,6.155484429731e-01,-1.319958013315e+00,1.324015518467e-01,-3.751946349900e-01,7.761569021967e-01
1.000000000000e-01,-2.833333333333e-01,-1.166666666667e-01,-1.570353304924e-01,4.449394567590e-01,-1.195391362993e+00,-1.650322174059e-01,4.674347764986e-01,-1.295205871629e+00
1.000000000000e-01,-2.833333333333e-01,-8.333333333333e-02,-1.623396906639e-01,4.598999006624e-01,-1.744758148035e+00,-8.335245259781e-02,2.360362569429e-01,-9.289584988972e-01
1.000000000000e-01,-2.833333333333e-01,-5.000000000000e-02,1.884608036333e-02,-5.342957874347e-02,3.090446860612e-01,1.172919818360e-01,-3.322010694366e-01,2.122037019223e+00
1.000000000000e-01,-2.833333333333e-01,-1.666666666667e-02,-3.889111231713e-02,1.100792218401e-01,-2.093576886569e+00,-1.401021990011e-02,3.964287461426e-02,-7.890149131066e-01
1.000000000000e-01,-2.833333333333e-01,1.666666666667e-02,3.882117914479e-02,-1.101225930069e-01,-2.093654473316e+00,1.399011742447e-02,-3.965204135686e-02,-7.888831727837e-01
1.000000000000e-01,-2.833333333333e-01,5.000000000000e-02,-1.885096500361e-02,5.350225071780e-02,3.094796020214e-01,-1.172217583093e-01,3.322422511411e-01,2.122049370327e+00
1.000000000000e-01,-2.833333333333e-01,8.333333333333e-02,1.623086213348e-01,-4.600350585172e-01,-1.745162221978e+00,8.327868440079e-02,-2.359187593768e-01,-9.284428088505e-01
1.000000000000e-01,-2.833333333333e-01,1.166666666667e-01,1.570663513507e-01,-4.452024907492e-01,-1.196062036442e+00,1.649305297056e-01,-4.673000656469e-01,-1.294779310052e+00
1.000000000000e-01,-2.833333333333e-01,1.500000000000e-01,2.172027685640e-01,-6.154297294031e-01,-1.319665606870e+00,-1.324912710192e-01,3.755826541027e-01,7.769623387878e-01
1.000000000000e-01,-2.833333333333e-01,1.833333333333e-01,-2.560894653280e-01,7.256532024487e-01,1.266386987518e+00,6.875688682763e-02,-1.949966662212e-01,-3.181915634858e-01
1.000000000000e-01,-2.833333333333e-01,2.166666666667e-01,7.577533066987e-02,-2.145677212952e-01,-3.333075207655e-01,-2.528545051339e-01,7.165702283646e-01,1.048085259497e+00
1.000000000000e-01,-2.833333333333e-01,2.500000000000e-01,2.453132828933e-01,-6.951047796780e-01,-8.899423497086e-01,-6.888446299036e-02,1.953598356522e-01,2.332571368687e-01
1.000000000000e-01,-2.833333333333e-01,2.833333333333e-01,2.350987845554e-01,-6.661678780481e-01,-7.518528967412e-01,-5.266477576960e-02,1.493969624517e-01,1.541434559759e-01
1.000000000000e-01,-2.833333333333e-01,3.166666666667e-01,1.261397898151e-01,-3.573128728628e-01,-3.694802303049e-01,-1.859756801869e-01,5.270920346240e-01,5.231178957767e-01
1.000000000000e-01,-2.833333333333e-01,3.500000000000e-01,-1.550845763152e-01,4.395687193842e-01,3.927095885354e-01,-1.382750768248e-01,3.917184610710e-01,3.643628004079e-01
1.000000000000e-01,-2.833333333333e-01,3.833333333333e-01,-5.288838294320e-02,1.497295868020e-01,1.334131946223e-01,1.836309548792e-01,-5.204008969942e-01,-4.295588160235e-01
1.000000000000e-01,-2.833333333333e-01,4.166666666667e-01,1.384460197907e-01,-3.922328122259e-01,-3.047303862285e-01,-1.074373965880e-01,3.045606639310e-01,2.260802466504e-01
1.000000000000e-01,-2.833333333333e-01,4.500000000000e-01,-1.445700205425e-01,4.096158349194e-01,2.928843497334e-01,6.972807920446e-02,-1.977131292438e-01,-1.331808023292e-01
1.000000000000e-01,-2.833333333333e-01,4.833333333333e-01,1.214802509084e-01,-3.441725746300e-01,-2.302699351405e-01,-8.277238092044e-02,2.346632176923e-01,1.490550425687e-01
1.000000000000e-01,-2.833333333333e-01,5.166666666667e-01,-6.638519146255e-02,1.880127842626e-01,1.208754997441e-01,1.172340572002e-01,-3.322746007611e-01,-2.016939766289e-01
1.000000000000e-01,-2.500000000000e-01,-5.166666666667e-01,5.400930615589e-02,-1.351011743010e-01,7.006197485947e-02,1.334123665173e-01,-3.334333886737e-01,1.890584016361e-01
1.000000000000e-01,-2.500000000000e-01,-4.833333333333e-01,7.758967201062e-02,-1.938429597593e-01,1.220335132027e-01,-1.378766697985e-01,3.446919259934e-01,-2.031194066116e-01
1.000000000000e-01,-2.500000000000e-01,-4.500000000000e-01,-1.583042940394e-01,3.956491617731e-01,-2.577959085395e-01,7.278055670290e-02,-1.820327943588e-01,1.101557345794e-01
1.000000000000e-01,-2.500000000000e-01,-4.166666666667e-01,1.907324356665e-01,-4.767454027507e-01,3.324316998617e-01,-2.314014506342e-02,5.796795227836e-02,-3.163955208295e-02
1.000000000000e-01,-2.500000000000e-01,-3.833333333333e-01,-2.083291571755e-01,5.207247718445e-01,-3.953335135645e-01,3.900977784591e-02,-9.764227288914e-02,6.400131780340e-02
1.000000000000e-01,-2.500000000000e-01,-3.500000000000e-01,1.794873933260e-01,-4.485676365879e-01,3.786421385351e-01,-1.494752691845e-01,3.737458949563e-01,-3.005959481857e-01
1.000000000000e-01,-2.500000000000e-01,-3.166666666667e-01,4.192920466573e-02,-1.049551921210e-01,8.300078286878e-02,2.531619239474e-01,-6.327981942600e-01,5.812209690895e-01
1.000000000000e-01,-2.500000000000e-01,-2.833333333333e-01,-2.699439183032e-01,6.747331664209e-01,-6.942825089508e-01,7.492592444584e-02,-1.874397127035e-01,1.769309248607e-01
1.000000000000e-01,-2.500000000000e-01,-2.500000000000e-01,-2.752695596113e-01,6.881543515563e-01,-7.904330352952e-01,-1.254370002869e-01,3.134085326000e-01,-3.796741314697e-01
1.000000000000e-01,-2.500000000000e-01,-2.166666666667e-01,-3.141451740557e-01,7.852978620867e-01,-1.046444249655e+00,-6.504174092529e-02,1.624255745322e-01,-2.378163319878e-01
1.000000000000e-01,-2.500000000000e-01,-1.833333333333e-01,-1.422156139764e-01,3.553487166717e-01,-5.839875307017e-01,2.985128678286e-01,-7.462551301722e-01,1.169601350393e+00
1.000000000000e-01,-2.500000000000e-01,-1.500000000000e-01,2.622841634620e-01,-6.555293468153e-01,1.283917535939e+00,-1.936079724785e-01,4.840751294557e-01,-9.129191439362e-01
1.000000000000e-01,-2.500000000000e-01,-1.166666666667e-01,3.956701584880e-02,-9.903510361460e-02,2.140558690312e-01,2.971752109146e-01,-7.428016239568e-01,1.850431573141e+00
1.000000000000e-01,-2.500000000000e-01,-8.333333333333e-02,-3.420356567253e-02,8.538651569525e-02,-3.329894584609e-01,2.436541991176e-01,-6.090250306813e-01,2.114232504260e+00
1.000000000000e-01,-2.500000000000e-01,-5.000000000000e-02,1.629775018728e-01,-4.073080929567e-01,2.364298872461e+00,-8.010790331229e-03,2.008586260270e-02,-7.725025298953e-02
1.000000000000e-01,-2.500000000000e-01,-1.666666666667e-02,-3.660336158335e-02,9.140829753798e-02,-1.622318518019e+00,4.415790079501e-02,-1.102989228827e-01,1.893283348628e+00
1.000000000000e-01,-2.500000000000e-01,1.666666666667e-02,3.655104701849e-02,-9.143875418114e-02,-1.622196955944e+00,-4.408693326429e-02,1.103495898466e-01,1.893429282585e+00
1.000000000000e-01,-2.500000000000e-01,5.000000000000e-02,-1.628942908474e-01,4.073727465024e-01,2.364371552804e+00,8.033383841615e-03,-2.017768548775e-02,-7.777897535543e-02
1.000000000000e-01,-2.500000000000e-01,8.333333333333e-02,3.411560911720e-02,-8.518112196840e-02,-3.322462926256e-01,-2.435943220336e-01,6.091416539906e-01,2.114485773816e+00
1.000000000000e-01,-2.500000000000e-01,1.166666666667e-01,-3.969375256728e-02,9.940875276720e-02,2.149781176544e-01,-2.970989216767e-01,7.428599272091e-01,1.850488247887e+00
1.000000000000e-01,-2.500000000000e-01,1.500000000000e-01,-2.621372498927e-01,6.553416393982e-01,1.283510834713e+00,1.937291809365e-01,-4.845405854333e-01,-9.137918578555e-01
1.000000000000e-01,-2.500000000000e-01,1.833333333333e-01,1.420022916673e-01,-3.548908899209e-01,-5.832475594424e-01,-2.985759036342e-01,7.466277379243e-01,1.170165659211e+00
1.000000000000e-01,-2.500000000000e-01,2.166666666667e-01,3.141689248822e-01,-7.855698496689e-01,-1.046793108538e+00,6.480187856219e-02,-1.618450986824e-01,-2.370332774528e-01
1.000000000000e-01,-2.500000000000e-01,2.500000000000e-01,2.753557547554e-01,-6.885600302070e-01,-7.908973896309e-01,1.252047449100e-01,-3.128881472553e-01,-3.790649377154e-01
1.000000000000e-01,-2.500000000000e-01,2.833333333333e-01,2.698666559025e-01,-6.747118249313e-01,-6.942572003583e-01,-7.515894585021e-02,1.880943847850e-01,1.776022153021e-01
1.000000000000e-01,-2.500000000000e-01,3.166666666667e-01,-4.216190026698e-02,1.055877275686e-01,8.358181492698e-02,-2.531154565509e-01,6.328485927936e-01,5.812668109431e-01
1.000000000000e-01,-2.500000000000e-01,3.500000000000e-01,-1.793395330799e-01,4.483078712812e-01,3.784272723878e-01,1.496455578214e-01,-3.742919722597e-01,-3.010507125437e-01
1.000000000000e-01,-2.500000000000e-01,3.833333333333e-01,2.082878606129e-01,-5.207663217820e-01,-3.953674299351e-01,-3.921766280280e-02,9.821085376472e-02,6.443326387989e-02
1.000000000000e-01,-2.500000000000e-01,4.166666666667e-01,-1.907079684762e-01,4.768228448198e-01,3.324887572353e-01,2.333636546211e-02,-5.849605840321e-02,-3.200863583063e-02
1.000000000000e-01,-2.500000000000e-01,4.500000000000e-01,1.582280712874e-01,-3.955719153629e-01,-2.577489647336e-01,-7.294764177743e-02,1.825243890324e-01,1.104749170423e-01
1.000000000000e-01,-2.500000000000e-01,4.833333333333e-01,-7.744209889910e-02,1.935193861114e-01,1.218404216927e-01,1.379613071350e-01,-3.450229096712e-01,-2.033215842495e-01
1.000000000000e-01,-2.500000000000e-01,5.166666666667e-01,-5.415592917806e-02,1.355295059301e-01,7.030442152219e-02,-1.333551401516e-01,3.333942098357e-01,1.890394785139e-01
1.000000000000e-01,-2.166666666667e-01,-5.166666666667e-01,-1.265726897460e-01,2.741259168375e-01,-1.425863394956e-01,8.571439926899e-02,-1.857713410354e-01,8.910058568225e-02
1.000000000000e-01,-2.166666666667e-01,-4.833333333333e-01,1.274635202515e-01,-2.761982608062e-01,1.452361571783e-01,1.113036404043e-01,-2.410254708310e-01,1.360589681125e-01
1.000000000000e-01,-2.166666666667e-01,-4.500000000000e-01,4.296966713015e-02,-9.296371815062e-02,6.193839433243e-02,-1.829254522707e-01,3.962987185340e-01,-2.291881375712e-01
1.000000000000e-01,-2.166666666667e-01,-4.166666666667e-01,-1.807026383709e-01,3.913919846233e-01,-2.510443713218e-01,1.054637804225e-01,-2.285814736875e-01,1.360945644955e-01
