antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.757174520489e-02,3.511213406678e-02,-1.292331122091e-01,8.634273069851e-01,4.484968236984e-01,4.964407608428e-01,1.156575511340e+00,6.014779125123e-01,8.216258719567e-01
7.357924276345e-02,3.823379474081e-02,-1.249970878624e-01,9.229795240939e-01,4.794460563157e-01,6.113970039238e-01,1.232182193865e+00,6.407664199987e-01,9.763835440354e-01
7.937817196427e-02,4.124707756969e-02,-1.204067456896e-01,9.740996258622e-01,5.060146419649e-01,7.351626417177e-01,1.295879507814e+00,6.738653922441e-01,1.141912158558e+00
8.495209511250e-02,4.414344107584e-02,-1.154750975145e-01,1.015813059108e+00,5.276963204159e-01,8.668070854811e-01,1.346527826211e+00,7.001824257490e-01,1.316809083669e+00
9.028521231739e-02,4.691467520224e-02,-1.102161226295e-01,1.047171991703e+00,5.439987133371e-01,1.005206422856e+00,1.383056605943e+00,7.191610217045e-01,1.499454410912e+00
9.536240627880e-02,4.955292458466e-02,-1.046447281702e-01,1.067285140452e+00,5.544588193892e-01,1.149036883515e+00,1.404497206785e+00,7.302976460632e-01,1.688010826974e+00
1.001692851388e-01,5.205071081859e-02,-9.877670685976e-02,1.075350533722e+00,5.586600340725e-01,1.296775392647e+00,1.410017839379e+00,7.331598960513e-01,1.880431259792e+00
1.046922232771e-01,5.440095365758e-02,-9.262869224193e-02,1.070689986112e+00,5.562500591123e-01,1.446708191894e+00,1.398959283954e+00,7.274050671630e-01,2.074475071595e+00
1.089183999340e-01,5.659699108296e-02,-8.621811153216e-02,1.052783821831e+00,5.469589411374e-01,1.596948204523e+00,1.370869830621e+00,7.127983153831e-01,2.267733229198e+00
1.128358355527e-01,5.863259818805e-02,-7.956313621796e-02,1.021304196751e+00,5.306163824245e-01,1.745461438014e+00,1.325537763968e+00,6.892295428233e-01,2.457662477269e+00
1.164334257363e-01,6.050200482336e-02,-7.268263054990e-02,9.761452578395e-01,5.071674086785e-01,1.890102267057e+00,1.263019665782e+00,6.567281095266e-01,2.641628090175e+00
1.197009727246e-01,6.219991195266e-02,-6.559609806883e-02,9.174483615481e-01,4.766854699208e-01,2.028656945164e+00,1.183662852567e+00,6.154744964610e-01,2.816954305469e+00
1.226292143007e-01,6.372150667372e-02,-5.832362632100e-02,8.456206633923e-01,4.393820976632e-01,2.158894182851e+00,1.088120406613e+00,5.658081185926e-01,2.980981074222e+00
1.252098500455e-01,6.506247586101e-02,-5.088582991770e-02,7.613455959331e-01,3.956123480352e-01,2.278621139008e+00,9.773575017761e-01,5.082306129195e-01,3.131125331020e+00
1.274355648668e-01,6.621901839166e-02,-4.330379210094e-02,6.655840694590e-01,3.458754252748e-01,2.385742737038e+00,8.526480614427e-01,4.434041011704e-01,3.264944620345e+00
1.293000497341e-01,6.718785592021e-02,-3.559900498067e-02,5.595656470081e-01,2.908100968095e-01,2.478321875205e+00,7.155612024458e-01,3.721441432602e-01,3.380200645834e+00
1.307980195623e-01,6.796624217144e-02,-2.779330861307e-02,4.447694415429e-01,2.311847689334e-01,2.554637884463e+00,5.679373937680e-01,2.954073445410e-01,3.474920159050e+00
1.319252281934e-01,6.855197072493e-02,-1.990882909256e-02,3.228950281617e-01,1.678823752634e-01,2.613240522023e+00,4.118547655366e-01,2.142738432481e-01,3.547450592901e+00
1.326784804320e-01,6.894338126948e-02,-1.196791583296e-02,1.958242218642e-01,1.018805198584e-01,2.652996890005e+00,2.495865106842e-01,1.299251680151e-01,3.596507980199e+00
1.330556411027e-01,6.913936430936e-02,-3.993078215666e-03,6.557510177676e-02,3.422759243155e-02,2.673128937755e+00,8.355079552862e-02,4.361820165022e-02,3.621214978584e+00
1.330556411027e-01,6.913936430936e-02,3.993078215666e-03,-6.574987383750e-02,-3.398418616372e-02,2.673239632221e+00,-8.374499589506e-02,-4.334380025811e-02,3.621127236510e+00
1.326784804320e-01,6.894338126948e-02,1.196791583296e-02,-1.960194569523e-01,-1.016476427126e-01,2.653326438121e+00,-2.497635443285e-01,-1.296420238198e-01,3.596246858620e+00
1.319252281934e-01,6.855197072493e-02,1.990882909256e-02,-3.231304697405e-01,-1.676701902809e-01,2.613781401970e+00,-4.119980671361e-01,-2.139735293831e-01,3.547022331085e+00
1.307980195623e-01,6.796624217144e-02,2.779330861307e-02,-4.450634223701e-01,-2.310027213102e-01,2.555377836244e+00,-5.680315748907e-01,-2.950820522231e-01,3.474334910598e+00
1.293000497341e-01,6.718785592021e-02,3.559900498067e-02,-5.599344533300e-01,-2.906665900092e-01,2.479244302361e+00,-7.155925767604e-01,-3.717869571720e-01,3.379472123591e+00
1.274355648668e-01,6.621901839166e-02,4.330379210094e-02,-6.660413845453e-01,-3.457775371224e-01,2.386827244187e+00,-8.526050982284e-01,-4.430092366850e-01,3.264089623759e+00
1.252098500455e-01,6.506247586101e-02,5.088582991770e-02,-7.619020428480e-01,-3.955655968382e-01,2.279844182146e+00,-9.772311904498e-01,-5.077936059786e-01,3.130163178437e+00
1.226292143007e-01,6.372150667372e-02,5.832362632100e-02,-8.462834618729e-01,-4.393902658895e-01,2.160229805157e+00,-1.087904520004e+00,-5.653259617264e-01,2.979932966443e+00
1.197009727246e-01,6.219991195266e-02,6.559609806883e-02,-9.182211082592e-01,-4.767504901535e-01,2.030077568438e+00,-1.183354102176e+00,-6.149457173785e-01,2.815842648986e+00
1.164334257363e-01,6.050200482336e-02,7.268263054990e-02,-9.770278334561e-01,-5.072893136517e-01,1.891579507920e+00,-1.262617747886e+00,-6.561527917060e-01,2.640475808986e+00
1.128358355527e-01,5.863259818805e-02,7.956313621796e-02,-1.022292797652e+00,-5.307933181005e-01,1.746966918605e+00,-1.325045300759e+00,-6.886092903841e-01,2.456492340870e+00
1.089183999340e-01,5.659699108296e-02,8.621811153216e-02,-1.053871108993e+00,-5.471872391758e-01,1.598454329515e+00,-1.370292215305e+00,-7.121361670505e-01,2.266567221739e+00
1.046922232771e-01,5.440095365758e-02,9.262869224193e-02,-1.071865339368e+00,-5.565243628548e-01,1.448188866983e+00,-1.398304442580e+00,-7.267053661927e-01,2.073333823260e+00
1.001692851388e-01,5.205071081859e-02,9.877670685976e-02,-1.076600396061e+00,-5.589734704148e-01,1.298206663932e+00,-1.409295924953e+00,-7.324281244734e-01,1.879333556824e+00
9.536240627880e-02,4.955292458466e-02,1.046447281702e-01,-1.068593434662e+00,-5.548032077046e-01,1.150397482091e+00,-1.403720242871e+00,-7.295402324881e-01,1.686973211593e+00
9.028521231739e-02,4.691467520224e-02,1.102161226295e-01,-1.048520590388e+00,-5.443648019710e-01,1.006478204095e+00,-1.382238097434e+00,-7.183851321985e-01,1.498490877209e+00
8.495209511250e-02,4.414344107584e-02,1.154750975145e-01,-1.017182288933e+00,-5.280740411671e-01,8.679753575942e-01,-1.345682354428e+00,-6.993957469981e-01,1.315930870582e+00
7.937817196427e-02,4.124707756969e-02,1.204067456896e-01,-9.754687876737e-01,-5.063933733568e-01,7.362163829011e-01,-1.295022325613e+00,-6.730759154498e-01,1.141127636688e+00
7.357924276345e-02,3.823379474081e-02,1.249970878624e-01,-9.243274121640e-01,-4.798148872480e-01,6.123289715899e-01,-1.231328834327e+00,-6.399822328036e-01,9.756981894336e-01
6.757174520489e-02,3.511213406678e-02,1.292331122091e-01,-8.647327128387e-01,-4.488448101699e-01,4.972474997910e-01,-1.155741420973e+00,-6.007070048559e-01,8.210423173029e-01
6.137270819311e-02,3.189094423392e-02,1.331028112585e-01,-7.976604945915e-01,-4.139900183785e-01,3.917253631997e-01,-1.069438807671e+00,-5.558628958807e-01,6.783495103224e-01
5.499970357203e-02,2.857935605479e-02,1.365952159282e-01,-7.240663881507e-01,-3.757469071497e-01,2.963518900973e-01,-9.736134783663e-01,-5.060697156683e-01,5.486113744888e-01
4.847079631566e-02,2.518675658588e-02,1.397004266179e-01,-6.448693546151e-01,-3.345928239232e-01,2.115724573801e-01,-8.694509579322e-01,-4.519436489234e-01,4.326381862352e-01
4.180449332094e-02,2.172276251898e-02,1.424096412703e-01,-5.609402571286e-01,-2.909801340478e-01,1.377104518625e-01,-7.581141057677e-01,-3.940890909713e-01,3.310781975115e-01
3.501969094800e-02,1.819719292161e-02,1.447151803222e-01,-4.730954060811e-01,-2.453328704381e-01,7.498979163928e-02,-6.407324878124e-01,-3.330931229469e-01,2.444383231012e-01
2.813562145630e-02,1.462004140385e-02,1.466105084727e-01,-3.820947918441e-01,-1.980458185120e-01,2.355683596772e-02,-5.183966639912e-01,-2.695225417211e-01,1.731049155366e-01
2.117179848874e-02,1.100144779031e-02,1.480902532082e-01,-2.886445634455e-01,-1.494858069392e-01,-1.649934654154e-02,-3.921570311176e-01,-2.039232574413e-01,1.173634483965e-01
1.414796175813e-02,7.351669377737e-03,1.491502200315e-01,-1.934031912555e-01,-9.999491221366e-02,-4.512922440281e-02,-2.630266964869e-01,-1.368217859238e-01,7.741607531026e-02
7.084021092785e-03,3.681051859583e-03,1.497874043515e-01,-9.699066297066e-02,-4.989523893593e-02,-6.230827351183e-02,-1.319877248840e-01,-6.872849428109e-02,5.339620025813e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
6.652616864975e-03,4.413183259713e-03,-1.497874043515e-01,9.092351875789e-02,6.013474277401e-02,-6.236376891355e-02,1.240573179555e-01,8.275936815050e-02,5.332625525434e-02
1.328637616466e-02,8.813856872000e-03,-1.491502200315e-01,1.813062335754e-01,1.200941211490e-01,-4.520659905802e-02,2.472211565836e-01,1.644661326894e-01,7.737797882184e-02
1.988247378759e-02,1.318954664939e-02,-1.480902532082e-01,2.705938350503e-01,1.793270234731e-01,-1.661816594954e-02,3.685884090509e-01,2.449814787416e-01,1.173706530511e-01
2.642221237841e-02,1.752784922380e-02,-1.466105084727e-01,3.582066163685e-01,2.374489252617e-01,2.337806901532e-02,4.872351743026e-01,3.236924285753e-01,1.731701353692e-01
3.288705433756e-02,2.181646720525e-02,-1.447151803222e-01,4.435286199177e-01,2.940512726520e-01,7.473406733105e-02,6.022084550057e-01,3.999666763680e-01,2.445732516346e-01
3.925867436813e-02,2.604324404012e-02,-1.424096412703e-01,5.258989610617e-01,3.486957257820e-01,1.373626699489e-01,7.125203140014e-01,4.731487130381e-01,3.312932237054e-01
4.551901142089e-02,3.019619847026e-02,-1.397004266179e-01,6.046059983931e-01,4.009102901826e-01,2.111198242981e-01,8.171452025483e-01,5.425580556920e-01,4.329421113172e-01
5.165031989029e-02,3.426355849512e-02,-1.365952159282e-01,6.788849617870e-01,4.501877416830e-01,2.957842893923e-01,9.150210777101e-01,6.074899912764e-01,5.490111345129e-01
5.763521991634e-02,3.823379474081e-02,-1.331028112585e-01,7.479195666641e-01,4.959866953242e-01,3.910356904865e-01,1.005054801338e+00,6.672191611611e-01,6.788499112470e-01
6.345674664968e-02,4.209565314134e-02,-1.292331122091e-01,8.108480303400e-01,5.377355941299e-01,4.964319521101e-01,1.086132157847e+00,7.210062103761e-01,8.216457912641e-01
6.909839834028e-02,4.583818683950e-02,-1.249970878624e-01,8.667737606827e-01,5.748397969703e-01,6.113872799399e-01,1.157132642482e+00,7.681076021421e-01,9.764045825548e-01
7.454418311349e-02,4.945078721690e-02,-1.204067456896e-01,9.147808070453e-01,6.066918251892e-01,7.351519761187e-01,1.216948958215e+00,8.077885566502e-01,1.141934040027e+00
7.977866430070e-02,5.292321396529e-02,-1.154750975145e-01,9.539539500312e-01,6.326846861215e-01,8.667954457862e-01,1.264510922744e+00,8.393389159865e-01,1.316831506499e+00
8.478700419628e-02,5.624562411377e-02,-1.102161226295e-01,9.834030651279e-01,6.522280314236e-01,1.005193770615e+00,1.298813235047e+00,8.620915699042e-01,1.499477053369e+00
8.955500611666e-02,5.940859992981e-02,-1.046447281702e-01,1.002291134617e+00,6.647667352838e-01,1.149023174698e+00,1.318946294652e+00,8.754429070667e-01,1.688033353917e+00
9.406915464236e-02,6.240317561481e-02,-9.877670685976e-02,1.009865015523e+00,6.698013007099e-01,1.296760578299e+00,1.324129019869e+00,8.788745925387e-01,1.880453330809e+00
9.831665392895e-02,6.522086271865e-02,-9.262869224193e-02,1.005487815338e+00,6.669093322954e-01,1.446692219097e+00,1.313742389541e+00,8.719758252234e-01,2.074496350289e+00
1.022854639782e-01,6.785367420109e-02,-8.621811153216e-02,9.886715012814e-01,6.557671639608e-01,1.596931017679e+00,1.287362253521e+00,8.544651099177e-01,2.267753393281e+00
1.059643347669e-01,7.029414707195e-02,-7.956313621796e-02,9.591081934987e-01,6.361706138868e-01,1.745442980454e+00,1.244789836869e+00,8.262104988824e-01,2.457681228992e+00
1.093428381360e-01,7.253536354572e-02,-7.268263054990e-02,9.166984881533e-01,6.080537695587e-01,1.890082482968e+00,1.186078316801e+00,7.872472273495e-01,2.641645166604e+00
1.124113973507e-01,7.457097065081e-02,-6.559609806883e-02,8.615751402571e-01,5.715046951710e-01,2.028635781801e+00,1.111553891699e+00,7.377916940964e-01,2.816969488027e+00
1.151613142465e-01,7.639519823772e-02,-5.832362632100e-02,7.941205212353e-01,5.267770101206e-01,2.158871592970e+00,1.021829894952e+00,6.782508267755e-01,2.980994196960e+00
1.175847938852e-01,7.800287533516e-02,-5.088582991770e-02,7.149764587249e-01,4.742964149996e-01,2.278597083460e+00,9.178127339913e-01,6.092260227284e-01,3.131136287066e+00
1.196749666505e-01,7.938944480771e-02,-4.330379210094e-02,6.250453638868e-01,4.146614390117e-01,2.385717187417e+00,8.006987507443e-01,5.315110655905e-01,3.264953366115e+00
1.214259077205e-01,8.055097627358e-02,-3.559900498067e-02,5.254819434461e-01,3.486379426989e-01,2.478294816448e+00,6.719614906323e-01,4.460836773860e-01,3.380207202642e+00
1.228326538627e-01,8.148417724562e-02,-2.779330861307e-02,4.176752596440e-01,2.771472189251e-01,2.554609317288e+00,5.333293133391e-01,3.540906618386e-01,3.474924611946e+00
1.238912175021e-01,8.218640246429e-02,-1.990882909256e-02,3.032214131659e-01,2.012478745832e-01,2.613210465092e+00,3.867537543620e-01,2.568269103223e-01,3.547453086712e+00
1.245985980251e-01,8.265566139591e-02,-1.196791583296e-02,1.838876477960e-01,1.221120228302e-01,2.652965381701e+00,2.343695223019e-01,1.557088577088e-01,3.596508712919e+00
1.249527902848e-01,8.289062387506e-02,-3.993078215666e-03,6.156917363851e-02,4.099664602153e-02,2.673096037488e+00,7.844746183498e-02,5.224327062999e-02,3.621214192440e+00
1.249527902848e-01,8.289062387506e-02,3.993078215666e-03,-6.175955904735e-02,-4.078872183643e-02,2.673205421185e+00,-7.865780404094e-02,-5.200749474432e-02,3.621125207166e+00
1.245985980251e-01,8.265566139591e-02,1.196791583296e-02,-1.840970648042e-01,-1.219166197541e-01,2.653291019458e+00,-2.345635434918e-01,-1.554624323109e-01,3.596243883108e+00
1.238912175021e-01,8.218640246429e-02,1.990882909256e-02,-3.034682211044e-01,-2.010770755816e-01,2.613744900322e+00,-3.869157021049e-01,-2.565595665203e-01,3.547018715130e+00
1.228326538627e-01,8.148417724562e-02,2.779330861307e-02,-4.179764998841e-01,-2.770122478545e-01,2.555340396696e+00,-5.334445479180e-01,-3.537928754287e-01,3.474330956019e+00
1.214259077205e-01,8.055097627358e-02,3.559900498067e-02,-5.258527454531e-01,-3.485487767908e-01,2.479206088822e+00,-6.720169817079e-01,-4.457470007981e-01,3.379468116446e+00
1.196749666505e-01,7.938944480771e-02,4.330379210094e-02,-6.254984254633e-01,-4.146264693261e-01,2.386788437258e+00,-8.006835063328e-01,-5.311284140308e-01,3.264085823837e+00
1.175847938852e-01,7.800287533516e-02,5.088582991770e-02,-7.155216190502e-01,-4.743221668985e-01,2.279804976559e+00,-9.177181454370e-01,-6.087919034869e-01,3.130159810594e+00
1.151613142465e-01,7.639519823772e-02,5.832362632100e-02,-7.947644406043e-01,-5.268679327874e-01,2.160190406886e+00,-1.021649986306e+00,-6.777615038730e-01,2.979930214115e+00
1.124113973507e-01,7.457097065081e-02,6.559609806883e-02,-8.623210951876e-01,-5.716630258292e-01,2.030038191587e+00,-1.111285467109e+00,-7.372452839737e-01,2.815840650109e+00
1.093428381360e-01,7.253536354572e-02,7.268263054990e-02,-9.175462850865e-01,-6.082794745418e-01,1.891540371490e+00,-1.185721004827e+00,-7.866437248983e-01,2.640474654326e+00
1.059643347669e-01,7.029414707195e-02,7.956313621796e-02,-9.600541990192e-01,-6.364614052933e-01,1.746928243273e+00,-1.244346035666e+00,-8.255517365387e-01,2.456492074681e+00
1.022854639782e-01,6.785367420109e-02,8.621811153216e-02,-9.897087819263e-01,-6.561185874996e-01,1.598416334515e+00,-1.286836985297e+00,-8.537546555693e-01,2.266567844495e+00
9.831665392895e-02,6.522086271865e-02,9.262869224193e-02,-1.006606375918e+00,-6.673149192496e-01,1.448151767191e+00,-1.313143076343e+00,-8.712188271533e-01,2.073335296109e+00
9.406915464236e-02,6.240317561481e-02,9.877670685976e-02,-1.011052121632e+00,-6.702527748452e-01,1.298170667243e+00,-1.323465195357e+00,-8.780775814145e-01,1.879335807362e+00
8.955500611666e-02,5.940859992981e-02,1.046447281702e-01,-1.003531702770e+00,-6.652542640825e-01,1.150362787158e+00,-1.318229268092e+00,-8.746135660440e-01,1.686976140503e+00
8.478700419628e-02,5.624562411377e-02,1.102161226295e-01,-9.846801027857e-01,-6.527405102483e-01,1.006444998482e+00,-1.298055724226e+00,-8.612384842369e-01,1.498494365317e+00
7.977866430070e-02,5.292321396529e-02,1.154750975145e-01,-9.552490276082e-01,-6.332100437955e-01,8.679438163541e-01,-1.263726671983e+00,-8.384713131875e-01,1.315934785907e+00
7.454418311349e-02,4.945078721690e-02,1.204067456896e-01,-9.160745447297e-01,-6.072173399453e-01,7.361866676188e-01,-1.216152356297e+00,-8.069160473229e-01,1.141131841124e+00
6.909839834028e-02,4.583818683950e-02,1.249970878624e-01,-8.680463144054e-01,-5.753524126697e-01,6.123012298476e-01,-1.156338353311e+00,-7.672399302289e-01,9.757025447713e-01
6.345674664968e-02,4.209565314134e-02,1.292331122091e-01,-8.120795632927e-01,-5.382222279775e-01,4.972218650355e-01,-1.085354774173e+00,-7.201530199002e-01,8.210466903646e-01
5.763521991634e-02,3.823379474081e-02,1.331028112585e-01,-7.490906952037e-01,-4.964345298570e-01,3.917019549527e-01,-1.004308529229e+00,-6.663897847117e-01,6.783537770851e-01
5.165031989029e-02,3.426355849512e-02,1.365952159282e-01,-6.799771671527e-01,-4.505844954688e-01,2.963308144342e-01,-9.143194567531e-01,-6.066932636465e-01,5.486154231337e-01
4.551901142089e-02,3.019619847026e-02,1.397004266179e-01,-6.056019982287e-01,-4.012444633037e-01,2.115538075921e-01,-8.165008642400e-01,-5.418021543536e-01,4.326419191372e-01
3.925867436813e-02,2.604324404012e-02,1.424096412703e-01,-5.267830371013e-01,-3.489568176904e-01,1.376943092018e-01,-7.119447785794e-01,-4.724410256138e-01,3.310815322365e-01
3.288705433756e-02,2.181646720525e-02,1.447151803222e-01,-4.442869002351e-01,-2.942299712841e-01,7.497622604480e-02,-6.017119651763e-01,-3.993136940216e-01,2.444411925241e-01
2.642221237841e-02,1.752784922380e-02,1.466105084727e-01,-3.588273122169e-01,-2.375372673305e-01,2.354590666591e-02,-4.868265630081e-01,-3.230996633242e-01,1.731072672185e-01
1.988247378759e-02,1.318954664939e-02,1.480902532082e-01,-2.710674334732e-01,-1.793185265852e-01,-1.650759066032e-02,-3.682749976120e-01,-2.444534021193e-01,1.173652433795e-01
1.328637616466e-02,8.813856872000e-03,1.491502200315e-01,-1.816256476457e-01,-1.199838888060e-01,-4.513474472100e-02,-2.470086792391e-01,-1.640061329471e-01,7.741728648680e-02
6.652616864975e-03,4.413183259713e-03,1.497874043515e-01,-9.108419751962e-02,-5.991954343906e-02,-6.231104200670e-02,-1.239498689634e-01,-8.236972325052e-02,5.339681046892e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
6.145835829834e-03,5.095311530092e-03,-1.497874043515e-01,8.399720414847e-02,6.945790830476e-02,-6.236460705719e-02,1.146068309702e-01,9.547989451234e-02,5.332841161883e-02
1.227425062028e-02,1.017617984606e-02,-1.491502200315e-01,1.674948558484e-01,1.386850441023e-01,-4.520826846745e-02,2.283880692454e-01,1.898154233608e-01,7.738227530740e-02
1.836787271380e-02,1.522820267466e-02,-1.480902532082e-01,2.499808630810e-01,2.070734506362e-01,-1.662065907394e-02,3.405093997507e-01,2.827751648125e-01,1.173770582859e-01
2.440942907650e-02,2.023705950828e-02,-1.466105084727e-01,3.309196699880e-01,2.741791531641e-01,2.337475884653e-02,4.501172997214e-01,3.736514041321e-01,1.731785999620e-01
3.038179426048e-02,2.518855219804e-02,-1.447151803222e-01,4.097422304464e-01,3.395304296695e-01,7.472994452086e-02,5.563313695948e-01,4.617141175009e-01,2.445837051309e-01
3.626803894776e-02,3.006864519994e-02,-1.424096412703e-01,4.858379929364e-01,4.026211647291e-01,1.373577354206e-01,6.582389351639e-01,5.462064981213e-01,3.313055715882e-01
4.205147793825e-02,3.486350536018e-02,-1.397004266179e-01,5.585495150473e-01,4.629063832629e-01,2.111140744620e-01,7.548925799000e-01,6.263429121648e-01,4.329562322715e-01
4.771571744578e-02,3.955954112667e-02,-1.365952159282e-01,6.271702723887e-01,5.198004323632e-01,2.957777152938e-01,8.453111777296e-01,7.013097574216e-01,5.490268781994e-01
5.324470156806e-02,4.414344107584e-02,-1.331028112585e-01,6.909461500711e-01,5.726782158893e-01,3.910282771379e-01,9.284848811563e-01,7.702696018344e-01,6.788670968335e-01
5.862275779890e-02,4.860221164525e-02,-1.292331122091e-01,7.490810009652e-01,6.208798003285e-01,4.964236780152e-01,1.003384376187e+00,8.323688601720e-01,8.216642069604e-01
6.383464145360e-02,5.292321396529e-02,-1.249970878624e-01,8.007465203814e-01,6.637185988710e-01,6.113781168242e-01,1.068974544153e+00,8.867491249970e-01,9.764239863710e-01
6.886557888169e-02,5.709419968542e-02,-1.204067456896e-01,8.450965202852e-01,7.004932025972e-01,7.351418888844e-01,1.124232473238e+00,9.325621044997e-01,1.141954161937e+00
7.370130934444e-02,6.110334569347e-02,-1.154750975145e-01,8.812854890069e-01,7.305027642435e-01,8.667843927170e-01,1.168169543874e+00,9.689879384515e-01,1.316852052125e+00
7.832812543846e-02,6.493928762948e-02,-1.102161226295e-01,9.084910992742e-01,7.530656550398e-01,1.005181703858e+00,1.199857079377e+00,9.952564705067e-01,1.499497709239e+00
8.273291195086e-02,6.859115209928e-02,-1.046447281702e-01,9.259400866220e-01,7.675409155277e-01,1.149010041046e+00,1.218454816452e+00,1.010670858735e+00,1.688053794234e+00
8.690318303569e-02,7.204858749627e-02,-9.877670685976e-02,9.329366738883e-01,7.733518170557e-01,1.296746320294e+00,1.223241222061e+00,1.014632717123e+00,1.880473225587e+00
9.082711760648e-02,7.530179334417e-02,-9.262869224193e-02,9.288924809947e-01,7.700106545938e-01,1.446676776469e+00,1.213644478438e+00,1.006667810984e+00,2.074515374603e+00
9.449359284437e-02,7.834154807757e-02,-8.621811153216e-02,9.133566504219e-01,7.571437184340e-01,1.596914329106e+00,1.189272792327e+00,9.864511918275e-01,2.267771237265e+00
9.789221572695e-02,8.115923518141e-02,-7.956313621796e-02,8.860447568242e-01,7.345152580866e-01,1.745424985633e+00,1.149942573486e+00,9.538305651603e-01,2.457697608143e+00
1.010133524884e-01,8.374686761546e-02,-7.268263054990e-02,8.468649727066e-01,7.020491716672e-01,1.890063124941e+00,1.095702985092e+00,9.088466494974e-01,2.641659831878e+00
1.038481559275e-01,8.609711045445e-02,-6.559609806883e-02,7.959399472274e-01,6.598471417599e-01,2.028615009479e+00,1.026855405870e+00,8.517493157440e-01,2.816982235180e+00
1.063885904858e-01,8.820330167971e-02,-5.832362632100e-02,7.336229338528e-01,6.082020039505e-01,2.158849363775e+00,9.439664670826e-01,7.830083983303e-01,2.981004874572e+00
1.086274550257e-01,9.005947106339e-02,-5.088582991770e-02,6.605068804341e-01,5.476052816510e-01,2.278573365973e+00,8.478735377884e-01,7.033182438745e-01,3.131144802752e+00
1.105584032424e-01,9.166035709169e-02,-4.330379210094e-02,5.774254703804e-01,4.787480488902e-01,2.385691963929e+00,7.396818235275e-01,6.135953050943e-01,3.264959690461e+00
1.121759616532e-01,9.300142187924e-02,-3.559900498067e-02,4.854454656861e-01,4.025145828994e-01,2.478268085299e+00,6.207526047288e-01,5.149683871507e-01,3.380211370573e+00
1.134755451133e-01,9.407886403219e-02,-2.779330861307e-02,3.858501330477e-01,3.199686251682e-01,2.554581094878e+00,4.926825532064e-01,4.087614953475e-01,3.474926721325e+00
1.144534698119e-01,9.488962942371e-02,-1.990882909256e-02,2.801140072003e-01,2.323324616562e-01,2.613180787468e+00,3.572745046141e-01,2.964695975690e-01,3.547453294169e+00
1.151069637155e-01,9.543141985120e-02,-1.196791583296e-02,1.698697293947e-01,1.409594338828e-01,2.652934305632e+00,2.165005043844e-01,1.797279794320e-01,3.596507227070e+00
1.154341744244e-01,9.570269955084e-02,-3.993078215666e-03,5.686815909240e-02,4.730087406522e-02,2.673063640973e+00,7.245835571664e-02,6.027621099412e-02,3.621211264810e+00
1.154341744244e-01,9.570269955084e-02,3.993078215666e-03,-5.706664099637e-02,-4.713120925803e-02,2.673171803363e+00,-7.267674742511e-02,-6.008196225881e-02,3.621121121305e+00
1.151069637155e-01,9.543141985120e-02,1.196791583296e-02,-1.700856336435e-01,-1.408041094200e-01,2.653256299921e+00,-2.167036464838e-01,-1.795212651503e-01,3.596238942476e+00
1.144534698119e-01,9.488962942371e-02,1.990882909256e-02,-2.803641380742e-01,-2.322053132865e-01,2.613709217851e+00,-3.574476760457e-01,-2.962383938346e-01,3.547013230407e+00
1.134755451133e-01,9.407886403219e-02,2.779330861307e-02,-3.861500831521e-01,-3.198824992711e-01,2.555303907486e+00,-4.928120673098e-01,-4.084946423836e-01,3.474325232540e+00
1.121759616532e-01,9.300142187924e-02,3.559900498067e-02,-4.858090699532e-01,-4.024808903072e-01,2.479168964261e+00,-6.208262710306e-01,-5.146559746356e-01,3.379462442411e+00
1.105584032424e-01,9.166035709169e-02,4.330379210094e-02,-5.778643283358e-01,-4.787763740617e-01,2.386750861360e+00,-7.396893466953e-01,-6.132290044923e-01,3.264080459897e+00
1.086274550257e-01,9.005947106339e-02,5.088582991770e-02,-6.610299638459e-01,-5.477030610944e-01,2.279767143150e+00,-8.478068386011e-01,-7.028915750029e-01,3.130154981292e+00
1.063885904858e-01,8.820330167971e-02,5.832362632100e-02,-7.342362925601e-01,-6.083742843065e-01,2.160152516650e+00,-9.438199146500e-01,-7.825169211021e-01,2.979926101538e+00
1.038481559275e-01,8.609711045445e-02,6.559609806883e-02,-7.966465211205e-01,-6.600964240607e-01,2.030000449078e+00,-1.026625955162e+00,-8.511907421023e-01,2.815837389932e+00
1.010133524884e-01,8.374686761546e-02,7.268263054990e-02,-8.476645128276e-01,-7.023753442418e-01,1.891502982209e+00,-1.095390218754e+00,-9.082208747172e-01,2.640472334296e+00
