antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.370418041960e-02,-8.075109701122e-03,9.872683547213e-02,-4.162185257123e-01,-2.460233267245e-01,7.845523807355e-02,-5.751077475710e-01,-3.386860222322e-01,-2.094712867700e-01
-9.157758638506e-03,-5.396156746197e-03,9.943348002101e-02,-2.788280752013e-01,-1.650636622731e-01,1.206698642445e-01,-3.857827265631e-01,-2.271245485789e-01,-1.488332931697e-01
-4.585378195593e-03,-2.701907798703e-03,9.985826956768e-02,-1.398147618632e-01,-8.314796632707e-02,1.460082545322e-01,-1.936013521317e-01,-1.138799098545e-01,-1.123686735642e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-4.272205914181e-03,-3.173996782630e-03,-9.985826956768e-02,1.300349841527e-01,9.689728404145e-02,1.461584532577e-01,1.805364517974e-01,1.334445858530e-01,-1.121638936421e-01
-8.532301796539e-03,-6.338996526537e-03,-9.943348002101e-02,2.593278924768e-01,1.929570759863e-01,1.208792349261e-01,3.597486998309e-01,2.665910944916e-01,-1.486430698869e-01
-1.276821194245e-02,-9.486027696079e-03,-9.872683547213e-02,3.871171780109e-01,2.878996619609e-01,7.875265751856e-02,5.362960213425e-01,3.977569913881e-01,-2.093165440146e-01
-1.696792920439e-02,-1.260616968949e-02,-9.774033898179e-02,5.126020655900e-01,3.811300210249e-01,1.978989463680e-02,7.088096217642e-01,5.259254181113e-01,-2.939624612411e-01
-2.111954902749e-02,-1.569057812531e-02,-9.647678688145e-02,6.349256461544e-01,4.720113984297e-01,-5.596969865754e-02,8.758816343923e-01,6.500505261526e-01,-4.022476948095e-01
-2.521130319431e-02,-1.873050991270e-02,-9.493976084684e-02,7.531611926712e-01,5.598551402666e-01,-1.484358175164e-01,1.036057654977e+00,7.690519284213e-01,-5.337066330290e-01
-2.923159318311e-02,-2.171734803474e-02,-9.313361774523e-02,8.663026975238e-01,6.439136650076e-01,-2.574393255713e-01,1.187833822890e+00,8.818125279716e-01,-6.877157062594e-01
-3.316902304512e-02,-2.464262597426e-02,-9.106347728549e-02,9.732605523277e-01,7.233772562369e-01,-3.827003314099e-01,1.329659311993e+00,9.871803651580e-01,-8.634649701207e-01
-3.701243170761e-02,-2.749805171312e-02,-8.873520750566e-02,1.072863175394e+00,7.973752748826e-01,-5.237935508350e-01,1.459944903804e+00,1.083974982863e+00,-1.059928306273e+00
-4.075092461115e-02,-3.027553123684e-02,-8.615540813938e-02,1.163865231632e+00,8.649822700504e-01,-6.801125319451e-01,1.577078082467e+00,1.170998636285e+00,-1.275834009009e+00
-4.437390459144e-02,-3.296719147794e-02,-8.333139190825e-02,1.244962878374e+00,9.252293105602e-01,-8.508345484492e-01,1.679444817043e+00,1.247052470238e+00,-1.509637680988e+00
-4.787110191810e-02,-3.556540263302e-02,-8.027116379310e-02,1.314816205481e+00,9.771206622573e-01,-1.034888155057e+00,1.765457886376e+00,1.310957556426e+00,-1.759499449865e+00
-5.123260340534e-02,-3.806279979028e-02,-7.698339834299e-02,1.372078720525e+00,1.019655700232e+00,-1.230925525414e+00,1.833591263499e+00,1.361580431895e+00,-2.023267524518e+00
-5.444888051199e-02,-4.045230380615e-02,-7.347741508631e-02,1.415433367078e+00,1.051855675493e+00,-1.437301734748e+00,1.882419722507e+00,1.397862516850e+00,-2.298470021804e+00
-5.751081635115e-02,-4.272714137188e-02,-6.976315211350e-02,1.443634169421e+00,1.072794662335e+00,-1.652063084087e+00,1.910662477057e+00,1.418852527294e+00,-2.582316802213e+00
-6.040973153302e-02,-4.488086421324e-02,-6.585113790650e-02,1.455552190066e+00,1.081633710304e+00,-1.872946372345e+00,1.917229325628e+00,1.423740749774e+00,-2.871712750504e+00
-6.313740876755e-02,-4.690736736884e-02,-6.175246149462e-02,1.450224092931e+00,1.077656932160e+00,-2.097390695040e+00,1.901267486033e+00,1.411893828246e+00,-3.163283526818e+00
-6.568611615727e-02,-4.880090649531e-02,-5.747874102144e-02,1.426901254530e+00,1.060307998880e+00,-2.322562881491e+00,1.862207073190e+00,1.382888543262e+00,-3.453414304298e+00
-6.804862911418e-02,-5.055611415027e-02,-5.304209081197e-02,1.385097090258e+00,1.029225308131e+00,-2.545397085139e+00,1.799803031297e+00,1.336542957663e+00,-3.738301418414e+00
-7.021825083862e-02,-5.216801500693e-02,-4.845508703327e-02,1.324630094165e+00,9.842739673106e-01,-2.762648335806e+00,1.714171293298e+00,1.272943274502e+00,-4.014016206961e+00
-7.218883130209e-02,-5.363203995718e-02,-4.373073204589e-02,1.245660056003e+00,9.255727065772e-01,-2.970959082919e+00,1.605817020562e+00,1.192464812380e+00,-4.276579651267e+00
-7.395478468018e-02,-5.494403906325e-02,-3.888241754733e-02,1.148715039273e+00,8.535139263292e-01,-3.166936950984e+00,1.475652981116e+00,1.095785655998e+00,-4.522045777301e+00
-7.551110518616e-02,-5.610029332111e-02,-3.392388661180e-02,1.034706988369e+00,7.687752950028e-01,-3.347241147874e+00,1.325006454538e+00,9.838917846261e-01,-4.746591181914e+00
-7.685338126048e-02,-5.709752520245e-02,-2.886919473396e-02,9.049342793473e-01,6.723216446925e-01,-3.508674272220e+00,1.155613495537e+00,8.580728109530e-01,-4.946607556300e+00
-7.797780807576e-02,-5.793290794516e-02,-2.373266998711e-02,7.610701204528e-01,5.653963517826e-01,-3.648275717478e+00,9.695999272357e-01,7.199078631127e-01,-5.118793724227e+00
-7.888119832204e-02,-5.860407356610e-02,-1.852887240871e-02,6.051364150956e-01,4.495019147336e-01,-3.763412519903e+00,7.694490418163e-01,5.712415932781e-01,-5.260243528401e+00
-7.956099124151e-02,-5.910911957338e-02,-1.327255272837e-02,4.394634782098e-01,3.263700195152e-01,-3.851863386576e+00,5.579566262846e-01,4.141507716519e-01,-5.368525906093e+00
-8.001525988729e-02,-5.944661435924e-02,-7.978610555308e-03,2.666367948038e-01,1.979219760238e-01,-3.911891792108e+00,3.381745661590e-01,2.509023963755e-01,-5.441753704514e+00
-8.024271658554e-02,-5.961560125803e-02,-2.662052143777e-03,8.943276941114e-02,6.622097351076e-02,-3.942304452337e+00,1.133448697006e-01,8.390468796542e-02,-5.478638192894e+00
-8.024271658554e-02,-5.961560125803e-02,2.662052143777e-03,-8.925392021959e-02,-6.658190308060e-02,-3.942492152159e+00,-1.131735387537e-01,-8.434728731364e-02,-5.478526813755e+00
-8.001525988729e-02,-5.944661435924e-02,7.978610555308e-03,-2.664882344909e-01,-1.983055695115e-01,-3.912450782998e+00,-3.379825197062e-01,-2.513293324656e-01,-5.441422448718e+00
-7.956099124151e-02,-5.910911957338e-02,1.327255272837e-02,-4.393744889830e-01,-3.267981807609e-01,-3.852781475012e+00,-5.577239333270e-01,-4.145469594887e-01,-5.367983312086e+00
-7.888119832204e-02,-5.860407356610e-02,1.852887240871e-02,-6.051343044250e-01,-4.499950568118e-01,-3.764669818310e+00,-7.691573054312e-01,-5.715930788884e-01,-5.259503477560e+00
-7.797780807576e-02,-5.793290794516e-02,2.373266998711e-02,-7.611793282241e-01,-5.659727235687e-01,-3.649845276902e+00,-9.692329663849e-01,-7.202023268388e-01,-5.117874935337e+00
-7.685338126048e-02,-5.709752520245e-02,2.886919473396e-02,-9.051755930048e-01,-6.729967396079e-01,-3.510522929717e+00,-1.155157930356e+00,-8.583000002828e-01,-4.945532913517e+00
-7.551110518616e-02,-5.610029332111e-02,3.392388661180e-02,-1.035096893381e+00,-7.695613626993e-01,-3.349330552987e+00,-1.324452172035e+00,-9.840438597097e-01,-4.745386929002e+00
-7.395478468018e-02,-5.494403906325e-02,3.888241754733e-02,-1.149265225578e+00,-8.544196029711e-01,-3.169224729092e+00,-1.474993465095e+00,-1.095857436015e+00,-4.520740616344e+00
-7.218883130209e-02,-5.363203995718e-02,4.373073204589e-02,-1.246377093635e+00,-9.266027736689e-01,-2.973400089071e+00,-1.605049537123e+00,-1.192453916425e+00,-4.275203787072e+00
-7.021825083862e-02,-5.216801500693e-02,4.845508703327e-02,-1.325515283452e+00,-9.854292430624e-01,-2.765195950897e+00,-1.713296930942e+00,-1.272850156228e+00,-4.012600378803e+00
-6.804862911418e-02,-5.055611415027e-02,5.304209081197e-02,-1.386146484361e+00,-1.030502669520e+00,-2.548004507051e+00,-1.798826601924e+00,-1.336370838229e+00,-3.736875958790e+00
-6.568611615727e-02,-4.880090649531e-02,5.747874102144e-02,-1.428105845012e+00,-1.061700527177e+00,-2.325184366818e+00,-1.861136886662e+00,-1.382643251758e+00,-3.452008260254e+00
-6.313740876755e-02,-4.690736736884e-02,6.175246149462e-02,-1.451570142962e+00,-1.079154170043e+00,-2.099982711983e+00,-1.900115016128e+00,-1.411583562525e+00,-3.161923873596e+00
-6.040973153302e-02,-4.488086421324e-02,6.585113790650e-02,-1.457021694995e+00,-1.083222014994e+00,-1.875468631815e+00,-1.916008788875e+00,-1.423375773258e+00,-2.870423720284e+00
-5.751081635115e-02,-4.272714137188e-02,6.976315211350e-02,-1.445205421022e+00,-1.074457636566e+00,-1.654479423552e+00,-1.909390348008e+00,-1.418444818850e+00,-2.581119343143e+00
-5.444888051199e-02,-4.045230380615e-02,7.347741508631e-02,-1.417081595803e+00,-1.053574656677e+00,-1.439580837313e+00,-1.881114209493e+00,-1.397425391142e+00,-2.297381394909e+00
-5.123260340534e-02,-3.806279979028e-02,7.698339834299e-02,-1.373776789621e+00,-1.021410287829e+00,-1.233041464602e+00,-1.832271767995e+00,-1.361128146945e+00,-2.022301038918e+00
-4.787110191810e-02,-3.556540263302e-02,8.027116379310e-02,-1.316535331639e+00,-9.788892639864e-01,-1.036820763224e+00,-1.764144466886e+00,-1.310504923537e+00,-1.758664330488e+00
-4.437390459144e-02,-3.296719147794e-02,8.333139190825e-02,-1.246673355532e+00,-9.269896896542e-01,-8.525696134274e-01,-1.678157675385e+00,-1.246614479151e+00,-1.508939057895e+00
-4.075092461115e-02,-3.027553123684e-02,8.615540813938e-02,-1.165537137379e+00,-8.667120778870e-01,-6.816418320086e-01,-1.575837086593e+00,-1.170590105793e+00,-1.275273013737e+00
-3.701243170761e-02,-2.749805171312e-02,8.873520750566e-02,-1.074467042807e+00,-7.990525559676e-01,-5.251147423124e-01,-1.458769157341e+00,-1.083610244202e+00,-1.059502258357e+00
-3.316902304512e-02,-2.464262597426e-02,9.106347728549e-02,-9.747679937669e-01,-7.249809153467e-01,-3.838167061231e-01,-1.328566776735e+00,-9.868729826357e-01,-8.631676360658e-01
-2.923159318311e-02,-2.171734803474e-02,9.313361774523e-02,-8.676869706346e-01,-6.454238891483e-01,-2.583594568136e-01,-1.186840996817e+00,-8.815750586750e-01,-6.875376136032e-01
-2.521130319431e-02,-1.873050991270e-02,9.493976084684e-02,-7.543977023038e-01,-5.612537707889e-01,-1.491731136102e-01,-1.035179305217e+00,-7.688957205588e-01,-5.336354235491e-01
-2.111954902749e-02,-1.569057812531e-02,9.647678688145e-02,-6.359923789900e-01,-4.732822509947e-01,-5.654188243955e-02,-8.751305820315e-01,-6.499855538084e-01,-4.022685031110e-01
-1.696792920439e-02,-1.260616968949e-02,9.774033898179e-02,-5.134799567584e-01,-3.822591530448e-01,1.936136353180e-02,-7.081965736436e-01,-5.259601489377e-01,-2.940583076784e-01
-1.276821194245e-02,-9.486027696079e-03,9.872683547213e-02,-3.877904108372e-01,-2.888755885767e-01,7.844320270985e-02,-5.358294429733e-01,-3.978982830770e-01,-2.094687338493e-01
-8.532301796539e-03,-6.338996526537e-03,9.943348002101e-02,-2.597841336715e-01,-1.937709365641e-01,1.206618130774e-01,-3.594347232935e-01,-2.668441157198e-01,-1.488315935228e-01
-4.272205914181e-03,-3.173996782630e-03,9.985826956768e-02,-1.302655572803e-01,-9.754296159587e-02,1.460042232872e-01,-1.803788129054e-01,-1.338127577476e-01,-1.123678254712e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.910627832675e-03,-3.610123114746e-03,-9.985826956768e-02,1.190294308621e-01,1.101721995151e-01,1.461572069218e-01,1.652568672526e-01,1.518751647604e-01,-1.121607985315e-01
-7.810170565882e-03,-7.210012943296e-03,-9.943348002101e-02,2.373794972420e-01,2.194310631652e-01,1.208767390649e-01,3.293018268148e-01,3.033172729803e-01,-1.486368858434e-01
-1.168757452207e-02,-1.078946520682e-02,-9.872683547213e-02,3.543530997078e-01,3.274191270162e-01,7.874891917327e-02,4.909076141168e-01,4.525069065791e-01,-2.093072893953e-01
-1.553184877847e-02,-1.433833355897e-02,-9.774033898179e-02,4.692172338574e-01,4.334596182730e-01,1.978493392379e-02,6.488212672081e-01,5.982874564839e-01,-2.939501649560e-01
-1.933209632202e-02,-1.784655834684e-02,-9.647678688145e-02,5.811875158907e-01,5.368283030938e-01,-5.597584591257e-02,8.017540576171e-01,7.394693336234e-01,-4.022323955623e-01
-2.307754493818e-02,-2.130419512611e-02,-9.493976084684e-02,6.894156571315e-01,6.367419246807e-01,-1.484430975136e-01,9.483746568318e-01,8.748236583534e-01,-5.336883793840e-01
-2.675757774592e-02,-2.470144284967e-02,-9.313361774523e-02,7.929808027042e-01,7.323502091938e-01,-2.574476648224e-01,1.087306464465e+00,1.003079791175e+00,-6.876945574453e-01
-3.036176329242e-02,-2.802867164975e-02,-9.106347728549e-02,8.908855773348e-01,8.227322177677e-01,-3.827096357686e-01,1.217129888203e+00,1.122927434078e+00,-8.634409974382e-01
-3.387988512218e-02,-3.127645013482e-02,-8.873520750566e-02,9.820575753056e-01,9.068977251007e-01,-5.238037054653e-01,1.336390191243e+00,1.233023870855e+00,-1.059901594933e+00
-3.730197073662e-02,-3.443557212391e-02,-8.615540813938e-02,1.065356884727e+00,9.837941694977e-01,-6.801234024071e-01,1.443611309562e+00,1.332006717767e+00,-1.275804660203e+00
-4.061831986228e-02,-3.749708274251e-02,-8.333139190825e-02,1.139590042885e+00,1.052319540675e+00,-8.508459830455e-01,1.537315790574e+00,1.418512324447e+00,-1.509605813971e+00
-4.381953194726e-02,-4.045230380615e-02,-8.027116379310e-02,1.203530576708e+00,1.111341347546e+00,-1.034899988532e+00,1.616050720694e+00,1.491199702767e+00,-1.759465203825e+00
-4.689653280809e-02,-4.329285841965e-02,-7.698339834299e-02,1.255945991767e+00,1.159721539855e+00,-1.230937584024e+00,1.678419199717e+00,1.548779575580e+00,-2.023231060016e+00
-4.984060035154e-02,-4.601069472235e-02,-7.347741508631e-02,1.295630741140e+00,1.196346950929e+00,-1.437313842632e+00,1.723116595793e+00,1.590047838113e+00,-2.298431521580e+00
-5.264338929828e-02,-4.859810871195e-02,-6.976315211350e-02,1.321444344179e+00,1.220164495215e+00,-1.652075070770e+00,1.748970490982e+00,1.613922425893e+00,-2.582276471198e+00
-5.529695483854e-02,-5.104776608240e-02,-6.585113790650e-02,1.332353452804e+00,1.230220010442e+00,-1.872958081099e+00,1.754982921561e+00,1.619482300861e+00,-2.871670814914e+00
-5.779377515249e-02,-5.335272301372e-02,-6.175246149462e-02,1.327476302677e+00,1.225699301561e+00,-2.097401991716e+00,1.740373249433e+00,1.606007020105e+00,-3.163240232270e+00
-6.012677273168e-02,-5.550644585508e-02,-5.747874102144e-02,1.306127665848e+00,1.205969647525e+00,-2.322573663365e+00,1.704619791748e+00,1.573015158546e+00,-3.453369912953e+00
-6.228933444100e-02,-5.750282964508e-02,-5.304209081197e-02,1.267862169509e+00,1.170619799267e+00,-2.545407289224e+00,1.647498205135e+00,1.520299736283e+00,-3.738256205211e+00
-6.427533026433e-02,-5.933621541697e-02,-4.845508703327e-02,1.212513691083e+00,1.119496354710e+00,-2.762657946071e+00,1.569114585856e+00,1.447958768885e+00,-4.013970455085e+00
-6.607913068074e-02,-6.100140623960e-02,-4.373073204589e-02,1.140228508221e+00,1.052734367414e+00,-2.970968135826e+00,1.469931320462e+00,1.356419126612e+00,-4.276533647042e+00
-6.769562262197e-02,-6.249368194865e-02,-3.888241754733e-02,1.051489992068e+00,9.707801468028e-01,-3.166945538836e+00,1.350783909565e+00,1.246452062048e+00,-4.521999804743e+00
-6.912022396599e-02,-6.380881252649e-02,-3.392388661180e-02,9.471328924591e-01,8.744044482908e-01,-3.347249419529e+00,1.212887289187e+00,1.119179044250e+00,-4.746545517221e+00
-7.034889652550e-02,-6.494307009263e-02,-2.886919473396e-02,8.283456723139e-01,7.647046288587e-01,-3.508682430883e+00,1.057830580476e+00,9.760669125762e-01,-4.946562462552e+00
-7.137815749466e-02,-6.589323947076e-02,-2.373266998711e-02,6.966598900473e-01,6.430948436635e-01,-3.648284015432e+00,8.875596920111e-01,8.189118187218e-01,-5.118749446558e+00
-7.220508932141e-02,-6.665662730254e-02,-1.852887240871e-02,5.539262754721e-01,5.112839563240e-01,-3.763421250244e+00,7.043477541753e-01,6.498119380289e-01,-5.260200289874e+00
-7.282734797765e-02,-6.723106968222e-02,-1.327255272837e-02,4.022778570613e-01,3.712414932761e-01,-3.851872872225e+00,5.107539510650e-01,4.711294719521e-01,-5.368483904462e+00
-7.324316960361e-02,-6.761493829046e-02,-7.978610555308e-03,2.440812286957e-01,2.251526468493e-01,-3.911902372545e+00,3.095718966991e-01,2.854430000887e-01,-5.441713109979e+00
-7.345137550772e-02,-6.780714501000e-02,-2.662052143777e-03,8.187773958231e-02,7.536397393839e-02,-3.942316468705e+00,1.037692422222e-01,9.549173851464e-02,-5.478599146909e+00
-7.345137550772e-02,-6.780714501000e-02,2.662052143777e-03,-8.168300063277e-02,-7.567800116753e-02,-3.942505931499e+00,-1.035793360626e-01,-9.588631136412e-02,-5.478489428844e+00
-7.324316960361e-02,-6.761493829046e-02,7.978610555308e-03,-2.439144359927e-01,-2.254926339949e-01,-3.912466622457e+00,-3.093632627325e-01,-2.858200113357e-01,-5.441386809231e+00
-7.282734797765e-02,-6.723106968222e-02,1.327255272837e-02,-4.021660311707e-01,-3.716325335235e-01,-3.852799626907e+00,-5.105085751827e-01,-4.714720142719e-01,-5.367949475735e+00
-7.220508932141e-02,-6.665662730254e-02,1.852887240871e-02,-5.538946210762e-01,-5.117494428563e-01,-3.764690476877e+00,-7.040490178272e-01,-6.501043837134e-01,-5.259471477577e+00
-7.137815749466e-02,-6.589323947076e-02,2.373266998711e-02,-6.967309748705e-01,-6.436557015780e-01,-3.649868567448e+00,-8.871929923198e-01,-8.191403888938e-01,-5.117844783043e+00
-7.034889652550e-02,-6.494307009263e-02,2.886919473396e-02,-8.285387052902e-01,-7.653786406484e-01,-3.510548900779e+00,-1.057383862401e+00,-9.762201664567e-01,-4.945504601131e+00
-6.912022396599e-02,-6.380881252649e-02,3.392388661180e-02,-9.474631262597e-01,-8.752056965324e-01,-3.349359171869e+00,-1.212351468725e+00,-1.119248269367e+00,-4.745360432499e+00
-6.769562262197e-02,-6.249368194865e-02,3.888241754733e-02,-1.051968268973e+00,-9.717185918869e-01,-3.169255880966e+00,-1.350153173241e+00,-1.246431551974e+00,-4.520715898237e+00
-6.607913068074e-02,-6.100140623960e-02,4.373073204589e-02,-1.140860961460e+00,-1.053815571653e+00,-2.973433579591e+00,-1.469203293255e+00,-1.356306339050e+00,-4.275180799007e+00
-6.427533026433e-02,-5.933621541697e-02,4.845508703327e-02,-1.213301606599e+00,-1.120721357385e+00,-2.765231512076e+00,-1.568290366686e+00,-1.447754363276e+00,-4.012579063905e+00
-6.228933444100e-02,-5.750282964508e-02,5.304209081197e-02,-1.268802006091e+00,-1.171985140527e+00,-2.548041805966e+00,-1.646582275653e+00,-1.520007496113e+00,-3.736856253747e+00
-6.012677273168e-02,-5.550644585508e-02,5.747874102144e-02,-1.307211225075e+00,-1.207467532935e+00,-2.325223016563e+00,-1.703619810016e+00,-1.572641808783e+00,-3.451990097141e+00
-5.779377515249e-02,-5.335272301372e-02,6.175246149462e-02,-1.328691034528e+00,-1.227317893788e+00,-2.100022284190e+00,-1.739299744736e+00,-1.605561954470e+00,-3.161907181482e+00
-5.529695483854e-02,-5.104776608240e-02,6.585113790650e-02,-1.333682878302e+00,-1.231943830380e+00,-1.875508670044e+00,-1.753848909957e+00,-1.618977236634e+00,-2.870408426665e+00
-5.264338929828e-02,-4.859810871195e-02,6.976315211350e-02,-1.322868573303e+00,-1.221974911872e+00,-1.654519456823e+00,-1.747791033070e+00,-1.613371005656e+00,-2.581105375252e+00
-4.984060035154e-02,-4.601069472235e-02,7.347741508631e-02,-1.297127062419e+00,-1.198222737723e+00,-1.439620393139e+00,-1.721908318624e+00,-1.589465198231e+00,-2.297368680948e+00
-4.689653280809e-02,-4.329285841965e-02,7.698339834299e-02,-1.257489509538e+00,-1.161639474586e+00,-1.233080080944e+00,-1.677199803895e+00,-1.548181900410e+00,-2.022289509245e+00
-4.381953194726e-02,-4.045230380615e-02,8.027116379310e-02,-1.205094872760e+00,-1.113276834012e+00,-1.036857998936e+00,-1.614838491761e+00,-1.490603781792e+00,-1.758653918757e+00
-4.061831986228e-02,-3.749708274251e-02,8.333139190825e-02,-1.141147841023e+00,-1.054247231680e+00,-8.526050568694e-01,-1.536129130910e+00,-1.417935126980e+00,-1.508929702150e+00
-3.730197073662e-02,-3.443557212391e-02,8.615540813938e-02,-1.066880699351e+00,-9.856885734094e-01,-6.816751076508e-01,-1.442468303705e+00,-1.331464996795e+00,-1.275264657427e+00
-3.387988512218e-02,-3.127645013482e-02,8.873520750566e-02,-9.835203282568e-01,-9.087337811492e-01,-5.251455152951e-01,-1.335308213863e+00,-1.232533804337e+00,-1.059494851221e+00
-3.036176329242e-02,-2.802867164975e-02,9.106347728549e-02,-8.922611706227e-01,-8.244858284578e-01,-3.838446848417e-01,-1.216125260406e+00,-1.122504308748e+00,-8.631611348294e-01
-2.675757774592e-02,-2.470144284967e-02,9.313361774523e-02,-7.942446381500e-01,-7.339987214754e-01,-2.583843937035e-01,-1.086394160723e+00,-1.002737730917e+00,-6.875319824251e-01
-2.307754493818e-02,-2.130419512611e-02,9.493976084684e-02,-6.905450971628e-01,-6.382645545535e-01,-1.491948043790e-01,-9.475680620072e-01,-8.745753966317e-01,-5.336306341417e-01
-1.933209632202e-02,-1.784655834684e-02,9.647678688145e-02,-5.821622825382e-01,-5.382065010088e-01,-5.656016404182e-02,-8.010647712304e-01,-7.393260274142e-01,-4.022645344797e-01
-1.553184877847e-02,-1.433833355897e-02,9.774033898179e-02,-4.700197453034e-01,-4.346773748868e-01,1.934661585717e-02,-6.482589505025e-01,-5.982585377522e-01,-2.940551454237e-01
-1.168757452207e-02,-1.078946520682e-02,9.872683547213e-02,-3.549687454429e-01,-3.284632204875e-01,7.843207901976e-02,-4.904798745655e-01,-4.525999665472e-01,-2.094663689965e-01
-7.810170565882e-03,-7.210012943296e-03,9.943348002101e-02,-2.377968539696e-01,-2.202912502336e-01,1.206543726182e-01,-3.290141344780e-01,-3.035379742835e-01,-1.488300208620e-01
-3.910627832675e-03,-3.610123114746e-03,9.985826956768e-02,-1.192404217746e-01,-1.108413530851e-01,1.460004984318e-01,-1.651124977825e-01,-1.522271769799e-01,-1.123670414161e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.504740775216e-03,-4.005345309440e-03,-9.985826956768e-02,1.066752388432e-01,1.222020565248e-01,1.461560768964e-01,1.481048238748e-01,1.685771680592e-01,-1.121579932396e-01
-6.999546981928e-03,-7.999337032433e-03,-9.943348002101e-02,2.127415474515e-01,2.434220274990e-01,1.208744751188e-01,2.951237041729e-01,3.365990014498e-01,-1.486312797359e-01
-1.047451221224e-02,-1.197065376551e-02,-9.872683547213e-02,3.175741730686e-01,3.632319888442e-01,7.874552716047e-02,4.399567427458e-01,5.021220329284e-01,-2.092988974508e-01
-1.391978629967e-02,-1.590803837992e-02,-9.774033898179e-02,4.205161872099e-01,4.808810818470e-01,1.978043232911e-02,5.814810101542e-01,6.638630059113e-01,-2.939390108496e-01
-1.732560324050e-02,-1.980032993118e-02,-9.647678688145e-02,5.208646177389e-01,5.955657974863e-01,-5.598142330460e-02,7.185415217979e-01,8.205020680326e-01,-4.022185106812e-01
-2.068230887658e-02,-2.363649529602e-02,-9.493976084684e-02,6.178592238207e-01,7.064171490780e-01,-1.484496993177e-01,8.499451137416e-01,9.706757700343e-01,-5.336718026427e-01
-2.398038826109e-02,-2.740566044693e-02,-9.313361774523e-02,7.106747339381e-01,8.124918032488e-01,-2.574552202946e-01,9.744580481985e-01,1.112974326461e+00,-6.876753358335e-01
-2.721049262968e-02,-3.109714127576e-02,-9.106347728549e-02,7.984173024184e-01,9.127680326779e-01,-3.827180537792e-01,1.090808056790e+00,1.245943947370e+00,-8.634191871915e-01
-3.036346590059e-02,-3.470047387906e-02,-8.873520750566e-02,8.801258449600e-01,1.006147245518e+00,-5.238128743910e-01,1.197691373398e+00,1.368094871655e+00,-1.059877263183e+00
-3.343037062853e-02,-3.820544421906e-02,-8.615540813938e-02,9.547787820286e-01,1.091461695975e+00,-6.801331911168e-01,1.293785117238e+00,1.477915514060e+00,-1.275777886935e+00
-3.640251333882e-02,-4.160211707654e-02,-8.333139190825e-02,1.021306545658e+00,1.167488782411e+00,-8.508562431203e-01,1.377765161986e+00,1.573892881124e+00,-1.509576694095e+00
-3.927146917006e-02,-4.488086421324e-02,-8.027116379310e-02,1.078609987673e+00,1.232972090696e+00,-1.034910557811e+00,1.448329372273e+00,1.654539120414e+00,-1.759433849158e+00
-4.202910575522e-02,-4.803239166418e-02,-7.698339834299e-02,1.125584566900e+00,1.286649042867e+00,-1.230948291501e+00,1.504225811371e+00,1.718423750328e+00,-2.023197600976e+00
-4.466760627380e-02,-5.104776608240e-02,-7.347741508631e-02,1.161149895302e+00,1.327284670945e+00,-1.437324514629e+00,1.544285233376e+00,1.764210785805e+00,-2.298396108401e+00
-4.717949160943e-02,-5.391844006149e-02,-6.976315211350e-02,1.184283899257e+00,1.353710665725e+00,-1.652085538243e+00,1.567456883056e+00,1.790699643708e+00,-2.582239274502e+00
-4.955764155020e-02,-5.663627636419e-02,-6.585113790650e-02,1.194060518378e+00,1.364868468851e+00,-1.872968187795e+00,1.572846352385e+00,1.796868398444e+00,-2.871632025513e+00
-5.179531497173e-02,-5.919357098819e-02,-6.175246149462e-02,1.189689541487e+00,1.359854807485e+00,-2.097411602832e+00,1.559754002813e+00,1.781917684131e+00,-3.163200060117e+00
-5.388616894560e-02,-6.158307500406e-02,-5.747874102144e-02,1.170556891863e+00,1.337967742317e+00,-2.322582674246e+00,1.527712274733e+00,1.745313325353e+00,-3.453328585208e+00
-5.582427671905e-02,-6.379801510305e-02,-5.304209081197e-02,1.136263448136e+00,1.298751041585e+00,-2.545415633584e+00,1.476520088497e+00,1.686825644650e+00,-3.738213963469e+00
