antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.350439441975e-03,-1.008466045233e-02,1.102161226295e-02,1.333591619743e-01,-9.917347950563e-01,-1.104463939932e+01,-2.678046893839e+00,2.000190154736e+01,1.608075029261e+01
1.270669437150e-03,-9.488962942371e-03,1.154750975145e-02,1.602459484289e-01,-1.192431671295e+00,-1.085862602207e+01,-2.613979919331e+00,1.952351856570e+01,1.368068504765e+01
1.187297581752e-03,-8.866367936007e-03,1.204067456896e-02,1.832881818415e-01,-1.364441015796e+00,-1.062973781157e+01,-2.521601364224e+00,1.883370902534e+01,1.137215294610e+01
1.100560202363e-03,-8.218640246429e-03,1.249970878624e-02,2.013938584203e-01,-1.499605599277e+00,-1.036490517224e+01,-2.402809847915e+00,1.794665015195e+01,9.178523744408e+00
1.010703165508e-03,-7.547615928146e-03,1.292331122091e-02,2.136697880268e-01,-1.591252670589e+00,-1.007268417301e+01,-2.259714877257e+00,1.687809416340e+01,7.120439823920e+00
9.179811807215e-04,-6.855197072493e-03,1.331028112585e-02,2.194577592041e-01,-1.634464114025e+00,-9.762879547213e+00,-2.094574169300e+00,1.564490023666e+01,5.215755831816e+00
8.226570785425e-04,-6.143346415945e-03,1.365952159282e-02,2.183594237329e-01,-1.626262367792e+00,-9.446125011892e+00,-1.909734608255e+00,1.426459360309e+01,3.479577687743e+00
7.250010654956e-04,-5.414081776528e-03,1.397004266179e-02,2.102494528037e-01,-1.565708755932e+00,-9.133441505268e+00,-1.707579493032e+00,1.275497160954e+01,1.924389980125e+00
6.252899581598e-04,-4.669470334095e-03,1.424096412703e-02,1.952771036748e-01,-1.453915268190e+00,-8.835793108401e+00,-1.490484315176e+00,1.113377347289e+01,5.602560348736e-01
5.238063985020e-04,-3.911622770678e-03,1.447151803222e-02,1.738568341618e-01,-1.293974545125e+00,-8.563658607720e+00,-1.260782746293e+00,9.418426268655e+00,-6.049288646096e-01
4.208380526979e-04,-3.142687287533e-03,1.466105084727e-02,1.466489889187e-01,-1.090815713382e+00,-8.326634170222e+00,-1.020743844386e+00,7.625874694241e+00,-1.565153219994e+00
3.166767957109e-04,-2.364843515830e-03,1.480902532082e-02,1.145318477211e-01,-8.509957047333e-01,-8.133079769799e+00,-7.725607535296e-01,5.772496658602e+00,-2.315997330476e+00
2.116178839406e-04,-1.580296338250e-03,1.491502200315e-02,7.856647819725e-02,-5.824368297822e-01,-7.989819131702e+00,-5.183504193721e-01,3.874101134817e+00,-2.854356587455e+00
1.059591182867e-04,-7.912696390052e-04,1.497874043515e-02,3.995589277344e-02,-2.941218056837e-01,-7.901900307531e+00,-2.601631235249e-01,1.945999339705e+00,-3.178201294536e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.894656467289e-04,-7.755241743938e-04,-1.497874043515e-02,-7.202959268211e-02,2.898932691465e-01,-7.899912340521e+00,4.652348100128e-01,-1.903002486391e+00,-3.189197994826e+00
3.783942324973e-04,-1.548850041257e-03,-1.491502200315e-02,-1.416429054047e-01,5.748209306996e-01,-7.988271539686e+00,9.269423962887e-01,-3.792904483145e+00,-2.865558599503e+00
5.662502187025e-04,-2.317785524402e-03,-1.480902532082e-02,-2.065046987715e-01,8.402981169038e-01,-8.132253790651e+00,1.381544709679e+00,-5.653711414474e+00,-2.327344108774e+00
7.525011071418e-04,-3.080150992658e-03,-1.466105084727e-02,-2.644534145712e-01,1.077477948954e+00,-8.326793690764e+00,1.825375522063e+00,-7.470416526911e+00,-1.576579153492e+00
9.366189494362e-04,-3.833785438278e-03,-1.447151803222e-02,-3.135819538538e-01,1.278555457874e+00,-8.565043044467e+00,2.254648994733e+00,-9.227523634334e+00,-6.163625171908e-01
1.118081843558e-03,-4.576552602546e-03,-1.424096412703e-02,-3.523109310874e-01,1.437067406459e+00,-8.838610712967e+00,2.665442553968e+00,-1.090897703019e+01,5.488921228403e-01
1.296375413219e-03,-5.306347031236e-03,-1.397004266179e-02,-3.794517359975e-01,1.548150382327e+00,-9.137863252461e+00,3.053697366364e+00,-1.249816343923e+01,1.913178831603e+00
1.470994265924e-03,-6.021100042750e-03,-1.365952159282e-02,-3.942567161387e-01,1.608746164088e+00,-9.452279234925e+00,3.415238559023e+00,-1.397799478768e+01,3.468606727133e+00
1.641443425564e-03,-6.718785592021e-03,-1.331028112585e-02,-3.964538944963e-01,1.617743777356e+00,-9.770847485721e+00,3.745816039717e+00,-1.533107529052e+01,5.205115037525e+00
1.807239735478e-03,-7.397426013560e-03,-1.292331122091e-02,-3.862639077460e-01,1.576048768265e+00,-1.008249659342e+01,4.041165423773e+00,-1.653995083528e+01,7.110219271310e+00
1.967913228011e-03,-8.055097627358e-03,-1.249970878624e-02,-3.643973265385e-01,1.486572169757e+00,-1.037654020482e+01,4.297087256487e+00,-1.758743324736e+01,9.168810670705e+00
2.123008456692e-03,-8.689936191774e-03,-1.204067456896e-02,-3.320312108127e-01,1.354134467274e+00,-1.064312012357e+01,4.509541519118e+00,-1.845698710739e+01,1.136302851612e+01
2.272085787245e-03,-9.300142187924e-03,-1.154750975145e-02,-2.907646454858e-01,1.185283523335e+00,-1.087362741157e+01,4.674753401159e+00,-1.913316267617e+01,1.367222103426e+01
2.414722643781e-03,-9.883985920614e-03,-1.102161226295e-02,-2.425540527633e-01,9.880297222247e-01,-1.106108085182e+01,4.789325575006e+00,-1.960205542758e+01,1.607300590562e+01
2.550514706631e-03,-1.043981242135e-02,-1.046447281702e-02,-1.896302209017e-01,7.715062771607e-01,-1.120044250430e+01,4.850351764267e+00,-1.985177086952e+01,1.853943600895e+01
2.679077058441e-03,-1.096604613953e-02,-9.877670685976e-03,-1.344001422015e-01,5.455673616149e-01,-1.128885181323e+01,4.855526273403e+00,-1.987287282748e+01,2.104327045370e+01
2.800045275257e-03,-1.146119540851e-02,-9.262869224193e-03,-7.933782286000e-02,3.203411055342e-01,-1.132576282298e+01,4.803244338458e+00,-1.965879415261e+01,2.355434551470e+01
2.913076459525e-03,-1.192385667388e-02,-8.621811153216e-03,-2.686912187056e-02,1.057581587038e-01,-1.131297342530e+01,4.692688637097e+00,-1.920619077449e+01,2.604103514365e+01
3.017850212073e-03,-1.235271847203e-02,-7.956313621796e-03,2.074368724374e-02,-8.892087099806e-02,-1.125454096569e+01,4.523898011374e+00,-1.851522294726e+01,2.847078657941e+01
3.114069540316e-03,-1.274656514758e-02,-7.268263054990e-03,6.151162442083e-02,-2.555545131596e-01,-1.115658465429e+01,4.297815344226e+00,-1.758975117045e+01,3.081071342161e+01
3.201461700114e-03,-1.310428029936e-02,-6.559609806883e-03,9.381702375474e-02,-3.875216796519e-01,-1.102698165666e+01,4.016312518242e+00,-1.643743830859e+01,3.302822648372e+01
3.279778968896e-03,-1.342484994489e-02,-5.832362632100e-03,1.164943378711e-01,-4.800524264135e-01,-1.087497004313e+01,3.682191399730e+00,-1.506975358566e+01,3.509168181787e+01
3.348799347854e-03,-1.370736539469e-02,-5.088582991770e-03,1.288889873106e-01,-5.304688353831e-01,-1.071067751266e+01,3.299160765663e+00,-1.350187811940e+01,3.697102542986e+01
3.408327191225e-03,-1.395102582803e-02,-4.330379210094e-03,1.308906264565e-01,-5.383211644684e-01,-1.054459957230e+01,2.871789971174e+00,-1.175251526221e+01,3.863841522985e+01
3.458193760870e-03,-1.415514056292e-02,-3.559900498067e-03,1.229385614901e-01,-5.054099967149e-01,-1.038705430519e+01,2.405440902305e+00,-9.843612072542e+00,4.006880249230e+01
3.498257704579e-03,-1.431913101399e-02,-2.779330861307e-03,1.059985891393e-01,-4.356913962224e-01,-1.024764274855e+01,1.906180352664e+00,-7.800000671159e+00,4.124045730427e+01
3.528405456751e-03,-1.444253233247e-02,-1.990882909256e-03,8.151213139778e-02,-3.350686540242e-01,-1.013474408221e+01,1.380675400982e+00,-5.648970029976e+00,4.213542494345e+01
3.548551560308e-03,-1.452499472392e-02,-1.196791583296e-03,5.132011986261e-02,-2.110806684070e-01,-1.005507326805e+01,8.360746626891e-01,-3.419779952497e+00,4.273990265523e+01
3.558638908929e-03,-1.456628443974e-02,-3.993078215666e-04,1.756553485796e-02,-7.250294576137e-02,-1.001332556307e+01,2.798784671013e-01,-1.143129734667e+00,4.304452874540e+01
3.558638908929e-03,-1.456628443974e-02,3.993078215666e-04,-1.742026142886e-02,7.111774049013e-02,-1.001192764348e+01,-2.801988963503e-01,1.149405629705e+00,4.304457818585e+01
3.548551560308e-03,-1.452499472392e-02,1.196791583296e-03,-5.124131844307e-02,2.099701470037e-01,-1.005090920347e+01,-8.363716824796e-01,3.425958684238e+00,4.274006101784e+01
3.528405456751e-03,-1.444253233247e-02,1.990882909256e-03,-8.156434972053e-02,3.344995195205e-01,-1.012790218507e+01,-1.380926755885e+00,5.654959134451e+00,4.213572176123e+01
3.498257704579e-03,-1.431913101399e-02,2.779330861307e-03,-1.062425761931e-01,4.359145990006e-01,-1.023826765798e+01,-1.906366028809e+00,7.805716812301e+00,4.124093986600e+01
3.458193760870e-03,-1.415514056292e-02,3.559900498067e-03,-1.234294918559e-01,5.066533771133e-01,-1.037534323075e+01,-2.405544086162e+00,9.848984946702e+00,4.006953306918e+01
3.408327191225e-03,-1.395102582803e-02,4.330379210094e-03,-1.316764707368e-01,5.407827076655e-01,-1.053079716689e+01,-2.871797825586e+00,1.175749075898e+01,3.863946743614e+01
3.348799347854e-03,-1.370736539469e-02,5.088582991770e-03,-1.300090732233e-01,5.343107245030e-01,-1.069506950563e+01,-3.299064980799e+00,1.350642056686e+01,3.697247994123e+01
3.279778968896e-03,-1.342484994489e-02,5.832362632100e-03,-1.179781426940e-01,4.853960629009e-01,-1.085787579980e+01,-3.681988490926e+00,1.507384696662e+01,3.509362170860e+01
3.201461700114e-03,-1.310428029936e-02,6.559609806883e-03,-9.568323360775e-02,3.944438175876e-01,-1.100874586368e+01,-4.016003858749e+00,1.644108639996e+01,3.303073246422e+01
3.114069540316e-03,-1.274656514758e-02,7.268263054990e-03,-6.376748928389e-02,2.640846260245e-01,-1.113756835926e+01,-4.297406937474e+00,1.759297662545e+01,3.081385925879e+01
3.017850212073e-03,-1.235271847203e-02,7.956313621796e-03,-2.338469261687e-02,9.903983554974e-02,-1.123511222333e+01,-4.523400023530e+00,1.851806540615e+01,2.847463496548e+01
2.913076459525e-03,-1.192385667388e-02,8.621811153216e-03,2.385925500210e-02,-9.411801571047e-02,-1.129349781880e+01,-4.692114725183e+00,1.920870414839e+01,2.604563424412e+01
2.800045275257e-03,-1.146119540851e-02,9.262869224193e-03,7.598680833395e-02,-3.072945948935e-01,-1.130659413680e+01,-4.802610821282e+00,1.966104327345e+01,2.355972637698e+01
2.679077058441e-03,-1.096604613953e-02,9.877670685976e-03,1.307464786610e-01,-5.312736956282e-01,-1.127032313130e+01,-4.854851201092e+00,1.987492969168e+01,2.104944539697e+01
2.550514706631e-03,-1.043981242135e-02,1.046447281702e-02,1.857222417321e-01,-7.561650971772e-01,-1.118285799398e+01,-4.849653946838e+00,1.985371072111e+01,1.854639804836e+01
2.414722643781e-03,-9.883985920614e-03,1.102161226295e-02,2.384487065970e-01,-9.718760194751e-01,-1.104470847001e+01,-4.788623630803e+00,1.960395292798e+01,1.608072919430e+01
2.272085787245e-03,-9.300142187924e-03,1.154750975145e-02,2.865260470556e-01,-1.168581620258e+00,-1.085869273488e+01,-4.674064882194e+00,1.913508839130e+01,1.368066224005e+01
2.123008456692e-03,-8.689936191774e-03,1.204067456896e-02,3.277290093449e-01,-1.337171256613e+00,-1.062980146192e+01,-4.508882162738e+00,1.845900451152e+01,1.137212899116e+01
1.967913228011e-03,-8.055097627358e-03,1.249970878624e-02,3.601049440675e-01,-1.469649829461e+00,-1.036496510878e+01,-4.296470401912e+00,1.758959639807e+01,9.178499224919e+00
1.807239735478e-03,-7.397426013560e-03,1.292331122091e-02,3.820567023844e-01,-1.559477180450e+00,-1.007273981388e+01,-4.040601618804e+00,1.654230281977e+01,7.120415329124e+00
1.641443425564e-03,-6.718785592021e-03,1.331028112585e-02,3.924073037094e-01,-1.601832878878e+00,-9.762930392387e+00,-3.745312848330e+00,1.533364748366e+01,5.215731942029e+00
1.470994265924e-03,-6.021100042750e-03,1.365952159282e-02,3.904444325718e-01,-1.593798445253e+00,-9.446170651503e+00,-3.414800565667e+00,1.398080690163e+01,3.479554958892e+00
1.296375413219e-03,-5.306347031236e-03,1.397004266179e-02,3.759439637252e-01,-1.534453730320e+00,-9.133481623885e+00,-3.053326358780e+00,1.250122428772e+01,1.924368929144e+00
1.118081843558e-03,-4.576552602546e-03,1.424096412703e-02,3.491727638256e-01,-1.424888463411e+00,-8.835827485594e+00,-2.665137854136e+00,1.091228588101e+01,5.602371269172e-01
9.366189494362e-04,-3.833785438278e-03,1.447151803222e-02,3.108719093344e-01,-1.268133632834e+00,-8.563687115361e+00,-2.254407898062e+00,9.231071985799e+00,-6.049452262895e-01
7.525011071418e-04,-3.080150992658e-03,1.466105084727e-02,2.622221516283e-01,-1.069020191165e+00,-8.326656767146e+00,-1.825193798765e+00,7.474190119606e+00,-1.565166700795e+00
5.662502187025e-04,-2.317785524402e-03,1.480902532082e-02,2.047939363820e-01,-8.339745274947e-01,-8.133096494461e+00,-1.381417119786e+00,5.657692280365e+00,-2.316007667333e+00
3.783942324973e-04,-1.548850041257e-03,1.491502200315e-02,1.404845564991e-01,-5.707612633455e-01,-7.989830093481e+00,-9.268631710588e-01,3.797072840479e+00,-2.854363587635e+00
1.894656467289e-04,-7.755241743938e-04,1.497874043515e-02,7.144512036316e-02,-2.881843488515e-01,-7.901905677232e+00,-4.651980574100e-01,1.907338309790e+00,-3.178204830391e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
2.708254536869e-04,-7.509917110027e-04,-1.497874043515e-02,-1.029601787793e-01,2.805666364652e-01,-7.899920792435e+00,6.650145485418e-01,-1.842760971530e+00,-3.189194472911e+00
5.408832232012e-04,-1.499854654408e-03,-1.491502200315e-02,-2.024661579300e-01,5.564796250182e-01,-7.988288736405e+00,1.324987060150e+00,-3.672877730288e+00,-2.865551499812e+00
8.094078004542e-04,-2.244466096842e-03,-1.480902532082e-02,-2.951799007635e-01,8.135564573816e-01,-8.132279903779e+00,1.974803031205e+00,-5.474819068710e+00,-2.327333344410e+00
1.075638023358e-03,-2.982715356270e-03,-1.466105084727e-02,-3.780116429037e-01,1.043230151178e+00,-8.326828759607e+00,2.609221908387e+00,-7.234053004857e+00,-1.576564596458e+00
1.338819233419e-03,-3.712509784960e-03,-1.447151803222e-02,-4.482353582346e-01,1.237942712254e+00,-8.565086967432e+00,3.222832159413e+00,-8.935573596196e+00,-6.163439953833e-01
1.598205414906e-03,-4.431780701313e-03,-1.424096412703e-02,-5.035934699310e-01,1.391435472060e+00,-8.838663241880e+00,3.810026795320e+00,-1.056383306974e+01,5.489148214958e-01
1.853061309505e-03,-5.138489253771e-03,-1.397004266179e-02,-5.423869922716e-01,1.498999015509e+00,-9.137923990466e+00,4.365004050731e+00,-1.210274371440e+01,1.913205948334e+00
2.102664500493e-03,-5.830632200161e-03,-1.365952159282e-02,-5.635472623842e-01,1.557672049045e+00,-9.452347638654e+00,4.881796288253e+00,-1.353575803655e+01,3.468638515757e+00
2.346307460508e-03,-6.506247586101e-03,-1.331028112585e-02,-5.666855658000e-01,1.566378960230e+00,-9.770922872373e+00,5.354328349182e+00,-1.484603056621e+01,5.205151743511e+00
2.583299557108e-03,-7.163420306378e-03,-1.292331122091e-02,-5.521173475346e-01,1.525996895983e+00,-1.008257815324e+01,5.776504645319e+00,-1.601665935687e+01,7.110261108138e+00
2.812969010447e-03,-7.800287533516e-03,-1.249970878624e-02,-5.208583804655e-01,1.439345072644e+00,-1.037662701923e+01,6.142322402754e+00,-1.703099999809e+01,9.168857795421e+00
3.034664797506e-03,-8.415043998166e-03,-1.204067456896e-02,-4.745912514407e-01,1.311091772938e+00,-1.064321118879e+01,6.446006752111e+00,-1.787304020046e+01,1.136308100599e+01
3.247758497491e-03,-9.005947106339e-03,-1.154750975145e-02,-4.156018011219e-01,1.147578022298e+00,-1.087372166734e+01,6.682161922707e+00,-1.852781902877e+01,1.367227886638e+01
3.451646073158e-03,-9.571321878974e-03,-1.102161226295e-02,-3.466866557749e-01,9.565611028070e-01,-1.106117721423e+01,6.845931730873e+00,-1.898187189986e+01,1.607306894102e+01
3.645749583021e-03,-1.010956569985e-02,-1.046447281702e-02,-2.710346239259e-01,7.468855962011e-01,-1.120053990149e+01,6.933161916894e+00,-1.922368069932e+01,1.853950398248e+01
3.829518819594e-03,-1.061915285839e-02,-9.877670685976e-03,-1.920863788764e-01,5.280942174391e-01,-1.128894922243e+01,6.940556708371e+00,-1.924410788235e+01,2.104334297046e+01
4.002432869008e-03,-1.109863887441e-02,-9.262869224193e-03,-1.133783773577e-01,3.099949410247e-01,-1.132585930705e+01,6.865822262487e+00,-1.903679418567e+01,2.355442205324e+01
4.164001587605e-03,-1.154666459272e-02,-8.621811153216e-03,-3.837824331511e-02,1.022044679135e-01,-1.131306816699e+01,6.707790323578e+00,-1.859850147500e+01,2.604111506577e+01
4.313766991298e-03,-1.196196003573e-02,-7.956313621796e-03,2.968024421802e-02,-8.630939605836e-02,-1.125463329769e+01,6.466516454799e+00,-1.792938508753e+01,2.847086914584e+01
4.451304553778e-03,-1.234334800340e-02,-7.268263054990e-03,8.795397186844e-02,-2.476626363948e-01,-1.115667408352e+01,6.143348471450e+00,-1.703318354762e+01,3.081079781235e+01
4.576224409882e-03,-1.268974741009e-02,-6.559609806883e-03,1.341306061007e-01,-3.754435872526e-01,-1.102706788140e+01,5.740962115153e+00,-1.591731744831e+01,3.302831182178e+01
4.688172460706e-03,-1.300017634905e-02,-5.832362632100e-03,1.665440974473e-01,-4.650332332202e-01,-1.087505296191e+01,5.263362458194e+00,-1.459289331209e+01,3.509176719469e+01
4.786831377336e-03,-1.327375487572e-02,-5.088582991770e-03,1.842588011925e-01,-5.138384721685e-01,-1.071075722447e+01,4.715850920434e+00,-1.307461210707e+01,3.697110993085e+01
4.871921500355e-03,-1.350970750206e-02,-4.330379210094e-03,1.871170279020e-01,-5.214239568350e-01,-1.054467636784e+01,4.104959039115e+00,-1.138058558262e+01,3.863849795857e+01
4.943201632564e-03,-1.370736539469e-02,-3.559900498067e-03,1.757467868732e-01,-4.895335395683e-01,-1.038712864967e+01,3.438351199771e+00,-9.532066548578e+00,4.006888259198e+01
5.000469722684e-03,-1.386616827086e-02,-2.779330861307e-03,1.515286773174e-01,-4.219984225984e-01,-1.024771525663e+01,2.724699385312e+00,-7.553101575778e+00,4.124053397563e+01
5.043563438092e-03,-1.398566598656e-02,-1.990882909256e-03,1.165231783461e-01,-3.245354839376e-01,-1.013481548633e+01,1.973533626974e+00,-5.470116332075e+00,4.213549745845e+01
5.072360624969e-03,-1.406551981252e-02,-1.196791583296e-03,7.336184514239e-02,-2.044455059480e-01,-1.005514438150e+01,1.195072263964e+00,-3.311444940790e+00,4.273997036638e+01
5.086779654561e-03,-1.410550339441e-02,-3.993078215666e-04,2.510799355134e-02,-7.022678732162e-02,-1.001339723952e+01,4.000363737554e-01,-1.106815455104e+00,4.304459109098e+01
5.086779654561e-03,-1.410550339441e-02,3.993078215666e-04,-2.490578069213e-02,6.887548909321e-02,-1.001200073472e+01,-4.005471337995e-01,1.113196094775e+00,4.304463469155e+01
5.072360624969e-03,-1.406551981252e-02,1.196791583296e-03,-7.325455802944e-02,2.033600335656e-01,-1.005098451727e+01,-1.195549212616e+00,3.317730479161e+00,4.274011129569e+01
5.043563438092e-03,-1.398566598656e-02,1.990882909256e-03,-1.166029954293e-01,3.239739407202e-01,-1.012798044496e+01,-1.973944607957e+00,5.476216233065e+00,4.213576550675e+01
5.000469722684e-03,-1.386616827086e-02,2.779330861307e-03,-1.518823534933e-01,4.222036689414e-01,-1.023834946672e+01,-2.725015457404e+00,7.558934171276e+00,4.124097685461e+01
4.943201632564e-03,-1.370736539469e-02,3.559900498067e-03,-1.764531181482e-01,4.907260733112e-01,-1.037542903895e+01,-3.438548012475e+00,9.537562833151e+00,4.006956315285e+01
4.871921500355e-03,-1.350970750206e-02,4.330379210094e-03,-1.882445244410e-01,5.237953857626e-01,-1.053088724826e+01,-4.105017946763e+00,1.138569228723e+01,3.863949054099e+01
4.786831377336e-03,-1.327375487572e-02,5.088582991770e-03,-1.858636323545e-01,5.175457585147e-01,-1.069516393972e+01,-4.715759774091e+00,1.307929388510e+01,3.697249606662e+01
4.688172460706e-03,-1.300017634905e-02,5.832362632100e-03,-1.686683668887e-01,4.701938737424e-01,-1.085797446308e+01,-5.263116035236e+00,1.459713392765e+01,3.509363092797e+01
4.576224409882e-03,-1.268974741009e-02,6.559609806883e-03,-1.368010076313e-01,3.821318708340e-01,-1.100884842916e+01,-5.740562169266e+00,1.592111992021e+01,3.303073492743e+01
4.451304553778e-03,-1.234334800340e-02,7.268263054990e-03,-9.118086735757e-02,2.559070939247e-01,-1.113767430460e+01,-6.142803409611e+00,1.703656926800e+01,3.081385519563e+01
4.313766991298e-03,-1.196196003573e-02,7.956313621796e-03,-3.345719346969e-02,9.609152463084e-02,-1.123522084695e+01,-6.465840670865e+00,1.793239199807e+01,2.847462468961e+01
4.164001587605e-03,-1.154666459272e-02,8.621811153216e-03,3.407448398668e-02,-9.095016208471e-02,-1.129360826317e+01,-6.707003238895e+00,1.860118144047e+01,2.604561815652e+01
4.002432869008e-03,-1.109863887441e-02,9.262869224193e-03,1.085873857268e-01,-2.973795780158e-01,-1.130670541766e+01,-6.864947141034e+00,1.903920975189e+01,2.355970496794e+01
3.829518819594e-03,-1.061915285839e-02,9.877670685976e-03,1.868631399025e-01,-5.142718979603e-01,-1.127043417130e+01,-6.939619326237e+00,1.924632863893e+01,2.104941924572e+01
3.645749583021e-03,-1.010956569985e-02,1.046447281702e-02,2.654481742082e-01,-7.320495590638e-01,-1.118296765910e+01,-6.932189172509e+00,1.922577948535e+01,1.854636781942e+01
3.451646073158e-03,-9.571321878974e-03,1.102161226295e-02,3.408183429909e-01,-9.409388108872e-01,-1.104481560689e+01,-6.844950283015e+00,1.898392109179e+01,1.608069563002e+01
3.247758497491e-03,-9.005947106339e-03,1.154750975145e-02,4.095432151775e-01,-1.131425338675e+00,-1.085879620736e+01,-6.681196937927e+00,1.852988713440e+01,1.368062614911e+01
3.034664797506e-03,-8.415043998166e-03,1.204067456896e-02,4.684418946674e-01,-1.294686418035e+00,-1.062990018496e+01,-6.445080832311e+00,1.787518895201e+01,1.137209123299e+01
2.812969010447e-03,-7.800287533516e-03,1.249970878624e-02,5.147231516306e-01,-1.422979573323e+00,-1.036505807850e+01,-6.141454748144e+00,1.703328209441e+01,9.178460690693e+00
2.583299557108e-03,-7.163420306378e-03,1.292331122091e-02,5.461039182471e-01,-1.509971247491e+00,-1.007282613242e+01,-5.775710489045e+00,1.601911695173e+01,7.120376919997e+00
2.346307460508e-03,-6.506247586101e-03,1.331028112585e-02,5.609017279365e-01,-1.550993221240e+00,-9.763009286931e+00,-5.353618679061e+00,1.484869454230e+01,5.215694545827e+00
2.102664500493e-03,-5.830632200161e-03,1.365952159282e-02,5.580983216119e-01,-1.543219079417e+00,-9.446241487095e+00,-4.881177849757e+00,1.353864804586e+01,3.479519426590e+00
1.853061309505e-03,-5.138489253771e-03,1.397004266179e-02,5.373732760817e-01,-1.485757547119e+00,-9.133543910110e+00,-4.364479605322e+00,1.210586891043e+01,1.924336052587e+00
1.598205414906e-03,-4.431780701313e-03,1.424096412703e-02,4.991080095700e-01,-1.379663677260e+00,-8.835880877556e+00,-3.809595590780e+00,1.056719340963e+01,5.602076192210e-01
1.338819233419e-03,-3.712509784960e-03,1.447151803222e-02,4.443617934455e-01,-1.227872404877e+00,-8.563731409692e+00,-3.222490555206e+00,8.939161553627e+00,-6.049707463237e-01
1.075638023358e-03,-2.982715356270e-03,1.466105084727e-02,3.748223874708e-01,-1.035061724166e+00,-8.326691893940e+00,-2.608964090253e+00,7.237855511053e+00,-1.565187719171e+00
8.094078004542e-04,-2.244466096842e-03,1.480902532082e-02,2.927345964133e-01,-8.074546317937e-01,-8.133122506164e+00,-1.974621745594e+00,5.478819490073e+00,-2.316023779495e+00
5.408832232012e-04,-1.499854654408e-03,1.491502200315e-02,2.008104349670e-01,-5.525700594697e-01,-7.989847151694e+00,-1.324874300946e+00,3.677057697047e+00,-2.854374496865e+00
2.708254536869e-04,-7.509917110027e-04,1.497874043515e-02,1.021247344296e-01,-2.789334253232e-01,-7.901914038288e+00,-6.649621355141e-01,1.847101892169e+00,-3.178210340035e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
3.491167000384e-04,-7.179502114450e-04,-1.497874043515e-02,-1.327240195689e-01,2.680051259221e-01,-7.899932165691e+00,8.572593133705e-01,-1.761624832009e+00,-3.189189730477e+00
6.972437908602e-04,-1.433865315013e-03,-1.491502200315e-02,-2.609947190262e-01,5.317768624847e-01,-7.988311857396e+00,1.708018734527e+00,-3.511220029804e+00,-2.865541942361e+00
1.043394468404e-03,-2.145715971561e-03,-1.480902532082e-02,-3.805090813283e-01,7.775399376273e-01,-8.132314984760e+00,2.545685275255e+00,-5.233878462903e+00,-2.327318859185e+00
1.386587530966e-03,-2.851484363063e-03,-1.466105084727e-02,-4.872841495588e-01,9.971043480166e-01,-8.326875836524e+00,3.363503449995e+00,-6.915707586922e+00,-1.576545017929e+00
1.725850160523e-03,-3.549169912334e-03,-1.447151803222e-02,-5.778058728156e-01,1.183244735091e+00,-8.565145889051e+00,4.154497357683e+00,-8.542361737647e+00,-6.163191019786e-01
2.060220680293e-03,-4.236794953884e-03,-1.424096412703e-02,-6.491640879436e-01,1.329977947999e+00,-8.838733662826e+00,4.911439128430e+00,-1.009897724847e+01,5.489453012878e-01
2.388751280709e-03,-4.912410339825e-03,-1.397004266179e-02,-6.991687200647e-01,1.432801974043e+00,-9.138005369014e+00,5.626849801903e+00,-1.157017426264e+01,1.913242321133e+00
2.710510706090e-03,-5.574100964941e-03,-1.365952159282e-02,-7.264422506096e-01,1.488886054705e+00,-9.452439240165e+00,6.293036589812e+00,-1.294013336695e+01,3.468681101026e+00
3.024586894387e-03,-6.219991195266e-03,-1.331028112585e-02,-7.304836880989e-01,1.497202189248e+00,-9.771023779215e+00,6.902168097750e+00,-1.419275028469e+01,5.205200845705e+00
3.330089562522e-03,-6.848250184767e-03,-1.292331122091e-02,-7.116997768975e-01,1.458589256377e+00,-1.008268728181e+01,7.446386597053e+00,-1.531186675640e+01,7.110316985515e+00
