antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.917814868201e-02,-4.612408235623e-02,7.960930657056e-02,-1.072178071221e+00,-1.263053839917e+00,-1.076561880232e+00,-1.435373987426e+00,-1.689713966927e+00,-1.812123258778e+00
-3.337624962028e-02,-3.929355873150e-02,8.568571761676e-02,-9.518675438188e-01,-1.121418857712e+00,-7.101794896956e-01,-1.286027530651e+00,-1.513874497890e+00,-1.314313396407e+00
-2.718304454795e-02,-3.200235405709e-02,9.075754196710e-02,-7.976026702500e-01,-9.398025134793e-01,-4.024334363072e-01,-1.086556624258e+00,-1.279027565831e+00,-8.890297140448e-01
-2.067114313199e-02,-2.433595104138e-02,9.476531711828e-02,-6.180710574211e-01,-7.284352862143e-01,-1.597489563118e-01,-8.478612821748e-01,-9.980041565325e-01,-5.485135629042e-01
-1.391689146261e-02,-1.638423125029e-02,9.766205557101e-02,-4.210224848294e-01,-4.964432650090e-01,1.463563125677e-02,-5.805998503438e-01,-6.833510290959e-01,-3.007607478006e-01
-6.999476965173e-03,-8.240421328037e-03,9.941379571544e-02,-2.130986715949e-01,-2.516475349747e-01,1.194715946946e-01,-2.948316834828e-01,-3.469101303030e-01,-1.505178647240e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-5.064386082995e-03,-9.552445501123e-03,-9.941379571544e-02,1.539144250976e-01,2.906080323537e-01,1.196981253845e-01,2.135090183524e-01,4.020432938116e-01,-1.503114364330e-01
-1.006939686958e-02,-1.899289731263e-02,-9.766205557101e-02,3.041061445879e-01,5.739076256677e-01,1.508595187698e-02,4.204525936142e-01,7.923862683792e-01,-3.006321401497e-01
-1.495635318441e-02,-2.821067476852e-02,-9.476531711828e-02,4.464680986926e-01,8.424371881238e-01,-1.589748404359e-01,6.139864710677e-01,1.157433492305e+00,-5.485398771930e-01
-1.966795993287e-02,-3.709770785601e-02,-9.075754196710e-02,5.762097842721e-01,1.087159390878e+00,-4.012647648793e-01,7.868215442880e-01,1.483437549597e+00,-8.892720112907e-01
-2.414897783371e-02,-4.554980423765e-02,-8.568571761676e-02,6.877353006687e-01,1.297517343178e+00,-7.085844593907e-01,9.312370379380e-01,1.755837303000e+00,-1.314810158592e+00
-2.834687104906e-02,-5.346787081119e-02,-7.960930657056e-02,7.747651670363e-01,1.461664493763e+00,-1.074555024469e+00,1.039340033788e+00,1.959747255534e+00,-1.812884660855e+00
-3.221242311916e-02,-6.075907548560e-02,-7.259954919231e-02,8.307416666182e-01,1.567229384500e+00,-1.488494332170e+00,1.103591545368e+00,2.080949627036e+00,-2.366166307115e+00
-3.570031398029e-02,-6.733793555250e-02,-6.473862847818e-02,8.495112588230e-01,1.602603069135e+00,-1.934659955649e+00,1.117567039613e+00,2.107328601578e+00,-2.951925820583e+00
-3.876965130110e-02,-7.312731989271e-02,-5.611870653624e-02,8.262169262616e-01,1.558622552491e+00,-2.392150310757e+00,1.076861404410e+00,2.030577004499e+00,-3.542408104666e+00
-4.138444990784e-02,-7.805935326812e-02,-4.684084406998e-02,7.582683760576e-01,1.430401084730e+00,-2.835688793401e+00,9.799961385854e-01,1.847907179838e+00,-4.106073906553e+00
-4.351405367758e-02,-8.207621209681e-02,-3.701381553399e-02,6.462061651787e-01,1.218958333794e+00,-3.237372868327e+00,8.291542587414e-01,1.563436958664e+00,-4.609711691718e+00
-4.513349495322e-02,-8.513080238166e-02,-2.675283385292e-02,4.942572531327e-01,9.322684345325e-01,-3.569267221141e+00,6.305693031035e-01,1.188923281170e+00,-5.021240488731e+00
-4.622378726649e-02,-8.718731184442e-02,-1.617819965528e-02,3.104096683079e-01,5.854008511453e-01,-3.806500606768e+00,3.944359645044e-01,7.435936463478e-01,-5.312849684561e+00
-4.677214793686e-02,-8.822162979193e-02,-5.413890858542e-03,1.059156272799e-01,1.995830231633e-01,-3.930352109076e+00,1.342880918562e-01,2.529730558931e-01,-5.464000616590e+00
-4.677214793686e-02,-8.822162979193e-02,5.413890858542e-03,-1.057491078971e-01,-1.997627933168e-01,-3.930745425204e+00,-1.341096735123e-01,-2.532062957603e-01,-5.463786602415e+00
-4.622378726649e-02,-8.718731184442e-02,1.617819965528e-02,-3.103167385135e-01,-5.857200610124e-01,-3.807645520384e+00,-3.942108867103e-01,-7.437377349812e-01,-5.312230735265e+00
-4.513349495322e-02,-8.513080238166e-02,2.675283385292e-02,-4.943016310488e-01,-9.328477063839e-01,-3.571063207541e+00,-6.302582705797e-01,-1.188902886256e+00,-5.020282389349e+00
-4.351405367758e-02,-8.207621209681e-02,3.701381553399e-02,-6.464333500915e-01,-1.219883576364e+00,-3.239666847549e+00,-8.287313799789e-01,-1.563201917072e+00,-4.608513148842e+00
-4.138444990784e-02,-7.805935326812e-02,4.684084406998e-02,-7.587000358522e-01,-1.431712836895e+00,-2.838294198048e+00,-9.794526350286e-01,-1.847439504074e+00,-4.104752446753e+00
-3.876965130110e-02,-7.312731989271e-02,5.611870653624e-02,-8.268486882229e-01,-1.560311842493e+00,-2.394869160844e+00,-1.076206521243e+00,-2.029892671478e+00,-3.541084294750e+00
-3.570031398029e-02,-6.733793555250e-02,6.473862847818e-02,-8.503139425903e-01,-1.604613854785e+00,-1.937304595227e+00,-1.116826286202e+00,-2.106474358885e+00,-2.950708502702e+00
-3.221242311916e-02,-6.075907548560e-02,7.259954919231e-02,-8.316654330408e-01,-1.569466555134e+00,-1.490905927772e+00,-1.102802884146e+00,-2.079995964041e+00,-2.365140978097e+00
-2.834687104906e-02,-5.346787081119e-02,7.960930657056e-02,-7.757456747487e-01,-1.464005683343e+00,-1.076616847375e+00,-1.038548909877e+00,-1.958779194254e+00,-1.812106191353e+00
-2.414897783371e-02,-4.554980423765e-02,8.568571761676e-02,-6.887008181904e-01,-1.299826530668e+00,-7.102290915565e-01,-9.304911664105e-01,-1.754944707867e+00,-1.314300045694e+00
-1.966795993287e-02,-3.709770785601e-02,9.075754196710e-02,-5.770882846994e-01,-1.089300420031e+00,-4.024754011302e-01,-7.861661918804e-01,-1.482706319763e+00,-8.890195525643e-01
-1.495635318441e-02,-2.821067476852e-02,9.476531711828e-02,-4.471935986323e-01,-8.442857929692e-01,-1.597816031608e-01,-6.134606763032e-01,-1.156938456260e+00,-5.485061995922e-01
-1.006939686958e-02,-1.899289731263e-02,9.766205557101e-02,-3.046238463873e-01,-5.753611223408e-01,1.461340183579e-02,-4.200864654250e-01,-7.921860383277e-01,-3.007559379777e-01
-5.064386082995e-03,-9.552445501123e-03,9.941379571544e-02,-1.541844944894e-01,-2.915923652736e-01,1.194603784993e-01,-2.133220193068e-01,-4.021769067511e-01,-1.505154871144e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-2.892490136237e-03,-1.041780793936e-02,-9.941379571544e-02,8.790712169300e-02,3.169082401411e-01,1.196956367234e-01,1.219444074539e-01,4.385275857284e-01,-1.503052840221e-01
-5.751068470255e-03,-2.071347660572e-02,-9.766205557101e-02,1.736878856380e-01,6.258713413104e-01,1.508100070228e-02,2.401392970392e-01,8.642340189398e-01,-3.006198805170e-01
-8.542220784712e-03,-3.076629869739e-02,-9.476531711828e-02,2.549965592200e-01,9.187258619403e-01,-1.589820782181e-01,3.506755591957e-01,1.262354130889e+00,-5.485216068787e-01
-1.123322337069e-02,-4.045841406673e-02,-9.075754196710e-02,3.290970946352e-01,1.185615942827e+00,-4.012739115813e-01,4.493900078719e-01,1.617894744861e+00,-8.892478635576e-01
-1.379252668329e-02,-4.967619152262e-02,-8.568571761676e-02,3.927934818380e-01,1.415028665624e+00,-7.085949133199e-01,5.318729109095e-01,1.914975196202e+00,-1.314780320264e+00
-1.619012523115e-02,-5.831156105228e-02,-7.960930657056e-02,4.424993262729e-01,1.594044779357e+00,-1.074565983372e+00,5.936162160485e-01,2.137361038859e+00,-1.812849411898e+00
-1.839790936345e-02,-6.626328084337e-02,-7.259954919231e-02,4.744693545978e-01,1.709172703935e+00,-1.488504873613e+00,6.303140141919e-01,2.269546013103e+00,-2.366126069632e+00
-2.038999482983e-02,-7.343812425167e-02,-6.473862847818e-02,4.851891570843e-01,1.747752511813e+00,-1.934669174632e+00,6.382969067605e-01,2.298316250146e+00,-2.951881201772e+00
-2.214302624958e-02,-7.975197279823e-02,-5.611870653624e-02,4.718848238662e-01,1.699791770384e+00,-2.392157498697e+00,6.150488747213e-01,2.214611597289e+00,-3.542359919269e+00
-2.363645093212e-02,-8.513080238166e-02,-4.684084406998e-02,4.330770405152e-01,1.559961519071e+00,-2.835693625163e+00,5.597254196636e-01,2.015391533020e+00,-4.106023168689e+00
-2.485275983849e-02,-8.951155114300e-02,-3.701381553399e-02,3.690745979166e-01,1.329373994625e+00,-3.237375551418e+00,4.735733085537e-01,1.705146741165e+00,-4.609659573023e+00
-2.577769285885e-02,-9.284285880838e-02,-2.675283385292e-02,2.822916693889e-01,1.016725528278e+00,-3.569268559738e+00,3.601527586552e-01,1.296699233344e+00,-5.021188247662e+00
-2.640040599921e-02,-9.508566884127e-02,-1.617819965528e-02,1.772904467354e-01,6.384501340249e-01,-3.806501946701e+00,2.252864021953e-01,8.110185496072e-01,-5.312798578309e+00
-2.671359851735e-02,-9.621368634464e-02,-5.413890858542e-03,6.049735985269e-02,2.176972839376e-01,-3.930355156851e+00,7.670403803218e-02,2.759424243905e-01,-5.463951810362e+00
-2.671359851735e-02,-9.621368634464e-02,5.413890858542e-03,-6.039125081073e-02,-2.178089696921e-01,-3.930751967728e+00,-7.659040608711e-02,-2.761029286128e-01,-5.463741090083e+00
-2.640040599921e-02,-9.508566884127e-02,1.617819965528e-02,-1.772266888874e-01,-6.387149903489e-01,-3.807657101549e+00,-2.251464619220e-01,-8.110831574990e-01,-5.312189281416e+00
-2.577769285885e-02,-9.284285880838e-02,2.675283385292e-02,-2.823069510546e-01,-1.017276131991e+00,-3.571080832865e+00,-3.599643816148e-01,-1.296587031821e+00,-5.020245497434e+00
-2.485275983849e-02,-8.951155114300e-02,3.701381553399e-02,-3.691951554734e-01,-1.330304928816e+00,-3.239690782814e+00,-4.733219729722e-01,-1.704804100906e+00,-4.608481055460e+00
-2.363645093212e-02,-8.513080238166e-02,4.684084406998e-02,-4.333154372397e-01,-1.561317701609e+00,-2.838323903671e+00,-5.594063123226e-01,-2.014799688999e+00,-4.104725139149e+00
-2.214302624958e-02,-7.975197279823e-02,5.611870653624e-02,-4.722386799324e-01,-1.701563905989e+00,-2.394903368726e+00,-6.146674021909e-01,-2.213788560924e+00,-3.541061547421e+00
-2.038999482983e-02,-7.343812425167e-02,6.473862847818e-02,-4.856418528984e-01,-1.749879739846e+00,-1.937341500456e+00,-6.378676892355e-01,-2.297313310543e+00,-2.950689928587e+00
-1.839790936345e-02,-6.626328084337e-02,7.259954919231e-02,-4.749924057404e-01,-1.711551328559e+00,-1.490943444212e+00,-6.298587142196e-01,-2.268440076485e+00,-2.365126089357e+00
-1.619012523115e-02,-5.831156105228e-02,7.960930657056e-02,-4.430559094241e-01,-1.596541169366e+00,-1.076652869226e+00,-5.931607098250e-01,-2.136244606452e+00,-1.812094463821e+00
-1.379252668329e-02,-4.967619152262e-02,8.568571761676e-02,-3.933425085562e-01,-1.417494112427e+00,-7.102617118462e-01,-5.314443235256e-01,-1.913945828184e+00,-1.314290979985e+00
-1.123322337069e-02,-4.045841406673e-02,9.075754196710e-02,-3.295972753356e-01,-1.187901435380e+00,-4.025030572406e-01,-4.490140312143e-01,-1.617045492230e+00,-8.890127242997e-01
-8.542220784712e-03,-3.076629869739e-02,9.476531711828e-02,-2.554100341813e-01,-9.206952334690e-01,-1.598031415039e-01,-3.503743044439e-01,-1.261765825067e+00,-5.485012916715e-01
-5.751068470255e-03,-2.071347660572e-02,9.766205557101e-02,-1.739831703547e-01,-6.274118700919e-01,1.459873150123e-02,-2.399297608232e-01,-8.639696970745e-01,-3.007527494671e-01
-2.892490136237e-03,-1.041780793936e-02,9.941379571544e-02,-8.806127047157e-02,-3.179383628710e-01,1.194529776094e-01,-1.218374977858e-01,-4.386288616688e-01,-1.505139159505e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-5.853445654799e-04,-1.079604525691e-02,-9.941379571544e-02,1.778949472370e-02,3.284036640804e-01,1.196945481894e-01,2.467753895647e-02,4.544743683251e-01,-1.503025941492e-01
-1.163826501115e-03,-2.146551675410e-02,-9.766205557101e-02,3.514867046896e-02,6.485838627364e-01,1.507883445195e-02,4.859632468860e-02,8.956377342049e-01,-3.006145179851e-01
-1.728663635122e-03,-3.188332469346e-02,-9.476531711828e-02,5.160282701232e-02,9.520703801131e-01,-1.589852431932e-01,7.096527694300e-02,1.308213638767e+00,-5.485136083717e-01
-2.273233768538e-03,-4.192732980199e-02,-9.075754196710e-02,6.659827984433e-02,1.228649590109e+00,-4.012779039507e-01,9.094189864538e-02,1.676664387698e+00,-8.892372774440e-01
-2.791152314457e-03,-5.147977530311e-02,-8.568571761676e-02,7.948826648973e-02,1.466390718007e+00,-7.085994588978e-01,1.076337999341e-01,1.984532558472e+00,-1.314767213423e+00
-3.276347151463e-03,-6.042866750721e-02,-7.960930657056e-02,8.954702699638e-02,1.651905670272e+00,-1.074570715480e+00,1.201286941818e-01,2.214994089645e+00,-1.812833887597e+00
-3.723129813711e-03,-6.866908883525e-02,-7.259954919231e-02,9.601665271239e-02,1.771213305531e+00,-1.488509369483e+00,1.275552017728e-01,2.351979538431e+00,-2.366108290753e+00
-4.126262182983e-03,-7.610442788144e-02,-6.473862847818e-02,9.818595614541e-02,1.811194361416e+00,-1.934673018060e+00,1.291707517353e-01,2.381795087162e+00,-2.951861412515e+00
-4.481017900837e-03,-8.264751209366e-02,-5.611870653624e-02,9.549360254489e-02,1.761493905099e+00,-2.392160361788e+00,1.244661791710e-01,2.295051462292e+00,-3.542338458642e+00
-4.783237780838e-03,-8.822162979193e-02,-4.684084406998e-02,8.764023797192e-02,1.616589721118e+00,-2.835695354064e+00,1.132705803287e-01,2.088597613751e+00,-4.106000470740e+00
-5.029378571214e-03,-9.276142954269e-02,-3.701381553399e-02,7.468835671017e-02,1.377634522587e+00,-3.237376235127e+00,9.583625568482e-02,1.767087189475e+00,-4.609636151667e+00
-5.216554496248e-03,-9.621368634464e-02,-2.675283385292e-02,5.712650556056e-02,1.053640299150e+00,-3.569268560365e+00,7.288367347869e-02,1.343807724446e+00,-5.021164667438e+00
-5.342571089354e-03,-9.853792564322e-02,-1.617819965528e-02,3.587791111465e-02,6.616374649092e-01,-3.806501875577e+00,4.559114234616e-02,8.404901767207e-01,-5.312775415526e+00
-5.405950921197e-03,-9.970689785772e-02,-5.413890858542e-03,1.224305282886e-02,2.256155399385e-01,-3.930355793134e+00,1.552292096567e-02,2.859831414794e-01,-5.463929610911e+00
-5.405950921197e-03,-9.970689785772e-02,5.413890858542e-03,-1.222060666823e-02,-2.256953994314e-01,-3.930754131447e+00,-1.549888812158e-02,-2.861096498252e-01,-5.463720330383e+00
-5.342571089354e-03,-9.853792564322e-02,1.617819965528e-02,-3.586406382932e-02,-6.618765568257e-01,-3.807661506523e+00,-4.556181571872e-02,-8.405179046309e-01,-5.312170337659e+00
-5.216554496248e-03,-9.621368634464e-02,2.675283385292e-02,-5.712870784903e-02,-1.054176481102e+00,-3.571087951888e+00,-7.284460284671e-02,-1.343653378729e+00,-5.020228626252e+00
-5.029378571214e-03,-9.276142954269e-02,3.701381553399e-02,-7.471194004116e-02,-1.378566216024e+00,-3.239700755185e+00,-9.578452584754e-02,-1.766695675780e+00,-4.608466387050e+00
-4.783237780838e-03,-8.822162979193e-02,4.684084406998e-02,-8.768776135025e-02,-1.617963793201e+00,-2.838336504205e+00,-1.132052349921e-01,-2.087949864891e+00,-4.104712682399e+00
-4.481017900837e-03,-8.264751209366e-02,5.611870653624e-02,-9.556459477678e-02,-1.763300941260e+00,-2.394918041495e+00,-1.243883236122e-01,-2.294166402648e+00,-3.541051205554e+00
-4.126262182983e-03,-7.610442788144e-02,6.473862847818e-02,-9.827705809398e-02,-1.813371403711e+00,-1.937357444845e+00,-1.290833490823e-01,-2.380726000385e+00,-2.950681523202e+00
-3.723129813711e-03,-6.866908883525e-02,7.259954919231e-02,-9.612209838069e-02,-1.773652902098e+00,-1.490959730232e+00,-1.274626340901e-01,-2.350806131789e+00,-2.365119390123e+00
-3.276347151463e-03,-6.042866750721e-02,7.960930657056e-02,-8.965935791049e-02,-1.654469251952e+00,-1.076668555823e+00,-1.200361909269e-01,-2.213812118473e+00,-1.812089220438e+00
-2.791152314457e-03,-5.147977530311e-02,8.568571761676e-02,-7.959915713642e-02,-1.468924008218e+00,-7.102759459176e-01,-1.075468390924e-01,-1.983442922764e+00,-1.314286952572e+00
-2.273233768538e-03,-4.192732980199e-02,9.075754196710e-02,-6.669936113817e-02,-1.230997930618e+00,-4.025151397481e-01,-9.086566508623e-02,-1.675763234000e+00,-8.890097082784e-01
-1.728663635122e-03,-3.188332469346e-02,9.476531711828e-02,-5.168642202626e-02,-9.540923698225e-01,-1.598125570207e-01,-7.090422884026e-02,-1.307584387460e+00,-5.484991336713e-01
-1.163826501115e-03,-2.146551675410e-02,9.766205557101e-02,-3.520839121989e-02,-6.501623573335e-01,1.459231715655e-02,-4.855388391975e-02,-8.953453189615e-01,-3.007513517889e-01
-5.853445654799e-04,-1.079604525691e-02,9.941379571544e-02,-1.782068054555e-02,-3.294537821614e-01,1.194497420134e-01,-2.465589455437e-02,-4.545614902361e-01,-1.505132284736e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.749171066595e-03,-1.066947149719e-02,-9.941379571544e-02,-5.315992481840e-02,3.245568234747e-01,1.196949125102e-01,-7.374328083731e-02,4.491379171043e-01,-1.503034943416e-01
3.477834701717e-03,-2.121385319627e-02,-9.766205557101e-02,-1.050339521741e-01,6.409833233457e-01,1.507955951494e-02,-1.452191722646e-01,8.851287523410e-01,-3.006163127814e-01
5.165723904775e-03,-3.150952186263e-02,-9.476531711828e-02,-1.542035482018e-01,9.409119434793e-01,-1.589841839645e-01,-2.120637137161e-01,1.292867146579e+00,-5.485162858691e-01
6.793049718117e-03,-4.143577019458e-02,-9.075754196710e-02,-1.990141495519e-01,1.214248781251e+00,-4.012765683136e-01,-2.717592970824e-01,1.656997624430e+00,-8.892408221255e-01
8.340733234458e-03,-5.087622200609e-02,-8.568571761676e-02,-2.375330469947e-01,1.449202893235e+00,-7.085979393643e-01,-3.216392208041e-01,1.961255771055e+00,-1.314771603909e+00
9.790629279630e-03,-5.972019663115e-02,-7.960930657056e-02,-2.675914615496e-01,1.632543078602e+00,-1.074569135841e+00,-3.589773262885e-01,2.189014835184e+00,-1.812839090623e+00
1.112573914816e-02,-6.786400655340e-02,-7.259954919231e-02,-2.869245418988e-01,1.750452021408e+00,-1.488507872540e+00,-3.811696964486e-01,2.324393838703e+00,-2.366114253276e+00
1.233040989753e-02,-7.521217304747e-02,-6.473862847818e-02,-2.934070504356e-01,1.789964169268e+00,-1.934671744491e+00,-3.859973300279e-01,2.353859574931e+00,-2.951868054251e+00
1.339051786466e-02,-8.167854557970e-02,-5.611870653624e-02,-2.853615508773e-01,1.740845894421e+00,-2.392159422551e+00,-3.719387074015e-01,2.268132907981e+00,-3.542345667304e+00
1.429363425289e-02,-8.718731184442e-02,-4.684084406998e-02,-2.618934804842e-01,1.597639650422e+00,-2.835694801439e+00,-3.384831260660e-01,2.064099775453e+00,-4.106008101700e+00
1.502917084830e-02,-9.167388659388e-02,-3.701381553399e-02,-2.231895841619e-01,1.361484604214e+00,-3.237376039447e+00,-2.863845334270e-01,1.746359291058e+00,-4.609644032827e+00
1.558850415682e-02,-9.508566884127e-02,-2.675283385292e-02,-1.707097767513e-01,1.041287113354e+00,-3.569268599734e+00,-2.177958896245e-01,1.328043206769e+00,-5.021172608898e+00
1.596507650680e-02,-9.738265855914e-02,-1.617819965528e-02,-1.072129245688e-01,6.538780136395e-01,-3.806501943856e+00,-1.362383060169e-01,8.306276790781e-01,-5.312783222613e+00
1.615447293175e-02,-9.853792564322e-02,-5.413890858542e-03,-3.658523704369e-02,2.229657135978e-01,-3.930355627331e+00,-4.638621677870e-02,2.826230277137e-01,-5.463937098470e+00
1.615447293175e-02,-9.853792564322e-02,5.413890858542e-03,3.651913491245e-02,-2.230563634810e-01,-3.930753454506e+00,4.631543749588e-02,-2.827610617447e-01,-5.463727336140e+00
1.596507650680e-02,-9.738265855914e-02,1.617819965528e-02,1.071724898588e-01,-6.541258633176e-01,-3.807660076929e+00,1.361516772944e-01,-8.306678934742e-01,-5.312176732880e+00
1.558850415682e-02,-9.508566884127e-02,2.675283385292e-02,1.707172480125e-01,-1.041828249501e+00,-3.571085609170e+00,2.176800851288e-01,-1.327903100814e+00,-5.020234322580e+00
1.502917084830e-02,-9.167388659388e-02,3.701381553399e-02,2.232608712024e-01,-1.362416160629e+00,-3.239697451161e+00,2.862308182067e-01,-1.745984257274e+00,-4.608471339103e+00
1.429363425289e-02,-8.718731184442e-02,4.684084406998e-02,2.620362137042e-01,-1.599007839561e+00,-2.838332313510e+00,3.382886247080e-01,-2.063470845217e+00,-4.104716886222e+00
1.339051786466e-02,-8.167854557970e-02,5.611870653624e-02,2.855743118152e-01,-1.742641340138e+00,-2.394913150277e+00,3.717067116136e-01,-2.267268698552e+00,-3.541054693411e+00
1.233040989753e-02,-7.521217304747e-02,6.473862847818e-02,2.936797969428e-01,-1.792124614869e+00,-1.937352121816e+00,3.857366899712e-01,-2.352812701861e+00,-2.950684355419e+00
1.112573914816e-02,-6.786400655340e-02,7.259954919231e-02,2.872400452756e-01,-1.752871272193e+00,-1.490954287836e+00,3.808935086613e-01,-2.323243072164e+00,-2.365121644936e+00
9.790629279630e-03,-5.972019663115e-02,7.960930657056e-02,2.679274404669e-01,-1.635084218811e+00,-1.076663310372e+00,3.587012248635e-01,-2.187854842562e+00,-1.812090983043e+00
8.340733234458e-03,-5.087622200609e-02,8.568571761676e-02,2.378646330900e-01,-1.451713511082e+00,-7.102711842226e-01,3.213795867108e-01,-1.960186336323e+00,-1.314288304707e+00
6.793049718117e-03,-4.143577019458e-02,9.075754196710e-02,1.993163471245e-01,-1.216576110220e+00,-4.025110968218e-01,2.715316384622e-01,-1.656113860296e+00,-8.890107196954e-01
5.165723904775e-03,-3.150952186263e-02,9.476531711828e-02,1.544534318443e-01,-9.429163363032e-01,-1.598094061054e-01,2.118813692217e-01,-1.292251609412e+00,-5.484998566950e-01
3.477834701717e-03,-2.121385319627e-02,9.766205557101e-02,1.052124493886e-01,-6.425491180752e-01,1.459446380598e-02,1.450923850896e-01,-8.848457436998e-01,-3.007518197822e-01
1.749171066595e-03,-1.066947149719e-02,9.941379571544e-02,5.325312546348e-02,-3.256002515559e-01,1.194508248294e-01,7.367861080460e-02,-4.492297768898e-01,-1.505134585820e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
4.001897403660e-03,-1.004400510853e-02,-9.941379571544e-02,-1.216237173502e-01,3.055475812603e-01,1.196967120313e-01,-1.687157782673e-01,4.227677824855e-01,-1.503079419142e-01
7.956876219232e-03,-1.997025344048e-02,-9.766205557101e-02,-2.403056137070e-01,6.034250663323e-01,1.508314026202e-02,-3.322437474051e-01,8.331985490760e-01,-3.006251777727e-01
1.181856793617e-02,-2.966236880982e-02,-9.476531711828e-02,-3.528002649188e-01,8.857721876147e-01,-1.589789512136e-01,-4.851755048274e-01,1.217032417694e+00,-5.485295039496e-01
1.554169774989e-02,-3.900672002543e-02,-9.075754196710e-02,-4.553222097739e-01,1.143086658731e+00,-4.012699627193e-01,-6.217511222647e-01,1.559814336988e+00,-8.892583067385e-01
1.908261536739e-02,-4.789375311292e-02,-8.568571761676e-02,-5.434495861763e-01,1.364268524311e+00,-7.085904068812e-01,-7.358695636503e-01,1.846233631250e+00,-1.314793234628e+00
2.239980676711e-02,-5.621927573484e-02,-7.960930657056e-02,-6.122203936336e-01,1.536861890523e+00,-1.074561272159e+00,-8.212937631133e-01,2.060638551578e+00,-1.812864683971e+00
2.545438091283e-02,-6.388567875054e-02,-7.259954919231e-02,-6.564527947557e-01,1.647859015586e+00,-1.488500363732e+00,-8.720663306309e-01,2.188079414211e+00,-2.366143525527e+00
2.821052571550e-02,-7.080308059413e-02,-6.473862847818e-02,-6.712843499998e-01,1.685053941879e+00,-1.934665265071e+00,-8.831105196668e-01,2.215816668904e+00,-2.951900587482e+00
3.063592789729e-02,-7.689038105362e-02,-5.611870653624e-02,-6.528771367663e-01,1.638812508044e+00,-2.392154502639e+00,-8.509453384467e-01,2.135115422324e+00,-3.542380889539e+00
3.270215183518e-02,-8.207621209681e-02,-4.684084406998e-02,-5.991843841146e-01,1.503996760183e+00,-2.835691687641e+00,-7.744024195991e-01,1.943044383045e+00,-4.106045289056e+00
3.438497294267e-02,-8.629977459616e-02,-3.701381553399e-02,-5.106332849902e-01,1.281678942873e+00,-3.237374583462e+00,-6.552067526043e-01,1.643933178886e+00,-4.609682336680e+00
3.566466168089e-02,-8.951155114300e-02,-2.675283385292e-02,-3.905639781975e-01,9.802434279349e-01,-3.569268209826e+00,-4.982840825874e-01,1.250143753675e+00,-5.021211105346e+00
3.652621486940e-02,-9.167388659388e-02,-1.617819965528e-02,-2.452885429871e-01,6.155348066444e-01,-3.806501624469e+00,-3.116902969912e-01,7.818931546439e-01,-5.312820976489e+00
3.695953158481e-02,-9.276142954269e-02,-5.413890858542e-03,-8.369836961188e-02,2.098723251200e-01,-3.930354112158e+00,-1.061199214395e-01,2.660201060850e-01,-5.463973231418e+00
3.695953158481e-02,-9.276142954269e-02,5.413890858542e-03,8.355813828111e-02,-2.100142283527e-01,-3.930749413466e+00,1.059697162369e-01,-2.662128903116e-01,-5.463761088290e+00
3.652621486940e-02,-9.167388659388e-02,1.617819965528e-02,2.452067147088e-01,-6.158239256972e-01,-3.807652355580e+00,3.115034892285e-01,-7.819929311276e-01,-5.312207510093e+00
