antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-6.750000000000e-02,-2.750000000000e-02,6.154913191082e-01,-2.769096549512e+00,7.288646830110e+00,-2.192198158753e-01,9.868245825175e-01,-2.058864580681e+00
1.500000000000e-02,-6.750000000000e-02,-2.250000000000e-02,4.726819652136e-01,-2.126937828848e+00,6.370764851336e+00,3.340439990899e-01,-1.502546919562e+00,5.162969128081e+00
1.500000000000e-02,-6.750000000000e-02,-1.750000000000e-02,8.308938551285e-02,-3.741843896994e-01,9.490972278821e-01,4.740031740350e-01,-2.132458290522e+00,8.713788149140e+00
1.500000000000e-02,-6.750000000000e-02,-1.250000000000e-02,-1.486293276732e-01,6.683686894921e-01,-4.323970256844e+00,3.301781004466e-01,-1.485445995128e+00,8.157523329750e+00
1.500000000000e-02,-6.750000000000e-02,-7.500000000000e-03,-1.654842660765e-01,7.441780238711e-01,-7.432305424043e+00,1.526912564419e-01,-6.868747675580e-01,6.024761260624e+00
1.500000000000e-02,-6.750000000000e-02,-2.500000000000e-03,-6.550231357837e-02,2.942730449415e-01,-8.647988075546e+00,3.948596949228e-02,-1.774488568817e-01,4.486490591440e+00
1.500000000000e-02,-6.750000000000e-02,2.500000000000e-03,6.537098006911e-02,-2.946015430486e-01,-8.647832254794e+00,-3.938329119687e-02,1.775724536578e-01,4.486895232758e+00
1.500000000000e-02,-6.750000000000e-02,7.500000000000e-03,1.653606571063e-01,-7.443989001924e-01,-7.431619749257e+00,-1.525851204203e-01,6.871532140746e-01,6.025832480394e+00
1.500000000000e-02,-6.750000000000e-02,1.250000000000e-02,1.485150431797e-01,-6.682654071617e-01,-4.322297464826e+00,-3.300566585451e-01,1.485890199234e+00,8.158669895601e+00
1.500000000000e-02,-6.750000000000e-02,1.750000000000e-02,-8.318114241187e-02,3.748151231068e-01,9.517587741798e-01,-4.738345182783e-01,2.132732262658e+00,8.713807934784e+00
1.500000000000e-02,-6.750000000000e-02,2.250000000000e-02,-4.726786488506e-01,2.127790536517e+00,6.373024583109e+00,-3.338041710441e-01,1.502030319818e+00,5.160775184663e+00
1.500000000000e-02,-6.750000000000e-02,2.750000000000e-02,-6.152774865996e-01,2.769067829796e+00,7.288117699406e+00,2.194307885266e-01,-9.881559415563e-01,-2.062310564969e+00
1.500000000000e-02,-6.750000000000e-02,3.250000000000e-02,-7.534331628394e-02,3.384810686726e-01,1.205137298496e+00,7.013547243297e-01,-3.156689245309e+00,-6.815138031387e+00
1.500000000000e-02,-6.750000000000e-02,3.750000000000e-02,6.775212080023e-01,-3.049580352690e+00,-5.576182687040e+00,2.905561234526e-01,-1.307094612953e+00,-2.864170286959e+00
1.500000000000e-02,-6.750000000000e-02,4.250000000000e-02,4.019507460804e-01,-1.808459967349e+00,-3.346022356065e+00,-6.350707369941e-01,2.858609234023e+00,4.539562790423e+00
1.500000000000e-02,-6.750000000000e-02,4.750000000000e-02,-6.218574286862e-01,2.799153620666e+00,3.958387126946e+00,-4.225102159150e-01,1.900979959369e+00,3.132045006217e+00
1.500000000000e-02,-6.750000000000e-02,5.250000000000e-02,-3.646834067340e-01,1.640679678466e+00,2.500665806879e+00,6.451240298576e-01,-2.903811957439e+00,-3.743499111732e+00
1.500000000000e-02,-6.750000000000e-02,5.750000000000e-02,6.835829251763e-01,-3.076772938158e+00,-3.682154444861e+00,2.330606496618e-01,-1.048238765443e+00,-1.578375574754e+00
1.500000000000e-02,-6.750000000000e-02,6.250000000000e-02,3.440782786541e-02,-1.541474119471e-01,-4.538648681508e-01,-6.968717542038e-01,3.136381220705e+00,3.531902110473e+00
1.500000000000e-02,-6.750000000000e-02,6.750000000000e-02,-6.368607112629e-01,2.866042856371e+00,3.078752732265e+00,2.066608138591e-01,-9.307643909022e-01,-7.309697268770e-01
1.500000000000e-02,-6.750000000000e-02,7.250000000000e-02,4.367754880392e-01,-1.966256125275e+00,-1.745184498268e+00,4.667915168309e-01,-2.100375490183e+00,-2.206375176464e+00
1.500000000000e-02,-6.750000000000e-02,7.750000000000e-02,1.870022981792e-01,-8.409847502201e-01,-9.702382088581e-01,-5.785846118170e-01,2.604189960287e+00,2.307745440201e+00
1.500000000000e-02,-6.250000000000e-02,-7.750000000000e-02,-5.668993895179e-01,2.362114729972e+00,-1.892824436997e+00,-3.405991804522e-01,1.418455356664e+00,-1.397827453334e+00
1.500000000000e-02,-6.250000000000e-02,-7.250000000000e-02,6.287696801404e-01,-2.619278253120e+00,2.488757228043e+00,-3.082298447821e-01,1.284715401213e+00,-9.470427435273e-01
1.500000000000e-02,-6.250000000000e-02,-6.750000000000e-02,-3.957916762898e-02,1.642339720474e-01,-4.300619716140e-01,7.380964178075e-01,-3.075076714151e+00,2.987773123609e+00
1.500000000000e-02,-6.250000000000e-02,-6.250000000000e-02,-6.852960984231e-01,2.855388371451e+00,-2.871025895560e+00,-3.658358287785e-01,1.523542620586e+00,-1.868985724130e+00
1.500000000000e-02,-6.250000000000e-02,-5.750000000000e-02,6.073542464600e-01,-2.529894155954e+00,3.117563733262e+00,-5.383003256009e-01,2.243175358820e+00,-2.326101783281e+00
1.500000000000e-02,-6.250000000000e-02,-5.250000000000e-02,3.745098149935e-01,-1.560901274685e+00,1.636220613594e+00,7.530964883764e-01,-3.137229048979e+00,4.100179847293e+00
1.500000000000e-02,-6.250000000000e-02,-4.750000000000e-02,-8.237609871171e-01,3.431728311051e+00,-4.880897018568e+00,2.551843005724e-01,-1.063810285180e+00,1.095862504842e+00
1.500000000000e-02,-6.250000000000e-02,-4.250000000000e-02,-2.191934902135e-01,9.138646465016e-01,-9.932876387135e-01,-8.437956408273e-01,3.515217018213e+00,-5.563546599973e+00
1.500000000000e-02,-6.250000000000e-02,-3.750000000000e-02,8.166905430050e-01,-3.402224811508e+00,6.140778458316e+00,-2.851218797617e-01,1.188491856192e+00,-1.635495998736e+00
1.500000000000e-02,-6.250000000000e-02,-3.250000000000e-02,4.444964096129e-01,-1.852357712872e+00,3.313064855298e+00,7.096846715001e-01,-2.956277745486e+00,6.277108383182e+00
1.500000000000e-02,-6.250000000000e-02,-2.750000000000e-02,-4.628917207950e-01,1.927948565544e+00,-5.083470483422e+00,6.331963488932e-01,-2.638266807581e+00,5.990205290324e+00
1.500000000000e-02,-6.250000000000e-02,-2.250000000000e-02,-6.999884258672e-01,2.916148709613e+00,-8.498145605299e+00,-5.653119768620e-02,2.349873618315e-01,-1.299853502576e+00
1.500000000000e-02,-6.250000000000e-02,-1.750000000000e-02,-3.587992491161e-01,1.495014330543e+00,-5.116954168856e+00,-4.676078905970e-01,1.947682044360e+00,-7.737328255391e+00
1.500000000000e-02,-6.250000000000e-02,-1.250000000000e-02,-6.926189452126e-03,2.917214031006e-02,5.306718399695e-01,-4.468346601529e-01,1.861255907587e+00,-9.831646910873e+00
1.500000000000e-02,-6.250000000000e-02,-7.500000000000e-03,1.130565774694e-01,-4.706602525894e-01,4.787126862651e+00,-2.555127811078e-01,1.064197694630e+00,-9.073088117399e+00
1.500000000000e-02,-6.250000000000e-02,-2.500000000000e-03,5.640577354312e-02,-2.346318811068e-01,6.773837127559e+00,-7.665152654239e-02,3.189487533612e-01,-7.990868228295e+00
1.500000000000e-02,-6.250000000000e-02,2.500000000000e-03,-5.631455342233e-02,2.349284163695e-01,6.773490526286e+00,7.648910396324e-02,-3.192298847616e-01,-7.991230346586e+00
1.500000000000e-02,-6.250000000000e-02,7.500000000000e-03,-1.129722692708e-01,4.707574241878e-01,4.785909882294e+00,2.553514286951e-01,-1.064601010866e+00,-9.073904045116e+00
1.500000000000e-02,-6.250000000000e-02,1.250000000000e-02,6.999322340518e-03,-2.952398487266e-02,5.283813014699e-01,4.466580729666e-01,-1.861670058397e+00,-9.832018988348e+00
1.500000000000e-02,-6.250000000000e-02,1.750000000000e-02,3.588250727809e-01,-1.495837162884e+00,-5.119637877034e+00,4.673781460984e-01,-1.947599625242e+00,-7.735950584735e+00
1.500000000000e-02,-6.250000000000e-02,2.250000000000e-02,6.998538950143e-01,-2.916690726946e+00,-8.499071612454e+00,5.626483065483e-02,-2.339251413585e-01,-1.296449152508e+00
1.500000000000e-02,-6.250000000000e-02,2.750000000000e-02,4.625256989057e-01,-1.927017232454e+00,-5.080847040486e+00,-6.332867860589e-01,2.639537009051e+00,5.993028190365e+00
1.500000000000e-02,-6.250000000000e-02,3.250000000000e-02,-4.447963095160e-01,1.854203774450e+00,3.316816092485e+00,-7.093439285169e-01,2.955708031612e+00,6.275686968745e+00
1.500000000000e-02,-6.250000000000e-02,3.750000000000e-02,-8.164136540610e-01,3.401995544269e+00,6.140251205909e+00,2.855633843495e-01,-1.190717856019e+00,-1.639491581187e+00
1.500000000000e-02,-6.250000000000e-02,4.250000000000e-02,2.197151782642e-01,-9.163432321880e-01,-9.972268273116e-01,8.435542950531e-01,-3.515126124947e+00,-5.563382981371e+00
1.500000000000e-02,-6.250000000000e-02,4.750000000000e-02,8.234957266965e-01,-3.431484672996e+00,-4.880597584569e+00,-2.557378399961e-01,1.066456083251e+00,1.099630623505e+00
1.500000000000e-02,-6.250000000000e-02,5.250000000000e-02,-3.750430105979e-01,1.563581981372e+00,1.639694924046e+00,-7.527446282757e-01,3.136523349519e+00,4.099360901827e+00
1.500000000000e-02,-6.250000000000e-02,5.750000000000e-02,-6.068744541373e-01,2.528479924831e+00,3.116007090738e+00,5.387410534927e-01,-2.245630156733e+00,-2.329048648417e+00
1.500000000000e-02,-6.250000000000e-02,6.250000000000e-02,6.855526121517e-01,-2.857209397843e+00,-2.873104439692e+00,3.652343937243e-01,-1.521351467012e+00,-1.866705033248e+00
1.500000000000e-02,-6.250000000000e-02,6.750000000000e-02,3.893129924929e-02,-1.614987216584e-01,-4.273591477807e-01,-7.380828182843e-01,3.075800376102e+00,2.988644847630e+00
1.500000000000e-02,-6.250000000000e-02,7.250000000000e-02,-6.284538409114e-01,2.618596330213e+00,2.488272079034e+00,3.087817728544e-01,-1.287412807642e+00,-9.495998613110e-01
1.500000000000e-02,-6.250000000000e-02,7.750000000000e-02,5.671886488513e-01,-2.363971559126e+00,-1.894562522366e+00,3.400516659167e-01,-1.416474480886e+00,-1.396203387599e+00
1.500000000000e-02,-5.750000000000e-02,-7.750000000000e-02,4.525573550906e-01,-1.734080193015e+00,1.550208020892e+00,-5.570887548897e-01,2.135647566978e+00,-1.538507994592e+00
1.500000000000e-02,-5.750000000000e-02,-7.250000000000e-02,1.860093823299e-01,-7.136010381741e-01,3.523540570143e-01,7.426288326279e-01,-2.846231062020e+00,2.464617829700e+00
1.500000000000e-02,-5.750000000000e-02,-6.750000000000e-02,-7.689768227381e-01,2.947620624459e+00,-2.578163829463e+00,-2.691049989486e-01,1.030789419714e+00,-1.203204127768e+00
1.500000000000e-02,-5.750000000000e-02,-6.250000000000e-02,6.488090689038e-01,-2.486335920018e+00,2.642902931270e+00,-5.705074506755e-01,2.187225591191e+00,-1.904905484222e+00
1.500000000000e-02,-5.750000000000e-02,-5.750000000000e-02,2.578374116650e-01,-9.889664169132e-01,7.170171671126e-01,8.743437685224e-01,-3.351053933720e+00,3.666134872418e+00
1.500000000000e-02,-5.750000000000e-02,-5.250000000000e-02,-9.533184258881e-01,3.654008781805e+00,-4.237656674043e+00,-5.617340189204e-02,2.145588888637e-01,-6.384121868400e-01
1.500000000000e-02,-5.750000000000e-02,-4.750000000000e-02,2.963132715339e-01,-1.135013014199e+00,1.875367154537e+00,-9.453196760493e-01,3.623530431208e+00,-4.540918454813e+00
1.500000000000e-02,-5.750000000000e-02,-4.250000000000e-02,9.197599550271e-01,-3.525646867112e+00,4.876955361966e+00,4.270677466526e-01,-1.636212764413e+00,2.792626212937e+00
1.500000000000e-02,-5.750000000000e-02,-3.750000000000e-02,-4.315970054618e-01,1.653577578969e+00,-3.182002834596e+00,9.235994705248e-01,-3.540343248571e+00,5.555670136331e+00
1.500000000000e-02,-5.750000000000e-02,-3.250000000000e-02,-9.569251883745e-01,3.667940287185e+00,-6.740372669631e+00,-2.911506730735e-01,1.115247048939e+00,-2.662908601724e+00
1.500000000000e-02,-5.750000000000e-02,-2.750000000000e-02,-6.856664519187e-03,2.694694169795e-02,5.833906563100e-01,-9.494326679815e-01,3.638962146324e+00,-8.108539656595e+00
1.500000000000e-02,-5.750000000000e-02,-2.250000000000e-02,7.606854359828e-01,-2.915198254897e+00,8.262679066080e+00,-4.032453727785e-01,1.546043696190e+00,-3.590875720618e+00
1.500000000000e-02,-5.750000000000e-02,-1.750000000000e-02,6.705623240718e-01,-2.570164614423e+00,8.697139070593e+00,2.907271291574e-01,-1.113769584871e+00,4.586573950602e+00
1.500000000000e-02,-5.750000000000e-02,-1.250000000000e-02,2.554247534969e-01,-9.791938369905e-01,4.092228055435e+00,4.976629671111e-01,-1.907009724482e+00,9.707402351421e+00
1.500000000000e-02,-5.750000000000e-02,-7.500000000000e-03,2.905901837040e-03,-1.136782591209e-02,-7.326167050535e-01,3.520845816313e-01,-1.349044619783e+00,1.102576569686e+01
1.500000000000e-02,-5.750000000000e-02,-2.500000000000e-03,-2.708201645211e-02,1.036005958518e-01,-3.360940516048e+00,1.172528716632e-01,-4.488743671643e-01,1.081327102051e+01
1.500000000000e-02,-5.750000000000e-02,2.500000000000e-03,2.706064150810e-02,-1.037875603272e-01,-3.360400565126e+00,-1.170451541553e-01,4.493177115992e-01,1.081349772055e+01
1.500000000000e-02,-5.750000000000e-02,7.500000000000e-03,-2.925400813296e-03,1.147304350008e-02,-7.309351784560e-01,-3.518810583123e-01,1.349523142512e+00,1.102604346057e+01
1.500000000000e-02,-5.750000000000e-02,1.250000000000e-02,-2.554306907346e-01,9.798058607921e-01,4.094785997437e+00,-4.974397366090e-01,1.907246002102e+00,9.706613384383e+00
1.500000000000e-02,-5.750000000000e-02,1.750000000000e-02,-6.704792257717e-01,2.570973216611e+00,8.699048579457e+00,-2.904531516924e-01,1.113172144553e+00,4.583713352356e+00
1.500000000000e-02,-5.750000000000e-02,2.250000000000e-02,-7.603747842801e-01,2.915031807829e+00,8.261498958900e+00,4.034641822774e-01,-1.547472024820e+00,-3.594661630106e+00
1.500000000000e-02,-5.750000000000e-02,2.750000000000e-02,7.310360587695e-03,-2.874375636930e-02,5.792000400498e-01,9.492724339652e-01,-3.639490467391e+00,-8.109323750382e+00
1.500000000000e-02,-5.750000000000e-02,3.250000000000e-02,9.569522899372e-01,-3.669114134340e+00,-6.742447431287e+00,2.905773839215e-01,-1.113315242116e+00,-2.659069152615e+00
1.500000000000e-02,-5.750000000000e-02,3.750000000000e-02,4.309663819700e-01,-1.651549656290e+00,-3.178560292027e+00,-9.237564725989e-01,3.541929654401e+00,5.558264999941e+00
1.500000000000e-02,-5.750000000000e-02,4.250000000000e-02,-9.199548204675e-01,3.527340916460e+00,4.879474936704e+00,-4.263892988511e-01,1.633974985761e+00,2.789331163560e+00
1.500000000000e-02,-5.750000000000e-02,4.750000000000e-02,-2.955826055125e-01,1.132430575546e+00,1.871993184936e+00,9.454500483194e-01,-3.624975067763e+00,-4.542903264225e+00
1.500000000000e-02,-5.750000000000e-02,5.250000000000e-02,9.532825540119e-01,-3.654797284297e+00,-4.238723099534e+00,5.541323853253e-02,-2.116218123064e-01,-6.349297647893e-01
1.500000000000e-02,-5.750000000000e-02,5.750000000000e-02,-2.585491860646e-01,9.920206372883e-01,7.203688341234e-01,-8.740626819725e-01,3.350798535971e+00,3.666008056991e+00
1.500000000000e-02,-5.750000000000e-02,6.250000000000e-02,-6.482667614271e-01,2.484834263316e+00,2.641537543545e+00,5.710371843153e-01,-2.189872192715e+00,-1.907651443223e+00
1.500000000000e-02,-5.750000000000e-02,6.750000000000e-02,7.691762326173e-01,-2.949169002290e+00,-2.579756678327e+00,2.683898868993e-01,-1.028235411220e+00,-1.200913138575e+00
1.500000000000e-02,-5.750000000000e-02,7.250000000000e-02,-1.866976728011e-01,7.165054583490e-01,3.548833535057e-01,-7.424153991677e-01,2.846135593543e+00,2.464710677802e+00
1.500000000000e-02,-5.750000000000e-02,7.750000000000e-02,-4.519980104281e-01,1.732333639964e+00,1.548923144473e+00,5.575009194795e-01,-2.137847255573e+00,-1.540405778287e+00
1.500000000000e-02,-5.250000000000e-02,-7.750000000000e-02,5.794175258898e-01,-2.028143440306e+00,1.317167539423e+00,5.173821006434e-01,-1.810095433677e+00,1.501598396196e+00
1.500000000000e-02,-5.250000000000e-02,-7.250000000000e-02,-8.278700757025e-01,2.897085062341e+00,-2.293692465418e+00,1.074756953492e-01,-3.768128291223e-01,2.663463929998e-02
1.500000000000e-02,-5.250000000000e-02,-6.750000000000e-02,4.504373958626e-01,-1.575705289438e+00,1.578668374007e+00,-7.744538519550e-01,2.710619060057e+00,-2.119994633766e+00
1.500000000000e-02,-5.250000000000e-02,-6.250000000000e-02,4.198514208891e-01,-1.469982027863e+00,1.029985303039e+00,8.623102183487e-01,-3.017390345902e+00,2.876153140512e+00
1.500000000000e-02,-5.250000000000e-02,-5.750000000000e-02,-1.020572051150e+00,3.571629019818e+00,-3.489396021075e+00,-6.479220869495e-02,2.259664672413e-01,-5.944600634104e-01
1.500000000000e-02,-5.250000000000e-02,-5.250000000000e-02,5.145512512880e-01,-1.800012428297e+00,2.307004615833e+00,-9.539429294978e-01,3.338791735921e+00,-3.398931352378e+00
1.500000000000e-02,-5.250000000000e-02,-4.750000000000e-02,7.701054139313e-01,-2.695659341355e+00,2.865270944052e+00,8.390325875599e-01,-2.935718428136e+00,3.813160489650e+00
1.500000000000e-02,-5.250000000000e-02,-4.250000000000e-02,-1.025281115494e+00,3.587650849857e+00,-5.037618723364e+00,5.883722293318e-01,-2.059779027954e+00,2.286180654618e+00
1.500000000000e-02,-5.250000000000e-02,-3.750000000000e-02,-4.998550001035e-01,1.750031007249e+00,-2.104743229947e+00,-1.097750263334e+00,3.841321529652e+00,-6.040169717678e+00
1.500000000000e-02,-5.250000000000e-02,-3.250000000000e-02,1.066598649287e+00,-3.732251987711e+00,6.801696383186e+00,-5.541623275789e-01,1.940033834572e+00,-2.794705066181e+00
1.500000000000e-02,-5.250000000000e-02,-2.750000000000e-02,7.428048651010e-01,-2.600040470015e+00,4.790958381931e+00,8.897147399289e-01,-3.113086309883e+00,6.874109124436e+00
1.500000000000e-02,-5.250000000000e-02,-2.250000000000e-02,-4.873535067256e-01,1.704859021411e+00,-5.001930587550e+00,9.493677041175e-01,-3.322579181808e+00,7.991837800467e+00
1.500000000000e-02,-5.250000000000e-02,-1.750000000000e-02,-9.107891842542e-01,3.187078768181e+00,-1.042201128070e+01,1.197371882952e-01,-4.195783691383e-01,4.942178406896e-01
1.500000000000e-02,-5.250000000000e-02,-1.250000000000e-02,-5.819730552516e-01,2.036640225227e+00,-8.688777337693e+00,-4.090150148152e-01,1.430819826751e+00,-7.240032225353e+00
1.500000000000e-02,-5.250000000000e-02,-7.500000000000e-03,-1.976184100529e-01,6.916272191313e-01,-4.345652017724e+00,-4.059794495076e-01,1.420209496816e+00,-1.114635404944e+01
1.500000000000e-02,-5.250000000000e-02,-2.500000000000e-03,-3.041043620616e-02,1.063946079268e-01,-1.432117412817e+00,-1.519838965791e-01,5.312558301951e-01,-1.223048485622e+01
1.500000000000e-02,-5.250000000000e-02,2.500000000000e-03,3.033580646357e-02,-1.064127743669e-01,-1.432809537735e+00,1.517615737826e-01,-5.318295066612e-01,-1.223046421602e+01
1.500000000000e-02,-5.250000000000e-02,7.500000000000e-03,1.975509542244e-01,-6.920016178828e-01,-4.347576161149e+00,4.057585240127e-01,-1.420660828817e+00,-1.114579345740e+01
1.500000000000e-02,-5.250000000000e-02,1.250000000000e-02,5.818820637657e-01,-2.037433772521e+00,-8.690981089496e+00,4.087629413247e-01,-1.430694086064e+00,-7.237830743891e+00
1.500000000000e-02,-5.250000000000e-02,1.750000000000e-02,9.105448494596e-01,-3.187519851980e+00,-1.042220109055e+01,-1.200097862383e-01,4.207333056583e-01,4.981578794556e-01
1.500000000000e-02,-5.250000000000e-02,2.250000000000e-02,4.868596574143e-01,-1.703674189783e+00,-4.998400176662e+00,-9.494066679998e-01,3.323863893242e+00,7.994578962537e+00
1.500000000000e-02,-5.250000000000e-02,2.750000000000e-02,-7.431544212488e-01,2.602086655666e+00,4.795092641457e+00,-8.891977734378e-01,3.112182474976e+00,6.871843606077e+00
1.500000000000e-02,-5.250000000000e-02,3.250000000000e-02,-1.066131563067e+00,3.731628493510e+00,6.800410176988e+00,5.547280705929e-01,-1.942607707398e+00,-2.799258215047e+00
1.500000000000e-02,-5.250000000000e-02,3.750000000000e-02,5.005319796945e-01,-1.752926230998e+00,-2.109222589608e+00,1.097294337261e+00,-3.840714901407e+00,-6.039200735167e+00
1.500000000000e-02,-5.250000000000e-02,4.250000000000e-02,1.024751188858e+00,-3.586682266183e+00,-5.036357903364e+00,-5.890628509864e-01,2.062791231732e+00,2.290320418401e+00
1.500000000000e-02,-5.250000000000e-02,4.750000000000e-02,-7.706971693775e-01,2.698473924969e+00,2.868781390987e+00,-8.383554822815e-01,2.934040450587e+00,3.811217055541e+00
1.500000000000e-02,-5.250000000000e-02,5.250000000000e-02,-5.137170142786e-01,1.797475991818e+00,2.304301319751e+00,9.542984155410e-01,-3.340922153053e+00,-3.401418017577e+00
1.500000000000e-02,-5.250000000000e-02,5.750000000000e-02,1.020559478136e+00,-3.572502561280e+00,-3.490459513265e+00,6.389428653720e-02,-2.227963015589e-01,-5.913013284895e-01
1.500000000000e-02,-5.250000000000e-02,6.250000000000e-02,-4.206132845261e-01,1.473106824701e+00,1.032944205693e+00,-8.618753309126e-01,3.016611261670e+00,2.875617189837e+00
1.500000000000e-02,-5.250000000000e-02,6.750000000000e-02,-4.496815257135e-01,1.573399729093e+00,1.576810930162e+00,7.748388560425e-01,-2.712724612323e+00,-2.121959164771e+00
1.500000000000e-02,-5.250000000000e-02,7.250000000000e-02,8.277272386759e-01,-2.897353956784e+00,-2.294103690303e+00,-1.082771337808e-01,3.798054709558e-01,2.902599048986e-02
1.500000000000e-02,-5.250000000000e-02,7.750000000000e-02,-5.799113915698e-01,2.030488760083e+00,1.319045838794e+00,-5.167823731195e-01,1.808431259233e+00,1.500498678767e+00
1.500000000000e-02,-4.750000000000e-02,-7.750000000000e-02,-5.216971581780e-01,1.651263938864e+00,-1.304311051259e+00,6.555322772301e-01,-2.075997281478e+00,1.234112574715e+00
1.500000000000e-02,-4.750000000000e-02,-7.250000000000e-02,-1.053505558774e-01,3.342900067192e-01,3.955945366796e-02,-9.011199519012e-01,2.853078096718e+00,-2.077077835789e+00
1.500000000000e-02,-4.750000000000e-02,-6.750000000000e-02,8.028824814774e-01,-2.542570297560e+00,1.776468654618e+00,5.656012886135e-01,-1.790215300946e+00,1.634733580006e+00
1.500000000000e-02,-4.750000000000e-02,-6.250000000000e-02,-1.018227659747e+00,3.223757728510e+00,-2.780311513764e+00,3.005982134143e-01,-9.525375063028e-01,4.543946157298e-01
1.500000000000e-02,-4.750000000000e-02,-5.750000000000e-02,3.529644169912e-01,-1.116796920940e+00,1.386567515085e+00,-1.088787449217e+00,3.447661757316e+00,-2.994393901965e+00
1.500000000000e-02,-4.750000000000e-02,-5.250000000000e-02,8.257293208812e-01,-2.615133419440e+00,2.258200690001e+00,9.093170889254e-01,-2.878583811754e+00,3.151369690857e+00
1.500000000000e-02,-4.750000000000e-02,-4.750000000000e-02,-1.246041306151e+00,3.945063371488e+00,-4.473318389910e+00,4.000618453317e-01,-1.267556332625e+00,9.048923852681e-01
1.500000000000e-02,-4.750000000000e-02,-4.250000000000e-02,1.019026528533e-02,-3.136126805755e-02,6.132018377808e-01,-1.379403287097e+00,4.367605162700e+00,-5.339861042083e+00
1.500000000000e-02,-4.750000000000e-02,-3.750000000000e-02,1.402978425062e+00,-4.442417499987e+00,6.031993996601e+00,2.837424262221e-01,-8.975176302413e-01,1.883712327623e+00
1.500000000000e-02,-4.750000000000e-02,-3.250000000000e-02,-3.538591266295e-01,1.119542174963e+00,-2.507073676171e+00,1.408392730336e+00,-4.459579296929e+00,6.957722058408e+00
1.500000000000e-02,-4.750000000000e-02,-2.750000000000e-02,-1.415317550869e+00,4.481353868063e+00,-8.373455231516e+00,-1.784761594462e-01,5.642418514089e-01,-1.890808195859e+00
1.500000000000e-02,-4.750000000000e-02,-2.250000000000e-02,-2.472394707923e-01,7.835906633653e-01,-9.022525542361e-01,-1.314808854616e+00,4.162795647465e+00,-9.796649848786e+00
1.500000000000e-02,-4.750000000000e-02,-1.750000000000e-02,8.873116981810e-01,-2.808870665685e+00,9.016442776011e+00,-7.650823269031e-01,2.422848883370e+00,-6.432384035054e+00
1.500000000000e-02,-4.750000000000e-02,-1.250000000000e-02,9.163294050804e-01,-2.901071257551e+00,1.197089215287e+01,8.862623993024e-02,-2.800505532860e-01,2.261087956352e+00
1.500000000000e-02,-4.750000000000e-02,-7.500000000000e-03,4.711210868962e-01,-1.491513627848e+00,9.648351564312e+00,3.562858485662e-01,-1.127529635631e+00,8.750919625335e+00
1.500000000000e-02,-4.750000000000e-02,-2.500000000000e-03,1.224146089126e-01,-3.872931380402e-01,7.108014899667e+00,1.630754864939e-01,-5.157362086565e-01,1.145834860685e+01
1.500000000000e-02,-4.750000000000e-02,2.500000000000e-03,-1.222309134803e-01,3.876172298619e-01,7.108751310656e+00,-1.628869447307e-01,5.163509270305e-01,1.145796549612e+01
1.500000000000e-02,-4.750000000000e-02,7.500000000000e-03,-4.709530288304e-01,1.492177199631e+00,9.650086178684e+00,-3.560834151463e-01,1.127789290411e+00,8.749281768520e+00
1.500000000000e-02,-4.750000000000e-02,1.250000000000e-02,-9.161059621788e-01,2.901824591562e+00,1.197186040194e+01,-8.837845026504e-02,2.793938233301e-01,2.257559596986e+00
1.500000000000e-02,-4.750000000000e-02,1.750000000000e-02,-8.868583589557e-01,2.808495732178e+00,9.014130362126e+00,7.652534909398e-01,-2.424340356093e+00,-6.436302083941e+00
1.500000000000e-02,-4.750000000000e-02,2.250000000000e-02,2.478152541301e-01,-7.857069178081e-01,-9.072981563628e-01,1.314484109235e+00,-4.163106619352e+00,-9.796656630554e+00
1.500000000000e-02,-4.750000000000e-02,2.750000000000e-02,1.415228002271e+00,-4.482377620258e+00,-8.375106010858e+00,1.776592531958e-01,-5.617658609957e-01,-1.885876858729e+00
1.500000000000e-02,-4.750000000000e-02,3.250000000000e-02,3.529143529186e-01,-1.116791431475e+00,-2.502494605685e+00,-1.408456905242e+00,4.461008577410e+00,6.959964247010e+00
1.500000000000e-02,-4.750000000000e-02,3.750000000000e-02,-1.403038666922e+00,4.443783188509e+00,6.033968411240e+00,-2.827132790940e-01,8.944205268706e-01,1.879306347375e+00
1.500000000000e-02,-4.750000000000e-02,4.250000000000e-02,-9.120071920358e-03,2.789928622084e-02,6.088691761965e-01,1.379288077282e+00,-4.368361351750e+00,-5.340932330961e+00
1.500000000000e-02,-4.750000000000e-02,4.750000000000e-02,1.245611396372e+00,-3.944684348579e+00,-4.473067479378e+00,-4.010634105488e-01,1.271134068190e+00,9.089429290929e-01
1.500000000000e-02,-4.750000000000e-02,5.250000000000e-02,-8.264682965076e-01,2.618213282846e+00,2.261447882056e+00,-9.085306232098e-01,2.876774552932e+00,3.149702654608e+00
1.500000000000e-02,-4.750000000000e-02,5.750000000000e-02,-3.519451123665e-01,1.113774082719e+00,1.383859836190e+00,1.089044224981e+00,-3.449404348861e+00,-2.996210243120e+00
1.500000000000e-02,-4.750000000000e-02,6.250000000000e-02,1.017887044726e+00,-3.223513083465e+00,-2.780325640730e+00,-3.015508854684e-01,9.558969673926e-01,4.572955648219e-01
