antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.359971015067e-02,-8.432891360226e-02,1.194139598558e-01,-4.107463594517e-01,1.031425886045e+00,7.632996911537e-01,-5.450430769784e-01,1.367863645668e+00,1.176473727137e+00
2.862392305108e-02,-7.184062966938e-02,1.285285764251e-01,-3.651616219397e-01,9.170194966263e-01,5.168102539180e-01,-4.878770880534e-01,1.224376307618e+00,8.467971911575e-01
2.331254662483e-02,-5.851008003814e-02,1.361363129506e-01,-3.063683594308e-01,7.694573016381e-01,3.092068986206e-01,-4.118641576847e-01,1.033588954430e+00,5.656328141386e-01
1.772785190426e-02,-4.449355321473e-02,1.421479756774e-01,-2.376627183003e-01,5.970138165475e-01,1.450861703899e-01,-3.211667480374e-01,8.059476608462e-01,3.408451542187e-01
1.193531432885e-02,-2.995538016072e-02,1.464930833565e-01,-1.620252966307e-01,4.071713840468e-01,2.690826032034e-02,-2.198173749869e-01,5.515725394104e-01,1.774893696039e-01
6.002846105490e-03,-1.506600766279e-02,1.491206935732e-01,-8.205048416408e-02,2.064426991137e-01,-4.424724184246e-02,-1.115893950576e-01,2.799334982818e-01,7.851017349500e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
9.101249198879e-03,-1.342333830615e-02,-1.491206935732e-01,1.241852885451e-01,-1.833483138027e-01,-4.438340098292e-02,1.693348192010e-01,-2.492955229049e-01,7.842148902253e-02
1.809579457225e-02,-2.668930024374e-02,-1.464930833565e-01,2.452418757127e-01,-3.618984930206e-01,2.661065283144e-02,3.335665778691e-01,-4.915230122809e-01,1.774562455154e-01
2.687818329941e-02,-3.964235453823e-02,-1.421479756774e-01,3.597545366978e-01,-5.307962194519e-01,1.445605198024e-01,4.873535812084e-01,-7.183441943599e-01,3.409177212383e-01
3.534544990234e-02,-5.213063847111e-02,-1.361363129506e-01,4.638017305221e-01,-6.842566678192e-01,3.084065268758e-01,6.249665648486e-01,-9.213099118780e-01,5.658505376593e-01
4.339832342181e-02,-6.400773833142e-02,-1.285285764251e-01,5.528733520428e-01,-8.156266616023e-01,5.157149918693e-01,7.402847641142e-01,-1.091393909010e+00,8.471846398260e-01
5.094239127864e-02,-7.513440598262e-02,-1.194139598558e-01,6.219767523593e-01,-9.175411257257e-01,7.619209107165e-01,8.269925778041e-01,-1.219282781568e+00,1.177036914122e+00
5.788920617479e-02,-8.538019141971e-02,-1.088993237885e-01,6.659600246370e-01,-9.824000247465e-01,1.039627642468e+00,8.789962723787e-01,-1.295990430974e+00,1.544128087004e+00
6.415732305715e-02,-9.462497217627e-02,-9.710794271727e-02,6.800454465833e-01,-1.003155300186e+00,1.338149942507e+00,8.910383676954e-01,-1.313764050084e+00,1.933507613380e+00
6.967325398626e-02,-1.027603616505e-01,-8.417805980436e-02,6.605194669621e-01,-9.743287223624e-01,1.643484957858e+00,8.594395332538e-01,-1.267178159442e+00,2.326760995414e+00
7.437232971525e-02,-1.096909798391e-01,-7.026126610497e-02,6.054765981737e-01,-8.931092537498e-01,1.938851039387e+00,7.828530032356e-01,-1.154247115534e+00,2.702813272095e+00
7.819945787759e-02,-1.153355715804e-01,-5.552072330099e-02,5.154761165416e-01,-7.603217868209e-01,2.205841948293e+00,6.628868455746e-01,-9.773427541244e-01,3.039340948586e+00
8.110976889477e-02,-1.196279591973e-01,-4.012925077938e-02,3.939575814934e-01,-5.810401036560e-01,2.426114877033e+00,5.044468956755e-01,-7.437001086874e-01,3.314677219807e+00
8.306914203103e-02,-1.225178183696e-01,-2.426729948291e-02,2.472851972686e-01,-3.646523249083e-01,2.583392207489e+00,3.156850674259e-01,-4.653411889648e-01,3.509969415747e+00
8.405460542781e-02,-1.239712681405e-01,-8.120836287813e-03,8.435369696589e-02,-1.242795401833e-01,2.665448099682e+00,1.075025311780e-01,-1.583423296247e-01,3.611257136144e+00
8.405460542781e-02,-1.239712681405e-01,8.120836287813e-03,-8.422151776540e-02,1.244188487890e-01,2.665710007102e+00,-1.073571229004e-01,1.585031064236e-01,3.611114665110e+00
8.306914203103e-02,-1.225178183696e-01,2.426729948291e-02,-2.472125224376e-01,3.648798083572e-01,2.584154290530e+00,-3.155034763004e-01,4.654478542353e-01,3.509556977074e+00
8.110976889477e-02,-1.196279591973e-01,4.012925077938e-02,-3.939958511411e-01,5.814319154458e-01,2.427309353766e+00,-5.041986017689e-01,7.437068496088e-01,3.314037508420e+00
7.819945787759e-02,-1.153355715804e-01,5.552072330099e-02,-5.156619111207e-01,7.609319390455e-01,2.207365738483e+00,-6.625516512546e-01,9.772188967011e-01,3.038538142229e+00
7.437232971525e-02,-1.096909798391e-01,7.026126610497e-02,-6.058271128908e-01,8.939628969476e-01,1.940578766335e+00,-7.824239235492e-01,1.153981392971e+00,2.701924004882e+00
6.967325398626e-02,-1.027603616505e-01,8.417805980436e-02,-6.610307957887e-01,9.754196309730e-01,1.645283936297e+00,-8.589235543142e-01,1.266779879574e+00,2.325864213351e+00
6.415732305715e-02,-9.462497217627e-02,9.710794271727e-02,-6.806936848467e-01,1.004447572073e+00,1.339894848102e+00,-8.904551578548e-01,1.313261282024e+00,1.932675017308e+00
5.788920617479e-02,-8.538019141971e-02,1.088993237885e-01,-6.667047301094e-01,9.838332993130e-01,1.041212891262e+00,-8.783753024818e-01,1.295425869590e+00,1.543416526133e+00
5.094239127864e-02,-7.513440598262e-02,1.194139598558e-01,-6.227659967355e-01,9.190381636875e-01,7.632694349086e-01,-8.263693181698e-01,1.218708254352e+00,1.176483516230e+00
4.339832342181e-02,-6.400773833142e-02,1.285285764251e-01,-5.536494901162e-01,8.171019740443e-01,5.167828788507e-01,-7.396966520101e-01,1.090864527285e+00,8.468048380678e-01
3.534544990234e-02,-5.213063847111e-02,1.361363129506e-01,-4.645070957591e-01,6.856250062254e-01,3.091836942759e-01,-6.244493084470e-01,9.208786830713e-01,5.656386433475e-01
2.687818329941e-02,-3.964235453823e-02,1.421479756774e-01,-3.603364779361e-01,5.319800496625e-01,1.450680926815e-01,-4.869381513871e-01,7.180576017413e-01,3.408493950530e-01
1.809579457225e-02,-2.668930024374e-02,1.464930833565e-01,-2.456568010057e-01,3.628339553148e-01,2.689593704409e-02,-3.332770131261e-01,4.914177427065e-01,1.774921547588e-01
9.101249198879e-03,-1.342333830615e-02,1.491206935732e-01,-1.244016066497e-01,1.839895103850e-01,-4.425346610545e-02,-1.691867921348e-01,2.493962697101e-01,7.851155809676e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.177408799504e-02,-1.115300856929e-02,-1.491206935732e-01,1.606560183816e-01,-1.523692903843e-01,-4.438621390820e-02,2.190642498465e-01,-2.070529014167e-01,7.842868122203e-02
2.341013557349e-02,-2.217525831039e-02,-1.464930833565e-01,3.172649782919e-01,-3.007213807681e-01,2.660507018084e-02,4.315258436284e-01,-4.083098865912e-01,1.774705408408e-01
3.477172071643e-02,-3.293752342284e-02,-1.421479756774e-01,4.654086999502e-01,-4.410539351791e-01,1.445523522962e-01,6.304745181771e-01,-5.967653789370e-01,3.409389491353e-01
4.572563922606e-02,-4.331362618822e-02,-1.361363129506e-01,6.000139118363e-01,-5.685603387355e-01,3.083961523866e-01,8.084986372675e-01,-7.653996174535e-01,5.658784563403e-01
5.614346642311e-02,-5.318191628856e-02,-1.285285764251e-01,7.152458307475e-01,-6.777123544201e-01,5.157030041729e-01,9.576801045288e-01,-9.067134203092e-01,8.472189170649e-01
6.590306280882e-02,-6.242669704512e-02,-1.194139598558e-01,8.046453110020e-01,-7.623901212158e-01,7.619080972150e-01,1.069848784222e+00,-1.012969076510e+00,1.177077089370e+00
7.489000603883e-02,-7.093958185609e-02,-1.088993237885e-01,8.615470839721e-01,-8.162784565952e-01,1.039614904774e+00,1.137121582076e+00,-1.076700848899e+00,1.544173529486e+00
8.299893242063e-02,-7.862076493048e-02,-9.710794271727e-02,8.797698979023e-01,-8.335207564334e-01,1.338138159251e+00,1.152697256866e+00,-1.091467690264e+00,1.933557491845e+00
9.013477220644e-02,-8.538019141971e-02,-8.417805980436e-02,8.545092015076e-01,-8.095647828037e-01,1.643474805730e+00,1.111816181336e+00,-1.052762193439e+00,2.326814272942e+00
9.621386419914e-02,-9.113861322840e-02,-7.026126610497e-02,7.832995836081e-01,-7.420745338666e-01,1.938842806382e+00,1.012736290154e+00,-9.589348826573e-01,2.702868733862e+00
1.011649366033e-01,-9.582851812582e-02,-5.552072330099e-02,6.668644169817e-01,-6.317352420393e-01,2.205835386028e+00,8.575380683075e-01,-8.119566000984e-01,3.039397262757e+00
1.049299426217e-01,-9.939492126505e-02,-4.012925077938e-02,5.096534726134e-01,-4.827627410264e-01,2.426109140487e+00,6.525681701624e-01,-6.178386509822e-01,3.314733023609e+00
1.074647410013e-01,-1.017960098301e-01,-2.426729948291e-02,3.199003350276e-01,-3.029578725738e-01,2.583385916631e+00,4.083725317262e-01,-3.865694586155e-01,3.510023412618e+00
1.087396135486e-01,-1.030036332529e-01,-8.120836287813e-03,1.091125140071e-01,-1.032234053682e-01,2.665439529606e+00,1.390536383947e-01,-1.315058456751e-01,3.611308187421e+00
1.087396135486e-01,-1.030036332529e-01,8.120836287813e-03,-1.089763378577e-01,1.034286737145e-01,2.665697378664e+00,-1.389026167832e-01,1.317380313676e-01,3.611161861698e+00
1.074647410013e-01,-1.017960098301e-01,2.426729948291e-02,-3.198401319399e-01,3.032355185141e-01,2.584136103114e+00,-4.081736147165e-01,3.867555297028e-01,3.509599681922e+00
1.049299426217e-01,-9.939492126505e-02,4.012925077938e-02,-5.097348596897e-01,4.831752050622e-01,2.427284686510e+00,-6.522808727688e-01,6.179394588805e-01,3.314075367353e+00
1.011649366033e-01,-9.582851812582e-02,5.552072330099e-02,-6.671339308829e-01,6.323266657515e-01,2.207334452114e+00,-8.571354168794e-01,8.119457093610e-01,3.038571066490e+00
9.621386419914e-02,-9.113861322840e-02,7.026126610497e-02,-7.837788745210e-01,7.428652147703e-01,1.940541563202e+00,-1.012208614625e+00,9.588021685561e-01,2.701952132221e+00
9.013477220644e-02,-8.538019141971e-02,8.417805980436e-02,-8.551928395550e-01,8.105491128327e-01,1.645242272700e+00,-1.111172124355e+00,1.052514846753e+00,2.325887855410e+00
8.299893242063e-02,-7.862076493048e-02,9.710794271727e-02,-8.806268033761e-01,8.346686500501e-01,1.339850728636e+00,-1.151962109246e+00,1.091128728065e+00,1.932694600292e+00
7.489000603883e-02,-7.093958185609e-02,1.088993237885e-01,-8.625249895393e-01,8.175396909910e-01,1.041168598891e+00,-1.136333538737e+00,1.076305679798e+00,1.543432530477e+00
6.590306280882e-02,-6.242669704512e-02,1.194139598558e-01,-8.056772678883e-01,7.637006286707e-01,7.632272572374e-01,-1.069053990900e+00,1.012560924563e+00,1.176496420023e+00
5.614346642311e-02,-5.318191628856e-02,1.285285764251e-01,-7.162576364429e-01,6.790013783261e-01,5.167448813891e-01,-9.569274003088e-01,9.063384436429e-01,8.468150686302e-01
4.572563922606e-02,-4.331362618822e-02,1.361363129506e-01,-6.009314416497e-01,5.697574680656e-01,3.091515712112e-01,-8.078347320501e-01,7.651024036693e-01,5.656465413129e-01
3.477172071643e-02,-3.293752342284e-02,1.421479756774e-01,-4.661643898180e-01,4.420952906823e-01,1.450431024941e-01,-6.299400648321e-01,5.965852409720e-01,3.408551951014e-01
2.341013557349e-02,-2.217525831039e-02,1.464930833565e-01,-3.178030294703e-01,3.015545409478e-01,2.687891103022e-02,-4.311525698333e-01,4.082781111150e-01,1.774959864455e-01
1.177408799504e-02,-1.115300856929e-02,1.491206935732e-01,-1.609361831599e-01,1.529568266121e-01,-4.426206588468e-02,-2.188730836590e-01,2.071908904655e-01,7.851346882809e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.389638352251e-02,-8.361176547399e-03,-1.491206935732e-01,1.896147908515e-01,-1.142741662027e-01,-4.438966856650e-02,2.585501204868e-01,-1.551072805660e-01,7.843752084377e-02
2.762984465381e-02,-1.662432594448e-02,-1.464930833565e-01,3.744536927271e-01,-2.254911806672e-01,2.659821472547e-02,5.093060494458e-01,-3.059834454795e-01,1.774880917399e-01
4.103937111875e-02,-2.469257031962e-02,-1.421479756774e-01,5.493021490443e-01,-3.306963653682e-01,1.445423008923e-01,7.441121577587e-01,-4.472616318477e-01,3.409649557677e-01
5.396774847997e-02,-3.247131688440e-02,-1.361363129506e-01,7.081723220733e-01,-4.262860357476e-01,3.083833119476e-01,9.542211081075e-01,-5.736797022265e-01,5.659125356726e-01
6.626340333345e-02,-3.986936694752e-02,-1.285285764251e-01,8.441774697001e-01,-5.081153795024e-01,5.156880052819e-01,1.130287852916e+00,-6.796162156330e-01,8.472605295972e-01
7.778218036805e-02,-4.679998513608e-02,-1.194139598558e-01,9.496938087775e-01,-5.715959290869e-01,7.618917681376e-01,1.262669919042e+00,-7.592709927341e-01,1.177125497135e+00
8.838903245477e-02,-5.318191628856e-02,-1.088993237885e-01,1.016854160498e+00,-6.119927003945e-01,1.039598185102e+00,1.342063657532e+00,-8.070477897218e-01,1.544227760304e+00
9.795960395081e-02,-5.894033809725e-02,-9.710794271727e-02,1.038362539389e+00,-6.249144747895e-01,1.338121952856e+00,1.360442307783e+00,-8.181185383905e-01,1.933616328463e+00
1.063816886559e-01,-6.400773833142e-02,-8.417805980436e-02,1.008547828670e+00,-6.069479615014e-01,1.643459790812e+00,1.312188727445e+00,-7.891046973420e-01,2.326876280364e+00
1.135565453271e-01,-6.832470635648e-02,-7.026126610497e-02,9.244998090881e-01,-5.563415156854e-01,1.938829239595e+00,1.195247212071e+00,-7.187700971160e-01,2.702932328922e+00
1.194000553301e-01,-7.184062966938e-02,-5.552072330099e-02,7.870720630033e-01,-4.736087328690e-01,2.205822951224e+00,1.012073531199e+00,-6.085924139510e-01,3.039460818711e+00
1.238437088529e-01,-7.451428728393e-02,-4.012925077938e-02,6.015165790902e-01,-3.619103861228e-01,2.426096893506e+00,7.701584610049e-01,-4.630780929720e-01,3.314794992446e+00
1.268354081208e-01,-7.631433300913e-02,-2.426729948291e-02,3.775515474821e-01,-2.270952367635e-01,2.583372361992e+00,4.819488073484e-01,-2.897148442684e-01,3.510082442118e+00
1.283400781952e-01,-7.721966295466e-02,-8.120836287813e-03,1.287595221035e-01,-7.733783483843e-02,2.665422834519e+00,1.640888155550e-01,-9.851532796749e-02,3.611363210856e+00
1.283400781952e-01,-7.721966295466e-02,8.120836287813e-03,-1.286493388548e-01,7.760580382295e-02,2.665675692408e+00,-1.639644035750e-01,9.881571561872e-02,3.611212145334e+00
1.268354081208e-01,-7.631433300913e-02,2.426729948291e-02,-3.775295706327e-01,2.274166894209e-01,2.584107917564e+00,-4.817662900531e-01,2.899795256381e-01,3.509644826505e+00
1.238437088529e-01,-7.451428728393e-02,4.012925077938e-02,-6.016589036248e-01,3.623313915771e-01,2.427249157855e+00,-7.698686017229e-01,4.632766443358e-01,3.314115270690e+00
1.194000553301e-01,-7.184062966938e-02,5.552072330099e-02,-7.874324720652e-01,4.741617107891e-01,2.207291610988e+00,-1.011643268707e+00,6.087040584853e-01,3.038605861389e+00
1.135565453271e-01,-6.832470635648e-02,7.026126610497e-02,-9.251029919853e-01,5.570411103483e-01,1.940492368627e+00,-1.194664213363e+00,7.187864495628e-01,2.701982115644e+00
1.063816886559e-01,-6.400773833142e-02,8.417805980436e-02,-1.009386830112e+00,6.077895234278e-01,1.645188505113e+00,-1.311462619441e+00,7.890305539875e-01,2.325913421417e+00
9.795960395081e-02,-5.894033809725e-02,9.710794271727e-02,-1.039400453057e+00,6.258751530472e-01,1.339794755844e+00,-1.359602716805e+00,8.179707849999e-01,1.932716183577e+00
8.838903245477e-02,-5.318191628856e-02,1.088993237885e-01,-1.018029373277e+00,6.130347113048e-01,1.041113074452e+00,-1.341155763415e+00,8.068528383551e-01,1.543450561904e+00
7.778218036805e-02,-4.679998513608e-02,1.194139598558e-01,-9.509276378498e-01,5.726712806527e-01,7.631748176477e-01,-1.261748560547e+00,7.590613510332e-01,1.176511292465e+00
6.626340333345e-02,-3.986936694752e-02,1.285285764251e-01,-8.453828771927e-01,5.091712349259e-01,5.166978974059e-01,-1.129411263565e+00,6.794268165873e-01,8.468271111262e-01
5.396774847997e-02,-3.247131688440e-02,1.361363129506e-01,-7.092625148836e-01,4.272699773847e-01,3.091119860488e-01,-9.534451648278e-01,5.735445072668e-01,5.656560011985e-01
4.103937111875e-02,-2.469257031962e-02,1.421479756774e-01,-5.501981822164e-01,3.315610148439e-01,1.450123639918e-01,-7.434856924662e-01,4.472108264597e-01,3.408622300787e-01
2.762984465381e-02,-1.662432594448e-02,1.464930833565e-01,-3.750905735102e-01,2.261978673647e-01,2.685798356783e-02,-5.088674226170e-01,3.060413428681e-01,1.775006701726e-01
1.389638352251e-02,-8.361176547399e-03,1.491206935732e-01,-1.899459183361e-01,1.147955475763e-01,-4.427263666896e-02,-2.583249799394e-01,1.552908903558e-01,7.851581380942e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.536889960119e-02,-5.178385202935e-03,-1.491206935732e-01,2.097075044116e-01,-7.084416938775e-02,-4.439360107661e-02,2.859461506196e-01,-9.588772926274e-02,7.844759208107e-02
3.055761290648e-02,-1.029605857401e-02,-1.464930833565e-01,4.141338300440e-01,-1.397253395757e-01,2.659041210318e-02,5.632703894044e-01,-1.893289398833e-01,1.775080625842e-01
4.538806613953e-02,-1.529302007208e-02,-1.421479756774e-01,6.075118341365e-01,-2.048831850931e-01,1.445308314386e-01,8.229531153179e-01,-2.768248408705e-01,3.409944732406e-01
5.968638579580e-02,-2.011068489234e-02,-1.361363129506e-01,7.832190314154e-01,-2.640854482765e-01,3.083685618461e-01,1.055320386644e+00,-3.551169161670e-01,5.659510477732e-01
7.328493715040e-02,-2.469257031962e-02,-1.285285764251e-01,9.336386395305e-01,-3.147645845882e-01,5.156705594280e-01,1.250037292680e+00,-4.207242736452e-01,8.473072450554e-01
8.602428962197e-02,-2.898495793653e-02,-1.194139598558e-01,1.050338589657e+00,-3.540781597758e-01,7.618723824037e-01,1.396440066960e+00,-4.700554351143e-01,1.177179343699e+00
9.775508595047e-02,-3.293752342284e-02,-1.088993237885e-01,1.124617503574e+00,-3.790929298459e-01,1.039577703093e+00,1.484239754053e+00,-4.996452804885e-01,1.544287365235e+00
1.083397932745e-01,-3.650392656208e-02,-9.710794271727e-02,1.148405658968e+00,-3.870885664002e-01,1.338101167424e+00,1.504559650924e+00,-5.065044223778e-01,1.933680041583e+00
1.176543155785e-01,-3.964235453823e-02,-8.417805980436e-02,1.115430411978e+00,-3.759505133337e-01,1.643439268005e+00,1.451188015410e+00,-4.885410960954e-01,2.326942250588e+00
1.255894486046e-01,-4.231601215278e-02,-7.026126610497e-02,1.022472724355e+00,-3.445935449512e-01,1.938809140832e+00,1.321851863921e+00,-4.449901633533e-01,2.702998631240e+00
1.320521601734e-01,-4.449355321473e-02,-5.552072330099e-02,8.704764601671e-01,-2.933356921503e-01,2.205802901669e+00,1.119267592107e+00,-3.767669578707e-01,3.039525613414e+00
1.369666809006e-01,-4.614944804608e-02,-4.012925077938e-02,6.652503258774e-01,-2.241348576870e-01,2.426075944559e+00,8.517199053700e-01,-2.866622706896e-01,3.314856686710e+00
1.402753925241e-01,-4.726428279394e-02,-2.426729948291e-02,4.175428783061e-01,-1.406141086239e-01,2.583349079951e+00,5.329744242284e-01,-1.793129189370e-01,3.510139820212e+00
1.419395034252e-01,-4.782498704019e-02,-8.120836287813e-03,1.423768629991e-01,-4.783730695293e-02,2.665395517903e+00,1.814387077644e-01,-6.091918000099e-02,3.611415505410e+00
1.419395034252e-01,-4.782498704019e-02,8.120836287813e-03,-1.423187264910e-01,4.815198467772e-02,2.665642684914e+00,-1.813689862285e-01,6.127093416923e-02,3.611259036805e+00
1.402753925241e-01,-4.726428279394e-02,2.426729948291e-02,-4.175804526481e-01,1.409614462520e-01,2.584067953573e+00,-5.328384524999e-01,1.796416056010e-01,3.509686376589e+00
1.369666809006e-01,-4.614944804608e-02,4.012925077938e-02,-6.654660674309e-01,2.245429218725e-01,2.427201663680e+00,-8.514613960512e-01,2.869481256308e-01,3.314151811405e+00
1.320521601734e-01,-4.449355321473e-02,5.552072330099e-02,-8.709284114174e-01,2.938240988016e-01,2.207236893203e+00,-1.118848435500e+00,3.769962560311e-01,3.038637869694e+00
1.255894486046e-01,-4.231601215278e-02,7.026126610497e-02,-1.023187102279e+00,3.451709166507e-01,1.940431648821e+00,-1.321257260256e+00,4.451569534169e-01,2.702010101738e+00
1.176543155785e-01,-3.964235453823e-02,8.417805980436e-02,-1.116398835168e+00,3.766135614420e-01,1.645123799073e+00,-1.450427888381e+00,4.886477256431e-01,2.325937849116e+00
1.083397932745e-01,-3.650392656208e-02,9.710794271727e-02,-1.149587027587e+00,3.878227977989e-01,1.339728632087e+00,-1.503666484589e+00,5.065608966033e-01,1.932737428139e+00
9.775508595047e-02,-3.293752342284e-02,1.088993237885e-01,-1.125943771128e+00,3.798747050054e-01,1.041048351161e+00,-1.483263641893e+00,4.996677058742e-01,1.543468899333e+00
8.602428962197e-02,-2.898495793653e-02,1.194139598558e-01,-1.051723156532e+00,3.548776501743e-01,7.631142629314e-01,-1.395442131618e+00,4.700639182526e-01,1.176526908227e+00
7.328493715040e-02,-2.469257031962e-02,1.285285764251e-01,-9.349859255954e-01,3.155491181410e-01,5.166439863432e-01,-1.249082683616e+00,4.207406606928e-01,8.468401160170e-01
5.968638579580e-02,-2.011068489234e-02,1.361363129506e-01,-7.844339199693e-01,2.648227809379e-01,3.090667454284e-01,-1.054471844242e+00,3.551626879397e-01,5.656664463697e-01
4.538806613953e-02,-1.529302007208e-02,1.421479756774e-01,-6.085080205085e-01,2.055443591005e-01,1.449773102381e-01,-8.222657193679e-01,2.769193599661e-01,3.408701192040e-01
3.055761290648e-02,-1.029605857401e-02,1.464930833565e-01,-4.148405235915e-01,1.402869373806e-01,2.683413825509e-02,-5.627877175247e-01,1.894881215984e-01,1.775059719685e-01
1.536889960119e-02,-5.178385202935e-03,1.491206935732e-01,-2.100743027604e-01,7.128990502354e-02,-4.428468184111e-02,-2.856977630453e-01,9.612311133085e-02,7.851848091581e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.612278301583e-02,-1.753458321744e-03,-1.491206935732e-01,2.199946026455e-01,-2.410999657607e-02,-4.439782570352e-02,2.999714270314e-01,-3.216341054030e-02,7.845842205523e-02
3.205654114199e-02,-3.486358947867e-03,-1.464930833565e-01,4.344497965970e-01,-4.743401746755e-02,2.658203117885e-02,5.908958966376e-01,-6.380149844745e-02,1.775295077155e-01
4.761446563285e-02,-5.178385202935e-03,-1.421479756774e-01,6.373154626921e-01,-6.949696097032e-02,1.445184769598e-01,8.633115787559e-01,-9.342554804451e-02,3.410260803210e-01
6.261415404848e-02,-6.809699626141e-03,-1.361363129506e-01,8.216440642422e-01,-8.954239693676e-02,3.083525568927e-01,1.107070305638e+00,-1.199329516961e-01,5.659920855437e-01
7.687974875655e-02,-8.361176547398e-03,-1.285285764251e-01,9.794448623361e-01,-1.067001771354e-01,5.156513739304e-01,1.311330638464e+00,-1.421460380923e-01,8.473566523172e-01
9.024399870228e-02,-9.814626318334e-03,-1.194139598558e-01,1.101871708131e+00,-1.200069391873e-01,7.618506055481e-01,1.464906286719e+00,-1.588498511776e-01,1.177235691771e+00
1.025502202741e-01,-1.115300856929e-02,-1.088993237885e-01,1.179795828674e+00,-1.284685161681e-01,1.039553971840e+00,1.557004287467e+00,-1.688722790291e-01,1.544348862255e+00
1.136541342758e-01,-1.236063199206e-02,-9.710794271727e-02,1.204751048057e+00,-1.311628846668e-01,1.338076052175e+00,1.578313300123e+00,-1.712022268108e-01,1.933744599472e+00
1.234255574680e-01,-1.342333830615e-02,-8.417805980436e-02,1.170156471371e+00,-1.273733124297e-01,1.643413131374e+00,1.522317690674e+00,-1.651323280403e-01,2.327007621406e+00
1.317499288480e-01,-1.432866825169e-02,-7.026126610497e-02,1.072634763167e+00,-1.167319066837e-01,1.938782000398e+00,1.386633707680e+00,-1.504040662768e-01,2.703062600559e+00
1.385296527724e-01,-1.506600766279e-02,-5.552072330099e-02,9.131759710971e-01,-9.934634121579e-02,2.205774336930e+00,1.174111519180e+00,-1.273274729907e-01,3.039586219240e+00
1.436852431769e-01,-1.562671190904e-02,-4.012925077938e-02,6.978739788078e-01,-7.588005018120e-02,2.426045086823e+00,8.934424341142e-01,-9.684708441647e-02,3.314912419714e+00
1.471562554778e-01,-1.600420724579e-02,-2.426729948291e-02,4.380052139144e-01,-4.756080701088e-02,2.583314709205e+00,5.590671556361e-01,-6.053197949976e-02,3.510189759995e+00
1.489019952294e-01,-1.619406788536e-02,-8.120836287813e-03,1.493302781398e-01,-1.610469449806e-02,2.665356264958e+00,1.902956505332e-01,-2.048018319133e-02,3.611459360273e+00
1.489019952294e-01,-1.619406788536e-02,8.120836287813e-03,-1.493412239485e-01,1.644015219507e-02,2.665597307280e+00,-1.902991293990e-01,2.085580876330e-02,3.611297078117e+00
1.471562554778e-01,-1.600420724579e-02,2.426729948291e-02,-4.381144854679e-01,4.790736895439e-02,2.584015629300e+00,-5.589988908420e-01,6.089905757481e-02,3.509719285864e+00
1.436852431769e-01,-1.562671190904e-02,4.012925077938e-02,-6.981661556577e-01,7.624719840092e-02,2.427142237532e+00,-8.932413077164e-01,9.719816949623e-02,3.314180479704e+00
1.385296527724e-01,-1.506600766279e-02,5.552072330099e-02,-9.137103175030e-01,9.974057990226e-02,2.207171018356e+00,-1.173735807863e+00,1.276571431638e-01,3.038663197705e+00
1.317499288480e-01,-1.432866825169e-02,7.026126610497e-02,-1.073437553403e+00,1.171558822418e-01,1.940360792431e+00,-1.386066576251e+00,1.507095259803e-01,2.702032842753e+00
1.234255574680e-01,-1.342333830615e-02,8.417805980436e-02,-1.171218135188e+00,1.278255194400e-01,1.645050113628e+00,-1.521568732892e+00,1.654136245054e-01,2.325958519580e+00
