antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-8.500000000000e-01,8.166666666667e-01,-2.169572380898e-02,1.844765200887e-01,1.934183617176e-01,-1.998696467887e-02,1.698689730090e-01,1.804237984405e-01
1.000000000000e-01,-8.500000000000e-01,8.500000000000e-01,-2.847380391526e-02,2.420673902417e-01,2.450490242554e-01,-4.390059437303e-03,3.726407315839e-02,3.936865278218e-02
1.000000000000e-01,-8.500000000000e-01,8.833333333333e-01,-2.147374418891e-02,1.825141695232e-01,1.789623475620e-01,1.812316829787e-02,-1.541099696453e-01,-1.490825859336e-01
1.000000000000e-01,-8.500000000000e-01,9.166666666667e-01,6.287411866282e-03,-5.350414844872e-02,-4.883298465793e-02,2.664213948409e-02,-2.264748232143e-01,-2.131275977667e-01
1.000000000000e-01,-8.500000000000e-01,9.500000000000e-01,2.664082375808e-02,-2.264767224913e-01,-2.053094310399e-01,1.036827699848e-04,-8.264130259650e-04,-2.157914171754e-03
1.000000000000e-01,-8.500000000000e-01,9.833333333333e-01,4.963896080013e-04,-4.165583758647e-03,-4.991952041386e-03,-2.590132998567e-02,2.201911345987e-01,1.928156138172e-01
1.000000000000e-01,-8.500000000000e-01,1.016666666667e+00,-2.479581609089e-02,2.107828710471e-01,1.787624341794e-01,4.346500337535e-03,-3.700285109881e-02,-3.007913557902e-02
1.000000000000e-01,-8.500000000000e-01,1.050000000000e+00,1.303873240398e-02,-1.108885136994e-01,-8.990408721222e-02,2.068118833370e-02,-1.757851477464e-01,-1.448162350180e-01
1.000000000000e-01,-8.166666666667e-01,-1.050000000000e+00,-2.524055613638e-02,2.061118805626e-01,-1.624060884287e-01,-3.456456486735e-03,2.817827766657e-02,-2.346829077491e-02
1.000000000000e-01,-8.166666666667e-01,-1.016666666667e+00,1.799971384335e-02,-1.469453004627e-01,1.206708371947e-01,-1.914630714099e-02,1.563745886977e-01,-1.264953211186e-01
1.000000000000e-01,-8.166666666667e-01,-9.833333333333e-01,1.025389874116e-02,-8.377430093593e-02,6.929074160767e-02,2.507820068636e-02,-2.047623684027e-01,1.730010718283e-01
1.000000000000e-01,-8.166666666667e-01,-9.500000000000e-01,-2.755115276636e-02,2.249662730607e-01,-1.963900652862e-01,4.503760981975e-03,-3.682422217880e-02,3.068102449960e-02
1.000000000000e-01,-8.166666666667e-01,-9.166666666667e-01,-4.308131578439e-03,3.522758773381e-02,-3.033315217188e-02,-2.841941956583e-02,2.320570071901e-01,-2.099347903053e-01
1.000000000000e-01,-8.166666666667e-01,-8.833333333333e-01,2.760383672092e-02,-2.253869398730e-01,2.119472591746e-01,-1.060165274820e-02,8.661657260066e-02,-7.974234347134e-02
1.000000000000e-01,-8.166666666667e-01,-8.500000000000e-01,2.232045091749e-02,-1.822967098718e-01,1.765380995522e-01,2.061932106254e-02,-1.683343727583e-01,1.652995020272e-01
1.000000000000e-01,-8.166666666667e-01,-8.166666666667e-01,-9.450881903743e-04,7.666255517354e-03,-9.539829276333e-03,3.117301894261e-02,-2.545517123635e-01,2.581836792764e-01
1.000000000000e-01,-8.166666666667e-01,-7.833333333333e-01,-1.837016800662e-02,1.499635215334e-01,-1.601328072397e-01,2.615493674018e-02,-2.136036880747e-01,2.248604971480e-01
1.000000000000e-01,-8.166666666667e-01,-7.500000000000e-01,-2.569234644639e-02,2.097645392629e-01,-2.329427799051e-01,2.022569514322e-02,-1.651984124256e-01,1.809682670145e-01
1.000000000000e-01,-8.166666666667e-01,-7.166666666667e-01,-2.587700739580e-02,2.112715549563e-01,-2.455629204358e-01,2.109213907815e-02,-1.722732845787e-01,1.975852102764e-01
1.000000000000e-01,-8.166666666667e-01,-6.833333333333e-01,-1.754670136368e-02,1.432365487027e-01,-1.755411529648e-01,2.912700017328e-02,-2.378702917115e-01,2.873288275625e-01
1.000000000000e-01,-8.166666666667e-01,-6.500000000000e-01,5.179735491880e-03,-4.234836282912e-02,5.173910138251e-02,3.414994052641e-02,-2.788510869862e-01,3.558311475948e-01
1.000000000000e-01,-8.166666666667e-01,-6.166666666667e-01,3.275410813800e-02,-2.674792124693e-01,3.585977109286e-01,1.226272885108e-02,-1.000847115603e-01,1.367334806184e-01
1.000000000000e-01,-8.166666666667e-01,-5.833333333333e-01,1.614785711202e-02,-1.318121125787e-01,1.894923505785e-01,-3.137192464419e-02,2.561978715392e-01,-3.628094288796e-01
1.000000000000e-01,-8.166666666667e-01,-5.500000000000e-01,-3.488832830500e-02,2.848964738618e-01,-4.288053304604e-01,-6.259529269946e-03,5.106231414555e-02,-7.954170474435e-02
1.000000000000e-01,-8.166666666667e-01,-5.166666666667e-01,1.880613960114e-02,-1.536081287033e-01,2.440367958713e-01,3.003118658519e-02,-2.451976253305e-01,3.947759839704e-01
1.000000000000e-01,-8.166666666667e-01,-4.833333333333e-01,-6.648071286357e-03,5.433510037318e-02,-9.030611628629e-02,-3.458877452530e-02,2.824301711370e-01,-4.848291898917e-01
1.000000000000e-01,-8.166666666667e-01,-4.500000000000e-01,1.061751391384e-02,-8.674509995102e-02,1.568544542010e-01,3.312258753628e-02,-2.704512315959e-01,4.990341681830e-01
1.000000000000e-01,-8.166666666667e-01,-4.166666666667e-01,-2.766144533993e-02,2.258990926953e-01,-4.474749677996e-01,-1.992241064918e-02,1.626393849832e-01,-3.261033416764e-01
1.000000000000e-01,-8.166666666667e-01,-3.833333333333e-01,2.814681068063e-02,-2.298092561786e-01,4.986381640192e-01,-1.744532453656e-02,1.424886200580e-01,-3.052437733259e-01
1.000000000000e-01,-8.166666666667e-01,-3.500000000000e-01,2.128282798994e-02,-1.738157646621e-01,4.090267568558e-01,2.367705337780e-02,-1.933048757616e-01,4.600915969209e-01
1.000000000000e-01,-8.166666666667e-01,-3.166666666667e-01,-1.989841060754e-03,1.620753092228e-02,-4.603139555665e-02,3.016954322580e-02,-2.463476821444e-01,6.445583423303e-01
1.000000000000e-01,-8.166666666667e-01,-2.833333333333e-01,-6.804228743504e-03,5.552208487618e-02,-1.660656344715e-01,2.746673212752e-02,-2.242813688331e-01,6.552114399098e-01
1.000000000000e-01,-8.166666666667e-01,-2.500000000000e-01,5.829632252889e-03,-4.763217793098e-02,1.541449741177e-01,2.535444756153e-02,-2.070137157188e-01,6.872240763745e-01
1.000000000000e-01,-8.166666666667e-01,-2.166666666667e-01,2.289674987995e-02,-1.869552494300e-01,7.144016958116e-01,4.802662439685e-03,-3.918418988975e-02,1.538156985431e-01
1.000000000000e-01,-8.166666666667e-01,-1.833333333333e-01,-1.049545192435e-03,8.594277028621e-03,-3.475904513626e-02,-2.042011768566e-02,1.667205218432e-01,-7.539967235101e-01
1.000000000000e-01,-8.166666666667e-01,-1.500000000000e-01,-9.002497449799e-03,7.348035215209e-02,-4.096307870188e-01,1.465156410741e-02,-1.196283414113e-01,6.588739185902e-01
1.000000000000e-01,-8.166666666667e-01,-1.166666666667e-01,5.651718420415e-03,-4.612358643110e-02,3.315994207747e-01,-1.245593589269e-02,1.016899186341e-01,-7.207388346790e-01
1.000000000000e-01,-8.166666666667e-01,-8.333333333333e-02,4.237424601933e-03,-3.459577628423e-02,3.402063183413e-01,8.990226031224e-03,-7.337572865842e-02,7.317226684891e-01
1.000000000000e-01,-8.166666666667e-01,-5.000000000000e-02,-5.328624389332e-03,4.347530710991e-02,-7.228203451788e-01,2.830824324530e-03,-2.310128028003e-02,3.791256344822e-01
1.000000000000e-01,-8.166666666667e-01,-1.666666666667e-02,-1.950405109084e-03,1.588429155778e-02,-7.888869057123e-01,-5.499404130764e-04,4.479991263104e-03,-2.270735645932e-01
1.000000000000e-01,-8.166666666667e-01,1.666666666667e-02,1.939805311551e-03,-1.588768770081e-02,-7.888962282749e-01,5.479853903324e-04,-4.481001811335e-03,-2.270552375327e-01
1.000000000000e-01,-8.166666666667e-01,5.000000000000e-02,5.319506113288e-03,-4.347743252734e-02,-7.228026771685e-01,-2.825294145549e-03,2.310598169965e-02,3.791842776091e-01
1.000000000000e-01,-8.166666666667e-01,8.333333333333e-02,-4.233100763253e-03,3.460649713152e-02,3.403039639011e-01,-8.980679334245e-03,7.337635922290e-02,7.316983075068e-01
1.000000000000e-01,-8.166666666667e-01,1.166666666667e-01,-5.646336237097e-03,4.610949057092e-02,3.314873355384e-01,1.244714005248e-02,-1.017036490429e-01,-7.208192529800e-01
1.000000000000e-01,-8.166666666667e-01,1.500000000000e-01,8.995027856200e-03,-7.345928998725e-02,-4.095043325984e-01,-1.464451230861e-02,1.196514248507e-01,6.589912445256e-01
1.000000000000e-01,-8.166666666667e-01,1.833333333333e-01,1.053371248889e-03,-8.638325534356e-03,-3.496060430968e-02,2.041036546632e-02,-1.667292318488e-01,-7.540264455094e-01
1.000000000000e-01,-8.166666666667e-01,2.166666666667e-01,-2.288909043209e-02,1.869805402031e-01,7.144929098876e-01,-4.794768066735e-03,3.912966425127e-02,1.536031768134e-01
1.000000000000e-01,-8.166666666667e-01,2.500000000000e-01,-5.835594541269e-03,4.770850537285e-02,1.543997335366e-01,-2.534419953423e-02,2.070129531348e-01,6.872173807981e-01
1.000000000000e-01,-8.166666666667e-01,2.833333333333e-01,6.792443925131e-03,-5.543834590473e-02,-1.658178313009e-01,-2.746124760583e-02,2.243219816877e-01,6.553292403056e-01
1.000000000000e-01,-8.166666666667e-01,3.166666666667e-01,1.977227246703e-03,-1.610166573763e-02,-4.575185260535e-02,-3.016271332680e-02,2.463769741886e-01,6.446351414625e-01
1.000000000000e-01,-8.166666666667e-01,3.500000000000e-01,-2.128855672182e-02,1.739246173169e-01,4.092871842993e-01,-2.366232393541e-02,1.932409424225e-01,4.599395426741e-01
1.000000000000e-01,-8.166666666667e-01,3.833333333333e-01,-2.813277389404e-02,2.297598684183e-01,4.985321333892e-01,1.745543540217e-02,-1.426216546958e-01,-3.055346727107e-01
1.000000000000e-01,-8.166666666667e-01,4.166666666667e-01,2.766687476587e-02,-2.260138451795e-01,-4.477072057929e-01,1.990444866591e-02,-1.625328764725e-01,-3.258914645555e-01
1.000000000000e-01,-8.166666666667e-01,4.500000000000e-01,-1.063424337392e-02,8.691403815184e-02,1.571689857710e-01,-3.311135188582e-02,2.704322294790e-01,4.990021887357e-01
1.000000000000e-01,-8.166666666667e-01,4.833333333333e-01,6.667541472073e-03,-5.451717825281e-02,-9.062139486568e-02,3.457982658871e-02,-2.824317225388e-01,-4.848357925275e-01
1.000000000000e-01,-8.166666666667e-01,5.166666666667e-01,-1.882238661372e-02,1.537884684149e-01,2.443305443857e-01,-3.001552149465e-02,2.451296483495e-01,3.946698892661e-01
1.000000000000e-01,-8.166666666667e-01,5.500000000000e-01,3.488826856753e-02,-2.849708834181e-01,-4.289229407615e-01,6.235966388251e-03,-5.087462710356e-02,-7.925765888850e-02
1.000000000000e-01,-8.166666666667e-01,5.833333333333e-01,-1.612467999421e-02,1.316486524306e-01,1.892606982504e-01,3.137956669461e-02,-2.563290976956e-01,-3.630016511382e-01
1.000000000000e-01,-8.166666666667e-01,6.166666666667e-01,-3.275961005109e-02,2.675940412084e-01,3.587579710556e-01,-1.223824518256e-02,9.990184639004e-02,1.364877254075e-01
1.000000000000e-01,-8.166666666667e-01,6.500000000000e-01,-5.204437585603e-03,4.256895193216e-02,5.202320435829e-02,-3.414308012486e-02,2.788629048197e-01,3.558515017918e-01
1.000000000000e-01,-8.166666666667e-01,6.833333333333e-01,1.752310026906e-02,-1.430718758340e-01,-1.753426880768e-01,-2.913800530735e-02,2.380230807880e-01,2.875200261624e-01
1.000000000000e-01,-8.166666666667e-01,7.166666666667e-01,2.585855346269e-02,-2.111673906711e-01,-2.454456711872e-01,-2.111089955172e-02,1.724752257941e-01,1.978238149068e-01
1.000000000000e-01,-8.166666666667e-01,7.500000000000e-01,2.567431794887e-02,-2.096635401437e-01,-2.328344767161e-01,-2.024507916400e-02,1.654036819521e-01,1.812000486663e-01
1.000000000000e-01,-8.166666666667e-01,7.833333333333e-01,1.834741588557e-02,-1.498077101399e-01,-1.599697107431e-01,-2.616856622588e-02,2.137720388503e-01,2.250442235215e-01
1.000000000000e-01,-8.166666666667e-01,8.166666666667e-01,9.186257982819e-04,-7.443877817526e-03,-9.312591296088e-03,-3.117212656064e-02,2.546071372743e-01,2.582454916063e-01
1.000000000000e-01,-8.166666666667e-01,8.500000000000e-01,-2.233721143917e-02,1.824839561718e-01,1.767257845289e-01,-2.059898940833e-02,1.682038493680e-01,1.651746838870e-01
1.000000000000e-01,-8.166666666667e-01,8.833333333333e-01,-2.759326384011e-02,2.253534917205e-01,2.119202489227e-01,1.062556883140e-02,-8.684078043750e-02,-7.995611457987e-02
1.000000000000e-01,-8.166666666667e-01,9.166666666667e-01,4.333532761113e-03,-3.545161867470e-02,-3.053802304652e-02,2.841443259059e-02,-2.320728479653e-01,-2.099540025170e-01
1.000000000000e-01,-8.166666666667e-01,9.500000000000e-01,2.754607498734e-02,-2.249799190542e-01,-1.964067151808e-01,-4.528822150098e-03,3.704583653974e-02,3.087666209913e-02
1.000000000000e-01,-8.166666666667e-01,9.833333333333e-01,-1.027690799811e-02,8.399052521692e-02,6.947618818840e-02,-2.506789827813e-02,2.047270200399e-01,1.729752849119e-01
1.000000000000e-01,-8.166666666667e-01,1.016666666667e+00,-1.798116158852e-02,1.468256544879e-01,1.205755602312e-01,1.916278568575e-02,-1.565542302326e-01,-1.266462099665e-01
1.000000000000e-01,-8.166666666667e-01,1.050000000000e+00,2.524328195515e-02,-2.061881547580e-01,-1.624710821262e-01,3.432221595097e-03,-2.798012572045e-02,-2.331117956846e-02
1.000000000000e-01,-7.833333333333e-01,-1.050000000000e+00,-1.361896328557e-02,1.066277880403e-01,-8.186904012349e-02,2.276884833047e-02,-1.783576773987e-01,1.344484585810e-01
1.000000000000e-01,-7.833333333333e-01,-1.016666666667e+00,-4.974381988395e-03,3.900843172846e-02,-2.919818235527e-02,-2.696095492053e-02,2.111590567199e-01,-1.654501469009e-01
1.000000000000e-01,-7.833333333333e-01,-9.833333333333e-01,2.508035772140e-02,-1.964613181537e-01,1.582711566974e-01,1.315204142330e-02,-1.029683232355e-01,8.454516076875e-02
1.000000000000e-01,-7.833333333333e-01,-9.500000000000e-01,-2.383139296456e-02,1.866277482155e-01,-1.571360780430e-01,1.693971433027e-02,-1.327188022727e-01,1.099268434454e-01
1.000000000000e-01,-7.833333333333e-01,-9.166666666667e-01,-1.051839439481e-02,8.243149998439e-02,-7.007862668145e-02,-2.827526536767e-02,2.214453619957e-01,-1.927289166293e-01
1.000000000000e-01,-7.833333333333e-01,-8.833333333333e-01,2.956555463340e-02,-2.315534034607e-01,2.090609170709e-01,-9.660034450361e-03,7.570997505885e-02,-6.663014418910e-02
1.000000000000e-01,-7.833333333333e-01,-8.500000000000e-01,1.567581918566e-02,-1.228247728186e-01,1.134616252911e-01,2.794086096905e-02,-2.188188936605e-01,2.056653417910e-01
1.000000000000e-01,-7.833333333333e-01,-8.166666666667e-01,-1.896098568887e-02,1.484673343773e-01,-1.461359282326e-01,2.696321028013e-02,-2.112174354575e-01,2.047384265770e-01
1.000000000000e-01,-7.833333333333e-01,-7.833333333333e-01,-3.369443354123e-02,2.639037502853e-01,-2.682622918317e-01,3.425147162828e-03,-2.688018488378e-02,2.539809202974e-02
1.000000000000e-01,-7.833333333333e-01,-7.500000000000e-01,-3.097089549634e-02,2.426017479578e-01,-2.564784914255e-01,-1.574283123900e-02,1.232566688242e-01,-1.325723938044e-01
1.000000000000e-01,-7.833333333333e-01,-7.166666666667e-01,-2.631142306960e-02,2.061189638838e-01,-2.274341086276e-01,-2.393830150130e-02,1.874550094809e-01,-2.097186304653e-01
1.000000000000e-01,-7.833333333333e-01,-6.833333333333e-01,-2.819428656268e-02,2.208643227242e-01,-2.557960140377e-01,-2.292625704403e-02,1.795260209437e-01,-2.108137265063e-01
1.000000000000e-01,-7.833333333333e-01,-6.500000000000e-01,-3.555534119298e-02,2.785000803284e-01,-3.403181470676e-01,-1.033231784432e-02,8.087453317707e-02,-1.012922564071e-01
1.000000000000e-01,-7.833333333333e-01,-6.166666666667e-01,-3.329698588282e-02,2.607706943821e-01,-3.377033380323e-01,1.749017873621e-02,-1.370391356772e-01,1.746472392780e-01
1.000000000000e-01,-7.833333333333e-01,-5.833333333333e-01,2.635083575259e-03,-2.069370608569e-02,2.560722796494e-02,3.797812423963e-02,-2.974567980925e-01,4.060200355454e-01
1.000000000000e-01,-7.833333333333e-01,-5.500000000000e-01,3.828185068621e-02,-2.998352769775e-01,4.340815970892e-01,-2.657982444541e-03,2.087269247647e-02,-2.743724063223e-02
1.000000000000e-01,-7.833333333333e-01,-5.166666666667e-01,-1.877254718253e-02,1.470809279082e-01,-2.240277476219e-01,-3.360763015468e-02,2.632018360526e-01,-4.068867568593e-01
1.000000000000e-01,-7.833333333333e-01,-4.833333333333e-01,-5.915882027431e-03,4.628302644461e-02,-7.925480379602e-02,3.794286317503e-02,-2.971906487231e-01,4.889360442068e-01
1.000000000000e-01,-7.833333333333e-01,-4.500000000000e-01,1.214015076074e-02,-9.503669530690e-02,1.711631781116e-01,-3.607087774162e-02,2.825358795995e-01,-4.987240023667e-01
1.000000000000e-01,-7.833333333333e-01,-4.166666666667e-01,1.033017478583e-03,-8.141142118899e-03,1.216531050187e-02,3.742060736949e-02,-2.930881049848e-01,5.599996757544e-01
1.000000000000e-01,-7.833333333333e-01,-3.833333333333e-01,-2.927115165220e-02,2.292879470230e-01,-4.740042829363e-01,-2.179785231036e-02,1.706875392243e-01,-3.572850853407e-01
1.000000000000e-01,-7.833333333333e-01,-3.500000000000e-01,2.343217892375e-02,-1.834909794140e-01,4.200910478074e-01,-2.628276223753e-02,2.058822267219e-01,-4.657786449353e-01
1.000000000000e-01,-7.833333333333e-01,-3.166666666667e-01,3.283372983130e-02,-2.571663283856e-01,6.456662674702e-01,6.923053489086e-03,-5.417985099573e-02,1.399821263537e-01
1.000000000000e-01,-7.833333333333e-01,-2.833333333333e-01,2.561189426576e-02,-2.006157795088e-01,5.613050738655e-01,1.835255456477e-02,-1.437048469923e-01,4.070206591896e-01
1.000000000000e-01,-7.833333333333e-01,-2.500000000000e-01,2.707246057353e-02,-2.120410672854e-01,6.736769089139e-01,1.055928900724e-02,-8.266520176327e-02,2.671103043617e-01
1.000000000000e-01,-7.833333333333e-01,-2.166666666667e-01,2.209531803780e-02,-1.730261860244e-01,6.380455136629e-01,-1.409144192962e-02,1.103866237588e-01,-4.019508804083e-01
1.000000000000e-01,-7.833333333333e-01,-1.833333333333e-01,-1.390387583580e-02,1.089087363158e-01,-4.693862029213e-01,-1.827539794048e-02,1.431055745778e-01,-6.240859208982e-01
1.000000000000e-01,-7.833333333333e-01,-1.500000000000e-01,-1.973297520566e-03,1.543075310861e-02,-8.641044411914e-02,1.925473040769e-02,-1.507863431471e-01,7.998035706569e-01
1.000000000000e-01,-7.833333333333e-01,-1.166666666667e-01,1.539355204805e-03,-1.203698905357e-02,8.674363304122e-02,-1.534711087899e-02,1.201753689192e-01,-8.195820723518e-01
1.000000000000e-01,-7.833333333333e-01,-8.333333333333e-02,6.993022940011e-03,-5.475853727334e-02,5.194501006448e-01,8.778455222220e-03,-6.872152864205e-02,6.594484153691e-01
1.000000000000e-01,-7.833333333333e-01,-5.000000000000e-02,-5.399470375886e-03,4.225571900889e-02,-6.757189803545e-01,4.166694807299e-03,-3.261452758433e-02,5.155448316051e-01
1.000000000000e-01,-7.833333333333e-01,-1.666666666667e-02,-2.269766739689e-03,1.773284313116e-02,-8.464587306313e-01,-3.148370663767e-04,2.460805115567e-03,-1.222915955264e-01
1.000000000000e-01,-7.833333333333e-01,1.666666666667e-02,2.258099015716e-03,-1.773671021064e-02,-8.464660344600e-01,3.143040620958e-04,-2.461373341786e-03,-1.222705066479e-01
1.000000000000e-01,-7.833333333333e-01,5.000000000000e-02,5.390719229590e-03,-4.225710153092e-02,-6.756893861960e-01,-4.159162569055e-03,3.262012804168e-02,5.156043129618e-01
1.000000000000e-01,-7.833333333333e-01,8.333333333333e-02,-6.986182619665e-03,5.477043203993e-02,5.195469737286e-01,-8.769415262802e-03,6.871934779825e-02,6.593983729593e-01
1.000000000000e-01,-7.833333333333e-01,1.166666666667e-01,-1.536680242564e-03,1.201696560041e-02,8.660093979042e-02,1.533627809335e-02,-1.201848439334e-01,-8.196256345510e-01
1.000000000000e-01,-7.833333333333e-01,1.500000000000e-01,1.969005000676e-03,-1.539814649356e-02,-8.623257793446e-02,-1.924443639068e-02,1.507993553435e-01,7.998584184377e-01
1.000000000000e-01,-7.833333333333e-01,1.833333333333e-01,1.390176140447e-02,-1.089549655882e-01,-4.695833592989e-01,1.826413839193e-02,-1.430857289374e-01,-6.239900592099e-01
1.000000000000e-01,-7.833333333333e-01,2.166666666667e-01,-2.208320185380e-02,1.730037173842e-01,6.379560650192e-01,1.409231099739e-02,-1.104498801566e-01,-4.021822404729e-01
1.000000000000e-01,-7.833333333333e-01,2.500000000000e-01,-2.706732408915e-02,2.120881269139e-01,6.738243034996e-01,-1.054710633701e-02,8.259448515128e-02,2.668812758276e-01
1.000000000000e-01,-7.833333333333e-01,2.833333333333e-01,-2.561172034832e-02,2.006919125317e-01,5.615192325128e-01,-1.833795227576e-02,1.436352290946e-01,4.068220321606e-01
1.000000000000e-01,-7.833333333333e-01,3.166666666667e-01,-3.282873505124e-02,2.572148520043e-01,6.457889183739e-01,-6.907656377513e-03,5.406872982799e-02,1.397003231562e-01
1.000000000000e-01,-7.833333333333e-01,3.500000000000e-01,-2.341509207874e-02,1.834079539002e-01,4.199013603505e-01,2.628798071374e-02,-2.059933930620e-01,-4.660342781131e-01
1.000000000000e-01,-7.833333333333e-01,3.833333333333e-01,2.927655170420e-02,-2.294035391980e-01,-4.742478890820e-01,2.177906278081e-02,-1.705838693335e-01,-3.570694001102e-01
1.000000000000e-01,-7.833333333333e-01,4.166666666667e-01,-1.053039850111e-03,8.309175450930e-03,1.248883781563e-02,-3.741373258896e-02,2.931171751863e-01,5.600586426114e-01
1.000000000000e-01,-7.833333333333e-01,4.500000000000e-01,-1.211752784928e-02,9.487705742865e-02,1.708798836278e-01,3.607240680034e-02,-2.826280183599e-01,-4.988917143964e-01
1.000000000000e-01,-7.833333333333e-01,4.833333333333e-01,5.891902198207e-03,-4.609868726374e-02,-7.894964809288e-02,-3.794129984357e-02,2.972587475953e-01,4.890532239456e-01
1.000000000000e-01,-7.833333333333e-01,5.166666666667e-01,1.879186054721e-02,-1.472781527070e-01,-2.243360868976e-01,3.359141444803e-02,-2.631387830018e-01,-4.067929868202e-01
1.000000000000e-01,-7.833333333333e-01,5.500000000000e-01,-3.827580006897e-02,2.998636435388e-01,4.341279127922e-01,2.683502189637e-03,-2.108676914222e-02,-2.774965535945e-02
1.000000000000e-01,-7.833333333333e-01,5.833333333333e-01,-2.661538355015e-03,2.091495768723e-02,2.591168563660e-02,-3.797244954359e-02,2.974864284872e-01,4.060659391423e-01
1.000000000000e-01,-7.833333333333e-01,6.166666666667e-01,3.328116762984e-02,-2.607074818457e-01,-3.376258692578e-01,-1.751293112852e-02,1.372592104710e-01,1.749358536242e-01
1.000000000000e-01,-7.833333333333e-01,6.500000000000e-01,3.556023676800e-02,-2.786095663401e-01,-3.404583954062e-01,1.030454720826e-02,-8.066853270043e-02,-1.010396551448e-01
1.000000000000e-01,-7.833333333333e-01,6.833333333333e-01,2.821010845910e-02,-2.210479832954e-01,-2.560157427625e-01,2.290251326760e-02,-1.793773574316e-01,-2.106427097023e-01
1.000000000000e-01,-7.833333333333e-01,7.166666666667e-01,2.632891941676e-02,-2.063123391920e-01,-2.276544890614e-01,2.391551990680e-02,-1.873160987257e-01,-2.095668495780e-01
1.000000000000e-01,-7.833333333333e-01,7.500000000000e-01,3.098203205022e-02,-2.427523187943e-01,-2.566442823231e-01,1.571628167562e-02,-1.230712670128e-01,-1.323765870559e-01
1.000000000000e-01,-7.833333333333e-01,7.833333333333e-01,3.368969968016e-02,-2.639306102513e-01,-2.682950683416e-01,-3.453498564897e-03,2.711731553381e-02,2.564141144162e-02
1.000000000000e-01,-7.833333333333e-01,8.166666666667e-01,1.893670503436e-02,-1.483068475429e-01,-1.459813072727e-01,-2.697832101294e-02,2.113926871781e-01,2.049148095490e-01
1.000000000000e-01,-7.833333333333e-01,8.500000000000e-01,-1.569984832846e-02,1.230506734644e-01,1.136773050418e-01,-2.792578235703e-02,2.187509023432e-01,2.056056302518e-01
1.000000000000e-01,-7.833333333333e-01,8.833333333333e-01,-2.955570481926e-02,2.315313989176e-01,2.090456726657e-01,9.686314658614e-03,-7.594252277809e-02,-6.684288625306e-02
1.000000000000e-01,-7.833333333333e-01,9.166666666667e-01,1.054398135705e-02,-8.266024488749e-02,-7.028052634015e-02,2.826465073034e-02,-2.214149726470e-01,-1.927068734298e-01
1.000000000000e-01,-7.833333333333e-01,9.500000000000e-01,2.381488173238e-02,-1.865409974746e-01,-1.570666607542e-01,-1.696143826880e-02,1.329291147092e-01,1.101072143675e-01
1.000000000000e-01,-7.833333333333e-01,9.833333333333e-01,-2.509216521647e-02,1.966076772487e-01,1.583946620631e-01,-1.312794910540e-02,1.027988766200e-01,8.440901410439e-02
1.000000000000e-01,-7.833333333333e-01,1.016666666667e+00,5.000168579287e-03,-3.922819013600e-02,-2.937246638568e-02,2.695558047969e-02,-2.111700033697e-01,-1.654631694546e-01
1.000000000000e-01,-7.833333333333e-01,1.050000000000e+00,1.359655036635e-02,-1.064733782389e-01,-8.175322346636e-02,-2.278167855801e-02,1.785086353388e-01,1.345675591162e-01
1.000000000000e-01,-7.500000000000e-01,-1.050000000000e+00,2.225324645120e-02,-1.669063103999e-01,1.204440957469e-01,1.634584994871e-02,-1.225391808274e-01,9.004864714575e-02
1.000000000000e-01,-7.500000000000e-01,-1.016666666667e+00,-2.828951289524e-02,2.121513695290e-01,-1.589423672809e-01,-4.094693792822e-03,3.065771858325e-02,-2.435565122829e-02
1.000000000000e-01,-7.500000000000e-01,-9.833333333333e-01,2.562906458969e-02,-1.921689208085e-01,1.497661013621e-01,-1.477547397917e-02,1.108454413938e-01,-8.472065786482e-02
1.000000000000e-01,-7.500000000000e-01,-9.500000000000e-01,-5.857214446230e-03,4.387377350185e-02,-3.671493196112e-02,3.003939652168e-02,-2.252773441949e-01,1.805744346101e-01
1.000000000000e-01,-7.500000000000e-01,-9.166666666667e-01,-2.405957560430e-02,1.804583930728e-01,-1.491200226571e-01,-2.055773854561e-02,1.541249129856e-01,-1.294625845067e-01
1.000000000000e-01,-7.500000000000e-01,-8.833333333333e-01,2.764239227389e-02,-2.072648786854e-01,1.798824708034e-01,-1.747238738771e-02,1.310715478451e-01,-1.117616809666e-01
1.000000000000e-01,-7.500000000000e-01,-8.500000000000e-01,1.596536960269e-02,-1.197730535484e-01,1.059254744629e-01,2.975129663417e-02,-2.230829036281e-01,2.010468157536e-01
1.000000000000e-01,-7.500000000000e-01,-8.166666666667e-01,-2.739016752196e-02,2.053685785118e-01,-1.929990383679e-01,2.151017190043e-02,-1.613498805559e-01,1.492480624471e-01
1.000000000000e-01,-7.500000000000e-01,-7.833333333333e-01,-3.197421183220e-02,2.398034841544e-01,-2.326541072499e-01,-1.627712788588e-02,1.220152556129e-01,-1.205974366136e-01
1.000000000000e-01,-7.500000000000e-01,-7.500000000000e-01,-8.848104752509e-03,6.640705819279e-02,-6.552481815531e-02,-3.583208530825e-02,2.686961401970e-01,-2.738353615856e-01
1.000000000000e-01,-7.500000000000e-01,-7.166666666667e-01,1.184761294602e-02,-8.879347679966e-02,9.662863687840e-02,-3.600122418314e-02,2.699955901488e-01,-2.867536427598e-01
