antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-1.025000000000e-01,-8.750000000000e-02,-2.992211445336e-01,2.044294563190e+00,-2.490639668477e+00,1.130900670751e-01,-7.730920642475e-01,7.982015902175e-01
1.500000000000e-02,-1.025000000000e-01,-8.250000000000e-02,-4.535962804276e-02,3.103449388189e-01,-2.519689652531e-01,-3.230009528123e-01,2.206861246575e+00,-2.817245991734e+00
1.500000000000e-02,-1.025000000000e-01,-7.750000000000e-02,3.310743538600e-01,-2.262087364500e+00,3.049967167205e+00,5.579482364080e-03,-3.769505410112e-02,2.025498347270e-01
1.500000000000e-02,-1.025000000000e-01,-7.250000000000e-02,-3.438969228025e-02,2.345459530569e-01,-4.985597321781e-01,3.326156477741e-01,-2.272650975384e+00,3.261858628962e+00
1.500000000000e-02,-1.025000000000e-01,-6.750000000000e-02,-3.334118074936e-01,2.278089261462e+00,-3.510400962356e+00,-3.818326592242e-02,2.604699887785e-01,-5.733457770898e-01
1.500000000000e-02,-1.025000000000e-01,-6.250000000000e-02,1.492317397902e-02,-1.015496816090e-01,3.507977875151e-01,-3.339825213117e-01,2.281951430880e+00,-3.810759871576e+00
1.500000000000e-02,-1.025000000000e-01,-5.750000000000e-02,3.281170167745e-01,-2.241802159587e+00,4.099145442600e+00,-3.639889821835e-02,2.490942404616e-01,-2.627881091292e-01
1.500000000000e-02,-1.025000000000e-01,-5.250000000000e-02,1.127068496280e-01,-7.704243155681e-01,1.345571164124e+00,3.022681254395e-01,-2.065086499034e+00,4.185109648431e+00
1.500000000000e-02,-1.025000000000e-01,-4.750000000000e-02,-2.380527727153e-01,1.626224094620e+00,-3.718440632652e+00,2.005980154095e-01,-1.370841344795e+00,2.856076354283e+00
1.500000000000e-02,-1.025000000000e-01,-4.250000000000e-02,-2.695851728215e-01,1.842026426649e+00,-4.441781207097e+00,-1.219300187207e-01,8.327440975946e-01,-2.253298244779e+00
1.500000000000e-02,-1.025000000000e-01,-3.750000000000e-02,-3.553903128689e-02,2.431269432930e-01,-4.463969582851e-01,-2.737427402445e-01,1.870219807980e+00,-5.247282548726e+00
1.500000000000e-02,-1.025000000000e-01,-3.250000000000e-02,1.759713847723e-01,-1.202038302047e+00,4.043290360191e+00,-1.798657690113e-01,1.229052648108e+00,-3.785832466127e+00
1.500000000000e-02,-1.025000000000e-01,-2.750000000000e-02,2.226290483645e-01,-1.520964379612e+00,5.788895080631e+00,-2.495242282291e-03,1.729861458967e-02,1.867401987253e-01
1.500000000000e-02,-1.025000000000e-01,-2.250000000000e-02,1.505705349980e-01,-1.028756902553e+00,4.625539022524e+00,1.146721606233e-01,-7.832210013785e-01,3.849042860074e+00
1.500000000000e-02,-1.025000000000e-01,-1.750000000000e-02,5.704162676326e-02,-3.898074932772e-01,2.082638090013e+00,1.407721672228e-01,-9.615617743286e-01,5.848952327222e+00
1.500000000000e-02,-1.025000000000e-01,-1.250000000000e-02,-2.151866214658e-03,1.458219240348e-02,-3.946559257516e-01,1.111046553232e-01,-7.588665035988e-01,6.346429852966e+00
1.500000000000e-02,-1.025000000000e-01,-7.500000000000e-03,-1.940909670375e-02,1.324658279041e-01,-2.112828968840e+00,6.493707686056e-02,-4.434133081409e-01,6.106889784586e+00
1.500000000000e-02,-1.025000000000e-01,-2.500000000000e-03,-9.429580109689e-03,6.427700224799e-02,-2.944802244927e+00,2.076348594248e-02,-1.415588666137e-01,5.811252759937e+00
1.500000000000e-02,-1.025000000000e-01,2.500000000000e-03,9.403345462290e-03,-6.436675058450e-02,-2.944643198941e+00,-2.068245855271e-02,1.416812965206e-01,5.811363842438e+00
1.500000000000e-02,-1.025000000000e-01,7.500000000000e-03,1.938929006876e-02,-1.325044639420e-01,-2.112316348486e+00,-6.485546956051e-02,4.435604032937e-01,6.107152780900e+00
1.500000000000e-02,-1.025000000000e-01,1.250000000000e-02,2.144503570505e-03,-1.450998381105e-02,-3.937341762198e-01,-1.110224137932e-01,7.590265851838e-01,6.346620225699e+00
1.500000000000e-02,-1.025000000000e-01,1.750000000000e-02,-5.703029112366e-02,3.900332396672e-01,2.083891860061e+00,-1.406902284354e-01,9.616518304394e-01,5.848698737447e+00
1.500000000000e-02,-1.025000000000e-01,2.250000000000e-02,-1.505321371556e-01,1.029082047542e+00,4.626714622043e+00,-1.145947891139e-01,7.830917171893e-01,3.847984379032e+00
1.500000000000e-02,-1.025000000000e-01,2.750000000000e-02,-2.225542508200e-01,1.521153846217e+00,5.789220664306e+00,2.553300432128e-03,-1.774289707385e-02,1.849255494709e-01
1.500000000000e-02,-1.025000000000e-01,3.250000000000e-02,-1.758641587035e-01,1.201759558178e+00,4.042117435295e+00,1.798721158722e-01,-1.229619100914e+00,-3.787527112016e+00
1.500000000000e-02,-1.025000000000e-01,3.750000000000e-02,3.563350876527e-02,-2.439027701835e-01,-4.486252474915e-01,2.736634653425e-01,-1.870347366614e+00,-5.247426030566e+00
1.500000000000e-02,-1.025000000000e-01,4.250000000000e-02,2.695805670626e-01,-1.842622472475e+00,-4.443154556318e+00,1.217891410829e-01,-8.320162407276e-01,-2.251378406241e+00
1.500000000000e-02,-1.025000000000e-01,4.750000000000e-02,2.379130672192e-01,-1.625741032332e+00,-3.717265727816e+00,-2.006738818894e-01,1.371817681767e+00,2.858222129250e+00
1.500000000000e-02,-1.025000000000e-01,5.250000000000e-02,-1.128455813454e-01,7.716414780789e-01,1.348035968997e+00,-3.021591710277e-01,2.064926982538e+00,4.184726238829e+00
1.500000000000e-02,-1.025000000000e-01,5.750000000000e-02,-3.280474536070e-01,2.241945671791e+00,4.099385117138e+00,3.657841857260e-02,-2.504391396594e-01,-2.652859173263e-01
1.500000000000e-02,-1.025000000000e-01,6.250000000000e-02,-1.471945645518e-02,1.001345734045e-01,3.483824335739e-01,3.339463933577e-01,-2.282319870522e+00,-3.811388373957e+00
1.500000000000e-02,-1.025000000000e-01,6.750000000000e-02,3.333953917991e-01,-2.278578053218e+00,-3.511192870086e+00,3.796462886599e-02,-2.589928781963e-01,-5.710179123144e-01
1.500000000000e-02,-1.025000000000e-01,7.250000000000e-02,3.416062295258e-02,-2.329885000566e-01,-4.962792999974e-01,-3.326017520259e-01,2.273142513107e+00,3.262616993586e+00
1.500000000000e-02,-1.025000000000e-01,7.750000000000e-02,-3.310445280349e-01,2.262453765463e+00,3.050519886095e+00,-5.343743482111e-03,3.604051242542e-02,2.002831417556e-01
1.500000000000e-02,-1.025000000000e-01,8.250000000000e-02,4.559486066587e-02,-3.120828317034e-01,-2.542127152218e-01,3.229371799587e-01,-2.206967283005e+00,-2.817442261313e+00
1.500000000000e-02,-1.025000000000e-01,8.750000000000e-02,2.991084582535e-01,-2.044010641764e+00,-2.490359110609e+00,-1.133109302694e-01,7.748430530254e-01,8.003474453693e-01
1.500000000000e-02,-1.025000000000e-01,9.250000000000e-02,-1.878831777072e-01,1.284419601254e+00,1.350895711245e+00,-2.497445821998e-01,1.706527749609e+00,2.005123262190e+00
1.500000000000e-02,-1.025000000000e-01,9.750000000000e-02,-1.684063169606e-01,1.150534885290e+00,1.332982428324e+00,2.536004921440e-01,-1.733427244120e+00,-1.793091316056e+00
1.500000000000e-02,-1.025000000000e-01,1.025000000000e-01,2.902354352500e-01,-1.983627383381e+00,-2.001795917810e+00,5.694272871021e-02,-3.887012007422e-01,-5.064504369017e-01
1.500000000000e-02,-1.025000000000e-01,1.075000000000e-01,-7.035397214236e-02,4.812632594496e-01,3.657170778425e-01,-2.779822999764e-01,1.899683482763e+00,1.873411833320e+00
1.500000000000e-02,-1.025000000000e-01,1.125000000000e-01,-2.058257369600e-01,1.406356897269e+00,1.373603750299e+00,1.861436749453e-01,-1.272487901572e+00,-1.108682548167e+00
1.500000000000e-02,-1.025000000000e-01,1.175000000000e-01,2.557608895133e-01,-1.748066754276e+00,-1.526951163682e+00,8.071117888765e-02,-5.511723308579e-01,-5.798425205561e-01
1.500000000000e-02,-1.025000000000e-01,1.225000000000e-01,-6.750477384174e-02,4.617699014805e-01,3.085222169293e-01,-2.499336146777e-01,1.707993085146e+00,1.480518676739e+00
1.500000000000e-02,-1.025000000000e-01,1.275000000000e-01,-1.609752486203e-01,1.099814306651e+00,9.655610506970e-01,1.908589382730e-01,-1.304657547194e+00,-1.015592160100e+00
1.500000000000e-02,-1.025000000000e-01,1.325000000000e-01,2.401952927396e-01,-1.641582405324e+00,-1.290124488557e+00,1.442944749502e-02,-9.818979488712e-02,-1.564090764755e-01
1.500000000000e-02,-1.025000000000e-01,1.375000000000e-01,-1.332831991824e-01,9.112346795451e-01,6.313524996762e-01,-1.896263641697e-01,1.295716895334e+00,1.027859441482e+00
1.500000000000e-02,-1.025000000000e-01,1.425000000000e-01,-5.643749592558e-02,3.853127479021e-01,3.511519308610e-01,2.159200937452e-01,-1.475760874588e+00,-1.064298996783e+00
1.500000000000e-02,-1.025000000000e-01,1.475000000000e-01,1.910818978120e-01,-1.305724034971e+00,-9.557211345387e-01,-9.818533124756e-02,6.713840339870e-01,4.158474861079e-01
1.500000000000e-02,-1.025000000000e-01,1.525000000000e-01,-1.949461049358e-01,1.332450164604e+00,8.916641684295e-01,-6.892159899754e-02,4.706585330944e-01,3.825924606013e-01
1.500000000000e-02,-1.025000000000e-01,1.575000000000e-01,8.490264571434e-02,-5.806001307711e-01,-3.303589139703e-01,1.799811509912e-01,-1.229880581326e+00,-8.416706194699e-01
1.500000000000e-02,-9.750000000000e-02,-1.575000000000e-01,1.814398412318e-01,-1.179032322192e+00,7.749148404820e-01,-9.881252113661e-02,6.424933040709e-01,-3.520138049171e-01
1.500000000000e-02,-9.750000000000e-02,-1.525000000000e-01,-6.693548456190e-02,4.346892075477e-01,-3.456560631513e-01,2.043839375216e-01,-1.328424477149e+00,8.472279001411e-01
1.500000000000e-02,-9.750000000000e-02,-1.475000000000e-01,-9.983113011084e-02,6.491361338388e-01,-3.768783849371e-01,-2.004018903127e-01,1.302279683274e+00,-9.098927347945e-01
1.500000000000e-02,-9.750000000000e-02,-1.425000000000e-01,2.222999153014e-01,-1.444870739404e+00,9.881087632774e-01,7.004761579197e-02,-4.549015774717e-01,3.870739033507e-01
1.500000000000e-02,-9.750000000000e-02,-1.375000000000e-01,-2.099783698288e-01,1.364497522662e+00,-1.026852543284e+00,1.215215300994e-01,-7.901119095485e-01,5.060578292468e-01
1.500000000000e-02,-9.750000000000e-02,-1.325000000000e-01,4.713110279204e-02,-3.059388878867e-01,3.096772737195e-01,-2.480326699622e-01,1.612080633765e+00,-1.196852855467e+00
1.500000000000e-02,-9.750000000000e-02,-1.275000000000e-01,1.694417662483e-01,-1.101532795226e+00,7.950545072533e-01,2.006682588814e-01,-1.303930976534e+00,1.074264771747e+00
1.500000000000e-02,-9.750000000000e-02,-1.225000000000e-01,-2.726909678465e-01,1.772254632858e+00,-1.446166818323e+00,1.429981696835e-02,-9.333452436727e-02,-1.506705400914e-02
1.500000000000e-02,-9.750000000000e-02,-1.175000000000e-01,1.509288421624e-01,-9.805763998034e-01,9.133904529902e-01,-2.402213387320e-01,1.561467155025e+00,-1.272650116936e+00
1.500000000000e-02,-9.750000000000e-02,-1.125000000000e-01,1.240125513443e-01,-8.063611020548e-01,6.210385951757e-01,2.670782214291e-01,-1.735628971262e+00,1.580564262588e+00
1.500000000000e-02,-9.750000000000e-02,-1.075000000000e-01,-3.037616052765e-01,1.974261341835e+00,-1.819295846025e+00,-3.023647256981e-02,1.960953558294e-01,-2.904773672230e-01
1.500000000000e-02,-9.750000000000e-02,-1.025000000000e-01,1.754485856411e-01,-1.139928053654e+00,1.204986838242e+00,-2.627779592659e-01,1.708096727396e+00,-1.596183984910e+00
1.500000000000e-02,-9.750000000000e-02,-9.750000000000e-02,1.679770136738e-01,-1.092097670327e+00,1.010210222338e+00,2.798767597991e-01,-1.818766710529e+00,1.922818327702e+00
1.500000000000e-02,-9.750000000000e-02,-9.250000000000e-02,-3.326012954704e-01,2.161595656606e+00,-2.348932583635e+00,5.051310366468e-02,-3.287326134079e-01,2.238527172915e-01
1.500000000000e-02,-9.750000000000e-02,-8.750000000000e-02,6.302474902761e-02,-4.091772249894e-01,6.042740518680e-01,-3.399302010900e-01,2.209375764965e+00,-2.491178168203e+00
1.500000000000e-02,-9.750000000000e-02,-8.250000000000e-02,3.176865979273e-01,-2.064925067768e+00,2.428821894672e+00,1.562924283555e-01,-1.015383277124e+00,1.361223297736e+00
1.500000000000e-02,-9.750000000000e-02,-7.750000000000e-02,-2.231435783810e-01,1.449913790068e+00,-1.990461235753e+00,2.838456825177e-01,-1.845062968736e+00,2.274582714527e+00
1.500000000000e-02,-9.750000000000e-02,-7.250000000000e-02,-2.538026229194e-01,1.649849308483e+00,-2.145966108072e+00,-2.641786287960e-01,1.716651136296e+00,-2.478281050710e+00
1.500000000000e-02,-9.750000000000e-02,-6.750000000000e-02,2.822655171137e-01,-1.834221869246e+00,2.825895106190e+00,-2.383786472310e-01,1.549618912563e+00,-2.150393103185e+00
1.500000000000e-02,-9.750000000000e-02,-6.250000000000e-02,2.433307101175e-01,-1.581789579033e+00,2.378214106269e+00,2.785985777711e-01,-1.810382555322e+00,3.014568866432e+00
1.500000000000e-02,-9.750000000000e-02,-5.750000000000e-02,-2.501864358211e-01,1.625693627238e+00,-2.968558560989e+00,2.686949073662e-01,-1.746591855496e+00,2.889182968106e+00
1.500000000000e-02,-9.750000000000e-02,-5.250000000000e-02,-3.066501738096e-01,1.993185316111e+00,-3.671376356421e+00,-1.897487454251e-01,1.232851215723e+00,-2.525702655587e+00
1.500000000000e-02,-9.750000000000e-02,-4.750000000000e-02,8.986314967491e-02,-5.836440056440e-01,1.446596272519e+00,-3.380249835595e-01,2.196961581072e+00,-4.552922342287e+00
1.500000000000e-02,-9.750000000000e-02,-4.250000000000e-02,3.308691209437e-01,-2.150278221116e+00,5.078517499196e+00,-4.638288334617e-02,3.018169396204e-01,-4.689814910097e-01
1.500000000000e-02,-9.750000000000e-02,-3.750000000000e-02,1.893952514517e-01,-1.231147255203e+00,3.071798346301e+00,2.494591058782e-01,-1.621010611120e+00,4.463785460360e+00
1.500000000000e-02,-9.750000000000e-02,-3.250000000000e-02,-8.320803310488e-02,5.404525775137e-01,-1.911997944572e+00,2.744739313128e-01,-1.783848556252e+00,5.396455102778e+00
1.500000000000e-02,-9.750000000000e-02,-2.750000000000e-02,-2.288551902203e-01,1.487126666224e+00,-5.514040139364e+00,1.120716991724e-01,-7.285619370864e-01,2.394210545560e+00
1.500000000000e-02,-9.750000000000e-02,-2.250000000000e-02,-2.112952063838e-01,1.373129824210e+00,-6.018777931526e+00,-5.121137759642e-02,3.325654329083e-01,-1.751418533944e+00
1.500000000000e-02,-9.750000000000e-02,-1.750000000000e-02,-1.221377912234e-01,7.937744236949e-01,-4.313235853900e+00,-1.253484437496e-01,8.143790917004e-01,-4.845817523709e+00
1.500000000000e-02,-9.750000000000e-02,-1.250000000000e-02,-4.381221413550e-02,2.847749053562e-01,-1.990095139244e+00,-1.206390926144e-01,7.837644516312e-01,-6.355694444487e+00
1.500000000000e-02,-9.750000000000e-02,-7.500000000000e-03,-5.006860635271e-03,3.259239872710e-02,-1.295403234466e-01,-7.824669425707e-02,5.082256797093e-01,-6.778069758546e+00
1.500000000000e-02,-9.750000000000e-02,-2.500000000000e-03,2.076249543307e-03,-1.345308997687e-02,8.432116791696e-01,-2.631959629206e-02,1.707001093299e-01,-6.788140944373e+00
1.500000000000e-02,-9.750000000000e-02,2.500000000000e-03,-2.079522444345e-03,1.349990293485e-02,8.430050811778e-01,2.622691414510e-02,-1.708614021482e-01,-6.788196185978e+00
1.500000000000e-02,-9.750000000000e-02,7.500000000000e-03,4.996839536971e-03,-3.261097430807e-02,-1.301703141944e-01,7.815590955644e-02,-5.083930734636e-01,-6.778145030102e+00
1.500000000000e-02,-9.750000000000e-02,1.250000000000e-02,4.378928291521e-02,-2.849182189555e-01,-1.991115517846e+00,1.205522200280e-01,-7.838991803198e-01,-6.355524826759e+00
1.500000000000e-02,-9.750000000000e-02,1.750000000000e-02,1.220954314297e-01,-7.940500012828e-01,-4.314402443365e+00,1.252683399301e-01,-8.143703624312e-01,-4.845040582910e+00
1.500000000000e-02,-9.750000000000e-02,2.250000000000e-02,2.112249713305e-01,-1.373404771438e+00,-6.019488883177e+00,5.114586994789e-02,-3.322769615370e-01,-1.749844919514e+00
1.500000000000e-02,-9.750000000000e-02,2.750000000000e-02,2.287519999438e-01,-1.487096969500e+00,-5.513512074878e+00,-1.121008302992e-01,7.291103937970e-01,2.396143007097e+00
1.500000000000e-02,-9.750000000000e-02,3.250000000000e-02,8.309273098142e-02,-5.398721017766e-01,-1.910027397442e+00,-2.744299086941e-01,1.784266184502e+00,5.397494605988e+00
1.500000000000e-02,-9.750000000000e-02,3.750000000000e-02,-1.894510929605e-01,1.231974957856e+00,3.073953754573e+00,-2.493276023673e-01,1.620694548714e+00,4.462729580974e+00
1.500000000000e-02,-9.750000000000e-02,4.250000000000e-02,-3.307828137189e-01,2.150400547828e+00,5.078662945811e+00,4.652200678216e-02,-3.028637865845e-01,-4.714992810086e-01
1.500000000000e-02,-9.750000000000e-02,4.750000000000e-02,-8.967925080674e-02,5.825773632970e-01,1.444269175704e+00,3.380104897826e-01,-2.197538828774e+00,-4.554075982931e+00
1.500000000000e-02,-9.750000000000e-02,5.250000000000e-02,3.067054209977e-01,-1.994137628435e+00,-3.673185752869e+00,1.895523435235e-01,-1.231883058655e+00,-2.523792073223e+00
1.500000000000e-02,-9.750000000000e-02,5.750000000000e-02,2.499935207051e-01,-1.624845690183e+00,-2.967045464423e+00,-2.688040724249e-01,1.747812874296e+00,2.891334019666e+00
1.500000000000e-02,-9.750000000000e-02,6.250000000000e-02,-2.434747601998e-01,1.583183261669e+00,2.380487723811e+00,-2.784104477013e-01,1.809603187526e+00,3.013309832876e+00
1.500000000000e-02,-9.750000000000e-02,6.750000000000e-02,-2.820742940364e-01,1.833416743645e+00,2.824709563467e+00,2.385391873988e-01,-1.551102717155e+00,-2.152644294879e+00
1.500000000000e-02,-9.750000000000e-02,7.250000000000e-02,2.539613787072e-01,-1.651338016594e+00,-2.148080392239e+00,2.639729452578e-01,-1.715710490731e+00,-2.477001500222e+00
1.500000000000e-02,-9.750000000000e-02,7.750000000000e-02,2.229137731105e-01,-1.448738505044e+00,-1.988964069291e+00,-2.839825442624e-01,1.846447627606e+00,2.276439067392e+00
1.500000000000e-02,-9.750000000000e-02,8.250000000000e-02,-3.177786037987e-01,2.066059312323e+00,2.430275293858e+00,-1.560356243700e-01,1.013915237137e+00,1.359454902551e+00
1.500000000000e-02,-9.750000000000e-02,8.750000000000e-02,-6.274972662357e-02,4.074349743780e-01,6.022760547161e-01,3.399532575639e-01,-2.210080819588e+00,-2.492068161880e+00
1.500000000000e-02,-9.750000000000e-02,9.250000000000e-02,3.325356928786e-01,-2.161693318741e+00,-2.349120013819e+00,-5.078254137551e-02,3.306210113636e-01,2.259266686633e-01
1.500000000000e-02,-9.750000000000e-02,9.750000000000e-02,-1.682026767177e-01,1.093882746616e+00,1.012101841858e+00,-2.797161202146e-01,1.818142277657e+00,1.922244587770e+00
1.500000000000e-02,-9.750000000000e-02,1.025000000000e-01,-1.752095909694e-01,1.138609967843e+00,1.203737483688e+00,2.629146006072e-01,-1.709439819250e+00,-1.597577993855e+00
1.500000000000e-02,-9.750000000000e-02,1.075000000000e-01,3.037718518694e-01,-1.974826007854e+00,-1.819912473119e+00,2.996423438498e-02,-1.943184115634e-01,-2.888189020262e-01
1.500000000000e-02,-9.750000000000e-02,1.125000000000e-01,-1.242496199853e-01,8.081558858237e-01,6.226838406819e-01,-2.669519429823e-01,1.735220831376e+00,1.580277604029e+00
1.500000000000e-02,-9.750000000000e-02,1.175000000000e-01,-1.506987421575e-01,9.792822224680e-01,9.123262972165e-01,2.403507629624e-01,-1.562734515105e+00,-1.273810607762e+00
1.500000000000e-02,-9.750000000000e-02,1.225000000000e-01,2.726662990384e-01,-1.772546004530e+00,-1.446491799613e+00,-1.455742636602e-02,9.508842405688e-02,-1.361975004190e-02
1.500000000000e-02,-9.750000000000e-02,1.275000000000e-01,-1.696287937821e-01,1.103076459824e+00,7.963284725622e-01,-2.004977213000e-01,1.303125359335e+00,1.073692250718e+00
1.500000000000e-02,-9.750000000000e-02,1.325000000000e-01,-4.688695949676e-02,3.043787573754e-01,3.085064748986e-01,2.480706258679e-01,-1.612761215631e+00,-1.197450955661e+00
1.500000000000e-02,-9.750000000000e-02,1.375000000000e-01,2.098516760048e-01,-1.364010376209e+00,-1.026565066333e+00,-1.217263105480e-01,7.917001443026e-01,5.072613881262e-01
1.500000000000e-02,-9.750000000000e-02,1.425000000000e-01,-2.223646068461e-01,1.445697474987e+00,9.887674796205e-01,-6.982234555447e-02,4.535092521546e-01,3.861133662574e-01
1.500000000000e-02,-9.750000000000e-02,1.475000000000e-01,1.000327914174e-01,-6.506719947056e-01,-3.779607360805e-01,2.002958036249e-01,-1.301923385369e+00,-9.097173997614e-01
1.500000000000e-02,-9.750000000000e-02,1.525000000000e-01,6.672388618109e-02,-4.333851770770e-01,-3.448180004613e-01,-2.044488391077e-01,1.329231931152e+00,8.478310008497e-01
1.500000000000e-02,-9.750000000000e-02,1.575000000000e-01,-1.813341154229e-01,1.178653349662e+00,7.747352890386e-01,9.899952087050e-02,-6.439353422172e-01,-3.529697494777e-01
1.500000000000e-02,-9.250000000000e-02,-1.575000000000e-01,1.232369861266e-01,-7.601374584608e-01,4.056079007162e-01,1.752847922684e-01,-1.080568476923e+00,6.857217825528e-01
1.500000000000e-02,-9.250000000000e-02,-1.525000000000e-01,-2.172294720667e-01,1.339477825785e+00,-8.162027513074e-01,-5.240343590026e-02,3.227633675953e-01,-2.648251593098e-01
1.500000000000e-02,-9.250000000000e-02,-1.475000000000e-01,2.038453004174e-01,-1.256697164180e+00,8.408076342033e-01,-1.130401734984e-01,6.973039777439e-01,-3.864999770573e-01
1.500000000000e-02,-9.250000000000e-02,-1.425000000000e-01,-7.141536117485e-02,4.399794390324e-01,-3.631771714842e-01,2.324398901248e-01,-1.433296242410e+00,9.308925945532e-01
1.500000000000e-02,-9.250000000000e-02,-1.375000000000e-01,-1.201532025398e-01,7.411829378407e-01,-4.415706322369e-01,-2.234204638780e-01,1.377397580828e+00,-9.859643196720e-01
1.500000000000e-02,-9.250000000000e-02,-1.325000000000e-01,2.558169222455e-01,-1.577433809690e+00,1.106498596908e+00,6.772910265218e-02,-4.172318586757e-01,3.785748906676e-01
1.500000000000e-02,-9.250000000000e-02,-1.275000000000e-01,-2.295074094824e-01,1.414894789291e+00,-1.100254243132e+00,1.533013601614e-01,-9.455703177806e-01,6.293064466823e-01
1.500000000000e-02,-9.250000000000e-02,-1.225000000000e-01,2.950885275131e-02,-1.815428818398e-01,2.335259111256e-01,-2.862334012569e-01,1.764928166391e+00,-1.355428667425e+00
1.500000000000e-02,-9.250000000000e-02,-1.175000000000e-01,2.172546200040e-01,-1.339860261577e+00,1.011844602327e+00,2.066520645110e-01,-1.273896492752e+00,1.099391622382e+00
1.500000000000e-02,-9.250000000000e-02,-1.125000000000e-01,-3.066168549750e-01,1.890496191619e+00,-1.612316326021e+00,5.879363792061e-02,-3.629352554331e-01,2.016189056301e-01
1.500000000000e-02,-9.250000000000e-02,-1.075000000000e-01,1.240065400572e-01,-7.642147901991e-01,7.780587105808e-01,-3.001349246354e-01,1.850778417348e+00,-1.588406821501e+00
1.500000000000e-02,-9.250000000000e-02,-1.025000000000e-01,2.016454731753e-01,-1.243689827388e+00,1.053352296048e+00,2.704416676827e-01,-1.667263703586e+00,1.613563237514e+00
1.500000000000e-02,-9.250000000000e-02,-9.750000000000e-02,-3.459668410451e-01,2.133148302665e+00,-2.092680118903e+00,5.189765621111e-02,-3.204441572499e-01,1.843291514142e-01
1.500000000000e-02,-9.250000000000e-02,-9.250000000000e-02,1.043985680888e-01,-6.432788989872e-01,7.907069423843e-01,-3.466483674420e-01,2.137551535815e+00,-2.150728626672e+00
1.500000000000e-02,-9.250000000000e-02,-8.750000000000e-02,2.906883973257e-01,-1.792665341805e+00,1.849764175569e+00,2.347765677752e-01,-1.447262568106e+00,1.682084496935e+00
1.500000000000e-02,-9.250000000000e-02,-8.250000000000e-02,-3.249524959611e-01,2.003394877337e+00,-2.385875900790e+00,2.053733345445e-01,-1.266721015486e+00,1.322783599368e+00
1.500000000000e-02,-9.250000000000e-02,-7.750000000000e-02,-1.163398213562e-01,7.177981871107e-01,-7.176065294942e-01,-3.763376645537e-01,2.320344454101e+00,-2.887944281965e+00
1.500000000000e-02,-9.250000000000e-02,-7.250000000000e-02,3.994767670881e-01,-2.463106993325e+00,3.239806435399e+00,-4.219199760214e-02,2.606250133227e-01,-1.622415410212e-01
1.500000000000e-02,-9.250000000000e-02,-6.750000000000e-02,-5.923464675165e-03,3.605146403299e-02,-2.425342357679e-01,4.072071062000e-01,-2.510824688416e+00,3.523944221921e+00
1.500000000000e-02,-9.250000000000e-02,-6.250000000000e-02,-4.093759598357e-01,2.524209831150e+00,-3.818391934755e+00,-2.194795175141e-02,1.348621676564e-01,-4.092359954219e-01
1.500000000000e-02,-9.250000000000e-02,-5.750000000000e-02,2.278033542012e-03,-1.358593953377e-02,2.409479694254e-01,-4.091700305662e-01,2.522908728247e+00,-4.159177258709e+00
1.500000000000e-02,-9.250000000000e-02,-5.250000000000e-02,4.004504097177e-01,-2.469068866010e+00,4.491101080781e+00,-5.478296894449e-02,3.382292252205e-01,-3.804191170748e-01
1.500000000000e-02,-9.250000000000e-02,-4.750000000000e-02,1.454105637000e-01,-8.969788606173e-01,1.561110186425e+00,3.664603082069e-01,-2.259376366162e+00,4.601671582462e+00
1.500000000000e-02,-9.250000000000e-02,-4.250000000000e-02,-2.830593087687e-01,1.745010527554e+00,-4.067401140432e+00,2.515980744794e-01,-1.551604301680e+00,3.266701999689e+00
1.500000000000e-02,-9.250000000000e-02,-3.750000000000e-02,-3.313145544302e-01,2.042928693991e+00,-5.063782106552e+00,-1.328512504109e-01,8.187684880977e-01,-2.326541273808e+00
1.500000000000e-02,-9.250000000000e-02,-3.250000000000e-02,-6.595759973014e-02,4.070061032441e-01,-9.040738857997e-01,-3.218610637021e-01,1.984394879074e+00,-5.848740344919e+00
1.500000000000e-02,-9.250000000000e-02,-2.750000000000e-02,1.793784588743e-01,-1.105705292188e+00,4.052500180023e+00,-2.320376304010e-01,1.430798628183e+00,-4.749534738415e+00
1.500000000000e-02,-9.250000000000e-02,-2.250000000000e-02,2.469655887818e-01,-1.522543195991e+00,6.475817392548e+00,-4.635864312713e-02,2.860621585293e-01,-8.972969299325e-01
1.500000000000e-02,-9.250000000000e-02,-1.750000000000e-02,1.867139410913e-01,-1.151134096725e+00,6.111854031830e+00,7.963937184585e-02,-4.907742017615e-01,2.957717946170e+00
1.500000000000e-02,-9.250000000000e-02,-1.250000000000e-02,9.863952475057e-02,-6.081301304324e-01,4.365580870802e+00,1.120396197710e-01,-6.905257198670e-01,5.458826650251e+00
1.500000000000e-02,-9.250000000000e-02,-7.500000000000e-03,3.747701398795e-02,-2.310212724892e-01,2.614410589149e+00,8.332058667833e-02,-5.134181865431e-01,6.631757293503e+00
1.500000000000e-02,-9.250000000000e-02,-2.500000000000e-03,8.289781028003e-03,-5.102830500761e-02,1.608923387848e+00,2.965384666641e-02,-1.824764401729e-01,7.017484138092e+00
1.500000000000e-02,-9.250000000000e-02,2.500000000000e-03,-8.251490938253e-03,5.104166490678e-02,1.609159302812e+00,-2.956004036600e-02,1.826627387317e-01,7.017462619876e+00
