antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.119990338356e-02,-2.810963786742e-02,3.980465328528e-02,-1.272708835800e+00,3.195845791717e+00,1.882391881303e+00,-1.613090287073e+00,4.048276681460e+00,3.820090886373e+00
9.541307683694e-03,-2.394687655646e-02,4.284285880838e-02,-1.126247887310e+00,2.828268464727e+00,1.129118948026e+00,-1.450160143402e+00,3.639326272969e+00,2.831851362823e+00
7.770848874943e-03,-1.950336001271e-02,4.537877098355e-02,-9.409024061537e-01,2.363082896004e+00,5.005458899027e-01,-1.228886879912e+00,3.083952220633e+00,1.982433482513e+00
5.909283968087e-03,-1.483118440491e-02,4.738265855914e-02,-7.272454763526e-01,1.826830714254e+00,7.894565922156e-03,-9.612726009635e-01,2.412274136478e+00,1.298744651918e+00
3.978438109616e-03,-9.985126720240e-03,4.883102778550e-02,-4.944131349869e-01,1.242446319936e+00,-3.442690600218e-01,-6.594581943612e-01,1.654760651173e+00,7.992315896360e-01
2.000948701830e-03,-5.022002554264e-03,4.970689785772e-02,-2.499337340575e-01,6.288281876548e-01,-5.551853522246e-01,-3.352504556804e-01,8.410427667659e-01,4.954414415801e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
3.033749732960e-03,-4.474446102051e-03,-4.970689785772e-02,3.783142853903e-01,-5.585733859978e-01,-5.559317340172e-01,5.087761510700e-01,-7.490321805095e-01,4.946680856723e-01
6.031931524084e-03,-8.896433414580e-03,-4.883102778550e-02,7.484135911180e-01,-1.104443216813e+00,-3.454815451853e-01,1.000787512986e+00,-1.474702826069e+00,7.986612334679e-01
8.959394433136e-03,-1.321411817941e-02,-4.738265855914e-02,1.100949719951e+00,-1.624405043471e+00,6.028982801858e-03,1.458794820133e+00,-2.150215721654e+00,1.298551858632e+00
1.178181663411e-02,-1.737687949037e-02,-4.537877098355e-02,1.424542885796e+00,-2.101672178439e+00,4.979007763100e-01,1.864869255767e+00,-2.749130647850e+00,1.982758843783e+00
1.446610780727e-02,-2.133591277714e-02,-4.284285880838e-02,1.705365944161e+00,-2.515847604821e+00,1.125647234924e+00,2.200579576601e+00,-3.244267454391e+00,2.832786617110e+00
1.698079709288e-02,-2.504480199421e-02,-3.980465328528e-02,1.927400066935e+00,-2.843301335534e+00,1.878138952176e+00,2.447711816299e+00,-3.608767233728e+00,3.821665203244e+00
1.929640205826e-02,-2.846006380657e-02,-3.629977459616e-02,2.073478521044e+00,-3.058710248210e+00,2.734879932734e+00,2.589531708881e+00,-3.817953827529e+00,4.912859821698e+00
2.138577435238e-02,-3.154165739209e-02,-3.236931423909e-02,2.127109064457e+00,-3.137746387625e+00,3.664086871571e+00,2.612478437401e+00,-3.851831377588e+00,6.060132410939e+00
2.322441799542e-02,-3.425345388350e-02,-2.805935326812e-02,2.074896775094e+00,-3.060650893323e+00,4.622252596254e+00,2.508061111891e+00,-3.697880805203e+00,7.208726754076e+00
2.479077657175e-02,-3.656365994635e-02,-2.342042203499e-02,1.909206960660e+00,-2.816162010462e+00,5.555725128684e+00,2.274642526066e+00,-3.353690037635e+00,8.298041563249e+00
2.606648595920e-02,-3.844519052681e-02,-1.850690776700e-02,1.630561781471e+00,-2.405050268867e+00,6.404505287722e+00,1.918762642769e+00,-2.828905485100e+00,9.265682655226e+00
2.703658963159e-02,-3.987598639912e-02,-1.337641692646e-02,1.249211290021e+00,-1.842435849471e+00,7.107996900395e+00,1.455691655953e+00,-2.146047437690e+00,1.005249921867e+01
2.768971401034e-02,-4.083927278985e-02,-8.089099827638e-03,7.854023966264e-01,-1.158185300809e+00,7.611937004298e+00,9.090083118640e-01,-1.339888126539e+00,1.060797331698e+01
2.801820180927e-02,-4.132375604683e-02,-2.706945429271e-03,2.680941638531e-01,-3.950164921972e-01,7.875333445068e+00,3.091552702836e-01,-4.553213721012e-01,1.089520240190e+01
2.801820180927e-02,-4.132375604683e-02,2.706945429271e-03,-2.678069062246e-01,3.955795422048e-01,7.876083987138e+00,-3.089014095260e-01,4.560887725101e-01,1.089472532806e+01
2.768971401034e-02,-4.083927278985e-02,8.089099827638e-03,-7.852755701385e-01,1.158986227386e+00,7.614124822727e+00,-9.086230289437e-01,1.340459210112e+00,1.060659560154e+01
2.703658963159e-02,-3.987598639912e-02,1.337641692646e-02,-1.249384554347e+00,1.843681459891e+00,7.111438410123e+00,-1.455064086110e+00,2.146256137904e+00,1.005037312986e+01
2.606648595920e-02,-3.844519052681e-02,1.850690776700e-02,-1.631136196491e+00,2.406889676321e+00,6.408919405333e+00,-1.917819289158e+00,2.828640749092e+00,9.263036186246e+00
2.479077657175e-02,-3.656365994635e-02,2.342042203499e-02,-1.910232518113e+00,2.818668095634e+00,5.560766533460e+00,-2.273357485997e+00,3.352910948018e+00,8.295145272216e+00
2.322441799542e-02,-3.425345388350e-02,2.805935326812e-02,-2.076366770599e+00,3.063812068307e+00,4.627550980881e+00,-2.506458417458e+00,3.696620155022e+00,7.205856837938e+00
2.138577435238e-02,-3.154165739209e-02,3.236931423909e-02,-2.128961648293e+00,3.141469143519e+00,3.669286619641e+00,-2.610626912360e+00,3.850188285205e+00,6.057536444612e+00
1.929640205826e-02,-2.846006380657e-02,3.629977459616e-02,-2.075604660886e+00,3.062831295521e+00,2.739675100299e+00,-2.587534144564e+00,3.816078024948e+00,4.910730204008e+00
1.698079709288e-02,-2.504480199421e-02,3.980465328528e-02,-1.929656306807e+00,2.847606869963e+00,1.882299696297e+00,-2.445691042974e+00,3.606838788358e+00,3.820123062327e+00
1.446610780727e-02,-2.133591277714e-02,4.284285880838e-02,-1.707589892489e+00,2.520096561896e+00,1.129035565948e+00,-2.198664057788e+00,3.242475752882e+00,2.831876478149e+00
1.178181663411e-02,-1.737687949037e-02,4.537877098355e-02,-1.426569342985e+00,2.105620322425e+00,5.004752888975e-01,-1.863180288030e+00,2.747655669461e+00,1.982452404589e+00
8.959394433136e-03,-1.321411817941e-02,4.738265855914e-02,-1.102625685622e+00,1.627827248877e+00,7.839672876985e-03,-1.457436547941e+00,2.149213352056e+00,1.298758139227e+00
6.031931524084e-03,-8.896433414580e-03,4.883102778550e-02,-7.496109218593e-01,1.107152113766e+00,-3.443063687750e-01,-9.998400678086e-01,1.474294651207e+00,7.992402258772e-01
3.033749732960e-03,-4.474446102051e-03,4.970689785772e-02,-3.789393324087e-01,5.604333918949e-01,-5.552041220822e-01,-5.082915363949e-01,7.492992052942e-01,4.954456248014e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
3.924695998347e-03,-3.717669523095e-03,-4.970689785772e-02,4.894175723819e-01,-4.641995740995e-01,-5.559403321159e-01,6.581909994158e-01,-6.221119549438e-01,4.946897803986e-01
7.803378524497e-03,-7.391752770130e-03,-4.883102778550e-02,9.682089978467e-01,-9.177462291942e-01,-3.454987042250e-01,1.294690762399e+00,-1.225041666434e+00,7.987045538959e-01
1.159057357214e-02,-1.097917447428e-02,-4.738265855914e-02,1.424280785719e+00,-1.349767589351e+00,6.003867610682e-03,1.887197686929e+00,-1.786293844860e+00,1.298616446803e+00
1.524187974202e-02,-1.443787539607e-02,-4.537877098355e-02,1.842910948323e+00,-1.746315578886e+00,4.978690084925e-01,2.412518176611e+00,-2.283901269134e+00,1.982844032687e+00
1.871448880770e-02,-1.772730542952e-02,-4.284285880838e-02,2.206211092671e+00,-2.090442014517e+00,1.125610837206e+00,2.846808737375e+00,-2.695282196665e+00,2.832891319032e+00
2.196768760294e-02,-2.080889901504e-02,-3.980465328528e-02,2.493457180963e+00,-2.362512183138e+00,1.878100535217e+00,3.166507072156e+00,-2.998122028737e+00,3.821787757618e+00
2.496333534628e-02,-2.364652728536e-02,-3.629977459616e-02,2.682439900489e+00,-2.541484348712e+00,2.734842389372e+00,3.349965269100e+00,-3.171919912062e+00,4.912997868754e+00
2.766631080688e-02,-2.620692164349e-02,-3.236931423909e-02,2.751822383750e+00,-2.607143559309e+00,3.664052910626e+00,3.379640950564e+00,-3.200063753791e+00,6.060282855768e+00
3.004492406881e-02,-2.846006380657e-02,-2.805935326812e-02,2.684274762074e+00,-2.543071358706e+00,4.622224179069e+00,3.244550636921e+00,-3.072153543815e+00,7.208885864666e+00
3.207128806638e-02,-3.037953774280e-02,-2.342042203499e-02,2.469919347429e+00,-2.339909729501e+00,5.555702919205e+00,2.942577232871e+00,-2.786186494005e+00,8.298205208476e+00
3.372164553443e-02,-3.194283937527e-02,-1.850690776700e-02,2.109431318240e+00,-1.998298626595e+00,6.404488254839e+00,2.482182037816e+00,-2.350178215407e+00,9.265846644772e+00
3.497664754058e-02,-3.313164042168e-02,-1.337641692646e-02,1.616071301511e+00,-1.530801586831e+00,7.107982203613e+00,1.883120080781e+00,-1.782840008440e+00,1.005265967127e+01
3.582158033377e-02,-3.393200327670e-02,-8.089099827638e-03,1.016033372656e+00,-9.622353923871e-01,7.611920244529e+00,1.175894504770e+00,-1.113062022247e+00,1.060812697055e+01
3.624653784953e-02,-3.433454441762e-02,-2.706945429271e-03,3.467829576198e-01,-3.280954098880e-01,7.875309279533e+00,3.998876584379e-01,-3.781432705483e-01,1.089534679607e+01
3.624653784953e-02,-3.433454441762e-02,2.706945429271e-03,-3.465200583242e-01,3.288331103395e-01,7.876047012946e+00,-3.996666837391e-01,3.790757766600e-01,1.089485883063e+01
3.582158033377e-02,-3.393200327670e-02,8.089099827638e-03,-1.015974771446e+00,9.631678716273e-01,7.614070556572e+00,-1.175500477436e+00,1.113828121179e+00,1.060671730043e+01
3.497664754058e-02,-3.313164042168e-02,1.337641692646e-02,-1.616394686603e+00,1.532097983881e+00,7.111364157358e+00,-1.882406762164e+00,1.783298622874e+00,1.005048265015e+01
3.372164553443e-02,-3.194283937527e-02,1.850690776700e-02,-2.110264928918e+00,2.000080476507e+00,6.408824832946e+00,-2.481051943959e+00,2.350234350834e+00,9.263133503952e+00
3.207128806638e-02,-3.037953774280e-02,2.342042203499e-02,-2.471326003762e+00,2.342235686602e+00,5.560653832681e+00,-2.940995009953e+00,2.785803947806e+00,8.295230579768e+00
3.004492406881e-02,-2.846006380657e-02,2.805935326812e-02,-2.686244663734e+00,2.545930439869e+00,4.627424604321e+00,-3.242546174904e+00,3.071357977436e+00,7.205930481339e+00
2.766631080688e-02,-2.620692164349e-02,3.236931423909e-02,-2.754275116277e+00,2.610457304758e+00,3.669152674999e+00,-3.377302751983e+00,3.198936611772e+00,6.057598916212e+00
2.496333534628e-02,-2.364652728536e-02,3.629977459616e-02,-2.685234670891e+00,2.545116913920e+00,2.739540550272e+00,-3.347426411931e+00,3.170585378080e+00,4.910782153119e+00
2.196768760294e-02,-2.080889901504e-02,3.980465328528e-02,-2.496409214509e+00,2.366286318365e+00,1.882171536680e+00,-3.163927113838e+00,2.996730149221e+00,3.820165285334e+00
1.871448880770e-02,-1.772730542952e-02,4.284285880838e-02,-2.209111541090e+00,2.094158334244e+00,1.128920131073e+00,-2.844354976893e+00,2.693991362016e+00,2.831909867051e+00
1.524187974202e-02,-1.443787539607e-02,4.537877098355e-02,-1.845547627719e+00,1.749772508237e+00,5.003777791231e-01,-2.410348986456e+00,2.282862577257e+00,1.982477857821e+00
1.159057357214e-02,-1.097917447428e-02,4.738265855914e-02,-1.426457482998e+00,1.352779799516e+00,7.763933305094e-03,-1.885449494214e+00,1.785638809866e+00,1.298776460172e+00
7.803378524497e-03,-7.391752770130e-03,4.883102778550e-02,-9.697617637035e-01,9.201600474703e-01,-3.443578462776e-01,-1.293469088374e+00,1.224873643799e+00,7.992520452885e-01
3.924695998347e-03,-3.717669523095e-03,4.970689785772e-02,-4.902271346446e-01,4.659045595588e-01,-5.552300375202e-01,-6.575650714689e-01,6.225008255945e-01,4.954513812785e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
4.632127840838e-03,-2.787058849133e-03,-4.970689785772e-02,5.776366361133e-01,-3.481474470235e-01,-5.559508632488e-01,7.768284433044e-01,-4.660385853425e-01,4.947164185069e-01
9.209948217936e-03,-5.541441981492e-03,-4.883102778550e-02,1.142733658973e+00,-6.881628455130e-01,-3.455196662649e-01,1.528051333748e+00,-9.180357406009e-01,7.987576395832e-01
1.367979037292e-02,-8.230856773206e-03,-4.738265855914e-02,1.681017715643e+00,-1.012041484945e+00,5.973187841001e-03,2.227347767287e+00,-1.338784748989e+00,1.298695362376e+00
1.798924949332e-02,-1.082377229480e-02,-4.537877098355e-02,2.175112802517e+00,-1.309326013931e+00,4.978300529526e-01,2.847344191247e+00,-1.711818550256e+00,1.982947677766e+00
2.208780111115e-02,-1.328978898251e-02,-4.284285880838e-02,2.603905361876e+00,-1.567309560658e+00,1.125565775208e+00,3.359900176696e+00,-2.020209766037e+00,2.833017966106e+00
2.592739345602e-02,-1.559999504536e-02,-3.980465328528e-02,2.942934673798e+00,-1.771270885841e+00,1.878052103593e+00,3.737207391167e+00,-2.247231609673e+00,3.821934886461e+00
2.946301081826e-02,-1.772730542952e-02,-3.629977459616e-02,3.165986716756e+00,-1.905433735605e+00,2.734793554089e+00,3.953717191727e+00,-2.377517234446e+00,4.913162061348e+00
3.265320131694e-02,-1.964677936575e-02,-3.236931423909e-02,3.247877042785e+00,-1.954641681215e+00,3.664006369681e+00,3.988726690763e+00,-2.398615153773e+00,6.060459825504e+00
3.546056288528e-02,-2.133591277714e-02,-2.805935326812e-02,3.168150592309e+00,-1.906584706816e+00,4.622181777951e+00,3.829274218277e+00,-2.302730742207e+00,7.209070661849e+00
3.785218177570e-02,-2.277490211883e-02,-2.342042203499e-02,2.915148173615e+00,-1.754246398982e+00,5.555665097980e+00,3.472862532254e+00,-2.088364096483e+00,8.298392593823e+00
3.980001844338e-02,-2.394687655646e-02,-1.850690776700e-02,2.489666334720e+00,-1.498106405555e+00,6.404453671144e+00,2.929479171821e+00,-1.761525107721e+00,9.266031567402e+00
4.128123628432e-02,-2.483809576131e-02,-1.337641692646e-02,1.907356515516e+00,-1.147584189823e+00,7.107947663197e+00,2.222440497275e+00,-1.336240989276e+00,1.005283774659e+01
4.227846937361e-02,-2.543811100304e-02,-8.089099827638e-03,1.199135816204e+00,-7.212862004008e-01,7.611881015694e+00,1.387747576702e+00,-8.341687242736e-01,1.060829484386e+01
4.278002606507e-02,-2.573988765155e-02,-2.706945429271e-03,4.092251585538e-01,-2.458252458359e-01,7.875259780030e+00,4.718803965912e-01,-2.832682368810e-01,1.089550230644e+01
4.278002606507e-02,-2.573988765155e-02,2.706945429271e-03,-4.090726647338e-01,2.467202332983e-01,7.875981761042e+00,-4.717755252992e-01,2.843469693562e-01,1.089500094884e+01
4.227846937361e-02,-2.543811100304e-02,8.089099827638e-03,-1.199219730761e+00,7.223246862921e-01,7.613985201560e+00,-1.387434055927e+00,8.351194343371e-01,1.060684588257e+01
4.128123628432e-02,-2.483809576131e-02,1.337641692646e-02,-1.907882220452e+00,1.148890571188e+00,7.111256373990e+00,-2.221741642947e+00,1.336954817635e+00,1.005059809916e+01
3.980001844338e-02,-2.394687655646e-02,1.850690776700e-02,-2.490781556515e+00,1.499769626053e+00,6.408694890439e+00,-2.928276441302e+00,1.761928077289e+00,9.263236446151e+00
3.785218177570e-02,-2.277490211883e-02,2.342042203499e-02,-2.916924366179e+00,1.756308598566e+00,5.560504725266e+00,-3.471111522570e+00,2.088426777304e+00,8.295321639109e+00
3.546056288528e-02,-2.133591277714e-02,2.805935326812e-02,-3.170574553285e+00,1.909036242061e+00,4.627261733872e+00,-3.827008465326e+00,2.302470660127e+00,7.206010184529e+00
3.265320131694e-02,-1.964677936575e-02,3.236931423909e-02,-3.250853281474e+00,1.957422810429e+00,3.668983176465e+00,-3.986049875363e+00,2.398092301440e+00,6.057667709024e+00
2.946301081826e-02,-1.772730542952e-02,3.629977459616e-02,-3.169349439379e+00,1.908442226306e+00,2.739372419730e+00,-3.950786522680e+00,2.376824326028e+00,4.910840473462e+00
2.592739345602e-02,-1.559999504536e-02,3.980465328528e-02,-2.946466977281e+00,1.774374010869e+00,1.882012743948e+00,-3.734212136105e+00,2.246481428425e+00,3.820213631894e+00
2.208780111115e-02,-1.328978898251e-02,4.284285880838e-02,-2.607362544167e+00,1.570358534817e+00,1.128777874003e+00,-3.357039399229e+00,2.019522000006e+00,2.831948820854e+00
1.798924949332e-02,-1.082377229480e-02,4.537877098355e-02,-2.178246655683e+00,1.312170912985e+00,5.002579788264e-01,-2.844806920736e+00,1.711308013259e+00,1.982508045827e+00
1.367979037292e-02,-8.230856773206e-03,4.738265855914e-02,-1.683599155414e+00,1.014545008651e+00,7.670999735950e-03,-2.225297486176e+00,1.338552087877e+00,1.298798480681e+00
9.209948217936e-03,-5.541441981492e-03,4.883102778550e-02,-1.144571835499e+00,6.902117926085e-01,-3.444210101704e-01,-1.526615278954e+00,9.181609111570e-01,7.992663939731e-01
4.632127840838e-03,-2.787058849133e-03,4.970689785772e-02,-5.785935055449e-01,3.496612996930e-01,-5.552618639148e-01,-7.760911532690e-01,4.665767575816e-01,4.954584200370e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
5.122966533731e-03,-1.726128400978e-03,-4.970689785772e-02,6.388463858721e-01,-2.158433091321e-01,-5.559628126456e-01,8.591412402284e-01,-2.881103567606e-01,4.947467331506e-01
1.018587096883e-02,-3.432019524669e-03,-4.883102778550e-02,1.263826655485e+00,-4.264274623546e-01,-3.455433774199e-01,1.689957918027e+00,-5.680421286455e-01,7.988179094952e-01
1.512935537984e-02,-5.097673357359e-03,-4.738265855914e-02,1.859154863056e+00,-6.270169434808e-01,5.938486894151e-03,2.463340695055e+00,-8.286174381130e-01,1.298784644499e+00
1.989546193193e-02,-6.703561630781e-03,-4.537877098355e-02,2.405613237048e+00,-8.111341013702e-01,4.977857894873e-01,3.149016260124e+00,-1.059639237952e+00,1.983064340640e+00
2.442831238347e-02,-8.230856773206e-03,-4.284285880838e-02,2.879849978158e+00,-9.709076833119e-01,1.125513994389e+00,3.715863447753e+00,-1.250625903580e+00,2.833159515600e+00
2.867476320732e-02,-9.661652645511e-03,-3.980465328528e-02,3.254811050829e+00,-1.097218581236e+00,1.877995288391e+00,4.133128726836e+00,-1.391220452149e+00,3.822097805933e+00
3.258502865016e-02,-1.097917447428e-02,-3.629977459616e-02,3.501503047075e+00,-1.180294157271e+00,2.734734290109e+00,4.372558065321e+00,-1.471908394479e+00,4.913341759551e+00
3.611326442485e-02,-1.216797552069e-02,-3.236931423909e-02,3.592071148810e+00,-1.210745750383e+00,3.663946880945e+00,4.411256949860e+00,-1.484980809782e+00,6.060650768628e+00
3.921810519282e-02,-1.321411817941e-02,-2.805935326812e-02,3.503891270958e+00,-1.180947938213e+00,4.622123406297e+00,4.234892470556e+00,-1.425612597361e+00,7.209266722102e+00
4.186314953487e-02,-1.410533738426e-02,-2.342042203499e-02,3.224067759051e+00,-1.086554431054e+00,5.555607838647e+00,3.840704795224e+00,-1.292876506075e+00,8.298587584018e+00
4.401738672447e-02,-1.483118440491e-02,-1.850690776700e-02,2.753481363773e+00,-9.278623564834e-01,6.404395893688e+00,3.239741253973e+00,-1.090495341098e+00,9.266219866580e+00
4.565556030020e-02,-1.538314934869e-02,-1.337641692646e-02,2.109442800125e+00,-7.107065645629e-01,7.107886128010e+00,2.457789493649e+00,-8.271560624940e-01,1.005301487856e+01
4.675846417469e-02,-1.575476093131e-02,-8.089099827638e-03,1.326147058813e+00,-4.466127198865e-01,7.611811240591e+00,1.534664913573e+00,-5.162696963487e-01,1.060845786773e+01
4.731316780840e-02,-1.594166234673e-02,-2.706945429271e-03,4.525035043224e-01,-1.520659639597e-01,7.875176730165e+00,5.217711435473e-01,-1.751497271775e-01,1.089564992204e+01
4.731316780840e-02,-1.594166234673e-02,2.706945429271e-03,-4.525338060213e-01,1.530629195718e-01,7.875880750867e+00,-5.218517690837e-01,1.763187295263e-01,1.089513329866e+01
4.675846417469e-02,-1.575476093131e-02,8.089099827638e-03,-1.326432874578e+00,4.476970232308e-01,7.613862835207e+00,-1.534509228470e+00,5.173565952185e-01,1.060696411805e+01
4.565556030020e-02,-1.538314934869e-02,1.337641692646e-02,-2.110205809168e+00,7.119537297905e-01,7.111111330464e+00,-2.457196940808e+00,8.280907311846e-01,1.005070384219e+01
4.401738672447e-02,-1.483118440491e-02,1.850690776700e-02,-2.754880371577e+00,9.293259501804e-01,6.408528389871e+00,-3.238576333044e+00,1.091229472454e+00,9.263331293153e+00
4.186314953487e-02,-1.410533738426e-02,2.342042203499e-02,-3.226178400018e+00,1.088259084537e+00,5.560320584364e+00,-3.838915023138e+00,1.293389703120e+00,8.295406822584e+00
3.921810519282e-02,-1.321411817941e-02,2.805935326812e-02,-3.506696881946e+00,1.182886337157e+00,4.627066012006e+00,-4.232512740167e+00,1.425913964632e+00,7.206086441154e+00
3.611326442485e-02,-1.216797552069e-02,3.236931423909e-02,-3.595465387918e+00,1.212879777560e+00,3.668783502167e+00,-4.408400951281e+00,1.485106263338e+00,6.057735332154e+00
3.258502865016e-02,-1.097917447428e-02,3.629977459616e-02,-3.505303028615e+00,1.182559714381e+00,2.739177147253e+00,-4.369399845881e+00,1.471914701610e+00,4.910899477195e+00
2.867476320732e-02,-9.661652645511e-03,3.980465328528e-02,-3.258778372930e+00,1.099533121446e+00,1.881830107530e+00,-4.129878806720e+00,1.391177449026e+00,3.820263938038e+00
2.442831238347e-02,-8.230856773206e-03,4.284285880838e-02,-2.883716268083e+00,9.731792296547e-01,1.128615283590e+00,-3.712744012335e+00,1.250608367519e+00,2.831990397669e+00
1.989546193193e-02,-6.703561630781e-03,4.537877098355e-02,-2.409106787899e+00,8.132705239002e-01,5.001215472233e-01,-3.146239029551e+00,1.059719583353e+00,1.982540965096e+00
1.512935537984e-02,-5.097673357359e-03,4.738265855914e-02,-1.862025463444e+00,6.289344725422e-01,7.565326086665e-03,-2.461089582237e+00,8.288599142690e-01,1.298822900219e+00
1.018587096883e-02,-3.432019524669e-03,4.883102778550e-02,-1.265866575294e+00,4.280577358251e-01,-3.444928334174e-01,-1.688377041163e+00,5.684986938017e-01,7.992825021508e-01
5.122966533731e-03,-1.726128400978e-03,4.970689785772e-02,-6.399063920292e-01,2.171385857282e-01,-5.552980907898e-01,-8.583276677483e-01,2.888180215569e-01,4.954663906583e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
5.374261005276e-03,-5.844861072478e-04,-4.970689785772e-02,6.701845944160e-01,-7.347343846313e-02,-5.559756038900e-01,9.012808345335e-01,-9.664737717374e-02,4.947792900183e-01
1.068551371400e-02,-1.162119649289e-03,-4.883102778550e-02,1.325825231409e+00,-1.447781123520e-01,-3.455686706659e-01,1.772841052497e+00,-1.914276770266e-01,7.988824673102e-01
1.587148854428e-02,-1.726128400978e-03,-4.738265855914e-02,1.950361302264e+00,-2.126964505721e-01,5.901473453719e-03,2.584144002216e+00,-2.796502056243e-01,1.298879904160e+00
2.087138468283e-02,-2.269899875380e-03,-4.537877098355e-02,2.523631640045e+00,-2.750335006671e-01,4.977383339200e-01,3.303432280076e+00,-3.578645272678e-01,1.983188097887e+00
2.562658291885e-02,-2.787058849133e-03,-4.284285880838e-02,3.021137878567e+00,-3.291219509772e-01,1.125457788169e+00,3.898059450246e+00,-4.225246183027e-01,2.833308462065e+00
3.008133290076e-02,-3.271542106111e-03,-3.980465328528e-02,3.414497482859e+00,-3.718716559006e-01,1.877932245149e+00,4.335765235316e+00,-4.701272186622e-01,3.822267391589e+00
3.418340675804e-02,-3.717669523095e-03,-3.629977459616e-02,3.673293217520e+00,-3.999711132311e-01,2.734666245175e+00,4.586911960673e+00,-4.974545912317e-01,4.913526217228e+00
3.788471142526e-02,-4.120210664019e-03,-3.236931423909e-02,3.768302300659e+00,-4.102390558304e-01,3.663875213813e+00,4.627484749016e+00,-5.019002193699e-01,6.060843373623e+00
4.114185248934e-02,-4.474446102051e-03,-2.805935326812e-02,3.675789546269e+00,-4.000917906648e-01,4.622048653924e+00,4.442450413157e+00,-4.818334356667e-01,7.209460303317e+00
4.391664294934e-02,-4.776222750562e-03,-2.342042203499e-02,3.382225970184e+00,-3.680567924804e-01,5.555529393185e+00,4.028916261889e+00,-4.369422932661e-01,8.298775228665e+00
4.617655092413e-02,-5.022002554264e-03,-1.850690776700e-02,2.888535567183e+00,-3.142349062438e-01,6.404311881538e+00,3.398473324987e+00,-3.684878522044e-01,9.266395689446e+00
4.789508105896e-02,-5.208903969679e-03,-1.337641692646e-02,2.212879163882e+00,-2.406033100228e-01,7.107793541499e+00,2.578174882230e+00,-2.794102792387e-01,1.005317468468e+01
4.905208515926e-02,-5.334735748595e-03,-8.089099827638e-03,1.391130989184e+00,-1.510673597366e-01,7.611706342102e+00,1.609788711001e+00,-1.742475314757e-01,1.060859954408e+01
4.963399840982e-02,-5.398022628455e-03,-2.706945429271e-03,4.746021367175e-01,-5.121280291765e-02,7.875055683643e+00,5.472379155834e-01,-5.885740616254e-02,1.089577345413e+01
4.963399840982e-02,-5.398022628455e-03,2.706945429271e-03,-4.748585176630e-01,5.222743408993e-02,7.875740375439e+00,-5.475444411253e-01,6.003258114700e-02,1.089524040576e+01
4.905208515926e-02,-5.334735748595e-03,8.089099827638e-03,-1.391648705998e+00,1.521116667185e-01,7.613701338097e+00,-1.609841068013e+00,1.753925840136e-01,1.060705760480e+01
4.789508105896e-02,-5.208903969679e-03,1.337641692646e-02,-2.213884598992e+00,2.417027340655e-01,7.110928872844e+00,-2.577756861858e+00,2.804991450767e-01,1.005078683739e+01
4.617655092413e-02,-5.022002554264e-03,1.850690776700e-02,-2.890190151491e+00,3.154070620317e-01,6.408327371473e+00,-3.397437817488e+00,3.695018811194e-01,9.263406564842e+00
4.391664294934e-02,-4.776222750562e-03,2.342042203499e-02,-3.384605220220e+00,3.693090396495e-01,5.560105592017e+00,-4.027204399609e+00,4.378723699197e-01,8.295476317269e+00
4.114185248934e-02,-4.474446102051e-03,2.805935326812e-02,-3.678873654398e+00,4.014202751615e-01,4.626843448219e+00,-4.440096320138e+00,4.826806188628e-01,7.206151113670e+00
