antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.531796394865e-03,-3.844519052681e-03,2.805935326812e-03,-2.325823397795e+01,5.838073696234e+01,2.855863913332e+01,-5.407683181100e+00,1.356781605261e+01,8.980705731208e+01
1.410526285775e-03,-3.540154029706e-03,3.236931423909e-03,-2.563005411365e+01,6.433420891189e+01,1.267126095701e+01,-6.969438213860e+00,1.748616842185e+01,8.664918605796e+01
1.272719045641e-03,-3.194283937527e-03,3.629977459616e-03,-2.705641592120e+01,6.791484698484e+01,-4.939005933903e+00,-8.557026356109e+00,2.146957380106e+01,8.186151985646e+01
1.119990338356e-03,-2.810963786742e-03,3.980465328528e-03,-2.737906864319e+01,6.872544564084e+01,-2.377492324979e+01,-9.978230333664e+00,2.503562726963e+01,7.520469199614e+01
9.541307683694e-04,-2.394687655646e-03,4.284285880838e-03,-2.643494827632e+01,6.635671043447e+01,-4.319481162373e+01,-1.096677828534e+01,2.751605714884e+01,6.663694565064e+01
7.770848874943e-04,-1.950336001271e-03,4.537877098355e-03,-2.406290689223e+01,6.040415841269e+01,-6.234549868660e+01,-1.119213439619e+01,2.808130634245e+01,5.645827208346e+01
5.909283968087e-04,-1.483118440491e-03,4.738265855914e-03,-2.013223793178e+01,5.053972831653e+01,-8.006565387227e+01,-1.030460505664e+01,2.585375476747e+01,4.549454141657e+01
3.978438109616e-04,-9.985126720240e-04,4.883102778550e-03,-1.461688267155e+01,3.669803420953e+01,-9.481128304886e+01,-8.048663560977e+00,2.019214551979e+01,3.524327487716e+01
2.000948701830e-04,-5.022002554264e-04,4.970689785772e-03,-7.723084396961e+00,1.939672075588e+01,-1.047613645656e+02,-4.453465205937e+00,1.116968930952e+01,2.775631144208e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
3.033749732960e-04,-4.474446102051e-04,-4.970689785772e-03,1.172020091231e+01,-1.728859089234e+01,-1.049090640640e+02,6.769789037181e+00,-9.965076865331e+00,2.767108844214e+01
6.031931524084e-04,-8.896433414580e-04,-4.883102778550e-03,2.218058661799e+01,-3.271598156747e+01,-9.494540742599e+01,1.223433183175e+01,-1.802430358182e+01,3.517797227488e+01
8.959394433136e-04,-1.321411817941e-03,-4.738265855914e-03,3.054711482777e+01,-4.505521559867e+01,-8.017970771981e+01,1.566225453919e+01,-2.308022454017e+01,4.545622096688e+01
1.178181663411e-03,-1.737687949037e-03,-4.537877098355e-03,3.650709587883e+01,-5.384502210600e+01,-6.243719360862e+01,1.700954634701e+01,-2.506778282545e+01,5.644750640543e+01
1.446610780727e-03,-2.133591277714e-03,-4.284285880838e-03,4.010086299528e+01,-5.914483027209e+01,-4.326484263535e+01,1.666511439744e+01,-2.456044899175e+01,6.664995223843e+01
1.698079709288e-03,-2.504480199421e-03,-3.980465328528e-03,4.152759172423e+01,-6.124840244629e+01,-2.382562324856e+01,1.516087109261e+01,-2.234267684488e+01,7.523566508717e+01
1.929640205826e-03,-2.846006380657e-03,-3.629977459616e-03,4.103248128534e+01,-6.051741875881e+01,-4.973428832192e+00,1.299938038127e+01,-1.915568062003e+01,8.190421997169e+01
2.138577435238e-03,-3.154165739209e-03,-3.236931423909e-03,3.886344629242e+01,-5.731757620652e+01,1.264984282046e+01,1.058535538648e+01,-1.559637272332e+01,8.669777516854e+01
2.322441799542e-03,-3.425345388350e-03,-2.805935326812e-03,3.526095237262e+01,-5.200358069385e+01,2.854699811381e+01,8.210880265645e+00,-1.209555011959e+01,8.985645257110e+01
2.479077657175e-03,-3.656365994635e-03,-2.342042203499e-03,3.045823192975e+01,-4.491945739883e+01,4.232755184127e+01,6.061596379092e+00,-8.927011244791e+00,9.171826955090e+01
2.606648595920e-03,-3.844519052681e-03,-1.850690776700e-03,2.468287981645e+01,-3.640090158913e+01,5.368723717300e+01,4.229639778172e+00,-6.226636050496e+00,9.265019478000e+01
2.703658963159e-03,-3.987598639912e-03,-1.337641692646e-03,1.815771592892e+01,-2.677655099065e+01,6.239588116066e+01,2.728676644488e+00,-4.014562576386e+00,9.299889189979e+01
2.768971401034e-03,-4.083927278985e-03,-8.089099827638e-04,1.110118124454e+01,-1.636857152103e+01,6.828890352269e+01,1.509964506858e+00,-2.218876989906e+00,9.305461348935e+01
2.801820180927e-03,-4.132375604683e-03,-2.706945429271e-04,3.727921646572e+00,-5.493520874870e+00,7.126074320919e+01,4.793143906416e-01,-7.006322497047e-01,9.302519686382e+01
2.801820180927e-03,-4.132375604683e-03,2.706945429271e-04,-3.750070940830e+00,5.535965338487e+00,7.126008341920e+01,-4.851247045845e-01,7.199207344306e-01,9.301898448493e+01
2.768971401034e-03,-4.083927278985e-03,8.089099827638e-04,-1.112178733242e+01,1.640870525727e+01,6.828728335776e+01,-1.514498249114e+00,2.236242257030e+00,9.303632097848e+01
2.703658963159e-03,-3.987598639912e-03,1.337641692646e-03,-1.817531725677e+01,2.681218864945e+01,6.239435934638e+01,-2.730670595823e+00,4.028106265067e+00,9.296956335909e+01
2.606648595920e-03,-3.844519052681e-03,1.850690776700e-03,-2.469617427292e+01,3.643010262485e+01,5.368751747513e+01,-4.227865368201e+00,6.234521238233e+00,9.261160314333e+01
2.479077657175e-03,-3.656365994635e-03,2.342042203499e-03,-3.046614822701e+01,4.494063554711e+01,4.233189923211e+01,-6.054897602963e+00,8.927523512974e+00,9.167296091936e+01
2.322441799542e-03,-3.425345388350e-03,2.805935326812e-03,-3.526271540280e+01,5.201560381524e+01,2.855813455422e+01,-8.198238829952e+00,1.208719860169e+01,8.980779746043e+01
2.138577435238e-03,-3.154165739209e-03,3.236931423909e-03,-3.885864182485e+01,5.731986411030e+01,1.267083090648e+01,-1.056599753792e+01,1.557805208225e+01,8.665001096435e+01
1.929640205826e-03,-2.846006380657e-03,3.629977459616e-03,-4.102113242170e+01,6.051005685246e+01,-4.939314697254e+00,-1.297294570815e+01,1.912692308323e+01,8.186245145612e+01
1.698079709288e-03,-2.504480199421e-03,3.980465328528e-03,-4.151026649707e+01,6.123229892887e+01,-2.377506268342e+01,-1.512766819317e+01,2.230402943263e+01,7.520575162059e+01
1.446610780727e-03,-2.133591277714e-03,4.284285880838e-03,-4.007883086011e+01,5.912194140797e+01,-4.319474545251e+01,-1.662647874915e+01,2.451399566243e+01,6.663813823885e+01
1.178181663411e-03,-1.737687949037e-03,4.537877098355e-03,-3.648251919027e+01,5.381862234397e+01,-6.234522874092e+01,-1.696825937222e+01,2.501774645610e+01,5.645955434048e+01
8.959394433136e-04,-1.321411817941e-03,4.738265855914e-03,-3.052316693077e+01,4.503004958098e+01,-8.006525491824e+01,-1.562282998675e+01,2.303335758293e+01,4.549578058005e+01
6.031931524084e-04,-8.896433414580e-04,4.883102778550e-03,-2.216123391748e+01,3.269791094892e+01,-9.481091152904e+01,-1.220273308190e+01,1.798942380738e+01,3.524424291327e+01
3.033749732960e-04,-4.474446102051e-04,4.970689785772e-03,-1.170933584212e+01,1.728328597054e+01,-1.047611783664e+02,-6.752070156505e+00,9.951017746190e+00,2.775679409884e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
3.924695998347e-04,-3.717669523095e-04,-4.970689785772e-03,1.516202562165e+01,-1.436491430761e+01,-1.049083034496e+02,8.757767598560e+00,-8.276356066319e+00,2.767203245313e+01
7.803378524497e-04,-7.391752770130e-04,-4.883102778550e-03,2.869400839522e+01,-2.718262641028e+01,-9.494398014233e+01,1.582668843532e+01,-1.497214857747e+01,3.517974586579e+01
1.159057357214e-03,-1.097917447428e-03,-4.738265855914e-03,3.951712490149e+01,-3.743437431207e+01,-8.017793661169e+01,2.026080081477e+01,-1.917253866838e+01,4.545841078945e+01
1.524187974202e-03,-1.443787539607e-03,-4.537877098355e-03,4.722700775917e+01,-4.473704269856e+01,-6.243539312968e+01,2.200336211315e+01,-2.082364305722e+01,5.644971458311e+01
1.871448880770e-03,-1.772730542952e-03,-4.284285880838e-03,5.187589591573e+01,-4.914007274165e+01,-4.326320635059e+01,2.155756307505e+01,-2.040200546952e+01,6.665194832994e+01
2.196768760294e-03,-2.080889901504e-03,-3.980465328528e-03,5.372145329450e+01,-5.088754921996e+01,-2.382423680326e+01,1.961150751948e+01,-1.855939055739e+01,7.523736949665e+01
2.496333534628e-03,-2.364652728536e-03,-3.629977459616e-03,5.308086376977e+01,-5.027996982564e+01,-4.972317286875e+00,1.681530411954e+01,-1.591161125924e+01,8.190563917076e+01
2.766631080688e-03,-2.620692164349e-03,-3.236931423909e-03,5.027482732122e+01,-4.762117091446e+01,1.265068021990e+01,1.369247865526e+01,-1.295458704027e+01,8.669895202557e+01
3.004492406881e-03,-2.846006380657e-03,-2.805935326812e-03,4.561441524906e+01,-4.320586116139e+01,2.854757111898e+01,1.062086359445e+01,-1.004622633140e+01,8.985743997646e+01
3.207128806638e-03,-3.037953774280e-03,-2.342042203499e-03,3.940134702128e+01,-3.731987708368e+01,4.232787342609e+01,7.840599234269e+00,-7.414000161636e+00,9.171911895942e+01
3.372164553443e-03,-3.194283937527e-03,-1.850690776700e-03,3.193005141210e+01,-3.024213346633e+01,5.368732256814e+01,5.470867277882e+00,-5.170792572955e+00,9.265095192040e+01
3.497664754058e-03,-3.313164042168e-03,-1.337641692646e-03,2.348878025164e+01,-2.224567881494e+01,6.239574829856e+01,3.529339282657e+00,-3.333324531618e+00,9.299959540418e+01
3.582158033377e-03,-3.393200327670e-03,-8.089099827638e-04,1.436011971361e+01,-1.359818143591e+01,6.828857349179e+01,1.952953131101e+00,-1.841836119727e+00,9.305529463368e+01
3.624653784953e-03,-3.433454441762e-03,-2.706945429271e-04,4.821745341455e+00,-4.562647192366e+00,7.126024035254e+01,6.198556701857e-01,-5.808730996869e-01,9.302587982472e+01
3.624653784953e-03,-3.433454441762e-03,2.706945429271e-04,-4.852101472272e+00,4.601178808348e+00,7.125943516740e+01,-6.275905066223e-01,5.989189225715e-01,9.301968701234e+01
3.582158033377e-03,-3.393200327670e-03,8.089099827638e-04,-1.438845103132e+01,1.363476037627e+01,6.828652005111e+01,-1.959045868905e+00,1.858286041103e+00,9.303705554172e+01
3.497664754058e-03,-3.313164042168e-03,1.337641692646e-03,-2.351316782090e+01,2.227845764457e+01,6.239351432987e+01,-3.532163671301e+00,3.346602824458e+00,9.297033884786e+01
3.372164553443e-03,-3.194283937527e-03,1.850690776700e-03,-3.194878319121e+01,3.026947037311e+01,5.368662770552e+01,-5.468839210504e+00,5.179373763888e+00,9.261242717391e+01
3.207128806638e-03,-3.037953774280e-03,2.342042203499e-03,-3.941301084145e+01,3.734042814983e+01,4.233100651986e+01,-7.832224866533e+00,7.416459753069e+00,9.167384271261e+01
3.004492406881e-03,-2.846006380657e-03,2.805935326812e-03,-4.561798432883e+01,4.321866481624e+01,2.855728731985e+01,-1.060482311496e+01,1.004132511719e+01,8.980875104581e+01
2.766631080688e-03,-2.620692164349e-03,3.236931423909e-03,-5.026974525120e+01,4.762573083847e+01,1.267008582560e+01,-1.366776441839e+01,1.294140636842e+01,8.665105794886e+01
2.496333534628e-03,-2.364652728536e-03,3.629977459616e-03,-5.306714489520e+01,5.027635092473e+01,-4.939892800997e+00,-1.678143926315e+01,1.588976318998e+01,8.186362145090e+01
2.196768760294e-03,-2.080889901504e-03,3.980465328528e-03,-5.369982328265e+01,5.087650927816e+01,-2.377540617673e+01,-1.956887701061e+01,1.852933159650e+01,7.520707621919e+01
1.871448880770e-03,-1.772730542952e-03,4.284285880838e-03,-5.184799511881e+01,4.912324952858e+01,-4.319480045502e+01,-2.150787682922e+01,2.036546959680e+01,6.663963133567e+01
1.524187974202e-03,-1.443787539607e-03,4.537877098355e-03,-4.719563932989e+01,4.471717672270e+01,-6.234498937570e+01,-2.195019764292e+01,2.078413967615e+01,5.646117100014e+01
1.159057357214e-03,-1.097917447428e-03,4.738265855914e-03,-3.948640833109e+01,3.741543211361e+01,-8.006481030897e+01,-2.020997671993e+01,1.913567469635e+01,4.549736123297e+01
7.803378524497e-04,-7.391752770130e-04,4.883102778550e-03,-2.866910046715e+01,2.716950448408e+01,-9.481046249200e+01,-1.578590756132e+01,1.494524312651e+01,3.524549826414e+01
3.924695998347e-04,-3.717669523095e-04,4.970689785772e-03,-1.514800385516e+01,1.436235182702e+01,-1.047609409457e+02,-8.734873190453e+00,8.266743222881e+00,2.775743517570e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
4.632127840838e-04,-2.787058849133e-04,-4.970689785772e-03,1.789479846155e+01,-1.076973805031e+01,-1.049073998737e+02,1.033614012577e+01,-6.199819727554e+00,2.767315184386e+01
9.209948217936e-04,-5.541441981492e-04,-4.883102778550e-03,3.386539818762e+01,-2.037854141147e+01,-9.494232769394e+01,1.867864231698e+01,-1.121924661692e+01,3.518179520032e+01
1.367979037292e-03,-8.230856773206e-04,-4.738265855914e-03,4.663874292168e+01,-2.806357898507e+01,-8.017592881273e+01,2.391131990233e+01,-1.436789686213e+01,4.546089319026e+01
1.798924949332e-03,-1.082377229480e-03,-4.537877098355e-03,5.573778133013e+01,-3.353775256166e+01,-6.243339209564e+01,2.596745808932e+01,-1.560551047113e+01,5.645218205482e+01
2.208780111115e-03,-1.328978898251e-03,-4.284285880838e-03,6.122424504246e+01,-3.683818192780e+01,-4.326142745235e+01,2.544103312134e+01,-1.528939267909e+01,6.665415564696e+01
2.592739345602e-03,-1.559999504536e-03,-3.980465328528e-03,6.340223255732e+01,-3.814786456114e+01,-2.382277196525e+01,2.314414809655e+01,-1.390814794332e+01,7.523924252750e+01
2.946301081826e-03,-1.772730542952e-03,-3.629977459616e-03,6.264606676216e+01,-3.769207663177e+01,-4.971191369597e+00,1.984402905725e+01,-1.192340973689e+01,8.190719711895e+01
3.265320131694e-03,-1.964677936575e-03,-3.236931423909e-03,5.933422599482e+01,-3.569859776487e+01,1.265147009795e+01,1.615851060483e+01,-9.706931593028e+00,8.670025094741e+01
3.546056288528e-03,-2.133591277714e-03,-2.805935326812e-03,5.383383513899e+01,-3.238836675978e+01,2.854803725621e+01,1.253348980550e+01,-7.527009156955e+00,8.985854376624e+01
3.785218177570e-03,-2.277490211883e-03,-2.342042203499e-03,4.650098888610e+01,-2.797567077141e+01,4.232803159184e+01,9.252366586796e+00,-5.554156740330e+00,9.172008718642e+01
3.980001844338e-03,-2.394687655646e-03,-1.850690776700e-03,3.768318007454e+01,-2.266960518610e+01,5.368719124179e+01,6.455788896490e+00,-3.872988165297e+00,9.265183553353e+01
4.128123628432e-03,-2.483809576131e-03,-1.337641692646e-03,2.772061132010e+01,-1.667486364600e+01,6.239534930709e+01,4.164603331418e+00,-2.496027558832e+00,9.300043555989e+01
4.227846937361e-03,-2.543811100304e-03,-8.089099827638e-04,1.694679712237e+01,-1.019210226041e+01,6.828793254846e+01,2.304374541821e+00,-1.378464053531e+00,9.305612269738e+01
4.278002606507e-03,-2.573988765155e-03,-2.706945429271e-04,5.689454719713e+00,-3.418478232924e+00,7.125938715190e+01,7.312818709367e-01,-4.337347050362e-01,9.302671794383e+01
4.278002606507e-03,-2.573988765155e-03,2.706945429271e-04,-5.727752938995e+00,3.451298332446e+00,7.125840317990e+01,-7.407276513160e-01,4.501371564003e-01,9.302054918807e+01
4.227846937361e-03,-2.543811100304e-03,8.089099827638e-04,-1.698266432541e+01,1.022342499255e+01,6.828534632557e+01,-2.311895820023e+00,1.393668137380e+00,9.303794928387e+01
4.128123628432e-03,-2.483809576131e-03,1.337641692646e-03,-2.775174180916e+01,1.670327199177e+01,6.239223963159e+01,-4.168292241211e+00,2.508850078340e+00,9.297126751178e+01
3.980001844338e-03,-2.394687655646e-03,1.850690776700e-03,-3.770751324763e+01,2.269383923664e+01,5.368529726313e+01,-6.453783421779e+00,3.882283841376e+00,9.261339304130e+01
3.785218177570e-03,-2.277490211883e-03,2.342042203499e-03,-4.651681989761e+01,2.799469850591e+01,4.232967152688e+01,-9.242906000329e+00,5.558856708187e+00,9.167485078788e+01
3.546056288528e-03,-2.133591277714e-03,2.805935326812e-03,-5.383991722815e+01,3.240144906278e+01,2.855600707530e+01,-1.251501280386e+01,7.526184974855e+00,8.980981331669e+01
3.265320131694e-03,-1.964677936575e-03,3.236931423909e-03,-5.932987265881e+01,3.570535230340e+01,1.266892984794e+01,-1.612981824232e+01,9.699897691989e+00,8.665219730430e+01
2.946301081826e-03,-1.772730542952e-03,3.629977459616e-03,-6.263127237549e+01,3.769255131709e+01,-4.940844479542e+00,-1.980454312710e+01,1.190988195701e+01,8.186487318417e+01
2.592739345602e-03,-1.559999504536e-03,3.980465328528e-03,-6.337784026941e+01,3.814263707263e+01,-2.377606842238e+01,-2.309430228126e+01,1.388847903653e+01,7.520848254217e+01
2.208780111115e-03,-1.328978898251e-03,4.284285880838e-03,-6.119218812697e+01,3.682849940815e+01,-4.319510105362e+01,-2.538281981787e+01,1.526489567481e+01,6.664122057908e+01
1.798924949332e-03,-1.082377229480e-03,4.537877098355e-03,-5.570137661502e+01,3.352569590894e+01,-6.234490773091e+01,-2.590506961388e+01,1.557882842673e+01,5.646291160864e+01
1.367979037292e-03,-8.230856773206e-04,4.738265855914e-03,-4.660287310009e+01,2.805215041944e+01,-8.006443341988e+01,-2.385159363853e+01,1.434323903332e+01,4.549909502521e+01
9.209948217936e-04,-5.541441981492e-04,4.883102778550e-03,-3.383618663062e+01,2.037143707547e+01,-9.481001280898e+01,-1.863065238322e+01,1.120209548595e+01,3.524691063589e+01
4.632127840838e-04,-2.787058849133e-04,4.970689785772e-03,-1.787829878966e+01,1.077052990546e+01,-1.047606806839e+02,-1.030915976761e+01,6.195659608582e+00,2.775818214783e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
5.122966533731e-04,-1.726128400978e-04,-4.970689785772e-03,1.979075347536e+01,-6.671206598282e+00,-1.049064124860e+02,1.143112235091e+01,-3.832606495393e+00,2.767437220661e+01
1.018587096883e-03,-3.432019524669e-04,-4.883102778550e-03,3.745301632851e+01,-1.262201386708e+01,-9.494058198555e+01,2.065692487265e+01,-6.941227656417e+00,3.518395440305e+01
1.512935537984e-03,-5.097673357359e-04,-4.738265855914e-03,5.157911374043e+01,-1.738124826709e+01,-8.017386872440e+01,2.644329775428e+01,-8.891223883074e+00,4.546344014398e+01
1.989546193193e-03,-6.703561630781e-04,-4.537877098355e-03,6.164167521907e+01,-2.077116600867e+01,-6.243139740876e+01,2.871674266313e+01,-9.657728534676e+00,5.645466154483e+01
2.442831238347e-03,-8.230856773206e-04,-4.284285880838e-03,6.770905296936e+01,-2.281479671031e+01,-4.325971322849e+01,2.813425744581e+01,-9.462060560194e+00,6.665633941593e+01
2.867476320732e-03,-9.661652645511e-04,-3.980465328528e-03,7.011755342730e+01,-2.362549970543e+01,-2.382142498697e+01,2.559395236956e+01,-8.606829731361e+00,7.524107800661e+01
3.258502865016e-03,-1.097917447428e-03,-3.629977459616e-03,6.928112529640e+01,-2.334281367785e+01,-4.970231964208e+00,2.194427373694e+01,-7.377932975617e+00,8.190872133150e+01
3.611326442485e-03,-1.216797552069e-03,-3.236931423909e-03,6.561832130998e+01,-2.210782629170e+01,1.265204784746e+01,1.786845890466e+01,-6.005600569544e+00,8.670153229829e+01
3.921810519282e-03,-1.321411817941e-03,-2.805935326812e-03,5.953515031343e+01,-2.005738585024e+01,2.854824778612e+01,1.385960915570e+01,-4.655987985767e+00,8.985965356029e+01
4.186314953487e-03,-1.410533738426e-03,-2.342042203499e-03,5.142543011974e+01,-1.732421646475e+01,4.232789263345e+01,1.023112611861e+01,-3.434690961888e+00,9.172108835286e+01
4.401738672447e-03,-1.483118440491e-03,-1.850690776700e-03,4.167346808165e+01,-1.403782092739e+01,5.368672352765e+01,7.138543647788e+00,-2.394103286578e+00,9.265277904853e+01
4.565556030020e-03,-1.538314934869e-03,-1.337641692646e-03,3.065550849364e+01,-1.032496968378e+01,6.239457741956e+01,4.604906521376e+00,-1.541970303445e+00,9.300135980133e+01
4.675846417469e-03,-1.575476093131e-03,-8.089099827638e-04,1.874039709594e+01,-6.309926863898e+00,6.828688550725e+01,2.547885776110e+00,-8.505272143314e-01,9.305705387790e+01
4.731316780840e-03,-1.594166234673e-03,-2.706945429271e-04,6.290566148605e+00,-2.114784878417e+00,7.125809848726e+01,8.084181805485e-01,-2.661503064201e-01,9.302767111043e+01
4.731316780840e-03,-1.594166234673e-03,2.706945429271e-04,-6.336037399385e+00,2.139882807384e+00,7.125691069859e+01,-8.192643935743e-01,2.805240876832e-01,9.302152977328e+01
4.675846417469e-03,-1.575476093131e-03,8.089099827638e-04,-1.878312773598e+01,6.334066697660e+00,6.828369191421e+01,-2.556620662144e+00,8.641491620530e-01,9.303895532256e+01
4.565556030020e-03,-1.538314934869e-03,1.337641692646e-03,-3.069289695880e+01,1.034724512297e+01,6.239046944286e+01,-4.609434544270e+00,1.554099064528e+00,9.297229263572e+01
4.401738672447e-03,-1.483118440491e-03,1.850690776700e-03,-4.170318502100e+01,1.405742703054e+01,5.368346256778e+01,-7.136815076499e+00,2.404023269445e+00,9.261443032069e+01
4.186314953487e-03,-1.410533738426e-03,2.342042203499e-03,-5.144554194463e+01,1.734049547126e+01,4.232783039127e+01,-1.022119663471e+01,3.441737559354e+00,9.167589740598e+01
3.921810519282e-03,-1.321411817941e-03,2.805935326812e-03,-5.954423413495e+01,2.006986935454e+01,2.855422677626e+01,-1.383974746226e+01,4.659588794222e+00,8.981087585873e+01
3.611326442485e-03,-1.216797552069e-03,3.236931423909e-03,-6.561558029859e+01,2.211627651342e+01,1.266728940532e+01,-1.783732680618e+01,6.005340479843e+00,8.665329691443e+01
3.258502865016e-03,-1.097917447428e-03,3.629977459616e-03,-6.926652478879e+01,2.334727020961e+01,-4.942253394243e+00,-2.190121235763e+01,7.373653685936e+00,8.186604859558e+01
2.867476320732e-03,-9.661652645511e-04,3.980465328528e-03,-7.009200913499e+01,2.362634143447e+01,-2.377714610629e+01,-2.553941530899e+01,8.598775855496e+00,7.520978640459e+01
2.442831238347e-03,-8.230856773206e-04,4.284285880838e-03,-6.767469958755e+01,2.281282681252e+01,-4.319575716346e+01,-2.807041584698e+01,9.451077865217e+00,6.664270032153e+01
1.989546193193e-03,-6.703561630781e-04,4.537877098355e-03,-6.160219169591e+01,2.076770930276e+01,-6.234510080299e+01,-2.864819529760e+01,9.645487174287e+00,5.646456314098e+01
1.512935537984e-03,-5.097673357359e-04,4.738265855914e-03,-5.153992626882e+01,1.737819750676e+01,-8.006423224649e+01,-2.637756877042e+01,8.880354478028e+00,4.550078918302e+01
1.018587096883e-03,-3.432019524669e-04,4.883102778550e-03,-3.742094389822e+01,1.262167858372e+01,-9.480963804842e+01,-2.060402829745e+01,6.935127289513e+00,3.524834410033e+01
5.122966533731e-04,-1.726128400978e-04,4.970689785772e-03,-1.977256787678e+01,6.675798236196e+00,-1.047604266191e+02,-1.140133446196e+01,3.834642681224e+00,2.775897807388e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
5.374261005276e-04,-5.844861072478e-05,-4.970689785772e-03,2.076126771122e+01,-2.260989485225e+00,-1.049054008197e+02,1.199154846258e+01,-1.285433207937e+00,2.767561902873e+01
1.068551371400e-03,-1.162119649289e-04,-4.883102778550e-03,3.928922791823e+01,-4.275816781717e+00,-9.493886784387e+01,2.166917192956e+01,-2.338214430129e+00,3.518606712739e+01
1.587148854428e-03,-1.726128400978e-04,-4.738265855914e-03,5.410746370963e+01,-5.887024049079e+00,-8.017192423763e+01,2.773861217106e+01,-2.998740269422e+00,4.546584405337e+01
2.087138468283e-03,-2.269899875380e-04,-4.537877098355e-03,6.466296430849e+01,-7.034430794447e+00,-6.242959194431e+01,3.012304248920e+01,-3.258571309988e+00,5.645693283876e+01
2.562658291885e-03,-2.787058849133e-04,-4.284285880838e-03,7.102750269521e+01,-7.725865527683e+00,-4.325824196652e+01,2.951174866127e+01,-3.192653711353e+00,6.665829350978e+01
3.008133290076e-03,-3.271542106111e-04,-3.980465328528e-03,7.355386029233e+01,-7.999758348888e+00,-2.382035988063e+01,2.684683594566e+01,-2.903473474457e+00,7.524269633823e+01
3.418340675804e-03,-3.717669523095e-04,-3.629977459616e-03,7.267625171827e+01,-7.903406357237e+00,-4.969585348704e+00,2.301828677355e+01,-2.487858306427e+00,8.191006174819e+01
3.788471142526e-03,-4.120210664019e-04,-3.236931423909e-03,6.883373232137e+01,-7.484624898183e+00,1.265228547501e+01,1.874278778758e+01,-2.023779859816e+00,8.670267376733e+01
4.114185248934e-03,-4.474446102051e-04,-2.805935326812e-03,6.245221125227e+01,-6.789783356973e+00,2.854809245829e+01,1.453758491889e+01,-1.567504503060e+00,8.986067098657e+01
4.391664294934e-03,-4.776222750562e-04,-2.342042203499e-03,5.394481603704e+01,-5.863842803830e+00,4.232736313985e+01,1.073142613253e+01,-1.154784383210e+00,9.172204352753e+01
4.617655092413e-03,-5.022002554264e-04,-1.850690776700e-03,4.371469935601e+01,-4.750661889923e+00,5.368584178151e+01,7.487458359188e+00,-8.033506696191e-01,9.265371836979e+01
4.789508105896e-03,-5.208903969679e-04,-1.337641692646e-03,3.215655432725e+01,-3.493163407615e+00,6.239336951606e+01,4.829847276818e+00,-5.158116631523e-01,9.300231440255e+01
4.905208515926e-03,-5.334735748595e-04,-8.089099827638e-04,1.965731037980e+01,-2.133412317164e+00,6.828538232430e+01,2.672220621368e+00,-2.827485110319e-01,9.305804060741e+01
4.963399840982e-03,-5.398022628455e-04,-2.706945429271e-04,6.597166639820e+00,-7.127308943852e-01,7.125633572262e+01,8.477113360746e-01,-8.598410288459e-02,9.302869401958e+01
4.963399840982e-03,-5.398022628455e-04,2.706945429271e-04,-6.648384676595e+00,7.280781104496e-01,7.125492861826e+01,-8.595408414153e-01,9.799009271704e-02,9.302258217757e+01
4.905208515926e-03,-5.334735748595e-04,8.089099827638e-04,-1.970559466120e+01,2.148405790144e+00,6.828153517489e+01,-2.681854505580e+00,2.944752550180e-01,9.304002258025e+01
