antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-8.750000000000e-01,-1.250000000000e-01,1.515918256338e-02,-8.838630408058e-02,6.387292061467e-01,-8.759070009824e-03,5.108645807584e-02,-3.649374326011e-01
1.500000000000e-01,-8.750000000000e-01,-7.500000000000e-02,-9.425487403641e-03,5.494225814948e-02,-6.616419158929e-01,5.148560667146e-03,-3.001972478475e-02,3.572508324211e-01
1.500000000000e-01,-8.750000000000e-01,-2.500000000000e-02,-1.675634460037e-03,9.755045491698e-03,-3.481457859442e-01,-3.213835791272e-03,1.871016963205e-02,-6.759131340304e-01
1.500000000000e-01,-8.750000000000e-01,2.500000000000e-02,1.668206089714e-03,-9.757450666714e-03,-3.481711756010e-01,3.202214183858e-03,-1.871381903454e-02,-6.759056769362e-01
1.500000000000e-01,-8.750000000000e-01,7.500000000000e-02,9.413734955869e-03,-5.494398299149e-02,-6.616184125671e-01,-5.141855648104e-03,3.002761568597e-02,3.573255223116e-01
1.500000000000e-01,-8.750000000000e-01,1.250000000000e-01,-1.514702149516e-02,8.838399547069e-02,6.386882584318e-01,8.753893317934e-03,-5.110469349874e-02,-3.650576415412e-01
1.500000000000e-01,-8.750000000000e-01,1.750000000000e-01,-1.185564768388e-02,6.920389034805e-02,3.530808046597e-01,-2.054137865990e-02,1.198478389217e-01,6.186169157060e-01
1.500000000000e-01,-8.750000000000e-01,2.250000000000e-01,-1.287755781412e-02,7.516860397507e-02,2.977994738008e-01,-2.625240431246e-02,1.531624234217e-01,6.146322934998e-01
1.500000000000e-01,-8.750000000000e-01,2.750000000000e-01,-3.274779858996e-02,1.910593096014e-01,6.266265788531e-01,9.009540233035e-03,-5.260487901067e-02,-1.690933602027e-01
1.500000000000e-01,-8.750000000000e-01,3.250000000000e-01,3.764606163497e-02,-2.196481784923e-01,-6.083754553420e-01,3.837831973338e-03,-2.234797266316e-02,-6.507445376107e-02
1.500000000000e-01,-8.750000000000e-01,3.750000000000e-01,-2.705155634360e-02,1.577923716457e-01,3.812126144980e-01,3.063793091655e-02,-1.787836708922e-01,-4.273993817602e-01
1.500000000000e-01,-8.750000000000e-01,4.250000000000e-01,-4.288148452442e-02,2.501872480797e-01,5.298860882408e-01,-4.284154361075e-03,2.494459625075e-02,5.567197028683e-02
1.500000000000e-01,-8.750000000000e-01,4.750000000000e-01,-4.424521805531e-02,2.581298482814e-01,4.897307259797e-01,5.453062218274e-03,-3.186684475674e-02,-5.778165065267e-02
1.500000000000e-01,-8.750000000000e-01,5.250000000000e-01,-6.046730594707e-03,3.522364311732e-02,6.288833969183e-02,4.500757529256e-02,-2.625896149716e-01,-4.501003974166e-01
1.500000000000e-01,-8.750000000000e-01,5.750000000000e-01,3.700298899885e-02,-2.158484234444e-01,-3.394121072632e-01,-2.679245235702e-02,1.563563775771e-01,2.429890839123e-01
1.500000000000e-01,-8.750000000000e-01,6.250000000000e-01,-3.301651795422e-02,1.925839427141e-01,2.789669178973e-01,3.129458026109e-02,-1.826176189327e-01,-2.615359678574e-01
1.500000000000e-01,-8.750000000000e-01,6.750000000000e-01,-8.541178267602e-03,4.988583406745e-02,6.455927762214e-02,-4.410211943003e-02,2.572861466343e-01,3.436064304955e-01
1.500000000000e-01,-8.750000000000e-01,7.250000000000e-01,4.008025700615e-02,-2.338089901811e-01,-2.911627457553e-01,-1.829159231532e-02,1.067665612606e-01,1.308817539685e-01
1.500000000000e-01,-8.750000000000e-01,7.750000000000e-01,4.238476456530e-02,-2.472861695334e-01,-2.870005976166e-01,7.057722189461e-03,-4.111997144351e-02,-4.950611682980e-02
1.500000000000e-01,-8.750000000000e-01,8.250000000000e-01,4.159498633609e-02,-2.426733829598e-01,-2.647049702917e-01,3.187923816252e-03,-1.854311133826e-02,-2.186922207001e-02
1.500000000000e-01,-8.750000000000e-01,8.750000000000e-01,3.239712742335e-02,-1.889751042131e-01,-1.953440259468e-01,-2.405914809725e-02,1.404074887718e-01,1.432378829477e-01
1.500000000000e-01,-8.750000000000e-01,9.250000000000e-01,-1.368443965379e-02,7.988702221227e-02,7.641459549092e-02,-3.643489819326e-02,2.125456091307e-01,2.073530456612e-01
1.500000000000e-01,-8.750000000000e-01,9.750000000000e-01,-3.071234063258e-02,1.791483215353e-01,1.661589223687e-01,2.142916121021e-02,-1.250634672088e-01,-1.143752381183e-01
1.500000000000e-01,-8.750000000000e-01,1.025000000000e+00,3.506114029858e-02,-2.045618947474e-01,-1.793604400121e-01,8.026229106270e-03,-4.677491157014e-02,-4.228560267184e-02
1.500000000000e-01,-8.750000000000e-01,1.075000000000e+00,-2.823895261802e-02,1.647784554951e-01,1.372949947568e-01,-1.981313731737e-02,1.155500370589e-01,9.769511720963e-02
1.500000000000e-01,-8.750000000000e-01,1.125000000000e+00,2.751952485505e-02,-1.605797629703e-01,-1.278599853216e-01,1.830144263316e-02,-1.067309312916e-01,-8.628832816817e-02
1.500000000000e-01,-8.750000000000e-01,1.175000000000e+00,-3.111123955237e-02,1.815156110455e-01,1.388354966541e-01,-5.752740364125e-03,3.351394185445e-02,2.666966509908e-02
1.500000000000e-01,-8.750000000000e-01,1.225000000000e+00,2.547738854159e-02,-1.486124280898e-01,-1.096826976091e-01,-1.634892436138e-02,9.542208215681e-02,6.928962345006e-02
1.500000000000e-01,-8.750000000000e-01,1.275000000000e+00,2.178558571466e-03,-1.275676871627e-02,-8.106670476105e-03,2.887240561110e-02,-1.684420203350e-01,-1.189383195104e-01
1.500000000000e-01,-8.750000000000e-01,1.325000000000e+00,-2.748280418304e-02,1.603442762322e-01,1.087736987207e-01,-3.380205038497e-03,1.967511887663e-02,1.419876637529e-02
1.500000000000e-01,-8.750000000000e-01,1.375000000000e+00,1.192987803463e-03,-6.915333019170e-03,-5.320011037725e-03,-2.645299179951e-02,1.543328859793e-01,1.009396069635e-01
1.500000000000e-01,-8.750000000000e-01,1.425000000000e+00,2.429118528330e-02,-1.417064281924e-01,-8.966553473818e-02,-7.162046277507e-03,4.182654719599e-02,2.568283247960e-02
1.500000000000e-01,-8.750000000000e-01,1.475000000000e+00,1.826759915914e-02,-1.066044946006e-01,-6.454161812972e-02,1.591054794027e-02,-9.279269740658e-02,-5.711996131840e-02
1.500000000000e-01,-8.750000000000e-01,1.525000000000e+00,1.613138643798e-03,-9.453053452842e-03,-4.905855132859e-03,2.312264724175e-02,-1.348989644446e-01,-7.960333840435e-02
1.500000000000e-01,-8.750000000000e-01,1.575000000000e+00,-1.086705683178e-02,6.336495987777e-02,3.673305594852e-02,1.934129916015e-02,-1.128610167693e-01,-6.412928534701e-02
1.500000000000e-01,-8.250000000000e-01,-1.575000000000e+00,2.232760788103e-02,-1.227743404675e-01,6.646565843379e-02,-5.326994206787e-03,2.932833302696e-02,-1.521299299642e-02
1.500000000000e-01,-8.250000000000e-01,-1.525000000000e+00,2.128863308256e-02,-1.170526847446e-01,6.562229364970e-02,-1.113756802328e-02,6.127939548148e-02,-3.358337452019e-02
1.500000000000e-01,-8.250000000000e-01,-1.475000000000e+00,1.526902653030e-02,-8.393747525561e-02,4.899777199778e-02,-1.999637198245e-02,1.099861381087e-01,-6.301111274552e-02
1.500000000000e-01,-8.250000000000e-01,-1.425000000000e+00,3.085887704782e-04,-1.658841066511e-03,1.757460977407e-03,-2.635528055093e-02,1.449332458826e-01,-8.654475710344e-02
1.500000000000e-01,-8.250000000000e-01,-1.375000000000e+00,-2.073207222640e-02,1.140359123133e-01,-7.004770700891e-02,-1.825138921336e-02,1.003389003582e-01,-6.271849382142e-02
1.500000000000e-01,-8.250000000000e-01,-1.325000000000e+00,-2.691922652292e-02,1.480202437134e-01,-9.540658683637e-02,1.066143406523e-02,-5.866697190607e-02,3.688302824692e-02
1.500000000000e-01,-8.250000000000e-01,-1.275000000000e+00,4.939233211630e-03,-2.720265063135e-02,1.725311413045e-02,2.995064181404e-02,-1.646992826201e-01,1.101120174825e-01
1.500000000000e-01,-8.250000000000e-01,-1.225000000000e+00,3.098851642641e-02,-1.704044016740e-01,1.186495095942e-01,-7.252379436023e-03,3.992381515050e-02,-2.678976622273e-02
1.500000000000e-01,-8.250000000000e-01,-1.175000000000e+00,-1.885627721853e-02,1.037316044887e-01,-7.429985542612e-02,-2.752454569898e-02,1.513407179308e-01,-1.102547298105e-01
1.500000000000e-01,-8.250000000000e-01,-1.125000000000e+00,-9.275116739403e-03,5.096386345246e-02,-3.965350248189e-02,3.371361775452e-02,-1.854128465219e-01,1.400370414419e-01
1.500000000000e-01,-8.250000000000e-01,-1.075000000000e+00,2.568583880724e-02,-1.412219724487e-01,1.127227810126e-01,-2.610968200791e-02,1.436170093272e-01,-1.129239584493e-01
1.500000000000e-01,-8.250000000000e-01,-1.025000000000e+00,-2.986403111081e-02,1.642027488892e-01,-1.372333326149e-01,2.403479202531e-02,-1.322112169070e-01,1.088458026095e-01
1.500000000000e-01,-8.250000000000e-01,-9.750000000000e-01,2.197728311877e-02,-1.208206544661e-01,1.066928313117e-01,-3.351389354831e-02,1.843300734932e-01,-1.602591388944e-01
1.500000000000e-01,-8.250000000000e-01,-9.250000000000e-01,8.326922591649e-03,-4.584012033614e-02,4.075669159161e-02,4.099799140724e-02,-2.254523231151e-01,2.078915761011e-01
1.500000000000e-01,-8.250000000000e-01,-8.750000000000e-01,-4.344909772408e-02,2.389456656918e-01,-2.324847365439e-01,-3.400353647559e-03,1.865046575060e-02,-1.974580194501e-02
1.500000000000e-01,-8.250000000000e-01,-8.250000000000e-01,-9.114083650988e-03,5.017081223711e-02,-5.012168178774e-02,-4.435673750210e-02,2.439234073850e-01,-2.522074241156e-01
1.500000000000e-01,-8.250000000000e-01,-7.750000000000e-01,2.148284624769e-02,-1.180966514108e-01,1.314592766494e-01,-4.168486912776e-02,2.292634566216e-01,-2.511646631179e-01
1.500000000000e-01,-8.250000000000e-01,-7.250000000000e-01,2.257750919120e-02,-1.241164202137e-01,1.476124537353e-01,-4.276690929576e-02,2.352147077705e-01,-2.754695250087e-01
1.500000000000e-01,-8.250000000000e-01,-6.750000000000e-01,-1.155858225397e-02,6.361503621312e-02,-7.820503936234e-02,-4.824580637213e-02,2.653089890735e-01,-3.353759155287e-01
1.500000000000e-01,-8.250000000000e-01,-6.250000000000e-01,-4.971721718110e-02,2.734031142047e-01,-3.731385675689e-01,9.207934836500e-03,-5.068840756449e-02,6.682341995697e-02
1.500000000000e-01,-8.250000000000e-01,-5.750000000000e-01,4.304495937744e-02,-2.367464636627e-01,3.494797955854e-01,2.757043661896e-02,-1.515761681062e-01,2.267144959273e-01
1.500000000000e-01,-8.250000000000e-01,-5.250000000000e-01,-4.759498958838e-02,2.617585603816e-01,-4.238645658798e-01,-1.877420239696e-02,1.031986949552e-01,-1.699911400384e-01
1.500000000000e-01,-8.250000000000e-01,-4.750000000000e-01,3.354232797547e-02,-1.844226766861e-01,3.330012747335e-01,-3.785919623860e-02,2.082310913502e-01,-3.716527650208e-01
1.500000000000e-01,-8.250000000000e-01,-4.250000000000e-01,4.920788396162e-02,-2.706048622157e-01,5.427018054000e-01,-1.830998548524e-03,1.011556297233e-02,-1.720849537813e-02
1.500000000000e-01,-8.250000000000e-01,-3.750000000000e-01,4.282606985788e-02,-2.354909252482e-01,5.365084459713e-01,-1.942881384045e-02,1.068824709888e-01,-2.399061181597e-01
1.500000000000e-01,-8.250000000000e-01,-3.250000000000e-01,-2.204799772602e-02,1.212787589561e-01,-3.150123401348e-01,-3.788464406950e-02,2.083119083597e-01,-5.479817985543e-01
1.500000000000e-01,-8.250000000000e-01,-2.750000000000e-01,1.631188464668e-02,-8.973086053703e-02,2.747399619920e-01,3.607396241339e-02,-1.983559067282e-01,6.162196635872e-01
1.500000000000e-01,-8.250000000000e-01,-2.250000000000e-01,-3.360659360720e-02,1.847902356860e-01,-7.006995945533e-01,6.751065630801e-03,-3.715174094704e-02,1.369616334906e-01
1.500000000000e-01,-8.250000000000e-01,-1.750000000000e-01,-2.785011967895e-02,1.531356338091e-01,-7.454659461911e-01,-2.228309573930e-03,1.222928461571e-02,-6.353013003016e-02
1.500000000000e-01,-8.250000000000e-01,-1.250000000000e-01,-7.041808203290e-03,3.870029201762e-02,-2.677272610543e-01,1.945589024622e-02,-1.069724792092e-01,7.279669544093e-01
1.500000000000e-01,-8.250000000000e-01,-7.500000000000e-02,6.699642225896e-03,-3.681796992099e-02,4.219592287629e-01,-1.081926261766e-02,5.947310068592e-02,-6.736457765896e-01
1.500000000000e-01,-8.250000000000e-01,-2.500000000000e-02,3.379001417064e-03,-1.854967323463e-02,6.298212605233e-01,2.659269789788e-03,-1.459836886858e-02,5.010498812718e-01
1.500000000000e-01,-8.250000000000e-01,2.500000000000e-02,-3.366109835724e-03,1.855397662630e-02,6.298437588454e-01,-2.650832105950e-03,1.460104312315e-02,5.010305660046e-01
1.500000000000e-01,-8.250000000000e-01,7.500000000000e-02,-6.691814074646e-03,3.681505058435e-02,4.218950916250e-01,1.080636686671e-02,-5.948214303351e-02,-6.737054363049e-01
1.500000000000e-01,-8.250000000000e-01,1.250000000000e-01,7.034800110684e-03,-3.868430627873e-02,-2.676060014822e-01,-1.944292496357e-02,1.069870814777e-01,7.280400864732e-01
1.500000000000e-01,-8.250000000000e-01,1.750000000000e-01,2.783673780439e-02,-1.531498935743e-01,-7.455176427262e-01,2.221833121793e-03,-1.219257990110e-02,-6.334777134529e-02
1.500000000000e-01,-8.250000000000e-01,2.250000000000e-01,3.359206057863e-02,-1.847932518858e-01,-7.006994687691e-01,-6.757569564660e-03,3.721249692899e-02,1.371915263885e-01
1.500000000000e-01,-8.250000000000e-01,2.750000000000e-01,-1.631920648987e-02,8.981354458085e-02,2.749951734739e-01,-3.605752502964e-02,1.983393248622e-01,6.161611578608e-01
1.500000000000e-01,-8.250000000000e-01,3.250000000000e-01,2.205784767196e-02,-1.213818643770e-01,-3.152825468153e-01,3.786631779641e-02,-2.082786962121e-01,-5.478905023850e-01
1.500000000000e-01,-8.250000000000e-01,3.750000000000e-01,-4.280812584459e-02,2.354626605128e-01,5.364421547660e-01,1.944468404360e-02,-1.070108790855e-01,-2.401991631037e-01
1.500000000000e-01,-8.250000000000e-01,4.250000000000e-01,-4.919823819795e-02,2.706305317369e-01,5.427535800720e-01,1.856323465131e-03,-1.026617693360e-02,-1.751247246117e-02
1.500000000000e-01,-8.250000000000e-01,4.750000000000e-01,-3.351554081973e-02,1.843200787729e-01,3.328168590566e-01,3.787270449596e-02,-2.083685619235e-01,-3.719019252855e-01
1.500000000000e-01,-8.250000000000e-01,5.250000000000e-01,4.760045999386e-02,-2.618612662968e-01,-4.240343918309e-01,1.874215229358e-02,-1.030420191962e-01,-1.697360074622e-01
1.500000000000e-01,-8.250000000000e-01,5.750000000000e-01,-4.305848667950e-02,2.368864478793e-01,3.496910065246e-01,-2.753862498994e-02,1.514332419750e-01,2.265028677833e-01
1.500000000000e-01,-8.250000000000e-01,6.250000000000e-01,4.970583482284e-02,-2.734080767315e-01,-3.731486590154e-01,-9.242241462560e-03,5.089810481288e-02,6.711178772828e-02
1.500000000000e-01,-8.250000000000e-01,6.750000000000e-01,1.159360640686e-02,-6.383158867405e-02,-7.848106095469e-02,4.823308964526e-02,-2.653032757092e-01,-3.353721948745e-01
1.500000000000e-01,-8.250000000000e-01,7.250000000000e-01,-2.254243542904e-02,1.239469817701e-01,1.474137616661e-01,4.278140952720e-02,-2.353565235319e-01,-2.756406945413e-01
1.500000000000e-01,-8.250000000000e-01,7.750000000000e-01,-2.144756912363e-02,1.179245786809e-01,1.312705890046e-01,4.169970374662e-02,-2.294053948333e-01,-2.513252534290e-01
1.500000000000e-01,-8.250000000000e-01,8.250000000000e-01,9.150989432175e-03,-5.039406263928e-02,-5.035464865036e-02,4.434663362038e-02,-2.439265763788e-01,-2.522145616542e-01
1.500000000000e-01,-8.250000000000e-01,8.750000000000e-01,4.345003386957e-02,-2.390108557055e-01,-2.325525434581e-01,3.362375411921e-03,-1.843834079540e-02,-1.953807810423e-02
1.500000000000e-01,-8.250000000000e-01,9.250000000000e-01,-8.363305403174e-03,4.605934680176e-02,4.096084885443e-02,-4.098891877311e-02,2.254573836025e-01,2.079000121408e-01
1.500000000000e-01,-8.250000000000e-01,9.750000000000e-01,-2.194577943102e-02,1.206715696443e-01,1.065636264911e-01,3.353297264771e-02,-1.844858811143e-01,-1.603994139280e-01
1.500000000000e-01,-8.250000000000e-01,1.025000000000e+00,2.984064086259e-02,-1.641114578887e-01,-1.371596848860e-01,-2.406219800585e-02,1.324016937966e-01,1.090075915591e-01
1.500000000000e-01,-8.250000000000e-01,1.075000000000e+00,-2.566024290490e-02,1.411126022440e-01,1.126378712724e-01,2.613374434561e-02,-1.437918390299e-01,-1.130660736279e-01
1.500000000000e-01,-8.250000000000e-01,1.125000000000e+00,9.242029550117e-03,-5.078831857691e-02,-3.952039852190e-02,-3.372210856571e-02,1.855103424070e-01,1.401146907595e-01
1.500000000000e-01,-8.250000000000e-01,1.175000000000e+00,1.888338179200e-02,-1.039143297284e-01,-7.443523258473e-02,2.750547604334e-02,-1.512723336336e-01,-1.102074001129e-01
1.500000000000e-01,-8.250000000000e-01,1.225000000000e+00,-3.098094710038e-02,1.704075687119e-01,1.186547327843e-01,7.283568345118e-03,-4.011302255265e-02,-2.692314123408e-02
1.500000000000e-01,-8.250000000000e-01,1.275000000000e+00,-4.969832820422e-03,2.738523803166e-02,1.737662290596e-02,-2.994545863255e-02,1.647152758624e-01,1.101257061576e-01
1.500000000000e-01,-8.250000000000e-01,1.325000000000e+00,2.690816348625e-02,-1.479986540100e-01,-9.539521091840e-02,-1.068929475607e-02,5.884298425017e-02,3.699820807205e-02
1.500000000000e-01,-8.250000000000e-01,1.375000000000e+00,2.075123577377e-02,-1.141783935619e-01,-7.013878223234e-02,1.822971929298e-02,-1.002435822006e-01,-6.266070340444e-02
1.500000000000e-01,-8.250000000000e-01,1.425000000000e+00,-2.806962719058e-04,1.499471658302e-03,1.661366314915e-03,2.635574938879e-02,-1.449782778367e-01,-8.657449644503e-02
1.500000000000e-01,-8.250000000000e-01,1.475000000000e+00,-1.524778281996e-02,8.384061844028e-02,4.894281863577e-02,2.001285416648e-02,-1.101133879305e-01,-6.308723166231e-02
1.500000000000e-01,-8.250000000000e-01,1.525000000000e+00,-2.127685625489e-02,1.170205720950e-01,6.560627438386e-02,1.116064284666e-02,-6.143039290083e-02,-3.366959442366e-02
1.500000000000e-01,-8.250000000000e-01,1.575000000000e+00,-2.232211555170e-02,1.227807003199e-01,6.647131791328e-02,5.351337217061e-03,-2.947719281297e-02,-1.529478671048e-02
1.500000000000e-01,-7.750000000000e-01,-1.575000000000e+00,2.370558821172e-02,-1.224574985213e-01,6.240834619032e-02,-8.051472920088e-04,4.195133964324e-03,-1.481497144558e-03
1.500000000000e-01,-7.750000000000e-01,-1.525000000000e+00,2.484575348651e-02,-1.283507669843e-01,6.750961844306e-02,1.122149604029e-03,-5.760046291393e-03,3.724778281440e-03
1.500000000000e-01,-7.750000000000e-01,-1.475000000000e+00,2.606181284055e-02,-1.346296988775e-01,7.329246103565e-02,-1.304083010324e-03,6.774449190768e-03,-2.951088387532e-03
1.500000000000e-01,-7.750000000000e-01,-1.425000000000e+00,2.588357763353e-02,-1.336986565964e-01,7.556644701838e-02,-8.968218111086e-03,4.636535132395e-02,-2.537890073133e-02
1.500000000000e-01,-7.750000000000e-01,-1.375000000000e+00,1.960422638593e-02,-1.012442342545e-01,5.971790207533e-02,-2.105848202946e-02,1.088130405974e-01,-6.296343194358e-02
1.500000000000e-01,-7.750000000000e-01,-1.325000000000e+00,1.229689949526e-03,-6.311620133513e-03,4.707501556649e-03,-3.020694829082e-02,1.560481511129e-01,-9.451941048808e-02
1.500000000000e-01,-7.750000000000e-01,-1.275000000000e+00,-2.506450992376e-02,1.295073599241e-01,-8.098027086238e-02,-1.953521933698e-02,1.008844907440e-01,-6.427686565521e-02
1.500000000000e-01,-7.750000000000e-01,-1.225000000000e+00,-2.850191782145e-02,1.472169533143e-01,-9.703152554175e-02,1.743559982071e-02,-9.010821171655e-02,5.821133505657e-02
1.500000000000e-01,-7.750000000000e-01,-1.175000000000e+00,1.604700605330e-02,-8.293769047128e-02,5.573107759586e-02,3.125521449744e-02,-1.614431423391e-01,1.108382293395e-01
1.500000000000e-01,-7.750000000000e-01,-1.125000000000e+00,2.799931253905e-02,-1.446142693825e-01,1.039989321099e-01,-2.410041995043e-02,1.245368073676e-01,-8.803952634262e-02
1.500000000000e-01,-7.750000000000e-01,-1.075000000000e+00,-3.728208922398e-02,1.926122388290e-01,-1.435782531689e-01,-1.087495704039e-02,5.613517055487e-02,-4.313233339591e-02
1.500000000000e-01,-7.750000000000e-01,-1.025000000000e+00,2.515892903375e-02,-1.300090284916e-01,1.008476836773e-01,3.212613916327e-02,-1.659344568219e-01,1.308687944490e-01
1.500000000000e-01,-7.750000000000e-01,-9.750000000000e-01,-1.860363873015e-02,9.615109223331e-02,-7.794099538543e-02,-3.858954340848e-02,1.993331880881e-01,-1.648717252333e-01
1.500000000000e-01,-7.750000000000e-01,-9.250000000000e-01,2.828081764328e-02,-1.461388014630e-01,1.257407495918e-01,3.490315031541e-02,-1.802792658596e-01,1.575624562945e-01
1.500000000000e-01,-7.750000000000e-01,-8.750000000000e-01,-4.637111673236e-02,2.395639022444e-01,-2.197179107115e-01,-7.837012185420e-03,4.043565674662e-02,-3.877206608333e-02
1.500000000000e-01,-7.750000000000e-01,-8.250000000000e-01,2.254116251058e-02,-1.164022489517e-01,1.149765292618e-01,-4.364720189016e-02,2.255079109700e-01,-2.188290075836e-01
1.500000000000e-01,-7.750000000000e-01,-7.750000000000e-01,5.020970512528e-02,-2.593966595267e-01,2.686076007031e-01,9.830285561781e-03,-5.073144175661e-02,5.451292651677e-02
1.500000000000e-01,-7.750000000000e-01,-7.250000000000e-01,3.586234786111e-02,-1.853071466263e-01,2.038678195778e-01,3.913956587561e-02,-2.021609397336e-01,2.255227634775e-01
1.500000000000e-01,-7.750000000000e-01,-6.750000000000e-01,4.017044748192e-02,-2.075603682747e-01,2.455950850597e-01,3.729363561529e-02,-1.926212830985e-01,2.310262858448e-01
1.500000000000e-01,-7.750000000000e-01,-6.250000000000e-01,5.584792492335e-02,-2.885072950789e-01,3.713269610752e-01,-6.724763459145e-03,3.479505515036e-02,-4.229852586877e-02
1.500000000000e-01,-7.750000000000e-01,-5.750000000000e-01,-1.590369769794e-02,8.221193361851e-02,-1.123619862773e-01,-5.503080774644e-02,2.842769507629e-01,-3.981434430069e-01
1.500000000000e-01,-7.750000000000e-01,-5.250000000000e-01,-1.040316395750e-02,5.369001209801e-02,-8.504718764856e-02,5.682563958318e-02,-2.935732691092e-01,4.489839842496e-01
1.500000000000e-01,-7.750000000000e-01,-4.750000000000e-01,-2.196526447479e-02,1.135216961575e-01,-1.892434758428e-01,-5.320155272389e-02,2.748200524649e-01,-4.662920137536e-01
1.500000000000e-01,-7.750000000000e-01,-4.250000000000e-01,4.898389651127e-02,-2.530248268694e-01,4.802823832505e-01,-2.811292606675e-02,1.452749242226e-01,-2.718897319905e-01
1.500000000000e-01,-7.750000000000e-01,-3.750000000000e-01,5.188327765072e-02,-2.680114339352e-01,5.756491403215e-01,-1.623002321395e-02,8.388890207025e-02,-1.764152506076e-01
1.500000000000e-01,-7.750000000000e-01,-3.250000000000e-01,8.379417060643e-03,-4.324356834499e-02,1.107553187541e-01,-5.036595538310e-02,2.601909692947e-01,-6.430174490327e-01
1.500000000000e-01,-7.750000000000e-01,-2.750000000000e-01,-3.289890065313e-02,1.699202409423e-01,-4.996474468428e-01,3.278915655934e-02,-1.694086063846e-01,4.924034662461e-01
1.500000000000e-01,-7.750000000000e-01,-2.250000000000e-01,-4.011726994835e-03,2.075594092432e-02,-6.991166806396e-02,-4.027904978612e-02,2.080620764292e-01,-7.439059770481e-01
1.500000000000e-01,-7.750000000000e-01,-1.750000000000e-01,1.770727298447e-02,-9.144176173127e-02,4.238973662261e-01,-2.805739868763e-02,1.449396323306e-01,-6.635308838956e-01
1.500000000000e-01,-7.750000000000e-01,-1.250000000000e-01,-1.053802681555e-02,5.444355540386e-02,-3.460248601472e-01,-2.231690903180e-02,1.152551356620e-01,-7.433271633941e-01
1.500000000000e-01,-7.750000000000e-01,-7.500000000000e-02,4.402624075524e-04,-2.282931101569e-03,1.975598180225e-02,1.521919657647e-02,-7.858585499214e-02,8.426366789001e-01
1.500000000000e-01,-7.750000000000e-01,-2.500000000000e-02,-5.061933699893e-03,2.610703614711e-02,-8.388338659797e-01,-9.613338008677e-04,4.957636498803e-03,-1.641554188950e-01
1.500000000000e-01,-7.750000000000e-01,2.500000000000e-02,5.044706961084e-03,-2.611295173976e-02,-8.388463318603e-01,9.595783052939e-04,-4.958039242719e-03,-1.641243814932e-01
1.500000000000e-01,-7.750000000000e-01,7.500000000000e-02,-4.398189293428e-04,2.291817628308e-03,1.985324454990e-02,-1.520228404806e-02,7.859281001025e-02,8.426529307302e-01
1.500000000000e-01,-7.750000000000e-01,1.250000000000e-01,1.053375657969e-02,-5.446924641888e-02,-3.461788836760e-01,2.230092453681e-02,-1.152537670115e-01,-7.432884961427e-01
1.500000000000e-01,-7.750000000000e-01,1.750000000000e-01,-1.769316429269e-02,9.141107819200e-02,4.237440383687e-01,2.804812060542e-02,-1.449746488194e-01,-6.636764043269e-01
1.500000000000e-01,-7.750000000000e-01,2.250000000000e-01,4.021985004106e-03,-2.082659415664e-02,-7.016503586152e-02,4.026368203368e-02,-2.080725641568e-01,-7.439310147670e-01
1.500000000000e-01,-7.750000000000e-01,2.750000000000e-01,3.287777993302e-02,-1.698682821494e-01,-4.994888328402e-01,-3.279187250899e-02,1.694919521383e-01,4.926433939289e-01
1.500000000000e-01,-7.750000000000e-01,3.250000000000e-01,-8.355855282385e-03,4.312748286678e-02,1.104654659946e-01,5.035797249508e-02,-2.602373846859e-01,-6.431287446240e-01
1.500000000000e-01,-7.750000000000e-01,3.750000000000e-01,-5.186534142797e-02,2.679974142587e-01,5.756171389823e-01,1.625242505819e-02,-8.403854215122e-02,-1.767376100602e-01
1.500000000000e-01,-7.750000000000e-01,4.250000000000e-01,-4.896051136221e-02,2.529714034067e-01,4.801807004253e-01,2.813528220768e-02,-1.454393825516e-01,-2.722028179223e-01
1.500000000000e-01,-7.750000000000e-01,4.750000000000e-01,2.199429388104e-02,-1.137105948207e-01,-1.895657199798e-01,5.318096999051e-02,-2.747845859363e-01,-4.662328706055e-01
1.500000000000e-01,-7.750000000000e-01,5.250000000000e-01,1.036490081274e-02,-5.349757536752e-02,-8.475107598417e-02,-5.682570072860e-02,2.936517650155e-01,4.491072270258e-01
1.500000000000e-01,-7.750000000000e-01,5.750000000000e-01,1.594042697800e-02,-8.243113506186e-02,-1.126712271506e-01,5.501413859730e-02,-2.842607173612e-01,-3.981234771577e-01
1.500000000000e-01,-7.750000000000e-01,6.250000000000e-01,-5.583808676089e-02,2.885276825276e-01,3.713567646331e-01,6.765399091305e-03,-3.502245851303e-02,-4.259330916586e-02
1.500000000000e-01,-7.750000000000e-01,6.750000000000e-01,-4.019637597480e-02,2.077518024088e-01,2.458272809646e-01,-3.725966885789e-02,1.924872252060e-01,2.308681164277e-01
1.500000000000e-01,-7.750000000000e-01,7.250000000000e-01,-3.589177345178e-02,1.855114071213e-01,2.040984181044e-01,-3.910798350970e-02,2.020419814536e-01,2.253928380016e-01
1.500000000000e-01,-7.750000000000e-01,7.750000000000e-01,-5.021523924165e-02,2.594912005930e-01,2.687101794445e-01,-9.787458069041e-03,5.051439273891e-02,5.428702304381e-02
