antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.006437443042e-03,-5.894033809725e-03,1.285285764251e-02,-1.033853532609e+00,-1.212812661497e+00,-1.012525118636e+01,1.115045247635e+01,1.313047180492e+01,7.464507189524e+00
-4.077456682192e-03,-4.800353108563e-03,1.361363129506e-02,-1.067709375228e+00,-1.252649926640e+00,-9.490352953757e+00,9.444667278830e+00,1.112232668572e+01,3.708275182946e+00
-3.100671469798e-03,-3.650392656208e-03,1.421479756774e-02,-9.614669462602e-01,-1.127588879072e+00,-8.865974744315e+00,7.382644046115e+00,8.694755724487e+00,6.920419471250e-01
-2.087533719392e-03,-2.457634687544e-03,1.464930833565e-02,-7.252392887338e-01,-8.495145751774e-01,-8.341937376036e+00,5.060964595482e+00,5.961461641863e+00,-1.505769630710e+00
-1.049921544776e-03,-1.236063199206e-03,1.491206935732e-02,-3.895087096904e-01,-4.542970557201e-01,-7.993990404747e+00,2.571460947618e+00,3.030557568468e+00,-2.839437220389e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.596579124493e-04,-1.432866825169e-03,-1.491206935732e-02,2.841521442410e-01,5.310150974537e-01,-7.992384217984e+00,-1.860705848724e+00,-3.508382730379e+00,-2.850541878210e+00
-1.510409530437e-03,-2.848934596895e-03,-1.464930833565e-02,5.292230172093e-01,9.932362546305e-01,-8.342011319642e+00,-3.662153961689e+00,-6.906294454721e+00,-1.516996696296e+00
-2.243452977661e-03,-4.231601215278e-03,-1.421479756774e-02,7.019620694626e-01,1.319028346372e+00,-8.868702557426e+00,-5.342209959215e+00,-1.007518910407e+01,6.809798466489e-01
-2.950193989930e-03,-5.564656178402e-03,-1.361363129506e-02,7.801762066152e-01,1.466545001195e+00,-9.496421511845e+00,-6.834408433880e+00,-1.288970286719e+01,3.697706835851e+00
-3.622346675056e-03,-6.832470635648e-03,-1.285285764251e-02,7.564531812541e-01,1.421823619663e+00,-1.013497252345e+01,-8.068831871423e+00,-1.521796354951e+01,7.454782392426e+00
-4.252030657359e-03,-8.020180621678e-03,-1.194139598558e-02,6.397176158756e-01,1.201718430534e+00,-1.069428886816e+01,-8.975728829788e+00,-1.692841508768e+01,1.183224336382e+01
-4.831863467874e-03,-9.113861322840e-03,-1.088993237885e-02,4.540912410077e-01,8.517483367527e-01,-1.109954419144e+01,-9.491516898220e+00,-1.790113981152e+01,1.666355642575e+01
-5.355047097043e-03,-1.010069033288e-02,-9.710794271727e-03,2.349351017384e-01,4.386292103551e-01,-1.130442090110e+01,-9.566178345764e+00,-1.804180707793e+01,2.173678585777e+01
-5.815447695166e-03,-1.096909798391e-02,-8.417805980436e-03,2.253214092321e-02,3.835558205902e-02,-1.129974399710e+01,-9.170675628100e+00,-1.729565889947e+01,2.680295208976e+01
-6.207667486177e-03,-1.170890299022e-02,-7.026126610497e-03,-1.455232358748e-01,-2.781561411279e-01,-1.111527723423e+01,-8.302974895397e+00,-1.565886974163e+01,3.159106648528e+01
-6.527108051637e-03,-1.231143181452e-02,-5.552072330099e-03,-2.417218838226e-01,-4.590206800070e-01,-1.081376576485e+01,-6.991547800748e+00,-1.318514998926e+01,3.582800774295e+01
-6.770024242983e-03,-1.276962035725e-02,-4.012925077938e-03,-2.542107157508e-01,-4.818919803570e-01,-1.047801977788e+01,-5.295713672895e+00,-9.986390186915e+00,3.926059283913e+01
-6.933568089973e-03,-1.307809677666e-02,-2.426729948291e-03,-1.892261791911e-01,-3.585527897137e-01,-1.019351699307e+01,-3.302731242578e+00,-6.227175081443e+00,4.167699505568e+01
-7.015822190530e-03,-1.323324446879e-02,-8.120836287813e-04,-6.973489740268e-02,-1.323493176699e-01,-1.003018446709e+01,-1.122015069307e+00,-2.113875225820e+00,4.292497970650e+01
-7.015822190530e-03,-1.323324446879e-02,8.120836287813e-04,6.952116770104e-02,1.311566408595e-01,-1.002735653998e+01,1.122837047840e+00,2.120389444512e+00,4.292504904789e+01
-6.933568089973e-03,-1.307809677666e-02,2.426729948291e-03,1.895437818620e-01,3.583727886787e-01,-1.018527968278e+01,3.303362456428e+00,6.233323854951e+00,4.167728775661e+01
-6.770024242983e-03,-1.276962035725e-02,4.012925077938e-03,2.555276649961e-01,4.836161920039e-01,-1.046508627019e+01,5.296000721224e+00,9.991878150948e+00,3.926134298753e+01
-6.527108051637e-03,-1.231143181452e-02,5.552072330099e-03,2.443863479521e-01,4.633115127562e-01,-1.079723995217e+01,6.991403353481e+00,1.318980571541e+01,3.582954400518e+01
-6.207667486177e-03,-1.170890299022e-02,7.026126610497e-03,1.497200746865e-01,2.853641335087e-01,-1.109653587479e+01,8.302391329466e+00,1.566267136702e+01,3.159373601834e+01
-5.815447695166e-03,-1.096909798391e-02,8.417805980436e-03,-1.680664615832e-02,-2.823945490165e-02,-1.128028989803e+01,9.169721058212e+00,1.729872683240e+01,2.680704179733e+01
-5.355047097043e-03,-1.010069033288e-02,9.710794271727e-03,-2.278770906783e-01,-4.259801120811e-01,-1.128572390093e+01,9.564976973923e+00,1.804436745557e+01,2.174245955612e+01
-4.831863467874e-03,-9.113861322840e-03,1.088993237885e-02,-4.460710388917e-01,-8.372719775189e-01,-1.108288876058e+01,9.490219425326e+00,1.790346952970e+01,1.667082153131e+01
-4.252030657359e-03,-8.020180621678e-03,1.194139598558e-02,-6.312417171420e-01,-1.186377911238e+00,-1.068064650449e+01,8.974480810718e+00,1.693078317813e+01,1.184095231030e+01
-3.622346675056e-03,-6.832470635648e-03,1.285285764251e-02,-7.481114780689e-01,-1.406738491498e+00,-1.012491350940e+01,8.067747796476e+00,1.522058341664e+01,7.464664592266e+00
-2.950193989930e-03,-5.564656178402e-03,1.361363129506e-02,-7.725813530239e-01,-1.452875794776e+00,-9.490074573004e+00,6.833557085757e+00,1.289270562966e+01,3.708419333973e+00
-2.243452977661e-03,-4.231601215278e-03,1.421479756774e-02,-6.956884220551e-01,-1.307860771704e+00,-8.865763873968e+00,5.341612954242e+00,1.007862141226e+01,6.921610208462e-01
-1.510409530437e-03,-2.848934596895e-03,1.464930833565e-02,-5.247517899707e-01,-9.854776491007e-01,-8.341797904805e+00,3.661795460109e+00,6.910136803508e+00,-1.505685032548e+00
-7.596579124493e-04,-1.432866825169e-03,1.491206935732e-02,-2.818276712593e-01,-5.273123119080e-01,-7.993922290286e+00,1.860548374942e+00,3.512578645597e+00,-2.839393362722e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-4.338735204355e-04,-1.562671190904e-03,-1.491206935732e-02,1.622929645165e-01,5.795717420658e-01,-7.992338705246e+00,-1.062730390668e+00,-3.826336322436e+00,-2.850560686142e+00
-8.626602705383e-04,-3.107021490858e-03,-1.464930833565e-02,3.022677213008e-01,1.083681679104e+00,-8.341918656821e+00,-2.091617345373e+00,-7.532080224783e+00,-1.517035257336e+00
-1.281333117707e-03,-4.614944804608e-03,-1.421479756774e-02,4.009332667259e-01,1.439012444141e+00,-8.868564063804e+00,-3.051173013493e+00,-1.098806750436e+01,6.809197347627e-01
-1.684983505604e-03,-6.068762110009e-03,-1.361363129506e-02,4.456136385953e-01,1.599923620970e+00,-9.496241671716e+00,-3.903436074397e+00,-1.405757677309e+01,3.697622732406e+00
-2.068879002493e-03,-7.451428728393e-03,-1.285285764251e-02,4.320745107580e-01,1.551183013607e+00,-1.013475883892e+01,-4.608473651103e+00,-1.659678873572e+01,7.454671941391e+00
-2.428518784673e-03,-8.746734157842e-03,-1.194139598558e-02,3.654119532411e-01,1.311165756095e+00,-1.069405125869e+01,-5.126447687657e+00,-1.846222852980e+01,1.183210529513e+01
-2.759686404518e-03,-9.939492126505e-03,-1.088993237885e-02,2.594015725038e-01,9.295077787580e-01,-1.109929391947e+01,-5.421043378708e+00,-1.952311331345e+01,1.666339150546e+01
-3.058499224475e-03,-1.101571863775e-02,-9.710794271727e-03,1.342382110215e-01,4.789624013230e-01,-1.130416912981e+01,-5.463693071640e+00,-1.967656436825e+01,2.173659748220e+01
-3.321453937437e-03,-1.196279591973e-02,-8.417805980436e-03,1.292800125891e-02,4.240325335205e-02,-1.129950021355e+01,-5.237811588768e+00,-1.886285986795e+01,2.680274633315e+01
-3.545467639818e-03,-1.276962035725e-02,-7.026126610497e-03,-8.305808027121e-02,-3.028322247769e-01,-1.111504784784e+01,-4.742236600782e+00,-1.707782425107e+01,3.159085158007e+01
-3.727913975774e-03,-1.342673267145e-02,-5.552072330099e-03,-1.380086438934e-01,-5.001591422532e-01,-1.081355318423e+01,-3.993228805880e+00,-1.438003057245e+01,3.582779313958e+01
-3.866653928828e-03,-1.392642882126e-02,-4.012925077938e-03,-1.451535322551e-01,-5.252048890413e-01,-1.047782217909e+01,-3.024667516245e+00,-1.089150376939e+01,3.926038810135e+01
-3.960060899882e-03,-1.426285032619e-02,-2.426729948291e-03,-1.080537044354e-01,-3.908146022874e-01,-1.019332884773e+01,-1.886389735812e+00,-6.791738174343e+00,4.167680886428e+01
-4.007039777603e-03,-1.443205295170e-02,-8.120836287813e-04,-3.982496200129e-02,-1.442539496046e-01,-1.002999774191e+01,-6.408869541647e-01,-2.305801001343e+00,4.292481917137e+01
-4.007039777603e-03,-1.443205295170e-02,8.120836287813e-04,3.969178378500e-02,1.429847402554e-01,-1.002716234788e+01,6.412483896562e-01,2.312066558484e+00,4.292491939800e+01
-3.960060899882e-03,-1.426285032619e-02,2.426729948291e-03,1.082247442144e-01,3.906515653053e-01,-1.018507008566e+01,1.886645158077e+00,6.797616280830e+00,4.167719234256e+01
-3.866653928828e-03,-1.392642882126e-02,4.012925077938e-03,1.458967332854e-01,5.271218387002e-01,-1.046485591244e+01,3.024732061538e+00,1.089668275347e+01,3.926128344119e+01
-3.727913975774e-03,-1.342673267145e-02,5.552072330099e-03,1.395233000196e-01,5.048795645295e-01,-1.079698724039e+01,3.993054981976e+00,1.438433267588e+01,3.582952038549e+01
-3.545467639818e-03,-1.276962035725e-02,7.026126610497e-03,8.544996179900e-02,3.107389265083e-01,-1.109626350343e+01,4.741821933845e+00,1.708123307970e+01,3.159374683195e+01
-3.321453937437e-03,-1.196279591973e-02,8.417805980436e-03,-9.661084578019e-03,-3.132017117527e-02,-1.128000464109e+01,5.237196259704e+00,1.886551207105e+01,2.680708388834e+01
-3.058499224475e-03,-1.101571863775e-02,9.710794271727e-03,-1.302085644591e-01,-4.651126311727e-01,-1.128543572744e+01,5.462948648468e+00,1.967870957859e+01,2.174252796514e+01
-2.759686404518e-03,-9.939492126505e-03,1.088993237885e-02,-2.548211283597e-01,-9.136618354137e-01,-1.108260946194e+01,5.420255926304e+00,1.952505415340e+01,1.667090948424e+01
-2.428518784673e-03,-8.746734157842e-03,1.194139598558e-02,-3.605704694392e-01,-1.294375005752e+00,-1.068038811459e+01,5.125699750250e+00,1.846425678393e+01,1.184105148444e+01
-2.068879002493e-03,-7.451428728393e-03,1.285285764251e-02,-4.273093452382e-01,-1.534669408048e+00,-1.012468682611e+01,4.607829540189e+00,1.659913348693e+01,7.464765722971e+00
-1.684983505604e-03,-6.068762110009e-03,1.361363129506e-02,-4.412750507235e-01,-1.584953624831e+00,-9.489888040330e+00,3.902933614800e+00,1.406037563565e+01,3.708513100483e+00
-1.281333117707e-03,-4.614944804608e-03,1.421479756774e-02,-3.973495051394e-01,-1.426770662591e+00,-8.865622971079e+00,3.050822820280e+00,1.099136458857e+01,6.922390326419e-01
-8.626602705383e-04,-3.107021490858e-03,1.464930833565e-02,-2.997136919230e-01,-1.075157906950e+00,-8.341705048220e+00,2.091408466290e+00,7.535846456351e+00,-1.505629391889e+00
-4.338735204355e-04,-1.562671190904e-03,1.491206935732e-02,-1.609652705548e-01,-5.754714491488e-01,-7.993877139177e+00,1.062639416149e+00,3.830501600035e+00,-2.839364462765e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-8.780168482198e-05,-1.619406788536e-03,-1.491206935732e-02,3.284286292318e-02,6.007954075876e-01,-7.992318755992e+00,-2.150616301170e-01,-3.965309335654e+00,-2.850568913481e+00
-1.745739751673e-04,-3.219827513115e-03,-1.464930833565e-02,6.116950616582e-02,1.123215140222e+00,-8.341877938739e+00,-4.232745712376e-01,-7.805602515126e+00,-1.517052150823e+00
-2.592995452682e-04,-4.782498704019e-03,-1.421479756774e-02,8.113676313567e-02,1.491458199465e+00,-8.868503075313e+00,-6.174572324771e-01,-1.138707423220e+01,6.808933301386e-01
-3.409850652808e-04,-6.289099470298e-03,-1.361363129506e-02,9.017939182794e-02,1.658225766340e+00,-9.496162335698e+00,-7.899274901674e-01,-1.456803884763e+01,3.697585645552e+00
-4.186728471685e-04,-7.721966295466e-03,-1.285285764251e-02,8.744042749812e-02,1.607730562331e+00,-1.013466444968e+01,-9.326042520798e-01,-1.719945518417e+01,7.454622994939e+00
-4.914520727194e-04,-9.064300126082e-03,-1.194139598558e-02,7.395104239766e-02,1.359012251920e+00,-1.069394622325e+01,-1.037425613162e+00,-1.913263888373e+01,1.183204375834e+01
-5.584694720566e-04,-1.030036332529e-02,-1.088993237885e-02,5.249884267287e-02,9.635059670143e-01,-1.109918328132e+01,-1.097042645503e+00,-2.023205811977e+01,1.666331753490e+01
-6.189393274474e-04,-1.141566418222e-02,-9.710794271727e-03,2.717047306886e-02,4.966035952769e-01,-1.130405792011e+01,-1.105674169725e+00,-2.039109791954e+01,2.173651241133e+01
-6.721526851256e-04,-1.239712681405e-02,-8.417805980436e-03,2.621506222699e-03,4.418523318946e-02,-1.129939273417e+01,-1.059963844327e+00,-1.954786677149e+01,2.680265272073e+01
-7.174856671257e-04,-1.323324446879e-02,-7.026126610497e-03,-1.680311595219e-02,-3.136053495455e-01,-1.111494702677e+01,-9.596763910247e-01,-1.769803601833e+01,3.159075300293e+01
-7.544067856821e-04,-1.391421443140e-02,-5.552072330099e-03,-2.792395297467e-02,-5.181292217721e-01,-1.081346014314e+01,-8.081023775900e-01,-1.490230399556e+01,3.582769379066e+01
-7.824831744372e-04,-1.443205295170e-02,-4.012925077938e-03,-2.937091838315e-02,-5.441279418205e-01,-1.047773611346e+01,-6.120978119721e-01,-1.128712512643e+01,3.926029230422e+01
-8.013856634031e-04,-1.478068884648e-02,-2.426729948291e-03,-2.186454789959e-02,-4.049108015993e-01,-1.019324725469e+01,-3.817480371153e-01,-7.038510434107e+00,4.167672062536e+01
-8.108926381796e-04,-1.495603467866e-02,-8.120836287813e-04,-8.058917461225e-03,-1.494562834071e-01,-1.002991695849e+01,-1.296992750930e-01,-2.389699149337e+00,4.292474185969e+01
-8.108926381796e-04,-1.495603467866e-02,8.120836287813e-04,8.030984096425e-03,1.481515356464e-01,-1.002707830122e+01,1.297628621087e-01,2.395835718107e+00,4.292485558601e+01
-8.013856634031e-04,-1.478068884648e-02,2.426729948291e-03,2.189824464996e-02,4.047532332946e-01,-1.018497911763e+01,3.817904306747e-01,7.044250486773e+00,4.167714378166e+01
-7.824831744372e-04,-1.443205295170e-02,4.012925077938e-03,2.952052473657e-02,5.461274497235e-01,-1.046475553035e+01,6.121020817128e-01,1.129215038044e+01,3.926125110591e+01
-7.544067856821e-04,-1.391421443140e-02,5.552072330099e-03,2.822983833292e-02,5.230360705936e-01,-1.079687666106e+01,8.080591236799e-01,1.490643437439e+01,3.582950451356e+01
-7.174856671257e-04,-1.323324446879e-02,7.026126610497e-03,1.728670144041e-02,3.218164856109e-01,-1.109614389705e+01,9.595852791300e-01,1.770125787140e+01,3.159374691387e+01
-6.721526851256e-04,-1.239712681405e-02,8.417805980436e-03,-1.960669704233e-03,-3.268010342000e-02,-1.127987903714e+01,1.059833118741e+00,1.955032408674e+01,2.680709860682e+01
-6.189393274474e-04,-1.141566418222e-02,9.710794271727e-03,-2.635513729175e-02,-4.822293091617e-01,-1.128530860951e+01,1.105518369247e+00,2.039305071773e+01,2.174255513101e+01
-5.584694720566e-04,-1.030036332529e-02,1.088993237885e-02,-5.157193320006e-02,-9.470614440203e-01,-1.108248613892e+01,1.096879186201e+00,2.023382026648e+01,1.667094604049e+01
-4.914520727194e-04,-9.064300126082e-03,1.194139598558e-02,-7.297123886233e-02,-1.341587527298e+00,-1.068027399812e+01,1.037271147207e+00,1.913451199777e+01,1.184109364241e+01
-4.186728471685e-04,-7.721966295466e-03,1.285285764251e-02,-8.647603937302e-02,-1.590592429242e+00,-1.012458675657e+01,9.324716985663e-01,1.720167499844e+01,7.464809255135e+00
-3.409850652808e-04,-6.289099470298e-03,1.361363129506e-02,-8.930133066498e-02,-1.642687056655e+00,-9.489805779918e+00,7.898243744559e-01,1.457074554119e+01,3.708553757399e+00
-2.592995452682e-04,-4.782498704019e-03,1.421479756774e-02,-8.041147409056e-02,-1.478746783218e+00,-8.865560929983e+00,6.173855496058e-01,1.139031047991e+01,6.922729994506e-01
-1.745739751673e-04,-3.219827513115e-03,1.464930833565e-02,-6.065262677001e-02,-1.114356865173e+00,-8.341664245640e+00,4.232319362934e-01,7.809334702150e+00,-1.505605111396e+00
-8.780168482198e-05,-1.619406788536e-03,1.491206935732e-02,-3.257417379432e-02,-5.965213536808e-01,-7.993857348032e+00,2.150431283801e-01,3.969461027606e+00,-2.839351837739e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
2.623756599893e-04,-1.600420724579e-03,-1.491206935732e-02,-9.814341438969e-02,5.936930785041e-01,-7.992325435645e+00,6.426634254786e-01,-3.918803242111e+00,-2.850566159824e+00
5.216752052575e-04,-3.182077979440e-03,-1.464930833565e-02,-1.827908687743e-01,1.109985544841e+00,-8.341891579346e+00,1.264860973284e+00,-7.714070679709e+00,-1.517046494925e+00
7.748585857163e-04,-4.726428279394e-03,-1.421479756774e-02,-2.424579347681e-01,1.473907526028e+00,-8.868523515379e+00,1.845132089537e+00,-1.125355011576e+01,6.809021750553e-01
1.018957457717e-03,-6.215365529187e-03,-1.361363129506e-02,-2.694790067818e-01,1.638715178219e+00,-9.496188934262e+00,2.360520474137e+00,-1.439721715500e+01,3.697598078446e+00
1.251109985169e-03,-7.631433300913e-03,-1.285285764251e-02,-2.612933145178e-01,1.588806987177e+00,-1.013469610330e+01,2.786877589182e+00,-1.699777807505e+01,7.454639419800e+00
1.468594391944e-03,-8.958029494672e-03,-1.194139598558e-02,-2.209823895259e-01,1.343000254202e+00,-1.069398145232e+01,3.100112234579e+00,-1.890829182648e+01,1.183206443160e+01
1.668860872223e-03,-1.017960098301e-02,-1.088993237885e-02,-1.568764905785e-01,9.521280443343e-01,-1.109922038990e+01,3.278263795033e+00,-1.999481578634e+01,1.666334241623e+01
1.849561484630e-03,-1.128182595712e-02,-9.710794271727e-03,-8.118776535933e-02,4.906992934413e-01,-1.130409521428e+01,3.304056539956e+00,-2.015198528687e+01,2.173654106473e+01
2.008577679699e-03,-1.225178183696e-02,-8.417805980436e-03,-7.828459604573e-03,4.358803041171e-02,-1.129942876384e+01,3.167460843151e+00,-1.931863488643e+01,2.680268429645e+01
2.144045137933e-03,-1.307809677666e-02,-7.026126610497e-03,5.021746549093e-02,-3.100010735604e-01,-1.111498080355e+01,2.867773689052e+00,-1.749048716674e+01,3.159078630547e+01
2.254375627245e-03,-1.375108298908e-02,-5.552072330099e-03,8.344893768801e-02,-5.121164472090e-01,-1.081349128699e+01,2.414828262994e+00,-1.472752926516e+01,3.582772741266e+01
2.338275623522e-03,-1.426285032619e-02,-4.012925077938e-03,8.777179048305e-02,-5.377960881051e-01,-1.047776489411e+01,1.829112255505e+00,-1.115473332430e+01,3.926032478914e+01
2.394761476020e-03,-1.460739878387e-02,-2.426729948291e-03,6.533926856718e-02,-4.001939766066e-01,-1.019327451556e+01,1.140763476571e+00,-6.955929619706e+00,4.167675061811e+01
2.423170939762e-03,-1.478068884648e-02,-8.120836287813e-04,2.408261327719e-02,-1.477154390633e-01,-1.002994393564e+01,3.875723209648e-01,-2.361622691032e+00,4.292476821516e+01
2.423170939762e-03,-1.478068884648e-02,8.120836287813e-04,-2.400012315807e-02,1.464227252528e-01,-1.002710637035e+01,-3.877718921117e-01,2.367803799472e+00,4.292487742391e+01
2.394761476020e-03,-1.460739878387e-02,2.426729948291e-03,-6.544087980686e-02,4.000347100397e-01,-1.018500951567e+01,-1.140899455699e+00,6.961717208275e+00,4.167716049648e+01
2.338275623522e-03,-1.426285032619e-02,4.012925077938e-03,-8.821964855470e-02,5.397680827107e-01,-1.046478910174e+01,-1.829133806757e+00,1.115981128768e+01,3.926126235383e+01
2.254375627245e-03,-1.375108298908e-02,5.552072330099e-03,-8.436363859973e-02,5.169610008373e-01,-1.079691367376e+01,-2.414707086052e+00,1.473171827226e+01,3.582951020068e+01
2.144045137933e-03,-1.307809677666e-02,7.026126610497e-03,-5.166300477008e-02,3.181103984800e-01,-1.109618395997e+01,-2.867508618545e+00,1.749377262494e+01,3.159374720098e+01
2.008577679699e-03,-1.225178183696e-02,8.417805980436e-03,5.853418126312e-03,-3.222409487136e-02,-1.127992113184e+01,-3.167076402300e+00,1.932115831161e+01,2.680709393055e+01
1.849561484630e-03,-1.128182595712e-02,9.710794271727e-03,7.875118536332e-02,-4.765005129583e-01,-1.128535122705e+01,-3.303596118913e+00,2.015400321551e+01,2.174254622539e+01
1.668860872223e-03,-1.017960098301e-02,1.088993237885e-02,1.541066080331e-01,-9.358838276140e-01,-1.108252749223e+01,-3.277779438440e+00,1.999663832168e+01,1.667093393503e+01
1.468594391944e-03,-8.958029494672e-03,1.194139598558e-02,2.180545131762e-01,-1.325787690173e+00,-1.068031226596e+01,-3.099653755776e+00,1.891021730389e+01,1.184107961518e+01
1.251109985169e-03,-7.631433300913e-03,1.285285764251e-02,2.584115325598e-01,-1.571877857572e+00,-1.012462031097e+01,-2.786483689418e+00,1.700004001581e+01,7.464794732895e+00
1.018957457717e-03,-6.215365529187e-03,1.361363129506e-02,2.668551918853e-01,-1.623366794125e+00,-9.489833357050e+00,-2.360213770402e+00,1.439995489845e+01,3.708540174071e+00
7.748585857163e-04,-4.726428279394e-03,1.421479756774e-02,2.402906249294e-01,-1.461353276616e+00,-8.865581722263e+00,-1.844918696657e+00,1.125680683916e+01,6.922616416317e-01
5.216752052575e-04,-3.182077979440e-03,1.464930833565e-02,1.812463186451e-01,-1.101239212258e+00,-8.341677914510e+00,-1.264733933016e+00,7.717814311909e+00,-1.505613233991e+00
2.623756599893e-04,-1.600420724579e-03,1.491206935732e-02,9.734050481588e-02,-5.894771732740e-01,-7.993863974772e+00,-6.426082286797e-01,3.922959493543e+00,-2.839356062136e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
6.002846105490e-04,-1.506600766279e-03,-1.491206935732e-02,-2.245391984200e-01,5.585970621787e-01,-7.992358386967e+00,1.470337507027e+00,-3.688992717740e+00,-2.850552559244e+00
1.193531432885e-03,-2.995538016072e-03,-1.464930833565e-02,-4.181984202919e-01,1.044612360301e+00,-8.341958768124e+00,2.893850289693e+00,-7.261764997548e+00,-1.517018585228e+00
1.772785190426e-03,-4.449355321473e-03,-1.421479756774e-02,-5.547028115933e-01,1.387183037490e+00,-8.868624065367e+00,4.221439356045e+00,-1.059373928374e+01,6.809457517692e-01
2.331254662483e-03,-5.851008003814e-03,-1.361363129506e-02,-6.165148882672e-01,1.542307589076e+00,-9.496319641007e+00,5.400583447906e+00,-1.355310022601e+01,3.697659189345e+00
2.862392305108e-03,-7.184062966938e-03,-1.285285764251e-02,-5.977767790200e-01,1.495302298014e+00,-1.013485152937e+01,6.376033507206e+00,-1.600118920264e+01,7.454719913627e+00
3.359971015067e-03,-8.432891360226e-03,-1.194139598558e-02,-5.055398390723e-01,1.263885417987e+00,-1.069415435759e+01,7.092671680047e+00,-1.779967979384e+01,1.183216539989e+01
3.818157136924e-03,-9.582851812582e-03,-1.088993237885e-02,-3.588640907138e-01,8.959145967696e-01,-1.109940251469e+01,7.500254784736e+00,-1.882248248038e+01,1.666346348146e+01
4.231578857325e-03,-1.062046208912e-02,-9.710794271727e-03,-1.856908902409e-01,4.615353327376e-01,-1.130427833994e+01,7.559258326020e+00,-1.897041098638e+01,2.173667992136e+01
4.595389184594e-03,-1.153355715804e-02,-8.417805980436e-03,-1.785104009735e-02,4.064986342118e-02,-1.129960587993e+01,7.246736262832e+00,-1.818588769651e+01,2.680283664923e+01
4.905322775278e-03,-1.231143181452e-02,-7.026126610497e-03,1.149488485232e-01,-2.921779260497e-01,-1.111514715243e+01,6.561080877263e+00,-1.646488828876e+01,3.159094622533e+01
5.157745941401e-03,-1.294496618942e-02,-5.552072330099e-03,1.909711527689e-01,-4.823931592002e-01,-1.081364505967e+01,5.524790031440e+00,-1.386388538189e+01,3.582788800749e+01
5.349699252133e-03,-1.342673267145e-02,-4.012925077938e-03,2.008492437837e-01,-5.064986403385e-01,-1.047790741612e+01,4.184737676982e+00,-1.050052629317e+01,3.926047900471e+01
5.478932230410e-03,-1.375108298908e-02,-2.426729948291e-03,1.495104461576e-01,-3.768806733424e-01,-1.019340986819e+01,2.609875818808e+00,-6.547865022779e+00,4.167689197046e+01
5.543929737722e-03,-1.391421443140e-02,-8.120836287813e-04,5.510195716899e-02,-1.391119976141e-01,-1.003007807512e+01,8.866643463421e-01,-2.222892563543e+00,4.292489130705e+01
5.543929737722e-03,-1.391421443140e-02,8.120836287813e-04,-5.492433724514e-02,1.378766626819e-01,-1.002724590634e+01,-8.872289735819e-01,2.229273463522e+00,4.292497819238e+01
5.478932230410e-03,-1.375108298908e-02,2.426729948291e-03,-1.497532774077e-01,3.767110687781e-01,-1.018516037195e+01,-2.610292014190e+00,6.553867761661e+00,4.167723623624e+01
5.349699252133e-03,-1.342673267145e-02,4.012925077938e-03,-2.018828558893e-01,5.083329928294e-01,-1.046495529928e+01,-4.184886383893e+00,1.050584604145e+01,3.926131162720e+01
5.157745941401e-03,-1.294496618942e-02,5.552072330099e-03,-1.930710153582e-01,4.869285393229e-01,-1.079709644995e+01,-5.524604116304e+00,1.386834694041e+01,3.582953275558e+01
