antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.156870438377e-03,-2.345368368442e-03,-3.087623074731e-03,-5.396948628444e+01,-4.009422247938e+01,1.852937849893e+01,-1.390622384961e+01,-1.031645285432e+01,8.799498664939e+01
-3.284305807864e-03,-2.440045324765e-03,-2.873937051072e-03,-5.133834377808e+01,-3.813907584711e+01,2.625110321998e+01,-1.224443231180e+01,-9.082438712805e+00,8.946908376571e+01
-3.402431455709e-03,-2.527805707514e-03,-2.652104540599e-03,-4.828042116522e+01,-3.586687626501e+01,3.347308412126e+01,-1.065499326731e+01,-7.902215566382e+00,9.061608474917e+01
-3.510912541931e-03,-2.608400750347e-03,-2.422754351663e-03,-4.483472100003e+01,-3.330660304858e+01,4.015539276167e+01,-9.159483250973e+00,-6.791812602792e+00,9.147960250048e+01
-3.609441565105e-03,-2.681601997859e-03,-2.186536602294e-03,-4.103981728820e+01,-3.048691618764e+01,4.626281550266e+01,-7.772073364679e+00,-5.761756694793e+00,9.210374109057e+01
-3.697739234009e-03,-2.747201953162e-03,-1.944120877367e-03,-3.693388411440e+01,-2.743617764139e+01,5.176453688359e+01,-6.500154096754e+00,-4.817536657387e+00,9.253174659603e+01
-3.775555259308e-03,-2.805014666055e-03,-1.696194330590e-03,-3.255471145764e+01,-2.418246313187e+01,5.663387288416e+01,-5.344978914493e+00,-3.960081454305e+00,9.280484468131e+01
-3.842669063024e-03,-2.854876260122e-03,-1.443459736698e-03,-2.793971638093e+01,-2.075357051386e+01,6.084803742975e+01,-4.302325791164e+00,-3.186251725812e+00,9.296123810015e+01
-3.898890403788e-03,-2.896645397258e-03,-1.186633499356e-03,-2.312595705824e+01,-1.717703026342e+01,6.438793373027e+01,-3.363177026377e+00,-2.489344901861e+00,9.303524671342e+01
-3.944059916102e-03,-2.930203678305e-03,-9.264436204356e-04,-1.815015535116e+01,-1.348012232696e+01,6.723796775012e+01,-2.514417549171e+00,-1.859614040043e+00,9.305657927802e+01
-3.978049562076e-03,-2.955455978669e-03,-6.636276364186e-04,-1.304873147627e+01,-9.689901960658e+00,6.938588475685e+01,-1.739551098834e+00,-1.284799938655e+00,9.304973077388e+01
-4.000762994365e-03,-2.972330717962e-03,-3.989305277654e-04,-7.857852093350e+00,-5.833235546928e+00,7.082263192031e+01,-1.019432686695e+00,-7.506753390536e-01,9.303350195385e+01
-4.012135829277e-03,-2.980780062901e-03,-1.331026071889e-04,-2.613491126380e+00,-1.936845876002e+00,7.154225070420e+01,-3.330147865568e-01,-2.415993220040e-01,9.302063957230e+01
-4.012135829277e-03,-2.980780062901e-03,1.331026071889e-04,2.648499048578e+00,1.972634866203e+00,7.154180262506e+01,3.418960989986e-01,2.589205915679e-01,9.301759672334e+01
-4.000762994365e-03,-2.972330717962e-03,3.989305277654e-04,7.892309665079e+00,5.868607091736e+00,7.082133112089e+01,1.027876439547e+00,7.676615634065e-01,9.302441316803e+01
-3.978049562076e-03,-2.955455978669e-03,6.636276364186e-04,1.308209526361e+01,9.724444045324e+00,6.938386101237e+01,1.747120546994e+00,1.301116978761e+00,9.303471566014e+01
-3.944059916102e-03,-2.930203678305e-03,9.264436204356e-04,1.818189567187e+01,1.351343373392e+01,6.723543557165e+01,2.520677737784e+00,1.874929689312e+00,9.303583826117e+01
-3.898890403788e-03,-2.896645397258e-03,1.186633499356e-03,2.315556465985e+01,1.720872581503e+01,6.438518974569e+01,3.367696091747e+00,2.503330154430e+00,9.300906261618e+01
-3.842669063024e-03,-2.854876260122e-03,1.443459736698e-03,2.796670889808e+01,2.078328614042e+01,6.084545682006e+01,4.304676756547e+00,3.198582412773e+00,9.292997829188e+01
-3.775555259308e-03,-2.805014666055e-03,1.696194330590e-03,3.257863960392e+01,2.420986072832e+01,5.663190497422e+01,5.344742160665e+00,3.970440380955e+00,9.276896372521e+01
-3.697739234009e-03,-2.747201953162e-03,1.944120877367e-03,3.695433759054e+01,2.746094969589e+01,5.176370000759e+01,6.496920703546e+00,4.825616385960e+00,9.249178930274e+01
-3.609441565105e-03,-2.681601997859e-03,2.186536602294e-03,4.105643042467e+01,3.050879019180e+01,4.626369127844e+01,7.765449544014e+00,5.767263134266e+00,9.206034585527e+01
-3.510912541931e-03,-2.608400750347e-03,2.422754351663e-03,4.484717819854e+01,3.332534573378e+01,4.015861991034e+01,9.149096126612e+00,6.794469591759e+00,9.143350475769e+01
-3.402431455709e-03,-2.527805707514e-03,2.652104540599e-03,4.828846226171e+01,3.588229775170e+01,3.347935195256e+01,1.064049830315e+01,7.901770667742e+00,9.056812031563e+01
-3.284305807864e-03,-2.440045324765e-03,2.873937051072e-03,5.134176951961e+01,3.815103384487e+01,2.626114486103e+01,1.222552274941e+01,9.078670480151e+00,8.942019174428e+01
-3.156870438377e-03,-2.345368368442e-03,3.087623074731e-03,5.396816419151e+01,4.010262673297e+01,1.854396386163e+01,1.388264258384e+01,1.030917987695e+01,8.794621141886e+01
-3.020486576651e-03,-2.244043210662e-03,3.292556895325e-03,5.612824019463e+01,4.170779882695e+01,1.037287590856e+01,1.558233889735e+01,1.157137171521e+01,8.610473879158e+01
-2.875540817558e-03,-2.136357068594e-03,3.488157605675e-03,5.778205207974e+01,4.293687088427e+01,1.798563304103e+00,1.728653927103e+01,1.283696361889e+01,8.385825575596e+01
-2.722444025600e-03,-2.022615190308e-03,3.673870754315e-03,5.888903295104e+01,4.375970102133e+01,-7.121983698414e+00,1.894812231280e+01,1.407094979306e+01,8.117537885754e+01
-2.561630170267e-03,-1.903139989514e-03,3.849169917150e-03,5.940792732627e+01,4.414563486508e+01,-1.632451736612e+01,2.051054516546e+01,1.523132422194e+01,7.803352444092e+01
-2.393555095905e-03,-1.778270131651e-03,4.013558189655e-03,5.929679980517e+01,4.406351208188e+01,-2.573623210483e+01,2.190769668216e+01,1.626897156877e+01,7.442213900630e+01
-2.218695229572e-03,-1.648359573897e-03,4.166569595413e-03,5.851323181863e+01,4.348181271637e+01,-3.527401440394e+01,2.306414928905e+01,1.712785434826e+01,7.034660700054e+01
-2.037546230558e-03,-1.513776561842e-03,4.307770406969e-03,5.701489289954e+01,4.236908187769e+01,-4.484216621364e+01,2.389608291708e+01,1.774569950782e+01,6.583291031367e+01
-1.850621585380e-03,-1.374902585656e-03,4.436760375283e-03,5.476076932139e+01,4.069484292543e+01,-5.432959962773e+01,2.431328340869e+01,1.805548340169e+01,6.093300225069e+01
-1.658451152256e-03,-1.232131298713e-03,4.553173864275e-03,5.171343826110e+01,3.843128752269e+01,-6.360666559923e+01,2.422275627309e+01,1.798811698529e+01,5.573062308641e+01
-1.461579659155e-03,-1.085867401737e-03,4.656680887262e-03,4.784285073463e+01,3.555608665934e+01,-7.252207606485e+01,2.353458978417e+01,1.747680217395e+01,5.034686859713e+01
-1.260565159716e-03,-9.365254956349e-04,4.746988042342e-03,4.313205144369e+01,3.205664057950e+01,-8.090082911346e+01,2.217063856544e+01,1.646348351158e+01,4.494419990596e+01
-1.055977451375e-03,-7.845289062654e-04,4.823839344073e-03,3.758499333153e+01,2.793588460205e+01,-8.854459995304e+01,2.007620863652e+01,1.490752930051e+01,3.972682635206e+01
-8.483964602194e-04,-6.303084844747e-04,4.887016949089e-03,3.123596443988e+01,2.321929213764e+01,-9.523651588134e+01,1.723402519233e+01,1.279610786192e+01,3.493478294386e+01
-6.384105971225e-04,-4.743013848040e-04,4.936341773607e-03,2.415910133347e+01,1.796194117988e+01,-1.007521889725e+02,1.367831530477e+01,1.015464816010e+01,3.082911559820e+01
-4.266150898269e-04,-3.169498263268e-04,4.971674001051e-03,1.647526733905e+01,1.225362232913e+01,-1.048778246516e+02,9.505191291437e+00,7.054551279577e+00,2.766708021842e+01
-2.136102957091e-04,-1.586998391315e-04,4.992913478384e-03,8.352884770891e+00,6.219455012316e+00,-1.074339031501e+02,4.874589362516e+00,3.614628173515e+00,2.566949506286e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.955313916337e-04,-1.805061557373e-04,-4.992913478384e-03,-7.653125617707e+00,-7.067972068155e+00,-1.075844999221e+02,-4.473766884899e+00,-4.110858983186e+00,2.557877928615e+01
-3.905085282941e-04,-3.605006471648e-04,-4.971674001051e-03,-1.509491094976e+01,-1.393766652766e+01,-1.050254307649e+02,-8.723599897373e+00,-8.033829182072e+00,2.758111173194e+01
-5.843787261036e-04,-5.394732603408e-04,-4.936341773607e-03,-2.213450899072e+01,-2.043608909753e+01,-1.008942148873e+02,-1.255345779846e+01,-1.156921007863e+01,3.075120371401e+01
-7.765924389233e-04,-7.169166779485e-04,-4.887016949089e-03,-2.861743923759e+01,-2.642063008523e+01,-9.537079450717e+01,-1.581647663708e+01,-1.458142326802e+01,3.486756423539e+01
-9.666048161009e-04,-8.923279173421e-04,-4.823839344073e-03,-3.443287593605e+01,-3.178897299228e+01,-8.866947975035e+01,-1.842440915818e+01,-1.698899200800e+01,3.967212775427e+01
-1.153877246909e-03,-1.065209756306e-03,-4.746988042342e-03,-3.951288618421e+01,-3.647839494844e+01,-8.101519509136e+01,-2.034584859032e+01,-1.876290657410e+01,4.490301826291e+01
-1.337878887296e-03,-1.235072142484e-03,-4.656680887262e-03,-4.382611440395e+01,-4.045994000346e+01,-7.262531255276e+01,-2.159669136986e+01,-1.991782467392e+01,5.031944333816e+01
-1.518088164621e-03,-1.401433582488e-03,-4.553173864275e-03,-4.736904492242e+01,-4.373035544077e+01,-6.369858287696e+01,-2.222719819287e+01,-2.050013004781e+01,5.571656589649e+01
-1.693994256109e-03,-1.563822506741e-03,-4.436760375283e-03,-5.015734308408e+01,-4.630409923139e+01,-5.441034623074e+01,-2.230915932604e+01,-2.057608553155e+01,6.093144838054e+01
-1.865098536831e-03,-1.721778606196e-03,-4.307770406969e-03,-5.221867732524e+01,-4.820671361070e+01,-4.491214323825e+01,-2.192515779417e+01,-2.022192140688e+01,6.584266514808e+01
-2.030915993114e-03,-1.874854137126e-03,-4.166569595413e-03,-5.358746605927e+01,-4.946997497394e+01,-3.533380119776e+01,-2.116059194233e+01,-1.951647030260e+01,7.036627263607e+01
-2.190976597363e-03,-2.022615190308e-03,-4.013558189655e-03,-5.430140463467e+01,-5.012868685334e+01,-2.578652685546e+01,-2.009829126921e+01,-1.853619580686e+01,7.445021495785e+01
-2.344826640405e-03,-2.164642920983e-03,-3.849169917150e-03,-5.439937889884e+01,-5.021875297990e+01,-1.636609224040e+01,-1.881520028994e+01,-1.735213022199e+01,7.806848277307e+01
-2.492030017577e-03,-2.300534736117e-03,-3.673870754315e-03,-5.392033947953e+01,-4.977613737785e+01,-7.155652222429e+00,-1.738054721004e+01,-1.602818320458e+01,8.121571723180e+01
-2.632169464914e-03,-2.429905435597e-03,-3.488157605675e-03,-5.290277988528e+01,-4.883638204581e+01,1.771969546837e+00,-1.585499981476e+01,-1.462036196792e+01,8.390253296679e+01
-2.764847741927e-03,-2.552388304120e-03,-3.292556895325e-03,-5.138455836089e+01,-4.743444213083e+01,1.035252401934e+01,-1.429043839331e+01,-1.317656129274e+01,8.615159722789e+01
-2.889688757625e-03,-2.667636150686e-03,-3.087623074731e-03,-4.940289210194e+01,-4.560468034088e+01,1.852903206076e+01,-1.273009426679e+01,-1.173669119602e+01,8.799439020090e+01
-3.006338636584e-03,-2.775322292754e-03,-2.873937051072e-03,-4.699442065365e+01,-4.338092531857e+01,2.625083227735e+01,-1.120889485913e+01,-1.033299537820e+01,8.946853345543e+01
-3.114466722050e-03,-2.875141482254e-03,-2.652104540599e-03,-4.419528259656e+01,-4.079654234869e+01,3.347288689779e+01,-9.753920965896e+00,-8.990473318531e+00,9.061557348098e+01
-3.213766513217e-03,-2.966810770849e-03,-2.422754351663e-03,-4.104117988612e+01,-3.788449271652e+01,4.015526733810e+01,-8.384923959140e+00,-7.727357745585e+00,9.147912359686e+01
-3.303956534037e-03,-3.050070311980e-03,-2.186536602294e-03,-3.756742215846e+01,-3.467737460610e+01,4.626275980926e+01,-7.114876341511e+00,-6.555622920108e+00,9.210328836570e+01
-3.384781131099e-03,-3.124684097432e-03,-1.944120877367e-03,-3.380895296727e+01,-3.120744734299e+01,5.176454867986e+01,-5.950543723001e+00,-5.481512706845e+00,9.253131439387e+01
-3.456011198299e-03,-3.190440626325e-03,-1.696194330590e-03,-2.980036428318e+01,-2.750664481994e+01,5.663394973653e+01,-4.893073973057e+00,-4.506084505907e+00,9.280442789259e+01
-3.517444826275e-03,-3.247153504632e-03,-1.443459736698e-03,-2.557590675058e+01,-2.360658502011e+01,6.084817669326e+01,-3.938602781906e+00,-3.625768331069e+00,9.296083216624e+01
-3.568907874733e-03,-3.294661973538e-03,-1.186633499356e-03,-2.116950253480e+01,-1.953858194314e+01,6.438813253673e+01,-3.078875961413e+00,-2.832941336835e+00,9.303484762147e+01
-3.610254466070e-03,-3.332831365127e-03,-9.264436204356e-04,-1.661476598995e+01,-1.533366476016e+01,6.723822300330e+01,-2.301888660418e+00,-2.116517954237e+00,9.305618354916e+01
-3.641367398882e-03,-3.361553484111e-03,-6.636276364186e-04,-1.194503539035e+01,-1.102260719015e+01,6.938619313369e+01,-1.592540942074e+00,-1.462555124920e+00,9.304933544515e+01
-3.662158480181e-03,-3.380746914523e-03,-3.989305277654e-04,-7.193416943822e+00,-6.635968220995e+00,7.082298987649e+01,-9.333082626685e-01,-8.548712854852e-01,9.303310455346e+01
-3.672568775386e-03,-3.390357250500e-03,-1.331026071889e-04,-2.392840458409e+00,-2.204143593947e+00,7.154265448198e+01,-3.049245163614e-01,-2.756769468598e-01,9.302023808770e+01
-3.672568775386e-03,-3.390357250500e-03,1.331026071889e-04,2.423875502631e+00,2.242573948205e+00,7.154224826100e+01,3.129254225365e-01,2.937859627246e-01,9.301718956129e+01
-3.662158480181e-03,-3.380746914523e-03,3.989305277654e-04,7.223952287065e+00,6.673928705656e+00,7.082181445112e+01,9.409072687293e-01,8.725993213255e-01,9.302399910592e+01
-3.641367398882e-03,-3.361553484111e-03,6.636276364186e-04,1.197457765538e+01,1.105963406551e+01,6.938437767314e+01,1.599336944087e+00,1.479522236802e+00,9.303429378800e+01
-3.610254466070e-03,-3.332831365127e-03,9.264436204356e-04,1.664283437134e+01,1.536930647282e+01,6.723598099317e+01,2.307482292967e+00,2.132346405618e+00,9.303540791362e+01
-3.568907874733e-03,-3.294661973538e-03,1.186633499356e-03,2.119563490087e+01,1.957240504039e+01,6.438575913730e+01,3.082870834677e+00,2.847257042388e+00,9.300862329417e+01
-3.517444826275e-03,-3.247153504632e-03,1.443459736698e-03,2.559966554001e+01,2.363817986405e+01,6.084604514544e+01,3.940607167459e+00,3.638202715045e+00,9.292952957386e+01
-3.456011198299e-03,-3.190440626325e-03,1.696194330590e-03,2.982134215406e+01,2.753563105904e+01,5.663250691574e+01,4.892703101837e+00,4.516276925312e+00,9.276850516822e+01
-3.384781131099e-03,-3.124684097432e-03,1.944120877367e-03,3.382677818147e+01,3.123347912180e+01,5.176430991961e+01,5.947422873921e+00,5.489113602926e+00,9.249132033408e+01
-3.303956534037e-03,-3.050070311980e-03,2.186536602294e-03,3.758176371707e+01,3.470014552424e+01,4.626430313068e+01,7.108644921797e+00,6.560297881500e+00,9.205986565669e+01
-3.213766513217e-03,-2.966810770849e-03,2.422754351663e-03,4.105175247474e+01,3.790374058765e+01,4.015922722375e+01,8.375240809506e+00,7.728792694718e+00,9.143301214545e+01
-3.114466722050e-03,-2.875141482254e-03,2.652104540599e-03,4.420185145286e+01,4.081205385888e+01,3.347994773272e+01,9.740471166850e+00,8.988381070853e+00,9.056761362219e+01
-3.006338636584e-03,-2.775322292754e-03,2.873937051072e-03,4.699680653392e+01,4.339254074233e+01,2.626172153722e+01,1.119139836916e+01,1.032712387144e+01,8.941966871116e+01
-2.889688757625e-03,-2.667636150686e-03,3.087623074731e-03,4.940097659646e+01,4.561229853876e+01,1.854451324446e+01,1.270831678618e+01,1.172683374137e+01,8.794566911518e+01
-2.764847741927e-03,-2.552388304120e-03,3.292556895325e-03,5.137828988436e+01,4.743802612078e+01,1.037338918556e+01,1.426420491041e+01,1.316256925311e+01,8.610417358100e+01
-2.632169464914e-03,-2.429905435597e-03,3.488157605675e-03,5.289218073571e+01,4.883596549902e+01,1.799031101218e+00,1.582421133644e+01,1.460216030353e+01,8.385766334458e+01
-2.492030017577e-03,-2.300534736117e-03,3.673870754315e-03,5.390551439459e+01,4.977183241779e+01,-7.121571150612e+00,1.734520117000e+01,1.600578931017e+01,8.117475446913e+01
-2.344826640405e-03,-2.164642920983e-03,3.849169917150e-03,5.438052550459e+01,5.021075962499e+01,-1.632416991034e+01,1.877541501010e+01,1.732567635949e+01,7.803286318107e+01
-2.190976597363e-03,-2.022615190308e-03,4.013558189655e-03,5.427882601709e+01,5.011730428412e+01,-2.573595911661e+01,2.005433452844e+01,1.850595512856e+01,7.442143649175e+01
-2.030915993114e-03,-1.874854137126e-03,4.166569595413e-03,5.356158531238e+01,4.945561444845e+01,-3.527382396574e+01,2.111291305747e+01,1.948288584572e+01,7.034586033621e+01
-1.865098536831e-03,-1.721778606196e-03,4.307770406969e-03,5.219005323701e+01,4.818991220444e+01,-4.484206395025e+01,2.187442148390e+01,2.018563638125e+01,6.583211948305e+01
-1.693994256109e-03,-1.563822506741e-03,4.436760375283e-03,5.012668502031e+01,4.628553255844e+01,-5.432958720024e+01,2.225627786616e+01,2.053797159043e+01,6.093217192175e+01
-1.518088164621e-03,-1.401433582488e-03,4.553173864275e-03,4.733722343303e+01,4.371084610330e+01,-6.360673896804e+01,2.217335594622e+01,2.046130800668e+01,5.572976469148e+01
-1.337878887296e-03,-1.235072142484e-03,4.656680887262e-03,4.379416225988e+01,4.044045687098e+01,-7.252222382949e+01,2.154335292933e+01,1.987966956288e+01,5.034600229399e+01
-1.153877246909e-03,-1.065209756306e-03,4.746988042342e-03,3.948198293328e+01,3.646003693776e+01,-8.090103150931e+01,2.029473926325e+01,1.872702669218e+01,4.494335568057e+01
-9.666048161009e-04,-8.923279173421e-04,4.823839344073e-03,3.440430855294e+01,3.177293065285e+01,-8.854482934577e+01,1.837745579008e+01,1.695717113699e+01,3.972604319603e+01
-7.765924389233e-04,-7.169166779485e-04,4.887016949089e-03,2.859253328616e+01,2.640812013881e+01,-9.523673964086e+01,1.577569981878e+01,1.455551823326e+01,3.493410500285e+01
-5.843787261036e-04,-5.394732603408e-04,4.936341773607e-03,2.211452999859e+01,2.042826209755e+01,-1.007523751370e+02,1.252081507830e+01,1.155100397686e+01,3.082858482040e+01
-3.905085282941e-04,-3.605006471648e-04,4.971674001051e-03,1.508094436194e+01,1.393549586911e+01,-1.048779496480e+02,8.700793674264e+00,8.024853670176e+00,2.766672653364e+01
-1.955313916337e-04,-1.805061557373e-04,4.992913478384e-03,7.645953574031e+00,7.072141597362e+00,-1.074339593473e+02,4.462046698281e+00,4.112213679368e+00,2.566932704111e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.752370387608e-04,-2.002672654720e-04,-4.992913478384e-03,-6.858818230188e+00,-7.841417879888e+00,-1.075846914837e+02,-4.009449453534e+00,-4.562968029831e+00,2.557854246399e+01
-3.499773490964e-04,-3.999668516217e-04,-4.971674001051e-03,-1.352826477258e+01,-1.546323989505e+01,-1.050258237049e+02,-7.818245125526e+00,-8.915462384421e+00,2.758062432304e+01
-5.237256106121e-04,-5.985326882754e-04,-4.936341773607e-03,-1.983729714499e+01,-2.267318180153e+01,-1.008947955434e+02,-1.125068887856e+01,-1.283796792817e+01,3.075048237388e+01
-6.959893149836e-04,-7.954019189958e-04,-4.887016949089e-03,-2.564745995157e+01,-2.931301286984e+01,-9.537153044065e+01,-1.417514916205e+01,-1.618005307130e+01,3.486665014602e+01
-8.662801620251e-04,-9.900164965591e-04,-4.823839344073e-03,-3.085941935920e+01,-3.526920408072e+01,-8.867032791417e+01,-1.651252423277e+01,-1.885130726248e+01,3.967107593466e+01
-1.034115443829e-03,-1.181824764801e-03,-4.746988042342e-03,-3.541228305860e+01,-4.047215489672e+01,-8.101611024876e+01,-1.823465401349e+01,-2.081953129956e+01,4.490188639372e+01
-1.199019413054e-03,-1.370283022346e-03,-4.656680887262e-03,-3.927794206011e+01,-4.488973063792e+01,-7.262625360540e+01,-1.935577517377e+01,-2.210097706244e+01,5.031828328620e+01
-1.360524631484e-03,-1.554857063788e-03,-4.553173864275e-03,-4.245324074239e+01,-4.851831670683e+01,-6.369951628829e+01,-1.992092596364e+01,-2.274709977069e+01,5.571541908540e+01
-1.518173295030e-03,-1.735023693953e-03,-4.436760375283e-03,-4.495221636191e+01,-5.137395077362e+01,-5.441124692682e+01,-1.999444324671e+01,-2.283141373465e+01,6.093034453809e+01
-1.671518531426e-03,-1.910272210953e-03,-4.307770406969e-03,-4.679966538529e+01,-5.348497018485e+01,-4.491299388013e+01,-1.965033908256e+01,-2.243849463248e+01,6.584162325729e+01
-1.820125666941e-03,-2.080105853827e-03,-4.166569595413e-03,-4.802643481269e+01,-5.488663010543e+01,-3.533459069756e+01,-1.896515021852e+01,-2.165580704120e+01,7.036530293213e+01
-1.963573458503e-03,-2.244043210662e-03,-4.013558189655e-03,-4.866630897805e+01,-5.561754478178e+01,-2.578724874928e+01,-1.801311189900e+01,-2.056818793792e+01,7.444932115047e+01
-2.101455287761e-03,-2.401619583209e-03,-3.849169917150e-03,-4.875413925026e+01,-5.571754924504e+01,-1.636674325142e+01,-1.686318534033e+01,-1.925444863231e+01,7.806766404408e+01
-2.233380313690e-03,-2.552388304120e-03,-3.673870754315e-03,-4.832483492417e+01,-5.522654534467e+01,-7.156231140149e+00,-1.557741615215e+01,-1.778549791294e+01,8.121496983217e+01
-2.358974580471e-03,-2.695922003075e-03,-3.488157605675e-03,-4.741289539264e+01,-5.418396654462e+01,1.771462665383e+00,-1.421017768693e+01,-1.622347672882e+01,8.390185139828e+01
-2.477882077510e-03,-2.831813818209e-03,-3.292556895325e-03,-4.605225047684e+01,-5.262859505082e+01,1.035208837664e+01,-1.280796749161e+01,-1.462152516927e+01,8.615097506883e+01
-2.589765748587e-03,-2.959678549410e-03,-3.087623074731e-03,-4.427625526965e+01,-5.059855565063e+01,1.852866643983e+01,-1.140953147606e+01,-1.302392412571e+01,8.799382065750e+01
-2.694308447280e-03,-3.079153750203e-03,-2.873937051072e-03,-4.211774700039e+01,-4.813138053070e+01,2.625053521864e+01,-1.004617321354e+01,-1.146644864233e+01,8.946800971566e+01
-2.791213835953e-03,-3.189900755152e-03,-2.652104540599e-03,-3.960911381036e+01,-4.526408777898e+01,3.347265678221e+01,-8.742163800809e+00,-9.976836267688e+00,9.061508893387e+01
-2.880207225752e-03,-3.291605639840e-03,-2.422754351663e-03,-3.678235245896e+01,-4.203324728747e+01,4.015510241355e+01,-7.515205430386e+00,-8.575316839836e+00,9.147867196351e+01
-2.961036355245e-03,-3.383980110720e-03,-2.186536602294e-03,-3.366910806717e+01,-3.847502616367e+01,4.626265818674e+01,-6.376924843618e+00,-7.275176449497e+00,9.210286377477e+01
-3.033472105483e-03,-3.466762322318e-03,-1.944120877367e-03,-3.030069765895e+01,-3.462521565231e+01,5.176450831627e+01,-5.333385974659e+00,-6.083343350576e+00,9.253091142275e+01
-3.097309149462e-03,-3.539717619462e-03,-1.696194330590e-03,-2.670812317512e+01,-3.051924604568e+01,5.663396841470e+01,-4.385617979707e+00,-5.000991459368e+00,9.280404158789e+01
-3.152366534145e-03,-3.602639202437e-03,-1.443459736698e-03,-2.292208067806e+01,-2.619219725590e+01,6.084825200495e+01,-3.530157966130e+00,-4.024160653399e+00,9.296045805141e+01
-3.198488193394e-03,-3.655348713177e-03,-1.186633499356e-03,-1.897297187206e+01,-2.167881204575e+01,6.438826187155e+01,-2.759608718976e+00,-3.144394206373e+00,9.303448169590e+01
-3.235543390354e-03,-3.697696740850e-03,-9.264436204356e-04,-1.489092262821e+01,-1.701351727434e+01,6.723840354380e+01,-2.063211582981e+00,-2.349393538119e+00,9.305582228080e+01
-3.263427088043e-03,-3.729563245369e-03,-6.636276364186e-04,-1.070581142102e+01,-1.223045647856e+01,6.938642185626e+01,-1.427434006080e+00,-1.623689714316e+00,9.304897575716e+01
-3.282060247092e-03,-3.750857897665e-03,-3.989305277654e-04,-6.447308769766e+00,-7.363535038010e+00,7.082326355633e+01,-8.365704363652e-01,-9.493302012446e-01,9.303274380492e+01
-3.291390049786e-03,-3.761520335732e-03,-1.331026071889e-04,-2.144927122085e+00,-2.446477279327e+00,7.154296970030e+01,-2.733544800186e-01,-3.065784849353e-01,9.301987404769e+01
-3.291390049786e-03,-3.761520335732e-03,1.331026071889e-04,2.171920759952e+00,2.487106697835e+00,7.154260141226e+01,2.804204291781e-01,3.253765863040e-01,9.301682037583e+01
-3.282060247092e-03,-3.750857897665e-03,3.989305277654e-04,6.473857876612e+00,7.403647863399e+00,7.082220174815e+01,8.432750827925e-01,9.677054305379e-01,9.302362325700e+01
-3.263427088043e-03,-3.729563245369e-03,6.636276364186e-04,1.073147712720e+01,1.226954287984e+01,6.938479514801e+01,1.433416801708e+00,1.641220363038e+00,9.303391004401e+01
-3.235543390354e-03,-3.697696740850e-03,9.264436204356e-04,1.491527731803e+01,1.705108086257e+01,6.723642449180e+01,2.068113618868e+00,2.365660373556e+00,9.303501527092e+01
-3.198488193394e-03,-3.655348713177e-03,1.186633499356e-03,1.899560464357e+01,2.171437639500e+01,6.438622430619e+01,2.763073871566e+00,3.158982083417e+00,9.300822090910e+01
-3.152366534145e-03,-3.602639202437e-03,1.443459736698e-03,2.294260261599e+01,2.622531220006e+01,6.084652740914e+01,3.531834442197e+00,4.036660582305e+00,9.292911668543e+01
-3.097309149462e-03,-3.539717619462e-03,1.696194330590e-03,2.672617239852e+01,3.054949370368e+01,5.663300144423e+01,4.385160405453e+00,5.011003295076e+00,9.276808101151e+01
-3.033472105483e-03,-3.466762322318e-03,1.944120877367e-03,3.031594412732e+01,3.465221615985e+01,5.176481158561e+01,5.330458188047e+00,6.090479284140e+00,9.249088404534e+01
-2.961036355245e-03,-3.383980110720e-03,2.186536602294e-03,3.368125815888e+01,3.849844312384e+01,4.626480645782e+01,6.371203569475e+00,7.279065504516e+00,9.205941617192e+01
-2.880207225752e-03,-3.291605639840e-03,2.422754351663e-03,3.679115337428e+01,4.205279299635e+01,4.015972632818e+01,7.506385046821e+00,8.575610608618e+00,9.143254809582e+01
-2.791213835953e-03,-3.189900755152e-03,2.652104540599e-03,3.961435790013e+01,4.527952833754e+01,3.348043626296e+01,8.729962444553e+00,9.973216164615e+00,9.056713323197e+01
-2.694308447280e-03,-3.079153750203e-03,2.873937051072e-03,4.211927617903e+01,4.814254101924e+01,2.626219262018e+01,1.003034052110e+01,1.145863500561e+01,8.941916970717e+01
-2.589765748587e-03,-2.959678549410e-03,3.087623074731e-03,4.427396573772e+01,5.060532561655e+01,1.854495945000e+01,1.138985831458e+01,1.301168756033e+01,8.794514866230e+01
