antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-5.750000000000e-01,7.500000000000e-02,7.625833301116e-03,-2.927518082346e-02,-2.316423830081e-01,3.439675332407e-02,-1.319104519516e-01,-1.081871048325e+00
1.500000000000e-01,-5.750000000000e-01,1.250000000000e-01,-5.489856099387e-02,2.104987359958e-01,1.035694446838e+00,1.094011142109e-02,-4.199297252515e-02,-1.985159080470e-01
1.500000000000e-01,-5.750000000000e-01,1.750000000000e-01,-4.923350605875e-02,1.887292667569e-01,6.678211683370e-01,5.407187389383e-02,-2.073606316290e-01,-7.225983266388e-01
1.500000000000e-01,-5.750000000000e-01,2.250000000000e-01,7.844971328928e-02,-3.007531071464e-01,-8.237119775417e-01,-3.553584521824e-02,1.363072455668e-01,3.656485976230e-01
1.500000000000e-01,-5.750000000000e-01,2.750000000000e-01,3.642060237910e-02,-1.397041790740e-01,-3.060111149697e-01,8.768686765323e-02,-3.361604790128e-01,-7.530943332943e-01
1.500000000000e-01,-5.750000000000e-01,3.250000000000e-01,5.398771260485e-02,-2.070514559492e-01,-3.862520620635e-01,8.417558304063e-02,-3.226794413121e-01,-6.128165149936e-01
1.500000000000e-01,-5.750000000000e-01,3.750000000000e-01,7.213993689991e-02,-2.765178322915e-01,-4.565083814027e-01,-7.196632872529e-02,2.759692238485e-01,4.480939326554e-01
1.500000000000e-01,-5.750000000000e-01,4.250000000000e-01,-6.550182672983e-02,2.510608020489e-01,3.663497477785e-01,7.732381721210e-02,-2.965034811013e-01,-4.252394230133e-01
1.500000000000e-01,-5.750000000000e-01,4.750000000000e-01,-6.093419517491e-02,2.336792582989e-01,2.986250605242e-01,-7.800412717016e-02,2.990041699211e-01,3.891153725838e-01
1.500000000000e-01,-5.750000000000e-01,5.250000000000e-01,-2.229304315621e-03,8.630635618225e-03,6.210398716668e-03,-9.537730779137e-02,3.656597687089e-01,4.276590910223e-01
1.500000000000e-01,-5.750000000000e-01,5.750000000000e-01,-3.435396018791e-02,1.317840204108e-01,1.374498357159e-01,-8.432932032351e-02,3.232741166318e-01,3.464271145774e-01
1.500000000000e-01,-5.750000000000e-01,6.250000000000e-01,-8.611862619915e-02,3.301600104150e-01,3.244375639178e-01,5.547327489904e-03,-2.134805623479e-02,-1.782416251174e-02
1.500000000000e-01,-5.750000000000e-01,6.750000000000e-01,4.055821324217e-02,-1.555619638830e-01,-1.389780615456e-01,7.054542661440e-02,-2.704210918243e-01,-2.472894102822e-01
1.500000000000e-01,-5.750000000000e-01,7.250000000000e-01,-7.353846179798e-03,2.826939288335e-02,2.137023278816e-02,-7.610957438407e-02,2.917853564203e-01,2.472241512792e-01
1.500000000000e-01,-5.750000000000e-01,7.750000000000e-01,1.968951841774e-02,-7.555776117291e-02,-5.758092328816e-02,6.892971278478e-02,-2.642463556012e-01,-2.098543693742e-01
1.500000000000e-01,-5.250000000000e-01,-7.750000000000e-01,-1.436737941875e-02,5.021418684608e-02,-3.914129829328e-02,7.622907356310e-02,-2.667778247586e-01,1.948206211339e-01
1.500000000000e-01,-5.250000000000e-01,-7.250000000000e-01,7.296184327209e-02,-2.552997921891e-01,2.010839020873e-01,-4.032742229475e-02,1.411874082431e-01,-1.081303852163e-01
1.500000000000e-01,-5.250000000000e-01,-6.750000000000e-01,-8.784967423930e-02,3.074212184882e-01,-2.589871048951e-01,1.693876782257e-02,-5.934788798980e-02,4.695266604042e-02
1.500000000000e-01,-5.250000000000e-01,-6.250000000000e-01,8.303884650040e-02,-2.905632378237e-01,2.654808195577e-01,-4.773063064931e-02,1.671001823668e-01,-1.488308055564e-01
1.500000000000e-01,-5.250000000000e-01,-5.750000000000e-01,2.170817511018e-03,-7.672688381828e-03,3.848371041221e-03,1.021074800381e-01,-3.573311092964e-01,3.527709224440e-01
1.500000000000e-01,-5.250000000000e-01,-5.250000000000e-01,-1.010000806574e-01,3.534299410859e-01,-3.836032408728e-01,3.896956368239e-02,-1.364495985887e-01,1.436247715473e-01
1.500000000000e-01,-5.250000000000e-01,-4.750000000000e-01,-1.129970361221e-01,3.954332746122e-01,-4.730980859334e-01,1.321830183818e-02,-4.633702654184e-02,5.072355357121e-02
1.500000000000e-01,-5.250000000000e-01,-4.250000000000e-01,-6.589068722383e-02,2.305237257592e-01,-3.122768661419e-01,9.802137329414e-02,-3.430779202252e-01,4.553268294601e-01
1.500000000000e-01,-5.250000000000e-01,-3.750000000000e-01,1.205072412578e-01,-4.217253838650e-01,6.383129370003e-01,3.057182209504e-03,-1.062016763449e-02,2.196399669095e-02
1.500000000000e-01,-5.250000000000e-01,-3.250000000000e-01,-1.095789290164e-01,3.834454358602e-01,-6.725578158535e-01,4.930581851854e-02,-1.726174874417e-01,2.955579284250e-01
1.500000000000e-01,-5.250000000000e-01,-2.750000000000e-01,-9.394196860908e-02,3.287926209152e-01,-6.745789903495e-01,-6.789800470883e-02,2.375519158757e-01,-4.963856839369e-01
1.500000000000e-01,-5.250000000000e-01,-2.250000000000e-01,-1.052022489265e-01,3.681385466631e-01,-9.304115866923e-01,1.820003037090e-02,-6.375283551653e-02,1.529790560461e-01
1.500000000000e-01,-5.250000000000e-01,-1.750000000000e-01,9.120933949752e-02,-3.191780843449e-01,1.034565575450e+00,1.159508722245e-02,-4.052233987230e-02,1.401324174282e-01
1.500000000000e-01,-5.250000000000e-01,-1.250000000000e-01,1.693332516677e-02,-5.928948582036e-02,2.603005901591e-01,6.918051243028e-02,-2.420601517064e-01,1.101857747074e+00
1.500000000000e-01,-5.250000000000e-01,-7.500000000000e-02,4.478812109291e-02,-1.566958937269e-01,1.185102910673e+00,6.266513258641e-03,-2.190130775737e-02,1.754863697681e-01
1.500000000000e-01,-5.250000000000e-01,-2.500000000000e-02,-1.414567925773e-02,4.944631363473e-02,-1.127413579407e+00,6.411109471833e-03,-2.241427879571e-02,5.000966711782e-01
1.500000000000e-01,-5.250000000000e-01,2.500000000000e-02,1.411505576895e-02,-4.945935386797e-02,-1.127397381156e+00,-6.394365703118e-03,2.242310692487e-02,5.001644358264e-01
1.500000000000e-01,-5.250000000000e-01,7.500000000000e-02,-4.475556288565e-02,1.567184104996e-01,1.185168354725e+00,-6.257972359230e-03,2.187849375490e-02,1.752956882119e-01
1.500000000000e-01,-5.250000000000e-01,1.250000000000e-01,-1.694125227376e-02,5.936076625055e-02,2.606134060109e-01,-6.914677321441e-02,2.420691647966e-01,1.101843076160e+00
1.500000000000e-01,-5.250000000000e-01,1.750000000000e-01,-9.118586857787e-02,3.192269309313e-01,1.034690976566e+00,-1.156134728094e-02,4.040853656942e-02,1.397565322259e-01
1.500000000000e-01,-5.250000000000e-01,2.250000000000e-01,1.051709808534e-01,-3.681515067195e-01,-9.304238553379e-01,-1.824126294465e-02,6.393096420023e-02,1.534274514851e-01
1.500000000000e-01,-5.250000000000e-01,2.750000000000e-01,9.396101067578e-02,-3.289652516201e-01,-6.749271913001e-01,6.783756381053e-02,-2.374014323548e-01,-4.960661303068e-01
1.500000000000e-01,-5.250000000000e-01,3.250000000000e-01,1.095345230187e-01,-3.833911307718e-01,-6.724562700580e-01,-4.936460853588e-02,1.728826433636e-01,2.960206860763e-01
1.500000000000e-01,-5.250000000000e-01,3.750000000000e-01,-1.204961480623e-01,4.217981590027e-01,6.384205894580e-01,-2.976350341252e-03,1.032741668641e-02,2.151846157627e-02
1.500000000000e-01,-5.250000000000e-01,4.250000000000e-01,6.581335428502e-02,-2.303017636527e-01,-3.119784870162e-01,-9.806089237525e-02,3.433112544875e-01,4.556395920281e-01
1.500000000000e-01,-5.250000000000e-01,4.750000000000e-01,1.129787227660e-01,-3.954678872596e-01,-4.731406127291e-01,-1.330604641051e-02,4.666820778171e-02,5.112156136441e-02
1.500000000000e-01,-5.250000000000e-01,5.250000000000e-01,1.009619745868e-01,-3.533815712628e-01,-3.835524730417e-01,-3.905149481401e-02,1.367822769400e-01,1.439871452853e-01
1.500000000000e-01,-5.250000000000e-01,5.750000000000e-01,-2.260062952180e-03,7.998979881181e-03,4.172351976569e-03,-1.021010934750e-01,3.573995471720e-01,3.528414152868e-01
1.500000000000e-01,-5.250000000000e-01,6.250000000000e-01,-8.299251792744e-02,2.904702986945e-01,2.653984263721e-01,4.780475180757e-02,-1.674129123389e-01,-1.491179129476e-01
1.500000000000e-01,-5.250000000000e-01,6.750000000000e-01,8.783148925924e-02,-3.074362706104e-01,-2.590028286640e-01,-1.702131950450e-02,5.966363263820e-02,4.722034146959e-02
1.500000000000e-01,-5.250000000000e-01,7.250000000000e-01,-7.292134504930e-02,2.552213007458e-01,2.010247744785e-01,4.039772570488e-02,-1.414811367196e-01,-1.083632535620e-01
1.500000000000e-01,-5.250000000000e-01,7.750000000000e-01,1.429113116757e-02,-4.995054492778e-02,-3.894755522649e-02,-7.624261614508e-02,2.669006864365e-01,1.949141714066e-01
1.500000000000e-01,-4.750000000000e-01,-7.750000000000e-01,-3.142301548221e-02,9.955519231845e-02,-6.468159187906e-02,-7.751823446223e-02,2.454134457429e-01,-1.661554501565e-01
1.500000000000e-01,-4.750000000000e-01,-7.250000000000e-01,-8.407148065508e-02,2.661629412556e-01,-1.926076421632e-01,3.370992024327e-02,-1.067994114701e-01,7.426091759099e-02
1.500000000000e-01,-4.750000000000e-01,-6.750000000000e-01,7.646047234402e-02,-2.421389379301e-01,1.852460649563e-01,6.137883216254e-02,-1.942823758359e-01,1.526540923131e-01
1.500000000000e-01,-4.750000000000e-01,-6.250000000000e-01,-4.442297846907e-02,1.407247711563e-01,-1.143275430052e-01,-9.623489708820e-02,3.046719801644e-01,-2.559093964183e-01
1.500000000000e-01,-4.750000000000e-01,-5.750000000000e-01,7.003028806013e-02,-2.217981577844e-01,1.982289655826e-01,9.030038559809e-02,-2.858660460342e-01,2.619487750444e-01
1.500000000000e-01,-4.750000000000e-01,-5.250000000000e-01,-1.218306408236e-01,3.857401105780e-01,-3.841010842669e-01,1.406923212914e-02,-4.462960441988e-02,3.993660516067e-02
1.500000000000e-01,-4.750000000000e-01,-4.750000000000e-01,-6.245802830282e-02,1.978347920665e-01,-2.130114838105e-01,-1.147928321308e-01,3.634258747291e-01,-4.019036699909e-01
1.500000000000e-01,-4.750000000000e-01,-4.250000000000e-01,-5.230205185978e-02,1.656835371182e-01,-1.982486635601e-01,-1.274615797449e-01,4.035467358710e-01,-4.979987090019e-01
1.500000000000e-01,-4.750000000000e-01,-3.750000000000e-01,-1.428975795596e-01,4.524571040565e-01,-6.298378883754e-01,-5.414413403709e-03,1.705653539428e-02,-3.026889973644e-02
1.500000000000e-01,-4.750000000000e-01,-3.250000000000e-01,1.209316964401e-01,-3.829492774751e-01,6.112992657309e-01,8.023187296200e-02,-2.539642739151e-01,4.142576072047e-01
1.500000000000e-01,-4.750000000000e-01,-2.750000000000e-01,-1.226103024740e-01,3.881719980778e-01,-7.414781452447e-01,7.285962234625e-02,-2.307609523462e-01,4.311273357909e-01
1.500000000000e-01,-4.750000000000e-01,-2.250000000000e-01,-1.220492079529e-01,3.864005241968e-01,-9.008031548532e-01,5.489261718470e-02,-1.738678397355e-01,3.951649193069e-01
1.500000000000e-01,-4.750000000000e-01,-1.750000000000e-01,9.091178555567e-02,-2.878749788128e-01,8.528105114930e-01,7.405754760853e-02,-2.344247783192e-01,7.076315900928e-01
1.500000000000e-01,-4.750000000000e-01,-1.250000000000e-01,-7.646082906392e-02,2.420418121236e-01,-1.017638170847e+00,5.149347333359e-02,-1.630626873397e-01,6.722748782731e-01
1.500000000000e-01,-4.750000000000e-01,-7.500000000000e-02,-1.501532164085e-02,4.750349713945e-02,-3.421460756660e-01,5.723537092350e-02,-1.811823118882e-01,1.259005300344e+00
1.500000000000e-01,-4.750000000000e-01,-2.500000000000e-02,-1.291057984242e-03,4.088908897502e-03,-7.347537642381e-02,-2.039582919558e-02,6.451207490149e-02,-1.348915455425e+00
1.500000000000e-01,-4.750000000000e-01,2.500000000000e-02,1.285556700398e-03,-4.093771536042e-03,-7.355831393946e-02,2.035482657519e-02,-6.453164403506e-02,-1.348925998349e+00
1.500000000000e-01,-4.750000000000e-01,7.500000000000e-02,1.499907590314e-02,-4.747732766539e-02,-3.419295078899e-01,-5.719898149479e-02,1.812144290934e-01,1.259109141834e+00
1.500000000000e-01,-4.750000000000e-01,1.250000000000e-01,7.641832027157e-02,-2.420208629880e-01,-1.017494764038e+00,-5.149253624722e-02,1.631521391843e-01,6.726138505481e-01
1.500000000000e-01,-4.750000000000e-01,1.750000000000e-01,-9.091471596479e-02,2.880025258586e-01,8.531625571423e-01,-7.400450652121e-02,2.343358543422e-01,7.073399142452e-01
1.500000000000e-01,-4.750000000000e-01,2.250000000000e-01,1.219994445465e-01,-3.863617120148e-01,-9.006908612225e-01,-5.493921700558e-02,1.740837734552e-01,3.956586968757e-01
1.500000000000e-01,-4.750000000000e-01,2.750000000000e-01,1.225509539967e-01,-3.880891763540e-01,-7.413079560069e-01,-7.291757921548e-02,2.310229725162e-01,4.316199507805e-01
1.500000000000e-01,-4.750000000000e-01,3.250000000000e-01,-1.209691156594e-01,3.831789101191e-01,6.116633147706e-01,-8.014474487011e-02,2.537455129394e-01,4.139001052469e-01
1.500000000000e-01,-4.750000000000e-01,3.750000000000e-01,1.428882958869e-01,-4.525459816992e-01,-6.299583375727e-01,5.311933861517e-03,-1.672271979334e-02,-2.980174744000e-02
1.500000000000e-01,-4.750000000000e-01,4.250000000000e-01,5.239710259892e-02,-1.660394843378e-01,-1.986875954092e-01,1.274118072192e-01,-4.034871666709e-01,-4.979239803096e-01
1.500000000000e-01,-4.750000000000e-01,4.750000000000e-01,6.254966828398e-02,-1.981871811998e-01,-2.134009402576e-01,1.147345803082e-01,-3.633276950333e-01,-4.017955375163e-01
1.500000000000e-01,-4.750000000000e-01,5.250000000000e-01,1.218130532196e-01,-3.857820318485e-01,-3.841443787966e-01,-1.417528127147e-02,4.498989671336e-02,4.029691707559e-02
1.500000000000e-01,-4.750000000000e-01,5.750000000000e-01,-7.011072146087e-02,2.221208120777e-01,1.985247233566e-01,-9.023334605649e-02,2.857205108268e-01,2.618175191276e-01
1.500000000000e-01,-4.750000000000e-01,6.250000000000e-01,4.451345017682e-02,-1.410600094170e-01,-1.146101019829e-01,9.619046645478e-02,-3.046072240501e-01,-2.558571458294e-01
1.500000000000e-01,-4.750000000000e-01,6.750000000000e-01,-7.651955567831e-02,2.423996609599e-01,1.854508258681e-01,-6.130291533603e-02,1.940856112789e-01,1.525026241370e-01
1.500000000000e-01,-4.750000000000e-01,7.250000000000e-01,8.403686503385e-02,-2.661236396172e-01,-1.925815648122e-01,-3.379435702827e-02,1.071075766357e-01,7.448507401818e-02
1.500000000000e-01,-4.750000000000e-01,7.750000000000e-01,3.150285143611e-02,-9.984721930805e-02,-6.488044473547e-02,7.748572343789e-02,-2.453771262795e-01,-1.661332032368e-01
1.500000000000e-01,-4.250000000000e-01,-7.750000000000e-01,7.823513786913e-02,-2.215972491985e-01,1.377321417220e-01,-4.410770346966e-02,1.250138317719e-01,-7.470373175205e-02
1.500000000000e-01,-4.250000000000e-01,-7.250000000000e-01,1.690190664337e-02,-4.780889263203e-02,3.434944843745e-02,-9.652641897884e-02,2.734636041870e-01,-1.795308696637e-01
1.500000000000e-01,-4.250000000000e-01,-6.750000000000e-01,-9.867773958872e-02,2.795769785003e-01,-1.964608667080e-01,-4.137442037572e-02,1.171394510608e-01,-8.586833718173e-02
1.500000000000e-01,-4.250000000000e-01,-6.250000000000e-01,-9.556243840443e-03,2.699153070494e-02,-2.430655042799e-02,1.164337287883e-01,-3.298569896663e-01,2.516905235937e-01
1.500000000000e-01,-4.250000000000e-01,-5.750000000000e-01,8.283143236548e-02,-2.345936474039e-01,1.980178988747e-01,-9.679022814859e-02,2.742579024792e-01,-2.250448949285e-01
1.500000000000e-01,-4.250000000000e-01,-5.250000000000e-01,-7.763316803502e-02,2.198592764293e-01,-2.039699281109e-01,1.147173849255e-01,-3.250406351097e-01,2.930199389867e-01
1.500000000000e-01,-4.250000000000e-01,-4.750000000000e-01,-5.664022845253e-02,1.605456874454e-01,-1.563858964899e-01,-1.386939026097e-01,3.928824198597e-01,-3.971563614041e-01
1.500000000000e-01,-4.250000000000e-01,-4.250000000000e-01,1.089061504040e-01,-3.084601125518e-01,3.513386416649e-01,-1.180628378856e-01,3.345345350880e-01,-3.717804772583e-01
1.500000000000e-01,-4.250000000000e-01,-3.750000000000e-01,1.049932167966e-01,-2.973687815282e-01,3.845376889785e-01,-1.335465364195e-01,3.783950556205e-01,-4.776390700861e-01
1.500000000000e-01,-4.250000000000e-01,-3.250000000000e-01,-1.311910071688e-01,3.717255163497e-01,-5.409858455953e-01,-1.173123344222e-01,3.322719632963e-01,-4.946875294513e-01
1.500000000000e-01,-4.250000000000e-01,-2.750000000000e-01,1.367737733413e-01,-3.875338663464e-01,6.673847961382e-01,1.120259284884e-01,-3.172932519073e-01,5.586865318274e-01
1.500000000000e-01,-4.250000000000e-01,-2.250000000000e-01,-4.354326806458e-02,1.232715254298e-01,-2.722340388089e-01,1.639639117392e-01,-4.645196327397e-01,9.838449344606e-01
1.500000000000e-01,-4.250000000000e-01,-1.750000000000e-01,1.135296330736e-01,-3.216622572106e-01,8.704234086291e-01,1.008836454370e-01,-2.857329649562e-01,7.893342088604e-01
1.500000000000e-01,-4.250000000000e-01,-1.250000000000e-01,-1.186245176171e-01,3.360409668756e-01,-1.281905247659e+00,-2.702986884259e-02,7.651204905286e-02,-3.054502527846e-01
1.500000000000e-01,-4.250000000000e-01,-7.500000000000e-02,-7.906059097832e-02,2.239275486262e-01,-1.426190181146e+00,-4.747894178661e-03,1.341346984911e-02,-9.960414131559e-02
1.500000000000e-01,-4.250000000000e-01,-2.500000000000e-02,2.754608943916e-02,-7.796523701452e-02,1.490260513746e+00,9.042155527803e-04,-2.551984802209e-03,6.343747665288e-02
1.500000000000e-01,-4.250000000000e-01,2.500000000000e-02,-2.749646988599e-02,7.799134643013e-02,1.490282847600e+00,-9.057516431992e-04,2.547817438187e-03,6.333800161098e-02
1.500000000000e-01,-4.250000000000e-01,7.500000000000e-02,7.901460257130e-02,-2.239620070174e-01,-1.426261718506e+00,4.734445700842e-03,-1.337105772799e-02,-9.932297217222e-02
1.500000000000e-01,-4.250000000000e-01,1.250000000000e-01,1.185915107696e-01,-3.361068068962e-01,-1.282081605660e+00,2.698716234116e-02,-7.641251476050e-02,-3.050505865914e-01
1.500000000000e-01,-4.250000000000e-01,1.750000000000e-01,-1.135441869604e-01,3.218288071680e-01,8.708455357774e-01,-1.008140086460e-01,2.856272319887e-01,7.890137823243e-01
1.500000000000e-01,-4.250000000000e-01,2.250000000000e-01,4.345140132404e-02,-1.230346124817e-01,-2.717218985819e-01,-1.639585276573e-01,4.646509962423e-01,9.840981067692e-01
1.500000000000e-01,-4.250000000000e-01,2.750000000000e-01,-1.368246574718e-01,3.877961334475e-01,6.678293369961e-01,-1.119281506170e-01,3.170933318176e-01,5.583273430007e-01
1.500000000000e-01,-4.250000000000e-01,3.250000000000e-01,1.312594308290e-01,-3.720282386352e-01,-5.414254360656e-01,1.172100239403e-01,-3.320590819748e-01,-4.943669698535e-01
1.500000000000e-01,-4.250000000000e-01,3.750000000000e-01,-1.048834222311e-01,2.971229950421e-01,3.842201187766e-01,1.336166749717e-01,-3.787011443054e-01,-4.780265384269e-01
1.500000000000e-01,-4.250000000000e-01,4.250000000000e-01,-1.088026816242e-01,3.082356389345e-01,3.510836829601e-01,1.181458380298e-01,-3.348659514756e-01,-3.721528421753e-01
1.500000000000e-01,-4.250000000000e-01,4.750000000000e-01,5.675926439844e-02,-1.609380167293e-01,-1.567819533967e-01,1.386384197590e-01,-3.928218607382e-01,-3.970946643458e-01
1.500000000000e-01,-4.250000000000e-01,5.250000000000e-01,7.752528474801e-02,-2.196001142183e-01,-2.037333532105e-01,-1.147852900965e-01,3.253268112445e-01,2.932819298041e-01
1.500000000000e-01,-4.250000000000e-01,5.750000000000e-01,-8.273705396923e-02,2.343794085417e-01,1.978398629587e-01,9.686755810815e-02,-2.745600659029e-01,-2.252979830834e-01
1.500000000000e-01,-4.250000000000e-01,6.250000000000e-01,9.440873074214e-03,-2.665906296706e-02,-2.405136262313e-02,-1.164417912016e-01,3.299727174176e-01,2.517809575516e-01
1.500000000000e-01,-4.250000000000e-01,6.750000000000e-01,9.871938191642e-02,-2.797801357813e-01,-1.966069751852e-01,4.127380317907e-02,-1.168763001993e-01,-8.568188242884e-02
1.500000000000e-01,-4.250000000000e-01,7.250000000000e-01,-1.680138660500e-02,4.752622041715e-02,3.416258745005e-02,9.654418230613e-02,-2.735971855307e-01,-1.796211585205e-01
1.500000000000e-01,-4.250000000000e-01,7.750000000000e-01,-7.818883752649e-02,2.215283112618e-01,1.376910682126e-01,4.419113784130e-02,-1.252988858918e-01,-7.488125651385e-02
1.500000000000e-01,-3.750000000000e-01,-7.750000000000e-01,9.182374533252e-02,-2.294992554070e-01,1.293516883956e-01,-2.783031868307e-02,6.963328685813e-02,-3.643191218074e-02
1.500000000000e-01,-3.750000000000e-01,-7.250000000000e-01,9.159692745885e-02,-2.289173351803e-01,1.386201258126e-01,-5.228165275325e-02,1.307490943623e-01,-7.569266202624e-02
1.500000000000e-01,-3.750000000000e-01,-6.750000000000e-01,4.767022565836e-02,-1.190839043360e-01,7.974375670724e-02,-1.059163587378e-01,2.647828068506e-01,-1.689904292463e-01
1.500000000000e-01,-3.750000000000e-01,-6.250000000000e-01,-8.071961409503e-02,2.018348528325e-01,-1.372950755562e-01,-9.944357651487e-02,2.485188736115e-01,-1.751959437872e-01
1.500000000000e-01,-3.750000000000e-01,-5.750000000000e-01,-1.006895859874e-01,2.516258726353e-01,-1.932642461218e-01,9.912253944362e-02,-2.478348123080e-01,1.841427295061e-01
1.500000000000e-01,-3.750000000000e-01,-5.250000000000e-01,1.556397046800e-01,-3.890493683175e-01,3.219192552772e-01,4.710009062212e-03,-1.167971849432e-02,1.475002831001e-02
1.500000000000e-01,-3.750000000000e-01,-4.750000000000e-01,-1.709193879895e-01,4.272467577404e-01,-3.907447154349e-01,-7.081858978097e-03,1.760407293542e-02,-2.198005561506e-02
1.500000000000e-01,-3.750000000000e-01,-4.250000000000e-01,1.157086136348e-01,-2.891543474085e-01,3.011463706052e-01,-1.465959022030e-01,3.665068491180e-01,-3.706870245359e-01
1.500000000000e-01,-3.750000000000e-01,-3.750000000000e-01,1.995062971159e-01,-4.987190312285e-01,5.770963172183e-01,2.940735299909e-02,-7.340442939910e-02,9.298792198002e-02
1.500000000000e-01,-3.750000000000e-01,-3.250000000000e-01,2.101346218151e-01,-5.252509482926e-01,7.045263341458e-01,-3.978376053170e-02,9.955269492423e-02,-1.240618764591e-01
1.500000000000e-01,-3.750000000000e-01,-2.750000000000e-01,-1.262845062111e-01,3.157578397292e-01,-4.904579164987e-01,-1.806796025876e-01,4.515798921199e-01,-7.203694338075e-01
1.500000000000e-01,-3.750000000000e-01,-2.250000000000e-01,2.155760044149e-01,-5.388780829863e-01,1.040076238361e+00,2.761222608574e-02,-6.892095240737e-02,1.457061048249e-01
1.500000000000e-01,-3.750000000000e-01,-1.750000000000e-01,1.988892796465e-01,-4.971525601957e-01,1.234254367512e+00,1.979449381270e-02,-4.938956480380e-02,1.370737935304e-01
1.500000000000e-01,-3.750000000000e-01,-1.250000000000e-01,-1.432671247676e-01,3.581282819012e-01,-1.238418118830e+00,-7.989339972556e-02,1.996312743379e-01,-7.087579249729e-01
1.500000000000e-01,-3.750000000000e-01,-7.500000000000e-02,-5.762229376504e-02,1.440454508483e-01,-8.206780143410e-01,-9.227761027793e-02,2.305962184065e-01,-1.346749795256e+00
1.500000000000e-01,-3.750000000000e-01,-2.500000000000e-02,8.753323280630e-03,-2.187208475833e-02,3.628898746317e-01,3.722592804099e-02,-9.297321818464e-02,1.622173222183e+00
1.500000000000e-01,-3.750000000000e-01,2.500000000000e-02,-8.736318311920e-03,2.188702107036e-02,3.630164025640e-01,-3.716802633126e-02,9.300557163420e-02,1.622167515723e+00
1.500000000000e-01,-3.750000000000e-01,7.500000000000e-02,5.760772392139e-02,-1.441190284894e-01,-8.210097029821e-01,9.222066581893e-02,-2.306004632304e-01,-1.346620806042e+00
1.500000000000e-01,-3.750000000000e-01,1.250000000000e-01,1.432502127224e-01,-3.582484661931e-01,-1.238754981158e+00,7.982380885938e-02,-1.995295100965e-01,-7.083571609148e-01
1.500000000000e-01,-3.750000000000e-01,1.750000000000e-01,-1.988585906229e-01,4.972461084666e-01,1.234432793783e+00,-1.970051981306e-02,4.915503772874e-02,1.364841152929e-01
1.500000000000e-01,-3.750000000000e-01,2.250000000000e-01,-2.155608626732e-01,5.390016059304e-01,1.040282773529e+00,-2.748610783108e-02,6.860945934556e-02,1.450983099016e-01
1.500000000000e-01,-3.750000000000e-01,2.750000000000e-01,1.263912476377e-01,-3.161249743913e-01,-4.910285370186e-01,1.805766909826e-01,-4.514367319488e-01,-7.201259871531e-01
1.500000000000e-01,-3.750000000000e-01,3.250000000000e-01,-2.100884738323e-01,5.252713353779e-01,7.045418177792e-01,3.993763312737e-02,-9.998008717328e-02,-1.246330991312e-01
1.500000000000e-01,-3.750000000000e-01,3.750000000000e-01,-1.995188143744e-01,4.988832989050e-01,5.772803282948e-01,-2.924272354121e-02,7.299583899623e-02,9.251168958454e-02
1.500000000000e-01,-3.750000000000e-01,4.250000000000e-01,-1.155755266160e-01,2.888853605139e-01,3.008678332033e-01,1.466910752606e-01,-3.668514181241e-01,-3.710375181780e-01
1.500000000000e-01,-3.750000000000e-01,4.750000000000e-01,1.709210658445e-01,-4.273665497067e-01,-3.908526893464e-01,6.923717876330e-03,-1.719793538881e-02,-2.160698849107e-02
1.500000000000e-01,-3.750000000000e-01,5.250000000000e-01,-1.556414882271e-01,3.891618431755e-01,3.220119098160e-01,-4.559707919732e-03,1.129219804549e-02,1.442797988558e-02
1.500000000000e-01,-3.750000000000e-01,5.750000000000e-01,1.005896018871e-01,-2.514376270945e-01,-1.931213770579e-01,-9.922233594253e-02,2.481653688071e-01,1.843935262484e-01
1.500000000000e-01,-3.750000000000e-01,6.250000000000e-01,8.082185003272e-02,-2.021609460364e-01,-1.375230135238e-01,9.936039607596e-02,-2.483757017976e-01,-1.750963270641e-01
1.500000000000e-01,-3.750000000000e-01,6.750000000000e-01,-4.755885585355e-02,1.188299003229e-01,7.957984455644e-02,1.059671635291e-01,-2.649966355868e-01,-1.691293286550e-01
1.500000000000e-01,-3.750000000000e-01,7.250000000000e-01,-9.154172469292e-02,2.288460777179e-01,1.385780096847e-01,5.238070372528e-02,-1.310495906856e-01,-7.587398619930e-02
1.500000000000e-01,-3.750000000000e-01,7.750000000000e-01,-9.179477844416e-02,2.294994797906e-01,1.293527565768e-01,2.793115416523e-02,-6.992025890138e-02,-3.659380202944e-02
1.500000000000e-01,-3.250000000000e-01,-7.750000000000e-01,1.773787548191e-02,-3.835161341300e-02,2.218894869741e-02,-1.003483881458e-01,2.173927997835e-01,-1.098337314960e-01
1.500000000000e-01,-3.250000000000e-01,-7.250000000000e-01,6.128410138985e-02,-1.326922853188e-01,7.461987063076e-02,-9.470821398060e-02,2.052063925564e-01,-1.096517924561e-01
1.500000000000e-01,-3.250000000000e-01,-6.750000000000e-01,7.376703617407e-02,-1.597340202280e-01,9.597889980626e-02,-1.012375744778e-01,2.193590488619e-01,-1.257958465429e-01
1.500000000000e-01,-3.250000000000e-01,-6.250000000000e-01,3.818301851126e-02,-8.263189421651e-02,5.592287004047e-02,-1.341481034181e-01,2.906307129657e-01,-1.819250255979e-01
