antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e-01,1.500000000000e-02,1.000000000000e-01,-1.194070588614e+01,9.797014326423e-01,-1.358701300083e+01,3.600393460805e+00,-1.309879129111e+00,4.971950378334e+00
-1.150000000000e-01,2.500000000000e-02,1.000000000000e-01,-6.491582710599e+00,-5.177838463332e-01,-6.671282637147e+00,1.083485548869e+01,-9.776343211289e-01,1.297313017184e+01
-1.150000000000e-01,3.500000000000e-02,1.000000000000e-01,6.690738233467e+00,-6.294069730669e-01,8.444291047885e+00,1.069355069341e+01,5.813853721513e-01,1.162294625939e+01
-1.150000000000e-01,4.500000000000e-02,1.000000000000e-01,1.128100465607e+01,1.033131877931e+00,1.212086195738e+01,-5.231541868894e+00,2.858605837481e-01,-6.701599252131e+00
-1.150000000000e-01,5.500000000000e-02,1.000000000000e-01,-7.227848144424e+00,-3.814717452255e-01,-8.535681049471e+00,-9.720239554822e+00,-1.411702415319e+00,-9.944553342141e+00
-1.150000000000e-01,6.500000000000e-02,1.000000000000e-01,-4.713961895899e+00,-1.074180173456e+00,-4.170079245241e+00,1.067873652200e+01,1.461024713043e+00,1.147243732634e+01
-1.150000000000e-01,7.500000000000e-02,1.000000000000e-01,1.030723083932e+01,1.997935693590e+00,1.009483739881e+01,-4.232093503820e+00,-5.218927041964e-01,-4.909148717391e+00
-1.150000000000e-01,8.500000000000e-02,1.000000000000e-01,-1.048752898381e+01,-2.168390381454e+00,-1.020810484241e+01,-1.135111545617e+00,-4.258754411712e-01,-5.033145742071e-01
-1.150000000000e-01,9.500000000000e-02,1.000000000000e-01,9.287461466772e+00,2.066490338367e+00,8.813759565605e+00,3.481368187318e+00,9.158639070821e-01,2.768124512169e+00
-1.150000000000e-01,1.050000000000e-01,1.000000000000e-01,-8.599812793277e+00,-2.035181765391e+00,-7.853505834564e+00,-3.471818284955e+00,-9.266152312161e-01,-2.714690644955e+00
-1.150000000000e-01,1.150000000000e-01,1.000000000000e-01,8.457356974139e+00,2.096367073030e+00,7.364239190714e+00,1.739556601477e+00,5.122146395165e-01,1.144644606588e+00
-1.150000000000e-01,1.250000000000e-01,1.000000000000e-01,-7.904318056830e+00,-2.027308056056e+00,-6.525357366331e+00,1.318388259162e+00,2.643323385228e-01,1.412417515178e+00
-1.150000000000e-01,1.350000000000e-01,1.000000000000e-01,5.660023484141e+00,1.503487562974e+00,4.368456568228e+00,-4.800606927332e+00,-1.179072482552e+00,-4.087315753665e+00
-1.150000000000e-01,1.450000000000e-01,1.000000000000e-01,-1.195670510261e+00,-3.841077025189e-01,-6.628024508234e-01,6.760671188470e+00,1.725947795439e+00,5.326483889200e+00
-1.150000000000e-01,1.550000000000e-01,1.000000000000e-01,-3.877476045538e+00,-9.249761871723e-01,-3.154583890768e+00,-5.027201945458e+00,-1.336207786857e+00,-3.652439199527e+00
-1.050000000000e-01,-1.550000000000e-01,1.000000000000e-01,1.773628639247e+00,6.576869260173e-02,1.842883842279e+00,-9.611577863151e-01,1.704662336510e-01,-9.704442894038e-01
-1.050000000000e-01,-1.450000000000e-01,1.000000000000e-01,-1.763401468396e+00,-2.562644414064e-02,-1.991675202175e+00,-1.100449708055e+00,-1.493976986794e-01,-1.129176135459e+00
-1.050000000000e-01,-1.350000000000e-01,1.000000000000e-01,1.585908678219e-01,3.700322319934e-02,4.631737243159e-01,2.193670889637e+00,2.060849379768e-01,2.473874956399e+00
-1.050000000000e-01,-1.250000000000e-01,1.000000000000e-01,1.609976068035e+00,2.751830615508e-03,1.427954176160e+00,-1.799283315767e+00,-3.461031249944e-01,-2.375169183921e+00
-1.050000000000e-01,-1.150000000000e-01,1.000000000000e-01,-2.698101582160e+00,-1.096028284308e-01,-2.744035468137e+00,5.741637539184e-01,5.224881573990e-01,1.365661503600e+00
-1.050000000000e-01,-1.050000000000e-01,1.000000000000e-01,3.181475920404e+00,2.171139757017e-01,3.409658520464e+00,7.025358029735e-01,-7.341981137451e-01,-2.418663388399e-01
-1.050000000000e-01,-9.500000000000e-02,1.000000000000e-01,-3.598081289312e+00,-1.967277826102e-01,-3.832351624159e+00,-1.572326921775e+00,1.021924749024e+00,-4.678940268304e-01
-1.050000000000e-01,-8.500000000000e-02,1.000000000000e-01,4.471994661959e+00,-1.645038078766e-01,4.413858473735e+00,1.642934098343e+00,-1.347759808974e+00,3.930855161204e-01
-1.050000000000e-01,-7.500000000000e-02,1.000000000000e-01,-5.757867973047e+00,1.069774742882e+00,-5.068847046666e+00,-1.079199068245e-01,1.335518630764e+00,1.019875160246e+00
-1.050000000000e-01,-6.500000000000e-02,1.000000000000e-01,5.659464066181e+00,-2.081162401292e+00,4.380691104156e+00,-3.922930065958e+00,-1.552613995847e-01,-4.259160541293e+00
-1.050000000000e-01,-5.500000000000e-02,1.000000000000e-01,-2.419920832059e-01,1.251476415127e+00,6.342241282936e-01,8.105265167181e+00,-2.117284124980e+00,7.232282149287e+00
-1.050000000000e-01,-4.500000000000e-02,1.000000000000e-01,-8.850027983838e+00,2.168700045423e+00,-8.316236882386e+00,-3.102263432889e+00,1.754522495701e+00,-2.188527230400e+00
-1.050000000000e-01,-3.500000000000e-02,1.000000000000e-01,3.118109689192e+00,-1.429813511044e+00,2.418773839414e+00,-1.016811737267e+01,2.667604769137e+00,-9.774791968974e+00
-1.050000000000e-01,-2.500000000000e-02,1.000000000000e-01,1.175332690738e+01,-3.112955242887e+00,1.145088033210e+01,-1.247106694595e+00,1.593850483796e-01,-1.705294661062e+00
-1.050000000000e-01,-1.500000000000e-02,1.000000000000e-01,9.974366386519e+00,-2.486718803414e+00,1.038981408053e+01,8.132970952791e+00,-1.709374562199e+00,7.818575328483e+00
-1.050000000000e-01,-5.000000000000e-03,1.000000000000e-01,6.404549122396e+00,-1.765071407182e+00,7.156931910158e+00,1.215115802828e+01,-2.058296246327e+00,1.228787325810e+01
-1.050000000000e-01,5.000000000000e-03,1.000000000000e-01,6.601785025565e+00,-1.695111450471e+00,7.592524695778e+00,1.277288539684e+01,-1.436500854973e+00,1.307095404711e+01
-1.050000000000e-01,1.500000000000e-02,1.000000000000e-01,1.122313934559e+01,-1.618693399879e+00,1.241868667286e+01,9.608134069338e+00,-1.228338811498e-01,9.464171483734e+00
-1.050000000000e-01,2.500000000000e-02,1.000000000000e-01,1.488516178304e+01,-4.356762069916e-01,1.555537259489e+01,-9.821668686867e-01,9.819823402592e-01,-2.021260707818e+00
-1.050000000000e-01,3.500000000000e-02,1.000000000000e-01,5.133994945265e+00,9.009816731683e-01,4.335124385899e+00,-1.390064324299e+01,2.710937273262e-02,-1.473169037244e+01
-1.050000000000e-01,4.500000000000e-02,1.000000000000e-01,-1.328798024015e+01,-6.112224177083e-01,-1.383519153989e+01,-5.806398281692e+00,-1.043070725459e+00,-4.934958197656e+00
-1.050000000000e-01,5.500000000000e-02,1.000000000000e-01,-1.787011345443e+00,-7.483551858314e-01,-8.147699415913e-01,1.388634052344e+01,1.445958898184e+00,1.374865705255e+01
-1.050000000000e-01,6.500000000000e-02,1.000000000000e-01,1.187213890891e+01,1.904124613452e+00,1.087617296963e+01,-6.124012730103e+00,-5.098754463549e-01,-6.561305458547e+00
-1.050000000000e-01,7.500000000000e-02,1.000000000000e-01,-1.238174040525e+01,-2.072458227990e+00,-1.146504389717e+01,-2.425342211890e+00,-7.217923725292e-01,-1.498182604266e+00
-1.050000000000e-01,8.500000000000e-02,1.000000000000e-01,9.819269301764e+00,1.774145811514e+00,8.994584805334e+00,6.573763293808e+00,1.465486473653e+00,5.266307408735e+00
-1.050000000000e-01,9.500000000000e-02,1.000000000000e-01,-8.141670029208e+00,-1.586242636227e+00,-7.261041555123e+00,-7.385575367855e+00,-1.680447623419e+00,-5.862154569082e+00
-1.050000000000e-01,1.050000000000e-01,1.000000000000e-01,8.059252110631e+00,1.686978023526e+00,6.864932288399e+00,6.207856961915e+00,1.486540147579e+00,4.701578647004e+00
-1.050000000000e-01,1.150000000000e-01,1.000000000000e-01,-8.744797915131e+00,-1.941260095258e+00,-7.040923049912e+00,-3.392011809059e+00,-8.951801178997e-01,-2.290074282019e+00
-1.050000000000e-01,1.250000000000e-01,1.000000000000e-01,8.581955544902e+00,1.996888602702e+00,6.503458072694e+00,-8.828536374974e-01,-7.823036651121e-02,-1.045493133752e+00
-1.050000000000e-01,1.350000000000e-01,1.000000000000e-01,-5.835619821377e+00,-1.441280130235e+00,-4.074756017176e+00,5.362042156961e+00,1.153155793779e+00,4.221141420760e+00
-1.050000000000e-01,1.450000000000e-01,1.000000000000e-01,2.579930247681e-01,1.879196083826e-01,-1.528383728079e-01,-7.273026719542e+00,-1.680267780626e+00,-5.235160655816e+00
-1.050000000000e-01,1.550000000000e-01,1.000000000000e-01,5.210107788734e+00,1.113601842600e+00,3.853354614451e+00,4.190571831731e+00,1.064186013597e+00,2.672365989153e+00
-9.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-1.435886839140e+00,1.604528590872e-02,-1.131987863489e+00,2.016978877600e+00,-2.126495207548e-01,1.758747306452e+00
-9.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,2.527565073306e+00,-8.586182754912e-02,2.309651542513e+00,4.381529825105e-01,6.090912890805e-02,2.244819140767e-01
-9.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-1.022097686290e+00,-2.583724914254e-02,-1.248837060505e+00,-2.502112126551e+00,-2.717396751779e-02,-2.250296902755e+00
-9.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-1.380206810930e+00,9.404602083826e-02,-8.949967439505e-01,2.574808144175e+00,1.829277301715e-01,2.711681494254e+00
-9.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,3.055840924132e+00,-1.287279329829e-02,2.650337088257e+00,-1.138308391670e+00,-4.146546778627e-01,-1.749754408640e+00
-9.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-3.703216010003e+00,-1.609839291116e-01,-3.537282838575e+00,-6.597921244597e-01,6.465729643464e-01,3.181693241570e-01
-9.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,3.935036336246e+00,2.951347454596e-01,3.924346698743e+00,2.088029153288e+00,-9.159935360165e-01,8.284459021664e-01
-9.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-4.569883005384e+00,-1.895662484691e-01,-4.410221689767e+00,-2.796780446844e+00,1.288663612060e+00,-1.286111992235e+00
-9.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,6.110488553226e+00,-4.597609249126e-01,5.318839391472e+00,2.130139028785e+00,-1.617054227072e+00,5.698917947030e-01
-9.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-7.656429418653e+00,1.732327487557e+00,-5.924743814948e+00,1.362153805844e+00,1.158606650461e+00,2.206451271810e+00
-9.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,4.935456804468e+00,-2.269237643318e+00,3.154458827257e+00,-7.807066543073e+00,1.012649428805e+00,-6.846562226343e+00
-9.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,6.165556678618e+00,-5.269375522366e-01,5.787162276188e+00,8.856892546225e+00,-2.793277971259e+00,6.874602707028e+00
-9.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-1.040632170235e+01,2.959736110776e+00,-8.546383868298e+00,6.680619940518e+00,-9.291347382695e-01,6.282484124870e+00
-9.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.098328348734e+01,2.285994866625e+00,-1.007644440929e+01,-8.473047436169e+00,2.244304502960e+00,-7.042470102705e+00
-9.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-1.249286921313e+00,3.325665798101e-01,-1.713285717155e+00,-1.516620177305e+01,3.078753166394e+00,-1.379444294779e+01
-9.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,5.465997885915e+00,-4.527931764002e-01,4.490464750697e+00,-1.537888265552e+01,2.723991977352e+00,-1.459306904219e+01
-9.500000000000e-02,5.000000000000e-03,1.000000000000e-01,5.890537040232e+00,1.408530295081e-02,4.844148682422e+00,-1.607403474909e+01,2.225247132047e+00,-1.551612439780e+01
-9.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-9.259881942974e-01,9.958942800128e-01,-1.812031887661e+00,-1.754935808089e+01,1.226452831451e+00,-1.666598948220e+01
-9.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.343944926358e+01,9.227447093765e-01,-1.339625065749e+01,-1.148168773957e+01,-4.575037236211e-01,-1.008391875379e+01
-9.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-1.532425367455e+01,-7.909458337210e-01,-1.377343766819e+01,8.340073505963e+00,-5.565322377306e-01,8.720214921284e+00
-9.500000000000e-02,4.500000000000e-02,1.000000000000e-01,8.254958514293e+00,-8.497370591767e-02,8.436931157882e+00,1.477984702319e+01,1.354935241509e+00,1.295079571519e+01
-9.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.037606177113e+01,1.536543386656e+00,8.429236809023e+00,-1.241675661004e+01,-9.165194065688e-01,-1.160968478879e+01
-9.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.526940769323e+01,-2.057896679643e+00,-1.306212610046e+01,-1.529690833961e-02,-4.649596915705e-01,8.613465990092e-01
-9.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.198059793960e+01,1.707164831474e+00,1.030063612079e+01,7.727143100193e+00,1.531602457184e+00,5.732153084838e+00
-9.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-8.541498031904e+00,-1.291159339473e+00,-7.299852731695e+00,-1.006156324725e+01,-1.968769059943e+00,-7.569907586683e+00
-9.500000000000e-02,9.500000000000e-02,1.000000000000e-01,7.462686892947e+00,1.226666676548e+00,6.180395299672e+00,9.575632320699e+00,1.969025994578e+00,6.982594343229e+00
-9.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-8.337699402298e+00,-1.514886058838e+00,-6.512414079882e+00,-7.351762881569e+00,-1.621870554047e+00,-5.051392258015e+00
-9.500000000000e-02,1.150000000000e-01,1.000000000000e-01,9.597040550013e+00,1.891847264007e+00,7.021405465299e+00,3.299465593431e+00,8.608810670225e-01,1.914878985513e+00
-9.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-8.974843681690e+00,-1.897482463037e+00,-6.118742231044e+00,2.243003781216e+00,2.771892309665e-01,1.983639770640e+00
-9.500000000000e-02,1.350000000000e-01,1.000000000000e-01,4.649547662005e+00,1.116591131533e+00,2.782345065099e+00,-7.031719127156e+00,-1.348889485362e+00,-4.972141503308e+00
-9.500000000000e-02,1.450000000000e-01,1.000000000000e-01,2.315530904204e+00,2.983847605461e-01,1.911879534523e+00,7.329569332240e+00,1.560114183397e+00,4.688482763180e+00
-9.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-6.815318596045e+00,-1.338247714775e+00,-4.465425467934e+00,-1.677381096728e+00,-5.187133582071e-01,-6.813085703380e-01
-8.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-1.119661826487e-01,2.472713540589e-02,-3.341536882607e-01,-2.989897999291e+00,3.423225257138e-01,-2.035864246533e+00
-8.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-2.867140203051e+00,2.382005013452e-01,-1.979100659990e+00,1.254189197520e+00,-9.972025316882e-02,1.195133788752e+00
-8.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,2.590682354315e+00,-9.146584953751e-02,2.247507540195e+00,2.058740109395e+00,-1.470721653096e-01,1.288403458128e+00
-8.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,2.000975597705e-01,-1.714948577200e-01,-3.663445825035e-01,-3.554211491018e+00,6.560087686766e-02,-2.879770978993e+00
-8.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-2.976263082576e+00,2.424354655228e-01,-1.949268774419e+00,2.553421290187e+00,2.453744196252e-01,2.608525533496e+00
-8.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,4.426792456399e+00,-9.662824495746e-02,3.462148901565e+00,-3.611906632965e-01,-5.798343597364e-01,-1.201245103392e+00
-8.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-4.877516404622e+00,-1.114084148898e-01,-4.142753878235e+00,-1.706755154347e+00,8.830717347932e-01,-2.774362350061e-01
-8.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,5.349434075961e+00,1.683533004984e-01,4.611568685360e+00,3.009375797207e+00,-1.233742991749e+00,1.167590246759e+00
-8.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-6.745757574072e+00,2.258893377362e-01,-5.443847047682e+00,-2.975878606918e+00,1.628980592351e+00,-9.828038405285e-01
-8.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,8.868242592207e+00,-1.352855604118e+00,6.431533783500e+00,1.561794685907e-01,-1.568865104517e+00,-1.146869382798e+00
-8.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-8.052840791980e+00,2.495566943785e+00,-5.125613570200e+00,6.885578622249e+00,-9.205843922611e-02,5.883081076390e+00
-8.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-2.649929415314e+00,-8.283292706367e-01,-2.922421830292e+00,-1.220075019926e+01,2.755274355382e+00,-8.876235366619e+00
-8.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,1.437605929554e+01,-3.052813573014e+00,1.094806359683e+01,-1.388008453269e+00,-7.843096876811e-01,-1.863535662908e+00
-8.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,6.003309981868e+00,-5.875920375060e-01,5.391373006989e+00,1.520414745741e+01,-3.202526966586e+00,1.179129999249e+01
-8.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-8.651857511937e+00,1.616358798949e+00,-6.486916400708e+00,1.585486452689e+01,-2.684684000546e+00,1.324877139271e+01
-8.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-1.579330677281e+01,2.034609049928e+00,-1.277278866757e+01,1.137261410972e+01,-1.869876262559e+00,1.007384736296e+01
-8.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-1.673455412612e+01,1.305034126583e+00,-1.369420851348e+01,1.174570722114e+01,-1.745268049555e+00,1.062854269393e+01
-8.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-1.070583395237e+01,-1.378792388996e-01,-8.270505228086e+00,1.801088712911e+01,-1.488063213456e+00,1.580453356709e+01
-8.500000000000e-02,2.500000000000e-02,1.000000000000e-01,6.456701888223e+00,-9.757578543429e-01,6.466795516288e+00,1.995529440935e+01,1.684632827292e-02,1.652632559759e+01
-8.500000000000e-02,3.500000000000e-02,1.000000000000e-01,2.054669940192e+01,5.834499759649e-01,1.707904405060e+01,-6.757185936053e-02,8.785202617857e-01,-1.158722122147e+00
-8.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-1.676616989820e+00,6.558913725392e-01,-2.434100112866e+00,-1.967393973522e+01,-1.358025351159e+00,-1.588734017102e+01
-8.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-1.607227116450e+01,-1.895179657105e+00,-1.216869594437e+01,9.487495697552e+00,3.736426710903e-01,8.347676701620e+00
-8.500000000000e-02,6.500000000000e-02,1.000000000000e-01,1.685847823216e+01,1.952959025077e+00,1.309162530248e+01,4.309893481423e+00,1.042581390612e+00,2.412544363468e+00
-8.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-1.202679581373e+01,-1.440475285123e+00,-9.396491326155e+00,-1.062331863378e+01,-1.853113444631e+00,-7.226919043405e+00
-8.500000000000e-02,8.500000000000e-02,1.000000000000e-01,8.949150297459e+00,1.126427008208e+00,6.931521379046e+00,1.163183904508e+01,2.070344159753e+00,7.839302900888e+00
-8.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-8.782641690484e+00,-1.238679920293e+00,-6.515883000815e+00,-1.004596871700e+01,-1.911400500204e+00,-6.481389345426e+00
-8.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.023023033191e+01,1.637391008958e+00,7.110772629257e+00,6.436971600365e+00,1.381007881631e+00,3.784449298160e+00
-8.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-1.090262645024e+01,-1.933873809410e+00,-7.061861312499e+00,-7.280514366242e-01,-4.080998999514e-01,7.379498842893e-02
-8.500000000000e-02,1.250000000000e-01,1.000000000000e-01,8.089470025836e+00,1.611162558498e+00,4.769154772695e+00,-5.661219359764e+00,-8.031945971245e-01,-3.969246786349e+00
-8.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-1.070693161683e+00,-4.468977775020e-01,-1.563389030321e-01,8.864006219577e+00,1.563561443482e+00,5.467805589746e+00
-8.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-6.154598727538e+00,-9.355635701513e-01,-3.984562988163e+00,-5.246276296765e+00,-1.123221630285e+00,-2.752609711458e+00
-8.500000000000e-02,1.550000000000e-01,1.000000000000e-01,6.737711263850e+00,1.278186470369e+00,3.736099823431e+00,-2.918382127900e+00,-2.921890439017e-01,-2.145419752850e+00
-7.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,2.814946804615e+00,-3.294991048696e-01,1.807332296477e+00,2.175162618757e+00,-3.904478240974e-01,8.348714972111e-01
-7.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,1.308786523063e+00,-2.622722597111e-01,3.256157953317e-01,-3.527701637423e+00,3.756454799352e-01,-2.229081774750e+00
-7.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-4.003465771526e+00,3.814662290952e-01,-2.461417055503e+00,2.353870344009e-01,1.265168760369e-01,6.727196666419e-01
-7.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,2.439853109367e+00,1.584219226774e-02,2.108117619758e+00,3.571866660598e+00,-3.724435886001e-01,1.979546836508e+00
-7.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,1.334506571896e+00,-4.073152555350e-01,1.634450238344e-01,-4.553841594293e+00,1.293840066746e-01,-3.275485244445e+00
-7.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-4.472732043979e+00,4.881855805306e-01,-2.524575588784e+00,2.878237605626e+00,3.427687932608e-01,2.740368760938e+00
-7.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,6.093529729168e+00,-3.428704979539e-01,4.028723334521e+00,-3.534836326472e-01,-7.932492269468e-01,-1.357372694778e+00
-7.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-6.981232351280e+00,2.316004866455e-01,-4.884885277136e+00,-1.580428479312e+00,1.186938946557e+00,2.050758649088e-01
-7.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,8.290602053204e+00,-4.711297643361e-01,5.690270465620e+00,1.991168028939e+00,-1.543605816392e+00,-4.396364090001e-02
-7.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.021531267929e+01,1.361890198335e+00,-6.494817102239e+00,5.311709196029e-01,1.538501329995e+00,1.715289108683e+00
-7.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,9.586920482225e+00,-2.489537914399e+00,5.399982793739e+00,-7.623857077815e+00,-1.878259825953e-01,-5.939216199162e+00
-7.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.200775192752e+00,1.409811295304e+00,1.917607834493e+00,1.447120624790e+01,-2.521892357009e+00,9.448175807565e+00
-7.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-1.681442502229e+01,2.693240874212e+00,-1.150820480218e+01,-1.972498760918e+00,1.667162937792e+00,-3.947077495440e-01
-7.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.887245524836e+00,-5.987827387242e-01,-2.117114475973e+00,-1.922020036413e+01,3.205106740637e+00,-1.335709606294e+01
-7.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,1.575532866632e+01,-2.526397684170e+00,1.083421604402e+01,-1.459747234669e+01,1.813804176105e+00,-1.103974927424e+01
-7.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,2.236092676744e+01,-2.557104379671e+00,1.624253931295e+01,-6.316637936283e+00,8.549397614965e-01,-5.381100858438e+00
-7.500000000000e-02,5.000000000000e-03,1.000000000000e-01,2.360821596280e+01,-1.785215569195e+00,1.738056500666e+01,-6.285767749361e+00,1.036116550244e+00,-5.519985769594e+00
-7.500000000000e-02,1.500000000000e-02,1.000000000000e-01,1.908177101960e+01,-3.154353951855e-01,1.363895771730e+01,-1.610994834837e+01,1.317860875798e+00,-1.280185152738e+01
-7.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-4.487240345276e-01,9.121848641854e-01,-1.409728707865e+00,-2.484927414749e+01,1.206706352932e-01,-1.844001597144e+01
-7.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-2.347320571620e+01,-5.048904101225e-01,-1.742049412074e+01,-5.627451796642e+00,-1.043766314275e+00,-3.032136335205e+00
-7.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-1.886745993962e+00,-9.315224995855e-01,-2.618501774798e-01,2.287067789865e+01,1.357773772388e+00,1.642513012184e+01
-7.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.930441303184e+01,2.029942523524e+00,1.295508829639e+01,-9.302710407933e+00,-1.870204698629e-01,-7.378715600625e+00
-7.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.914614389259e+01,-1.969838784912e+00,-1.309653493043e+01,-4.738476960208e+00,-1.119879468501e+00,-2.276889319671e+00
-7.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.463355391135e+01,1.548350903250e+00,1.000558800804e+01,1.040533814907e+01,1.754613475790e+00,6.074537107904e+00
-7.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-1.231469891593e+01,-1.400293830417e+00,-8.244219663589e+00,-1.055417236595e+01,-1.820898074600e+00,-6.052254679282e+00
-7.500000000000e-02,9.500000000000e-02,1.000000000000e-01,1.247352285263e+01,1.605773757524e+00,7.959691351269e+00,7.539729711549e+00,1.469138907892e+00,3.985628808197e+00
-7.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-1.291367817678e+01,-1.891569244660e+00,-7.726052017312e+00,-1.966713056992e+00,-6.864490346221e-01,-5.096814913170e-01
-7.500000000000e-02,1.150000000000e-01,1.000000000000e-01,1.056405979687e+01,1.777136665105e+00,5.797844857286e+00,-5.023082644694e+00,-4.367238971251e-01,-3.449333338533e+00
-7.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-3.617002259970e+00,-8.821492127541e-01,-1.459874625877e+00,9.838712248975e+00,1.390483271395e+00,5.714755996052e+00
-7.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-5.171476386713e+00,-5.127253097921e-01,-3.317270739010e+00,-7.863310825223e+00,-1.380470971775e+00,-3.979214887841e+00
-7.500000000000e-02,1.450000000000e-01,1.000000000000e-01,8.441530308716e+00,1.297427057681e+00,4.471999050201e+00,-7.313332746262e-01,2.022550209371e-01,-9.626698445435e-01
-7.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-2.139601043909e+00,-6.020425122010e-01,-5.831927033618e-01,7.348935371593e+00,1.003524335118e+00,4.020156086234e+00
-6.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-3.737805205328e+00,6.856726606776e-01,-1.295605315180e+00,1.825274145839e+00,-6.588533582253e-02,1.353437319497e+00
-6.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,2.823069040623e+00,-1.999832333481e-01,1.802436842008e+00,3.441331378271e+00,-6.392338658334e-01,1.147032053824e+00
-6.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,2.467555965998e+00,-5.372681490848e-01,6.003760026626e-01,-4.108095324055e+00,3.579784073729e-01,-2.369072556520e+00
