antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e-02,1.500000000000e-03,1.000000000000e-02,1.005443356775e+02,8.932359789730e+00,4.107491146190e+01,-1.277803882607e+02,5.299462516853e+00,-1.494010062092e+02
-1.150000000000e-02,2.500000000000e-03,1.000000000000e-02,8.990701419624e+01,7.495428086845e+00,3.013828972082e+01,-1.344845859880e+02,4.675468523163e-01,-1.502032899629e+02
-1.150000000000e-02,3.500000000000e-03,1.000000000000e-02,7.295903197534e+01,4.959685624919e+00,1.454284282460e+01,-1.401963344524e+02,-3.839099860257e+00,-1.481915601158e+02
-1.150000000000e-02,4.500000000000e-03,1.000000000000e-02,5.051195738194e+01,1.440196421535e+00,-4.515924802914e+00,-1.432511238368e+02,-7.191614972214e+00,-1.425098496820e+02
-1.150000000000e-02,5.500000000000e-03,1.000000000000e-02,2.400535628612e+01,-2.774444572686e+00,-2.541173582836e+01,-1.419193959243e+02,-9.212521296659e+00,-1.323557137267e+02
-1.150000000000e-02,6.500000000000e-03,1.000000000000e-02,-4.515604635522e+00,-7.251193542894e+00,-4.618007870583e+01,-1.347387134873e+02,-9.638440284801e+00,-1.172206508379e+02
-1.150000000000e-02,7.500000000000e-03,1.000000000000e-02,-3.252980417367e+01,-1.146277057191e+01,-6.467113510886e+01,-1.208388242261e+02,-8.375218861280e+00,-9.711450455524e+01
-1.150000000000e-02,8.500000000000e-03,1.000000000000e-02,-5.728211469914e+01,-1.485439425698e+01,-7.877074591613e+01,-1.002021585305e+02,-5.534987270923e+00,-7.272613213135e+01
-1.150000000000e-02,9.500000000000e-03,1.000000000000e-02,-7.611790065386e+01,-1.692140912462e+01,-8.667660148937e+01,-7.380728226176e+01,-1.446697715821e+00,-4.547745361723e+01
-1.150000000000e-02,1.050000000000e-02,1.000000000000e-02,-8.686665380359e+01,-1.729005333412e+01,-8.719286922404e+01,-4.361641363570e+01,3.365486203270e+00,-1.744102142481e+01
-1.150000000000e-02,1.150000000000e-02,1.000000000000e-02,-8.821316278404e+01,-1.579050164611e+01,-7.998692869131e+01,-1.238972236832e+01,8.237881974866e+00,8.886603574566e+00
-1.150000000000e-02,1.250000000000e-02,1.000000000000e-02,-7.998569597731e+01,-1.250857972442e+01,-6.574434100032e+01,1.666299964986e+01,1.245396676837e+01,3.093397448418e+01
-1.150000000000e-02,1.350000000000e-02,1.000000000000e-02,-6.329418588724e+01,-7.802147929982e+00,-4.616742319881e+01,4.035186634236e+01,1.535254613390e+01,4.647350665500e+01
-1.150000000000e-02,1.450000000000e-02,1.000000000000e-02,-4.046918048783e+01,-2.271661181673e+00,-2.378913138716e+01,5.602738697625e+01,1.644117905992e+01,5.403215825664e+01
-1.150000000000e-02,1.550000000000e-02,1.000000000000e-02,-1.478379526004e+01,3.317857752203e+00,-1.612674706205e+00,6.206123960240e+01,1.549360943931e+01,5.320612573705e+01
-1.050000000000e-02,-1.550000000000e-02,1.000000000000e-02,-7.823069767491e+00,8.062202315291e+00,1.049727178845e+01,1.482303996495e+01,3.397414861043e+00,3.742296866393e+00
-1.050000000000e-02,-1.450000000000e-02,1.000000000000e-02,-1.730936890910e+01,8.839447205694e+00,6.375539135927e+00,1.252936861131e+01,5.669129745081e+00,8.948371271677e+00
-1.050000000000e-02,-1.350000000000e-02,1.000000000000e-02,-2.629885788923e+01,9.248742566878e+00,-6.359903764085e-01,5.471876838826e+00,8.555611273419e+00,1.147605390058e+01
-1.050000000000e-02,-1.250000000000e-02,1.000000000000e-02,-3.274978547085e+01,9.059633307469e+00,-9.192587834108e+00,-6.147196223386e+00,1.194937669923e+01,9.924673857945e+00
-1.050000000000e-02,-1.150000000000e-02,1.000000000000e-02,-3.484346282751e+01,8.122798266705e+00,-1.743223960193e+01,-2.131708646654e+01,1.562666456941e+01,3.565781351952e+00
-1.050000000000e-02,-1.050000000000e-02,1.000000000000e-02,-3.130616651100e+01,6.422424511353e+00,-2.334542898592e+01,-3.840977739430e+01,1.929010215595e+01,-7.501503611754e+00
-1.050000000000e-02,-9.500000000000e-03,1.000000000000e-02,-2.161329130638e+01,4.098508695950e+00,-2.517809616213e+01,-5.549044758654e+01,2.262701931662e+01,-2.238276291930e+01
-1.050000000000e-02,-8.500000000000e-03,1.000000000000e-02,-6.043959665959e+00,1.433212656778e+00,-2.177778690181e+01,-7.067958239482e+01,2.536608588696e+01,-3.959547083937e+01
-1.050000000000e-02,-7.500000000000e-03,1.000000000000e-02,1.440960379886e+01,-1.195870097836e+00,-1.281101272697e+01,-8.249377882087e+01,2.731642604494e+01,-5.739601124669e+01
-1.050000000000e-02,-6.500000000000e-03,1.000000000000e-02,3.824139508802e+01,-3.385237585794e+00,1.185540435074e+00,-9.010215763058e+01,2.837990919624e+01,-7.414426500784e+01
-1.050000000000e-02,-5.500000000000e-03,1.000000000000e-02,6.368225740380e+01,-4.782932781912e+00,1.891607547550e+01,-9.345602534486e+01,2.853687309851e+01,-8.861806335326e+01
-1.050000000000e-02,-4.500000000000e-03,1.000000000000e-02,8.893941782044e+01,-5.158062760747e+00,3.855851675495e+01,-9.327491829008e+01,2.781480216341e+01,-1.002066219850e+02
-1.050000000000e-02,-3.500000000000e-03,1.000000000000e-02,1.123739797901e+02,-4.448823249649e+00,5.805604029121e+01,-9.089693504305e+01,2.625500166390e+01,-1.089456757006e+02
-1.050000000000e-02,-2.500000000000e-03,1.000000000000e-02,1.325898731415e+02,-2.780168700424e+00,7.540073847716e+01,-8.802183911023e+01,2.389192538573e+01,-1.153975863612e+02
-1.050000000000e-02,-1.500000000000e-03,1.000000000000e-02,1.484383990020e+02,-4.482007144312e-01,8.885764034019e+01,-8.639028099411e+01,2.075379711627e+01,-1.204160826902e+02
-1.050000000000e-02,-5.000000000000e-04,1.000000000000e-02,1.589703846091e+02,2.125539910773e+00,9.710407469129e+01,-8.745106368530e+01,1.688414782584e+01,-1.248585762071e+02
-1.050000000000e-02,5.000000000000e-04,1.000000000000e-02,1.633842357391e+02,4.461304993052e+00,9.928850747981e+01,-9.207005629022e+01,1.237556131311e+01,-1.293149522509e+02
-1.050000000000e-02,1.500000000000e-03,1.000000000000e-02,1.610170376759e+02,6.097625360669e+00,9.503487230393e+01,-1.003285774715e+02,7.402274605976e+00,-1.339115057307e+02
-1.050000000000e-02,2.500000000000e-03,1.000000000000e-02,1.514072194823e+02,6.663762821888e+00,8.442652591225e+01,-1.114461450338e+02,2.238455849066e+00,-1.382275838501e+02
-1.050000000000e-02,3.500000000000e-03,1.000000000000e-02,1.344274855266e+02,5.936929092772e+00,6.799682521483e+01,-1.238442778163e+02,-2.746792161137e+00,-1.413375243088e+02
-1.050000000000e-02,4.500000000000e-03,1.000000000000e-02,1.104561942752e+02,3.877485411639e+00,4.673472722946e+01,-1.353475654165e+02,-7.120308280675e+00,-1.419676909225e+02
-1.050000000000e-02,5.500000000000e-03,1.000000000000e-02,8.053436920473e+01,6.401191027021e-01,2.209139567485e+01,-1.434985208371e+02,-1.043788666307e+01,-1.387410664628e+02
-1.050000000000e-02,6.500000000000e-03,1.000000000000e-02,4.645009524568e+01,-3.437903550543e+00,-4.043502930789e+00,-1.459458833007e+02,-1.231091609631e+01,-1.304701446171e+02
-1.050000000000e-02,7.500000000000e-03,1.000000000000e-02,1.070258636767e+01,-7.869650200216e+00,-2.943199021187e+01,-1.408531854045e+02,-1.247559585928e+01,-1.164512448512e+02
-1.050000000000e-02,8.500000000000e-03,1.000000000000e-02,-2.367911491912e+01,-1.207152645153e+01,-5.166976350939e+01,-1.272665168027e+02,-1.085307838255e+01,-9.670890707684e+01
-1.050000000000e-02,9.500000000000e-03,1.000000000000e-02,-5.345844317003e+01,-1.543511235411e+01,-6.846064338338e+01,-1.053789999775e+02,-7.589435951056e+00,-7.213908533410e+01
-1.050000000000e-02,1.050000000000e-02,1.000000000000e-02,-7.561931484502e+01,-1.741379743922e+01,-7.795247145836e+01,-7.663650715492e+01,-3.065585283178e+00,-4.450798171262e+01
-1.050000000000e-02,1.150000000000e-02,1.000000000000e-02,-8.783675912995e+01,-1.761486175445e+01,-7.907438402603e+01,-4.364627158133e+01,2.130294567606e+00,-1.628286419210e+01
-1.050000000000e-02,1.250000000000e-02,1.000000000000e-02,-8.890734792148e+01,-1.588175994511e+01,-7.179862541619e+01,-9.877595268809e+00,7.270657443749e+00,9.697942545091e+00
-1.050000000000e-02,1.350000000000e-02,1.000000000000e-02,-7.904994866324e+01,-1.234784039389e+01,-5.725249187595e+01,2.082028978132e+01,1.159213914601e+01,3.067165997982e+01
-1.050000000000e-02,1.450000000000e-02,1.000000000000e-02,-5.999810491957e+01,-7.444072139032e+00,-3.762954325910e+01,4.481921665088e+01,1.442084819791e+01,4.443612287944e+01
-1.050000000000e-02,1.550000000000e-02,1.000000000000e-02,-3.483527097743e+01,-1.850493618358e+00,-1.588999240788e+01,5.933403172838e+01,1.529705432726e+01,4.977493262497e+01
-9.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-1.018428613893e+01,5.406306161919e+00,1.133849919004e+01,1.424470402950e+01,5.068495434908e+00,5.386479301549e+00
-9.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.007204394827e+01,5.692069866277e+00,6.555552767480e+00,9.799345355134e+00,7.177302872604e+00,1.036371467234e+01
-9.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-2.829066764476e+01,5.504332716256e+00,-7.952609167895e-01,8.150453165904e-02,9.921541782533e+00,1.217738758039e+01
-9.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.251356942068e+01,4.568874971410e+00,-9.065772017070e+00,-1.419118671094e+01,1.314670353901e+01,9.573681950837e+00
-9.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-3.085958715035e+01,2.726885105851e+00,-1.615282238380e+01,-3.139590212415e+01,1.657068738581e+01,2.102181442352e+00
-9.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-2.223393566530e+01,-7.196505754843e-03,-1.992138636049e+01,-4.930239873127e+01,1.984697722419e+01,-9.770836821785e+00
-9.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-6.502073989579e+00,-3.426895162151e+00,-1.863744636304e+01,-6.548959978684e+01,2.264240758025e+01,-2.476064490895e+01
-9.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.552887289602e+01,-7.158174602081e+00,-1.131291366641e+01,-7.779327670075e+01,2.470682467169e+01,-4.104820469819e+01
-9.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,4.230141248371e+01,-1.072097247452e+01,2.109589447515e+00,-8.469744998689e+01,2.591480318208e+01,-5.667935321437e+01
-9.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,7.181411473754e+01,-1.361366416146e+01,2.076185617853e+01,-8.560050697999e+01,2.626861262385e+01,-6.998178024247e+01
-9.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.019633492986e+02,-1.540248914012e+01,4.302757450644e+01,-8.091650296757e+01,2.586427447747e+01,-7.990130720226e+01
-9.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,1.308384552359e+02,-1.579855180852e+01,6.683523450603e+01,-7.200422869190e+01,2.483471214527e+01,-8.618247369420e+01
-9.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,1.569066633337e+02,-1.470904898459e+01,8.998839031950e+01,-6.094448407924e+01,2.329127032027e+01,-8.935952957513e+01
-9.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,1.790581897843e+02,-1.225522936794e+01,1.104570711530e+02,-5.020608879296e+01,2.128444444896e+01,-9.057078212884e+01
-9.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,1.965237051604e+02,-8.755719930795e+00,1.265768883254e+02,-4.225313606823e+01,1.879680058614e+01,-9.124902634522e+01
-9.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.087147810330e+02,-4.679433119838e+00,1.371376319976e+02,-3.915082071088e+01,1.576917720772e+01,-9.276378441496e+01
-9.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.150612450953e+02,-5.769830210629e-01,1.413790773474e+02,-4.222541683092e+01,1.215010720985e+01,-9.609357654633e+01
-9.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.149192108970e+02,2.997182430345e+00,1.389370316607e+02,-5.182569970656e+01,7.951768917627e+00,-1.015911761459e+02
-9.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.075988842484e+02,5.558991344245e+00,1.297900733385e+02,-6.721902359995e+01,3.295035550823e+00,-1.088791018178e+02
-9.500000000000e-03,3.500000000000e-03,1.000000000000e-02,1.925200924486e+02,6.754949799874e+00,1.142456569712e+02,-8.663765384202e+01,-1.569640683827e+00,-1.168851519214e+02
-9.500000000000e-03,4.500000000000e-03,1.000000000000e-02,1.694599462636e+02,6.403098559102e+00,9.297805977549e+01,-1.074729430902e+02,-6.271950982933e+00,-1.240053094257e+02
-9.500000000000e-03,5.500000000000e-03,1.000000000000e-02,1.388251115349e+02,4.514562411241e+00,6.709930991662e+01,-1.265987773660e+02,-1.036137130161e+01,-1.283664321984e+02
-9.500000000000e-03,6.500000000000e-03,1.000000000000e-02,1.018689613683e+02,1.297776579422e+00,3.821875187396e+01,-1.407916208007e+02,-1.337031691992e+01,-1.281521816130e+02
-9.500000000000e-03,7.500000000000e-03,1.000000000000e-02,6.078187212844e+01,-2.854008924940e+00,8.436587167835e+00,-1.472013935535e+02,-1.489082314145e+01,-1.219489053381e+02
-9.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.860638637321e+01,-7.394664725286e+00,-1.977372874289e+01,-1.438149937978e+02,-1.465298596770e+01,-1.090612205783e+02
-9.500000000000e-03,9.500000000000e-03,1.000000000000e-02,-2.103810127302e+01,-1.168090946366e+01,-4.381148574539e+01,-1.298445204815e+02,-1.259246794803e+01,-8.974138003473e+01
-9.500000000000e-03,1.050000000000e-02,1.000000000000e-02,-5.439909037125e+01,-1.505338955151e+01,-6.130160008129e+01,-1.059694196301e+02,-8.893773674575e+00,-6.527770669128e+01
-9.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-7.814373465696e+01,-1.693733933688e+01,-7.049435734999e+01,-7.437075663296e+01,-3.996547099652e+00,-3.790178420156e+01
-9.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-8.992935084296e+01,-1.694781679086e+01,-7.062544562579e+01,-3.851993847220e+01,1.444318418208e+00,-1.050412417971e+01
-9.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-8.888121146994e+01,-1.497738027412e+01,-6.214406226859e+01,-2.723219369444e+00,6.646169280927e+00,1.381063005766e+01
-9.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.586791660158e+01,-1.124255768706e+01,-4.673584746398e+01,2.852788484594e+01,1.082385885948e+01,3.225560246667e+01
-9.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-5.349005858530e+01,-6.271188331368e+00,-2.710821018364e+01,5.130143961224e+01,1.333134521396e+01,4.287675758492e+01
-8.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-1.235505942312e+01,2.566211344827e+00,1.200054074129e+01,1.417369011158e+01,5.234488078275e+00,7.454041215381e+00
-8.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.249048749687e+01,2.606023981288e+00,6.556450315040e+00,7.516553079538e+00,7.028955072632e+00,1.232230755931e+01
-8.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-2.964637523870e+01,2.060624915062e+00,-1.167822094835e+00,-4.777377725971e+00,9.487963860072e+00,1.364538574599e+01
-8.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.127310831374e+01,6.108092201560e-01,-9.271948711546e+00,-2.138509445568e+01,1.239008290328e+01,1.033195699307e+01
-8.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-2.552618997089e+01,-1.906827712849e+00,-1.546967194199e+01,-4.000759933132e+01,1.537878967937e+01,2.210491206263e+00
-8.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-1.161164572462e+01,-5.440520426627e+00,-1.755751560764e+01,-5.778760251304e+01,1.804999325169e+01,-9.900313855761e+00
-8.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,1.009033702287e+01,-9.712962602475e+00,-1.386886253945e+01,-7.183798175767e+01,2.005157049511e+01,-2.435344111070e+01
-8.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,3.813899206295e+01,-1.426112772358e+01,-3.609080950218e+00,-7.977172230276e+01,2.116661419825e+01,-3.902946644187e+01
-8.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,7.034499030888e+01,-1.851537301671e+01,1.299954175094e+01,-8.013216470985e+01,2.135664963429e+01,-5.180070507124e+01
-8.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.041991540420e+02,-2.189878467164e+01,3.478416903111e+01,-7.265122583713e+01,2.075281958447e+01,-6.099268712687e+01
-8.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.373135140411e+02,-2.392530228908e+01,5.986701427395e+01,-5.830293186604e+01,1.959889563218e+01,-6.573530674393e+01
-8.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,1.677722913125e+02,-2.427824465419e+01,8.601636690433e+01,-3.915888398273e+01,1.816507736036e+01,-6.612616962430e+01
-8.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,1.943161497736e+02,-2.285749388347e+01,1.110100503868e+02,-1.808261494365e+01,1.666056289831e+01,-6.317695867122e+01
-8.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.163274739977e+02,-1.979102858663e+01,1.329260972399e+02,1.682210933675e+00,1.517230015533e+01,-5.856621152288e+01
-8.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.336382036647e+02,-1.541263589076e+01,1.503065008206e+02,1.696788840069e+01,1.364747546936e+01,-5.426421793544e+01
-8.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.462318652342e+02,-1.021203795060e+01,1.621836263133e+02,2.512229824086e+01,1.192240002864e+01,-5.211740563515e+01
-8.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.539430192741e+02,-4.766999033402e+00,1.680012944528e+02,2.437830481664e+01,9.786433668059e+00,-5.347758082213e+01
-8.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.562586474583e+02,3.306754116854e-01,1.674910456440e+02,1.411110575293e+01,7.061032771907e+00,-5.894032900856e+01
-8.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.522946593520e+02,4.543244281856e+00,1.605709024860e+02,-5.042751523671e+00,3.672439787402e+00,-6.822639070696e+01
-8.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.409666628672e+02,7.440727878112e+00,1.473179637166e+02,-3.121486317354e+01,-2.993382823625e-01,-8.021043478488e+01
-8.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.213160109193e+02,8.737988572365e+00,1.280328712800e+02,-6.147990863954e+01,-4.605392832977e+00,-9.308075519631e+01
-8.500000000000e-03,5.500000000000e-03,1.000000000000e-02,1.929083548857e+02,8.318722575347e+00,1.033741661697e+02,-9.216374606717e+01,-8.848996197459e+00,-1.046027797781e+02
-8.500000000000e-03,6.500000000000e-03,1.000000000000e-02,1.562027292604e+02,6.251208451843e+00,7.450659836510e+01,-1.192645809069e+02,-1.253883928166e+01,-1.124551139757e+02
-8.500000000000e-03,7.500000000000e-03,1.000000000000e-02,1.127944638457e+02,2.796404756529e+00,4.319089889946e+01,-1.389562323008e+02,-1.516604550585e+01,-1.146026764959e+02
-8.500000000000e-03,8.500000000000e-03,1.000000000000e-02,6.545867014566e+01,-1.597944232121e+00,1.174960715505e+01,-1.481259354429e+02,-1.629400989450e+01,-1.096627955269e+02
-8.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.795604974320e+01,-6.327955939701e+00,-1.712665041729e+01,-1.448791912017e+02,-1.564804622130e+01,-9.720830134705e+01
-8.500000000000e-03,1.050000000000e-02,1.000000000000e-02,-2.539489777672e+01,-1.069765834448e+01,-4.072338571550e+01,-1.289281114831e+02,-1.318947170024e+01,-7.794436437860e+01
-8.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-6.032891727903e+01,-1.401611513388e+01,-5.674085237909e+01,-1.017766850067e+02,-9.157137414164e+00,-5.370288828299e+01
-8.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-8.333338633629e+01,-1.571482993794e+01,-6.373477655192e+01,-6.663373513333e+01,-4.061150274614e+00,-2.722516239208e+01
-8.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-9.230746980465e+01,-1.546175380040e+01,-6.145262800581e+01,-2.802432615492e+01,1.379206245048e+00,-1.747148122144e+00
-8.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-8.704041453410e+01,-1.324343053398e+01,-5.097179953050e+01,8.871685200624e+00,6.348965268834e+00,1.954881823286e+01
-8.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-6.938629802232e+01,-9.390429328324e+00,-3.458491655248e+01,3.906097918953e+01,1.008378577225e+01,3.411168538681e+01
-7.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-1.477740821967e+01,1.965777321133e-01,1.233199125765e+01,1.477243956374e+01,4.065171321092e+00,9.747975073003e+00
-7.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.510190372984e+01,2.670281400461e-01,6.196349695336e+00,5.812098383016e+00,5.528141534461e+00,1.460393699233e+01
-7.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-3.103012429613e+01,-3.728932937226e-01,-2.005382650291e+00,-9.019423463636e+00,7.692073357362e+00,1.561396185195e+01
-7.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-2.985647832689e+01,-2.080975361962e+00,-1.017480352058e+01,-2.772096333870e+01,1.024796248359e+01,1.183924031155e+01
-7.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.987115496350e+01,-5.013702471223e+00,-1.589505765249e+01,-4.727311466883e+01,1.274963831130e+01,3.360192326276e+00
-7.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-6.950727757369e-01,-9.070428162453e+00,-1.693766400174e+01,-6.418614672727e+01,1.472796656473e+01,-8.692435336665e+00
-7.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,2.666544821841e+01,-1.389702366024e+01,-1.173128819872e+01,-7.514288199126e+01,1.581276273364e+01,-2.235639271109e+01
-7.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,6.004651772512e+01,-1.894587543737e+01,3.176594994091e-01,-7.760477609846e+01,1.582874702819e+01,-3.525658173301e+01
-7.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,9.657594057662e+01,-2.357528707969e+01,1.872244796489e+01,-7.026716748574e+01,1.483846214968e+01,-4.512431910705e+01
-7.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.332356259784e+02,-2.716331417282e+01,4.204380088818e+01,-5.329072879182e+01,1.311961539738e+01,-5.029440757936e+01
-7.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.674070051316e+02,-2.921069978331e+01,6.820158733988e+01,-2.828734906226e+01,1.108321387446e+01,-5.006496840328e+01
-7.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,1.972762892064e+02,-2.941407788153e+01,9.488017627418e+01,1.914372689837e+00,9.156605164461e+00,-4.484155656723e+01
-7.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.220103280682e+02,-2.770072833284e+01,1.199202450355e+02,3.366655453535e+01,7.666012949008e+00,-3.604200779891e+01
-7.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.416687774212e+02,-2.422566203723e+01,1.416036927872e+02,6.299051950182e+01,6.752276930700e+00,-2.579599988709e+01
-7.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.568843613148e+02,-1.933782424265e+01,1.587775376357e+02,8.608475517437e+01,6.341652126267e+00,-1.651730468923e+01
-7.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.684055478031e+02,-1.352482253196e+01,1.708142698764e+02,9.979005942529e+01,6.175738989858e+00,-1.044618644459e+01
-7.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.766366617956e+02,-7.346815698137e+00,1.774542717308e+02,1.019638087341e+02,5.887915137235e+00,-9.252181212183e+00
-7.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.813136200324e+02,-1.371058764136e+00,1.786071038148e+02,9.173236127638e+01,5.103350751236e+00,-1.376016187163e+01
-7.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.814148980686e+02,3.882352461312e+00,1.741948963523e+02,6.960818005990e+01,3.537440800767e+00,-2.382719532241e+01
-7.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.753392198463e+02,7.977794313251e+00,1.641018560058e+02,3.747214453207e+01,1.071693347808e+00,-3.836672768147e+01
-7.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.613077161492e+02,1.058670978993e+01,1.482547985339e+02,-1.572320456072e+00,-2.206182837796e+00,-5.549825143279e+01
-7.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.378924801553e+02,1.150445606815e+01,1.268119450801e+02,-4.346800448317e+01,-6.002859648692e+00,-7.279573389675e+01
-7.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.045477242691e+02,1.067075400094e+01,1.003952184839e+02,-8.359271918370e+01,-9.858495792095e+00,-8.761055270773e+01
-7.500000000000e-03,7.500000000000e-03,1.000000000000e-02,1.620225866132e+02,8.195612980655e+00,7.027814003811e+01,-1.172595029187e+02,-1.321758954512e+01,-9.744485766154e+01
-7.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.125573671479e+02,4.381329451608e+00,3.844503870487e+01,-1.402995792609e+02,-1.552208827202e+01,-1.003420530133e+02
-7.500000000000e-03,9.500000000000e-03,1.000000000000e-02,5.980027607123e+01,-2.767956038342e-01,7.467498941404e+00,-1.496677607217e+02,-1.631477093589e+01,-9.524328410000e+01
-7.500000000000e-03,1.050000000000e-02,1.000000000000e-02,8.426975340065e+00,-5.127574831116e+00,-1.980727111801e+01,-1.439775061646e+02,-1.533728297171e+01,-8.224214209320e+01
-7.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-3.650101997314e+01,-9.445365697499e+00,-4.070743995514e+01,-1.238541027430e+02,-1.260339861669e+01,-6.266778388826e+01
-7.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-7.034582131858e+01,-1.254703193406e+01,-5.323353650343e+01,-9.200174302527e+01,-8.427474523942e+00,-3.894825130472e+01
-7.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-8.972781304569e+01,-1.392128994683e+01,-5.648507600100e+01,-5.291895070240e+01,-3.393846379608e+00,-1.424959349593e+01
-7.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-9.321559022177e+01,-1.333915480845e+01,-5.090645999697e+01,-1.226283450654e+01,1.734636944238e+00,8.058924756157e+00
-7.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-8.170903908230e+01,-1.091519724413e+01,-3.827686052563e+01,2.405733040863e+01,6.154923480052e+00,2.501410694969e+01
-6.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-1.787469797918e+01,-1.245792046699e+00,1.233558913273e+01,1.600920237778e+01,1.980353757484e+00,1.199378481661e+01
-6.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.840428155730e+01,-9.060473488279e-01,5.495799021602e+00,4.598031776569e+00,3.217558690619e+00,1.691967331650e+01
-6.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-3.304246590058e+01,-1.420401644841e+00,-3.298086869937e+00,-1.281695068374e+01,5.192364331554e+00,1.776128750980e+01
