antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.150000000000e-01,-1.750000000000e-01,1.000000000000e-01,-5.009460253827e-01,1.176589104505e-01,-1.349073023696e+00,-3.596488334757e-01,5.311058291728e-01,-2.812907011266e-01
-3.150000000000e-01,-1.650000000000e-01,1.000000000000e-01,6.918217858353e-01,-4.770462544053e-01,1.422475200664e+00,2.249169409675e-02,-3.599441597798e-01,-4.494976953584e-01
-3.150000000000e-01,-1.550000000000e-01,1.000000000000e-01,-5.984894978147e-01,6.520021626387e-01,-9.472767941981e-01,4.782628533058e-01,-1.097736771481e-01,1.308489601787e+00
-3.150000000000e-01,-1.450000000000e-01,1.000000000000e-01,5.673484067763e-02,-3.381497919720e-01,-2.483223233319e-01,-8.353494950680e-01,6.500226690897e-01,-1.730937471535e+00
-3.150000000000e-01,-1.350000000000e-01,1.000000000000e-01,7.018686079907e-01,-4.311301513983e-01,1.637652493949e+00,5.706052386810e-01,-6.855080749502e-01,9.459425228294e-01
-3.150000000000e-01,-1.250000000000e-01,1.000000000000e-01,-8.885030072042e-01,8.791466241686e-01,-1.772074907277e+00,3.813885899271e-01,-1.371352356140e-01,1.015521798019e+00
-3.150000000000e-01,-1.150000000000e-01,1.000000000000e-01,-6.074735618677e-02,-1.186342828710e-01,-3.019246919376e-01,-1.021624382893e+00,9.624782787058e-01,-2.180610949996e+00
-3.150000000000e-01,-1.050000000000e-01,1.000000000000e-01,1.062068840410e+00,-1.010350748373e+00,2.355798616186e+00,1.558148298313e-01,-2.738663806485e-01,2.302523685908e-01
-3.150000000000e-01,-9.500000000000e-02,1.000000000000e-01,-2.279271494162e-01,2.936452305356e-01,-4.565440860372e-01,1.092958884013e+00,-1.078687176419e+00,2.496477324316e+00
-3.150000000000e-01,-8.500000000000e-02,1.000000000000e-01,-1.144553890764e+00,1.171651645769e+00,-2.696203702629e+00,-1.339412651928e-01,1.420570913495e-01,-2.955905989119e-01
-3.150000000000e-01,-7.500000000000e-02,1.000000000000e-01,-1.475933635144e-01,2.149085532265e-01,-3.484607275076e-01,-1.172003524282e+00,1.212002867125e+00,-2.867531272140e+00
-3.150000000000e-01,-6.500000000000e-02,1.000000000000e-01,1.042671621202e+00,-1.026337790542e+00,2.670882994976e+00,-6.012908176982e-01,7.436948773267e-01,-1.502846955796e+00
-3.150000000000e-01,-5.500000000000e-02,1.000000000000e-01,1.076253389587e+00,-1.217087554209e+00,2.838031813423e+00,5.750153547168e-01,-4.206774971994e-01,1.559564139488e+00
-3.150000000000e-01,-4.500000000000e-02,1.000000000000e-01,2.789242964258e-01,-5.508596140586e-01,7.432162227407e-01,1.200125882924e+00,-1.166566934281e+00,3.325275057072e+00
-3.150000000000e-01,-3.500000000000e-02,1.000000000000e-01,-5.493482647023e-01,2.397790655164e-01,-1.584500831828e+00,1.112237591799e+00,-1.250638258150e+00,3.198434652788e+00
-3.150000000000e-01,-2.500000000000e-02,1.000000000000e-01,-1.034722441342e+00,7.495971865646e-01,-3.069699423785e+00,6.955435276927e-01,-9.843817716890e-01,2.105351375956e+00
-3.150000000000e-01,-1.500000000000e-02,1.000000000000e-01,-1.216226245551e+00,9.547138321984e-01,-3.731158910340e+00,2.983145954972e-01,-6.968972436217e-01,1.003987007274e+00
-3.150000000000e-01,-5.000000000000e-03,1.000000000000e-01,-1.256088709117e+00,9.643708924936e-01,-3.973490132414e+00,7.519379605078e-02,-5.467532156783e-01,3.852275622410e-01
-3.150000000000e-01,5.000000000000e-03,1.000000000000e-01,-1.264454891246e+00,8.530010623194e-01,-4.083587788819e+00,6.437117489283e-02,-5.571034127453e-01,4.213933514669e-01
-3.150000000000e-01,1.500000000000e-02,1.000000000000e-01,-1.247191176445e+00,6.227211121790e-01,-4.036779861682e+00,2.717549277043e-01,-6.708176575528e-01,1.166156903727e+00
-3.150000000000e-01,2.500000000000e-02,1.000000000000e-01,-1.099081376294e+00,2.504316785836e-01,-3.455843571019e+00,6.754896717795e-01,-7.614322074799e-01,2.526138564892e+00
-3.150000000000e-01,3.500000000000e-02,1.000000000000e-01,-6.389098945247e-01,-2.067029009786e-01,-1.766459216208e+00,1.140509049909e+00,-6.501881952696e-01,3.965306099869e+00
-3.150000000000e-01,4.500000000000e-02,1.000000000000e-01,2.247101664675e-01,-5.132297087320e-01,1.170553981367e+00,1.309014655463e+00,-2.337227620997e-01,4.223057828732e+00
-3.150000000000e-01,5.500000000000e-02,1.000000000000e-01,1.152956171351e+00,-3.652151496431e-01,3.977730518971e+00,7.071767455543e-01,2.741630808756e-01,1.891514320623e+00
-3.150000000000e-01,6.500000000000e-02,1.000000000000e-01,1.231585625087e+00,1.507934587421e-01,3.693597104667e+00,-6.227425688772e-01,3.451807048614e-01,-2.405984238279e+00
-3.150000000000e-01,7.500000000000e-02,1.000000000000e-01,-1.135798642696e-01,3.127001118195e-01,-8.288455951037e-01,-1.405598123017e+00,-1.466508969069e-01,-4.314672897445e+00
-3.150000000000e-01,8.500000000000e-02,1.000000000000e-01,-1.427011772508e+00,-2.150313811876e-01,-4.358571916740e+00,-2.087267070836e-01,-3.039143329859e-01,-1.693112207993e-01
-3.150000000000e-01,9.500000000000e-02,1.000000000000e-01,-3.120958070417e-01,-2.931372806416e-01,-4.814641691682e-01,1.441986429861e+00,3.300695861179e-01,4.287237763761e+00
-3.150000000000e-01,1.050000000000e-01,1.000000000000e-01,1.496742264589e+00,4.781659509557e-01,4.249641726694e+00,1.912846468351e-01,2.290356152019e-01,1.396377335890e-01
-3.150000000000e-01,1.150000000000e-01,1.000000000000e-01,-1.671436778068e-01,5.350799456435e-02,-8.063895523500e-01,-1.532927549026e+00,-6.214508868406e-01,-4.098050644089e+00
-3.150000000000e-01,1.250000000000e-01,1.000000000000e-01,-1.389002611304e+00,-6.638077623750e-01,-3.453087409403e+00,7.401103539537e-01,2.636876135487e-01,2.191707201953e+00
-3.150000000000e-01,1.350000000000e-01,1.000000000000e-01,1.359168137274e+00,6.517781235188e-01,3.515899342958e+00,8.513237679194e-01,4.597176560367e-01,1.893670245869e+00
-3.150000000000e-01,1.450000000000e-01,1.000000000000e-01,-1.598121760667e-01,-7.228986667891e-02,-5.918269545288e-01,-1.623189953890e+00,-8.685633674476e-01,-3.843568549233e+00
-3.150000000000e-01,1.550000000000e-01,1.000000000000e-01,-1.045270068754e+00,-5.811206947203e-01,-2.255916358893e+00,1.283267770570e+00,7.326374146082e-01,3.030306401410e+00
-3.150000000000e-01,1.650000000000e-01,1.000000000000e-01,1.630498090889e+00,9.533413950099e-01,3.534059216583e+00,-3.857452301170e-01,-2.590376309490e-01,-9.588844840571e-01
-3.150000000000e-01,1.750000000000e-01,1.000000000000e-01,-1.616070158237e+00,-9.971630723822e-01,-3.405755449558e+00,-5.008540509738e-01,-2.580564338147e-01,-9.742044412002e-01
-3.150000000000e-01,1.850000000000e-01,1.000000000000e-01,1.285753016651e+00,8.398750013680e-01,2.606864704686e+00,1.118331740919e+00,6.497381132893e-01,2.214793293004e+00
-3.150000000000e-01,1.950000000000e-01,1.000000000000e-01,-8.985114142292e-01,-6.272799152516e-01,-1.736051320715e+00,-1.457103568701e+00,-8.841721800752e-01,-2.804100355360e+00
-3.150000000000e-01,2.050000000000e-01,1.000000000000e-01,6.022159582353e-01,4.554589237347e-01,1.092626854790e+00,1.606099752293e+00,9.984857279348e-01,2.981472672622e+00
-3.150000000000e-01,2.150000000000e-01,1.000000000000e-01,-4.557376917831e-01,-3.691308815234e-01,-7.643279786984e-01,-1.652738088624e+00,-1.039231485951e+00,-2.956489849864e+00
-3.150000000000e-01,2.250000000000e-01,1.000000000000e-01,4.712461279408e-01,3.809032366163e-01,7.407852422326e-01,1.643171707165e+00,1.033149650198e+00,2.838655638852e+00
-3.150000000000e-01,2.350000000000e-01,1.000000000000e-01,-6.390799847972e-01,-4.852240350085e-01,-9.762095441711e-01,-1.575819953698e+00,-9.796386581990e-01,-2.641495831555e+00
-3.150000000000e-01,2.450000000000e-01,1.000000000000e-01,9.292441250102e-01,6.600326231369e-01,1.400800016421e+00,1.409079281559e+00,8.548399570931e-01,2.309807751897e+00
-3.150000000000e-01,2.550000000000e-01,1.000000000000e-01,-1.276364217679e+00,-8.593236086659e-01,-1.902140193864e+00,-1.079992210713e+00,-6.245196554336e-01,-1.757738644286e+00
-3.150000000000e-01,2.650000000000e-01,1.000000000000e-01,1.562403170109e+00,1.005884720589e+00,2.303619364810e+00,5.398225424160e-01,2.676406664781e-01,9.242133136445e-01
-3.150000000000e-01,2.750000000000e-01,1.000000000000e-01,-1.620204795329e+00,-9.985018392254e-01,-2.373233635697e+00,1.909588391612e-01,1.903680968258e-01,1.520273961762e-01
-3.150000000000e-01,2.850000000000e-01,1.000000000000e-01,1.285313374883e+00,7.483691815321e-01,1.896675950523e+00,-9.653832644928e-01,-6.477302386918e-01,-1.261846253184e+00
-3.150000000000e-01,2.950000000000e-01,1.000000000000e-01,-5.068151354305e-01,-2.462189213150e-01,-8.225299954204e-01,1.498151805376e+00,9.291886190957e-01,2.021168515292e+00
-3.150000000000e-01,3.050000000000e-01,1.000000000000e-01,-5.247516015048e-01,-3.707877288124e-01,-5.810371708869e-01,-1.462692222513e+00,-8.545310942082e-01,-2.007900547617e+00
-3.150000000000e-01,3.150000000000e-01,1.000000000000e-01,1.346660212261e+00,8.204390037575e-01,1.703888333167e+00,7.157256303484e-01,3.722710671812e-01,1.052074406526e+00
-3.050000000000e-01,-3.150000000000e-01,1.000000000000e-01,3.536922942535e-02,-2.098199580486e-01,-5.186409241570e-01,3.028065013173e-01,-4.078731615230e-01,-2.806472766378e-01
-3.050000000000e-01,-3.050000000000e-01,1.000000000000e-01,1.531285976484e-01,-1.154361381679e-01,1.425015789219e-01,-2.255612890512e-01,4.490649978372e-01,5.985992713801e-01
-3.050000000000e-01,-2.950000000000e-01,1.000000000000e-01,-2.231870854730e-01,3.677389057883e-01,3.318783641332e-01,8.160241758769e-02,-2.877845677871e-01,-5.508622981596e-01
-3.050000000000e-01,-2.850000000000e-01,1.000000000000e-01,1.979995983244e-01,-4.667456648658e-01,-6.390836930031e-01,3.322618393940e-02,3.961022327175e-02,2.125102582845e-01
-3.050000000000e-01,-2.750000000000e-01,1.000000000000e-01,-1.405331383342e-01,4.284062103707e-01,6.722729546543e-01,-8.491915818741e-02,1.884014228651e-01,2.187851375967e-01
-3.050000000000e-01,-2.650000000000e-01,1.000000000000e-01,9.959097065219e-02,-3.150711530075e-01,-4.772087853528e-01,8.849666392469e-02,-3.430624764797e-01,-5.710271780275e-01
-3.050000000000e-01,-2.550000000000e-01,1.000000000000e-01,-9.309510357432e-02,1.884706743491e-01,1.681891551139e-01,-7.420324880159e-02,4.219118108720e-01,7.675628944493e-01
-3.050000000000e-01,-2.450000000000e-01,1.000000000000e-01,1.174523121559e-01,-8.815716439286e-02,1.497543037427e-01,6.382999148258e-02,-4.489459722108e-01,-8.189470058383e-01
-3.050000000000e-01,-2.350000000000e-01,1.000000000000e-01,-1.627841392605e-01,3.175753770999e-02,-4.159306210178e-01,-6.376385095162e-02,4.519695566963e-01,7.814596190342e-01
-3.050000000000e-01,-2.250000000000e-01,1.000000000000e-01,2.222834366890e-01,-2.451063908412e-02,6.117990662063e-01,6.764184567195e-02,-4.496347250725e-01,-7.199862402449e-01
-3.050000000000e-01,-2.150000000000e-01,1.000000000000e-01,-2.934157185984e-01,6.803587894303e-02,-7.411349784404e-01,-6.049099695886e-02,4.460668776633e-01,6.892096170789e-01
-3.050000000000e-01,-2.050000000000e-01,1.000000000000e-01,3.725636564639e-01,-1.629057028591e-01,8.072657367684e-01,2.101675544264e-02,-4.284095310855e-01,-7.292195814466e-01
-3.050000000000e-01,-1.950000000000e-01,1.000000000000e-01,-4.446495978179e-01,3.019970243135e-01,-7.932145349316e-01,7.579759078891e-02,3.656502853520e-01,8.640739942771e-01
-3.050000000000e-01,-1.850000000000e-01,1.000000000000e-01,4.700555931848e-01,-4.531952877940e-01,6.477351893734e-01,-2.487745462771e-01,-2.139165348320e-01,-1.090092600864e+00
-3.050000000000e-01,-1.750000000000e-01,1.000000000000e-01,-3.780926239530e-01,5.372398368698e-01,-2.883599503754e-01,4.839422702524e-01,-5.807675769597e-02,1.342976927224e+00
-3.050000000000e-01,-1.650000000000e-01,1.000000000000e-01,9.142453159804e-02,-4.275628814255e-01,-3.487883866313e-01,-6.906498758442e-01,4.095222112029e-01,-1.448624260755e+00
-3.050000000000e-01,-1.550000000000e-01,1.000000000000e-01,3.849654354740e-01,2.775819579060e-02,1.173903164314e+00,6.762680643275e-01,-6.545840539519e-01,1.112738513338e+00
-3.050000000000e-01,-1.450000000000e-01,1.000000000000e-01,-8.237297058625e-01,5.391882806842e-01,-1.753694588096e+00,-2.374907636601e-01,4.889475728540e-01,-8.751469794040e-02
-3.050000000000e-01,-1.350000000000e-01,1.000000000000e-01,7.586570316621e-01,-7.810145665565e-01,1.331800818527e+00,-5.426417324299e-01,2.057491647584e-01,-1.361942931006e+00
-3.050000000000e-01,-1.250000000000e-01,1.000000000000e-01,8.607125804685e-02,1.728354033941e-01,4.392908153801e-01,9.996549628474e-01,-8.747768189960e-01,2.016595456209e+00
-3.050000000000e-01,-1.150000000000e-01,1.000000000000e-01,-1.017107524408e+00,8.491447776304e-01,-2.177739369077e+00,-3.258227055243e-01,4.828759849713e-01,-4.891045561212e-01
-3.050000000000e-01,-1.050000000000e-01,1.000000000000e-01,6.000850548276e-01,-6.843147396363e-01,1.165820847301e+00,-9.526221420483e-01,8.093251903467e-01,-2.106954301318e+00
-3.050000000000e-01,-9.500000000000e-02,1.000000000000e-01,9.248867488925e-01,-8.372844885950e-01,2.085699999741e+00,7.268114292361e-01,-7.698315844408e-01,1.536210935440e+00
-3.050000000000e-01,-8.500000000000e-02,1.000000000000e-01,-7.058428812928e-01,7.164741776093e-01,-1.580653172780e+00,9.938330672801e-01,-9.703230119632e-01,2.283746071745e+00
-3.050000000000e-01,-7.500000000000e-02,1.000000000000e-01,-1.148684855310e+00,1.175517194864e+00,-2.716828778689e+00,-5.029870188237e-01,4.618940788076e-01,-1.192435212858e+00
-3.050000000000e-01,-6.500000000000e-02,1.000000000000e-01,6.138646033341e-02,6.029265049635e-02,1.768591072097e-01,-1.280238750988e+00,1.303595334795e+00,-3.151934081421e+00
-3.050000000000e-01,-5.500000000000e-02,1.000000000000e-01,1.155525103235e+00,-1.074252174473e+00,2.981774058155e+00,-6.019897102230e-01,7.834887778276e-01,-1.515137459303e+00
-3.050000000000e-01,-4.500000000000e-02,1.000000000000e-01,1.216747001990e+00,-1.311003840719e+00,3.244705594194e+00,5.085021427123e-01,-2.514607359553e-01,1.384310519553e+00
-3.050000000000e-01,-3.500000000000e-02,1.000000000000e-01,6.002302693647e-01,-8.822957649772e-01,1.669090056606e+00,1.187336356685e+00,-9.811721580563e-01,3.305890437838e+00
-3.050000000000e-01,-2.500000000000e-02,1.000000000000e-01,-8.979097891304e-02,-3.266193853776e-01,-2.216143345123e-01,1.336494324495e+00,-1.240624553222e+00,3.862729347671e+00
-3.050000000000e-01,-1.500000000000e-02,1.000000000000e-01,-5.597009998433e-01,4.975389370281e-02,-1.587652518242e+00,1.225733838918e+00,-1.224253387182e+00,3.695795969048e+00
-3.050000000000e-01,-5.000000000000e-03,1.000000000000e-01,-7.810959349543e-01,1.815391789697e-01,-2.269700751328e+00,1.108155471214e+00,-1.133275387432e+00,3.487391453268e+00
-3.050000000000e-01,5.000000000000e-03,1.000000000000e-01,-7.964456329609e-01,9.884873809380e-02,-2.313386687841e+00,1.109372347864e+00,-1.047623149951e+00,3.604164273379e+00
-3.050000000000e-01,1.500000000000e-02,1.000000000000e-01,-6.038564235104e-01,-1.478652693057e-01,-1.655191371969e+00,1.238807718736e+00,-9.301760170878e-01,4.061726436359e+00
-3.050000000000e-01,2.500000000000e-02,1.000000000000e-01,-1.481132452344e-01,-4.647225470229e-01,-1.190119308749e-01,1.386029415239e+00,-6.761402659002e-01,4.467952008511e+00
-3.050000000000e-01,3.500000000000e-02,1.000000000000e-01,5.740206522285e-01,-6.578711212483e-01,2.209355520809e+00,1.291540332668e+00,-2.191917147799e-01,3.957386556197e+00
-3.050000000000e-01,4.500000000000e-02,1.000000000000e-01,1.292623167633e+00,-4.860608436860e-01,4.293590131695e+00,6.266525049375e-01,2.947461340869e-01,1.576906865916e+00
-3.050000000000e-01,5.500000000000e-02,1.000000000000e-01,1.333342749899e+00,4.105037466398e-02,3.965642734188e+00,-6.025501209066e-01,4.556419456021e-01,-2.320182686164e+00
-3.050000000000e-01,6.500000000000e-02,1.000000000000e-01,1.464838091486e-01,3.786160446046e-01,-4.174753715369e-02,-1.485678608029e+00,3.198067998263e-02,-4.594093965587e+00
-3.050000000000e-01,7.500000000000e-02,1.000000000000e-01,-1.371984250120e+00,1.560446197695e-03,-4.304640768209e+00,-6.658330169878e-01,-3.592585206164e-01,-1.546818591188e+00
-3.050000000000e-01,8.500000000000e-02,1.000000000000e-01,-9.306135043450e-01,-3.921345686826e-01,-2.316499599095e+00,1.250538120901e+00,7.983671245402e-02,3.898928608641e+00
-3.050000000000e-01,9.500000000000e-02,1.000000000000e-01,1.252826094818e+00,2.088302824876e-01,3.775791923023e+00,9.845817780541e-01,4.330827324341e-01,2.409099534742e+00
-3.050000000000e-01,1.050000000000e-01,1.000000000000e-01,8.301317862081e-01,4.201828900525e-01,1.894341094587e+00,-1.400392531648e+00,-3.961902570784e-01,-3.978959310063e+00
-3.050000000000e-01,1.150000000000e-01,1.000000000000e-01,-1.609296803517e+00,-6.181257820009e-01,-4.259085435644e+00,-4.133061363185e-01,-2.744521957616e-01,-7.288452918933e-01
-3.050000000000e-01,1.250000000000e-01,1.000000000000e-01,3.036450566223e-01,6.845929224493e-02,1.054229280007e+00,1.665841859662e+00,7.669221422058e-01,4.089405437232e+00
-3.050000000000e-01,1.350000000000e-01,1.000000000000e-01,1.254297485781e+00,6.452732424141e-01,2.817827948653e+00,-1.180527511886e+00,-5.605210907136e-01,-2.999027550750e+00
-3.050000000000e-01,1.450000000000e-01,1.000000000000e-01,-1.739179072256e+00,-9.234000851302e-01,-3.993526894707e+00,-1.792012182459e-01,-9.891897737482e-02,-2.085331270065e-01
-3.050000000000e-01,1.550000000000e-01,1.000000000000e-01,1.198490987842e+00,6.862034247981e-01,2.734718698506e+00,1.303145389304e+00,7.149891923331e-01,2.747369940537e+00
-3.050000000000e-01,1.650000000000e-01,1.000000000000e-01,-2.625870397023e-01,-1.932230719625e-01,-6.565051450115e-01,-1.768903399450e+00,-1.023450187011e+00,-3.691314848401e+00
-3.050000000000e-01,1.750000000000e-01,1.000000000000e-01,-5.759870939257e-01,-2.918648970066e-01,-1.094828177969e+00,1.706971300651e+00,1.040404545334e+00,3.449392007093e+00
-3.050000000000e-01,1.850000000000e-01,1.000000000000e-01,1.137667327566e+00,6.431727617519e-01,2.169978268824e+00,-1.407804294099e+00,-9.031000086493e-01,-2.729601983496e+00
-3.050000000000e-01,1.950000000000e-01,1.000000000000e-01,-1.443112378145e+00,-8.489406426218e-01,-2.672392579851e+00,1.098651766402e+00,7.409266006365e-01,2.027966998653e+00
-3.050000000000e-01,2.050000000000e-01,1.000000000000e-01,1.573624495179e+00,9.435956393052e-01,2.814685386101e+00,-8.997542702346e-01,-6.320742496115e-01,-1.570443547063e+00
-3.050000000000e-01,2.150000000000e-01,1.000000000000e-01,-1.592155323384e+00,-9.593936233786e-01,-2.752273694903e+00,8.547298389370e-01,6.093109699523e-01,1.411735954170e+00
-3.050000000000e-01,2.250000000000e-01,1.000000000000e-01,1.516777882142e+00,9.062827633350e-01,2.544045689537e+00,-9.638479672930e-01,-6.752787872149e-01,-1.524236691104e+00
-3.050000000000e-01,2.350000000000e-01,1.000000000000e-01,-1.322412273174e+00,-7.708678742469e-01,-2.169177997821e+00,1.196112659335e+00,8.093967186482e-01,1.835085133167e+00
-3.050000000000e-01,2.450000000000e-01,1.000000000000e-01,9.595983570861e-01,5.281111450199e-01,1.567166907598e+00,-1.481811752458e+00,-9.650865290096e-01,-2.223658113677e+00
-3.050000000000e-01,2.550000000000e-01,1.000000000000e-01,-3.913316699533e-01,-1.647160109171e-01,-6.966868786113e-01,1.699875000176e+00,1.065598183793e+00,2.508563226888e+00
-3.050000000000e-01,2.650000000000e-01,1.000000000000e-01,-3.515707577543e-01,-2.881734781100e-01,-3.882830431243e-01,-1.684035180458e+00,-1.012732471732e+00,-2.460386053958e+00
-3.050000000000e-01,2.750000000000e-01,1.000000000000e-01,1.114070266628e+00,7.261733242157e-01,1.469390482544e+00,1.275843808272e+00,7.232836468237e-01,1.875523200877e+00
-3.050000000000e-01,2.850000000000e-01,1.000000000000e-01,-1.607092051662e+00,-9.756046898811e-01,-2.162329538640e+00,-4.355734815185e-01,-1.949119437760e-01,-7.193819959794e-01
-3.050000000000e-01,2.950000000000e-01,1.000000000000e-01,1.507755481779e+00,8.625470841425e-01,2.056793957057e+00,-6.312364279170e-01,-4.291392436805e-01,-7.215801130664e-01
-3.050000000000e-01,3.050000000000e-01,1.000000000000e-01,-6.878454293557e-01,-3.461064971640e-01,-1.008073233226e+00,1.447484203018e+00,8.642640862668e-01,1.825215561384e+00
-3.050000000000e-01,3.150000000000e-01,1.000000000000e-01,-5.432703538608e-01,-3.609015347273e-01,-5.726977053300e-01,-1.472516652250e+00,-8.223681319955e-01,-1.911024851807e+00
-2.950000000000e-01,-3.150000000000e-01,1.000000000000e-01,1.989662192673e-01,-1.108707728213e-01,2.670277918255e-01,-2.687603994959e-01,4.471578602533e-01,5.302976232046e-01
-2.950000000000e-01,-3.050000000000e-01,1.000000000000e-01,-2.987812964298e-01,4.010108256343e-01,2.606011602474e-01,4.466435124050e-02,-2.403002721518e-01,-5.616918349891e-01
-2.950000000000e-01,-2.950000000000e-01,1.000000000000e-01,2.263664373059e-01,-4.652486208212e-01,-6.178315219663e-01,1.403575496463e-01,-8.361897430787e-02,1.908469143764e-01
-2.950000000000e-01,-2.850000000000e-01,1.000000000000e-01,-9.022768870638e-02,3.244212584374e-01,6.031367750047e-01,-2.088748825619e-01,3.484763707131e-01,3.062792790468e-01
-2.950000000000e-01,-2.750000000000e-01,1.000000000000e-01,-1.502753509085e-02,-8.799967872877e-02,-2.776113975186e-01,1.862051766980e-01,-4.694189083659e-01,-6.525405918965e-01
-2.950000000000e-01,-2.650000000000e-01,1.000000000000e-01,5.761164497314e-02,-1.387678739427e-01,-1.640475723879e-01,-1.356399634386e-01,4.565024594881e-01,7.270358178017e-01
-2.950000000000e-01,-2.550000000000e-01,1.000000000000e-01,-5.375811147460e-02,3.008647274409e-01,5.455559041210e-01,1.047037293312e-01,-3.673986054984e-01,-5.653891733211e-01
-2.950000000000e-01,-2.450000000000e-01,1.000000000000e-01,3.316526265979e-02,-3.918971703545e-01,-7.833526081755e-01,-1.097365581377e-01,2.617135536991e-01,2.775003314908e-01
-2.950000000000e-01,-2.350000000000e-01,1.000000000000e-01,-1.566071464663e-02,4.312294983438e-01,8.817844985058e-01,1.460799180329e-01,-1.794529555278e-01,3.081544953021e-02
-2.950000000000e-01,-2.250000000000e-01,1.000000000000e-01,4.770299751031e-03,-4.419153895886e-01,-8.932895724647e-01,-2.030767194446e-01,1.403131776633e-01,-2.941063829995e-01
-2.950000000000e-01,-2.150000000000e-01,1.000000000000e-01,9.377865557484e-03,4.373513737072e-01,8.813907111592e-01,2.722901934397e-01,-1.515788108789e-01,4.859282684334e-01
-2.950000000000e-01,-2.050000000000e-01,1.000000000000e-01,-4.550209347933e-02,-4.150762536364e-01,-9.003028737512e-01,-3.468329837855e-01,2.144396126429e-01,-5.989698473133e-01
-2.950000000000e-01,-1.950000000000e-01,1.000000000000e-01,1.269875065493e-01,3.545267578906e-01,9.865353834721e-01,4.136028298725e-01,-3.227737489663e-01,6.216369822749e-01
-2.950000000000e-01,-1.850000000000e-01,1.000000000000e-01,-2.738342618070e-01,-2.201119224971e-01,-1.149721295093e+00,-4.412728753121e-01,4.515659462079e-01,-5.190537852943e-01
-2.950000000000e-01,-1.750000000000e-01,1.000000000000e-01,4.822089205697e-01,-2.092804597480e-02,1.349247208638e+00,3.709900171643e-01,-5.375138950656e-01,2.274260960478e-01
-2.950000000000e-01,-1.650000000000e-01,1.000000000000e-01,-6.865661465410e-01,3.516319697561e-01,-1.453025876759e+00,-1.285465705641e-01,4.699717414142e-01,3.163468731703e-01
-2.950000000000e-01,-1.550000000000e-01,1.000000000000e-01,7.247358557907e-01,-6.340815285762e-01,1.210810476068e+00,-3.098378334315e-01,-1.380927566261e-01,-1.073439170077e+00
