antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e-02,2.500000000000e-03,1.000000000000e-03,-1.372830027304e+01,4.664539542623e-01,5.967046507451e+01,2.508283533890e+01,3.522194674554e+00,8.654366782225e+01
-1.150000000000e-02,3.500000000000e-03,1.000000000000e-03,-8.628991327331e+00,4.806188452919e+00,6.779785039167e+01,2.550342282198e+01,-2.556876854673e+00,7.213213259780e+01
-1.150000000000e-02,4.500000000000e-03,1.000000000000e-03,-4.357213713375e+00,8.142453698842e+00,7.439773684786e+01,2.348715962945e+01,-8.872730530528e+00,5.354953095712e+01
-1.150000000000e-02,5.500000000000e-03,1.000000000000e-03,-8.896296467058e-01,9.996075605934e+00,7.753495440688e+01,1.965096834385e+01,-1.470898600028e+01,3.215637204649e+01
-1.150000000000e-02,6.500000000000e-03,1.000000000000e-03,1.890000926939e+00,9.978071878544e+00,7.566016429805e+01,1.481634611105e+01,-1.956814882232e+01,9.753918000128e+00
-1.150000000000e-02,7.500000000000e-03,1.000000000000e-03,4.002607368250e+00,7.884992748130e+00,6.798959863629e+01,9.667734607594e+00,-2.313892689687e+01,-1.149402827489e+01
-1.150000000000e-02,8.500000000000e-03,1.000000000000e-03,5.270752127613e+00,3.814531920081e+00,5.474794604315e+01,4.603509327827e+00,-2.514832564487e+01,-2.928624091112e+01
-1.150000000000e-02,9.500000000000e-03,1.000000000000e-03,5.370091405165e+00,-1.752075704160e+00,3.721600046925e+01,-1.341674907976e-01,-2.526151017742e+01,-4.155825869058e+01
-1.150000000000e-02,1.050000000000e-02,1.000000000000e-03,4.015166441053e+00,-7.963579112674e+00,1.755799793124e+01,-4.217956911758e+00,-2.316564893925e+01,-4.691362333404e+01
-1.150000000000e-02,1.150000000000e-02,1.000000000000e-03,1.183016449800e+00,-1.373079822142e+01,-1.550732257161e+00,-7.129624069447e+00,-1.878249129245e+01,-4.497361389017e+01
-1.150000000000e-02,1.250000000000e-02,1.000000000000e-03,-2.735287313897e+00,-1.794776741077e+01,-1.742871808807e+01,-8.275333119298e+00,-1.244629032293e+01,-3.653274356964e+01
-1.150000000000e-02,1.350000000000e-02,1.000000000000e-03,-6.929624999146e+00,-1.974244228261e+01,-2.792229004793e+01,-7.237106837771e+00,-4.939823421406e+00,-2.346596908775e+01
-1.150000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.033116845816e+01,-1.869010949384e+01,-3.184915607881e+01,-4.022128621474e+00,2.624544509044e+00,-8.395575201565e+00
-1.150000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.189819467389e+01,-1.493184640040e+01,-2.924550126302e+01,8.056270414810e-01,9.034855983348e+00,5.816306883278e+00
-1.050000000000e-02,-1.550000000000e-02,1.000000000000e-03,5.514803447089e+00,-1.575762599521e+01,2.323743073171e+00,-6.130915302731e+00,6.884780328401e+00,-5.149752968327e-01
-1.050000000000e-02,-1.450000000000e-02,1.000000000000e-03,7.469438783082e+00,-1.842617819241e+01,2.131751890460e+00,-4.578284105521e+00,2.010495450896e+00,-2.587706076954e-01
-1.050000000000e-02,-1.350000000000e-02,1.000000000000e-03,8.869425698263e+00,-1.961986975471e+01,2.318657698970e+00,-2.310394213988e+00,-3.396205783164e+00,-4.900038389904e-01
-1.050000000000e-02,-1.250000000000e-02,1.000000000000e-03,9.311931397086e+00,-1.939500101188e+01,3.371273800917e+00,4.630877676394e-01,-8.766999391649e+00,-8.308267996559e-01
-1.050000000000e-02,-1.150000000000e-02,1.000000000000e-03,8.445903270647e+00,-1.805127743032e+01,5.549565702807e+00,3.301054321577e+00,-1.359075593341e+01,-5.835307197417e-01
-1.050000000000e-02,-1.050000000000e-02,1.000000000000e-03,6.070177454160e+00,-1.610535433940e+01,8.742974818753e+00,5.571128010255e+00,-1.747622165094e+01,1.131822680694e+00
-1.050000000000e-02,-9.500000000000e-03,1.000000000000e-03,2.170065880706e+00,-1.423186339559e+01,1.242886325786e+01,6.559245475187e+00,-2.018360013811e+01,5.180118402474e+00
-1.050000000000e-02,-8.500000000000e-03,1.000000000000e-03,-3.135258934107e+00,-1.313926606359e+01,1.575721964483e+01,5.630344349316e+00,-2.160513706115e+01,1.220827740659e+01
-1.050000000000e-02,-7.500000000000e-03,1.000000000000e-03,-9.672287495775e+00,-1.333777267807e+01,1.774242388814e+01,2.434175670778e+00,-2.168199669370e+01,2.248384717414e+01
-1.050000000000e-02,-6.500000000000e-03,1.000000000000e-03,-1.715798468300e+01,-1.486040200587e+01,1.749949119149e+01,-2.838889829767e+00,-2.031009929455e+01,3.579834043820e+01
-1.050000000000e-02,-5.500000000000e-03,1.000000000000e-03,-2.498692774205e+01,-1.719099196964e+01,1.447174363905e+01,-9.249584351459e+00,-1.737572798567e+01,5.144893709076e+01
-1.050000000000e-02,-4.500000000000e-03,1.000000000000e-03,-3.217606020612e+01,-1.952943483605e+01,8.654387216193e+00,-1.519864453026e+01,-1.296166312020e+01,6.831921900523e+01
-1.050000000000e-02,-3.500000000000e-03,1.000000000000e-03,-3.766250611318e+01,-2.112356809612e+01,7.870592092416e-01,-1.891487163116e+01,-7.528565675942e+00,8.504730991483e+01
-1.050000000000e-02,-2.500000000000e-03,1.000000000000e-03,-4.070313368201e+01,-2.142592378354e+01,-7.608118763459e+00,-1.910184991096e+01,-1.893467807205e+00,1.002237710407e+02
-1.050000000000e-02,-1.500000000000e-03,1.000000000000e-03,-4.109859026585e+01,-2.012385821730e+01,-1.445323990618e+01,-1.541502643539e+01,2.972802937794e+00,1.125706329683e+02
-1.050000000000e-02,-5.000000000000e-04,1.000000000000e-03,-3.919178932918e+01,-1.714015222343e+01,-1.759754096274e+01,-8.584161012749e+00,6.212432332125e+00,1.210774188775e+02
-1.050000000000e-02,5.000000000000e-04,1.000000000000e-03,-3.570077607868e+01,-1.262128141759e+01,-1.541825368323e+01,-1.641519760444e-01,7.304830631534e+00,1.250689780373e+02
-1.050000000000e-02,1.500000000000e-03,1.000000000000e-03,-3.145811785318e+01,-6.902565251112e+00,-7.329276811074e+00,7.973855103030e+00,6.180826676238e+00,1.241830751996e+02
-1.050000000000e-02,2.500000000000e-03,1.000000000000e-03,-2.713400999874e+01,-4.596068441268e-01,5.982398712737e+00,1.422454019000e+01,3.203488156084e+00,1.182762916976e+02
-1.050000000000e-02,3.500000000000e-03,1.000000000000e-03,-2.303434192229e+01,6.129236857335e+00,2.265542616522e+01,1.770688623913e+01,-9.715325634209e-01,1.073371008926e+02
-1.050000000000e-02,4.500000000000e-03,1.000000000000e-03,-1.905671781689e+01,1.219969836404e+01,4.002381216999e+01,1.844527904574e+01,-5.621290325744e+00,9.150651911452e+01
-1.050000000000e-02,5.500000000000e-03,1.000000000000e-03,-1.483774518505e+01,1.701511403905e+01,5.513175868205e+01,1.719106092953e+01,-1.020933642148e+01,7.125221197260e+01
-1.050000000000e-02,6.500000000000e-03,1.000000000000e-03,-1.005274702078e+01,1.981502937880e+01,6.528183412299e+01,1.490477248093e+01,-1.455187715554e+01,4.763561774588e+01
-1.050000000000e-02,7.500000000000e-03,1.000000000000e-03,-4.748082448741e+00,1.994652422350e+01,6.853991338722e+01,1.212624405228e+01,-1.870590288065e+01,2.250773969481e+01
-1.050000000000e-02,8.500000000000e-03,1.000000000000e-03,4.826931927540e-01,1.708696364018e+01,6.412351894301e+01,8.731689450749e+00,-2.253920575244e+01,-1.572846716510e+00
-1.050000000000e-02,9.500000000000e-03,1.000000000000e-03,4.627961789180e+00,1.145899394128e+01,5.258972092935e+01,4.385072904983e+00,-2.540351769129e+01,-2.178630131017e+01
-1.050000000000e-02,1.050000000000e-02,1.000000000000e-03,6.643166037988e+00,3.890798463597e+00,3.576758698451e+01,-7.881502988049e-01,-2.633722797727e+01,-3.569515303555e+01
-1.050000000000e-02,1.150000000000e-02,1.000000000000e-03,5.888878273321e+00,-4.321164424130e+00,1.643501022815e+01,-5.963259366170e+00,-2.457967245084e+01,-4.182076479691e+01
-1.050000000000e-02,1.250000000000e-02,1.000000000000e-03,2.439611623585e+00,-1.168733332259e+01,-2.209418753329e+00,-9.883383592428e+00,-1.996040859078e+01,-3.999445906201e+01
-1.050000000000e-02,1.350000000000e-02,1.000000000000e-03,-2.839504849892e+00,-1.685559950601e+01,-1.717857239753e+01,-1.135401701824e+01,-1.301239407313e+01,-3.142066196005e+01
-1.050000000000e-02,1.450000000000e-02,1.000000000000e-03,-8.475987969990e+00,-1.891551081626e+01,-2.629565099167e+01,-9.717319166029e+00,-4.852052039492e+00,-1.844119978031e+01
-1.050000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.278364635546e+01,-1.760243865779e+01,-2.862086634007e+01,-5.147650003420e+00,3.093273739342e+00,-4.048783346838e+00
-9.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,7.349688356961e+00,-1.771008551934e+01,3.522253847216e+00,-2.921482662228e+00,-5.691806304272e-01,7.360318303645e-01
-9.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,8.458100141368e+00,-1.816499058527e+01,3.046253105279e+00,-9.508662150782e-01,-6.608873386192e+00,1.650168107291e+00
-9.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,8.967405344245e+00,-1.684275631781e+01,2.724974871545e+00,1.474973512011e+00,-1.263696917392e+01,2.164150760839e+00
-9.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,8.544359220842e+00,-1.398181061357e+01,2.925913650512e+00,4.099994732972e+00,-1.810147419776e+01,2.675018428331e+00
-9.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,6.956514005096e+00,-1.004819228415e+01,3.716739859958e+00,6.404072071030e+00,-2.259129842653e+01,3.855013375908e+00
-9.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,4.203151580603e+00,-5.718412375769e+00,4.735072568091e+00,7.654628349949e+00,-2.589158562060e+01,6.479262643388e+00
-9.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,5.363676256611e-01,-1.877283844308e+00,5.186829489596e+00,7.028783651279e+00,-2.801326234372e+01,1.121688584143e+01
-9.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.734680325255e+00,4.197584120450e-01,4.005821085489e+00,3.750928750811e+00,-2.916348044143e+01,1.846272292094e+01
-9.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-8.623362474705e+00,2.322682477346e-01,1.521446795612e-01,-2.760483035739e+00,-2.956014641761e+01,2.826251177718e+01
-9.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.449530339293e+01,-2.576153032406e+00,-7.114371473445e+00,-1.253919681507e+01,-2.907451950814e+01,4.029382667264e+01
-9.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-2.126560937600e+01,-7.007782948777e+00,-1.815496477838e+01,-2.444743591180e+01,-2.715663446162e+01,5.384493367907e+01
-9.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-2.791952265500e+01,-1.168684920537e+01,-3.281599377636e+01,-3.606109156333e+01,-2.338352246629e+01,6.790951184310e+01
-9.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-3.319082614803e+01,-1.557848957023e+01,-5.006170009416e+01,-4.453625062551e+01,-1.795562458070e+01,8.143497831995e+01
-9.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-3.631680937595e+01,-1.801627093642e+01,-6.774622497192e+01,-4.774112889724e+01,-1.166954744642e+01,9.353188484758e+01
-9.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,-3.725047476133e+01,-1.857463423384e+01,-8.282986869603e+01,-4.499058354017e+01,-5.596045362323e+00,1.035725191814e+02
-9.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,-3.652906863470e+01,-1.705293517280e+01,-9.204724545405e+01,-3.719527216648e+01,-7.174508552292e-01,1.112278625244e+02
-9.500000000000e-03,5.000000000000e-04,1.000000000000e-03,-3.500546355162e+01,-1.349203371885e+01,-9.280793532596e+01,-2.646864576654e+01,2.346524232558e+00,1.164361669460e+02
-9.500000000000e-03,1.500000000000e-03,1.000000000000e-03,-3.351876753154e+01,-8.140352397009e+00,-8.396747480663e+01,-1.537940363532e+01,3.462187971024e+00,1.192383029164e+02
-9.500000000000e-03,2.500000000000e-03,1.000000000000e-03,-3.255173829133e+01,-1.384049234226e+00,-6.615820215133e+01,-6.121398000699e+00,2.950168917127e+00,1.194804415514e+02
-9.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-3.198225046462e+01,6.284673612866e+00,-4.161245699894e+01,1.375149808248e-01,1.431804943023e+00,1.165418681078e+02
-9.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-3.106237873051e+01,1.423705986788e+01,-1.365442428667e+01,3.541529306210e+00,-4.209998997574e-01,1.093274435781e+02
-9.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-2.867672375876e+01,2.164598171546e+01,1.389929612991e+01,5.348498430935e+00,-2.241169183662e+00,9.665857520381e+01
-9.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-2.384871068310e+01,2.744666113727e+01,3.731359672539e+01,7.117128725554e+00,-4.370789783397e+00,7.798996357256e+01
-9.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-1.637019501473e+01,3.043848034792e+01,5.350249839752e+01,9.329156477436e+00,-7.824461855238e+00,5.418052450998e+01
-9.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-7.215901458453e+00,2.966990780606e+01,6.056567129659e+01,1.062530586921e+01,-1.313828476062e+01,2.777816453140e+01
-9.500000000000e-03,9.500000000000e-03,1.000000000000e-03,1.690110485855e+00,2.492669492223e+01,5.812981736697e+01,9.142106666236e+00,-1.925984766955e+01,2.363596456024e+00
-9.500000000000e-03,1.050000000000e-02,1.000000000000e-03,8.221628511964e+00,1.689516852206e+01,4.740189255222e+01,4.365706247788e+00,-2.417934372842e+01,-1.853444622690e+01
-9.500000000000e-03,1.150000000000e-02,1.000000000000e-03,1.080063136758e+01,6.983363441669e+00,3.094655347269e+01,-2.547757825276e+00,-2.618023526499e+01,-3.225359036093e+01
-9.500000000000e-03,1.250000000000e-02,1.000000000000e-03,8.908093593820e+00,-3.013588971057e+00,1.219636679215e+01,-9.470409744995e+00,-2.446179996285e+01,-3.749474320210e+01
-9.500000000000e-03,1.350000000000e-02,1.000000000000e-03,3.266960782659e+00,-1.131267057094e+01,-5.233191490911e+00,-1.416991643259e+01,-1.923259658370e+01,-3.454337472637e+01
-9.500000000000e-03,1.450000000000e-02,1.000000000000e-03,-4.342261548951e+00,-1.652987262649e+01,-1.827310401514e+01,-1.505438972108e+01,-1.154227495348e+01,-2.516747533676e+01
-9.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-1.158052517031e+01,-1.796840233974e+01,-2.500173322695e+01,-1.166327280942e+01,-2.962101655041e+00,-1.219650941600e+01
-8.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,7.519333113640e+00,-1.618786068236e+01,4.006779211473e+00,9.060238432348e-01,-8.050235414247e+00,2.453885058620e+00
-8.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,7.656427851862e+00,-1.404480589583e+01,2.865556502492e+00,2.879564107919e+00,-1.420082680801e+01,3.800122707989e+00
-8.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,7.272214993603e+00,-1.004053733245e+01,1.644295261576e+00,5.092630061255e+00,-1.968190317698e+01,4.638869924252e+00
-8.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,6.075990227639e+00,-4.555886706116e+00,6.287484292675e-01,7.280846290396e+00,-2.403388117478e+01,5.337596051747e+00
-8.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,3.954513647182e+00,1.884431348660e+00,-2.683904864851e-01,8.866581640495e+00,-2.700659212445e+01,6.480649767428e+00
-8.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.195354137096e+00,8.627404608575e+00,-1.637771083892e+00,9.044436685862e+00,-2.859720812976e+01,8.648630621702e+00
-8.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-1.409496616460e+00,1.479508453977e+01,-4.564353005186e+00,6.956766127347e+00,-2.910179985990e+01,1.218176002576e+01
-8.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-2.852548477920e+00,1.899015300729e+01,-1.041099232900e+01,1.804675429194e+00,-2.920039243330e+01,1.705716571918e+01
-8.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-3.119066814137e+00,1.918523347894e+01,-2.022896811122e+01,-7.356897531517e+00,-2.983532784269e+01,2.303861665073e+01
-8.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-4.321061286643e+00,1.457229439921e+01,-3.411010494502e+01,-2.156813013259e+01,-3.110384788415e+01,2.992306273619e+01
-8.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-7.767042997286e+00,7.519300669477e+00,-5.196189727860e+01,-3.996529926039e+01,-3.139200167350e+01,3.718285855336e+01
-8.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.179847409289e+01,5.185753676367e-01,-7.406309500621e+01,-5.873354307750e+01,-2.924080899591e+01,4.386633743014e+01
-8.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-1.456261147209e+01,-5.494612678526e+00,-9.978162899517e+01,-7.328262479202e+01,-2.459903334028e+01,4.932352431942e+01
-8.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-1.551168970970e+01,-1.008851816946e+01,-1.267144985211e+02,-8.032875674658e+01,-1.838195432709e+01,5.350153353618e+01
-8.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,-1.514671774295e+01,-1.284185060404e+01,-1.508291143545e+02,-7.886131583874e+01,-1.184423975322e+01,5.682034014614e+01
-8.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,-1.452950221714e+01,-1.345242519297e+01,-1.674316270509e+02,-7.021713379946e+01,-6.092671776646e+00,6.006709331903e+01
-8.500000000000e-03,5.000000000000e-04,1.000000000000e-03,-1.487893851112e+01,-1.187386974134e+01,-1.726300339346e+02,-5.740694433807e+01,-1.773122940695e+00,6.432225519158e+01
-8.500000000000e-03,1.500000000000e-03,1.000000000000e-03,-1.720740364735e+01,-8.271915926251e+00,-1.645962170262e+02,-4.398195404790e+01,1.022257631092e+00,7.065190779318e+01
-8.500000000000e-03,2.500000000000e-03,1.000000000000e-03,-2.187306963193e+01,-2.842673054447e+00,-1.439828380175e+02,-3.285791785816e+01,2.668817969491e+00,7.940936804639e+01
-8.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-2.818588945209e+01,4.223189420864e+00,-1.134499999320e+02,-2.543447654702e+01,3.848698346368e+00,8.946032654323e+01
-8.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-3.439172293418e+01,1.262133281426e+01,-7.681187130051e+01,-2.117416975106e+01,5.359086614078e+00,9.794442737960e+01
-8.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-3.804682587329e+01,2.175542379203e+01,-3.838321221629e+01,-1.765961487857e+01,7.747982808054e+00,1.009016654397e+02
-8.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.676411291208e+01,3.048351165156e+01,-2.626534730441e+00,-1.141649784114e+01,1.029461825704e+01,9.465219228138e+01
-8.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-2.937592394305e+01,3.692839238398e+01,2.632651156876e+01,-9.788986336435e-01,9.736186891993e+00,7.787373933061e+01
-8.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-1.715330991383e+01,3.909280357524e+01,4.552684527161e+01,9.363272988258e+00,3.245096620574e+00,5.334751846368e+01
-8.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-3.345511300640e+00,3.616429420501e+01,5.367807718061e+01,1.394643801128e+01,-6.990347790926e+00,2.611200960738e+01
-8.500000000000e-03,1.050000000000e-02,1.000000000000e-03,8.458444066252e+00,2.866901978930e+01,5.116239699874e+01,1.131714883355e+01,-1.684610545825e+01,8.130323655343e-01
-8.500000000000e-03,1.150000000000e-02,1.000000000000e-03,1.541804287463e+01,1.805255102840e+01,4.001458437363e+01,3.352352796444e+00,-2.344316843316e+01,-1.885741221269e+01
-8.500000000000e-03,1.250000000000e-02,1.000000000000e-03,1.612902749970e+01,6.314430535509e+00,2.357622599345e+01,-6.632907646851e+00,-2.544224343140e+01,-3.048299177127e+01
-8.500000000000e-03,1.350000000000e-02,1.000000000000e-03,1.094393597178e+01,-4.422990374716e+00,5.812291776362e+00,-1.512638246957e+01,-2.279387612141e+01,-3.330302233448e+01
-8.500000000000e-03,1.450000000000e-02,1.000000000000e-03,1.812516653354e+00,-1.236627966725e+01,-9.516470938512e+00,-1.937575719227e+01,-1.647392422851e+01,-2.829555174831e+01
-8.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-8.315083471933e+00,-1.641289949945e+01,-1.961098682291e+01,-1.806958259331e+01,-8.139590681668e+00,-1.786899226060e+01
-7.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,5.861315049939e+00,-1.161829589572e+01,3.709200297324e+00,4.508566963418e+00,-1.398024475273e+01,4.236214925450e+00
-7.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,5.117186085931e+00,-7.016985181138e+00,1.690184472664e+00,6.024494027062e+00,-1.906777277462e+01,5.632633191404e+00
-7.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,4.020087292938e+00,-7.636095879452e-01,-5.382047947393e-01,7.690499497675e+00,-2.280000199584e+01,6.234636073177e+00
-7.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,2.235356505275e+00,6.673280293241e+00,-2.703996616846e+00,9.262065718920e+00,-2.487726423928e+01,6.367920577928e+00
-7.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-3.080470462580e-01,1.484655058190e+01,-4.984245280534e+00,1.010077019080e+01,-2.523883064549e+01,6.509105469558e+00
-7.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-3.040892651386e+00,2.340625359535e+01,-8.161148674291e+00,9.327451369864e+00,-2.404553715838e+01,6.983496472601e+00
-7.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-4.379538388911e+00,3.202740445393e+01,-1.370694182685e+01,6.160192204125e+00,-2.171384257845e+01,7.620096120598e+00
-7.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-1.498229434430e+00,3.968211775488e+01,-2.387168925218e+01,2.661497538737e-01,-1.926203105615e+01,7.506424228496e+00
-7.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,7.714814693169e+00,4.180168007755e+01,-4.078066830654e+01,-9.007245218728e+00,-1.942899202844e+01,5.553314139155e+00
-7.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,1.598242131402e+01,3.318722115347e+01,-6.113034255734e+01,-2.601055209950e+01,-2.436904265554e+01,3.084312666614e+00
-7.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,1.757907713047e+01,2.239994878264e+01,-8.202802272973e+01,-5.195082198299e+01,-2.871130193941e+01,7.093764402307e-01
-7.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,1.852564561844e+01,1.399092138463e+01,-1.073774075481e+02,-7.943961386442e+01,-2.895071574016e+01,-4.049152702266e+00
-7.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,2.174725296775e+01,6.864203568356e+00,-1.388941248520e+02,-1.009594576601e+02,-2.550912043379e+01,-1.182549067833e+01
-7.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,2.660546847860e+01,6.416173181813e-01,-1.745472186968e+02,-1.118130549900e+02,-1.987281967831e+01,-2.141460482142e+01
-7.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,3.134443470198e+01,-4.194450648874e+00,-2.089201039598e+02,-1.109176798740e+02,-1.368597950879e+01,-3.086564996975e+01
-7.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,3.398267317763e+01,-7.173295017597e+00,-2.347558517285e+02,-1.006251011118e+02,-8.209183076164e+00,-3.777985324412e+01
-7.500000000000e-03,5.000000000000e-04,1.000000000000e-03,3.277745836077e+01,-8.219914739429e+00,-2.458168280181e+02,-8.552783686193e+01,-3.980330235424e+00,-3.908911608135e+01
-7.500000000000e-03,1.500000000000e-03,1.000000000000e-03,2.623007432298e+01,-7.647301448934e+00,-2.394082945890e+02,-7.062161909056e+01,-8.375162978161e-01,-3.127378766915e+01
-7.500000000000e-03,2.500000000000e-03,1.000000000000e-03,1.374307863499e+01,-5.387704314901e+00,-2.168462512969e+02,-5.967178912898e+01,1.794810433075e+00,-1.196057124445e+01
-7.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-3.411848965269e+00,-1.047860468819e+00,-1.819434837538e+02,-5.420808574326e+01,4.728179493913e+00,1.781662701989e+01
-7.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-2.213742456791e+01,5.758228343985e+00,-1.389961847037e+02,-5.309555352576e+01,9.040987762028e+00,5.262689278155e+01
-7.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-3.794242718918e+01,1.520738904018e+01,-9.212416435839e+01,-5.234822916504e+01,1.632157143617e+01,8.357451306994e+01
-7.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-4.590885154560e+01,2.671169719306e+01,-4.602433060497e+01,-4.428193088194e+01,2.766697337670e+01,1.001423265736e+02
-7.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-4.221101323130e+01,3.765629578796e+01,-6.385059724440e+00,-2.075845365436e+01,3.518303801249e+01,9.394820741791e+01
-7.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-2.837101677057e+01,4.351171550288e+01,2.320810127408e+01,5.718478214702e+00,2.630377958143e+01,7.197960791694e+01
-7.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-1.010590639707e+01,4.308766974189e+01,4.142668109818e+01,1.953042538674e+01,9.695165993018e+00,4.537766936740e+01
-7.500000000000e-03,1.050000000000e-02,1.000000000000e-03,7.235138161968e+00,3.704756949062e+01,4.767960380816e+01,2.028457367858e+01,-5.990940079527e+00,1.858118745448e+01
-7.500000000000e-03,1.150000000000e-02,1.000000000000e-03,1.928483576239e+01,2.680054246097e+01,4.313600675767e+01,1.175051936916e+01,-1.742782172749e+01,-4.659069827236e+00
-7.500000000000e-03,1.250000000000e-02,1.000000000000e-03,2.347030757649e+01,1.443068446769e+01,3.071633279648e+01,-1.301068707721e+00,-2.331143910608e+01,-2.109524092576e+01
-7.500000000000e-03,1.350000000000e-02,1.000000000000e-03,1.953878022867e+01,2.278782559399e+00,1.442527844444e+01,-1.397631986478e+01,-2.356796662976e+01,-2.894108094380e+01
-7.500000000000e-03,1.450000000000e-02,1.000000000000e-03,9.446944157322e+00,-7.559909610459e+00,-1.549685239082e+00,-2.224463656338e+01,-1.914582911158e+01,-2.827847658750e+01
-7.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-3.326017847332e+00,-1.365412634375e+01,-1.372666053441e+01,-2.379795127223e+01,-1.173802741621e+01,-2.091287353496e+01
-6.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,2.604604366828e+00,-5.076686067166e+00,2.754141418917e+00,7.015256221942e+00,-1.722647703131e+01,5.757541102031e+00
-6.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,1.324313110107e+00,1.325031585938e+00,-1.566553694859e-01,7.645109334609e+00,-2.020700215055e+01,6.773918252390e+00
-6.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-9.238647851173e-02,8.828243997918e+00,-3.205819540870e+00,8.539678026396e+00,-2.122522054180e+01,6.590761141011e+00
-6.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,-2.170723734582e+00,1.691042135341e+01,-6.045943024392e+00,9.481532088371e+00,-2.020151851434e+01,5.531576946669e+00
