antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.550000000000e-02,2.350000000000e-02,1.000000000000e-03,-5.431032368709e+00,-6.821655539964e+00,-9.365412120712e+00,-8.817829997412e+00,-7.149671932230e+00,-1.499812063017e+01
-1.550000000000e-02,2.450000000000e-02,1.000000000000e-03,-8.706225190949e+00,-8.716239420562e+00,-1.426218989286e+01,-5.546318889937e+00,-3.229769676833e+00,-8.376630237035e+00
-1.550000000000e-02,2.550000000000e-02,1.000000000000e-03,-1.021377911192e+01,-8.700476732179e+00,-1.548701712770e+01,-1.110526325595e+00,9.329406778723e-01,-6.727723692164e-01
-1.550000000000e-02,2.650000000000e-02,1.000000000000e-03,-9.566403022018e+00,-6.916230244027e+00,-1.310837842742e+01,3.573942111159e+00,4.487429389457e+00,6.328829362694e+00
-1.550000000000e-02,2.750000000000e-02,1.000000000000e-03,-6.844191230891e+00,-3.863638420988e+00,-7.986992423145e+00,7.481208788241e+00,6.747359370863e+00,1.112449002945e+01
-1.550000000000e-02,2.850000000000e-02,1.000000000000e-03,-2.611504367753e+00,-2.852968370523e-01,-1.541468677351e+00,9.713030158026e+00,7.334657854884e+00,1.281645311376e+01
-1.550000000000e-02,2.950000000000e-02,1.000000000000e-03,2.187353906366e+00,3.003308568706e+00,4.607259468391e+00,9.725999920093e+00,6.253019311394e+00,1.128668400913e+01
-1.550000000000e-02,3.050000000000e-02,1.000000000000e-03,6.437893553510e+00,5.297725357326e+00,9.025667821332e+00,7.486409165417e+00,3.873676032243e+00,7.181125329368e+00
-1.550000000000e-02,3.150000000000e-02,1.000000000000e-03,9.123844438277e+00,6.159366567600e+00,1.079695277037e+01,3.505005695417e+00,8.368790032447e-01,1.712815090867e+00
-1.450000000000e-02,-3.150000000000e-02,1.000000000000e-03,-2.126950045144e+00,2.778575669986e+00,-1.950712495747e+00,-5.318765501463e+00,5.324824382905e+00,-1.601293869220e+00
-1.450000000000e-02,-3.050000000000e-02,1.000000000000e-03,2.299093433778e-01,2.081153069710e-01,-8.525864169635e-01,-5.722832966439e+00,6.346709764908e+00,-2.339738102136e+00
-1.450000000000e-02,-2.950000000000e-02,1.000000000000e-03,2.497593295829e+00,-2.671416728869e+00,4.448984225244e-01,-5.166015779755e+00,6.165775286626e+00,-2.404972216010e+00
-1.450000000000e-02,-2.850000000000e-02,1.000000000000e-03,4.330530530832e+00,-5.315756711777e+00,1.563005767038e+00,-3.805819887873e+00,4.731452168612e+00,-1.805351980176e+00
-1.450000000000e-02,-2.750000000000e-02,1.000000000000e-03,5.496326895563e+00,-7.205157559913e+00,2.190111046851e+00,-1.896853984980e+00,2.229998009506e+00,-7.459583800780e-01
-1.450000000000e-02,-2.650000000000e-02,1.000000000000e-03,5.885362756464e+00,-7.942349749820e+00,2.175220093879e+00,2.700329935224e-01,-9.496443663245e-01,4.388899243670e-01
-1.450000000000e-02,-2.550000000000e-02,1.000000000000e-03,5.494635289610e+00,-7.324840461520e+00,1.570845879242e+00,2.415163379430e+00,-4.287613230687e+00,1.392558259472e+00
-1.450000000000e-02,-2.450000000000e-02,1.000000000000e-03,4.400091312360e+00,-5.378810890124e+00,6.118120778620e-01,4.296686023851e+00,-7.226865337318e+00,1.849480524204e+00
-1.450000000000e-02,-2.350000000000e-02,1.000000000000e-03,2.731204741376e+00,-2.350295736460e+00,-3.639511994353e-01,5.718747479187e+00,-9.269968144400e+00,1.719755977938e+00
-1.450000000000e-02,-2.250000000000e-02,1.000000000000e-03,6.559221476664e-01,1.342119253551e+00,-1.028707254128e+00,6.530244492298e+00,-1.006086181784e+01,1.118065159253e+00
-1.450000000000e-02,-2.150000000000e-02,1.000000000000e-03,-1.623920715619e+00,5.181951482360e+00,-1.177554788578e+00,6.625007872671e+00,-9.437818035334e+00,3.265762083261e-01
-1.450000000000e-02,-2.050000000000e-02,1.000000000000e-03,-3.873610018651e+00,8.641663578811e+00,-8.051110835799e-01,5.950827220913e+00,-7.450332354938e+00,-2.985978653404e-01
-1.450000000000e-02,-1.950000000000e-02,1.000000000000e-03,-5.833052373145e+00,1.126578961873e+01,-1.209263074513e-01,4.527818888823e+00,-4.339826956038e+00,-4.504991625871e-01
-1.450000000000e-02,-1.850000000000e-02,1.000000000000e-03,-7.238900956953e+00,1.273668541573e+01,5.040183875278e-01,2.469282927081e+00,-4.903547092483e-01,1.254048827016e-02
-1.450000000000e-02,-1.750000000000e-02,1.000000000000e-03,-7.863195797658e+00,1.291361799739e+01,6.471663882306e-01,-6.471798460829e-03,3.640061120028e+00,9.932945676371e-01
-1.450000000000e-02,-1.650000000000e-02,1.000000000000e-03,-7.562245336650e+00,1.184131437629e+01,-2.885650188918e-02,-2.584723053125e+00,7.594735203470e+00,2.148786215263e+00
-1.450000000000e-02,-1.550000000000e-02,1.000000000000e-03,-6.322621379344e+00,9.729459823842e+00,-1.650708185401e+00,-4.889503668402e+00,1.098779661243e+01,2.955885493654e+00
-1.450000000000e-02,-1.450000000000e-02,1.000000000000e-03,-4.288405955963e+00,6.909145198581e+00,-4.056107457830e+00,-6.542780275937e+00,1.355747438455e+01,2.834640856727e+00
-1.450000000000e-02,-1.350000000000e-02,1.000000000000e-03,-1.756600539862e+00,3.775400271755e+00,-6.786844240773e+00,-7.235886371245e+00,1.519620435095e+01,1.298066204584e+00
-1.450000000000e-02,-1.250000000000e-02,1.000000000000e-03,8.647001455340e-01,7.264723192526e-01,-9.158119455325e+00,-6.795116325586e+00,1.595452213441e+01,-1.910985171842e+00
-1.450000000000e-02,-1.150000000000e-02,1.000000000000e-03,3.130537233296e+00,-1.889684098711e+00,-1.038912540579e+01,-5.222414102631e+00,1.601963133539e+01,-6.732689897971e+00
-1.450000000000e-02,-1.050000000000e-02,1.000000000000e-03,4.651426339665e+00,-3.813232316624e+00,-9.763816391922e+00,-2.697305272165e+00,1.567290451991e+01,-1.277735691081e+01
-1.450000000000e-02,-9.500000000000e-03,1.000000000000e-03,5.183743496747e+00,-4.889971748011e+00,-6.783358432635e+00,4.634969964548e-01,1.523297006483e+01,-1.939257172089e+01
-1.450000000000e-02,-8.500000000000e-03,1.000000000000e-03,4.697313068129e+00,-5.069369271335e+00,-1.274580686485e+00,3.879720157241e+00,1.499228868681e+01,-2.579616793733e+01
-1.450000000000e-02,-7.500000000000e-03,1.000000000000e-03,3.402828102351e+00,-4.389701301730e+00,6.569212969823e+00,7.193830154407e+00,1.515556619314e+01,-3.124452813227e+01
-1.450000000000e-02,-6.500000000000e-03,1.000000000000e-03,1.727890826475e+00,-2.960365065110e+00,1.622097480384e+01,1.014303911081e+01,1.578887487046e+01,-3.519702577544e+01
-1.450000000000e-02,-5.500000000000e-03,1.000000000000e-03,2.389867324743e-01,-9.497015569315e-01,2.691341831124e+01,1.259238717263e+01,1.678960045742e+01,-3.743814556724e+01
-1.450000000000e-02,-4.500000000000e-03,1.000000000000e-03,-4.811879494547e-01,1.420236968125e+00,3.776575589365e+01,1.451707609611e+01,1.788815186993e+01,-3.812852585749e+01
-1.450000000000e-02,-3.500000000000e-03,1.000000000000e-03,2.334651391525e-02,3.878160875513e+00,4.790929094675e+01,1.594261947504e+01,1.868960562750e+01,-3.777236602371e+01
-1.450000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.955106063998e+00,6.116138147919e+00,5.658105017893e+01,1.687074645828e+01,1.875467536461e+01,-3.710740299351e+01
-1.450000000000e-02,-1.500000000000e-03,1.000000000000e-03,5.190251690058e+00,7.815495037388e+00,6.316826790585e+01,1.722711983458e+01,1.770631084299e+01,-3.694061121521e+01
-1.450000000000e-02,-5.000000000000e-04,1.000000000000e-03,9.284493621908e+00,8.684467003347e+00,6.720607852405e+01,1.685862833110e+01,1.533654165960e+01,-3.796416415624e+01
-1.450000000000e-02,5.000000000000e-04,1.000000000000e-03,1.356018700013e+01,8.500464887925e+00,6.834901141336e+01,1.558655651372e+01,1.168382779738e+01,-4.058965125606e+01
-1.450000000000e-02,1.500000000000e-03,1.000000000000e-03,1.725302623189e+01,7.147515944172e+00,6.634635633519e+01,1.329688977211e+01,7.056816647184e+00,-4.483364287449e+01
-1.450000000000e-02,2.500000000000e-03,1.000000000000e-03,1.967946802249e+01,4.640537766328e+00,6.104803034923e+01,1.003122351458e+01,1.994487039970e+00,-5.027624189561e+01
-1.450000000000e-02,3.500000000000e-03,1.000000000000e-03,2.038081714696e+01,1.131762720569e+00,5.245249780803e+01,6.038744570646e+00,-2.829419783701e+00,-5.609988208600e+01
-1.450000000000e-02,4.500000000000e-03,1.000000000000e-03,1.920826222160e+01,-3.100590917876e+00,4.078762574599e+01,1.763118697909e+00,-6.733863949283e+00,-6.120231065444e+01
-1.450000000000e-02,5.500000000000e-03,1.000000000000e-03,1.633223592856e+01,-7.677314585404e+00,2.659701440309e+01,-2.236986294202e+00,-9.157512206569e+00,-6.436783930104e+01
-1.450000000000e-02,6.500000000000e-03,1.000000000000e-03,1.218276945720e+01,-1.215135982571e+01,1.079475327242e+01,-5.408492344743e+00,-9.755189189328e+00,-6.447439736816e+01
-1.450000000000e-02,7.500000000000e-03,1.000000000000e-03,7.346707269416e+00,-1.604540950634e+01,-5.346299482685e+00,-7.324143796741e+00,-8.446418678231e+00,-6.070875578598e+01
-1.450000000000e-02,8.500000000000e-03,1.000000000000e-03,2.455744483439e+00,-1.889382333005e+01,-2.029426820655e+01,-7.763692793011e+00,-5.416339388897e+00,-5.275712664273e+01
-1.450000000000e-02,9.500000000000e-03,1.000000000000e-03,-1.906188655983e+00,-2.029152295507e+01,-3.244618830491e+01,-6.738240557774e+00,-1.082283857058e+00,-4.093445488256e+01
-1.450000000000e-02,1.050000000000e-02,1.000000000000e-03,-5.262882598918e+00,-1.995100433784e+01,-4.037966465822e+01,-4.466268491846e+00,3.959419595574e+00,-2.621714982327e+01
-1.450000000000e-02,1.150000000000e-02,1.000000000000e-03,-7.276615996682e+00,-1.776281142332e+01,-4.312194879974e+01,-1.325222409719e+00,9.000128779022e+00,-1.015502218418e+01
-1.450000000000e-02,1.250000000000e-02,1.000000000000e-03,-7.763477452527e+00,-1.384720230676e+01,-4.037700084811e+01,2.200299148259e+00,1.330070863884e+01,5.340201788786e+00
-1.450000000000e-02,1.350000000000e-02,1.000000000000e-03,-6.706900614869e+00,-8.579658460948e+00,-3.265141461429e+01,5.567044262213e+00,1.618976236980e+01,1.830410004844e+01
-1.450000000000e-02,1.450000000000e-02,1.000000000000e-03,-4.274157629906e+00,-2.573661239655e+00,-2.123570648780e+01,8.224919644814e+00,1.717095880243e+01,2.707329015396e+01
-1.450000000000e-02,1.550000000000e-02,1.000000000000e-03,-8.281592619558e-01,3.388271982261e+00,-8.026417835056e+00,9.682386971740e+00,1.602140390357e+01,3.061209552385e+01
-1.450000000000e-02,1.650000000000e-02,1.000000000000e-03,3.082394721546e+00,8.471545370025e+00,4.789156851718e+00,9.588399314988e+00,1.285661512579e+01,2.873791409171e+01
-1.450000000000e-02,1.750000000000e-02,1.000000000000e-03,6.772475632608e+00,1.193629196046e+01,1.512874448787e+01,7.820031956910e+00,8.139343803985e+00,2.218688437354e+01
-1.450000000000e-02,1.850000000000e-02,1.000000000000e-03,9.518602208200e+00,1.328426304807e+01,2.141011028238e+01,4.551795392988e+00,2.619595647062e+00,1.249360283033e+01
-1.450000000000e-02,1.950000000000e-02,1.000000000000e-03,1.069694299871e+01,1.237116016090e+01,2.285775506021e+01,2.769217641731e-01,-2.790784891830e+00,1.700306905803e+00
-1.450000000000e-02,2.050000000000e-02,1.000000000000e-03,9.934464173963e+00,9.453941722961e+00,1.964870443383e+01,-4.243183110011e+00,-7.188092496632e+00,-8.047930139028e+00
-1.450000000000e-02,2.150000000000e-02,1.000000000000e-03,7.232365274525e+00,5.155639994576e+00,1.285876791669e+01,-8.107759889751e+00,-9.856517555343e+00,-1.493553363271e+01
-1.450000000000e-02,2.250000000000e-02,1.000000000000e-03,3.019201911434e+00,3.492364569538e-01,4.216087669166e+00,-1.046598008907e+01,-1.041693869730e+01,-1.783958015480e+01
-1.450000000000e-02,2.350000000000e-02,1.000000000000e-03,-1.896214135115e+00,-4.017605227694e+00,-4.285315814407e+00,-1.072552035517e+01,-8.908342919903e+00,-1.654019907870e+01
-1.450000000000e-02,2.450000000000e-02,1.000000000000e-03,-6.476888007165e+00,-7.119108559682e+00,-1.082469204395e+01,-8.725199452635e+00,-5.779659852345e+00,-1.172892903089e+01
-1.450000000000e-02,2.550000000000e-02,1.000000000000e-03,-9.688496502320e+00,-8.424185340600e+00,-1.414506781994e+01,-4.817931616842e+00,-1.790632412052e+00,-4.813208692221e+00
-1.450000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.075554975258e+01,-7.804386507640e+00,-1.380456419058e+01,1.710744819037e-01,2.157401401382e+00,2.435859983904e+00
-1.450000000000e-02,2.750000000000e-02,1.000000000000e-03,-9.375030436758e+00,-5.550574234185e+00,-1.023142930491e+01,5.113946940044e+00,5.222118690232e+00,8.307371558683e+00
-1.450000000000e-02,2.850000000000e-02,1.000000000000e-03,-5.824265589357e+00,-2.293734240547e+00,-4.573675425829e+00,8.843987069383e+00,6.804992411362e+00,1.154393862494e+01
-1.450000000000e-02,2.950000000000e-02,1.000000000000e-03,-9.238302948751e-01,1.151135641872e+00,1.615399907667e+00,1.044961917645e+01,6.676306965354e+00,1.161080243089e+01
-1.450000000000e-02,3.050000000000e-02,1.000000000000e-03,4.145782492659e+00,3.980052883778e+00,6.774657510483e+00,9.520061721901e+00,5.010974551018e+00,8.779097688904e+00
-1.450000000000e-02,3.150000000000e-02,1.000000000000e-03,8.133507461436e+00,5.586408629912e+00,9.715321749137e+00,6.271896975608e+00,2.327829745459e+00,4.009022887432e+00
-1.350000000000e-02,-3.150000000000e-02,1.000000000000e-03,3.074458522524e-02,8.882873781520e-01,-1.804809358186e+00,-6.013410529163e+00,5.805576121930e+00,-2.080946624449e+00
-1.350000000000e-02,-3.050000000000e-02,1.000000000000e-03,2.542265988738e+00,-1.865425275009e+00,-4.845972434458e-01,-5.418954616844e+00,5.934684366329e+00,-2.695551986395e+00
-1.350000000000e-02,-2.950000000000e-02,1.000000000000e-03,4.523591718665e+00,-4.518299709660e+00,9.479852706903e-01,-3.883023433166e+00,4.805432987068e+00,-2.543574959314e+00
-1.350000000000e-02,-2.850000000000e-02,1.000000000000e-03,5.683800755096e+00,-6.519374393070e+00,2.080962489894e+00,-1.746484077681e+00,2.550352474695e+00,-1.688381075287e+00
-1.350000000000e-02,-2.750000000000e-02,1.000000000000e-03,5.914844088732e+00,-7.421788464969e+00,2.601756378305e+00,5.988905248595e-01,-4.691193707550e-01,-3.977344682752e-01
-1.350000000000e-02,-2.650000000000e-02,1.000000000000e-03,5.271255820420e+00,-6.971315774489e+00,2.389108734534e+00,2.793795540828e+00,-3.730344162154e+00,9.414719324537e-01
-1.350000000000e-02,-2.550000000000e-02,1.000000000000e-03,3.919452337349e+00,-5.155632912359e+00,1.545173377219e+00,4.564622872251e+00,-6.647718381646e+00,1.944055033391e+00
-1.350000000000e-02,-2.450000000000e-02,1.000000000000e-03,2.079171932163e+00,-2.206047411142e+00,3.579028325525e-01,5.740259242050e+00,-8.680602587819e+00,2.345575104477e+00
-1.350000000000e-02,-2.350000000000e-02,1.000000000000e-03,-2.298543402880e-02,1.446397312459e+00,-7.947499992067e-01,6.239404524406e+00,-9.429378630950e+00,2.082496157231e+00
-1.350000000000e-02,-2.250000000000e-02,1.000000000000e-03,-2.177040992327e+00,5.249536657226e+00,-1.569217007101e+00,6.044069485973e+00,-8.701904539583e+00,1.308031338519e+00
-1.350000000000e-02,-2.150000000000e-02,1.000000000000e-03,-4.190952261569e+00,8.626556665328e+00,-1.770434526780e+00,5.176536737578e+00,-6.539769856699e+00,3.377532836868e-01
-1.350000000000e-02,-2.050000000000e-02,1.000000000000e-03,-5.880363166180e+00,1.107147001046e+01,-1.419296729562e+00,3.691706561120e+00,-3.202316705129e+00,-4.593602390285e-01
-1.350000000000e-02,-1.950000000000e-02,1.000000000000e-03,-7.061756281522e+00,1.222666425127e+01,-7.505812582637e-01,1.686974957665e+00,8.855687366485e-01,-7.916040583048e-01
-1.350000000000e-02,-1.850000000000e-02,1.000000000000e-03,-7.561524489085e+00,1.193052090020e+01,-1.391671509208e-01,-6.783504792412e-01,5.209939514961e+00,-5.565601529268e-01
-1.350000000000e-02,-1.750000000000e-02,1.000000000000e-03,-7.245392066443e+00,1.022963974782e+01,2.591357010350e-02,-3.168562788204e+00,9.253604077915e+00,1.014919254604e-01
-1.350000000000e-02,-1.650000000000e-02,1.000000000000e-03,-6.062145250884e+00,7.356855099956e+00,-5.162679784455e-01,-5.476669550890e+00,1.257640949784e+01,8.094583343603e-01
-1.350000000000e-02,-1.550000000000e-02,1.000000000000e-03,-4.086911701156e+00,3.681789569686e+00,-1.781874627676e+00,-7.257484625763e+00,1.487772159412e+01,1.057622248724e+00
-1.350000000000e-02,-1.450000000000e-02,1.000000000000e-03,-1.545765627541e+00,-3.555548462164e-01,-3.487043796136e+00,-8.186457864591e+00,1.603303066746e+01,3.433319568626e-01
-1.350000000000e-02,-1.350000000000e-02,1.000000000000e-03,1.193172921391e+00,-4.315902645984e+00,-5.073311476573e+00,-8.030904394301e+00,1.610142602990e+01,-1.672297103173e+00
-1.350000000000e-02,-1.250000000000e-02,1.000000000000e-03,3.667681725372e+00,-7.824262910885e+00,-5.810756590855e+00,-6.712837275467e+00,1.530528190713e+01,-5.038186345937e+00
-1.350000000000e-02,-1.150000000000e-02,1.000000000000e-03,5.402010843017e+00,-1.061519032152e+01,-4.954307099065e+00,-4.341735586605e+00,1.398728737866e+01,-9.454159009046e+00
-1.350000000000e-02,-1.050000000000e-02,1.000000000000e-03,6.003485027419e+00,-1.255188415490e+01,-1.913829585395e+00,-1.202036707912e+00,1.255249670535e+01,-1.429853361872e+01
-1.350000000000e-02,-9.500000000000e-03,1.000000000000e-03,5.253865077613e+00,-1.361594770760e+01,3.605294888032e+00,2.307678460357e+00,1.140395603315e+01,-1.874010768016e+01
-1.350000000000e-02,-8.500000000000e-03,1.000000000000e-03,3.176081132688e+00,-1.387183071343e+01,1.152648907091e+01,5.772054827719e+00,1.087937260006e+01,-2.191104142546e+01
-1.350000000000e-02,-7.500000000000e-03,1.000000000000e-03,6.240695332856e-02,-1.341924039170e+01,2.140931160444e+01,8.867182666674e+00,1.119375538155e+01,-2.310214622932e+01
-1.350000000000e-02,-6.500000000000e-03,1.000000000000e-03,-3.545770847607e+00,-1.235398556454e+01,3.253629833704e+01,1.144447248605e+01,1.239135030409e+01,-2.193644478563e+01
-1.350000000000e-02,-5.500000000000e-03,1.000000000000e-03,-6.934195870446e+00,-1.075527624453e+01,4.405535303280e+01,1.355522284408e+01,1.431288691207e+01,-1.848137116613e+01
-1.350000000000e-02,-4.500000000000e-03,1.000000000000e-03,-9.347513006152e+00,-8.702464764796e+00,5.513886617868e+01,1.539698555863e+01,1.659083284099e+01,-1.327330426487e+01
-1.350000000000e-02,-3.500000000000e-03,1.000000000000e-03,-1.015607707716e+01,-6.306272060186e+00,6.511499693628e+01,1.719427693549e+01,1.868856836216e+01,-7.247159697019e+00
-1.350000000000e-02,-2.500000000000e-03,1.000000000000e-03,-9.014654795388e+00,-3.733108720300e+00,7.353331091269e+01,1.905919407759e+01,1.999078042593e+01,-1.583951405076e+00
-1.350000000000e-02,-1.500000000000e-03,1.000000000000e-03,-5.962714632694e+00,-1.208718422929e+00,8.014742793081e+01,2.089219274252e+01,1.993317220455e+01,2.494101543062e+00
-1.350000000000e-02,-5.000000000000e-04,1.000000000000e-03,-1.431545968509e+00,1.000483082897e+00,8.482681640174e+01,2.236979091238e+01,1.814058787448e+01,3.941591526268e+00
-1.350000000000e-02,5.000000000000e-04,1.000000000000e-03,3.846805712004e+00,2.621591438033e+00,8.743758297002e+01,2.303083821614e+01,1.453445087607e+01,2.080702214933e+00
-1.350000000000e-02,1.500000000000e-03,1.000000000000e-03,9.003321239091e+00,3.414878325014e+00,8.774598469361e+01,2.243267215204e+01,9.376674695325e+00,-3.267750203558e+00
-1.350000000000e-02,2.500000000000e-03,1.000000000000e-03,1.322193946954e+01,3.209379746691e+00,8.539164249811e+01,2.031973925775e+01,3.235003330726e+00,-1.173116083911e+01
-1.350000000000e-02,3.500000000000e-03,1.000000000000e-03,1.590298758064e+01,1.928124317493e+00,7.995240719295e+01,1.674092400498e+01,-3.122323550760e+00,-2.241234931593e+01
-1.350000000000e-02,4.500000000000e-03,1.000000000000e-03,1.675802395092e+01,-3.982509319082e-01,7.108968083142e+01,1.207021784374e+01,-8.873798085835e+00,-3.398847234998e+01
-1.350000000000e-02,5.500000000000e-03,1.000000000000e-03,1.581815848984e+01,-3.626184731449e+00,5.873409758165e+01,6.922375194618e+00,-1.329274516867e+01,-4.486898687657e+01
-1.350000000000e-02,6.500000000000e-03,1.000000000000e-03,1.336765158161e+01,-7.497626948690e+00,4.325555215512e+01,1.997632243660e+00,-1.585717995026e+01,-5.340050059736e+01
-1.350000000000e-02,7.500000000000e-03,1.000000000000e-03,9.838759881259e+00,-1.164146618208e+01,2.556142254273e+01,-2.081115218119e+00,-1.630073985279e+01,-5.810483348146e+01
-1.350000000000e-02,8.500000000000e-03,1.000000000000e-03,5.711992853581e+00,-1.558457032407e+01,7.080894664467e+00,-4.877243901699e+00,-1.461267154610e+01,-5.792777607659e+01
-1.350000000000e-02,9.500000000000e-03,1.000000000000e-03,1.453952953373e+00,-1.878475965913e+01,-1.038187252886e+01,-6.170776955005e+00,-1.101554691277e+01,-5.246089752848e+01
-1.350000000000e-02,1.050000000000e-02,1.000000000000e-03,-2.501008641223e+00,-2.069581115790e+01,-2.491192317022e+01,-5.933426365905e+00,-5.944650687527e+00,-4.208613057518e+01
-1.350000000000e-02,1.150000000000e-02,1.000000000000e-03,-5.744596152742e+00,-2.086293388009e+01,-3.481998529977e+01,-4.294423890727e+00,-2.775883965857e-02,-2.799399883044e+01
-1.350000000000e-02,1.250000000000e-02,1.000000000000e-03,-7.894988711050e+00,-1.903147099407e+01,-3.898224932379e+01,-1.527951916959e+00,5.956511560529e+00,-1.204642662312e+01
-1.350000000000e-02,1.350000000000e-02,1.000000000000e-03,-8.628963490806e+00,-1.523988621287e+01,-3.710469980508e+01,1.940836846763e+00,1.116198529876e+01,3.510255189517e+00
-1.350000000000e-02,1.450000000000e-02,1.000000000000e-03,-7.751324825336e+00,-9.865755246824e+00,-2.984218869575e+01,5.539314127121e+00,1.480070380481e+01,1.643753936510e+01
-1.350000000000e-02,1.550000000000e-02,1.000000000000e-03,-5.283550583974e+00,-3.601745614040e+00,-1.873010100326e+01,8.592009489282e+00,1.628953493375e+01,2.492581316531e+01
-1.350000000000e-02,1.650000000000e-02,1.000000000000e-03,-1.535702767178e+00,2.644710151980e+00,-5.927727091150e+00,1.042194455930e+01,1.538134830410e+01,2.795265945760e+01
-1.350000000000e-02,1.750000000000e-02,1.000000000000e-03,2.878631668478e+00,7.913723444065e+00,6.182223684042e+00,1.049777470029e+01,1.224234973453e+01,2.549370102882e+01
-1.350000000000e-02,1.850000000000e-02,1.000000000000e-03,7.112323850983e+00,1.138424267564e+01,1.545577904075e+01,8.590204204093e+00,7.447453522420e+00,1.853034747415e+01
-1.350000000000e-02,1.950000000000e-02,1.000000000000e-03,1.024170980906e+01,1.255018788354e+01,2.040966518735e+01,4.886506400759e+00,1.885116459641e+00,8.843964641127e+00
-1.350000000000e-02,2.050000000000e-02,1.000000000000e-03,1.148147446606e+01,1.133737810646e+01,2.050594348200e+01,1.485931659779e-02,-3.413509679971e+00,-1.363521272357e+00
-1.350000000000e-02,2.150000000000e-02,1.000000000000e-03,1.040241126963e+01,8.129217625494e+00,1.623145795970e+01,-5.048640526655e+00,-7.485349692689e+00,-9.939609588870e+00
-1.350000000000e-02,2.250000000000e-02,1.000000000000e-03,7.086381181156e+00,3.690383562706e+00,8.951580481020e+00,-9.183512106952e+00,-9.637861039778e+00,-1.523488767463e+01
-1.350000000000e-02,2.350000000000e-02,1.000000000000e-03,2.162674468638e+00,-9.970663876863e-01,5.716338507286e-01,-1.139583462947e+01,-9.594630515732e+00,-1.643546344150e+01
-1.350000000000e-02,2.450000000000e-02,1.000000000000e-03,-3.300722975071e+00,-4.948308903564e+00,-6.913883650344e+00,-1.108660701360e+01,-7.547975869242e+00,-1.369749291164e+01
-1.350000000000e-02,2.550000000000e-02,1.000000000000e-03,-8.036419697703e+00,-7.390629117732e+00,-1.187675877026e+01,-8.239916477424e+00,-4.104615891004e+00,-8.054934262765e+00
-1.350000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.089225632353e+01,-7.927164111938e+00,-1.340703529734e+01,-3.469154360850e+00,-1.368094137889e-01,-1.127067442014e+00
-1.350000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.113865363314e+01,-6.610378277474e+00,-1.147985380247e+01,2.104217771867e+00,3.425044562788e+00,5.298860656504e+00
-1.350000000000e-02,2.850000000000e-02,1.000000000000e-03,-8.681404528969e+00,-3.908523870777e+00,-6.902535266201e+00,7.117880100591e+00,5.807755314855e+00,9.704898293556e+00
-1.350000000000e-02,2.950000000000e-02,1.000000000000e-03,-4.113838169314e+00,-5.750806613382e-01,-1.062645090721e+00,1.031639259247e+01,6.566346910313e+00,1.119185363914e+01
-1.350000000000e-02,3.050000000000e-02,1.000000000000e-03,1.415496872049e+00,2.544727409859e+00,4.452909777032e+00,1.088659137904e+01,5.670112487201e+00,9.657978809328e+00
-1.350000000000e-02,3.150000000000e-02,1.000000000000e-03,6.491760750301e+00,4.721068906305e+00,8.267193914665e+00,8.686154714326e+00,3.485084116751e+00,5.769403374930e+00
-1.250000000000e-02,-3.150000000000e-02,1.000000000000e-03,2.325901702084e+00,-9.369845198774e-01,-1.563461912003e+00,-5.952756326941e+00,5.640345840491e+00,-2.536207035623e+00
-1.250000000000e-02,-3.050000000000e-02,1.000000000000e-03,4.642868545237e+00,-3.571468673802e+00,-3.710450292602e-02,-4.327820894132e+00,4.905970562690e+00,-2.980097764448e+00
-1.250000000000e-02,-2.950000000000e-02,1.000000000000e-03,5.993322053865e+00,-5.710378438259e+00,1.492772405319e+00,-1.937376956662e+00,2.994233499647e+00,-2.573592494551e+00
-1.250000000000e-02,-2.850000000000e-02,1.000000000000e-03,6.208861442619e+00,-6.855506096968e+00,2.586399623674e+00,7.075026778517e-01,2.115632104150e-01,-1.444556757729e+00
-1.250000000000e-02,-2.750000000000e-02,1.000000000000e-03,5.361893076291e+00,-6.686315826940e+00,2.939385208721e+00,3.119282556462e+00,-2.939672480886e+00,7.009096607932e-02
-1.250000000000e-02,-2.650000000000e-02,1.000000000000e-03,3.704364408426e+00,-5.128798440789e+00,2.471385965928e+00,4.931720024474e+00,-5.858567136534e+00,1.528610200289e+00
-1.250000000000e-02,-2.550000000000e-02,1.000000000000e-03,1.576357891286e+00,-2.373805262008e+00,1.345551690494e+00,5.946834674962e+00,-7.962432614504e+00,2.519473730507e+00
-1.250000000000e-02,-2.450000000000e-02,1.000000000000e-03,-6.834548288290e-01,1.157389689025e+00,-8.709769882050e-02,6.128565433569e+00,-8.798227266089e+00,2.785523129981e+00
-1.250000000000e-02,-2.350000000000e-02,1.000000000000e-03,-2.799613671740e+00,4.891302638016e+00,-1.401048363735e+00,5.557632764605e+00,-8.126325955897e+00,2.298698046991e+00
-1.250000000000e-02,-2.250000000000e-02,1.000000000000e-03,-4.581866342103e+00,8.206692686811e+00,-2.232060158872e+00,4.372203429115e+00,-5.961337125952e+00,1.261818098170e+00
