antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.150000000000e+00,-1.850000000000e+00,1.000000000000e-01,-1.220347125495e-02,2.763101951121e-02,9.423548130501e-02,1.841159789675e-02,-3.077409065705e-02,4.695471696835e-02
-3.150000000000e+00,-1.750000000000e+00,1.000000000000e-01,2.369866592810e-03,-1.174740337555e-02,-1.093014137973e-01,-2.164910926803e-02,3.979098217739e-02,-3.114929142926e-02
-3.150000000000e+00,-1.650000000000e+00,1.000000000000e-01,2.260319945757e-02,-4.256936074210e-02,5.459822689939e-02,3.540487279564e-04,-8.906116136845e-03,-1.096643273937e-01
-3.150000000000e+00,-1.550000000000e+00,1.000000000000e-01,2.335901333775e-02,-4.253785164321e-02,1.084811653766e-01,6.673350006022e-03,-2.116505525446e-02,-7.489519213174e-02
-3.150000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.994069831491e-02,-4.544181131654e-02,2.420014374665e-02,-1.736720125387e-02,2.797154897154e-02,-1.395053994038e-01
-3.150000000000e+00,-1.350000000000e+00,1.000000000000e-01,-2.846771950534e-02,5.854868521827e-02,-1.397627587437e-01,-3.428181451451e-03,1.574019403777e-02,5.915670735661e-02
-3.150000000000e+00,-1.250000000000e+00,1.000000000000e-01,2.813110848531e-02,-6.599562703222e-02,1.132826189719e-01,-1.222692843063e-02,1.955550434607e-02,-1.162440852766e-01
-3.150000000000e+00,-1.150000000000e+00,1.000000000000e-01,2.287542519142e-02,-4.909862795028e-02,1.518652360399e-01,2.267523252626e-02,-5.996028552132e-02,8.322312201948e-02
-3.150000000000e+00,-1.050000000000e+00,1.000000000000e-01,2.906895503783e-02,-7.172886935505e-02,1.754684918441e-01,1.586245109660e-02,-4.776466404763e-02,5.630593278732e-02
-3.150000000000e+00,-9.500000000000e-01,1.000000000000e-01,8.803770343137e-03,-3.167071572553e-02,3.026877573044e-02,-3.209858457063e-02,8.898411256339e-02,-1.932011808362e-01
-3.150000000000e+00,-8.500000000000e-01,1.000000000000e-01,-1.309392407279e-03,1.036857682807e-02,1.362216514692e-03,3.263792495344e-02,-1.014064779281e-01,2.069109082147e-01
-3.150000000000e+00,-7.500000000000e-01,1.000000000000e-01,-3.046750826603e-02,1.066098163889e-01,-2.132075711470e-01,6.980302283553e-03,-1.889761416419e-02,4.666856994939e-02
-3.150000000000e+00,-6.500000000000e-01,1.000000000000e-01,-2.456577286497e-02,9.766753819603e-02,-2.004577326279e-01,1.562420495097e-02,-5.712680337967e-02,1.116865601579e-01
-3.150000000000e+00,-5.500000000000e-01,1.000000000000e-01,2.240613096331e-02,-9.753919123012e-02,1.911025483954e-01,1.383184086106e-02,-6.333729128909e-02,1.459333596416e-01
-3.150000000000e+00,-4.500000000000e-01,1.000000000000e-01,-2.303407279471e-02,1.174595507847e-01,-2.499509520853e-01,8.633183425197e-04,-3.843857404034e-03,-2.375620711617e-02
-3.150000000000e+00,-3.500000000000e-01,1.000000000000e-01,-1.382216548644e-02,8.460503717190e-02,-1.549820118524e-01,-1.367242451315e-02,8.035603122226e-02,-2.102922607802e-01
-3.150000000000e+00,-2.500000000000e-01,1.000000000000e-01,-1.552237388432e-02,1.112101853477e-01,-2.707773209428e-01,2.387174417159e-03,-2.379361019390e-02,-3.420524964658e-03
-3.150000000000e+00,-1.500000000000e-01,1.000000000000e-01,1.151569818916e-02,-1.069184869047e-01,2.516473438012e-01,3.571950354447e-03,-1.947769578677e-02,1.220091656964e-01
-3.150000000000e+00,-5.000000000000e-02,1.000000000000e-01,-4.800874749030e-03,3.476970988879e-02,-1.788393446140e-01,7.302131133967e-03,-9.551542289797e-02,2.253945836011e-01
-3.150000000000e+00,5.000000000000e-02,1.000000000000e-01,-4.056388788740e-03,2.635616939989e-02,-1.820138768333e-01,4.485763109990e-03,-8.900762238671e-02,2.320105250959e-01
-3.150000000000e+00,1.500000000000e-01,1.000000000000e-01,2.972974483119e-03,-8.249717605566e-02,2.730199097295e-01,3.256229345935e-03,6.243487239508e-04,1.268845830507e-01
-3.150000000000e+00,2.500000000000e-01,1.000000000000e-01,-2.978123827718e-03,6.097745369338e-02,-3.061609541314e-01,-2.923085381650e-03,-3.643806897245e-02,4.363406316870e-03
-3.150000000000e+00,3.500000000000e-01,1.000000000000e-01,1.544896656408e-03,5.689096338898e-02,-1.930838493338e-01,-4.705538084577e-03,1.538054460361e-02,-2.428065605707e-01
-3.150000000000e+00,4.500000000000e-01,1.000000000000e-01,-3.208948315009e-03,3.437261144569e-02,-3.127372019563e-01,-5.312831398816e-03,-3.193558918378e-02,-1.538602357519e-02
-3.150000000000e+00,5.500000000000e-01,1.000000000000e-01,9.209307902812e-04,-3.246732210956e-02,2.600796999719e-01,7.821714159451e-03,1.604614025042e-02,1.774786305488e-01
-3.150000000000e+00,6.500000000000e-01,1.000000000000e-01,-1.005111359711e-02,-1.321630233883e-02,-2.659251672070e-01,-1.266800746336e-03,-2.592938055984e-02,1.697295014001e-01
-3.150000000000e+00,7.500000000000e-01,1.000000000000e-01,-1.267471148709e-02,-1.853508595607e-02,-3.026925665436e-01,-3.350289973605e-03,-2.165330653511e-02,8.707378963605e-02
-3.150000000000e+00,8.500000000000e-01,1.000000000000e-01,-5.507757375371e-03,-2.057966202169e-02,2.327691558290e-02,1.590921485044e-02,2.747188043868e-02,3.125193131368e-01
-3.150000000000e+00,9.500000000000e-01,1.000000000000e-01,8.052594878872e-03,2.226324059034e-02,2.680050280533e-02,-1.964907491938e-02,-3.730393671349e-02,-3.096251119868e-01
-3.150000000000e+00,1.050000000000e+00,1.000000000000e-01,2.344649703767e-02,4.614750865437e-02,2.982706975328e-01,1.165947165585e-02,2.708768800616e-02,7.365688372696e-02
-3.150000000000e+00,1.150000000000e+00,1.000000000000e-01,2.623471156239e-02,5.170038994254e-02,2.745300137704e-01,1.751282913014e-02,3.671172475033e-02,1.277751823542e-01
-3.150000000000e+00,1.250000000000e+00,1.000000000000e-01,2.693878171235e-02,5.301433295026e-02,1.943564732381e-01,-2.559530274670e-02,-4.961543356865e-02,-2.253764162719e-01
-3.150000000000e+00,1.350000000000e+00,1.000000000000e-01,-3.952234090003e-02,-7.437150891071e-02,-2.621291271062e-01,1.666378601715e-02,3.171114144780e-02,1.280047214688e-01
-3.150000000000e+00,1.450000000000e+00,1.000000000000e-01,7.050821363791e-03,1.185762845191e-02,3.615716375605e-02,-4.809396147350e-02,-8.719758163974e-02,-2.829289131980e-01
-3.150000000000e+00,1.550000000000e+00,1.000000000000e-01,4.313584912349e-02,7.403367196718e-02,2.236034687582e-01,-3.280237901054e-02,-5.794077982694e-02,-1.656040497540e-01
-3.150000000000e+00,1.650000000000e+00,1.000000000000e-01,2.335265833181e-02,3.734682450897e-02,1.159628268421e-01,-5.477066621679e-02,-9.156240806836e-02,-2.447909452947e-01
-3.150000000000e+00,1.750000000000e+00,1.000000000000e-01,-6.313676148731e-02,-1.007187656594e-01,-2.533577487517e-01,-1.355877972176e-02,-1.988482939740e-02,-7.121515987032e-02
-3.150000000000e+00,1.850000000000e+00,1.000000000000e-01,6.392278106737e-02,9.799160782814e-02,2.267857531097e-01,2.658911952677e-02,3.883043313355e-02,1.171514586131e-01
-3.150000000000e+00,1.950000000000e+00,1.000000000000e-01,-6.176381823249e-02,-8.913012767658e-02,-2.201834975404e-01,3.977511851230e-02,5.954603422597e-02,1.123487941196e-01
-3.150000000000e+00,2.050000000000e+00,1.000000000000e-01,-6.773738610425e-02,-9.565986954682e-02,-1.949499079783e-01,-3.711448611295e-02,-5.037114098610e-02,-1.383396508494e-01
-3.150000000000e+00,2.150000000000e+00,1.000000000000e-01,-6.993860078899e-02,-9.486167445701e-02,-1.839979588768e-01,-3.994884848822e-02,-5.216897446595e-02,-1.394812728767e-01
-3.150000000000e+00,2.250000000000e+00,1.000000000000e-01,-7.419330907380e-02,-9.508656137207e-02,-2.106168908830e-01,3.803670439587e-02,5.064831470350e-02,7.259420481898e-02
-3.150000000000e+00,2.350000000000e+00,1.000000000000e-01,6.509179471041e-02,8.199266945461e-02,1.399076430401e-01,5.580768929975e-02,6.816553603814e-02,1.629267974160e-01
-3.150000000000e+00,2.450000000000e+00,1.000000000000e-01,-4.972581646113e-02,-6.084191070649e-02,-8.835708581455e-02,-7.218625216864e-02,-8.561094946285e-02,-1.870440697542e-01
-3.150000000000e+00,2.550000000000e+00,1.000000000000e-01,8.391671766178e-02,9.746326269051e-02,1.733874074210e-01,3.007463119785e-02,3.338518868548e-02,9.794355088899e-02
-3.150000000000e+00,2.650000000000e+00,1.000000000000e-01,-3.917197463067e-02,-4.247630317718e-02,-1.122958481734e-01,8.128390082332e-02,9.128878153219e-02,1.552506773787e-01
-3.150000000000e+00,2.750000000000e+00,1.000000000000e-01,-8.812195765179e-02,-9.471936567967e-02,-1.838787008549e-01,2.249515250702e-02,2.549975619030e-02,1.230010277211e-02
-3.150000000000e+00,2.850000000000e+00,1.000000000000e-01,-9.036709289914e-02,-9.411653376473e-02,-1.770399927697e-01,1.321403849856e-02,1.496824846909e-02,-7.612274653397e-03
-3.150000000000e+00,2.950000000000e+00,1.000000000000e-01,-6.548561621252e-02,-6.539515384581e-02,-1.425137582739e-01,6.376826598650e-02,6.522841516776e-02,9.334040940481e-02
-3.150000000000e+00,3.050000000000e+00,1.000000000000e-01,4.579460032246e-02,4.574000948675e-02,5.315105789145e-02,7.888014110281e-02,7.673853310954e-02,1.549021461668e-01
-3.150000000000e+00,3.150000000000e+00,1.000000000000e-01,5.315147266322e-02,4.973017232281e-02,1.154615500100e-01,-7.358884389234e-02,-7.047489945455e-02,-1.070162636822e-01
-3.050000000000e+00,-3.150000000000e+00,1.000000000000e-01,-1.682869078445e-02,1.761711812165e-02,2.659545658173e-02,-5.535620039331e-02,5.511978211830e-02,2.317526767351e-02
-3.050000000000e+00,-3.050000000000e+00,1.000000000000e-01,4.266191526175e-02,-4.476129180422e-02,-3.693193424250e-02,3.740956326984e-02,-3.814922826640e-02,-9.840629407780e-03
-3.050000000000e+00,-2.950000000000e+00,1.000000000000e-01,-4.867328906277e-02,5.197512119179e-02,2.721883158708e-02,2.624765765432e-02,-2.895427506117e-02,-3.128449998010e-02
-3.050000000000e+00,-2.850000000000e+00,1.000000000000e-01,-3.951414939009e-02,4.472562591086e-02,3.995445975164e-02,-3.609048373166e-02,3.979687126514e-02,2.079106048429e-02
-3.050000000000e+00,-2.750000000000e+00,1.000000000000e-01,-1.635425348716e-02,1.973062404328e-02,2.273227491944e-02,-4.870420460009e-02,5.653629092682e-02,4.336341749060e-02
-3.050000000000e+00,-2.650000000000e+00,1.000000000000e-01,-2.690358559026e-02,3.323372372088e-02,3.169174577232e-02,-4.081130346972e-02,4.933769152185e-02,4.279574864877e-02
-3.050000000000e+00,-2.550000000000e+00,1.000000000000e-01,-4.590632057021e-02,5.844552303341e-02,5.792678541314e-02,3.501976020059e-03,-4.875053729156e-03,-1.266773059098e-03
-3.050000000000e+00,-2.450000000000e+00,1.000000000000e-01,1.735487130379e-02,-2.334672131646e-02,-1.539203183461e-02,3.921266042124e-02,-5.237089639372e-02,-6.114147940490e-02
-3.050000000000e+00,-2.350000000000e+00,1.000000000000e-01,-3.082807111140e-03,4.116839602527e-03,-1.482374443394e-02,-3.934022152554e-02,5.540295004793e-02,6.698170418985e-02
-3.050000000000e+00,-2.250000000000e+00,1.000000000000e-01,2.252596132805e-02,-3.289865530711e-02,-1.791039359652e-02,2.791058222267e-02,-4.197568401811e-02,-7.244261181850e-02
-3.050000000000e+00,-2.150000000000e+00,1.000000000000e-01,-2.467362157048e-02,3.980862528066e-02,8.072216497730e-02,2.074651946103e-02,-3.149212149460e-02,-8.175248276575e-03
-3.050000000000e+00,-2.050000000000e+00,1.000000000000e-01,-2.824345637089e-02,4.755094132866e-02,7.295609160179e-02,5.505039208309e-03,-6.672221067797e-03,4.948532434619e-02
-3.050000000000e+00,-1.950000000000e+00,1.000000000000e-01,-1.821948162254e-02,3.474260577703e-02,9.317882293964e-02,1.822221632264e-02,-2.924032928770e-02,2.182509784354e-02
-3.050000000000e+00,-1.850000000000e+00,1.000000000000e-01,1.930303767471e-02,-3.210030949831e-02,3.296309886772e-02,1.353501739011e-02,-2.920844096571e-02,-9.840788378541e-02
-3.050000000000e+00,-1.750000000000e+00,1.000000000000e-01,-1.541993928244e-02,2.357178831300e-02,-8.259710036373e-02,-1.644094983376e-02,3.547148720378e-02,7.623907666478e-02
-3.050000000000e+00,-1.650000000000e+00,1.000000000000e-01,2.239640439195e-02,-4.358576260067e-02,1.393709667353e-02,-4.338711605397e-03,-1.603506005521e-05,-1.207636641969e-01
-3.050000000000e+00,-1.550000000000e+00,1.000000000000e-01,1.844372495686e-02,-2.910872141504e-02,1.258059147548e-01,1.569986937221e-02,-3.659891255326e-02,-3.742508298098e-02
-3.050000000000e+00,-1.450000000000e+00,1.000000000000e-01,2.494585820020e-02,-4.554101145089e-02,1.280518672183e-01,8.512856544859e-03,-2.529835754789e-02,-6.009349338324e-02
-3.050000000000e+00,-1.350000000000e+00,1.000000000000e-01,5.657081422948e-03,-2.049430747985e-02,-5.729050354245e-02,-2.820740193803e-02,5.555959739795e-02,-1.409236575186e-01
-3.050000000000e+00,-1.250000000000e+00,1.000000000000e-01,-7.780346451730e-03,2.542799003501e-02,2.970822888880e-02,3.007160153061e-02,-6.264475213234e-02,1.605015065315e-01
-3.050000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.986380777963e-02,6.551474556036e-02,-1.734620451731e-01,-1.389021715430e-02,3.991605552171e-02,-2.081052497759e-02
-3.050000000000e+00,-1.050000000000e+00,1.000000000000e-01,-2.640349373801e-02,6.102700392680e-02,-1.661671439295e-01,-2.169737184855e-02,6.062390389595e-02,-8.465282295789e-02
-3.050000000000e+00,-9.500000000000e-01,1.000000000000e-01,-2.832192770215e-02,8.178833120070e-02,-1.456582857472e-01,1.993394163560e-02,-4.839383767334e-02,1.348384211227e-01
-3.050000000000e+00,-8.500000000000e-01,1.000000000000e-01,3.184024777265e-02,-9.835336850377e-02,1.906177241668e-01,-1.257714317330e-02,3.158996589869e-02,-8.956714106608e-02
-3.050000000000e+00,-7.500000000000e-01,1.000000000000e-01,7.113579809199e-03,-1.813505416951e-02,4.870145811546e-02,3.218393809971e-02,-1.089129638064e-01,2.173593317640e-01
-3.050000000000e+00,-6.500000000000e-01,1.000000000000e-01,5.498786585432e-03,-1.616818027042e-02,3.059286357949e-02,3.036298198125e-02,-1.148618771740e-01,2.327774727123e-01
-3.050000000000e+00,-5.500000000000e-01,1.000000000000e-01,2.678376340697e-02,-1.152653909876e-01,2.413283825424e-01,-8.239435151465e-03,3.240165613037e-02,-5.060309104581e-02
-3.050000000000e+00,-4.500000000000e-01,1.000000000000e-01,-2.020281830219e-02,1.000596029077e-01,-2.287417114231e-01,1.404794623926e-02,-6.871552796973e-02,1.193547055009e-01
-3.050000000000e+00,-3.500000000000e-01,1.000000000000e-01,-1.883700144778e-02,1.103636109162e-01,-2.235313814636e-01,-8.823222944217e-03,4.906243936086e-02,-1.495396840212e-01
-3.050000000000e+00,-2.500000000000e-01,1.000000000000e-01,-1.596551620098e-02,1.094484142946e-01,-2.756948080244e-01,5.316589614838e-03,-4.367883648105e-02,4.433002691761e-02
-3.050000000000e+00,-1.500000000000e-01,1.000000000000e-01,1.253631826292e-02,-1.116955450623e-01,2.663975932537e-01,3.178042361953e-03,-1.421600564463e-02,1.114454997071e-01
-3.050000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.207653234787e-03,3.631077778629e-02,-1.856453386517e-01,7.813817703415e-03,-9.869173415829e-02,2.323655956478e-01
-3.050000000000e+00,5.000000000000e-02,1.000000000000e-01,-4.411128385246e-03,2.731363031774e-02,-1.890623569941e-01,4.818359684023e-03,-9.177045448185e-02,2.394294781863e-01
-3.050000000000e+00,1.500000000000e-01,1.000000000000e-01,3.456386021726e-03,-8.448828012998e-02,2.894993961275e-01,3.361098383723e-03,5.731094668541e-03,1.153821587167e-01
-3.050000000000e+00,2.500000000000e-01,1.000000000000e-01,-3.852503820135e-03,5.441445700108e-02,-3.115142238363e-01,-2.517775047553e-03,-4.774103056749e-02,5.900381187068e-02
-3.050000000000e+00,3.500000000000e-01,1.000000000000e-01,-3.973725581389e-04,5.915517518774e-02,-2.735681820422e-01,-5.445854211468e-03,-5.903550573027e-03,-1.683940928214e-01
-3.050000000000e+00,4.500000000000e-01,1.000000000000e-01,-6.326145105208e-03,9.896566550496e-03,-2.800577472286e-01,-2.656260531369e-03,-4.566761991998e-02,1.632733318562e-01
-3.050000000000e+00,5.500000000000e-01,1.000000000000e-01,7.528601775107e-03,-6.694877879560e-03,3.147771906243e-01,4.491041263612e-03,3.510990125789e-02,-8.420763077404e-02
-3.050000000000e+00,6.500000000000e-01,1.000000000000e-01,-4.937470436793e-03,-2.870632848413e-02,6.215988024192e-02,1.022251883177e-02,5.957073945743e-03,3.202830460174e-01
-3.050000000000e+00,7.500000000000e-01,1.000000000000e-01,-3.039107908088e-03,-2.044466402771e-02,9.183351734894e-02,1.442495053391e-02,2.255681674549e-02,3.122222351466e-01
-3.050000000000e+00,8.500000000000e-01,1.000000000000e-01,1.875069936205e-02,3.761862169758e-02,2.826681146753e-01,-2.594594675064e-03,4.593580581758e-03,-1.572462314974e-01
-3.050000000000e+00,9.500000000000e-01,1.000000000000e-01,-2.037229298739e-02,-4.385591670053e-02,-2.195014539832e-01,1.233819960298e-02,1.976231701820e-02,2.333594018160e-01
-3.050000000000e+00,1.050000000000e+00,1.000000000000e-01,-2.420417084547e-02,-4.684836855892e-02,-2.908703807200e-01,-1.643865483688e-02,-3.565132747255e-02,-1.241501277757e-01
-3.050000000000e+00,1.150000000000e+00,1.000000000000e-01,-3.448414174117e-02,-6.774530578006e-02,-3.107419048139e-01,-6.486329085207e-03,-1.414764032798e-02,-1.718631684827e-02
-3.050000000000e+00,1.250000000000e+00,1.000000000000e-01,6.606930723048e-03,1.246144528158e-02,7.295932136751e-02,4.060762544373e-02,7.764867533539e-02,2.965074735141e-01
-3.050000000000e+00,1.350000000000e+00,1.000000000000e-01,-1.831271179596e-02,-3.428540918148e-02,-1.262091260549e-01,-4.356698332737e-02,-7.990264614235e-02,-2.708048104099e-01
-3.050000000000e+00,1.450000000000e+00,1.000000000000e-01,4.740100574168e-02,8.306738736927e-02,2.588822807805e-01,-2.437056284025e-02,-4.404133743163e-02,-1.341678635195e-01
-3.050000000000e+00,1.550000000000e+00,1.000000000000e-01,5.571372463399e-02,9.352969853315e-02,2.698872952963e-01,-1.982665905507e-02,-3.491362823701e-02,-8.808964816955e-02
-3.050000000000e+00,1.650000000000e+00,1.000000000000e-01,3.369484623291e-03,3.692780844327e-03,2.862749428310e-02,-6.458017129112e-02,-1.043471482913e-01,-2.743341387036e-01
-3.050000000000e+00,1.750000000000e+00,1.000000000000e-01,-4.801446399062e-02,-7.278673751615e-02,-1.977804642552e-01,5.067810210836e-02,7.953889744830e-02,1.800439434434e-01
-3.050000000000e+00,1.850000000000e+00,1.000000000000e-01,1.895393615276e-02,2.615915619025e-02,8.885622426691e-02,-7.205479624670e-02,-1.069761710154e-01,-2.431640924453e-01
-3.050000000000e+00,1.950000000000e+00,1.000000000000e-01,7.757727946936e-02,1.101499819880e-01,2.404782796328e-01,1.330434177364e-02,1.694703519303e-02,6.910394405804e-02
-3.050000000000e+00,2.050000000000e+00,1.000000000000e-01,7.042101474720e-02,9.657564212119e-02,1.891740876339e-01,4.278511363055e-02,5.647506034756e-02,1.501050489740e-01
-3.050000000000e+00,2.150000000000e+00,1.000000000000e-01,8.476988750780e-02,1.102257679038e-01,2.328020358393e-01,-1.165332098659e-02,-1.699166755265e-02,2.801117509889e-04
-3.050000000000e+00,2.250000000000e+00,1.000000000000e-01,-2.265458593650e-02,-3.006338433001e-02,-2.471375745198e-02,-8.525924128419e-02,-1.063406961099e-01,-2.228323146168e-01
-3.050000000000e+00,2.350000000000e+00,1.000000000000e-01,-1.995382658230e-02,-2.242846945638e-02,-8.040056572271e-02,8.813662076354e-02,1.065884624404e-01,2.001877580434e-01
-3.050000000000e+00,2.450000000000e+00,1.000000000000e-01,-1.971384879246e-02,-2.441967656445e-02,-9.932498814618e-03,-8.990334385246e-02,-1.040399030773e-01,-2.071986189239e-01
-3.050000000000e+00,2.550000000000e+00,1.000000000000e-01,9.319558250266e-02,1.044015087418e-01,1.948073644074e-01,3.586906796781e-03,2.543495720785e-03,4.232036515714e-02
-3.050000000000e+00,2.650000000000e+00,1.000000000000e-01,4.868202826066e-02,5.380057032376e-02,6.783341962127e-02,8.050182761776e-02,8.630338304383e-02,1.790831069301e-01
-3.050000000000e+00,2.750000000000e+00,1.000000000000e-01,3.263379119882e-02,3.529462605668e-02,3.028398156522e-02,8.870071559101e-02,9.221710545199e-02,1.813906098950e-01
-3.050000000000e+00,2.850000000000e+00,1.000000000000e-01,7.529229180540e-02,7.680955594829e-02,1.176073971370e-01,5.729234261626e-02,5.695084109746e-02,1.317019366447e-01
-3.050000000000e+00,2.950000000000e+00,1.000000000000e-01,7.571319085145e-02,7.343201006807e-02,1.529725766540e-01,-5.639687235785e-02,-5.607082211503e-02,-7.303787807416e-02
-3.050000000000e+00,3.050000000000e+00,1.000000000000e-01,-8.141118435230e-02,-7.771894588732e-02,-1.223858650483e-01,-4.687795538720e-02,-4.357992264697e-02,-1.072661330227e-01
-3.050000000000e+00,3.150000000000e+00,1.000000000000e-01,4.801776098637e-02,4.497785171230e-02,5.242360028578e-02,7.993518753726e-02,7.306048825315e-02,1.471912374019e-01
-2.950000000000e+00,-3.150000000000e+00,1.000000000000e-01,5.296110338605e-02,-5.067660808662e-02,-1.292548061203e-02,-2.954423863982e-02,2.924990734517e-02,3.103725901409e-02
-2.950000000000e+00,-3.050000000000e+00,1.000000000000e-01,-5.484992933415e-02,5.447882703823e-02,2.051759430360e-02,2.377942273564e-02,-2.457230772005e-02,-3.012531934032e-02
-2.950000000000e+00,-2.950000000000e+00,1.000000000000e-01,3.378133477253e-02,-3.432153860313e-02,-6.056761887423e-03,-4.786917288686e-02,5.015988714629e-02,3.912096868684e-02
-2.950000000000e+00,-2.850000000000e+00,1.000000000000e-01,3.285039719569e-02,-3.612459814511e-02,-3.556630583073e-02,4.662597246392e-02,-4.977445096443e-02,-2.427359147932e-02
-2.950000000000e+00,-2.750000000000e+00,1.000000000000e-01,-3.030134739380e-02,3.334049866763e-02,1.508936945719e-02,4.602532393801e-02,-5.213032045575e-02,-4.439881622016e-02
-2.950000000000e+00,-2.650000000000e+00,1.000000000000e-01,-4.505146430277e-02,5.241256424466e-02,3.918148042249e-02,2.749838482939e-02,-3.285274182683e-02,-3.282132045295e-02
-2.950000000000e+00,-2.550000000000e+00,1.000000000000e-01,-3.099021576233e-02,3.752532482696e-02,3.269803520082e-02,3.931866121666e-02,-4.857634720072e-02,-4.514734476510e-02
-2.950000000000e+00,-2.450000000000e+00,1.000000000000e-01,2.359794028118e-02,-3.068641291824e-02,-2.663017880998e-02,4.060943546829e-02,-5.203717166942e-02,-5.467840285077e-02
-2.950000000000e+00,-2.350000000000e+00,1.000000000000e-01,2.227992397369e-02,-3.009118479956e-02,-4.437054266190e-02,-3.739815042622e-02,5.065410028406e-02,4.934791337849e-02
-2.950000000000e+00,-2.250000000000e+00,1.000000000000e-01,-2.468670305002e-02,3.557420722814e-02,6.082378683562e-02,3.124963616782e-02,-4.441527296781e-02,-3.927799756181e-02
-2.950000000000e+00,-2.150000000000e+00,1.000000000000e-01,-6.586676304736e-03,8.949663507321e-03,-2.300884137607e-02,-3.535086738445e-02,5.368474698996e-02,7.554283223015e-02
-2.950000000000e+00,-2.050000000000e+00,1.000000000000e-01,2.809179745356e-02,-4.605780996008e-02,-8.511909557870e-02,-1.556011711529e-02,2.327672862427e-02,-1.284742377214e-02
-2.950000000000e+00,-1.950000000000e+00,1.000000000000e-01,2.676785333592e-02,-4.666730835501e-02,-8.183022001387e-02,-9.924912343067e-03,1.388047921303e-02,-4.578291045607e-02
-2.950000000000e+00,-1.850000000000e+00,1.000000000000e-01,5.316111999933e-03,-1.420951326938e-02,-9.897616642348e-02,-2.506925619648e-02,4.383124181609e-02,2.480613517009e-02
-2.950000000000e+00,-1.750000000000e+00,1.000000000000e-01,-2.154675482629e-02,4.255245728003e-02,6.253845316007e-02,1.003806570227e-02,-1.255132928499e-02,9.159051620411e-02
-2.950000000000e+00,-1.650000000000e+00,1.000000000000e-01,1.700627843741e-02,-3.734332486667e-02,-6.839860103963e-02,-1.593620107053e-02,2.376855962327e-02,-9.905132450057e-02
-2.950000000000e+00,-1.550000000000e+00,1.000000000000e-01,1.674445073728e-02,-2.470773946567e-02,1.239702559572e-01,1.753385532656e-02,-3.926343289194e-02,-4.055171184389e-02
