antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.550000000000e+00,-2.500000000000e-01,1.000000000000e-01,-6.652521786851e-02,2.371631070274e-01,-4.902882471198e-01,-1.517984020341e-02,4.684691060601e-02,-1.595646502320e-01
-1.550000000000e+00,-1.500000000000e-01,1.000000000000e-01,-2.225691141744e-02,1.216018592445e-01,-1.741910592357e-01,-4.995597214435e-02,2.049896527820e-01,-5.331153485842e-01
-1.550000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.026850023684e-03,-3.198518476122e-02,-1.016849294971e-01,4.074429964471e-02,-2.149669872270e-01,5.917349225174e-01
-1.550000000000e+00,5.000000000000e-02,1.000000000000e-01,-8.337206610288e-03,-4.896167247709e-02,-9.975742031382e-02,3.025764037608e-02,-1.738110169637e-01,6.243464945557e-01
-1.550000000000e+00,1.500000000000e-01,1.000000000000e-01,-1.031807145759e-03,1.085464305122e-01,-2.244382823450e-01,-2.897857484354e-02,7.679268877561e-02,-6.152136852343e-01
-1.550000000000e+00,2.500000000000e-01,1.000000000000e-01,-2.701461817519e-02,6.439442602137e-02,-6.445520826172e-01,-2.089696164292e-02,-5.394858360042e-02,-1.728033651554e-01
-1.550000000000e+00,3.500000000000e-01,1.000000000000e-01,3.424559640550e-02,5.640279896737e-02,3.269812396303e-01,-3.000048296355e-02,1.582339607140e-02,-5.840916681433e-01
-1.550000000000e+00,4.500000000000e-01,1.000000000000e-01,-4.520286260530e-02,-4.119807867750e-02,-5.742986130581e-01,-4.278991448556e-02,-7.207115514172e-02,-3.284874791842e-01
-1.550000000000e+00,5.500000000000e-01,1.000000000000e-01,4.583800625134e-02,7.571501858617e-02,2.769590401060e-01,-6.915531057208e-02,-9.845134428167e-02,-5.826036956640e-01
-1.550000000000e+00,6.500000000000e-01,1.000000000000e-01,-9.156542703657e-02,-1.397883937946e-01,-5.568836216652e-01,-5.279941065956e-02,-8.090798959934e-02,-2.756179131012e-01
-1.550000000000e+00,7.500000000000e-01,1.000000000000e-01,8.851348845948e-02,1.281400509735e-01,4.073219764709e-01,-9.289339697335e-02,-1.404201020913e-01,-4.298375967853e-01
-1.550000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.124767432083e-02,-2.188048587961e-02,-1.737220483982e-02,-1.485963158498e-01,-2.079853534398e-01,-5.590336580251e-01
-1.550000000000e+00,9.500000000000e-01,1.000000000000e-01,3.621453353380e-02,5.432367867230e-02,7.193329614337e-02,1.626065399077e-01,2.124846093559e-01,5.194079097578e-01
-1.550000000000e+00,1.050000000000e+00,1.000000000000e-01,-9.046509518988e-02,-1.054152214510e-01,-2.903517274105e-01,1.560304999308e-01,1.954221797642e-01,3.931476586421e-01
-1.550000000000e+00,1.150000000000e+00,1.000000000000e-01,1.357535458214e-01,1.607180822264e-01,2.785857053588e-01,1.331663699705e-01,1.486433514896e-01,3.578819927997e-01
-1.550000000000e+00,1.250000000000e+00,1.000000000000e-01,-1.486741128787e-01,-1.640493645734e-01,-2.730357183022e-01,-1.280341269673e-01,-1.335464016874e-01,-3.185299258925e-01
-1.550000000000e+00,1.350000000000e+00,1.000000000000e-01,9.513895987504e-02,9.166858767879e-02,2.383910356545e-01,-1.746889149647e-01,-1.792058238345e-01,-3.052460118589e-01
-1.550000000000e+00,1.450000000000e+00,1.000000000000e-01,5.773073914532e-02,5.059774491063e-02,1.611362222478e-01,-1.902746763118e-01,-1.824519507650e-01,-3.187570509746e-01
-1.550000000000e+00,1.550000000000e+00,1.000000000000e-01,-1.908440949173e-01,-1.723426472435e-01,-3.005998883789e-01,-4.701238508583e-02,-3.840552921092e-02,-1.344361399375e-01
-1.450000000000e+00,-1.550000000000e+00,1.000000000000e-01,-6.103085291298e-02,5.697879882996e-02,-1.322733790305e-02,1.022391725210e-01,-1.023812478615e-01,-7.218818931716e-02
-1.450000000000e+00,-1.450000000000e+00,1.000000000000e-01,2.737294732141e-02,-2.579855056747e-02,2.214365717265e-02,-1.107362830615e-01,1.189075065395e-01,8.237287096499e-02
-1.450000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.053018724302e-01,-1.231989434356e-01,-9.859914665656e-02,1.280928802206e-02,-1.199110280036e-02,1.621873059844e-02
-1.450000000000e+00,-1.250000000000e+00,1.000000000000e-01,9.489726242640e-02,-1.226084310505e-01,-1.177154593420e-01,1.337393151698e-03,-1.097757040246e-04,3.910866893115e-03
-1.450000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.109001272387e-02,2.934644221472e-02,5.449900897062e-03,-7.810221488353e-02,1.137463990497e-01,1.393260303362e-01
-1.450000000000e+00,-1.050000000000e+00,1.000000000000e-01,5.267654277777e-02,-8.265881360955e-02,-5.861830140471e-02,3.899988043940e-02,-7.021903823853e-02,-1.547443812094e-01
-1.450000000000e+00,-9.500000000000e-01,1.000000000000e-01,3.349145130943e-02,-4.729336774840e-02,7.143734599732e-02,4.069798565391e-02,-8.550822048997e-02,-1.830268003316e-01
-1.450000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.243358869242e-02,-5.042463297031e-02,-2.160323882074e-01,-4.764378883732e-02,7.649996358750e-02,-8.697770710977e-02
-1.450000000000e+00,-7.500000000000e-01,1.000000000000e-01,5.492069898625e-02,-7.921106763362e-02,2.342086280857e-01,1.832380348212e-02,-6.139700339381e-02,-1.439866329229e-01
-1.450000000000e+00,-6.500000000000e-01,1.000000000000e-01,5.979796702360e-02,-1.196857430499e-01,1.500289176288e-01,-4.008166103595e-02,4.318556239510e-02,-2.854337831793e-01
-1.450000000000e+00,-5.500000000000e-01,1.000000000000e-01,-3.068384413674e-02,8.390261183153e-02,-4.399176325133e-02,7.835171089488e-02,-1.429845016857e-01,3.722335823962e-01
-1.450000000000e+00,-4.500000000000e-01,1.000000000000e-01,1.853591115615e-02,-2.353682516760e-02,1.280897758075e-01,8.805937816617e-02,-2.047377215799e-01,4.112568727824e-01
-1.450000000000e+00,-3.500000000000e-01,1.000000000000e-01,-7.363219286341e-02,1.957693309813e-01,-4.061207343281e-01,-4.760809022462e-02,1.374757047599e-01,-2.710931699002e-01
-1.450000000000e+00,-2.500000000000e-01,1.000000000000e-01,-6.345805168131e-02,2.069350342531e-01,-4.688846194377e-01,4.490166215534e-02,-1.536366315548e-01,2.777098050198e-01
-1.450000000000e+00,-1.500000000000e-01,1.000000000000e-01,-4.406474930194e-02,1.993339871260e-01,-3.748319855266e-01,-4.480743730550e-02,1.614620906183e-01,-4.657566851398e-01
-1.450000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.309388172240e-04,-6.029475105450e-02,-3.627959349011e-02,4.737441171744e-02,-2.259063113907e-01,6.429953420399e-01
-1.450000000000e+00,5.000000000000e-02,1.000000000000e-01,-5.684469671647e-03,-7.412356916506e-02,-2.976985078199e-02,3.610837905249e-02,-1.768752026577e-01,6.801162860986e-01
-1.450000000000e+00,1.500000000000e-01,1.000000000000e-01,-1.370937180551e-02,1.334235247543e-01,-4.623728689239e-01,-3.165885895720e-02,3.038477595605e-02,-5.335941998963e-01
-1.450000000000e+00,2.500000000000e-01,1.000000000000e-01,-4.044615124159e-02,-6.909202860438e-03,-5.970409137984e-01,9.150448792836e-03,-8.208498915303e-02,4.001391559135e-01
-1.450000000000e+00,3.500000000000e-01,1.000000000000e-01,-3.801361245219e-02,2.281932129015e-03,-6.235165636418e-01,-4.097252490778e-02,-6.495469465144e-02,-3.573635124888e-01
-1.450000000000e+00,4.500000000000e-01,1.000000000000e-01,1.318180621613e-02,-2.738802060403e-03,2.578686704914e-01,7.532273151572e-02,1.022968555050e-01,6.580072829669e-01
-1.450000000000e+00,5.500000000000e-01,1.000000000000e-01,-1.623205472636e-02,-2.933184270221e-02,-3.642591603427e-02,9.983511285629e-02,1.461126289993e-01,6.836076819730e-01
-1.450000000000e+00,6.500000000000e-01,1.000000000000e-01,5.795060959034e-02,8.353424035848e-02,2.776766439858e-01,-1.132434860724e-01,-1.682452273441e-01,-5.925235317818e-01
-1.450000000000e+00,7.500000000000e-01,1.000000000000e-01,1.265219354371e-01,1.756973397329e-01,5.219347603385e-01,-8.432453246029e-02,-1.243221768538e-01,-3.317181511849e-01
-1.450000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.634228683188e-01,-2.200334996694e-01,-5.308894277060e-01,-5.878505238830e-02,-7.117492334958e-02,-2.311628345775e-01
-1.450000000000e+00,9.500000000000e-01,1.000000000000e-01,6.643647314205e-02,7.527133450992e-02,2.363562557996e-01,-1.789754212317e-01,-2.251546660505e-01,-4.834690022155e-01
-1.450000000000e+00,1.050000000000e+00,1.000000000000e-01,-6.762190501870e-02,-8.537646318807e-02,-1.053913851882e-01,-1.917394103642e-01,-2.197055228705e-01,-4.860713340823e-01
-1.450000000000e+00,1.150000000000e+00,1.000000000000e-01,-8.569908991284e-03,-2.480582589073e-03,-8.476190789285e-02,2.108551304077e-01,2.282753165598e-01,4.499380187526e-01
-1.450000000000e+00,1.250000000000e+00,1.000000000000e-01,-2.130554353410e-01,-2.161418234082e-01,-4.041681406614e-01,-2.536428658538e-02,-1.966948339474e-02,-1.157130040162e-01
-1.450000000000e+00,1.350000000000e+00,1.000000000000e-01,-2.140048602436e-01,-2.032696983716e-01,-3.739795135180e-01,-1.600123837426e-02,-9.955520557006e-03,-9.355602060145e-02
-1.450000000000e+00,1.450000000000e+00,1.000000000000e-01,-1.562513622335e-02,-9.466461439717e-03,-8.754277241872e-02,2.113271813041e-01,1.886889802542e-01,3.423599922804e-01
-1.450000000000e+00,1.550000000000e+00,1.000000000000e-01,5.438089577677e-02,4.205261370537e-02,1.393355883567e-01,-1.999117774320e-01,-1.689892552405e-01,-2.925857952205e-01
-1.350000000000e+00,-1.550000000000e+00,1.000000000000e-01,-9.465761493081e-02,8.313708968625e-02,-1.051820880552e-02,8.926148190596e-02,-8.374363769289e-02,-6.719190272662e-02
-1.350000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.209547367010e-01,-1.199679564928e-01,-7.193395471040e-02,4.017966629470e-02,-3.550079579291e-02,3.222833119921e-02
-1.350000000000e+00,-1.350000000000e+00,1.000000000000e-01,-1.214591004205e-01,1.303000987489e-01,8.308434680610e-02,-7.092869931884e-03,3.552696629687e-03,-4.041889206727e-02
-1.350000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.510483849991e-02,2.116999269926e-02,4.324624364666e-02,-1.111595269430e-01,1.309240299319e-01,1.003980194190e-01
-1.350000000000e+00,-1.150000000000e+00,1.000000000000e-01,-4.267814254172e-02,5.779567499293e-02,5.758004688671e-02,-8.909736594472e-02,1.173212241163e-01,1.168694982117e-01
-1.350000000000e+00,-1.050000000000e+00,1.000000000000e-01,-3.744660341548e-02,5.906939949013e-02,1.087949254588e-01,7.310671951023e-02,-1.090469600303e-01,-1.119102658488e-01
-1.350000000000e+00,-9.500000000000e-01,1.000000000000e-01,-4.591954551320e-02,7.120433379850e-02,1.383039392806e-02,-4.573413898156e-02,8.756010171000e-02,1.870004282223e-01
-1.350000000000e+00,-8.500000000000e-01,1.000000000000e-01,-5.263749577860e-02,9.199099806554e-02,1.856110390907e-02,-9.122290545224e-03,4.277387010309e-02,2.245733821032e-01
-1.350000000000e+00,-7.500000000000e-01,1.000000000000e-01,5.647589220990e-02,-9.088746388438e-02,1.291325324144e-01,3.694425027403e-03,-4.282179260682e-02,-2.372408634344e-01
-1.350000000000e+00,-6.500000000000e-01,1.000000000000e-01,6.359635138179e-02,-8.601394933028e-02,3.178186677770e-01,3.293707652786e-02,-8.551467701071e-02,-5.146724421991e-02
-1.350000000000e+00,-5.500000000000e-01,1.000000000000e-01,-3.592268563365e-02,3.598378529024e-02,-2.600883059903e-01,-8.023809912354e-02,1.571913715059e-01,-2.775951203771e-01
-1.350000000000e+00,-4.500000000000e-01,1.000000000000e-01,1.638797580966e-02,-5.807253124152e-02,1.397739521986e-02,-9.670313605842e-02,1.999213297884e-01,-4.438900125114e-01
-1.350000000000e+00,-3.500000000000e-01,1.000000000000e-01,-3.682214654839e-02,1.049976629875e-01,-1.871246780711e-01,9.143510120694e-02,-2.265692227107e-01,4.753060917740e-01
-1.350000000000e+00,-2.500000000000e-01,1.000000000000e-01,1.070094465125e-03,-7.411423806389e-03,-3.361990397804e-02,8.916915086834e-02,-2.752165561548e-01,5.763652496985e-01
-1.350000000000e+00,-1.500000000000e-01,1.000000000000e-01,-6.775137493762e-02,2.674658207729e-01,-5.697810719720e-01,-2.685606491251e-02,7.362858914687e-02,-2.912077304177e-01
-1.350000000000e+00,-5.000000000000e-02,1.000000000000e-01,6.776399343139e-03,-9.766397110135e-02,5.554998982999e-02,5.481041151831e-02,-2.333356980523e-01,6.921878788681e-01
-1.350000000000e+00,5.000000000000e-02,1.000000000000e-01,-8.845242370096e-04,-1.056243349787e-01,6.899353980585e-02,4.302995130869e-02,-1.750175007342e-01,7.340288844228e-01
-1.350000000000e+00,1.500000000000e-01,1.000000000000e-01,-3.100084391902e-02,1.366176674299e-01,-6.948713523393e-01,-2.768347826691e-02,-3.248934767153e-02,-3.215786970683e-01
-1.350000000000e+00,2.500000000000e-01,1.000000000000e-01,-1.689941447606e-02,-7.529064019440e-02,5.672236054802e-04,4.813931650785e-02,-2.856365375827e-02,7.782032085284e-01
-1.350000000000e+00,3.500000000000e-01,1.000000000000e-01,-3.738987807659e-02,-7.008481258958e-02,-2.324693688167e-01,5.853642426737e-02,3.184754003376e-02,7.392025041350e-01
-1.350000000000e+00,4.500000000000e-01,1.000000000000e-01,1.169484199318e-02,3.155833117710e-02,-2.965946890790e-02,-9.414736890736e-02,-1.232598343190e-01,-7.566031393587e-01
-1.350000000000e+00,5.500000000000e-01,1.000000000000e-01,-8.334155607066e-02,-1.184633624795e-01,-5.274428439460e-01,-9.204663394724e-02,-1.337617350439e-01,-5.011301860149e-01
-1.350000000000e+00,6.500000000000e-01,1.000000000000e-01,1.511020347036e-01,2.130713695240e-01,6.763382089550e-01,-2.834549838900e-02,-4.505291178502e-02,-1.316755144769e-01
-1.350000000000e+00,7.500000000000e-01,1.000000000000e-01,8.042531523419e-02,1.008623640605e-01,3.132657656673e-01,-1.615382436909e-01,-2.204928472139e-01,-5.635756837495e-01
-1.350000000000e+00,8.500000000000e-01,1.000000000000e-01,2.105937760293e-02,3.524148178176e-02,1.133447156119e-02,2.011429235960e-01,2.514994023100e-01,5.975560803876e-01
-1.350000000000e+00,9.500000000000e-01,1.000000000000e-01,1.267801948307e-02,2.344665352995e-02,-3.174920698246e-02,2.177896375010e-01,2.536723272362e-01,5.490913282247e-01
-1.350000000000e+00,1.050000000000e+00,1.000000000000e-01,1.706011944601e-01,1.798195941560e-01,4.192162377657e-01,-1.515042495449e-01,-1.703261641282e-01,-2.790170027168e-01
-1.350000000000e+00,1.150000000000e+00,1.000000000000e-01,7.078430972872e-02,7.821759606385e-02,7.012638111450e-02,2.218096209195e-01,2.219828461437e-01,4.541851762357e-01
-1.350000000000e+00,1.250000000000e+00,1.000000000000e-01,3.857970793584e-02,4.237408615280e-02,-3.326753778465e-04,2.298407601805e-01,2.158407611409e-01,4.186780077406e-01
-1.350000000000e+00,1.350000000000e+00,1.000000000000e-01,2.285348239338e-01,2.013806703166e-01,3.803869780438e-01,-2.441508067588e-02,-2.667350462938e-02,2.563209407627e-02
-1.350000000000e+00,1.450000000000e+00,1.000000000000e-01,-2.239013155139e-01,-1.860305071393e-01,-3.389872889756e-01,-9.826301697375e-03,-3.878761431915e-03,-7.577018852811e-02
-1.350000000000e+00,1.550000000000e+00,1.000000000000e-01,9.224829686802e-02,6.895097713089e-02,1.826168967709e-01,-1.961139937200e-01,-1.548757771841e-01,-2.589681835406e-01
-1.250000000000e+00,-1.550000000000e+00,1.000000000000e-01,6.301453422498e-02,-5.592836964965e-02,-6.266168412887e-02,1.248957944733e-01,-1.019352445291e-01,9.747980763922e-03
-1.250000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.264595688106e-01,-1.154892431019e-01,-6.138514700193e-02,6.003054758350e-02,-4.979952846389e-02,3.938026047823e-02
-1.250000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.135246502406e-02,-6.256310746020e-03,5.388544707153e-02,-1.366222603717e-01,1.340358738966e-01,6.594636720854e-02
-1.250000000000e+00,-1.250000000000e+00,1.000000000000e-01,1.840088346985e-02,-2.452240190993e-02,-6.177349450939e-02,1.290074156429e-01,-1.381835208975e-01,-7.961860537752e-02
-1.250000000000e+00,-1.150000000000e+00,1.000000000000e-01,-1.085440741494e-01,1.287690782373e-01,9.398983523039e-02,4.850715807019e-02,-6.169643534938e-02,-7.552977002683e-02
-1.250000000000e+00,-1.050000000000e+00,1.000000000000e-01,-5.759442516266e-02,7.771667952087e-02,8.570169978736e-02,8.493239564932e-02,-1.164211142143e-01,-1.176414040599e-01
-1.250000000000e+00,-9.500000000000e-01,1.000000000000e-01,7.244806537740e-02,-1.173064743893e-01,-1.757074797325e-01,-3.991599796599e-02,5.831896587148e-02,1.951018449692e-02
-1.250000000000e+00,-8.500000000000e-01,1.000000000000e-01,5.071905001016e-02,-8.015469404533e-02,-1.839417187153e-03,3.887328347271e-02,-8.577175661655e-02,-2.154293720102e-01
-1.250000000000e+00,-7.500000000000e-01,1.000000000000e-01,3.205724952835e-02,-8.723760397182e-02,-2.072636098858e-01,-4.746994171317e-02,6.227645690294e-02,-1.611011690431e-01
-1.250000000000e+00,-6.500000000000e-01,1.000000000000e-01,4.474600650099e-02,-3.687289746118e-02,3.184514494356e-01,5.357338976347e-02,-1.109472973414e-01,1.048221108504e-02
-1.250000000000e+00,-5.500000000000e-01,1.000000000000e-01,8.859606655103e-02,-1.542025275039e-01,3.107819354304e-01,-1.717907541789e-02,-9.063225026713e-03,-2.249543603314e-01
-1.250000000000e+00,-4.500000000000e-01,1.000000000000e-01,-1.444339566798e-02,5.763588587475e-02,2.457744113885e-02,1.051959619559e-01,-1.995333376404e-01,4.557106306136e-01
-1.250000000000e+00,-3.500000000000e-01,1.000000000000e-01,1.106497994332e-01,-2.594121293550e-01,5.306460443825e-01,-8.827007886100e-03,3.065220822606e-03,-6.140843713102e-02
-1.250000000000e+00,-2.500000000000e-01,1.000000000000e-01,9.341739035832e-02,-2.676302435551e-01,5.400585850456e-01,4.349716845426e-02,-1.229706347793e-01,2.902107023063e-01
-1.250000000000e+00,-1.500000000000e-01,1.000000000000e-01,-8.487568247047e-02,2.946777407811e-01,-6.878365340996e-01,9.476746611101e-03,-6.426429131012e-02,1.439252579606e-02
-1.250000000000e+00,-5.000000000000e-02,1.000000000000e-01,1.833117591872e-02,-1.462551968363e-01,1.823985537143e-01,6.249874127692e-02,-2.333859557134e-01,7.308823760489e-01
-1.250000000000e+00,5.000000000000e-02,1.000000000000e-01,7.333620830485e-03,-1.440585320275e-01,2.061906649552e-01,5.079745874368e-02,-1.646590301023e-01,7.769976813381e-01
-1.250000000000e+00,1.500000000000e-01,1.000000000000e-01,-4.956223461881e-02,1.026950921535e-01,-8.342917441486e-01,-1.115636825372e-02,-1.001900537336e-01,5.264988791886e-02
-1.250000000000e+00,2.500000000000e-01,1.000000000000e-01,4.714016525946e-02,-4.455522501392e-02,7.702737335067e-01,4.287666060445e-02,6.571948458375e-02,3.538369276208e-01
-1.250000000000e+00,3.500000000000e-01,1.000000000000e-01,8.742950676928e-02,8.741932813162e-02,8.247331294331e-01,3.294835437461e-03,4.043082604604e-02,-1.562829529363e-01
-1.250000000000e+00,4.500000000000e-01,1.000000000000e-01,-4.965619356511e-04,-1.196665902514e-02,9.880390234178e-02,1.189269058694e-01,1.583426418546e-01,8.075755895460e-01
-1.250000000000e+00,5.500000000000e-01,1.000000000000e-01,1.239060619022e-01,1.714307885571e-01,6.045127259973e-01,-9.057349126862e-02,-1.276997006641e-01,-4.833101146113e-01
-1.250000000000e+00,6.500000000000e-01,1.000000000000e-01,1.864347338802e-01,2.512124594850e-01,7.246711675982e-01,2.841569897222e-04,-7.478089619393e-03,1.574529311123e-02
-1.250000000000e+00,7.500000000000e-01,1.000000000000e-01,-1.724711841307e-01,-2.241176440360e-01,-5.114102231691e-01,-1.270825627195e-01,-1.527638032360e-01,-4.334863093101e-01
-1.250000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.178439444648e-04,-1.027747318752e-02,6.355410424897e-02,-2.349567330941e-01,-2.761058554425e-01,-6.109352958574e-01
-1.250000000000e+00,9.500000000000e-01,1.000000000000e-01,-2.479146704818e-01,-2.694532110621e-01,-5.569182340641e-01,1.102323249473e-02,2.139808841279e-02,-4.831796878661e-02
-1.250000000000e+00,1.050000000000e+00,1.000000000000e-01,1.780544289716e-01,1.737728675773e-01,4.046829632853e-01,-1.817550048660e-01,-1.892484089367e-01,-3.047258226000e-01
-1.250000000000e+00,1.150000000000e+00,1.000000000000e-01,2.313708122420e-01,2.140621514730e-01,4.414064612725e-01,-1.070816149290e-01,-1.068945551872e-01,-1.223052914966e-01
-1.250000000000e+00,1.250000000000e+00,1.000000000000e-01,-7.470901527791e-02,-7.101673425333e-02,-5.435331647467e-02,-2.396699271417e-01,-2.078648115396e-01,-4.102997699074e-01
-1.250000000000e+00,1.350000000000e+00,1.000000000000e-01,4.826313185174e-02,4.428229569149e-02,9.838928401510e-03,2.391978512533e-01,1.947664110497e-01,3.740986625908e-01
-1.250000000000e+00,1.450000000000e+00,1.000000000000e-01,-2.346205433619e-01,-1.804313683164e-01,-3.302565895040e-01,-1.310874974143e-02,-6.114741053406e-03,-7.611120894006e-02
-1.250000000000e+00,1.550000000000e+00,1.000000000000e-01,-1.827847914826e-01,-1.340503057129e-01,-2.173636097743e-01,-1.309256029952e-01,-9.212427957670e-02,-2.176996990791e-01
-1.150000000000e+00,-1.550000000000e+00,1.000000000000e-01,-4.623739568198e-02,3.863325388286e-02,5.664514532084e-02,-1.405432944626e-01,1.050115715807e-01,-1.969184990293e-02
-1.150000000000e+00,-1.450000000000e+00,1.000000000000e-01,6.555463969719e-02,-4.930326845461e-02,5.235586039879e-02,-1.359647309606e-01,1.129883034284e-01,4.346749248707e-02
-1.150000000000e+00,-1.350000000000e+00,1.000000000000e-01,3.982130669715e-03,1.826520705335e-03,6.779421670247e-02,-1.513900548312e-01,1.345354076935e-01,3.998577501620e-02
-1.150000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.458853808953e-01,1.411313875354e-01,5.171110506592e-02,2.658987779322e-02,-3.164007605751e-02,-7.688830423622e-02
-1.150000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.311516456968e-01,-1.400203738036e-01,-6.989946551317e-02,-4.964130735066e-02,5.908942315887e-02,8.598299222660e-02
-1.150000000000e+00,-1.050000000000e+00,1.000000000000e-01,8.536560204121e-02,-1.076547159378e-01,-1.115999127769e-01,9.299626732123e-02,-1.109163878820e-01,-7.472416183053e-02
-1.150000000000e+00,-9.500000000000e-01,1.000000000000e-01,1.061400599998e-01,-1.503014924021e-01,-1.641379978432e-01,-2.116471152249e-03,3.111962691914e-03,-1.162910206687e-02
-1.150000000000e+00,-8.500000000000e-01,1.000000000000e-01,-8.197659716179e-02,1.383246909205e-01,1.853884166855e-01,8.284190832225e-03,-3.599202188293e-03,8.306428726843e-02
-1.150000000000e+00,-7.500000000000e-01,1.000000000000e-01,-6.320503848740e-02,1.120198491404e-01,5.837465293326e-02,-9.942209373615e-03,4.951220372660e-02,2.448822668607e-01
-1.150000000000e+00,-6.500000000000e-01,1.000000000000e-01,5.953871914733e-02,-7.201325532525e-02,2.469172507498e-01,3.169692169356e-02,-9.351006665091e-02,-1.902313432180e-01
-1.150000000000e+00,-5.500000000000e-01,1.000000000000e-01,5.232933631363e-02,-4.202398583911e-02,3.574024566500e-01,7.364243392272e-02,-1.402107484507e-01,1.392795532969e-01
-1.150000000000e+00,-4.500000000000e-01,1.000000000000e-01,-4.341108697406e-02,4.138596681484e-02,-2.839670137859e-01,-1.049732870537e-01,1.994568333097e-01,-3.701987207161e-01
-1.150000000000e+00,-3.500000000000e-01,1.000000000000e-01,-9.614821720614e-02,1.895033262401e-01,-4.534158439980e-01,-7.984140912807e-02,1.886647176153e-01,-3.250043912332e-01
-1.150000000000e+00,-2.500000000000e-01,1.000000000000e-01,7.626373235778e-02,-2.021961903182e-01,4.352386552950e-01,-9.262704083512e-02,2.418707444592e-01,-4.861001928785e-01
-1.150000000000e+00,-1.500000000000e-01,1.000000000000e-01,-7.808023920716e-02,2.327613250570e-01,-6.112261353099e-01,6.450001932866e-02,-2.336771812312e-01,4.232817798131e-01
-1.150000000000e+00,-5.000000000000e-02,1.000000000000e-01,3.615968876488e-02,-2.077868540403e-01,3.537942941422e-01,6.895820406512e-02,-2.194023024541e-01,7.430673886550e-01
-1.150000000000e+00,5.000000000000e-02,1.000000000000e-01,2.089504857499e-02,-1.888179004121e-01,3.927513756602e-01,5.850861509346e-02,-1.402694289069e-01,7.915217253364e-01
