near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000242,0.006532,0.015000,-120.859848,3.981011,14.276633,-252.258946,-10.695165,2.482701
0.000242,0.007016,0.015000,-137.140488,4.216173,13.689311,-232.345703,-11.359822,1.163302
0.000242,0.007500,0.015000,-152.256723,4.229348,12.912394,-210.463191,-12.026705,-0.041163
0.000726,-0.007500,0.015000,-195.303131,0.595232,18.331830,-104.270420,15.798891,31.918878
0.000726,-0.007016,0.015000,-190.102069,-1.861349,15.503694,-132.754722,16.144282,33.564595
0.000726,-0.006532,0.015000,-181.867786,-4.285944,12.784184,-160.331209,16.094785,34.735774
0.000726,-0.006048,0.015000,-170.960074,-6.604302,10.257408,-186.582976,15.672735,35.476765
0.000726,-0.005565,0.015000,-157.801680,-8.749819,7.992416,-211.167796,14.912691,35.841159
0.000726,-0.005081,0.015000,-142.861291,-10.665619,6.042261,-233.822799,13.859016,35.887750
0.000726,-0.004597,0.015000,-126.636384,-12.306028,4.443917,-254.365193,12.563168,35.676691
0.000726,-0.004113,0.015000,-109.636649,-13.637429,3.218923,-272.689312,11.080856,35.266033
0.000726,-0.003629,0.015000,-92.368604,-14.638494,2.374619,-288.760392,9.469229,34.708791
0.000726,-0.003145,0.015000,-75.321844,-15.299870,1.905791,-302.605622,7.784221,34.050656
0.000726,-0.002661,0.015000,-58.957256,-15.623374,1.796578,-314.303099,6.078189,33.328389
0.000726,-0.002177,0.015000,-43.697354,-15.620797,2.022468,-323.969384,4.397936,32.568930
0.000726,-0.001694,0.015000,-29.918767,-15.312439,2.552253,-331.746353,2.783171,31.789182
0.000726,-0.001210,0.015000,-17.946759,-14.725473,3.349830,-337.788036,1.265461,30.996414
0.000726,-0.000726,0.015000,-8.051601,-13.892256,4.375768,-342.248086,-0.132332,30.189204
0.000726,-0.000242,0.015000,-0.446502,-12.848683,5.588615,-345.268446,-1.396146,29.358806
0.000726,0.000242,0.015000,4.713202,-11.632678,6.945908,-346.969691,-2.520389,28.490848
0.000726,0.000726,0.015000,7.329925,-10.282872,8.404941,-347.443427,-3.507233,27.567229
0.000726,0.001210,0.015000,7.363055,-8.837522,9.923317,-346.747009,-4.365623,26.568121
0.000726,0.001694,0.015000,4.827781,-7.333690,11.459353,-344.900737,-5.110050,25.473955
0.000726,0.002177,0.015000,-0.206309,-5.806672,12.972414,-341.887588,-5.759178,24.267307
0.000726,0.002661,0.015000,-7.616770,-4.289664,14.423237,-337.655419,-6.334391,22.934596
0.000726,0.003145,0.015000,-17.229973,-2.813623,15.774331,-332.121510,-6.858323,21.467511
0.000726,0.003629,0.015000,-28.822981,-1.407265,16.990463,-325.179216,-7.353422,19.864130
0.000726,0.004113,0.015000,-42.125777,-0.097159,18.039297,-316.706432,-7.840604,18.129648
0.000726,0.004597,0.015000,-56.824046,1.092170,18.892152,-306.575508,-8.338027,16.276712
0.000726,0.005081,0.015000,-72.562740,2.138153,19.524875,-294.664195,-8.860021,14.325322
0.000726,0.005565,0.015000,-88.950663,3.020186,19.918773,-280.867176,-9.416204,12.302298
0.000726,0.006048,0.015000,-105.566302,3.719749,20.061530,-265.107669,-10.010809,10.240334
0.000726,0.006532,0.015000,-121.965080,4.220676,19.948040,-247.348604,-10.642232,8.176664
0.000726,0.007016,0.015000,-137.688116,4.509562,19.581046,-227.602834,-11.302843,6.151406
0.000726,0.007500,0.015000,-152.272534,4.576315,18.971509,-205.941867,-11.979058,4.205648
0.001210,-0.007500,0.015000,-199.475273,0.697431,24.920557,-98.068167,15.926765,32.578936
0.001210,-0.007016,0.015000,-194.940308,-1.787052,22.238315,-126.601200,16.223659,35.049197
0.001210,-0.006532,0.015000,-187.349278,-4.232570,19.574325,-154.264857,16.120996,37.050540
0.001210,-0.006048,0.015000,-177.054693,-6.565092,17.018135,-180.634945,15.642963,38.612921
0.001210,-0.005565,0.015000,-164.472760,-8.718584,14.646596,-205.361283,14.825920,39.776820
0.001210,-0.005081,0.015000,-150.066384,-10.637029,12.522540,-228.172620,13.715926,40.589485
0.001210,-0.004597,0.015000,-134.328004,-12.275838,10.694272,-248.877632,12.365983,41.101263
0.001210,-0.004113,0.015000,-117.762983,-13.602614,9.195767,-267.362229,10.833169,41.362223
0.001210,-0.003629,0.015000,-100.874164,-14.597315,8.047444,-283.583600,9.175802,41.419215
0.001210,-0.003145,0.015000,-84.148048,-15.251848,7.257378,-297.561511,7.450787,41.313487
0.001210,-0.002661,0.015000,-68.042941,-15.569185,6.822774,-309.367507,5.711252,41.078929
0.001210,-0.002177,0.015000,-52.979218,-15.562105,6.731588,-319.112677,4.004577,40.740957
0.001210,-0.001694,0.015000,-39.331753,-15.251667,6.964132,-326.934696,2.370871,40.316056
0.001210,-0.001210,0.015000,-27.424405,-14.665526,7.494583,-332.984814,0.841936,39.811908
0.001210,-0.000726,0.015000,-17.526368,-13.836224,8.292315,-337.415444,-0.559290,39.228065
0.001210,-0.000242,0.015000,-9.850117,-12.799528,9.323003,-340.368890,-1.818814,38.557064
0.001210,0.000242,0.015000,-4.550629,-11.592931,10.549508,-341.967709,-2.931260,37.785899
0.001210,0.000726,0.015000,-1.725576,-10.254356,11.932548,-342.307078,-3.899166,36.897741
0.001210,0.001210,0.015000,-1.416180,-8.821114,13.431208,-341.449428,-4.731997,35.873810
0.001210,0.001694,0.015000,-3.608493,-7.329142,15.003343,-339.421500,-5.444931,34.695297
0.001210,0.002177,0.015000,-8.234909,-5.812498,16.605959,-336.213887,-6.057492,33.345242
0.001210,0.002661,0.015000,-15.175818,-4.303107,18.195615,-331.783008,-6.592108,31.810286
0.001210,0.003145,0.015000,-24.261383,-2.830699,19.728934,-326.055371,-7.072638,30.082212
0.001210,0.003629,0.015000,-35.273498,-1.422901,21.163251,-318.933930,-7.522933,28.159216
0.001210,0.004113,0.015000,-47.948070,-0.105401,22.457433,-310.306213,-7.965465,26.046836
0.001210,0.004597,0.015000,-61.977813,1.097859,23.572866,-300.053910,-8.420074,23.758501
0.001210,0.005081,0.015000,-77.015791,2.164545,24.474577,-288.063475,-8.902844,21.315664
0.001210,0.005565,0.015000,-92.679922,3.073882,25.132459,-274.237342,-9.425162,18.747490
0.001210,0.006048,0.015000,-108.558684,3.806750,25.522505,-258.505223,-9.992962,16.090110
0.001210,0.006532,0.015000,-124.218186,4.345937,25.627972,-240.835036,-10.606200,13.385454
0.001210,0.007016,0.015000,-139.210715,4.676578,25.440383,-221.242895,-11.258565,10.679708
0.001210,0.007500,0.015000,-153.084777,4.786737,24.960258,-199.801691,-11.937464,8.021456
0.001694,-0.007500,0.015000,-203.457105,0.967405,31.755770,-90.301988,16.106661,32.527008
0.001694,-0.007016,0.015000,-199.765922,-1.537716,29.281785,-118.792818,16.370200,35.813622
0.001694,-0.006532,0.015000,-193.004048,-3.998792,26.732984,-146.472192,16.229589,38.641086
0.001694,-0.006048,0.015000,-183.513106,-6.342103,24.203568,-172.908689,15.710406,41.024249
0.001694,-0.005565,0.015000,-171.699221,-8.502218,21.777511,-197.743608,14.850353,42.989733
0.001694,-0.005081,0.015000,-158.016131,-10.423959,19.526857,-220.696191,13.696742,44.572480
0.001694,-0.004597,0.015000,-142.948100,-12.063744,17.510784,-241.564955,12.303715,45.812294
0.001694,-0.004113,0.015000,-126.993330,-13.390289,15.775339,-260.225353,10.729365,46.750572
0.001694,-0.003629,0.015000,-110.648504,-14.384691,14.353752,-276.624171,9.032891,47.427378
0.001694,-0.003145,0.015000,-94.394929,-15.039953,13.267186,-290.771192,7.271954,47.878993
0.001694,-0.002661,0.015000,-78.686610,-15.360035,12.525789,-302.728733,5.500320,48.136005
0.001694,-0.002177,0.015000,-63.940442,-15.358533,12.129907,-312.599730,3.765904,48.222002
0.001694,-0.001694,0.015000,-50.528562,-15.057102,12.071351,-320.515065,2.109259,48.152856
0.001694,-0.001210,0.015000,-38.772756,-14.483737,12.334599,-326.620794,0.562548,47.936598
0.001694,-0.000726,0.015000,-28.940759,-13.671039,12.897884,-331.065922,-0.851004,47.573806
0.001694,-0.000242,0.015000,-21.244159,-12.654545,13.734110,-333.991262,-2.117194,47.058471
0.001694,0.000242,0.015000,-15.837616,-11.471237,14.811598,-335.519871,-3.230520,46.379229
0.001694,0.000726,0.015000,-12.819074,-10.158262,16.094672,-335.749417,-4.193494,45.520897
0.001694,0.001210,0.015000,-12.230662,-8.751937,17.544130,-334.746745,-5.015674,44.466200
0.001694,0.001694,0.015000,-14.060052,-7.287027,19.117658,-332.544811,-5.712471,43.197610
0.001694,0.002177,0.015000,-18.242064,-5.796308,20.770251,-329.142027,-6.303808,41.699203
0.001694,0.002661,0.015000,-24.660420,-4.310377,22.454708,-324.503985,-6.812699,39.958441
0.001694,0.003145,0.015000,-33.149630,-2.857671,24.122258,-318.567423,-7.263788,37.967807
0.001694,0.003629,0.015000,-43.497036,-1.464631,25.723370,-311.246236,-7.681915,35.726209
0.001694,0.004113,0.015000,-55.445176,-0.155950,27.208754,-302.439237,-8.090740,33.240085
0.001694,0.004597,0.015000,-68.694614,1.045169,28.530566,-292.039347,-8.511459,30.524145
0.001694,0.005081,0.015000,-82.907482,2.116809,29.643788,-279.943813,-8.961648,27.601715
0.001694,0.005565,0.015000,-97.711940,3.038239,30.507716,-266.065016,-9.454264,24.504627
0.001694,0.006048,0.015000,-112.707780,3.789981,31.087503,-250.341423,-9.996819,21.272660
0.001694,0.006532,0.015000,-127.473345,4.354052,31.355642,-232.748158,-10.590776,17.952527
0.001694,0.007016,0.015000,-141.573862,4.714401,31.293300,-213.306722,-11.231173,14.596432
0.001694,0.007500,0.015000,-154.571234,4.857541,30.891397,-192.093327,-11.906514,11.260270
0.002177,-0.007500,0.015000,-207.063729,1.410108,38.753550,-80.988014,16.323270,31.644216
0.002177,-0.007016,0.015000,-204.383010,-1.108587,36.560585,-109.332340,16.569552,35.725776
0.002177,-0.006532,0.015000,-198.626183,-3.580301,34.198328,-136.942162,16.407145,39.363371
0.002177,-0.006048,0.015000,-190.120403,-5.931695,31.764579,-163.379136,15.862538,42.556154
0.002177,-0.005565,0.015000,-179.258166,-8.097937,29.349478,-188.275731,14.974299,45.316215
0.002177,-0.005081,0.015000,-166.480641,-10.024628,27.033428,-211.340809,13.790546,47.665460
0.002177,-0.004597,0.015000,-152.260732,-11.669081,24.885734,-232.361355,12.366154,49.632396
0.002177,-0.004113,0.015000,-137.086587,-13.000967,22.963878,-251.200567,10.759881,51.249001
0.002177,-0.003629,0.015000,-121.446183,-14.002338,21.313364,-267.792712,9.031530,52.547846
0.002177,-0.003145,0.015000,-105.813450,-14.667090,19.968009,-282.135236,7.239315,53.559590
0.002177,-0.002661,0.015000,-90.636304,-14.999962,18.950550,-294.278747,5.437526,54.310954
0.002177,-0.002177,0.015000,-76.326753,-15.015159,18.273463,-304.315519,3.674581,54.823226
0.002177,-0.001694,0.015000,-63.253148,-14.734744,17.939867,-312.367187,1.991534,55.111316
0.002177,-0.001210,0.015000,-51.734498,-14.186883,17.944425,-318.572304,0.421047,55.183371
0.002177,-0.000726,0.015000,-42.036663,-13.404090,18.274181,-323.074380,-1.013150,55.040897
0.002177,-0.000242,0.015000,-34.370188,-12.421559,18.909286,-326.010933,-2.296365,54.679368
0.002177,0.000242,0.015000,-28.889471,-11.275667,19.823606,-327.504041,-3.422631,54.089221
0.002177,0.000726,0.015000,-25.692944,-10.002728,20.985227,-327.652749,-4.394050,53.257196
0.002177,0.001210,0.015000,-24.823997,-8.638016,22.356890,-326.527594,-5.219854,52.167913
0.002177,0.001694,0.015000,-26.272371,-7.215095,23.896417,-324.167415,-5.915253,50.805609
0.002177,0.002177,0.015000,-29.975836,-5.765429,25.557185,-320.578507,-6.500127,49.155958
0.002177,0.002661,0.015000,-35.822038,-4.318259,27.288713,-315.736078,-6.997635,47.207865
0.002177,0.003145,0.015000,-43.650476,-2.900687,29.037408,-309.587894,-7.432784,44.955167
0.002177,0.003629,0.015000,-53.254658,-1.537908,30.747535,-302.059907,-7.831009,42.398148
0.002177,0.004113,0.015000,-64.384539,-0.253532,32.362402,-293.063612,-8.216793,39.544789
0.002177,0.004597,0.015000,-76.749418,0.930093,33.825782,-282.504792,-8.612375,36.411686
0.002177,0.005081,0.015000,-90.021503,1.991615,35.083527,-270.293280,-9.036562,33.024565
0.002177,0.005565,0.015000,-103.840344,2.910535,36.085326,-256.353328,-9.503675,29.418365
0.002177,0.006048,0.015000,-117.818365,3.667232,36.786526,-240.634113,-10.022667,25.636831
0.002177,0.006532,0.015000,-131.547642,4.243193,37.149920,-223.119916,-10.596439,21.731637
0.002177,0.007016,0.015000,-144.608050,4.621457,37.147394,-203.839472,-11.221380,17.761040
0.002177,0.007500,0.015000,-156.576790,4.787261,36.761314,-182.874005,-11.887174,13.788117
0.002661,-0.007500,0.015000,-210.092415,2.029903,45.803802,-70.170178,16.554923,29.822647
0.002661,-0.007016,0.015000,-208.574055,-0.495231,43.972902,-98.249485,16.800695,34.663218
0.002661,-0.006532,0.015000,-203.984492,-2.972837,41.878243,-125.689436,16.633323,39.081609
0.002661,-0.006048,0.015000,-196.632913,-5.330002,39.619913,-152.045356,16.079708,43.060848
0.002661,-0.005565,0.015000,-186.894690,-7.502473,37.292989,-176.940878,15.178801,46.597927
0.002661,-0.005081,0.015000,-175.195031,-9.436535,34.985103,-200.073919,13.979072,49.701048
0.002661,-0.004597,0.015000,-161.992282,-11.090250,32.774658,-221.218866,12.535730,52.386687
0.002661,-0.004113,0.015000,-147.761610,-12.434055,30.729659,-240.225177,10.907854,54.676631
0.002661,-0.003629,0.015000,-132.979673,-13.450731,28.907086,-257.012766,9.155581,56.595180
0.002661,-0.003145,0.015000,-118.110782,-14.134829,27.352726,-271.564670,7.337491,58.166628
0.002661,-0.002661,0.015000,-103.594891,-14.491616,26.101340,-283.917559,5.508294,59.413142
0.002661,-0.002177,0.015000,-89.837631,-14.535673,25.177072,-294.150750,3.716894,60.353105
0.002661,-0.001694,0.015000,-77.202452,-14.289243,24.593995,-302.374368,2.004910,60.999963
0.002661,-0.001210,0.015000,-66.004806,-13.780466,24.356703,-308.717313,0.405653,61.361597
0.002661,-0.000726,0.015000,-56.508221,-13.041603,24.460894,-313.315620,-1.056434,61.440197
0.002661,-0.000242,0.015000,-48.922009,-12.107364,24.893907,-316.301779,-2.365887,61.232610
0.002661,0.000242,0.015000,-43.400345,-11.013425,25.635186,-317.795438,-3.515946,60.731114
0.002661,0.000726,0.015000,-40.042383,-9.795188,26.656710,-317.895890,-4.507936,59.924547
0.002661,0.001210,0.015000,-38.893158,-8.486840,27.923391,-316.676579,-5.350369,58.799732
0.002661,0.001694,0.015000,-39.944981,-7.120713,29.393517,-314.181795,-6.057840,57.343107
0.002661,0.002177,0.015000,-43.139167,-5.726943,31.019283,-310.425634,-6.649769,55.542474
0.002661,0.002661,0.015000,-48.367953,-4.333400,32.747467,-305.393181,-7.149052,53.388800
0.002661,0.003145,0.015000,-55.476567,-2.965827,34.520310,-299.043803,-7.580662,50.877948
0.002661,0.003629,0.015000,-64.265480,-1.648139,36.276634,-291.316380,-7.970255,48.012283
0.002661,0.004113,0.015000,-74.492938,-0.402806,37.953217,-282.136205,-8.342803,44.802031
0.002661,0.004597,0.015000,-85.877932,0.748766,39.486419,-271.423248,-8.721287,41.266343
0.002661,0.005081,0.015000,-98.103799,1.785909,40.814028,-259.101419,-9.125488,37.433959
0.002661,0.005565,0.015000,-110.822659,2.688505,41.877268,-245.108426,-9.570894,33.343431
0.002661,0.006048,0.015000,-123.660879,3.436980,42.622886,-229.405795,-10.067753,29.042866
0.002661,0.006532,0.015000,-136.225739,4.012511,43.005217,-211.988579,-10.620325,24.589148
0.002661,0.007016,0.015000,-148.113385,4.397465,42.988116,-192.894290,-11.226336,20.046671
0.002661,0.007500,0.015000,-158.918114,4.576074,42.546639,-172.210564,-11.876702,15.485599
0.003145,-0.007500,0.015000,-212.327952,2.829363,52.770202,-57.924582,16.774067,26.970822
0.003145,-0.007016,0.015000,-212.105258,0.305281,51.388073,-85.605947,17.036398,32.518788
0.003145,-0.006532,0.015000,-208.827794,-2.173348,49.649261,-112.760077,16.881293,37.674001
0.003145,-0.006048,0.015000,-202.783414,-4.534073,47.654603,-138.936874,16.335561,42.403129
0.003145,-0.005565,0.015000,-194.326971,-6.713174,45.502632,-163.751473,15.438050,46.687646
0.003145,-0.005081,0.015000,-183.864378,-8.657510,43.286808,-186.890636,14.237132,50.521483
0.003145,-0.004597,0.015000,-171.836252,-10.325721,41.093336,-208.115452,12.787948,53.908401
0.003145,-0.004113,0.015000,-158.701835,-11.688788,38.999562,-227.260507,11.149566,56.859238
0.003145,-0.003629,0.015000,-144.923824,-12.729971,37.072888,-244.229888,9.382199,59.389222
0.003145,-0.003145,0.015000,-130.954598,-13.444198,35.370147,-258.990471,7.544617,61.515477
0.003145,-0.002661,0.015000,-117.224204,-13.836988,33.937336,-271.563065,5.691850,63.254837
0.003145,-0.002177,0.015000,-104.130323,-13.923021,32.809613,-282.012009,3.873283,64.622066
0.003145,-0.001694,0.015000,-92.030296,-13.724467,32.011482,-290.433894,2.131171,65.628519
0.003145,-0.001210,0.015000,-81.235168,-13.269208,31.557076,-296.945998,0.499613,66.281299
0.003145,-0.000726,0.015000,-72.005597,-12.589054,31.450483,-301.675059,-0.996020,66.582896
0.003145,-0.000242,0.015000,-64.549424,-11.718074,31.686086,-304.746893,-2.339230,66.531298
0.003145,0.000242,0.015000,-59.020606,-10.691112,32.248893,-306.277321,-3.522153,66.120536
0.003145,0.000726,0.015000,-55.519242,-9.542573,33.114879,-306.364751,-4.544991,65.341623
0.003145,0.001210,0.015000,-54.092403,-8.305493,34.251356,-305.084692,-5.415170,64.183808
0.003145,0.001694,0.015000,-54.735504,-7.010941,35.617433,-302.486352,-6.146291,62.636086
0.003145,0.002177,0.015000,-57.394053,-5.687707,37.164598,-298.591399,-6.756934,60.688881
0.003145,0.002661,0.015000,-61.965611,-4.362279,38.837495,-293.394856,-7.269354,58.335805
0.003145,0.003145,0.015000,-68.301947,-3.059035,40.574932,-286.868038,-7.708132,55.575416
0.003145,0.003629,0.015000,-76.211373,-1.800591,42.311147,-278.963348,-8.098808,52.412868
0.003145,0.004113,0.015000,-85.461372,-0.608241,43.977368,-269.620696,-8.466530,48.861360
0.003145,0.004597,0.015000,-95.781649,0.497607,45.503639,-258.775241,-8.834746,44.943299
0.003145,0.005081,0.015000,-106.867777,1.497058,46.820883,-246.366108,-9.223975,40.691081
0.003145,0.005565,0.015000,-118.385642,2.370497,47.863146,-232.345698,-9.650677,36.147431
0.003145,0.006048,0.015000,-129.976867,3.098549,48.569929,-216.689161,-10.126257,31.365245
0.003145,0.006532,0.015000,-141.265358,3.662267,48.888509,-199.403588,-10.656243,26.406895
0.003145,0.007016,0.015000,-151.865089,4.043570,48.776130,-180.536462,-11.239672,21.343013
0.003145,0.007500,0.015000,-161.389125,4.225919,48.201937,-160.182904,-11.868730,16.250764
0.003629,-0.007500,0.015000,-213.549025,3.807901,59.491455,-44.363214,16.947991,23.019614
0.003629,-0.007016,0.015000,-214.733005,1.292986,58.647377,-71.499854,17.243908,29.206791
0.003629,-0.006532,0.015000,-212.891414,-1.181373,57.356880,-98.236736,17.118407,35.039138
0.003629,-0.006048,0.015000,-208.287618,-3.543221,55.719813,-124.119595,16.597697,40.466943
0.003629,-0.005565,0.015000,-201.252703,-5.729327,53.836456,-148.755775,15.720037,45.455928
0.003629,-0.005081,0.015000,-192.170071,-7.686999,51.804452,-171.821071,14.533256,49.985328
0.003629,-0.004597,0.015000,-181.459499,-9.375265,49.716260,-193.062978,13.092035,54.045601
0.003629,-0.004113,0.015000,-169.561388,-10.765411,47.657129,-212.300490,11.455104,57.635931
0.003629,-0.003629,0.015000,-156.921815,-11.840895,45.703584,-229.420784,9.682502,60.761687
0.003629,-0.003145,0.015000,-143.978874,-12.596724,43.922349,-244.373211,7.833014,63.431994
0.003629,-0.002661,0.015000,-131.150692,-13.038359,42.369648,-257.161140,5.961908,65.657526
0.003629,-0.002177,0.015000,-118.825345,-13.180272,41.090808,-267.832237,4.119038,67.448632
0.003629,-0.001694,0.015000,-107.352768,-13.044273,40.120075,-276.467799,2.347360,68.813855
0.003629,-0.001210,0.015000,-97.038651,-12.657723,39.480590,-283.171752,0.681899,69.758900
0.003629,-0.000726,0.015000,-88.140170,-12.051752,39.184453,-288.059880,-0.850851,70.286059
0.003629,-0.000242,0.015000,-80.863376,-11.259593,39.232872,-291.249815,-2.233111,70.394108
0.003629,0.000242,0.015000,-75.361964,-10.315111,39.616346,-292.852210,-3.455631,70.078637
0.003629,0.000726,0.015000,-71.737164,-9.251595,40.314923,-292.963469,-4.517178,69.332800
0.003629,0.001210,0.015000,-70.038461,-8.100856,41.298542,-291.660282,-5.423760,68.148399
0.003629,0.001694,0.015000,-70.264920,-6.892648,42.527503,-288.996139,-6.187647,66.517271
0.003629,0.002177,0.015000,-72.366913,-5.654391,43.953112,-284.999895,-6.826238,64.432879
0.003629,0.002661,0.015000,-76.248107,-4.411182,45.518544,-279.676378,-7.360817,61.892019
0.003629,0.003145,0.015000,-81.767676,-3.186030,47.159982,-273.008948,-7.815254,58.896570
0.003629,0.003629,0.015000,-88.742714,-2.000248,48.808030,-264.963846,-8.214675,55.455163
0.003629,0.004113,0.015000,-96.950951,-0.873937,50.389453,-255.496097,-8.584126,51.584678
0.003629,0.004597,0.015000,-106.133876,0.173528,51.829187,-244.556708,-8.947277,47.311472
0.003629,0.005081,0.015000,-116.000439,1.123084,53.052611,-232.100796,-9.325170,42.672243
0.003629,0.005565,0.015000,-126.231507,1.955706,53.988009,-218.096312,-9.735060,37.714439
0.003629,0.006048,0.015000,-136.485250,2.652342,54.569126,-202.532923,-10.189372,32.496170
0.003629,0.006532,0.015000,-146.403581,3.194074,54.737717,-185.430641,-10.694815,27.085570
0.003629,0.007016,0.015000,-155.619764,3.562556,54.445965,-166.847749,-11.251698,21.559594
0.003629,0.007500,0.015000,-163.767185,3.740690,53.658636,-146.887578,-11.853495,16.002288
0.004113,-0.007500,0.015000,-213.535544,4.960326,65.784006,-29.636727,17.039834,17.928326
0.004113,-0.007016,0.015000,-216.211390,2.463571,65.566348,-56.069324,17.385939,24.669476
0.004113,-0.006532,0.015000,-215.904858,-0.000513,64.817465,-82.243006,17.307164,31.102805
0.004113,-0.006048,0.015000,-212.851926,-2.360510,63.634312,-107.700950,16.828615,37.162470
0.004113,-0.005565,0.015000,-207.356895,-4.553628,62.117017,-132.043809,15.987484,42.798423
0.004113,-0.005081,0.015000,-199.777594,-6.527500,60.365551,-154.937024,14.830617,47.974955
0.004113,-0.004597,0.015000,-190.509968,-8.241347,58.476845,-176.114638,13.411851,52.668778
0.004113,-0.004113,0.015000,-179.972728,-9.666507,56.542390,-195.379779,11.789260,56.866811
0.004113,-0.003629,0.015000,-168.592692,-10.786344,54.646298,-212.602069,10.022459,60.563835
0.004113,-0.003145,0.015000,-156.791297,-11.595620,52.863804,-227.712387,8.170084,63.760170
0.004113,-0.002661,0.015000,-144.972691,-12.099402,51.260153,-240.695482,6.287549,66.459489
0.004113,-0.002177,0.015000,-133.513613,-12.311624,49.889804,-251.580999,4.425160,68.666896
0.004113,-0.001694,0.015000,-122.755213,-12.253413,48.795892,-260.433502,2.626632,70.387337
0.004113,-0.001210,0.015000,-112.996782,-11.951315,48.009893,-267.342088,0.928036,71.624416
0.004113,-0.000726,0.015000,-104.491306,-11.435518,47.551436,-272.410143,-0.642842,72.379640
0.004113,-0.000242,0.015000,-97.442643,-10.738194,47.428242,-275.745743,-2.066726,72.652118
0.004113,0.000242,0.015000,-92.004110,-9.892044,47.636173,-277.453124,-3.332730,72.438707
0.004113,0.000726,0.015000,-88.278193,-8.929099,48.159398,-277.625588,-4.437914,71.734561
0.004113,0.001210,0.015000,-86.317141,-7.879843,48.970703,-276.340083,-5.386583,70.534072
0.004113,0.001694,0.015000,-86.124192,-6.772646,50.031968,-273.653650,-6.189385,68.832108
0.004113,0.002177,0.015000,-87.655260,-5.633520,51.294871,-269.601797,-6.862246,66.625505
0.004113,0.002661,0.015000,-90.820917,-4.486156,52.701842,-264.198818,-7.425199,63.914710
0.004113,0.003145,0.015000,-95.488640,-3.352190,54.187315,-257.439969,-7.901131,60.705482
0.004113,0.003629,0.015000,-101.485283,-2.251633,55.679298,-249.305345,-8.314496,57.010556
0.004113,0.004113,0.015000,-108.599867,-1.203393,57.101265,-239.765265,-8.690006,52.851151
0.004113,0.004597,0.015000,-116.586768,-0.225798,58.374357,-228.786879,-9.051337,48.258225
0.004113,0.005081,0.015000,-125.169472,0.662952,59.419838,-216.341700,-9.419866,43.273371
0.004113,0.005565,0.015000,-134.045037,1.444484,60.161755,-202.413692,-9.813485,37.949272
0.004113,0.006048,0.015000,-142.889440,2.100151,60.529698,-187.007536,-10.245511,32.349637
0.004113,0.006532,0.015000,-151.363915,2.611187,60.461544,-170.156656,-10.723748,26.548577
0.004113,0.007016,0.015000,-159.122380,2.959125,59.906071,-151.930583,-11.249733,20.629407
0.004113,0.007500,0.015000,-165.819948,3.126487,58.825301,-132.441216,-11.818231,14.682879
0.004597,-0.007500,0.015000,-212.076765,6.275438,71.446287,-13.935978,17.009897,11.690623
0.004597,-0.007016,0.015000,-216.300669,3.806916,71.938732,-39.494811,17.421962,18.883454
0.004597,-0.006532,0.015000,-217.600520,1.360086,71.821869,-64.946592,17.406477,25.824866
0.004597,-0.006048,0.015000,-216.182349,-0.994234,71.187745,-89.833896,16.986959,32.433407
0.004597,-0.005565,0.015000,-212.320920,-3.193658,70.134288,-113.752198,16.199067,38.643499
0.004597,-0.005081,0.015000,-206.345664,-5.186025,68.761765,-136.357627,15.088234,44.404464
0.004597,-0.004597,0.015000,-198.625865,-6.930557,67.169611,-157.371383,13.707075,49.678999
0.004597,-0.004113,0.015000,-189.555808,-8.398388,65.453685,-176.580919,12.112695,54.441294
0.004597,-0.003629,0.015000,-179.540473,-9.572485,63.703948,-193.838125,10.364040,58.674919
0.004597,-0.003145,0.015000,-168.982292,-10.447030,62.002567,-209.054917,8.519425,62.370647
0.004597,-0.002661,0.015000,-158.269345,-11.026343,60.422403,-222.196667,6.634309,65.524346
0.004597,-0.002177,0.015000,-147.765254,-11.323461,59.025831,-233.274039,4.759423,68.135044
0.004597,-0.001694,0.015000,-137.800920,-11.358484,57.863867,-242.333764,2.939276,70.203281
0.004597,-0.001210,0.015000,-128.668109,-11.156815,56.975512,-249.448927,1.211074,71.729811
0.004597,-0.000726,0.015000,-120.614804,-10.747404,56.387323,-254.709296,-0.395963,72.714701
0.004597,-0.000242,0.015000,-113.842180,-10.161106,56.113141,-258.212190,-1.860888,73.156869
0.004597,0.000242,0.015000,-108.502965,-9.429239,56.154000,-260.054281,-3.170973,73.054045
0.004597,0.000726,0.015000,-104.700958,-8.582405,56.498201,-260.324708,-4.321348,72.403162
0.004597,0.001210,0.015000,-102.491457,-7.649628,57.121580,-259.099731,-5.314383,71.201130
0.004597,0.001694,0.015000,-101.882361,-6.657806,57.987998,-256.439119,-6.158865,69.445943
0.004597,0.002177,0.015000,-102.835775,-5.631487,59.050089,-252.384353,-6.869014,67.138051
0.004597,0.002661,0.015000,-105.269968,-4.592927,60.250300,-246.958656,-7.463378,64.281917
0.004597,0.003145,0.015000,-109.061617,-3.562383,61.522259,-240.168772,-7.963645,60.887649
0.004597,0.003629,0.015000,-114.048326,-2.558572,62.792476,-232.008382,-8.393390,56.972625
0.004597,0.004113,0.015000,-120.031460,-1.599219,63.982397,-222.462937,-8.776796,52.562971
0.004597,0.004597,0.015000,-126.779388,-0.701610,65.010758,-211.515674,-9.137365,47.694807
