far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.025000,-0.075000,0.050000,-8.343703,-2.446571,0.826356,-14.551041,1.567484,9.581709
0.025000,-0.058333,0.050000,10.857364,-4.123283,-9.818507,-23.060175,-1.604200,9.981458
0.025000,-0.041667,0.050000,17.311885,-5.974118,-12.777532,-35.918219,-2.076306,16.646621
0.025000,-0.025000,0.050000,-50.067249,-2.276089,24.548623,-31.548198,6.231580,17.381489
0.025000,-0.008333,0.050000,70.719167,-0.498070,-35.610979,9.995615,-1.674038,-3.006565
0.025000,0.008333,0.050000,59.678564,0.420596,-31.303219,16.616112,3.865694,-6.335576
0.025000,0.025000,0.050000,-24.449254,2.558279,13.925990,-34.925932,-2.263835,17.429117
0.025000,0.041667,0.050000,25.267002,-0.777268,-11.140088,-13.578460,2.890862,6.692571
0.025000,0.058333,0.050000,19.233640,-2.297442,-6.541854,-6.824830,2.432526,2.093818
0.025000,0.075000,0.050000,5.618468,-0.019910,-1.943906,-14.233864,3.028847,2.984401
0.025000,0.091667,0.050000,-10.779099,2.463854,1.157150,-5.177304,0.312164,1.561047
0.025000,0.108333,0.050000,-0.939706,-0.384308,1.011975,9.613545,-1.936954,-0.691554
0.025000,0.125000,0.050000,6.881872,-1.077422,-0.709335,-4.110128,1.136917,-0.630855
0.025000,0.141667,0.050000,-6.668888,1.250887,-0.155568,-1.330253,-0.078506,0.832087
0.025000,0.158333,0.050000,4.142866,-0.871411,0.655582,4.165233,-0.521838,-0.450313
0.025000,0.175000,0.050000,-1.514340,0.427576,-0.756101,-4.924577,0.716488,-0.006283
0.025000,0.191667,0.050000,-0.479201,-0.088359,0.632245,4.550552,-0.688826,0.342531
0.025000,0.208333,0.050000,1.768932,-0.126997,-0.426206,-3.706748,0.571180,-0.533323
0.025000,0.225000,0.050000,-2.497235,0.245346,0.215906,2.757474,-0.433974,0.610345
0.025000,0.241667,0.050000,2.832956,-0.298592,-0.034631,-1.872689,0.308092,-0.612737
0.025000,0.258333,0.050000,-2.914516,0.311908,-0.108283,1.116226,-0.203854,0.571815
0.041667,-0.258333,0.050000,1.733565,0.161600,-0.694077,0.966484,-0.095864,-1.261997
0.041667,-0.241667,0.050000,-2.136706,-0.147075,1.146191,-0.465248,0.165104,1.119242
0.041667,-0.225000,0.050000,2.414035,0.097179,-1.630582,-0.294975,-0.244935,-0.760204
0.041667,-0.208333,0.050000,-2.388721,0.007574,2.040823,1.331651,0.318524,0.095293
0.041667,-0.191667,0.050000,1.790789,-0.183897,-2.157791,-2.550297,-0.345875,0.932338
0.041667,-0.175000,0.050000,-0.298989,0.421688,1.610829,3.595113,0.251540,-2.224497
0.041667,-0.158333,0.050000,-2.215346,-0.625828,0.045765,-3.634832,0.067579,3.268074
0.041667,-0.141667,0.050000,4.964877,0.524862,-2.826959,1.328691,-0.640828,-2.795264
0.041667,-0.125000,0.050000,-4.977876,0.295326,4.884930,3.988032,1.083789,-0.882357
0.041667,-0.108333,0.050000,-2.256068,-1.565018,-1.185738,-7.855792,-0.177020,6.282367
0.041667,-0.091667,0.050000,10.598518,0.349328,-8.350114,-2.322114,-2.256511,-1.754798
0.041667,-0.075000,0.050000,8.720876,3.243531,-3.086209,12.087490,-0.982631,-11.411272
0.041667,-0.058333,0.050000,3.154009,4.941321,2.046199,20.708879,0.529774,-16.743966
0.041667,-0.041667,0.050000,18.419772,5.530135,-12.123728,22.623561,-3.516823,-20.717972
0.041667,-0.025000,0.050000,17.413007,-5.936966,-15.114810,-33.486951,-1.945301,27.666738
0.041667,-0.008333,0.050000,12.391786,0.521991,-12.453760,39.099379,-2.709662,-31.679955
0.041667,0.008333,0.050000,8.274268,-3.950481,-8.329093,33.346805,-0.006041,-27.398524
0.041667,0.025000,0.050000,15.720344,3.220408,-13.699159,-17.506774,2.115010,15.486751
0.041667,0.041667,0.050000,2.737604,-1.842237,-2.870911,16.146345,-0.038933,-13.651602
0.041667,0.058333,0.050000,-7.091289,0.196515,4.380695,10.816181,-2.040955,-7.744837
0.041667,0.075000,0.050000,-2.533532,-0.143508,1.151158,10.631081,-2.556455,-5.368431
0.041667,0.091667,0.050000,7.105530,-2.250137,-2.359921,6.178027,-1.157449,-2.413730
0.041667,0.108333,0.050000,5.242573,-1.040550,-1.703157,-6.267436,1.999326,1.260940
0.041667,0.125000,0.050000,-6.749425,1.907858,0.993910,-2.320025,0.250172,0.973792
0.041667,0.141667,0.050000,1.743483,-0.732829,0.394603,6.033614,-1.442979,-0.899653
0.041667,0.158333,0.050000,2.652342,-0.423615,-0.756541,-4.898981,1.290602,0.085831
0.041667,0.175000,0.050000,-4.521453,0.941867,0.460869,2.089503,-0.650252,0.451477
0.041667,0.191667,0.050000,4.462797,-0.968978,-0.032319,0.468250,0.058646,-0.581304
0.041667,0.208333,0.050000,-3.448331,0.763949,-0.287647,-2.164096,0.323689,0.461919
0.041667,0.225000,0.050000,2.157797,-0.499845,0.452866,3.027159,-0.510908,-0.249905
0.041667,0.241667,0.050000,-0.945380,0.259720,-0.493892,-3.281018,0.563528,0.037355
0.041667,0.258333,0.050000,-0.048534,-0.071743,0.455913,3.152502,-0.537871,0.135942
0.058333,-0.258333,0.050000,0.660201,-0.094466,-1.202054,-1.824227,-0.231112,1.035260
0.058333,-0.241667,0.050000,0.127007,0.211732,0.775696,2.131316,0.200945,-1.594127
0.058333,-0.225000,0.050000,-1.184226,-0.332409,0.022827,-2.054480,-0.094948,2.000441
0.058333,-0.208333,0.050000,2.315683,0.400200,-1.184400,1.312938,-0.111811,-1.951751
0.058333,-0.191667,0.050000,-3.010465,-0.312438,2.425264,0.304544,0.400628,1.041061
0.058333,-0.175000,0.050000,2.374245,-0.050482,-2.938441,-2.557937,-0.631503,0.978837
0.058333,-0.158333,0.050000,0.435370,0.659915,1.394380,4.070934,0.465999,-3.425277
0.058333,-0.141667,0.050000,-4.432229,-0.958432,2.728163,-2.081195,0.443978,3.585257
0.058333,-0.125000,0.050000,4.130043,-0.194898,-5.284129,-4.327419,-1.404856,1.898290
0.058333,-0.108333,0.050000,5.257358,1.933164,-2.412915,5.305782,-0.281445,-6.757246
0.058333,-0.091667,0.050000,-3.877663,1.464612,6.869495,8.682936,2.315024,-6.425045
0.058333,-0.075000,0.050000,-10.784649,-0.058605,12.444597,5.802298,3.830369,-1.926558
0.058333,-0.058333,0.050000,-13.084004,1.039826,16.035621,8.666225,4.996691,-5.522359
0.058333,-0.041667,0.050000,2.610597,5.923201,0.037332,19.310202,0.149681,-22.187966
0.058333,-0.025000,0.050000,10.848170,-4.972502,-12.942768,-19.785690,-1.302351,23.130387
0.058333,-0.008333,0.050000,13.519571,-0.850140,-17.205060,18.702805,-3.064865,-20.586923
0.058333,0.008333,0.050000,11.321386,-3.719208,-13.679124,16.042534,-0.121402,-17.706840
0.058333,0.025000,0.050000,7.824825,3.019658,-10.000127,-11.481627,2.389760,13.258759
0.058333,0.041667,0.050000,-1.797689,-2.283519,2.908777,9.205425,0.078832,-11.750281
0.058333,0.058333,0.050000,-7.414802,0.332248,8.738496,-0.300078,-0.783553,-0.094670
0.058333,0.075000,0.050000,-6.475192,1.401870,5.987291,-2.258967,0.066101,1.421623
0.058333,0.091667,0.050000,-6.415592,1.758525,4.071866,1.442370,-0.766958,-1.232372
0.058333,0.108333,0.050000,-1.217337,0.051221,0.590058,6.120921,-2.035904,-2.869724
0.058333,0.125000,0.050000,5.727991,-1.937212,-1.938912,1.119434,-0.062334,-0.621794
0.058333,0.141667,0.050000,-0.623481,0.463815,-0.200326,-5.368284,1.690501,1.430059
0.058333,0.158333,0.050000,-3.958962,1.082692,1.027446,3.020380,-1.106398,-0.245352
0.058333,0.175000,0.050000,4.481089,-1.349705,-0.555391,0.953314,-0.097023,-0.583829
0.058333,0.191667,0.050000,-2.500564,0.818268,-0.103500,-3.396926,0.849473,0.638055
0.058333,0.208333,0.050000,0.056144,-0.145280,0.451460,3.890949,-1.018839,-0.307518
0.058333,0.225000,0.050000,1.789461,-0.348537,-0.480173,-3.123446,0.830655,-0.054405
0.058333,0.241667,0.050000,-2.784148,0.603251,0.329567,1.845338,-0.512928,0.295407
0.058333,0.258333,0.050000,3.060451,-0.669455,-0.124252,-0.548372,0.202297,-0.395857
0.075000,-0.258333,0.050000,-1.750833,-0.186433,1.717667,0.707785,0.263506,0.176959
0.075000,-0.241667,0.050000,1.230510,0.017507,-1.744098,-1.671084,-0.375719,0.837691
0.075000,-0.225000,0.050000,-0.018618,0.250142,1.044537,2.300238,0.366733,-1.923264
0.075000,-0.208333,0.050000,-1.675795,-0.516929,0.542762,-1.955222,-0.124081,2.442717
0.075000,-0.191667,0.050000,2.913346,0.529583,-2.505351,0.104328,-0.372002,-1.452066
0.075000,-0.175000,0.050000,-2.009224,0.021391,3.075919,2.670320,0.802119,-1.441623
0.075000,-0.158333,0.050000,-1.809896,-0.939316,0.007408,-3.435697,-0.383721,4.046067
0.075000,-0.141667,0.050000,4.427043,0.723528,-4.783696,-1.159992,-1.091086,-1.062122
0.075000,-0.125000,0.050000,1.608004,1.505756,0.973135,5.223945,0.832264,-5.961237
0.075000,-0.108333,0.050000,-5.084421,-0.141767,7.332036,4.201578,2.284663,-1.903918
0.075000,-0.091667,0.050000,-7.985985,-1.988895,8.757100,-0.261368,2.302198,4.021675
0.075000,-0.075000,0.050000,-9.489763,-2.621849,10.843708,-1.524420,2.935551,5.869896
0.075000,-0.058333,0.050000,-9.946166,0.471753,15.111231,5.387022,4.713447,-3.859179
0.075000,-0.041667,0.050000,7.235185,4.372456,-8.612865,10.589331,-2.295755,-16.837835
0.075000,-0.025000,0.050000,-5.766366,-2.858780,8.746381,-12.539166,2.950159,19.140861
0.075000,-0.008333,0.050000,13.222320,-3.074814,-19.360666,-3.681914,-0.094806,6.886041
0.075000,0.008333,0.050000,11.561098,-1.912510,-16.429505,-3.440626,2.725684,5.632749
0.075000,0.025000,0.050000,-3.885936,3.451918,4.780180,-8.230685,-0.389783,12.453265
0.075000,0.041667,0.050000,2.835633,-2.262206,-3.179167,5.456230,1.391795,-9.589282
0.075000,0.058333,0.050000,-4.388456,-0.583532,7.782366,0.352568,-1.180064,-0.045738
0.075000,0.075000,0.050000,-2.485966,0.396940,4.109692,-3.116996,-0.039790,4.345682
0.075000,0.091667,0.050000,-2.393371,0.707756,3.117834,-3.385416,0.724813,3.279650
0.075000,0.108333,0.050000,-4.123998,1.439718,3.318268,-1.318161,0.266918,0.640584
0.075000,0.125000,0.050000,-2.927427,0.929024,1.579044,3.269679,-1.347969,-1.954001
0.075000,0.141667,0.050000,3.070627,-1.297541,-1.276310,3.050674,-1.000051,-1.372135
0.075000,0.158333,0.050000,2.208670,-0.651589,-0.910389,-3.556816,1.406782,1.079397
0.075000,0.175000,0.050000,-3.973010,1.424376,1.004498,-0.455745,-0.004659,0.399824
0.075000,0.191667,0.050000,1.805778,-0.737445,-0.083581,3.332855,-1.056304,-0.841636
0.075000,0.208333,0.050000,1.153201,-0.251756,-0.519369,-3.386681,1.128328,0.438197
0.075000,0.225000,0.050000,-2.911607,0.834222,0.555283,1.696296,-0.611209,0.092757
0.075000,0.241667,0.050000,3.156901,-0.924741,-0.282999,0.309153,0.003432,-0.389898
0.075000,0.258333,0.050000,-2.381149,0.705873,-0.029533,-1.803434,0.432725,0.424276
0.091667,-0.258333,0.050000,1.826976,0.336153,-1.720745,-0.164199,-0.214844,-0.704246
0.091667,-0.241667,0.050000,-1.380832,-0.119196,1.971250,1.463055,0.448459,-0.680153
0.091667,-0.225000,0.050000,-0.139829,-0.298919,-0.968482,-2.219376,-0.457367,2.151586
0.091667,-0.208333,0.050000,2.080466,0.651657,-1.307419,1.348843,0.024864,-2.357738
0.091667,-0.191667,0.050000,-2.456754,-0.389925,3.113621,1.323047,0.686888,-0.006817
0.091667,-0.175000,0.050000,-0.500294,-0.658911,-1.193603,-3.130910,-0.713803,3.436711
0.091667,-0.158333,0.050000,3.635281,0.969606,-3.848271,-0.096932,-0.728727,-1.926992
0.091667,-0.141667,0.050000,0.616159,1.103367,1.707191,4.159118,1.066416,-4.865207
0.091667,-0.125000,0.050000,-4.080507,-0.550920,6.213025,2.686386,1.878534,-0.694015
0.091667,-0.108333,0.050000,-5.603376,-2.045203,6.298568,-0.893428,1.429387,4.348545
0.091667,-0.091667,0.050000,-6.017980,-2.800662,6.529394,-2.543572,1.389099,6.779731
0.091667,-0.075000,0.050000,-7.380249,-2.074803,10.811956,-0.093838,3.124572,3.959319
0.091667,-0.058333,0.050000,-3.201944,2.976359,8.322566,7.444373,2.884637,-10.986716
0.091667,-0.041667,0.050000,8.471313,-0.599237,-15.730064,-1.579541,-3.973481,1.022929
0.091667,-0.025000,0.050000,-8.149018,2.628356,15.335644,3.529021,2.068966,-6.671627
0.091667,-0.008333,0.050000,-4.013339,0.556642,8.321466,-7.776149,2.747600,13.708313
0.091667,0.008333,0.050000,-3.861290,2.477759,7.208476,-6.944325,1.559468,11.781532
0.091667,0.025000,0.050000,-5.700954,0.213340,10.146558,2.928148,-3.018744,-4.253006
0.091667,0.041667,0.050000,4.472821,0.108896,-8.576524,-0.949567,2.633273,-0.106675
0.091667,0.058333,0.050000,-1.643829,-1.679875,4.953920,2.601452,-0.652964,-4.676241
0.091667,0.075000,0.050000,-2.056117,-0.023180,4.537731,-1.201996,-0.806214,3.098317
0.091667,0.091667,0.050000,-0.774011,0.170085,1.924887,-2.306426,0.116796,3.977282
0.091667,0.108333,0.050000,-1.082540,0.347744,1.957255,-2.532445,0.685810,2.918125
0.091667,0.125000,0.050000,-2.696588,1.054204,2.623402,-1.419321,0.450898,0.880663
0.091667,0.141667,0.050000,-2.600308,0.989977,1.610037,1.921275,-0.888227,-1.453951
0.091667,0.158333,0.050000,1.639212,-0.800584,-0.870490,2.879762,-1.126638,-1.462289
0.091667,0.175000,0.050000,2.623966,-0.984945,-1.116904,-2.021711,0.930846,0.743765
0.091667,0.191667,0.050000,-2.739861,1.145365,0.791445,-1.756832,0.583831,0.716591
0.091667,0.208333,0.050000,-0.190289,-0.042702,0.279029,3.155191,-1.195364,-0.813502
0.091667,0.225000,0.050000,2.538972,-0.856833,-0.689108,-1.683120,0.690447,0.141874
0.091667,0.241667,0.050000,-2.845798,0.996465,0.437349,-0.658739,0.137996,0.390257
0.091667,0.258333,0.050000,1.632221,-0.598487,0.000024,2.265789,-0.694463,-0.498411
0.108333,-0.258333,0.050000,-1.694535,-0.352364,1.952431,0.542994,0.318650,0.340001
0.108333,-0.241667,0.050000,0.651220,-0.056226,-1.639543,-1.834133,-0.548734,1.498849
0.108333,-0.225000,0.050000,1.370559,0.593027,-0.494701,1.647670,0.260305,-2.460537
0.108333,-0.208333,0.050000,-2.273887,-0.546719,2.799065,0.690481,0.541361,0.586437
0.108333,-0.191667,0.050000,-0.155911,-0.498970,-1.422289,-2.648517,-0.778927,2.964768
0.108333,-0.175000,0.050000,2.979866,0.953860,-3.366743,-0.055046,-0.596239,-1.797149
0.108333,-0.158333,0.050000,0.716184,0.980706,1.292970,3.286462,0.972232,-4.279511
0.108333,-0.141667,0.050000,-2.913564,-0.428536,5.180363,2.444189,1.650232,-1.030923
0.108333,-0.125000,0.050000,-4.285090,-1.690400,5.436916,-0.164645,1.250673,3.148863
0.108333,-0.108333,0.050000,-4.508796,-2.352630,5.204216,-1.620537,1.015763,5.397819
0.108333,-0.091667,0.050000,-5.220249,-2.247432,7.665725,-0.657612,2.039923,4.567083
0.108333,-0.075000,0.050000,-4.173754,0.643403,9.673503,3.786898,3.351970,-4.054210
0.108333,-0.058333,0.050000,4.240771,3.100958,-6.473096,4.059547,-1.702604,-10.117612
0.108333,-0.041667,0.050000,-1.444855,-3.139780,1.715724,-5.807432,0.987486,13.051360
0.108333,-0.025000,0.050000,4.288429,0.485651,-9.682577,4.232248,-2.760632,-9.467605
0.108333,-0.008333,0.050000,-3.004392,1.788717,5.745650,5.124178,-1.762452,-11.526329
0.108333,0.008333,0.050000,-2.632527,0.283068,4.925808,4.882727,-2.557596,-10.164050
0.108333,0.025000,0.050000,3.651158,-2.592577,-6.746313,3.009455,0.433906,-6.401107
0.108333,0.041667,0.050000,-1.217443,2.438877,0.800454,-3.407447,0.070126,7.415102
0.108333,0.058333,0.050000,1.866352,-1.418437,-2.748002,1.674013,1.354128,-5.376106
0.108333,0.075000,0.050000,-1.463281,-0.935844,4.869868,0.869990,-0.857118,-1.076190
0.108333,0.091667,0.050000,-1.053264,-0.002563,2.923940,-0.973954,-0.528207,2.955290
0.108333,0.108333,0.050000,-0.445323,0.058958,1.504537,-1.564572,0.123888,3.108569
0.108333,0.125000,0.050000,-0.844261,0.259921,1.773479,-1.766632,0.549222,2.224946
0.108333,0.141667,0.050000,-2.049379,0.852902,2.264960,-0.941093,0.345774,0.533818
0.108333,0.158333,0.050000,-1.963234,0.821634,1.330706,1.501183,-0.725175,-1.349582
0.108333,0.175000,0.050000,1.172151,-0.609950,-0.785636,2.327200,-1.000533,-1.327715
0.108333,0.191667,0.050000,2.316635,-0.971332,-1.098397,-1.330022,0.672540,0.615291
0.108333,0.208333,0.050000,-1.872393,0.869107,0.648193,-1.923222,0.753331,0.804128
0.108333,0.225000,0.050000,-1.000707,0.326469,0.458575,2.463470,-1.045833,-0.720168
0.108333,0.241667,0.050000,2.573359,-0.999028,-0.708201,-0.421583,0.248341,-0.078975
0.108333,0.258333,0.050000,-1.864548,0.753333,0.263999,-1.723888,0.593414,0.540627
0.125000,-0.258333,0.050000,0.913133,0.090808,-1.819619,-1.462123,-0.541996,1.032575
0.125000,-0.241667,0.050000,1.018120,0.529832,-0.158295,1.578912,0.352492,-2.335235
0.125000,-0.225000,0.050000,-1.984238,-0.568660,2.558000,0.546612,0.479664,0.638449
0.125000,-0.208333,0.050000,-0.280758,-0.480873,-1.155549,-2.248248,-0.734481,2.758667
0.125000,-0.191667,0.050000,2.469214,0.831871,-3.199243,-0.417498,-0.632412,-1.201583
0.125000,-0.175000,0.050000,1.165072,1.017187,0.379108,2.518365,0.730816,-3.913793
0.125000,-0.158333,0.050000,-1.753209,-0.080372,4.127955,2.525577,1.504908,-1.920320
0.125000,-0.141667,0.050000,-3.296015,-1.204767,5.090236,0.807401,1.352361,1.465648
0.125000,-0.125000,0.050000,-3.691472,-1.824418,5.071869,-0.388553,1.151485,3.526824
0.125000,-0.108333,0.050000,-3.997622,-1.825542,6.420787,0.012682,1.735720,3.241457
0.125000,-0.091667,0.050000,-3.347439,-0.100811,8.085527,2.554953,2.837811,-1.920298
0.125000,-0.075000,0.050000,1.568313,3.005550,-0.289392,4.026596,0.399949,-9.443922
0.125000,-0.058333,0.050000,2.871011,-1.729679,-8.552024,-3.246356,-2.458950,6.013637
0.125000,-0.041667,0.050000,-3.461859,1.960067,9.597861,2.556668,1.925335,-5.606079
0.125000,-0.025000,0.050000,0.512781,-2.022204,-1.264569,-4.255178,1.310620,11.139524
0.125000,-0.008333,0.050000,4.088679,-2.245452,-10.022231,-1.146772,0.042709,3.545868
0.125000,0.008333,0.050000,3.864877,-1.867834,-8.880453,-1.237134,1.300717,3.290349
0.125000,0.025000,0.050000,0.086278,1.478212,-0.660775,-3.615094,1.764841,7.990088
0.125000,0.041667,0.050000,-2.121810,-0.505607,5.662627,2.037971,-2.144863,-3.399578
0.125000,0.058333,0.050000,1.219345,1.225486,-4.580200,-1.799822,1.494623,2.938081
0.125000,0.075000,0.050000,0.599421,-1.377975,0.392917,1.351935,0.555431,-4.539522
0.125000,0.091667,0.050000,-0.932156,-0.658820,3.868648,0.401868,-0.655684,-0.157769
0.125000,0.108333,0.050000,-0.702100,-0.084434,2.469729,-0.620775,-0.356994,2.196875
0.125000,0.125000,0.050000,-0.478880,0.023341,1.691538,-1.059661,0.118551,2.247061
0.125000,0.141667,0.050000,-0.890776,0.278714,1.891477,-1.161530,0.409802,1.441976
0.125000,0.158333,0.050000,-1.692402,0.739482,1.999873,-0.380534,0.152906,-0.026324
0.125000,0.175000,0.050000,-1.323027,0.588137,0.905500,1.427532,-0.702351,-1.410231
0.125000,0.191667,0.050000,1.137814,-0.596927,-0.885157,1.760599,-0.803732,-1.088205
0.125000,0.208333,0.050000,1.868132,-0.839042,-0.978357,-1.145573,0.600701,0.651554
0.125000,0.225000,0.050000,-1.468463,0.727048,0.619328,-1.693725,0.723912,0.769911
0.125000,0.241667,0.050000,-1.149344,0.443427,0.503701,1.942445,-0.892590,-0.665496
0.125000,0.258333,0.050000,2.239360,-0.953408,-0.683581,0.174964,-0.005557,-0.189918
0.141667,-0.258333,0.050000,0.929439,0.509789,-0.164119,1.383681,0.354411,-2.182295
0.141667,-0.241667,0.050000,-1.682586,-0.516155,2.412699,0.661636,0.496298,0.369315
0.141667,-0.225000,0.050000,-0.605935,-0.552241,-0.605421,-1.872191,-0.622256,2.669909
0.141667,-0.208333,0.050000,1.950284,0.628059,-3.068455,-0.898201,-0.743285,-0.346752
0.141667,-0.191667,0.050000,1.616320,1.077046,-0.731002,1.699572,0.385753,-3.424594
0.141667,-0.175000,0.050000,-0.598217,0.353675,2.829345,2.488163,1.301321,-2.812903
0.141667,-0.158333,0.050000,-2.251278,-0.617293,4.548206,1.631270,1.462616,-0.353378
0.141667,-0.141667,0.050000,-2.895389,-1.214027,5.020493,0.764570,1.403972,1.448447
0.141667,-0.125000,0.050000,-3.050836,-1.225289,5.820880,0.902145,1.752426,1.364573
0.141667,-0.108333,0.050000,-2.347961,-0.031813,6.497426,2.339513,2.402193,-2.025980
0.141667,-0.091667,0.050000,0.844650,2.392173,1.304001,3.263489,1.014766,-7.554237
0.141667,-0.075000,0.050000,3.139113,0.256835,-8.482374,-1.158325,-2.655311,0.108528
0.141667,-0.058333,0.050000,-3.021693,-1.339384,7.438983,-1.246494,2.195598,5.318193
0.141667,-0.041667,0.050000,3.051421,0.123489,-8.742520,0.955167,-2.340425,-3.755175
0.141667,-0.025000,0.050000,-2.359881,2.108568,6.992091,2.121455,0.148989,-6.396117
0.141667,-0.008333,0.050000,-2.997213,1.690393,8.677610,-1.018428,1.100796,2.328010
0.141667,0.008333,0.050000,-2.950973,2.026781,7.865524,-0.889429,0.120369,1.973815
0.141667,0.025000,0.050000,-1.924396,0.263997,4.995667,2.089428,-2.021271,-4.934884
0.141667,0.041667,0.050000,2.394924,-1.463358,-5.519444,0.405869,1.333945,-2.154685
0.141667,0.058333,0.050000,-1.862547,1.135532,4.031492,-0.428935,-1.427236,2.904789
0.141667,0.075000,0.050000,1.197223,0.393104,-4.201771,-0.689615,1.492530,-0.220683
0.141667,0.091667,0.050000,0.295045,-1.099634,1.092791,0.876255,0.342235,-3.445466
0.141667,0.108333,0.050000,-0.563557,-0.575891,3.120132,0.302628,-0.405575,-0.305804
0.141667,0.125000,0.050000,-0.557315,-0.156999,2.396731,-0.338719,-0.217450,1.296652
0.141667,0.141667,0.050000,-0.564645,0.028475,1.948154,-0.667136,0.115246,1.335077
0.141667,0.158333,0.050000,-0.942815,0.319149,1.950903,-0.635699,0.264545,0.586914
0.141667,0.175000,0.050000,-1.369080,0.628813,1.634642,0.134366,-0.057958,-0.624258
0.141667,0.191667,0.050000,-0.704972,0.324969,0.378404,1.403675,-0.704992,-1.449865
0.141667,0.208333,0.050000,1.230795,-0.647891,-1.037493,1.200751,-0.569752,-0.752340
0.141667,0.225000,0.050000,1.392724,-0.654147,-0.778478,-1.179903,0.625527,0.772212
0.141667,0.241667,0.050000,-1.342710,0.688816,0.672947,-1.336210,0.603165,0.656223
0.141667,0.258333,0.050000,-1.001049,0.417108,0.458800,1.653543,-0.802138,-0.665450
0.158333,-0.258333,0.050000,-1.342058,-0.404471,2.267136,0.884762,0.555866,-0.097364
0.158333,-0.241667,0.050000,-0.973025,-0.652485,0.114148,-1.434378,-0.442487,2.518233
0.158333,-0.225000,0.050000,1.327806,0.343180,-2.744000,-1.319198,-0.841513,0.618421
0.158333,-0.208333,0.050000,1.859084,1.051345,-1.776432,0.794046,-0.025140,-2.603434
0.158333,-0.191667,0.050000,0.455997,0.756382,1.257302,2.131278,0.956059,-3.313806
0.158333,-0.175000,0.050000,-1.080928,0.022526,3.475830,2.074705,1.411176,-1.972472
0.158333,-0.158333,0.050000,-1.894968,-0.512216,4.469858,1.617157,1.542076,-0.616843
0.158333,-0.141667,0.050000,-2.041304,-0.525364,5.052992,1.643404,1.773670,-0.618427
0.158333,-0.125000,0.050000,-1.325509,0.361692,4.941988,2.363889,2.035075,-2.885785
0.158333,-0.108333,0.050000,0.923096,2.043625,0.937195,2.582909,0.932638,-6.317298
0.158333,-0.091667,0.050000,2.672866,1.015474,-6.801355,-0.450111,-2.119696,-1.821267
0.158333,-0.075000,0.050000,-1.489292,-2.292308,1.987126,-2.160112,0.496684,7.361312
0.158333,-0.058333,0.050000,0.407380,2.218085,0.503531,2.485789,-0.186881,-8.042401
0.158333,-0.041667,0.050000,-1.180730,-1.363247,3.262372,-2.141557,1.517284,7.584960
0.158333,-0.025000,0.050000,2.400516,-1.564272,-8.048083,-0.371023,-1.048463,1.327306
0.158333,-0.008333,0.050000,1.683705,-0.896993,-5.690822,1.767229,-1.587235,-5.250571
0.158333,0.008333,0.050000,1.720083,-1.513111,-5.271565,1.692203,-1.023522,-4.704638
0.158333,0.025000,0.050000,2.216273,-1.309737,-6.100227,-0.546657,1.270193,1.270008
0.158333,0.041667,0.050000,-1.202717,1.768029,2.344708,-1.634903,0.242323,4.827543
0.158333,0.058333,0.050000,0.549155,-1.643392,0.182790,1.590201,-0.394405,-4.575067
0.158333,0.075000,0.050000,-0.944533,1.398684,0.925773,-0.887765,-0.582474,3.810348
0.158333,0.091667,0.050000,0.852611,0.138027,-3.190701,-0.353917,1.240867,-1.162420
0.158333,0.108333,0.050000,0.265296,-0.833073,0.880942,0.544050,0.371406,-2.839583
0.158333,0.125000,0.050000,-0.315826,-0.524493,2.491505,0.276577,-0.162953,-0.806106
0.158333,0.141667,0.050000,-0.461208,-0.185924,2.282535,-0.123590,-0.087193,0.344493
0.158333,0.158333,0.050000,-0.599880,0.055684,1.995294,-0.326240,0.104032,0.373324
0.158333,0.175000,0.050000,-0.894390,0.335893,1.759358,-0.169689,0.111293,-0.260937
0.158333,0.191667,0.050000,-0.982888,0.478231,1.088420,0.533106,-0.243820,-1.107952
0.158333,0.208333,0.050000,-0.129739,0.054131,-0.189279,1.287159,-0.663862,-1.339625
0.158333,0.225000,0.050000,1.284799,-0.684765,-1.130588,0.637237,-0.305971,-0.327529
0.158333,0.241667,0.050000,0.894998,-0.430016,-0.495494,-1.254598,0.672290,0.896201
0.158333,0.258333,0.050000,-1.329413,0.697649,0.757503,-0.922552,0.428771,0.470853
0.175000,-0.258333,0.050000,-1.258914,-0.721046,0.882316,-0.895329,-0.197517,2.160516
0.175000,-0.241667,0.050000,0.600679,0.000194,-2.094989,-1.541180,-0.851333,1.506462
0.175000,-0.225000,0.050000,1.766736,0.871768,-2.482113,-0.112540,-0.430450,-1.425962
0.175000,-0.208333,0.050000,1.238111,1.008520,-0.387217,1.428880,0.467535,-3.160927
0.175000,-0.191667,0.050000,0.078875,0.603184,1.875438,2.008832,1.116882,-3.014307
0.175000,-0.175000,0.050000,-0.736987,0.204527,3.221316,1.990129,1.428287,-2.305793
0.175000,-0.158333,0.050000,-0.918926,0.196626,3.753374,2.016693,1.613642,-2.330708
0.175000,-0.141667,0.050000,-0.304695,0.837562,3.186466,2.259730,1.599330,-3.741577
0.175000,-0.125000,0.050000,1.254460,1.882896,-0.180354,1.930001,0.556703,-5.434894
0.175000,-0.108333,0.050000,2.232873,1.088655,-5.679368,-0.424205,-1.767007,-1.823757
