antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.819109245108e+02,2.254583499515e-01,-1.154463456709e+02,1.405678625438e+01,-5.693604095549e+00,4.379007450424e+01
-1.150000000000e-02,3.500000000000e-03,1.500000000000e-02,-1.781983431575e+02,-2.563985704150e+00,-1.101342546394e+02,2.873166959563e+01,-3.938957939927e+00,5.201719545580e+01
-1.150000000000e-02,4.500000000000e-03,1.500000000000e-02,-1.702647900654e+02,-4.774371358391e+00,-1.015006068654e+02,4.695969757936e+01,-1.649968710445e+00,6.158540695133e+01
-1.150000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.573118730104e+02,-6.185420792062e+00,-8.942590020490e+01,6.729608899790e+01,1.063972589474e+00,7.147707138065e+01
-1.150000000000e-02,6.500000000000e-03,1.500000000000e-02,-1.387898572503e+02,-6.627241735185e+00,-7.399475087084e+01,8.787619480834e+01,3.997043341507e+00,8.049082713532e+01
-1.150000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.146103622937e+02,-6.012807979182e+00,-5.559076766163e+01,1.065352446576e+02,6.865638289609e+00,8.734876878793e+01
-1.150000000000e-02,8.500000000000e-03,1.500000000000e-02,-8.532353986664e+01,-4.365111863831e+00,-3.496183547074e+01,1.210034270397e+02,9.341401001028e+00,9.083453671233e+01
-1.150000000000e-02,9.500000000000e-03,1.500000000000e-02,-5.221940510225e+01,-1.832603208499e+00,-1.323507921362e+01,1.291673423369e+02,1.109558497034e+01,8.995335685384e+01
-1.150000000000e-02,1.050000000000e-02,1.500000000000e-02,-1.731884342661e+01,1.312230507524e+00,8.134034063325e+00,1.293707335461e+02,1.184949346443e+01,8.409619762963e+01
-1.150000000000e-02,1.150000000000e-02,1.500000000000e-02,1.676641525977e+01,4.694004908510e+00,2.748470715970e+01,1.207109544498e+02,1.142393091096e+01,7.318238499168e+01
-1.150000000000e-02,1.250000000000e-02,1.500000000000e-02,4.710476050132e+01,7.875091999522e+00,4.313934083501e+01,1.032770920491e+02,9.779565612822e+00,5.775082514428e+01
-1.150000000000e-02,1.350000000000e-02,1.500000000000e-02,7.082139500406e+01,1.041207582477e+01,5.363627164118e+01,7.827464075831e+01,7.040227530874e+00,3.897169983665e+01
-1.150000000000e-02,1.450000000000e-02,1.500000000000e-02,8.553048113444e+01,1.192084998533e+01,5.797167746200e+01,4.799228902443e+01,3.492716029625e+00,1.855939057299e+01
-1.150000000000e-02,1.550000000000e-02,1.500000000000e-02,8.975277828611e+01,1.214040920876e+01,5.580634586642e+01,1.558868393334e+01,-4.402588377472e-01,-1.416884150955e+00
-1.050000000000e-02,-1.550000000000e-02,1.500000000000e-02,3.852340860465e+01,-3.777516820940e+00,1.152972230733e+01,5.042428218614e+00,-7.430706236883e+00,-1.292683839989e+01
-1.050000000000e-02,-1.450000000000e-02,1.500000000000e-02,3.881193239886e+01,-2.006789602614e+00,1.787027691133e+01,2.265838404572e+01,-9.991044371449e+00,-6.494800757210e+00
-1.050000000000e-02,-1.350000000000e-02,1.500000000000e-02,3.222252421837e+01,6.966204875060e-01,2.127851221267e+01,4.081087059682e+01,-1.211767328372e+01,2.842754717177e+00
-1.050000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.881754519743e+01,4.107490616368e+00,2.070576475929e+01,5.704210810337e+01,-1.351185072557e+01,1.383822035764e+01
-1.050000000000e-02,-1.150000000000e-02,1.500000000000e-02,-4.557339165268e-01,7.895692964432e+00,1.568447815091e+01,6.916741806432e+01,-1.399918289325e+01,2.496833693283e+01
-1.050000000000e-02,-1.050000000000e-02,1.500000000000e-02,-2.397669327179e+01,1.168692757388e+01,6.370860276860e+00,7.559067216070e+01,-1.355599604898e+01,3.470976177427e+01
-1.050000000000e-02,-9.500000000000e-03,1.500000000000e-02,-4.975616561489e+01,1.512480848240e+01,-6.529994495777e+00,7.549710933086e+01,-1.230495138281e+01,4.179579715305e+01
-1.050000000000e-02,-8.500000000000e-03,1.500000000000e-02,-7.576948882566e+01,1.792122749167e+01,-2.192915277980e+01,6.890545340949e+01,-1.048373776578e+01,4.540728165193e+01
-1.050000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.002552250873e+02,1.988628538108e+01,-3.856563847929e+01,5.659065430049e+01,-8.395748587198e+00,4.526979136656e+01
-1.050000000000e-02,-6.500000000000e-03,1.500000000000e-02,-1.219312237308e+02,2.093499489676e+01,-5.521698712977e+01,3.991141406374e+01,-6.354022239481e+00,4.165192965033e+01
-1.050000000000e-02,-5.500000000000e-03,1.500000000000e-02,-1.401010779907e+02,2.107378819618e+01,-7.086710730901e+01,2.058881719161e+01,-4.629300025105e+00,3.527978120968e+01
-1.050000000000e-02,-4.500000000000e-03,1.500000000000e-02,-1.546470017358e+02,2.037417513354e+01,-8.480465807405e+01,4.826469856470e-01,-3.410464955091e+00,2.719612002453e+01
-1.050000000000e-02,-3.500000000000e-03,1.500000000000e-02,-1.659249012056e+02,1.894281079371e+01,-9.664344134063e+01,-1.859803719097e+01,-2.781936802700e+00,1.859760779216e+01
-1.050000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.745908407949e+02,1.689655238139e+01,-1.062735963251e+02,-3.502999376137e+01,-2.718923233972e+00,1.067951108628e+01
-1.050000000000e-02,-1.500000000000e-03,1.500000000000e-02,-1.813942491389e+02,1.434829117840e+01,-1.137650851671e+02,-4.745467196107e+01,-3.098582636349e+00,4.507993239870e+00
-1.050000000000e-02,-5.000000000000e-04,1.500000000000e-02,-1.869730106187e+02,1.140537965084e+01,-1.192512434502e+02,-5.481412413114e+01,-3.723491755357e+00,9.284588232452e-01
-1.050000000000e-02,5.000000000000e-04,1.500000000000e-02,-1.916810632647e+02,8.178469696956e+00,-1.228200526157e+02,-5.636583845988e+01,-4.353228596649e+00,5.083059739235e-01
-1.050000000000e-02,1.500000000000e-03,1.500000000000e-02,-1.954724188840e+02,4.795558539281e+00,-1.244356949296e+02,-5.169884359281e+01,-4.739991688518e+00,3.506283811982e+00
-1.050000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.978580894630e+02,1.414674728734e+00,-1.239049584056e+02,-4.076625508949e+01,-4.664536681433e+00,9.859402353401e+00
-1.050000000000e-02,3.500000000000e-03,1.500000000000e-02,-1.979446716423e+02,-1.770885321988e+00,-1.208941597223e+02,-2.393696702535e+01,-3.969009717249e+00,1.918137441668e+01
-1.050000000000e-02,4.500000000000e-03,1.500000000000e-02,-1.945549190706e+02,-4.538829695308e+00,-1.149938386515e+02,-2.055028912128e+00,-2.583409086464e+00,3.077209463157e+01
-1.050000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.864209389736e+02,-6.656756416064e+00,-1.058212074902e+02,2.351666313449e+01,-5.425357581975e-01,4.364335568379e+01
-1.050000000000e-02,6.500000000000e-03,1.500000000000e-02,-1.724296367941e+02,-7.911624110241e+00,-9.314436436535e+01,5.089795752569e+01,2.009364004800e+00,5.656964712355e+01
-1.050000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.518886887848e+02,-8.145129150029e+00,-7.700766213049e+01,7.776624678098e+01,4.828274722909e+00,6.817287436081e+01
-1.050000000000e-02,8.500000000000e-03,1.500000000000e-02,-1.247717307058e+02,-7.288578845701e+00,-5.783473015238e+01,1.015222910989e+02,7.595062051341e+00,7.704551369007e+01
-1.050000000000e-02,9.500000000000e-03,1.500000000000e-02,-9.189638145924e+01,-5.390237615261e+00,-3.648530045847e+01,1.195475978521e+02,9.953856948537e+00,8.190851210190e+01
-1.050000000000e-02,1.050000000000e-02,1.500000000000e-02,-5.499088076782e+01,-2.628658164892e+00,-1.424529483824e+01,1.295323748246e+02,1.156068434570e+01,8.178965762389e+01
-1.050000000000e-02,1.150000000000e-02,1.500000000000e-02,-1.661628295444e+01,6.928663860467e-01,7.262523980347e+00,1.298315505678e+02,1.213657221008e+01,7.619760114656e+01
-1.050000000000e-02,1.250000000000e-02,1.500000000000e-02,2.006861003410e+01,4.172990950980e+00,2.624758631077e+01,1.197896757468e+02,1.151750872345e+01,6.525914293704e+01
-1.050000000000e-02,1.350000000000e-02,1.500000000000e-02,5.168515555212e+01,7.359023880033e+00,4.098470305902e+01,9.996831761226e+01,9.692643044240e+00,4.978566575732e+01
-1.050000000000e-02,1.450000000000e-02,1.500000000000e-02,7.511121002058e+01,9.808717012684e+00,5.007948972389e+01,7.221525324408e+01,6.822513440964e+00,3.124071395559e+01
-1.050000000000e-02,1.550000000000e-02,1.500000000000e-02,8.798465108854e+01,1.115855390837e+01,5.272093455486e+01,3.953458517221e+01,3.231151906477e+00,1.159508744059e+01
-9.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.012834435873e+01,-2.367703836972e+00,1.298129869353e+01,1.213356187266e+01,-7.133806163947e+00,-1.200339860056e+01
-9.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,3.694433776832e+01,-1.852416581926e-01,1.851583267231e+01,3.124115974415e+01,-9.404768830101e+00,-4.832935850211e+00
-9.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,2.607283494562e+01,2.924584618403e+00,2.067889199191e+01,4.950526873657e+01,-1.103460929886e+01,4.842511002280e+00
-9.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,8.090779478054e+00,6.658714709858e+00,1.857408350862e+01,6.418610350596e+01,-1.173036329887e+01,1.558076793762e+01
-9.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-1.548015327902e+01,1.061989302725e+01,1.195008527620e+01,7.302877032472e+01,-1.135873315378e+01,2.573293653582e+01
-9.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-4.247652111913e+01,1.439121104902e+01,1.207026073117e+00,7.458057848480e+01,-9.965217453074e+00,3.373941710954e+01
-9.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-7.047996571435e+01,1.760666927865e+01,-1.271996242728e+01,6.834985742436e+01,-7.757795146452e+00,3.839022104191e+01
-9.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-9.720966597572e+01,2.000321680605e+01,-2.856466265216e+01,5.479734983513e+01,-5.061897733792e+00,3.900275535076e+01
-9.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.208500739913e+02,2.144559663020e+01,-4.497075994488e+01,3.518503780183e+01,-2.258543696483e+00,3.549298292589e+01
-9.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.402643085307e+02,2.192258815598e+01,-6.071735042973e+01,1.133143200677e+01,2.807591806621e-01,2.834102887624e+01
-9.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.550707692925e+02,2.151998654983e+01,-7.488608350074e+01,-1.466719126515e+01,2.250290372768e+00,1.847356555065e+01
-9.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.655875081426e+02,2.038032757760e+01,-8.694475848252e+01,-4.069395710514e+01,3.449388499242e+00,7.098098238240e+00
-9.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.726701814853e+02,1.866108163449e+01,-9.674275156387e+01,-6.480677135722e+01,3.801312007259e+00,-4.473201352495e+00
-9.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.774819434936e+02,1.650174396632e+01,-1.044320133210e+02,-8.535384731083e+01,3.352594460999e+00,-1.497909922685e+01
-9.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.812371160538e+02,1.400660736405e+01,-1.103399147480e+02,-1.010142196363e+02,2.256712438018e+00,-2.332579957522e+01
-9.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.849568611240e+02,1.124516147922e+01,-1.148253874252e+02,-1.107863181596e+02,7.470921030234e-01,-2.865979467148e+01
-9.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.892675380360e+02,8.267309299649e+00,-1.181481241934e+02,-1.139573643711e+02,-8.957338668200e-01,-3.040402220781e+01
-9.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.942639713894e+02,5.127042275521e+00,-1.203740571491e+02,-1.100859090643e+02,-2.379007501851e+00,-2.827062996718e+01
-9.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.994523135947e+02,1.906566738294e+00,-1.213314252649e+02,-9.902008916113e+01,-3.431948744621e+00,-2.226398637357e+01
-9.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-2.037807681577e+02,-1.266719793403e+00,-1.206226629119e+02,-8.095804291567e+01,-3.837263117086e+00,-1.268282546311e+01
-9.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-2.057600454681e+02,-4.215897936106e+00,-1.176893727691e+02,-5.653857123287e+01,-3.458072283726e+00,-1.227302338640e-01
-9.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-2.036675155920e+02,-6.725224714900e+00,-1.119211061231e+02,-2.693408941503e+01,-2.258105840398e+00,1.452778199029e+01
-9.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.958186637085e+02,-8.564910650599e+00,-1.027932403196e+02,6.091877800772e+00,-3.126401422476e-01,3.010998298897e+01
-9.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.808770714172e+02,-9.526119342506e+00,-9.001454314107e+01,4.020127864881e+01,2.192367641974e+00,4.525042702119e+01
-9.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.581617567527e+02,-9.460245143497e+00,-7.366116688041e+01,7.260180815161e+01,4.974925202648e+00,5.845970771779e+01
-9.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.279015303944e+02,-8.315404183146e+00,-5.427169627551e+01,1.002825068553e+02,7.686079564052e+00,6.827669912797e+01
-9.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-9.138365909614e+01,-6.162941715086e+00,-3.287895073745e+01,1.203520863382e+02,9.952050507593e+00,7.344877249330e+01
-9.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-5.095148568721e+01,-3.207622803806e+00,-1.096000559198e+01,1.304411737303e+02,1.142558390736e+01,7.312568714122e+01
-9.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-9.823971436188e+00,2.229302889540e-01,9.702904957322e+00,1.291067899802e+02,1.184018139261e+01,6.703413998035e+01
-9.500000000000e-03,1.350000000000e-02,1.500000000000e-02,2.826178093590e+01,3.711064728330e+00,2.724200278332e+01,1.161633746091e+02,1.105887824548e+01,5.559465778759e+01
-9.500000000000e-03,1.450000000000e-02,1.500000000000e-02,5.954996369581e+01,6.801918325215e+00,3.997727119367e+01,9.286424889958e+01,9.108398493641e+00,3.994534470643e+01
-9.500000000000e-03,1.550000000000e-02,1.500000000000e-02,8.083870385656e+01,9.069798626291e+00,4.670005897508e+01,6.187323845283e+01,6.190364602875e+00,2.184915060428e+01
-8.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.122027547149e+01,-1.541987343580e+00,1.419910218808e+01,1.922752389056e+01,-6.559915831693e+00,-1.122070394666e+01
-8.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,3.440144254292e+01,9.540837158378e-01,1.904321165737e+01,3.939413352604e+01,-8.549837590856e+00,-3.564273555404e+00
-8.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,1.927713815448e+01,4.341115173102e+00,2.021958865896e+01,5.720166172943e+01,-9.692578908766e+00,6.211579141171e+00
-8.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-3.002660382789e+00,8.235675177365e+00,1.698815088483e+01,6.969676250749e+01,-9.713089403183e+00,1.652080681839e+01
-8.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-3.031163902434e+01,1.217742276445e+01,9.301072436381e+00,7.463958285142e+01,-8.530547584424e+00,2.563751851032e+01
-8.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-5.994575611503e+01,1.571691557008e+01,-2.224846329512e+00,7.080979924933e+01,-6.267297261741e+00,3.200554302592e+01
-8.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-8.909090568279e+01,1.849304432278e+01,-1.646160942092e+01,5.811770807956e+01,-3.218366933262e+00,3.449666547363e+01
-8.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.152685653774e+02,2.028452015631e+01,-3.200677632423e+01,3.752284718319e+01,2.083473598927e-01,3.257165785680e+01
-8.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.366827977324e+02,2.102730268719e+01,-4.744726930812e+01,1.080036357470e+01,3.566185912114e+00,2.632412474344e+01
-8.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.524197066059e+02,2.079842381387e+01,-6.159426431733e+01,-1.977988880862e+01,6.442239949412e+00,1.641446950892e+01
-8.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.624836413537e+02,1.977417340017e+01,-7.364582006767e+01,-5.178863897826e+01,8.515315859844e+00,3.923162983671e+00
-8.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.676851626646e+02,1.817541592548e+01,-8.325431601067e+01,-8.292271026354e+01,9.591706396855e+00,-9.835656481659e+00
-8.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.694179871239e+02,1.621410225771e+01,-9.049816396114e+01,-1.111980507147e+02,9.617073568198e+00,-2.349887422970e+01
-8.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.693729042746e+02,1.405296077463e+01,-9.577624864266e+01,-1.350355804275e+02,8.667686746076e+00,-3.580546237495e+01
-8.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.692365182255e+02,1.178580001362e+01,-9.965552699117e+01,-1.532527420570e+02,6.927148927757e+00,-4.569726460047e+01
-8.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.704148069201e+02,9.440183825475e+00,-1.027059747415e+02,-1.649946887317e+02,4.655347727295e+00,-5.236902199368e+01
-8.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.738103608016e+02,6.998878801223e+00,-1.053536743403e+02,-1.696494457530e+02,2.155173532098e+00,-5.527984666054e+01
-8.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.796717675582e+02,4.432589630710e+00,-1.077748342158e+02,-1.667897098819e+02,-2.595309564412e-01,-5.414478170526e+01
-8.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.875261921992e+02,1.734757529393e+00,-1.098438606553e+02,-1.561714833059e+02,-2.293327374701e+00,-4.892456054693e+01
-8.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.962017083166e+02,-1.050330119396e+00,-1.111396233387e+02,-1.377999412054e+02,-3.695617533716e+00,-3.982539222246e+01
-8.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-2.039424421909e+02,-3.812643933303e+00,-1.110069317820e+02,-1.120505384101e+02,-4.284143764925e+00,-2.731102170203e+01
-8.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-2.086144466069e+02,-6.378053455609e+00,-1.086649087661e+02,-7.981334856633e+01,-3.964893747506e+00,-1.211939237555e+01
-8.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-2.079914233313e+02,-8.526465267733e+00,-1.033495675422e+02,-4.261530522347e+01,-2.746694354183e+00,4.731307420779e+00
-8.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.000966689494e+02,-1.002350297294e+01,-9.447359211056e+01,-2.671376367975e+00,-7.478533447401e-01,2.196557871892e+01
-8.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.835627435757e+02,-1.066059763840e+01,-8.178187225489e+01,3.717691354377e+01,1.808121440952e+00,3.811856290592e+01
-8.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.579569457073e+02,-1.029696015448e+01,-6.547759362489e+01,7.365928108545e+01,4.610134209318e+00,5.165722108210e+01
-8.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.240131772974e+02,-8.896243642643e+00,-4.629238860864e+01,1.034083488650e+02,7.291316972376e+00,6.115073649689e+01
-8.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-8.371331768600e+01,-6.550807614667e+00,-2.547728377501e+01,1.233925037062e+02,9.473541971938e+00,6.547175117399e+01
-8.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-4.017633052599e+01,-3.487530433863e+00,-4.700398498592e+00,1.313884856887e+02,1.082025283018e+01,6.399667761068e+01
-8.500000000000e-03,1.350000000000e-02,1.500000000000e-02,2.659055900926e+00,-5.128635948542e-02,1.414746329800e+01,1.264111891068e+02,1.109043636572e+01,5.676462845242e+01
-8.500000000000e-03,1.450000000000e-02,1.500000000000e-02,4.053534976869e+01,3.334438886095e+00,2.921904527582e+01,1.090107900292e+02,1.018454810149e+01,4.455380662078e+01
-8.500000000000e-03,1.550000000000e-02,1.500000000000e-02,6.949832563196e+01,6.226058875669e+00,3.900921938945e+01,8.135785374560e+01,8.172729957499e+00,2.884347980185e+01
-7.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.201768100854e+01,-1.275428717827e+00,1.515240655206e+01,2.633225211859e+01,-5.993393989516e+00,-1.062420777695e+01
-7.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,3.150726646241e+01,1.469000457729e+00,1.948277722890e+01,4.720385573301e+01,-7.737020620240e+00,-2.698808946265e+00
-7.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,1.225586407330e+01,5.039188487463e+00,1.998171813522e+01,6.412682188768e+01,-8.434369836902e+00,7.020864974418e+00
-7.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-1.397741174931e+01,8.971517596349e+00,1.605104028150e+01,7.400348558661e+01,-7.840989646049e+00,1.685585582592e+01
-7.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-4.445259908060e+01,1.274880716954e+01,7.816031026605e+00,7.468723992239e+01,-5.938873460979e+00,2.504596318252e+01
-7.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-7.594418792488e+01,1.590005757611e+01,-3.931239665989e+00,6.526530915637e+01,-2.932498486604e+00,3.006685763684e+01
-7.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.052858389160e+02,1.808260847283e+01,-1.791555840886e+01,4.611065342109e+01,7.975671186666e-01,3.088248533382e+01
-7.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.298615212230e+02,1.913064836656e+01,-3.264075968977e+01,1.871872175108e+01,4.769752785940e+00,2.708822648179e+01
-7.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.479616873017e+02,1.906308527795e+01,-4.666961064847e+01,-1.461409376120e+01,8.486985789120e+00,1.892883167475e+01
-7.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.589582612271e+02,1.805354502108e+01,-5.886310775394e+01,-5.118882957008e+01,1.151463285335e+01,7.204117214373e+00
-7.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.632914256757e+02,1.637332233641e+01,-6.853615117867e+01,-8.829309770235e+01,1.353736782283e+01,-6.902389170421e+00
-7.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.622953192566e+02,1.432278575435e+01,-7.550925188486e+01,-1.235091739749e+02,1.438831563501e+01,-2.202582338940e+01
-7.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.579122484638e+02,1.216737048617e+01,-8.005970422438e+01,-1.548970190514e+02,1.405095762454e+01,-3.680903752546e+01
-7.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.523532460915e+02,1.009126788855e+01,-8.279487927919e+01,-1.810421404115e+02,1.263979753654e+01,-5.004596652920e+01
-7.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.477582335036e+02,8.176411857886e+00,-8.448142068906e+01,-2.009902383532e+02,1.036855615522e+01,-6.076463182725e+01
-7.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.458962364510e+02,6.407944004566e+00,-8.586631729863e+01,-2.141140318927e+02,7.514538413869e+00,-6.825309224482e+01
-7.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.479309179323e+02,4.701556550442e+00,-8.752068031467e+01,-2.199683372162e+02,4.385513334519e+00,-7.204527764163e+01
-7.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.542642037977e+02,2.944135741652e+00,-8.972765526758e+01,-2.181862542323e+02,1.292168992386e+00,-7.189009254611e+01
-7.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.644636670191e+02,1.037537328220e+00,-9.242560372875e+01,-2.084540329127e+02,-1.473809364013e+00,-6.772591595290e+01
-7.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.772772597425e+02,-1.063952417625e+00,-9.520901471000e+01,-1.905788963875e+02,-3.657849675523e+00,-5.967510672407e+01
-7.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.907391118344e+02,-3.329488685587e+00,-9.738359959621e+01,-1.646380153226e+02,-5.058964432611e+00,-4.806207088790e+01
-7.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-2.023685790487e+02,-5.644641252929e+00,-9.806825179873e+01,-1.311732490746e+02,-5.545805362474e+00,-3.344697223773e+01
-7.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-2.094583323498e+02,-7.822004099965e+00,-9.633364563387e+01,-9.137968367546e+01,-5.071812134991e+00,-1.665807354283e+01
-7.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.094348892675e+02,-9.627300387061e+00,-9.136378867394e+01,-4.722957609314e+01,-3.687172393937e+00,1.198940059502e+00
-7.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.002580901292e+02,-1.081687198532e+01,-8.262221749679e+01,-1.478682987645e+00,-1.544046476168e+00,1.877529011342e+01
-7.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.808084677574e+02,-1.118105383007e+01,-6.999944212604e+01,4.248091838700e+01,1.108795562520e+00,3.457081292462e+01
-7.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.511985044089e+02,-1.058695675566e+01,-5.391465485307e+01,8.093032144266e+01,3.944914248889e+00,4.708475890626e+01
-7.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.129407298785e+02,-9.013624439927e+00,-3.534519137172e+01,1.102710441219e+02,6.593689184755e+00,5.501220193376e+01
-7.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-6.891641340880e+01,-6.572647825746e+00,-1.576392675785e+01,1.275513945161e+02,8.686400763775e+00,5.745724797348e+01
-7.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-2.311447023195e+01,-3.508514296331e+00,3.021589885253e+00,1.309853015483e+02,9.909623729057e+00,5.412257506054e+01
-7.500000000000e-03,1.450000000000e-02,1.500000000000e-02,1.985120331614e+01,-1.755441782295e-01,1.911536379919e+01,1.203621913306e+02,1.005766937957e+01,4.543065257513e+01
-7.500000000000e-03,1.550000000000e-02,1.500000000000e-02,5.539253991441e+01,3.007819704591e+00,3.083075078413e+01,9.725073906448e+01,9.074047567995e+00,3.253798982778e+01
-6.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.269579170685e+01,-1.435425856306e+00,1.578138609197e+01,3.346914579860e+01,-5.645293922243e+00,-1.029601570100e+01
-6.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.852478998624e+01,1.525539405865e+00,1.982158143982e+01,5.479005885453e+01,-7.182893342924e+00,-2.292983060548e+00
-6.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,5.333034709292e+00,5.220955689545e+00,1.998441493826e+01,7.055856049580e+01,-7.487200987854e+00,7.275830059214e+00
-6.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-2.449854765469e+01,9.110346896045e+00,1.578262956679e+01,7.759564006785e+01,-6.356924388106e+00,1.668676428896e+01
-6.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-5.762709845480e+01,1.262817301773e+01,7.469256116659e+00,7.391195205823e+01,-3.845646242779e+00,2.417965447717e+01
