antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.150000000000e-02,-1.050000000000e-02,1.500000000000e-02,1.677770559758e+01,-1.034366463479e+01,2.992120855827e+01,-1.429593440314e+00,4.264424256263e+00,-6.469850926810e+00
-3.150000000000e-02,-9.500000000000e-03,1.500000000000e-02,1.758982735909e+01,-1.101687618407e+01,3.269379042195e+01,1.409504348413e+00,3.547038186163e+00,-1.831434444226e+00
-3.150000000000e-02,-8.500000000000e-03,1.500000000000e-02,1.795869123731e+01,-1.154417020385e+01,3.474947942477e+01,4.244300267619e+00,2.852834447999e+00,2.940431160738e+00
-3.150000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.795158364028e+01,-1.191806659400e+01,3.617710523679e+01,6.974995492198e+00,2.218385975915e+00,7.640307567460e+00
-3.150000000000e-02,-6.500000000000e-03,1.500000000000e-02,1.765563711583e+01,-1.213480034925e+01,3.710284961043e+01,9.524689900309e+00,1.678531013851e+00,1.209635716105e+01
-3.150000000000e-02,-5.500000000000e-03,1.500000000000e-02,1.716945370921e+01,-1.219330827418e+01,3.767410541623e+01,1.183949882231e+01,1.263736697629e+00,1.617166309406e+01
-3.150000000000e-02,-4.500000000000e-03,1.500000000000e-02,1.659555206281e+01,-1.209383353145e+01,3.804465486695e+01,1.388595230146e+01,9.975846769723e-01,1.976108386342e+01
-3.150000000000e-02,-3.500000000000e-03,1.500000000000e-02,1.603404200521e+01,-1.183646087365e+01,3.836190615617e+01,1.564636687526e+01,8.945366758911e-01,2.278511298400e+01
-3.150000000000e-02,-2.500000000000e-03,1.500000000000e-02,1.557760342813e+01,-1.141993594646e+01,3.875639664148e+01,1.711295375975e+01,9.580819228448e-01,2.518225571050e+01
-3.150000000000e-02,-1.500000000000e-03,1.500000000000e-02,1.530757423022e+01,-1.084110985498e+01,3.933339156283e+01,1.828142430884e+01,1.179336090763e+00,2.690132463703e+01
-3.150000000000e-02,-5.000000000000e-04,1.500000000000e-02,1.529076739215e+01,-1.009528828401e+01,4.016620730285e+01,1.914480835571e+01,1.536163250626e+00,2.789485997956e+01
-3.150000000000e-02,5.000000000000e-04,1.500000000000e-02,1.557655915399e+01,-9.177658297240e+00,4.129086428104e+01,1.968814388135e+01,1.992927565433e+00,2.811464783924e+01
-3.150000000000e-02,1.500000000000e-03,1.500000000000e-02,1.619382665130e+01,-8.085821983861e+00,4.270180180541e+01,1.988464602148e+01,2.501037743804e+00,2.751006767694e+01
-3.150000000000e-02,2.500000000000e-03,1.500000000000e-02,1.714746203828e+01,-6.823292141634e+00,4.434862618845e+01,1.969392189914e+01,3.000502670632e+00,2.602975307261e+01
-3.150000000000e-02,3.500000000000e-03,1.500000000000e-02,1.841443894315e+01,-5.403612068097e+00,4.613416540152e+01,1.906274961057e+01,3.422743140400e+00,2.362678472215e+01
-3.150000000000e-02,4.500000000000e-03,1.500000000000e-02,1.993973242121e+01,-3.854565896125e+00,4.791441321674e+01,1.792885421369e+01,3.694873383611e+00,2.026732992029e+01
-3.150000000000e-02,5.500000000000e-03,1.500000000000e-02,2.163275759898e+01,-2.221772322826e+00,4.950120314139e+01,1.622795152186e+01,3.745553689513e+00,1.594227860014e+01
-3.150000000000e-02,6.500000000000e-03,1.500000000000e-02,2.336534070456e+01,-5.708359679165e-01,5.066859492221e+01,1.390405433558e+01,3.512310711962e+00,1.068099502164e+01
-3.150000000000e-02,7.500000000000e-03,1.500000000000e-02,2.497249868568e+01,1.012794336753e+00,5.116392319506e+01,1.092262253268e+01,2.949932325920e+00,4.565821256288e+00
-3.150000000000e-02,8.500000000000e-03,1.500000000000e-02,2.625739831455e+01,2.427003964325e+00,5.072419745380e+01,7.285593633833e+00,2.039199387760e+00,-2.254522600446e+00
-3.150000000000e-02,9.500000000000e-03,1.500000000000e-02,2.700171057808e+01,3.559703679942e+00,4.909802349398e+01,3.046699530321e+00,7.948714193536e-01,-9.554921496412e+00
-3.150000000000e-02,1.050000000000e-02,1.500000000000e-02,2.698210668410e+01,4.299074054885e+00,4.607244065803e+01,-1.675150568225e+00,-7.284292542128e-01,-1.702976946974e+01
-3.150000000000e-02,1.150000000000e-02,1.500000000000e-02,2.599283314878e+01,4.546823915990e+00,4.150308459863e+01,-6.687127308976e+00,-2.433906581991e+00,-2.429730752973e+01
-3.150000000000e-02,1.250000000000e-02,1.500000000000e-02,2.387319212401e+01,4.233262099521e+00,3.534499549143e+01,-1.172127125207e+01,-4.185206836891e+00,-3.091449120943e+01
-3.150000000000e-02,1.350000000000e-02,1.500000000000e-02,2.053745494324e+01,3.332338335467e+00,2.768035741346e+01,-1.644343597091e+01,-5.814910297592e+00,-3.640359693122e+01
-3.150000000000e-02,1.450000000000e-02,1.500000000000e-02,1.600344984457e+01,1.874311970836e+00,1.873868372476e+01,-2.047415441997e+01,-7.139146016823e+00,-4.029040408690e+01
-3.150000000000e-02,1.550000000000e-02,1.500000000000e-02,1.041505448510e+01,-4.650645786171e-02,8.904686148165e+00,-2.342173699584e+01,-7.977630193060e+00,-4.215200479149e+01
-3.150000000000e-02,1.650000000000e-02,1.500000000000e-02,4.053386286981e+00,-2.271307445089e+00,-1.290503766105e+00,-2.492592312796e+01,-8.177351668046e+00,-4.167027467857e+01
-3.150000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.668111496088e+00,-4.585335534332e+00,-1.119780398092e+01,-2.470812646317e+01,-7.637094848635e+00,-3.868507153530e+01
-3.150000000000e-02,1.850000000000e-02,1.500000000000e-02,-9.228069031877e+00,-6.736027425504e+00,-2.009920910331e+01,-2.262210237537e+01,-6.329210760054e+00,-3.323968339973e+01
-3.150000000000e-02,1.950000000000e-02,1.500000000000e-02,-1.504200858492e+01,-8.459837240182e+00,-2.727530998141e+01,-1.869718627794e+01,-4.314731123858e+00,-2.561032790114e+01
-3.150000000000e-02,2.050000000000e-02,1.500000000000e-02,-1.952524841542e+01,-9.515209251540e+00,-3.208587096984e+01,-1.316558214927e+01,-1.748234322411e+00,-1.631197572272e+01
-3.150000000000e-02,2.150000000000e-02,1.500000000000e-02,-2.216790083713e+01,-9.717633543557e+00,-3.405472011706e+01,-6.465920865756e+00,1.130107211103e+00,-6.074672719674e+00
-3.150000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.261255411460e+01,-8.971624085212e+00,-3.294758051615e+01,7.823364986784e-01,4.016188788945e+00,4.212105826539e+00
-3.150000000000e-02,2.350000000000e-02,1.500000000000e-02,-2.072277735859e+01,-7.294081725607e+00,-2.883018324342e+01,7.835184206376e+00,6.576083934988e+00,1.358497103528e+01
-3.150000000000e-02,2.450000000000e-02,1.500000000000e-02,-1.662980761602e+01,-4.824050866781e+00,-2.209461495463e+01,1.390757135605e+01,8.489037816131e+00,2.111469280762e+01
-3.150000000000e-02,2.550000000000e-02,1.500000000000e-02,-1.074618218982e+01,-1.815408304884e+00,-1.344469061087e+01,1.827525742204e+01,9.493724554988e+00,2.602446716559e+01
-3.150000000000e-02,2.650000000000e-02,1.500000000000e-02,-3.738838820094e+00,1.388586018086e+00,-3.836164019989e+00,2.038138820018e+01,9.430775425325e+00,2.780211603695e+01
-3.150000000000e-02,2.750000000000e-02,1.500000000000e-02,3.539956742681e+00,4.397004651078e+00,5.625687529193e+00,1.993103928879e+01,8.274256770766e+00,2.628817622880e+01
-3.150000000000e-02,2.850000000000e-02,1.500000000000e-02,1.015834204467e+01,6.824338177641e+00,1.382107090872e+01,1.695643658210e+01,6.145714714215e+00,2.172293432313e+01
-3.150000000000e-02,2.950000000000e-02,1.500000000000e-02,1.523443471109e+01,8.347501935053e+00,1.976624681592e+01,1.183816528181e+01,3.306615756312e+00,1.473978581908e+01
-3.150000000000e-02,3.050000000000e-02,1.500000000000e-02,1.807090558651e+01,8.757779701105e+00,2.275756081044e+01,5.273435746183e+00,1.282585734586e-01,6.299600390134e+00
-3.150000000000e-02,3.150000000000e-02,1.500000000000e-02,1.827231600964e+01,7.998623529873e+00,2.248499595584e+01,-1.809243375542e+00,-2.957961728767e+00,-2.429826276973e+00
-3.050000000000e-02,-3.150000000000e-02,1.500000000000e-02,7.470039158266e-01,3.529122200999e+00,4.752500104149e+00,1.803743016115e+00,-3.044034652938e+00,-2.915895589312e+00
-3.050000000000e-02,-3.050000000000e-02,1.500000000000e-02,2.699967858678e-01,4.397755715295e+00,5.787307884929e+00,2.419742265680e+00,-1.961375004615e+00,-5.357671611795e-01
-3.050000000000e-02,-2.950000000000e-02,1.500000000000e-02,-5.468573706399e-01,4.930913453090e+00,5.703002682882e+00,2.905683103771e+00,-6.777423214663e-01,2.159252378457e+00
-3.050000000000e-02,-2.850000000000e-02,1.500000000000e-02,-1.655519237013e+00,5.099242167751e+00,4.439651213444e+00,3.101207732986e+00,7.011152365046e-01,4.672311775385e+00
-3.050000000000e-02,-2.750000000000e-02,1.500000000000e-02,-2.939187693007e+00,4.906270537232e+00,2.146075327591e+00,2.871961823975e+00,2.072998942937e+00,6.521378025326e+00
-3.050000000000e-02,-2.650000000000e-02,1.500000000000e-02,-4.228161405430e+00,4.382945172891e+00,-8.462455512415e-01,2.136632712173e+00,3.348737556870e+00,7.321776538237e+00
-3.050000000000e-02,-2.550000000000e-02,1.500000000000e-02,-5.325206365940e+00,3.579869711450e+00,-4.079340937645e+00,8.848092453124e-01,4.458543523560e+00,6.848952404489e+00
-3.050000000000e-02,-2.450000000000e-02,1.500000000000e-02,-6.035598253478e+00,2.558654220673e+00,-7.043225093304e+00,-8.170881304824e-01,5.354902272494e+00,5.071902704802e+00
-3.050000000000e-02,-2.350000000000e-02,1.500000000000e-02,-6.196549831798e+00,1.383714900455e+00,-9.254704545568e+00,-2.832259083728e+00,6.012207073222e+00,2.153805825956e+00
-3.050000000000e-02,-2.250000000000e-02,1.500000000000e-02,-5.701257275093e+00,1.155953830813e-01,-1.032712766994e+01,-4.970660177455e+00,6.423812681001e+00,-1.577558473076e+00
-3.050000000000e-02,-2.150000000000e-02,1.500000000000e-02,-4.514093232293e+00,-1.193527356994e+00,-1.002063016425e+01,-7.013499090174e+00,6.597477459487e+00,-5.682097350304e+00
-3.050000000000e-02,-2.050000000000e-02,1.500000000000e-02,-2.675215187577e+00,-2.501954614233e+00,-8.266875489007e+00,-8.740868533328e+00,6.550260933510e+00,-9.671926179003e+00
-3.050000000000e-02,-1.950000000000e-02,1.500000000000e-02,-2.946870276242e-01,-3.778431778384e+00,-5.167209718354e+00,-9.958211769183e+00,6.303845278913e+00,-1.307689452042e+01
-3.050000000000e-02,-1.850000000000e-02,1.500000000000e-02,2.462192727555e+00,-5.000534158407e+00,-9.675786027794e-01,-1.051793052819e+01,5.880994535602e+00,-1.550117614776e+01
-3.050000000000e-02,-1.750000000000e-02,1.500000000000e-02,5.395535094726e+00,-6.152213915595e+00,3.983232920114e+00,-1.033357395489e+01,5.303519792461e+00,-1.666377002341e+01
-3.050000000000e-02,-1.650000000000e-02,1.500000000000e-02,8.294115530455e+00,-7.221256926285e+00,9.283859307618e+00,-9.385427009800e+00,4.591758647107e+00,-1.641931144455e+01
-3.050000000000e-02,-1.550000000000e-02,1.500000000000e-02,1.095792514618e+01,-8.197258981330e+00,1.453092174622e+01,-7.717689207495e+00,3.765273704626e+00,-1.475915795600e+01
-3.050000000000e-02,-1.450000000000e-02,1.500000000000e-02,1.321724225841e+01,-9.070491567440e+00,1.936303099898e+01,-5.428583298082e+00,2.844278850625e+00,-1.179567378488e+01
-3.050000000000e-02,-1.350000000000e-02,1.500000000000e-02,1.494631642634e+01,-9.831750146022e+00,2.349352254183e+01,-2.655514754575e+00,1.851236310555e+00,-7.734597016646e+00
-3.050000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.607076729093e+01,-1.047302365675e+01,2.672971102389e+01,4.422427617422e-01,8.121250356707e-01,-2.841200233584e+00
-3.050000000000e-02,-1.150000000000e-02,1.500000000000e-02,1.656877493099e+01,-1.098864118737e+01,2.897877986545e+01,3.700913729907e+00,-2.429699542132e-01,2.594257463486e+00
-3.050000000000e-02,-1.050000000000e-02,1.500000000000e-02,1.646693668970e+01,-1.137646728852e+01,3.024223850515e+01,6.967595806003e+00,-1.280103267972e+00,8.287283814252e+00
-3.050000000000e-02,-9.500000000000e-03,1.500000000000e-02,1.583220032412e+01,-1.163873440561e+01,3.060200083741e+01,1.011218835595e+01,-2.262515062580e+00,1.398304981899e+01
-3.050000000000e-02,-8.500000000000e-03,1.500000000000e-02,1.476152461682e+01,-1.178220187353e+01,3.020154221595e+01,1.303508838714e+01,-3.152295512479e+00,1.947192069207e+01
-3.050000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.337088618814e+01,-1.181748501774e+01,2.922538446107e+01,1.567050361994e+01,-3.912407596227e+00,2.459650937466e+01
-3.050000000000e-02,-6.500000000000e-03,1.500000000000e-02,1.178500154566e+01,-1.175756980572e+01,2.787952032985e+01,1.798574979041e+01,-4.508802932507e+00,2.925120675218e+01
-3.050000000000e-02,-5.500000000000e-03,1.500000000000e-02,1.012874240438e+01,-1.161568658709e+01,2.637452708507e+01,1.997725048937e+01,-4.912421531930e+00,3.337580853568e+01
-3.050000000000e-02,-4.500000000000e-03,1.500000000000e-02,8.520769416726e+00,-1.140283840712e+01,2.491222160243e+01,2.166413323985e+01,-5.100958699273e+00,3.694514261351e+01
-3.050000000000e-02,-3.500000000000e-03,1.500000000000e-02,7.069464784606e+00,-1.112535412413e+01,2.367592098387e+01,2.308033750924e+01,-5.060380248111e+00,3.995658118168e+01
-3.050000000000e-02,-2.500000000000e-03,1.500000000000e-02,5.870861044234e+00,-1.078286296711e+01,2.282378235037e+01,2.426606345763e+01,-4.786241268106e+00,4.241710622969e+01
-3.050000000000e-02,-1.500000000000e-03,1.500000000000e-02,5.007975847789e+00,-1.036707026961e+01,2.248434133653e+01,2.525924932174e+01,-4.284891613641e+00,4.433129207304e+01
-3.050000000000e-02,-5.000000000000e-04,1.500000000000e-02,4.550788320225e+00,-9.861660542278e+00,2.275324876842e+01,2.608762414071e+01,-3.574621824224e+00,4.569126075600e+01
-3.050000000000e-02,5.000000000000e-04,1.500000000000e-02,4.556037313282e+00,-9.243568249239e+00,2.369029142695e+01,2.676178370903e+01,-2.686718065547e+00,4.646940885521e+01
-3.050000000000e-02,1.500000000000e-03,1.500000000000e-02,5.066085109155e+00,-8.485739167133e+00,2.531603521326e+01,2.726970535423e+01,-1.666268613692e+00,4.661451529388e+01
-3.050000000000e-02,2.500000000000e-03,1.500000000000e-02,6.106268894772e+00,-7.561353634233e+00,2.760780261811e+01,2.757315246472e+01,-5.724235592862e-01,4.605170484742e+01
-3.050000000000e-02,3.500000000000e-03,1.500000000000e-02,7.680451865802e+00,-6.449295559389e+00,3.049514526778e+01,2.760649920263e+01,5.223115661841e-01,4.468662271799e+01
-3.050000000000e-02,4.500000000000e-03,1.500000000000e-02,9.764876351836e+00,-5.140431808167e+00,3.385544847926e+01,2.727858363150e+01,1.534229906054e+00,4.241402050811e+01
-3.050000000000e-02,5.500000000000e-03,1.500000000000e-02,1.230089169451e+01,-3.644030747819e+00,3.751075471983e+01,2.647821122672e+01,2.372473655571e+00,3.913071119700e+01
-3.050000000000e-02,6.500000000000e-03,1.500000000000e-02,1.518763941470e+01,-1.993426345243e+00,4.122725453812e+01,2.508381200326e+01,2.945272822335e+00,3.475248077114e+01
-3.050000000000e-02,7.500000000000e-03,1.500000000000e-02,1.827626179634e+01,-2.498701826355e-01,4.471909596972e+01,2.297744342860e+01,3.168374396147e+00,2.923403234247e+01
-3.050000000000e-02,8.500000000000e-03,1.500000000000e-02,2.136756524722e+01,1.496536891213e+00,4.765813151284e+01,2.006279433733e+01,2.975254650908e+00,2.259040596899e+01
-3.050000000000e-02,9.500000000000e-03,1.500000000000e-02,2.421520511752e+01,3.129823801679e+00,4.969088692136e+01,1.628609329974e+01,2.328223417805e+00,1.491762796990e+01
-3.050000000000e-02,1.050000000000e-02,1.500000000000e-02,2.653625016758e+01,4.515701429202e+00,5.046335244737e+01,1.165792881599e+01,1.229045943787e+00,6.409705517161e+00
-3.050000000000e-02,1.150000000000e-02,1.500000000000e-02,2.803034288001e+01,5.513800946998e+00,4.965316150781e+01,6.273084370798e+00,-2.726750207663e-01,-2.631358977981e+00
-3.050000000000e-02,1.250000000000e-02,1.500000000000e-02,2.840756317436e+01,5.993972293762e+00,4.700739278559e+01,3.247728517924e-01,-2.075286975208e+00,-1.179593858125e+01
-3.050000000000e-02,1.350000000000e-02,1.500000000000e-02,2.742358267154e+01,5.855171323756e+00,4.238274418889e+01,-5.890650578490e+00,-4.026838290976e+00,-2.058050321932e+01
-3.050000000000e-02,1.450000000000e-02,1.500000000000e-02,2.491892876412e+01,5.044644457656e+00,3.578339404298e+01,-1.198209181508e+01,-5.934073942170e+00,-2.841658707445e+01
-3.050000000000e-02,1.550000000000e-02,1.500000000000e-02,2.085743797820e+01,3.574491888417e+00,2.739076384694e+01,-1.748771904853e+01,-7.579069824405e+00,-3.471516910457e+01
-3.050000000000e-02,1.650000000000e-02,1.500000000000e-02,1.535762823559e+01,1.532427857846e+00,1.757893565525e+01,-2.191511027102e+01,-8.742705408922e+00,-3.892434161404e+01
-3.050000000000e-02,1.750000000000e-02,1.500000000000e-02,8.710152834149e+00,-9.161965327475e-01,6.909940392226e+00,-2.479547664830e+01,-9.232830568309e+00,-4.059552303735e+01
-3.050000000000e-02,1.850000000000e-02,1.500000000000e-02,1.375059993086e+00,-3.537209605009e+00,-3.895284093050e+00,-2.574691219524e+01,-8.913712235307e+00,-3.945090459622e+01
-3.050000000000e-02,1.950000000000e-02,1.500000000000e-02,-6.045525610996e+00,-6.047981495041e+00,-1.401172974981e+01,-2.453877818238e+01,-7.732411929481e+00,-3.544279263909e+01
-3.050000000000e-02,2.050000000000e-02,1.500000000000e-02,-1.286048187166e+01,-8.148226507678e+00,-2.258870551802e+01,-2.114723247649e+01,-5.737398997435e+00,-2.879454450481e+01
-3.050000000000e-02,2.150000000000e-02,1.500000000000e-02,-1.836550805736e+01,-9.558165568295e+00,-2.884527562191e+01,-1.579116892459e+01,-3.085135467131e+00,-2.001336090971e+01
-3.050000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.193405106084e+01,-1.005917749367e+01,-3.217209911249e+01,-8.938917224206e+00,-3.164867928698e-02,-9.867582064503e+00
-3.050000000000e-02,2.350000000000e-02,1.500000000000e-02,-2.311150883889e+01,-9.530832093303e+00,-3.222577606314e+01,-1.279176858957e+00,3.091845628134e+00,6.746573129022e-01
-3.050000000000e-02,2.450000000000e-02,1.500000000000e-02,-2.169801916228e+01,-7.977850765333e+00,-2.900028950418e+01,6.345351727438e+00,5.917644382817e+00,1.054288495028e+01
-3.050000000000e-02,2.550000000000e-02,1.500000000000e-02,-1.780446121883e+01,-5.541297563389e+00,-2.286102013461e+01,1.303691692197e+01,8.090274041267e+00,1.868892833200e+01
-3.050000000000e-02,2.650000000000e-02,1.500000000000e-02,-1.186836482487e+01,-2.490201337220e+00,-1.453045284787e+01,1.796298200331e+01,9.318598022063e+00,2.422372427226e+01
-3.050000000000e-02,2.750000000000e-02,1.500000000000e-02,-4.621346420011e+00,8.073346266472e-01,-5.020962783053e+00,2.048095371679e+01,9.423231325378e+00,2.654676445954e+01
-3.050000000000e-02,2.850000000000e-02,1.500000000000e-02,2.992988017629e+00,3.931062553299e+00,4.481721125759e+00,2.024715839842e+01,8.370979796960e+00,2.544682874980e+01
-3.050000000000e-02,2.950000000000e-02,1.500000000000e-02,9.943053587368e+00,6.467675098625e+00,1.277184241138e+01,1.728976016054e+01,6.289294302791e+00,2.115441512946e+01
-3.050000000000e-02,3.050000000000e-02,1.500000000000e-02,1.525904923004e+01,8.073397619012e+00,1.879314006408e+01,1.202904265244e+01,3.456430233659e+00,1.433189174435e+01
-3.050000000000e-02,3.150000000000e-02,1.500000000000e-02,1.818561909241e+01,8.529929714442e+00,2.179850207693e+01,5.235869505160e+00,2.668008018979e-01,5.996426755802e+00
-2.950000000000e-02,-3.150000000000e-02,1.500000000000e-02,8.119908901423e-02,4.420968226493e+00,5.434858182095e+00,1.736581073159e+00,-1.333817447532e+00,-1.417703904236e+00
-2.950000000000e-02,-3.050000000000e-02,1.500000000000e-02,-5.378194550680e-01,4.783297565615e+00,5.703932197483e+00,2.181903404997e+00,1.419189590182e-02,1.200426377424e+00
-2.950000000000e-02,-2.950000000000e-02,1.500000000000e-02,-1.457456502265e+00,4.750802915658e+00,4.780054285812e+00,2.387547102075e+00,1.417287007883e+00,3.767294349020e+00
-2.950000000000e-02,-2.850000000000e-02,1.500000000000e-02,-2.570528714086e+00,4.335762635746e+00,2.768084510482e+00,2.204439955340e+00,2.763534225515e+00,5.771410684201e+00
-2.950000000000e-02,-2.750000000000e-02,1.500000000000e-02,-3.707343524630e+00,3.580623165680e+00,-2.223045587515e-02,1.537137290431e+00,3.956077317109e+00,6.786417044079e+00
-2.950000000000e-02,-2.650000000000e-02,1.500000000000e-02,-4.663310929719e+00,2.549690306288e+00,-3.130879637007e+00,3.663465575139e-01,4.920321370432e+00,6.546509113389e+00
-2.950000000000e-02,-2.550000000000e-02,1.500000000000e-02,-5.233056029999e+00,1.319628551014e+00,-6.026631246973e+00,-1.242280650377e+00,5.607499226203e+00,4.991173697267e+00
-2.950000000000e-02,-2.450000000000e-02,1.500000000000e-02,-5.244651304238e+00,-2.984439381581e-02,-8.194924794225e+00,-3.144079686541e+00,5.994700152887e+00,2.273205080331e+00
-2.950000000000e-02,-2.350000000000e-02,1.500000000000e-02,-4.588048881936e+00,-1.423883058929e+00,-9.218732518315e+00,-5.134307130240e+00,6.081925753857e+00,-1.268832327749e+00
-2.950000000000e-02,-2.250000000000e-02,1.500000000000e-02,-3.233275982495e+00,-2.798235086416e+00,-8.839216749399e+00,-6.976231060334e+00,5.887093154163e+00,-5.166274965758e+00
-2.950000000000e-02,-2.150000000000e-02,1.500000000000e-02,-1.236067026439e+00,-4.102384533844e+00,-6.987856070298e+00,-8.433304532313e+00,5.440081194399e+00,-8.892542965256e+00
-2.950000000000e-02,-2.050000000000e-02,1.500000000000e-02,1.269113056044e+00,-5.300205838894e+00,-3.787509734601e+00,-9.300133210301e+00,4.776894636442e+00,-1.193861522355e+01
-2.950000000000e-02,-1.950000000000e-02,1.500000000000e-02,4.086671895737e+00,-6.368606853510e+00,4.745822886119e-01,-9.427649391902e+00,3.934823417228e+00,-1.387954561701e+01
-2.950000000000e-02,-1.850000000000e-02,1.500000000000e-02,6.984679081816e+00,-7.294894881943e+00,5.394600868603e+00,-8.739280057535e+00,2.949150184795e+00,-1.442276935276e+01
-2.950000000000e-02,-1.750000000000e-02,1.500000000000e-02,9.722683682302e+00,-8.073686692484e+00,1.051108593067e+01,-7.236619559456e+00,1.851582067130e+00,-1.343313115795e+01
-2.950000000000e-02,-1.650000000000e-02,1.500000000000e-02,1.207843761291e+01,-8.704103742508e+00,1.536495623193e+01,-4.994850998400e+00,6.702291614656e-01,-1.093399010506e+01
-2.950000000000e-02,-1.550000000000e-02,1.500000000000e-02,1.387007557126e+01,-9.187782189235e+00,1.955191944192e+01,-2.149618358461e+00,-5.693118033636e-01,-7.087587587624e+00
-2.950000000000e-02,-1.450000000000e-02,1.500000000000e-02,1.497140654463e+01,-9.527941724417e+00,2.276115630087e+01,1.121958822702e+00,-1.842344069727e+00,-2.160529522041e+00
