antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=2.5641
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-19.2308,-47.4359,10,-0.866235,0,0,0,0,0
-19.2308,-44.8718,10,-0.850293,0,0,0,0,0
-19.2308,-42.3077,10,-0.831588,0,0,0,0,0
-19.2308,-39.7436,10,-0.809535,0,0,0,0,0
-19.2308,-37.1795,10,-0.783425,0,0,0,0,0
-19.2308,-34.6154,10,-0.752409,0,0,0,0,0
-19.2308,-32.0513,10,-0.715496,0,0,0,0,0
-19.2308,-29.4872,10,-0.67158,0,0,0,0,0
-19.2308,-26.9231,10,-0.619524,0,0,0,0,0
-19.2308,-24.359,10,-0.558334,0,0,0,0,0
-19.2308,-21.7949,10,-0.487495,0,0,0,0,0
-19.2308,-19.2308,10,-0.407507,0,0,0,0,0
-19.2308,-16.6667,10,-0.320607,0,0,0,0,0
-19.2308,-14.1026,10,-0.231475,0,0,0,0,0
-19.2308,-11.5385,10,-0.147433,0,0,0,0,0
-19.2308,-8.97436,10,-0.077356,0,0,0,0,0
-19.2308,-6.41026,10,-0.0288406,0,0,0,0,0
-19.2308,-3.84615,10,-0.00442157,0,0,0,0,0
-19.2308,-1.28205,10,0.000941792,0,0,-0,0,0
-19.2308,1.28205,10,-0.000941792,0,0,-0,0,0
-19.2308,3.84615,10,0.00442157,0,0,0,0,0
-19.2308,6.41026,10,0.0288406,0,0,0,0,0
-19.2308,8.97436,10,0.077356,0,0,0,0,0
-19.2308,11.5385,10,0.147433,0,0,0,0,0
-19.2308,14.1026,10,0.231475,0,0,0,0,0
-19.2308,16.6667,10,0.320607,0,0,0,0,0
-19.2308,19.2308,10,0.407507,0,0,0,0,0
-19.2308,21.7949,10,0.487495,0,0,0,0,0
-19.2308,24.359,10,0.558334,0,0,0,0,0
-19.2308,26.9231,10,0.619524,0,0,0,0,0
-19.2308,29.4872,10,0.67158,0,0,0,0,0
-19.2308,32.0513,10,0.715496,0,0,0,0,0
-19.2308,34.6154,10,0.752409,0,0,0,0,0
-19.2308,37.1795,10,0.783425,0,0,0,0,0
-19.2308,39.7436,10,0.809535,0,0,0,0,0
-19.2308,42.3077,10,0.831588,0,0,0,0,0
-19.2308,44.8718,10,0.850293,0,0,0,0,0
-19.2308,47.4359,10,0.866235,0,0,0,0,0
-19.2308,50,10,0.879892,0,0,0,0,0
-16.6667,-50,10,-0.898735,0,0,0,0,0
-16.6667,-47.4359,10,-0.886161,0,0,0,0,0
-16.6667,-44.8718,10,-0.871258,0,0,0,0,0
-16.6667,-42.3077,10,-0.853479,0,0,0,0,0
-16.6667,-39.7436,10,-0.832128,0,0,0,0,0
-16.6667,-37.1795,10,-0.806327,0,0,0,0,0
-16.6667,-34.6154,10,-0.774973,0,0,0,0,0
-16.6667,-32.0513,10,-0.736709,0,0,0,0,0
-16.6667,-29.4872,10,-0.689905,0,0,0,0,0
-16.6667,-26.9231,10,-0.632713,0,0,0,0,0
-16.6667,-24.359,10,-0.563251,0,0,0,0,0
-16.6667,-21.7949,10,-0.480037,0,0,0,0,0
-16.6667,-19.2308,10,-0.382845,0,0,0,0,0
-16.6667,-16.6667,10,-0.274098,0,0,0,0,0
-16.6667,-14.1026,10,-0.160626,0,0,0,0,0
-16.6667,-11.5385,10,-0.0548571,0,0,0,0,0
-16.6667,-8.97436,10,0.0265137,0,0,-0,0,0
-16.6667,-6.41026,10,0.0682006,0,0,-0,0,0
-16.6667,-3.84615,10,0.06481,0,0,-0,0,0
-16.6667,-1.28205,10,0.0260327,0,0,-0,0,0
-16.6667,1.28205,10,-0.0260327,0,0,-0,0,0
-16.6667,3.84615,10,-0.06481,0,0,-0,0,0
-16.6667,6.41026,10,-0.0682006,0,0,-0,0,0
-16.6667,8.97436,10,-0.0265137,0,0,-0,0,0
-16.6667,11.5385,10,0.0548571,0,0,0,0,0
-16.6667,14.1026,10,0.160626,0,0,0,0,0
-16.6667,16.6667,10,0.274098,0,0,0,0,0
-16.6667,19.2308,10,0.382845,0,0,0,0,0
-16.6667,21.7949,10,0.480037,0,0,0,0,0
-16.6667,24.359,10,0.563251,0,0,0,0,0
-16.6667,26.9231,10,0.632713,0,0,0,0,0
-16.6667,29.4872,10,0.689905,0,0,0,0,0
-16.6667,32.0513,10,0.736709,0,0,0,0,0
-16.6667,34.6154,10,0.774973,0,0,0,0,0
-16.6667,37.1795,10,0.806327,0,0,0,0,0
-16.6667,39.7436,10,0.832128,0,0,0,0,0
-16.6667,42.3077,10,0.853479,0,0,0,0,0
-16.6667,44.8718,10,0.871258,0,0,0,0,0
-16.6667,47.4359,10,0.886161,0,0,0,0,0
-16.6667,50,10,0.898735,0,0,0,0,0
-14.1026,-50,10,-0.915793,0,0,0,0,0
-14.1026,-47.4359,10,-0.904262,0,0,0,0,0
-14.1026,-44.8718,10,-0.89037,0,0,0,0,0
-14.1026,-42.3077,10,-0.873493,0,0,0,0,0
-14.1026,-39.7436,10,-0.852816,0,0,0,0,0
-14.1026,-37.1795,10,-0.827267,0,0,0,0,0
-14.1026,-34.6154,10,-0.795447,0,0,0,0,0
-14.1026,-32.0513,10,-0.755532,0,0,0,0,0
-14.1026,-29.4872,10,-0.705195,0,0,0,0,0
-14.1026,-26.9231,10,-0.641562,0,0,0,0,0
-14.1026,-24.359,10,-0.561335,0,0,0,0,0
-14.1026,-21.7949,10,-0.461268,0,0,0,0,0
-14.1026,-19.2308,10,-0.339405,0,0,0,0,0
-14.1026,-16.6667,10,-0.19757,0,0,0,0,0
-14.1026,-14.1026,10,-0.0452957,0,0,0,0,0
-14.1026,-11.5385,10,0.0962617,0,0,-0,0,0
-14.1026,-8.97436,10,0.195413,0,0,-0,0,0
-14.1026,-6.41026,10,0.222575,0,0,-0,0,0
-14.1026,-3.84615,10,0.170861,0,0,-0,0,0
-14.1026,-1.28205,10,0.0632535,0,0,-0,0,0
-14.1026,1.28205,10,-0.0632535,0,0,-0,0,0
-14.1026,3.84615,10,-0.170861,0,0,-0,0,0
-14.1026,6.41026,10,-0.222575,0,0,-0,0,0
-14.1026,8.97436,10,-0.195413,0,0,-0,0,0
-14.1026,11.5385,10,-0.0962617,0,0,-0,0,0
-14.1026,14.1026,10,0.0452957,0,0,0,0,0
-14.1026,16.6667,10,0.19757,0,0,0,0,0
-14.1026,19.2308,10,0.339405,0,0,0,0,0
-14.1026,21.7949,10,0.461268,0,0,0,0,0
-14.1026,24.359,10,0.561335,0,0,0,0,0
-14.1026,26.9231,10,0.641562,0,0,0,0,0
-14.1026,29.4872,10,0.705195,0,0,0,0,0
-14.1026,32.0513,10,0.755532,0,0,0,0,0
-14.1026,34.6154,10,0.795447,0,0,0,0,0
-14.1026,37.1795,10,0.827267,0,0,0,0,0
-14.1026,39.7436,10,0.852816,0,0,0,0,0
-14.1026,42.3077,10,0.873493,0,0,0,0,0
-14.1026,44.8718,10,0.89037,0,0,0,0,0
-14.1026,47.4359,10,0.904262,0,0,0,0,0
-14.1026,50,10,0.915793,0,0,0,0,0
-11.5385,-50,10,-0.930698,0,0,0,0,0
-11.5385,-47.4359,10,-0.92013,0,0,0,0,0
-11.5385,-44.8718,10,-0.907175,0,0,0,0,0
-11.5385,-42.3077,10,-0.891133,0,0,0,0,0
-11.5385,-39.7436,10,-0.871066,0,0,0,0,0
-11.5385,-37.1795,10,-0.845697,0,0,0,0,0
-11.5385,-34.6154,10,-0.813289,0,0,0,0,0
-11.5385,-32.0513,10,-0.771474,0,0,0,0,0
-11.5385,-29.4872,10,-0.717051,0,0,0,0,0
-11.5385,-26.9231,10,-0.645783,0,0,0,0,0
-11.5385,-24.359,10,-0.552317,0,0,0,0,0
-11.5385,-21.7949,10,-0.430565,0,0,0,0,0
-11.5385,-19.2308,10,-0.27529,0,0,0,0,0
-11.5385,-16.6667,10,-0.0862666,0,0,0,0,0
-11.5385,-14.1026,10,0.123415,0,0,-0,0,0
-11.5385,-11.5385,10,0.3164,0,0,-0,0,0
-11.5385,-8.97436,10,0.430034,0,0,-0,0,0
-11.5385,-6.41026,10,0.410079,0,0,-0,0,0
-11.5385,-3.84615,10,0.271036,0,0,-0,0,0
-11.5385,-1.28205,10,0.089945,0,0,-0,0,0
-11.5385,1.28205,10,-0.089945,0,0,-0,0,0
-11.5385,3.84615,10,-0.271036,0,0,-0,0,0
-11.5385,6.41026,10,-0.410079,0,0,-0,0,0
-11.5385,8.97436,10,-0.430034,0,0,-0,0,0
-11.5385,11.5385,10,-0.3164,0,0,-0,0,0
-11.5385,14.1026,10,-0.123415,0,0,-0,0,0
-11.5385,16.6667,10,0.0862666,0,0,0,0,0
-11.5385,19.2308,10,0.27529,0,0,0,0,0
-11.5385,21.7949,10,0.430565,0,0,0,0,0
-11.5385,24.359,10,0.552317,0,0,0,0,0
-11.5385,26.9231,10,0.645783,0,0,0,0,0
-11.5385,29.4872,10,0.717051,0,0,0,0,0
-11.5385,32.0513,10,0.771474,0,0,0,0,0
-11.5385,34.6154,10,0.813289,0,0,0,0,0
-11.5385,37.1795,10,0.845697,0,0,0,0,0
-11.5385,39.7436,10,0.871066,0,0,0,0,0
-11.5385,42.3077,10,0.891133,0,0,0,0,0
-11.5385,44.8718,10,0.907175,0,0,0,0,0
-11.5385,47.4359,10,0.92013,0,0,0,0,0
-11.5385,50,10,0.930698,0,0,0,0,0
-8.97436,-50,10,-0.943106,0,0,0,0,0
-8.97436,-47.4359,10,-0.933376,0,0,0,0,0
-8.97436,-44.8718,10,-0.921237,0,0,0,0,0
-8.97436,-42.3077,10,-0.905923,0,0,0,0,0
-8.97436,-39.7436,10,-0.886372,0,0,0,0,0
-8.97436,-37.1795,10,-0.861106,0,0,0,0,0
-8.97436,-34.6154,10,-0.828038,0,0,0,0,0
-8.97436,-32.0513,10,-0.784213,0,0,0,0,0
-8.97436,-29.4872,10,-0.72544,0,0,0,0,0
-8.97436,-26.9231,10,-0.645842,0,0,0,0,0
-8.97436,-24.359,10,-0.537426,0,0,0,0,0
-8.97436,-21.7949,10,-0.390123,0,0,0,0,0
-8.97436,-19.2308,10,-0.193576,0,0,0,0,0
-8.97436,-16.6667,10,0.0562393,0,0,-0,0,0
-8.97436,-14.1026,10,0.340141,0,0,-0,0,0
-8.97436,-11.5385,10,0.586755,0,0,-0,0,0
-8.97436,-8.97436,10,0.661416,0,0,-0,0,0
-8.97436,-6.41026,10,0.468269,0,0,-0,0,0
-8.97436,-3.84615,10,0.157649,0,0,-0,0,0
-8.97436,-1.28205,10,0.00901531,0,0,-0,0,0
-8.97436,1.28205,10,-0.00901531,0,0,-0,0,0
-8.97436,3.84615,10,-0.157649,0,0,-0,0,0
-8.97436,6.41026,10,-0.468269,0,0,-0,0,0
-8.97436,8.97436,10,-0.661416,0,0,-0,0,0
-8.97436,11.5385,10,-0.586755,0,0,-0,0,0
-8.97436,14.1026,10,-0.340141,0,0,-0,0,0
-8.97436,16.6667,10,-0.0562393,0,0,-0,0,0
-8.97436,19.2308,10,0.193576,0,0,0,0,0
-8.97436,21.7949,10,0.390123,0,0,0,0,0
-8.97436,24.359,10,0.537426,0,0,0,0,0
-8.97436,26.9231,10,0.645842,0,0,0,0,0
-8.97436,29.4872,10,0.72544,0,0,0,0,0
-8.97436,32.0513,10,0.784213,0,0,0,0,0
-8.97436,34.6154,10,0.828038,0,0,0,0,0
-8.97436,37.1795,10,0.861106,0,0,0,0,0
-8.97436,39.7436,10,0.886372,0,0,0,0,0
-8.97436,42.3077,10,0.905923,0,0,0,0,0
-8.97436,44.8718,10,0.921237,0,0,0,0,0
-8.97436,47.4359,10,0.933376,0,0,0,0,0
-8.97436,50,10,0.943106,0,0,0,0,0
-6.41026,-50,10,-0.95271,0,0,0,0,0
-6.41026,-47.4359,10,-0.943651,0,0,0,0,0
-6.41026,-44.8718,10,-0.932167,0,0,0,0,0
-6.41026,-42.3077,10,-0.917433,0,0,0,0,0
-6.41026,-39.7436,10,-0.898286,0,0,0,0,0
-6.41026,-37.1795,10,-0.87306,0,0,0,0,0
-6.41026,-34.6154,10,-0.839347,0,0,0,0,0
-6.41026,-32.0513,10,-0.79363,0,0,0,0,0
-6.41026,-29.4872,10,-0.730734,0,0,0,0,0
-6.41026,-26.9231,10,-0.643071,0,0,0,0,0
-6.41026,-24.359,10,-0.519734,0,0,0,0,0
-6.41026,-21.7949,10,-0.34597,0,0,0,0,0
-6.41026,-19.2308,10,-0.104963,0,0,0,0,0
-6.41026,-16.6667,10,0.212135,0,0,-0,0,0
-6.41026,-14.1026,10,0.573928,0,0,-0,0,0
-6.41026,-11.5385,10,0.838572,0,0,-0,0,0
-6.41026,-8.97436,10,0.708973,0,0,-0,0,0
-6.41026,-6.41026,10,0.050713,0,0,-0,0,0
-6.41026,-3.84615,10,-0.43757,0,0,0,0,0
-6.41026,-1.28205,10,-0.203857,0,0,0,0,0
-6.41026,1.28205,10,0.203857,0,0,0,0,0
-6.41026,3.84615,10,0.43757,0,0,0,0,0
-6.41026,6.41026,10,-0.050713,0,0,-0,0,0
-6.41026,8.97436,10,-0.708973,0,0,-0,0,0
-6.41026,11.5385,10,-0.838572,0,0,-0,0,0
-6.41026,14.1026,10,-0.573928,0,0,-0,0,0
-6.41026,16.6667,10,-0.212135,0,0,-0,0,0
-6.41026,19.2308,10,0.104963,0,0,0,0,0
-6.41026,21.7949,10,0.34597,0,0,0,0,0
-6.41026,24.359,10,0.519734,0,0,0,0,0
-6.41026,26.9231,10,0.643071,0,0,0,0,0
-6.41026,29.4872,10,0.730734,0,0,0,0,0
-6.41026,32.0513,10,0.79363,0,0,0,0,0
-6.41026,34.6154,10,0.839347,0,0,0,0,0
-6.41026,37.1795,10,0.87306,0,0,0,0,0
-6.41026,39.7436,10,0.898286,0,0,0,0,0
-6.41026,42.3077,10,0.917433,0,0,0,0,0
-6.41026,44.8718,10,0.932167,0,0,0,0,0
-6.41026,47.4359,10,0.943651,0,0,0,0,0
-6.41026,50,10,0.95271,0,0,0,0,0
-3.84615,-50,10,-0.959261,0,0,0,0,0
-3.84615,-47.4359,10,-0.95067,0,0,0,0,0
-3.84615,-44.8718,10,-0.939644,0,0,0,0,0
-3.84615,-42.3077,10,-0.925316,0,0,0,0,0
-3.84615,-39.7436,10,-0.906442,0,0,0,0,0
-3.84615,-37.1795,10,-0.881218,0,0,0,0,0
-3.84615,-34.6154,10,-0.846988,0,0,0,0,0
-3.84615,-32.0513,10,-0.799781,0,0,0,0,0
-3.84615,-29.4872,10,-0.733615,0,0,0,0,0
-3.84615,-26.9231,10,-0.639446,0,0,0,0,0
-3.84615,-24.359,10,-0.503787,0,0,0,0,0
-3.84615,-21.7949,10,-0.307535,0,0,0,0,0
-3.84615,-19.2308,10,-0.0276298,0,0,0,0,0
-3.84615,-16.6667,10,0.348943,0,0,-0,0,0
-3.84615,-14.1026,10,0.77141,0,0,-0,0,0
-3.84615,-11.5385,10,0.986412,0,0,-0,0,0
-3.84615,-8.97436,10,0.434509,0,0,-0,0,0
-3.84615,-6.41026,10,-0.81704,0,0,0,0,0
-3.84615,-3.84615,10,-0.418444,0,0,0,0,0
-3.84615,-1.28205,10,0.377843,0,0,-0,0,0
-3.84615,1.28205,10,-0.377843,0,0,-0,0,0
-3.84615,3.84615,10,0.418444,0,0,0,0,0
-3.84615,6.41026,10,0.81704,0,0,0,0,0
-3.84615,8.97436,10,-0.434509,0,0,-0,0,0
-3.84615,11.5385,10,-0.986412,0,0,-0,0,0
-3.84615,14.1026,10,-0.77141,0,0,-0,0,0
-3.84615,16.6667,10,-0.348943,0,0,-0,0,0
-3.84615,19.2308,10,0.0276298,0,0,0,0,0
-3.84615,21.7949,10,0.307535,0,0,0,0,0
-3.84615,24.359,10,0.503787,0,0,0,0,0
-3.84615,26.9231,10,0.639446,0,0,0,0,0
-3.84615,29.4872,10,0.733615,0,0,0,0,0
-3.84615,32.0513,10,0.799781,0,0,0,0,0
-3.84615,34.6154,10,0.846988,0,0,0,0,0
-3.84615,37.1795,10,0.881218,0,0,0,0,0
-3.84615,39.7436,10,0.906442,0,0,0,0,0
-3.84615,42.3077,10,0.925316,0,0,0,0,0
-3.84615,44.8718,10,0.939644,0,0,0,0,0
-3.84615,47.4359,10,0.95067,0,0,0,0,0
-3.84615,50,10,0.959261,0,0,0,0,0
-1.28205,-50,10,-0.962582,0,0,0,0,0
-1.28205,-47.4359,10,-0.954232,0,0,0,0,0
-1.28205,-44.8718,10,-0.943442,0,0,0,0,0
-1.28205,-42.3077,10,-0.929321,0,0,0,0,0
-1.28205,-39.7436,10,-0.910586,0,0,0,0,0
-1.28205,-37.1795,10,-0.885355,0,0,0,0,0
-1.28205,-34.6154,10,-0.850833,0,0,0,0,0
-1.28205,-32.0513,10,-0.802802,0,0,0,0,0
-1.28205,-29.4872,10,-0.734817,0,0,0,0,0
-1.28205,-26.9231,10,-0.63699,0,0,0,0,0
-1.28205,-24.359,10,-0.494295,0,0,0,0,0
-1.28205,-21.7949,10,-0.284967,0,0,0,0,0
-1.28205,-19.2308,10,0.0179484,0,0,-0,0,0
-1.28205,-16.6667,10,0.429671,0,0,-0,0,0
-1.28205,-14.1026,10,0.8824,0,0,-0,0,0
-1.28205,-11.5385,10,1.02463,0,0,-0,0,0
-1.28205,-8.97436,10,0.079577,0,0,-0,0,0
-1.28205,-6.41026,10,-1.27388,0,0,0,0,0
-1.28205,-3.84615,10,1.37513,0,0,-0,0,0
-1.28205,-1.28205,10,-1.31826,0,0,0,0,0
-1.28205,1.28205,10,1.31826,0,0,0,0,0
-1.28205,3.84615,10,-1.37513,0,0,-0,0,0
-1.28205,6.41026,10,1.27388,0,0,0,0,0
-1.28205,8.97436,10,-0.079577,0,0,-0,0,0
-1.28205,11.5385,10,-1.02463,0,0,-0,0,0
-1.28205,14.1026,10,-0.8824,0,0,-0,0,0
-1.28205,16.6667,10,-0.429671,0,0,-0,0,0
-1.28205,19.2308,10,-0.0179484,0,0,-0,0,0
-1.28205,21.7949,10,0.284967,0,0,0,0,0
-1.28205,24.359,10,0.494295,0,0,0,0,0
-1.28205,26.9231,10,0.63699,0,0,0,0,0
-1.28205,29.4872,10,0.734817,0,0,0,0,0
-1.28205,32.0513,10,0.802802,0,0,0,0,0
-1.28205,34.6154,10,0.850833,0,0,0,0,0
-1.28205,37.1795,10,0.885355,0,0,0,0,0
-1.28205,39.7436,10,0.910586,0,0,0,0,0
-1.28205,42.3077,10,0.929321,0,0,0,0,0
-1.28205,44.8718,10,0.943442,0,0,0,0,0
-1.28205,47.4359,10,0.954232,0,0,0,0,0
-1.28205,50,10,0.962582,0,0,0,0,0
1.28205,-50,10,-0.962582,0,0,0,0,0
1.28205,-47.4359,10,-0.954232,0,0,0,0,0
1.28205,-44.8718,10,-0.943442,0,0,0,0,0
1.28205,-42.3077,10,-0.929321,0,0,0,0,0
1.28205,-39.7436,10,-0.910586,0,0,0,0,0
1.28205,-37.1795,10,-0.885355,0,0,0,0,0
1.28205,-34.6154,10,-0.850833,0,0,0,0,0
1.28205,-32.0513,10,-0.802802,0,0,0,0,0
1.28205,-29.4872,10,-0.734817,0,0,0,0,0
1.28205,-26.9231,10,-0.63699,0,0,0,0,0
1.28205,-24.359,10,-0.494295,0,0,0,0,0
1.28205,-21.7949,10,-0.284967,0,0,0,0,0
1.28205,-19.2308,10,0.0179484,0,0,-0,0,0
1.28205,-16.6667,10,0.429671,0,0,-0,0,0
1.28205,-14.1026,10,0.8824,0,0,-0,0,0
1.28205,-11.5385,10,1.02463,0,0,-0,0,0
1.28205,-8.97436,10,0.079577,0,0,-0,0,0
1.28205,-6.41026,10,-1.27388,0,0,0,0,0
1.28205,-3.84615,10,1.37513,0,0,-0,0,0
1.28205,-1.28205,10,-1.31826,0,0,0,0,0
1.28205,1.28205,10,1.31826,0,0,0,0,0
1.28205,3.84615,10,-1.37513,0,0,-0,0,0
1.28205,6.41026,10,1.27388,0,0,0,0,0
1.28205,8.97436,10,-0.079577,0,0,-0,0,0
1.28205,11.5385,10,-1.02463,0,0,-0,0,0
1.28205,14.1026,10,-0.8824,0,0,-0,0,0
1.28205,16.6667,10,-0.429671,0,0,-0,0,0
1.28205,19.2308,10,-0.0179484,0,0,-0,0,0
1.28205,21.7949,10,0.284967,0,0,0,0,0
1.28205,24.359,10,0.494295,0,0,0,0,0
1.28205,26.9231,10,0.63699,0,0,0,0,0
1.28205,29.4872,10,0.734817,0,0,0,0,0
1.28205,32.0513,10,0.802802,0,0,0,0,0
1.28205,34.6154,10,0.850833,0,0,0,0,0
1.28205,37.1795,10,0.885355,0,0,0,0,0
1.28205,39.7436,10,0.910586,0,0,0,0,0
1.28205,42.3077,10,0.929321,0,0,0,0,0
1.28205,44.8718,10,0.943442,0,0,0,0,0
1.28205,47.4359,10,0.954232,0,0,0,0,0
1.28205,50,10,0.962582,0,0,0,0,0
3.84615,-50,10,-0.959261,0,0,0,0,0
3.84615,-47.4359,10,-0.95067,0,0,0,0,0
3.84615,-44.8718,10,-0.939644,0,0,0,0,0
3.84615,-42.3077,10,-0.925316,0,0,0,0,0
3.84615,-39.7436,10,-0.906442,0,0,0,0,0
3.84615,-37.1795,10,-0.881218,0,0,0,0,0
3.84615,-34.6154,10,-0.846988,0,0,0,0,0
3.84615,-32.0513,10,-0.799781,0,0,0,0,0
3.84615,-29.4872,10,-0.733615,0,0,0,0,0
3.84615,-26.9231,10,-0.639446,0,0,0,0,0
3.84615,-24.359,10,-0.503787,0,0,0,0,0
3.84615,-21.7949,10,-0.307535,0,0,0,0,0
3.84615,-19.2308,10,-0.0276298,0,0,0,0,0
3.84615,-16.6667,10,0.348943,0,0,-0,0,0
3.84615,-14.1026,10,0.77141,0,0,-0,0,0
3.84615,-11.5385,10,0.986412,0,0,-0,0,0
3.84615,-8.97436,10,0.434509,0,0,-0,0,0
3.84615,-6.41026,10,-0.81704,0,0,0,0,0
3.84615,-3.84615,10,-0.418444,0,0,0,0,0
3.84615,-1.28205,10,0.377843,0,0,-0,0,0
3.84615,1.28205,10,-0.377843,0,0,-0,0,0
3.84615,3.84615,10,0.418444,0,0,0,0,0
3.84615,6.41026,10,0.81704,0,0,0,0,0
3.84615,8.97436,10,-0.434509,0,0,-0,0,0
3.84615,11.5385,10,-0.986412,0,0,-0,0,0
3.84615,14.1026,10,-0.77141,0,0,-0,0,0
3.84615,16.6667,10,-0.348943,0,0,-0,0,0
3.84615,19.2308,10,0.0276298,0,0,0,0,0
3.84615,21.7949,10,0.307535,0,0,0,0,0
3.84615,24.359,10,0.503787,0,0,0,0,0
3.84615,26.9231,10,0.639446,0,0,0,0,0
3.84615,29.4872,10,0.733615,0,0,0,0,0
3.84615,32.0513,10,0.799781,0,0,0,0,0
3.84615,34.6154,10,0.846988,0,0,0,0,0
3.84615,37.1795,10,0.881218,0,0,0,0,0
3.84615,39.7436,10,0.906442,0,0,0,0,0
3.84615,42.3077,10,0.925316,0,0,0,0,0
3.84615,44.8718,10,0.939644,0,0,0,0,0
3.84615,47.4359,10,0.95067,0,0,0,0,0
3.84615,50,10,0.959261,0,0,0,0,0
6.41026,-50,10,-0.95271,0,0,0,0,0
6.41026,-47.4359,10,-0.943651,0,0,0,0,0
6.41026,-44.8718,10,-0.932167,0,0,0,0,0
6.41026,-42.3077,10,-0.917433,0,0,0,0,0
6.41026,-39.7436,10,-0.898286,0,0,0,0,0
6.41026,-37.1795,10,-0.87306,0,0,0,0,0
6.41026,-34.6154,10,-0.839347,0,0,0,0,0
6.41026,-32.0513,10,-0.79363,0,0,0,0,0
6.41026,-29.4872,10,-0.730734,0,0,0,0,0
6.41026,-26.9231,10,-0.643071,0,0,0,0,0
6.41026,-24.359,10,-0.519734,0,0,0,0,0
6.41026,-21.7949,10,-0.34597,0,0,0,0,0
6.41026,-19.2308,10,-0.104963,0,0,0,0,0
6.41026,-16.6667,10,0.212135,0,0,-0,0,0
6.41026,-14.1026,10,0.573928,0,0,-0,0,0
6.41026,-11.5385,10,0.838572,0,0,-0,0,0
6.41026,-8.97436,10,0.708973,0,0,-0,0,0
6.41026,-6.41026,10,0.050713,0,0,-0,0,0
6.41026,-3.84615,10,-0.43757,0,0,0,0,0
6.41026,-1.28205,10,-0.203857,0,0,0,0,0
6.41026,1.28205,10,0.203857,0,0,0,0,0
6.41026,3.84615,10,0.43757,0,0,0,0,0
6.41026,6.41026,10,-0.050713,0,0,-0,0,0
6.41026,8.97436,10,-0.708973,0,0,-0,0,0
6.41026,11.5385,10,-0.838572,0,0,-0,0,0
6.41026,14.1026,10,-0.573928,0,0,-0,0,0
6.41026,16.6667,10,-0.212135,0,0,-0,0,0
6.41026,19.2308,10,0.104963,0,0,0,0,0
6.41026,21.7949,10,0.34597,0,0,0,0,0
6.41026,24.359,10,0.519734,0,0,0,0,0
6.41026,26.9231,10,0.643071,0,0,0,0,0
6.41026,29.4872,10,0.730734,0,0,0,0,0
6.41026,32.0513,10,0.79363,0,0,0,0,0
6.41026,34.6154,10,0.839347,0,0,0,0,0
6.41026,37.1795,10,0.87306,0,0,0,0,0
6.41026,39.7436,10,0.898286,0,0,0,0,0
6.41026,42.3077,10,0.917433,0,0,0,0,0
6.41026,44.8718,10,0.932167,0,0,0,0,0
6.41026,47.4359,10,0.943651,0,0,0,0,0
6.41026,50,10,0.95271,0,0,0,0,0
8.97436,-50,10,-0.943106,0,0,0,0,0
8.97436,-47.4359,10,-0.933376,0,0,0,0,0
8.97436,-44.8718,10,-0.921237,0,0,0,0,0
8.97436,-42.3077,10,-0.905923,0,0,0,0,0
8.97436,-39.7436,10,-0.886372,0,0,0,0,0
8.97436,-37.1795,10,-0.861106,0,0,0,0,0
8.97436,-34.6154,10,-0.828038,0,0,0,0,0
8.97436,-32.0513,10,-0.784213,0,0,0,0,0
8.97436,-29.4872,10,-0.72544,0,0,0,0,0
8.97436,-26.9231,10,-0.645842,0,0,0,0,0
8.97436,-24.359,10,-0.537426,0,0,0,0,0
8.97436,-21.7949,10,-0.390123,0,0,0,0,0
8.97436,-19.2308,10,-0.193576,0,0,0,0,0
8.97436,-16.6667,10,0.0562393,0,0,-0,0,0
8.97436,-14.1026,10,0.340141,0,0,-0,0,0
8.97436,-11.5385,10,0.586755,0,0,-0,0,0
8.97436,-8.97436,10,0.661416,0,0,-0,0,0
8.97436,-6.41026,10,0.468269,0,0,-0,0,0
8.97436,-3.84615,10,0.157649,0,0,-0,0,0
8.97436,-1.28205,10,0.00901531,0,0,-0,0,0
8.97436,1.28205,10,-0.00901531,0,0,-0,0,0
8.97436,3.84615,10,-0.157649,0,0,-0,0,0
8.97436,6.41026,10,-0.468269,0,0,-0,0,0
8.97436,8.97436,10,-0.661416,0,0,-0,0,0
8.97436,11.5385,10,-0.586755,0,0,-0,0,0
8.97436,14.1026,10,-0.340141,0,0,-0,0,0
8.97436,16.6667,10,-0.0562393,0,0,-0,0,0
8.97436,19.2308,10,0.193576,0,0,0,0,0
8.97436,21.7949,10,0.390123,0,0,0,0,0
8.97436,24.359,10,0.537426,0,0,0,0,0
8.97436,26.9231,10,0.645842,0,0,0,0,0
8.97436,29.4872,10,0.72544,0,0,0,0,0
8.97436,32.0513,10,0.784213,0,0,0,0,0
8.97436,34.6154,10,0.828038,0,0,0,0,0
8.97436,37.1795,10,0.861106,0,0,0,0,0
8.97436,39.7436,10,0.886372,0,0,0,0,0
8.97436,42.3077,10,0.905923,0,0,0,0,0
8.97436,44.8718,10,0.921237,0,0,0,0,0
8.97436,47.4359,10,0.933376,0,0,0,0,0
8.97436,50,10,0.943106,0,0,0,0,0
11.5385,-50,10,-0.930698,0,0,0,0,0
11.5385,-47.4359,10,-0.92013,0,0,0,0,0
11.5385,-44.8718,10,-0.907175,0,0,0,0,0
11.5385,-42.3077,10,-0.891133,0,0,0,0,0
