antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1681
sampling space=2.5
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-17.5,-15,10,-0.224259,0,0,0,0,0
-17.5,-12.5,10,-0.125417,0,0,0,0,0
-17.5,-10,10,-0.0409872,0,0,0,0,0
-17.5,-7.5,10,0.0165036,0,0,-0,0,0
-17.5,-5,10,0.0392871,0,0,-0,0,0
-17.5,-2.5,10,0.029473,0,0,-0,0,0
-17.5,0,10,-0,0,0,-0,0,0
-17.5,2.5,10,-0.029473,0,0,-0,0,0
-17.5,5,10,-0.0392871,0,0,-0,0,0
-17.5,7.5,10,-0.0165036,0,0,-0,0,0
-17.5,10,10,0.0409872,0,0,0,0,0
-17.5,12.5,10,0.125417,0,0,0,0,0
-17.5,15,10,0.224259,0,0,0,0,0
-17.5,17.5,10,0.32563,0,0,0,0,0
-17.5,20,10,0.421197,0,0,0,0,0
-17.5,22.5,10,0.506517,0,0,0,0,0
-17.5,25,10,0.580104,0,0,0,0,0
-17.5,27.5,10,0.642253,0,0,0,0,0
-17.5,30,10,0.694129,0,0,0,0,0
-17.5,32.5,10,0.737197,0,0,0,0,0
-17.5,35,10,0.772912,0,0,0,0,0
-17.5,37.5,10,0.802578,0,0,0,0,0
-17.5,40,10,0.827306,0,0,0,0,0
-17.5,42.5,10,0.848015,0,0,0,0,0
-17.5,45,10,0.86545,0,0,0,0,0
-17.5,47.5,10,0.880214,0,0,0,0,0
-17.5,50,10,0.892789,0,0,0,0,0
-15,-50,10,-0.910049,0,0,0,0,0
-15,-47.5,10,-0.898484,0,0,0,0,0
-15,-45,10,-0.884697,0,0,0,0,0
-15,-42.5,10,-0.868141,0,0,0,0,0
-15,-40,10,-0.84811,0,0,0,0,0
-15,-37.5,10,-0.823699,0,0,0,0,0
-15,-35,10,-0.793744,0,0,0,0,0
-15,-32.5,10,-0.756766,0,0,0,0,0
-15,-30,10,-0.710917,0,0,0,0,0
-15,-27.5,10,-0.65397,0,0,0,0,0
-15,-25,10,-0.583416,0,0,0,0,0
-15,-22.5,10,-0.496802,0,0,0,0,0
-15,-20,10,-0.392542,0,0,0,0,0
-15,-17.5,10,-0.271476,0,0,0,0,0
-15,-15,10,-0.139319,0,0,0,0,0
-15,-12.5,10,-0.00935202,0,0,0,0,0
-15,-10,10,0.0970138,0,0,-0,0,0
-15,-7.5,10,0.155664,0,0,-0,0,0
-15,-5,10,0.152069,0,0,-0,0,0
-15,-2.5,10,0.092074,0,0,-0,0,0
-15,0,10,-0,0,0,-0,0,0
-15,2.5,10,-0.092074,0,0,-0,0,0
-15,5,10,-0.152069,0,0,-0,0,0
-15,7.5,10,-0.155664,0,0,-0,0,0
-15,10,10,-0.0970138,0,0,-0,0,0
-15,12.5,10,0.00935202,0,0,0,0,0
-15,15,10,0.139319,0,0,0,0,0
-15,17.5,10,0.271476,0,0,0,0,0
-15,20,10,0.392542,0,0,0,0,0
-15,22.5,10,0.496802,0,0,0,0,0
-15,25,10,0.583416,0,0,0,0,0
-15,27.5,10,0.65397,0,0,0,0,0
-15,30,10,0.710917,0,0,0,0,0
-15,32.5,10,0.756766,0,0,0,0,0
-15,35,10,0.793744,0,0,0,0,0
-15,37.5,10,0.823699,0,0,0,0,0
-15,40,10,0.84811,0,0,0,0,0
-15,42.5,10,0.868141,0,0,0,0,0
-15,45,10,0.884697,0,0,0,0,0
-15,47.5,10,0.898484,0,0,0,0,0
-15,50,10,0.910049,0,0,0,0,0
-12.5,-50,10,-0.925383,0,0,0,0,0
-12.5,-47.5,10,-0.914766,0,0,0,0,0
-12.5,-45,10,-0.901903,0,0,0,0,0
-12.5,-42.5,10,-0.886177,0,0,0,0,0
-12.5,-40,10,-0.866778,0,0,0,0,0
-12.5,-37.5,10,-0.842623,0,0,0,0,0
-12.5,-35,10,-0.812272,0,0,0,0,0
-12.5,-32.5,10,-0.773805,0,0,0,0,0
-12.5,-30,10,-0.724691,0,0,0,0,0
-12.5,-27.5,10,-0.661664,0,0,0,0,0
-12.5,-25,10,-0.580692,0,0,0,0,0
-12.5,-22.5,10,-0.477249,0,0,0,0,0
-12.5,-20,10,-0.347322,0,0,0,0,0
-12.5,-17.5,10,-0.189885,0,0,0,0,0
-12.5,-15,10,-0.0117218,0,0,0,0,0
-12.5,-12.5,10,0.165792,0,0,-0,0,0
-12.5,-10,10,0.303006,0,0,-0,0,0
-12.5,-7.5,10,0.353592,0,0,-0,0,0
-12.5,-5,10,0.297378,0,0,-0,0,0
-12.5,-2.5,10,0.163327,0,0,-0,0,0
-12.5,0,10,-0,0,0,-0,0,0
-12.5,2.5,10,-0.163327,0,0,-0,0,0
-12.5,5,10,-0.297378,0,0,-0,0,0
-12.5,7.5,10,-0.353592,0,0,-0,0,0
-12.5,10,10,-0.303006,0,0,-0,0,0
-12.5,12.5,10,-0.165792,0,0,-0,0,0
-12.5,15,10,0.0117218,0,0,0,0,0
-12.5,17.5,10,0.189885,0,0,0,0,0
-12.5,20,10,0.347322,0,0,0,0,0
-12.5,22.5,10,0.477249,0,0,0,0,0
-12.5,25,10,0.580692,0,0,0,0,0
-12.5,27.5,10,0.661664,0,0,0,0,0
-12.5,30,10,0.724691,0,0,0,0,0
-12.5,32.5,10,0.773805,0,0,0,0,0
-12.5,35,10,0.812272,0,0,0,0,0
-12.5,37.5,10,0.842623,0,0,0,0,0
-12.5,40,10,0.866778,0,0,0,0,0
-12.5,42.5,10,0.886177,0,0,0,0,0
-12.5,45,10,0.901903,0,0,0,0,0
-12.5,47.5,10,0.914766,0,0,0,0,0
-12.5,50,10,0.925383,0,0,0,0,0
-10,-50,10,-0.938463,0,0,0,0,0
-10,-47.5,10,-0.928694,0,0,0,0,0
-10,-45,10,-0.916657,0,0,0,0,0
-10,-42.5,10,-0.901677,0,0,0,0,0
-10,-40,10,-0.882831,0,0,0,0,0
-10,-37.5,10,-0.858861,0,0,0,0,0
-10,-35,10,-0.828029,0,0,0,0,0
-10,-32.5,10,-0.78793,0,0,0,0,0
-10,-30,10,-0.735238,0,0,0,0,0
-10,-27.5,10,-0.665406,0,0,0,0,0
-10,-25,10,-0.572396,0,0,0,0,0
-10,-22.5,10,-0.448718,0,0,0,0,0
-10,-20,10,-0.286479,0,0,0,0,0
-10,-17.5,10,-0.0810821,0,0,0,0,0
-10,-15,10,0.159682,0,0,-0,0,0
-10,-12.5,10,0.399372,0,0,-0,0,0
-10,-10,10,0.559261,0,0,-0,0,0
-10,-7.5,10,0.546599,0,0,-0,0,0
-10,-5,10,0.359387,0,0,-0,0,0
-10,-2.5,10,0.141432,0,0,-0,0,0
-10,0,10,-0,0,0,-0,0,0
-10,2.5,10,-0.141432,0,0,-0,0,0
-10,5,10,-0.359387,0,0,-0,0,0
-10,7.5,10,-0.546599,0,0,-0,0,0
-10,10,10,-0.559261,0,0,-0,0,0
-10,12.5,10,-0.399372,0,0,-0,0,0
-10,15,10,-0.159682,0,0,-0,0,0
-10,17.5,10,0.0810821,0,0,0,0,0
-10,20,10,0.286479,0,0,0,0,0
-10,22.5,10,0.448718,0,0,0,0,0
-10,25,10,0.572396,0,0,0,0,0
-10,27.5,10,0.665406,0,0,0,0,0
-10,30,10,0.735238,0,0,0,0,0
-10,32.5,10,0.78793,0,0,0,0,0
-10,35,10,0.828029,0,0,0,0,0
-10,37.5,10,0.858861,0,0,0,0,0
-10,40,10,0.882831,0,0,0,0,0
-10,42.5,10,0.901677,0,0,0,0,0
-10,45,10,0.916657,0,0,0,0,0
-10,47.5,10,0.928694,0,0,0,0,0
-10,50,10,0.938463,0,0,0,0,0
-7.5,-50,10,-0.948988,0,0,0,0,0
-7.5,-47.5,10,-0.939927,0,0,0,0,0
-7.5,-45,10,-0.928583,0,0,0,0,0
-7.5,-42.5,10,-0.914223,0,0,0,0,0
-7.5,-40,10,-0.895829,0,0,0,0,0
-7.5,-37.5,10,-0.871975,0,0,0,0,0
-7.5,-35,10,-0.840634,0,0,0,0,0
-7.5,-32.5,10,-0.798915,0,0,0,0,0
-7.5,-30,10,-0.74266,0,0,0,0,0
-7.5,-27.5,10,-0.665921,0,0,0,0,0
-7.5,-25,10,-0.560337,0,0,0,0,0
-7.5,-22.5,10,-0.414742,0,0,0,0,0
-7.5,-20,10,-0.216056,0,0,0,0,0
-7.5,-17.5,10,0.0454866,0,0,-0,0,0
-7.5,-15,10,0.359866,0,0,-0,0,0
-7.5,-12.5,10,0.660234,0,0,-0,0,0
-7.5,-10,10,0.77977,0,0,-0,0,0
-7.5,-7.5,10,0.52371,0,0,-0,0,0
-7.5,-5,10,0.0219416,0,0,-0,0,0
-7.5,-2.5,10,-0.18806,0,0,0,0,0
-7.5,0,10,0,0,0,0,0,0
-7.5,2.5,10,0.18806,0,0,0,0,0
-7.5,5,10,-0.0219416,0,0,-0,0,0
-7.5,7.5,10,-0.52371,0,0,-0,0,0
-7.5,10,10,-0.77977,0,0,-0,0,0
-7.5,12.5,10,-0.660234,0,0,-0,0,0
-7.5,15,10,-0.359866,0,0,-0,0,0
-7.5,17.5,10,-0.0454866,0,0,-0,0,0
-7.5,20,10,0.216056,0,0,0,0,0
-7.5,22.5,10,0.414742,0,0,0,0,0
-7.5,25,10,0.560337,0,0,0,0,0
-7.5,27.5,10,0.665921,0,0,0,0,0
-7.5,30,10,0.74266,0,0,0,0,0
-7.5,32.5,10,0.798915,0,0,0,0,0
-7.5,35,10,0.840634,0,0,0,0,0
-7.5,37.5,10,0.871975,0,0,0,0,0
-7.5,40,10,0.895829,0,0,0,0,0
-7.5,42.5,10,0.914223,0,0,0,0,0
-7.5,45,10,0.928583,0,0,0,0,0
-7.5,47.5,10,0.939927,0,0,0,0,0
-7.5,50,10,0.948988,0,0,0,0,0
-5,-50,10,-0.956704,0,0,0,0,0
-5,-47.5,10,-0.948175,0,0,0,0,0
-5,-45,10,-0.937354,0,0,0,0,0
-5,-42.5,10,-0.923461,0,0,0,0,0
-5,-40,10,-0.9054,0,0,0,0,0
-5,-37.5,10,-0.881605,0,0,0,0,0
-5,-35,10,-0.849809,0,0,0,0,0
-5,-32.5,10,-0.806692,0,0,0,0,0
-5,-30,10,-0.747351,0,0,0,0,0
-5,-27.5,10,-0.664531,0,0,0,0,0
-5,-25,10,-0.547609,0,0,0,0,0
-5,-22.5,10,-0.381652,0,0,0,0,0
-5,-20,10,-0.147983,0,0,0,0,0
-5,-17.5,10,0.168802,0,0,-0,0,0
-5,-15,10,0.553441,0,0,-0,0,0
-5,-12.5,10,0.885516,0,0,-0,0,0
-5,-10,10,0.830835,0,0,-0,0,0
-5,-7.5,10,0.0361151,0,0,-0,0,0
-5,-5,10,-0.759731,0,0,0,0,0
-5,-2.5,10,-0.307065,0,0,0,0,0
-5,0,10,0,0,0,0,0,0
-5,2.5,10,0.307065,0,0,0,0,0
-5,5,10,0.759731,0,0,0,0,0
-5,7.5,10,-0.0361151,0,0,-0,0,0
-5,10,10,-0.830835,0,0,-0,0,0
-5,12.5,10,-0.885516,0,0,-0,0,0
-5,15,10,-0.553441,0,0,-0,0,0
-5,17.5,10,-0.168802,0,0,-0,0,0
-5,20,10,0.147983,0,0,0,0,0
-5,22.5,10,0.381652,0,0,0,0,0
-5,25,10,0.547609,0,0,0,0,0
-5,27.5,10,0.664531,0,0,0,0,0
-5,30,10,0.747351,0,0,0,0,0
-5,32.5,10,0.806692,0,0,0,0,0
-5,35,10,0.849809,0,0,0,0,0
-5,37.5,10,0.881605,0,0,0,0,0
-5,40,10,0.9054,0,0,0,0,0
-5,42.5,10,0.923461,0,0,0,0,0
-5,45,10,0.937354,0,0,0,0,0
-5,47.5,10,0.948175,0,0,0,0,0
-5,50,10,0.956704,0,0,0,0,0
-2.5,-50,10,-0.961415,0,0,0,0,0
-2.5,-47.5,10,-0.953218,0,0,0,0,0
-2.5,-45,10,-0.942721,0,0,0,0,0
-2.5,-42.5,10,-0.929118,0,0,0,0,0
-2.5,-40,10,-0.911261,0,0,0,0,0
-2.5,-37.5,10,-0.88749,0,0,0,0,0
-2.5,-35,10,-0.855375,0,0,0,0,0
-2.5,-32.5,10,-0.811304,0,0,0,0,0
-2.5,-30,10,-0.749851,0,0,0,0,0
-2.5,-27.5,10,-0.662817,0,0,0,0,0
-2.5,-25,10,-0.537899,0,0,0,0,0
-2.5,-22.5,10,-0.357279,0,0,0,0,0
-2.5,-20,10,-0.0978441,0,0,0,0,0
-2.5,-17.5,10,0.260154,0,0,-0,0,0
-2.5,-15,10,0.694259,0,0,-0,0,0
-2.5,-12.5,10,1.02061,0,0,-0,0,0
-2.5,-10,10,0.700107,0,0,-0,0,0
-2.5,-7.5,10,-0.684428,0,0,0,0,0
-2.5,-5,10,-0.709876,0,0,0,0,0
-2.5,-2.5,10,1.25587,0,0,-0,0,0
-2.5,0,10,-0,0,0,-0,0,0
-2.5,2.5,10,-1.25587,0,0,-0,0,0
-2.5,5,10,0.709876,0,0,0,0,0
-2.5,7.5,10,0.684428,0,0,0,0,0
-2.5,10,10,-0.700107,0,0,-0,0,0
-2.5,12.5,10,-1.02061,0,0,-0,0,0
-2.5,15,10,-0.694259,0,0,-0,0,0
-2.5,17.5,10,-0.260154,0,0,-0,0,0
-2.5,20,10,0.0978441,0,0,0,0,0
-2.5,22.5,10,0.357279,0,0,0,0,0
-2.5,25,10,0.537899,0,0,0,0,0
-2.5,27.5,10,0.662817,0,0,0,0,0
-2.5,30,10,0.749851,0,0,0,0,0
-2.5,32.5,10,0.811304,0,0,0,0,0
-2.5,35,10,0.855375,0,0,0,0,0
-2.5,37.5,10,0.88749,0,0,0,0,0
-2.5,40,10,0.911261,0,0,0,0,0
-2.5,42.5,10,0.929118,0,0,0,0,0
-2.5,45,10,0.942721,0,0,0,0,0
-2.5,47.5,10,0.953218,0,0,0,0,0
-2.5,50,10,0.961415,0,0,0,0,0
0,-50,10,-0.963,0,0,0,0,0
0,-47.5,10,-0.954914,0,0,0,0,0
0,-45,10,-0.944528,0,0,0,0,0
0,-42.5,10,-0.931024,0,0,0,0,0
0,-40,10,-0.913235,0,0,0,0,0
0,-37.5,10,-0.88947,0,0,0,0,0
0,-35,10,-0.85724,0,0,0,0,0
0,-32.5,10,-0.81283,0,0,0,0,0
0,-30,10,-0.750623,0,0,0,0,0
0,-27.5,10,-0.662077,0,0,0,0,0
0,-25,10,-0.534266,0,0,0,0,0
0,-22.5,10,-0.348278,0,0,0,0,0
0,-20,10,-0.0793039,0,0,0,0,0
0,-17.5,10,0.29402,0,0,-0,0,0
0,-15,10,0.745612,0,0,-0,0,0
0,-12.5,10,1.0613,0,0,-0,0,0
0,-10,10,0.60386,0,0,-0,0,0
0,-7.5,10,-1,0,0,0,0,0
0,-5,10,-0.0605744,0,0,0,0,0
0,-2.5,10,0.761765,0,0,-0,0,0
0,0,10,9,0,0,0,0,0
0,2.5,10,-0.761765,0,0,-0,0,0
0,5,10,0.0605744,0,0,0,0,0
0,7.5,10,1,0,0,0,0,0
0,10,10,-0.60386,0,0,-0,0,0
0,12.5,10,-1.0613,0,0,-0,0,0
0,15,10,-0.745612,0,0,-0,0,0
0,17.5,10,-0.29402,0,0,-0,0,0
0,20,10,0.0793039,0,0,0,0,0
0,22.5,10,0.348278,0,0,0,0,0
0,25,10,0.534266,0,0,0,0,0
0,27.5,10,0.662077,0,0,0,0,0
0,30,10,0.750623,0,0,0,0,0
0,32.5,10,0.81283,0,0,0,0,0
0,35,10,0.85724,0,0,0,0,0
0,37.5,10,0.88947,0,0,0,0,0
0,40,10,0.913235,0,0,0,0,0
0,42.5,10,0.931024,0,0,0,0,0
0,45,10,0.944528,0,0,0,0,0
0,47.5,10,0.954914,0,0,0,0,0
0,50,10,0.963,0,0,0,0,0
2.5,-50,10,-0.961415,0,0,0,0,0
2.5,-47.5,10,-0.953218,0,0,0,0,0
2.5,-45,10,-0.942721,0,0,0,0,0
2.5,-42.5,10,-0.929118,0,0,0,0,0
2.5,-40,10,-0.911261,0,0,0,0,0
2.5,-37.5,10,-0.88749,0,0,0,0,0
2.5,-35,10,-0.855375,0,0,0,0,0
2.5,-32.5,10,-0.811304,0,0,0,0,0
2.5,-30,10,-0.749851,0,0,0,0,0
2.5,-27.5,10,-0.662817,0,0,0,0,0
2.5,-25,10,-0.537899,0,0,0,0,0
2.5,-22.5,10,-0.357279,0,0,0,0,0
2.5,-20,10,-0.0978441,0,0,0,0,0
2.5,-17.5,10,0.260154,0,0,-0,0,0
2.5,-15,10,0.694259,0,0,-0,0,0
2.5,-12.5,10,1.02061,0,0,-0,0,0
2.5,-10,10,0.700107,0,0,-0,0,0
2.5,-7.5,10,-0.684428,0,0,0,0,0
2.5,-5,10,-0.709876,0,0,0,0,0
2.5,-2.5,10,1.25587,0,0,-0,0,0
2.5,0,10,0,0,0,0,0,0
2.5,2.5,10,-1.25587,0,0,-0,0,0
2.5,5,10,0.709876,0,0,0,0,0
2.5,7.5,10,0.684428,0,0,0,0,0
2.5,10,10,-0.700107,0,0,-0,0,0
2.5,12.5,10,-1.02061,0,0,-0,0,0
2.5,15,10,-0.694259,0,0,-0,0,0
2.5,17.5,10,-0.260154,0,0,-0,0,0
2.5,20,10,0.0978441,0,0,0,0,0
2.5,22.5,10,0.357279,0,0,0,0,0
2.5,25,10,0.537899,0,0,0,0,0
2.5,27.5,10,0.662817,0,0,0,0,0
2.5,30,10,0.749851,0,0,0,0,0
2.5,32.5,10,0.811304,0,0,0,0,0
2.5,35,10,0.855375,0,0,0,0,0
2.5,37.5,10,0.88749,0,0,0,0,0
2.5,40,10,0.911261,0,0,0,0,0
2.5,42.5,10,0.929118,0,0,0,0,0
2.5,45,10,0.942721,0,0,0,0,0
2.5,47.5,10,0.953218,0,0,0,0,0
2.5,50,10,0.961415,0,0,0,0,0
5,-50,10,-0.956704,0,0,0,0,0
5,-47.5,10,-0.948175,0,0,0,0,0
5,-45,10,-0.937354,0,0,0,0,0
5,-42.5,10,-0.923461,0,0,0,0,0
5,-40,10,-0.9054,0,0,0,0,0
5,-37.5,10,-0.881605,0,0,0,0,0
5,-35,10,-0.849809,0,0,0,0,0
5,-32.5,10,-0.806692,0,0,0,0,0
5,-30,10,-0.747351,0,0,0,0,0
5,-27.5,10,-0.664531,0,0,0,0,0
5,-25,10,-0.547609,0,0,0,0,0
5,-22.5,10,-0.381652,0,0,0,0,0
5,-20,10,-0.147983,0,0,0,0,0
5,-17.5,10,0.168802,0,0,-0,0,0
5,-15,10,0.553441,0,0,-0,0,0
5,-12.5,10,0.885516,0,0,-0,0,0
5,-10,10,0.830835,0,0,-0,0,0
5,-7.5,10,0.0361151,0,0,-0,0,0
5,-5,10,-0.759731,0,0,0,0,0
5,-2.5,10,-0.307065,0,0,0,0,0
5,0,10,0,0,0,0,0,0
5,2.5,10,0.307065,0,0,0,0,0
5,5,10,0.759731,0,0,0,0,0
5,7.5,10,-0.0361151,0,0,-0,0,0
5,10,10,-0.830835,0,0,-0,0,0
5,12.5,10,-0.885516,0,0,-0,0,0
5,15,10,-0.553441,0,0,-0,0,0
5,17.5,10,-0.168802,0,0,-0,0,0
5,20,10,0.147983,0,0,0,0,0
5,22.5,10,0.381652,0,0,0,0,0
5,25,10,0.547609,0,0,0,0,0
5,27.5,10,0.664531,0,0,0,0,0
5,30,10,0.747351,0,0,0,0,0
5,32.5,10,0.806692,0,0,0,0,0
5,35,10,0.849809,0,0,0,0,0
5,37.5,10,0.881605,0,0,0,0,0
5,40,10,0.9054,0,0,0,0,0
5,42.5,10,0.923461,0,0,0,0,0
5,45,10,0.937354,0,0,0,0,0
5,47.5,10,0.948175,0,0,0,0,0
5,50,10,0.956704,0,0,0,0,0
7.5,-50,10,-0.948988,0,0,0,0,0
7.5,-47.5,10,-0.939927,0,0,0,0,0
7.5,-45,10,-0.928583,0,0,0,0,0
7.5,-42.5,10,-0.914223,0,0,0,0,0
7.5,-40,10,-0.895829,0,0,0,0,0
7.5,-37.5,10,-0.871975,0,0,0,0,0
7.5,-35,10,-0.840634,0,0,0,0,0
7.5,-32.5,10,-0.798915,0,0,0,0,0
7.5,-30,10,-0.74266,0,0,0,0,0
7.5,-27.5,10,-0.665921,0,0,0,0,0
7.5,-25,10,-0.560337,0,0,0,0,0
7.5,-22.5,10,-0.414742,0,0,0,0,0
7.5,-20,10,-0.216056,0,0,0,0,0
7.5,-17.5,10,0.0454866,0,0,-0,0,0
7.5,-15,10,0.359866,0,0,-0,0,0
7.5,-12.5,10,0.660234,0,0,-0,0,0
7.5,-10,10,0.77977,0,0,-0,0,0
7.5,-7.5,10,0.52371,0,0,-0,0,0
7.5,-5,10,0.0219416,0,0,-0,0,0
7.5,-2.5,10,-0.18806,0,0,0,0,0
7.5,0,10,0,0,0,0,0,0
7.5,2.5,10,0.18806,0,0,0,0,0
7.5,5,10,-0.0219416,0,0,-0,0,0
7.5,7.5,10,-0.52371,0,0,-0,0,0
7.5,10,10,-0.77977,0,0,-0,0,0
7.5,12.5,10,-0.660234,0,0,-0,0,0
7.5,15,10,-0.359866,0,0,-0,0,0
7.5,17.5,10,-0.0454866,0,0,-0,0,0
7.5,20,10,0.216056,0,0,0,0,0
7.5,22.5,10,0.414742,0,0,0,0,0
7.5,25,10,0.560337,0,0,0,0,0
7.5,27.5,10,0.665921,0,0,0,0,0
7.5,30,10,0.74266,0,0,0,0,0
7.5,32.5,10,0.798915,0,0,0,0,0
7.5,35,10,0.840634,0,0,0,0,0
7.5,37.5,10,0.871975,0,0,0,0,0
7.5,40,10,0.895829,0,0,0,0,0
7.5,42.5,10,0.914223,0,0,0,0,0
7.5,45,10,0.928583,0,0,0,0,0
7.5,47.5,10,0.939927,0,0,0,0,0
7.5,50,10,0.948988,0,0,0,0,0
10,-50,10,-0.938463,0,0,0,0,0
10,-47.5,10,-0.928694,0,0,0,0,0
10,-45,10,-0.916657,0,0,0,0,0
10,-42.5,10,-0.901677,0,0,0,0,0
10,-40,10,-0.882831,0,0,0,0,0
10,-37.5,10,-0.858861,0,0,0,0,0
10,-35,10,-0.828029,0,0,0,0,0
10,-32.5,10,-0.78793,0,0,0,0,0
10,-30,10,-0.735238,0,0,0,0,0
10,-27.5,10,-0.665406,0,0,0,0,0
10,-25,10,-0.572396,0,0,0,0,0
10,-22.5,10,-0.448718,0,0,0,0,0
10,-20,10,-0.286479,0,0,0,0,0
10,-17.5,10,-0.0810821,0,0,0,0,0
10,-15,10,0.159682,0,0,-0,0,0
10,-12.5,10,0.399372,0,0,-0,0,0
10,-10,10,0.559261,0,0,-0,0,0
10,-7.5,10,0.546599,0,0,-0,0,0
10,-5,10,0.359387,0,0,-0,0,0
10,-2.5,10,0.141432,0,0,-0,0,0
10,0,10,0,0,0,0,0,0
10,2.5,10,-0.141432,0,0,-0,0,0
10,5,10,-0.359387,0,0,-0,0,0
10,7.5,10,-0.546599,0,0,-0,0,0
10,10,10,-0.559261,0,0,-0,0,0
10,12.5,10,-0.399372,0,0,-0,0,0
10,15,10,-0.159682,0,0,-0,0,0
10,17.5,10,0.0810821,0,0,0,0,0
10,20,10,0.286479,0,0,0,0,0
10,22.5,10,0.448718,0,0,0,0,0
10,25,10,0.572396,0,0,0,0,0
10,27.5,10,0.665406,0,0,0,0,0
10,30,10,0.735238,0,0,0,0,0
10,32.5,10,0.78793,0,0,0,0,0
10,35,10,0.828029,0,0,0,0,0
10,37.5,10,0.858861,0,0,0,0,0
10,40,10,0.882831,0,0,0,0,0
10,42.5,10,0.901677,0,0,0,0,0
10,45,10,0.916657,0,0,0,0,0
10,47.5,10,0.928694,0,0,0,0,0
10,50,10,0.938463,0,0,0,0,0
12.5,-50,10,-0.925383,0,0,0,0,0
12.5,-47.5,10,-0.914766,0,0,0,0,0
12.5,-45,10,-0.901903,0,0,0,0,0
12.5,-42.5,10,-0.886177,0,0,0,0,0
12.5,-40,10,-0.866778,0,0,0,0,0
12.5,-37.5,10,-0.842623,0,0,0,0,0
12.5,-35,10,-0.812272,0,0,0,0,0
12.5,-32.5,10,-0.773805,0,0,0,0,0
12.5,-30,10,-0.724691,0,0,0,0,0
12.5,-27.5,10,-0.661664,0,0,0,0,0
12.5,-25,10,-0.580692,0,0,0,0,0
12.5,-22.5,10,-0.477249,0,0,0,0,0
12.5,-20,10,-0.347322,0,0,0,0,0
12.5,-17.5,10,-0.189885,0,0,0,0,0
12.5,-15,10,-0.0117218,0,0,0,0,0
12.5,-12.5,10,0.165792,0,0,-0,0,0
12.5,-10,10,0.303006,0,0,-0,0,0
12.5,-7.5,10,0.353592,0,0,-0,0,0
12.5,-5,10,0.297378,0,0,-0,0,0
12.5,-2.5,10,0.163327,0,0,-0,0,0
12.5,0,10,0,0,0,0,0,0
12.5,2.5,10,-0.163327,0,0,-0,0,0
12.5,5,10,-0.297378,0,0,-0,0,0
12.5,7.5,10,-0.353592,0,0,-0,0,0
12.5,10,10,-0.303006,0,0,-0,0,0
12.5,12.5,10,-0.165792,0,0,-0,0,0
12.5,15,10,0.0117218,0,0,0,0,0
12.5,17.5,10,0.189885,0,0,0,0,0
12.5,20,10,0.347322,0,0,0,0,0
12.5,22.5,10,0.477249,0,0,0,0,0
12.5,25,10,0.580692,0,0,0,0,0
12.5,27.5,10,0.661664,0,0,0,0,0
12.5,30,10,0.724691,0,0,0,0,0
12.5,32.5,10,0.773805,0,0,0,0,0
12.5,35,10,0.812272,0,0,0,0,0
12.5,37.5,10,0.842623,0,0,0,0,0
12.5,40,10,0.866778,0,0,0,0,0
12.5,42.5,10,0.886177,0,0,0,0,0
12.5,45,10,0.901903,0,0,0,0,0
12.5,47.5,10,0.914766,0,0,0,0,0
12.5,50,10,0.925383,0,0,0,0,0
15,-50,10,-0.910049,0,0,0,0,0
15,-47.5,10,-0.898484,0,0,0,0,0
15,-45,10,-0.884697,0,0,0,0,0
15,-42.5,10,-0.868141,0,0,0,0,0
15,-40,10,-0.84811,0,0,0,0,0
15,-37.5,10,-0.823699,0,0,0,0,0
15,-35,10,-0.793744,0,0,0,0,0
15,-32.5,10,-0.756766,0,0,0,0,0
15,-30,10,-0.710917,0,0,0,0,0
15,-27.5,10,-0.65397,0,0,0,0,0
15,-25,10,-0.583416,0,0,0,0,0
15,-22.5,10,-0.496802,0,0,0,0,0
15,-20,10,-0.392542,0,0,0,0,0
15,-17.5,10,-0.271476,0,0,0,0,0
15,-15,10,-0.139319,0,0,0,0,0
15,-12.5,10,-0.00935202,0,0,0,0,0
15,-10,10,0.0970138,0,0,-0,0,0
15,-7.5,10,0.155664,0,0,-0,0,0
15,-5,10,0.152069,0,0,-0,0,0
15,-2.5,10,0.092074,0,0,-0,0,0
15,0,10,0,0,0,0,0,0
15,2.5,10,-0.092074,0,0,-0,0,0
15,5,10,-0.152069,0,0,-0,0,0
15,7.5,10,-0.155664,0,0,-0,0,0
15,10,10,-0.0970138,0,0,-0,0,0
15,12.5,10,0.00935202,0,0,0,0,0
15,15,10,0.139319,0,0,0,0,0
15,17.5,10,0.271476,0,0,0,0,0
15,20,10,0.392542,0,0,0,0,0
15,22.5,10,0.496802,0,0,0,0,0
15,25,10,0.583416,0,0,0,0,0
15,27.5,10,0.65397,0,0,0,0,0
15,30,10,0.710917,0,0,0,0,0
15,32.5,10,0.756766,0,0,0,0,0
15,35,10,0.793744,0,0,0,0,0
15,37.5,10,0.823699,0,0,0,0,0
15,40,10,0.84811,0,0,0,0,0
15,42.5,10,0.868141,0,0,0,0,0
15,45,10,0.884697,0,0,0,0,0
15,47.5,10,0.898484,0,0,0,0,0
15,50,10,0.910049,0,0,0,0,0
17.5,-50,10,-0.892789,0,0,0,0,0
17.5,-47.5,10,-0.880214,0,0,0,0,0
17.5,-45,10,-0.86545,0,0,0,0,0
17.5,-42.5,10,-0.848015,0,0,0,0,0
