antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,-1.901490211513e-01,2.775304669348e-01,-4.059593057800e-01,1.024980465331e-01,-1.073081615135e-02,5.818215307910e-01
-6.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.082712550289e-01,-2.976550069627e-02,5.645225356524e-01,2.137337031057e-01,-3.094998231128e-01,5.175616096827e-01
-6.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.006260056483e-01,-3.220491852834e-01,4.689878951468e-01,-1.676565874344e-01,1.350316186157e-01,-6.795311512995e-01
-6.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,-2.605692540789e-01,3.187850724733e-01,-8.732497802037e-01,-1.046376470821e-01,2.259020435577e-01,-1.643276104198e-01
-6.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,1.123878317427e-01,-9.029399774862e-02,4.753684578819e-01,2.748582848117e-01,-4.239944755465e-01,8.274627571880e-01
-6.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.853727711456e-02,-1.191000009943e-01,4.455089237780e-02,-3.070133961508e-01,4.605296977562e-01,-1.021399350177e+00
-6.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.061459605757e-01,2.114229361162e-01,-3.246116477387e-01,2.996581897434e-01,-4.700348063412e-01,1.042945391524e+00
-6.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,7.962659578057e-02,-1.566193199755e-01,2.820306030880e-01,-3.122785345736e-01,5.281403668895e-01,-1.128748450334e+00
-6.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.996274325733e-02,-9.243199500847e-02,1.659053126666e-01,3.187302145339e-01,-5.730579410181e-01,1.223944510367e+00
-6.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,-2.465368224807e-01,4.834034444541e-01,-9.764485420761e-01,-2.028666956400e-01,3.599340369255e-01,-8.681757957515e-01
-6.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,2.920078492110e-01,-5.518418081204e-01,1.307687276225e+00,-1.120027102336e-01,2.743719188532e-01,-4.313315952315e-01
-6.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,5.551612021335e-02,-2.007852156585e-01,1.943340966335e-01,2.986634256877e-01,-5.868989572552e-01,1.432340466977e+00
-6.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,-2.764955330147e-01,5.261846338338e-01,-1.444755154021e+00,9.767809264830e-02,-3.165716991689e-01,4.429948384334e-01
-6.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.096533935705e-01,5.331097555620e-01,-1.139931967344e+00,-1.887983375910e-01,2.695248633344e-01,-1.084163806289e+00
-6.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,-3.002057860848e-02,2.463528771348e-01,-1.721934611234e-01,-2.698311178029e-01,5.143690943301e-01,-1.621579450503e+00
-6.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,6.924253658446e-02,7.882612771618e-02,4.062634446456e-01,-2.530366224851e-01,5.276342386876e-01,-1.633187466965e+00
-6.300000000000e-01,1.000000000000e-02,1.000000000000e-01,7.382225121318e-02,1.023506423354e-01,4.067727124963e-01,-2.446659999698e-01,4.770050782576e-01,-1.680741890323e+00
-6.300000000000e-01,3.000000000000e-02,1.000000000000e-01,-9.001580895309e-03,2.596776397883e-01,-2.200008901667e-01,-2.517034760442e-01,3.488122404448e-01,-1.755293067769e+00
-6.300000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.662386421477e-01,3.731621916304e-01,-1.343372665960e+00,-1.890125809357e-01,4.921189279074e-02,-1.200727310527e+00
-6.300000000000e-01,7.000000000000e-02,1.000000000000e-01,-2.505432650858e-01,1.569421962892e-01,-1.722767724909e+00,4.921152878208e-02,-2.731643730675e-01,6.088145271548e-01
-6.300000000000e-01,9.000000000000e-02,1.000000000000e-01,6.122399280251e-03,-2.217636932196e-01,3.432424750226e-01,2.626308129932e-01,-1.248974304634e-01,1.812833769235e+00
-6.300000000000e-01,1.100000000000e-01,1.000000000000e-01,2.678535727190e-01,-1.439883407315e-02,1.723280760192e+00,-5.606506423501e-02,2.003868625639e-01,-6.873824814034e-01
-6.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-1.936679118407e-01,1.097051007270e-01,-1.469119777895e+00,-2.130371799065e-01,-1.228652499328e-01,-1.137610785144e+00
-6.300000000000e-01,1.500000000000e-01,1.000000000000e-01,1.219827583339e-02,-1.297875866274e-01,3.818956167893e-01,3.048432435356e-01,9.155659504762e-02,1.813798132033e+00
-6.300000000000e-01,1.700000000000e-01,1.000000000000e-01,1.035423142084e-01,1.468966574369e-01,3.105588910363e-01,-3.078094697403e-01,-1.109944603066e-01,-1.815734911531e+00
-6.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.235333221788e-01,-1.479942018653e-01,-4.089920218300e-01,3.236641197522e-01,1.725324892452e-01,1.777687333878e+00
-6.300000000000e-01,2.100000000000e-01,1.000000000000e-01,3.312147906167e-02,7.698593394150e-02,-5.302203649705e-02,-3.681130491571e-01,-2.657835988888e-01,-1.799388263153e+00
-6.300000000000e-01,2.300000000000e-01,1.000000000000e-01,1.854592069843e-01,1.241931933992e-01,9.837926565645e-01,3.472742160461e-01,3.015487061427e-01,1.472383618134e+00
-6.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-4.094548894783e-01,-3.612471523661e-01,-1.722701199666e+00,-8.487150593399e-02,-9.085822454113e-02,-2.198542928661e-01
-6.300000000000e-01,2.700000000000e-01,1.000000000000e-01,2.546887321668e-01,2.401458144990e-01,8.974617772989e-01,-3.617969291953e-01,-3.375804317545e-01,-1.441936736769e+00
-6.300000000000e-01,2.900000000000e-01,1.000000000000e-01,3.422122108470e-01,3.367404202036e-01,1.256767489983e+00,3.163978140255e-01,2.995583045797e-01,1.079428732332e+00
-6.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-2.809410156256e-01,-2.628920948625e-01,-9.037684888208e-01,3.996860322002e-01,4.032997015175e-01,1.334996861573e+00
-6.300000000000e-01,3.300000000000e-01,1.000000000000e-01,-4.969533044897e-01,-4.984802817151e-01,-1.526738172575e+00,-1.123967425320e-01,-8.923410784268e-02,-3.457313189294e-01
-6.300000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.130740553245e-01,-2.366125578877e-01,-5.880276368365e-01,-4.837872480449e-01,-4.695765612001e-01,-1.398419008615e+00
-6.300000000000e-01,3.700000000000e-01,1.000000000000e-01,1.513942959841e-01,1.205667864053e-01,4.521629313658e-01,-5.242641614666e-01,-5.263332745569e-01,-1.396169756209e+00
-6.300000000000e-01,3.900000000000e-01,1.000000000000e-01,3.816680170638e-01,3.499357856744e-01,1.011985986896e+00,-4.104872319596e-01,-4.233166666352e-01,-9.925804617878e-01
-6.300000000000e-01,4.100000000000e-01,1.000000000000e-01,4.815867300620e-01,4.470327992035e-01,1.190679124222e+00,-3.105050800948e-01,-3.273220025397e-01,-6.721416092313e-01
-6.300000000000e-01,4.300000000000e-01,1.000000000000e-01,5.021665463153e-01,4.602091704902e-01,1.178581097200e+00,-2.964831169313e-01,-3.100786585213e-01,-5.884028547699e-01
-6.300000000000e-01,4.500000000000e-01,1.000000000000e-01,4.539575593802e-01,4.025900940123e-01,1.036126500373e+00,-3.783973133995e-01,-3.781249154062e-01,-7.306695990458e-01
-6.300000000000e-01,4.700000000000e-01,1.000000000000e-01,2.975365750473e-01,2.445511780522e-01,7.005495741713e-01,-5.170630665123e-01,-4.889760787048e-01,-9.978609829481e-01
-6.300000000000e-01,4.900000000000e-01,1.000000000000e-01,-9.274056161704e-03,-3.916117347514e-02,9.679748854799e-02,-5.999195454842e-01,-5.371584514727e-01,-1.167636543894e+00
-6.300000000000e-01,5.100000000000e-01,1.000000000000e-01,-4.005343530382e-01,-3.733806799636e-01,-6.569569553385e-01,-4.486375233485e-01,-3.738083551729e-01,-9.136202033114e-01
-6.300000000000e-01,5.300000000000e-01,1.000000000000e-01,-6.005306735591e-01,-5.141212754985e-01,-1.077497141999e+00,2.359145457729e-02,4.838049934580e-02,-7.816760806700e-02
-6.300000000000e-01,5.500000000000e-01,1.000000000000e-01,-2.818209205240e-01,-2.128910640748e-01,-5.914204953831e-01,5.284340020802e-01,4.558308007218e-01,8.516248490024e-01
-6.300000000000e-01,5.700000000000e-01,1.000000000000e-01,3.856312914389e-01,3.353439101180e-01,5.478656304122e-01,4.534702102244e-01,3.555861828270e-01,8.304812393620e-01
-6.300000000000e-01,5.900000000000e-01,1.000000000000e-01,5.250453568794e-01,4.100477499278e-01,8.968951217062e-01,-2.698203542582e-01,-2.371870639643e-01,-3.268447756395e-01
-6.300000000000e-01,6.100000000000e-01,1.000000000000e-01,-2.189202062452e-01,-1.918667230962e-01,-2.319009154288e-01,-5.416323548178e-01,-4.160342219235e-01,-8.860584498878e-01
-6.300000000000e-01,6.300000000000e-01,1.000000000000e-01,-5.253777060547e-01,-3.937766901921e-01,-8.405527581695e-01,2.387584303232e-01,2.014261934570e-01,2.566035431482e-01
-6.100000000000e-01,-6.300000000000e-01,1.000000000000e-01,5.283449647133e-02,-8.346663201999e-02,-1.816195590005e-01,2.344694125193e-01,-2.555679730889e-01,-1.317339023059e-01
-6.100000000000e-01,-6.100000000000e-01,1.000000000000e-01,-2.296294162416e-01,2.670270441953e-01,1.776605216399e-01,2.629325240934e-02,-5.510119995240e-02,-1.576817448207e-01
-6.100000000000e-01,-5.900000000000e-01,1.000000000000e-01,-3.162995459908e-02,6.176514764720e-02,1.505515893425e-01,-2.180820095154e-01,2.682510456354e-01,2.020961313994e-01
-6.100000000000e-01,-5.700000000000e-01,1.000000000000e-01,1.974784756014e-01,-2.556005308762e-01,-2.061085950905e-01,-6.547864221099e-02,1.054922674527e-01,1.711854429884e-01
-6.100000000000e-01,-5.500000000000e-01,1.000000000000e-01,1.178764853192e-01,-1.793510660972e-01,-2.221057740717e-01,1.544228498799e-01,-2.100606415587e-01,-1.793596149684e-01
-6.100000000000e-01,-5.300000000000e-01,1.000000000000e-01,-7.311732032995e-02,1.043085258232e-01,9.821206258527e-02,1.636351388638e-01,-2.536015262883e-01,-2.886295468934e-01
-6.100000000000e-01,-5.100000000000e-01,1.000000000000e-01,-1.578979578837e-01,2.619437621970e-01,3.208277490276e-01,4.172671635025e-02,-6.728115715720e-02,-5.974642111149e-02
-6.100000000000e-01,-4.900000000000e-01,1.000000000000e-01,-1.333492531784e-01,2.324888448850e-01,2.664913088583e-01,-6.245066375299e-02,1.270187029729e-01,2.270639055754e-01
-6.100000000000e-01,-4.700000000000e-01,1.000000000000e-01,-8.011246718525e-02,1.253915791414e-01,5.725651455057e-02,-1.051657146179e-01,2.252837010854e-01,3.720444774608e-01
-6.100000000000e-01,-4.500000000000e-01,1.000000000000e-01,-4.701066438228e-02,3.616598933838e-02,-1.479816115821e-01,-1.104542988027e-01,2.469494643162e-01,3.775859440144e-01
-6.100000000000e-01,-4.300000000000e-01,1.000000000000e-01,-4.372653265169e-02,-9.740412065966e-04,-2.834733181381e-01,-1.044875904229e-01,2.409563531586e-01,3.335495281456e-01
-6.100000000000e-01,-4.100000000000e-01,1.000000000000e-01,-6.634393426846e-02,1.683412064030e-02,-3.494064557572e-01,-9.304357571980e-02,2.325763448752e-01,3.191598024510e-01
-6.100000000000e-01,-3.900000000000e-01,1.000000000000e-01,-1.068535888396e-01,8.576005789644e-02,-3.463382821562e-01,-6.275996929590e-02,2.112824194997e-01,3.774433474915e-01
-6.100000000000e-01,-3.700000000000e-01,1.000000000000e-01,-1.407080961413e-01,1.842775117756e-01,-2.314209080781e-01,9.152747474648e-03,1.336914411485e-01,5.044821048519e-01
-6.100000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.089410001435e-01,2.307294040193e-01,6.993039532811e-02,1.216189324239e-01,-4.083664842221e-02,5.976093607173e-01
-6.100000000000e-01,-3.300000000000e-01,1.000000000000e-01,4.528112367970e-02,8.597877426863e-02,5.139910305516e-01,1.830088096031e-01,-2.342489137984e-01,4.016954265046e-01
-6.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,2.129486280961e-01,-2.192303583806e-01,6.560237178004e-01,2.927007423759e-02,-1.638178040848e-01,-2.636550242168e-01
-6.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,6.618485948276e-02,-1.955150626323e-01,-9.293451021952e-02,-2.318415195239e-01,2.352779151585e-01,-7.600369155561e-01
-6.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,-2.621766353184e-01,3.025926737303e-01,-8.205623335681e-01,-4.376566862297e-02,1.648442909656e-01,1.124636611639e-01
-6.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,6.168883734544e-02,1.784448857303e-02,3.775843059885e-01,2.813874645668e-01,-3.872331853204e-01,8.107906561013e-01
-6.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,1.960371437240e-01,-3.370138358673e-01,4.958484930354e-01,-2.363792697168e-01,2.717747713623e-01,-8.265354207535e-01
-6.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,-3.111424357101e-01,4.749847837991e-01,-9.701547645383e-01,8.385110963393e-02,-5.635860721286e-02,3.639190337992e-01
-6.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,3.327053583989e-01,-5.162457026984e-01,1.110750144607e+00,1.608803788874e-02,-7.487120761019e-02,-1.326577923554e-03
-6.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-3.390728193765e-01,5.583164178252e-01,-1.186269988208e+00,-1.579232512416e-02,5.371477371739e-02,-4.005874850607e-02
-6.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,3.282727645921e-01,-5.721085953443e-01,1.220738199044e+00,-9.347079925082e-02,1.603070570278e-01,-3.277685165350e-01
-6.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-2.022966557351e-01,3.487478675075e-01,-8.366482011323e-01,2.720593599016e-01,-5.122040969919e-01,1.047965927619e+00
-6.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.147709615926e-01,2.717161277546e-01,-4.276981790138e-01,-3.127126947848e-01,5.749881242277e-01,-1.350920236689e+00
-6.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,3.221877415150e-01,-6.207856027320e-01,1.487656931984e+00,-3.731026646505e-02,1.631527808654e-01,-1.011348718965e-01
-6.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,7.067368696550e-02,-2.633036528823e-01,2.889838236232e-01,3.056323129375e-01,-5.796017645070e-01,1.535254708202e+00
-6.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.327415554317e-01,3.577610686193e-01,-1.281822135825e+00,1.928979152864e-01,-5.061473493917e-01,1.005893370460e+00
-6.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-2.908097715762e-01,5.688375584820e-01,-1.688398670880e+00,-1.665329589623e-02,-1.626364728052e-01,-1.044937525102e-01
-6.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.542279446026e-01,5.524004839612e-01,-1.594282225476e+00,-1.216434480192e-01,1.629136701895e-02,-7.169189619760e-01
-6.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-2.448776535198e-01,5.036332761067e-01,-1.644529322911e+00,-1.249963443218e-01,-1.798483869028e-02,-7.265471799127e-01
-6.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-2.690490312216e-01,3.969580115272e-01,-1.838753845483e+00,-3.554997373768e-02,-2.059161625001e-01,-7.774961523677e-02
-6.100000000000e-01,5.000000000000e-02,1.000000000000e-01,-2.276220359535e-01,1.008875282792e-01,-1.437355528273e+00,1.483614855759e-01,-3.710674450838e-01,1.204160019172e+00
-6.100000000000e-01,7.000000000000e-02,1.000000000000e-01,2.343074181784e-02,-2.606489561779e-01,4.327122219032e-01,2.751152384989e-01,-1.839061649978e-01,1.851716544860e+00
-6.100000000000e-01,9.000000000000e-02,1.000000000000e-01,2.843614966699e-01,-1.326254712170e-01,1.905516961579e+00,1.135039097118e-02,2.177806196691e-01,-2.329775498227e-01
-6.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-5.882196325474e-02,1.998795773878e-01,-6.960407678488e-01,-2.910383595621e-01,4.763078341862e-03,-1.799445982041e+00
-6.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-2.185680526924e-01,-1.395552987101e-01,-1.097319076981e+00,2.237319485814e-01,-9.106448061590e-02,1.588586316146e+00
-6.100000000000e-01,1.500000000000e-01,1.000000000000e-01,3.266624639246e-01,1.267509022631e-01,1.816392202522e+00,-5.763363739967e-02,1.108482028048e-01,-6.346016016242e-01
-6.100000000000e-01,1.700000000000e-01,1.000000000000e-01,-3.512352119521e-01,-1.632534444065e-01,-1.908084086945e+00,-3.735619451546e-02,-1.182489489350e-01,8.039606504281e-02
-6.100000000000e-01,1.900000000000e-01,1.000000000000e-01,3.761798446805e-01,2.354644229867e-01,1.882916074367e+00,2.046230952084e-02,8.521529987395e-02,-1.440664799454e-01
-6.100000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.813430977739e-01,-2.996047766645e-01,-1.690955017356e+00,1.261279632882e-01,4.865253973176e-02,7.762370686877e-01
-6.100000000000e-01,2.300000000000e-01,1.000000000000e-01,2.290845913387e-01,2.129694707827e-01,8.367802396589e-01,-3.607713226731e-01,-2.844017622189e-01,-1.624157572290e+00
-6.100000000000e-01,2.500000000000e-01,1.000000000000e-01,1.853653857335e-01,1.551622546719e-01,8.420452140452e-01,4.135634765383e-01,3.719173550265e-01,1.577822211033e+00
-6.100000000000e-01,2.700000000000e-01,1.000000000000e-01,-4.746377343824e-01,-4.411448220654e-01,-1.718348697676e+00,6.145690465099e-02,5.998638265575e-02,3.071870787600e-01
-6.100000000000e-01,2.900000000000e-01,1.000000000000e-01,-5.863052666689e-02,-6.918441941298e-02,-2.456989327816e-01,-4.995665549555e-01,-4.763143188232e-01,-1.681349388526e+00
-6.100000000000e-01,3.100000000000e-01,1.000000000000e-01,4.893327278769e-01,4.674671722475e-01,1.529418420442e+00,-1.927146614460e-01,-2.066374030941e-01,-6.192550016448e-01
-6.100000000000e-01,3.300000000000e-01,1.000000000000e-01,4.262271608134e-01,4.327832899593e-01,1.237868458125e+00,3.427778360485e-01,3.139212056477e-01,1.011771778095e+00
-6.100000000000e-01,3.500000000000e-01,1.000000000000e-01,5.127431261856e-02,8.031046263101e-02,1.030055508455e-01,5.635019809927e-01,5.463501654362e-01,1.542574183513e+00
-6.100000000000e-01,3.700000000000e-01,1.000000000000e-01,-2.649516655385e-01,-2.269580462646e-01,-7.301781547403e-01,5.185348002351e-01,5.165636894246e-01,1.301568637897e+00
-6.100000000000e-01,3.900000000000e-01,1.000000000000e-01,-4.301338846536e-01,-3.875328229247e-01,-1.088389434384e+00,4.129152769911e-01,4.195438842430e-01,9.404698901946e-01
-6.100000000000e-01,4.100000000000e-01,1.000000000000e-01,-4.831734586333e-01,-4.341285267850e-01,-1.152885352865e+00,3.684263048415e-01,3.747415865151e-01,7.667390383184e-01
-6.100000000000e-01,4.300000000000e-01,1.000000000000e-01,-4.517151643111e-01,-3.947762067926e-01,-1.041133960898e+00,4.194180791293e-01,4.137207299207e-01,8.295623064769e-01
-6.100000000000e-01,4.500000000000e-01,1.000000000000e-01,-3.118179382536e-01,-2.539736698450e-01,-7.323640509897e-01,5.390037085850e-01,5.066549303817e-01,1.048193824424e+00
-6.100000000000e-01,4.700000000000e-01,1.000000000000e-01,-2.153684142379e-02,1.361402335009e-02,-1.572251616263e-01,6.262361390660e-01,5.585485698206e-01,1.217179802311e+00
-6.100000000000e-01,4.900000000000e-01,1.000000000000e-01,3.747446102701e-01,3.517357723268e-01,6.025933421400e-01,5.042779302457e-01,4.205504594643e-01,1.011300881769e+00
-6.100000000000e-01,5.100000000000e-01,1.000000000000e-01,6.257042101791e-01,5.356211320847e-01,1.107996387009e+00,5.222769356285e-02,1.464127258620e-02,2.149533448695e-01
-6.100000000000e-01,5.300000000000e-01,1.000000000000e-01,3.730037353715e-01,2.879209636168e-01,7.395488852632e-01,-5.022512456532e-01,-4.352207232503e-01,-7.894249234782e-01
-6.100000000000e-01,5.500000000000e-01,1.000000000000e-01,-3.172505031457e-01,-2.811384147065e-01,-4.196502830172e-01,-5.346176164926e-01,-4.215255037137e-01,-9.477654432854e-01
-6.100000000000e-01,5.700000000000e-01,1.000000000000e-01,-5.903752119780e-01,-4.623159263119e-01,-9.790866599866e-01,1.766414214303e-01,1.643738800751e-01,1.661963251169e-01
-6.100000000000e-01,5.900000000000e-01,1.000000000000e-01,1.153190681163e-01,1.124298235153e-01,6.157145660829e-02,5.985139498421e-01,4.605688521915e-01,9.494861934389e-01
-6.100000000000e-01,6.100000000000e-01,1.000000000000e-01,5.861960822788e-01,4.400367117232e-01,9.071506403269e-01,-1.357658920639e-01,-1.240869944080e-01,-9.084139383240e-02
-6.100000000000e-01,6.300000000000e-01,1.000000000000e-01,-2.287080023209e-01,-1.880433685167e-01,-2.303000363442e-01,-5.471029098752e-01,-3.980020886547e-01,-8.428021161303e-01
-5.900000000000e-01,-6.300000000000e-01,1.000000000000e-01,-2.456368808736e-01,2.533818636502e-01,9.901878749647e-02,6.691794287309e-02,-9.769935018020e-02,-1.976520388234e-01
-5.900000000000e-01,-6.100000000000e-01,1.000000000000e-01,-6.789442749698e-03,3.499741310259e-02,1.609843469822e-01,-2.461245449608e-01,2.744602853673e-01,1.696106677932e-01
-5.900000000000e-01,-5.900000000000e-01,1.000000000000e-01,2.355119831885e-01,-2.806695508485e-01,-2.123907059763e-01,1.798775052262e-02,5.075054633318e-03,1.277825438890e-01
-5.900000000000e-01,-5.700000000000e-01,1.000000000000e-01,-8.353273924255e-03,-1.391243095039e-02,-1.169174208072e-01,2.243189737219e-01,-2.831073285476e-01,-2.359189058715e-01
-5.900000000000e-01,-5.500000000000e-01,1.000000000000e-01,-2.085650924129e-01,2.773187698272e-01,2.430109783645e-01,3.233959725916e-02,-6.427741047034e-02,-1.397681618575e-01
-5.900000000000e-01,-5.300000000000e-01,1.000000000000e-01,-9.528385688459e-02,1.515601270144e-01,2.005752280414e-01,-1.713453704007e-01,2.403968660789e-01,2.220065975154e-01
-5.900000000000e-01,-5.100000000000e-01,1.000000000000e-01,9.156897224236e-02,-1.371646262669e-01,-1.433647117271e-01,-1.546677093557e-01,2.462101150949e-01,2.862110933298e-01
-5.900000000000e-01,-4.900000000000e-01,1.000000000000e-01,1.598826072014e-01,-2.737019403645e-01,-3.423897740903e-01,-2.980517539994e-02,4.611311091121e-02,2.560018877060e-02
-5.900000000000e-01,-4.700000000000e-01,1.000000000000e-01,1.305915746650e-01,-2.324142538151e-01,-2.621751738969e-01,6.457474964116e-02,-1.401488991583e-01,-2.599224501496e-01
-5.900000000000e-01,-4.500000000000e-01,1.000000000000e-01,8.380941326163e-02,-1.302072559837e-01,-4.733314028554e-02,9.999845656630e-02,-2.292258312445e-01,-3.950884286496e-01
-5.900000000000e-01,-4.300000000000e-01,1.000000000000e-01,6.053222276102e-02,-5.458689261294e-02,1.500094053287e-01,1.029769481394e-01,-2.488945324438e-01,-4.028146121282e-01
-5.900000000000e-01,-4.100000000000e-01,1.000000000000e-01,6.665364301159e-02,-3.426994713661e-02,2.732119287569e-01,9.447616811887e-02,-2.435740064550e-01,-3.765909759942e-01
-5.900000000000e-01,-3.900000000000e-01,1.000000000000e-01,9.636049801648e-02,-7.089048882738e-02,3.187759403302e-01,7.349733317641e-02,-2.279350265493e-01,-3.909663778256e-01
-5.900000000000e-01,-3.700000000000e-01,1.000000000000e-01,1.342615246301e-01,-1.536348437696e-01,2.699023021808e-01,2.167273255881e-02,-1.780806751702e-01,-4.765573946744e-01
-5.900000000000e-01,-3.500000000000e-01,1.000000000000e-01,1.379278681374e-01,-2.334694608903e-01,6.584997984618e-02,-7.682357501757e-02,-4.613595834454e-02,-5.915050806566e-01
-5.900000000000e-01,-3.300000000000e-01,1.000000000000e-01,3.715512877573e-02,-1.873930930935e-01,-3.327127191328e-01,-1.804019315876e-01,1.644629465060e-01,-5.549565975087e-01
-5.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,-1.626045974437e-01,8.276297270470e-02,-6.981836919513e-01,-1.370597417941e-01,2.574209295412e-01,-8.589098142777e-02
