antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,-1.150000000000e-02,2.500000000000e-03,3.562320332783e+00,-8.195630703989e+00,-4.913308859186e+01,-1.701157962649e+00,3.914846553841e+00,4.697845327139e+00
5.000000000000e-03,-1.150000000000e-02,3.500000000000e-03,4.414526712353e+00,-1.015510927762e+01,-4.561950524014e+01,-2.772442402917e+00,6.379599943759e+00,9.554993466506e+00
5.000000000000e-03,-1.150000000000e-02,4.500000000000e-03,4.705489928450e+00,-1.082348362927e+01,-4.064392963312e+01,-4.065486293774e+00,9.354237731001e+00,1.496789767887e+01
5.000000000000e-03,-1.150000000000e-02,5.500000000000e-03,4.324938644682e+00,-9.947150041756e+00,-3.418799079124e+01,-5.442599107479e+00,1.252195406580e+01,2.016992005398e+01
5.000000000000e-03,-1.150000000000e-02,6.500000000000e-03,3.240406611144e+00,-7.451518284642e+00,-2.643260711802e+01,-6.681208279245e+00,1.537072421042e+01,2.438598094764e+01
5.000000000000e-03,-1.150000000000e-02,7.500000000000e-03,1.528973306427e+00,-3.514012703685e+00,-1.779069603676e+01,-7.516444675272e+00,1.729127793667e+01,2.694473947061e+01
5.000000000000e-03,-1.150000000000e-02,8.500000000000e-03,-6.093866297953e-01,1.405241715184e+00,-8.884205037560e+00,-7.701906607796e+00,1.771688440859e+01,2.738681229651e+01
5.000000000000e-03,-1.150000000000e-02,9.500000000000e-03,-2.866968371624e+00,6.598331283222e+00,-4.671823586467e-01,-7.075464525011e+00,1.627472284995e+01,2.554782582488e+01
5.000000000000e-03,-1.150000000000e-02,1.050000000000e-02,-4.874354306935e+00,1.121543613055e+01,6.690281322446e+00,-5.613461014217e+00,1.291054631849e+01,2.159720618989e+01
5.000000000000e-03,-1.150000000000e-02,1.150000000000e-02,-6.270180801669e+00,1.442533719045e+01,1.193311905553e+01,-3.457510783994e+00,7.950303989929e+00,1.602112741256e+01
5.000000000000e-03,-1.150000000000e-02,1.250000000000e-02,-6.779401683090e+00,1.559545509177e+01,1.483955627535e+01,-9.036694590414e-01,2.075190277531e+00,9.549113071466e+00
5.000000000000e-03,-1.150000000000e-02,1.350000000000e-02,-6.280516850272e+00,1.444648749892e+01,1.530121585180e+01,1.647163731452e+00,-3.792483166951e+00,3.035663170448e+00
5.000000000000e-03,-1.150000000000e-02,1.450000000000e-02,-4.843300047090e+00,1.113916647625e+01,1.354754436828e+01,3.768501268914e+00,-8.671632054038e+00,-2.681902228786e+00
5.000000000000e-03,-1.150000000000e-02,1.550000000000e-02,-2.724925438947e+00,6.265305138028e+00,1.010855252927e+01,5.099555538097e+00,-1.173240815312e+01,-6.922713299758e+00
5.000000000000e-03,-1.050000000000e-02,-1.550000000000e-02,4.523349126190e+00,-9.495407897878e+00,1.128383792380e+01,-4.326611696805e+00,9.087398802931e+00,-2.646189845037e+00
5.000000000000e-03,-1.050000000000e-02,-1.450000000000e-02,6.326611462400e+00,-1.328311699092e+01,1.290858450383e+01,-2.181118879715e+00,4.583362271477e+00,2.413254625886e+00
5.000000000000e-03,-1.050000000000e-02,-1.350000000000e-02,7.111634465507e+00,-1.493307203977e+01,1.242819420635e+01,6.103065940773e-01,-1.277611738188e+00,8.261289819643e+00
5.000000000000e-03,-1.050000000000e-02,-1.250000000000e-02,6.700642293336e+00,-1.407168187430e+01,9.560794793331e+00,3.555902722419e+00,-7.462988367053e+00,1.405694421355e+01
5.000000000000e-03,-1.050000000000e-02,-1.150000000000e-02,5.153257465430e+00,-1.082386148644e+01,4.370289530093e+00,6.144380656626e+00,-1.289909033703e+01,1.890046069962e+01
5.000000000000e-03,-1.050000000000e-02,-1.050000000000e-02,2.745133071012e+00,-5.768224142946e+00,-2.738836510100e+00,7.954468640053e+00,-1.670114886371e+01,2.198306708869e+01
5.000000000000e-03,-1.050000000000e-02,-9.500000000000e-03,-1.004960427360e-01,2.066118605559e-01,-1.108977832207e+01,8.739102575759e+00,-1.835013960307e+01,2.272247233271e+01
5.000000000000e-03,-1.050000000000e-02,-8.500000000000e-03,-2.909246753345e+00,6.104509178382e+00,-1.985204226561e+01,8.465535248071e+00,-1.777706276896e+01,2.085888845508e+01
5.000000000000e-03,-1.050000000000e-02,-7.500000000000e-03,-5.254736501213e+00,1.103002676238e+01,-2.818740073924e+01,7.304544347227e+00,-1.534033136481e+01,1.649455962520e+01
5.000000000000e-03,-1.050000000000e-02,-6.500000000000e-03,-6.835965096591e+00,1.435094669441e+01,-3.539410034193e+01,5.575013679298e+00,-1.170943122451e+01,1.007157787945e+01
5.000000000000e-03,-1.050000000000e-02,-5.500000000000e-03,-7.515879080470e+00,1.577929708075e+01,-4.101983781183e+01,3.660786680049e+00,-7.690333479126e+00,2.295665739114e+00
5.000000000000e-03,-1.050000000000e-02,-4.500000000000e-03,-7.315992318875e+00,1.536009490145e+01,-4.491957803690e+01,1.921974793045e+00,-4.039241602935e+00,-5.975403710627e+00
5.000000000000e-03,-1.050000000000e-02,-3.500000000000e-03,-6.374887626172e+00,1.338423198520e+01,-4.724523635125e+01,6.216735745826e-01,-1.308678538547e+00,-1.385395006872e+01
5.000000000000e-03,-1.050000000000e-02,-2.500000000000e-03,-4.888505082174e+00,1.026310104590e+01,-4.836899057211e+01,-1.177175149332e-01,2.442664598479e-01,-2.053107912625e+01
5.000000000000e-03,-1.050000000000e-02,-1.500000000000e-03,-3.054093919166e+00,6.410902496237e+00,-4.875781821947e+01,-3.238008245369e-01,6.775035475488e-01,-2.535570409244e+01
5.000000000000e-03,-1.050000000000e-02,-5.000000000000e-04,-1.036094833385e+00,2.172994711161e+00,-4.882999394304e+01,-1.528443957750e-01,3.191518209992e-01,-2.787978549967e+01
5.000000000000e-03,-1.050000000000e-02,5.000000000000e-04,1.037879672996e+00,-2.182556996722e+00,-4.883056174502e+01,1.535304969279e-01,-3.234137010281e-01,-2.787703886705e+01
5.000000000000e-03,-1.050000000000e-02,1.500000000000e-03,3.055740256765e+00,-6.420254151391e+00,-4.875919101002e+01,3.240017712970e-01,-6.804409241403e-01,-2.534764141483e+01
5.000000000000e-03,-1.050000000000e-02,2.500000000000e-03,4.889803575381e+00,-1.027183696085e+01,-4.837025765681e+01,1.170540400004e-01,-2.447828531821e-01,-2.051824811362e+01
5.000000000000e-03,-1.050000000000e-02,3.500000000000e-03,6.375527844242e+00,-1.339165026597e+01,-4.724513048304e+01,-6.233800722488e-01,1.311238464462e+00,-1.383730076171e+01
5.000000000000e-03,-1.050000000000e-02,4.500000000000e-03,7.315596899450e+00,-1.536524413837e+01,-4.491678754252e+01,-1.924634647597e+00,4.044922587150e+00,-5.956296169723e+00
5.000000000000e-03,-1.050000000000e-02,5.500000000000e-03,7.514099479558e+00,-1.578117466760e+01,-4.101333505024e+01,-3.664021876256e+00,7.698487521344e+00,2.315520025022e+00
5.000000000000e-03,-1.050000000000e-02,6.500000000000e-03,6.832610196675e+00,-1.434879343153e+01,-3.538341418783e+01,-5.578202407563e+00,1.171876630828e+01,1.009026350432e+01
5.000000000000e-03,-1.050000000000e-02,7.500000000000e-03,5.249889669632e+00,-1.102362559636e+01,-2.817277634995e+01,-7.306933906055e+00,1.534911176715e+01,1.651018534980e+01
5.000000000000e-03,-1.050000000000e-02,8.500000000000e-03,2.903326654996e+00,-6.094388466289e+00,-1.983445668916e+01,-8.466406833191e+00,1.778344129923e+01,2.086985827349e+01
5.000000000000e-03,-1.050000000000e-02,9.500000000000e-03,9.423125372446e-02,-1.940768608949e-01,-1.107080952439e+01,-8.737952147434e+00,1.835255882142e+01,2.272774417971e+01
5.000000000000e-03,-1.050000000000e-02,1.050000000000e-02,-2.750820759443e+00,5.781261602332e+00,-2.720411162199e+00,-7.951157372020e+00,1.669871852966e+01,2.198234150133e+01
5.000000000000e-03,-1.050000000000e-02,1.150000000000e-02,-5.157438793076e+00,1.083522940494e+01,4.386221709203e+00,-6.139211193423e+00,1.289184347512e+01,1.889425388215e+01
5.000000000000e-03,-1.050000000000e-02,1.250000000000e-02,-6.702591162831e+00,1.407939463399e+01,9.572598569806e+00,-3.549593732764e+00,7.451941444172e+00,1.404652272147e+01
5.000000000000e-03,-1.050000000000e-02,1.350000000000e-02,-7.111009181520e+00,1.493577014439e+01,1.243483402741e+01,-6.038636540187e-01,1.264599964421e+00,8.248472154496e+00
5.000000000000e-03,-1.050000000000e-02,1.450000000000e-02,-6.323557026291e+00,1.328038944404e+01,1.290980250295e+01,2.186610336063e+00,-4.596047598185e+00,2.400112542167e+00
5.000000000000e-03,-1.050000000000e-02,1.550000000000e-02,-4.518489588823e+00,9.487911963946e+00,1.128019000041e+01,4.330223602485e+00,-9.097492633784e+00,-2.657676204111e+00
5.000000000000e-03,-9.500000000000e-03,-1.550000000000e-02,6.029231502816e+00,-1.145242197426e+01,1.080944840544e+01,-3.042495516295e+00,5.783342588319e+00,1.394351580062e+00
5.000000000000e-03,-9.500000000000e-03,-1.450000000000e-02,7.271860851246e+00,-1.381476726748e+01,1.055431318447e+01,-1.730593064899e-01,3.326711479226e-01,6.519753659544e+00
5.000000000000e-03,-9.500000000000e-03,-1.350000000000e-02,7.184780688540e+00,-1.365109299933e+01,8.065518263725e+00,3.095149571632e+00,-5.876348543962e+00,1.165801223046e+01
5.000000000000e-03,-9.500000000000e-03,-1.250000000000e-02,5.709208099108e+00,-1.084937589058e+01,3.350158205698e+00,6.149901843049e+00,-1.168058112060e+01,1.590725673423e+01
5.000000000000e-03,-9.500000000000e-03,-1.150000000000e-02,3.067528736018e+00,-5.831819036985e+00,-3.229600254163e+00,8.421550362486e+00,-1.599763707921e+01,1.841423307600e+01
5.000000000000e-03,-9.500000000000e-03,-1.050000000000e-02,-2.900857653340e-01,5.465041682440e-01,-1.100533924538e+01,9.507634758580e+00,-1.806264964777e+01,1.851916352748e+01
5.000000000000e-03,-9.500000000000e-03,-9.500000000000e-03,-3.790015679751e+00,7.195846008694e+00,-1.910963347840e+01,9.256183729877e+00,-1.758660453534e+01,1.586949901562e+01
5.000000000000e-03,-9.500000000000e-03,-8.500000000000e-03,-6.863289478727e+00,1.303515453618e+01,-2.662338850957e+01,7.788803887367e+00,-1.480027475949e+01,1.048117768170e+01
5.000000000000e-03,-9.500000000000e-03,-7.500000000000e-03,-9.064617408513e+00,1.721825652018e+01,-3.273685757761e+01,5.460420793727e+00,-1.037778761593e+01,2.736241804735e+00
5.000000000000e-03,-9.500000000000e-03,-6.500000000000e-03,-1.015267170008e+01,1.928643173574e+01,-3.689435970786e+01,2.768767509888e+00,-5.264691132388e+00,-6.681475704906e+00
5.000000000000e-03,-9.500000000000e-03,-5.500000000000e-03,-1.011308400276e+01,1.921215899610e+01,-3.889425459394e+01,2.388428948665e-01,-4.584357327523e-01,-1.689779782451e+01
5.000000000000e-03,-9.500000000000e-03,-4.500000000000e-03,-9.121970039089e+00,1.732985933631e+01,-3.892227829393e+01,-1.687911174560e+00,3.202203930324e+00,-2.698149531416e+01
5.000000000000e-03,-9.500000000000e-03,-3.500000000000e-03,-7.464948498480e+00,1.418206418766e+01,-3.750743056498e+01,-2.734305045897e+00,5.190482472933e+00,-3.606929468557e+01
5.000000000000e-03,-9.500000000000e-03,-2.500000000000e-03,-5.439658551427e+00,1.033421353524e+01,-3.540437355436e+01,-2.824059877942e+00,5.361373658203e+00,-4.345592729766e+01
5.000000000000e-03,-9.500000000000e-03,-1.500000000000e-03,-3.274355702219e+00,6.219987958052e+00,-3.342298974706e+01,-2.074648725624e+00,3.938001421475e+00,-4.863504531980e+01
5.000000000000e-03,-9.500000000000e-03,-5.000000000000e-04,-1.088964922456e+00,2.067300293912e+00,-3.224086494067e+01,-7.575165532345e-01,1.436076534358e+00,-5.129528543933e+01
5.000000000000e-03,-9.500000000000e-03,5.000000000000e-04,1.090852736315e+00,-2.074990526919e+00,-3.224282796847e+01,7.594558918649e-01,-1.445421804144e+00,-5.129270453782e+01
5.000000000000e-03,-9.500000000000e-03,1.500000000000e-03,3.276341319011e+00,-6.228110766324e+00,-3.342841680479e+01,2.075890543809e+00,-3.945746130024e+00,-4.862735190580e+01
5.000000000000e-03,-9.500000000000e-03,2.500000000000e-03,5.441684698094e+00,-1.034285166420e+01,-3.541197531503e+01,2.824016134914e+00,-5.366107164333e+00,-4.344332219773e+01
5.000000000000e-03,-9.500000000000e-03,3.500000000000e-03,7.466715146653e+00,-1.419073310389e+01,-3.751535708341e+01,2.732609113244e+00,-5.191192704496e+00,-3.605225983849e+01
5.000000000000e-03,-9.500000000000e-03,4.500000000000e-03,9.122955115316e+00,-1.733750656743e+01,-3.892849318108e+01,1.684519593133e+00,-3.198490387476e+00,-2.696092791492e+01
5.000000000000e-03,-9.500000000000e-03,5.500000000000e-03,1.011267206824e+01,-1.921738867484e+01,-3.889693545031e+01,-2.435888907830e-01,4.661999422737e-01,-1.687507094467e+01
5.000000000000e-03,-9.500000000000e-03,6.500000000000e-03,1.015035037932e+01,-1.928788780305e+01,-3.689224644194e+01,-2.774155291337e+00,5.275321469602e+00,-6.658376092758e+00
5.000000000000e-03,-9.500000000000e-03,7.500000000000e-03,9.060177100221e+00,-1.721504859163e+01,-3.272948817904e+01,-5.465474091076e+00,1.038942764266e+01,2.757703115948e+00
5.000000000000e-03,-9.500000000000e-03,8.500000000000e-03,6.856959645122e+00,-1.302719842861e+01,-2.661118663018e+01,-7.792475580962e+00,1.481071571198e+01,1.049904560044e+01
5.000000000000e-03,-9.500000000000e-03,9.500000000000e-03,3.782489432005e+00,-7.184015549321e+00,-1.909383840342e+01,-9.257593664646e+00,1.759372859140e+01,1.588218419624e+01
5.000000000000e-03,-9.500000000000e-03,1.050000000000e-02,2.824166892928e-01,-5.325424529227e-01,-1.098779405676e+01,-9.506292796284e+00,1.806489570464e+01,1.852571375255e+01
5.000000000000e-03,-9.500000000000e-03,1.150000000000e-02,-3.074137149166e+00,5.845616894921e+00,-3.212436481418e+00,-8.417503169954e+00,1.599437217408e+01,1.841450698411e+01
5.000000000000e-03,-9.500000000000e-03,1.250000000000e-02,-5.713669371165e+00,1.086063646592e+01,3.364883883283e+00,-6.143758892214e+00,1.167227836098e+01,1.590196085142e+01
5.000000000000e-03,-9.500000000000e-03,1.350000000000e-02,-7.186380705511e+00,1.365788120213e+01,8.076170774788e+00,-3.087974400483e+00,5.864518063959e+00,1.164858947757e+01
5.000000000000e-03,-9.500000000000e-03,1.450000000000e-02,-7.270435042253e+00,1.381601961787e+01,1.055994677371e+01,1.799711236394e-01,-3.457907387366e-01,6.508140892224e+00
5.000000000000e-03,-9.500000000000e-03,1.550000000000e-02,-6.025216332157e+00,1.144818915487e+01,1.080994643450e+01,3.047899870662e+00,-5.795264665530e+00,1.382649976327e+00
5.000000000000e-03,-8.500000000000e-03,-1.550000000000e-02,7.122011986522e+00,-1.210506093080e+01,9.071054178383e+00,-1.394853229456e+00,2.374707105330e+00,4.676476353531e+00
5.000000000000e-03,-8.500000000000e-03,-1.450000000000e-02,7.605729939086e+00,-1.292912888890e+01,7.148778535417e+00,2.042285984672e+00,-3.467537557697e+00,9.209511171629e+00
5.000000000000e-03,-8.500000000000e-03,-1.350000000000e-02,6.501067867197e+00,-1.105320558272e+01,3.152633402530e+00,5.540158030538e+00,-9.413873389473e+00,1.300827711794e+01
5.000000000000e-03,-8.500000000000e-03,-1.250000000000e-02,3.904151812513e+00,-6.640311140638e+00,-2.618631419277e+00,8.385477877437e+00,-1.425173088315e+01,1.521600668474e+01
5.000000000000e-03,-8.500000000000e-03,-1.150000000000e-02,2.268118519540e-01,-3.902121868542e-01,-9.539006105443e+00,9.983633424522e+00,-1.697010801789e+01,1.512940179152e+01
5.000000000000e-03,-8.500000000000e-03,-1.050000000000e-02,-3.894792161078e+00,6.615841193343e+00,-1.674363841663e+01,9.994020802856e+00,-1.698969026200e+01,1.232331928128e+01
5.000000000000e-03,-8.500000000000e-03,-9.500000000000e-03,-7.744559829375e+00,1.316053913841e+01,-2.326491936751e+01,8.405834426631e+00,-1.429176933853e+01,6.729722342957e+00
5.000000000000e-03,-8.500000000000e-03,-8.500000000000e-03,-1.068769613598e+01,1.816463331092e+01,-2.819402611663e+01,5.536175449935e+00,-9.415107520028e+00,-1.344546463946e+00
5.000000000000e-03,-8.500000000000e-03,-7.500000000000e-03,-1.230790603123e+01,2.092020665162e+01,-3.084100947173e+01,1.952412364142e+00,-3.324014125074e+00,-1.126535671882e+01
5.000000000000e-03,-8.500000000000e-03,-6.500000000000e-03,-1.248546401441e+01,2.122345187129e+01,-3.086604484473e+01,-1.659585136114e+00,2.815624156302e+00,-2.217582737366e+01
5.000000000000e-03,-8.500000000000e-03,-5.500000000000e-03,-1.139632769506e+01,1.937322760747e+01,-2.835777481381e+01,-4.645954311266e+00,7.892209713929e+00,-3.313721625209e+01
5.000000000000e-03,-8.500000000000e-03,-4.500000000000e-03,-9.433624652865e+00,1.603763579270e+01,-2.384099468820e+01,-6.515204684068e+00,1.107008772084e+01,-4.327583976229e+01
5.000000000000e-03,-8.500000000000e-03,-3.500000000000e-03,-7.074843863590e+00,1.202827394161e+01,-1.820496684012e+01,-7.018043577722e+00,1.192529994428e+01,-5.190123334941e+01
5.000000000000e-03,-8.500000000000e-03,-2.500000000000e-03,-4.735049400743e+00,8.050701931254e+00,-1.255596353804e+01,-6.164544845921e+00,1.047482447175e+01,-5.856534631396e+01
5.000000000000e-03,-8.500000000000e-03,-1.500000000000e-03,-2.652649507742e+00,4.510236587670e+00,-8.013696936538e+00,-4.187921760434e+00,7.115031181531e+00,-6.304919266298e+01
5.000000000000e-03,-8.500000000000e-03,-5.000000000000e-04,-8.456349668303e-01,1.437538309361e+00,-5.488933850303e+00,-1.479099284748e+00,2.510475402513e+00,-6.529001528980e+01
5.000000000000e-03,-8.500000000000e-03,5.000000000000e-04,8.469590484376e-01,-1.440919121273e+00,-5.492253955638e+00,1.482710032210e+00,-2.524126791786e+00,-6.528822255491e+01
5.000000000000e-03,-8.500000000000e-03,1.500000000000e-03,2.654483129536e+00,-4.514888179351e+00,-8.023093674932e+00,4.190670804314e+00,-7.127054878229e+00,-6.304367155096e+01
5.000000000000e-03,-8.500000000000e-03,2.500000000000e-03,4.737623758096e+00,-8.057366955362e+00,-1.256985459634e+01,6.165649747777e+00,-1.048367791050e+01,-5.855577151360e+01
5.000000000000e-03,-8.500000000000e-03,3.500000000000e-03,7.077939653960e+00,-1.203681808169e+01,-1.822104786661e+01,7.016913769207e+00,-1.192968754113e+01,-5.188735803768e+01
5.000000000000e-03,-8.500000000000e-03,4.500000000000e-03,9.436570663541e+00,-1.604699153015e+01,-2.385665131711e+01,6.511584927252e+00,-1.106921001295e+01,-4.325779461306e+01
5.000000000000e-03,-8.500000000000e-03,5.500000000000e-03,1.139817107182e+01,-1.938164268246e+01,-2.837052175239e+01,4.640052984572e+00,-7.886026885888e+00,-3.311572093512e+01
5.000000000000e-03,-8.500000000000e-03,6.500000000000e-03,1.248525457823e+01,-2.122895965513e+01,-3.087391493705e+01,1.652122325771e+00,-2.805017063391e+00,-2.215223684104e+01
5.000000000000e-03,-8.500000000000e-03,7.500000000000e-03,1.230500328388e+01,-2.092117716892e+01,-3.084283862172e+01,-1.960283957567e+00,3.337283131531e+00,-1.124152998505e+01
5.000000000000e-03,-8.500000000000e-03,8.500000000000e-03,1.068200500251e+01,-1.816025104597e+01,-2.818960217689e+01,-5.543080055064e+00,9.428665437240e+00,-1.322577237782e+00
5.000000000000e-03,-8.500000000000e-03,9.500000000000e-03,7.736625254817e+00,-1.315108134692e+01,-2.325498143925e+01,-8.410469185354e+00,1.430308788334e+01,6.747846382683e+00
5.000000000000e-03,-8.500000000000e-03,1.050000000000e-02,3.885723648258e+00,-6.602685910551e+00,-1.672973037542e+01,-9.995462230402e+00,1.699661798558e+01,1.233605455165e+01
5.000000000000e-03,-8.500000000000e-03,1.150000000000e-02,-2.355683369453e-01,4.048504555771e-01,-9.523207023982e+00,-9.981571163295e+00,1.697134538303e+01,1.513591648464e+01
5.000000000000e-03,-8.500000000000e-03,1.250000000000e-02,-3.911136903661e+00,6.653853423043e+00,-2.603204739676e+00,-8.380310298166e+00,1.424712675533e+01,1.521632612917e+01
5.000000000000e-03,-8.500000000000e-03,1.350000000000e-02,-6.505144674021e+00,1.106327380752e+01,3.165614660003e+00,-5.532920369822e+00,9.404465701923e+00,1.300327813673e+01
5.000000000000e-03,-8.500000000000e-03,1.450000000000e-02,-7.606347599850e+00,1.293406874487e+01,7.157766264773e+00,-2.034425601730e+00,3.455324459117e+00,9.200764933819e+00
5.000000000000e-03,-8.500000000000e-03,1.550000000000e-02,-7.119330700618e+00,1.210429779780e+01,9.075259864902e+00,1.401800182043e+00,-2.387212965694e+00,4.665968204707e+00
5.000000000000e-03,-7.500000000000e-03,-1.550000000000e-02,7.748851583620e+00,-1.162181312839e+01,6.567255504188e+00,4.405217849035e-01,-6.567387105370e-01,6.921911672476e+00
5.000000000000e-03,-7.500000000000e-03,-1.450000000000e-02,7.344449835692e+00,-1.101723778344e+01,3.384323240480e+00,4.247624907731e+00,-6.366943343061e+00,1.038842316622e+01
5.000000000000e-03,-7.500000000000e-03,-1.350000000000e-02,5.166352527125e+00,-7.752164037608e+00,-1.472659820608e+00,7.708944797370e+00,-1.155943566444e+01,1.250058841636e+01
5.000000000000e-03,-7.500000000000e-03,-1.250000000000e-02,1.494235070825e+00,-2.245671909768e+00,-7.447298837967e+00,1.003632700118e+01,-1.505190009459e+01,1.254416868314e+01
5.000000000000e-03,-7.500000000000e-03,-1.150000000000e-02,-3.053016461131e+00,4.574245111658e+00,-1.371765560656e+01,1.064704544298e+01,-1.596997959419e+01,1.004932771694e+01
5.000000000000e-03,-7.500000000000e-03,-1.050000000000e-02,-7.651185317171e+00,1.147142866289e+01,-1.931572381917e+01,9.304930443515e+00,-1.395904095445e+01,4.881890779914e+00
5.000000000000e-03,-7.500000000000e-03,-9.500000000000e-03,-1.145790537094e+01,1.718230198716e+01,-2.327818972441e+01,6.181950644695e+00,-9.276643129538e+00,-2.721844525569e+00
5.000000000000e-03,-7.500000000000e-03,-8.500000000000e-03,-1.380755167742e+01,2.070822907918e+01,-2.480453187628e+01,1.823696363835e+00,-2.740853754328e+00,-1.218446605651e+01
5.000000000000e-03,-7.500000000000e-03,-7.500000000000e-03,-1.436464363109e+01,2.154568082864e+01,-2.339827003378e+01,-2.973130172587e+00,4.453451218152e+00,-2.267776915688e+01
5.000000000000e-03,-7.500000000000e-03,-6.500000000000e-03,-1.319526482750e+01,1.979344395922e+01,-1.897047919989e+01,-7.339612088873e+00,1.100291035941e+01,-3.326023162199e+01
5.000000000000e-03,-7.500000000000e-03,-5.500000000000e-03,-1.073529462122e+01,1.610504190736e+01,-1.188973142946e+01,-1.052243311554e+01,1.577741951781e+01,-4.303812510654e+01
5.000000000000e-03,-7.500000000000e-03,-4.500000000000e-03,-7.660112941717e+00,1.149334104348e+01,-2.967482537999e+00,-1.203031550528e+01,1.803984161145e+01,-5.131813704077e+01
5.000000000000e-03,-7.500000000000e-03,-3.500000000000e-03,-4.687578176498e+00,7.035033165087e+00,6.627888135087e+00,-1.170195202469e+01,1.754797342397e+01,-5.771343728800e+01
5.000000000000e-03,-7.500000000000e-03,-2.500000000000e-03,-2.368381707757e+00,3.556153102617e+00,1.552904986132e+01,-9.685878287776e+00,1.452442016293e+01,-6.216712455101e+01
5.000000000000e-03,-7.500000000000e-03,-1.500000000000e-03,-9.281278384838e-01,1.395167761116e+00,2.238748783275e+01,-6.355904485660e+00,9.529791223627e+00,-6.487503551658e+01
5.000000000000e-03,-7.500000000000e-03,-5.000000000000e-04,-2.161519973696e-01,3.261727261744e-01,2.611770372279e+01,-2.208527709353e+00,3.308839881582e+00,-6.612679825209e+01
5.000000000000e-03,-7.500000000000e-03,5.000000000000e-04,2.158667353773e-01,-3.232063805185e-01,2.611330773887e+01,2.214016938168e+00,-3.324968502983e+00,-6.612637581865e+01
5.000000000000e-03,-7.500000000000e-03,1.500000000000e-03,9.289787516059e-01,-1.394423494051e+00,2.237492084532e+01,6.360494651266e+00,-9.544599092561e+00,-6.487337498702e+01
5.000000000000e-03,-7.500000000000e-03,2.500000000000e-03,2.371053383149e+00,-3.559134510209e+00,1.551005697541e+01,9.688658646943e+00,-1.453648302318e+01,-6.216321801675e+01
5.000000000000e-03,-7.500000000000e-03,3.500000000000e-03,4.692015282387e+00,-7.042041374426e+00,6.605022862247e+00,1.170208464724e+01,-1.755582988627e+01,-5.770609490108e+01
5.000000000000e-03,-7.500000000000e-03,4.500000000000e-03,7.665491025515e+00,-1.150336717141e+01,-2.991281314875e+00,1.202723365772e+01,-1.804227580147e+01,-5.130648744138e+01
5.000000000000e-03,-7.500000000000e-03,5.500000000000e-03,1.074024740287e+01,-1.611604304807e+01,-1.191157386364e+01,1.051607704486e+01,-1.577385475936e+01,-4.302199461897e+01
5.000000000000e-03,-7.500000000000e-03,6.500000000000e-03,1.319828181974e+01,-1.980289509156e+01,-1.898790429628e+01,7.330583049306e+00,-1.099373131431e+01,-3.324030102855e+01
5.000000000000e-03,-7.500000000000e-03,7.500000000000e-03,1.436451050628e+01,-2.155123527088e+01,-2.340953788738e+01,2.962671596826e+00,-4.440099639155e+00,-2.265550300319e+01
5.000000000000e-03,-7.500000000000e-03,8.500000000000e-03,1.380370775524e+01,-2.070831483101e+01,-2.480881154348e+01,-1.833911344776e+00,2.756071069927e+00,-1.216186711910e+01
5.000000000000e-03,-7.500000000000e-03,9.500000000000e-03,1.145062570654e+01,-1.717651439502e+01,-2.327562875814e+01,-6.190174417553e+00,9.290993462242e+00,-2.701105336552e+00
5.000000000000e-03,-7.500000000000e-03,1.050000000000e-02,7.641545538815e+00,-1.146063648761e+01,-1.930738836597e+01,-9.309741551847e+00,1.396993720688e+01,4.898766926078e+00
5.000000000000e-03,-7.500000000000e-03,1.150000000000e-02,3.042654593543e+00,-4.560395673744e+00,-1.370534146212e+01,-1.064768518559e+01,1.597553706122e+01,1.006086885866e+01
5.000000000000e-03,-7.500000000000e-03,1.250000000000e-02,-1.503495859391e+00,2.259994476184e+00,-7.433233711679e+00,-1.003288210941e+01,1.505133959059e+01,1.254968068598e+01
5.000000000000e-03,-7.500000000000e-03,1.350000000000e-02,-5.172923830406e+00,7.764318800786e+00,-1.459139325579e+00,-7.702328820823e+00,1.155323592557e+01,1.250026246960e+01
5.000000000000e-03,-7.500000000000e-03,1.450000000000e-02,-7.347336198174e+00,1.102510774798e+01,3.395306114589e+00,-4.239363928440e+00,6.356708741193e+00,1.038328421016e+01
5.000000000000e-03,-7.500000000000e-03,1.550000000000e-02,-7.747860679522e+00,1.162425243434e+01,6.574321519129e+00,-4.323997535057e-01,6.448173053742e-01,6.913616751871e+00
5.000000000000e-03,-6.500000000000e-03,-1.550000000000e-02,7.928886642481e+00,-1.030701253326e+01,3.792632981865e+00,2.291459086734e+00,-2.974524172484e+00,8.098146659324e+00
5.000000000000e-03,-6.500000000000e-03,-1.450000000000e-02,6.585376505879e+00,-8.562635095062e+00,-1.606871233281e-01,6.260634747870e+00,-8.134470936833e+00,1.024757384065e+01
5.000000000000e-03,-6.500000000000e-03,-1.350000000000e-02,3.366176157096e+00,-4.379679694355e+00,-5.227855214762e+00,9.438391759924e+00,-1.226660147319e+01,1.061180259359e+01
5.000000000000e-03,-6.500000000000e-03,-1.250000000000e-02,-1.246785741884e+00,1.615797824167e+00,-1.065689424007e+01,1.099135802329e+01,-1.428734298133e+01,8.694658652755e+00
