antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-4.900000000000e-01,5.700000000000e-01,5.129448068477e-02,-2.513071777203e-01,-2.278417196623e-01,-5.659640040794e-02,2.774215959271e-01,2.455721384693e-01
1.000000000000e-01,-4.900000000000e-01,5.900000000000e-01,-7.416321615560e-02,3.634498349448e-01,3.141210815779e-01,-1.457900411158e-03,7.052816622193e-03,9.901353213004e-03
1.000000000000e-01,-4.900000000000e-01,6.100000000000e-01,5.260611556120e-02,-2.578661876582e-01,-2.131237222488e-01,4.914540232442e-02,-2.407784583382e-01,-2.039661862056e-01
1.000000000000e-01,-4.900000000000e-01,6.300000000000e-01,-1.408227986933e-02,6.909980168768e-02,5.254493207421e-02,-6.839800216746e-02,3.351772212732e-01,2.720288866902e-01
1.000000000000e-01,-4.700000000000e-01,-6.300000000000e-01,-2.283365113285e-02,1.072300104182e-01,-8.690336085315e-02,6.902158335492e-02,-3.243846069067e-01,2.516186092424e-01
1.000000000000e-01,-4.700000000000e-01,-6.100000000000e-01,-1.199787411545e-02,5.646158977634e-02,-4.176978690807e-02,-7.411478612062e-02,3.482828358826e-01,-2.808549264294e-01
1.000000000000e-01,-4.700000000000e-01,-5.900000000000e-01,5.295108018953e-02,-2.488982634665e-01,2.042423783124e-01,5.659589334639e-02,-2.659122377110e-01,2.239061997779e-01
1.000000000000e-01,-4.700000000000e-01,-5.700000000000e-01,-7.949598298411e-02,3.735940757453e-01,-3.213180444788e-01,-8.644982029757e-03,4.054459835279e-02,-3.898839986921e-02
1.000000000000e-01,-4.700000000000e-01,-5.500000000000e-01,6.153689447441e-02,-2.891326310036e-01,2.609487352226e-01,-5.487228598974e-02,2.579307534484e-01,-2.270235789603e-01
1.000000000000e-01,-4.700000000000e-01,-5.300000000000e-01,1.085701931483e-02,-5.110592167253e-02,4.285530152436e-02,8.424380705981e-02,-3.958874142143e-01,3.673083377340e-01
1.000000000000e-01,-4.700000000000e-01,-5.100000000000e-01,-8.273149848781e-02,3.888194442510e-01,-3.727869992737e-01,-2.825056949247e-02,1.326805381154e-01,-1.322387752155e-01
1.000000000000e-01,-4.700000000000e-01,-4.900000000000e-01,5.325862211323e-02,-2.502158414262e-01,2.547674795749e-01,-7.238871921340e-02,3.402382802877e-01,-3.379707689559e-01
1.000000000000e-01,-4.700000000000e-01,-4.700000000000e-01,6.572986262498e-02,-3.089557573719e-01,3.190787576812e-01,6.473775448742e-02,-3.041690024589e-01,3.215391422978e-01
1.000000000000e-01,-4.700000000000e-01,-4.500000000000e-01,-6.438779331418e-02,3.025221681393e-01,-3.341904963331e-01,6.923976804274e-02,-3.254492988084e-01,3.513542457152e-01
1.000000000000e-01,-4.700000000000e-01,-4.300000000000e-01,-8.309312568194e-02,3.905378890978e-01,-4.430083639135e-01,-4.948831353542e-02,2.324910059845e-01,-2.705425834408e-01
1.000000000000e-01,-4.700000000000e-01,-4.100000000000e-01,1.281546778597e-02,-6.013639835602e-02,7.814935491969e-02,-9.786501399007e-02,4.599235406622e-01,-5.500867217091e-01
1.000000000000e-01,-4.700000000000e-01,-3.900000000000e-01,8.891272550120e-02,-4.177988274724e-01,5.291413434336e-01,-4.676327683891e-02,2.198416044290e-01,-2.710801896103e-01
1.000000000000e-01,-4.700000000000e-01,-3.700000000000e-01,9.872475807530e-02,-4.639741986828e-01,6.141573071463e-01,2.538072545693e-02,-1.191878428835e-01,1.648423863898e-01
1.000000000000e-01,-4.700000000000e-01,-3.500000000000e-01,7.519078095968e-02,-3.534162475987e-01,4.909991499856e-01,7.048146426429e-02,-3.311577525716e-01,4.699668459717e-01
1.000000000000e-01,-4.700000000000e-01,-3.300000000000e-01,5.556553616634e-02,-2.612020812348e-01,3.823434778472e-01,8.763011218484e-02,-4.117639488629e-01,6.169197050648e-01
1.000000000000e-01,-4.700000000000e-01,-3.100000000000e-01,5.666338354019e-02,-2.663593264470e-01,4.153228912951e-01,8.716539466631e-02,-4.095788213412e-01,6.533034056346e-01
1.000000000000e-01,-4.700000000000e-01,-2.900000000000e-01,7.898961867358e-02,-3.712607195114e-01,6.233831728017e-01,6.700762732155e-02,-3.148299077636e-01,5.396480970778e-01
1.000000000000e-01,-4.700000000000e-01,-2.700000000000e-01,1.018305497910e-01,-4.785513814541e-01,8.695745903922e-01,1.196777182675e-02,-5.615687899143e-02,1.109250028408e-01
1.000000000000e-01,-4.700000000000e-01,-2.500000000000e-01,7.148672045629e-02,-3.358842815305e-01,6.664726779433e-01,-7.095631202434e-02,3.335081458889e-01,-6.487255021963e-01
1.000000000000e-01,-4.700000000000e-01,-2.300000000000e-01,-4.163207612081e-02,1.957147586964e-01,-4.092337704769e-01,-8.879865518648e-02,4.172611337339e-01,-8.952693665776e-01
1.000000000000e-01,-4.700000000000e-01,-2.100000000000e-01,-8.547118895026e-02,4.016224234351e-01,-9.437839697919e-01,4.032293978362e-02,-1.895575186389e-01,4.342721778089e-01
1.000000000000e-01,-4.700000000000e-01,-1.900000000000e-01,6.487727421664e-02,-3.049232659972e-01,7.810791194953e-01,6.230920109831e-02,-2.927554075253e-01,7.645036625744e-01
1.000000000000e-01,-4.700000000000e-01,-1.700000000000e-01,1.828928250219e-03,-8.529224407352e-03,3.557988184622e-02,-8.434744115268e-02,3.963653942290e-01,-1.145139150563e+00
1.000000000000e-01,-4.700000000000e-01,-1.500000000000e-01,-3.411204353737e-02,1.602426170692e-01,-5.349774360121e-01,6.983742185585e-02,-3.281986793558e-01,1.069894844923e+00
1.000000000000e-01,-4.700000000000e-01,-1.300000000000e-01,3.217670520176e-02,-1.511512185708e-01,5.815739032643e-01,-6.219228448354e-02,2.922642092674e-01,-1.099082490317e+00
1.000000000000e-01,-4.700000000000e-01,-1.100000000000e-01,-4.715603757386e-03,2.211320737494e-02,-1.107402681571e-01,6.112010258804e-02,-2.871953705834e-01,1.281718835366e+00
1.000000000000e-01,-4.700000000000e-01,-9.000000000000e-02,-3.555321177412e-02,1.670755755429e-01,-9.030838461085e-01,-3.743871842597e-02,1.758833072359e-01,-9.685563458357e-01
1.000000000000e-01,-4.700000000000e-01,-7.000000000000e-02,3.661245366735e-02,-1.719991953595e-01,1.212859570387e+00,-1.871061593703e-02,8.793025865874e-02,-6.059562346817e-01
1.000000000000e-01,-4.700000000000e-01,-5.000000000000e-02,1.789473154389e-02,-8.407427491397e-02,8.159044399893e-01,2.395792392352e-02,-1.125304474212e-01,1.113328463929e+00
1.000000000000e-01,-4.700000000000e-01,-3.000000000000e-02,-5.314736082122e-03,2.494869267282e-02,-4.208822419189e-01,1.737049887087e-02,-8.157020598815e-02,1.332114040531e+00
1.000000000000e-01,-4.700000000000e-01,-1.000000000000e-02,-4.235562328019e-03,1.985427715744e-02,-9.849245808353e-01,4.392638239073e-03,-2.058833801520e-02,1.002696474627e+00
1.000000000000e-01,-4.700000000000e-01,1.000000000000e-02,4.216486922403e-03,-1.986356956786e-02,-9.849038512872e-01,-4.368709366594e-03,2.059746806003e-02,1.002726076455e+00
1.000000000000e-01,-4.700000000000e-01,3.000000000000e-02,5.307497093536e-03,-2.494764070501e-02,-4.207872811673e-01,-1.734111787051e-02,8.158508791699e-02,1.332164642108e+00
1.000000000000e-01,-4.700000000000e-01,5.000000000000e-02,-1.787750053553e-02,8.409690093974e-02,8.160636318655e-01,-2.393370223615e-02,1.125331275388e-01,1.113251849385e+00
1.000000000000e-01,-4.700000000000e-01,7.000000000000e-02,-3.658476738534e-02,1.720005848296e-01,1.212792961396e+00,1.870107736265e-02,-8.796763497626e-02,-6.061887729263e-01
1.000000000000e-01,-4.700000000000e-01,9.000000000000e-02,3.553999599149e-02,-1.671288519282e-01,-9.033388596660e-01,3.741256318151e-02,-1.758623668345e-01,-9.683945311731e-01
1.000000000000e-01,-4.700000000000e-01,1.100000000000e-01,4.700088696609e-03,-2.203848213705e-02,-1.103972885391e-01,-6.109425706190e-02,2.872265493820e-01,1.281814495194e+00
1.000000000000e-01,-4.700000000000e-01,1.300000000000e-01,-3.214795016235e-02,1.510730932911e-01,5.812586250725e-01,6.217821074406e-02,-2.923379824322e-01,-1.099334052598e+00
1.000000000000e-01,-4.700000000000e-01,1.500000000000e-01,3.407888896565e-02,-1.601396800421e-01,-5.346248489777e-01,-6.982651452235e-02,3.282870446691e-01,1.070163749817e+00
1.000000000000e-01,-4.700000000000e-01,1.700000000000e-01,-1.797355363972e-03,8.370147473182e-03,3.511517936108e-02,8.432520917043e-02,-3.964078528826e-01,-1.145243168309e+00
1.000000000000e-01,-4.700000000000e-01,1.900000000000e-01,-6.488754758448e-02,3.050854604181e-01,7.814916771539e-01,-6.226757795424e-02,2.926498098255e-01,7.642180289483e-01
1.000000000000e-01,-4.700000000000e-01,2.100000000000e-01,8.543482785954e-02,-4.015741398684e-01,-9.436606650938e-01,-4.035334075241e-02,1.897737984348e-01,4.347778730537e-01
1.000000000000e-01,-4.700000000000e-01,2.300000000000e-01,4.166824200939e-02,-1.959568776587e-01,-4.097519845585e-01,8.876136518769e-02,-4.172064212082e-01,-8.951452986134e-01
1.000000000000e-01,-4.700000000000e-01,2.500000000000e-01,-7.143684544958e-02,3.357372606613e-01,6.661787052180e-01,7.098252013678e-02,-3.337380871767e-01,-6.491777866246e-01
1.000000000000e-01,-4.700000000000e-01,2.700000000000e-01,-1.018219711811e-01,4.786464264652e-01,8.697469555260e-01,-1.190794000649e-02,5.587722288180e-02,1.104123275522e-01
1.000000000000e-01,-4.700000000000e-01,2.900000000000e-01,-7.901933035802e-02,3.715102265435e-01,6.238088287413e-01,-6.695076001813e-02,3.146370921393e-01,5.393192454786e-01
1.000000000000e-01,-4.700000000000e-01,3.100000000000e-01,-5.671190346689e-02,2.666697958196e-01,4.158191179985e-01,-8.711855783088e-02,4.094592467015e-01,6.531139716672e-01
1.000000000000e-01,-4.700000000000e-01,3.300000000000e-01,-5.561783876584e-02,2.615277174256e-01,3.828330144936e-01,-8.758322079631e-02,4.116427389688e-01,6.167404558884e-01
1.000000000000e-01,-4.700000000000e-01,3.500000000000e-01,-7.523228223195e-02,3.537113580614e-01,4.914189140829e-01,-7.042192506853e-02,3.309521482186e-01,4.696789664631e-01
1.000000000000e-01,-4.700000000000e-01,3.700000000000e-01,-9.873407407510e-02,4.641387492976e-01,6.143817001861e-01,-2.530687035536e-02,1.188570807436e-01,1.644014760487e-01
1.000000000000e-01,-4.700000000000e-01,3.900000000000e-01,-8.887021864271e-02,4.176971757342e-01,5.290170845069e-01,4.682610852489e-02,-2.202045345533e-01,-2.715427932484e-01
1.000000000000e-01,-4.700000000000e-01,4.100000000000e-01,-1.273864719737e-02,5.977638100979e-02,7.771588587187e-02,9.786755172452e-02,-4.600519719260e-01,-5.502472678058e-01
1.000000000000e-01,-4.700000000000e-01,4.300000000000e-01,8.312694248180e-02,-3.908010980547e-01,-4.433162455476e-01,4.941859882069e-02,-2.322091416430e-01,-2.702215331378e-01
1.000000000000e-01,-4.700000000000e-01,4.500000000000e-01,6.432702696809e-02,-3.023015822344e-01,-3.339523762291e-01,-6.928828617845e-02,3.257676756343e-01,3.517087214041e-01
1.000000000000e-01,-4.700000000000e-01,4.700000000000e-01,-6.578061487081e-02,3.092808501036e-01,3.194254171644e-01,-6.467888325723e-02,3.039581898720e-01,3.213218595035e-01
1.000000000000e-01,-4.700000000000e-01,4.900000000000e-01,-5.319368778256e-02,2.499621083599e-01,2.545152762925e-01,7.243088764819e-02,-3.405294957036e-01,-3.382699697216e-01
1.000000000000e-01,-4.700000000000e-01,5.100000000000e-01,8.275258479905e-02,-3.890204126647e-01,-3.729881359162e-01,2.817663067467e-02,-1.323534910298e-01,-1.319237529331e-01
1.000000000000e-01,-4.700000000000e-01,5.300000000000e-01,-1.093202818608e-02,5.148463323463e-02,4.320956361642e-02,-8.423069552740e-02,3.959239113410e-01,3.673489432921e-01
1.000000000000e-01,-4.700000000000e-01,5.500000000000e-01,-6.148466421375e-02,2.889517423022e-01,2.607909546982e-01,5.492643532139e-02,-2.582606337741e-01,-2.273246195109e-01
1.000000000000e-01,-4.700000000000e-01,5.700000000000e-01,7.950149322225e-02,-3.737169886147e-01,-3.214311724251e-01,8.571008811438e-03,-4.019427381344e-02,-3.868507840518e-02
1.000000000000e-01,-4.700000000000e-01,5.900000000000e-01,-5.300290768598e-02,2.492155513158e-01,2.045127955038e-01,-5.654447833907e-02,2.657303727399e-01,2.237583909729e-01
1.000000000000e-01,-4.700000000000e-01,6.100000000000e-01,1.206837816079e-02,-5.682029968620e-02,-4.206172363196e-02,7.410155807566e-02,-3.483093577706e-01,-2.808826594709e-01
1.000000000000e-01,-4.700000000000e-01,6.300000000000e-01,2.276637375139e-02,-1.069300255383e-01,-8.666970833988e-02,-6.904227940134e-02,3.245712080743e-01,2.517710285797e-01
1.000000000000e-01,-4.500000000000e-01,-6.300000000000e-01,-4.612718540079e-02,2.074819164684e-01,-1.582306590919e-01,5.994006357897e-02,-2.697438094552e-01,1.997894420002e-01
1.000000000000e-01,-4.500000000000e-01,-6.100000000000e-01,2.407556108285e-02,-1.082487026638e-01,8.733134969482e-02,-7.445279827495e-02,3.350195275622e-01,-2.579464592996e-01
1.000000000000e-01,-4.500000000000e-01,-5.900000000000e-01,1.113741237076e-02,-5.019397744885e-02,3.619167286276e-02,8.015781649504e-02,-3.606530496005e-01,2.889601582226e-01
1.000000000000e-01,-4.500000000000e-01,-5.700000000000e-01,-5.412277248315e-02,2.435862093801e-01,-1.984437106718e-01,-6.379851134342e-02,2.870029324597e-01,-2.402926654138e-01
1.000000000000e-01,-4.500000000000e-01,-5.500000000000e-01,8.505226275388e-02,-3.827032135267e-01,3.275511443595e-01,1.544513670488e-02,-6.941032501017e-02,6.389129225918e-02
1.000000000000e-01,-4.500000000000e-01,-5.300000000000e-01,-7.168552660706e-02,3.224937059352e-01,-2.899068655841e-01,5.317337450959e-02,-2.393208268316e-01,2.093525172613e-01
1.000000000000e-01,-4.500000000000e-01,-5.100000000000e-01,-2.219889172167e-03,1.007654364839e-02,-4.429524400206e-03,-9.204940980161e-02,4.141702194711e-01,-3.833638825792e-01
1.000000000000e-01,-4.500000000000e-01,-4.900000000000e-01,8.577484338780e-02,-3.859789366696e-01,3.695481518230e-01,4.057608196456e-02,-1.824896106754e-01,1.804314340208e-01
1.000000000000e-01,-4.500000000000e-01,-4.700000000000e-01,-6.655431790403e-02,2.993925430130e-01,-3.046302979447e-01,7.147243317975e-02,-3.216496203943e-01,3.192837043018e-01
1.000000000000e-01,-4.500000000000e-01,-4.500000000000e-01,-6.324457009906e-02,2.846382790239e-01,-2.940830377372e-01,-7.792881712532e-02,3.505805444399e-01,-3.713319167372e-01
1.000000000000e-01,-4.500000000000e-01,-4.300000000000e-01,7.723080642687e-02,-3.474365907185e-01,3.853909928203e-01,-6.807848108490e-02,3.063867495622e-01,-3.317663358196e-01
1.000000000000e-01,-4.500000000000e-01,-4.100000000000e-01,8.604504355983e-02,-3.872113113789e-01,4.420912344342e-01,6.084227899184e-02,-2.736819468908e-01,3.203183030101e-01
1.000000000000e-01,-4.500000000000e-01,-3.900000000000e-01,-1.902068632374e-02,8.549061108236e-02,-1.101369091379e-01,1.059031203559e-01,-4.765248508037e-01,5.755768354514e-01
1.000000000000e-01,-4.500000000000e-01,-3.700000000000e-01,-9.722502487233e-02,4.374178197217e-01,-5.613703658846e-01,5.044624106192e-02,-2.270650332431e-01,2.833557365039e-01
1.000000000000e-01,-4.500000000000e-01,-3.500000000000e-01,-1.088376728542e-01,4.897305482894e-01,-6.590284261609e-01,-2.238741690462e-02,1.006392148774e-01,-1.431350973281e-01
1.000000000000e-01,-4.500000000000e-01,-3.300000000000e-01,-9.030080431929e-02,4.063607138956e-01,-5.766041647442e-01,-6.670180176654e-02,3.000467615679e-01,-4.356534205130e-01
1.000000000000e-01,-4.500000000000e-01,-3.100000000000e-01,-7.820360008778e-02,3.519404580893e-01,-5.299234064705e-01,-8.141136494939e-02,3.662422003763e-01,-5.635867594790e-01
1.000000000000e-01,-4.500000000000e-01,-2.900000000000e-01,-8.676491305144e-02,3.904522541130e-01,-6.299970823347e-01,-7.221666230723e-02,3.248641573806e-01,-5.356931194667e-01
1.000000000000e-01,-4.500000000000e-01,-2.700000000000e-01,-1.076343461869e-01,4.843179505407e-01,-8.442866842421e-01,-3.153101962222e-02,1.417852633706e-01,-2.568840157426e-01
1.000000000000e-01,-4.500000000000e-01,-2.500000000000e-01,-1.000739249099e-01,4.502358937796e-01,-8.544908817858e-01,4.707656103688e-02,-2.118955551457e-01,3.913153270605e-01
1.000000000000e-01,-4.500000000000e-01,-2.300000000000e-01,-7.869326248051e-03,3.532306756535e-02,-8.277596092415e-02,1.078019265066e-01,-4.850477409683e-01,9.949962155474e-01
1.000000000000e-01,-4.500000000000e-01,-2.100000000000e-01,1.017015421941e-01,-4.576087610797e-01,1.026412899175e+00,2.420524430622e-02,-1.088295406123e-01,2.551799047324e-01
1.000000000000e-01,-4.500000000000e-01,-1.900000000000e-01,2.439822040292e-03,-1.090183817350e-02,3.834658895959e-02,-9.983637796693e-02,4.491955099112e-01,-1.116054194878e+00
1.000000000000e-01,-4.500000000000e-01,-1.700000000000e-01,-7.899012156454e-02,3.553574585074e-01,-9.933965479040e-01,5.093975167807e-02,-2.292491118961e-01,6.269077814043e-01
1.000000000000e-01,-4.500000000000e-01,-1.500000000000e-01,8.687259990128e-02,-3.908535388138e-01,1.230464569847e+00,-4.016573216289e-04,1.870913357791e-03,6.285823035787e-03
1.000000000000e-01,-4.500000000000e-01,-1.300000000000e-01,-7.772060573037e-02,3.496772030001e-01,-1.268381494360e+00,-1.106677647050e-02,4.973402734854e-02,-1.931227805157e-01
1.000000000000e-01,-4.500000000000e-01,-1.100000000000e-01,6.814000927639e-02,-3.065480663689e-01,1.317910759611e+00,-1.030522565866e-02,4.641017570151e-02,-1.863995864388e-01
1.000000000000e-01,-4.500000000000e-01,-9.000000000000e-02,-3.646921895599e-02,1.640324059012e-01,-8.710385751415e-01,4.533141392694e-02,-2.039563483347e-01,1.061794855643e+00
1.000000000000e-01,-4.500000000000e-01,-7.000000000000e-02,-2.345791748065e-02,1.055471883342e-01,-7.003023939455e-01,-4.006101574496e-02,1.801919843623e-01,-1.222469924034e+00
1.000000000000e-01,-4.500000000000e-01,-5.000000000000e-02,2.711419030605e-02,-1.219384077474e-01,1.159935572964e+00,-2.020452454311e-02,9.088910287277e-02,-8.473482766771e-01
1.000000000000e-01,-4.500000000000e-01,-3.000000000000e-02,1.940199490921e-02,-8.723645254195e-02,1.368635899278e+00,6.809055272286e-03,-3.060526786435e-02,4.949631905914e-01
1.000000000000e-01,-4.500000000000e-01,-1.000000000000e-02,4.675329064907e-03,-2.098313704952e-02,9.807375437353e-01,5.088547495339e-03,-2.283969620952e-02,1.088296446129e+00
1.000000000000e-01,-4.500000000000e-01,1.000000000000e-02,-4.650730215433e-03,2.099267824489e-02,9.807709978875e-01,-5.066368570594e-03,2.285055621527e-02,1.088275898864e+00
1.000000000000e-01,-4.500000000000e-01,3.000000000000e-02,-1.937060159948e-02,8.725307223831e-02,1.368694940138e+00,-6.799825953035e-03,3.060460360397e-02,4.948623874163e-01
1.000000000000e-01,-4.500000000000e-01,5.000000000000e-02,-2.708779828530e-02,1.219412062120e-01,1.159852640958e+00,2.018622480420e-02,-9.091452923861e-02,-8.475209534767e-01
1.000000000000e-01,-4.500000000000e-01,7.000000000000e-02,2.344653126920e-02,-1.055892310391e-01,-7.005494918078e-01,4.003146828934e-02,-1.801908812355e-01,-1.222383480141e+00
1.000000000000e-01,-4.500000000000e-01,9.000000000000e-02,3.644239539341e-02,-1.640009083228e-01,-8.708286803849e-01,-4.531427225769e-02,2.040123779119e-01,1.062044367356e+00
1.000000000000e-01,-4.500000000000e-01,1.100000000000e-01,-6.810904973927e-02,3.065630158171e-01,1.317927912526e+00,1.031675115078e-02,-4.649960975593e-02,-1.867824706544e-01
1.000000000000e-01,-4.500000000000e-01,1.300000000000e-01,7.769660390694e-02,-3.497260009718e-01,-1.268524730476e+00,1.104065527127e-02,-4.962446827199e-02,-1.927145083234e-01
1.000000000000e-01,-4.500000000000e-01,1.500000000000e-01,-8.684658519168e-02,3.908907502970e-01,1.230555291375e+00,4.308035173818e-04,-2.017105077927e-03,5.820722773429e-03
1.000000000000e-01,-4.500000000000e-01,1.700000000000e-01,7.895015690059e-02,-3.552976290846e-01,-9.932113666278e-01,-5.095700922182e-02,2.294213460491e-01,6.273795369133e-01
1.000000000000e-01,-4.500000000000e-01,1.900000000000e-01,-2.396325168747e-03,1.069521410528e-02,3.782826174221e-02,9.981489139216e-02,-4.492488302051e-01,-1.116172700105e+00
1.000000000000e-01,-4.500000000000e-01,2.100000000000e-01,-1.016927230785e-01,4.577155960468e-01,1.026644647950e+00,-2.415228464402e-02,1.086110372367e-01,2.546821754678e-01
1.000000000000e-01,-4.500000000000e-01,2.300000000000e-01,7.812498306096e-03,-3.506316496676e-02,-8.223782959160e-02,-1.077868655672e-01,4.851250825387e-01,9.951491490115e-01
1.000000000000e-01,-4.500000000000e-01,2.500000000000e-01,1.000320400711e-01,-4.501692660478e-01,-8.543603951409e-01,-4.712444687830e-02,2.121847143968e-01,3.918636720651e-01
1.000000000000e-01,-4.500000000000e-01,2.700000000000e-01,1.076376479661e-01,-4.844701284915e-01,-8.445530152252e-01,3.146306088269e-02,-1.415042126954e-01,-2.563885782817e-01
1.000000000000e-01,-4.500000000000e-01,2.900000000000e-01,8.679892155297e-02,-3.907191855720e-01,-6.304348252961e-01,7.215324424345e-02,-3.246542335760e-01,-5.353491137428e-01
1.000000000000e-01,-4.500000000000e-01,3.100000000000e-01,7.824810256615e-02,-3.522434710908e-01,-5.303892588358e-01,8.135057513067e-02,-3.660541527089e-01,-5.632996813268e-01
1.000000000000e-01,-4.500000000000e-01,3.300000000000e-01,9.033732192853e-02,-4.066383283939e-01,-5.770064383310e-01,6.663270492333e-02,-2.998010451382e-01,-4.353012968212e-01
1.000000000000e-01,-4.500000000000e-01,3.500000000000e-01,1.088435066840e-01,-4.898840844711e-01,-6.592408337048e-01,2.230721721175e-02,-1.002893773552e-01,-1.426608423086e-01
1.000000000000e-01,-4.500000000000e-01,3.700000000000e-01,9.717918307039e-02,-4.373147621059e-01,-5.612422205577e-01,-5.051439489831e-02,2.274419091416e-01,2.838420317869e-01
1.000000000000e-01,-4.500000000000e-01,3.900000000000e-01,1.893758130823e-02,-8.512358741452e-02,-1.096905939525e-01,-1.059096624341e-01,4.766760184634e-01,5.757663302185e-01
1.000000000000e-01,-4.500000000000e-01,4.100000000000e-01,-8.608747919644e-02,3.875071799973e-01,4.424389448902e-01,-6.076963627411e-02,2.734113677938e-01,3.200080058558e-01
1.000000000000e-01,-4.500000000000e-01,4.300000000000e-01,-7.717028970362e-02,3.472412210273e-01,3.851796544396e-01,6.813743127830e-02,-3.067391686985e-01,-3.321599192620e-01
1.000000000000e-01,-4.500000000000e-01,4.500000000000e-01,6.330647083428e-02,-2.849989403686e-01,-2.944679775471e-01,7.787134191562e-02,-3.504002810698e-01,-3.711464610687e-01
1.000000000000e-01,-4.500000000000e-01,4.700000000000e-01,6.648951053377e-02,-2.991653896366e-01,-3.044050107569e-01,-7.152608516586e-02,3.219811894019e-01,3.196237803784e-01
1.000000000000e-01,-4.500000000000e-01,4.900000000000e-01,-8.580667042610e-02,3.862251675289e-01,3.697929631514e-01,-4.049886374029e-02,1.821752623627e-01,1.801293091152e-01
1.000000000000e-01,-4.500000000000e-01,5.100000000000e-01,2.302364421817e-03,-1.046415329024e-02,-4.790966586370e-03,9.204375627251e-02,-4.142491476820e-01,-3.834440544195e-01
1.000000000000e-01,-4.500000000000e-01,5.300000000000e-01,7.163441963333e-02,-3.223376384978e-01,-2.897721697779e-01,-5.323701023491e-02,2.396791904047e-01,2.096778798362e-01
1.000000000000e-01,-4.500000000000e-01,5.500000000000e-01,-8.506400077174e-02,3.828567256250e-01,3.276902688949e-01,-1.536559751233e-02,6.905682529950e-02,6.358689410557e-02
1.000000000000e-01,-4.500000000000e-01,5.700000000000e-01,5.418158035160e-02,-2.439242151789e-01,-1.987298256990e-01,6.374568781941e-02,-2.868308907584e-01,-2.401540812019e-01
1.000000000000e-01,-4.500000000000e-01,5.900000000000e-01,-1.121398524598e-02,5.056484474051e-02,3.649143344796e-02,-8.014530185483e-02,3.606892842959e-01,2.889956509672e-01
1.000000000000e-01,-4.500000000000e-01,6.100000000000e-01,-2.400275257284e-02,1.079372190103e-01,8.709045112632e-02,7.447474734735e-02,-3.352109341700e-01,-2.581016007867e-01
1.000000000000e-01,-4.500000000000e-01,6.300000000000e-01,4.606746089275e-02,-2.072583910134e-01,-1.580656510642e-01,-5.998449347095e-02,2.700237720799e-01,2.000056111220e-01
1.000000000000e-01,-4.300000000000e-01,-6.300000000000e-01,-5.633260039830e-02,2.421410266373e-01,-1.765937116782e-01,5.485412533318e-02,-2.358995099337e-01,1.668993044774e-01
1.000000000000e-01,-4.300000000000e-01,-6.100000000000e-01,4.550728106440e-02,-1.955867739815e-01,1.483967829664e-01,-6.760214091819e-02,2.906972740530e-01,-2.136224151325e-01
1.000000000000e-01,-4.300000000000e-01,-5.900000000000e-01,-2.357073993113e-02,1.012599274534e-01,-8.163101358750e-02,8.108655756418e-02,-3.486506225997e-01,2.664565540657e-01
1.000000000000e-01,-4.300000000000e-01,-5.700000000000e-01,-1.194854124177e-02,5.145741223772e-02,-3.663201453738e-02,-8.665334083209e-02,3.725500751028e-01,-2.965743667496e-01
1.000000000000e-01,-4.300000000000e-01,-5.500000000000e-01,5.657955814214e-02,-2.433299083417e-01,1.968347552337e-01,7.072660484534e-02,-3.040314331763e-01,2.531740587881e-01
1.000000000000e-01,-4.300000000000e-01,-5.300000000000e-01,-9.120674906639e-02,3.921609048733e-01,-3.340239489338e-01,-2.159976436848e-02,9.278073078565e-02,-8.392682598526e-02
1.000000000000e-01,-4.300000000000e-01,-5.100000000000e-01,8.183637383811e-02,-3.518047337578e-01,3.151404241103e-01,-5.193534063067e-02,2.233711273915e-01,-1.941297410224e-01
1.000000000000e-01,-4.300000000000e-01,-4.900000000000e-01,-6.350120109133e-03,2.721031696885e-02,-3.045884557581e-02,9.993641573915e-02,-4.296803802847e-01,3.968659613594e-01
1.000000000000e-01,-4.300000000000e-01,-4.700000000000e-01,-8.871306877763e-02,3.814683898413e-01,-3.647784257815e-01,-5.300260360761e-02,2.278036458717e-01,-2.243802532464e-01
1.000000000000e-01,-4.300000000000e-01,-4.500000000000e-01,7.994145221475e-02,-3.436447917444e-01,3.498677044412e-01,-7.036624524528e-02,3.026099904605e-01,-3.001743800752e-01
1.000000000000e-01,-4.300000000000e-01,-4.300000000000e-01,6.073403762103e-02,-2.612053227551e-01,2.699644695419e-01,9.119934516467e-02,-3.920577328632e-01,4.165395060235e-01
1.000000000000e-01,-4.300000000000e-01,-4.100000000000e-01,-9.012106592213e-02,3.874170427212e-01,-4.320783467426e-01,6.735219957669e-02,-2.896580007580e-01,3.147450990101e-01
1.000000000000e-01,-4.300000000000e-01,-3.900000000000e-01,-9.012842610081e-02,3.875676207988e-01,-4.458565513335e-01,-7.182828475704e-02,3.087490264146e-01,-3.641857738953e-01
1.000000000000e-01,-4.300000000000e-01,-3.700000000000e-01,2.348622255075e-02,-1.008826904512e-01,1.308418013222e-01,-1.153582519602e-01,4.960018180721e-01,-6.058992652529e-01
1.000000000000e-01,-4.300000000000e-01,-3.500000000000e-01,1.050597258362e-01,-4.516561719652e-01,5.885076576697e-01,-5.768173486790e-02,2.480884701818e-01,-3.142554660789e-01
