antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.300000000000e-01,3.000000000000e-02,1.000000000000e-01,-2.758003592624e+00,6.206188154671e-01,-6.571460942349e+00,-2.160661075957e-01,-6.164980190662e-01,1.850030249543e-02
-2.300000000000e-01,5.000000000000e-02,1.000000000000e-01,4.168970831896e-01,-5.256446549512e-01,1.561462981742e+00,2.830189115819e+00,4.157013273913e-02,6.435135169977e+00
-2.300000000000e-01,7.000000000000e-02,1.000000000000e-01,9.703979616976e-01,4.805990351404e-01,1.574013806062e+00,-2.785029240321e+00,-3.176348215947e-01,-6.281076278292e+00
-2.300000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.973060662191e-03,-1.833998537434e-01,4.731549187462e-01,3.018998030172e+00,8.658991923065e-01,6.149863187008e+00
-2.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-2.712352850143e+00,-1.009765885427e+00,-5.247518368489e+00,-1.410409270773e+00,-5.863586690473e-01,-2.346118549700e+00
-2.300000000000e-01,1.300000000000e-01,1.000000000000e-01,7.993913022951e-01,3.262666364056e-01,1.180397926649e+00,-2.948693725554e+00,-1.316887505429e+00,-5.130343241973e+00
-2.300000000000e-01,1.500000000000e-01,1.000000000000e-01,2.519616047530e+00,1.170077186778e+00,3.933061889639e+00,-1.647719525650e+00,-8.554450945547e-01,-2.679186608844e+00
-2.300000000000e-01,1.700000000000e-01,1.000000000000e-01,2.674079876741e+00,1.295290192915e+00,3.892138864305e+00,-1.189672953633e+00,-6.789807920269e-01,-1.739189272663e+00
-2.300000000000e-01,1.900000000000e-01,1.000000000000e-01,2.027801576038e+00,9.547838836546e-01,2.770761550303e+00,-1.946947417682e+00,-1.047983563545e+00,-2.596686360453e+00
-2.300000000000e-01,2.100000000000e-01,1.000000000000e-01,1.926818801121e-02,-7.621505665923e-02,9.814722701731e-02,-2.672799225416e+00,-1.333808590458e+00,-3.371638234559e+00
-2.300000000000e-01,2.300000000000e-01,1.000000000000e-01,-2.343594513704e+00,-1.172086666115e+00,-2.752007900667e+00,-9.292762871523e-01,-3.867550922703e-01,-1.180583405646e+00
-2.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-9.007373557618e-01,-3.744981158849e-01,-1.087024424477e+00,2.185556463081e+00,1.060729324390e+00,2.429539111253e+00
-2.300000000000e-01,2.700000000000e-01,1.000000000000e-01,2.199049469303e+00,1.015229425522e+00,2.355543528659e+00,1.933693043786e-01,4.519928544259e-02,2.744547733177e-01
-2.300000000000e-01,2.900000000000e-01,1.000000000000e-01,-9.796394429934e-01,-4.623010966060e-01,-9.655951796085e-01,-1.808268134202e+00,-7.876538065175e-01,-1.887259848543e+00
-2.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-4.559751366324e-01,-1.751655433535e-01,-4.827778845883e-01,1.858887427983e+00,7.998269064881e-01,1.840120417503e+00
-2.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,6.511317176204e-01,-2.993155136893e-01,5.243418242971e-01,-1.771219689086e-01,2.730733942802e-01,3.912900453548e-01
-2.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-4.404780060599e-01,8.630868563982e-02,-7.035553865340e-01,4.470991760052e-01,-4.257012124418e-01,-1.767061593856e-01
-2.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.049229338540e-02,2.928682144805e-01,7.455334601787e-01,-5.566614740873e-01,3.610411575687e-01,-2.992389467026e-01
-2.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,3.817433717218e-01,-4.757120747757e-01,-2.624822442047e-01,2.481947630797e-01,1.357126941981e-01,8.490355980360e-01
-2.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.433196265371e-01,-1.051648131492e-01,-7.605111986895e-01,2.023592426408e-01,-5.101553220776e-01,-6.238574647459e-01
-2.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,-6.240604876988e-02,4.715883174690e-01,7.390394580161e-01,-1.282869169198e-01,-2.649196516972e-01,-8.067366844196e-01
-2.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,9.525734156634e-02,5.312291784170e-01,1.126328516788e+00,1.278961743494e-01,1.644839289960e-01,4.999750054347e-01
-2.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.464797849158e-01,4.824891597007e-01,4.761299310659e-01,4.254052118911e-01,3.208865747406e-01,1.338010135139e+00
-2.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,-3.906685301795e-01,6.166036424182e-01,6.382227088574e-02,7.117695471346e-01,1.854171718255e-01,1.687881748243e+00
-2.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-6.114837844172e-02,6.596542617808e-01,6.588872039890e-01,1.220702182040e+00,-4.378538334163e-01,1.966143919767e+00
-2.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.442981810488e+00,-4.709205629772e-01,2.493533479555e+00,8.117834858175e-01,-9.245019182496e-01,7.365300790771e-01
-2.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,5.306188651166e-01,-7.416338219669e-01,4.700384348672e-01,-2.009860104928e+00,1.126970603184e+00,-3.240493506939e+00
-2.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.749674438319e+00,1.311282571509e+00,-2.771828459492e+00,1.724330553103e+00,-1.015992814252e+00,2.986206129068e+00
-2.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.282594894601e+00,-7.806332630472e-01,2.235722609525e+00,-2.448907940490e+00,1.710607095811e+00,-4.411756628709e+00
-2.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,1.995667910346e+00,-1.564010948122e+00,3.922148462216e+00,2.236871028657e+00,-1.133200149375e+00,4.282249051086e+00
-2.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-8.059097874038e-01,-2.171903172363e-01,-1.460693000481e+00,3.067832324205e+00,-1.750733158896e+00,6.395568003366e+00
-2.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-8.780787444484e-01,-4.225015172754e-01,-1.483559803917e+00,3.192919589246e+00,-1.325509295897e+00,6.958067168011e+00
-2.100000000000e-01,3.000000000000e-02,1.000000000000e-01,2.215900233896e+00,-9.033211520595e-01,5.212711196367e+00,2.623421791938e+00,2.599599563059e-02,5.262681180684e+00
-2.100000000000e-01,5.000000000000e-02,1.000000000000e-01,1.718865570680e+00,5.053758400286e-01,3.014529211210e+00,-3.097360045455e+00,2.087612210673e-01,-6.780654303856e+00
-2.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-2.581212482637e+00,-6.829504381336e-01,-4.667254392527e+00,2.547023419719e+00,1.949962895504e-01,5.457132952135e+00
-2.100000000000e-01,9.000000000000e-02,1.000000000000e-01,7.809257435681e-01,3.827314037308e-01,9.632415552925e-01,-3.586867314567e+00,-1.005350741486e+00,-6.677340306086e+00
-2.100000000000e-01,1.100000000000e-01,1.000000000000e-01,3.353473805477e+00,1.235882980970e+00,5.787643146379e+00,1.476189844962e+00,5.763027793320e-01,2.192428498355e+00
-2.100000000000e-01,1.300000000000e-01,1.000000000000e-01,3.708311599515e-01,2.055403452978e-01,7.562663898069e-01,3.581871226198e+00,1.514062399795e+00,5.524126599352e+00
-2.100000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.050106908730e+00,-3.942086569903e-01,-1.423550409529e+00,3.323770115358e+00,1.530402052015e+00,4.750757421561e+00
-2.100000000000e-01,1.700000000000e-01,1.000000000000e-01,-4.724672831259e-01,-1.261097598570e-01,-6.205077660483e-01,3.294462493277e+00,1.543724796643e+00,4.331767643100e+00
-2.100000000000e-01,1.900000000000e-01,1.000000000000e-01,1.582492134371e+00,8.114611214396e-01,1.902090202822e+00,2.713815503255e+00,1.217312578567e+00,3.341758885580e+00
-2.100000000000e-01,2.100000000000e-01,1.000000000000e-01,2.930804573922e+00,1.336221039440e+00,3.369528145955e+00,-2.180820782301e-01,-1.734051492163e-01,-1.940523672287e-01
-2.100000000000e-01,2.300000000000e-01,1.000000000000e-01,-3.739544935994e-02,-7.402211207908e-02,1.507205861934e-02,-2.731429350507e+00,-1.218040675837e+00,-2.966153378826e+00
-2.100000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.416584465869e+00,-1.032183909682e+00,-2.511252734192e+00,7.438343966159e-01,3.608900468076e-01,7.269745517272e-01
-2.100000000000e-01,2.700000000000e-01,1.000000000000e-01,1.810529753045e+00,7.718086342870e-01,1.777148433297e+00,1.474767279739e+00,5.939935740581e-01,1.481219000775e+00
-2.100000000000e-01,2.900000000000e-01,1.000000000000e-01,-3.696873001837e-01,-1.628622324024e-01,-3.475525531482e-01,-2.123329860073e+00,-8.497300847506e-01,-2.027293647255e+00
-2.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-6.013444315278e-01,-2.276759986979e-01,-5.398854632573e-01,1.897524515947e+00,7.340575884172e-01,1.756886248773e+00
-1.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,7.124546157336e-01,-2.486266013597e-01,6.453576048727e-01,-3.558141099471e-01,2.889024618384e-01,1.125796150189e-01
-1.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,-5.724291818019e-01,1.327714326090e-01,-7.336516125562e-01,5.051235388018e-01,-3.836473039603e-01,-2.702870751611e-02
-1.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.585490401374e-01,1.208772418016e-01,7.809593722519e-01,-6.592887972410e-01,4.164761256628e-01,-2.575003363335e-01
-1.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.058739260792e-01,-4.267704700977e-01,-5.554203357981e-01,5.883364541373e-01,-1.809275950094e-01,7.328478374934e-01
-1.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,-4.823356331815e-01,3.444529919888e-01,-2.407772997534e-01,-1.369063824941e-01,-3.539534153019e-01,-9.977176643212e-01
-1.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,2.188041850023e-01,3.718408145730e-01,1.136004804473e+00,-2.623496356651e-01,3.667915336596e-01,1.473625981174e-01
-1.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,5.046381030898e-02,-1.909342739897e-01,-1.671119307793e-01,2.044141386613e-01,5.134183525490e-01,1.274381616973e+00
-1.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-3.716141079247e-01,-4.842786429360e-01,-1.404495154527e+00,-6.842329683398e-02,3.137625269204e-01,4.153626234282e-01
-1.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.597953952966e-01,-5.519061562761e-01,-1.598495870866e+00,-6.029866017613e-01,3.156855839142e-01,-6.301392580206e-01
-1.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,-7.867003942361e-01,-3.633910662237e-01,-1.877860878208e+00,-9.571578369612e-01,6.801944805642e-01,-9.289292517147e-01
-1.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.765747634223e+00,6.411872294876e-01,-2.619589233163e+00,-2.416228180263e-01,7.920930116992e-01,3.629009378134e-01
-1.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-4.729393425251e-01,8.118527222970e-01,-1.880598098793e-01,2.297337898235e+00,-1.096260823676e+00,3.389498465398e+00
-1.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.443994610288e+00,-1.622008524391e+00,3.526078720428e+00,-1.520763046035e+00,6.192345959968e-01,-2.517814664088e+00
-1.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.666116811604e+00,1.612749770180e+00,-4.237608283328e+00,2.006476696705e+00,-1.228167100519e+00,3.340001442585e+00
-1.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-4.782349322422e-01,6.528737361517e-01,-9.422470312138e-01,-3.667818748864e+00,2.018753967413e+00,-6.402795015392e+00
-1.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,3.197794066339e+00,-1.056996215168e+00,5.823506848961e+00,-2.356271743569e+00,1.631552103487e+00,-4.596816008366e+00
-1.900000000000e-01,1.000000000000e-02,1.000000000000e-01,3.390958286002e+00,-5.471760556431e-01,6.286975588244e+00,-2.444551164048e+00,1.400474805471e+00,-5.108665377657e+00
-1.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-4.579918093006e-01,8.057028032733e-01,-1.532600131577e+00,-4.317503695349e+00,4.603278497513e-01,-8.284871958465e+00
-1.900000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.614255203683e+00,-4.833669071993e-01,-6.349723462076e+00,2.609900964074e+00,-3.397579650128e-01,5.457640162844e+00
-1.900000000000e-01,7.000000000000e-02,1.000000000000e-01,3.825424701577e+00,8.751286492791e-01,6.411166079983e+00,-2.402433882153e+00,-1.609913149424e-01,-4.774093255746e+00
-1.900000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.237607548616e-01,-3.422280443981e-01,-7.088869689917e-01,4.446544631152e+00,1.254351037448e+00,7.347902217185e+00
-1.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-4.408362539513e+00,-1.573333270165e+00,-6.644306280716e+00,-2.409419244924e-01,-9.378559708496e-02,-5.027330375798e-02
-1.900000000000e-01,1.300000000000e-01,1.000000000000e-01,-3.029974729757e+00,-1.251223175360e+00,-4.301659241596e+00,-2.982916671817e+00,-1.146940156959e+00,-3.996785580667e+00
-1.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.674944239183e+00,-1.187302669693e+00,-3.454433943669e+00,-3.015106670637e+00,-1.209426158611e+00,-3.790126940191e+00
-1.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-3.558392893290e+00,-1.545181455151e+00,-4.202603944290e+00,-1.248145972204e+00,-4.520987909193e-01,-1.464626971307e+00
-1.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-2.731383974563e+00,-1.111344662291e+00,-3.025889626435e+00,2.176475337224e+00,9.768484776718e-01,2.387999456447e+00
-1.900000000000e-01,2.100000000000e-01,1.000000000000e-01,1.677802770163e+00,7.402487169423e-01,1.727094410804e+00,2.738805074068e+00,1.106197368993e+00,2.861882120435e+00
-1.900000000000e-01,2.300000000000e-01,1.000000000000e-01,2.034550531220e+00,7.916746149526e-01,2.020722678888e+00,-2.123902824735e+00,-8.773527811325e-01,-2.092040390097e+00
-1.900000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.646592613478e+00,-1.028838663037e+00,-2.505190445348e+00,-4.701678427701e-01,-1.634446648275e-01,-4.388527941995e-01
-1.900000000000e-01,2.700000000000e-01,1.000000000000e-01,1.583235825072e+00,5.944545382284e-01,1.462713546397e+00,1.878329260409e+00,6.966274405861e-01,1.692217542166e+00
-1.900000000000e-01,2.900000000000e-01,1.000000000000e-01,-5.715409432260e-01,-1.997505124852e-01,-5.515684718720e-01,-2.174338569737e+00,-7.801667992323e-01,-1.900907640795e+00
-1.900000000000e-01,3.100000000000e-01,1.000000000000e-01,6.913795147127e-02,1.044898988885e-02,1.305930848655e-01,2.061428095084e+00,7.098996814506e-01,1.757660896724e+00
-1.700000000000e-01,-3.100000000000e-01,1.000000000000e-01,4.126453330045e-01,-6.627048178953e-02,4.714736684611e-01,-8.418636689368e-01,3.592167800667e-01,-4.414567798023e-01
-1.700000000000e-01,-2.900000000000e-01,1.000000000000e-01,-4.068725997473e-01,2.469849633247e-02,-5.908387697285e-01,8.287374225956e-01,-3.823216382284e-01,4.313845632819e-01
-1.700000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.287309238746e-01,1.116220580652e-01,6.278114138340e-01,-8.592129852667e-01,3.872142171403e-01,-5.430086778142e-01
-1.700000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.288253394172e-01,-3.297892989307e-01,-4.855624368735e-01,8.178160781274e-01,-2.688824853377e-01,8.066581496393e-01
-1.700000000000e-01,-2.300000000000e-01,1.000000000000e-01,-5.307799912207e-01,4.398668305232e-01,-4.363176008055e-02,-5.031979519917e-01,-9.966073385832e-02,-1.064901151757e+00
-1.700000000000e-01,-2.100000000000e-01,1.000000000000e-01,5.900930605222e-01,-4.402794335083e-02,9.641252851380e-01,-7.912789813240e-02,4.771898825175e-01,7.200278483421e-01
-1.700000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.733880361237e-01,-5.099758682198e-01,-1.122579137358e+00,4.081552808401e-01,1.833912402982e-03,7.636245168121e-01
-1.700000000000e-01,-1.700000000000e-01,1.000000000000e-01,-2.519326950430e-01,-3.029927469446e-01,-9.560219014356e-01,-3.431034714389e-01,-4.558624038534e-01,-1.208935824662e+00
-1.700000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.170885266791e-01,-1.034407628293e-01,6.271715234512e-01,-5.094109981397e-01,-6.010749516058e-01,-1.670784466664e+00
-1.700000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.192507276074e+00,-2.761935058481e-01,1.579070947434e+00,-3.703419083566e-01,-6.874556271467e-01,-1.451539690211e+00
-1.700000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.544929329192e+00,-9.342264976960e-01,1.572998772746e+00,-1.121723151903e+00,-3.283002152914e-01,-2.193480971347e+00
-1.700000000000e-01,-9.000000000000e-02,1.000000000000e-01,-5.127210323428e-01,-5.078869299309e-01,-1.308253725463e+00,-2.598803844082e+00,1.267910081356e+00,-3.261190731237e+00
-1.700000000000e-01,-7.000000000000e-02,1.000000000000e-01,-2.725861324993e+00,1.693738625820e+00,-3.439897914079e+00,2.028073762758e+00,-6.252725015573e-01,3.058878399035e+00
-1.700000000000e-01,-5.000000000000e-02,1.000000000000e-01,3.629827042216e+00,-1.994356592290e+00,5.155792574983e+00,-1.865131117690e+00,8.841245256465e-01,-2.873624531662e+00
-1.700000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.013553292810e+00,1.845071097139e-01,-1.436057841571e+00,4.534248333712e+00,-2.328520186423e+00,7.118442493588e+00
-1.700000000000e-01,-1.000000000000e-02,1.000000000000e-01,-4.984419948396e+00,1.858130278298e+00,-8.253865609940e+00,9.729122552856e-01,-1.081346152325e+00,1.906336258078e+00
-1.700000000000e-01,1.000000000000e-02,1.000000000000e-01,-5.301918332656e+00,1.189113939167e+00,-9.052458987065e+00,9.815905759082e-01,-1.107600094964e+00,2.216179560491e+00
-1.700000000000e-01,3.000000000000e-02,1.000000000000e-01,-1.343498997020e+00,-6.549769687686e-01,-1.609467600346e+00,5.438561539066e+00,-6.799666477606e-01,9.535235254250e+00
-1.700000000000e-01,5.000000000000e-02,1.000000000000e-01,5.125529648597e+00,5.788587881346e-01,8.168594183671e+00,-2.513105744316e+00,3.526370859392e-01,-4.858472248118e+00
-1.700000000000e-01,7.000000000000e-02,1.000000000000e-01,-4.573643939649e+00,-1.049962770519e+00,-6.737919282993e+00,3.403768957642e+00,3.879097452060e-01,5.839378167511e+00
-1.700000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.212167798891e+00,-2.244302126431e-01,-2.221549669085e+00,-5.441686333980e+00,-1.538545025609e+00,-7.747844127193e+00
-1.700000000000e-01,1.100000000000e-01,1.000000000000e-01,4.208300679325e+00,1.410485658007e+00,5.395557115215e+00,-3.286504717868e+00,-1.108256528660e+00,-4.601555841303e+00
-1.700000000000e-01,1.300000000000e-01,1.000000000000e-01,4.798865243017e+00,1.750223673051e+00,5.808683018679e+00,-1.469766111836e+00,-5.985856130035e-01,-1.954941931760e+00
-1.700000000000e-01,1.500000000000e-01,1.000000000000e-01,3.848936496260e+00,1.431811195095e+00,4.300059465560e+00,-2.600215996240e+00,-1.053992506673e+00,-3.002999284704e+00
-1.700000000000e-01,1.700000000000e-01,1.000000000000e-01,4.530680438086e-01,1.125544617054e-01,4.393143939098e-01,-4.224863567878e+00,-1.629988823416e+00,-4.450372617847e+00
-1.700000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.667359521735e+00,-1.400885004532e+00,-3.636859252915e+00,-1.193873180179e+00,-4.105153133066e-01,-1.157371293603e+00
-1.700000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.446622492119e-01,-1.035131536134e-01,-2.913464690264e-01,3.468465541594e+00,1.278502250697e+00,3.257468854082e+00
-1.700000000000e-01,2.300000000000e-01,1.000000000000e-01,2.789307050912e+00,9.882307566921e-01,2.476953218016e+00,-1.453737187352e+00,-5.214414998949e-01,-1.346890139720e+00
-1.700000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.785199175804e+00,-9.497141544868e-01,-2.413293190569e+00,-5.586221747670e-01,-1.994136256901e-01,-4.110720587901e-01
-1.700000000000e-01,2.700000000000e-01,1.000000000000e-01,2.112939600640e+00,6.816023757148e-01,1.811713050049e+00,1.466034348736e+00,4.969866152980e-01,1.142342996948e+00
-1.700000000000e-01,2.900000000000e-01,1.000000000000e-01,-1.657942060702e+00,-5.021632064823e-01,-1.418715983860e+00,-1.646546057093e+00,-5.378354460120e-01,-1.246075091006e+00
-1.700000000000e-01,3.100000000000e-01,1.000000000000e-01,1.553018065758e+00,4.464821725379e-01,1.309760430757e+00,1.461075862555e+00,4.656973846616e-01,1.047559421218e+00
-1.500000000000e-01,-3.100000000000e-01,1.000000000000e-01,-6.991877057981e-01,2.626120939491e-01,-3.583585021467e-01,-8.473687554174e-01,2.508033839057e-01,-5.132612725353e-01
-1.500000000000e-01,-2.900000000000e-01,1.000000000000e-01,4.711513621592e-01,-2.297505137774e-01,1.662162325866e-01,1.003200755374e+00,-2.968617143290e-01,6.951044277570e-01
-1.500000000000e-01,-2.700000000000e-01,1.000000000000e-01,-3.956225791095e-01,2.549569874548e-01,-3.865964589037e-02,-1.028907886280e+00,2.903352463990e-01,-8.197978857634e-01
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451599e-01,-3.402568160523e-01,7.153718840070e-02,9.430856442282e-01,-2.037066804188e-01,9.426156407336e-01
-1.500000000000e-01,-2.300000000000e-01,1.000000000000e-01,-7.658993506070e-01,4.062896537967e-01,-3.778744914920e-01,-6.637627610235e-01,-2.611372384466e-02,-1.021525642993e+00
-1.500000000000e-01,-2.100000000000e-01,1.000000000000e-01,9.096650511825e-01,-2.225934878547e-01,9.978542988734e-01,1.004562690782e-01,3.566152412773e-01,7.565783577050e-01
-1.500000000000e-01,-1.900000000000e-01,1.000000000000e-01,-5.840715066655e-01,-3.149174094894e-01,-1.389014666338e+00,5.250998005078e-01,-3.079019921527e-01,3.606408102907e-01
-1.500000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.294813526138e-01,2.332516188656e-01,4.152776893688e-02,-6.782378064074e-01,-4.140646765457e-01,-1.642289173769e+00
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932719e-01,5.187216445527e-01,1.874358562399e+00,4.315948710164e-02,-1.610550279122e-01,-2.815887866041e-01
-1.500000000000e-01,-1.300000000000e-01,1.000000000000e-01,5.878759927090e-01,6.738737753070e-01,1.703444960348e+00,1.160372982904e+00,-1.052010300627e-01,1.461946524244e+00
-1.500000000000e-01,-1.100000000000e-01,1.000000000000e-01,6.190803705353e-01,7.505884760175e-01,1.702231495618e+00,1.960611551999e+00,-5.701136040244e-01,2.207841118237e+00
-1.500000000000e-01,-9.000000000000e-02,1.000000000000e-01,2.563299521812e+00,-3.606608952928e-01,3.459923616356e+00,1.562562549608e+00,-1.301186577943e+00,1.142951140564e+00
-1.500000000000e-01,-7.000000000000e-02,1.000000000000e-01,1.802783456935e+00,-1.421128485798e+00,1.656959970786e+00,-3.619130427619e+00,1.201819399135e+00,-4.595773962884e+00
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820850e+00,2.036441251696e+00,-4.940650362169e+00,3.075638656320e+00,-1.147512162380e+00,4.173829581565e+00
-1.500000000000e-01,-3.000000000000e-02,1.000000000000e-01,1.463612889113e+00,-4.192921678647e-01,1.803595803792e+00,-5.769422461230e+00,2.536210467654e+00,-7.996480230594e+00
-1.500000000000e-01,-1.000000000000e-02,1.000000000000e-01,6.634255657178e+00,-2.232216591609e+00,9.719983924016e+00,-3.748422985567e-01,8.248276183434e-01,-8.962743088576e-01
-1.500000000000e-01,1.000000000000e-02,1.000000000000e-01,7.115366722558e+00,-1.442300220770e+00,1.077065069726e+01,-3.327147734963e-01,9.900697688648e-01,-1.111542797600e+00
-1.500000000000e-01,3.000000000000e-02,1.000000000000e-01,1.982763140089e+00,6.956398919346e-01,2.214216916395e+00,-7.117325875147e+00,6.444625381972e-01,-1.096437521230e+01
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036796e+00,-8.173267113418e-01,-8.244103193495e+00,4.375591685711e+00,-1.266386842753e-01,7.021812256545e+00
-1.500000000000e-01,7.000000000000e-02,1.000000000000e-01,3.358414845828e+00,9.000722490571e-01,3.953457350642e+00,-6.463557866142e+00,-1.069956973563e+00,-9.111898437070e+00
-1.500000000000e-01,9.000000000000e-02,1.000000000000e-01,5.860220427247e+00,1.482610496714e+00,7.633436383124e+00,3.724360342308e+00,1.067300296857e+00,4.267449487445e+00
-1.500000000000e-01,1.100000000000e-01,1.000000000000e-01,1.567575945872e+00,4.848381928764e-01,2.117511695872e+00,6.272262067402e+00,1.935931729309e+00,7.184171093687e+00
-1.500000000000e-01,1.300000000000e-01,1.000000000000e-01,1.528582986554e+00,5.455302691274e-01,1.814308480785e+00,5.705046102658e+00,1.885669147067e+00,6.046184650572e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570032e+00,1.488457326857e+00,4.346027263573e+00,3.125715715511e+00,1.032575242388e+00,3.006945320196e+00
-1.500000000000e-01,1.700000000000e-01,1.000000000000e-01,3.873731457763e+00,1.298311547433e+00,3.552191018074e+00,-2.752740145379e+00,-9.497809568815e-01,-2.638683088650e+00
-1.500000000000e-01,1.900000000000e-01,1.000000000000e-01,-2.944037791195e+00,-9.749244050150e-01,-2.660128746629e+00,-3.031010644131e+00,-1.001070654493e+00,-2.603972557095e+00
-1.500000000000e-01,2.100000000000e-01,1.000000000000e-01,-8.999164931982e-01,-3.038428692760e-01,-6.502982907430e-01,3.644748727871e+00,1.161616940927e+00,3.087255061684e+00
-1.500000000000e-01,2.300000000000e-01,1.000000000000e-01,2.642018655675e+00,8.314780858122e-01,2.051157325799e+00,-2.046681929145e+00,-6.048875789112e-01,-1.752723085437e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015116e+00,-8.578029277460e-01,-2.190924603989e+00,8.292598747531e-01,2.048310017763e-01,7.905971251598e-01
-1.500000000000e-01,2.700000000000e-01,1.000000000000e-01,2.651443355377e+00,7.570010954879e-01,1.973088764689e+00,-4.080837015656e-01,-6.771999221745e-02,-4.768910620497e-01
-1.500000000000e-01,2.900000000000e-01,1.000000000000e-01,-2.355596554802e+00,-6.510667110887e-01,-1.681057402150e+00,5.703907699973e-01,1.039310128080e-01,6.007570489016e-01
-1.500000000000e-01,3.100000000000e-01,1.000000000000e-01,1.926765881805e+00,5.279751267380e-01,1.275506797156e+00,-1.068298958382e+00,-2.309195233388e-01,-9.381511088541e-01
-1.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,-8.916548312033e-01,2.720086501831e-01,-3.140410969140e-01,9.134081313847e-01,-2.573884947920e-01,5.095563155145e-01
-1.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.253201096444e+00,-3.643358964698e-01,6.300994314113e-01,-4.031162933419e-01,1.298424163926e-01,-2.668575474782e-01
-1.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.346565414842e+00,3.922025751763e-01,-7.904606594943e-01,-2.019977907461e-02,-4.457385039392e-02,-3.920887714802e-02
-1.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.344413265237e+00,-3.943216334672e-01,8.813080276945e-01,2.127160920509e-01,4.243830133293e-02,2.756241977585e-01
