antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e-02,1.500000000000e-03,5.000000000000e-03,5.132652469461e+01,-8.935745513740e-01,1.437205457322e+02,8.358381585351e+01,1.121838191498e+01,6.323621679886e+01
-1.150000000000e-02,2.500000000000e-03,5.000000000000e-03,5.965896467019e+01,3.398015445563e+00,1.446537789372e+02,7.571070628573e+01,6.136524816278e+00,4.826480826155e+01
-1.150000000000e-02,3.500000000000e-03,5.000000000000e-03,6.678114228146e+01,6.448303338521e+00,1.424451625707e+02,6.291069318324e+01,-1.289245020751e-02,2.782630237985e+01
-1.150000000000e-02,4.500000000000e-03,5.000000000000e-03,7.124667384465e+01,7.903544870421e+00,1.358861651835e+02,4.611482795548e+01,-6.572908013504e+00,3.860998248184e+00
-1.150000000000e-02,5.500000000000e-03,5.000000000000e-03,7.187022800200e+01,7.544540344503e+00,1.239158736640e+02,2.680596521545e+01,-1.281173050785e+01,-2.119737714289e+01
-1.150000000000e-02,6.500000000000e-03,5.000000000000e-03,6.791952836811e+01,5.325791521781e+00,1.060351398416e+02,6.848462727679e+00,-1.801948252537e+01,-4.462700374697e+01
-1.150000000000e-02,7.500000000000e-03,5.000000000000e-03,5.923609292423e+01,1.420526065846e+00,8.264001895241e+01,-1.174152788466e+01,-2.157829956734e+01,-6.369257833314e+01
-1.150000000000e-02,8.500000000000e-03,5.000000000000e-03,4.629137573526e+01,-3.743304550385e+00,5.517377501564e+01,-2.704211407384e+01,-2.301219218064e+01,-7.600316366226e+01
-1.150000000000e-02,9.500000000000e-03,5.000000000000e-03,3.018216260269e+01,-9.483839046443e+00,2.603723746592e+01,-3.745788235295e+01,-2.203978987771e+01,-7.991917824173e+01
-1.150000000000e-02,1.050000000000e-02,5.000000000000e-03,1.255425054669e+01,-1.492813473532e+01,-1.744802910803e+00,-4.192859159252e+01,-1.864315416539e+01,-7.491800764831e+01
-1.150000000000e-02,1.150000000000e-02,5.000000000000e-03,-4.564999921400e+00,-1.914282708832e+01,-2.504219776429e+01,-4.010823341437e+01,-1.313431145909e+01,-6.180311512024e+01
-1.150000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.903389231036e+01,-2.131193636605e+01,-4.121501333714e+01,-3.248881966013e+01,-6.178013356399e+00,-4.266770979754e+01
-1.150000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.894300892936e+01,-2.092006674007e+01,-4.865311528934e+01,-2.042180489757e+01,1.264903156187e+00,-2.058686637904e+01
-1.150000000000e-02,1.450000000000e-02,5.000000000000e-03,-3.298527691605e+01,-1.789148285996e+01,-4.713240982023e+01,-5.990705300223e+00,8.080820046299e+00,9.156508518305e-01
-1.150000000000e-02,1.550000000000e-02,5.000000000000e-03,-3.076676669229e+01,-1.264297282775e+01,-3.789671544441e+01,8.282545250079e+00,1.320811290396e+01,1.851935965273e+01
-1.050000000000e-02,-1.550000000000e-02,5.000000000000e-03,-1.958992869094e+00,-7.516018968395e+00,5.006868244241e+00,-7.084582170672e+00,1.185859713885e+01,4.153060812771e+00
-1.050000000000e-02,-1.450000000000e-02,5.000000000000e-03,-9.984149571899e-02,-1.103391407074e+01,2.203158164998e+00,-9.534940166253e+00,1.066977558463e+01,4.885885973765e+00
-1.050000000000e-02,-1.350000000000e-02,5.000000000000e-03,3.362425677724e+00,-1.434239217911e+01,-2.259015934643e-01,-1.156909576519e+01,8.916620537535e+00,3.458302880075e+00
-1.050000000000e-02,-1.250000000000e-02,5.000000000000e-03,8.319733698520e+00,-1.742892418708e+01,-8.384452081572e-01,-1.229253814925e+01,6.746689337924e+00,1.965648394537e-01
-1.050000000000e-02,-1.150000000000e-02,5.000000000000e-03,1.422652790209e+01,-2.031515654418e+01,1.619507995511e+00,-1.087237665398e+01,4.302793584566e+00,-3.824975628003e+00
-1.050000000000e-02,-1.050000000000e-02,5.000000000000e-03,2.017888977335e+01,-2.302967632778e+01,7.877723178097e+00,-6.727525260814e+00,1.739765956174e+00,-6.950427288978e+00
-1.050000000000e-02,-9.500000000000e-03,5.000000000000e-03,2.508687067267e+01,-2.558185936871e+01,1.792820571477e+01,3.513244833600e-01,-7.487514337204e-01,-7.273695964289e+00
-1.050000000000e-02,-8.500000000000e-03,5.000000000000e-03,2.790467283044e+01,-2.793442758307e+01,3.099472262069e+01,1.018422484430e+01,-2.907537389126e+00,-3.063502318623e+00
-1.050000000000e-02,-7.500000000000e-03,5.000000000000e-03,2.787615163027e+01,-2.997622061710e+01,4.569508992694e+01,2.228682981194e+01,-4.420463913268e+00,6.811884141047e+00
-1.050000000000e-02,-6.500000000000e-03,5.000000000000e-03,2.474941479834e+01,-3.150836637490e+01,6.035646207762e+01,3.601902646929e+01,-4.955326345941e+00,2.255761833028e+01
-1.050000000000e-02,-5.500000000000e-03,5.000000000000e-03,1.890924527766e+01,-3.226231717797e+01,7.341141171711e+01,5.072708327775e+01,-4.259757267267e+00,4.330548626562e+01
-1.050000000000e-02,-4.500000000000e-03,5.000000000000e-03,1.138070675640e+01,-3.195293119811e+01,8.378468630769e+01,6.580744722032e+01,-2.281759174331e+00,6.719275835301e+01
-1.050000000000e-02,-3.500000000000e-03,5.000000000000e-03,3.685010772378e+00,-3.034772135734e+01,9.116778314350e+01,8.066422412167e+01,7.427134903797e-01,9.165257800582e+01
-1.050000000000e-02,-2.500000000000e-03,5.000000000000e-03,-2.432269376058e+00,-2.732995044726e+01,9.608468118779e+01,9.460036680152e+01,4.288775487652e+00,1.138404181717e+02
-1.050000000000e-02,-1.500000000000e-03,5.000000000000e-03,-5.351053332248e+00,-2.294327275478e+01,9.970101779676e+01,1.067264924148e+02,7.640811944080e+00,1.310878418394e+02
-1.050000000000e-02,-5.000000000000e-04,5.000000000000e-03,-3.934415560500e+00,-1.740957190864e+01,1.034131943427e+02,1.159616526860e+02,1.005528387280e+01,1.412806747755e+02
-1.050000000000e-02,5.000000000000e-04,5.000000000000e-03,2.192156095370e+00,-1.111247688543e+01,1.083353475068e+02,1.211494734041e+02,1.092976070614e+01,1.430944133310e+02
-1.050000000000e-02,1.500000000000e-03,5.000000000000e-03,1.252129110753e+01,-4.549515084403e+00,1.148438559135e+02,1.212574617436e+02,9.926261984314e+00,1.360708508869e+02
-1.050000000000e-02,2.500000000000e-03,5.000000000000e-03,2.574262651344e+01,1.728092187980e+00,1.223248521535e+02,1.155978284100e+02,7.022263147979e+00,1.205713155668e+02
-1.050000000000e-02,3.500000000000e-03,5.000000000000e-03,3.998972469021e+01,7.164828576096e+00,1.292081847619e+02,1.040109869179e+02,2.490094135639e+00,9.767490168467e+01
-1.050000000000e-02,4.500000000000e-03,5.000000000000e-03,5.316967464322e+01,1.123237857221e+01,1.332870463438e+02,8.697245247112e+01,-3.175040030409e+00,6.908746027965e+01
-1.050000000000e-02,5.500000000000e-03,5.000000000000e-03,6.328330311935e+01,1.346000257210e+01,1.322453324494e+02,6.560380797191e+01,-9.346907975653e+00,3.708508660030e+01
-1.050000000000e-02,6.500000000000e-03,5.000000000000e-03,6.868387230207e+01,1.349049744510e+01,1.242639934862e+02,4.158686705595e+01,-1.534546717910e+01,4.452142716391e+00
-1.050000000000e-02,7.500000000000e-03,5.000000000000e-03,6.827352971702e+01,1.117249262704e+01,1.085587492132e+02,1.700123740985e+01,-2.047902273097e+01,-2.567456838186e+01
-1.050000000000e-02,8.500000000000e-03,5.000000000000e-03,6.165988700243e+01,6.666064224551e+00,8.571412047382e+01,-5.881399093328e+00,-2.406785470319e+01,-5.013457775849e+01
-1.050000000000e-02,9.500000000000e-03,5.000000000000e-03,4.927658255778e+01,5.110024956787e-01,5.772217595460e+01,-2.482719101982e+01,-2.549929778511e+01,-6.624086014707e+01
-1.050000000000e-02,1.050000000000e-02,5.000000000000e-03,3.243306031485e+01,-6.392341621021e+00,2.770222392696e+01,-3.790368463249e+01,-2.434739609122e+01,-7.232760205834e+01
-1.050000000000e-02,1.150000000000e-02,5.000000000000e-03,1.323615537925e+01,-1.290946935521e+01,-6.473135629313e-01,-4.378299826341e+01,-2.052687912643e+01,-6.817165025201e+01
-1.050000000000e-02,1.250000000000e-02,5.000000000000e-03,-5.659379057314e+00,-1.788436250808e+01,-2.375095582887e+01,-4.204262198526e+01,-1.440548653186e+01,-5.514074931104e+01
-1.050000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.146725602371e+01,-2.038607009841e+01,-3.886074092563e+01,-3.337336853151e+01,-6.809110792665e+00,-3.600571839612e+01
-1.050000000000e-02,1.450000000000e-02,5.000000000000e-03,-3.178966974577e+01,-1.992445089430e+01,-4.460668849385e+01,-1.959725484706e+01,1.100397914946e+00,-1.444499529474e+01
-1.050000000000e-02,1.550000000000e-02,5.000000000000e-03,-3.512917943865e+01,-1.657670548763e+01,-4.126655091972e+01,-3.438196134967e+00,8.048740299610e+00,5.654454879698e+00
-9.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,6.306863060911e-01,-1.171112945701e+01,5.264330636946e+00,-6.195957268952e+00,7.372452143316e+00,6.414768129566e+00
-9.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,2.854671392141e+00,-1.439994162632e+01,1.964394680311e+00,-8.244943483391e+00,4.798215101921e+00,7.319485744732e+00
-9.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,6.842718509572e+00,-1.670063701193e+01,-7.908062157443e-01,-9.504418610563e+00,1.819026022036e+00,6.085758209491e+00
-9.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.225602702909e+01,-1.870773866181e+01,-1.563409891977e+00,-8.893191786936e+00,-1.450784344217e+00,3.297031313120e+00
-9.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.820472311201e+01,-2.053499967986e+01,7.497249555011e-01,-5.512401928450e+00,-4.937187577571e+00,3.245911187922e-01
-9.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,2.338752867371e+01,-2.228746519956e+01,6.574785372091e+00,1.122170037716e+00,-8.565018353231e+00,-9.039819300278e-01
-9.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,2.633609802734e+01,-2.404345320641e+01,1.548608607525e+01,1.095989272966e+01,-1.220051419862e+01,1.700755055883e+00
-9.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,2.571201833680e+01,-2.583445971279e+01,2.625600167649e+01,2.344640308098e+01,-1.559458377348e+01,9.919561752445e+00
-9.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,2.060563595438e+01,-2.761337224986e+01,3.712113848826e+01,3.770331762385e+01,-1.835300570033e+01,2.477941999453e+01
-9.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,1.079148192176e+01,-2.922384350812e+01,4.619781585606e+01,5.280041423776e+01,-1.997122675445e+01,4.623172204585e+01
-9.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-3.110832779659e+00,-3.040235488297e+01,5.195758742502e+01,6.801028502519e+01,-1.996117111574e+01,7.303923961200e+01
-9.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-1.962279880021e+01,-3.082356336200e+01,5.367137588856e+01,8.292083807431e+01,-1.804208818196e+01,1.029234372540e+02
-9.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.656262604913e+01,-3.016460749240e+01,5.170938167196e+01,9.734691364773e+01,-1.430289454434e+01,1.329484580235e+02
-9.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-5.135462188052e+01,-2.816906109602e+01,4.757080058068e+01,1.111001714489e+02,-9.242652288758e+00,1.600324746946e+02
-9.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-6.145962267308e+01,-2.471030765905e+01,4.357554251723e+01,1.237562246826e+02,-3.665728061844e+00,1.814400263146e+02
-9.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-6.486697417168e+01,-1.984211025452e+01,4.226796493703e+01,1.345437347993e+02,1.515061014407e+00,1.951333576671e+02
-9.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-6.053465185449e+01,-1.380782553767e+01,4.569288597349e+01,1.423966757339e+02,5.482478387798e+00,1.999198977331e+02
-9.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-4.863507791745e+01,-6.998509146188e+00,5.475562807872e+01,1.461269025220e+02,7.659738242458e+00,1.954046701755e+02
-9.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-3.051734396572e+01,1.091828618269e-01,6.885457124833e+01,1.446427555666e+02,7.772510315896e+00,1.818254000361e+02
-9.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-8.417384124351e+00,6.988597735589e+00,8.589176746902e+01,1.371612403282e+02,5.839329902421e+00,1.598906530060e+02
-9.500000000000e-03,4.500000000000e-03,5.000000000000e-03,1.494945838256e+01,1.305766597996e+01,1.026599124053e+02,1.233925684792e+02,2.115586251155e+00,1.307307434808e+02
-9.500000000000e-03,5.500000000000e-03,5.000000000000e-03,3.677006835404e+01,1.766979731813e+01,1.155105656720e+02,1.036807852127e+02,-2.978873087864e+00,9.599790523660e+01
-9.500000000000e-03,6.500000000000e-03,5.000000000000e-03,5.442661741505e+01,2.016223649488e+01,1.211505783952e+02,7.907354528032e+01,-8.910665466981e+00,5.803877483591e+01
-9.500000000000e-03,7.500000000000e-03,5.000000000000e-03,6.573427302942e+01,1.999419263324e+01,1.173905689316e+02,5.130259335388e+01,-1.503095783361e+01,1.996268872441e+01
-9.500000000000e-03,8.500000000000e-03,5.000000000000e-03,6.918904072992e+01,1.694185420630e+01,1.036769948800e+02,2.268295125868e+01,-2.054313131871e+01,-1.458037596073e+01
-9.500000000000e-03,9.500000000000e-03,5.000000000000e-03,6.424043076422e+01,1.126387374608e+01,8.128335253391e+01,-4.066851629234e+00,-2.453310990844e+01,-4.196418158178e+01
-9.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.152091720232e+01,3.750392150615e+00,5.311408712834e+01,-2.612127068533e+01,-2.613588414948e+01,-5.933552398473e+01
-9.500000000000e-03,1.150000000000e-02,5.000000000000e-03,3.291801339114e+01,-4.381755101070e+00,2.316280999928e+01,-4.098796412594e+01,-2.479262431143e+01,-6.527980033376e+01
-9.500000000000e-03,1.250000000000e-02,5.000000000000e-03,1.139501342899e+01,-1.172424463876e+01,-4.260977984179e+00,-4.702919329060e+01,-2.047107481171e+01,-6.018579304287e+01
-9.500000000000e-03,1.350000000000e-02,5.000000000000e-03,-9.462567771549e+00,-1.697864177956e+01,-2.537464316308e+01,-4.391653678064e+01,-1.374671335591e+01,-4.621359901053e+01
-9.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-2.610920058296e+01,-1.924449418829e+01,-3.765505970779e+01,-3.285719096592e+01,-5.714089414225e+00,-2.687827344593e+01
-9.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-3.576912650707e+01,-1.822077627906e+01,-4.030163238811e+01,-1.648462363586e+01,2.242391106154e+00,-6.346215855099e+00
-8.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,2.173472888436e+00,-1.339084420671e+01,4.554372033163e+00,-4.158959841933e+00,1.622124827442e+00,8.936074476911e+00
-8.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,4.535964606054e+00,-1.468456280511e+01,4.215273123173e-01,-5.939179688305e+00,-1.807012810438e+00,9.804964816005e+00
-8.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,8.824062559923e+00,-1.550779465617e+01,-3.053098896341e+00,-6.498420946361e+00,-5.394885231098e+00,8.437125668094e+00
-8.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.438851616766e+01,-1.605199526668e+01,-4.445895554871e+00,-4.569379202419e+00,-9.120219658804e+00,5.634946393708e+00
-8.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.991326487344e+01,-1.648977083119e+01,-2.819876364971e+00,7.609459570428e-01,-1.303877023940e+01,3.018298999390e+00
-8.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,2.363929342409e+01,-1.695529649091e+01,1.925983634810e+00,9.775199539812e+00,-1.721295443481e+01,2.729620248427e+00
-8.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,2.369982272660e+01,-1.755088868901e+01,8.921333015858e+00,2.201484114676e+01,-2.162119746743e+01,6.983401033171e+00
-8.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,1.848967239079e+01,-1.835495941747e+01,1.645984920410e+01,3.638073610731e+01,-2.606266152640e+01,1.756396782316e+01
-8.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,7.004278090034e+00,-1.940182825029e+01,2.237655813276e+01,5.144095292595e+01,-3.008533676706e+01,3.537632716260e+01
-8.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.089271201932e+01,-2.063789267320e+01,2.456501456834e+01,6.587328549866e+01,-3.299584904764e+01,6.013808918997e+01
-8.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-3.431203443497e+01,-2.189919105375e+01,2.152744355903e+01,7.888428884271e+01,-3.401629393607e+01,9.029879315649e+01
-8.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-6.133054550551e+01,-2.292725342771e+01,1.287969916703e+01,9.040241946814e+01,-3.256818756201e+01,1.232588175206e+02
-8.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-8.913603459600e+01,-2.339195398971e+01,-3.088141207293e-01,1.009321420906e+02,-2.853747230024e+01,1.558631825799e+02
-8.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-1.143176696299e+02,-2.292722637467e+01,-1.551254045646e+01,1.111519744768e+02,-2.236244971768e+01,1.850128551983e+02
-8.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-1.333326691006e+02,-2.121701893186e+01,-2.917872708294e+01,1.214809985795e+02,-1.490812044035e+01,2.081909733405e+02
-8.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-1.431454475747e+02,-1.810473574641e+01,-3.751509986927e+01,1.318143009636e+02,-7.217374378451e+00,2.237574151787e+02
-8.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-1.418911028751e+02,-1.364327506894e+01,-3.742709144292e+01,1.414836167935e+02,-2.690532652018e-01,2.309577202390e+02
-8.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-1.293051315533e+02,-8.045940828963e+00,-2.734333217092e+01,1.493665017723e+02,5.172114261514e+00,2.296886050329e+02
-8.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-1.067292393235e+02,-1.598363472570e+00,-7.704781398581e+00,1.540440943787e+02,8.606099659041e+00,2.201528377999e+02
-8.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-7.673056638626e+01,5.364326314066e+00,1.900744959216e+01,1.539832496249e+02,9.788075842071e+00,2.025917450026e+02
-8.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.257173651241e+01,1.237958128168e+01,4.870558866621e+01,1.477835737643e+02,8.692095882482e+00,1.772664259834e+02
-8.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-7.775901169730e+00,1.875521327329e+01,7.648194492036e+01,1.345019113163e+02,5.464687204850e+00,1.447510200864e+02
-8.500000000000e-03,6.500000000000e-03,5.000000000000e-03,2.413812583915e+01,2.357158105129e+01,9.757705226789e+01,1.139840891748e+02,4.000045866472e-01,1.064258584001e+02
-8.500000000000e-03,7.500000000000e-03,5.000000000000e-03,4.986338177012e+01,2.586311259046e+01,1.083282987914e+02,8.709888071682e+01,-6.010534763592e+00,6.488348569547e+01
-8.500000000000e-03,8.500000000000e-03,5.000000000000e-03,6.661309632304e+01,2.492834173543e+01,1.068973522835e+02,5.582056046866e+01,-1.296411702148e+01,2.390299446949e+01
-8.500000000000e-03,9.500000000000e-03,5.000000000000e-03,7.256842444967e+01,2.062221186731e+01,9.361998924349e+01,2.314167999478e+01,-1.931833124907e+01,-1.215677658302e+01
-8.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.734483772994e+01,1.349256473778e+01,7.091342724817e+01,-7.245444355829e+00,-2.379392454136e+01,-3.932779316778e+01
-8.500000000000e-03,1.150000000000e-02,5.000000000000e-03,5.228103537571e+01,4.708423836156e+00,4.277482920464e+01,-3.154515713968e+01,-2.534395534133e+01,-5.496220741611e+01
-8.500000000000e-03,1.250000000000e-02,5.000000000000e-03,3.038812882939e+01,-4.186834044616e+00,1.397919227088e+01,-4.664170938961e+01,-2.348976518544e+01,-5.832512548801e+01
-8.500000000000e-03,1.350000000000e-02,5.000000000000e-03,5.899295736952e+00,-1.161904141463e+01,-1.086147976962e+01,-5.085302115704e+01,-1.848123077905e+01,-5.073645515872e+01
-8.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-1.651691034401e+01,-1.633201900263e+01,-2.818417927150e+01,-4.442077050015e+01,-1.124774376522e+01,-3.526530915374e+01
-8.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-3.270994125835e+01,-1.765674411259e+01,-3.611878407591e+01,-2.957297619948e+01,-3.175714567892e+00,-1.606255457329e+01
-7.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,2.153579216879e+00,-1.233676619125e+01,2.910034962719e+00,-1.634149036645e+00,-4.116372612888e+00,1.123229755232e+01
-7.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,4.548405027091e+00,-1.195770957180e+01,-2.255302875418e+00,-3.453578188873e+00,-7.650510009003e+00,1.171036119886e+01
-7.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,9.058571999043e+00,-1.116414566493e+01,-6.626253594539e+00,-3.540710468489e+00,-1.104415843200e+01,9.702713627425e+00
-7.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.463465484139e+01,-1.021551226387e+01,-8.767927717652e+00,-4.435672821851e-01,-1.442320896466e+01,6.195046852656e+00
-7.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.944553500163e+01,-9.287721609161e+00,-7.884018371048e+00,6.707694905054e+00,-1.802212011335e+01,3.016798166360e+00
-7.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,2.121393281128e+01,-8.468595160907e+00,-4.181134597774e+00,1.788009441719e+01,-2.208362126870e+01,2.483117743758e+00
-7.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.766705635455e+01,-7.803687106407e+00,1.026008209440e+00,3.204663407546e+01,-2.673794686387e+01,6.891503662081e+00
-7.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,6.990137792688e+00,-7.356738527336e+00,5.529234195003e+00,4.737702160682e+01,-3.187170003735e+01,1.799773799932e+01
-7.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-1.180767966128e+01,-7.230527690451e+00,6.715971299878e+00,6.170515057849e+01,-3.700672792744e+01,3.657692222036e+01
-7.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-3.866021410074e+01,-7.532118272479e+00,2.192795643177e+00,7.318811885531e+01,-4.126647238871e+01,6.213487723053e+01
-7.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-7.235948959788e+01,-8.327339753422e+00,-9.581754526745e+00,8.094776788381e+01,-4.355400203655e+01,9.285092264735e+01
-7.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-1.105998908000e+02,-9.589718131929e+00,-2.871300131639e+01,8.538937003989e+01,-4.294960526070e+01,1.258654504376e+02
-7.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-1.500773720524e+02,-1.110820206350e+01,-5.347691660913e+01,8.799322974972e+01,-3.910946092706e+01,1.579047570895e+02
-7.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-1.866491399626e+02,-1.244528810081e+01,-8.035874207857e+01,9.068289465326e+01,-3.240593449486e+01,1.860217867709e+02
-7.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-2.157455823886e+02,-1.306861300930e+01,-1.046215561520e+02,9.512492693883e+01,-2.375381249711e+01,2.081655627855e+02
-7.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-2.331717375263e+02,-1.257845581207e+01,-1.212749035599e+02,1.022770408183e+02,-1.427888459136e+01,2.233971488918e+02
-7.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-2.360974548369e+02,-1.082726904364e+01,-1.261853171537e+02,1.122465948360e+02,-5.033574000999e+00,2.317129534839e+02
-7.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-2.237641223238e+02,-7.831040158979e+00,-1.170459415245e+02,1.243022859594e+02,3.129292722390e+00,2.335639058545e+02
-7.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-1.975256159583e+02,-3.596021149497e+00,-9.397834211637e+01,1.368822027372e+02,9.556361808289e+00,2.292746321391e+02
-7.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-1.602773476407e+02,1.908662421244e+00,-5.962674965117e+01,1.476382453262e+02,1.376863227106e+01,2.186280295858e+02
-7.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-1.157148450769e+02,8.552700580535e+00,-1.872056956116e+01,1.536989998650e+02,1.545644897279e+01,2.008536151327e+02
-7.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-6.785321952009e+01,1.577059717146e+01,2.279257567253e+01,1.522424364372e+02,1.447507309157e+01,1.751220261385e+02
-7.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.089624200834e+01,2.246444800642e+01,5.886100392572e+01,1.412442536843e+02,1.084220580106e+01,1.414090411546e+02
-7.500000000000e-03,7.500000000000e-03,5.000000000000e-03,2.082106137467e+01,2.723459557361e+01,8.445750457841e+01,1.201267542040e+02,4.816235228072e+00,1.013294753440e+02
-7.500000000000e-03,8.500000000000e-03,5.000000000000e-03,5.315172185429e+01,2.884336116259e+01,9.647767155832e+01,9.011603406033e+01,-2.904089399462e+00,5.839759100264e+01
-7.500000000000e-03,9.500000000000e-03,5.000000000000e-03,7.278637551136e+01,2.666045555822e+01,9.422953507503e+01,5.426272278630e+01,-1.106145893054e+01,1.741324262194e+01
-7.500000000000e-03,1.050000000000e-02,5.000000000000e-03,7.801779135133e+01,2.089142675078e+01,7.944799398381e+01,1.707926138074e+01,-1.805627628391e+01,-1.673533695101e+01
-7.500000000000e-03,1.150000000000e-02,5.000000000000e-03,6.931159922213e+01,1.253884272586e+01,5.586352223753e+01,-1.624359272113e+01,-2.241881491931e+01,-4.026331350169e+01
-7.500000000000e-03,1.250000000000e-02,5.000000000000e-03,4.944071717702e+01,3.151849068177e+00,2.841737594367e+01,-4.091296938337e+01,-2.325045054353e+01,-5.129940866472e+01
-7.500000000000e-03,1.350000000000e-02,5.000000000000e-03,2.308104668790e+01,-5.543244772180e+00,2.271884438968e+00,-5.362058482941e+01,-2.045425719299e+01,-5.020272277223e+01
-7.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-4.074864122456e+00,-1.203350770065e+01,-1.818672935426e+01,-5.333582601150e+01,-1.472687581614e+01,-3.938791247059e+01
-7.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-2.648961014340e+01,-1.534057072521e+01,-3.014448639904e+01,-4.158232153771e+01,-7.355143599832e+00,-2.272844303851e+01
-6.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,3.851011552044e-01,-8.939734408085e+00,6.139679342218e-01,5.508429657614e-01,-8.686527522777e+00,1.294557015808e+01
-6.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,2.903546478874e+00,-6.957692313204e+00,-5.609257940402e+00,-1.747246730451e+00,-1.152025313074e+01,1.264300903385e+01
-6.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,7.790302855019e+00,-4.777494791497e+00,-1.080975625601e+01,-1.690048974574e+00,-1.390734253681e+01,9.462898553728e+00
-6.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.350064446250e+01,-2.686796178801e+00,-1.348161580914e+01,2.362113578095e+00,-1.615814171229e+01,4.550347296216e+00
