antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.550000000000e-02,-1.450000000000e-02,5.000000000000e-03,-8.344990106482e+00,1.399052788303e+01,2.822815259866e-01,3.417363668380e+00,7.075213625104e-01,6.946901660434e+00
-1.550000000000e-02,-1.350000000000e-02,5.000000000000e-03,-9.672737811786e+00,1.431662497080e+01,-4.477562968559e+00,1.201247463622e+00,3.492609822125e+00,8.535642976013e+00
-1.550000000000e-02,-1.250000000000e-02,5.000000000000e-03,-1.035127565469e+01,1.423041810748e+01,-1.056709681319e+01,-1.478370841493e+00,6.053962783421e+00,7.855703924418e+00
-1.550000000000e-02,-1.150000000000e-02,5.000000000000e-03,-1.023236478821e+01,1.390856673160e+01,-1.705994191973e+01,-4.427504740259e+00,8.282407793787e+00,4.311884957553e+00
-1.550000000000e-02,-1.050000000000e-02,5.000000000000e-03,-9.241001503717e+00,1.354305030147e+01,-2.287287900724e+01,-7.431652954828e+00,1.012103954404e+01,-2.261119108090e+00
-1.550000000000e-02,-9.500000000000e-03,5.000000000000e-03,-7.372326120190e+00,1.331534866855e+01,-2.698396854436e+01,-1.029567219668e+01,1.155728557009e+01,-1.157427307714e+01
-1.550000000000e-02,-8.500000000000e-03,5.000000000000e-03,-4.675657441392e+00,1.337054150407e+01,-2.863687121201e+01,-1.287745516108e+01,1.260678436491e+01,-2.295658259771e+01
-1.550000000000e-02,-7.500000000000e-03,5.000000000000e-03,-1.235002809189e+00,1.379329519498e+01,-2.748809128354e+01,-1.511007941485e+01,1.329193269163e+01,-3.550163514065e+01
-1.550000000000e-02,-6.500000000000e-03,5.000000000000e-03,2.843412665871e+00,1.458827301780e+01,-2.366963551744e+01,-1.701085681347e+01,1.362008575385e+01,-4.824856798043e+01
-1.550000000000e-02,-5.500000000000e-03,5.000000000000e-03,7.428786571420e+00,1.566830257752e+01,-1.776065563117e+01,-1.867816755971e+01,1.356805162449e+01,-6.035161392642e+01
-1.550000000000e-02,-4.500000000000e-03,5.000000000000e-03,1.234697507161e+01,1.685419365939e+01,-1.068223952452e+01,-2.027722752480e+01,1.307962078077e+01,-7.119833487312e+01
-1.550000000000e-02,-3.500000000000e-03,5.000000000000e-03,1.735174282870e+01,1.788963603104e+01,-3.544292666729e+00,-2.201462556877e+01,1.208046708477e+01,-8.045254293909e+01
-1.550000000000e-02,-2.500000000000e-03,5.000000000000e-03,2.209937419680e+01,1.847252895608e+01,2.521049093293e+00,-2.410047665737e+01,1.050977647194e+01,-8.801899707424e+01
-1.550000000000e-02,-1.500000000000e-03,5.000000000000e-03,2.614291214114e+01,1.830055500499e+01,6.509324842816e+00,-2.669840992481e+01,8.361681679588e+00,-9.394738493043e+01
-1.550000000000e-02,-5.000000000000e-04,5.000000000000e-03,2.895939624389e+01,1.712479251178e+01,7.658244328307e+00,-2.986808110770e+01,5.724344845637e+00,-9.830760540636e+01
-1.550000000000e-02,5.000000000000e-04,5.000000000000e-03,3.001496478801e+01,1.480203145947e+01,5.521692301442e+00,-3.351110365709e+01,2.802708600333e+00,-1.010737551617e+02
-1.550000000000e-02,1.500000000000e-03,5.000000000000e-03,2.886083787891e+01,1.133537323014e+01,8.760916668241e-03,-3.733624643917e+01,-8.622974477423e-02,-1.020500205574e+02
-1.550000000000e-02,2.500000000000e-03,5.000000000000e-03,2.524166567197e+01,6.894180123904e+00,-8.602658444143e+00,-4.086030185469e+01,-2.549809112728e+00,-1.008599372178e+02
-1.550000000000e-02,3.500000000000e-03,5.000000000000e-03,1.919039581757e+01,1.808209694766e+00,-1.967125870592e+01,-4.345549353233e+01,-4.182999082383e+00,-9.700483089953e+01
-1.550000000000e-02,4.500000000000e-03,5.000000000000e-03,1.108346507653e+01,-3.464219112909e+00,-3.221777064193e+01,-4.444337714911e+01,-4.645806024315e+00,-8.998157272695e+01
-1.550000000000e-02,5.500000000000e-03,5.000000000000e-03,1.637316431595e+00,-8.389388529244e+00,-4.497919140358e+01,-4.322191187860e+01,-3.737507087390e+00,-7.943701521789e+01
-1.550000000000e-02,6.500000000000e-03,5.000000000000e-03,-8.160006978782e+00,-1.242476822910e+01,-5.650368833087e+01,-3.940104313837e+01,-1.450842706702e+00,-6.532811062568e+01
-1.550000000000e-02,7.500000000000e-03,5.000000000000e-03,-1.717396794507e+01,-1.508995558804e+01,-6.529406839659e+01,-3.291673238823e+01,2.005794011798e+00,-4.805310542988e+01
-1.550000000000e-02,8.500000000000e-03,5.000000000000e-03,-2.428505811417e+01,-1.603344265640e+01,-6.999638352283e+01,-2.409597291007e+01,6.222768186689e+00,-2.852044974369e+01
-1.550000000000e-02,9.500000000000e-03,5.000000000000e-03,-2.855962939836e+01,-1.508788701620e+01,-6.961431371503e+01,-1.365514535028e+01,1.063768085746e+01,-8.128684937081e+00
-1.550000000000e-02,1.050000000000e-02,5.000000000000e-03,-2.940199391081e+01,-1.230745677527e+01,-6.371423308910e+01,-2.627773340620e+00,1.461041014322e+01,1.135665350748e+01
-1.550000000000e-02,1.150000000000e-02,5.000000000000e-03,-2.666350125280e+01,-7.981181297552e+00,-5.257587247728e+01,7.768813686360e+00,1.751462516690e+01,2.802428231702e+01
-1.550000000000e-02,1.250000000000e-02,5.000000000000e-03,-2.069076943675e+01,-2.616779637950e+00,-3.724389414296e+01,1.630817476938e+01,1.883432678819e+01,4.010921125454e+01
-1.550000000000e-02,1.350000000000e-02,5.000000000000e-03,-1.230290310456e+01,3.108647867120e+00,-1.944868580857e+01,2.194489056437e+01,1.825267102895e+01,4.630679916867e+01
-1.550000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.695842678683e+00,8.430497426472e+00,-1.389032934184e+00,2.399143108861e+01,1.571906753192e+01,4.604593368304e+01
-1.550000000000e-02,1.550000000000e-02,5.000000000000e-03,6.718851147588e+00,1.260415534679e+01,1.459969623400e+01,2.225295261651e+01,1.148054051870e+01,3.965719376198e+01
-1.550000000000e-02,1.650000000000e-02,5.000000000000e-03,1.452331277561e+01,1.502380971714e+01,2.643794638392e+01,1.709398959679e+01,6.066192691135e+00,2.838626511132e+01
-1.550000000000e-02,1.750000000000e-02,5.000000000000e-03,1.952287785608e+01,1.533212441450e+01,3.267964155345e+01,9.417669247676e+00,2.202051953570e-01,1.423167607753e+01
-1.550000000000e-02,1.850000000000e-02,5.000000000000e-03,2.095911529024e+01,1.349771403152e+01,3.279408691640e+01,5.495960961249e-01,-5.211383539682e+00,-3.763788507895e-01
-1.550000000000e-02,1.950000000000e-02,5.000000000000e-03,1.866559864921e+01,9.840065349297e+00,2.728442484759e+01,-7.965256686948e+00,-9.423833358875e+00,-1.300137177465e+01
-1.550000000000e-02,2.050000000000e-02,5.000000000000e-03,1.312913143528e+01,4.990006135198e+00,1.760607909505e+01,-1.462554514448e+01,-1.180115811420e+01,-2.164656166509e+01
-1.550000000000e-02,2.150000000000e-02,5.000000000000e-03,5.432010872725e+00,-2.132244260657e-01,5.891342746072e+00,-1.825199688031e+01,-1.203759855361e+01,-2.512746219617e+01
-1.550000000000e-02,2.250000000000e-02,5.000000000000e-03,-2.927494215246e+00,-4.872590458530e+00,-5.469168829783e+00,-1.822600615556e+01,-1.020498384706e+01,-2.328698954374e+01
-1.550000000000e-02,2.350000000000e-02,5.000000000000e-03,-1.031253971760e+01,-8.203174378633e+00,-1.430211158860e+01,-1.463335604804e+01,-6.747245973618e+00,-1.700119358837e+01
-1.550000000000e-02,2.450000000000e-02,5.000000000000e-03,-1.527326121728e+01,-9.685927405903e+00,-1.908125213508e+01,-8.271878269768e+00,-2.398417632187e+00,-7.969326966919e+00
-1.550000000000e-02,2.550000000000e-02,5.000000000000e-03,-1.685307802100e+01,-9.170762622934e+00,-1.921593569517e+01,-5.082382100423e-01,1.962137446452e+00,1.668490212530e+00
-1.550000000000e-02,2.650000000000e-02,5.000000000000e-03,-1.480497393026e+01,-6.904022748137e+00,-1.513302278631e+01,6.996964061786e+00,5.488040175527e+00,9.801762334545e+00
-1.550000000000e-02,2.750000000000e-02,5.000000000000e-03,-9.661109890206e+00,-3.471667426418e+00,-8.134226311403e+00,1.264294360917e+01,7.539153934774e+00,1.480211240304e+01
-1.550000000000e-02,2.850000000000e-02,5.000000000000e-03,-2.629373847903e+00,3.310907791241e-01,-6.331799099092e-02,1.524434410650e+01,7.810716378389e+00,1.585490951045e+01
-1.550000000000e-02,2.950000000000e-02,5.000000000000e-03,4.669299509874e+00,3.675290601705e+00,7.137326015647e+00,1.430475905332e+01,6.388372727950e+00,1.309549662399e+01
-1.550000000000e-02,3.050000000000e-02,5.000000000000e-03,1.056853302293e+01,5.879067747665e+00,1.187533115075e+01,1.013821658374e+01,3.715945724895e+00,7.522292955244e+00
-1.550000000000e-02,3.150000000000e-02,5.000000000000e-03,1.374489609268e+01,6.552104721508e+00,1.325631631731e+01,3.801993580442e+00,4.833321373317e-01,7.128443670275e-01
-1.450000000000e-02,-3.150000000000e-02,5.000000000000e-03,-2.164690657245e+00,3.319380148143e+00,-1.511727848893e+00,-5.461995378832e+00,4.581578042286e+00,-3.355327501746e+00
-1.450000000000e-02,-3.050000000000e-02,5.000000000000e-03,2.941184015467e-01,1.124211842618e+00,4.740266462123e-01,-5.710479861297e+00,5.825338771292e+00,-3.777102419721e+00
-1.450000000000e-02,-2.950000000000e-02,5.000000000000e-03,2.495472300043e+00,-1.467175901832e+00,2.444670850130e+00,-4.948294634681e+00,6.050897106840e+00,-3.089156343264e+00
-1.450000000000e-02,-2.850000000000e-02,5.000000000000e-03,4.079537377245e+00,-3.999195657140e+00,3.813735794189e+00,-3.460990640090e+00,5.174214677172e+00,-1.438254117035e+00
-1.450000000000e-02,-2.750000000000e-02,5.000000000000e-03,4.883377634106e+00,-6.027582007515e+00,4.147561865306e+00,-1.627380576448e+00,3.306213998204e+00,7.371445432762e-01
-1.450000000000e-02,-2.650000000000e-02,5.000000000000e-03,4.940224560869e+00,-7.197729252154e+00,3.299947842626e+00,1.910882152647e-01,7.243645647044e-01,2.825446629514e+00
-1.450000000000e-02,-2.550000000000e-02,5.000000000000e-03,4.425542397362e+00,-7.300224273088e+00,1.466804938182e+00,1.736776693521e+00,-2.184137059143e+00,4.216310629794e+00
-1.450000000000e-02,-2.450000000000e-02,5.000000000000e-03,3.572848025008e+00,-6.295190832791e+00,-8.582070706419e-01,2.896691842502e+00,-4.993536216747e+00,4.481594672770e+00
-1.450000000000e-02,-2.350000000000e-02,5.000000000000e-03,2.588472412023e+00,-4.304539337313e+00,-3.017854438161e+00,3.692091980156e+00,-7.309778160569e+00,3.510084987630e+00
-1.450000000000e-02,-2.250000000000e-02,5.000000000000e-03,1.591472272068e+00,-1.577859300327e+00,-4.379790934895e+00,4.227133620337e+00,-8.826914054498e+00,1.554856165632e+00
-1.450000000000e-02,-2.150000000000e-02,5.000000000000e-03,5.944104159478e-01,1.557941218004e+00,-4.526985377931e+00,4.618131102614e+00,-9.361503393861e+00,-8.241384860324e-01
-1.450000000000e-02,-2.050000000000e-02,5.000000000000e-03,-4.734907181731e-01,4.753720577226e+00,-3.395495436006e+00,4.928735165118e+00,-8.862601581918e+00,-2.910354210369e+00
-1.450000000000e-02,-1.950000000000e-02,5.000000000000e-03,-1.712666340537e+00,7.687722671326e+00,-1.318065466814e+00,5.132054029591e+00,-7.400091161159e+00,-4.035315081115e+00
-1.450000000000e-02,-1.850000000000e-02,5.000000000000e-03,-3.189374485541e+00,1.010278681876e+01,1.042944483828e+00,5.110430241025e+00,-5.137600283431e+00,-3.782762298392e+00
-1.450000000000e-02,-1.750000000000e-02,5.000000000000e-03,-4.883634817294e+00,1.182817195852e+01,2.859689103966e+00,4.690889677948e+00,-2.297586511929e+00,-2.135976447619e+00
-1.450000000000e-02,-1.650000000000e-02,5.000000000000e-03,-6.665556751393e+00,1.278657127181e+01,3.359556974683e+00,3.703251543305e+00,8.744486993064e-01,4.739715300749e-01
-1.450000000000e-02,-1.550000000000e-02,5.000000000000e-03,-8.306698344995e+00,1.298926561959e+01,2.045807666586e+00,2.041730270889e+00,4.141516179125e+00,3.235495247671e+00
-1.450000000000e-02,-1.450000000000e-02,5.000000000000e-03,-9.521879365626e+00,1.252330942929e+01,-1.139638843305e+00,-2.889916919290e-01,7.299604694462e+00,5.125256726252e+00
-1.450000000000e-02,-1.350000000000e-02,5.000000000000e-03,-1.002790604050e+01,1.153439160333e+01,-5.754769050466e+00,-3.156409230162e+00,1.019404240119e+01,5.137471879441e+00
-1.450000000000e-02,-1.250000000000e-02,5.000000000000e-03,-9.601451857544e+00,1.020807639385e+01,-1.091527052565e+01,-6.315544663196e+00,1.272778202126e+01,2.516712842384e+00
-1.450000000000e-02,-1.150000000000e-02,5.000000000000e-03,-8.119729771335e+00,8.751028847299e+00,-1.545942523940e+01,-9.451561332081e+00,1.486187717617e+01,-3.063913864215e+00
-1.450000000000e-02,-1.050000000000e-02,5.000000000000e-03,-5.573728361939e+00,7.372891603530e+00,-1.818165489093e+01,-1.223747324527e+01,1.660820752571e+01,-1.142328524406e+01
-1.450000000000e-02,-9.500000000000e-03,5.000000000000e-03,-2.052587268416e+00,6.268781448216e+00,-1.808044297879e+01,-1.439256349588e+01,1.801439499413e+01,-2.191028493636e+01
-1.450000000000e-02,-8.500000000000e-03,5.000000000000e-03,2.293383771403e+00,5.601903237984e+00,-1.456473463446e+01,-1.572957357179e+01,1.914139118510e+01,-3.354841586215e+01
-1.450000000000e-02,-7.500000000000e-03,5.000000000000e-03,7.296820711552e+00,5.485700475689e+00,-7.575241600321e+00,-1.618433562537e+01,2.003580298541e+01,-4.524963089986e+01
-1.450000000000e-02,-6.500000000000e-03,5.000000000000e-03,1.280765313820e+01,5.965693548819e+00,2.400541844827e+00,-1.582758604504e+01,2.070164548513e+01,-5.604353950861e+01
-1.450000000000e-02,-5.500000000000e-03,5.000000000000e-03,1.870331193811e+01,7.002970325415e+00,1.441461695681e+01,-1.486232343642e+01,2.107911094205e+01,-6.526571066407e+01
-1.450000000000e-02,-4.500000000000e-03,5.000000000000e-03,2.486826596791e+01,8.463649213149e+00,2.721796438507e+01,-1.360959392228e+01,2.103947926023e+01,-7.266074262015e+01
-1.450000000000e-02,-3.500000000000e-03,5.000000000000e-03,3.114780011303e+01,1.012006881390e+01,3.945114635032e+01,-1.248182997877e+01,2.040353032274e+01,-7.837860111546e+01
-1.450000000000e-02,-2.500000000000e-03,5.000000000000e-03,3.729232336328e+01,1.166852853144e+01,4.982266390761e+01,-1.193914804299e+01,1.898488251530e+01,-8.286999923758e+01
-1.450000000000e-02,-1.500000000000e-03,5.000000000000e-03,4.291541817161e+01,1.276488790297e+01,5.724307535311e+01,-1.242426480950e+01,1.665095746975e+01,-8.671089315312e+01
-1.450000000000e-02,-5.000000000000e-04,5.000000000000e-03,4.748820822214e+01,1.307443087166e+01,6.090256556725e+01,-1.427778846587e+01,1.338615847657e+01,-9.040143074943e+01
-1.450000000000e-02,5.000000000000e-04,5.000000000000e-03,5.038394668901e+01,1.232791867477e+01,6.030023134018e+01,-1.764581588408e+01,9.338059183911e+00,-9.418789747801e+01
-1.450000000000e-02,1.500000000000e-03,5.000000000000e-03,5.097226295306e+01,1.037322542734e+01,5.524710468765e+01,-2.240136628846e+01,4.829992881727e+00,-9.794793802585e+01
-1.450000000000e-02,2.500000000000e-03,5.000000000000e-03,4.874655595685e+01,7.212224616856e+00,4.586703314308e+01,-2.810509739597e+01,3.318633827319e-01,-1.011631769498e+02
-1.450000000000e-02,3.500000000000e-03,5.000000000000e-03,4.345575137962e+01,3.015644462084e+00,3.260991221777e+01,-3.402596950992e+01,-3.607534825311e+00,-1.029844182214e+02
-1.450000000000e-02,4.500000000000e-03,5.000000000000e-03,3.520736779520e+01,-1.886587177707e+00,1.627496026663e+01,-3.922949688432e+01,-6.452741865014e+00,-1.023775736349e+02
-1.450000000000e-02,5.500000000000e-03,5.000000000000e-03,2.451422593177e+01,-7.037201569357e+00,-1.975126798535e+00,-4.272367528933e+01,-7.778088812235e+00,-9.832601504174e+01
-1.450000000000e-02,6.500000000000e-03,5.000000000000e-03,1.227026222914e+01,-1.190029959459e+01,-2.063823403192e+01,-4.363623227252e+01,-7.347906292326e+00,-9.005725940755e+01
-1.450000000000e-02,7.500000000000e-03,5.000000000000e-03,-3.429644326258e-01,-1.592095285198e+01,-3.796272327423e+01,-4.138707136422e+01,-5.165608374109e+00,-7.725729805737e+01
-1.450000000000e-02,8.500000000000e-03,5.000000000000e-03,-1.200365243998e+01,-1.859074488923e+01,-5.211718118894e+01,-3.581997469672e+01,-1.485313882613e+00,-6.023346378210e+01
-1.450000000000e-02,9.500000000000e-03,5.000000000000e-03,-2.142744084556e+01,-1.951509484858e+01,-6.143139700590e+01,-2.726716975660e+01,3.212806572905e+00,-3.998769548859e+01
-1.450000000000e-02,1.050000000000e-02,5.000000000000e-03,-2.754955276458e+01,-1.847719474904e+01,-6.467443977432e+01,-1.653486740027e+01,8.278403126228e+00,-1.816969894831e+01
-1.450000000000e-02,1.150000000000e-02,5.000000000000e-03,-2.968701483031e+01,-1.549046456516e+01,-6.131497090517e+01,-4.811817175168e+00,1.297226448060e+01,3.103226173230e+00
-1.450000000000e-02,1.250000000000e-02,5.000000000000e-03,-2.765917615403e+01,-1.082822206344e+01,-5.170002983019e+01,6.486898752068e+00,1.656676332567e+01,2.154649624456e+01
-1.450000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.184738845190e+01,-5.018287091317e+00,-3.709587693301e+01,1.592176903968e+01,1.845617047209e+01,3.508514939850e+01
-1.450000000000e-02,1.450000000000e-02,5.000000000000e-03,-1.317827195090e+01,1.206510373412e+00,-1.955834778995e+01,2.225161063201e+01,1.826235170477e+01,4.223805896746e+01
-1.450000000000e-02,1.550000000000e-02,5.000000000000e-03,-3.021547797604e+00,7.003056373982e+00,-1.636266021935e+00,2.464637945654e+01,1.591651969656e+01,4.242765892083e+01
-1.450000000000e-02,1.650000000000e-02,5.000000000000e-03,6.995346766118e+00,1.154800266606e+01,1.404836351824e+01,2.285437563129e+01,1.169663603050e+01,3.613981922378e+01
-1.450000000000e-02,1.750000000000e-02,5.000000000000e-03,1.523787199965e+01,1.418201028582e+01,2.526554799489e+01,1.728767585173e+01,6.204938264831e+00,2.488468684456e+01
-1.450000000000e-02,1.850000000000e-02,5.000000000000e-03,2.034460526594e+01,1.453923868487e+01,3.059157341133e+01,8.996895998533e+00,2.809117459117e-01,1.095058813881e+01
-1.450000000000e-02,1.950000000000e-02,5.000000000000e-03,2.148679081807e+01,1.263173827634e+01,2.967950126749e+01,-4.769277775343e-01,-5.140385663259e+00,-3.009723627076e+00
-1.450000000000e-02,2.050000000000e-02,5.000000000000e-03,1.855090065942e+01,8.864888421851e+00,2.331951551306e+01,-9.360966986818e+00,-9.200189060975e+00,-1.447968009672e+01
-1.450000000000e-02,2.150000000000e-02,5.000000000000e-03,1.219487557426e+01,3.973656989335e+00,1.326725715103e+01,-1.597980485028e+01,-1.128335259733e+01,-2.156074996883e+01
-1.450000000000e-02,2.250000000000e-02,5.000000000000e-03,3.750021602673e+00,-1.112657087647e+00,1.870813825775e+00,-1.909206789665e+01,-1.114383914227e+01,-2.332920074994e+01
-1.450000000000e-02,2.350000000000e-02,5.000000000000e-03,-5.026832903631e+00,-5.451805537858e+00,-8.425201438942e+00,-1.816013131315e+01,-8.957758178558e+00,-1.998644204619e+01
-1.450000000000e-02,2.450000000000e-02,5.000000000000e-03,-1.230947957278e+01,-8.277882477161e+00,-1.558930028817e+01,-1.348484933849e+01,-5.288337543827e+00,-1.276734654445e+01
-1.450000000000e-02,2.550000000000e-02,5.000000000000e-03,-1.659395553930e+01,-9.156173693444e+00,-1.841202859839e+01,-6.162245608354e+00,-9.672254823873e-01,-3.626785472310e+00
-1.450000000000e-02,2.650000000000e-02,5.000000000000e-03,-1.703648026791e+01,-8.067420660816e+00,-1.672205009198e+01,2.141452665992e+00,3.083366596050e+00,5.223088938041e+00
-1.450000000000e-02,2.750000000000e-02,5.000000000000e-03,-1.365368637415e+01,-5.400882829257e+00,-1.136251809689e+01,9.555189377025e+00,6.048180355960e+00,1.181675412987e+01
-1.450000000000e-02,2.850000000000e-02,5.000000000000e-03,-7.328850048323e+00,-1.856845963217e+00,-3.937985453171e+00,1.442908924118e+01,7.390840078883e+00,1.486288020267e+01
-1.450000000000e-02,2.950000000000e-02,5.000000000000e-03,3.871948061447e-01,1.719033308787e+00,3.603031406015e+00,1.572037710318e+01,6.960285666976e+00,1.399734203220e+01
-1.450000000000e-02,3.050000000000e-02,5.000000000000e-03,7.640306410313e+00,4.530509767581e+00,9.445988941427e+00,1.324244514302e+01,5.007183756297e+00,9.807017392353e+00
-1.450000000000e-02,3.150000000000e-02,5.000000000000e-03,1.271790449898e+01,6.008460884608e+00,1.233218328867e+01,7.710109603385e+00,2.107511059275e+00,3.626524534484e+00
-1.350000000000e-02,-3.150000000000e-02,5.000000000000e-03,-5.831697871898e-02,1.597114651908e+00,-1.020916245724e+00,-6.388040277474e+00,5.331251901019e+00,-3.653899899174e+00
-1.350000000000e-02,-3.050000000000e-02,5.000000000000e-03,2.630797788339e+00,-8.955555131104e-01,1.092327069742e+00,-5.643908168345e+00,5.773169666528e+00,-3.777241544831e+00
-1.350000000000e-02,-2.950000000000e-02,5.000000000000e-03,4.615033091094e+00,-3.420987016383e+00,3.016970438112e+00,-3.893061414997e+00,5.095609365519e+00,-2.747689984133e+00
-1.350000000000e-02,-2.850000000000e-02,5.000000000000e-03,5.593299332301e+00,-5.499632341340e+00,4.160476832718e+00,-1.611435316712e+00,3.375203427048e+00,-8.090529431038e-01
-1.350000000000e-02,-2.750000000000e-02,5.000000000000e-03,5.535764894708e+00,-6.732532598952e+00,4.135498102465e+00,6.859928227802e-01,8.818493927362e-01,1.510440200143e+00
-1.350000000000e-02,-2.650000000000e-02,5.000000000000e-03,4.646323485890e+00,-6.872444080037e+00,2.884650814181e+00,2.580726014011e+00,-1.978668653625e+00,3.543949695227e+00
-1.350000000000e-02,-2.550000000000e-02,5.000000000000e-03,3.266298439434e+00,-5.860596244093e+00,7.117228525148e-01,3.840580746398e+00,-4.744188264385e+00,4.679228463976e+00
-1.350000000000e-02,-2.450000000000e-02,5.000000000000e-03,1.753648972293e+00,-3.824834178811e+00,-1.793662458526e+00,4.443296330752e+00,-6.979489933003e+00,4.543574026735e+00
-1.350000000000e-02,-2.350000000000e-02,5.000000000000e-03,3.758904061649e-01,-1.043716390788e+00,-3.919910773415e+00,4.534575483871e+00,-8.346297130914e+00,3.125296129423e+00
-1.350000000000e-02,-2.250000000000e-02,5.000000000000e-03,-7.526188826623e-01,2.112136507451e+00,-5.041151912650e+00,4.340510003292e+00,-8.647797651099e+00,7.930658699280e-01
-1.350000000000e-02,-2.150000000000e-02,5.000000000000e-03,-1.674378664506e+00,5.246901580157e+00,-4.809570746978e+00,4.066217575192e+00,-7.842633430433e+00,-1.797121430024e+00
-1.350000000000e-02,-2.050000000000e-02,5.000000000000e-03,-2.537900634803e+00,8.000648974858e+00,-3.275368803218e+00,3.813993589621e+00,-6.030519010986e+00,-3.885433607718e+00
-1.350000000000e-02,-1.950000000000e-02,5.000000000000e-03,-3.513089722352e+00,1.009438550566e+01,-8.959892871838e-01,3.545683278487e+00,-3.417179302539e+00,-4.833351454891e+00
-1.350000000000e-02,-1.850000000000e-02,5.000000000000e-03,-4.702479260170e+00,1.135414753030e+01,1.573651849158e+00,3.098599735338e+00,-2.690433850339e-01,-4.328001434917e+00
-1.350000000000e-02,-1.750000000000e-02,5.000000000000e-03,-6.077230597198e+00,1.171468330725e+01,3.284936854068e+00,2.247241047676e+00,3.132101422190e+00,-2.506823659086e+00
-1.350000000000e-02,-1.650000000000e-02,5.000000000000e-03,-7.457427201312e+00,1.120736112005e+01,3.541270485099e+00,7.895269646885e-01,6.526853687003e+00,3.602657849141e-02
-1.350000000000e-02,-1.550000000000e-02,5.000000000000e-03,-8.541576846120e+00,9.938922523897e+00,2.020516524099e+00,-1.369929200507e+00,9.704404365394e+00,2.368698411100e+00
-1.350000000000e-02,-1.450000000000e-02,5.000000000000e-03,-8.975117803207e+00,8.067554734465e+00,-1.086604200373e+00,-4.164572840765e+00,1.251682065735e+01,3.439191038590e+00
-1.350000000000e-02,-1.350000000000e-02,5.000000000000e-03,-8.436612221546e+00,5.781096883023e+00,-5.061858681425e+00,-7.354089689089e+00,1.488341678132e+01,2.337233006875e+00
-1.350000000000e-02,-1.250000000000e-02,5.000000000000e-03,-6.716132264940e+00,3.279941185355e+00,-8.776445031593e+00,-1.055801637828e+01,1.678801454110e+01,-1.466760970521e+00
-1.350000000000e-02,-1.150000000000e-02,5.000000000000e-03,-3.763718232212e+00,7.651606545992e-01,-1.091347806432e+01,-1.332396877707e+01,1.827124472771e+01,-7.968205577102e+00
-1.350000000000e-02,-1.050000000000e-02,5.000000000000e-03,3.049000608135e-01,-1.569024412603e+00,-1.024321949576e+01,-1.521130261677e+01,1.941855190087e+01,-1.660172639673e+01
-1.350000000000e-02,-9.500000000000e-03,5.000000000000e-03,5.245885495723e+00,-3.540272628887e+00,-5.885771215801e+00,-1.586931083949e+01,2.034306645963e+01,-2.635087653208e+01
-1.350000000000e-02,-8.500000000000e-03,5.000000000000e-03,1.075679343841e+01,-4.983296358362e+00,2.499343707866e+00,-1.509405272763e+01,2.116186615922e+01,-3.596931414476e+01
-1.350000000000e-02,-7.500000000000e-03,5.000000000000e-03,1.655748281018e+01,-5.758493606834e+00,1.463732706779e+01,-1.285741663247e+01,2.196518618371e+01,-4.426052898247e+01
-1.350000000000e-02,-6.500000000000e-03,5.000000000000e-03,2.245747664664e+01,-5.766916096455e+00,2.968728428419e+01,-9.312068893622e+00,2.278140064758e+01,-5.034844447615e+01
-1.350000000000e-02,-5.500000000000e-03,5.000000000000e-03,2.838665425947e+01,-4.971784684610e+00,4.639687146381e+01,-4.781849670572e+00,2.354564946636e+01,-5.387345314958e+01
-1.350000000000e-02,-4.500000000000e-03,5.000000000000e-03,3.437543930559e+01,-3.422129339926e+00,6.331802541733e+01,2.543478656921e-01,2.408452775757e+01,-5.506722117438e+01
-1.350000000000e-02,-3.500000000000e-03,5.000000000000e-03,4.048623308368e+01,-1.270046390266e+00,7.902692258114e+01,5.185402219354e+00,2.412955393185e+01,-5.468999890282e+01
-1.350000000000e-02,-2.500000000000e-03,5.000000000000e-03,4.671508466873e+01,1.227536185342e+00,9.229523149468e+01,9.307034701932e+00,2.336557818459e+01,-5.384773510540e+01
-1.350000000000e-02,-1.500000000000e-03,5.000000000000e-03,5.289507789461e+01,3.728135969434e+00,1.021798707301e+02,1.188975734175e+01,2.150820890276e+01,-5.373368637378e+01
-1.350000000000e-02,-5.000000000000e-04,5.000000000000e-03,5.863588284337e+01,5.843673790818e+00,1.080288200799e+02,1.228107639291e+01,1.839192214849e+01,-5.535355580253e+01
-1.350000000000e-02,5.000000000000e-04,5.000000000000e-03,6.332603425855e+01,7.194875842733e+00,1.094302806848e+02,1.003202920606e+01,1.404370940092e+01,-5.929211126901e+01
-1.350000000000e-02,1.500000000000e-03,5.000000000000e-03,6.620764463640e+01,7.469800591152e+00,1.061504307089e+02,5.022051349235e+00,8.719144826607e+00,-6.556502417135e+01
-1.350000000000e-02,2.500000000000e-03,5.000000000000e-03,6.651203817526e+01,6.475048884119e+00,9.810448865131e+01,-2.452709391138e+00,2.887840083521e+00,-7.357811998508e+01
-1.350000000000e-02,3.500000000000e-03,5.000000000000e-03,6.362588763978e+01,4.170547022472e+00,8.538738415136e+01,-1.165952778478e+01,-2.830454356968e+00,-8.219451427172e+01
