far field @z=0.050000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.035031,0.025452,0.025000,2.852977,-2.071634,5.254599,3.409503,-2.477369,7.942864
-0.032725,0.023776,0.029389,3.033806,-2.202923,4.338564,3.677819,-2.672403,6.865103
-0.030061,0.021840,0.033457,3.063640,-2.224526,3.415084,3.772011,-2.740904,5.749540
-0.027067,0.019665,0.037157,2.954871,-2.145445,2.530367,3.696998,-2.686446,4.649711
-0.023776,0.017275,0.040451,2.726275,-1.979321,1.721198,3.465750,-2.518457,3.613275
-0.020225,0.014695,0.043301,2.399780,-1.742081,1.014063,3.097044,-2.250584,2.680084
-0.016453,0.011954,0.045677,1.997645,-1.449896,0.425828,2.613173,-1.899027,1.881448
-0.012500,0.009082,0.047553,1.540401,-1.117676,-0.034466,2.037969,-1.481106,1.240442
-0.008410,0.006110,0.048907,1.045720,-0.758259,-0.363256,1.395361,-1.014210,0.772914
-0.004228,0.003072,0.049726,0.528215,-0.382260,-0.560060,0.708583,-0.515222,0.488830
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.004775,0.002126,-0.049726,-0.595466,0.264543,-0.560597,-0.800889,0.357963,0.488178
-0.009497,0.004228,-0.048907,-1.178892,0.524311,-0.364039,-1.577104,0.703574,0.772571
-0.014115,0.006284,-0.047553,-1.736661,0.772659,-0.035680,-2.303350,1.026941,1.240568
-0.018579,0.008272,-0.045677,-2.252326,1.002266,0.424045,-2.953347,1.316360,1.882169
-0.022839,0.010168,-0.043301,-2.705969,1.204265,1.011636,-3.500040,1.559781,2.681478
-0.026848,0.011954,-0.040451,-3.074433,1.368349,1.718129,-3.916492,1.745206,3.615362
-0.030564,0.013608,-0.037157,-3.332586,1.483332,2.526738,-4.177516,1.861415,4.652440
-0.033945,0.015113,-0.033457,-3.455648,1.538183,3.411054,-4.261918,1.898968,5.752788
-0.036954,0.016453,-0.029389,-3.422380,1.523447,4.334357,-4.155078,1.851350,6.868673
-0.039558,0.017612,-0.025000,-3.218730,1.432870,5.250489,-3.851491,1.716108,7.946501
-0.041728,0.018579,-0.020337,-2.841318,1.264947,6.106534,-3.356817,1.495760,8.929934
-0.043442,0.019341,-0.015451,-2.300049,1.024087,6.847213,-2.689016,1.198305,9.763931
-0.044679,0.019892,-0.010396,-1.619171,0.721083,7.420491,-1.878259,0.837178,10.399275
-0.045427,0.020225,-0.005226,-0.836346,0.372700,7.783584,-0.965473,0.430608,10.796990
-0.045677,0.020337,0.000000,0.000355,0.000335,7.908311,0.000405,0.000391,10.932061
-0.045427,0.020225,0.005226,0.837163,-0.372076,7.784804,0.966165,-0.429775,10.795896
-0.044679,0.019892,0.010396,1.620296,-0.720595,7.422832,1.878614,-0.836199,10.397192
-0.043442,0.019341,0.015451,2.301642,-1.023805,6.850488,2.688859,-1.197103,9.761058
-0.041728,0.018579,0.020337,2.843480,-1.264917,6.110489,3.356041,-1.494291,8.926533
-0.039558,0.017612,0.025000,3.221490,-1.433106,5.254831,3.850068,-1.714362,7.942867
-0.036954,0.016453,0.029389,3.425691,-1.523929,4.338787,4.153058,-1.849352,6.865097
-0.033945,0.015113,0.033457,3.459390,-1.538859,3.415294,4.259421,-1.896773,5.749525
-0.030564,0.013608,0.037157,3.336580,-1.484127,2.530559,4.174710,-1.859100,4.649690
-0.026848,0.011954,0.040451,3.078462,-1.369167,1.721369,3.913577,-1.742860,3.613250
-0.022839,0.010168,0.043301,2.709797,-1.205002,1.014210,3.497223,-1.557496,2.680059
-0.018579,0.008272,0.045677,2.255719,-1.002818,0.425950,2.950824,-1.314223,1.881425
-0.014115,0.006284,0.047553,1.739409,-0.772933,-0.034373,2.301293,-1.025026,1.240423
-0.009497,0.004228,0.048907,1.180823,-0.524228,-0.363192,1.575652,-0.701939,0.772900
-0.004775,0.002126,0.049726,0.596461,-0.264047,-0.560028,0.800136,-0.356646,0.488823
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.005112,0.001087,-0.049726,-0.637574,0.134941,-0.560585,-0.857527,0.183653,0.488149
-0.010168,0.002161,-0.048907,-1.262255,0.267727,-0.364016,-1.688643,0.360326,0.772513
-0.015113,0.003212,-0.047553,-1.859464,0.394677,-0.035647,-2.466260,0.525631,1.240483
-0.019892,0.004228,-0.045677,-2.411591,0.512050,0.424088,-3.162244,0.673585,1.882060
-0.024454,0.005198,-0.043301,-2.897311,0.615314,1.011688,-3.747621,0.798025,2.681348
-0.028747,0.006110,-0.040451,-3.291830,0.699203,1.718191,-4.193551,0.892817,3.615218
-0.032725,0.006956,-0.037157,-3.568240,0.758000,2.526810,-4.473062,0.952221,4.652289
-0.036345,0.007725,-0.033457,-3.700010,0.786067,3.411136,-4.563458,0.971410,5.752636
-0.039567,0.008410,-0.029389,-3.664398,0.778575,4.334452,-4.449084,0.947050,6.868528
-0.042355,0.009003,-0.025000,-3.446359,0.732324,5.250598,-4.124042,0.877885,7.946371
-0.044679,0.009497,-0.020337,-3.042274,0.646547,6.106659,-3.594390,0.765202,8.929824
-0.046514,0.009887,-0.015451,-2.462747,0.523497,6.847355,-2.879357,0.613089,9.763845
-0.047839,0.010168,-0.010396,-1.733740,0.368689,7.420652,-2.011248,0.428417,10.399212
-0.048639,0.010339,-0.005226,-0.895576,0.190690,7.783765,-1.033884,0.220506,10.796950
-0.048907,0.010396,0.000000,0.000276,0.000435,7.908511,0.000331,0.000501,10.932038
-0.048639,0.010339,0.005226,0.896245,-0.189844,7.785020,1.034422,-0.219479,10.795885
-0.047839,0.010168,0.010396,1.734746,-0.367914,7.423061,2.011432,-0.427319,10.397187
-0.046514,0.009887,0.015451,2.464269,-0.522830,6.850726,2.879006,-0.611883,9.761053
-0.044679,0.009497,0.020337,3.044423,-0.646012,6.110732,3.593393,-0.763867,8.926525
-0.042355,0.009003,0.025000,3.449169,-0.731928,5.255073,4.122372,-0.876418,7.942853
-0.039567,0.008410,0.029389,3.667819,-0.778309,4.339023,4.446797,-0.945464,6.865075
-0.036345,0.007725,0.033457,3.703915,-0.785908,3.415518,4.560681,-0.969736,5.749498
-0.032725,0.006956,0.037157,3.572437,-0.757908,2.530766,4.469976,-0.950499,4.649659
-0.028747,0.006110,0.040451,3.296084,-0.699131,1.721556,4.190368,-0.891092,3.613219
-0.024454,0.005198,0.043301,2.901368,-0.615209,1.014372,3.744561,-0.796344,2.680028
-0.019892,0.004228,0.045677,2.415197,-0.511858,0.426083,3.159514,-0.671991,1.881399
-0.015113,0.003212,0.047553,1.862390,-0.394350,-0.034270,2.464043,-0.524160,1.240402
-0.010168,0.002161,0.048907,1.264315,-0.267223,-0.363123,1.687080,-0.359005,0.772885
-0.005112,0.001087,0.049726,0.638637,-0.134228,-0.559993,0.856720,-0.182499,0.488816
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.005226,0.000000,-0.049726,-0.651817,-0.000584,-0.560573,-0.876688,0.001375,0.488118
-0.010396,0.000000,-0.048907,-1.290451,-0.000582,-0.363992,-1.726381,0.001384,0.772452
-0.015451,0.000000,-0.047553,-1.900997,-0.000576,-0.035612,-2.521387,0.001398,1.240393
-0.020337,0.000000,-0.045677,-2.465454,-0.000566,0.424133,-3.232940,0.001412,1.881944
-0.025000,0.000000,-0.043301,-2.962021,-0.000547,1.011743,-3.831421,0.001424,2.681210
-0.029389,0.000000,-0.040451,-3.365351,-0.000519,1.718255,-4.287341,0.001428,3.615063
-0.033457,0.000000,-0.037157,-3.647936,-0.000477,2.526881,-4.573125,0.001419,4.652123
-0.037157,0.000000,-0.033457,-3.782653,-0.000418,3.411216,-4.665568,0.001393,5.752466
-0.040451,0.000000,-0.029389,-3.746254,-0.000341,4.334541,-4.548660,0.001344,6.868362
-0.043301,0.000000,-0.025000,-3.523356,-0.000244,5.250697,-4.216370,0.001271,7.946215
-0.045677,0.000000,-0.020337,-3.110260,-0.000127,6.106770,-3.674888,0.001172,8.929685
-0.047553,0.000000,-0.015451,-2.517807,0.000008,6.847481,-2.943874,0.001048,9.763726
-0.048907,0.000000,-0.010396,-1.772537,0.000160,7.420794,-2.056352,0.000903,10.399115
-0.049726,0.000000,-0.005226,-0.915672,0.000323,7.783924,-1.057126,0.000741,10.796873
-0.050000,0.000000,0.000000,0.000170,0.000493,7.908688,0.000228,0.000571,10.931979
-0.049726,0.000000,0.005226,0.916136,0.000664,7.785215,1.057459,0.000400,10.795839
-0.048907,0.000000,0.010396,1.773355,0.000829,7.423273,2.056332,0.000235,10.397150
-0.047553,0.000000,0.015451,2.519167,0.000983,6.850951,2.943319,0.000084,9.761020
-0.045677,0.000000,0.020337,3.112280,0.001120,6.110966,3.673691,-0.000049,8.926492
-0.043301,0.000000,0.025000,3.526073,0.001238,5.255312,4.214506,-0.000159,7.942818
-0.040451,0.000000,0.029389,3.749619,0.001334,4.339259,4.546187,-0.000245,6.865038
-0.037157,0.000000,0.033457,3.786537,0.001407,3.415746,4.662619,-0.000309,5.749459
-0.033457,0.000000,0.037157,3.652142,0.001460,2.530980,4.569884,-0.000353,4.649619
-0.029389,0.000000,0.040451,3.369637,0.001495,1.721749,4.284022,-0.000380,3.613180
-0.025000,0.000000,0.043301,2.966124,0.001515,1.014541,3.828246,-0.000394,2.679993
-0.020337,0.000000,0.045677,2.469112,0.001524,0.426223,3.230119,-0.000399,1.881369
-0.015451,0.000000,0.047553,1.903973,0.001526,-0.034162,2.519102,-0.000398,1.240379
-0.010396,0.000000,0.048907,1.292550,0.001524,-0.363050,1.724776,-0.000396,0.772870
-0.005226,0.000000,0.049726,0.652902,0.001522,-0.559956,0.875861,-0.000393,0.488807
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
