far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.030000,-0.075000,0.085000,-0.776679,1.942297,1.889034,-0.519321,1.297994,1.467600
0.030000,-0.075000,0.095000,0.761402,-1.903515,-1.806378,-0.390820,0.977691,0.762691
0.030000,-0.075000,0.105000,0.123050,-0.308202,-0.129254,0.769269,-1.923365,-1.609864
0.030000,-0.075000,0.115000,-0.706919,1.767555,1.334015,0.001997,-0.005509,0.106464
0.030000,-0.075000,0.125000,0.012228,-0.030085,-0.117733,-0.640702,1.602006,1.110006
0.030000,-0.075000,0.135000,0.579626,-1.449255,-0.937242,-0.041642,0.104587,-0.017924
0.030000,-0.075000,0.145000,0.134601,-0.336985,-0.128410,0.510211,-1.275619,-0.782156
0.030000,-0.075000,0.155000,-0.415294,1.038194,0.614470,0.240760,-0.602363,-0.278616
0.030000,-0.065000,-0.155000,-0.100499,0.217339,-0.177958,0.499865,-1.082911,0.534722
0.030000,-0.065000,-0.145000,0.468824,-1.015825,0.506606,0.314315,-0.680566,0.433320
0.030000,-0.065000,-0.135000,0.496278,-1.074831,0.679326,-0.382834,0.829664,-0.412640
0.030000,-0.065000,-0.125000,-0.281920,0.611134,-0.291743,-0.638453,1.382912,-0.909920
0.030000,-0.065000,-0.115000,-0.750105,1.624853,-1.141510,0.209495,-0.454292,0.198651
0.030000,-0.065000,-0.105000,0.212273,-0.460344,0.214242,0.843728,-1.827691,1.400972
0.030000,-0.065000,-0.095000,0.908009,-1.966894,1.683462,-0.344939,0.747762,-0.472140
0.030000,-0.065000,-0.085000,-0.656935,1.423618,-1.170486,-0.858239,1.858929,-1.831910
0.030000,-0.065000,-0.075000,-0.480369,1.040125,-1.290775,1.092535,-2.367094,2.394378
0.030000,-0.065000,-0.065000,1.219816,-2.642391,3.287314,-0.446798,0.968517,-0.928005
0.030000,-0.065000,-0.055000,-1.367226,2.962028,-4.196529,-0.180904,0.391290,-0.866917
0.030000,-0.065000,-0.045000,1.371128,-2.970511,5.114679,0.304061,-0.658113,1.509965
0.030000,-0.065000,-0.035000,-1.314739,2.848074,-6.479430,0.233566,-0.506537,0.713993
0.030000,-0.065000,-0.025000,0.469606,-1.016867,3.651578,-1.028421,2.228012,-6.808769
0.030000,-0.065000,-0.015000,0.716397,-1.551843,7.945273,0.278131,-0.602154,3.670574
0.030000,-0.065000,-0.005000,0.112475,-0.243574,3.307998,0.249663,-0.540423,8.747867
0.030000,-0.065000,0.005000,-0.112343,0.243746,3.308773,-0.249414,0.540830,8.747664
0.030000,-0.065000,0.015000,-0.716205,1.552398,7.946412,-0.277896,0.601985,3.668678
0.030000,-0.065000,0.025000,-0.469135,1.016216,3.648985,1.028378,-2.228839,-6.810567
0.030000,-0.065000,0.035000,1.314427,-2.848311,-6.479474,-0.234196,0.508118,0.717565
0.030000,-0.065000,0.045000,-1.371163,2.971458,5.116131,-0.303169,0.656312,1.506702
0.030000,-0.065000,0.055000,1.367235,-2.962866,-4.197652,0.179898,-0.389149,-0.863799
0.030000,-0.065000,0.065000,-1.219369,2.642108,3.286957,0.447750,-0.970907,-0.930924
0.030000,-0.065000,0.075000,0.479387,-1.038213,-1.288764,-1.092893,2.368539,2.395936
0.030000,-0.065000,0.085000,0.657703,-1.425733,-1.172491,0.857590,-1.857994,-1.831082
0.030000,-0.065000,0.095000,-0.907642,1.966634,1.683307,0.345812,-0.749933,-0.473972
0.030000,-0.065000,0.105000,-0.213121,0.462385,0.215796,-0.843492,1.827703,1.401049
0.030000,-0.065000,0.115000,0.749874,-1.624835,-1.141563,-0.210274,0.456183,0.199969
0.030000,-0.065000,0.125000,0.282599,-0.612862,-0.292860,0.638145,-1.382664,-0.909824
0.030000,-0.065000,0.135000,-0.495859,1.074245,0.679033,0.383373,-0.831161,-0.413553
0.030000,-0.065000,0.145000,-0.469173,1.016971,0.507278,-0.313796,0.679630,0.432844
0.030000,-0.065000,0.155000,0.099938,-0.216146,-0.177362,-0.499981,1.083571,0.535111
0.030000,-0.055000,-0.155000,-0.432191,0.792405,-0.320432,-0.320294,0.586771,-0.325519
0.030000,-0.055000,-0.145000,-0.545844,1.000340,-0.522720,0.247725,-0.454437,0.149427
0.030000,-0.055000,-0.135000,-0.016166,0.029202,-0.106562,0.670612,-1.229226,0.644235
0.030000,-0.055000,-0.125000,0.692495,-1.269522,0.679945,0.297915,-0.545656,0.406146
0.030000,-0.055000,-0.115000,0.552110,-1.011654,0.717047,-0.646997,1.186275,-0.654295
0.030000,-0.055000,-0.105000,-0.593427,1.088185,-0.625278,-0.758242,1.389561,-1.027563
0.030000,-0.055000,-0.095000,-0.909810,1.667419,-1.339861,0.604564,-1.108666,0.690965
0.030000,-0.055000,-0.085000,0.761086,-1.395598,1.011117,0.978185,-1.792710,1.621398
0.030000,-0.055000,-0.075000,0.841589,-1.542187,1.652989,-1.120424,2.054215,-1.805041
0.030000,-0.055000,-0.065000,-1.554218,2.849117,-3.078480,-0.216560,0.396301,-0.719889
0.030000,-0.055000,-0.055000,1.072701,-1.966917,2.268848,1.348285,-2.471091,3.416507
0.030000,-0.055000,-0.045000,-0.535523,0.982344,-1.142081,-1.743115,3.195074,-5.179653
0.030000,-0.055000,-0.035000,0.721227,-1.322680,2.211950,1.657586,-3.038193,6.386999
0.030000,-0.055000,-0.025000,-1.438155,2.636397,-7.240973,-0.688676,1.261823,-4.150077
0.030000,-0.055000,-0.015000,0.617201,-1.130896,5.954294,-0.936087,1.715911,-7.758525
0.030000,-0.055000,-0.005000,0.405160,-0.742191,10.650532,-0.042338,0.077694,-0.357252
0.030000,-0.055000,0.005000,-0.404835,0.742786,10.650591,0.042290,-0.077752,-0.358290
0.030000,-0.055000,0.015000,-0.616813,1.130802,5.952240,0.935976,-1.716700,-7.760433
0.030000,-0.055000,0.025000,1.438201,-2.637504,-7.243207,0.687960,-1.260950,-4.146962
0.030000,-0.055000,0.035000,-0.722081,1.324714,2.215971,-1.656976,3.038003,6.386095
0.030000,-0.055000,0.045000,0.536678,-0.984809,-1.145972,1.742583,-3.194994,-5.179291
0.030000,-0.055000,0.055000,-1.073689,1.969333,2.271958,-1.347339,2.469997,3.415010
0.030000,-0.055000,0.065000,1.554318,-2.850106,-3.079571,0.215196,-0.393833,-0.717165
0.030000,-0.055000,0.075000,-0.840506,1.540581,1.651480,1.121160,-2.056199,-1.806968
0.030000,-0.055000,0.085000,-0.762023,1.397791,1.012998,-0.977404,1.791763,1.620650
0.030000,-0.055000,0.095000,0.909169,-1.666720,-1.339393,-0.605481,1.110755,0.692571
0.030000,-0.055000,0.105000,0.594218,-1.090050,-0.626586,0.757603,-1.388797,-1.027098
0.030000,-0.055000,0.115000,-0.551405,1.010653,0.716471,0.647590,-1.187814,-0.655299
0.030000,-0.055000,0.125000,-0.692822,1.270607,0.680621,-0.297150,0.544386,0.405448
0.030000,-0.055000,0.135000,0.015413,-0.027767,-0.105808,-0.670632,1.229730,0.644560
0.030000,-0.055000,0.145000,0.545566,-1.000203,-0.522704,-0.248348,0.455818,0.150126
0.030000,-0.055000,0.155000,0.432565,-0.793458,-0.320955,0.319801,-0.586063,-0.325226
0.030000,-0.045000,-0.155000,0.394323,-0.591052,0.297511,-0.402288,0.603545,-0.200422
0.030000,-0.045000,-0.145000,-0.117131,0.176059,0.002231,-0.620426,0.930332,-0.429110
0.030000,-0.045000,-0.135000,-0.661519,0.992210,-0.439895,-0.261995,0.392492,-0.274706
0.030000,-0.045000,-0.125000,-0.624748,0.936619,-0.552040,0.509763,-0.764843,0.311548
0.030000,-0.045000,-0.115000,0.219651,-0.329899,0.063549,0.892405,-1.338214,0.781743
0.030000,-0.045000,-0.105000,1.045811,-1.568483,0.947793,0.126221,-0.188755,0.262486
0.030000,-0.045000,-0.095000,0.449944,-0.674250,0.621568,-1.127055,1.690500,-1.085593
0.030000,-0.045000,-0.085000,-1.223978,1.835975,-1.293914,-0.686532,1.029072,-0.966947
0.030000,-0.045000,-0.075000,-0.748049,1.121286,-1.195620,1.442419,-2.163611,1.748107
0.030000,-0.045000,-0.065000,1.823547,-2.735094,2.649832,0.433466,-0.649378,0.955889
0.030000,-0.045000,-0.055000,-0.608809,0.913850,-0.694511,-2.046191,3.068630,-3.725413
0.030000,-0.045000,-0.045000,-0.906538,1.358850,-2.418143,2.180830,-3.271110,4.514802
0.030000,-0.045000,-0.035000,1.385578,-2.077382,4.365370,-2.036735,3.055120,-5.299250
0.030000,-0.045000,-0.025000,-0.408050,0.611246,-2.348911,2.254785,-3.381727,8.624613
0.030000,-0.045000,-0.015000,-1.437976,2.156694,-8.835514,-0.883997,1.325210,-6.506008
0.030000,-0.045000,-0.005000,-0.001898,0.003038,0.967813,-0.630562,0.945160,-12.255401
0.030000,-0.045000,0.005000,0.001897,-0.003050,0.966443,0.630193,-0.945994,-12.255606
0.030000,-0.045000,0.015000,1.437932,-2.157782,-8.837865,0.883411,-1.325012,-6.503274
0.030000,-0.045000,0.025000,0.406913,-0.609718,-2.344545,-2.254689,3.382828,8.626216
0.030000,-0.045000,0.035000,-1.384142,2.075822,4.362075,2.037427,-3.057146,-5.302567
0.030000,-0.045000,0.045000,0.904803,-1.356577,-2.414730,-2.181361,3.272901,4.517171
0.030000,-0.045000,0.055000,0.610536,-0.916790,-0.697974,2.045550,-3.068545,-3.725229
0.030000,-0.045000,0.065000,-1.823873,2.736430,2.651165,-0.431742,0.646904,0.953412
0.030000,-0.045000,0.075000,0.746594,-1.119381,-1.193989,-1.443115,2.165378,1.749668
0.030000,-0.045000,0.085000,1.224662,-1.837654,-1.295240,0.685248,-1.027415,-0.965712
0.030000,-0.045000,0.095000,-0.448731,0.672593,0.620463,1.127521,-1.691826,-1.086552
0.030000,-0.045000,0.105000,-1.045943,1.569277,0.948342,-0.125072,0.187024,0.261430
0.030000,-0.045000,0.115000,-0.220650,0.331603,0.064517,-0.892160,1.338358,0.781881
0.030000,-0.045000,0.125000,0.624171,-0.936102,-0.551817,-0.510478,0.766291,0.312328
0.030000,-0.045000,0.135000,0.661829,-0.993139,-0.440385,0.261236,-0.391463,-0.274235
0.030000,-0.045000,0.145000,0.117856,-0.177293,0.001677,0.620300,-0.930566,-0.429261
0.030000,-0.045000,0.155000,-0.393858,0.590601,0.297356,0.402759,-0.604594,-0.200887
0.030000,-0.035000,-0.155000,0.484731,-0.565550,0.177897,0.327614,-0.381762,0.208747
0.030000,-0.035000,-0.145000,0.633028,-0.738183,0.329067,-0.183224,0.214097,-0.008518
0.030000,-0.035000,-0.135000,0.276003,-0.321492,0.232022,-0.694219,0.809849,-0.325336
0.030000,-0.035000,-0.125000,-0.463180,0.540631,-0.167405,-0.716012,0.834856,-0.461831
0.030000,-0.035000,-0.115000,-0.980585,1.143718,-0.599660,0.007384,-0.009130,-0.124287
0.030000,-0.035000,-0.105000,-0.539800,0.629124,-0.495097,1.000005,-1.166662,0.596796
0.030000,-0.035000,-0.095000,0.807827,-0.942742,0.453135,1.053222,-1.228118,0.890202
0.030000,-0.035000,-0.085000,1.474449,-1.719622,1.293087,-0.515939,0.602436,-0.217840
0.030000,-0.035000,-0.075000,-0.284235,0.332268,0.003774,-1.827831,2.131959,-1.756817
0.030000,-0.035000,-0.065000,-2.171683,2.533071,-2.403751,0.331483,-0.387459,0.018577
0.030000,-0.035000,-0.055000,0.989854,-1.155458,0.859361,2.402183,-2.801758,3.243714
0.030000,-0.035000,-0.045000,1.725519,-2.012014,3.172360,-2.473523,2.885875,-3.543355
0.030000,-0.035000,-0.035000,-3.048953,3.556157,-6.444982,1.357026,-1.583852,2.043371
0.030000,-0.035000,-0.025000,2.908384,-3.392075,8.670707,-1.597935,1.864748,-3.647885
0.030000,-0.035000,-0.015000,-0.390443,0.454705,-3.034271,2.573908,-3.002264,11.914741
0.030000,-0.035000,-0.005000,-0.983215,1.146241,-14.188685,0.240154,-0.280259,2.050085
0.030000,-0.035000,0.005000,0.982845,-1.147392,-14.188494,-0.240103,0.280573,2.051960
0.030000,-0.035000,0.015000,0.389516,-0.453843,-3.029812,-2.573686,3.003540,11.916118
0.030000,-0.035000,0.025000,-2.907222,3.391944,8.668887,1.599397,-1.867182,-3.653140
0.030000,-0.035000,0.035000,3.047754,-3.555892,-6.443841,-1.359122,1.586883,2.048379
0.030000,-0.035000,0.045000,-1.723337,2.010042,3.169512,2.474836,-2.888386,-3.546484
0.030000,-0.035000,0.055000,-0.992051,1.158493,0.862650,-2.401157,2.801452,3.243261
0.030000,-0.035000,0.065000,2.171285,-2.533475,-2.404092,-0.333641,0.390208,0.021120
0.030000,-0.035000,0.075000,0.286144,-0.334713,0.001816,1.827496,-2.132344,-1.757135
0.030000,-0.035000,0.085000,-1.473873,1.719602,1.293100,0.517533,-0.604621,-0.219388
0.030000,-0.035000,0.095000,-0.808998,0.944577,0.454311,-1.052319,1.227533,0.889865
0.030000,-0.035000,0.105000,0.538667,-0.628014,-0.494487,-1.000622,1.167951,0.597563
0.030000,-0.035000,0.115000,0.980586,-1.144274,-0.599987,-0.008514,0.010532,-0.123563
0.030000,-0.035000,0.125000,0.464023,-0.541957,-0.168054,0.715482,-0.834629,-0.461756
0.030000,-0.035000,0.135000,-0.275190,0.320654,0.231670,0.694558,-0.810716,-0.325749
0.030000,-0.035000,0.145000,-0.632825,0.738358,0.329172,0.183981,-0.215169,-0.008963
0.030000,-0.035000,0.155000,-0.485136,0.566408,0.178248,-0.327043,0.381278,0.208582
0.030000,-0.025000,-0.155000,-0.048067,0.039641,-0.089496,0.600358,-0.500095,0.187795
0.030000,-0.025000,-0.145000,0.453637,-0.378180,0.093640,0.507976,-0.422845,0.231658
0.030000,-0.025000,-0.135000,0.775671,-0.646129,0.287267,0.005539,-0.004161,0.098990
0.030000,-0.025000,-0.125000,0.581596,-0.484108,0.318473,-0.674386,0.562091,-0.197273
0.030000,-0.025000,-0.115000,-0.198519,0.165891,0.042501,-1.012072,0.842992,-0.467196
0.030000,-0.025000,-0.105000,-1.099775,0.916414,-0.462217,-0.494738,0.411624,-0.379218
0.030000,-0.025000,-0.095000,-1.180518,0.983118,-0.730183,0.797603,-0.664988,0.266329
0.030000,-0.025000,-0.085000,0.206378,-0.172619,-0.106485,1.689039,-1.407061,1.027860
0.030000,-0.025000,-0.075000,1.993996,-1.661430,1.269414,0.494824,-0.411507,0.611416
0.030000,-0.025000,-0.065000,1.115942,-0.928976,1.193837,-2.241634,1.867982,-1.573788
0.030000,-0.025000,-0.055000,-2.723996,2.269963,-2.275591,-1.409741,1.173692,-1.719143
0.030000,-0.025000,-0.045000,-0.758523,0.630940,-1.482294,3.655544,-3.045914,3.965778
0.030000,-0.025000,-0.035000,3.888233,-3.239052,6.019134,-2.057595,1.715362,-2.184251
0.030000,-0.025000,-0.025000,-4.615073,3.844887,-9.580252,1.019952,-0.850922,0.872684
0.030000,-0.025000,-0.015000,2.740861,-2.282766,10.398906,-2.938206,2.448512,-8.795967
0.030000,-0.025000,-0.005000,1.403541,-1.169023,13.174910,0.868495,-0.722909,10.387627
0.030000,-0.025000,0.005000,-1.403399,1.170508,13.176517,-0.868254,0.723758,10.385607
0.030000,-0.025000,0.015000,-2.739469,2.282832,10.395126,2.939095,-2.450565,-8.800584
0.030000,-0.025000,0.025000,4.614136,-3.845660,-9.579900,-1.022822,0.853710,0.879098
0.030000,-0.025000,0.035000,-3.886381,3.238702,6.017603,2.060607,-1.718602,-2.189400
0.030000,-0.025000,0.045000,0.755136,-0.628263,-1.478603,-3.656093,3.047579,3.967517
0.030000,-0.025000,0.055000,2.725327,-2.272058,-2.277647,1.406979,-1.171780,-1.716944
0.030000,-0.025000,0.065000,-1.113555,0.927306,1.192247,2.242772,-1.869809,-1.575342
0.030000,-0.025000,0.075000,-1.994522,1.662695,1.270344,-0.492632,0.409781,0.610036
0.030000,-0.025000,0.085000,-0.208281,0.174391,-0.105260,-1.688806,1.407591,1.028191
0.030000,-0.025000,0.095000,1.179609,-0.982865,-0.730013,-0.798965,0.666575,0.267299
0.030000,-0.025000,0.105000,1.100367,-0.917501,-0.462815,0.493462,-0.410733,-0.378720
0.030000,-0.025000,0.115000,0.199717,-0.167078,0.041902,1.011857,-0.843350,-0.467377
0.030000,-0.025000,0.125000,-0.580807,0.483732,0.318303,0.675095,-0.563127,-0.197755
0.030000,-0.025000,0.135000,-0.775699,0.646637,0.287490,-0.004609,0.003316,0.098631
0.030000,-0.025000,0.145000,-0.454264,0.379055,0.093991,-0.507445,0.422693,0.231604
0.030000,-0.025000,0.155000,0.047341,-0.039004,-0.089263,-0.600437,0.500589,0.187985
0.030000,-0.015000,-0.155000,-0.436766,0.217929,-0.155970,0.431861,-0.216044,0.048991
0.030000,-0.015000,-0.145000,-0.019814,0.009473,-0.090229,0.696132,-0.347820,0.173927
0.030000,-0.015000,-0.135000,0.544636,-0.272463,0.076962,0.580199,-0.289586,0.225135
0.030000,-0.015000,-0.125000,0.917202,-0.458312,0.269022,0.009777,-0.004393,0.116610
0.030000,-0.015000,-0.115000,0.723939,-0.361362,0.330281,-0.784679,0.392467,-0.161015
0.030000,-0.015000,-0.105000,-0.161557,0.081310,0.100850,-1.245815,0.622492,-0.458394
0.030000,-0.015000,-0.095000,-1.299184,0.649582,-0.409964,-0.742311,0.370416,-0.455546
0.030000,-0.015000,-0.085000,-1.612587,0.805608,-0.808202,0.813926,-0.407407,0.142946
0.030000,-0.015000,-0.075000,-0.068942,0.033670,-0.331464,2.211479,-1.105308,1.082117
0.030000,-0.015000,-0.065000,2.520815,-1.260295,1.282905,1.100355,-0.549161,0.979055
0.030000,-0.015000,-0.055000,2.023925,-1.010808,1.778541,-2.810844,1.405542,-1.595973
0.030000,-0.015000,-0.045000,-3.644023,1.822101,-2.612796,-2.440389,1.218873,-2.595245
0.030000,-0.015000,-0.035000,-0.995506,0.496343,-2.037827,5.373966,-2.686466,5.516775
0.030000,-0.015000,-0.025000,4.411110,-2.203951,7.591498,-4.545158,2.272897,-5.743003
0.030000,-0.015000,-0.015000,-2.675986,1.336456,-8.446695,5.231013,-2.615150,12.026032
0.030000,-0.015000,-0.005000,-2.291776,1.145153,-15.867441,-1.178962,0.588485,-11.031023
0.030000,-0.015000,0.005000,2.292072,-1.147233,-15.869265,1.178767,-0.589491,-11.028126
0.030000,-0.015000,0.015000,2.673492,-1.336154,-8.440616,-5.232200,2.617551,12.030042
0.030000,-0.015000,0.025000,-4.407733,2.203452,7.587247,4.548158,-2.275705,-5.748577
0.030000,-0.015000,0.035000,0.990772,-0.494152,-2.032888,-5.374672,2.688310,5.518730
0.030000,-0.015000,0.045000,3.646335,-1.824379,-2.615561,2.436755,-1.217670,-2.592717
0.030000,-0.015000,0.055000,-2.020940,1.009860,1.776931,2.812936,-1.407545,-1.598044
0.030000,-0.015000,0.065000,-2.522015,1.261815,1.284167,-1.097576,0.548050,0.977679
0.030000,-0.015000,0.075000,0.066435,-0.032335,-0.330212,-2.211567,1.106198,1.082654
0.030000,-0.015000,0.085000,1.611663,-0.805773,-0.808149,-0.815802,0.408775,0.143964
0.030000,-0.015000,0.095000,1.300079,-0.650668,-0.410611,0.740797,-0.369914,-0.455107
0.030000,-0.015000,0.105000,0.163042,-0.082221,0.100278,1.245651,-0.623013,-0.458612
0.030000,-0.015000,0.115000,-0.723018,0.361225,0.330138,0.785569,-0.393387,-0.161483
0.030000,-0.015000,0.125000,-0.917243,0.458858,0.269238,-0.008669,0.003766,0.116276
0.030000,-0.015000,0.135000,-0.545359,0.273212,0.077286,-0.579558,0.289570,0.225084
0.030000,-0.015000,0.145000,0.018966,-0.008992,-0.090012,-0.696183,0.348302,0.174094
0.030000,-0.015000,0.155000,0.436255,-0.217930,-0.155943,-0.432414,0.216668,0.049221
0.030000,-0.005000,-0.155000,-0.565902,0.093926,-0.140367,0.254111,-0.042616,-0.019341
0.030000,-0.005000,-0.145000,-0.280566,0.046263,-0.136742,0.646012,-0.107596,0.099839
0.030000,-0.005000,-0.135000,0.273175,-0.045865,-0.031739,0.758438,-0.125984,0.202580
0.030000,-0.005000,-0.125000,0.838628,-0.139712,0.152630,0.404549,-0.066847,0.200709
0.030000,-0.005000,-0.115000,1.020176,-0.169536,0.314257,-0.373887,0.062704,0.028146
0.030000,-0.005000,-0.105000,0.483995,-0.079990,0.287938,-1.187882,0.197870,-0.281643
0.030000,-0.005000,-0.095000,-0.717738,0.120008,-0.057096,-1.356094,0.225370,-0.523110
0.030000,-0.005000,-0.085000,-1.840095,0.306367,-0.618963,-0.289621,0.047500,-0.340133
0.030000,-0.005000,-0.075000,-1.525935,0.253407,-0.843841,1.719870,-0.286814,0.494923
0.030000,-0.005000,-0.065000,1.064931,-0.178127,0.132400,2.685666,-0.446775,1.399735
0.030000,-0.005000,-0.055000,3.688846,-0.614131,2.068698,-0.209748,0.035954,0.410080
0.030000,-0.005000,-0.045000,0.212794,-0.034243,0.877460,-4.781446,0.796244,-3.199791
0.030000,-0.005000,-0.035000,-6.054166,1.007935,-5.472933,1.196433,-0.200587,-0.005987
0.030000,-0.005000,-0.025000,6.247170,-1.041204,6.723129,4.177147,-0.694384,6.420771
0.030000,-0.005000,-0.015000,-6.538144,1.089333,-12.166939,-3.512846,0.583702,-9.223379
0.030000,-0.005000,-0.005000,2.029586,-0.336989,14.858644,-2.761055,0.459571,-15.018551
0.030000,-0.005000,0.005000,-2.029746,0.338574,14.855470,2.762156,-0.461641,-15.021109
0.030000,-0.005000,0.015000,6.540289,-1.091618,-12.171292,3.509645,-0.584240,-9.216526
0.030000,-0.005000,0.025000,-6.250379,1.043327,6.727798,-4.172392,0.694579,6.415299
0.030000,-0.005000,0.035000,6.053027,-1.009251,-5.472787,-1.202000,0.201922,-0.000896
0.030000,-0.005000,0.045000,-0.207917,0.033367,0.874153,4.781648,-0.797589,-3.200672
0.030000,-0.005000,0.055000,-3.688632,0.615202,2.069174,0.213746,-0.036806,0.407813
0.030000,-0.005000,0.065000,-1.067966,0.179099,0.134006,-2.684496,0.447436,1.399627
0.030000,-0.005000,0.075000,1.523976,-0.253563,-0.843297,-1.721662,0.287824,0.495940
0.030000,-0.005000,0.085000,1.840479,-0.307198,-0.619410,0.287466,-0.047156,-0.339409
0.030000,-0.005000,0.095000,0.719372,-0.120686,-0.057741,1.355279,-0.225794,-0.523078
0.030000,-0.005000,0.105000,-0.482584,0.079906,0.287612,1.188503,-0.198584,-0.282024
0.030000,-0.005000,0.115000,-1.019761,0.169974,0.314321,0.375135,-0.063189,0.027753
0.030000,-0.005000,0.125000,-0.839155,0.140309,0.152901,-0.403545,0.066837,0.200535
0.030000,-0.005000,0.135000,-0.274114,0.046258,-0.031482,-0.758138,0.126369,0.202642
0.030000,-0.005000,0.145000,0.279787,-0.046250,-0.136629,-0.646386,0.108105,0.100027
0.030000,-0.005000,0.155000,0.565617,-0.094241,-0.140409,-0.254820,0.042970,-0.019160
0.030000,0.005000,-0.155000,-0.565897,-0.094713,-0.140393,0.254114,0.042091,-0.019357
0.030000,0.005000,-0.145000,-0.280560,-0.047260,-0.136776,0.646011,0.107747,0.099845
0.030000,0.005000,-0.135000,0.273180,0.045197,-0.031763,0.758432,0.126834,0.202611
0.030000,0.005000,-0.125000,0.838627,0.139838,0.152636,0.404539,0.068004,0.200754
0.030000,0.005000,-0.115000,1.020165,0.170530,0.314299,-0.373894,-0.061930,0.028178
0.030000,0.005000,-0.105000,0.483979,0.081343,0.288000,-1.187878,-0.198101,-0.281654
0.030000,0.005000,-0.095000,-0.717748,-0.119247,-0.057058,-1.356074,-0.226670,-0.523175
0.030000,0.005000,-0.085000,-1.840082,-0.307013,-0.618999,-0.289594,-0.049038,-0.340218
0.030000,0.005000,-0.075000,-1.525894,-0.255244,-0.843953,1.719874,0.286493,0.494903
0.030000,0.005000,-0.065000,1.064963,0.176866,0.132314,2.685615,0.448462,1.399850
0.030000,0.005000,-0.055000,3.688788,0.615508,2.068801,-0.209816,-0.033978,0.410231
0.030000,0.005000,-0.045000,0.212684,0.036668,0.877671,-4.781366,-0.797602,-3.199904
0.030000,0.005000,-0.035000,-6.053996,-1.010146,-5.473135,1.196566,0.198264,-0.006223
0.030000,0.005000,-0.025000,6.247106,1.041237,6.723078,4.176819,0.697973,6.421152
0.030000,0.005000,-0.015000,-6.537949,-1.090079,-12.166852,-3.512434,-0.587200,-9.223793
0.030000,0.005000,-0.005000,2.029228,0.339494,14.858958,-2.760778,-0.460762,-15.018248
0.030000,0.005000,0.005000,-2.029802,-0.338031,14.855697,2.762528,0.459168,-15.020640
0.030000,0.005000,0.015000,6.540600,1.088593,-12.170826,3.509457,0.585633,-9.216809
0.030000,0.005000,0.025000,-6.250608,-1.040232,6.727385,-4.172226,-0.696221,6.415517
0.030000,0.005000,0.035000,6.053045,1.008481,-5.472689,-1.202190,-0.198794,-0.001246
0.030000,0.005000,0.045000,-0.207800,-0.035917,0.874396,4.781686,0.796343,-3.200541
0.030000,0.005000,0.055000,-3.688648,-0.614378,2.069095,0.213825,0.034461,0.408008
0.030000,0.005000,0.065000,-1.068021,-0.176910,0.133843,-2.684489,-0.447419,1.399617
0.030000,0.005000,0.075000,1.523954,0.254438,-0.843350,-1.721694,-0.286086,0.495821
0.030000,0.005000,0.085000,1.840490,0.306314,-0.619353,0.287440,0.048663,-0.339496
0.030000,0.005000,0.095000,0.719393,0.119115,-0.057654,1.355274,0.225977,-0.523084
0.030000,0.005000,0.105000,-0.482572,-0.080957,0.287662,1.188513,0.197596,-0.281972
0.030000,0.005000,0.115000,-1.019760,-0.169955,0.314317,0.375148,0.061862,0.027814
0.030000,0.005000,0.125000,-0.839161,-0.139418,0.152861,-0.403538,-0.067680,0.200569
0.030000,0.005000,0.135000,-0.274122,-0.045118,-0.031527,-0.758137,-0.126350,0.202639
0.030000,0.005000,0.145000,0.279782,0.047014,-0.136655,-0.646390,-0.107364,0.099998
0.030000,0.005000,0.155000,0.565616,0.094303,-0.140409,-0.254825,-0.041973,-0.019195
0.030000,0.015000,-0.155000,-0.436750,-0.218840,-0.156059,0.431864,0.215831,0.048970
0.030000,0.015000,-0.145000,-0.019797,-0.010332,-0.090317,0.696121,0.348325,0.173979
0.030000,0.015000,-0.135000,0.544641,0.272191,0.076932,0.580175,0.290616,0.225249
0.030000,0.015000,-0.125000,0.917186,0.458908,0.269093,0.009751,0.005370,0.116725
0.030000,0.015000,-0.115000,0.723901,0.362576,0.330436,-0.784684,-0.392237,-0.160986
0.030000,0.015000,-0.105000,-0.161593,-0.080271,0.100993,-1.245782,-0.623341,-0.458512
0.030000,0.015000,-0.095000,-1.299178,-0.649635,-0.409973,-0.742247,-0.371881,-0.455768
0.030000,0.015000,-0.085000,-1.612511,-0.806983,-0.808431,0.813966,0.406564,0.142806
0.030000,0.015000,-0.075000,-0.068843,-0.035220,-0.331749,2.211413,1.106198,1.082281
0.030000,0.015000,-0.065000,2.520777,1.260573,1.282960,1.100191,0.551137,0.979461
0.030000,0.015000,-0.055000,2.023680,1.013043,1.779057,-2.810837,-1.405379,-1.595930
0.030000,0.015000,-0.045000,-3.643990,-1.822011,-2.612755,-2.440023,-1.221390,-2.595903
0.030000,0.015000,-0.035000,-0.995029,-0.498936,-2.038615,5.373680,2.687505,5.517034
0.030000,0.015000,-0.025000,4.410297,2.206856,7.592432,-4.545132,-2.272386,-5.742678
0.030000,0.015000,-0.015000,-2.675071,-1.339123,-8.447723,5.230528,2.615771,12.025805
0.030000,0.015000,-0.005000,-2.291031,-1.146316,-15.866822,-1.178299,-0.590167,-11.031907
0.030000,0.015000,0.005000,2.292921,1.145330,-15.868242,1.178789,0.589309,-11.028877
0.030000,0.015000,0.015000,2.673084,1.337185,-8.441349,-5.232928,-2.615164,12.028907
