near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001875,-0.001875,0.015000,0.081268,-0.076675,-8.132105,-4.466586,4.469179,-0.982997
0.001875,-0.000625,0.015000,0.353845,-0.113509,-8.076911,-4.538230,1.515556,-1.995228
0.001875,0.000625,0.015000,0.353794,0.122346,-8.077336,-4.538236,-1.510008,-1.995474
0.001875,0.001875,0.015000,0.081120,0.085630,-8.133398,-4.466595,-4.464221,-0.983646
0.001875,0.003125,0.015000,-0.428520,-0.709544,-7.978817,-4.284574,-7.139231,0.957941
0.001875,0.004375,0.015000,-1.100827,-2.563856,-7.162793,-3.930817,-9.171091,3.586488
0.001875,0.005625,0.015000,-1.822666,-5.463377,-5.219669,-3.349413,-10.048544,6.401857
0.001875,0.006875,0.015000,-2.452301,-8.987599,-1.909532,-2.521760,-9.247967,8.624603
0.001875,0.008125,0.015000,-2.844027,-12.320804,2.539513,-1.491164,-6.464349,9.329899
0.001875,0.009375,0.015000,-2.883896,-14.417417,7.304659,-0.369545,-1.851181,7.751402
0.001875,0.010625,0.015000,-2.525991,-14.313400,11.073021,0.679727,3.848012,3.668796
0.001875,0.011875,0.015000,-1.815409,-11.498580,12.418515,1.480629,9.373850,-2.292443
0.001875,0.013125,0.015000,-0.886671,-6.208948,10.363480,1.894126,13.256333,-8.636090
0.001875,0.014375,0.015000,0.065863,0.501971,4.914060,1.862340,14.276759,-13.349373
0.001875,0.015625,0.015000,0.838795,6.986958,-2.689173,1.431262,11.927523,-14.579684
0.001875,0.016875,0.015000,1.276466,11.485885,-10.191443,0.742455,6.683741,-11.405052
0.001875,0.018125,0.015000,1.315157,12.712070,-15.019804,-0.005309,-0.048890,-4.373037
0.001875,0.019375,0.015000,0.999630,10.329779,-15.240094,-0.612843,-6.330214,4.475326
0.003125,-0.019375,0.015000,1.566223,-9.710569,-14.890172,-1.120314,6.948883,5.600476
0.003125,-0.018125,0.015000,2.150838,-12.476425,-15.353540,-0.167937,0.976721,-3.201031
0.003125,-0.016875,0.015000,2.178597,-11.767273,-11.133130,1.051892,-5.678562,-10.574671
0.003125,-0.015625,0.015000,1.555659,-7.781781,-3.960914,2.223965,-11.119733,-14.373957
0.003125,-0.014375,0.015000,0.361700,-1.667133,3.698048,3.022558,-13.905384,-13.854005
0.003125,-0.013125,0.015000,-1.170986,4.915760,9.570829,3.203515,-13.457848,-9.717710
0.003125,-0.011875,0.015000,-2.723934,10.350046,12.286851,2.669543,-10.148264,-3.649631
0.003125,-0.010625,0.015000,-3.981606,13.538263,11.649364,1.489064,-5.067051,2.405615
0.003125,-0.009375,0.015000,-4.713940,14.144236,8.451193,-0.134373,0.399313,6.910341
0.003125,-0.008125,0.015000,-4.827544,12.555318,3.995484,-1.928422,5.011013,9.116362
0.003125,-0.006875,0.015000,-4.373543,9.626350,-0.438399,-3.629490,7.983183,9.091166
0.003125,-0.005625,0.015000,-3.515971,6.333725,-3.977698,-5.045794,9.081965,7.470082
0.003125,-0.004375,0.015000,-2.477197,3.473140,-6.291505,-6.088118,8.523988,5.102510
0.003125,-0.003125,0.015000,-1.481550,1.486508,-7.502778,-6.763629,6.765087,2.754738
0.003125,-0.001875,0.015000,-0.713895,0.433131,-7.977094,-7.140979,4.286582,0.958593
0.003125,-0.000625,0.015000,-0.299357,0.064544,-8.097651,-7.302788,1.462782,0.003284
0.003125,0.000625,0.015000,-0.299437,-0.055246,-8.098086,-7.302788,-1.458404,0.003096
0.003125,0.001875,0.015000,-0.714129,-0.423787,-7.978406,-7.140967,-4.282787,0.958113
0.003125,0.003125,0.015000,-1.481916,-1.477158,-7.504964,-6.763568,-6.762414,2.754205
0.003125,0.004375,0.015000,-2.477654,-3.463980,-6.294497,-6.087964,-8.522883,5.102292
0.003125,0.005625,0.015000,-3.516458,-6.325124,-3.981287,-5.045505,-9.082710,7.470599
0.003125,0.006875,0.015000,-4.373979,-9.618817,-0.442187,-3.629048,-7.985829,9.092792
0.003125,0.008125,0.015000,-4.827845,-12.549408,3.992077,-1.927847,-5.015325,9.119293
0.003125,0.009375,0.015000,-4.714039,-14.140421,8.448846,-0.133723,-0.404767,6.914474
0.003125,0.010625,0.015000,-3.981468,-13.536796,11.648688,1.489699,5.061210,2.410483
0.003125,0.011875,0.015000,-2.723573,-10.350854,12.288194,2.670059,10.142896,-3.644821
0.003125,0.013125,0.015000,-1.170468,-4.918405,9.574095,3.203825,13.453745,-9.713914
0.003125,0.014375,0.015000,0.362268,1.663397,3.702631,3.022612,13.903094,-13.852083
0.003125,0.015625,0.015000,1.556160,7.777862,-3.956038,2.223771,11.119422,-14.374391
0.003125,0.016875,0.015000,2.178927,11.764041,-11.129162,1.051513,5.679974,-10.577355
0.003125,0.018125,0.015000,2.150937,12.474510,-15.351502,-0.168394,-0.974199,-3.205229
0.003125,0.019375,0.015000,1.566093,9.710218,-14.890570,-1.120729,-6.946060,5.595965
0.004375,-0.019375,0.015000,1.971089,-8.728796,-14.214673,-1.753255,7.767299,7.215199
0.004375,-0.018125,0.015000,2.898238,-12.008234,-15.673826,-0.552250,2.290699,-1.419141
0.004375,-0.016875,0.015000,3.118851,-12.032461,-12.395361,1.085365,-4.184467,-9.200691
0.004375,-0.015625,0.015000,2.465860,-8.810044,-5.805682,2.754770,-9.837968,-13.859788
0.004375,-0.014375,0.015000,0.999073,-3.286102,1.813538,4.015278,-13.194234,-14.384766
0.004375,-0.013125,0.015000,-1.011239,3.031008,8.196835,4.513295,-13.542588,-11.163503
0.004375,-0.011875,0.015000,-3.163012,8.583913,11.815787,4.075443,-11.065693,-5.621781
0.004375,-0.010625,0.015000,-5.035616,12.229549,12.215997,2.744077,-6.668410,0.422922
0.004375,-0.009375,0.015000,-6.300285,13.502407,9.924210,0.748278,-1.607489,5.405785
0.004375,-0.008125,0.015000,-6.794437,12.621396,6.050963,-1.574603,2.920922,8.428709
0.004375,-0.006875,0.015000,-6.541939,10.284330,1.801835,-3.876848,6.089852,9.352995
0.004375,-0.005625,0.015000,-5.721422,7.360840,-1.905863,-5.884633,7.564715,8.623508
0.004375,-0.004375,0.015000,-4.601411,4.606392,-4.614962,-7.444417,7.444186,6.965489
0.004375,-0.003125,0.015000,-3.468181,2.482290,-6.291958,-8.523342,6.088673,5.102506
0.004375,-0.001875,0.015000,-2.568125,1.105578,-7.160669,-9.172030,3.931972,3.586931
0.004375,-0.000625,0.015000,-2.074389,0.301219,-7.503686,-9.469057,1.354059,2.754547
0.004375,0.000625,0.015000,-2.074492,-0.291518,-7.504124,-9.469040,-1.351444,2.754441
0.004375,0.001875,0.015000,-2.568422,-1.095927,-7.161975,-9.171965,-3.929913,3.586689
0.004375,0.003125,0.015000,-3.468639,-2.472816,-6.294095,-8.523188,-6.087674,5.102350
0.004375,0.004375,0.015000,-4.601968,-4.597350,-4.617813,-7.444124,-7.444640,6.965745
0.004375,0.005625,0.015000,-5.721993,-7.352622,-1.909176,-5.884161,-7.566837,8.624538
0.004375,0.006875,0.015000,-6.542420,-10.277424,1.798481,-3.876188,-6.093619,9.355094
0.004375,0.008125,0.015000,-6.794722,-12.616297,6.048138,-1.573794,-2.926039,8.431986
0.004375,0.009375,0.015000,-6.300295,-13.499492,9.922539,0.749151,1.601585,5.410058
0.004375,0.010625,0.015000,-5.035320,-12.228956,12.216000,2.744892,6.662470,0.427679
0.004375,0.011875,0.015000,-3.162444,-8.585457,11.817699,4.076068,11.060529,-5.617328
0.004375,0.013125,0.015000,-1.010498,-3.034168,8.200458,4.513623,13.538902,-11.160247
0.004375,0.014375,0.015000,0.999843,3.282115,1.818203,4.015261,13.192459,-14.383456
0.004375,0.015625,0.015000,2.466504,8.806127,-5.801003,2.754432,9.838152,-13.860772
0.004375,0.016875,0.015000,3.119240,12.029428,-12.391802,1.084805,4.186258,-9.203742
0.004375,0.018125,0.015000,2.898308,12.006627,-15.672290,-0.552883,-2.287972,-1.423449
0.004375,0.019375,0.015000,1.970857,8.728764,-14.215528,-1.753800,-7.764452,7.210836
0.005625,-0.019375,0.015000,2.132890,-7.345922,-13.052774,-2.513549,8.660550,9.216554
0.005625,-0.018125,0.015000,3.475401,-11.199334,-15.772678,-1.206130,3.889325,0.973022
0.005625,-0.016875,0.015000,4.038890,-12.118916,-13.786698,0.748530,-2.243322,-7.161972
0.005625,-0.015625,0.015000,3.558408,-9.887685,-8.115187,2.894369,-8.038912,-12.815327
0.005625,-0.014375,0.015000,2.031906,-5.196154,-0.762963,4.698509,-12.007895,-14.673384
0.005625,-0.013125,0.015000,-0.281597,0.654001,6.071447,5.698065,-13.297644,-12.733182
0.005625,-0.011875,0.015000,-2.940473,6.205665,10.713533,5.620359,-11.868591,-8.070732
0.005625,-0.010625,0.015000,-5.446789,10.287814,12.417696,4.440950,-8.392545,-2.297196
0.005625,-0.009375,0.015000,-7.378174,12.297927,11.381310,2.366874,-3.948983,3.043087
0.005625,-0.008125,0.015000,-8.485126,12.258660,8.451074,-0.241779,0.345443,6.910656
0.005625,-0.006875,0.015000,-8.729443,10.672792,4.699747,-2.980064,3.639253,8.934903
0.005625,-0.005625,0.015000,-8.261805,8.266036,1.055001,-5.498496,5.496347,9.323224
0.005625,-0.004375,0.015000,-7.356218,5.726173,-1.906241,-7.565891,5.883314,8.623662
0.005625,-0.003125,0.015000,-6.328984,3.520973,-3.978530,-9.082325,5.045197,7.470266
0.005625,-0.001875,0.015000,-5.467407,1.827393,-5.217239,-10.048557,3.349478,6.401854
0.005625,-0.000625,0.015000,-4.981950,0.558456,-5.778344,-10.511732,1.168160,5.780279
0.005625,0.000625,0.015000,-4.982063,-0.548705,-5.778766,-10.511687,-1.167823,5.780271
0.005625,0.001875,0.015000,-5.467730,-1.817804,-5.218484,-10.048409,-3.349642,6.401899
0.005625,0.003125,0.015000,-6.329470,-3.511767,-3.980524,-9.082036,-5.046302,7.470553
0.005625,0.004375,0.015000,-7.356789,-5.717665,-1.908818,-7.565419,-5.885675,8.624463
0.005625,0.005625,0.015000,-8.262356,-8.258632,1.052135,-5.497814,-5.500094,9.324821
0.005625,0.006875,0.015000,-8.729852,-10.666943,4.697026,-2.979184,-3.644277,8.937490
0.005625,0.008125,0.015000,-8.485279,-12.254771,8.449039,-0.240764,-0.351383,6.914237
0.005625,0.009375,0.015000,-7.377997,-12.296253,11.380506,2.367909,3.942714,3.047397
0.005625,0.010625,0.015000,-5.446266,-10.288354,12.418523,4.441856,8.386672,-2.292711
0.005625,0.011875,0.015000,-2.939666,-6.208107,10.716090,5.620990,11.863844,-8.066835
0.005625,0.013125,0.015000,-0.280640,-0.657734,6.075420,5.698314,13.294599,-12.730672
0.005625,0.014375,0.015000,2.032834,5.191946,-0.758305,4.698342,12.006832,-14.672864
0.005625,0.015625,0.015000,3.559128,9.883866,-8.110854,2.893840,8.039735,-12.816977
0.005625,0.016875,0.015000,4.039266,12.116211,-13.783722,0.747777,2.245566,-7.165423
0.005625,0.018125,0.015000,3.475379,11.198163,-15.771804,-1.206918,-3.886387,0.968652
0.005625,0.019375,0.015000,2.132514,7.346310,-13.054194,-2.514182,-8.657727,9.212452
0.006875,-0.019375,0.015000,1.968420,-5.546227,-11.229584,-3.356568,9.461981,11.421982
0.006875,-0.018125,0.015000,3.771148,-9.942403,-15.383568,-2.129520,5.617133,3.908458
0.006875,-0.016875,0.015000,4.821970,-11.837496,-15.022150,-0.018502,0.047997,-4.369102
0.006875,-0.015625,0.015000,4.740511,-10.776787,-10.673459,2.518491,-5.722282,-10.998205
0.006875,-0.014375,0.015000,3.422512,-7.159626,-3.960732,4.892715,-10.230109,-14.374029
0.006875,-0.013125,0.015000,1.061997,-2.030796,3.077565,6.545438,-12.497277,-14.060782
0.006875,-0.011875,0.015000,-1.913744,3.302951,8.678430,7.091661,-12.252032,-10.705582
0.006875,-0.010625,0.015000,-4.970402,7.680111,11.815939,6.404346,-9.901364,-5.621565
0.006875,-0.009375,0.015000,-7.610684,10.378177,12.325476,4.619583,-6.303600,-0.253298
0.006875,-0.008125,0.015000,-9.491550,11.218627,10.728399,2.070768,-2.451383,4.267073
0.006875,-0.006875,0.015000,-10.484266,10.486786,7.894118,-0.818265,0.814580,7.347785
0.006875,-0.005625,0.015000,-10.669390,8.732919,4.699514,-3.642194,2.976929,8.935177
0.006875,-0.004375,0.015000,-10.280380,6.546087,1.801233,-6.091994,3.874362,9.353458
0.006875,-0.003125,0.015000,-9.622133,4.378084,-0.439445,-7.984613,3.627613,9.091726
0.006875,-0.001875,0.015000,-8.991166,2.456696,-1.906990,-9.247039,2.520596,8.623941
0.006875,-0.000625,0.015000,-8.614888,0.787775,-2.619935,-9.872421,0.896379,8.299912
0.006875,0.000625,0.015000,-8.614994,-0.778633,-2.620314,-9.872342,-0.898630,8.300008
0.006875,0.001875,0.015000,-8.991465,-2.447825,-1.908095,-9.246792,-2.523258,8.624284
0.006875,0.003125,0.015000,-9.622569,-4.369789,-0.441167,-7.984172,-3.631030,9.092465
0.006875,0.004375,0.015000,-10.280861,-6.538732,1.799099,-6.091334,-3.878747,9.354794
0.006875,0.005625,0.015000,-10.669799,-8.726905,4.697289,-3.641314,-2.982309,8.937294
0.006875,0.006875,0.015000,-10.484478,-10.482500,7.892229,-0.817206,-0.820761,7.350765
0.006875,0.008125,0.015000,-9.491458,-11.216366,10.727331,2.071914,2.444815,4.270809
0.006875,0.009375,0.015000,-7.610231,-10.378047,12.325669,4.620676,6.297232,-0.249150
0.006875,0.010625,0.015000,-4.969603,-7.681963,11.817649,6.405223,9.895862,-5.617581
0.006875,0.011875,0.015000,-1.912695,-3.306348,8.681608,7.092177,12.248002,-10.702471
0.006875,0.013125,0.015000,1.063128,2.026537,3.081782,6.545501,12.495132,-14.059215
0.006875,0.014375,0.015000,3.423526,7.155323,-3.956247,4.892321,10.229948,-14.374428
0.006875,0.015625,0.015000,4.741218,10.773232,-10.669665,2.517736,5.723848,-11.000565
0.006875,0.016875,0.015000,4.822245,11.835285,-15.019940,-0.019440,-0.045279,-4.372911
0.006875,0.018125,0.015000,3.770965,9.941804,-15.383488,-2.130421,-5.614031,3.904142
0.006875,0.019375,0.015000,1.967863,5.547118,-11.231626,-3.357227,-9.459273,11.418295
0.008125,-0.019375,0.015000,1.410619,-3.362191,-8.598284,-4.183628,9.978575,13.556696
0.008125,-0.018125,0.015000,3.660586,-8.165597,-14.214747,-3.256092,7.266459,7.215085
0.008125,-0.016875,0.015000,5.300215,-11.009260,-15.733516,-1.212448,2.520990,-0.821140
0.008125,-0.015625,0.015000,5.830793,-11.215470,-13.134172,1.543875,-2.966877,-8.207799
0.008125,-0.014375,0.015000,5.016043,-8.877784,-7.556852,4.418176,-7.815881,-13.112978
0.008125,-0.013125,0.015000,2.935053,-4.744726,-0.762762,6.786739,-10.963763,-14.673415
0.008125,-0.011875,0.015000,-0.057207,0.080489,5.497825,8.156870,-11.923565,-13.056681
0.008125,-0.010625,0.015000,-3.442226,4.499107,9.979600,8.277223,-10.827190,-9.189272
0.008125,-0.009375,0.015000,-6.682437,7.709393,12.165943,7.171540,-8.278715,-4.315953
0.008125,-0.008125,0.015000,-9.351820,9.351956,12.216096,5.096377,-5.100537,0.423497
0.008125,-0.006875,0.015000,-11.217297,9.492859,10.728354,2.447397,-2.074963,4.267381
0.008125,-0.005625,0.015000,-12.256375,8.487454,8.450818,-0.348977,0.237834,6.911268
0.008125,-0.004375,0.015000,-12.618443,6.797545,6.050370,-2.923880,1.571070,8.429574
0.008125,-0.003125,0.015000,-12.551966,4.831164,3.994482,-5.013405,1.925336,9.117412
0.008125,-0.001875,0.015000,-12.323657,2.847681,2.541869,-6.462592,1.488800,9.328450
0.008125,-0.000625,0.015000,-12.149825,0.938461,1.800324,-7.199290,0.551395,9.354086
0.008125,0.000625,0.015000,-12.149906,-0.930806,1.800019,-7.199178,-0.556191,9.354277
0.008125,0.001875,0.015000,-12.323879,-2.840380,2.540996,-6.462253,-1.493882,9.329060
0.008125,0.003125,0.015000,-12.552267,-4.824585,3.993171,-5.012829,-1.930923,9.118540
0.008125,0.004375,0.015000,-12.618729,-6.792069,6.048849,-2.923070,-1.577254,8.431338
0.008125,0.005625,0.015000,-12.256528,-8.483450,8.449410,-0.347963,-0.244537,6.913748
0.008125,0.006875,0.015000,-11.217205,-9.490628,10.727451,2.448542,2.068010,4.270543
0.008125,0.008125,0.015000,-9.351400,-9.351662,12.216098,5.097534,5.093776,0.427134
0.008125,0.009375,0.015000,-6.681662,-7.710992,12.167158,7.172552,8.272697,-4.312244
0.008125,0.010625,0.015000,-3.441150,-4.502305,9.982132,8.277930,10.822477,-9.186058
0.008125,0.011875,0.015000,-0.055961,-0.084749,5.501478,8.157141,11.920605,-13.054581
0.008125,0.013125,0.015000,2.936277,4.740123,-0.758508,6.786518,10.962771,-14.672940
0.008125,0.014375,0.015000,5.017036,8.873612,-7.552779,4.417502,7.816763,-13.114350
0.008125,0.015625,0.015000,5.831378,11.212405,-13.131143,1.542887,2.969219,-8.210821
0.008125,0.016875,0.015000,5.300297,11.007733,-15.732242,-1.213535,-2.517856,-0.825174
0.008125,0.018125,0.015000,3.660183,8.165694,-14.215547,-3.257039,-7.263309,7.211003
0.008125,0.019375,0.015000,1.409861,3.363636,-8.600939,-4.184234,-9.976120,13.553609
0.009375,-0.019375,0.015000,0.434493,-0.895939,-5.096331,-4.844994,10.014746,15.253163
0.009375,-0.018125,0.015000,3.035310,-5.867291,-12.004306,-4.442103,8.590703,10.582869
0.009375,-0.016875,0.015000,5.282197,-9.508330,-15.505652,-2.738206,4.931702,3.330665
0.009375,-0.015625,0.015000,6.575445,-10.960804,-15.022118,-0.025287,0.044723,-4.369257
0.009375,-0.014375,0.015000,6.535911,-10.024528,-11.132914,3.155589,-4.836903,-10.574943
0.009375,-0.013125,0.015000,5.091126,-7.130963,-5.199351,6.164083,-8.629317,-14.058040
0.009375,-0.011875,0.015000,2.470295,-3.132469,1.173786,8.426208,-10.674174,-14.501782
0.009375,-0.010625,0.015000,-0.881367,0.995914,6.630217,9.566004,-10.843704,-12.381293
0.009375,-0.009375,0.015000,-4.434635,4.432490,10.361051,9.469793,-9.472999,-8.639728
0.009375,-0.008125,0.015000,-7.710449,6.681260,12.166065,8.274960,-7.175458,-4.315716
0.009375,-0.006875,0.015000,-10.378147,7.610556,12.325587,6.299685,-4.623874,-0.252737
0.009375,-0.005625,0.015000,-12.296954,7.379030,11.381265,3.945211,-2.371241,3.043996
0.009375,-0.004375,0.015000,-13.500708,6.301952,9.923895,1.604038,-0.752508,5.407020
0.009375,-0.003125,0.015000,-14.142046,4.716190,8.450542,-0.402381,0.130389,6.911859
0.009375,-0.001875,0.015000,-14.419334,2.886382,7.306467,-1.848829,0.366224,7.749187
0.009375,-0.000625,0.015000,-14.507628,0.969830,6.691040,-2.601810,0.170026,8.110643
0.009375,0.000625,0.015000,-14.507667,-0.964575,6.690838,-2.601677,-0.176866,8.110902
0.009375,0.001875,0.015000,-14.419433,-2.881522,7.305906,-1.848432,-0.373200,7.749983
0.009375,0.003125,0.015000,-14.142144,-4.712113,8.449760,-0.401731,-0.137578,6.913236
0.009375,0.004375,0.015000,-13.500718,-6.299020,9.923115,1.604911,0.745140,5.409014
0.009375,0.005625,0.015000,-12.296776,-7.377546,11.380782,3.946245,2.363868,3.046582
0.009375,0.006875,0.015000,-10.377694,-7.610711,12.325728,6.300778,4.616817,-0.249695
0.009375,0.008125,0.015000,-7.709674,-6.683081,12.167119,8.275972,7.169149,-4.312502
0.009375,0.009375,0.015000,-4.433555,-4.435791,10.363180,9.470568,9.467912,-8.636771
0.009375,0.010625,0.015000,-0.880075,-1.000287,6.633373,9.566397,10.840256,-12.379109
0.009375,0.011875,0.015000,2.471640,3.127622,1.177648,8.426125,10.672624,-14.500866
0.009375,0.013125,0.015000,5.092319,7.126342,-5.195360,6.163512,8.629671,-14.058716
0.009375,0.014375,0.015000,6.536754,10.020808,-11.129534,3.154621,4.838877,-10.577230
0.009375,0.015625,0.015000,6.575792,10.958497,-15.020072,-0.026471,-0.041677,-4.372783
0.009375,0.016875,0.015000,5.282002,9.507669,-15.505434,-2.739368,-4.928303,3.326627
0.009375,0.018125,0.015000,3.034646,5.868169,-12.005994,-4.443004,-8.587690,10.579255
0.009375,0.019375,0.015000,0.433540,0.897932,-5.099505,-4.845454,-10.012717,15.250870
0.010625,-0.019375,0.015000,-0.914503,1.669956,-0.808154,-5.158142,9.407170,16.079145
0.010625,-0.018125,0.015000,1.844622,-3.145112,-8.598394,-5.470941,9.334994,13.556640
0.010625,-0.016875,0.015000,4.601111,-7.307212,-13.951319,-4.392132,6.978568,7.732827
0.010625,-0.015625,0.015000,6.693762,-9.844656,-15.782818,-2.054272,3.023855,0.375705
0.010625,-0.014375,0.015000,7.614546,-10.304135,-14.079451,1.116583,-1.508336,-6.622148
0.010625,-0.013125,0.015000,7.124942,-8.804385,-9.699734,4.524451,-5.587665,-11.787876
0.010625,-0.011875,0.015000,5.289523,-5.915240,-3.960367,7.561438,-8.450868,-14.374159
0.010625,-0.010625,0.015000,2.426629,-2.430017,1.814172,9.751448,-9.752542,-14.384744
0.010625,-0.009375,0.015000,-0.998784,0.878317,6.630425,10.841522,-9.568248,-12.381201
0.010625,-0.008125,0.015000,-4.501196,3.439817,9.979964,10.824229,-8.280407,-9.188946
0.010625,-0.006875,0.015000,-7.681319,4.968802,11.816359,9.897958,-6.408191,-5.620904
0.010625,-0.005625,0.015000,-10.288183,5.446026,12.418054,8.388987,-4.445175,-2.296153
0.010625,-0.004375,0.015000,-12.229212,5.035602,12.216194,6.664915,-2.748444,0.424352
0.010625,-0.003125,0.015000,-13.537401,3.982175,11.649340,5.063737,-1.493404,2.407407
0.010625,-0.001875,0.015000,-14.314251,2.526985,11.073920,3.850617,-0.683541,3.666026
0.010625,-0.000625,0.015000,-14.668780,0.863966,10.728037,3.201192,-0.192278,4.268871
0.010625,0.000625,0.015000,-14.668769,-0.861812,10.727955,3.201328,0.184364,4.269158
0.010625,0.001875,0.015000,-14.314201,-2.525212,11.073717,3.851017,0.675645,3.666889
0.010625,0.003125,0.015000,-13.537263,-3.981140,11.649141,5.064372,1.485590,2.408838
0.010625,0.004375,0.015000,-12.228916,-5.035606,12.216196,6.665729,2.740861,0.426310
0.010625,0.005625,0.015000,-10.287659,-5.447278,12.418492,8.389894,4.438070,-2.293779
0.010625,0.006875,0.015000,-7.680520,-4.971371,11.817466,9.898836,6.401900,-5.618326
0.010625,0.008125,0.015000,-4.500120,-3.443599,9.981901,10.824935,8.275310,-9.186488
0.010625,0.009375,0.015000,-0.997491,-0.883014,6.633210,10.841915,9.564702,-12.379273
0.010625,0.010625,0.015000,2.428011,2.424881,1.817620,9.751416,9.750792,-14.383775
0.010625,0.011875,0.015000,5.290817,5.910263,-3.956661,7.560936,8.450968,-14.374489
0.010625,0.013125,0.015000,7.125951,8.800187,-9.696355,4.523522,5.589421,-11.789634
0.010625,0.014375,0.015000,7.615101,10.301238,-14.077045,1.115364,1.511307,-6.625160
0.010625,0.015625,0.015000,6.693769,9.843369,-15.781923,-2.055568,-3.020304,0.371944
0.010625,0.016875,0.015000,4.600586,7.307551,-13.952191,-4.393259,-6.975151,7.729078
0.010625,0.018125,0.015000,1.843694,3.146783,-8.600878,-5.471682,-9.332359,13.553752
0.010625,0.019375,0.015000,-0.915609,-1.667498,-0.811664,-5.158362,-9.405757,16.077819
0.011875,-0.019375,0.015000,-2.498820,4.079508,3.981133,-4.943555,8.066222,15.602612
0.011875,-0.018125,0.015000,0.138426,-0.209176,-4.040880,-6.080912,9.282985,15.572065
0.011875,-0.016875,0.015000,3.176615,-4.512908,-10.821648,-5.870862,8.345281,11.818397
0.011875,-0.015625,0.015000,5.951629,-7.831038,-14.890351,-4.257404,5.604740,5.600099
0.011875,-0.014375,0.015000,7.866722,-9.524060,-15.673818,-1.499187,1.817585,-1.419596
0.011875,-0.013125,0.015000,8.530688,-9.430920,-13.471260,1.916303,-2.115828,-7.691347
0.011875,-0.011875,0.015000,7.828259,-7.831285,-9.187135,5.409322,-5.408059,-12.152251
0.011875,-0.010625,0.015000,5.911919,-5.293010,-3.960182,8.451000,-7.561251,-14.374217
0.011875,-0.009375,0.015000,3.129261,-2.473865,1.174202,10.673224,-8.427152,-14.501770
0.011875,-0.008125,0.015000,-0.083275,0.053883,5.498457,11.921718,-8.158854,-13.056463
0.011875,-0.006875,0.015000,-3.305138,1.910896,8.679213,12.249540,-7.094495,-10.705048
0.011875,-0.005625,0.015000,-6.207200,2.938215,10.714377,11.865713,-5.623806,-8.069813
0.011875,-0.004375,0.015000,-8.584844,3.161345,11.816611,11.062647,-4.079269,-5.620454
0.011875,-0.003125,0.015000,-10.350486,2.722771,12.287601,10.145204,-2.673545,-3.647906
0.011875,-0.001875,0.015000,-11.498376,1.814804,12.418257,9.376312,-1.484314,-2.295365
0.011875,-0.000625,0.015000,-12.058963,0.634100,12.426431,8.943654,-0.474581,-1.613742
0.011875,0.000625,0.015000,-12.058902,-0.635286,12.426468,8.943771,0.466896,-1.613474
0.011875,0.001875,0.015000,-11.498181,-1.816302,12.418403,9.376650,1.476783,-2.294574
0.011875,0.003125,0.015000,-10.350125,-2.724857,12.287955,10.145721,2.666349,-3.646641
0.011875,0.004375,0.015000,-8.584276,-3.164222,11.817315,11.063271,4.072640,-5.618814
0.011875,0.005625,0.015000,-6.206394,-2.941978,10.715588,11.866345,5.618026,-8.067968
0.011875,0.006875,0.015000,-3.304090,-1.915496,8.681053,12.250056,7.089873,-10.703247
0.011875,0.008125,0.015000,-0.082029,-0.059110,5.500957,11.921989,8.155683,-13.055026
0.011875,0.009375,0.015000,3.130606,2.468377,1.177251,10.673140,8.425642,-14.501046
0.011875,0.010625,0.015000,5.913213,5.287745,-3.956867,8.450498,7.561464,-14.374513
0.011875,0.011875,0.015000,7.829324,7.826775,-9.183996,5.408410,5.409855,-12.153734
0.011875,0.013125,0.015000,8.531355,9.427646,-13.468829,1.915078,2.118849,-7.693961
0.011875,0.014375,0.015000,7.866872,9.522345,-15.672600,-1.500549,-1.813885,-1.423013
0.011875,0.015625,0.015000,5.951233,7.830967,-14.890671,-4.258677,-5.601016,5.596461
0.011875,0.016875,0.015000,3.175753,4.514286,-10.823524,-5.871818,-8.342176,11.815267
0.011875,0.018125,0.015000,0.137282,0.211551,-4.043952,-6.081376,-9.280998,15.570143
0.011875,0.019375,0.015000,-2.499995,-4.076755,3.977561,-4.943457,-8.065601,15.602365
0.013125,-0.019375,0.015000,-4.085142,6.032863,8.763258,-4.074935,6.015027,13.492716
0.013125,-0.018125,0.015000,-1.902685,2.629937,1.349691,-6.018557,8.312152,16.046142
0.013125,-0.016875,0.015000,1.074709,-1.379864,-6.132207,-6.815488,8.764636,14.859659
0.013125,-0.015625,0.015000,4.249376,-5.057791,-12.004489,-6.219073,7.406259,10.582684
0.013125,-0.014375,0.015000,6.997834,-7.664431,-15.240213,-4.288412,4.699729,4.479383
0.013125,-0.013125,0.015000,8.818002,-8.819272,-15.590597,-1.347471,1.350208,-2.016437
0.013125,-0.011875,0.015000,9.428713,-8.532981,-13.471180,2.117948,-1.914048,-7.691492
0.013125,-0.010625,0.015000,8.801569,-7.128016,-9.699465,5.588921,-4.522984,-11.788108
0.013125,-0.009375,0.015000,7.127893,-5.094671,-5.198822,8.629631,-6.163572,-14.058254
0.013125,-0.008125,0.015000,4.741712,-2.938757,-0.761955,10.963194,-6.787212,-14.673490
0.013125,-0.006875,0.015000,2.028064,-1.065601,3.078621,12.495980,-6.546808,-14.060606
0.013125,-0.005625,0.015000,-0.656329,0.278269,6.072697,13.295815,-5.700168,-12.732673
