far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.150000,-0.375000,0.375000,-0.199519,0.498883,0.577280,-0.029243,0.072996,0.092512
0.150000,-0.375000,0.425000,-0.115576,0.288885,0.300868,0.146691,-0.366851,-0.371038
0.150000,-0.375000,0.475000,0.170921,-0.427367,-0.390853,0.006924,-0.017198,-0.021607
0.150000,-0.375000,0.525000,-0.155641,0.389162,0.322012,-0.004560,0.011292,0.014428
0.150000,-0.375000,0.575000,0.100590,-0.251438,-0.193121,-0.099222,0.248165,0.184394
0.150000,-0.375000,0.625000,0.080822,-0.202161,-0.137523,0.099360,-0.248376,-0.175096
0.150000,-0.375000,0.675000,-0.047559,0.118830,0.079580,0.105967,-0.264997,-0.169129
0.150000,-0.375000,0.725000,-0.091542,0.228846,0.138578,0.052381,-0.131050,-0.075874
0.150000,-0.375000,0.775000,-0.091795,0.229499,0.129353,0.027931,-0.069920,-0.036594
0.150000,-0.325000,-0.775000,0.017738,-0.038352,0.022189,-0.100348,0.217393,-0.109834
0.150000,-0.325000,-0.725000,0.061284,-0.132692,0.074620,-0.094708,0.205206,-0.109652
0.150000,-0.325000,-0.675000,0.073767,-0.159734,0.095979,-0.101238,0.219359,-0.125796
0.150000,-0.325000,-0.625000,0.038183,-0.082632,0.055923,-0.134148,0.290631,-0.181925
0.150000,-0.325000,-0.575000,-0.082933,0.179738,-0.119138,-0.131700,0.285257,-0.197789
0.150000,-0.325000,-0.525000,-0.159030,0.344475,-0.260555,0.070264,-0.152307,0.109322
0.150000,-0.325000,-0.475000,0.161143,-0.349153,0.286017,0.108209,-0.234332,0.199520
0.150000,-0.325000,-0.425000,-0.160416,0.347595,-0.317247,-0.144628,0.313236,-0.295829
0.150000,-0.325000,-0.375000,0.234453,-0.507893,0.535241,-0.043844,0.095097,-0.091321
0.150000,-0.325000,-0.325000,0.193131,-0.418477,0.500447,0.173543,-0.375873,0.463487
0.150000,-0.325000,-0.275000,0.275486,-0.596814,0.854823,0.010865,-0.023417,0.045958
0.150000,-0.325000,-0.225000,-0.244784,0.530351,-0.921841,-0.137642,0.298080,-0.535017
0.150000,-0.325000,-0.175000,0.040949,-0.088603,0.216667,-0.263939,0.571797,-1.285319
0.150000,-0.325000,-0.125000,-0.225636,0.488791,-1.540079,-0.016308,0.035240,-0.130922
0.150000,-0.325000,-0.075000,-0.028546,0.061885,-0.303722,-0.151157,0.327399,-1.725064
0.150000,-0.325000,-0.025000,-0.029851,0.064610,-1.038474,0.045991,-0.099568,1.557761
0.150000,-0.325000,0.025000,0.029813,-0.064627,-1.038357,-0.045927,0.099614,1.557872
0.150000,-0.325000,0.075000,0.028563,-0.061978,-0.304166,0.151085,-0.327441,-1.725064
0.150000,-0.325000,0.125000,0.225585,-0.488879,-1.540242,0.016221,-0.035048,-0.130311
0.150000,-0.325000,0.175000,-0.040808,0.088309,0.215994,0.263916,-0.571935,-1.285563
0.150000,-0.325000,0.225000,0.244842,-0.530638,-0.922309,0.137473,-0.297783,-0.534477
0.150000,-0.325000,0.275000,-0.275471,0.596945,0.854986,-0.010665,0.022971,0.045316
0.150000,-0.325000,0.325000,-0.193260,0.418880,0.500925,-0.173377,0.375600,0.463145
0.150000,-0.325000,0.375000,-0.234405,0.507924,0.535263,0.044047,-0.095580,-0.091827
0.150000,-0.325000,0.425000,0.160546,-0.347984,-0.317604,0.144475,-0.312978,-0.295586
0.150000,-0.325000,0.475000,-0.161246,0.349485,0.286289,-0.108050,0.234042,0.199276
0.150000,-0.325000,0.525000,0.158958,-0.344414,-0.260507,-0.070425,0.152714,0.109627
0.150000,-0.325000,0.575000,0.083070,-0.180104,-0.119388,0.131614,-0.285150,-0.197714
0.150000,-0.325000,0.625000,-0.038040,0.082335,0.055735,0.134190,-0.290819,-0.182043
0.150000,-0.325000,0.675000,-0.073658,0.159540,0.095865,0.101319,-0.219618,-0.125947
0.150000,-0.325000,0.725000,-0.061180,0.132503,0.074517,0.094778,-0.205437,-0.109777
0.150000,-0.325000,0.775000,-0.017626,0.038110,0.022066,0.100371,-0.217523,-0.109900
0.150000,-0.275000,-0.775000,-0.076994,0.141071,-0.066725,0.075031,-0.137581,0.061111
0.150000,-0.275000,-0.725000,-0.117388,0.215182,-0.104971,-0.023866,0.043667,-0.024574
0.150000,-0.275000,-0.675000,-0.084282,0.154553,-0.078664,-0.104237,0.191009,-0.103023
0.150000,-0.275000,-0.625000,-0.048504,0.088993,-0.046737,-0.142614,0.261381,-0.150264
0.150000,-0.275000,-0.575000,-0.063618,0.116703,-0.067801,-0.157592,0.288831,-0.180733
0.150000,-0.275000,-0.525000,-0.154928,0.284050,-0.189420,-0.114049,0.208972,-0.146373
0.150000,-0.275000,-0.475000,-0.188478,0.345433,-0.262534,0.110038,-0.201800,0.145654
0.150000,-0.275000,-0.425000,0.190550,-0.349366,0.287968,0.158134,-0.289779,0.249160
0.150000,-0.275000,-0.375000,-0.159290,0.292095,-0.269879,-0.230241,0.421977,-0.406641
0.150000,-0.275000,-0.325000,0.313271,-0.574259,0.629635,0.013192,-0.024049,0.037948
0.150000,-0.275000,-0.275000,0.253548,-0.464870,0.593377,0.232956,-0.426928,0.564123
0.150000,-0.275000,-0.225000,0.323155,-0.592306,0.947043,-0.168653,0.309278,-0.475042
0.150000,-0.275000,-0.175000,-0.198210,0.363223,-0.757964,0.302317,-0.554237,1.118428
0.150000,-0.275000,-0.125000,-0.064961,0.118966,-0.363821,0.312355,-0.572570,1.629278
0.150000,-0.275000,-0.075000,-0.134083,0.245809,-1.146876,-0.180009,0.329884,-1.586309
0.150000,-0.275000,-0.025000,-0.050210,0.091963,-1.336645,0.064304,-0.117810,1.663188
0.150000,-0.275000,0.025000,0.050154,-0.091994,-1.336506,-0.064230,0.117875,1.663344
0.150000,-0.275000,0.075000,0.134077,-0.245953,-1.147380,0.179912,-0.329880,-1.586059
0.150000,-0.275000,0.125000,0.064817,-0.118727,-0.363110,-0.312318,0.572724,1.629571
0.150000,-0.275000,0.175000,0.198012,-0.362955,-0.757373,-0.302390,0.554555,1.119004
0.150000,-0.275000,0.225000,-0.323009,0.592199,0.946828,0.168862,-0.309768,-0.475793
0.150000,-0.275000,0.275000,-0.253717,0.465323,0.593940,-0.232742,0.426638,0.563725
0.150000,-0.275000,0.325000,-0.313271,0.574419,0.629788,-0.012919,0.023535,0.037384
0.150000,-0.275000,0.375000,0.159501,-0.292582,-0.270333,0.230087,-0.421804,-0.406465
0.150000,-0.275000,0.425000,-0.190704,0.349763,0.288293,-0.157946,0.289505,0.248923
0.150000,-0.275000,0.475000,0.188365,-0.345324,-0.262447,-0.110230,0.202231,0.145974
0.150000,-0.275000,0.525000,0.155050,-0.284375,-0.189636,0.113886,-0.208728,-0.146204
0.150000,-0.275000,0.575000,0.063790,-0.117072,-0.068028,0.157525,-0.288802,-0.180711
0.150000,-0.275000,0.625000,0.048662,-0.089330,-0.046928,0.142563,-0.261377,-0.150258
0.150000,-0.275000,0.675000,0.084401,-0.154841,-0.078814,0.104145,-0.190904,-0.102965
0.150000,-0.275000,0.725000,0.117419,-0.215327,-0.105040,0.023734,-0.043427,-0.024456
0.150000,-0.275000,0.775000,0.076910,-0.140967,-0.066676,-0.075122,0.137815,0.061217
0.150000,-0.225000,-0.775000,-0.009780,0.014743,-0.003272,-0.112146,0.168167,-0.070473
0.150000,-0.225000,-0.725000,0.124221,-0.186270,0.083763,-0.022074,0.033183,-0.011588
0.150000,-0.225000,-0.675000,0.066770,-0.100208,0.044782,0.125513,-0.188185,0.092074
0.150000,-0.225000,-0.625000,-0.077045,0.115460,-0.063664,0.141486,-0.212226,0.107985
0.150000,-0.225000,-0.575000,-0.168116,0.252082,-0.144163,0.073816,-0.110792,0.057876
0.150000,-0.225000,-0.525000,-0.207725,0.311509,-0.193402,0.033661,-0.050588,0.025429
0.150000,-0.225000,-0.475000,-0.222053,0.332972,-0.230267,0.097234,-0.145931,0.093259
0.150000,-0.225000,-0.425000,-0.074359,0.111399,-0.093219,0.270264,-0.405360,0.307336
0.150000,-0.225000,-0.375000,0.321582,-0.482315,0.416192,0.043663,-0.065350,0.066788
0.150000,-0.225000,-0.325000,-0.325267,0.487900,-0.481215,-0.185351,0.277858,-0.288712
0.150000,-0.225000,-0.275000,0.378691,-0.567884,0.678091,-0.196080,0.294216,-0.333360
0.150000,-0.225000,-0.225000,0.466782,-0.700049,1.013753,-0.069257,0.104030,-0.130329
0.150000,-0.225000,-0.175000,-0.292207,0.438373,-0.793582,-0.396358,0.594354,-1.118560
0.150000,-0.225000,-0.125000,0.213583,-0.320196,0.860049,-0.405573,0.608318,-1.566913
0.150000,-0.225000,-0.075000,-0.251103,0.376494,-1.656157,0.226148,-0.339207,1.442494
0.150000,-0.225000,-0.025000,0.040199,-0.060282,0.745460,0.119754,-0.179492,2.346771
0.150000,-0.225000,0.025000,-0.040164,0.060338,0.745735,-0.119644,0.179583,2.346729
0.150000,-0.225000,0.075000,0.250966,-0.376472,-1.655774,-0.226154,0.339412,1.443109
0.150000,-0.225000,0.125000,-0.213353,0.319947,0.859316,0.405612,-0.608609,-1.567490
0.150000,-0.225000,0.175000,0.292433,-0.438867,-0.794427,0.396132,-0.594186,-1.118158
0.150000,-0.225000,0.225000,-0.466700,0.700129,1.013798,0.069610,-0.104613,-0.131157
0.150000,-0.225000,0.275000,-0.378508,0.567765,0.677911,0.196399,-0.294801,-0.334027
0.150000,-0.225000,0.325000,0.325434,-0.488309,-0.481595,0.185043,-0.277461,-0.288301
0.150000,-0.225000,0.375000,-0.321623,0.482532,0.416357,-0.043344,0.064871,0.066372
0.150000,-0.225000,0.425000,0.074080,-0.110998,-0.092909,-0.270342,0.405618,0.307516
0.150000,-0.225000,0.475000,0.221951,-0.332930,-0.230226,-0.097473,0.146358,0.093544
0.150000,-0.225000,0.525000,0.207692,-0.311573,-0.193431,-0.033890,0.050968,0.025661
0.150000,-0.225000,0.575000,0.168038,-0.252057,-0.144142,-0.074006,0.111137,0.058066
0.150000,-0.225000,0.625000,0.076886,-0.115256,-0.063556,-0.141578,0.212460,0.108100
0.150000,-0.225000,0.675000,-0.066917,0.100486,0.044912,-0.125441,0.188152,0.092054
0.150000,-0.225000,0.725000,-0.124200,0.186323,0.083782,0.022219,-0.033430,-0.011697
0.150000,-0.225000,0.775000,0.009912,-0.014962,-0.003362,0.112139,-0.168238,-0.070499
0.150000,-0.175000,-0.775000,0.063695,-0.074220,0.031371,-0.098035,0.114378,-0.042937
0.150000,-0.175000,-0.725000,0.080133,-0.093524,0.036306,0.104487,-0.121812,0.052779
0.150000,-0.175000,-0.675000,-0.132028,0.153945,-0.070713,0.069624,-0.081282,0.033004
0.150000,-0.175000,-0.625000,-0.085303,0.099574,-0.044346,-0.147468,0.171949,-0.085416
0.150000,-0.175000,-0.575000,0.133756,-0.155933,0.085836,-0.143106,0.166983,-0.084341
0.150000,-0.175000,-0.525000,0.224790,-0.262206,0.150357,0.031424,-0.036542,0.027126
0.150000,-0.175000,-0.475000,0.203498,-0.237438,0.146716,0.169875,-0.198051,0.131909
0.150000,-0.175000,-0.425000,0.230802,-0.269301,0.186027,0.209830,-0.244654,0.181021
0.150000,-0.175000,-0.375000,0.367113,-0.428233,0.344971,0.040395,-0.046976,0.048905
0.150000,-0.175000,-0.325000,0.071134,-0.082820,0.090931,-0.432775,0.504840,-0.468803
0.150000,-0.175000,-0.275000,-0.287408,0.335110,-0.384407,0.431793,-0.503770,0.545847
0.150000,-0.175000,-0.225000,-0.355405,0.414722,-0.540591,-0.486156,0.566983,-0.778212
0.150000,-0.175000,-0.175000,-0.552727,0.644851,-1.101282,-0.372822,0.434733,-0.779045
0.150000,-0.175000,-0.125000,0.639735,-0.746272,1.801616,0.176122,-0.205270,0.536446
0.150000,-0.175000,-0.075000,0.241969,-0.282113,1.185226,-0.461604,0.538464,-2.156716
0.150000,-0.175000,-0.025000,0.032856,-0.038265,0.519552,-0.200155,0.233363,-2.825373
0.150000,-0.175000,0.025000,-0.032823,0.038255,0.519192,0.200019,-0.233528,-2.825494
0.150000,-0.175000,0.075000,-0.241758,0.281988,1.184479,0.461588,-0.538732,-2.157284
0.150000,-0.175000,0.125000,-0.639762,0.746584,1.802095,-0.175746,0.204880,0.535439
0.150000,-0.175000,0.175000,0.552960,-0.645350,-1.102004,0.372400,-0.434359,-0.778316
0.150000,-0.175000,0.225000,0.355803,-0.415341,-0.541358,0.485840,-0.566780,-0.777860
0.150000,-0.175000,0.275000,0.287001,-0.334725,-0.383950,-0.432055,0.504257,0.546322
0.150000,-0.175000,0.325000,-0.070702,0.082320,0.090463,0.432846,-0.505102,-0.468998
0.150000,-0.175000,0.375000,-0.367160,0.428448,0.345109,-0.040011,0.046523,0.048539
0.150000,-0.175000,0.425000,-0.231034,0.269694,0.186283,-0.209584,0.244448,0.180858
0.150000,-0.175000,0.475000,-0.203693,0.237779,0.146914,-0.169653,0.197860,0.131776
0.150000,-0.175000,0.525000,-0.224833,0.262378,0.150438,-0.031170,0.036244,0.026954
0.150000,-0.175000,0.575000,-0.133596,0.155809,0.085763,0.143266,-0.167262,-0.084475
0.150000,-0.175000,0.625000,0.085478,-0.099845,-0.044469,0.147374,-0.171921,-0.085393
0.150000,-0.175000,0.675000,0.131952,-0.153933,-0.070700,-0.069783,0.081526,0.033107
0.150000,-0.175000,0.725000,-0.080261,0.093740,0.036389,-0.104397,0.121769,0.052755
0.150000,-0.175000,0.775000,-0.063581,0.074121,0.031329,0.098116,-0.114550,-0.042997
0.150000,-0.125000,-0.775000,-0.049865,0.041606,-0.013526,-0.109528,0.091197,-0.036837
0.150000,-0.125000,-0.725000,0.131873,-0.109865,0.045055,0.033547,-0.027862,0.014929
0.150000,-0.125000,-0.675000,-0.110889,0.092306,-0.044175,0.108252,-0.090236,0.037734
0.150000,-0.125000,-0.625000,-0.066198,0.055233,-0.022619,-0.165115,0.137506,-0.068430
0.150000,-0.125000,-0.575000,0.202576,-0.168733,0.090061,-0.037379,0.031241,-0.011291
0.150000,-0.125000,-0.525000,0.053984,-0.045081,0.019969,0.234700,-0.195492,0.114553
0.150000,-0.125000,-0.475000,-0.238124,0.198308,-0.131080,0.155628,-0.129753,0.076725
0.150000,-0.125000,-0.425000,-0.330151,0.275080,-0.194738,-0.079943,0.066469,-0.056588
0.150000,-0.125000,-0.375000,-0.355498,0.296246,-0.234707,-0.204362,0.170127,-0.148133
0.150000,-0.125000,-0.325000,-0.497903,0.414835,-0.387482,-0.042089,0.034899,-0.047433
0.150000,-0.125000,-0.275000,-0.131056,0.109008,-0.139678,0.597756,-0.498063,0.547652
0.150000,-0.125000,-0.225000,0.352690,-0.293668,0.420694,-0.656097,0.546736,-0.728267
0.150000,-0.125000,-0.175000,0.845355,-0.704387,1.217438,0.237294,-0.197494,0.378391
0.150000,-0.125000,-0.125000,0.159324,-0.132527,0.371667,-0.930802,0.775549,-1.883608
0.150000,-0.125000,-0.075000,0.333685,-0.277840,1.188903,-0.731752,0.609704,-2.452402
0.150000,-0.125000,-0.025000,0.296184,-0.246623,3.044068,-0.147617,0.122984,-1.431925
0.150000,-0.125000,0.025000,-0.296032,0.246826,3.043906,0.147577,-0.123145,-1.432420
0.150000,-0.125000,0.075000,-0.333338,0.277673,1.187899,0.731787,-0.610071,-2.453060
0.150000,-0.125000,0.125000,-0.158718,0.132045,0.370451,0.930843,-0.775903,-1.884028
0.150000,-0.125000,0.175000,-0.845521,0.704802,1.217906,-0.236608,0.196966,0.377426
0.150000,-0.125000,0.225000,-0.352084,0.293250,0.420068,0.656416,-0.547229,-0.728781
0.150000,-0.125000,0.275000,0.130460,-0.108528,-0.139137,-0.597892,0.498387,0.547899
0.150000,-0.125000,0.325000,0.497957,-0.415067,-0.387617,0.041564,-0.034451,-0.047018
0.150000,-0.125000,0.375000,0.355731,-0.296596,-0.234933,0.203978,-0.169868,-0.147901
0.150000,-0.125000,0.425000,0.330253,-0.275314,-0.194857,0.079574,-0.066174,-0.056374
0.150000,-0.125000,0.475000,0.237955,-0.198268,-0.131026,-0.155908,0.130078,0.076906
0.150000,-0.125000,0.525000,-0.054260,0.045358,0.020117,-0.234647,0.195563,0.114565
0.150000,-0.125000,0.575000,-0.202542,0.168812,0.090078,0.037620,-0.031480,-0.011408
0.150000,-0.125000,0.625000,0.066398,-0.055454,-0.022714,0.165045,-0.137538,-0.068426
0.150000,-0.125000,0.675000,0.110765,-0.092261,-0.044144,-0.108391,0.090431,0.037806
0.150000,-0.125000,0.725000,-0.131920,0.109996,0.045093,-0.033390,0.027739,0.014876
0.150000,-0.125000,0.775000,0.050001,-0.041767,-0.013581,0.109474,-0.091223,-0.036835
0.150000,-0.075000,-0.775000,0.001774,-0.000965,-0.002557,0.122714,-0.061307,0.029391
0.150000,-0.075000,-0.725000,-0.087256,0.043661,-0.019692,-0.108377,0.054095,-0.029875
0.150000,-0.075000,-0.675000,0.157578,-0.078745,0.042870,0.021005,-0.010405,0.009653
0.150000,-0.075000,-0.625000,-0.134454,0.067117,-0.043108,0.124461,-0.062261,0.033728
0.150000,-0.075000,-0.575000,-0.043010,0.021595,-0.008720,-0.208837,0.104334,-0.068729
0.150000,-0.075000,-0.525000,0.247875,-0.123885,0.087068,0.038508,-0.019130,0.019938
0.150000,-0.075000,-0.475000,-0.080183,0.039950,-0.038884,0.287757,-0.143838,0.111015
0.150000,-0.075000,-0.425000,-0.359511,0.179682,-0.157309,-0.027085,0.013398,-0.021307
0.150000,-0.075000,-0.375000,-0.228145,0.114156,-0.103578,-0.377956,0.188818,-0.194547
0.150000,-0.075000,-0.325000,-0.093816,0.047061,-0.038913,-0.540556,0.270145,-0.313756
0.150000,-0.075000,-0.275000,-0.404719,0.202449,-0.258960,-0.559663,0.279619,-0.392858
0.150000,-0.075000,-0.225000,-0.657074,0.328287,-0.565361,0.576790,-0.288472,0.458990
0.150000,-0.075000,-0.175000,0.515726,-0.257568,0.587223,-0.959941,0.479949,-1.008734
0.150000,-0.075000,-0.125000,0.531273,-0.265323,0.849027,-1.147052,0.573469,-1.695241
0.150000,-0.075000,-0.075000,0.905804,-0.452883,2.211388,0.749178,-0.374286,1.935421
0.150000,-0.075000,-0.025000,-0.384700,0.192127,-2.952865,0.345415,-0.172621,2.513264
0.150000,-0.075000,0.025000,0.384558,-0.192366,-2.952467,-0.345384,0.172925,2.513830
0.150000,-0.075000,0.075000,-0.906103,0.453368,2.212458,-0.748697,0.374278,1.934419
0.150000,-0.075000,0.125000,-0.530440,0.265021,0.847849,1.147410,-0.573983,-1.696003
0.150000,-0.075000,0.175000,-0.514885,0.257258,0.586381,0.960397,-0.480457,-1.009373
0.150000,-0.075000,0.225000,0.656520,-0.328178,-0.564976,-0.577447,0.288994,0.459622
0.150000,-0.075000,0.275000,0.405320,-0.202903,-0.259427,0.559253,-0.279573,-0.392642
0.150000,-0.075000,0.325000,0.094414,-0.047421,-0.039277,0.540473,-0.270286,-0.313771
0.150000,-0.075000,0.375000,0.228583,-0.114485,-0.103828,0.377715,-0.188827,-0.194466
0.150000,-0.075000,0.425000,0.359560,-0.179858,-0.157371,0.026670,-0.013178,-0.021122
0.150000,-0.075000,0.475000,0.079849,-0.039798,-0.038758,-0.287866,0.144030,0.111090
0.150000,-0.075000,0.525000,-0.247935,0.124041,0.087117,-0.038216,0.018983,0.019834
0.150000,-0.075000,0.575000,0.043263,-0.021763,-0.008810,0.208798,-0.104421,-0.068738
0.150000,-0.075000,0.625000,0.134312,-0.067111,-0.043078,-0.124631,0.062430,0.033794
0.150000,-0.075000,0.675000,-0.157613,0.078862,0.042897,-0.020815,0.010307,0.009600
0.150000,-0.075000,0.725000,0.087393,-0.043799,-0.019738,0.108278,-0.054106,-0.029860
0.150000,-0.075000,0.775000,-0.001924,0.001056,-0.002519,-0.122720,0.061395,0.029405
0.150000,-0.025000,-0.775000,-0.121413,0.020202,-0.023214,-0.024932,0.004067,-0.007828
0.150000,-0.025000,-0.725000,0.132509,-0.022006,0.028984,-0.047338,0.007951,-0.006725
0.150000,-0.025000,-0.675000,-0.091080,0.015072,-0.023823,0.132806,-0.022138,0.027787
0.150000,-0.025000,-0.625000,-0.023135,0.003945,-0.001122,-0.184533,0.030682,-0.045669
0.150000,-0.025000,-0.575000,0.179516,-0.029923,0.044738,0.121891,-0.020190,0.036868
0.150000,-0.025000,-0.525000,-0.234916,0.039040,-0.071078,0.102026,-0.017081,0.023891
0.150000,-0.025000,-0.475000,-0.014453,0.002532,0.003079,-0.305945,0.050905,-0.099120
0.150000,-0.025000,-0.425000,0.371297,-0.061801,0.133616,0.018215,-0.002891,0.016136
0.150000,-0.025000,-0.375000,0.097680,-0.016412,0.028207,0.448174,-0.074565,0.186166
0.150000,-0.025000,-0.325000,-0.321546,0.053382,-0.165120,0.478069,-0.079684,0.217395
0.150000,-0.025000,-0.275000,-0.462576,0.076858,-0.275153,0.573096,-0.095543,0.307399
0.150000,-0.025000,-0.225000,0.289494,-0.048425,0.170108,0.908643,-0.151228,0.630557
0.150000,-0.025000,-0.175000,0.215811,-0.035677,0.231925,-1.210411,0.201609,-1.057724
0.150000,-0.025000,-0.125000,1.348050,-0.224364,1.689490,-0.654456,0.109244,-0.748923
0.150000,-0.025000,-0.075000,-1.109272,0.184531,-2.342441,0.985829,-0.164340,1.954412
0.150000,-0.025000,-0.025000,0.104291,-0.017240,0.765813,-0.679745,0.113058,-4.171634
0.150000,-0.025000,0.025000,-0.104168,0.017262,0.765010,0.679749,-0.113546,-4.171825
0.150000,-0.025000,0.075000,1.108763,-0.184750,-2.341468,-0.986422,0.164759,1.955723
0.150000,-0.025000,0.125000,-1.347580,0.224603,1.688993,0.655509,-0.109618,-0.750272
0.150000,-0.025000,0.175000,-0.214701,0.035508,0.230954,1.210654,-0.201962,-1.058012
0.150000,-0.025000,0.225000,-0.290435,0.048695,0.170772,-0.908388,0.151423,0.630434
0.150000,-0.025000,0.275000,0.461978,-0.076873,-0.274843,-0.573626,0.095825,0.307730
0.150000,-0.025000,0.325000,0.321026,-0.053378,-0.164890,-0.478457,0.079925,0.217607
0.150000,-0.025000,0.375000,-0.098203,0.016562,0.028428,-0.448088,0.074712,0.186155
0.150000,-0.025000,0.425000,-0.371342,0.061961,0.133653,-0.017780,0.002802,0.015979
0.150000,-0.025000,0.475000,0.014818,-0.002621,0.002959,0.305947,-0.051041,-0.099137
0.150000,-0.025000,0.525000,0.234809,-0.039128,-0.071059,-0.102315,0.017198,0.023982
0.150000,-0.025000,0.575000,-0.179676,0.030055,0.044790,-0.121683,0.020203,0.036818
0.150000,-0.025000,0.625000,0.023361,-0.004013,-0.001179,0.184517,-0.030781,-0.045675
0.150000,-0.025000,0.675000,0.090925,-0.015088,-0.023792,-0.132926,0.022248,0.027822
0.150000,-0.025000,0.725000,-0.132461,0.022078,0.028981,0.047504,-0.008024,-0.006763
0.150000,-0.025000,0.775000,0.121453,-0.020295,-0.023229,0.024785,-0.004046,-0.007800
0.150000,0.025000,-0.775000,-0.121413,-0.020270,-0.023217,-0.024931,-0.004243,-0.007833
0.150000,0.025000,-0.725000,0.132508,0.022165,0.028989,-0.047339,-0.007829,-0.006721
0.150000,0.025000,-0.675000,-0.091079,-0.015288,-0.023831,0.132806,0.022132,0.027786
0.150000,0.025000,-0.625000,-0.023136,-0.003767,-0.001115,-0.184531,-0.030831,-0.045675
0.150000,0.025000,-0.575000,0.179516,0.029917,0.044737,0.121889,0.020441,0.036879
0.150000,0.025000,-0.525000,-0.234913,-0.039267,-0.071088,0.102028,0.016929,0.023884
0.150000,0.025000,-0.475000,-0.014456,-0.002287,0.003091,-0.305942,-0.051079,-0.099128
0.150000,0.025000,-0.425000,0.371294,0.061967,0.133625,0.018210,0.003180,0.016152
0.150000,0.025000,-0.375000,0.097686,0.016150,0.028191,0.448168,0.074829,0.186182
0.150000,0.025000,-0.325000,-0.321534,-0.053801,-0.165149,0.478068,0.079677,0.217394
0.150000,0.025000,-0.275000,-0.462558,-0.077335,-0.275189,0.573097,0.095494,0.307394
0.150000,0.025000,-0.225000,0.289510,0.048079,0.170076,0.908622,0.151657,0.630593
0.150000,0.025000,-0.175000,0.215775,0.036256,0.231984,-1.210392,-0.201869,-1.057746
0.150000,0.025000,-0.125000,1.347991,0.224989,1.689554,-0.654480,-0.108918,-0.748876
0.150000,0.025000,-0.075000,-1.109187,-0.185222,-2.342520,0.985826,0.164279,1.954371
0.150000,0.025000,-0.025000,0.104254,0.017518,0.765900,-0.679667,-0.113516,-4.171624
0.150000,0.025000,0.025000,-0.104141,-0.017457,0.765097,0.679825,0.113056,-4.171778
0.150000,0.025000,0.075000,1.108753,0.184846,-2.341496,-0.986500,-0.164071,1.955621
0.150000,0.025000,0.125000,-1.347578,-0.224602,1.688992,0.655568,0.108901,-0.750179
0.150000,0.025000,0.175000,-0.214667,-0.036055,0.231013,1.210674,0.201604,-1.057970
0.150000,0.025000,0.225000,-0.290460,-0.048124,0.170717,-0.908388,-0.151381,0.630427
0.150000,0.025000,0.275000,0.461969,0.077122,-0.274861,-0.573640,-0.095391,0.307692
0.150000,0.025000,0.325000,0.321019,0.053632,-0.164907,-0.478466,-0.079566,0.217579
0.150000,0.025000,0.375000,-0.098211,-0.016175,0.028403,-0.448088,-0.074655,0.186150
0.150000,0.025000,0.425000,-0.371344,-0.061823,0.133643,-0.017775,-0.003124,0.015998
0.150000,0.025000,0.475000,0.014822,0.002319,0.002975,0.305948,0.050945,-0.099131
0.150000,0.025000,0.525000,0.234809,0.039144,-0.071059,-0.102318,-0.016909,0.023968
0.150000,0.025000,0.575000,-0.179678,-0.029839,0.044780,-0.121681,-0.020358,0.036825
0.150000,0.025000,0.625000,0.023363,0.003774,-0.001169,0.184518,0.030726,-0.045672
0.150000,0.025000,0.675000,0.090924,0.015221,-0.023797,-0.132927,-0.022062,0.027814
0.150000,0.025000,0.725000,-0.132461,-0.022077,0.028980,0.047505,0.007811,-0.006755
0.150000,0.025000,0.775000,0.121453,0.020190,-0.023225,0.024784,0.004216,-0.007805
0.150000,0.075000,-0.775000,0.001777,0.000810,-0.002572,0.122713,0.061410,0.029401
0.150000,0.075000,-0.725000,-0.087257,-0.043598,-0.019686,-0.108373,-0.054284,-0.029895
0.150000,0.075000,-0.675000,0.157576,0.078836,0.042880,0.021000,0.010598,0.009674
0.150000,0.075000,-0.625000,-0.134448,-0.067338,-0.043134,0.124463,0.062204,0.033721
0.150000,0.075000,-0.575000,-0.043016,-0.021419,-0.008698,-0.208832,-0.104506,-0.068751
0.150000,0.075000,-0.525000,0.247871,0.123994,0.087083,0.038500,0.019375,0.019972
0.150000,0.075000,-0.475000,-0.080171,-0.040229,-0.038927,0.287753,0.143925,0.111027
0.150000,0.075000,-0.425000,-0.359503,-0.179835,-0.157334,-0.027070,-0.013680,-0.021354
0.150000,0.075000,-0.375000,-0.228154,-0.114000,-0.103548,-0.377935,-0.189138,-0.194605
0.150000,0.075000,-0.325000,-0.093839,-0.046769,-0.038852,-0.540533,-0.270415,-0.313811
0.150000,0.075000,-0.275000,-0.404734,-0.202289,-0.258920,-0.559617,-0.280036,-0.392955
0.150000,0.075000,-0.225000,-0.657005,-0.328770,-0.565488,0.576805,0.288342,0.458949
0.150000,0.075000,-0.175000,0.515621,0.258118,0.587392,-0.959922,-0.480009,-1.008738
0.150000,0.075000,-0.125000,0.531126,0.265890,0.849231,-1.147005,-0.573591,-1.695248
0.150000,0.075000,-0.075000,0.905762,0.452925,2.211312,0.748988,0.374817,1.935628
0.150000,0.075000,-0.025000,-0.384531,-0.192499,-2.953014,0.345328,0.172760,2.513106
0.150000,0.075000,0.025000,0.384625,0.192236,-2.952562,-0.345551,-0.172553,2.513607
