far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,-0.037500,0.042500,1.259257,-3.147729,-3.703271,-1.384745,3.463140,3.060254
0.015000,-0.037500,0.047500,-1.676092,4.191071,3.685950,-0.361437,0.902627,1.394624
0.015000,-0.037500,0.052500,0.621866,-1.555878,-0.813104,1.431532,-3.578926,-3.145350
0.015000,-0.037500,0.057500,0.626380,-1.565268,-1.571746,-1.270172,3.176359,2.188412
0.015000,-0.037500,0.062500,-1.221652,3.054300,2.227654,0.394361,-0.986981,-0.312578
0.015000,-0.037500,0.067500,1.057474,-2.644491,-1.547286,0.486596,-1.215842,-1.087186
0.015000,-0.037500,0.072500,-0.454169,1.136405,0.402764,-0.954350,2.385886,1.549234
0.015000,-0.037500,0.077500,-0.200595,0.500749,0.542253,0.940271,-2.351248,-1.251761
0.015000,-0.032500,-0.077500,0.998438,-2.162723,1.145985,-0.215192,0.466905,0.036119
0.015000,-0.032500,-0.072500,-0.784364,1.698580,-1.138294,0.814541,-1.765087,0.732632
0.015000,-0.032500,-0.067500,0.174752,-0.377724,0.568697,-1.243613,2.694166,-1.507390
0.015000,-0.032500,-0.062500,0.705481,-1.529082,0.605716,1.207554,-2.615500,1.836350
0.015000,-0.032500,-0.057500,-1.479442,3.205286,-2.027486,-0.497254,1.076314,-1.170577
0.015000,-0.032500,-0.052500,1.567793,-3.395958,2.760442,-0.763265,1.654425,-0.746678
0.015000,-0.032500,-0.047500,-0.516192,1.117220,-1.523519,1.877179,-4.066963,3.176874
0.015000,-0.032500,-0.042500,-1.343355,2.911132,-2.096508,-1.699505,3.681074,-3.840551
0.015000,-0.032500,-0.037500,2.367563,-5.128907,5.467901,-0.340832,0.739578,0.093928
0.015000,-0.032500,-0.032500,-0.645484,1.397151,-2.686191,2.521775,-5.463489,6.311836
0.015000,-0.032500,-0.027500,-2.448482,5.304984,-6.967551,-1.279186,2.770082,-5.033818
0.015000,-0.032500,-0.022500,1.380380,-2.989323,6.472847,-2.449329,5.306807,-8.500737
0.015000,-0.032500,-0.017500,2.548478,-5.521235,11.822439,0.799850,-1.731627,5.510478
0.015000,-0.032500,-0.012500,0.428081,-0.928302,0.970130,2.218462,-4.805575,15.409691
0.015000,-0.032500,-0.007500,-0.810656,1.755327,-11.005285,1.302851,-2.822367,13.570181
0.015000,-0.032500,-0.002500,-0.441245,0.955038,-16.307201,0.322266,-0.697851,9.066911
0.015000,-0.032500,0.002500,0.440998,-0.956249,-16.306463,-0.322029,0.698511,9.068318
0.015000,-0.032500,0.007500,0.810229,-1.755542,-11.001955,-1.302710,2.823778,13.573044
0.015000,-0.032500,0.012500,-0.428812,0.930233,0.976403,-2.217967,4.806454,15.409528
0.015000,-0.032500,0.017500,-2.548559,5.523204,11.825754,-0.798471,1.729192,5.504179
0.015000,-0.032500,0.022500,-1.378705,2.986522,6.467452,2.449919,-5.309637,-8.505398
0.015000,-0.032500,0.027500,2.449167,-5.307948,-6.971833,1.277294,-2.766679,-5.028756
0.015000,-0.032500,0.032500,0.643398,-1.392925,-2.680998,-2.522076,5.465629,6.314632
0.015000,-0.032500,0.037500,-2.367083,5.129241,5.468533,0.342872,-0.744295,0.088854
0.015000,-0.032500,0.042500,1.344842,-2.915241,-2.100570,1.698144,-3.679075,-3.838937
0.015000,-0.032500,0.047500,0.514334,-1.113406,-1.520420,-1.877572,4.069002,3.178919
0.015000,-0.032500,0.052500,-1.566942,3.395069,2.760083,0.764812,-1.658368,-0.749808
0.015000,-0.032500,0.057500,1.479897,-3.207296,-2.029184,0.495691,-1.073152,-1.168506
0.015000,-0.032500,0.062500,-0.706746,1.532410,0.607977,-1.206757,2.614559,1.836025
0.015000,-0.032500,0.067500,-0.173391,0.374795,0.567026,1.243767,-2.695420,-1.508411
0.015000,-0.032500,0.072500,0.783443,-1.697104,-1.137679,-0.815391,1.767623,0.734204
0.015000,-0.032500,0.077500,-0.998178,2.162932,1.146334,0.216311,-0.469602,0.034698
0.015000,-0.027500,-0.077500,0.756030,-1.386310,0.426405,0.768111,-1.407360,0.837258
0.015000,-0.027500,-0.072500,-1.161134,2.128526,-0.950183,-0.307344,0.562557,-0.582875
0.015000,-0.027500,-0.067500,1.282450,-2.350450,1.334336,-0.403227,0.739941,-0.037343
0.015000,-0.027500,-0.062500,-0.936296,1.715505,-1.294510,1.185981,-2.174487,0.964859
0.015000,-0.027500,-0.057500,0.049081,-0.088972,0.538517,-1.704401,3.124239,-1.898818
0.015000,-0.027500,-0.052500,1.185795,-2.174456,1.012649,1.523468,-2.791928,2.219925
0.015000,-0.027500,-0.047500,-2.163646,3.966275,-2.837647,-0.342262,0.626255,-1.122186
0.015000,-0.027500,-0.042500,1.943777,-3.562325,3.447887,-1.549288,2.840924,-1.736083
0.015000,-0.027500,-0.037500,0.080722,-0.149288,-0.811568,2.809299,-5.149656,4.868602
0.015000,-0.027500,-0.032500,-2.771380,5.080874,-4.966375,-1.490913,2.731756,-3.980858
0.015000,-0.027500,-0.027500,2.621209,-4.803986,7.079327,-2.249517,4.124702,-4.223004
0.015000,-0.027500,-0.022500,1.866734,-3.423177,3.892578,3.140595,-5.756247,9.905292
0.015000,-0.027500,-0.017500,-2.970122,5.443630,-12.166011,2.066390,-3.789011,5.937861
0.015000,-0.027500,-0.012500,-2.647416,4.853431,-12.341582,-1.775198,3.252928,-11.227278
0.015000,-0.027500,-0.007500,-0.311183,0.571221,0.071267,-2.216695,4.062720,-19.518025
0.015000,-0.027500,-0.002500,0.236101,-0.432160,8.968339,-0.777395,1.424204,-19.259679
0.015000,-0.027500,0.002500,-0.236048,0.432890,8.966471,0.777070,-1.425863,-19.260543
0.015000,-0.027500,0.007500,0.311636,-0.572272,0.065710,2.216270,-4.064270,-19.518065
0.015000,-0.027500,0.012500,2.647825,-4.855997,-12.346793,1.773892,-3.251816,-11.221720
0.015000,-0.027500,0.017500,2.968638,-5.442615,-12.162633,-2.067841,3.792858,5.945349
0.015000,-0.027500,0.022500,-1.868709,3.427818,3.899975,-3.139003,5.754956,9.902785
0.015000,-0.027500,0.027500,-2.619204,4.801595,7.076181,2.251380,-4.129323,-4.229169
0.015000,-0.027500,0.032500,2.772452,-5.084303,-4.970440,1.488390,-2.727806,-3.976579
0.015000,-0.027500,0.037500,-0.083333,0.154227,-0.806806,-2.809025,5.150625,4.869905
0.015000,-0.027500,0.042500,-1.942136,3.560300,3.446491,1.551101,-2.845184,-1.739937
0.015000,-0.027500,0.047500,2.163882,-3.967957,-2.839312,0.340031,-0.622240,-1.119221
0.015000,-0.027500,0.052500,-1.187351,2.178112,1.015371,-1.522148,2.790343,2.219148
0.015000,-0.027500,0.057500,-0.047234,0.085496,0.536373,1.704391,-3.125294,-1.899829
0.015000,-0.027500,0.062500,0.934958,-1.713577,-1.293616,-1.186980,2.177173,0.966646
0.015000,-0.027500,0.067500,-1.281967,2.350419,1.334608,0.404657,-0.742954,-0.039018
0.015000,-0.027500,0.072500,1.161463,-2.130004,-0.951173,0.306017,-0.560239,-0.581813
0.015000,-0.027500,0.077500,-0.756905,1.388570,0.427614,-0.767231,1.406258,0.836935
0.015000,-0.022500,-0.077500,-0.087125,0.129870,-0.341924,1.125408,-1.687739,0.670953
0.015000,-0.022500,-0.072500,-0.500146,0.750805,-0.028535,-1.162349,1.742771,-0.895393
0.015000,-0.022500,-0.067500,1.128560,-1.693001,0.570311,0.872068,-1.307099,0.913678
0.015000,-0.022500,-0.062500,-1.604302,2.406059,-1.174443,-0.199344,0.298004,-0.580342
0.015000,-0.022500,-0.057500,1.664019,-2.495092,1.600250,-0.792358,1.189229,-0.206815
0.015000,-0.022500,-0.052500,-1.043965,1.564695,-1.464023,1.837100,-2.755688,1.384262
0.015000,-0.022500,-0.047500,-0.351239,0.527955,0.338465,-2.409406,3.613314,-2.530559
0.015000,-0.022500,-0.042500,2.155911,-3.234186,1.888851,1.812255,-2.716950,2.688215
0.015000,-0.022500,-0.037500,-3.241207,4.860925,-4.258355,0.363735,-0.546927,-0.555758
0.015000,-0.022500,-0.032500,1.934466,-2.899974,3.943495,-3.227312,4.841074,-4.110488
0.015000,-0.022500,-0.027500,2.130835,-3.197248,2.341987,3.717530,-5.574722,7.275672
0.015000,-0.022500,-0.022500,-4.647335,6.969729,-10.303740,0.920986,-1.382988,0.006701
0.015000,-0.022500,-0.017500,-0.558684,0.839623,0.956625,-4.904252,7.355137,-13.742552
0.015000,-0.022500,-0.012500,4.315852,-6.472159,17.626002,-1.543037,2.315641,-3.026370
0.015000,-0.022500,-0.007500,2.762649,-4.143604,15.622625,1.929045,-2.891886,15.337298
0.015000,-0.022500,-0.002500,0.562756,-0.843980,7.260946,1.123714,-1.684129,23.383892
0.015000,-0.022500,0.002500,-0.562629,0.844830,7.263523,-1.123518,1.686413,23.382984
0.015000,-0.022500,0.007500,-2.762904,4.146085,15.627474,-1.928102,2.892141,15.332067
0.015000,-0.022500,0.012500,-4.314714,6.472846,17.624326,1.544936,-2.319255,-3.035454
0.015000,-0.022500,0.017500,0.561741,-0.844460,0.947326,4.903438,-7.356207,-13.743276
0.015000,-0.022500,0.022500,4.646216,-6.970092,-10.303991,-0.924435,1.388616,0.015020
0.015000,-0.022500,0.027500,-2.133844,3.202777,2.348734,-3.715394,5.573110,7.273892
0.015000,-0.022500,0.032500,-1.931313,2.896025,3.939700,3.228875,-4.844936,-4.114720
0.015000,-0.022500,0.037500,3.240635,-4.861588,-4.259380,-0.366920,0.551999,-0.551289
0.015000,-0.022500,0.042500,-2.157665,3.237977,1.892101,-1.809922,2.714257,2.686447
0.015000,-0.022500,0.047500,0.353800,-0.532112,0.335567,2.408916,-3.613834,-2.531343
0.015000,-0.022500,0.052500,1.041908,-1.562081,-1.462614,-1.838175,2.758393,1.386276
0.015000,-0.022500,0.057500,-1.663079,2.494615,1.600316,0.794197,-1.192572,-0.208845
0.015000,-0.022500,0.062500,1.604490,-2.407365,-1.175446,0.197513,-0.295260,-0.578974
0.015000,-0.022500,0.067500,-1.129545,1.695303,0.571642,-0.870751,1.305608,0.913157
0.015000,-0.022500,0.072500,0.501494,-0.753285,-0.029736,1.161752,-1.742645,-0.895590
0.015000,-0.022500,0.077500,0.085801,-0.127837,-0.341108,-1.125503,1.688722,0.671606
0.015000,-0.017500,-0.077500,-0.818418,0.953937,-0.573627,0.839606,-0.979775,0.167641
0.015000,-0.017500,-0.072500,0.430584,-0.501391,0.519956,-1.248812,1.456775,-0.484261
0.015000,-0.017500,-0.067500,0.188582,-0.220850,-0.282897,1.485897,-1.732934,0.806608
0.015000,-0.017500,-0.062500,-0.974070,1.136911,-0.174288,-1.405652,1.638932,-1.027130
0.015000,-0.017500,-0.057500,1.763843,-2.057770,0.830071,0.870926,-1.014884,0.985262
0.015000,-0.017500,-0.052500,-2.273056,2.651196,-1.543966,0.183154,-0.214767,-0.487190
0.015000,-0.017500,-0.047500,2.103384,-2.452664,1.978120,-1.635851,1.909069,-0.613785
0.015000,-0.017500,-0.042500,-0.854479,0.995386,-1.548557,3.018576,-3.521356,2.214046
0.015000,-0.017500,-0.037500,-1.541301,1.799226,-0.424796,-3.381803,3.944106,-3.574313
0.015000,-0.017500,-0.032500,4.151538,-4.843220,3.952744,1.503077,-1.751744,2.896801
0.015000,-0.017500,-0.027500,-4.388805,5.118492,-6.484495,2.830856,-3.303684,2.082622
0.015000,-0.017500,-0.022500,-0.558402,0.653340,1.424806,-6.034806,7.039380,-9.507452
0.015000,-0.017500,-0.017500,6.618622,-7.720885,12.652271,1.034567,-1.204773,5.018504
0.015000,-0.017500,-0.012500,-0.567024,0.659443,-5.445137,6.621856,-7.724359,18.050665
0.015000,-0.017500,-0.007500,-4.786361,5.582136,-24.025950,2.026091,-2.364640,4.958422
0.015000,-0.017500,-0.002500,-1.985461,2.314934,-26.647816,-0.345752,0.402397,-10.146712
0.015000,-0.017500,0.002500,1.985528,-2.318138,-26.648838,0.345735,-0.403283,-10.143153
0.015000,-0.017500,0.007500,4.785495,-5.584072,-24.023457,-2.027570,2.367335,4.967289
0.015000,-0.017500,0.012500,0.563372,-0.655549,-5.434423,-6.621682,7.726976,18.053354
0.015000,-0.017500,0.017500,-6.618796,7.723606,12.655875,-1.029768,1.199581,5.008888
0.015000,-0.017500,0.022500,0.563402,-0.659441,1.416401,6.033825,-7.040486,-9.508795
0.015000,-0.017500,0.027500,4.385831,-5.116656,-6.482678,-2.834705,3.309350,2.089095
0.015000,-0.017500,0.032500,-4.152744,4.846353,3.956092,-1.498839,1.747290,2.892782
0.015000,-0.017500,0.037500,1.544745,-1.804034,-0.428870,3.379988,-3.943393,-3.574174
0.015000,-0.017500,0.042500,0.851165,-0.991780,-1.546134,-3.019351,3.523692,2.216147
0.015000,-0.017500,0.047500,-2.101478,2.451395,1.977663,1.638124,-1.912642,-0.616300
0.015000,-0.017500,0.052500,2.272774,-2.652060,-1.544848,-0.185728,0.218005,-0.485323
0.015000,-0.017500,0.057500,-1.764803,2.059948,0.831511,-0.868870,1.012859,0.984376
0.015000,-0.017500,0.062500,0.975693,-1.139499,-0.175692,1.404489,-1.638350,-1.027118
0.015000,-0.017500,0.067500,-0.190332,0.223135,-0.281866,-1.485658,1.733591,0.807180
0.015000,-0.017500,0.072500,-0.429097,0.499836,0.519413,1.249316,-1.458252,-0.485102
0.015000,-0.017500,0.077500,0.817412,-0.953270,-0.573540,-0.840584,0.981600,0.168495
0.015000,-0.012500,-0.077500,-1.163528,0.968948,-0.445426,0.321509,-0.268576,-0.185332
0.015000,-0.012500,-0.072500,1.064623,-0.886267,0.570426,-0.854780,0.712679,-0.024163
0.015000,-0.012500,-0.067500,-0.710066,0.590667,-0.602640,1.383918,-1.153221,0.324023
0.015000,-0.012500,-0.062500,0.067052,-0.054868,0.475906,-1.785028,1.487006,-0.682099
0.015000,-0.012500,-0.057500,0.842211,-0.702578,-0.122806,1.890381,-1.574339,1.019969
0.015000,-0.012500,-0.052500,-1.897994,1.581883,-0.498064,-1.502684,1.250926,-1.192407
0.015000,-0.012500,-0.047500,2.826996,-2.355342,1.344062,0.442678,-0.367530,0.973098
0.015000,-0.012500,-0.042500,-3.148152,2.622215,-2.179698,1.335100,-1.113585,-0.077831
0.015000,-0.012500,-0.037500,2.185393,-1.819394,2.410320,-3.506070,2.921851,-1.688976
0.015000,-0.012500,-0.032500,0.657180,-0.549268,-0.960661,4.995881,-4.162098,3.973801
0.015000,-0.012500,-0.027500,-4.929959,4.108670,-3.255543,-3.719665,3.097534,-4.866455
0.015000,-0.012500,-0.022500,7.189571,-5.989562,8.630161,-2.200925,1.835876,0.056034
0.015000,-0.012500,-0.017500,-1.006760,0.836422,-4.922579,8.795439,-7.328506,11.996704
0.015000,-0.012500,-0.012500,-9.273656,7.727103,-17.300006,-2.000805,1.664623,-8.666240
0.015000,-0.012500,-0.007500,-1.019299,0.851254,2.917757,-7.962700,6.633642,-27.037422
0.015000,-0.012500,-0.002500,1.667110,-1.387437,22.911127,-2.827760,2.355382,-24.177662
0.015000,-0.012500,0.002500,-1.667377,1.390059,22.907002,2.828534,-2.359015,-24.180568
0.015000,-0.012500,0.007500,1.022398,-0.853919,2.906007,7.962358,-6.636940,-27.037225
0.015000,-0.012500,0.012500,9.274363,-7.730782,-17.304667,1.994913,-1.660549,-8.654346
0.015000,-0.012500,0.017500,0.999713,-0.830881,-4.912394,-8.795534,7.331358,12.000257
0.015000,-0.012500,0.022500,-7.186978,5.989699,8.630064,2.207295,-1.841964,0.047766
0.015000,-0.012500,0.027500,4.933287,-4.113203,-3.260711,3.714487,-3.094397,-4.863097
0.015000,-0.012500,0.032500,-0.662395,0.553996,-0.956236,-4.994865,4.163079,3.975062
0.015000,-0.012500,0.037500,-2.181438,1.816847,2.408503,3.508273,-2.925170,-1.691951
0.015000,-0.012500,0.042500,3.146512,-2.622157,-2.180014,-1.338584,1.117207,-0.075159
0.015000,-0.012500,0.047500,-2.827407,2.357038,1.345465,-0.439416,0.364874,0.971512
0.015000,-0.012500,0.052500,1.899698,-1.584355,-0.499692,1.500432,-1.249698,-1.191929
0.015000,-0.012500,0.057500,-0.844426,0.705010,-0.121462,-1.889353,1.574457,1.020298
0.015000,-0.012500,0.062500,-0.064926,0.053001,0.475058,1.785087,-1.488103,-0.682869
0.015000,-0.012500,0.067500,0.708402,-0.589609,-0.602302,-1.384762,1.154846,0.324923
0.015000,-0.012500,0.072500,-1.063592,0.886038,0.570505,0.856065,-0.714413,-0.024975
0.015000,-0.012500,0.077500,1.163144,-0.969415,-0.445784,-0.322922,0.270092,-0.184729
0.015000,-0.007500,-0.077500,-1.226579,0.612886,-0.254713,-0.106087,0.052197,-0.322800
0.015000,-0.007500,-0.072500,1.334927,-0.666728,0.426927,-0.409228,0.205291,0.226184
0.015000,-0.007500,-0.067500,-1.229412,0.613702,-0.573983,1.017587,-0.509164,-0.034247
0.015000,-0.007500,-0.062500,0.838163,-0.417932,0.644265,-1.638197,0.819041,-0.259142
0.015000,-0.007500,-0.057500,-0.108906,0.053341,-0.568040,2.139927,-1.069402,0.636203
0.015000,-0.007500,-0.052500,-0.961190,0.481432,0.261921,-2.332212,1.165039,-1.035442
0.015000,-0.007500,-0.047500,2.274539,-1.137569,0.352319,1.965842,-0.981465,1.321800
0.015000,-0.007500,-0.042500,-3.550443,1.774748,-1.294741,-0.765069,0.380961,-1.248277
0.015000,-0.007500,-0.037500,4.207793,-2.102541,2.399045,-1.455924,0.729196,0.431156
0.015000,-0.007500,-0.032500,-3.265758,1.630833,-3.043739,4.476045,-2.238305,1.562389
0.015000,-0.007500,-0.027500,-0.455937,0.229967,1.742362,-6.970145,3.483837,-4.681979
0.015000,-0.007500,-0.022500,6.882290,-3.441662,3.729314,5.567564,-2.781141,6.629226
0.015000,-0.007500,-0.017500,-10.396401,5.195925,-12.018949,3.688397,-1.846256,0.037690
0.015000,-0.007500,-0.012500,-1.161876,0.583674,4.045690,-12.699753,6.347922,-18.825239
0.015000,-0.007500,-0.007500,11.259451,-5.627097,29.390717,-3.382441,1.693173,-0.442004
0.015000,-0.007500,-0.002500,4.598731,-2.298033,28.847029,2.248608,-1.122113,25.172570
0.015000,-0.007500,0.002500,-4.601021,2.302758,28.850206,-2.249251,1.125069,25.166729
0.015000,-0.007500,0.007500,-11.258513,5.630639,29.387807,3.387665,-1.696465,-0.456021
0.015000,-0.007500,0.012500,1.170655,-0.588186,4.031746,12.698368,-6.350753,-18.826172
0.015000,-0.007500,0.017500,10.392447,-5.196775,-12.017858,-3.697094,1.851597,0.048365
0.015000,-0.007500,0.022500,-6.887184,3.446148,3.735771,-5.560441,2.779115,6.625083
0.015000,-0.007500,0.027500,0.463201,-0.233876,1.737206,6.969191,-3.485541,-4.683756
0.015000,-0.007500,0.032500,3.260662,-1.629290,-3.041946,-4.479369,2.241602,1.565906
0.015000,-0.007500,0.037500,-4.205951,2.103166,2.399635,1.460617,-0.732245,0.428284
0.015000,-0.007500,0.042500,3.551201,-1.776637,-1.296358,0.760937,-0.379059,-1.246734
0.015000,-0.007500,0.047500,-2.276788,1.139826,0.354030,-1.963118,0.980878,1.321443
0.015000,-0.007500,0.052500,0.963945,-0.483420,0.260593,2.331028,-1.165538,-1.035872
0.015000,-0.007500,0.057500,0.106339,-0.051973,-0.567250,-2.140035,1.070600,0.637019
0.015000,-0.007500,0.062500,-0.836181,0.417298,0.643984,1.639203,-0.820543,-0.260039
0.015000,-0.007500,0.067500,1.228178,-0.613754,-0.574095,-1.019082,0.510635,-0.033465
0.015000,-0.007500,0.072500,-1.334437,0.667318,0.427292,0.410859,-0.206493,0.225619
0.015000,-0.007500,0.077500,1.226723,-0.613819,-0.255198,0.104586,-0.051402,-0.322482
0.015000,-0.002500,-0.077500,-1.199966,0.199736,-0.143943,-0.326007,0.053425,-0.350882
0.015000,-0.002500,-0.072500,1.404116,-0.233412,0.315741,-0.150312,0.025857,0.311121
0.015000,-0.002500,-0.067500,-1.428704,0.237194,-0.490361,0.756843,-0.126702,-0.186625
0.015000,-0.002500,-0.062500,1.192813,-0.197653,0.628860,-1.437709,0.239801,-0.040131
0.015000,-0.002500,-0.057500,-0.620122,0.102130,-0.672924,2.090866,-0.348174,0.373660
0.015000,-0.002500,-0.052500,-0.340658,0.057861,0.542523,-2.553383,0.424720,-0.790703
0.015000,-0.002500,-0.047500,1.677305,-0.280235,-0.139666,2.587221,-0.429858,1.214690
0.015000,-0.002500,-0.042500,-3.242735,0.540462,-0.629265,-1.876215,0.311030,-1.473556
0.015000,-0.002500,-0.037500,4.628400,-0.770499,1.780262,0.068357,-0.009751,1.238999
0.015000,-0.002500,-0.032500,-4.967915,0.826135,-3.050807,3.038788,-0.507500,0.021766
0.015000,-0.002500,-0.027500,2.767885,-0.458903,3.428635,-6.925677,1.153971,-2.895771
0.015000,-0.002500,-0.022500,3.570858,-0.596930,-0.408046,8.991862,-1.496466,6.929233
0.015000,-0.002500,-0.017500,-12.083966,2.013161,-9.048126,-3.130692,0.518618,-6.740851
0.015000,-0.002500,-0.012500,8.527420,-1.417550,15.262037,-12.547368,2.091447,-11.162316
0.015000,-0.002500,-0.007500,13.144602,-2.190231,21.420696,6.962370,-1.156707,21.853499
0.015000,-0.002500,-0.002500,1.870309,-0.312658,-0.456218,6.537828,-1.086871,41.786255
0.015000,-0.002500,0.002500,-1.872282,0.313346,-0.448647,-6.542032,1.092444,41.784051
0.015000,-0.002500,0.007500,-13.149377,2.194597,21.428863,-6.956647,1.158318,21.839801
0.015000,-0.002500,0.012500,-8.517898,1.418236,15.251362,12.553412,-2.095411,-11.171939
0.015000,-0.002500,0.017500,12.086085,-2.016529,-9.052942,3.119548,-0.517546,-6.731707
0.015000,-0.002500,0.022500,-3.579717,0.599464,-0.400998,-8.987683,1.498169,6.928848
0.015000,-0.002500,0.027500,-2.760269,0.458332,3.425206,6.928269,-1.156533,-2.899227
0.015000,-0.002500,0.032500,4.964279,-0.827102,-3.050598,-3.044220,0.509553,0.025216
0.015000,-0.002500,0.037500,-4.628316,0.772196,1.781641,-0.063023,0.008724,1.236872
0.015000,-0.002500,0.042500,3.244854,-0.542214,-0.631015,1.872362,-0.311010,-1.472775
0.015000,-0.002500,0.047500,-1.680353,0.281622,-0.138186,-2.585184,0.430585,1.214855
0.015000,-0.002500,0.052500,0.343722,-0.058686,0.541550,2.552951,-0.425865,-0.791380
0.015000,-0.002500,0.057500,0.617591,-0.101895,-0.672469,-2.091612,0.349436,0.374509
0.015000,-0.002500,0.062500,-1.191068,0.197930,0.628827,1.439166,-0.240944,-0.040927
0.015000,-0.002500,0.067500,1.427792,-0.237846,-0.490615,-0.758597,0.127569,-0.186006
0.015000,-0.002500,0.072500,-1.403951,0.234280,0.316153,0.152037,-0.026367,0.310728
0.015000,-0.002500,0.077500,1.200389,-0.200664,-0.144403,0.324536,-0.053289,-0.350712
0.015000,0.002500,-0.077500,-1.199962,-0.200263,-0.143961,-0.325997,-0.055244,-0.350940
0.015000,0.002500,-0.072500,1.404107,0.234638,0.315784,-0.150322,-0.024251,0.311176
0.015000,0.002500,-0.067500,-1.428689,-0.239051,-0.490430,0.756851,0.125588,-0.186665
0.015000,0.002500,-0.062500,1.192792,0.199958,0.628951,-1.437711,-0.239450,-0.040119
0.015000,0.002500,-0.057500,-0.620097,-0.104577,-0.673027,2.090858,0.348800,0.373688
0.015000,0.002500,-0.052500,-0.340683,-0.055701,0.542621,-2.553359,-0.426427,-0.790783
0.015000,0.002500,-0.047500,1.677321,0.278887,-0.139730,2.587179,0.432564,1.214827
0.015000,0.002500,-0.042500,-3.242728,-0.540480,-0.629270,-1.876154,-0.314379,-1.473740
0.015000,0.002500,-0.037500,4.628349,0.772334,1.780378,0.068288,0.013018,1.239194
0.015000,0.002500,-0.032500,-4.967799,-0.829857,-3.051062,3.038832,0.505471,0.021635
0.015000,0.002500,-0.027500,2.767708,0.463709,3.428996,-6.925621,-1.154645,-2.895829
0.015000,0.002500,-0.022500,3.570990,0.593426,-0.408338,8.991606,1.500852,6.929607
0.015000,0.002500,-0.017500,-12.083739,-2.014901,-9.048277,-3.130291,-0.524881,-6.741440
0.015000,0.002500,-0.012500,8.526722,1.424849,15.262761,-12.547183,-2.091106,-11.162192
0.015000,0.002500,-0.007500,13.144108,2.191348,21.420458,6.961512,1.163961,21.854248
0.015000,0.002500,-0.002500,1.870283,0.310808,-0.457101,6.536865,1.092292,41.786195
0.015000,0.002500,0.002500,-1.872747,-0.310860,-0.449694,-6.542546,-1.088366,41.783655
0.015000,0.002500,0.007500,-13.149901,-2.188744,21.427859,-6.956265,-1.160521,21.840298
0.015000,0.002500,0.012500,-8.517547,-1.421047,15.251750,12.553814,2.089255,-11.171085
0.015000,0.002500,0.017500,12.086251,2.012305,-9.052447,3.119218,0.522250,-6.732239
0.015000,0.002500,0.022500,-3.579957,-0.593863,-0.401548,-8.987641,-1.497791,6.928798
0.015000,0.002500,0.027500,-2.760134,-0.461749,3.425490,6.928358,1.152971,-2.898915
0.015000,0.002500,0.032500,4.964242,0.827692,-3.050632,-3.044324,-0.505238,0.024890
0.015000,0.002500,0.037500,-4.628333,-0.770621,1.781527,-0.062948,-0.012266,1.237106
0.015000,0.002500,0.042500,3.244892,0.539442,-0.630843,1.872321,0.313117,-1.472895
0.015000,0.002500,0.047500,-1.680392,-0.278520,-0.138356,-2.585170,-0.431163,1.214879
0.015000,0.002500,0.052500,0.343753,0.055898,0.541688,2.552954,0.425142,-0.791338
0.015000,0.002500,0.057500,0.617570,0.103969,-0.672561,-2.091625,-0.347790,0.374429
0.015000,0.002500,0.062500,-1.191056,-0.199101,0.628872,1.439182,0.238794,-0.040833
0.015000,0.002500,0.067500,1.427788,0.238096,-0.490621,-0.758612,-0.125307,-0.186097
0.015000,0.002500,0.072500,-1.403952,-0.233717,0.316128,0.152049,0.024317,0.310803
0.015000,0.002500,0.077500,1.200394,0.199477,-0.144359,0.324527,0.054891,-0.350765
0.015000,0.007500,-0.077500,-1.226563,-0.613719,-0.254796,-0.106058,-0.053876,-0.322961
0.015000,0.007500,-0.072500,1.334895,0.668218,0.427082,-0.409253,-0.203963,0.226318
0.015000,0.007500,-0.067500,-1.229364,-0.615718,-0.574205,1.017600,0.508460,-0.034321
0.015000,0.007500,-0.062500,0.838103,0.420220,0.644535,-1.638189,-0.819198,-0.259165
0.015000,0.007500,-0.057500,-0.108841,-0.055530,-0.568316,2.139885,1.070563,0.636356
0.015000,0.007500,-0.052500,-0.961243,-0.479817,0.262138,-2.332127,-1.167191,-1.035743
0.015000,0.007500,-0.047500,2.274549,1.137043,0.352249,1.965711,0.984358,1.322237
0.015000,0.007500,-0.042500,-3.550370,-1.775757,-1.294919,-0.764908,-0.384037,-1.248782
0.015000,0.007500,-0.037500,4.207589,2.105258,2.399552,-1.456059,-0.726850,0.431574
0.015000,0.007500,-0.032500,-3.265410,-1.634821,-3.044554,4.476032,2.237868,1.562318
0.015000,0.007500,-0.027500,-0.456309,-0.226199,1.743212,-6.969794,-3.486317,-4.682563
0.015000,0.007500,-0.022500,6.882255,3.440822,3.729109,5.566792,2.786150,6.630515
0.015000,0.007500,-0.017500,-10.395336,-5.200193,-12.020145,3.688911,1.842557,0.036597
0.015000,0.007500,-0.012500,-1.162873,-0.578818,4.047352,-12.698322,-6.351434,-18.826127
0.015000,0.007500,-0.007500,11.257291,5.631532,29.391548,-3.382998,-1.689719,-0.440214
0.015000,0.007500,-0.002500,4.597106,2.300018,28.845475,2.247269,1.125844,25.174121
0.015000,0.007500,0.002500,-4.602608,-2.299189,28.847840,-2.249301,-1.124225,25.168043
0.015000,0.007500,0.007500,-11.258857,-5.628304,29.386923,3.389124,1.692102,-0.453381
