far field @z=0.005000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003006,0.002184,-0.003346,57.058755,41.456630,8.101814,16.185824,11.773320,85.598856
0.003273,0.002378,-0.002939,52.570208,38.196413,23.982687,12.829401,9.333934,89.067898
0.003503,0.002545,-0.002500,46.371898,33.693863,37.985711,9.716232,7.071130,91.225168
0.003695,0.002685,-0.002034,38.762318,28.165833,49.812921,7.002577,5.098445,92.399668
0.003847,0.002795,-0.001545,30.033698,21.824645,59.234057,4.739458,3.452969,92.915390
0.003957,0.002875,-0.001040,20.472578,14.878496,66.078607,2.891804,2.109242,93.057412
0.004023,0.002923,-0.000523,10.360338,7.531848,70.229701,1.358669,0.993949,93.046889
0.004045,0.002939,0.000000,-0.025716,-0.013793,71.619406,-0.005528,0.001346,93.023556
0.004023,0.002923,0.000523,-10.410574,-7.558582,70.225669,-1.368914,-0.990686,93.035324
0.003957,0.002875,0.001040,-20.519277,-14.902708,66.071243,-2.899617,-2.104268,93.034813
0.003847,0.002795,0.001545,-30.074677,-21.844772,59.224731,-4.743225,-3.445140,92.882840
0.003695,0.002685,0.002034,-38.795650,-28.180491,49.803625,-7.000715,-5.086630,92.358860
0.003503,0.002545,0.002500,-46.396007,-33.701905,37.978987,-9.707241,-7.054240,91.178468
0.003273,0.002378,0.002939,-52.583957,-38.196999,23.981544,-12.811956,-9.310991,89.018423
0.003006,0.002184,0.003346,-57.061549,-41.449292,8.109631,-16.158937,-11.743564,85.550546
0.002707,0.001967,0.003716,-59.523343,-43.236883,-9.259021,-19.469524,-14.149481,80.487620
0.002378,0.001727,0.004045,-59.654480,-43.331050,-27.646954,-22.328052,-16.226740,73.647561
0.002023,0.001469,0.004330,-57.131944,-41.497174,-46.439963,-24.178251,-17.571222,65.045828
0.001645,0.001195,0.004568,-51.642165,-37.507537,-64.824455,-24.350454,-17.696461,55.025765
0.001250,0.000908,0.004755,-42.944775,-31.187634,-81.703332,-22.162026,-16.106622,44.416867
0.000841,0.000611,0.004891,-31.024825,-22.526740,-95.642799,-17.148912,-12.464689,34.642969
0.000423,0.000307,0.004973,-16.337035,-11.855308,-104.988227,-9.429673,-6.856877,27.584609
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000350,0.000388,-0.004973,13.524360,15.016705,-105.130704,7.819311,8.701936,27.502119
0.000696,0.000773,-0.004891,25.681428,28.518321,-95.768093,14.219310,15.808841,34.581110
0.001034,0.001148,-0.004755,35.544587,39.472682,-81.806266,18.374367,20.422691,44.381339
0.001361,0.001511,-0.004568,42.737741,47.462079,-64.903620,20.186595,22.434795,55.016675
0.001673,0.001858,-0.004330,47.274139,52.501124,-46.496679,20.041334,22.273025,65.059499
0.001967,0.002184,-0.004045,49.353730,54.811758,-27.684086,18.505028,20.566365,73.678521
0.002239,0.002486,-0.003716,49.236917,54.683081,-9.280117,16.133140,17.931630,80.530017
0.002486,0.002761,-0.003346,47.191723,52.412682,8.100846,13.386912,14.881024,85.598923
0.002707,0.003006,-0.002939,43.479248,48.290485,23.981444,10.610908,11.797199,89.068051
0.002897,0.003218,-0.002500,38.352665,42.597638,37.984204,8.036082,8.936650,91.225439
0.003056,0.003394,-0.002034,32.058854,35.608317,49.811162,5.791672,6.442922,92.400069
0.003182,0.003534,-0.001545,24.839519,27.590964,59.232062,3.919882,4.362904,92.915917
0.003273,0.003635,-0.001040,16.931653,18.808804,66.076396,2.391705,2.664403,93.058049
0.003327,0.003695,-0.000523,8.567982,9.520330,70.227295,1.123651,1.254720,93.047606
0.003346,0.003716,0.000000,-0.022142,-0.019701,71.616830,-0.004684,0.000161,93.024317
0.003327,0.003695,0.000523,-8.611263,-9.558634,70.222952,-1.132352,-1.253677,93.036083
0.003273,0.003635,0.001040,-16.971969,-18.843862,66.068415,-2.398407,-2.661196,93.035520
0.003182,0.003534,0.001545,-24.875036,-27.620764,59.221827,-3.923257,-4.356087,92.883448
0.003056,0.003394,0.002034,-32.087953,-35.631075,49.800683,-5.790415,-6.431064,92.359325
0.002897,0.003218,0.002500,-38.374016,-42.611878,37.976051,-8.028951,-8.918374,91.178754
0.002707,0.003006,0.002939,-43.491892,-48.295124,23.978665,-10.596805,-11.771267,89.018511
0.002486,0.002761,0.003346,-47.195148,-52.407117,8.106870,-13.365011,-14.846480,85.550436
0.002239,0.002486,0.003716,-49.231160,-54.667302,-9.261590,-16.103092,-17.888019,80.487344
0.001967,0.002184,0.004045,-49.339515,-54.786500,-27.649243,-18.467258,-20.514067,73.647187
0.001673,0.001858,0.004330,-47.253059,-52.468074,-46.441866,-19.997435,-22.213699,65.045466
0.001361,0.001511,0.004568,-42.712458,-47.424116,-64.825865,-20.139771,-22.371890,55.025553
0.001034,0.001148,0.004755,-35.518932,-39.434007,-81.704176,-18.329712,-20.361779,44.416925
0.000696,0.000773,0.004891,-25.660137,-28.484187,-95.643112,-14.183478,-15.757300,34.643296
0.000350,0.000388,0.004973,-13.512137,-14.992406,-104.988219,-7.799109,-8.667421,27.584975
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000261,0.000453,-0.004973,10.105857,17.500159,-105.130272,5.842823,10.137631,27.502642
0.000520,0.000900,-0.004891,19.189957,33.234054,-95.767569,10.625035,18.419542,34.581733
0.000773,0.001338,-0.004755,26.559972,45.999489,-81.805901,13.729787,23.796265,44.381784
0.001017,0.001761,-0.004568,31.934891,55.309719,-64.903522,15.083952,26.141154,55.016874
0.001250,0.002165,-0.004330,35.324603,61.181759,-46.496862,14.975447,25.952790,65.059509
0.001469,0.002545,-0.004045,36.878505,63.874241,-27.684532,13.827514,23.964120,73.678434
0.001673,0.002897,-0.003716,36.791177,63.724067,-9.280806,12.055200,20.893928,80.529918
0.001858,0.003218,-0.003346,35.262895,61.078045,8.099929,10.003155,17.339105,85.598874
0.002023,0.003503,-0.002939,32.488764,56.274051,23.980309,7.928849,13.745574,89.068095
0.002165,0.003750,-0.002500,28.657967,49.639729,37.982860,6.004859,10.412243,91.225597
0.002284,0.003956,-0.002034,23.954986,41.494599,49.809620,4.327757,7.506390,92.400349
0.002378,0.004118,-0.001545,18.560430,32.151490,59.230335,2.929080,5.082656,92.916313
0.002445,0.004236,-0.001040,12.651391,21.917149,66.074497,1.787154,3.103526,93.058543
0.002486,0.004306,-0.000523,6.401767,11.092808,70.225243,0.839595,1.460970,93.048171
0.002500,0.004330,0.000000,-0.017061,-0.024660,71.614644,-0.003566,-0.000813,93.024918
0.002486,0.004306,0.000523,-6.435132,-11.140833,70.220654,-0.846232,-1.461757,93.036679
0.002445,0.004236,0.001040,-12.682515,-21.961341,66.066029,-1.792305,-3.101796,93.036070
0.002378,0.004118,0.001545,-18.587929,-32.189474,59.219380,-2.931756,-5.076725,92.883908
0.002284,0.003956,0.002034,-23.977634,-41.524266,49.798206,-4.326985,-7.494590,92.359656
0.002165,0.003750,0.002500,-28.674756,-49.659336,37.973578,-5.999711,-10.392970,91.178924
0.002023,0.003503,0.002939,-32.498963,-56.282314,23.976236,-7.918503,-13.717385,89.018502
0.001858,0.003218,0.003346,-35.266111,-61.074248,8.104534,-9.986989,-17.300884,85.550248
0.001673,0.002897,0.003716,-36.787431,-63.708195,-9.263775,-12.032947,-20.845144,80.487001
0.001469,0.002545,0.004045,-36.868334,-63.847152,-27.651205,-13.799482,-23.905218,73.646746
0.001250,0.002165,0.004330,-35.309195,-61.145436,-46.443518,-14.942817,-25.885704,65.045022
0.001017,0.001761,0.004568,-31.916241,-55.267534,-64.827113,-15.049107,-26.069899,55.025230
0.000773,0.001338,0.004755,-26.540952,-45.956363,-81.704948,-13.696521,-23.727329,44.416842
0.000520,0.000900,0.004891,-19.174120,-33.196136,-95.643421,-10.598316,-18.361517,34.643475
0.000261,0.000453,0.004973,-10.096742,-17.473649,-104.988231,-5.827743,-10.099434,27.585240
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000162,0.000497,-0.004973,6.245736,19.218647,-105.129983,3.611036,11.131088,27.502990
0.000321,0.000989,-0.004891,11.859968,36.497210,-95.767238,6.566562,20.226062,34.582122
0.000477,0.001469,-0.004755,16.414844,50.515857,-81.805703,8.485383,26.130681,44.382024
0.000628,0.001934,-0.004568,19.736696,60.740070,-64.903522,9.322309,28.705873,55.016931
0.000773,0.002378,-0.004330,21.831632,67.188523,-46.497064,9.255271,28.499134,65.059434
0.000908,0.002795,-0.004045,22.791978,70.145227,-27.684920,8.545835,26.315342,73.678298
0.001034,0.003182,-0.003716,22.737989,69.980168,-9.281362,7.450508,22.943838,80.529785
0.001148,0.003534,-0.003346,21.793442,67.074209,8.099215,6.182291,19.040116,85.598789
0.001250,0.003847,-0.002939,20.078922,61.798411,23.979444,4.900311,15.093880,89.068085
0.001338,0.004118,-0.002500,17.711350,54.512596,37.981852,3.711224,11.433387,91.225678
0.001412,0.004344,-0.002034,14.804743,45.567657,49.808475,2.674717,8.242343,92.400524
0.001469,0.004523,-0.001545,11.470725,35.307143,59.229062,1.810282,5.580751,92.916576
0.001511,0.004651,-0.001040,7.818744,24.067917,66.073106,1.104523,3.407413,93.058880
0.001537,0.004729,-0.000523,3.956274,12.180783,70.223745,0.518886,1.603693,93.048561
0.001545,0.004755,0.000000,-0.010765,-0.028241,71.613054,-0.002232,-0.001506,93.025333
0.001537,0.004729,0.000523,-3.977333,-12.235829,70.218986,-0.523045,-1.605787,93.037091
0.001511,0.004651,0.001040,-7.838407,-24.118718,66.064300,-1.107767,-3.406746,93.036446
0.001469,0.004523,0.001545,-11.488131,-35.351067,59.217609,-1.812001,-5.575477,92.884216
0.001412,0.004344,0.002034,-14.819127,-45.602367,49.796413,-2.674312,-8.230631,92.359866
0.001338,0.004118,0.002500,-17.722084,-54.536156,37.971788,-3.708120,-11.413477,91.179014
0.001250,0.003847,0.002939,-20.085547,-61.809398,23.974477,-4.893998,-15.064184,89.018457
0.001148,0.003534,0.003346,-21.795712,-67.071826,8.102838,-6.172385,-18.999407,85.550066
0.001034,0.003182,0.003716,-22.735912,-69.964390,-9.265367,-7.436840,-22.891533,80.486699
0.000908,0.002795,0.004045,-22.785884,-70.117002,-27.652641,-8.528593,-26.251925,73.646366
0.000773,0.002378,0.004330,-21.822257,-67.150032,-46.444738,-9.235179,-28.426727,65.044632
0.000628,0.001934,0.004568,-19.725273,-60.695034,-64.828045,-9.300835,-28.628882,55.024926
0.000477,0.001469,0.004755,-16.403153,-50.469695,-81.705536,-8.464867,-26.056223,44.416717
0.000321,0.000989,0.004891,-11.850211,-36.456695,-95.643667,-6.550072,-20.163566,34.643557
0.000162,0.000497,0.004973,-6.240112,-19.190612,-104.988249,-3.601723,-11.090348,27.585410
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000055,0.000520,-0.004973,2.112686,20.097082,-105.129839,1.221469,11.638909,27.503164
0.000109,0.001034,-0.004891,4.011754,38.165226,-95.767079,2.221201,21.149491,34.582308
0.000162,0.001537,-0.004755,5.552485,52.824473,-81.805619,2.870261,27.323957,44.382126
0.000213,0.002023,-0.004568,6.676134,63.515885,-64.903544,3.153363,30.016882,55.016935
0.000261,0.002486,-0.004330,7.384766,70.258981,-46.497192,3.130691,29.800760,65.059369
0.000307,0.002923,-0.004045,7.709611,73.350746,-27.685143,2.890721,27.517236,73.678205
0.000350,0.003327,-0.003716,7.691345,73.178075,-9.281672,2.520218,23.991715,80.529696
0.000388,0.003695,-0.003346,7.371839,70.139240,8.098825,2.091232,19.909649,85.598729
0.000423,0.004023,-0.002939,6.791881,64.622266,23.978978,1.657590,15.783121,89.068067
0.000453,0.004306,-0.002500,5.991022,57.003422,37.981312,1.255368,11.955391,91.225710
0.000477,0.004543,-0.002034,5.007828,47.649642,49.807866,0.904758,8.618561,92.400608
0.000497,0.004729,-0.001545,3.880059,36.920175,59.228386,0.612351,5.835378,92.916707
0.000511,0.004864,-0.001040,2.644736,25.167280,66.072371,0.373618,3.562760,93.059050
0.000520,0.004945,-0.000523,1.338214,12.736877,70.222955,0.175517,1.676651,93.048759
0.000523,0.004973,0.000000,-0.003680,-0.030118,71.612216,-0.000760,-0.001866,93.025546
0.000520,0.004945,0.000523,-1.345413,-12.795606,70.218109,-0.176934,-1.679424,93.037301
0.000511,0.004864,0.001040,-2.651461,-25.221550,66.063392,-0.374726,-3.562650,93.036636
0.000497,0.004729,0.001545,-3.886018,-36.967223,59.216679,-0.612944,-5.830454,92.884369
0.000477,0.004543,0.002034,-5.012761,-47.687011,49.795473,-0.904633,-8.606910,92.359967
0.000453,0.004306,0.002500,-5.994714,-57.029079,37.970849,-1.254332,-11.935171,91.179051
0.000423,0.004023,0.002939,-6.794178,-64.634714,23.973553,-1.655469,-15.752672,89.018421
0.000388,0.003695,0.003346,-7.372656,-70.137639,8.101946,-2.087896,-19.867687,85.549957
0.000350,0.003327,0.003716,-7.690684,-73.162397,-9.266206,-2.515609,-23.937628,80.486525
0.000307,0.002923,0.004045,-7.707583,-73.321982,-27.653401,-2.884902,-27.451527,73.646148
0.000261,0.002486,0.004330,-7.381620,-70.219415,-46.445385,-3.123907,-29.725648,65.044407
0.000213,0.002023,0.004568,-6.672288,-63.469413,-64.828544,-3.146109,-29.936971,55.024745
0.000162,0.001537,0.004755,-5.548541,-52.776772,-81.705854,-2.863329,-27.246686,44.416632
0.000109,0.001034,0.004891,-4.008459,-38.123389,-95.643803,-2.215627,-21.084715,34.643587
0.000055,0.000520,0.004973,-2.110785,-20.068270,-104.988262,-1.218320,-11.596871,27.585494
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000055,0.000520,-0.004973,-2.112686,20.097082,-105.129839,-1.221469,11.638909,27.503164
-0.000109,0.001034,-0.004891,-4.011754,38.165226,-95.767079,-2.221201,21.149491,34.582308
-0.000162,0.001537,-0.004755,-5.552485,52.824473,-81.805619,-2.870261,27.323957,44.382126
-0.000213,0.002023,-0.004568,-6.676134,63.515885,-64.903544,-3.153363,30.016882,55.016935
-0.000261,0.002486,-0.004330,-7.384766,70.258981,-46.497192,-3.130691,29.800760,65.059369
-0.000307,0.002923,-0.004045,-7.709611,73.350746,-27.685143,-2.890721,27.517236,73.678205
-0.000350,0.003327,-0.003716,-7.691345,73.178075,-9.281672,-2.520218,23.991715,80.529696
-0.000388,0.003695,-0.003346,-7.371839,70.139240,8.098825,-2.091232,19.909649,85.598729
-0.000423,0.004023,-0.002939,-6.791881,64.622266,23.978978,-1.657590,15.783121,89.068067
-0.000453,0.004306,-0.002500,-5.991022,57.003422,37.981312,-1.255368,11.955391,91.225710
-0.000477,0.004543,-0.002034,-5.007828,47.649642,49.807866,-0.904758,8.618561,92.400608
-0.000497,0.004729,-0.001545,-3.880059,36.920175,59.228386,-0.612351,5.835378,92.916707
-0.000511,0.004864,-0.001040,-2.644736,25.167280,66.072371,-0.373618,3.562760,93.059050
-0.000520,0.004945,-0.000523,-1.338214,12.736877,70.222955,-0.175517,1.676651,93.048759
-0.000523,0.004973,0.000000,0.003680,-0.030118,71.612216,0.000760,-0.001866,93.025546
-0.000520,0.004945,0.000523,1.345413,-12.795606,70.218109,0.176934,-1.679424,93.037301
-0.000511,0.004864,0.001040,2.651461,-25.221550,66.063392,0.374726,-3.562650,93.036636
-0.000497,0.004729,0.001545,3.886018,-36.967223,59.216679,0.612944,-5.830454,92.884369
-0.000477,0.004543,0.002034,5.012761,-47.687011,49.795473,0.904633,-8.606910,92.359967
-0.000453,0.004306,0.002500,5.994714,-57.029079,37.970849,1.254332,-11.935171,91.179051
-0.000423,0.004023,0.002939,6.794178,-64.634714,23.973553,1.655469,-15.752672,89.018421
-0.000388,0.003695,0.003346,7.372656,-70.137639,8.101946,2.087896,-19.867687,85.549957
-0.000350,0.003327,0.003716,7.690684,-73.162397,-9.266206,2.515609,-23.937628,80.486525
-0.000307,0.002923,0.004045,7.707583,-73.321982,-27.653401,2.884902,-27.451527,73.646148
-0.000261,0.002486,0.004330,7.381620,-70.219415,-46.445385,3.123907,-29.725648,65.044407
-0.000213,0.002023,0.004568,6.672288,-63.469413,-64.828544,3.146109,-29.936971,55.024745
-0.000162,0.001537,0.004755,5.548541,-52.776772,-81.705854,2.863329,-27.246686,44.416632
-0.000109,0.001034,0.004891,4.008459,-38.123389,-95.643803,2.215627,-21.084715,34.643587
-0.000055,0.000520,0.004973,2.110785,-20.068270,-104.988262,1.218320,-11.596871,27.585494
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000162,0.000497,-0.004973,-6.245736,19.218647,-105.129983,-3.611036,11.131088,27.502990
-0.000321,0.000989,-0.004891,-11.859968,36.497210,-95.767238,-6.566562,20.226062,34.582122
-0.000477,0.001469,-0.004755,-16.414844,50.515857,-81.805703,-8.485383,26.130681,44.382024
-0.000628,0.001934,-0.004568,-19.736696,60.740070,-64.903522,-9.322309,28.705873,55.016931
-0.000773,0.002378,-0.004330,-21.831632,67.188523,-46.497064,-9.255271,28.499134,65.059434
-0.000908,0.002795,-0.004045,-22.791978,70.145227,-27.684920,-8.545835,26.315342,73.678298
-0.001034,0.003182,-0.003716,-22.737989,69.980168,-9.281362,-7.450508,22.943838,80.529785
-0.001148,0.003534,-0.003346,-21.793442,67.074209,8.099215,-6.182291,19.040116,85.598789
-0.001250,0.003847,-0.002939,-20.078922,61.798411,23.979444,-4.900311,15.093880,89.068085
-0.001338,0.004118,-0.002500,-17.711350,54.512596,37.981852,-3.711224,11.433387,91.225678
-0.001412,0.004344,-0.002034,-14.804743,45.567657,49.808475,-2.674717,8.242343,92.400524
-0.001469,0.004523,-0.001545,-11.470725,35.307143,59.229062,-1.810282,5.580751,92.916576
-0.001511,0.004651,-0.001040,-7.818744,24.067917,66.073106,-1.104523,3.407413,93.058880
-0.001537,0.004729,-0.000523,-3.956274,12.180783,70.223745,-0.518886,1.603693,93.048561
-0.001545,0.004755,0.000000,0.010765,-0.028241,71.613054,0.002232,-0.001506,93.025333
-0.001537,0.004729,0.000523,3.977333,-12.235829,70.218986,0.523045,-1.605787,93.037091
-0.001511,0.004651,0.001040,7.838407,-24.118718,66.064300,1.107767,-3.406746,93.036446
-0.001469,0.004523,0.001545,11.488131,-35.351067,59.217609,1.812001,-5.575477,92.884216
-0.001412,0.004344,0.002034,14.819127,-45.602367,49.796413,2.674312,-8.230631,92.359866
-0.001338,0.004118,0.002500,17.722084,-54.536156,37.971788,3.708120,-11.413477,91.179014
-0.001250,0.003847,0.002939,20.085547,-61.809398,23.974477,4.893998,-15.064184,89.018457
-0.001148,0.003534,0.003346,21.795712,-67.071826,8.102838,6.172385,-18.999407,85.550066
-0.001034,0.003182,0.003716,22.735912,-69.964390,-9.265367,7.436840,-22.891533,80.486699
-0.000908,0.002795,0.004045,22.785884,-70.117002,-27.652641,8.528593,-26.251925,73.646366
-0.000773,0.002378,0.004330,21.822257,-67.150032,-46.444738,9.235179,-28.426727,65.044632
-0.000628,0.001934,0.004568,19.725273,-60.695034,-64.828045,9.300835,-28.628882,55.024926
-0.000477,0.001469,0.004755,16.403153,-50.469695,-81.705536,8.464867,-26.056223,44.416717
-0.000321,0.000989,0.004891,11.850211,-36.456695,-95.643667,6.550072,-20.163566,34.643557
-0.000162,0.000497,0.004973,6.240112,-19.190612,-104.988249,3.601723,-11.090348,27.585410
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000261,0.000453,-0.004973,-10.105857,17.500159,-105.130272,-5.842823,10.137631,27.502642
-0.000520,0.000900,-0.004891,-19.189957,33.234054,-95.767569,-10.625035,18.419542,34.581733
-0.000773,0.001338,-0.004755,-26.559972,45.999489,-81.805901,-13.729787,23.796265,44.381784
-0.001017,0.001761,-0.004568,-31.934891,55.309719,-64.903522,-15.083952,26.141154,55.016874
-0.001250,0.002165,-0.004330,-35.324603,61.181759,-46.496862,-14.975447,25.952790,65.059509
-0.001469,0.002545,-0.004045,-36.878505,63.874241,-27.684532,-13.827514,23.964120,73.678434
-0.001673,0.002897,-0.003716,-36.791177,63.724067,-9.280806,-12.055200,20.893928,80.529918
-0.001858,0.003218,-0.003346,-35.262895,61.078045,8.099929,-10.003155,17.339105,85.598874
-0.002023,0.003503,-0.002939,-32.488764,56.274051,23.980309,-7.928849,13.745574,89.068095
-0.002165,0.003750,-0.002500,-28.657967,49.639729,37.982860,-6.004859,10.412243,91.225597
-0.002284,0.003956,-0.002034,-23.954986,41.494599,49.809620,-4.327757,7.506390,92.400349
-0.002378,0.004118,-0.001545,-18.560430,32.151490,59.230335,-2.929080,5.082656,92.916313
-0.002445,0.004236,-0.001040,-12.651391,21.917149,66.074497,-1.787154,3.103526,93.058543
-0.002486,0.004306,-0.000523,-6.401767,11.092808,70.225243,-0.839595,1.460970,93.048171
-0.002500,0.004330,0.000000,0.017061,-0.024660,71.614644,0.003566,-0.000813,93.024918
-0.002486,0.004306,0.000523,6.435132,-11.140833,70.220654,0.846232,-1.461757,93.036679
-0.002445,0.004236,0.001040,12.682515,-21.961341,66.066029,1.792305,-3.101796,93.036070
-0.002378,0.004118,0.001545,18.587929,-32.189474,59.219380,2.931756,-5.076725,92.883908
-0.002284,0.003956,0.002034,23.977634,-41.524266,49.798206,4.326985,-7.494590,92.359656
-0.002165,0.003750,0.002500,28.674756,-49.659336,37.973578,5.999711,-10.392970,91.178924
-0.002023,0.003503,0.002939,32.498963,-56.282314,23.976236,7.918503,-13.717385,89.018502
-0.001858,0.003218,0.003346,35.266111,-61.074248,8.104534,9.986989,-17.300884,85.550248
-0.001673,0.002897,0.003716,36.787431,-63.708195,-9.263775,12.032947,-20.845144,80.487001
-0.001469,0.002545,0.004045,36.868334,-63.847152,-27.651205,13.799482,-23.905218,73.646746
-0.001250,0.002165,0.004330,35.309195,-61.145436,-46.443518,14.942817,-25.885704,65.045022
-0.001017,0.001761,0.004568,31.916241,-55.267534,-64.827113,15.049107,-26.069899,55.025230
-0.000773,0.001338,0.004755,26.540952,-45.956363,-81.704948,13.696521,-23.727329,44.416842
-0.000520,0.000900,0.004891,19.174120,-33.196136,-95.643421,10.598316,-18.361517,34.643475
-0.000261,0.000453,0.004973,10.096742,-17.473649,-104.988231,5.827743,-10.099434,27.585240
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000350,0.000388,-0.004973,-13.524360,15.016705,-105.130704,-7.819311,8.701936,27.502119
-0.000696,0.000773,-0.004891,-25.681428,28.518321,-95.768093,-14.219310,15.808841,34.581110
-0.001034,0.001148,-0.004755,-35.544587,39.472682,-81.806266,-18.374367,20.422691,44.381339
-0.001361,0.001511,-0.004568,-42.737741,47.462079,-64.903620,-20.186595,22.434795,55.016675
-0.001673,0.001858,-0.004330,-47.274139,52.501124,-46.496679,-20.041334,22.273025,65.059499
-0.001967,0.002184,-0.004045,-49.353730,54.811758,-27.684086,-18.505028,20.566365,73.678521
-0.002239,0.002486,-0.003716,-49.236917,54.683081,-9.280117,-16.133140,17.931630,80.530017
-0.002486,0.002761,-0.003346,-47.191723,52.412682,8.100846,-13.386912,14.881024,85.598923
-0.002707,0.003006,-0.002939,-43.479248,48.290485,23.981444,-10.610908,11.797199,89.068051
-0.002897,0.003218,-0.002500,-38.352665,42.597638,37.984204,-8.036082,8.936650,91.225439
-0.003056,0.003394,-0.002034,-32.058854,35.608317,49.811162,-5.791672,6.442922,92.400069
-0.003182,0.003534,-0.001545,-24.839519,27.590964,59.232062,-3.919882,4.362904,92.915917
-0.003273,0.003635,-0.001040,-16.931653,18.808804,66.076396,-2.391705,2.664403,93.058049
-0.003327,0.003695,-0.000523,-8.567982,9.520330,70.227295,-1.123651,1.254720,93.047606
-0.003346,0.003716,0.000000,0.022142,-0.019701,71.616830,0.004684,0.000161,93.024317
-0.003327,0.003695,0.000523,8.611263,-9.558634,70.222952,1.132352,-1.253677,93.036083
-0.003273,0.003635,0.001040,16.971969,-18.843862,66.068415,2.398407,-2.661196,93.035520
-0.003182,0.003534,0.001545,24.875036,-27.620764,59.221827,3.923257,-4.356087,92.883448
-0.003056,0.003394,0.002034,32.087953,-35.631075,49.800683,5.790415,-6.431064,92.359325
-0.002897,0.003218,0.002500,38.374016,-42.611878,37.976051,8.028951,-8.918374,91.178754
-0.002707,0.003006,0.002939,43.491892,-48.295124,23.978665,10.596805,-11.771267,89.018511
-0.002486,0.002761,0.003346,47.195148,-52.407117,8.106870,13.365011,-14.846480,85.550436
-0.002239,0.002486,0.003716,49.231160,-54.667302,-9.261590,16.103092,-17.888019,80.487344
-0.001967,0.002184,0.004045,49.339515,-54.786500,-27.649243,18.467258,-20.514067,73.647187
-0.001673,0.001858,0.004330,47.253059,-52.468074,-46.441866,19.997435,-22.213699,65.045466
-0.001361,0.001511,0.004568,42.712458,-47.424116,-64.825865,20.139771,-22.371890,55.025553
-0.001034,0.001148,0.004755,35.518932,-39.434007,-81.704176,18.329712,-20.361779,44.416925
-0.000696,0.000773,0.004891,25.660137,-28.484187,-95.643112,14.183478,-15.757300,34.643296
-0.000350,0.000388,0.004973,13.512137,-14.992406,-104.988219,7.799109,-8.667421,27.584975
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000423,0.000307,-0.004973,-16.351854,11.876798,-105.131275,-9.454130,6.886726,27.501428
-0.000841,0.000611,-0.004891,-31.050715,22.556039,-95.768834,-17.192349,12.507994,34.580222
-0.001250,0.000908,-0.004755,-42.976101,31.220576,-81.806858,-22.216226,16.157319,44.380612
-0.001645,0.001195,-0.004568,-51.673232,37.539991,-64.903912,-24.407359,17.748708,55.016226
-0.002023,0.001469,-0.004330,-57.158137,41.525843,-46.496634,-24.231683,17.620613,65.059287
-0.002378,0.001727,-0.004045,-59.672589,43.353678,-27.683715,-22.374110,16.270554,73.678447
-0.002707,0.001967,-0.003716,-59.531442,43.252153,-9.279439,-19.506261,14.186413,80.529985
-0.003006,0.002184,-0.003346,-57.058755,41.456630,8.101814,-16.185824,11.773320,85.598856
-0.003273,0.002378,-0.002939,-52.570208,38.196413,23.982687,-12.829401,9.333934,89.067898
-0.003503,0.002545,-0.002500,-46.371898,33.693863,37.985711,-9.716232,7.071130,91.225168
-0.003695,0.002685,-0.002034,-38.762318,28.165833,49.812921,-7.002577,5.098445,92.399668
-0.003847,0.002795,-0.001545,-30.033698,21.824645,59.234057,-4.739458,3.452969,92.915390
-0.003957,0.002875,-0.001040,-20.472578,14.878496,66.078607,-2.891804,2.109242,93.057412
-0.004023,0.002923,-0.000523,-10.360338,7.531848,70.229701,-1.358669,0.993949,93.046889
-0.004045,0.002939,0.000000,0.025716,-0.013793,71.619406,0.005528,0.001346,93.023556
