far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003125,-0.019375,0.150000,-0.069199,0.429328,0.036214,-0.014994,0.092525,0.090709
0.003125,-0.018125,0.150000,-0.067790,0.393512,0.021449,-0.021054,0.121706,0.091547
0.003125,-0.016875,0.150000,-0.065994,0.356729,0.007791,-0.026598,0.143250,0.090625
0.003125,-0.015625,0.150000,-0.063918,0.319979,-0.004625,-0.031615,0.157722,0.088318
0.003125,-0.014375,0.150000,-0.061661,0.284052,-0.015735,-0.036106,0.165764,0.084976
0.003125,-0.013125,0.150000,-0.059312,0.249545,-0.025528,-0.040085,0.168061,0.080923
0.003125,-0.011875,0.150000,-0.056952,0.216869,-0.034038,-0.043573,0.165306,0.076447
0.003125,-0.010625,0.150000,-0.054652,0.186279,-0.041326,-0.046596,0.158177,0.071799
0.003125,-0.009375,0.150000,-0.052470,0.157885,-0.047475,-0.049183,0.147320,0.067197
0.003125,-0.008125,0.150000,-0.050460,0.131678,-0.052580,-0.051363,0.133336,0.062824
0.003125,-0.006875,0.150000,-0.048664,0.107549,-0.056736,-0.053168,0.116778,0.058828
0.003125,-0.005625,0.150000,-0.047117,0.085305,-0.060036,-0.054625,0.098146,0.055331
0.003125,-0.004375,0.150000,-0.045847,0.064685,-0.062566,-0.055758,0.077894,0.052429
0.003125,-0.003125,0.150000,-0.044877,0.045378,-0.064398,-0.056589,0.056430,0.050194
0.003125,-0.001875,0.150000,-0.044222,0.027035,-0.065588,-0.057134,0.034126,0.048676
0.003125,-0.000625,0.150000,-0.043892,0.009281,-0.066176,-0.057403,0.011329,0.047910
0.003125,0.000625,0.150000,-0.043892,-0.008277,-0.066180,-0.057403,-0.011633,0.047911
0.003125,0.001875,0.150000,-0.044222,-0.026033,-0.065602,-0.057134,-0.034436,0.048680
0.003125,0.003125,0.150000,-0.044878,-0.044380,-0.064421,-0.056589,-0.056751,0.050200
0.003125,0.004375,0.150000,-0.045848,-0.063693,-0.062599,-0.055758,-0.078233,0.052438
0.003125,0.005625,0.150000,-0.047117,-0.084322,-0.060078,-0.054625,-0.098508,0.055344
0.003125,0.006875,0.150000,-0.048664,-0.106578,-0.056786,-0.053168,-0.117168,0.058845
0.003125,0.008125,0.150000,-0.050461,-0.130723,-0.052639,-0.051363,-0.133759,0.062846
0.003125,0.009375,0.150000,-0.052471,-0.156948,-0.047542,-0.049182,-0.147781,0.067226
0.003125,0.010625,0.150000,-0.054653,-0.185366,-0.041400,-0.046595,-0.158681,0.071835
0.003125,0.011875,0.150000,-0.056954,-0.215986,-0.034118,-0.043572,-0.165857,0.076491
0.003125,0.013125,0.150000,-0.059313,-0.248697,-0.025614,-0.040084,-0.168661,0.080977
0.003125,0.014375,0.150000,-0.061662,-0.283247,-0.015824,-0.036105,-0.166416,0.085041
0.003125,0.015625,0.150000,-0.063919,-0.319222,-0.004717,-0.031613,-0.158427,0.088394
0.003125,0.016875,0.150000,-0.065995,-0.356030,0.007699,-0.026597,-0.144010,0.090715
0.003125,0.018125,0.150000,-0.067791,-0.392879,0.021358,-0.021052,-0.122518,0.091651
0.003125,0.019375,0.150000,-0.069200,-0.428769,0.036127,-0.014991,-0.093387,0.090828
0.004375,-0.019375,0.150000,-0.097183,0.430667,0.039164,-0.019279,0.084937,0.090315
0.004375,-0.018125,0.150000,-0.095360,0.395388,0.024397,-0.027791,0.114720,0.091531
0.004375,-0.016875,0.150000,-0.092984,0.359009,0.010698,-0.035590,0.136889,0.090961
0.004375,-0.015625,0.150000,-0.090204,0.322540,-0.001791,-0.042658,0.151991,0.088973
0.004375,-0.014375,0.150000,-0.087157,0.286781,-0.012996,-0.048996,0.160655,0.085919
0.004375,-0.013125,0.150000,-0.083970,0.252339,-0.022900,-0.054620,0.163554,0.082121
0.004375,-0.011875,0.150000,-0.080755,0.219638,-0.031529,-0.059557,0.161374,0.077868
0.004375,-0.010625,0.150000,-0.077612,0.188944,-0.038940,-0.063842,0.154787,0.073413
0.004375,-0.009375,0.150000,-0.074624,0.160379,-0.045209,-0.067514,0.144436,0.068974
0.004375,-0.008125,0.150000,-0.071866,0.133944,-0.050427,-0.070614,0.130923,0.064738
0.004375,-0.006875,0.150000,-0.069398,0.109540,-0.054686,-0.073183,0.114801,0.060854
0.004375,-0.005625,0.150000,-0.067270,0.086982,-0.058077,-0.075259,0.096574,0.057448
0.004375,-0.004375,0.150000,-0.065523,0.066018,-0.060682,-0.076875,0.076699,0.054616
0.004375,-0.003125,0.150000,-0.064187,0.046345,-0.062571,-0.078062,0.055590,0.052431
0.004375,-0.001875,0.150000,-0.063284,0.027621,-0.063800,-0.078840,0.033626,0.050946
0.004375,-0.000625,0.150000,-0.062829,0.009475,-0.064407,-0.079225,0.011157,0.050196
0.004375,0.000625,0.150000,-0.062829,-0.008476,-0.064412,-0.079225,-0.011479,0.050197
0.004375,0.001875,0.150000,-0.063284,-0.026624,-0.063814,-0.078839,-0.033953,0.050950
0.004375,0.003125,0.150000,-0.064187,-0.045353,-0.062594,-0.078061,-0.055929,0.052437
0.004375,0.004375,0.150000,-0.065524,-0.065032,-0.060714,-0.076875,-0.077055,0.054625
0.004375,0.005625,0.150000,-0.067271,-0.086005,-0.058118,-0.075258,-0.096953,0.057461
0.004375,0.006875,0.150000,-0.069399,-0.108576,-0.054736,-0.073182,-0.115207,0.060872
0.004375,0.008125,0.150000,-0.071867,-0.132996,-0.050485,-0.070613,-0.131363,0.064761
0.004375,0.009375,0.150000,-0.074626,-0.159451,-0.045275,-0.067513,-0.144914,0.069004
0.004375,0.010625,0.150000,-0.077613,-0.188041,-0.039013,-0.063841,-0.155307,0.073449
0.004375,0.011875,0.150000,-0.080757,-0.218765,-0.031609,-0.059556,-0.161940,0.077913
0.004375,0.013125,0.150000,-0.083972,-0.251502,-0.022985,-0.054618,-0.164170,0.082176
0.004375,0.014375,0.150000,-0.087159,-0.285987,-0.013084,-0.048994,-0.161322,0.085985
0.004375,0.015625,0.150000,-0.090205,-0.321796,-0.001881,-0.042656,-0.152710,0.089051
0.004375,0.016875,0.150000,-0.092986,-0.358324,0.010607,-0.035588,-0.137660,0.091052
0.004375,0.018125,0.150000,-0.095362,-0.394769,0.024308,-0.027788,-0.115542,0.091637
0.004375,0.019375,0.150000,-0.097184,-0.430124,0.039080,-0.019276,-0.085808,0.090435
0.005625,-0.019375,0.150000,-0.125410,0.432244,0.043090,-0.021844,0.074793,0.089671
0.005625,-0.018125,0.150000,-0.123326,0.397696,0.028333,-0.032830,0.105363,0.091393
0.005625,-0.016875,0.150000,-0.120509,0.361873,0.014592,-0.042916,0.128354,0.091292
0.005625,-0.015625,0.150000,-0.117151,0.325795,0.002018,-0.052076,0.144288,0.089734
0.005625,-0.014375,0.150000,-0.113430,0.290276,-0.009304,-0.060307,0.153776,0.087066
0.005625,-0.013125,0.150000,-0.109507,0.255937,-0.019346,-0.067625,0.157476,0.083612
0.005625,-0.011875,0.150000,-0.105528,0.223219,-0.028126,-0.074062,0.156061,0.079660
0.005625,-0.010625,0.150000,-0.101620,0.192401,-0.035693,-0.079659,0.150199,0.075465
0.005625,-0.009375,0.150000,-0.097895,0.163622,-0.042116,-0.084464,0.140527,0.071250
0.005625,-0.008125,0.150000,-0.094446,0.136896,-0.047480,-0.088529,0.127646,0.067199
0.005625,-0.006875,0.150000,-0.091355,0.112137,-0.051872,-0.091902,0.112112,0.063470
0.005625,-0.005625,0.150000,-0.088686,0.089172,-0.055380,-0.094632,0.094433,0.060187
0.005625,-0.004375,0.150000,-0.086491,0.067761,-0.058081,-0.096761,0.075071,0.057449
0.005625,-0.003125,0.150000,-0.084810,0.047610,-0.060045,-0.098325,0.054445,0.055334
0.005625,-0.001875,0.150000,-0.083674,0.028387,-0.061325,-0.099351,0.032943,0.053895
0.005625,-0.000625,0.150000,-0.083102,0.009729,-0.061958,-0.099860,0.010923,0.053168
0.005625,0.000625,0.150000,-0.083102,-0.008739,-0.061963,-0.099859,-0.011268,0.053169
0.005625,0.001875,0.150000,-0.083675,-0.027398,-0.061339,-0.099351,-0.033293,0.053899
0.005625,0.003125,0.150000,-0.084811,-0.046627,-0.060068,-0.098324,-0.054807,0.055341
0.005625,0.004375,0.150000,-0.086492,-0.066784,-0.058114,-0.096760,-0.075450,0.057460
0.005625,0.005625,0.150000,-0.088687,-0.088205,-0.055421,-0.094631,-0.094835,0.060201
0.005625,0.006875,0.150000,-0.091356,-0.111183,-0.051922,-0.091901,-0.112542,0.063489
0.005625,0.008125,0.150000,-0.094448,-0.135959,-0.047538,-0.088527,-0.128108,0.067224
0.005625,0.009375,0.150000,-0.097896,-0.162705,-0.042181,-0.084463,-0.141026,0.071281
0.005625,0.010625,0.150000,-0.101622,-0.191511,-0.035765,-0.079657,-0.150740,0.075504
0.005625,0.011875,0.150000,-0.105530,-0.222359,-0.028205,-0.074060,-0.156648,0.079707
0.005625,0.013125,0.150000,-0.109509,-0.255115,-0.019429,-0.067623,-0.158110,0.083669
0.005625,0.014375,0.150000,-0.113432,-0.289498,-0.009390,-0.060305,-0.154461,0.087134
0.005625,0.015625,0.150000,-0.117153,-0.325068,0.001929,-0.052074,-0.145024,0.089814
0.005625,0.016875,0.150000,-0.120511,-0.361206,0.014503,-0.042913,-0.129141,0.091385
0.005625,0.018125,0.150000,-0.123328,-0.397097,0.028247,-0.032826,-0.106200,0.091501
0.005625,0.019375,0.150000,-0.125412,-0.431721,0.043008,-0.021840,-0.075677,0.089794
0.006875,-0.019375,0.150000,-0.153864,0.433879,0.047979,-0.022190,0.062081,0.088678
0.006875,-0.018125,0.150000,-0.151712,0.400270,0.033258,-0.035670,0.093607,0.091031
0.006875,-0.016875,0.150000,-0.148635,0.365167,0.019483,-0.048078,0.117606,0.091518
0.006875,-0.015625,0.150000,-0.144865,0.329604,0.006822,-0.059376,0.134566,0.090500
0.006875,-0.014375,0.150000,-0.140619,0.294411,-0.004629,-0.069553,0.145075,0.088321
0.006875,-0.013125,0.150000,-0.136094,0.260227,-0.014829,-0.078623,0.149770,0.085301
0.006875,-0.011875,0.150000,-0.131469,0.227512,-0.023784,-0.086620,0.149312,0.081732
0.006875,-0.010625,0.150000,-0.126901,0.196565,-0.031534,-0.093589,0.144357,0.077870
0.006875,-0.009375,0.150000,-0.122528,0.167540,-0.038139,-0.099587,0.135540,0.073939
0.006875,-0.008125,0.150000,-0.118466,0.140472,-0.043677,-0.104670,0.123459,0.070128
0.006875,-0.006875,0.150000,-0.114815,0.115290,-0.048229,-0.108897,0.108671,0.066596
0.006875,-0.005625,0.150000,-0.111656,0.091835,-0.051877,-0.112325,0.091689,0.063471
0.006875,-0.004375,0.150000,-0.109054,0.069883,-0.054695,-0.115001,0.072981,0.060858
0.006875,-0.003125,0.150000,-0.107060,0.049152,-0.056749,-0.116970,0.052974,0.058832
0.006875,-0.001875,0.150000,-0.105711,0.029320,-0.058091,-0.118263,0.032065,0.057452
0.006875,-0.000625,0.150000,-0.105031,0.010038,-0.058754,-0.118904,0.010623,0.056754
0.006875,0.000625,0.150000,-0.105031,-0.009059,-0.058759,-0.118904,-0.010997,0.056756
0.006875,0.001875,0.150000,-0.105712,-0.028343,-0.058104,-0.118263,-0.032444,0.057457
0.006875,0.003125,0.150000,-0.107061,-0.048179,-0.056772,-0.116969,-0.053365,0.058840
0.006875,0.004375,0.150000,-0.109055,-0.068918,-0.054727,-0.115001,-0.073388,0.060869
0.006875,0.005625,0.150000,-0.111658,-0.090881,-0.051917,-0.112324,-0.092119,0.063487
0.006875,0.006875,0.150000,-0.114817,-0.114349,-0.048278,-0.108896,-0.109128,0.066616
0.006875,0.008125,0.150000,-0.118468,-0.139549,-0.043734,-0.104669,-0.123948,0.070154
0.006875,0.009375,0.150000,-0.122530,-0.166640,-0.038204,-0.099585,-0.136066,0.073971
0.006875,0.010625,0.150000,-0.126904,-0.195691,-0.031604,-0.093588,-0.144924,0.077911
0.006875,0.011875,0.150000,-0.131472,-0.226671,-0.023861,-0.086617,-0.149923,0.081781
0.006875,0.013125,0.150000,-0.136097,-0.259424,-0.014910,-0.078620,-0.150428,0.085361
0.006875,0.014375,0.150000,-0.140622,-0.293654,-0.004713,-0.069549,-0.145782,0.088391
0.006875,0.015625,0.150000,-0.144868,-0.328899,0.006736,-0.059372,-0.135323,0.090583
0.006875,0.016875,0.150000,-0.148638,-0.364524,0.019397,-0.048074,-0.118412,0.091614
0.006875,0.018125,0.150000,-0.151715,-0.399696,0.033175,-0.035665,-0.094461,0.091141
0.006875,0.019375,0.150000,-0.153866,-0.433383,0.047901,-0.022185,-0.062979,0.088803
0.008125,-0.019375,0.150000,-0.182462,0.435349,0.053809,-0.019816,0.046790,0.087210
0.008125,-0.018125,0.150000,-0.180482,0.402900,0.039162,-0.035803,0.079428,0.090319
0.008125,-0.016875,0.150000,-0.177367,0.368698,0.025377,-0.050566,0.104605,0.091513
0.008125,-0.015625,0.150000,-0.173389,0.333791,0.012639,-0.064046,0.122775,0.091146
0.008125,-0.014375,0.150000,-0.168803,0.299028,0.001059,-0.076225,0.134493,0.089559
0.008125,-0.013125,0.150000,-0.163843,0.265069,-0.009307,-0.087110,0.140374,0.087069
0.008125,-0.011875,0.150000,-0.158721,0.232394,-0.018453,-0.096734,0.141061,0.083968
0.008125,-0.010625,0.150000,-0.153623,0.201326,-0.026405,-0.105144,0.137199,0.080514
0.008125,-0.009375,0.150000,-0.148715,0.172041,-0.033214,-0.112399,0.129415,0.076932
0.008125,-0.008125,0.150000,-0.144136,0.144594,-0.038948,-0.118563,0.118305,0.073417
0.008125,-0.006875,0.150000,-0.140006,0.118933,-0.043682,-0.123701,0.104427,0.070130
0.008125,-0.005625,0.150000,-0.136423,0.094919,-0.047489,-0.127874,0.088299,0.067203
0.008125,-0.004375,0.150000,-0.133466,0.072343,-0.050441,-0.131140,0.070395,0.064743
0.008125,-0.003125,0.150000,-0.131196,0.050941,-0.052598,-0.133544,0.051152,0.062830
0.008125,-0.001875,0.150000,-0.129659,0.030404,-0.054009,-0.135126,0.030977,0.061524
0.008125,-0.000625,0.150000,-0.128883,0.010397,-0.054709,-0.135910,0.010251,0.060862
0.008125,0.000625,0.150000,-0.128883,-0.009432,-0.054713,-0.135910,-0.010659,0.060864
0.008125,0.001875,0.150000,-0.129659,-0.029441,-0.054023,-0.135126,-0.031390,0.061529
0.008125,0.003125,0.150000,-0.131197,-0.049983,-0.052620,-0.133544,-0.051577,0.062839
0.008125,0.004375,0.150000,-0.133467,-0.071394,-0.050472,-0.131139,-0.070836,0.064755
0.008125,0.005625,0.150000,-0.136425,-0.093981,-0.047529,-0.127873,-0.088762,0.067220
0.008125,0.006875,0.150000,-0.140008,-0.118009,-0.043730,-0.123700,-0.104917,0.070152
0.008125,0.008125,0.150000,-0.144138,-0.143689,-0.039004,-0.118561,-0.118826,0.073445
0.008125,0.009375,0.150000,-0.148717,-0.171159,-0.033277,-0.112397,-0.129972,0.076967
0.008125,0.010625,0.150000,-0.153626,-0.200473,-0.026474,-0.105141,-0.137796,0.080557
0.008125,0.011875,0.150000,-0.158723,-0.231575,-0.018528,-0.096731,-0.141702,0.084020
0.008125,0.013125,0.150000,-0.163846,-0.264290,-0.009387,-0.087107,-0.141060,0.087132
0.008125,0.014375,0.150000,-0.168806,-0.298296,0.000977,-0.076221,-0.135226,0.089632
0.008125,0.015625,0.150000,-0.173392,-0.333114,0.012556,-0.064042,-0.123555,0.091232
0.008125,0.016875,0.150000,-0.177370,-0.368083,0.025295,-0.050561,-0.105433,0.091612
0.008125,0.018125,0.150000,-0.180485,-0.402356,0.039082,-0.035798,-0.080301,0.090432
0.008125,0.019375,0.150000,-0.182464,-0.434884,0.053735,-0.019810,-0.047705,0.087337
0.009375,-0.019375,0.150000,-0.211043,0.436383,0.060540,-0.014226,0.028927,0.085119
0.009375,-0.018125,0.150000,-0.209517,0.405334,0.046024,-0.032720,0.062806,0.089105
0.009375,-0.016875,0.150000,-0.206627,0.372232,0.032270,-0.049858,0.089315,0.091124
0.009375,-0.015625,0.150000,-0.202685,0.338142,0.019480,-0.065561,0.108864,0.091522
0.009375,-0.014375,0.150000,-0.197981,0.303933,0.007784,-0.079795,0.121970,0.090632
0.009375,-0.013125,0.150000,-0.192787,0.270287,-0.002745,-0.092557,0.129223,0.088769
0.009375,-0.011875,0.150000,-0.187347,0.237710,-0.012085,-0.103876,0.131241,0.086224
0.009375,-0.010625,0.150000,-0.181878,0.206549,-0.020248,-0.113797,0.128656,0.083256
0.009375,-0.009375,0.150000,-0.176572,0.177007,-0.027274,-0.122380,0.122085,0.080094
0.009375,-0.008125,0.150000,-0.171594,0.149161,-0.033219,-0.129691,0.112122,0.076935
0.009375,-0.006875,0.150000,-0.167084,0.122984,-0.038148,-0.135800,0.099325,0.073943
0.009375,-0.005625,0.150000,-0.163158,0.098357,-0.042129,-0.140773,0.084215,0.071256
0.009375,-0.004375,0.150000,-0.159910,0.075092,-0.045227,-0.144672,0.067275,0.068982
0.009375,-0.003125,0.150000,-0.157411,0.052942,-0.047498,-0.147547,0.048952,0.067207
0.009375,-0.001875,0.150000,-0.155717,0.031617,-0.048987,-0.149440,0.029663,0.065991
0.009375,-0.000625,0.150000,-0.154861,0.010798,-0.049725,-0.150380,0.009802,0.065374
0.009375,0.000625,0.150000,-0.154862,-0.009851,-0.049730,-0.150380,-0.010249,0.065375
0.009375,0.001875,0.150000,-0.155718,-0.030672,-0.049000,-0.149440,-0.030115,0.065996
0.009375,0.003125,0.150000,-0.157413,-0.052003,-0.047520,-0.147546,-0.049415,0.067216
0.009375,0.004375,0.150000,-0.159911,-0.074162,-0.045258,-0.144671,-0.067755,0.068996
0.009375,0.005625,0.150000,-0.163160,-0.097439,-0.042168,-0.140772,-0.084716,0.071274
0.009375,0.006875,0.150000,-0.167086,-0.122082,-0.038195,-0.135798,-0.099852,0.073967
0.009375,0.008125,0.150000,-0.171597,-0.148279,-0.033273,-0.129689,-0.112680,0.076965
0.009375,0.009375,0.150000,-0.176575,-0.176149,-0.027335,-0.122377,-0.122678,0.080132
0.009375,0.010625,0.150000,-0.181881,-0.205722,-0.020316,-0.113794,-0.129287,0.083302
0.009375,0.011875,0.150000,-0.187350,-0.236918,-0.012157,-0.103873,-0.131914,0.086279
0.009375,0.013125,0.150000,-0.192790,-0.269537,-0.002821,-0.092554,-0.129939,0.088834
0.009375,0.014375,0.150000,-0.197985,-0.303232,0.007706,-0.079790,-0.122732,0.090708
0.009375,0.015625,0.150000,-0.202688,-0.337498,0.019400,-0.065556,-0.109671,0.091611
0.009375,0.016875,0.150000,-0.206630,-0.371652,0.032192,-0.049852,-0.090167,0.091226
0.009375,0.018125,0.150000,-0.209520,-0.404826,0.045950,-0.032714,-0.063701,0.089220
0.009375,0.019375,0.150000,-0.211045,-0.435957,0.060472,-0.014219,-0.029860,0.085248
0.010625,-0.019375,0.150000,-0.239352,0.436670,0.068115,-0.004935,0.008517,0.082235
0.010625,-0.018125,0.150000,-0.238604,0.407277,0.053806,-0.025913,0.043741,0.087214
0.010625,-0.016875,0.150000,-0.236245,0.375495,0.040141,-0.045431,0.071713,0.090175
0.010625,-0.015625,0.150000,-0.232621,0.342405,0.027343,-0.063384,0.092791,0.091448
0.010625,-0.014375,0.150000,-0.228060,0.308895,0.015562,-0.079716,0.107453,0.091361
0.010625,-0.013125,0.150000,-0.222868,0.275675,0.004888,-0.094412,0.116251,0.090225
0.010625,-0.011875,0.150000,-0.217321,0.243276,-0.004636,-0.107490,0.119782,0.088327
0.010625,-0.010625,0.150000,-0.211668,0.212074,-0.013008,-0.118990,0.118657,0.085928
0.010625,-0.009375,0.150000,-0.206128,0.182299,-0.020252,-0.128970,0.113482,0.083259
0.010625,-0.008125,0.150000,-0.200892,0.154056,-0.026413,-0.137495,0.104846,0.080519
0.010625,-0.006875,0.150000,-0.196121,0.127344,-0.031546,-0.144638,0.093307,0.077877
0.010625,-0.005625,0.150000,-0.191949,0.102070,-0.035710,-0.150466,0.079389,0.075474
0.010625,-0.004375,0.150000,-0.188486,0.078068,-0.038961,-0.155044,0.063582,0.073423
0.010625,-0.003125,0.150000,-0.185817,0.055112,-0.041352,-0.158425,0.046343,0.071812
0.010625,-0.001875,0.150000,-0.184003,0.032933,-0.042923,-0.160655,0.028104,0.070703
0.010625,-0.000625,0.150000,-0.183086,0.011233,-0.043703,-0.161762,0.009270,0.070140
0.010625,0.000625,0.150000,-0.183086,-0.010308,-0.043708,-0.161762,-0.009761,0.070142
0.010625,0.001875,0.150000,-0.184004,-0.032011,-0.042936,-0.160654,-0.028600,0.070709
0.010625,0.003125,0.150000,-0.185818,-0.054196,-0.041374,-0.158425,-0.046850,0.071822
0.010625,0.004375,0.150000,-0.188488,-0.077161,-0.038991,-0.155042,-0.064104,0.073439
0.010625,0.005625,0.150000,-0.191951,-0.101177,-0.035748,-0.150464,-0.079932,0.075495
0.010625,0.006875,0.150000,-0.196123,-0.126468,-0.031592,-0.144636,-0.093875,0.077903
0.010625,0.008125,0.150000,-0.200895,-0.153201,-0.026466,-0.137493,-0.105445,0.080552
0.010625,0.009375,0.150000,-0.206131,-0.181470,-0.020312,-0.128967,-0.114114,0.083299
0.010625,0.010625,0.150000,-0.211671,-0.211277,-0.013073,-0.118987,-0.119326,0.085977
0.010625,0.011875,0.150000,-0.217324,-0.242517,-0.004706,-0.107486,-0.120491,0.088385
0.010625,0.013125,0.150000,-0.222871,-0.274959,0.004815,-0.094408,-0.117002,0.090293
0.010625,0.014375,0.150000,-0.228064,-0.308231,0.015486,-0.079711,-0.108247,0.091441
0.010625,0.015625,0.150000,-0.232624,-0.341799,0.027268,-0.063378,-0.093627,0.091540
0.010625,0.016875,0.150000,-0.236248,-0.374956,0.040068,-0.045424,-0.072590,0.090280
0.010625,0.018125,0.150000,-0.238607,-0.406812,0.053737,-0.025906,-0.044658,0.087333
0.010625,0.019375,0.150000,-0.239354,-0.436288,0.068053,-0.004927,-0.009468,0.082367
0.011875,-0.019375,0.150000,-0.267028,0.435857,0.076447,0.008515,-0.014386,0.078370
0.011875,-0.018125,0.150000,-0.267423,0.408394,0.062445,-0.014892,0.022254,0.084451
0.011875,-0.016875,0.150000,-0.265940,0.378173,0.048949,-0.036768,0.051793,0.088462
0.011875,-0.015625,0.150000,-0.262956,0.346287,0.036206,-0.056975,0.074531,0.090721
0.011875,-0.014375,0.150000,-0.258836,0.313649,0.024388,-0.075432,0.090897,0.091542
0.011875,-0.013125,0.150000,-0.253916,0.280991,0.013606,-0.092104,0.101406,0.091232
0.011875,-0.011875,0.150000,-0.248507,0.248876,0.003924,-0.106995,0.106622,0.090075
0.011875,-0.010625,0.150000,-0.242888,0.217708,-0.004640,-0.120135,0.107136,0.088330
0.011875,-0.009375,0.150000,-0.237306,0.187750,-0.012092,-0.131576,0.103540,0.086230
0.011875,-0.008125,0.150000,-0.231977,0.159137,-0.018465,-0.141379,0.096414,0.083976
0.011875,-0.006875,0.150000,-0.227084,0.131896,-0.023800,-0.149615,0.086314,0.081742
0.011875,-0.005625,0.150000,-0.222782,0.105963,-0.028147,-0.156351,0.073768,0.079672
0.011875,-0.004375,0.150000,-0.219195,0.081197,-0.031554,-0.161654,0.059273,0.077882
0.011875,-0.003125,0.150000,-0.216421,0.057398,-0.034067,-0.165577,0.043297,0.076463
0.011875,-0.001875,0.150000,-0.214533,0.034322,-0.035722,-0.168167,0.026281,0.075481
0.011875,-0.000625,0.150000,-0.213577,0.011690,-0.036545,-0.169454,0.008650,0.074981
0.011875,0.000625,0.150000,-0.213577,-0.010792,-0.036550,-0.169454,-0.009188,0.074983
0.011875,0.001875,0.150000,-0.214533,-0.033428,-0.035735,-0.168167,-0.026825,0.075488
0.011875,0.003125,0.150000,-0.216422,-0.056511,-0.034088,-0.165576,-0.043851,0.076474
0.011875,0.004375,0.150000,-0.219196,-0.080320,-0.031584,-0.161652,-0.059843,0.077899
0.011875,0.005625,0.150000,-0.222784,-0.105100,-0.028184,-0.156350,-0.074357,0.079694
0.011875,0.006875,0.150000,-0.227087,-0.131052,-0.023845,-0.149613,-0.086928,0.081771
0.011875,0.008125,0.150000,-0.231980,-0.158316,-0.018516,-0.141377,-0.097056,0.084012
0.011875,0.009375,0.150000,-0.237309,-0.186957,-0.012150,-0.131572,-0.104214,0.086273
0.011875,0.010625,0.150000,-0.242891,-0.216948,-0.004702,-0.120132,-0.107846,0.088382
0.011875,0.011875,0.150000,-0.248510,-0.248155,0.003857,-0.106991,-0.107369,0.090136
0.011875,0.013125,0.150000,-0.253920,-0.280317,0.013537,-0.092099,-0.102193,0.091304
0.011875,0.014375,0.150000,-0.258839,-0.313028,0.024317,-0.075426,-0.091724,0.091626
0.011875,0.015625,0.150000,-0.262960,-0.345727,0.036136,-0.056968,-0.075398,0.090817
0.011875,0.016875,0.150000,-0.265943,-0.377681,0.048882,-0.036761,-0.052697,0.088571
0.011875,0.018125,0.150000,-0.267426,-0.407978,0.062382,-0.014884,-0.023194,0.084573
0.011875,0.019375,0.150000,-0.267030,-0.435525,0.076392,0.008524,0.013417,0.078505
0.013125,-0.019375,0.150000,-0.293594,0.433551,0.085416,0.026545,-0.039688,0.073321
0.013125,-0.018125,0.150000,-0.295533,0.408310,0.071843,0.000804,-0.001598,0.080602
0.013125,-0.016875,0.150000,-0.295307,0.379912,0.058621,-0.023372,0.029579,0.085766
0.013125,-0.015625,0.150000,-0.293324,0.349461,0.046019,-0.045807,0.054080,0.089113
0.013125,-0.014375,0.150000,-0.289978,0.317891,0.034234,-0.066389,0.072279,0.090945
0.013125,-0.013125,0.150000,-0.285637,0.285960,0.023401,-0.085059,0.084646,0.091560
0.013125,-0.011875,0.150000,-0.280644,0.254262,0.013603,-0.101799,0.091710,0.091236
0.013125,-0.010625,0.150000,-0.275308,0.223234,0.004881,-0.116626,0.094036,0.090231
0.013125,-0.009375,0.150000,-0.269903,0.193170,-0.002756,-0.129580,0.092198,0.088778
0.013125,-0.008125,0.150000,-0.264670,0.164240,-0.009323,-0.140715,0.086766,0.087081
0.013125,-0.006875,0.150000,-0.259817,0.136503,-0.014848,-0.150097,0.078292,0.085315
0.013125,-0.005625,0.150000,-0.255517,0.109924,-0.019370,-0.157790,0.067306,0.083628
0.013125,-0.004375,0.150000,-0.251912,0.084394,-0.022929,-0.163859,0.054311,0.082140
0.013125,-0.003125,0.150000,-0.249113,0.059741,-0.025561,-0.168357,0.039784,0.080944
0.013125,-0.001875,0.150000,-0.247202,0.035746,-0.027298,-0.171330,0.024179,0.080109
0.013125,-0.000625,0.150000,-0.246233,0.012158,-0.028163,-0.172809,0.007934,0.079682
0.013125,0.000625,0.150000,-0.246234,-0.011294,-0.028168,-0.172808,-0.008524,0.079685
0.013125,0.001875,0.150000,-0.247203,-0.034886,-0.027311,-0.171329,-0.024774,0.080117
0.013125,0.003125,0.150000,-0.249114,-0.058888,-0.025581,-0.168356,-0.040388,0.080956
0.013125,0.004375,0.150000,-0.251914,-0.083553,-0.022957,-0.163857,-0.054930,0.082158
0.013125,0.005625,0.150000,-0.255520,-0.109098,-0.019406,-0.157788,-0.067945,0.083653
0.013125,0.006875,0.150000,-0.259820,-0.135696,-0.014891,-0.150094,-0.078954,0.085347
0.013125,0.008125,0.150000,-0.264673,-0.163458,-0.009372,-0.140712,-0.087455,0.087120
0.013125,0.009375,0.150000,-0.269906,-0.192418,-0.002811,-0.129576,-0.092918,0.088825
0.013125,0.010625,0.150000,-0.275311,-0.222517,0.004822,-0.116622,-0.094789,0.090287
0.013125,0.011875,0.150000,-0.280648,-0.253587,0.013540,-0.101794,-0.092498,0.091301
0.013125,0.013125,0.150000,-0.285641,-0.285333,0.023336,-0.085053,-0.085470,0.091636
