far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.050000,0.025000,0.025000,-2.419263,-1.208749,5.490228,-2.564934,-1.282599,6.898657
0.050000,0.025000,0.041667,2.582714,1.291711,-4.243626,-2.780539,-1.389376,3.799939
0.050000,0.025000,0.058333,2.312716,1.156710,-2.723201,-2.315565,-1.156948,2.216496
0.050000,0.025000,0.075000,-0.343672,-0.171045,0.033978,-2.603455,-1.301542,2.193170
0.050000,0.025000,0.091667,-2.065690,-1.032660,1.418258,0.189051,0.093830,0.055107
0.050000,0.025000,0.108333,0.727477,0.363104,-0.293150,1.478292,0.739217,-0.909255
0.050000,0.025000,0.125000,0.601152,0.300968,-0.394299,-1.181506,-0.590338,0.538420
0.050000,0.025000,0.141667,-1.010397,-0.505212,0.473226,0.388418,0.193695,-0.090570
0.050000,0.025000,0.158333,0.874261,0.436880,-0.326942,0.199907,0.100348,-0.145804
0.050000,0.025000,0.175000,-0.570436,-0.284847,0.164521,-0.491619,-0.246021,0.217428
0.050000,0.025000,0.191667,0.280248,0.139734,-0.047201,0.575437,0.287763,-0.206869
0.050000,0.025000,0.208333,-0.060046,-0.029669,-0.022934,-0.546672,-0.273253,0.166674
0.050000,0.025000,0.225000,-0.087740,-0.044163,0.058785,0.469027,0.234344,-0.122201
0.050000,0.025000,0.241667,0.177669,0.089060,-0.073134,-0.377933,-0.188744,0.083349
0.050000,0.025000,0.258333,-0.226269,-0.113295,0.075209,0.290657,0.145078,-0.052705
0.050000,0.041667,-0.258333,-0.180172,-0.150018,-0.035259,-0.313010,-0.261098,-0.114920
0.050000,0.041667,-0.241667,0.298964,0.249089,0.083050,0.278189,0.232125,0.118892
0.050000,0.041667,-0.225000,-0.427007,-0.355900,-0.145537,-0.184330,-0.153929,-0.100909
0.050000,0.041667,-0.208333,0.533867,0.445082,0.214876,0.007121,0.006227,0.043390
0.050000,0.041667,-0.191667,-0.557947,-0.465284,-0.265371,0.266422,0.221827,0.074099
0.050000,0.041667,-0.175000,0.399387,0.333235,0.239119,-0.602528,-0.502113,-0.258757
0.050000,0.041667,-0.158333,0.049553,0.040937,-0.041370,0.852482,0.710679,0.457571
0.050000,0.041667,-0.141667,-0.756541,-0.630388,-0.394505,-0.683761,-0.570295,-0.468566
0.050000,0.041667,-0.125000,1.201075,1.001305,0.833298,-0.269971,-0.224604,-0.080930
0.050000,0.041667,-0.108333,-0.227308,-0.189976,-0.308104,1.482882,1.236013,1.135175
0.050000,0.041667,-0.091667,-1.804339,-1.503911,-1.629278,-0.346712,-0.289555,-0.489791
0.050000,0.041667,-0.075000,-0.552167,-0.459651,-0.396015,-2.167142,-1.806559,-2.498336
0.050000,0.041667,-0.058333,0.497743,0.415546,1.034874,-2.588210,-2.157241,-3.688808
0.050000,0.041667,-0.041667,-1.056578,-0.880086,-1.735541,-2.629074,-2.191700,-5.497123
0.050000,0.041667,-0.025000,-1.619316,-1.350253,-5.906585,1.786665,1.489000,5.651916
0.050000,0.041667,-0.008333,-0.093645,-0.077888,-0.264471,-0.986753,-0.822925,-10.079590
0.050000,0.041667,0.008333,0.093897,0.077964,-0.265961,0.987532,0.822433,-10.079384
0.050000,0.041667,0.025000,1.618956,1.349264,-5.903934,-1.787849,-1.489160,5.654138
0.050000,0.041667,0.041667,1.058478,0.881253,-1.738916,2.628792,2.190598,-5.495636
0.050000,0.041667,0.058333,-0.495679,-0.413741,1.031866,2.588922,2.156999,-3.689301
0.050000,0.041667,0.075000,0.554243,0.461127,-0.398213,2.166842,1.805626,-2.497721
0.050000,0.041667,0.091667,1.804853,1.503704,-1.629557,0.344919,0.288016,-0.488157
0.050000,0.041667,0.108333,0.225747,0.188661,-0.306913,-1.483252,-1.235760,1.135334
0.050000,0.041667,0.125000,-1.200877,-1.000672,0.833088,0.271321,0.225555,-0.081788
0.050000,0.041667,0.141667,0.757380,0.630714,-0.394937,0.682959,0.569376,-0.468068
0.050000,0.041667,0.158333,-0.050542,-0.041680,-0.040871,-0.852494,-0.710291,0.457531
0.050000,0.041667,0.175000,-0.398713,-0.332517,0.238792,0.603046,0.502208,-0.258963
0.050000,0.041667,0.191667,0.557676,0.464776,-0.265233,-0.267105,-0.222204,0.074370
0.050000,0.041667,0.208333,-0.533919,-0.444812,0.214872,-0.006483,-0.005740,0.043148
0.050000,0.041667,0.225000,0.427264,0.355829,-0.145608,0.183831,0.153440,-0.100727
0.050000,0.041667,0.241667,-0.299325,-0.249162,0.083154,-0.277849,-0.231689,0.118771
0.050000,0.041667,0.258333,0.180568,0.150185,-0.035371,0.312816,0.260737,-0.114849
0.050000,0.058333,-0.258333,-0.265672,-0.310226,-0.137792,0.229146,0.267264,0.083882
0.050000,0.058333,-0.241667,0.171164,0.199991,0.110159,-0.356175,-0.415584,-0.159787
0.050000,0.058333,-0.225000,0.009149,0.010411,-0.029672,0.447856,0.522688,0.234257
0.050000,0.058333,-0.208333,-0.270893,-0.315905,-0.118895,-0.433631,-0.506223,-0.265479
0.050000,0.058333,-0.191667,0.543980,0.634726,0.315788,0.222970,0.260498,0.179699
0.050000,0.058333,-0.175000,-0.642082,-0.749428,-0.449637,0.227654,0.265361,0.101114
0.050000,0.058333,-0.158333,0.284859,0.332765,0.273022,-0.742910,-0.866839,-0.528238
0.050000,0.058333,-0.141667,0.581275,0.678021,0.420054,0.733996,0.856797,0.659247
0.050000,0.058333,-0.125000,-1.037871,-1.211297,-1.012038,0.389685,0.454338,0.274400
0.050000,0.058333,-0.108333,-0.446403,-0.520477,-0.368174,-1.238511,-1.445423,-1.388314
0.050000,0.058333,-0.091667,1.156131,1.349461,1.592346,-1.042811,-1.216494,-1.221549
0.050000,0.058333,-0.075000,1.798351,2.098576,2.845885,-0.181077,-0.210748,-0.077819
0.050000,0.058333,-0.058333,1.950135,2.275768,4.000620,-0.446389,-0.520340,-0.636030
0.050000,0.058333,-0.041667,0.355476,0.415345,1.354000,-1.958257,-2.285065,-5.476581
0.050000,0.058333,-0.025000,-1.080988,-1.261821,-5.415072,1.128051,1.316179,5.015599
0.050000,0.058333,-0.008333,-0.234683,-0.273865,-2.861851,-0.560328,-0.654250,-8.122909
0.050000,0.058333,0.008333,0.235023,0.273856,-2.862831,0.560864,0.653989,-8.122432
0.050000,0.058333,0.025000,1.080922,1.261131,-5.413033,-1.128856,-1.316417,5.017350
0.050000,0.058333,0.041667,-0.354403,-0.413995,1.350846,1.958872,2.284934,-5.476984
0.050000,0.058333,0.058333,-1.950103,-2.275001,3.999828,0.447907,0.521878,-0.638828
0.050000,0.058333,0.075000,-1.798424,-2.097993,2.845529,0.182649,0.212446,-0.080160
0.050000,0.058333,0.091667,-1.155272,-1.348059,1.591049,1.044025,1.217457,-1.222845
0.050000,0.058333,0.108333,0.447703,0.521750,-0.369460,1.238188,1.444565,-1.387770
0.050000,0.058333,0.125000,1.037561,1.210508,-1.011607,-0.390823,-0.455439,0.275372
0.050000,0.058333,0.141667,-0.582135,-0.678708,0.420660,-0.733429,-0.855833,0.658701
0.050000,0.058333,0.158333,-0.284051,-0.331734,0.272416,0.743299,0.866905,-0.528423
0.050000,0.058333,0.175000,0.641880,0.748870,-0.449436,-0.228410,-0.266071,0.101569
0.050000,0.058333,0.191667,-0.544289,-0.634759,0.315908,-0.222358,-0.259705,0.179321
0.050000,0.058333,0.208333,0.271427,0.316324,-0.119150,0.433351,0.505660,-0.265287
0.050000,0.058333,0.225000,-0.009681,-0.010981,-0.029413,-0.447885,-0.522436,0.234227
0.050000,0.058333,0.241667,-0.170754,-0.199435,0.109957,0.356411,0.415599,-0.159859
0.050000,0.058333,0.258333,0.265420,0.309768,-0.137661,-0.229485,-0.267465,0.084003
0.050000,0.075000,-0.258333,0.335615,0.503558,0.207015,0.038454,0.057930,0.049973
0.050000,0.075000,-0.241667,-0.342528,-0.514054,-0.241807,0.161319,0.241830,0.081204
0.050000,0.075000,-0.225000,0.205117,0.307995,0.177108,-0.374101,-0.561188,-0.252781
0.050000,0.075000,-0.208333,0.104495,0.156513,0.043214,0.472048,0.708327,0.375180
0.050000,0.075000,-0.191667,-0.477201,-0.715839,-0.380577,-0.275515,-0.413640,-0.271956
0.050000,0.075000,-0.175000,0.571080,0.856970,0.551368,-0.269666,-0.404307,-0.201581
0.050000,0.075000,-0.158333,0.002856,0.003936,-0.060257,0.727514,1.091527,0.744903
0.050000,0.075000,-0.141667,-0.820937,-1.231596,-0.922827,-0.183840,-0.276189,-0.284597
0.050000,0.075000,-0.125000,0.166976,0.250918,0.308033,-0.959579,-1.439604,-1.228986
0.050000,0.075000,-0.108333,1.094470,1.642137,1.664704,-0.253944,-0.380565,-0.268488
0.050000,0.075000,-0.091667,1.133973,1.701076,1.940590,0.593150,0.890314,1.177050
0.050000,0.075000,-0.075000,1.180029,1.770121,2.453310,0.782553,1.174463,1.844055
0.050000,0.075000,-0.058333,1.468565,2.203344,4.110867,-0.159641,-0.239035,-0.217896
0.050000,0.075000,-0.041667,-0.362204,-0.543021,-1.140126,-1.326029,-1.989608,-5.240382
0.050000,0.075000,-0.025000,0.157642,0.236242,0.696070,1.000618,1.501438,6.550216
0.050000,0.075000,-0.008333,-0.378191,-0.567730,-7.380735,0.009176,0.013676,-0.185082
0.050000,0.075000,0.008333,0.378664,0.567608,-7.380665,-0.009255,-0.013739,-0.184288
0.050000,0.075000,0.025000,-0.158051,-0.236691,0.698088,-1.000985,-1.501200,6.549766
0.050000,0.075000,0.041667,0.362985,0.543948,-1.142637,1.326180,1.989122,-5.239524
0.050000,0.075000,0.058333,-1.468735,-2.202919,4.110415,0.160654,0.240423,-0.220505
0.050000,0.075000,0.075000,-1.180828,-1.770765,2.454470,-0.781743,-1.172953,1.842033
0.050000,0.075000,0.091667,-1.134647,-1.701560,1.941365,-0.592231,-0.888728,1.175287
0.050000,0.075000,0.108333,-1.094362,-1.641492,1.664248,0.255017,0.382001,-0.269964
0.050000,0.075000,0.125000,-0.166028,-0.249475,0.306815,0.959857,1.439556,-1.229103
0.050000,0.075000,0.141667,0.821219,1.231597,-0.922960,0.182998,0.274889,-0.283636
0.050000,0.075000,0.158333,-0.003644,-0.005064,-0.059488,-0.727587,-1.091253,0.744832
0.050000,0.075000,0.175000,-0.570839,-0.856310,0.551051,0.270327,0.405102,-0.202113
0.050000,0.075000,0.191667,0.477561,0.716070,-0.380781,0.275003,0.412750,-0.271498
0.050000,0.075000,0.208333,-0.105048,-0.157231,0.043601,-0.471974,-0.707930,0.375047
0.050000,0.075000,0.225000,-0.204702,-0.307274,0.176794,0.374376,0.561331,-0.252906
0.050000,0.075000,0.241667,0.342372,0.513596,-0.241655,-0.161736,-0.242305,0.081440
0.050000,0.075000,0.258333,-0.335693,-0.503421,0.207008,-0.038061,-0.057350,0.049738
0.050000,0.091667,-0.258333,-0.296020,-0.542762,-0.238719,-0.128234,-0.235368,-0.131303
0.050000,0.091667,-0.241667,0.341766,0.626810,0.316259,-0.111402,-0.204061,-0.072661
0.050000,0.091667,-0.225000,-0.170383,-0.312679,-0.194434,0.364387,0.668102,0.338085
0.050000,0.091667,-0.208333,-0.214276,-0.392694,-0.190393,-0.398026,-0.730020,-0.433340
0.050000,0.091667,-0.191667,0.509974,0.935164,0.578338,0.004833,0.009154,0.049171
0.050000,0.091667,-0.175000,-0.196300,-0.360254,-0.292017,0.542917,0.995459,0.657678
0.050000,0.091667,-0.158333,-0.580768,-1.064811,-0.770522,-0.302752,-0.555456,-0.469444
0.050000,0.091667,-0.141667,0.262596,0.481855,0.470449,-0.695135,-1.274544,-1.042902
0.050000,0.091667,-0.125000,0.837791,1.536276,1.465809,-0.062797,-0.114772,-0.023608
0.050000,0.091667,-0.108333,0.742965,1.362114,1.429588,0.577237,1.058784,1.242840
0.050000,0.091667,-0.091667,0.650717,1.192880,1.447356,0.802393,1.471590,1.986930
0.050000,0.091667,-0.075000,0.972054,1.782246,2.752339,0.500929,0.918916,1.593405
0.050000,0.091667,-0.058333,0.795380,1.458760,3.099044,-0.736885,-1.350938,-2.614175
0.050000,0.091667,-0.041667,-0.943045,-1.729265,-4.894622,-0.160731,-0.295072,-1.060734
0.050000,0.091667,-0.025000,0.668116,1.225307,5.854554,-0.079221,-0.145063,-0.438411
0.050000,0.091667,-0.008333,0.050973,0.093461,1.067466,0.238923,0.438411,6.308853
0.050000,0.091667,0.008333,-0.051092,-0.093495,1.068040,-0.239267,-0.438345,6.308689
0.050000,0.091667,0.025000,-0.668423,-1.225179,5.854258,0.079466,0.145392,-0.439988
0.050000,0.091667,0.041667,0.943405,1.729261,-4.894841,0.160342,0.294291,-1.058561
0.050000,0.091667,0.058333,-0.795113,-1.457847,3.097342,0.737528,1.351659,-2.615773
0.050000,0.091667,0.075000,-0.972590,-1.782694,2.753203,-0.500320,-0.917583,1.591384
0.050000,0.091667,0.091667,-0.651471,-1.193890,1.448757,-0.801988,-1.470472,1.985608
0.050000,0.091667,0.108333,-0.743583,-1.362834,1.430479,-0.576656,-1.057466,1.241484
0.050000,0.091667,0.125000,-0.837839,-1.535929,1.465597,0.063602,0.116162,-0.024932
0.050000,0.091667,0.141667,-0.261933,-0.480545,0.469392,0.695482,1.274784,-1.043195
0.050000,0.091667,0.158333,0.581150,1.065158,-0.770858,0.302184,0.554286,-0.468612
0.050000,0.091667,0.175000,0.195741,0.359157,-0.291304,-0.543188,-0.995616,0.657854
0.050000,0.091667,0.191667,-0.510035,-0.934956,0.578276,-0.004275,-0.008173,0.048568
0.050000,0.091667,0.208333,0.214743,0.393371,-0.190803,0.397830,0.729417,-0.433051
0.050000,0.091667,0.225000,0.169988,0.311874,-0.194034,-0.364618,-0.668255,0.338212
0.050000,0.091667,0.241667,-0.341673,-0.626403,0.316104,0.111806,0.204682,-0.072978
0.050000,0.091667,0.258333,0.296199,0.542848,-0.238795,0.127903,0.234699,-0.131014
0.050000,0.108333,-0.258333,0.299645,0.649346,0.324308,0.060928,0.132261,0.091469
0.050000,0.108333,-0.241667,-0.255694,-0.554288,-0.318928,0.221809,0.480522,0.239357
0.050000,0.108333,-0.225000,-0.064974,-0.140564,-0.050561,-0.370213,-0.802352,-0.472911
0.050000,0.108333,-0.208333,0.407411,0.882855,0.547297,0.095808,0.207886,0.166166
0.050000,0.108333,-0.191667,-0.212812,-0.461439,-0.352879,0.415711,0.900768,0.597312
0.050000,0.108333,-0.175000,-0.452783,-0.981078,-0.711370,-0.259150,-0.561863,-0.463113
0.050000,0.108333,-0.158333,0.188597,0.409004,0.392318,-0.551055,-1.194081,-0.971199
0.050000,0.108333,-0.141667,0.640893,1.388912,1.296435,-0.096262,-0.208277,-0.127285
0.050000,0.108333,-0.125000,0.595153,1.289540,1.310381,0.397435,0.861558,0.970020
0.050000,0.108333,-0.108333,0.489860,1.061275,1.213256,0.605710,1.312838,1.649653
0.050000,0.108333,-0.091667,0.655563,1.420423,1.966418,0.504290,1.093118,1.654021
0.050000,0.108333,-0.075000,0.818513,1.773864,3.136868,-0.198996,-0.430892,-0.625687
0.050000,0.108333,-0.058333,-0.284223,-0.615637,-1.240588,-0.748903,-1.623073,-3.708958
0.050000,0.108333,-0.041667,-0.087309,-0.189479,-0.774008,0.672647,1.457727,4.571598
0.050000,0.108333,-0.025000,-0.214723,-0.465244,-2.269434,-0.408021,-0.884437,-4.738148
0.050000,0.108333,-0.008333,0.119448,0.259078,4.226026,-0.112609,-0.244175,-3.696604
0.050000,0.108333,0.008333,-0.119629,-0.259037,4.225689,0.112823,0.244183,-3.696914
0.050000,0.108333,0.025000,0.214960,0.465439,-2.270508,0.408194,0.884282,-4.737483
0.050000,0.108333,0.041667,0.087058,0.188899,-0.772214,-0.672918,-1.457720,4.571702
0.050000,0.108333,0.058333,0.284704,0.616441,-1.242424,0.748939,1.622642,-3.708104
0.050000,0.108333,0.075000,-0.818550,-1.773446,3.136247,0.199575,0.431978,-0.627602
0.050000,0.108333,0.091667,-0.656058,-1.421078,1.967431,-0.503886,-1.091982,1.652467
0.050000,0.108333,0.108333,-0.490440,-1.062209,1.214439,-0.605398,-1.311841,1.648523
0.050000,0.108333,0.125000,-0.595594,-1.290122,1.311056,-0.396959,-0.860335,0.968790
0.050000,0.108333,0.141667,-0.640888,-1.388524,1.296151,0.096882,0.209517,-0.128437
0.050000,0.108333,0.158333,-0.188075,-0.407800,0.391347,0.551312,1.194283,-0.971427
0.050000,0.108333,0.175000,0.453104,0.981463,-0.711706,0.258717,0.560796,-0.462348
0.050000,0.108333,0.191667,0.212398,0.460437,-0.352222,-0.415985,-0.901064,0.597559
0.050000,0.108333,0.208333,-0.407562,-0.882888,0.547362,-0.095378,-0.206928,0.165579
0.050000,0.108333,0.225000,0.065390,0.141377,-0.051038,0.370183,0.802024,-0.472761
0.050000,0.108333,0.241667,0.255473,0.553641,-0.318608,-0.222120,-0.480997,0.239636
0.050000,0.108333,0.258333,-0.299747,-0.649321,0.324327,-0.060594,-0.131526,0.091107
0.050000,0.125000,-0.258333,-0.255386,-0.638708,-0.368810,0.132898,0.332127,0.164464
0.050000,0.125000,-0.241667,-0.010160,-0.025176,0.012114,-0.316294,-0.790914,-0.474376
0.050000,0.125000,-0.225000,0.334890,0.837332,0.530050,0.096478,0.241477,0.184810
0.050000,0.125000,-0.208333,-0.161744,-0.404671,-0.312767,0.348614,0.871604,0.590902
0.050000,0.125000,-0.191667,-0.390342,-0.975941,-0.721639,-0.165424,-0.413887,-0.349269
0.050000,0.125000,-0.175000,0.067328,0.168631,0.184782,-0.462326,-1.155993,-0.949915
0.050000,0.125000,-0.158333,0.477131,1.193155,1.110839,-0.189171,-0.472740,-0.383279
0.050000,0.125000,-0.141667,0.525870,1.314805,1.323124,0.193465,0.484040,0.552533
0.050000,0.125000,-0.125000,0.463015,1.157539,1.295415,0.389430,0.973993,1.183612
0.050000,0.125000,-0.108333,0.534940,1.337409,1.742444,0.354217,0.885971,1.254684
0.050000,0.125000,-0.091667,0.658940,1.647677,2.612662,-0.055002,-0.137211,-0.119580
0.050000,0.125000,-0.075000,0.103028,0.257922,0.610107,-0.643655,-1.609399,-3.091763
0.050000,0.125000,-0.058333,-0.557042,-1.393002,-3.508564,0.221245,0.552980,1.253553
0.050000,0.125000,-0.041667,0.477122,1.193167,4.185396,-0.119301,-0.298123,-0.896518
0.050000,0.125000,-0.025000,-0.140027,-0.350321,-2.172845,0.294469,0.736396,4.201787
0.050000,0.125000,-0.008333,-0.114432,-0.286370,-4.976160,-0.003196,-0.008035,-0.303660
0.050000,0.125000,0.008333,0.114652,0.286363,-4.976145,0.003179,0.008010,-0.303300
0.050000,0.125000,0.025000,0.140040,0.350150,-2.171903,-0.294696,-0.736452,4.202155
0.050000,0.125000,0.041667,-0.477264,-1.193015,4.184932,0.119530,0.298531,-0.897929
0.050000,0.125000,0.058333,0.557092,1.392669,-3.507802,-0.221586,-0.553607,1.255121
0.050000,0.125000,0.075000,-0.102664,-0.256975,0.608303,0.643866,1.609444,-3.091911
0.050000,0.125000,0.091667,-0.659031,-1.647457,2.612380,0.055471,0.138303,-0.121299
0.050000,0.125000,0.108333,-0.535307,-1.337950,1.743211,-0.353864,-0.884891,1.253284
0.050000,0.125000,0.125000,-0.463416,-1.158209,1.296230,-0.389102,-0.972952,1.182450
0.050000,0.125000,0.141667,-0.526120,-1.315070,1.323442,-0.193022,-0.482845,0.551338
0.050000,0.125000,0.158333,-0.477018,-1.192568,1.110350,0.189648,0.473765,-0.384226
0.050000,0.125000,0.175000,-0.066882,-0.167510,0.183868,0.462453,1.155986,-0.949951
0.050000,0.125000,0.191667,0.390560,0.976191,-0.721862,0.165048,0.412865,-0.348520
0.050000,0.125000,0.208333,0.161399,0.403725,-0.312131,-0.348826,-0.871859,0.591110
0.050000,0.125000,0.225000,-0.335033,-0.837422,0.530138,-0.096131,-0.240573,0.184243
0.050000,0.125000,0.241667,0.010506,0.025996,0.011627,0.316320,0.790728,-0.474294
0.050000,0.125000,0.258333,0.255268,0.638217,-0.368562,-0.133196,-0.332731,0.164811
0.050000,0.141667,-0.258333,-0.007986,-0.022419,0.009693,-0.269355,-0.763337,-0.470531
0.050000,0.141667,-0.241667,0.288270,0.816887,0.532405,0.057883,0.164251,0.133845
0.050000,0.141667,-0.225000,-0.086085,-0.244180,-0.201046,0.309286,0.876420,0.611680
0.050000,0.141667,-0.208333,-0.345756,-0.979790,-0.742743,-0.057573,-0.163394,-0.157618
0.050000,0.141667,-0.191667,-0.057711,-0.163292,-0.098237,-0.377842,-1.070789,-0.894651
0.050000,0.141667,-0.175000,0.313905,0.889734,0.837301,-0.272351,-0.771600,-0.669185
0.050000,0.141667,-0.158333,0.449463,1.273705,1.280238,0.001317,0.004008,0.053246
0.050000,0.141667,-0.141667,0.447822,1.268947,1.404989,0.177921,0.504464,0.619337
0.050000,0.141667,-0.125000,0.478837,1.356846,1.705859,0.174406,0.494509,0.690839
0.050000,0.141667,-0.108333,0.521501,1.477896,2.183649,-0.082052,-0.232237,-0.267585
0.050000,0.141667,-0.091667,0.181846,0.515591,0.975868,-0.498125,-1.411519,-2.422582
0.050000,0.141667,-0.075000,-0.498160,-1.411681,-2.977585,-0.103405,-0.293294,-0.717703
0.050000,0.141667,-0.058333,0.289862,0.821285,2.158335,0.351264,0.995614,2.787160
0.050000,0.141667,-0.041667,-0.276443,-0.783357,-2.916363,-0.237964,-0.674549,-2.668577
0.050000,0.141667,-0.025000,0.219266,0.621549,4.008363,-0.090939,-0.257668,-1.523803
0.050000,0.141667,-0.008333,0.065970,0.187107,3.496782,0.049524,0.140495,2.790563
0.050000,0.141667,0.008333,-0.066122,-0.187119,3.496939,-0.049616,-0.140480,2.790319
0.050000,0.141667,0.025000,-0.219401,-0.621489,4.007993,0.091059,0.257788,-1.524540
0.050000,0.141667,0.041667,0.276647,0.783550,-2.917100,0.237971,0.674282,-2.667581
0.050000,0.141667,0.058333,-0.290115,-0.821679,2.159418,-0.351244,-0.995221,2.786121
0.050000,0.141667,0.075000,0.498345,1.411763,-2.977791,0.103154,0.292531,-0.716104
0.050000,0.141667,0.091667,-0.181565,-0.514684,0.974319,0.498350,1.411749,-2.423011
0.050000,0.141667,0.108333,-0.521542,-1.477623,2.183287,0.082445,0.233248,-0.269066
0.050000,0.141667,0.125000,-0.479058,-1.357105,1.706220,-0.174057,-0.493431,0.689489
0.050000,0.141667,0.141667,-0.448044,-1.269235,1.405343,-0.177570,-0.503375,0.618136
0.050000,0.141667,0.158333,-0.449531,-1.273567,1.280134,-0.000913,-0.002903,0.052144
0.050000,0.141667,0.175000,-0.313694,-0.888925,0.836594,0.272685,0.772312,-0.669848
0.050000,0.141667,0.191667,0.058088,0.164278,-0.099052,0.377837,1.070490,-0.894433
0.050000,0.141667,0.208333,0.345860,0.979804,-0.742780,0.057232,0.162419,-0.156884
0.050000,0.141667,0.225000,0.085776,0.243269,-0.200415,-0.309414,-0.876522,0.611775
0.050000,0.141667,0.241667,-0.288367,-0.816912,0.532443,-0.057585,-0.163393,0.133290
0.050000,0.141667,0.258333,0.008277,0.023203,0.009214,0.269379,0.763171,-0.470451
0.050000,0.158333,-0.258333,0.250939,0.794796,0.534581,0.003199,0.010339,0.029669
0.050000,0.158333,-0.241667,-0.003507,-0.011322,-0.033421,0.271736,0.860661,0.618914
0.050000,0.158333,-0.225000,-0.290444,-0.919947,-0.715514,0.046677,0.147617,0.086211
0.050000,0.158333,-0.208333,-0.160860,-0.509283,-0.397852,-0.274315,-0.868942,-0.741467
0.050000,0.158333,-0.191667,0.145888,0.462280,0.451830,-0.310248,-0.982526,-0.876537
0.050000,0.158333,-0.175000,0.334766,1.060384,1.070877,-0.152656,-0.483270,-0.443771
0.050000,0.158333,-0.158333,0.391823,1.240999,1.365280,-0.013312,-0.041906,-0.000435
0.050000,0.158333,-0.141667,0.413303,1.309021,1.607864,0.000080,0.000514,0.052411
0.050000,0.158333,-0.125000,0.397822,1.260089,1.776269,-0.160434,-0.507886,-0.652599
0.050000,0.158333,-0.108333,0.137095,0.434457,0.761069,-0.413149,-1.308459,-2.081116
0.050000,0.158333,-0.091667,-0.381878,-1.209398,-2.262593,-0.192740,-0.610678,-1.226354
0.050000,0.158333,-0.075000,0.008402,0.026388,-0.022283,0.401239,1.270855,2.951165
0.050000,0.158333,-0.058333,0.119034,0.377208,1.212145,-0.330834,-1.047824,-3.095610
0.050000,0.158333,-0.041667,0.022673,0.071675,0.200360,0.275429,0.872461,3.653125
0.050000,0.158333,-0.025000,-0.173820,-0.550656,-3.813512,-0.035129,-0.111376,-0.878489
0.050000,0.158333,-0.008333,-0.025580,-0.081083,-1.595678,-0.055549,-0.176127,-3.724507
0.050000,0.158333,0.008333,0.025653,0.081099,-1.595886,0.055675,0.176127,-3.724392
0.050000,0.158333,0.025000,0.173966,0.550675,-3.813599,0.035116,0.111276,-0.877812
0.050000,0.158333,0.041667,-0.022774,-0.071927,0.201392,-0.275555,-0.872424,3.652963
0.050000,0.158333,0.058333,-0.118936,-0.376785,1.210897,0.331001,1.047940,-3.095955
0.050000,0.158333,0.075000,-0.008611,-0.027007,-0.020859,-0.401347,-1.270789,2.951024
0.050000,0.158333,0.091667,0.382084,1.209684,-2.263148,0.192556,0.609951,-1.224995
0.050000,0.158333,0.108333,-0.136844,-0.433579,0.759678,0.413327,1.308659,-2.081453
0.050000,0.158333,0.125000,-0.397777,-1.259632,1.775658,0.160759,0.508751,-0.653801
0.050000,0.158333,0.141667,-0.413374,-1.308911,1.607752,0.000252,0.000500,0.051177
0.050000,0.158333,0.158333,-0.391875,-1.240847,1.365135,0.013649,0.042924,-0.001546
0.050000,0.158333,0.175000,-0.334680,-1.059852,1.070373,0.152980,0.484138,-0.444635
0.050000,0.158333,0.191667,-0.145618,-0.461338,0.450992,0.310430,0.982829,-0.876828
0.050000,0.158333,0.208333,0.161149,0.510031,-0.398481,0.274197,0.868354,-0.740998
0.050000,0.158333,0.225000,0.290436,0.919676,-0.715325,-0.046973,-0.148482,0.086876
0.050000,0.158333,0.241667,0.003229,0.010472,-0.032815,-0.271775,-0.860543,0.618847
0.050000,0.158333,0.258333,-0.250974,-0.794677,0.534518,-0.002937,-0.009537,0.029136
0.050000,0.175000,-0.258333,0.073364,0.256633,0.167029,0.220863,0.773228,0.572727
0.050000,0.175000,-0.241667,-0.212936,-0.745522,-0.595973,0.131197,0.459099,0.338535
0.050000,0.175000,-0.225000,-0.221743,-0.776121,-0.637074,-0.151249,-0.529644,-0.467373
0.050000,0.175000,-0.208333,-0.010554,-0.036727,-0.003324,-0.287150,-1.005214,-0.913580
0.050000,0.175000,-0.191667,0.185955,0.651138,0.669218,-0.243509,-0.852294,-0.820654
0.050000,0.175000,-0.175000,0.283066,0.991018,1.089605,-0.159200,-0.557093,-0.569362
0.050000,0.175000,-0.158333,0.310185,1.085935,1.315032,-0.142331,-0.498028,-0.556667
0.050000,0.175000,-0.141667,0.266437,0.932851,1.276975,-0.233521,-0.817285,-1.055813
0.050000,0.175000,-0.125000,0.049251,0.172645,0.313895,-0.358209,-1.253921,-1.890709
0.050000,0.175000,-0.108333,-0.314772,-1.101791,-1.895497,-0.175517,-0.614624,-1.125260
0.050000,0.175000,-0.091667,-0.113435,-0.397303,-0.882333,0.328594,1.150233,2.352903
0.050000,0.175000,-0.075000,0.287016,1.004856,2.567418,-0.141867,-0.496467,-1.187757
0.050000,0.175000,-0.058333,-0.257836,-0.902705,-2.956288,0.097576,0.341451,1.034204
0.050000,0.175000,-0.041667,0.113702,0.398185,1.879562,-0.180721,-0.632657,-2.828753
0.050000,0.175000,-0.025000,0.104806,0.366949,2.722059,0.085927,0.300940,2.346095
0.050000,0.175000,-0.008333,0.001190,0.004156,0.004399,0.046451,0.162792,3.699406
