far field @z=0.150000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.118701,0.086241,-0.031187,0.451736,0.328266,2.523625,0.577156,0.419634,3.436517
0.120688,0.087685,-0.015679,0.233062,0.169443,2.636804,0.297132,0.216128,3.576603
0.121353,0.088168,0.000000,-0.000096,0.000097,2.675650,-0.000108,0.000109,3.624278
0.120688,0.087685,0.015679,-0.233290,-0.169274,2.637227,-0.297318,-0.215888,3.576256
0.118701,0.086241,0.031187,-0.452065,-0.328170,2.524433,-0.577254,-0.419331,3.435855
0.115413,0.083853,0.046353,-0.643416,-0.467146,2.345624,-0.824228,-0.598822,3.212619
0.110861,0.080545,0.061010,-0.797003,-0.578690,2.113562,-1.025432,-0.745054,2.921238
0.105094,0.076356,0.075000,-0.905939,-0.657800,1.843890,-1.171845,-0.851468,2.579971
0.098176,0.071329,0.088168,-0.967070,-0.702184,1.553411,-1.258621,-0.914546,2.208828
0.090183,0.065521,0.100370,-0.980744,-0.712096,1.258455,-1.284974,-0.933715,1.827785
0.081201,0.058996,0.111472,-0.950197,-0.689886,0.973579,-1.253628,-0.910957,1.455298
0.071329,0.051824,0.121353,-0.880702,-0.639384,0.710736,-1.169995,-0.850204,1.107250
0.060676,0.044084,0.129904,-0.778662,-0.565240,0.478944,-1.041243,-0.756664,0.796406
0.049359,0.035861,0.137032,-0.650803,-0.472341,0.284399,-0.875413,-0.636182,0.532343
0.037500,0.027245,0.142658,-0.503564,-0.365363,0.130912,-0.680715,-0.494724,0.321740
0.025231,0.018331,0.146722,-0.342748,-0.248521,0.020517,-0.465059,-0.338037,0.168904
0.012685,0.009216,0.149178,-0.173414,-0.125491,-0.045894,-0.235847,-0.171500,0.076360
0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
0.010491,0.011652,-0.149178,0.143177,0.158835,-0.045966,0.195234,0.217297,0.076328
0.020868,0.023176,-0.146722,0.282993,0.314122,0.020350,0.384967,0.428024,0.168981
0.031016,0.034447,-0.142658,0.415794,0.461616,0.130585,0.563464,0.626274,0.321969
0.040824,0.045340,-0.137032,0.537406,0.596686,0.283861,0.724594,0.805236,0.532758
0.050185,0.055736,-0.129904,0.643043,0.714015,0.478166,0.861808,0.957634,0.797027
0.058996,0.065521,-0.121353,0.727384,0.807695,0.709714,0.968311,1.075920,1.108075
0.067160,0.074589,-0.111472,0.784868,0.871551,0.972336,1.037451,1.152705,1.456305
0.074589,0.082840,-0.100370,0.810196,0.899699,1.257044,1.063302,1.181406,1.828931
0.081201,0.090183,-0.088168,0.798996,0.887284,1.551908,1.041396,1.157059,2.210047
0.086923,0.096537,-0.075000,0.748578,0.831319,1.842392,0.969491,1.077173,2.581184
0.091692,0.101834,-0.061010,0.658635,0.731463,2.112175,0.848253,0.942488,2.922353
0.095457,0.106016,-0.046353,0.531756,0.590591,2.344453,0.681705,0.757473,3.213548
0.098176,0.109036,-0.031187,0.373615,0.415005,2.523573,0.477329,0.530436,3.436520
0.099820,0.110861,-0.015679,0.192749,0.214184,2.636746,0.245730,0.273160,3.576598
0.100370,0.111472,0.000000,-0.000097,0.000059,2.675587,-0.000109,0.000067,3.624269
0.099820,0.110861,0.015679,-0.192972,-0.214097,2.637160,-0.245921,-0.272998,3.576243
0.098176,0.109036,0.031187,-0.373921,-0.415010,2.524364,-0.477446,-0.530192,3.435842
0.095457,0.106016,0.046353,-0.532187,-0.590734,2.345553,-0.681710,-0.757105,3.212607
0.091692,0.101834,0.061010,-0.659217,-0.731773,2.113491,-0.848120,-0.941971,2.921229
0.086923,0.096537,0.075000,-0.749317,-0.831802,1.843821,-0.969213,-1.076499,2.579966
0.081201,0.090183,0.088168,-0.799876,-0.887924,1.553345,-1.040983,-1.156240,2.208826
0.074589,0.082840,0.100370,-0.811183,-0.900460,1.258393,-1.062779,-1.180470,1.827787
0.067160,0.074589,0.111472,-0.785915,-0.872380,0.973522,-1.036855,-1.151693,1.455302
0.058996,0.065521,0.121353,-0.728433,-0.808528,0.710686,-0.967684,-1.074881,1.107256
0.050185,0.055736,0.129904,-0.644034,-0.714785,0.478901,-0.861197,-0.956618,0.796413
0.040824,0.045340,0.137032,-0.538280,-0.597328,0.284364,-0.724043,-0.804292,0.532349
0.031016,0.034447,0.142658,-0.416497,-0.462072,0.130885,-0.563011,-0.625446,0.321746
0.020868,0.023176,0.146722,-0.283486,-0.314345,0.020499,-0.384645,-0.427346,0.168908
0.010491,0.011652,0.149178,-0.143430,-0.158794,-0.045903,-0.195067,-0.216792,0.076362
0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
0.007840,0.013579,-0.149178,0.106988,0.185130,-0.045969,0.145886,0.253151,0.076334
0.015593,0.027009,-0.146722,0.211464,0.366093,0.020346,0.287661,0.498720,0.168993
0.023176,0.040142,-0.142658,0.310698,0.537977,0.130578,0.421039,0.729748,0.321987
0.030505,0.052837,-0.137032,0.401571,0.695381,0.283852,0.541439,0.938296,0.532781
0.037500,0.064952,-0.129904,0.480507,0.832110,0.478154,0.643968,1.115888,0.797053
0.044084,0.076356,-0.121353,0.543530,0.941279,0.709699,0.723548,1.253728,1.108103
0.050185,0.086923,-0.111472,0.586484,1.015692,0.972319,0.775208,1.343204,1.456334
0.055736,0.096537,-0.100370,0.605409,1.048489,1.257022,0.794522,1.376647,1.828957
0.060676,0.105094,-0.088168,0.597040,1.034016,1.551883,0.778150,1.348273,2.210071
0.064952,0.112500,-0.075000,0.559364,0.968790,1.842362,0.724419,1.255179,2.581202
0.068516,0.118673,-0.061010,0.492154,0.852413,2.112139,0.633824,1.098228,2.922364
0.071329,0.123546,-0.046353,0.397343,0.688237,2.344413,0.509375,0.882629,3.213552
0.073361,0.127065,-0.031187,0.279172,0.483606,2.523528,0.356659,0.618063,3.436517
0.074589,0.129192,-0.015679,0.144020,0.249566,2.636697,0.183603,0.318261,3.576590
0.075000,0.129904,0.000000,-0.000083,0.000023,2.675534,-0.000092,0.000028,3.624256
0.074589,0.129192,0.015679,-0.144208,-0.249557,2.637104,-0.183768,-0.318172,3.576229
0.073361,0.127065,0.031187,-0.279421,-0.483702,2.524305,-0.356768,-0.617878,3.435827
0.071329,0.123546,0.046353,-0.397684,-0.688492,2.345494,-0.509398,-0.882297,3.212593
0.068516,0.118673,0.061010,-0.492605,-0.852859,2.113433,-0.633743,-1.097718,2.921218
0.064952,0.112500,0.075000,-0.559931,-0.969435,1.843765,-0.724227,-1.254481,2.579959
0.060676,0.105094,0.088168,-0.597710,-1.034840,1.553292,-0.777856,-1.347401,2.208823
0.055736,0.096537,0.100370,-0.606158,-1.049450,1.258343,-0.794142,-1.375634,1.827787
0.050185,0.086923,0.111472,-0.587275,-1.016727,0.973477,-0.774771,-1.342098,1.455305
0.044084,0.076356,0.121353,-0.544321,-0.942316,0.710646,-0.723086,-1.252585,1.107261
0.037500,0.064952,0.129904,-0.481252,-0.833070,0.478867,-0.643516,-1.114768,0.796418
0.030505,0.052837,0.137032,-0.402227,-0.696189,0.284336,-0.541030,-0.937256,0.532354
0.023176,0.040142,0.142658,-0.311225,-0.538565,0.130864,-0.420702,-0.728839,0.321750
0.015593,0.027009,0.146722,-0.211832,-0.366408,0.020484,-0.287421,-0.497984,0.168911
0.007840,0.013579,0.149178,-0.107177,-0.185135,-0.045910,-0.145761,-0.252615,0.076363
0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
0.004845,0.014912,-0.149178,0.066122,0.203325,-0.045970,0.090163,0.277961,0.076339
0.009637,0.029660,-0.146722,0.130692,0.402057,0.020342,0.177784,0.547640,0.169001
0.014324,0.044084,-0.142658,0.192022,0.590817,0.130573,0.260215,0.801348,0.321999
0.018853,0.058024,-0.137032,0.248185,0.763676,0.283846,0.334626,1.030370,0.532796
0.023176,0.071329,-0.129904,0.296970,0.913830,0.478146,0.397990,1.225394,0.797070
0.027245,0.083853,-0.121353,0.335920,1.033717,0.709689,0.447172,1.376764,1.108122
0.031016,0.095457,-0.111472,0.362467,1.115434,0.972306,0.479098,1.475021,1.456353
0.034447,0.106016,-0.100370,0.374163,1.151449,1.257007,0.491034,1.511745,1.828975
0.037500,0.115413,-0.088168,0.368990,1.135551,1.551864,0.480914,1.480583,2.210086
0.040142,0.123546,-0.075000,0.345705,1.063916,1.842340,0.447706,1.378349,2.581213
0.042345,0.130325,-0.061010,0.304166,0.936107,2.112114,0.391715,1.205991,2.922371
0.044084,0.135676,-0.046353,0.245569,0.755804,2.344384,0.314802,0.969228,3.213553
0.045340,0.139541,-0.031187,0.172535,0.531074,2.523495,0.220419,0.678694,3.436513
0.046099,0.141877,-0.015679,0.089006,0.274047,2.636661,0.113466,0.349465,3.576582
0.046353,0.142658,0.000000,-0.000056,-0.000005,2.675495,-0.000062,-0.000003,3.624245
0.046099,0.141877,0.015679,-0.089131,-0.274097,2.637063,-0.113578,-0.349433,3.576216
0.045340,0.139541,0.031187,-0.172697,-0.531238,2.524263,-0.220496,-0.678555,3.435814
0.044084,0.135676,0.046353,-0.245787,-0.756141,2.345452,-0.314824,-0.968926,3.212582
0.042345,0.130325,0.061010,-0.304452,-0.936652,2.113391,-0.391673,-1.205490,2.921209
0.040142,0.123546,0.075000,-0.346062,-1.064677,1.843725,-0.447594,-1.377639,2.579953
0.037500,0.115413,0.088168,-0.369410,-1.136506,1.553254,-0.480738,-1.479678,2.208820
0.034447,0.106016,0.100370,-0.374630,-1.152550,1.258308,-0.490804,-1.510682,1.827786
0.031016,0.095457,0.111472,-0.362960,-1.116614,0.973446,-0.478832,-1.473852,1.455307
0.027245,0.083853,0.121353,-0.336412,-1.034896,0.710618,-0.446889,-1.375551,1.107263
0.023176,0.071329,0.129904,-0.297433,-0.914922,0.478843,-0.397713,-1.224203,0.796422
0.018853,0.058024,0.137032,-0.248591,-0.764599,0.284317,-0.334374,-1.029264,0.532358
0.014324,0.044084,0.142658,-0.192349,-0.591497,0.130849,-0.260008,-0.800385,0.321753
0.009637,0.029660,0.146722,-0.130920,-0.402435,0.020474,-0.177636,-0.546864,0.168913
0.004845,0.014912,0.149178,-0.066239,-0.203363,-0.045915,-0.090085,-0.277404,0.076365
0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
0.001639,0.015593,-0.149178,0.022367,0.212626,-0.045971,0.030498,0.290643,0.076341
0.003260,0.031016,-0.146722,0.044208,0.420440,0.020341,0.060137,0.572646,0.169005
0.004845,0.046099,-0.142658,0.064954,0.617828,0.130571,0.088020,0.837948,0.322005
0.006377,0.060676,-0.137032,0.083951,0.798587,0.283842,0.113190,1.077435,0.532804
0.007840,0.074589,-0.129904,0.100454,0.955603,0.478142,0.134624,1.281370,0.797079
0.009216,0.087685,-0.121353,0.113629,1.080968,0.709684,0.151260,1.439655,1.108132
0.010491,0.099820,-0.111472,0.122609,1.166419,0.972299,0.162059,1.542401,1.456362
0.011652,0.110861,-0.100370,0.126565,1.204079,1.256999,0.166096,1.580801,1.828984
0.012685,0.120688,-0.088168,0.124815,1.187452,1.551855,0.162673,1.548213,2.210093
0.013579,0.129192,-0.075000,0.116938,1.112541,1.842328,0.151440,1.441307,2.581218
0.014324,0.136281,-0.061010,0.102887,0.978888,2.112100,0.132500,1.261073,2.922373
0.014912,0.141877,-0.046353,0.083066,0.790342,2.344368,0.106484,1.013493,3.213553
0.015337,0.145918,-0.031187,0.058361,0.555337,2.523477,0.074558,0.709684,3.436510
0.015593,0.148361,-0.015679,0.030106,0.286560,2.636642,0.038380,0.365414,3.576577
0.015679,0.149178,0.000000,-0.000020,-0.000021,2.675474,-0.000022,-0.000020,3.624238
0.015593,0.148361,0.015679,-0.030150,-0.286643,2.637041,-0.038419,-0.365414,3.576208
0.015337,0.145918,0.031187,-0.058418,-0.555539,2.524241,-0.074585,-0.709571,3.435807
0.014912,0.141877,0.046353,-0.083141,-0.790723,2.345430,-0.106493,-1.013208,3.212575
0.014324,0.136281,0.061010,-0.102985,-0.979485,2.113369,-0.132487,-1.260579,2.921204
0.013579,0.129192,0.075000,-0.117060,-1.113362,1.843704,-0.151403,-1.440593,2.579949
0.012685,0.120688,0.088168,-0.124958,-1.188475,1.553234,-0.162614,-1.547294,2.208818
0.011652,0.110861,0.100370,-0.126724,-1.205253,1.258290,-0.166019,-1.579713,1.827786
0.010491,0.099820,0.111472,-0.122776,-1.167675,0.973429,-0.161970,-1.541200,1.455307
0.009216,0.087685,0.121353,-0.113796,-1.082221,0.710604,-0.151165,-1.438407,1.107265
0.007840,0.074589,0.129904,-0.100610,-0.956763,0.478831,-0.134531,-1.280143,0.796424
0.006377,0.060676,0.137032,-0.084089,-0.799569,0.284307,-0.113106,-1.076296,0.532360
0.004845,0.046099,0.142658,-0.065064,-0.618555,0.130842,-0.087950,-0.836957,0.321754
0.003260,0.031016,0.146722,-0.044285,-0.420851,0.020469,-0.060087,-0.571850,0.168914
0.001639,0.015593,0.149178,-0.022406,-0.212680,-0.045918,-0.030472,-0.290076,0.076365
0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.001639,0.015593,-0.149178,-0.022367,0.212626,-0.045971,-0.030498,0.290643,0.076341
-0.003260,0.031016,-0.146722,-0.044208,0.420440,0.020341,-0.060137,0.572646,0.169005
-0.004845,0.046099,-0.142658,-0.064954,0.617828,0.130571,-0.088020,0.837948,0.322005
-0.006377,0.060676,-0.137032,-0.083951,0.798587,0.283842,-0.113190,1.077435,0.532804
-0.007840,0.074589,-0.129904,-0.100454,0.955603,0.478142,-0.134624,1.281370,0.797079
-0.009216,0.087685,-0.121353,-0.113629,1.080968,0.709684,-0.151260,1.439655,1.108132
-0.010491,0.099820,-0.111472,-0.122609,1.166419,0.972299,-0.162059,1.542401,1.456362
-0.011652,0.110861,-0.100370,-0.126565,1.204079,1.256999,-0.166096,1.580801,1.828984
-0.012685,0.120688,-0.088168,-0.124815,1.187452,1.551855,-0.162673,1.548213,2.210093
-0.013579,0.129192,-0.075000,-0.116938,1.112541,1.842328,-0.151440,1.441307,2.581218
-0.014324,0.136281,-0.061010,-0.102887,0.978888,2.112100,-0.132500,1.261073,2.922373
-0.014912,0.141877,-0.046353,-0.083066,0.790342,2.344368,-0.106484,1.013493,3.213553
-0.015337,0.145918,-0.031187,-0.058361,0.555337,2.523477,-0.074558,0.709684,3.436510
-0.015593,0.148361,-0.015679,-0.030106,0.286560,2.636642,-0.038380,0.365414,3.576577
-0.015679,0.149178,0.000000,0.000020,-0.000021,2.675474,0.000022,-0.000020,3.624238
-0.015593,0.148361,0.015679,0.030150,-0.286643,2.637041,0.038419,-0.365414,3.576208
-0.015337,0.145918,0.031187,0.058418,-0.555539,2.524241,0.074585,-0.709571,3.435807
-0.014912,0.141877,0.046353,0.083141,-0.790723,2.345430,0.106493,-1.013208,3.212575
-0.014324,0.136281,0.061010,0.102985,-0.979485,2.113369,0.132487,-1.260579,2.921204
-0.013579,0.129192,0.075000,0.117060,-1.113362,1.843704,0.151403,-1.440593,2.579949
-0.012685,0.120688,0.088168,0.124958,-1.188475,1.553234,0.162614,-1.547294,2.208818
-0.011652,0.110861,0.100370,0.126724,-1.205253,1.258290,0.166019,-1.579713,1.827786
-0.010491,0.099820,0.111472,0.122776,-1.167675,0.973429,0.161970,-1.541200,1.455307
-0.009216,0.087685,0.121353,0.113796,-1.082221,0.710604,0.151165,-1.438407,1.107265
-0.007840,0.074589,0.129904,0.100610,-0.956763,0.478831,0.134531,-1.280143,0.796424
-0.006377,0.060676,0.137032,0.084089,-0.799569,0.284307,0.113106,-1.076296,0.532360
-0.004845,0.046099,0.142658,0.065064,-0.618555,0.130842,0.087950,-0.836957,0.321754
-0.003260,0.031016,0.146722,0.044285,-0.420851,0.020469,0.060087,-0.571850,0.168914
-0.001639,0.015593,0.149178,0.022406,-0.212680,-0.045918,0.030472,-0.290076,0.076365
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.004845,0.014912,-0.149178,-0.066122,0.203325,-0.045970,-0.090163,0.277961,0.076339
-0.009637,0.029660,-0.146722,-0.130692,0.402057,0.020342,-0.177784,0.547640,0.169001
-0.014324,0.044084,-0.142658,-0.192022,0.590817,0.130573,-0.260215,0.801348,0.321999
-0.018853,0.058024,-0.137032,-0.248185,0.763676,0.283846,-0.334626,1.030370,0.532796
-0.023176,0.071329,-0.129904,-0.296970,0.913830,0.478146,-0.397990,1.225394,0.797070
-0.027245,0.083853,-0.121353,-0.335920,1.033717,0.709689,-0.447172,1.376764,1.108122
-0.031016,0.095457,-0.111472,-0.362467,1.115434,0.972306,-0.479098,1.475021,1.456353
-0.034447,0.106016,-0.100370,-0.374163,1.151449,1.257007,-0.491034,1.511745,1.828975
-0.037500,0.115413,-0.088168,-0.368990,1.135551,1.551864,-0.480914,1.480583,2.210086
-0.040142,0.123546,-0.075000,-0.345705,1.063916,1.842340,-0.447706,1.378349,2.581213
-0.042345,0.130325,-0.061010,-0.304166,0.936107,2.112114,-0.391715,1.205991,2.922371
-0.044084,0.135676,-0.046353,-0.245569,0.755804,2.344384,-0.314802,0.969228,3.213553
-0.045340,0.139541,-0.031187,-0.172535,0.531074,2.523495,-0.220419,0.678694,3.436513
-0.046099,0.141877,-0.015679,-0.089006,0.274047,2.636661,-0.113466,0.349465,3.576582
-0.046353,0.142658,0.000000,0.000056,-0.000005,2.675495,0.000062,-0.000003,3.624245
-0.046099,0.141877,0.015679,0.089131,-0.274097,2.637063,0.113578,-0.349433,3.576216
-0.045340,0.139541,0.031187,0.172697,-0.531238,2.524263,0.220496,-0.678555,3.435814
-0.044084,0.135676,0.046353,0.245787,-0.756141,2.345452,0.314824,-0.968926,3.212582
-0.042345,0.130325,0.061010,0.304452,-0.936652,2.113391,0.391673,-1.205490,2.921209
-0.040142,0.123546,0.075000,0.346062,-1.064677,1.843725,0.447594,-1.377639,2.579953
-0.037500,0.115413,0.088168,0.369410,-1.136506,1.553254,0.480738,-1.479678,2.208820
-0.034447,0.106016,0.100370,0.374630,-1.152550,1.258308,0.490804,-1.510682,1.827786
-0.031016,0.095457,0.111472,0.362960,-1.116614,0.973446,0.478832,-1.473852,1.455307
-0.027245,0.083853,0.121353,0.336412,-1.034896,0.710618,0.446889,-1.375551,1.107263
-0.023176,0.071329,0.129904,0.297433,-0.914922,0.478843,0.397713,-1.224203,0.796422
-0.018853,0.058024,0.137032,0.248591,-0.764599,0.284317,0.334374,-1.029264,0.532358
-0.014324,0.044084,0.142658,0.192349,-0.591497,0.130849,0.260008,-0.800385,0.321753
-0.009637,0.029660,0.146722,0.130920,-0.402435,0.020474,0.177636,-0.546864,0.168913
-0.004845,0.014912,0.149178,0.066239,-0.203363,-0.045915,0.090085,-0.277404,0.076365
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.007840,0.013579,-0.149178,-0.106988,0.185130,-0.045969,-0.145886,0.253151,0.076334
-0.015593,0.027009,-0.146722,-0.211464,0.366093,0.020346,-0.287661,0.498720,0.168993
-0.023176,0.040142,-0.142658,-0.310698,0.537977,0.130578,-0.421039,0.729748,0.321987
-0.030505,0.052837,-0.137032,-0.401571,0.695381,0.283852,-0.541439,0.938296,0.532781
-0.037500,0.064952,-0.129904,-0.480507,0.832110,0.478154,-0.643968,1.115888,0.797053
-0.044084,0.076356,-0.121353,-0.543530,0.941279,0.709699,-0.723548,1.253728,1.108103
-0.050185,0.086923,-0.111472,-0.586484,1.015692,0.972319,-0.775208,1.343204,1.456334
-0.055736,0.096537,-0.100370,-0.605409,1.048489,1.257022,-0.794522,1.376647,1.828957
-0.060676,0.105094,-0.088168,-0.597040,1.034016,1.551883,-0.778150,1.348273,2.210071
-0.064952,0.112500,-0.075000,-0.559364,0.968790,1.842362,-0.724419,1.255179,2.581202
-0.068516,0.118673,-0.061010,-0.492154,0.852413,2.112139,-0.633824,1.098228,2.922364
-0.071329,0.123546,-0.046353,-0.397343,0.688237,2.344413,-0.509375,0.882629,3.213552
-0.073361,0.127065,-0.031187,-0.279172,0.483606,2.523528,-0.356659,0.618063,3.436517
-0.074589,0.129192,-0.015679,-0.144020,0.249566,2.636697,-0.183603,0.318261,3.576590
-0.075000,0.129904,0.000000,0.000083,0.000023,2.675534,0.000092,0.000028,3.624256
-0.074589,0.129192,0.015679,0.144208,-0.249557,2.637104,0.183768,-0.318172,3.576229
-0.073361,0.127065,0.031187,0.279421,-0.483702,2.524305,0.356768,-0.617878,3.435827
-0.071329,0.123546,0.046353,0.397684,-0.688492,2.345494,0.509398,-0.882297,3.212593
-0.068516,0.118673,0.061010,0.492605,-0.852859,2.113433,0.633743,-1.097718,2.921218
-0.064952,0.112500,0.075000,0.559931,-0.969435,1.843765,0.724227,-1.254481,2.579959
-0.060676,0.105094,0.088168,0.597710,-1.034840,1.553292,0.777856,-1.347401,2.208823
-0.055736,0.096537,0.100370,0.606158,-1.049450,1.258343,0.794142,-1.375634,1.827787
-0.050185,0.086923,0.111472,0.587275,-1.016727,0.973477,0.774771,-1.342098,1.455305
-0.044084,0.076356,0.121353,0.544321,-0.942316,0.710646,0.723086,-1.252585,1.107261
-0.037500,0.064952,0.129904,0.481252,-0.833070,0.478867,0.643516,-1.114768,0.796418
-0.030505,0.052837,0.137032,0.402227,-0.696189,0.284336,0.541030,-0.937256,0.532354
-0.023176,0.040142,0.142658,0.311225,-0.538565,0.130864,0.420702,-0.728839,0.321750
-0.015593,0.027009,0.146722,0.211832,-0.366408,0.020484,0.287421,-0.497984,0.168911
-0.007840,0.013579,0.149178,0.107177,-0.185135,-0.045910,0.145761,-0.252615,0.076363
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.010491,0.011652,-0.149178,-0.143177,0.158835,-0.045966,-0.195234,0.217297,0.076328
-0.020868,0.023176,-0.146722,-0.282993,0.314122,0.020350,-0.384967,0.428024,0.168981
-0.031016,0.034447,-0.142658,-0.415794,0.461616,0.130585,-0.563464,0.626274,0.321969
-0.040824,0.045340,-0.137032,-0.537406,0.596686,0.283861,-0.724594,0.805236,0.532758
-0.050185,0.055736,-0.129904,-0.643043,0.714015,0.478166,-0.861808,0.957634,0.797027
-0.058996,0.065521,-0.121353,-0.727384,0.807695,0.709714,-0.968311,1.075920,1.108075
-0.067160,0.074589,-0.111472,-0.784868,0.871551,0.972336,-1.037451,1.152705,1.456305
-0.074589,0.082840,-0.100370,-0.810196,0.899699,1.257044,-1.063302,1.181406,1.828931
-0.081201,0.090183,-0.088168,-0.798996,0.887284,1.551908,-1.041396,1.157059,2.210047
-0.086923,0.096537,-0.075000,-0.748578,0.831319,1.842392,-0.969491,1.077173,2.581184
-0.091692,0.101834,-0.061010,-0.658635,0.731463,2.112175,-0.848253,0.942488,2.922353
-0.095457,0.106016,-0.046353,-0.531756,0.590591,2.344453,-0.681705,0.757473,3.213548
-0.098176,0.109036,-0.031187,-0.373615,0.415005,2.523573,-0.477329,0.530436,3.436520
-0.099820,0.110861,-0.015679,-0.192749,0.214184,2.636746,-0.245730,0.273160,3.576598
-0.100370,0.111472,0.000000,0.000097,0.000059,2.675587,0.000109,0.000067,3.624269
-0.099820,0.110861,0.015679,0.192972,-0.214097,2.637160,0.245921,-0.272998,3.576243
-0.098176,0.109036,0.031187,0.373921,-0.415010,2.524364,0.477446,-0.530192,3.435842
-0.095457,0.106016,0.046353,0.532187,-0.590734,2.345553,0.681710,-0.757105,3.212607
-0.091692,0.101834,0.061010,0.659217,-0.731773,2.113491,0.848120,-0.941971,2.921229
-0.086923,0.096537,0.075000,0.749317,-0.831802,1.843821,0.969213,-1.076499,2.579966
-0.081201,0.090183,0.088168,0.799876,-0.887924,1.553345,1.040983,-1.156240,2.208826
-0.074589,0.082840,0.100370,0.811183,-0.900460,1.258393,1.062779,-1.180470,1.827787
-0.067160,0.074589,0.111472,0.785915,-0.872380,0.973522,1.036855,-1.151693,1.455302
-0.058996,0.065521,0.121353,0.728433,-0.808528,0.710686,0.967684,-1.074881,1.107256
-0.050185,0.055736,0.129904,0.644034,-0.714785,0.478901,0.861197,-0.956618,0.796413
-0.040824,0.045340,0.137032,0.538280,-0.597328,0.284364,0.724043,-0.804292,0.532349
-0.031016,0.034447,0.142658,0.416497,-0.462072,0.130885,0.563011,-0.625446,0.321746
-0.020868,0.023176,0.146722,0.283486,-0.314345,0.020499,0.384645,-0.427346,0.168908
-0.010491,0.011652,0.149178,0.143430,-0.158794,-0.045903,0.195067,-0.216792,0.076362
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.012685,0.009216,-0.149178,-0.173109,0.125591,-0.045963,-0.236050,0.171966,0.076321
-0.025231,0.018331,-0.146722,-0.342154,0.248413,0.020356,-0.465450,0.338642,0.168965
-0.037500,0.027245,-0.142658,-0.502717,0.365073,0.130594,-0.681266,0.495449,0.321947
-0.049359,0.035861,-0.137032,-0.649753,0.471905,0.283873,-0.876086,0.637002,0.532730
-0.060676,0.044084,-0.129904,-0.777473,0.564706,0.478181,-1.041991,0.757545,0.796994
-0.071329,0.051824,-0.121353,-0.879446,0.638803,0.709732,-1.170766,0.851107,1.108039
-0.081201,0.058996,-0.111472,-0.948948,0.689313,0.972358,-1.254366,0.911843,1.456269
-0.090183,0.065521,-0.100370,-0.979571,0.711580,1.257070,-1.285628,0.934547,1.828895
-0.098176,0.071329,-0.088168,-0.966032,0.701767,1.551939,-1.259147,0.915290,2.210016
-0.105094,0.076356,-0.075000,-0.905077,0.657511,1.842428,-1.172213,0.852101,2.581158
-0.110861,0.080545,-0.061010,-0.796333,0.578540,2.112216,-1.025630,0.745567,2.922334
-0.115413,0.083853,-0.046353,-0.642933,0.467131,2.344500,-0.824263,0.599220,3.213537
-0.118701,0.086241,-0.031187,-0.451736,0.328266,2.523625,-0.577156,0.419634,3.436517
-0.120688,0.087685,-0.015679,-0.233062,0.169443,2.636804,-0.297132,0.216128,3.576603
-0.121353,0.088168,0.000000,0.000096,0.000097,2.675650,0.000108,0.000109,3.624278
-0.120688,0.087685,0.015679,0.233290,-0.169274,2.637227,0.297318,-0.215888,3.576256
-0.118701,0.086241,0.031187,0.452065,-0.328170,2.524433,0.577254,-0.419331,3.435855
-0.115413,0.083853,0.046353,0.643416,-0.467146,2.345624,0.824228,-0.598822,3.212619
-0.110861,0.080545,0.061010,0.797003,-0.578690,2.113562,1.025432,-0.745054,2.921238
-0.105094,0.076356,0.075000,0.905939,-0.657800,1.843890,1.171845,-0.851468,2.579971
-0.098176,0.071329,0.088168,0.967070,-0.702184,1.553411,1.258621,-0.914546,2.208828
-0.090183,0.065521,0.100370,0.980744,-0.712096,1.258455,1.284974,-0.933715,1.827785
