far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.017500,-0.102500,0.237395,0.276526,-0.081607,0.658354,0.768660,0.278055
0.015000,0.017500,-0.097500,-0.514067,-0.599551,-0.040544,-0.571583,-0.667582,-0.327160
0.015000,0.017500,-0.092500,0.765734,0.893467,0.194327,0.364456,0.425992,0.323935
0.015000,0.017500,-0.087500,-0.939065,-1.096012,-0.359127,-0.038692,-0.045864,-0.247762
0.015000,0.017500,-0.082500,0.975138,1.138391,0.501315,-0.380853,-0.443813,0.084186
0.015000,0.017500,-0.077500,-0.818346,-0.955669,-0.574021,0.839618,0.979377,0.167555
0.015000,0.017500,-0.072500,0.430500,0.503228,0.520399,-1.248787,-1.457172,-0.484363
0.015000,0.017500,-0.067500,0.188660,0.219286,-0.283298,1.485825,1.734170,0.806934
0.015000,0.017500,-0.062500,-0.974114,-1.136038,-0.174053,-1.405528,-1.640863,-1.027671
0.015000,0.017500,-0.057500,1.763815,2.057948,0.830134,0.870765,1.017135,0.985938
0.015000,0.017500,-0.052500,-2.272920,-2.652586,-1.544431,0.183309,0.212798,-0.487826
0.015000,0.017500,-0.047500,2.103130,2.455059,1.978982,-1.635920,-1.908114,-0.613459
0.015000,0.017500,-0.042500,-0.854159,-0.998058,-1.549605,3.018449,3.522037,2.214334
0.015000,0.017500,-0.037500,-1.541508,-1.797508,-0.424063,-3.381397,-3.946496,-3.575373
0.015000,0.017500,-0.032500,4.151330,4.843733,3.953021,1.502501,1.754823,2.898311
0.015000,0.017500,-0.027500,-4.388004,-5.121367,-6.486105,2.831082,3.302130,2.081774
0.015000,0.017500,-0.022500,-0.559139,-0.650556,1.426585,-6.033955,-7.041212,-9.508608
0.015000,0.017500,-0.017500,6.617696,7.721908,12.652905,1.033407,1.207851,5.020799
0.015000,0.017500,-0.012500,-0.565808,-0.662145,-5.447594,6.620493,7.725462,18.051195
0.015000,0.017500,-0.007500,-4.784396,-5.584011,-24.027053,2.026240,2.363268,4.956131
0.015000,0.017500,-0.002500,-1.983784,-2.315977,-26.646601,-0.345147,-0.403645,-10.149169
0.015000,0.017500,0.002500,1.987015,2.316620,-26.646846,0.345494,0.403144,-10.145603
0.015000,0.017500,0.007500,4.785974,5.582906,-24.022882,-2.028939,-2.365448,4.963937
0.015000,0.017500,0.012500,0.562190,0.657557,-5.437076,-6.622405,-7.724873,18.051384
0.015000,0.017500,0.017500,-6.619363,-7.721335,12.654017,-1.028724,-1.201979,5.011208
0.015000,0.017500,0.022500,0.564324,0.656338,1.418751,6.034009,7.039025,-9.507801
0.015000,0.017500,0.027500,4.385613,5.116943,-6.482891,-2.835388,-3.305979,2.086963
0.015000,0.017500,0.032500,-4.153048,-4.844012,3.954802,-1.498393,-1.749539,2.894016
0.015000,0.017500,0.037500,1.545148,1.800964,-0.427381,3.379915,3.943362,-3.574140
0.015000,0.017500,0.042500,0.850893,0.993987,-1.547073,-3.019506,-3.521838,2.215323
0.015000,0.017500,0.047500,-2.101379,-2.452061,1.977896,1.638346,1.910024,-0.615268
0.015000,0.017500,0.052500,2.272804,2.651257,-1.544534,-0.185916,-0.215606,-0.486169
0.015000,0.017500,0.057500,-1.764901,-2.058157,0.830907,-0.868754,-1.014415,0.984864
0.015000,0.017500,0.062500,0.975807,1.137321,-0.175028,1.404446,1.638825,-1.027236
0.015000,0.017500,0.067500,-0.190431,-0.221107,-0.282429,-1.485669,-1.733051,0.807004
0.015000,0.017500,0.072500,-0.429028,-0.501331,0.519790,1.249361,1.456953,-0.484744
0.015000,0.017500,0.077500,0.817376,0.954031,-0.573708,-0.840643,-0.979888,0.168065
0.015000,0.017500,0.082500,-0.974727,-1.137211,0.501262,0.382051,0.444819,0.083685
0.015000,0.017500,0.087500,0.939161,1.095369,-0.359265,0.037554,0.044612,-0.247357
0.015000,0.017500,0.092500,-0.766219,-0.893345,0.194576,-0.363543,-0.424712,0.323667
0.015000,0.017500,0.097500,0.514793,0.599874,-0.040833,0.570985,0.666448,-0.327035
0.015000,0.017500,0.102500,-0.238215,-0.277175,-0.081334,-0.658100,-0.767789,0.278054
0.015000,0.017500,0.107500,-0.020729,-0.024845,0.162406,0.639344,0.745643,-0.198341
0.015000,0.017500,0.112500,0.231907,0.271057,-0.201408,-0.539019,-0.628394,0.107312
0.015000,0.017500,0.117500,-0.377947,-0.441225,0.203277,0.385828,0.449547,-0.020415
0.015000,0.017500,0.122500,0.452992,0.528548,-0.176455,-0.208540,-0.242673,-0.051560
0.015000,0.017500,0.127500,-0.460635,-0.537247,0.130881,0.032830,0.037720,0.102439
0.015000,0.017500,0.132500,0.411448,0.479681,-0.076427,0.120806,0.141411,-0.130143
0.015000,0.017500,0.137500,-0.320401,-0.373336,0.021791,-0.238128,-0.278128,0.135872
0.015000,0.017500,0.142500,0.204443,0.237990,0.026200,0.311408,0.363438,-0.123187
0.015000,0.017500,0.147500,-0.080375,-0.093250,-0.062911,-0.339005,-0.395449,0.097066
0.015000,0.017500,0.152500,-0.036831,-0.043425,0.085929,0.324448,0.378300,-0.063059
0.015000,0.017500,0.157500,0.135241,0.158124,-0.094864,-0.275206,-0.320722,0.026564
0.015000,0.022500,-0.157500,-0.031228,-0.047262,-0.082102,0.302043,0.453283,0.082813
0.015000,0.022500,-0.152500,-0.080588,-0.120554,0.050574,-0.312935,-0.469765,-0.116212
0.015000,0.022500,-0.147500,0.197367,0.295865,-0.005068,0.282417,0.424095,0.138081
0.015000,0.022500,-0.142500,-0.303859,-0.455781,-0.050478,-0.207793,-0.312212,-0.142462
0.015000,0.022500,-0.137500,0.383282,0.575108,0.109586,0.091889,0.138342,0.124565
0.015000,0.022500,-0.132500,-0.419242,-0.629233,-0.163468,0.056106,0.083737,-0.081836
0.015000,0.022500,-0.127500,0.398093,0.597657,0.201687,-0.220408,-0.330343,0.015040
0.015000,0.022500,-0.122500,-0.311563,-0.467948,-0.213291,0.379223,0.568774,0.070765
0.015000,0.022500,-0.117500,0.159420,0.239737,0.188471,-0.506338,-0.759684,-0.165564
0.015000,0.022500,-0.112500,0.048173,0.071743,-0.120710,0.573844,0.861177,0.254252
0.015000,0.022500,-0.107500,-0.289035,-0.433221,0.009332,-0.556058,-0.834691,-0.317343
0.015000,0.022500,-0.102500,0.528634,0.792879,0.137781,0.434581,0.652591,0.332825
0.015000,0.022500,-0.097500,-0.721674,-1.082745,-0.301705,-0.204238,-0.307079,-0.279536
0.015000,0.022500,-0.092500,0.816370,1.225091,0.450919,-0.120631,-0.180357,0.142354
0.015000,0.022500,-0.087500,-0.762181,-1.144047,-0.541729,0.500502,0.750427,0.080617
0.015000,0.022500,-0.082500,0.521708,0.783450,0.522281,-0.867219,-1.300874,-0.369118
0.015000,0.022500,-0.077500,-0.087048,-0.131391,-0.342368,1.125363,1.688510,0.671184
0.015000,0.022500,-0.072500,-0.500201,-0.749762,-0.028214,-1.162257,-1.744231,-0.895854
0.015000,0.022500,-0.067500,1.128564,1.692782,0.570245,0.871939,1.308976,0.914309
0.015000,0.022500,-0.062500,-1.604226,-2.406865,-1.174742,-0.199206,-0.299828,-0.580996
0.015000,0.022500,-0.057500,1.663848,2.496839,1.600938,-0.792449,-1.188058,-0.206367
0.015000,0.022500,-0.052500,-1.043726,-1.566914,-1.464965,1.837069,2.755723,1.384290
0.015000,0.022500,-0.047500,-0.351451,-0.526127,0.339306,-2.409188,-3.614770,-2.531249
0.015000,0.022500,-0.042500,2.155923,3.233755,1.888648,1.811868,2.719362,2.689459
0.015000,0.022500,-0.037500,-3.240850,-4.862420,-4.259230,0.364083,0.544860,-0.556932
0.015000,0.022500,-0.032500,1.933829,2.902592,3.945188,-3.227203,-4.840981,-4.110447
0.015000,0.022500,-0.027500,2.131088,3.195850,2.340963,3.716733,5.576950,7.277319
0.015000,0.022500,-0.022500,-4.646445,-6.971305,-10.305054,0.921576,1.380987,0.004975
0.015000,0.022500,-0.017500,-0.559423,-0.837649,0.958678,-4.903169,-7.356381,-13.743662
0.015000,0.022500,-0.012500,4.314404,6.473546,17.627329,-1.543426,-2.314240,-3.024379
0.015000,0.022500,-0.007500,2.761877,4.143435,15.621271,1.927718,2.893370,15.339292
0.015000,0.022500,-0.002500,0.562317,0.843692,7.258428,1.122397,1.685117,23.384395
0.015000,0.022500,0.002500,-0.563472,-0.844383,7.260641,-1.124401,-1.685547,23.382982
0.015000,0.022500,0.007500,-2.764077,-4.144635,15.624625,-1.927950,-2.892047,15.333341
0.015000,0.022500,0.012500,-4.314958,-6.471984,17.623698,1.546071,2.317442,-3.032382
0.015000,0.022500,0.017500,0.562750,0.842387,0.950029,4.903747,7.354956,-13.742099
0.015000,0.022500,0.022500,4.646342,6.969109,-10.303195,-0.925317,-1.386143,0.012496
0.015000,0.022500,0.027500,-2.134546,-3.200023,2.346426,-3.715236,-5.573111,7.273981
0.015000,0.022500,0.032500,-1.930925,-2.897454,3.940760,3.229289,4.842592,-4.113039
0.015000,0.022500,0.037500,3.240704,4.860681,-4.258803,-0.367360,-0.549482,-0.552889
0.015000,0.022500,0.042500,-2.157952,-3.235641,1.890772,-1.809721,-2.715337,2.687044
0.015000,0.022500,0.047500,0.354076,0.529752,0.336763,2.408947,3.613155,-2.530974
0.015000,0.022500,0.052500,1.041748,1.563475,-1.463238,-1.838329,-2.756521,1.385391
0.015000,0.022500,0.057500,-1.663045,-2.494702,1.600324,0.794373,1.190360,-0.207904
0.015000,0.022500,0.062500,1.604543,2.406317,-1.175010,0.197377,0.297080,-0.579673
0.015000,0.022500,0.067500,-1.129640,-1.693573,0.571000,-0.870676,-1.306598,0.913493
0.015000,0.022500,0.072500,0.501593,0.751393,-0.029094,1.161736,1.742679,-0.895576
0.015000,0.022500,0.077500,0.085721,0.129448,-0.341609,-1.125530,-1.687920,0.671329
0.015000,0.022500,0.082500,-0.520705,-0.781631,0.521767,0.867891,1.301152,-0.369521
0.015000,0.022500,0.087500,0.761626,1.142649,-0.541489,-0.501445,-0.751346,0.081117
0.015000,0.022500,0.092500,-0.816274,-1.224262,0.450918,0.121622,0.181641,0.141879
0.015000,0.022500,0.097500,0.721965,1.082508,-0.301876,0.203378,0.305698,-0.279164
0.015000,0.022500,0.102500,-0.529194,-0.793165,0.138048,-0.433966,-0.651333,0.332592
0.015000,0.022500,0.107500,0.289731,0.433901,0.009036,0.555741,0.833714,-0.317250
0.015000,0.022500,0.112500,-0.048877,-0.072663,-0.120440,-0.573822,-0.860566,0.254279
0.015000,0.022500,0.117500,-0.158810,-0.238734,0.188261,0.506566,0.759464,-0.165678
0.015000,0.022500,0.122500,0.311118,0.467001,-0.213158,-0.379630,-0.568915,0.070930
0.015000,0.022500,0.127500,-0.397848,-0.596874,0.201633,0.220912,0.330778,0.014861
0.015000,0.022500,0.132500,0.419201,0.628686,-0.163484,-0.056626,-0.084374,-0.081670
0.015000,0.022500,0.137500,-0.383421,-0.574831,0.109654,-0.091422,-0.137603,0.124432
0.015000,0.022500,0.142500,0.304136,0.455772,-0.050579,0.207432,0.311468,-0.142372
0.015000,0.022500,0.147500,-0.197730,-0.296093,-0.004955,-0.282192,-0.423429,0.138039
0.015000,0.022500,0.152500,0.080980,0.120968,0.050464,0.312857,0.469243,-0.116213
0.015000,0.022500,0.157500,0.030856,0.046727,-0.082010,-0.302102,-0.452946,0.082849
0.015000,0.027500,-0.157500,0.099694,0.182488,-0.028312,0.282960,0.519139,0.138789
0.015000,0.027500,-0.152500,-0.207413,-0.380125,-0.027873,-0.242387,-0.444847,-0.151904
0.015000,0.027500,-0.147500,0.299831,0.549740,0.090872,0.160005,0.293845,0.142374
0.015000,0.027500,-0.142500,-0.360428,-0.661025,-0.151699,-0.041011,-0.075651,-0.106442
0.015000,0.027500,-0.137500,0.374129,0.686312,0.199273,-0.102800,-0.188113,0.043783
0.015000,0.027500,-0.132500,-0.329918,-0.605381,-0.221623,0.253227,0.464071,0.041352
0.015000,0.027500,-0.127500,0.223605,0.410523,0.207680,-0.386861,-0.709285,-0.139335
0.015000,0.027500,-0.122500,-0.060367,-0.111213,-0.149632,0.477449,0.875596,0.234986
0.015000,0.027500,-0.117500,-0.143381,-0.262460,0.045678,-0.499495,-0.916225,-0.308339
0.015000,0.027500,-0.112500,0.359351,0.658626,0.097126,0.433014,0.794491,0.336698
0.015000,0.027500,-0.107500,-0.548636,-1.005929,-0.260425,-0.269134,-0.494093,-0.298292
0.015000,0.027500,-0.102500,0.665528,1.220525,0.413334,0.015941,0.029830,0.177700
0.015000,0.027500,-0.097500,-0.664496,-1.218884,-0.513511,0.296471,0.543134,0.027019
0.015000,0.027500,-0.092500,0.510699,0.937071,0.511995,-0.613314,-1.124333,-0.296141
0.015000,0.027500,-0.087500,-0.193779,-0.356036,-0.363496,0.857017,1.571507,0.580615
0.015000,0.027500,-0.082500,-0.256474,-0.469635,0.043662,-0.936637,-1.717841,-0.798056
0.015000,0.027500,-0.077500,0.756048,1.385913,0.426267,0.768009,1.408933,0.837827
0.015000,0.027500,-0.072500,-1.161090,-2.129002,-0.950373,-0.307230,-0.564184,-0.583500
0.015000,0.027500,-0.067500,1.282332,2.351777,1.334889,-0.403314,-0.738765,-0.036863
0.015000,0.027500,-0.062500,-0.936120,-1.717342,-1.295328,1.185987,2.174246,0.964760
0.015000,0.027500,-0.057500,0.048906,0.090663,0.539328,-1.704277,-3.125176,-1.899278
0.015000,0.027500,-0.052500,1.185861,2.173712,1.012268,1.523213,2.793797,2.220912
0.015000,0.027500,-0.047500,-2.163488,-3.967024,-2.838092,-0.341977,-0.628198,-1.123304
0.015000,0.027500,-0.042500,1.943381,3.564310,3.449163,-1.549375,-2.840131,-1.735588
0.015000,0.027500,-0.037500,0.081100,0.147425,-0.812896,2.808961,5.150765,4.869407
0.015000,0.027500,-0.032500,-2.771233,-5.080876,-4.966385,-1.490298,-2.733912,-3.982606
0.015000,0.027500,-0.027500,2.620430,4.805916,7.081120,-2.249591,-4.123919,-4.222266
0.015000,0.027500,-0.022500,1.866937,3.422114,3.891374,3.139670,5.757856,9.907007
0.015000,0.027500,-0.017500,-2.969027,-5.445072,-12.167784,2.066467,3.788141,5.936585
0.015000,0.027500,-0.012500,-2.646938,-4.853173,-12.340738,-1.774108,-3.254267,-11.229314
0.015000,0.027500,-0.007500,-0.311478,-0.570391,0.073467,-2.215554,-4.063282,-19.518304
0.015000,0.027500,-0.002500,0.235672,0.432767,8.970342,-0.776411,-1.424520,-19.258464
0.015000,0.027500,0.002500,-0.236072,-0.432671,8.968406,0.778042,1.425255,-19.258841
0.015000,0.027500,0.007500,0.312313,0.571700,0.068306,2.216931,4.063478,-19.517055
0.015000,0.027500,0.012500,2.648712,4.854608,-12.344219,1.773578,3.252012,-11.222960
0.015000,0.027500,0.017500,2.968525,5.442446,-12.162868,-2.068724,-3.791092,5.942583
0.015000,0.027500,0.022500,-1.869493,-3.425781,3.897392,-3.138889,-5.754796,9.902863
0.015000,0.027500,0.027500,-2.618961,-4.801937,7.076690,2.252007,4.127144,-4.226891
0.015000,0.027500,0.032500,2.772851,5.082379,-4.968735,1.488004,2.729031,-3.977751
0.015000,0.027500,0.037500,-0.083769,-0.152165,-0.808454,-2.809142,-5.149627,4.869138
0.015000,0.027500,0.042500,-1.941995,-3.560785,3.446833,1.551439,2.842980,-1.738385
0.015000,0.027500,0.047500,2.164005,3.966723,-2.838521,0.339760,0.624057,-1.120363
0.015000,0.027500,0.052500,-1.187574,-2.176048,1.014182,-1.522055,-2.790837,2.219411
0.015000,0.027500,0.057500,-0.047044,-0.087337,0.537328,1.704448,3.124416,-1.899345
0.015000,0.027500,0.062500,0.934859,1.714505,-1.294041,-1.187111,-2.175453,0.965801
0.015000,0.027500,0.067500,-1.281960,-2.350239,1.334500,0.404794,0.741091,-0.038185
0.015000,0.027500,0.072500,1.161519,2.128915,-0.950697,0.305916,0.561661,-0.582390
0.015000,0.027500,0.077500,-0.756989,-1.386983,0.426984,-0.767182,-1.406905,0.837164
0.015000,0.027500,0.082500,0.257588,0.471371,0.042854,0.936398,1.716680,-0.797866
0.015000,0.027500,0.087500,0.192780,0.354141,-0.362810,-0.857303,-1.571288,0.580800
0.015000,0.027500,0.092500,-0.510005,-0.935424,0.511545,0.613961,1.124919,-0.296553
0.015000,0.027500,0.097500,0.664186,1.217746,-0.513321,-0.297285,-0.544267,0.027512
0.015000,0.027500,0.102500,-0.665592,-1.220004,0.413371,-0.015144,-0.028444,0.177241
0.015000,0.027500,0.107500,0.548998,1.006007,-0.260624,0.268492,0.492727,-0.297942
0.015000,0.027500,0.112500,-0.359899,-0.659193,0.097412,-0.432609,-0.793355,0.336491
0.015000,0.027500,0.117500,0.143997,0.263355,0.045373,0.499356,0.915455,-0.308274
0.015000,0.027500,0.122500,0.059790,0.110168,-0.149361,-0.477556,-0.875249,0.235041
0.015000,0.027500,0.127500,-0.223149,-0.409496,0.207477,0.387161,0.709348,-0.139474
0.015000,0.027500,0.132500,0.329631,0.604507,-0.221504,-0.253648,-0.464479,0.041536
0.015000,0.027500,0.137500,-0.374029,-0.685686,0.199238,0.103265,0.188768,0.043590
0.015000,0.027500,0.142500,0.360504,0.660695,-0.151734,0.040572,0.074864,-0.106269
0.015000,0.027500,0.147500,-0.300049,-0.549711,0.090960,-0.159648,-0.293040,0.142241
0.015000,0.027500,0.152500,0.207726,0.380366,-0.027991,0.242149,0.444125,-0.151821
0.015000,0.027500,0.157500,-0.100050,-0.182939,-0.028185,-0.282857,-0.518576,0.138758
0.015000,0.032500,-0.157500,0.225277,0.488049,0.072930,0.191587,0.415575,0.157103
0.015000,0.032500,-0.152500,-0.298306,-0.646462,-0.139808,-0.098588,-0.214077,-0.127444
0.015000,0.032500,-0.147500,0.333510,0.722915,0.195552,-0.023769,-0.051103,0.068582
0.015000,0.032500,-0.142500,-0.318357,-0.690229,-0.227154,0.160411,0.347305,0.015897
0.015000,0.032500,-0.137500,0.246109,0.533772,0.222331,-0.290612,-0.629602,-0.116567
0.015000,0.032500,-0.132500,-0.118473,-0.257225,-0.172115,0.390052,0.845280,0.217953
0.015000,0.032500,-0.127500,-0.052359,-0.113007,0.073837,-0.434160,-0.941061,-0.299405
0.015000,0.032500,-0.122500,0.242882,0.525993,0.065868,0.402598,0.872844,0.337398
0.015000,0.032500,-0.117500,-0.419298,-0.908481,-0.228663,-0.284587,-0.617234,-0.309528
0.015000,0.032500,-0.112500,0.541006,1.172463,0.383602,0.084378,0.183408,0.200258
0.015000,0.032500,-0.107500,-0.567043,-1.229128,-0.488846,0.174196,0.377002,-0.008083
0.015000,0.032500,-0.102500,0.465574,1.009444,0.497326,-0.445594,-0.965310,-0.246841
0.015000,0.032500,-0.097500,-0.225883,-0.490132,-0.367558,0.664856,1.440726,0.516525
0.015000,0.032500,-0.092500,-0.128881,-0.278683,0.080250,-0.756521,-1.639678,-0.723654
0.015000,0.032500,-0.087500,0.531588,1.151548,0.340347,0.652175,1.413840,0.769530
0.015000,0.032500,-0.082500,-0.869370,-1.883860,-0.804738,-0.317299,-0.688321,-0.557404
0.015000,0.032500,-0.077500,0.998353,2.163775,1.146440,-0.215269,-0.465793,0.036595
0.015000,0.032500,-0.072500,-0.784231,-1.700129,-1.139007,0.814559,1.764734,0.732475
0.015000,0.032500,-0.067500,0.174612,0.379241,0.569443,-1.243537,-2.694807,-1.507711
0.015000,0.032500,-0.062500,0.705555,1.528257,0.605283,1.207379,2.616991,1.837146
0.015000,0.032500,-0.057500,-1.479369,-3.205649,-2.027703,-0.497039,-1.078032,-1.171567
0.015000,0.032500,-0.052500,1.567546,3.397453,2.761389,-0.763385,-1.653423,-0.746053
0.015000,0.032500,-0.047500,-0.515887,-1.118993,-1.524747,1.877047,4.067420,3.177199
0.015000,0.032500,-0.042500,-1.343438,-2.910432,-2.095975,-1.699110,-3.682777,-3.841866
0.015000,0.032500,-0.037500,2.367190,5.129998,5.468849,-0.341151,-0.738122,0.095186
0.015000,0.032500,-0.032500,-0.644964,-1.398861,-2.687876,2.521492,5.463894,6.312230
0.015000,0.032500,-0.027500,-2.448268,-5.304948,-6.967483,-1.278516,-2.771722,-5.035684
0.015000,0.032500,-0.022500,1.379611,2.990783,6.474796,-2.449063,-5.306683,-8.500493
0.015000,0.032500,-0.017500,2.547953,5.521343,11.822427,0.799118,1.732859,5.512485
0.015000,0.032500,-0.012500,0.428392,0.927476,0.968242,2.217575,4.806091,15.410377
0.015000,0.032500,-0.007500,-0.809935,-1.756025,-11.006966,1.302290,2.822270,13.569056
0.015000,0.032500,-0.002500,-0.440523,-0.955506,-16.308016,0.321836,0.697749,9.064952
0.015000,0.032500,0.002500,0.441494,0.955863,-16.307002,-0.322627,-0.698289,9.066081
0.015000,0.032500,0.007500,0.810201,1.755462,-11.003211,-1.303468,-2.823105,13.570912
0.015000,0.032500,0.012500,-0.429469,-0.929462,0.973969,-2.218349,-4.805815,15.408711
0.015000,0.032500,0.017500,-2.549115,-5.522066,11.823886,-0.797985,-1.729849,5.505917
0.015000,0.032500,0.022500,-1.378313,-2.987143,6.468728,2.450477,5.308195,-8.503316
0.015000,0.032500,0.027500,2.449626,5.306410,-6.969954,1.276902,2.767527,-5.030027
0.015000,0.032500,0.032500,0.642969,1.394247,-2.682535,-2.522366,-5.464299,6.313250
0.015000,0.032500,0.037500,-2.367159,-5.128559,5.467934,0.343301,0.742482,0.090614
0.015000,0.032500,0.042500,1.345182,2.913322,-2.098947,1.698013,3.679450,-3.839278
0.015000,0.032500,0.047500,0.514077,1.114860,-1.521526,-1.877732,-4.067716,3.177942
0.015000,0.032500,0.052500,-1.566898,-3.395094,2.760089,0.765060,1.656462,-0.748496
0.015000,0.032500,0.057500,1.480015,3.206027,-2.028372,0.495517,1.074509,-1.169346
0.015000,0.032500,0.062500,-0.706917,-1.530620,0.606940,-1.206712,-2.614759,1.836116
0.015000,0.032500,0.067500,-0.173254,-0.376280,0.567807,1.243825,2.694511,-1.507902
0.015000,0.032500,0.072500,0.783378,1.697761,-1.137981,-0.815499,-1.766077,0.733423
0.015000,0.032500,0.077500,-0.998183,-2.162634,1.146169,0.216418,0.468010,0.035435
0.015000,0.032500,0.082500,0.869799,1.884032,-0.805074,0.316324,0.686041,-0.556439
0.015000,0.032500,0.087500,-0.532383,-1.152734,0.341022,-0.651607,-1.412106,0.768966
0.015000,0.032500,0.092500,0.129775,0.280408,0.079499,0.756426,1.638805,-0.723518
0.015000,0.032500,0.097500,0.225117,0.488348,-0.366928,-0.665170,-1.440752,0.516733
0.015000,0.032500,0.102500,-0.465081,-1.007981,0.496922,0.446178,0.966074,-0.247258
0.015000,0.032500,0.107500,0.566877,1.228218,-0.488694,-0.174884,-0.378231,-0.007597
0.015000,0.032500,0.112500,-0.541147,-1.172184,0.383669,-0.083737,-0.182014,0.199814
0.015000,0.032500,0.117500,0.419671,0.908784,-0.228886,0.284105,0.615945,-0.309198
0.015000,0.032500,0.122500,-0.243385,-0.526740,0.066171,-0.402335,-0.871858,0.337214
0.015000,0.032500,0.127500,0.052888,0.114015,0.073523,0.434129,0.940493,-0.299367
0.015000,0.032500,0.132500,0.118009,0.256147,-0.171845,-0.390225,-0.845159,0.218035
0.015000,0.032500,0.137500,-0.245774,-0.532793,0.222137,0.290932,0.629885,-0.116731
0.015000,0.032500,0.142500,0.318185,0.689477,-0.227051,-0.160811,-0.347900,0.016101
0.015000,0.032500,0.147500,-0.333506,-0.722466,0.195537,0.024178,0.051888,0.068376
0.015000,0.032500,0.152500,0.298449,0.646340,-0.139867,0.098231,0.213231,-0.127266
0.015000,0.032500,0.157500,-0.225529,-0.488232,0.073040,-0.191326,-0.414787,0.156973
0.015000,0.037500,-0.157500,0.289592,0.724208,0.190282,0.027128,0.068234,0.090108
0.015000,0.037500,-0.152500,-0.293864,-0.735043,-0.230004,0.094473,0.235883,-0.006528
0.015000,0.037500,-0.147500,0.246371,0.616415,0.233098,-0.216715,-0.541664,-0.096218
0.015000,0.037500,-0.142500,-0.146424,-0.366573,-0.189539,0.317234,0.793171,0.202262
0.015000,0.037500,-0.137500,0.003104,0.008206,0.095957,-0.372708,-0.932071,-0.290185
0.015000,0.037500,-0.132500,0.163781,0.409163,0.041203,0.363131,0.908303,0.335601
0.015000,0.037500,-0.127500,-0.324552,-0.811321,-0.203335,-0.276865,-0.692738,-0.315518
0.015000,0.037500,-0.122500,0.442913,1.107488,0.359107,0.115785,0.290025,0.214420
0.015000,0.037500,-0.117500,-0.481954,-1.205339,-0.466811,0.100595,0.251059,-0.031489
0.015000,0.037500,-0.112500,0.412846,1.032738,0.480797,-0.333453,-0.833451,-0.212253
0.015000,0.037500,-0.107500,-0.225420,-0.564214,-0.362784,0.527205,1.318150,0.469059
0.015000,0.037500,-0.102500,-0.061204,-0.152474,0.097923,-0.617980,-1.545412,-0.665028
0.015000,0.037500,-0.097500,0.391215,0.977792,0.286449,0.549181,1.373651,0.710212
0.015000,0.037500,-0.092500,-0.672675,-1.681845,-0.704525,-0.293697,-0.735001,-0.522384
0.015000,0.037500,-0.087500,0.791919,1.980365,1.007935,-0.120704,-0.301174,0.066560
0.015000,0.037500,-0.082500,-0.647070,-1.618513,-1.008433,0.591223,1.477879,0.593834
0.015000,0.037500,-0.077500,0.201517,0.504619,0.544294,-0.940023,-2.350418,-1.251034
0.015000,0.037500,-0.072500,0.453222,1.132598,0.400420,0.954740,2.387685,1.550006
0.015000,0.037500,-0.067500,-1.056961,-2.642602,-1.545807,-0.487565,-1.219899,-1.089588
0.015000,0.037500,-0.062500,1.221946,3.055729,2.228291,-0.393231,-0.982455,-0.309406
0.015000,0.037500,-0.057500,-0.627453,-1.569741,-1.574885,1.269559,3.174101,2.186417
0.015000,0.037500,-0.052500,-0.620647,-1.551032,-0.809027,-1.431967,-3.580959,-3.146647
0.015000,0.037500,-0.047500,1.675714,4.189828,3.684461,0.362718,0.907937,1.399308
0.015000,0.037500,-0.042500,-1.260171,-3.151756,-3.707077,1.383755,3.459294,3.056117
0.015000,0.037500,-0.037500,-0.828770,-2.071299,-1.660796,-1.842660,-4.607899,-5.634164
0.015000,0.037500,-0.032500,2.117003,5.293603,7.178641,-0.325804,-0.813561,-0.163692
0.015000,0.037500,-0.027500,0.110022,0.274007,-0.650753,2.203737,5.510385,8.713051
0.015000,0.037500,-0.022500,-2.150676,-5.377862,-10.512779,0.316104,0.789369,0.275978
0.015000,0.037500,-0.017500,-0.914507,-2.285909,-4.373335,-1.775548,-4.440239,-11.623660
0.015000,0.037500,-0.012500,0.779650,1.950302,8.152800,-1.439927,-3.600379,-11.690181
0.015000,0.037500,-0.007500,0.997145,2.494007,15.061177,-0.427218,-1.067978,-4.562131
0.015000,0.037500,-0.002500,0.379872,0.950661,16.559060,-0.023897,-0.059608,0.775085
0.015000,0.037500,0.002500,-0.380825,-0.951178,16.558868,0.024007,0.059813,0.773904
0.015000,0.037500,0.007500,-0.997865,-2.494107,15.059562,0.427808,1.068759,-4.565078
0.015000,0.037500,0.012500,-0.779497,-1.949061,8.148259,1.440904,3.601261,-11.692118
0.015000,0.037500,0.017500,0.915674,2.288033,-4.378233,1.775688,4.439083,-11.620560
0.015000,0.037500,0.022500,2.151019,5.377129,-10.511410,-0.317462,-0.792492,0.281841
0.015000,0.037500,0.027500,-0.111562,-0.277722,-0.645004,-2.204092,-5.509760,8.712312
0.015000,0.037500,0.032500,-2.117094,-5.292438,7.177454,0.327485,0.817474,-0.168869
0.015000,0.037500,0.037500,0.830427,2.074818,-1.664958,1.842221,4.605627,-5.631942
0.015000,0.037500,0.042500,1.259086,3.148283,-3.703869,-1.385051,-3.461554,3.058687
0.015000,0.037500,0.047500,-1.676240,-4.189993,3.685004,-0.361179,-0.903943,1.395810
