far field @z=0.015000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.001268,0.000922,-0.014918,-0.475078,-0.350080,-7.985234,3.107646,2.259265,-2.879462
0.002523,0.001833,-0.014672,-0.888900,-0.650735,-8.314009,6.122838,4.450049,-1.632483
0.003750,0.002725,-0.014266,-1.188879,-0.868673,-8.812300,8.948962,6.503501,0.424358
0.004936,0.003586,-0.013703,-1.338674,-0.977481,-9.412884,11.482881,8.344678,3.251918
0.006068,0.004408,-0.012990,-1.323851,-0.966657,-10.035023,13.615891,9.894594,6.783324
0.007133,0.005182,-0.012135,-1.154575,-0.843569,-10.596336,15.238552,11.073722,10.916261
0.008120,0.005900,-0.011147,-0.864567,-0.632703,-11.025624,16.249005,11.808045,15.508083
0.009018,0.006552,-0.010037,-0.506052,-0.371987,-11.274566,16.563554,12.036739,20.375739
0.009818,0.007133,-0.008817,-0.141161,-0.106554,-11.326068,16.127675,11.720178,25.301513
0.010509,0.007636,-0.007500,0.168907,0.119139,-11.197353,14.925500,10.846822,30.044437
0.011086,0.008055,-0.006101,0.375042,0.269408,-10.936781,12.986098,9.437787,34.356150
0.011541,0.008385,-0.004635,0.449454,0.324058,-10.614609,10.385487,7.548302,37.999235
0.011870,0.008624,-0.003119,0.391007,0.282247,-10.309274,7.244005,5.265805,40.765781
0.012069,0.008768,-0.001568,0.225387,0.162623,-10.091832,3.719374,2.704899,42.494045
0.012135,0.008817,0.000000,-0.000068,-0.000445,-10.011699,-0.003744,-0.000238,43.081501
0.012069,0.008768,0.001568,-0.225939,-0.163810,-10.086681,-3.726628,-2.705207,42.493108
0.011870,0.008624,0.003119,-0.392760,-0.284293,-10.299382,-7.250587,-5.265633,40.764119
0.011541,0.008385,0.004635,-0.453062,-0.327429,-10.600755,-10.391056,-7.547409,37.997230
0.011086,0.008055,0.006101,-0.380949,-0.274426,-10.920041,-12.990449,-9.436029,34.354293
0.010509,0.007636,0.007500,-0.177300,-0.125936,-11.178996,-14.928581,-10.844169,30.043242
0.009818,0.007133,0.008817,0.130386,0.098048,-11.307434,-16.129576,-11.716702,25.301437
0.009018,0.006552,0.010037,0.493283,0.362050,-11.256936,-16.564471,-12.032592,20.377120
0.008120,0.005900,0.011147,0.850445,0.621793,-11.010098,-16.249193,-11.803417,15.511104
0.007133,0.005182,0.012135,1.139933,0.832284,-10.583732,-15.238274,-11.068810,10.920948
0.006068,0.004408,0.012990,1.309634,0.955677,-10.025804,-13.615380,-9.889567,6.789574
0.004936,0.003586,0.013703,1.325852,0.967507,-9.407129,-11.482312,-8.339663,3.259535
0.003750,0.002725,0.014266,1.178353,0.860359,-8.809708,-8.948454,-6.498577,0.433105
0.002523,0.001833,0.014672,0.881426,0.644628,-8.313947,-6.122459,-4.445257,-1.622849
0.001268,0.000922,0.014918,0.471198,0.346580,-7.986804,-3.107438,-2.254621,-2.869171
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.001049,0.001165,-0.014918,-0.392926,-0.441302,-7.985313,2.570302,2.856053,-2.879427
0.002087,0.002318,-0.014672,-0.735179,-0.821402,-8.314158,5.064128,5.625860,-1.632415
0.003102,0.003445,-0.014266,-0.983265,-1.096917,-8.812507,7.401566,8.222015,0.424456
0.004082,0.004534,-0.013703,-1.107131,-1.234456,-9.413138,9.497313,10.549768,3.252039
0.005018,0.005574,-0.012990,-1.094843,-1.220749,-10.035311,11.261463,12.509257,6.783456
0.005900,0.006552,-0.012135,-0.954812,-1.065124,-10.596649,12.603498,13.999942,10.916387
0.006716,0.007459,-0.011147,-0.714932,-0.798544,-11.025953,13.439179,14.928250,15.508182
0.007459,0.008284,-0.010037,-0.418400,-0.468971,-11.274909,13.699286,15.217289,20.375788
0.008120,0.009018,-0.008817,-0.116606,-0.133469,-11.326423,13.338727,14.816968,25.301488
0.008692,0.009654,-0.007500,0.139834,0.151750,-11.197723,12.344384,13.712708,30.044319
0.009169,0.010183,-0.006101,0.310303,0.341576,-10.937170,10.740306,11.931212,34.355927
0.009546,0.010602,-0.004635,0.371819,0.410478,-10.615020,8.589367,9.542310,37.998903
0.009818,0.010904,-0.003119,0.323444,0.357400,-10.309708,5.991097,6.656548,40.765344
0.009982,0.011086,-0.001568,0.186425,0.205923,-10.092287,3.075946,3.418816,42.493517
0.010037,0.011147,0.000000,-0.000084,-0.000488,-10.012171,-0.003360,-0.001249,43.080903
0.009982,0.011086,0.001568,-0.186934,-0.207274,-10.087164,-3.082465,-3.421094,42.492465
0.009818,0.010904,0.003119,-0.324941,-0.359835,-10.299868,-5.997041,-6.658195,40.763458
0.009546,0.010602,0.004635,-0.374843,-0.414587,-10.601236,-8.594441,-9.543005,37.996578
0.009169,0.010183,0.006101,-0.315221,-0.347763,-10.920511,-10.744331,-11.930763,34.353672
0.008692,0.009654,0.007500,-0.146797,-0.160183,-11.179450,-12.347310,-13.711066,30.042669
0.008120,0.009018,0.008817,0.107681,0.122881,-11.307867,-13.340623,-14.814217,25.300923
0.007459,0.008284,0.010037,0.407834,0.456576,-11.257346,-13.700312,-15.213614,20.376669
0.006716,0.007459,0.011147,0.703252,0.784922,-11.010480,-13.439547,-14.923893,15.510717
0.005900,0.006552,0.012135,0.942704,1.051031,-10.584081,-12.603429,-13.995155,10.920622
0.005018,0.005574,0.012990,1.083088,1.207045,-10.026115,-11.261153,-12.504258,6.789305
0.004082,0.004534,0.013703,1.096530,1.222024,-9.407395,-9.496917,-10.544726,3.259321
0.003102,0.003445,0.014266,0.974562,1.086584,-8.809920,-7.401187,-8.217040,0.432943
0.002087,0.002318,0.014672,0.728999,0.813863,-8.314096,-5.063832,-5.621016,-1.622958
0.001049,0.001165,0.014918,0.389718,0.437057,-7.986883,-2.570134,-2.851374,-2.869226
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000784,0.001358,-0.014918,-0.293606,-0.513451,-7.985375,1.920625,3.328076,-2.879400
0.001559,0.002701,-0.014672,-0.549341,-0.956384,-8.314274,3.784100,6.555854,-1.632361
0.002318,0.004014,-0.014266,-0.734707,-1.277431,-8.812668,5.530709,9.581247,0.424532
0.003051,0.005284,-0.013703,-0.827248,-1.437685,-9.413333,7.096711,12.293841,3.252132
0.003750,0.006495,-0.012990,-0.818050,-1.421692,-10.035531,8.414924,14.577264,6.783555
0.004408,0.007636,-0.012135,-0.713400,-1.240326,-10.596886,9.417713,16.314354,10.916477
0.005018,0.008692,-0.011147,-0.534144,-0.929677,-11.026203,10.042131,17.396071,15.508245
0.005574,0.009654,-0.010037,-0.312561,-0.545641,-11.275169,10.236459,17.732820,20.375804
0.006068,0.010509,-0.008817,-0.087053,-0.154722,-11.326695,9.967008,17.266234,25.301439
0.006495,0.011250,-0.007500,0.104560,0.177574,-11.198011,9.223976,15.979331,30.044189
0.006852,0.011867,-0.006101,0.231928,0.398680,-10.937476,8.025338,13.903234,34.355706
0.007133,0.012355,-0.004635,0.277878,0.478846,-10.615346,6.418076,11.119323,37.998588
0.007336,0.012707,-0.003119,0.241711,0.416847,-10.310056,4.476564,7.756423,40.764942
0.007459,0.012919,-0.001568,0.139306,0.240169,-10.092654,2.298277,3.983377,42.493039
0.007500,0.012990,0.000000,-0.000078,-0.000531,-10.012552,-0.002666,-0.002136,43.080369
0.007459,0.012919,0.001568,-0.139718,-0.241668,-10.087553,-2.303455,-3.987384,42.491897
0.007336,0.012707,0.003119,-0.242859,-0.419606,-10.300257,-4.481301,-7.759674,40.762879
0.007133,0.012355,0.004635,-0.280162,-0.483551,-10.601618,-6.422145,-11.121430,37.996011
0.006852,0.011867,0.006101,-0.235621,-0.405802,-10.920881,-8.028598,-13.903961,34.353137
0.006495,0.011250,0.007500,-0.109776,-0.187308,-11.179804,-9.226386,-15.978612,30.042179
0.006068,0.010509,0.008817,0.080376,0.142481,-11.308202,-9.968616,-17.264162,25.300487
0.005574,0.009654,0.010037,0.304663,0.531300,-11.257660,-10.237384,-17.729607,20.376292
0.005018,0.008692,0.011147,0.525417,0.913910,-11.010772,-10.042531,-17.392000,15.510396
0.004408,0.007636,0.012135,0.704355,1.224012,-10.584348,-9.417756,-16.309717,10.920355
0.003750,0.006495,0.012990,0.809269,1.405833,-10.026353,-8.414760,-14.572325,6.789087
0.003051,0.005284,0.013703,0.819329,1.423311,-9.407599,-7.096458,-12.288802,3.259148
0.002318,0.004014,0.014266,0.728205,1.265502,-8.810084,-5.530451,-9.576246,0.432814
0.001559,0.002701,0.014672,0.544724,0.947711,-8.314213,-3.783890,-6.550975,-1.623045
0.000784,0.001358,0.014918,0.291209,0.508617,-7.986944,-1.920503,-3.323372,-2.869270
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000485,0.001491,-0.014918,-0.181457,-0.563376,-7.985417,1.187011,3.654708,-2.879381
0.000964,0.002966,-0.014672,-0.339506,-1.049785,-8.314353,2.338698,7.199390,-1.632325
0.001432,0.004408,-0.014266,-0.454062,-1.402336,-8.812777,3.418156,10.521804,0.424584
0.001885,0.005802,-0.013703,-0.511249,-1.578306,-9.413465,4.385989,13.500694,3.252195
0.002318,0.007133,-0.012990,-0.505558,-1.560726,-10.035679,5.200677,16.008263,6.783621
0.002725,0.008385,-0.012135,-0.440876,-1.361545,-10.597045,5.820421,17.915850,10.916535
0.003102,0.009546,-0.011147,-0.330087,-1.020400,-11.026371,6.206318,19.103713,15.508282
0.003445,0.010602,-0.010037,-0.193140,-0.598677,-11.275344,6.326405,19.473465,20.375805
0.003750,0.011541,-0.008817,-0.053770,-0.169413,-11.326879,6.159862,18.961017,25.301391
0.004014,0.012355,-0.007500,0.064650,0.195457,-11.198206,5.700634,17.547721,30.044080
0.004235,0.013033,-0.006101,0.143362,0.438204,-10.937686,4.959831,15.267764,34.355530
0.004408,0.013568,-0.004635,0.171754,0.526161,-10.615573,3.966490,12.210517,37.998345
0.004534,0.013954,-0.003119,0.149394,0.457985,-10.310299,2.766577,8.517451,40.764635
0.004610,0.014188,-0.001568,0.086096,0.263865,-10.092911,1.420332,4.373987,42.492678
0.004635,0.014266,0.000000,-0.000055,-0.000566,-10.012820,-0.001714,-0.002794,43.079967
0.004610,0.014188,0.001568,-0.086364,-0.265475,-10.087825,-1.423664,-4.379279,42.491472
0.004534,0.013954,0.003119,-0.150115,-0.460976,-10.300529,-2.769630,-8.521896,40.762449
0.004408,0.013568,0.004635,-0.173175,-0.531286,-10.601883,-3.969123,-12.213679,37.995593
0.004235,0.013033,0.006101,-0.145652,-0.445978,-10.921136,-4.961954,-15.269377,34.352743
0.004014,0.012355,0.007500,-0.067879,-0.206095,-11.180045,-5.702219,-17.547706,30.041821
0.003750,0.011541,0.008817,0.049640,0.156027,-11.308429,-6.160937,-18.959470,25.300171
0.003445,0.010602,0.010037,0.188257,0.582988,-11.257872,-6.327044,-19.470619,20.376019
0.003102,0.009546,0.011147,0.324693,1.003148,-11.010968,-6.206619,-19.099875,15.510167
0.002725,0.008385,0.012135,0.435287,1.343695,-10.584528,-5.820488,-17.911346,10.920166
0.002318,0.007133,0.012990,0.500133,1.543377,-10.026514,-5.200605,-16.003384,6.788934
0.001885,0.005802,0.013703,0.506356,1.562587,-9.407737,-4.385851,-13.495669,3.259028
0.001432,0.004408,0.014266,0.450045,1.389304,-8.810196,-3.418007,-10.516791,0.432724
0.000964,0.002966,0.014672,0.336653,1.040328,-8.314292,-2.338573,-7.194489,-1.623105
0.000485,0.001491,0.014918,0.179976,0.558134,-7.986986,-1.186936,-3.649986,-2.869300
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000164,0.001559,-0.014918,-0.061380,-0.588895,-7.985439,0.401520,3.821671,-2.879372
0.000326,0.003102,-0.014672,-0.114841,-1.097528,-8.314393,0.791090,7.528345,-1.632306
0.000485,0.004610,-0.014266,-0.153590,-1.466181,-8.812832,1.156228,11.002586,0.424611
0.000638,0.006068,-0.013703,-0.172933,-1.650183,-9.413532,1.483606,14.117596,3.252227
0.000784,0.007459,-0.012990,-0.171007,-1.631792,-10.035754,1.759182,16.739740,6.783654
0.000922,0.008768,-0.012135,-0.149126,-1.423504,-10.597125,1.968815,18.734476,10.916563
0.001049,0.009982,-0.011147,-0.111650,-1.066769,-11.026455,2.099346,19.976595,15.508298
0.001165,0.011086,-0.010037,-0.065326,-0.625782,-11.275432,2.139964,20.363214,20.375802
0.001268,0.012069,-0.008817,-0.018183,-0.176918,-11.326972,2.083627,19.827318,25.301361
0.001358,0.012919,-0.007500,0.021873,0.204602,-11.198305,1.928287,18.349413,30.044019
0.001432,0.013628,-0.006101,0.048497,0.458410,-10.937793,1.677701,15.965248,34.355433
0.001491,0.014188,-0.004635,0.058100,0.550348,-10.615689,1.341692,12.768279,37.998212
0.001534,0.014592,-0.003119,0.050535,0.479014,-10.310424,0.935809,8.906446,40.764468
0.001559,0.014836,-0.001568,0.029123,0.275977,-10.093044,0.480429,4.573637,42.492483
0.001568,0.014918,0.000000,-0.000020,-0.000585,-10.012957,-0.000591,-0.003144,43.079752
0.001559,0.014836,0.001568,-0.029216,-0.277646,-10.087965,-0.481579,-4.579614,42.491246
0.001534,0.014592,0.003119,-0.050781,-0.482126,-10.300668,-0.936864,-8.911528,40.762220
0.001491,0.014188,0.004635,-0.058582,-0.555689,-10.602019,-1.342604,-12.772007,37.995370
0.001432,0.013628,0.006101,-0.049273,-0.466519,-10.921265,-1.678438,-15.967337,34.352535
0.001358,0.012919,0.007500,-0.022966,-0.215703,-11.180168,-1.928839,-18.349778,30.041632
0.001268,0.012069,0.008817,0.016786,0.162945,-11.308544,-2.084005,-19.826057,25.300005
0.001165,0.011086,0.010037,0.063674,0.609405,-11.257979,-2.140192,-20.360568,20.375877
0.001049,0.009982,0.011147,0.109825,1.048759,-11.011067,-2.099457,-19.972887,15.510047
0.000922,0.008768,0.012135,0.147236,1.404869,-10.584618,-1.968844,-18.730048,10.920067
0.000784,0.007459,0.012990,0.169172,1.613682,-10.026595,-1.759162,-16.734898,6.788855
0.000638,0.006068,0.013703,0.171278,1.633778,-9.407807,-1.483563,-14.112583,3.258966
0.000485,0.004610,0.014266,0.152231,1.452585,-8.810252,-1.156179,-10.997569,0.432678
0.000326,0.003102,0.014672,0.113876,1.087670,-8.314332,-0.791049,-7.523435,-1.623136
0.000164,0.001559,0.014918,0.060879,0.583446,-7.987008,-0.401495,-3.816942,-2.869315
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000164,0.001559,-0.014918,0.061380,-0.588895,-7.985439,-0.401520,3.821671,-2.879372
-0.000326,0.003102,-0.014672,0.114841,-1.097528,-8.314393,-0.791090,7.528345,-1.632306
-0.000485,0.004610,-0.014266,0.153590,-1.466181,-8.812832,-1.156228,11.002586,0.424611
-0.000638,0.006068,-0.013703,0.172933,-1.650183,-9.413532,-1.483606,14.117596,3.252227
-0.000784,0.007459,-0.012990,0.171007,-1.631792,-10.035754,-1.759182,16.739740,6.783654
-0.000922,0.008768,-0.012135,0.149126,-1.423504,-10.597125,-1.968815,18.734476,10.916563
-0.001049,0.009982,-0.011147,0.111650,-1.066769,-11.026455,-2.099346,19.976595,15.508298
-0.001165,0.011086,-0.010037,0.065326,-0.625782,-11.275432,-2.139964,20.363214,20.375802
-0.001268,0.012069,-0.008817,0.018183,-0.176918,-11.326972,-2.083627,19.827318,25.301361
-0.001358,0.012919,-0.007500,-0.021873,0.204602,-11.198305,-1.928287,18.349413,30.044019
-0.001432,0.013628,-0.006101,-0.048497,0.458410,-10.937793,-1.677701,15.965248,34.355433
-0.001491,0.014188,-0.004635,-0.058100,0.550348,-10.615689,-1.341692,12.768279,37.998212
-0.001534,0.014592,-0.003119,-0.050535,0.479014,-10.310424,-0.935809,8.906446,40.764468
-0.001559,0.014836,-0.001568,-0.029123,0.275977,-10.093044,-0.480429,4.573637,42.492483
-0.001568,0.014918,0.000000,0.000020,-0.000585,-10.012957,0.000591,-0.003144,43.079752
-0.001559,0.014836,0.001568,0.029216,-0.277646,-10.087965,0.481579,-4.579614,42.491246
-0.001534,0.014592,0.003119,0.050781,-0.482126,-10.300668,0.936864,-8.911528,40.762220
-0.001491,0.014188,0.004635,0.058582,-0.555689,-10.602019,1.342604,-12.772007,37.995370
-0.001432,0.013628,0.006101,0.049273,-0.466519,-10.921265,1.678438,-15.967337,34.352535
-0.001358,0.012919,0.007500,0.022966,-0.215703,-11.180168,1.928839,-18.349778,30.041632
-0.001268,0.012069,0.008817,-0.016786,0.162945,-11.308544,2.084005,-19.826057,25.300005
-0.001165,0.011086,0.010037,-0.063674,0.609405,-11.257979,2.140192,-20.360568,20.375877
-0.001049,0.009982,0.011147,-0.109825,1.048759,-11.011067,2.099457,-19.972887,15.510047
-0.000922,0.008768,0.012135,-0.147236,1.404869,-10.584618,1.968844,-18.730048,10.920067
-0.000784,0.007459,0.012990,-0.169172,1.613682,-10.026595,1.759162,-16.734898,6.788855
-0.000638,0.006068,0.013703,-0.171278,1.633778,-9.407807,1.483563,-14.112583,3.258966
-0.000485,0.004610,0.014266,-0.152231,1.452585,-8.810252,1.156179,-10.997569,0.432678
-0.000326,0.003102,0.014672,-0.113876,1.087670,-8.314332,0.791049,-7.523435,-1.623136
-0.000164,0.001559,0.014918,-0.060879,0.583446,-7.987008,0.401495,-3.816942,-2.869315
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000485,0.001491,-0.014918,0.181457,-0.563376,-7.985417,-1.187011,3.654708,-2.879381
-0.000964,0.002966,-0.014672,0.339506,-1.049785,-8.314353,-2.338698,7.199390,-1.632325
-0.001432,0.004408,-0.014266,0.454062,-1.402336,-8.812777,-3.418156,10.521804,0.424584
-0.001885,0.005802,-0.013703,0.511249,-1.578306,-9.413465,-4.385989,13.500694,3.252195
-0.002318,0.007133,-0.012990,0.505558,-1.560726,-10.035679,-5.200677,16.008263,6.783621
-0.002725,0.008385,-0.012135,0.440876,-1.361545,-10.597045,-5.820421,17.915850,10.916535
-0.003102,0.009546,-0.011147,0.330087,-1.020400,-11.026371,-6.206318,19.103713,15.508282
-0.003445,0.010602,-0.010037,0.193140,-0.598677,-11.275344,-6.326405,19.473465,20.375805
-0.003750,0.011541,-0.008817,0.053770,-0.169413,-11.326879,-6.159862,18.961017,25.301391
-0.004014,0.012355,-0.007500,-0.064650,0.195457,-11.198206,-5.700634,17.547721,30.044080
-0.004235,0.013033,-0.006101,-0.143362,0.438204,-10.937686,-4.959831,15.267764,34.355530
-0.004408,0.013568,-0.004635,-0.171754,0.526161,-10.615573,-3.966490,12.210517,37.998345
-0.004534,0.013954,-0.003119,-0.149394,0.457985,-10.310299,-2.766577,8.517451,40.764635
-0.004610,0.014188,-0.001568,-0.086096,0.263865,-10.092911,-1.420332,4.373987,42.492678
-0.004635,0.014266,0.000000,0.000055,-0.000566,-10.012820,0.001714,-0.002794,43.079967
-0.004610,0.014188,0.001568,0.086364,-0.265475,-10.087825,1.423664,-4.379279,42.491472
-0.004534,0.013954,0.003119,0.150115,-0.460976,-10.300529,2.769630,-8.521896,40.762449
-0.004408,0.013568,0.004635,0.173175,-0.531286,-10.601883,3.969123,-12.213679,37.995593
-0.004235,0.013033,0.006101,0.145652,-0.445978,-10.921136,4.961954,-15.269377,34.352743
-0.004014,0.012355,0.007500,0.067879,-0.206095,-11.180045,5.702219,-17.547706,30.041821
-0.003750,0.011541,0.008817,-0.049640,0.156027,-11.308429,6.160937,-18.959470,25.300171
-0.003445,0.010602,0.010037,-0.188257,0.582988,-11.257872,6.327044,-19.470619,20.376019
-0.003102,0.009546,0.011147,-0.324693,1.003148,-11.010968,6.206619,-19.099875,15.510167
-0.002725,0.008385,0.012135,-0.435287,1.343695,-10.584528,5.820488,-17.911346,10.920166
-0.002318,0.007133,0.012990,-0.500133,1.543377,-10.026514,5.200605,-16.003384,6.788934
-0.001885,0.005802,0.013703,-0.506356,1.562587,-9.407737,4.385851,-13.495669,3.259028
-0.001432,0.004408,0.014266,-0.450045,1.389304,-8.810196,3.418007,-10.516791,0.432724
-0.000964,0.002966,0.014672,-0.336653,1.040328,-8.314292,2.338573,-7.194489,-1.623105
-0.000485,0.001491,0.014918,-0.179976,0.558134,-7.986986,1.186936,-3.649986,-2.869300
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000784,0.001358,-0.014918,0.293606,-0.513451,-7.985375,-1.920625,3.328076,-2.879400
-0.001559,0.002701,-0.014672,0.549341,-0.956384,-8.314274,-3.784100,6.555854,-1.632361
-0.002318,0.004014,-0.014266,0.734707,-1.277431,-8.812668,-5.530709,9.581247,0.424532
-0.003051,0.005284,-0.013703,0.827248,-1.437685,-9.413333,-7.096711,12.293841,3.252132
-0.003750,0.006495,-0.012990,0.818050,-1.421692,-10.035531,-8.414924,14.577264,6.783555
-0.004408,0.007636,-0.012135,0.713400,-1.240326,-10.596886,-9.417713,16.314354,10.916477
-0.005018,0.008692,-0.011147,0.534144,-0.929677,-11.026203,-10.042131,17.396071,15.508245
-0.005574,0.009654,-0.010037,0.312561,-0.545641,-11.275169,-10.236459,17.732820,20.375804
-0.006068,0.010509,-0.008817,0.087053,-0.154722,-11.326695,-9.967008,17.266234,25.301439
-0.006495,0.011250,-0.007500,-0.104560,0.177574,-11.198011,-9.223976,15.979331,30.044189
-0.006852,0.011867,-0.006101,-0.231928,0.398680,-10.937476,-8.025338,13.903234,34.355706
-0.007133,0.012355,-0.004635,-0.277878,0.478846,-10.615346,-6.418076,11.119323,37.998588
-0.007336,0.012707,-0.003119,-0.241711,0.416847,-10.310056,-4.476564,7.756423,40.764942
-0.007459,0.012919,-0.001568,-0.139306,0.240169,-10.092654,-2.298277,3.983377,42.493039
-0.007500,0.012990,0.000000,0.000078,-0.000531,-10.012552,0.002666,-0.002136,43.080369
-0.007459,0.012919,0.001568,0.139718,-0.241668,-10.087553,2.303455,-3.987384,42.491897
-0.007336,0.012707,0.003119,0.242859,-0.419606,-10.300257,4.481301,-7.759674,40.762879
-0.007133,0.012355,0.004635,0.280162,-0.483551,-10.601618,6.422145,-11.121430,37.996011
-0.006852,0.011867,0.006101,0.235621,-0.405802,-10.920881,8.028598,-13.903961,34.353137
-0.006495,0.011250,0.007500,0.109776,-0.187308,-11.179804,9.226386,-15.978612,30.042179
-0.006068,0.010509,0.008817,-0.080376,0.142481,-11.308202,9.968616,-17.264162,25.300487
-0.005574,0.009654,0.010037,-0.304663,0.531300,-11.257660,10.237384,-17.729607,20.376292
-0.005018,0.008692,0.011147,-0.525417,0.913910,-11.010772,10.042531,-17.392000,15.510396
-0.004408,0.007636,0.012135,-0.704355,1.224012,-10.584348,9.417756,-16.309717,10.920355
-0.003750,0.006495,0.012990,-0.809269,1.405833,-10.026353,8.414760,-14.572325,6.789087
-0.003051,0.005284,0.013703,-0.819329,1.423311,-9.407599,7.096458,-12.288802,3.259148
-0.002318,0.004014,0.014266,-0.728205,1.265502,-8.810084,5.530451,-9.576246,0.432814
-0.001559,0.002701,0.014672,-0.544724,0.947711,-8.314213,3.783890,-6.550975,-1.623045
-0.000784,0.001358,0.014918,-0.291209,0.508617,-7.986944,1.920503,-3.323372,-2.869270
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.001049,0.001165,-0.014918,0.392926,-0.441302,-7.985313,-2.570302,2.856053,-2.879427
-0.002087,0.002318,-0.014672,0.735179,-0.821402,-8.314158,-5.064128,5.625860,-1.632415
-0.003102,0.003445,-0.014266,0.983265,-1.096917,-8.812507,-7.401566,8.222015,0.424456
-0.004082,0.004534,-0.013703,1.107131,-1.234456,-9.413138,-9.497313,10.549768,3.252039
-0.005018,0.005574,-0.012990,1.094843,-1.220749,-10.035311,-11.261463,12.509257,6.783456
-0.005900,0.006552,-0.012135,0.954812,-1.065124,-10.596649,-12.603498,13.999942,10.916387
-0.006716,0.007459,-0.011147,0.714932,-0.798544,-11.025953,-13.439179,14.928250,15.508182
-0.007459,0.008284,-0.010037,0.418400,-0.468971,-11.274909,-13.699286,15.217289,20.375788
-0.008120,0.009018,-0.008817,0.116606,-0.133469,-11.326423,-13.338727,14.816968,25.301488
-0.008692,0.009654,-0.007500,-0.139834,0.151750,-11.197723,-12.344384,13.712708,30.044319
-0.009169,0.010183,-0.006101,-0.310303,0.341576,-10.937170,-10.740306,11.931212,34.355927
-0.009546,0.010602,-0.004635,-0.371819,0.410478,-10.615020,-8.589367,9.542310,37.998903
-0.009818,0.010904,-0.003119,-0.323444,0.357400,-10.309708,-5.991097,6.656548,40.765344
-0.009982,0.011086,-0.001568,-0.186425,0.205923,-10.092287,-3.075946,3.418816,42.493517
-0.010037,0.011147,0.000000,0.000084,-0.000488,-10.012171,0.003360,-0.001249,43.080903
-0.009982,0.011086,0.001568,0.186934,-0.207274,-10.087164,3.082465,-3.421094,42.492465
-0.009818,0.010904,0.003119,0.324941,-0.359835,-10.299868,5.997041,-6.658195,40.763458
-0.009546,0.010602,0.004635,0.374843,-0.414587,-10.601236,8.594441,-9.543005,37.996578
-0.009169,0.010183,0.006101,0.315221,-0.347763,-10.920511,10.744331,-11.930763,34.353672
-0.008692,0.009654,0.007500,0.146797,-0.160183,-11.179450,12.347310,-13.711066,30.042669
-0.008120,0.009018,0.008817,-0.107681,0.122881,-11.307867,13.340623,-14.814217,25.300923
-0.007459,0.008284,0.010037,-0.407834,0.456576,-11.257346,13.700312,-15.213614,20.376669
-0.006716,0.007459,0.011147,-0.703252,0.784922,-11.010480,13.439547,-14.923893,15.510717
-0.005900,0.006552,0.012135,-0.942704,1.051031,-10.584081,12.603429,-13.995155,10.920622
-0.005018,0.005574,0.012990,-1.083088,1.207045,-10.026115,11.261153,-12.504258,6.789305
-0.004082,0.004534,0.013703,-1.096530,1.222024,-9.407395,9.496917,-10.544726,3.259321
-0.003102,0.003445,0.014266,-0.974562,1.086584,-8.809920,7.401187,-8.217040,0.432943
-0.002087,0.002318,0.014672,-0.728999,0.813863,-8.314096,5.063832,-5.621016,-1.622958
-0.001049,0.001165,0.014918,-0.389718,0.437057,-7.986883,2.570134,-2.851374,-2.869226
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.001268,0.000922,-0.014918,0.475078,-0.350080,-7.985234,-3.107646,2.259265,-2.879462
-0.002523,0.001833,-0.014672,0.888900,-0.650735,-8.314009,-6.122838,4.450049,-1.632483
-0.003750,0.002725,-0.014266,1.188879,-0.868673,-8.812300,-8.948962,6.503501,0.424358
