far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003882,0.000000,0.014489,1.294061,0.004272,-8.543775,-9.351286,0.003056,-0.693674
0.003119,0.000000,0.014672,1.089623,0.004264,-8.313361,-7.567758,0.003084,-1.622440
0.002347,0.000000,0.014815,0.849868,0.004255,-8.125471,-5.725950,0.003106,-2.348498
0.001568,0.000000,0.014918,0.582464,0.004249,-7.986503,-3.840999,0.003123,-2.868964
0.000785,0.000000,0.014979,0.296066,0.004244,-7.901186,-1.927573,0.003132,-3.181949
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000781,0.000082,-0.014979,-0.296850,-0.036127,-7.899219,1.917153,0.202860,-3.192646
0.001559,0.000164,-0.014918,-0.584039,-0.066313,-7.984984,3.820236,0.402903,-2.879570
0.002334,0.000245,-0.014815,-0.852247,-0.094506,-8.124670,5.695000,0.599980,-2.358958
0.003102,0.000326,-0.014672,-1.092827,-0.119795,-8.313530,7.526857,0.792557,-1.632696
0.003861,0.000406,-0.014489,-1.298113,-0.141374,-8.545141,9.300753,0.979052,-0.703665
0.004610,0.000485,-0.014266,-1.461707,-0.158569,-8.811621,11.001099,1.157824,0.424044
0.005346,0.000562,-0.014004,-1.578725,-0.170865,-9.103899,12.611771,1.327180,1.744871
0.006068,0.000638,-0.013703,-1.645991,-0.177926,-9.412041,14.116178,1.485373,3.251520
0.006773,0.000712,-0.013365,-1.662187,-0.179612,-9.725609,15.497409,1.630625,4.934696
0.007459,0.000784,-0.012990,-1.627917,-0.175984,-10.034053,16.738464,1.761149,6.782868
0.008125,0.000854,-0.012580,-1.545715,-0.167306,-10.327123,17.822544,1.875177,8.782072
0.008768,0.000922,-0.012135,-1.419962,-0.154037,-10.595276,18.733411,1.971001,10.915787
0.009388,0.000987,-0.011657,-1.256733,-0.136813,-10.830066,19.455790,2.047013,13.164880
0.009982,0.001049,-0.011147,-1.063559,-0.116423,-11.024504,19.975793,2.101753,15.507645
0.010548,0.001109,-0.010607,-0.849124,-0.093779,-11.173364,20.281364,2.133952,17.919937
0.011086,0.001165,-0.010037,-0.622894,-0.069874,-11.273409,20.362700,2.142577,20.375398
0.011593,0.001219,-0.009440,-0.394708,-0.045741,-11.323548,20.212655,2.126877,22.845777
0.012069,0.001268,-0.008817,-0.174338,-0.022407,-11.324885,19.827082,2.086413,25.301332
0.012511,0.001315,-0.008170,0.028963,-0.000842,-11.280669,19.205121,2.021095,27.711309
0.012919,0.001358,-0.007500,0.206884,0.018079,-11.196147,18.349407,1.931198,30.044471
0.013292,0.001397,-0.006810,0.352458,0.033624,-11.078308,17.266196,1.817380,32.269670
0.013628,0.001432,-0.006101,0.460395,0.045236,-10.935548,15.965395,1.680681,34.356442
0.013927,0.001464,-0.005376,0.527337,0.052562,-10.777254,14.460506,1.522520,36.275596
0.014188,0.001491,-0.004635,0.552026,0.055466,-10.613341,12.768480,1.344679,37.999806
0.014410,0.001515,-0.003882,0.535364,0.054043,-10.453753,10.909484,1.149279,39.504153
0.014592,0.001534,-0.003119,0.480366,0.048607,-10.307963,8.906593,0.938746,40.766631
0.014734,0.001549,-0.002347,0.392010,0.039679,-10.184492,6.785409,0.715773,41.768597
0.014836,0.001559,-0.001568,0.276979,0.027958,-10.090474,4.573631,0.483271,42.495148
0.014897,0.001566,-0.000785,0.143322,0.014287,-10.031289,2.300566,0.244323,42.935420
0.014918,0.001568,0.000000,0.000042,-0.000391,-10.010294,-0.003386,0.002126,43.082812
0.014897,0.001566,0.000785,-0.143369,-0.015081,-10.028644,-2.307273,-0.240064,42.935118
0.014836,0.001559,0.001568,-0.277414,-0.028789,-10.085237,-4.580146,-0.478994,42.494569
0.014734,0.001549,0.002347,-0.393080,-0.040571,-10.176769,-6.791611,-0.711466,41.767789
0.014592,0.001534,0.003119,-0.482301,-0.049582,-10.297909,-8.912373,-0.934400,40.765664
0.014410,0.001515,0.003882,-0.538368,-0.055121,-10.441568,-10.914751,-1.144885,39.503113
0.014188,0.001491,0.004635,-0.556275,-0.056663,-10.599267,-12.773161,-1.340231,37.998796
0.013927,0.001464,0.005376,-0.532971,-0.053892,-10.761568,-14.464549,-1.518014,36.274725
0.013628,0.001432,0.006101,-0.467514,-0.046710,-10.918555,-15.968771,-1.676116,34.355823
0.013292,0.001397,0.006810,-0.361120,-0.035247,-11.060335,-17.268899,-1.812757,32.269418
0.012919,0.001358,0.007500,-0.217102,-0.019853,-11.177530,-18.351450,-1.926521,30.044692
0.012511,0.001315,0.008170,-0.040704,-0.001080,-11.261753,-19.206538,-2.016369,27.712100
0.012069,0.001268,0.008817,0.161151,0.020344,-11.306007,-19.827923,-2.081645,25.302776
0.011593,0.001219,0.009440,0.380198,0.043549,-11.305036,-20.212985,-2.122075,22.847941
0.011086,0.001165,0.010037,0.607222,0.067567,-11.255569,-20.362591,-2.137752,20.378330
0.010548,0.001109,0.010607,0.832492,0.091377,-11.156476,-20.280894,-2.129112,17.923665
0.009982,0.001049,0.011147,1.046200,0.113949,-11.008814,-19.975043,-2.096910,15.512177
0.009388,0.000987,0.011657,1.238906,0.134291,-10.815779,-19.454837,-2.042175,13.170206
0.008768,0.000922,0.012135,1.401948,0.151497,-10.582555,-18.732329,-1.966176,10.921881
0.008125,0.000854,0.012580,1.527809,0.164776,-10.316084,-17.821398,-1.870373,8.788893
0.007459,0.000784,0.012990,1.610421,0.173495,-10.024762,-16.737310,-1.756373,6.790365
0.006773,0.000712,0.013365,1.645402,0.177194,-9.718083,-15.496295,-1.625880,4.942808
0.006068,0.000638,0.013703,1.630210,0.175610,-9.406249,-14.115138,-1.480662,3.260181
0.005346,0.000562,0.014004,1.564228,0.168679,-9.099763,-12.610833,-1.322504,1.754014
0.004610,0.000485,0.014266,1.448755,0.156541,-8.809017,-11.000281,-1.153184,0.433600
0.003861,0.000406,0.014489,1.286938,0.139528,-8.543907,-9.300064,-0.974446,-0.693763
0.003102,0.000326,0.014672,1.083632,0.118153,-8.313468,-7.526304,-0.787983,-1.622512
0.002334,0.000245,0.014815,0.845200,0.093086,-8.125552,-5.694585,-0.595434,-2.348553
0.001559,0.000164,0.014918,0.579267,0.065130,-7.986557,-3.819958,-0.398382,-2.869000
0.000781,0.000082,0.014979,0.294442,0.035190,-7.901214,-1.917014,-0.198359,-3.181967
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000768,0.000163,-0.014979,-0.291961,-0.066983,-7.899246,1.885587,0.402158,-3.192634
0.001534,0.000326,-0.014918,-0.574417,-0.127022,-7.985038,3.757334,0.800036,-2.879546
0.002295,0.000488,-0.014815,-0.838202,-0.183093,-8.124750,5.601227,1.192004,-2.358923
0.003051,0.000648,-0.014672,-1.074812,-0.233388,-8.313635,7.402917,1.575011,-1.632650
0.003797,0.000807,-0.014489,-1.276706,-0.276303,-8.545269,9.147597,1.945910,-0.703607
0.004534,0.000964,-0.014266,-1.437593,-0.310500,-8.811770,10.819938,2.301440,0.424112
0.005258,0.001118,-0.014004,-1.552669,-0.334955,-9.104068,12.404078,2.638231,1.744949
0.005968,0.001268,-0.013703,-1.618812,-0.349004,-9.412228,13.883700,2.952812,3.251608
0.006661,0.001416,-0.013365,-1.634724,-0.352369,-9.725812,15.242173,3.241647,4.934793
0.007336,0.001559,-0.012990,-1.601002,-0.345174,-10.034270,16.462775,3.501180,6.782971
0.007991,0.001699,-0.012580,-1.520137,-0.327946,-10.327352,17.528986,3.727899,8.782181
0.008624,0.001833,-0.012135,-1.396439,-0.301600,-10.595514,18.424835,3.918408,10.915899
0.009234,0.001963,-0.011657,-1.235884,-0.267404,-10.830311,19.135297,4.069510,13.164992
0.009818,0.002087,-0.011147,-1.045880,-0.226930,-11.024756,19.646715,4.178302,15.507756
0.010375,0.002205,-0.010607,-0.834966,-0.181992,-11.173620,19.947230,4.242261,17.920043
0.010904,0.002318,-0.010037,-0.612455,-0.134568,-11.273668,20.027205,4.259337,20.375496
0.011402,0.002424,-0.009440,-0.388023,-0.086714,-11.323810,19.879608,4.228033,22.845863
0.011870,0.002523,-0.008817,-0.171281,-0.040471,-11.325148,19.500363,4.147483,25.301404
0.012305,0.002616,-0.008170,0.028668,0.002226,-11.280933,18.888625,4.017505,27.711363
0.012707,0.002701,-0.007500,0.203653,0.039641,-11.196412,18.046985,3.838649,30.044506
0.013073,0.002779,-0.006810,0.346821,0.070316,-11.078574,16.981597,3.612222,32.269683
0.013404,0.002849,-0.006101,0.452967,0.093145,-10.935815,15.702205,3.340296,34.356430
0.013698,0.002912,-0.005376,0.518791,0.107424,-10.777522,14.222089,3.025693,36.275559
0.013954,0.002966,-0.004635,0.543055,0.112890,-10.613611,12.557921,2.671958,37.999743
0.014172,0.003012,-0.003882,0.526645,0.109728,-10.454025,10.729537,2.283307,39.504063
0.014352,0.003051,-0.003119,0.472531,0.098568,-10.308239,8.759630,1.864565,40.766514
0.014492,0.003080,-0.002347,0.385605,0.080447,-10.184771,6.673383,1.421085,41.768455
0.014592,0.003102,-0.001568,0.272443,0.056761,-10.090757,4.498035,0.958661,42.494980
0.014652,0.003114,-0.000785,0.140962,0.029188,-10.031577,2.262412,0.483420,42.935230
0.014672,0.003119,0.000000,0.000015,-0.000392,-10.010586,-0.003586,0.001720,43.082602
0.014652,0.003114,0.000785,-0.141060,-0.029998,-10.028941,-2.269519,-0.479967,42.934890
0.014592,0.003102,0.001568,-0.272922,-0.057649,-10.085538,-4.504948,-0.955168,42.494325
0.014492,0.003080,0.002347,-0.386707,-0.081462,-10.177075,-6.679980,-1.417529,41.767533
0.014352,0.003051,0.003119,-0.474480,-0.099754,-10.298219,-8.765802,-1.860922,40.765398
0.014172,0.003012,0.003882,-0.529644,-0.111127,-10.441882,-10.735190,-2.279560,39.502841
0.013954,0.002966,0.004635,-0.547273,-0.114537,-10.599584,-12.562981,-2.668093,37.998520
0.013698,0.002912,0.005376,-0.524367,-0.109347,-10.761888,-14.226502,-3.021701,36.274447
0.013404,0.002849,0.006101,-0.459999,-0.095364,-10.918876,-15.705941,-3.336171,34.355547
0.013073,0.002779,0.006810,-0.355365,-0.072844,-11.060655,-16.984647,-3.607964,32.269145
0.012707,0.002701,0.007500,-0.213724,-0.042481,-11.177851,-18.049362,-3.834262,30.044424
0.012305,0.002616,0.008170,-0.040233,-0.005372,-11.262071,-18.890360,-4.012998,27.711839
0.011870,0.002523,0.008817,0.158299,0.037034,-11.306322,-19.501506,-4.142869,25.302523
0.011402,0.002424,0.009440,0.373743,0.083011,-11.305347,-19.880220,-4.223327,22.847697
0.010904,0.002318,0.010037,0.597036,0.130631,-11.255874,-20.027358,-4.254555,20.378096
0.010375,0.002205,0.010607,0.818606,0.177861,-11.156772,-19.947002,-4.237422,17.923441
0.009818,0.002087,0.011147,1.028806,0.222651,-11.009101,-19.646183,-4.173424,15.511964
0.009234,0.001963,0.011657,1.218352,0.263030,-10.816055,-19.134540,-4.064611,13.170004
0.008624,0.001833,0.012135,1.378725,0.297188,-10.582818,-18.423926,-3.913504,10.921692
0.007991,0.001699,0.012580,1.502529,0.323555,-10.316333,-17.527991,-3.723005,8.788717
0.007336,0.001559,0.012990,1.583798,0.340867,-10.024994,-16.461751,-3.496307,6.790201
0.006661,0.001416,0.013365,1.618219,0.348207,-9.718297,-15.241167,-3.236805,4.942658
0.005968,0.001268,0.013703,1.603294,0.345048,-9.406444,-13.882750,-2.948008,3.260046
0.005258,0.001118,0.014004,1.538414,0.331263,-9.099937,-12.403211,-2.633470,1.753893
0.004534,0.000964,0.014266,1.424857,0.307126,-8.809169,-10.819173,-2.296724,0.433495
0.003797,0.000807,0.014489,1.265717,0.273296,-8.544036,-9.146948,-1.941238,-0.693851
0.003051,0.000648,0.014672,1.065770,0.230790,-8.313572,-7.402391,-1.570383,-1.622584
0.002295,0.000488,0.014815,0.831272,0.180940,-8.125631,-5.600829,-1.187417,-2.348607
0.001534,0.000326,0.014918,0.569725,0.125342,-7.986611,-3.757066,-0.795487,-2.869037
0.000768,0.000163,0.014979,0.289593,0.065797,-7.901241,-1.885451,-0.397643,-3.181986
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000747,0.000243,-0.014979,-0.283873,-0.097160,-7.899272,1.833362,0.597065,-3.192623
0.001491,0.000485,-0.014918,-0.558502,-0.186391,-7.985091,3.653266,1.188419,-2.879524
0.002232,0.000725,-0.014815,-0.814975,-0.269725,-8.124827,5.446086,1.770982,-2.358889
0.002966,0.000964,-0.014672,-1.045022,-0.344473,-8.313736,7.197869,2.340222,-1.632605
0.003692,0.001200,-0.014489,-1.241314,-0.408252,-8.545392,8.894220,2.891459,-0.703552
0.004408,0.001432,-0.014266,-1.397732,-0.459073,-8.811914,10.520232,3.419851,0.424179
0.005112,0.001661,-0.014004,-1.509606,-0.495418,-9.104231,12.060485,3.920384,1.745025
0.005802,0.001885,-0.013703,-1.573903,-0.516297,-9.412408,13.499112,4.387904,3.251692
0.006477,0.002104,-0.013365,-1.589359,-0.521300,-9.726006,14.819944,4.817154,4.934885
0.007133,0.002318,-0.012990,-1.556556,-0.510613,-10.034477,16.006721,5.202851,6.783070
0.007770,0.002525,-0.012580,-1.477915,-0.485021,-10.327570,17.043381,5.539774,8.782283
0.008385,0.002725,-0.012135,-1.357630,-0.445884,-10.595741,17.914396,5.822876,10.916003
0.008978,0.002917,-0.011657,-1.201510,-0.395087,-10.830545,18.605158,6.047409,13.165095
0.009546,0.003102,-0.011147,-1.016758,-0.334969,-11.024996,19.102389,6.209056,15.507855
0.010087,0.003278,-0.010607,-0.811679,-0.268227,-11.173864,19.394559,6.304071,17.920135
0.010602,0.003445,-0.010037,-0.595325,-0.197802,-11.273916,19.472296,6.329406,20.375578
0.011087,0.003602,-0.009440,-0.377107,-0.126748,-11.324060,19.328766,6.282839,22.845932
0.011541,0.003750,-0.008817,-0.166368,-0.058102,-11.325400,18.960005,6.163081,25.301456
0.011964,0.003887,-0.008170,0.028039,0.005262,-11.281187,18.365192,5.969863,27.711397
0.012355,0.004014,-0.007500,0.198171,0.060761,-11.196667,17.546849,5.704005,30.044518
0.012711,0.004130,-0.006810,0.337363,0.106230,-11.078831,16.510957,5.367450,32.269671
0.013033,0.004235,-0.006101,0.440558,0.140025,-10.936074,15.266992,4.963275,34.356392
0.013318,0.004327,-0.005376,0.504543,0.161103,-10.777784,13.827867,4.495676,36.275494
0.013568,0.004408,-0.004635,0.528118,0.169069,-10.613875,12.209792,3.969922,37.999650
0.013780,0.004477,-0.003882,0.512144,0.164203,-10.454294,10.432052,3.392278,39.503942
0.013954,0.004534,-0.003119,0.459507,0.147441,-10.308511,8.516712,2.769917,40.766366
0.014090,0.004578,-0.002347,0.374968,0.120326,-10.185048,6.488258,2.110793,41.768280
0.014188,0.004610,-0.001568,0.264918,0.084933,-10.091037,4.373175,1.423516,42.494781
0.014246,0.004629,-0.000785,0.137055,0.043760,-10.031862,2.199488,0.717192,42.935008
0.014266,0.004635,0.000000,-0.000011,-0.000399,-10.010876,-0.003731,0.001270,43.082359
0.014246,0.004629,0.000785,-0.137201,-0.044597,-10.029236,-2.206884,-0.714631,42.934629
0.014188,0.004610,0.001568,-0.265432,-0.085886,-10.085837,-4.380377,-1.420894,42.494051
0.014090,0.004578,0.002347,-0.376086,-0.121469,-10.177378,-6.495145,-2.108072,41.767248
0.013954,0.004534,0.003119,-0.461447,-0.148843,-10.298525,-8.523175,-2.767063,40.765104
0.013780,0.004477,0.003882,-0.515100,-0.165926,-10.442191,-10.437997,-3.389262,39.502542
0.013568,0.004408,0.004635,-0.532256,-0.171164,-10.599895,-12.215144,-3.966721,37.998219
0.013318,0.004327,0.005376,-0.509998,-0.163613,-10.762199,-13.832573,-4.492275,36.274147
0.013033,0.004235,0.006101,-0.447423,-0.142982,-10.919188,-15.271020,-4.959664,34.355250
0.012711,0.004130,0.006810,-0.345696,-0.109650,-11.060967,-16.514295,-5.363627,32.268853
0.012355,0.004014,0.007500,-0.207982,-0.064648,-11.178160,-17.549509,-5.699977,30.044140
0.011964,0.003887,0.008170,-0.039299,-0.009608,-11.262378,-18.367204,-5.965642,27.711563
0.011541,0.003750,0.008817,0.153734,0.053319,-11.306625,-18.961415,-6.158682,25.302258
0.011087,0.003602,0.009440,0.363214,0.121566,-11.305644,-19.329634,-6.278285,22.847443
0.010602,0.003445,0.010037,0.580328,0.192269,-11.256165,-19.472692,-6.324720,20.377853
0.010087,0.003278,0.010607,0.795769,0.262404,-11.157056,-19.394558,-6.299280,17.923211
0.009546,0.003102,0.011147,1.000157,0.328925,-11.009375,-19.102069,-6.204188,15.511747
0.008978,0.002917,0.011657,1.184465,0.388901,-10.816318,-18.604595,-6.042487,13.169801
0.008385,0.002725,0.012135,1.340409,0.439641,-10.583069,-17.913661,-5.817926,10.921501
0.007770,0.002525,0.012580,1.460799,0.478812,-10.316570,-17.042540,-5.534818,8.788540
0.007133,0.002318,0.012990,1.539832,0.504529,-10.025216,-16.005830,-5.197906,6.790039
0.006477,0.002104,0.013365,1.573315,0.515434,-9.718503,-14.819051,-4.812236,4.942510
0.005802,0.001885,0.013703,1.558819,0.510738,-9.406631,-13.498256,-4.383024,3.259912
0.005112,0.001661,0.014004,1.495750,0.490253,-9.100104,-12.059694,-3.915551,1.753775
0.004408,0.001432,0.014266,1.385351,0.454383,-8.809316,-10.519527,-3.415068,0.433392
0.003692,0.001200,0.014489,1.230631,0.404109,-8.544161,-8.893616,-2.886729,-0.693938
0.002966,0.000964,0.014672,1.036232,0.340941,-8.313674,-7.197375,-2.335545,-1.622654
0.002232,0.000725,0.014815,0.808237,0.266857,-8.125708,-5.445708,-1.766357,-2.348660
0.001491,0.000485,0.014918,0.553940,0.184227,-7.986663,-3.653010,-1.183843,-2.869073
0.000747,0.000243,0.014979,0.281571,0.095729,-7.901267,-1.833231,-0.592536,-3.182003
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000717,0.000319,-0.014979,-0.272676,-0.126326,-7.899298,1.761051,0.785445,-3.192612
0.001432,0.000638,-0.014918,-0.536469,-0.243772,-7.985141,3.509173,1.563795,-2.879502
0.002144,0.000954,-0.014815,-0.782820,-0.353454,-8.124901,5.231277,2.330571,-2.358857
0.002849,0.001268,-0.014672,-1.003785,-0.451834,-8.313832,6.913961,3.079805,-1.632562
0.003547,0.001579,-0.014489,-1.192325,-0.535776,-8.545510,8.543397,3.805341,-0.703498
0.004235,0.001885,-0.014266,-1.342562,-0.602663,-8.812051,10.105267,4.500803,0.424242
0.004911,0.002186,-0.014004,-1.450011,-0.650495,-9.104386,11.584758,5.159593,1.745097
0.005574,0.002482,-0.013703,-1.511758,-0.677974,-9.412578,12.966629,5.774927,3.251773
0.006221,0.002770,-0.013365,-1.526591,-0.684558,-9.726190,14.235349,6.339887,4.934972
0.006852,0.003051,-0.012990,-1.495068,-0.670493,-10.034673,15.375300,6.847518,6.783161
0.007463,0.003323,-0.012580,-1.419516,-0.636813,-10.327775,16.371053,7.290950,8.782378
0.008055,0.003586,-0.012135,-1.303963,-0.585310,-10.595955,17.207694,7.663540,10.916098
0.008624,0.003840,-0.011657,-1.153991,-0.518467,-10.830766,17.871190,7.959040,13.165188
0.009169,0.004082,-0.011147,-0.976517,-0.439362,-11.025221,18.348786,8.171768,15.507942
0.009690,0.004314,-0.010607,-0.779520,-0.351545,-11.174094,18.629410,8.296794,17.920214
0.010183,0.004534,-0.010037,-0.571695,-0.258886,-11.274149,18.704060,8.330106,20.375646
0.010649,0.004741,-0.009440,-0.362083,-0.165410,-11.324296,18.566171,8.268782,22.845985
0.011086,0.004936,-0.008817,-0.159657,-0.075111,-11.325638,18.211937,8.111125,25.301491
0.011492,0.005117,-0.008170,0.027079,0.008225,-11.281428,17.640568,7.856783,27.711411
0.011867,0.005284,-0.007500,0.190494,0.081202,-11.196911,16.854489,7.506834,30.044508
0.012210,0.005436,-0.006810,0.324187,0.140968,-11.079077,15.859444,7.063835,32.269636
0.012518,0.005574,-0.006101,0.423300,0.185361,-10.936323,14.664537,6.531838,34.356330
0.012793,0.005696,-0.005376,0.484748,0.213005,-10.778036,13.282170,5.916367,36.275404
0.013033,0.005802,-0.004635,0.507378,0.223385,-10.614132,11.727915,5.224354,37.999531
0.013236,0.005893,-0.003882,0.492017,0.216869,-10.454554,10.020297,4.464048,39.503794
0.013404,0.005968,-0.003119,0.441438,0.194688,-10.308776,8.180510,3.644887,40.766190
0.013534,0.006026,-0.002347,0.360214,0.158877,-10.185318,6.232073,2.777344,41.768078
0.013628,0.006068,-0.001568,0.254485,0.112165,-10.091313,4.200427,1.872746,42.494554
0.013684,0.006093,-0.000785,0.131646,0.057843,-10.032142,2.112492,0.943082,42.934758
0.013703,0.006101,0.000000,-0.000034,-0.000410,-10.011161,-0.003809,0.000786,43.082090
0.013684,0.006093,0.000785,-0.131832,-0.058716,-10.029524,-2.120046,-0.941482,42.934344
0.013628,0.006068,0.001568,-0.255025,-0.113191,-10.086130,-4.207791,-1.871063,42.493751
0.013534,0.006026,0.002347,-0.361332,-0.160154,-10.177674,-6.239128,-2.775526,41.766938
0.013404,0.005968,0.003119,-0.443342,-0.196308,-10.298823,-8.187148,-3.642889,40.764788
0.013236,0.005893,0.003882,-0.494894,-0.218912,-10.442491,-10.026425,-4.461829,39.502223
0.013033,0.005802,0.004635,-0.511387,-0.225921,-10.600196,-11.733459,-5.221882,37.997899
0.012793,0.005696,0.005376,-0.490018,-0.216089,-10.762500,-13.287076,-5.913620,36.273830
0.012518,0.005574,0.006101,-0.429921,-0.189034,-10.919488,-14.668771,-6.528804,34.354937
0.012210,0.005436,0.006810,-0.332213,-0.145254,-11.061265,-15.862997,-7.060509,32.268548
0.011867,0.005284,0.007500,-0.199937,-0.086106,-11.178456,-16.857368,-7.503223,30.043844
0.011492,0.005117,0.008170,-0.037909,-0.013735,-11.262670,-17.642802,-7.852902,27.711278
0.011086,0.004936,0.008817,0.147510,0.069026,-11.306913,-18.213569,-8.106995,25.301985
0.010649,0.004741,0.009440,0.348730,0.158797,-11.305927,-18.567259,-8.264430,22.847183
0.010183,0.004534,0.010037,0.557285,0.251811,-11.256441,-18.704670,-8.325564,20.377607
0.009690,0.004314,0.010607,0.764235,0.344085,-11.157324,-18.629615,-8.292095,17.922979
0.009169,0.004082,0.011147,0.960571,0.431612,-11.009634,-18.348661,-8.166948,15.511529
0.008624,0.003840,0.011657,1.137620,0.510530,-10.816567,-17.870808,-7.954132,13.169597
0.008055,0.003586,0.012135,1.287425,0.577300,-10.583306,-17.207126,-7.658577,10.921312
0.007463,0.003323,0.012580,1.403079,0.628847,-10.316794,-16.370362,-7.285959,8.788366
0.006852,0.003051,0.012990,1.479008,0.662692,-10.025426,-15.374542,-6.842526,6.789878
0.006221,0.002770,0.013365,1.511184,0.677044,-9.718697,-14.234572,-6.334913,4.942364
0.005574,0.002482,0.013703,1.497273,0.670867,-9.406809,-12.965870,-5.769987,3.259781
0.004911,0.002186,0.014004,1.436704,0.643908,-9.100264,-11.584047,-5.154700,1.753659
0.004235,0.001885,0.014266,1.330672,0.596702,-8.809455,-10.104626,-4.495963,0.433292
0.003547,0.001579,0.014489,1.182066,0.530536,-8.544279,-8.542842,-3.800560,-0.694023
0.002849,0.001268,0.014672,0.995343,0.447399,-8.313770,-6.913503,-3.075085,-1.622723
0.002144,0.000954,0.014815,0.776349,0.349893,-8.125782,-5.230923,-2.325911,-2.348712
0.001432,0.000638,0.014918,0.532087,0.241139,-7.986713,-3.508930,-1.559194,-2.869107
0.000717,0.000319,0.014979,0.270464,0.124658,-7.901292,-1.760926,-0.780903,-3.182021
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000680,0.000393,-0.014979,-0.258491,-0.154161,-7.899322,1.669445,0.965234,-3.192601
0.001358,0.000784,-0.014918,-0.508559,-0.298535,-7.985189,3.326633,1.922052,-2.879481
0.002032,0.001173,-0.014815,-0.742090,-0.433362,-8.124972,4.959154,2.864639,-2.358826
0.002701,0.001559,-0.014672,-0.951554,-0.554295,-8.313924,6.554304,3.785659,-1.632521
0.003362,0.001941,-0.014489,-1.130277,-0.657479,-8.545621,8.098974,4.677543,-0.703447
0.004014,0.002318,-0.014266,-1.272689,-0.739696,-8.812180,9.579590,5.532453,0.424302
0.004655,0.002688,-0.014004,-1.374538,-0.798490,-9.104531,10.982111,6.342282,1.745166
0.005284,0.003051,-0.013703,-1.433061,-0.832264,-9.412737,12.292088,7.098686,3.251848
0.005898,0.003405,-0.013365,-1.447110,-0.840354,-9.726362,13.494798,7.793163,4.935053
0.006495,0.003750,-0.012990,-1.417215,-0.823063,-10.034855,14.575435,8.417164,6.783247
0.007075,0.004085,-0.012580,-1.345582,-0.781663,-10.327967,15.519374,8.962244,8.782465
0.007636,0.004408,-0.012135,-1.236030,-0.718357,-10.596153,16.312475,9.420237,10.916184
0.008175,0.004720,-0.011657,-1.093849,-0.636196,-10.830971,16.941437,9.783462,13.165271
0.008692,0.005018,-0.011147,-0.925600,-0.538968,-11.025431,17.394170,10.044937,15.508018
0.009186,0.005303,-0.010607,-0.738845,-0.431036,-11.174308,17.660176,10.198600,17.920281
0.009654,0.005574,-0.010037,-0.541828,-0.317159,-11.274366,17.730923,10.239522,20.375699
0.010095,0.005829,-0.009440,-0.343118,-0.202283,-11.324516,17.600188,10.164110,22.846022
0.010509,0.006068,-0.008817,-0.151224,-0.091319,-11.325862,17.264363,9.970279,25.301509
0.010895,0.006290,-0.008170,0.025795,0.011079,-11.281654,16.722702,9.657596,27.711407
0.011250,0.006495,-0.007500,0.180703,0.100734,-11.197140,15.977500,9.227387,30.044480
0.011575,0.006683,-0.006810,0.307434,0.174144,-11.079310,15.034206,8.682797,32.269582
0.011867,0.006852,-0.006101,0.401381,0.228648,-10.936559,13.901449,8.028806,34.356248
0.012128,0.007002,-0.005376,0.459621,0.262557,-10.778277,12.590987,7.272206,36.275293
0.012355,0.007133,-0.004635,0.481060,0.275239,-10.614377,11.117582,6.421517,37.999391
0.012548,0.007244,-0.003882,0.466484,0.267144,-10.454805,9.498794,5.486880,39.503625
0.012707,0.007336,-0.003119,0.418521,0.239789,-10.309032,7.754717,4.479897,40.765993
0.012830,0.007408,-0.002347,0.341506,0.195674,-10.185579,5.907644,3.413441,41.767854
0.012919,0.007459,-0.001568,0.241260,0.138157,-10.091578,3.981693,2.301437,42.494306
0.012973,0.007490,-0.000785,0.124793,0.071282,-10.032413,2.002382,1.158621,42.934488
0.012990,0.007500,0.000000,-0.000053,-0.000426,-10.011436,-0.003816,0.000279,43.081801
0.012973,0.007490,0.000785,-0.125012,-0.072198,-10.029803,-2.009952,-1.158028,42.934039
0.012919,0.007459,0.001568,-0.241812,-0.139262,-10.086412,-3.989077,-2.300738,42.493434
0.012830,0.007408,0.002347,-0.342604,-0.197088,-10.177959,-5.914729,-3.412572,41.766612
0.012707,0.007336,0.003119,-0.420363,-0.241625,-10.299110,-7.761397,-4.478800,40.764457
0.012548,0.007244,0.003882,-0.469246,-0.269501,-10.442778,-9.504980,-5.485504,39.501889
