far field @z=0.005000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000269,0.001266,0.004830,-9.604502,-45.171271,-89.143724,-5.144676,-24.207966,39.314482
0.000216,0.001017,0.004891,-7.973007,-37.495512,-95.643751,-4.406986,-20.737700,34.643577
0.000163,0.000765,0.004938,-6.160849,-28.969937,-100.992612,-3.491677,-16.431907,30.652734
0.000109,0.000511,0.004973,-4.198445,-19.737639,-104.988257,-2.423294,-11.406054,27.585463
0.000054,0.000256,0.004993,-2.127692,-9.995716,-107.461741,-1.241796,-5.848113,25.649719
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000027,0.000260,-0.004993,1.070695,10.183481,-107.609230,0.625946,5.973563,25.560965
0.000055,0.000520,-0.004973,2.112686,20.097082,-105.129839,1.221469,11.638909,27.503164
0.000082,0.000778,-0.004938,3.100073,29.491247,-101.125982,1.759936,16.761432,30.579839
0.000109,0.001034,-0.004891,4.011754,38.165226,-95.767079,2.221201,21.149491,34.582308
0.000135,0.001287,-0.004830,4.832417,45.973338,-89.255714,2.592896,24.685422,39.266260
0.000162,0.001537,-0.004755,5.552485,52.824473,-81.805619,2.870261,27.323957,44.382126
0.000187,0.001782,-0.004668,6.167328,58.674575,-73.624544,3.054952,29.080838,49.698571
0.000213,0.002023,-0.004568,6.676134,63.515885,-64.903544,3.153363,30.016882,55.016935
0.000237,0.002258,-0.004455,7.080759,67.366062,-55.812063,3.174930,30.221861,60.177436
0.000261,0.002486,-0.004330,7.384766,70.258981,-46.497192,3.130691,29.800760,65.059369
0.000285,0.002708,-0.004193,7.592702,72.237885,-37.085368,3.032188,28.863391,69.577730
0.000307,0.002923,-0.004045,7.709611,73.350746,-27.685143,2.890721,27.517236,73.678205
0.000329,0.003129,-0.003886,7.740734,73.647425,-18.390129,2.716868,25.862934,77.331783
0.000350,0.003327,-0.003716,7.691345,73.178075,-9.281672,2.520218,23.991715,80.529696
0.000370,0.003516,-0.003536,7.566667,71.992377,-0.431046,2.309239,21.984134,83.278982
0.000388,0.003695,-0.003346,7.371839,70.139240,8.098825,2.091232,19.909649,85.598729
0.000406,0.003864,-0.003147,7.111919,67.666756,16.252080,1.872341,17.826707,87.516963
0.000423,0.004023,-0.002939,6.791881,64.622266,23.978978,1.657590,15.783121,89.068067
0.000438,0.004170,-0.002723,6.416633,61.052452,31.235193,1.450943,13.816602,90.290643
0.000453,0.004306,-0.002500,5.991022,57.003422,37.981312,1.255368,11.955391,91.225710
0.000466,0.004431,-0.002270,5.519839,52.520777,44.182434,1.072909,10.218929,91.915192
0.000477,0.004543,-0.002034,5.007828,47.649642,49.807866,0.904758,8.618561,92.400608
0.000488,0.004642,-0.001792,4.459685,42.434695,54.830859,0.751331,7.158260,92.721948
0.000497,0.004729,-0.001545,3.880059,36.920175,59.228386,0.612351,5.835378,92.916707
0.000505,0.004803,-0.001294,3.273555,31.149899,62.980944,0.486923,4.641404,93.019040
0.000511,0.004864,-0.001040,2.644736,25.167280,66.072371,0.373618,3.562760,93.059050
0.000516,0.004911,-0.000782,1.998125,19.015364,68.489685,0.270562,2.581603,93.062188
0.000520,0.004945,-0.000523,1.338214,12.736877,70.222955,0.175517,1.676651,93.048759
0.000522,0.004966,-0.000262,0.669464,6.374287,71.265182,0.085974,0.824032,93.033548
0.000523,0.004973,0.000000,-0.003680,-0.030118,71.612216,-0.000760,-0.001866,93.025546
0.000522,0.004966,0.000262,-0.676783,-6.434145,71.262713,-0.087468,-0.827525,93.027788
0.000520,0.004945,0.000523,-1.345413,-12.795606,70.218109,-0.176934,-1.679424,93.037301
0.000516,0.004911,0.000782,-2.005126,-19.072223,68.482640,-0.271850,-2.583175,93.045157
0.000511,0.004864,0.001040,-2.651461,-25.221550,66.063392,-0.374726,-3.562650,93.036636
0.000505,0.004803,0.001294,-3.279932,-31.200886,62.970385,-0.487799,-4.639128,92.991499
0.000497,0.004729,0.001545,-3.886018,-36.967223,59.216679,-0.612944,-5.830454,92.884369
0.000488,0.004642,0.001792,-4.465160,-42.477187,54.818515,-0.751591,-7.150210,92.685217
0.000477,0.004543,0.002034,-5.012761,-47.687011,49.795473,-0.904633,-8.606910,92.359967
0.000466,0.004431,0.002270,-5.524175,-52.552513,44.170646,-1.072352,-10.203216,91.871212
0.000453,0.004306,0.002500,-5.994714,-57.029079,37.970849,-1.254332,-11.935171,91.179051
0.000438,0.004170,0.002723,-6.419643,-61.071653,31.226834,-1.449384,-13.791457,90.242060
0.000423,0.004023,0.002939,-6.794178,-64.634714,23.973553,-1.655469,-15.752672,89.018421
0.000406,0.003864,0.003147,-7.113481,-67.672238,16.250469,-1.869625,-17.790629,87.467217
0.000388,0.003695,0.003346,-7.372656,-70.137639,8.101946,-2.087896,-19.867687,85.549957
0.000370,0.003516,0.003536,-7.566738,-71.983683,-0.422240,-2.305268,-21.936128,83.232366
0.000350,0.003327,0.003716,-7.690684,-73.162397,-9.266206,-2.515609,-23.937628,80.486525
0.000329,0.003129,0.003886,-7.739368,-73.625006,-18.367016,-2.711637,-25.802882,77.293439
0.000307,0.002923,0.004045,-7.707583,-73.321982,-27.653401,-2.884902,-27.451527,73.646148
0.000285,0.002708,0.004193,-7.590074,-72.203340,-37.044042,-3.025843,-28.792570,69.553467
0.000261,0.002486,0.004330,-7.381620,-70.219415,-46.445385,-3.123907,-29.725648,65.044407
0.000237,0.002258,0.004455,-7.077199,-67.322444,-55.748979,-3.167832,-30.143601,60.173217
0.000213,0.002023,0.004568,-6.672288,-63.469413,-64.828544,-3.146109,-29.936971,55.024745
0.000187,0.001782,0.004668,-6.163347,-58.626672,-73.537213,-3.047742,-29.001140,49.719425
0.000162,0.001537,0.004755,-5.548541,-52.776772,-81.705854,-2.863329,-27.246686,44.416632
0.000135,0.001287,0.004830,-4.828700,-45.927633,-89.143809,-2.586504,-24.613073,39.314471
0.000109,0.001034,0.004891,-4.008459,-38.123389,-95.643803,-2.215627,-21.084715,34.643587
0.000082,0.000778,0.004938,-3.097390,-29.455106,-100.992637,-1.755453,-16.706849,30.652759
0.000055,0.000520,0.004973,-2.110785,-20.068270,-104.988262,-1.218320,-11.596871,27.585494
0.000027,0.000260,0.004993,-1.069706,-10.163276,-107.461738,-0.624318,-5.945898,25.649742
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000000,0.000262,-0.004993,0.000000,10.239591,-107.609218,0.000000,6.006362,25.560978
0.000000,0.000523,-0.004973,0.000000,20.207795,-105.129820,0.000000,11.702912,27.503186
0.000000,0.000782,-0.004938,0.000000,29.653700,-101.125961,0.000000,16.853647,30.579863
0.000000,0.001040,-0.004891,0.000000,38.375452,-95.767060,0.000000,21.265874,34.582331
0.000000,0.001294,-0.004830,0.000000,46.226567,-89.255699,0.000000,24.821281,39.266278
0.000000,0.001545,-0.004755,0.000000,53.115435,-81.805609,0.000000,27.474350,44.382138
0.000000,0.001792,-0.004668,0.000000,58.997757,-73.624540,0.000000,29.240910,49.698576
0.000000,0.002034,-0.004568,0.000000,63.865731,-64.903548,0.000000,30.182114,55.016934
0.000000,0.002270,-0.004455,0.000000,67.737111,-55.812074,0.000000,30.388225,60.177430
0.000000,0.002500,-0.004330,0.000000,70.645962,-46.497209,0.000000,29.964810,65.059360
0.000000,0.002723,-0.004193,0.000000,72.635762,-37.085391,0.000000,29.022282,69.577719
0.000000,0.002939,-0.004045,0.000000,73.754749,-27.685172,0.000000,27.668716,73.678192
0.000000,0.003147,-0.003886,0.000000,74.053057,-18.390164,0.000000,26.005307,77.331770
0.000000,0.003346,-0.003716,0.000000,73.581118,-9.281712,0.000000,24.123785,80.529684
0.000000,0.003536,-0.003536,0.000000,72.388885,-0.431091,0.000000,22.105149,83.278971
0.000000,0.003716,-0.003346,0.000000,70.525536,8.098774,0.000000,20.019241,85.598720
0.000000,0.003886,-0.003147,0.000000,68.039429,16.252025,0.000000,17.924829,87.516957
0.000000,0.004045,-0.002939,0.000000,64.978166,23.978918,0.000000,15.869990,89.068065
0.000000,0.004193,-0.002723,0.000000,61.388684,31.235128,0.000000,13.892642,90.290643
0.000000,0.004330,-0.002500,0.000000,57.317349,37.981243,0.000000,12.021183,91.225714
0.000000,0.004455,-0.002270,0.000000,52.810009,44.182360,0.000000,10.275159,91.915199
0.000000,0.004568,-0.002034,0.000000,47.912041,49.807788,0.000000,8.665978,92.400618
0.000000,0.004668,-0.001792,0.000000,42.668366,54.830776,0.000000,7.197637,92.721961
0.000000,0.004755,-0.001545,0.000000,37.123470,59.228300,0.000000,5.867470,92.916723
0.000000,0.004830,-0.001294,0.000000,31.321408,62.980854,0.000000,4.666923,93.019059
0.000000,0.004891,-0.001040,0.000000,25.305835,66.072277,0.000000,3.582340,93.059072
0.000000,0.004938,-0.000782,0.000000,19.120032,68.489588,0.000000,2.595781,93.062211
0.000000,0.004973,-0.000523,0.000000,12.806962,70.222855,0.000000,1.685847,93.048784
0.000000,0.004993,-0.000262,0.000000,6.409325,71.265078,0.000000,0.828533,93.033574
0.000000,0.005000,0.000000,-0.000000,-0.030357,71.612110,-0.000000,-0.001912,93.025573
0.000000,0.004993,0.000262,-0.000000,-6.469658,71.262604,-0.000000,-0.832116,93.027815
0.000000,0.004973,0.000523,-0.000000,-12.866158,70.217997,-0.000000,-1.688706,93.037327
0.000000,0.004938,0.000782,-0.000000,-19.177349,68.482526,-0.000000,-2.597432,93.045182
0.000000,0.004891,0.001040,-0.000000,-25.360546,66.063277,-0.000000,-3.582300,93.036660
0.000000,0.004830,0.001294,-0.000000,-31.372817,62.970268,-0.000000,-4.664706,92.991521
0.000000,0.004755,0.001545,-0.000000,-37.170915,59.216561,-0.000000,-5.862591,92.884388
0.000000,0.004668,0.001792,-0.000000,-42.711228,54.818396,-0.000000,-7.189614,92.685233
0.000000,0.004568,0.002034,-0.000000,-47.949749,49.795353,-0.000000,-8.654336,92.359980
0.000000,0.004455,0.002270,-0.000000,-52.842050,44.170527,-0.000000,-10.259432,91.871221
0.000000,0.004330,0.002500,-0.000000,-57.343274,37.970729,-0.000000,-12.000925,91.179055
0.000000,0.004193,0.002723,-0.000000,-61.408114,31.226715,-0.000000,-13.867433,90.242060
0.000000,0.004045,0.002939,-0.000000,-64.990801,23.973435,-0.000000,-15.839447,89.018416
0.000000,0.003886,0.003147,-0.000000,-68.045056,16.250354,-0.000000,-17.888626,87.467207
0.000000,0.003716,0.003346,-0.000000,-70.524036,8.101833,-0.000000,-19.977122,85.549942
0.000000,0.003536,0.003536,-0.000000,-72.380249,-0.422350,-0.000000,-22.056953,83.232347
0.000000,0.003346,0.003716,-0.000000,-73.565455,-9.266312,-0.000000,-24.069474,80.486502
0.000000,0.003147,0.003886,-0.000000,-74.030612,-18.367119,-0.000000,-25.944998,77.293412
0.000000,0.002939,0.004045,-0.000000,-73.725918,-27.653497,-0.000000,-27.602720,73.646119
0.000000,0.002723,0.004193,-0.000000,-72.601114,-37.044132,-0.000000,-28.951145,69.553437
0.000000,0.002500,0.004330,-0.000000,-70.606261,-46.445468,-0.000000,-29.889358,65.044377
0.000000,0.002270,0.004455,-0.000000,-67.693333,-55.749053,-0.000000,-30.309608,60.173189
0.000000,0.002034,0.004568,-0.000000,-63.819079,-64.828607,-0.000000,-30.101835,55.024721
0.000000,0.001792,0.004668,-0.000000,-58.949663,-73.537266,-0.000000,-29.160845,49.719406
0.000000,0.001545,0.004755,-0.000000,-53.067541,-81.705895,-0.000000,-27.396725,44.416620
0.000000,0.001294,0.004830,-0.000000,-46.180677,-89.143838,-0.000000,-24.748604,39.314467
0.000000,0.001040,0.004891,-0.000000,-38.333448,-95.643821,-0.000000,-21.200811,34.643590
0.000000,0.000782,0.004938,-0.000000,-29.617422,-100.992645,-0.000000,-16.798832,30.652768
0.000000,0.000523,0.004973,-0.000000,-20.178884,-104.988263,-0.000000,-11.660709,27.585504
0.000000,0.000262,0.004993,-0.000000,-10.219334,-107.461737,-0.000000,-5.978612,25.649749
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000027,0.000260,-0.004993,-1.070695,10.183481,-107.609230,-0.625946,5.973563,25.560965
-0.000055,0.000520,-0.004973,-2.112686,20.097082,-105.129839,-1.221469,11.638909,27.503164
-0.000082,0.000778,-0.004938,-3.100073,29.491247,-101.125982,-1.759936,16.761432,30.579839
-0.000109,0.001034,-0.004891,-4.011754,38.165226,-95.767079,-2.221201,21.149491,34.582308
-0.000135,0.001287,-0.004830,-4.832417,45.973338,-89.255714,-2.592896,24.685422,39.266260
-0.000162,0.001537,-0.004755,-5.552485,52.824473,-81.805619,-2.870261,27.323957,44.382126
-0.000187,0.001782,-0.004668,-6.167328,58.674575,-73.624544,-3.054952,29.080838,49.698571
-0.000213,0.002023,-0.004568,-6.676134,63.515885,-64.903544,-3.153363,30.016882,55.016935
-0.000237,0.002258,-0.004455,-7.080759,67.366062,-55.812063,-3.174930,30.221861,60.177436
-0.000261,0.002486,-0.004330,-7.384766,70.258981,-46.497192,-3.130691,29.800760,65.059369
-0.000285,0.002708,-0.004193,-7.592702,72.237885,-37.085368,-3.032188,28.863391,69.577730
-0.000307,0.002923,-0.004045,-7.709611,73.350746,-27.685143,-2.890721,27.517236,73.678205
-0.000329,0.003129,-0.003886,-7.740734,73.647425,-18.390129,-2.716868,25.862934,77.331783
-0.000350,0.003327,-0.003716,-7.691345,73.178075,-9.281672,-2.520218,23.991715,80.529696
-0.000370,0.003516,-0.003536,-7.566667,71.992377,-0.431046,-2.309239,21.984134,83.278982
-0.000388,0.003695,-0.003346,-7.371839,70.139240,8.098825,-2.091232,19.909649,85.598729
-0.000406,0.003864,-0.003147,-7.111919,67.666756,16.252080,-1.872341,17.826707,87.516963
-0.000423,0.004023,-0.002939,-6.791881,64.622266,23.978978,-1.657590,15.783121,89.068067
-0.000438,0.004170,-0.002723,-6.416633,61.052452,31.235193,-1.450943,13.816602,90.290643
-0.000453,0.004306,-0.002500,-5.991022,57.003422,37.981312,-1.255368,11.955391,91.225710
-0.000466,0.004431,-0.002270,-5.519839,52.520777,44.182434,-1.072909,10.218929,91.915192
-0.000477,0.004543,-0.002034,-5.007828,47.649642,49.807866,-0.904758,8.618561,92.400608
-0.000488,0.004642,-0.001792,-4.459685,42.434695,54.830859,-0.751331,7.158260,92.721948
-0.000497,0.004729,-0.001545,-3.880059,36.920175,59.228386,-0.612351,5.835378,92.916707
-0.000505,0.004803,-0.001294,-3.273555,31.149899,62.980944,-0.486923,4.641404,93.019040
-0.000511,0.004864,-0.001040,-2.644736,25.167280,66.072371,-0.373618,3.562760,93.059050
-0.000516,0.004911,-0.000782,-1.998125,19.015364,68.489685,-0.270562,2.581603,93.062188
-0.000520,0.004945,-0.000523,-1.338214,12.736877,70.222955,-0.175517,1.676651,93.048759
-0.000522,0.004966,-0.000262,-0.669464,6.374287,71.265182,-0.085974,0.824032,93.033548
-0.000523,0.004973,0.000000,0.003680,-0.030118,71.612216,0.000760,-0.001866,93.025546
-0.000522,0.004966,0.000262,0.676783,-6.434145,71.262713,0.087468,-0.827525,93.027788
-0.000520,0.004945,0.000523,1.345413,-12.795606,70.218109,0.176934,-1.679424,93.037301
-0.000516,0.004911,0.000782,2.005126,-19.072223,68.482640,0.271850,-2.583175,93.045157
-0.000511,0.004864,0.001040,2.651461,-25.221550,66.063392,0.374726,-3.562650,93.036636
-0.000505,0.004803,0.001294,3.279932,-31.200886,62.970385,0.487799,-4.639128,92.991499
-0.000497,0.004729,0.001545,3.886018,-36.967223,59.216679,0.612944,-5.830454,92.884369
-0.000488,0.004642,0.001792,4.465160,-42.477187,54.818515,0.751591,-7.150210,92.685217
-0.000477,0.004543,0.002034,5.012761,-47.687011,49.795473,0.904633,-8.606910,92.359967
-0.000466,0.004431,0.002270,5.524175,-52.552513,44.170646,1.072352,-10.203216,91.871212
-0.000453,0.004306,0.002500,5.994714,-57.029079,37.970849,1.254332,-11.935171,91.179051
-0.000438,0.004170,0.002723,6.419643,-61.071653,31.226834,1.449384,-13.791457,90.242060
-0.000423,0.004023,0.002939,6.794178,-64.634714,23.973553,1.655469,-15.752672,89.018421
-0.000406,0.003864,0.003147,7.113481,-67.672238,16.250469,1.869625,-17.790629,87.467217
-0.000388,0.003695,0.003346,7.372656,-70.137639,8.101946,2.087896,-19.867687,85.549957
-0.000370,0.003516,0.003536,7.566738,-71.983683,-0.422240,2.305268,-21.936128,83.232366
-0.000350,0.003327,0.003716,7.690684,-73.162397,-9.266206,2.515609,-23.937628,80.486525
-0.000329,0.003129,0.003886,7.739368,-73.625006,-18.367016,2.711637,-25.802882,77.293439
-0.000307,0.002923,0.004045,7.707583,-73.321982,-27.653401,2.884902,-27.451527,73.646148
-0.000285,0.002708,0.004193,7.590074,-72.203340,-37.044042,3.025843,-28.792570,69.553467
-0.000261,0.002486,0.004330,7.381620,-70.219415,-46.445385,3.123907,-29.725648,65.044407
-0.000237,0.002258,0.004455,7.077199,-67.322444,-55.748979,3.167832,-30.143601,60.173217
-0.000213,0.002023,0.004568,6.672288,-63.469413,-64.828544,3.146109,-29.936971,55.024745
-0.000187,0.001782,0.004668,6.163347,-58.626672,-73.537213,3.047742,-29.001140,49.719425
-0.000162,0.001537,0.004755,5.548541,-52.776772,-81.705854,2.863329,-27.246686,44.416632
-0.000135,0.001287,0.004830,4.828700,-45.927633,-89.143809,2.586504,-24.613073,39.314471
-0.000109,0.001034,0.004891,4.008459,-38.123389,-95.643803,2.215627,-21.084715,34.643587
-0.000082,0.000778,0.004938,3.097390,-29.455106,-100.992637,1.755453,-16.706849,30.652759
-0.000055,0.000520,0.004973,2.110785,-20.068270,-104.988262,1.218320,-11.596871,27.585494
-0.000027,0.000260,0.004993,1.069706,-10.163276,-107.461738,0.624318,-5.945898,25.649742
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000054,0.000256,-0.004993,-2.129661,10.015768,-107.609263,-1.245035,5.875524,25.560924
-0.000109,0.000511,-0.004973,-4.202228,19.766158,-105.129893,-2.429558,11.447603,27.503099
-0.000163,0.000765,-0.004938,-6.166187,29.005669,-101.126044,-3.500596,16.485797,30.579765
-0.000216,0.001017,-0.004891,-7.979564,37.536852,-95.767138,-4.418075,20.801618,34.582239
-0.000269,0.001266,-0.004830,-9.611901,45.216423,-89.255762,-5.157394,24.279335,39.266205
-0.000321,0.001511,-0.004755,-11.044150,51.954772,-81.805649,-5.709086,26.874426,44.382090
-0.000373,0.001753,-0.004668,-12.267103,57.708567,-73.624554,-6.076444,28.602374,49.698554
-0.000423,0.001989,-0.004568,-13.279141,62.470181,-64.903534,-6.272186,29.522998,55.016936
-0.000472,0.002220,-0.004455,-14.083959,66.256977,-55.812033,-6.315083,29.724590,60.177452
-0.000520,0.002445,-0.004330,-14.688644,69.102278,-46.497142,-6.227087,29.310410,65.059395
-0.000566,0.002664,-0.004193,-15.102239,71.048612,-37.085299,-6.031159,28.388461,69.577764
-0.000611,0.002875,-0.004045,-15.334777,72.143164,-27.685057,-5.749773,27.064456,73.678242
-0.000654,0.003078,-0.003886,-15.396684,72.434969,-18.390027,-5.403969,25.437379,77.331820
-0.000696,0.003273,-0.003716,-15.298448,71.973360,-9.281553,-5.012823,23.596957,80.529731
-0.000735,0.003458,-0.003536,-15.050458,70.807196,-0.430912,-4.593176,21.622417,83.279012
-0.000773,0.003635,-0.003346,-14.662939,68.984582,8.098973,-4.159550,19.582076,85.598753
-0.000808,0.003801,-0.003147,-14.145946,66.552819,16.252244,-3.724164,17.533418,87.516979
-0.000841,0.003957,-0.002939,-13.509378,63.558465,23.979155,-3.297015,15.523467,89.068075
-0.000872,0.004102,-0.002723,-12.762994,60.047435,31.235385,-2.885985,13.589316,90.290641
-0.000900,0.004236,-0.002500,-11.916435,56.065080,37.981517,-2.496978,11.758740,91.225699
-0.000926,0.004358,-0.002270,-10.979232,51.656246,44.182653,-2.134059,10.050858,91.915171
-0.000950,0.004468,-0.002034,-9.960821,46.865319,49.808097,-1.799599,8.476830,92.400577
-0.000971,0.004566,-0.001792,-8.870540,41.736239,54.831103,-1.494428,7.040564,92.721908
-0.000989,0.004651,-0.001545,-7.717639,36.312517,59.228643,-1.217991,5.739453,92.916657
-0.001004,0.004724,-0.001294,-6.511276,30.637248,62.981212,-0.968509,4.565130,93.018983
-0.001017,0.004784,-0.001040,-5.260527,24.753131,66.072650,-0.743142,3.504237,93.058986
-0.001027,0.004831,-0.000782,-3.974390,18.702504,68.489975,-0.538160,2.539226,93.062118
-0.001034,0.004864,-0.000523,-2.661796,12.527389,70.223255,-0.349113,1.649166,93.048684
-0.001038,0.004884,-0.000262,-1.331623,6.269555,71.265490,-0.171008,0.810577,93.033470
-0.001040,0.004891,0.000000,0.007290,-0.029407,71.612534,0.001508,-0.001730,93.025466
-0.001038,0.004884,0.000262,1.346123,-6.327998,71.263039,0.173973,-0.813802,93.027708
-0.001034,0.004864,0.000523,2.676058,-12.584723,70.218441,0.351923,-1.651682,93.037222
-0.001027,0.004831,0.000782,3.988258,-18.758003,68.482978,0.540715,-2.540560,93.045081
-0.001017,0.004784,0.001040,5.273848,-24.806087,66.063736,0.745338,-3.503916,93.036564
-0.001004,0.004724,0.001294,6.523905,-30.686980,62.970733,0.970243,-4.562678,92.991434
-0.000989,0.004651,0.001545,7.729438,-36.358380,59.217031,1.219162,-5.734397,92.884312
-0.000971,0.004566,0.001792,8.881380,-41.777629,54.818870,1.494934,-7.032431,92.685169
-0.000950,0.004468,0.002034,9.970582,-46.901680,49.795829,1.799342,-8.465155,92.359930
-0.000926,0.004358,0.002270,10.987808,-51.687077,44.171003,2.132941,-10.035187,91.871186
-0.000900,0.004236,0.002500,11.923733,-56.089941,37.971205,2.494906,-11.738635,91.179037
-0.000872,0.004102,0.002723,12.768937,-60.065958,31.227187,2.882873,-13.564367,90.242061
-0.000841,0.003957,0.002939,13.513905,-63.570357,23.973903,3.292785,-15.493301,89.018435
-0.000808,0.003801,0.003147,14.149014,-66.557871,16.250814,3.718752,-17.497714,87.467245
-0.000773,0.003635,0.003346,14.664526,-68.982682,8.102284,4.152903,-19.540584,85.549999
-0.000735,0.003458,0.003536,15.050565,-70.798333,-0.421911,4.585266,-21.574981,83.232422
-0.000696,0.003273,0.003716,15.297102,-71.957641,-9.265888,5.003646,-23.543539,80.486592
-0.000654,0.003078,0.003886,15.393938,-72.412633,-18.366712,5.393554,-25.378095,77.293516
-0.000611,0.002875,0.004045,15.330718,-72.114599,-27.653113,5.738189,-26.999609,73.646232
-0.000566,0.002664,0.004193,15.096990,-71.014375,-37.043773,6.018527,-28.318587,69.553554
-0.000520,0.002445,0.004330,14.682368,-69.063115,-46.445139,6.213584,-29.236316,65.044494
-0.000472,0.002220,0.004455,14.076863,-66.213841,-55.748760,6.300955,-29.647401,60.173298
-0.000423,0.001989,0.004568,13.271478,-62.424248,-64.828354,6.257751,-29.444186,55.024815
-0.000373,0.001753,0.004668,12.259174,-57.661237,-73.537057,6.062097,-28.523774,49.719479
-0.000321,0.001511,0.004755,11.036298,-51.907649,-81.705733,5.695292,-26.798214,44.416666
-0.000269,0.001266,0.004830,9.604502,-45.171271,-89.143724,5.144676,-24.207966,39.314482
-0.000216,0.001017,0.004891,7.973007,-37.495512,-95.643751,4.406986,-20.737700,34.643577
-0.000163,0.000765,0.004938,6.160849,-28.969937,-100.992612,3.491677,-16.431907,30.652734
-0.000109,0.000511,0.004973,4.198445,-19.737639,-104.988257,2.423294,-11.406054,27.585463
-0.000054,0.000256,0.004993,2.127692,-9.995716,-107.461741,1.241796,-5.848113,25.649719
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000081,0.000249,-0.004993,-3.165295,9.738287,-107.609318,-1.850485,5.713320,25.560856
-0.000162,0.000497,-0.004973,-6.245736,19.218647,-105.129983,-3.611036,11.131088,27.502990
-0.000242,0.000744,-0.004938,-9.164756,28.202283,-101.126149,-5.202915,16.029761,30.579641
-0.000321,0.000989,-0.004891,-11.859968,36.497210,-95.767238,-6.566562,20.226062,34.582122
-0.000400,0.001231,-0.004830,-14.286101,43.964112,-89.255843,-7.665407,23.607466,39.266110
-0.000477,0.001469,-0.004755,-16.414844,50.515857,-81.805703,-8.485383,26.130681,44.382024
-0.000554,0.001704,-0.004668,-18.232511,56.110316,-73.624576,-9.031382,27.810762,49.698520
-0.000628,0.001934,-0.004568,-19.736696,60.740070,-64.903522,-9.322309,28.705873,55.016931
-0.000701,0.002159,-0.004455,-20.932892,64.422006,-55.811987,-9.386063,28.901864,60.177471
-0.000773,0.002378,-0.004330,-21.831632,67.188523,-46.497064,-9.255271,28.499134,65.059434
-0.000842,0.002590,-0.004193,-22.446356,69.080970,-37.085191,-8.964062,27.602699,69.577814
-0.000908,0.002795,-0.004045,-22.791978,70.145227,-27.684920,-8.545835,26.315342,73.678298
-0.000972,0.002993,-0.003886,-22.883993,70.428972,-18.389862,-8.031867,24.733308,77.331877
-0.001034,0.003182,-0.003716,-22.737989,69.980168,-9.281362,-7.450508,22.943838,80.529785
-0.001093,0.003362,-0.003536,-22.369406,68.846323,-0.430696,-6.826788,21.023966,83.279058
-0.001148,0.003534,-0.003346,-21.793442,67.074209,8.099215,-6.182291,19.040116,85.598789
-0.001201,0.003696,-0.003147,-21.025044,64.709815,16.252509,-5.535180,17.048180,87.517003
-0.001250,0.003847,-0.002939,-20.078922,61.798411,23.979444,-4.900311,15.093880,89.068085
-0.001296,0.003988,-0.002723,-18.969581,58.384640,31.235697,-4.289400,13.213280,90.290636
-0.001338,0.004118,-0.002500,-17.711350,54.512596,37.981852,-3.711224,11.433387,91.225678
-0.001377,0.004237,-0.002270,-16.318397,50.225883,44.183009,-3.171821,9.772792,91.915134
-0.001412,0.004344,-0.002034,-14.804743,45.567657,49.808475,-2.674717,8.242343,92.400524
-0.001442,0.004439,-0.001792,-13.184271,40.580642,54.831502,-2.221145,6.845840,92.721840
-0.001469,0.004523,-0.001545,-11.470725,35.307143,59.229062,-1.810282,5.580751,92.916576
-0.001492,0.004593,-0.001294,-9.677720,29.789063,62.981651,-1.439481,4.438937,93.018888
-0.001511,0.004651,-0.001040,-7.818744,24.067917,66.073106,-1.104523,3.407413,93.058880
-0.001526,0.004697,-0.000782,-5.907170,18.184871,68.490449,-0.799862,2.469115,93.062002
-0.001537,0.004729,-0.000523,-3.956274,12.180783,70.223745,-0.518886,1.603693,93.048561
-0.001543,0.004749,-0.000262,-1.979250,6.096266,71.265996,-0.254174,0.788317,93.033341
-0.001545,0.004755,0.000000,0.010765,-0.028241,71.613054,0.002232,-0.001506,93.025333
-0.001543,0.004749,0.000262,2.000662,-6.152388,71.263572,0.258562,-0.791099,93.027575
-0.001537,0.004729,0.000523,3.977333,-12.235829,70.218986,0.523045,-1.605787,93.037091
-0.001526,0.004697,0.000782,5.927644,-18.238138,68.483533,0.803640,-2.470059,93.044954
-0.001511,0.004651,0.001040,7.838407,-24.118718,66.064300,1.107767,-3.406746,93.036446
-0.001492,0.004593,0.001294,9.696357,-29.836738,62.971305,1.442039,-4.436197,92.991325
