antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.550000000000e-02,4.500000000000e-03,1.000000000000e-02,8.900746271895e+00,4.765274500237e+00,-8.222554550843e+00,-2.718250549946e+01,-5.290825486398e-01,-6.118161685934e+01
-2.550000000000e-02,5.500000000000e-03,1.000000000000e-02,5.561381626448e+00,2.986588950225e+00,-1.487634821121e+01,-2.819323937014e+01,-2.230241708200e+00,-5.938268683063e+01
-2.550000000000e-02,6.500000000000e-03,1.000000000000e-02,1.420573154734e+00,8.763605355741e-01,-2.215874027045e+01,-2.866462372660e+01,-3.493771411267e+00,-5.615773633456e+01
-2.550000000000e-02,7.500000000000e-03,1.000000000000e-02,-3.366690561621e+00,-1.463423521233e+00,-2.964638332237e+01,-2.831538439760e+01,-4.160538662781e+00,-5.127543626451e+01
-2.550000000000e-02,8.500000000000e-03,1.000000000000e-02,-8.544511588047e+00,-3.870996264372e+00,-3.681908233403e+01,-2.688237351691e+01,-4.108526965421e+00,-4.459553566196e+01
-2.550000000000e-02,9.500000000000e-03,1.000000000000e-02,-1.375544681702e+01,-6.134092856495e+00,-4.308462309694e+01,-2.416418278796e+01,-3.276175252159e+00,-3.611448876322e+01
-2.550000000000e-02,1.050000000000e-02,1.000000000000e-02,-1.855682071620e+01,-8.009688528762e+00,-4.782130981450e+01,-2.006725487336e+01,-1.682639779828e+00,-2.600463033584e+01
-2.550000000000e-02,1.150000000000e-02,1.000000000000e-02,-2.245638181102e+01,-9.253139069506e+00,-5.043738348266e+01,-1.464726072239e+01,5.593179713790e-01,-1.463934208459e+01
-2.550000000000e-02,1.250000000000e-02,1.000000000000e-02,-2.496644648061e+01,-9.653716833120e+00,-5.044316073095e+01,-8.137202131773e+00,3.241811887711e+00,-2.596571840137e+00
-2.550000000000e-02,1.350000000000e-02,1.000000000000e-02,-2.567170429845e+01,-9.071733671286e+00,-4.752816227363e+01,-9.538325134074e-01,6.074479491097e+00,9.365594824927e+00
-2.550000000000e-02,1.450000000000e-02,1.000000000000e-02,-2.430186980669e+01,-7.471194678522e+00,-4.163233653264e+01,6.324053824866e+00,8.712074419506e+00,2.036464986743e+01
-2.550000000000e-02,1.550000000000e-02,1.000000000000e-02,-2.079723673634e+01,-4.941598324292e+00,-3.299849663839e+01,1.300809326207e+01,1.079518887554e+01,2.947951548353e+01
-2.550000000000e-02,1.650000000000e-02,1.000000000000e-02,-1.535381395302e+01,-1.703328327115e+00,-2.219303173606e+01,1.838092408962e+01,1.199956045688e+01,3.585983736382e+01
-2.550000000000e-02,1.750000000000e-02,1.000000000000e-02,-8.435788448862e+00,1.906890999717e+00,-1.008438215489e+01,2.179625949573e+01,1.208707501376e+01,3.884626386954e+01
-2.550000000000e-02,1.850000000000e-02,1.000000000000e-02,-7.468531141806e-01,5.470983365866e+00,2.226151064361e+00,2.278442979920e+01,1.095015571528e+01,3.808442950423e+01
-2.550000000000e-02,1.950000000000e-02,1.000000000000e-02,6.841814050065e+00,8.541881184607e+00,1.351933392279e+01,2.114569435952e+01,8.641153250664e+00,3.361271291726e+01
-2.550000000000e-02,2.050000000000e-02,1.000000000000e-02,1.340129104953e+01,1.070666098218e+01,2.260807981396e+01,1.701283611688e+01,5.379837573161e+00,2.590446026252e+01
-2.550000000000e-02,2.150000000000e-02,1.000000000000e-02,1.807867679054e+01,1.165107229106e+01,2.850365259179e+01,1.086732215075e+01,1.535070528783e+00,1.584988685789e+01
-2.550000000000e-02,2.250000000000e-02,1.000000000000e-02,2.023453318123e+01,1.121467042682e+01,3.057254619733e+01,3.499661928504e+00,-2.419160635878e+00,4.671206210526e+00
-2.550000000000e-02,2.350000000000e-02,1.000000000000e-02,1.956002968473e+01,9.426177763216e+00,2.865597837474e+01,-4.086226361029e+00,-5.968586943501e+00,-6.224272390775e+00
-2.550000000000e-02,2.450000000000e-02,1.000000000000e-02,1.615041238916e+01,6.511082734213e+00,2.312641658459e+01,-1.081428887747e+01,-8.635369035261e+00,-1.543608677708e+01
-2.550000000000e-02,2.550000000000e-02,1.000000000000e-02,1.051672329576e+01,2.867622881558e+00,1.486354836029e+01,-1.570296247082e+01,-1.005460515558e+01,-2.177970137446e+01
-2.550000000000e-02,2.650000000000e-02,1.000000000000e-02,3.527259941375e+00,-9.873983783457e-01,5.144877175695e+00,-1.802966363004e+01,-1.003741309461e+01,-2.447778986723e+01
-2.550000000000e-02,2.750000000000e-02,1.000000000000e-02,-3.717314328628e+00,-4.495926377543e+00,-4.538272065147e+00,-1.746300593949e+01,-8.608558833827e+00,-2.329777050871e+01
-2.550000000000e-02,2.850000000000e-02,1.000000000000e-02,-1.005821293987e+01,-7.147243266167e+00,-1.271301781194e+01,-1.413564025108e+01,-6.010174998641e+00,-1.860577336332e+01
-2.550000000000e-02,2.950000000000e-02,1.000000000000e-02,-1.447397929424e+01,-8.562925403369e+00,-1.816700975538e+01,-8.639368277566e+00,-2.668619685181e+00,-1.132020052611e+01
-2.550000000000e-02,3.050000000000e-02,1.000000000000e-02,-1.626231906066e+01,-8.562773754685e+00,-2.015624022259e+01,-1.937520575768e+00,8.719021400493e-01,-2.765990617667e+00
-2.550000000000e-02,3.150000000000e-02,1.000000000000e-02,-1.517311952082e+01,-7.198734850627e+00,-1.853732725699e+01,4.794735086208e+00,4.038880496609e+00,5.549648832468e+00
-2.450000000000e-02,-3.150000000000e-02,1.000000000000e-02,2.232396137581e+00,-4.975514333331e+00,-1.313580187803e+00,-8.407889664712e-01,1.880864460713e+00,4.266000031746e+00
-2.450000000000e-02,-3.050000000000e-02,1.000000000000e-02,2.288965341138e+00,-5.516108045367e+00,-3.252651199430e+00,-3.016492359766e-01,9.393732525516e-02,3.191449607250e+00
-2.450000000000e-02,-2.950000000000e-02,1.000000000000e-02,2.289361656985e+00,-5.435580889813e+00,-4.477974549128e+00,1.627783204548e-01,-1.792956324695e+00,1.277031163423e+00
-2.450000000000e-02,-2.850000000000e-02,1.000000000000e-02,2.286557866942e+00,-4.745622519156e+00,-4.652360277536e+00,5.977733926494e-01,-3.570889044517e+00,-1.054587797607e+00
-2.450000000000e-02,-2.750000000000e-02,1.000000000000e-02,2.288520285578e+00,-3.525028248701e+00,-3.669886036012e+00,1.069125134277e+00,-5.054812631388e+00,-3.262073294334e+00
-2.450000000000e-02,-2.650000000000e-02,1.000000000000e-02,2.255170011942e+00,-1.904222901113e+00,-1.687043442112e+00,1.635580144642e+00,-6.103385477836e+00,-4.804206695248e+00
-2.450000000000e-02,-2.550000000000e-02,1.000000000000e-02,2.109032023310e+00,-4.482777855482e-02,9.036324230166e-01,2.324170047075e+00,-6.631206354124e+00,-5.259466258929e+00
-2.450000000000e-02,-2.450000000000e-02,1.000000000000e-02,1.756094029053e+00,1.882549232707e+00,3.550701472265e+00,3.114159158706e+00,-6.612647902984e+00,-4.420301784495e+00
-2.450000000000e-02,-2.350000000000e-02,1.000000000000e-02,1.111457724881e+00,3.719202087767e+00,5.654072253795e+00,3.932880161733e+00,-6.077652437374e+00,-2.342535565653e+00
-2.450000000000e-02,-2.250000000000e-02,1.000000000000e-02,1.238234105197e-01,5.335253356351e+00,6.684333592096e+00,4.663850450792e+00,-5.100880951917e+00,6.591237131113e-01
-2.450000000000e-02,-2.150000000000e-02,1.000000000000e-02,-1.206380832608e+00,6.640744427822e+00,6.286412236292e+00,5.164949637620e+00,-3.786387175046e+00,4.066564638133e+00
-2.450000000000e-02,-2.050000000000e-02,1.000000000000e-02,-2.818681211266e+00,7.589987586642e+00,4.347505591105e+00,5.292590012866e+00,-2.250434578467e+00,7.251385628006e+00
-2.450000000000e-02,-1.950000000000e-02,1.000000000000e-02,-4.595300589845e+00,8.179330557123e+00,1.017876904712e+00,4.926985106986e+00,-6.051296086489e-01,9.585427211502e+00
-2.450000000000e-02,-1.850000000000e-02,1.000000000000e-02,-6.374029529987e+00,8.439464252225e+00,-3.316567862386e+00,3.993825637004e+00,1.054798839935e+00,1.054649856118e+01
-2.450000000000e-02,-1.750000000000e-02,1.000000000000e-02,-7.968546735484e+00,8.424160550513e+00,-8.101385577212e+00,2.478713688486e+00,2.660432369968e+00,9.799860148622e+00
-2.450000000000e-02,-1.650000000000e-02,1.000000000000e-02,-9.192448114644e+00,8.197734513513e+00,-1.270494257673e+01,4.322686016421e-01,4.171585583702e+00,7.242519647702e+00
-2.450000000000e-02,-1.550000000000e-02,1.000000000000e-02,-9.882951803233e+00,7.823517003070e+00,-1.651553522393e+01,-2.034452064176e+00,5.574480083347e+00,3.005804706807e+00
-2.450000000000e-02,-1.450000000000e-02,1.000000000000e-02,-9.920659399611e+00,7.355208834034e+00,-1.902684168160e+01,-4.762995030465e+00,6.875301628337e+00,-2.580006557613e+00
-2.450000000000e-02,-1.350000000000e-02,1.000000000000e-02,-9.242701287278e+00,6.832256626871e+00,-1.989859881738e+01,-7.566606334273e+00,8.091366093286e+00,-9.048709104191e+00
-2.450000000000e-02,-1.250000000000e-02,1.000000000000e-02,-7.847851348295e+00,6.279497478079e+00,-1.898569087276e+01,-1.025230025900e+01,9.241835435186e+00,-1.587494981630e+01
-2.450000000000e-02,-1.150000000000e-02,1.000000000000e-02,-5.793529907743e+00,5.710448664837e+00,-1.633550744948e+01,-1.264270762840e+01,1.033974227974e+01,-2.255044821663e+01
-2.450000000000e-02,-1.050000000000e-02,1.000000000000e-02,-3.185816460705e+00,5.132942118056e+00,-1.215906646127e+01,-1.459488686590e+01,1.138656922139e+01,-2.864769103599e+01
-2.450000000000e-02,-9.500000000000e-03,1.000000000000e-02,-1.645087739225e-01,4.555442646003e+00,-6.785046838210e+00,-1.601402964804e+01,1.236992573921e+01,-3.386328574016e+01
-2.450000000000e-02,-8.500000000000e-03,1.000000000000e-02,3.114202348781e+00,3.992389093876e+00,-6.071679045103e-01,-1.686094873660e+01,1.326414715394e+01,-3.803795244118e+01
-2.450000000000e-02,-7.500000000000e-03,1.000000000000e-02,6.494752946762e+00,3.467223389455e+00,5.965520384297e+00,-1.715322160154e+01,1.403307441385e+01,-4.115448884339e+01
-2.450000000000e-02,-6.500000000000e-03,1.000000000000e-02,9.836493478100e+00,3.012324253286e+00,1.254831067412e+01,-1.696071406245e+01,1.463398100239e+01,-4.331819006287e+01
-2.450000000000e-02,-5.500000000000e-03,1.000000000000e-02,1.302338747623e+01,2.665708297433e+00,1.880656466051e+01,-1.639679266598e+01,1.502163901027e+01,-4.472579627830e+01
-2.450000000000e-02,-4.500000000000e-03,1.000000000000e-02,1.596803887663e+01,2.464973338821e+00,2.446681079375e+01,-1.560677721269e+01,1.515182239527e+01,-4.562913898703e+01
-2.450000000000e-02,-3.500000000000e-03,1.000000000000e-02,1.860983240000e+01,2.439442840237e+00,2.931519255340e+01,-1.475507882647e+01,1.498402299259e+01,-4.629863188394e+01
-2.450000000000e-02,-2.500000000000e-03,1.000000000000e-02,2.090783041303e+01,2.601780540650e+00,3.318702130741e+01,-1.401208008686e+01,1.448365326061e+01,-4.699013271269e+01
-2.450000000000e-02,-1.500000000000e-03,1.000000000000e-02,2.282984265571e+01,2.940478913791e+00,3.595201010080e+01,-1.354127234758e+01,1.362437369267e+01,-4.791701984836e+01
-2.450000000000e-02,-5.000000000000e-04,1.000000000000e-02,2.433971612367e+01,3.414607967293e+00,3.749975546218e+01,-1.348664438309e+01,1.239128963204e+01,-4.922799987282e+01
-2.450000000000e-02,5.000000000000e-04,1.000000000000e-02,2.538533702672e+01,3.952066833028e+00,3.772940690577e+01,-1.395999734190e+01,1.078555181488e+01,-5.099042815740e+01
-2.450000000000e-02,1.500000000000e-03,1.000000000000e-02,2.589004657760e+01,4.452316041053e+00,3.654643702751e+01,-1.502789112607e+01,8.830386848065e+00,-5.317882857213e+01
-2.450000000000e-02,2.500000000000e-03,1.000000000000e-02,2.575008191823e+01,4.794166753193e+00,3.386816637917e+01,-1.669837677387e+01,6.577878426262e+00,-5.566871998170e+01
-2.450000000000e-02,3.500000000000e-03,1.000000000000e-02,2.484018155592e+01,4.848638389499e+00,2.963830650471e+01,-1.890849559747e+01,4.115083772766e+00,-5.823655906952e+01
-2.450000000000e-02,4.500000000000e-03,1.000000000000e-02,2.302856618783e+01,4.496159747497e+00,2.384931427561e+01,-2.151455762396e+01,1.567505067578e+00,-6.056729514716e+01
-2.450000000000e-02,5.500000000000e-03,1.000000000000e-02,2.020109353982e+01,3.646521618639e+00,1.656984941254e+01,-2.428816284192e+01,-9.022599172103e-01,-6.227140292459e+01
-2.450000000000e-02,6.500000000000e-03,1.000000000000e-02,1.629256142133e+01,2.259101732489e+00,7.973186150988e+00,-2.692144451332e+01,-3.102543914411e+00,-6.291305975932e+01
-2.450000000000e-02,7.500000000000e-03,1.000000000000e-02,1.132110817721e+01,3.601550815134e-01,-1.638783558074e+00,-2.904475159456e+01,-4.828282231838e+00,-6.205020225328e+01
-2.450000000000e-02,8.500000000000e-03,1.000000000000e-02,5.419795267984e+00,-1.946386344619e+00,-1.182205668892e+01,-3.025871488090e+01,-5.883919935992e+00,-5.928550367846e+01
-2.450000000000e-02,9.500000000000e-03,1.000000000000e-02,-1.141775285558e+00,-4.477924508837e+00,-2.199360385565e+01,-3.018033356045e+01,-6.111475459213e+00,-5.432499540936e+01
-2.450000000000e-02,1.050000000000e-02,1.000000000000e-02,-7.953064295329e+00,-6.984388068946e+00,-3.145601359999e+01,-2.849962300448e+01,-5.420042027586e+00,-4.703843252180e+01
-2.450000000000e-02,1.150000000000e-02,1.000000000000e-02,-1.448128063073e+01,-9.172323746789e+00,-3.944636093707e+01,-2.504000992824e+01,-3.811769620879e+00,-3.751306772595e+01
-2.450000000000e-02,1.250000000000e-02,1.000000000000e-02,-2.011598313296e+01,-1.074042015791e+01,-4.520844276713e+01,-1.981279272927e+01,-1.398888411685e+00,-2.609085968447e+01
-2.450000000000e-02,1.350000000000e-02,1.000000000000e-02,-2.423800791071e+01,-1.142262540918e+01,-4.808309906942e+01,-1.305442514322e+01,1.593135995591e+00,-1.337893276137e+01
-2.450000000000e-02,1.450000000000e-02,1.000000000000e-02,-2.630593194760e+01,-1.103291068537e+01,-4.760662702837e+01,-5.235838711388e+00,4.839605612167e+00,-2.248378791074e-01
-2.450000000000e-02,1.550000000000e-02,1.000000000000e-02,-2.594827992812e+01,-9.504368609391e+00,-4.360317895196e+01,2.964114305476e+00,7.948472428394e+00,1.234792650101e+01
-2.450000000000e-02,1.650000000000e-02,1.000000000000e-02,-2.304601212991e+01,-6.915125337487e+00,-3.625454354059e+01,1.072382920282e+01,1.050766513309e+01,2.324277401698e+01
-2.450000000000e-02,1.750000000000e-02,1.000000000000e-02,-1.778857615705e+01,-3.494722679321e+00,-2.613081672238e+01,1.717859584855e+01,1.214222065896e+01,3.142271129554e+01
-2.450000000000e-02,1.850000000000e-02,1.000000000000e-02,-1.068871370410e+01,3.928240408294e-01,-1.416883787891e+01,2.154320198675e+01,1.257295339507e+01,3.605696028066e+01
-2.450000000000e-02,1.950000000000e-02,1.000000000000e-02,-2.546470905592e+00,4.289458801735e+00,-1.592009021241e+00,2.323953780568e+01,1.166694019194e+01,3.665972440590e+01
-2.450000000000e-02,2.050000000000e-02,1.000000000000e-02,5.639051268385e+00,7.703016745203e+00,1.022539511079e+01,2.200730438303e+01,9.470260365774e+00,3.319637971088e+01
-2.450000000000e-02,2.150000000000e-02,1.000000000000e-02,1.280197246789e+01,1.017870016882e+01,1.993547382207e+01,1.797572157566e+01,6.215390002886e+00,2.613374823387e+01
-2.450000000000e-02,2.250000000000e-02,1.000000000000e-02,1.796815437102e+01,1.137115558906e+01,2.641137392240e+01,1.167829540076e+01,2.299265048750e+00,1.641741080251e+01
-2.450000000000e-02,2.350000000000e-02,1.000000000000e-02,2.041479042961e+01,1.110488546961e+01,2.892805412646e+01,4.001037838143e+00,-1.767184845220e+00,5.369886024715e+00
-2.450000000000e-02,2.450000000000e-02,1.000000000000e-02,1.980246689440e+01,9.411522953830e+00,2.729567515567e+01,-3.934085638336e+00,-5.432039283352e+00,-5.482519749894e+00
-2.450000000000e-02,2.550000000000e-02,1.000000000000e-02,1.625290217087e+01,6.535509564154e+00,2.191645433253e+01,-1.093619421730e+01,-8.187282772366e+00,-1.463174837586e+01
-2.450000000000e-02,2.650000000000e-02,1.000000000000e-02,1.035291198875e+01,2.904624259993e+00,1.374670397761e+01,-1.593750707314e+01,-9.651787735951e+00,-2.082421100953e+01
-2.450000000000e-02,2.750000000000e-02,1.000000000000e-02,3.077213376913e+00,-9.321122094583e-01,4.161902757733e+00,-1.817735815387e+01,-9.637684307842e+00,-2.326963402465e+01
-2.450000000000e-02,2.850000000000e-02,1.000000000000e-02,-4.362437586264e+00,-4.390438230407e+00,-5.258705127884e+00,-1.734350285461e+01,-8.187208978151e+00,-2.178177809955e+01
-2.450000000000e-02,2.950000000000e-02,1.000000000000e-02,-1.071931875922e+01,-6.946917840864e+00,-1.299404160465e+01,-1.364104053046e+01,-5.571542521811e+00,-1.681961714395e+01
-2.450000000000e-02,3.050000000000e-02,1.000000000000e-02,-1.493061473981e+01,-8.228306943109e+00,-1.784342898908e+01,-7.770785280992e+00,-2.249595069372e+00,-9.414465295733e+00
-2.450000000000e-02,3.150000000000e-02,1.000000000000e-02,-1.631253486960e+01,-8.077522822137e+00,-1.913906691862e+01,-8.152100922618e-01,1.207903810244e+00,-9.901815515408e-01
-2.350000000000e-02,-3.150000000000e-02,1.000000000000e-02,2.355488242730e+00,-5.238404598349e+00,-2.393504277306e+00,3.541686018938e-01,-2.479788672945e-01,3.921614655930e+00
-2.350000000000e-02,-3.050000000000e-02,1.000000000000e-02,2.088094254032e+00,-5.024521773188e+00,-4.051790655651e+00,8.398683394652e-01,-2.100025181704e+00,2.355439200943e+00
-2.350000000000e-02,-2.950000000000e-02,1.000000000000e-02,1.828000545429e+00,-4.195174166507e+00,-4.776667378202e+00,1.192344415089e+00,-3.797693546836e+00,1.376677768215e-01
-2.350000000000e-02,-2.850000000000e-02,1.000000000000e-02,1.620466131685e+00,-2.843547497446e+00,-4.343599459493e+00,1.495320965694e+00,-5.150806773666e+00,-2.214817441596e+00
-2.350000000000e-02,-2.750000000000e-02,1.000000000000e-02,1.448436685821e+00,-1.115846965450e+00,-2.796651595413e+00,1.836841837332e+00,-6.017436872114e+00,-4.128873612981e+00
-2.350000000000e-02,-2.650000000000e-02,1.000000000000e-02,1.241219859016e+00,8.105271128514e-01,-4.469542198269e-01,2.275949125201e+00,-6.316060848620e+00,-5.106576772091e+00
-2.350000000000e-02,-2.550000000000e-02,1.000000000000e-02,8.977620431369e-01,2.750274074652e+00,2.189292090301e+00,2.818822701912e+00,-6.029018702552e+00,-4.841144936175e+00
-2.350000000000e-02,-2.450000000000e-02,1.000000000000e-02,3.178638144985e-01,4.531922126886e+00,4.498689547512e+00,3.409533050609e+00,-5.197837714563e+00,-3.291516496804e+00
-2.350000000000e-02,-2.350000000000e-02,1.000000000000e-02,-5.665065996803e-01,6.015492880145e+00,5.899936250973e+00,3.936742118885e+00,-3.911883067007e+00,-6.999005848960e-01
-2.350000000000e-02,-2.250000000000e-02,1.000000000000e-02,-1.766946905299e+00,7.104340033945e+00,5.966243383112e+00,4.254021424778e+00,-2.292439031742e+00,2.450174846271e+00
-2.350000000000e-02,-2.150000000000e-02,1.000000000000e-02,-3.226387378166e+00,7.750266384301e+00,4.515308159140e+00,4.208726441128e+00,-4.746936151098e-01,5.524723443037e+00
-2.350000000000e-02,-2.050000000000e-02,1.000000000000e-02,-4.820922853544e+00,7.951942567309e+00,1.649512324647e+00,3.673026055819e+00,1.409828746523e+00,7.858535915767e+00
-2.350000000000e-02,-1.950000000000e-02,1.000000000000e-02,-6.374726976337e+00,7.747536722219e+00,-2.259503527378e+00,2.570816639225e+00,3.248080237381e+00,8.877474377276e+00
-2.350000000000e-02,-1.850000000000e-02,1.000000000000e-02,-7.684612679606e+00,7.203211648481e+00,-6.635852440794e+00,8.956085479522e-01,4.955778490916e+00,8.199546936405e+00
-2.350000000000e-02,-1.750000000000e-02,1.000000000000e-02,-8.549313551650e+00,6.399644610727e+00,-1.079834630095e+01,-1.283395905076e+00,6.482179622832e+00,5.696603920025e+00
-2.350000000000e-02,-1.650000000000e-02,1.000000000000e-02,-8.798172404064e+00,5.418883838085e+00,-1.407227323556e+01,-3.827439063782e+00,7.809257438028e+00,1.507870395392e+00
-2.350000000000e-02,-1.550000000000e-02,1.000000000000e-02,-8.314534931034e+00,4.333632913814e+00,-1.589238641915e+01,-6.544826982218e+00,8.946110599996e+00,-3.993220475301e+00
-2.350000000000e-02,-1.450000000000e-02,1.000000000000e-02,-7.050488812321e+00,3.200478183339e+00,-1.587945141516e+01,-9.214744223521e+00,9.920142105183e+00,-1.026860912796e+01
-2.350000000000e-02,-1.350000000000e-02,1.000000000000e-02,-5.031313063552e+00,2.057748514789e+00,-1.387976732908e+01,-1.161418312429e+01,1.076696063726e+01,-1.670564035886e+01
-2.350000000000e-02,-1.250000000000e-02,1.000000000000e-02,-2.349762073929e+00,9.277824496335e-01,-9.965349725105e+00,-1.354388321737e+01,1.152096226762e+01,-2.270982080660e+01
-2.350000000000e-02,-1.150000000000e-02,1.000000000000e-02,8.481809360086e-01,-1.774417223673e-01,-4.400043127044e+00,-1.484980698041e+01,1.220817018769e+01,-2.778456001048e+01
-2.350000000000e-02,-1.050000000000e-02,1.000000000000e-02,4.383374745872e+00,-1.248921102417e+00,2.417745366641e+00,-1.543776237925e+01,1.284223507851e+01,-3.158688307785e+01
-2.350000000000e-02,-9.500000000000e-03,1.000000000000e-02,8.066162345011e+00,-2.273305555956e+00,1.002249447534e+01,-1.528008693846e+01,1.342369263854e+01,-3.395415528676e+01
-2.350000000000e-02,-8.500000000000e-03,1.000000000000e-02,1.171830288956e+01,-3.227294619244e+00,1.794641895113e+01,-1.441460298820e+01,1.394182954929e+01,-3.490275349553e+01
-2.350000000000e-02,-7.500000000000e-03,1.000000000000e-02,1.519132127057e+01,-4.074953366304e+00,2.577165894991e+01,-1.293714216324e+01,1.437799797787e+01,-3.460417430465e+01
-2.350000000000e-02,-6.500000000000e-03,1.000000000000e-02,1.837912423003e+01,-4.768520793853e+00,3.316377756685e+01,-1.098967208503e+01,1.470905413318e+01,-3.334661490964e+01
-2.350000000000e-02,-5.500000000000e-03,1.000000000000e-02,2.122361855535e+01,-5.252639893503e+00,3.988482731668e+01,-8.746353427239e+00,1.490980427759e+01,-3.149049677810e+01
-2.350000000000e-02,-4.500000000000e-03,1.000000000000e-02,2.371298061505e+01,-5.471401276193e+00,4.578793105835e+01,-6.399692632128e+00,1.495385712539e+01,-2.942509994394e+01
-2.350000000000e-02,-3.500000000000e-03,1.000000000000e-02,2.587306047592e+01,-5.377231672630e+00,5.079787457013e+01,-4.148385438229e+00,1.481296664418e+01,-2.753110786834e+01
-2.350000000000e-02,-2.500000000000e-03,1.000000000000e-02,2.775309882414e+01,-4.940478052557e+00,5.488347688327e+01,-2.187586929545e+00,1.445562557076e+01,-2.615118507833e+01
-2.350000000000e-02,-1.500000000000e-03,1.000000000000e-02,2.940748259433e+01,-4.158488194945e+00,5.802764880358e+01,-7.013697302308e-01,1.384615861603e+01,-2.556838001813e+01
-2.350000000000e-02,-5.000000000000e-04,1.000000000000e-02,3.087569497110e+01,-3.063000547295e+00,6.020040537643e+01,1.437442629157e-01,1.294572381967e+01,-2.599060717968e+01
-2.350000000000e-02,5.000000000000e-04,1.000000000000e-02,3.216296527566e+01,-1.724681367941e+00,6.133903330415e+01,2.058508692325e-01,1.171638587878e+01,-2.753890379686e+01
-2.350000000000e-02,1.500000000000e-03,1.000000000000e-02,3.322440329132e+01,-2.536870068727e-01,6.133841682594e+01,-6.229488590299e-01,1.012878538861e+01,-3.023753229146e+01
-2.350000000000e-02,2.500000000000e-03,1.000000000000e-02,3.395555835663e+01,1.204756218606e+00,6.005334091241e+01,-2.403689928682e+00,8.172989269738e+00,-3.400509166338e+01
-2.350000000000e-02,3.500000000000e-03,1.000000000000e-02,3.419225027047e+01,2.480473911810e+00,5.731342311280e+01,-5.134245865445e+00,5.871044286064e+00,-3.864728640988e+01
-2.350000000000e-02,4.500000000000e-03,1.000000000000e-02,3.372199920476e+01,3.394330214376e+00,5.295008786350e+01,-8.731257763715e+00,3.288795330918e+00,-4.385351430036e+01
-2.350000000000e-02,5.500000000000e-03,1.000000000000e-02,3.230826405513e+01,3.779379752553e+00,4.683358862740e+01,-1.301371853738e+01,5.439177242257e-01,-4.920061060320e+01
-2.350000000000e-02,6.500000000000e-03,1.000000000000e-02,2.972690073563e+01,3.505379516958e+00,3.891647024939e+01,-1.769308989859e+01,-2.192937786845e+00,-5.416759930000e+01
-2.350000000000e-02,7.500000000000e-03,1.000000000000e-02,2.581186433532e+01,2.503684146611e+00,2.927814210307e+01,-2.237547261948e+01,-4.706345172596e+00,-5.816489538021e+01
-2.350000000000e-02,8.500000000000e-03,1.000000000000e-02,2.050451753361e+01,7.885847470139e-01,1.816365359960e+01,-2.658076306016e+01,-6.754763853395e+00,-6.057993239227e+01
-2.350000000000e-02,9.500000000000e-03,1.000000000000e-02,1.389850551761e+01,-1.529295113595e+00,6.008716229652e+00,-2.978168296628e+01,-8.098882889905e+00,-6.083867301256e+01
-2.350000000000e-02,1.050000000000e-02,1.000000000000e-02,6.270682894145e+00,-4.241598877279e+00,-6.557039819788e+00,-3.146214746587e+01,-8.536727799490e+00,-5.847912302896e+01
-2.350000000000e-02,1.150000000000e-02,1.000000000000e-02,-1.911317437790e+00,-7.055636836234e+00,-1.873522837691e+01,-3.119008996069e+01,-7.940624308843e+00,-5.322927242300e+01
-2.350000000000e-02,1.250000000000e-02,1.000000000000e-02,-1.001215237734e+01,-9.623286878953e+00,-2.961591774136e+01,-2.869538916011e+01,-6.289735877723e+00,-4.507851407625e+01
-2.350000000000e-02,1.350000000000e-02,1.000000000000e-02,-1.728552873781e+01,-1.158340505968e+01,-3.826587277873e+01,-2.393996357594e+01,-3.691515787950e+00,-3.432936996330e+01
-2.350000000000e-02,1.450000000000e-02,1.000000000000e-02,-2.296182094294e+01,-1.261292767482e+01,-4.384099554296e+01,-1.716545157952e+01,-3.862852896144e-01,-2.161611961736e+01
-2.350000000000e-02,1.550000000000e-02,1.000000000000e-02,-2.635708059893e+01,-1.247944124540e+01,-4.571001051409e+01,-8.904987340328e+00,3.268710226322e+00,-7.879317879791e+00
-2.350000000000e-02,1.650000000000e-02,1.000000000000e-02,-2.698789572072e+01,-1.108656842614e+01,-4.357122801363e+01,5.025063217056e-02,6.836238124393e+00,5.709555683556e+00
-2.350000000000e-02,1.750000000000e-02,1.000000000000e-02,-2.467246498064e+01,-8.503500267817e+00,-3.754127739840e+01,8.732103877382e+00,9.853739769445e+00,1.787130518117e+01
-2.350000000000e-02,1.850000000000e-02,1.000000000000e-02,-1.959739444331e+01,-4.971607127305e+00,-2.819525193331e+01,1.611776814523e+01,1.189879176683e+01,2.737881494539e+01
-2.350000000000e-02,1.950000000000e-02,1.000000000000e-02,-1.233285445863e+01,-8.841971276283e-01,-1.654249236292e+01,2.127807975369e+01,1.265558418780e+01,3.323304464198e+01
-2.350000000000e-02,2.050000000000e-02,1.000000000000e-02,-3.785860041605e+00,3.260232816223e+00,-3.931211579826e+00,2.352906747479e+01,1.197121849331e+01,3.482785446026e+01
-2.350000000000e-02,2.150000000000e-02,1.000000000000e-02,4.908294907326e+00,6.926157928102e+00,8.112688958063e+00,2.256011208333e+01,9.891107876779e+00,3.207343312431e+01
