antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=3.84615
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-36.5385,-17.3077,15,0.342152,0,0,0.0096191,0,0
-36.5385,-13.4615,15,-0.194264,0,0,0.57765,0,0
-36.5385,-9.61538,15,-0.137765,0,0,0.0247637,0,0
-36.5385,-5.76923,15,0.643121,0,0,-0.556405,0,0
-36.5385,-1.92308,15,-1.09486,0,0,1.19981,0,0
-36.5385,1.92308,15,-1.09486,0,0,1.19981,0,0
-36.5385,5.76923,15,0.643121,0,0,-0.556405,0,0
-36.5385,9.61538,15,-0.137765,0,0,0.0247637,0,0
-36.5385,13.4615,15,-0.194264,0,0,0.57765,0,0
-36.5385,17.3077,15,0.342152,0,0,0.0096191,0,0
-36.5385,21.1538,15,-0.0566746,0,0,0.22215,0,0
-36.5385,25,15,-0.383414,0,0,0.442961,0,0
-36.5385,28.8462,15,0.499827,0,0,-0.234772,0,0
-36.5385,32.6923,15,0.107665,0,0,0.228995,0,0
-36.5385,36.5385,15,0.0265323,0,0,-0.108517,0,0
-36.5385,40.3846,15,0.336032,0,0,-0.227514,0,0
-36.5385,44.2308,15,0.286154,0,0,0.503687,0,0
-36.5385,48.0769,15,-0.23114,0,0,-0.59546,0,0
-36.5385,51.9231,15,-0.547987,0,0,-0.276797,0,0
-36.5385,55.7692,15,0.439774,0,0,-0.308465,0,0
-36.5385,59.6154,15,-0.00569651,0,0,-0.434549,0,0
-36.5385,63.4615,15,0.153017,0,0,0.285817,0,0
-36.5385,67.3077,15,0.0316343,0,0,0.214736,0,0
-36.5385,71.1538,15,0.114939,0,0,-0.0311921,0,0
-36.5385,75,15,-0.0273872,0,0,0.0182952,0,0
-32.6923,-75,15,-0.106648,0,0,0.0211807,0,0
-32.6923,-71.1538,15,-0.0306469,0,0,0.0063616,0,0
-32.6923,-67.3077,15,-0.00778979,0,0,-0.0619223,0,0
-32.6923,-63.4615,15,0.0618668,0,0,0.161427,0,0
-32.6923,-59.6154,15,-0.136959,0,0,0.265356,0,0
-32.6923,-55.7692,15,0.378499,0,0,0.212469,0,0
-32.6923,-51.9231,15,-0.457682,0,0,0.334469,0,0
-32.6923,-48.0769,15,0.166498,0,0,0.653673,0,0
-32.6923,-44.2308,15,-0.653281,0,0,0.306109,0,0
-32.6923,-40.3846,15,0.639242,0,0,-0.164154,0,0
-32.6923,-36.5385,15,-0.185822,0,0,-0.402646,0,0
-32.6923,-32.6923,15,-0.0587393,0,0,0.0174507,0,0
-32.6923,-28.8462,15,-0.304156,0,0,-0.260035,0,0
-32.6923,-25,15,0.693136,0,0,-0.142241,0,0
-32.6923,-21.1538,15,0.181713,0,0,-0.525341,0,0
-32.6923,-17.3077,15,-0.0817418,0,0,0.0743539,0,0
-32.6923,-13.4615,15,-0.698602,0,0,0.209364,0,0
-32.6923,-9.61538,15,-0.055253,0,0,0.411277,0,0
-32.6923,-5.76923,15,0.594469,0,0,0.707869,0,0
-32.6923,-1.92308,15,1.37246,0,0,-1.67721,0,0
-32.6923,1.92308,15,1.37246,0,0,-1.67721,0,0
-32.6923,5.76923,15,0.594469,0,0,0.707869,0,0
-32.6923,9.61538,15,-0.055253,0,0,0.411277,0,0
-32.6923,13.4615,15,-0.698602,0,0,0.209364,0,0
-32.6923,17.3077,15,-0.0817418,0,0,0.0743539,0,0
-32.6923,21.1538,15,0.181713,0,0,-0.525341,0,0
-32.6923,25,15,0.693136,0,0,-0.142241,0,0
-32.6923,28.8462,15,-0.304156,0,0,-0.260035,0,0
-32.6923,32.6923,15,-0.0587393,0,0,0.0174507,0,0
-32.6923,36.5385,15,-0.185822,0,0,-0.402646,0,0
-32.6923,40.3846,15,0.639242,0,0,-0.164154,0,0
-32.6923,44.2308,15,-0.653281,0,0,0.306109,0,0
-32.6923,48.0769,15,0.166498,0,0,0.653673,0,0
-32.6923,51.9231,15,-0.457682,0,0,0.334469,0,0
-32.6923,55.7692,15,0.378499,0,0,0.212469,0,0
-32.6923,59.6154,15,-0.136959,0,0,0.265356,0,0
-32.6923,63.4615,15,0.0618668,0,0,0.161427,0,0
-32.6923,67.3077,15,-0.00778979,0,0,-0.0619223,0,0
-32.6923,71.1538,15,-0.0306469,0,0,0.0063616,0,0
-32.6923,75,15,-0.106648,0,0,0.0211807,0,0
-28.8462,-75,15,0.244981,0,0,0.0587824,0,0
-28.8462,-71.1538,15,-0.185009,0,0,0.0440614,0,0
-28.8462,-67.3077,15,-0.0539366,0,0,-0.0969055,0,0
-28.8462,-63.4615,15,-0.00893494,0,0,-0.00666154,0,0
-28.8462,-59.6154,15,0.0353743,0,0,-0.106242,0,0
-28.8462,-55.7692,15,0.170757,0,0,0.193812,0,0
-28.8462,-51.9231,15,0.36944,0,0,0.207703,0,0
-28.8462,-48.0769,15,-0.533004,0,0,-0.265701,0,0
-28.8462,-44.2308,15,-0.731563,0,0,-0.144559,0,0
-28.8462,-40.3846,15,0.511904,0,0,-0.647037,0,0
-28.8462,-36.5385,15,-0.692739,0,0,0.316525,0,0
-28.8462,-32.6923,15,0.362941,0,0,0.313614,0,0
-28.8462,-28.8462,15,0.00429673,0,0,0.0363001,0,0
-28.8462,-25,15,-0.562086,0,0,-0.271159,0,0
-28.8462,-21.1538,15,-0.696164,0,0,0.506263,0,0
-28.8462,-17.3077,15,-0.289002,0,0,0.116764,0,0
-28.8462,-13.4615,15,0.562811,0,0,-0.441409,0,0
-28.8462,-9.61538,15,-0.778584,0,0,0.23124,0,0
-28.8462,-5.76923,15,0.594017,0,0,-0.707978,0,0
-28.8462,-1.92308,15,1.94261,0,0,-2.24157,0,0
-28.8462,1.92308,15,1.94261,0,0,-2.24157,0,0
-28.8462,5.76923,15,0.594017,0,0,-0.707978,0,0
-28.8462,9.61538,15,-0.778584,0,0,0.23124,0,0
-28.8462,13.4615,15,0.562811,0,0,-0.441409,0,0
-28.8462,17.3077,15,-0.289002,0,0,0.116764,0,0
-28.8462,21.1538,15,-0.696164,0,0,0.506263,0,0
-28.8462,25,15,-0.562086,0,0,-0.271159,0,0
-28.8462,28.8462,15,0.00429673,0,0,0.0363001,0,0
-28.8462,32.6923,15,0.362941,0,0,0.313614,0,0
-28.8462,36.5385,15,-0.692739,0,0,0.316525,0,0
-28.8462,40.3846,15,0.511904,0,0,-0.647037,0,0
-28.8462,44.2308,15,-0.731563,0,0,-0.144559,0,0
-28.8462,48.0769,15,-0.533004,0,0,-0.265701,0,0
-28.8462,51.9231,15,0.36944,0,0,0.207703,0,0
-28.8462,55.7692,15,0.170757,0,0,0.193812,0,0
-28.8462,59.6154,15,0.0353743,0,0,-0.106242,0,0
-28.8462,63.4615,15,-0.00893494,0,0,-0.00666154,0,0
-28.8462,67.3077,15,-0.0539366,0,0,-0.0969055,0,0
-28.8462,71.1538,15,-0.185009,0,0,0.0440614,0,0
-28.8462,75,15,0.244981,0,0,0.0587824,0,0
-25,-75,15,-0.367851,0,0,-0.118121,0,0
-25,-71.1538,15,-0.225828,0,0,0.259975,0,0
-25,-67.3077,15,0.286058,0,0,-0.0119911,0,0
-25,-63.4615,15,-0.175188,0,0,0.111751,0,0
-25,-59.6154,15,-0.0916705,0,0,-0.0487343,0,0
-25,-55.7692,15,0.0305158,0,0,-0.00429691,0,0
-25,-51.9231,15,-0.198731,0,0,-0.0144876,0,0
-25,-48.0769,15,-0.21986,0,0,-0.334911,0,0
-25,-44.2308,15,-0.303574,0,0,0.543673,0,0
-25,-40.3846,15,-0.77136,0,0,0.311285,0,0
-25,-36.5385,15,0.639316,0,0,-0.71476,0,0
-25,-32.6923,15,-0.87538,0,0,0.169019,0,0
-25,-28.8462,15,0.451135,0,0,0.219312,0,0
-25,-25,15,0.220638,0,0,-0.0601607,0,0
-25,-21.1538,15,0.591354,0,0,-0.753326,0,0
-25,-17.3077,15,0.853255,0,0,-0.234156,0,0
-25,-13.4615,15,-0.348682,0,0,0.218929,0,0
-25,-9.61538,15,0.600418,0,0,-1.16392,0,0
-25,-5.76923,15,0.5241,0,0,-0.531186,0,0
-25,-1.92308,15,1.0739,0,0,4.03936,0,0
-25,1.92308,15,1.0739,0,0,4.03936,0,0
-25,5.76923,15,0.5241,0,0,-0.531186,0,0
-25,9.61538,15,0.600418,0,0,-1.16392,0,0
-25,13.4615,15,-0.348682,0,0,0.218929,0,0
-25,17.3077,15,0.853255,0,0,-0.234156,0,0
-25,21.1538,15,0.591354,0,0,-0.753326,0,0
-25,25,15,0.220638,0,0,-0.0601607,0,0
-25,28.8462,15,0.451135,0,0,0.219312,0,0
-25,32.6923,15,-0.87538,0,0,0.169019,0,0
-25,36.5385,15,0.639316,0,0,-0.71476,0,0
-25,40.3846,15,-0.77136,0,0,0.311285,0,0
-25,44.2308,15,-0.303574,0,0,0.543673,0,0
-25,48.0769,15,-0.21986,0,0,-0.334911,0,0
-25,51.9231,15,-0.198731,0,0,-0.0144876,0,0
-25,55.7692,15,0.0305158,0,0,-0.00429691,0,0
-25,59.6154,15,-0.0916705,0,0,-0.0487343,0,0
-25,63.4615,15,-0.175188,0,0,0.111751,0,0
-25,67.3077,15,0.286058,0,0,-0.0119911,0,0
-25,71.1538,15,-0.225828,0,0,0.259975,0,0
-25,75,15,-0.367851,0,0,-0.118121,0,0
-21.1538,-75,15,0.483256,0,0,-0.14265,0,0
-21.1538,-71.1538,15,0.356028,0,0,0.325711,0,0
-21.1538,-67.3077,15,0.310196,0,0,0.323956,0,0
-21.1538,-63.4615,15,0.385853,0,0,-0.094597,0,0
-21.1538,-59.6154,15,-0.27432,0,0,-0.170364,0,0
-21.1538,-55.7692,15,0.214779,0,0,-0.0374187,0,0
-21.1538,-51.9231,15,0.0676461,0,0,0.0299232,0,0
-21.1538,-48.0769,15,-0.0618442,0,0,0.100478,0,0
-21.1538,-44.2308,15,-0.144542,0,0,-0.331834,0,0
-21.1538,-40.3846,15,-0.629222,0,0,-0.161728,0,0
-21.1538,-36.5385,15,0.25362,0,0,-0.907038,0,0
-21.1538,-32.6923,15,-0.394351,0,0,1.06903,0,0
-21.1538,-28.8462,15,0.864027,0,0,-0.610346,0,0
-21.1538,-25,15,-0.289993,0,0,0.370831,0,0
-21.1538,-21.1538,15,0.469099,0,0,-0.396744,0,0
-21.1538,-17.3077,15,0.876013,0,0,1.07586,0,0
-21.1538,-13.4615,15,0.116036,0,0,0.326459,0,0
-21.1538,-9.61538,15,1.38636,0,0,1.08373,0,0
-21.1538,-5.76923,15,0.21372,0,0,-0.0344612,0,0
-21.1538,-1.92308,15,-3.91096,0,0,-4.66492,0,0
-21.1538,1.92308,15,-3.91096,0,0,-4.66492,0,0
-21.1538,5.76923,15,0.21372,0,0,-0.0344612,0,0
-21.1538,9.61538,15,1.38636,0,0,1.08373,0,0
-21.1538,13.4615,15,0.116036,0,0,0.326459,0,0
-21.1538,17.3077,15,0.876013,0,0,1.07586,0,0
-21.1538,21.1538,15,0.469099,0,0,-0.396744,0,0
-21.1538,25,15,-0.289993,0,0,0.370831,0,0
-21.1538,28.8462,15,0.864027,0,0,-0.610346,0,0
-21.1538,32.6923,15,-0.394351,0,0,1.06903,0,0
-21.1538,36.5385,15,0.25362,0,0,-0.907038,0,0
-21.1538,40.3846,15,-0.629222,0,0,-0.161728,0,0
-21.1538,44.2308,15,-0.144542,0,0,-0.331834,0,0
-21.1538,48.0769,15,-0.0618442,0,0,0.100478,0,0
-21.1538,51.9231,15,0.0676461,0,0,0.0299232,0,0
-21.1538,55.7692,15,0.214779,0,0,-0.0374187,0,0
-21.1538,59.6154,15,-0.27432,0,0,-0.170364,0,0
-21.1538,63.4615,15,0.385853,0,0,-0.094597,0,0
-21.1538,67.3077,15,0.310196,0,0,0.323956,0,0
-21.1538,71.1538,15,0.356028,0,0,0.325711,0,0
-21.1538,75,15,0.483256,0,0,-0.14265,0,0
-17.3077,-75,15,0.166828,0,0,0.575955,0,0
-17.3077,-71.1538,15,-0.28181,0,0,-0.526478,0,0
-17.3077,-67.3077,15,0.583813,0,0,0.0523901,0,0
-17.3077,-63.4615,15,0.131927,0,0,0.54714,0,0
-17.3077,-59.6154,15,0.0280481,0,0,0.520992,0,0
-17.3077,-55.7692,15,0.410618,0,0,0.196917,0,0
-17.3077,-51.9231,15,-0.182426,0,0,-0.302731,0,0
-17.3077,-48.0769,15,0.199041,0,0,-0.0369686,0,0
-17.3077,-44.2308,15,-0.0147395,0,0,-6.13892e-05,0,0
-17.3077,-40.3846,15,0.308205,0,0,-0.0248359,0,0
-17.3077,-36.5385,15,0.683105,0,0,0.0449533,0,0
-17.3077,-32.6923,15,-0.827472,0,0,0.718863,0,0
-17.3077,-28.8462,15,1.31035,0,0,-0.480887,0,0
-17.3077,-25,15,-1.22077,0,0,0.310749,0,0
-17.3077,-21.1538,15,-0.175667,0,0,-0.202921,0,0
-17.3077,-17.3077,15,-1.06344,0,0,-0.885703,0,0
-17.3077,-13.4615,15,1.11526,0,0,-1.05762,0,0
-17.3077,-9.61538,15,1.38159,0,0,-1.09816,0,0
-17.3077,-5.76923,15,1.11751,0,0,0.0402176,0,0
-17.3077,-1.92308,15,1.17461,0,0,-9.12778,0,0
-17.3077,1.92308,15,1.17461,0,0,-9.12778,0,0
-17.3077,5.76923,15,1.11751,0,0,0.0402176,0,0
-17.3077,9.61538,15,1.38159,0,0,-1.09816,0,0
-17.3077,13.4615,15,1.11526,0,0,-1.05762,0,0
-17.3077,17.3077,15,-1.06344,0,0,-0.885703,0,0
-17.3077,21.1538,15,-0.175667,0,0,-0.202921,0,0
-17.3077,25,15,-1.22077,0,0,0.310749,0,0
-17.3077,28.8462,15,1.31035,0,0,-0.480887,0,0
-17.3077,32.6923,15,-0.827472,0,0,0.718863,0,0
-17.3077,36.5385,15,0.683105,0,0,0.0449533,0,0
-17.3077,40.3846,15,0.308205,0,0,-0.0248359,0,0
-17.3077,44.2308,15,-0.0147395,0,0,-6.13892e-05,0,0
-17.3077,48.0769,15,0.199041,0,0,-0.0369686,0,0
-17.3077,51.9231,15,-0.182426,0,0,-0.302731,0,0
-17.3077,55.7692,15,0.410618,0,0,0.196917,0,0
-17.3077,59.6154,15,0.0280481,0,0,0.520992,0,0
-17.3077,63.4615,15,0.131927,0,0,0.54714,0,0
-17.3077,67.3077,15,0.583813,0,0,0.0523901,0,0
-17.3077,71.1538,15,-0.28181,0,0,-0.526478,0,0
-17.3077,75,15,0.166828,0,0,0.575955,0,0
-13.4615,-75,15,-0.0426564,0,0,0.670792,0,0
-13.4615,-71.1538,15,0.678208,0,0,-0.0961884,0,0
-13.4615,-67.3077,15,-0.571615,0,0,-0.392304,0,0
-13.4615,-63.4615,15,0.566694,0,0,0.401104,0,0
-13.4615,-59.6154,15,-0.666612,0,0,0.152643,0,0
-13.4615,-55.7692,15,-0.319688,0,0,-0.572648,0,0
-13.4615,-51.9231,15,-0.253115,0,0,-0.545012,0,0
-13.4615,-48.0769,15,-0.489123,0,0,0.126974,0,0
-13.4615,-44.2308,15,0.334426,0,0,-0.100614,0,0
-13.4615,-40.3846,15,0.089764,0,0,0.0562437,0,0
-13.4615,-36.5385,15,-0.0991523,0,0,0.236401,0,0
-13.4615,-32.6923,15,-0.732341,0,0,0.182669,0,0
-13.4615,-28.8462,15,1.08397,0,0,-0.792633,0,0
-13.4615,-25,15,-1.51356,0,0,0.932768,0,0
-13.4615,-21.1538,15,-0.399182,0,0,-1.37491,0,0
-13.4615,-17.3077,15,0.373444,0,0,-0.300054,0,0
-13.4615,-13.4615,15,-2.23833,0,0,1.41273,0,0
-13.4615,-9.61538,15,-0.437188,0,0,-0.503066,0,0
-13.4615,-5.76923,15,-0.771729,0,0,-3.484,0,0
-13.4615,-1.92308,15,14.4013,0,0,1.86837,0,0
-13.4615,1.92308,15,14.4013,0,0,1.86837,0,0
-13.4615,5.76923,15,-0.771729,0,0,-3.484,0,0
-13.4615,9.61538,15,-0.437188,0,0,-0.503066,0,0
-13.4615,13.4615,15,-2.23833,0,0,1.41273,0,0
-13.4615,17.3077,15,0.373444,0,0,-0.300054,0,0
-13.4615,21.1538,15,-0.399182,0,0,-1.37491,0,0
-13.4615,25,15,-1.51356,0,0,0.932768,0,0
-13.4615,28.8462,15,1.08397,0,0,-0.792633,0,0
-13.4615,32.6923,15,-0.732341,0,0,0.182669,0,0
-13.4615,36.5385,15,-0.0991523,0,0,0.236401,0,0
-13.4615,40.3846,15,0.089764,0,0,0.0562437,0,0
-13.4615,44.2308,15,0.334426,0,0,-0.100614,0,0
-13.4615,48.0769,15,-0.489123,0,0,0.126974,0,0
-13.4615,51.9231,15,-0.253115,0,0,-0.545012,0,0
-13.4615,55.7692,15,-0.319688,0,0,-0.572648,0,0
-13.4615,59.6154,15,-0.666612,0,0,0.152643,0,0
-13.4615,63.4615,15,0.566694,0,0,0.401104,0,0
-13.4615,67.3077,15,-0.571615,0,0,-0.392304,0,0
-13.4615,71.1538,15,0.678208,0,0,-0.0961884,0,0
-13.4615,75,15,-0.0426564,0,0,0.670792,0,0
-9.61538,-75,15,0.624383,0,0,0.363837,0,0
-9.61538,-71.1538,15,0.746186,0,0,-0.0248453,0,0
-9.61538,-67.3077,15,0.35296,0,0,-0.683356,0,0
-9.61538,-63.4615,15,-0.725609,0,0,-0.308676,0,0
-9.61538,-59.6154,15,0.283748,0,0,0.75023,0,0
-9.61538,-55.7692,15,-0.294532,0,0,-0.74963,0,0
-9.61538,-51.9231,15,0.775803,0,0,0.156531,0,0
-9.61538,-48.0769,15,0.307095,0,0,0.682928,0,0
-9.61538,-44.2308,15,0.533066,0,0,0.387934,0,0
-9.61538,-40.3846,15,-0.0728856,0,0,-0.488738,0,0
-9.61538,-36.5385,15,0.208762,0,0,-0.0240672,0,0
-9.61538,-32.6923,15,-0.0649805,0,0,0.243288,0,0
-9.61538,-28.8462,15,-0.917571,0,0,0.201803,0,0
-9.61538,-25,15,0.902917,0,0,-1.54846,0,0
-9.61538,-21.1538,15,1.7901,0,0,1.4869,0,0
-9.61538,-17.3077,15,0.883129,0,0,-0.745539,0,0
-9.61538,-13.4615,15,1.99839,0,0,1.8725,0,0
-9.61538,-9.61538,15,2.00037,0,0,-0.00705881,0,0
-9.61538,-5.76923,15,-5.23367,0,0,-5.34978,0,0
-9.61538,-1.92308,15,-23.9418,0,0,-3.69795,0,0
-9.61538,1.92308,15,-23.9418,0,0,-3.69795,0,0
-9.61538,5.76923,15,-5.23367,0,0,-5.34978,0,0
-9.61538,9.61538,15,2.00037,0,0,-0.00705881,0,0
-9.61538,13.4615,15,1.99839,0,0,1.8725,0,0
-9.61538,17.3077,15,0.883129,0,0,-0.745539,0,0
-9.61538,21.1538,15,1.7901,0,0,1.4869,0,0
-9.61538,25,15,0.902917,0,0,-1.54846,0,0
-9.61538,28.8462,15,-0.917571,0,0,0.201803,0,0
-9.61538,32.6923,15,-0.0649805,0,0,0.243288,0,0
-9.61538,36.5385,15,0.208762,0,0,-0.0240672,0,0
-9.61538,40.3846,15,-0.0728856,0,0,-0.488738,0,0
-9.61538,44.2308,15,0.533066,0,0,0.387934,0,0
-9.61538,48.0769,15,0.307095,0,0,0.682928,0,0
-9.61538,51.9231,15,0.775803,0,0,0.156531,0,0
-9.61538,55.7692,15,-0.294532,0,0,-0.74963,0,0
-9.61538,59.6154,15,0.283748,0,0,0.75023,0,0
-9.61538,63.4615,15,-0.725609,0,0,-0.308676,0,0
-9.61538,67.3077,15,0.35296,0,0,-0.683356,0,0
-9.61538,71.1538,15,0.746186,0,0,-0.0248453,0,0
-9.61538,75,15,0.624383,0,0,0.363837,0,0
-5.76923,-75,15,-0.446546,0,0,-0.607391,0,0
-5.76923,-71.1538,15,-0.283286,0,0,-0.731881,0,0
-5.76923,-67.3077,15,-0.404338,0,0,-0.709201,0,0
-5.76923,-63.4615,15,-0.774237,0,0,-0.345053,0,0
-5.76923,-59.6154,15,-0.619347,0,0,0.620858,0,0
-5.76923,-55.7692,15,0.8051,0,0,0.405398,0,0
-5.76923,-51.9231,15,-0.57138,0,0,-0.71597,0,0
-5.76923,-48.0769,15,0.864139,0,0,0.292321,0,0
-5.76923,-44.2308,15,-0.0786392,0,0,0.871828,0,0
-5.76923,-40.3846,15,0.0950867,0,0,0.77423,0,0
-5.76923,-36.5385,15,0.433845,0,0,-0.389615,0,0
-5.76923,-32.6923,15,0.151405,0,0,0.151567,0,0
-5.76923,-28.8462,15,-0.286608,0,0,0.322164,0,0
-5.76923,-25,15,-0.951419,0,0,1.07865,0,0
-5.76923,-21.1538,15,-1.98912,0,0,1.71348,0,0
-5.76923,-17.3077,15,2.63068,0,0,0.549638,0,0
-5.76923,-13.4615,15,0.084389,0,0,1.50093,0,0
-5.76923,-9.61538,15,3.78265,0,0,3.91213,0,0
-5.76923,-5.76923,15,-7.52063,0,0,-10.0559,0,0
-5.76923,-1.92308,15,37.4894,0,0,24.5321,0,0
-5.76923,1.92308,15,37.4894,0,0,24.5321,0,0
-5.76923,5.76923,15,-7.52063,0,0,-10.0559,0,0
-5.76923,9.61538,15,3.78265,0,0,3.91213,0,0
-5.76923,13.4615,15,0.084389,0,0,1.50093,0,0
-5.76923,17.3077,15,2.63068,0,0,0.549638,0,0
-5.76923,21.1538,15,-1.98912,0,0,1.71348,0,0
-5.76923,25,15,-0.951419,0,0,1.07865,0,0
-5.76923,28.8462,15,-0.286608,0,0,0.322164,0,0
-5.76923,32.6923,15,0.151405,0,0,0.151567,0,0
-5.76923,36.5385,15,0.433845,0,0,-0.389615,0,0
-5.76923,40.3846,15,0.0950867,0,0,0.77423,0,0
-5.76923,44.2308,15,-0.0786392,0,0,0.871828,0,0
-5.76923,48.0769,15,0.864139,0,0,0.292321,0,0
-5.76923,51.9231,15,-0.57138,0,0,-0.71597,0,0
-5.76923,55.7692,15,0.8051,0,0,0.405398,0,0
-5.76923,59.6154,15,-0.619347,0,0,0.620858,0,0
-5.76923,63.4615,15,-0.774237,0,0,-0.345053,0,0
-5.76923,67.3077,15,-0.404338,0,0,-0.709201,0,0
-5.76923,71.1538,15,-0.283286,0,0,-0.731881,0,0
-5.76923,75,15,-0.446546,0,0,-0.607391,0,0
-1.92308,-75,15,0.70826,0,0,-0.298562,0,0
-1.92308,-71.1538,15,0.770814,0,0,0.224503,0,0
-1.92308,-67.3077,15,0.693868,0,0,0.471181,0,0
-1.92308,-63.4615,15,0.778111,0,0,0.401748,0,0
-1.92308,-59.6154,15,0.901631,0,0,-0.141376,0,0
-1.92308,-55.7692,15,0.16172,0,0,-0.933563,0,0
-1.92308,-51.9231,15,-0.948544,0,0,0.231406,0,0
-1.92308,-48.0769,15,0.992299,0,0,0.0199243,0,0
-1.92308,-44.2308,15,-0.660737,0,0,0.728603,0,0
-1.92308,-40.3846,15,-0.925996,0,0,-0.051666,0,0
-1.92308,-36.5385,15,-0.524843,0,0,0.582508,0,0
-1.92308,-32.6923,15,0.294576,0,0,-0.382333,0,0
-1.92308,-28.8462,15,-0.0825555,0,0,0.0550496,0,0
-1.92308,-25,15,-0.250399,0,0,-1.07899,0,0
-1.92308,-21.1538,15,1.63657,0,0,1.97651,0,0
-1.92308,-17.3077,15,-0.359231,0,0,3.44944,0,0
-1.92308,-13.4615,15,0.113624,0,0,0.177091,0,0
-1.92308,-9.61538,15,-7.78806,0,0,-0.581524,0,0
-1.92308,-5.76923,15,-15.1532,0,0,-8.59018,0,0
-1.92308,-1.92308,15,-77.3804,0,0,75.5537,0,0
-1.92308,1.92308,15,-77.3804,0,0,75.5537,0,0
-1.92308,5.76923,15,-15.1532,0,0,-8.59018,0,0
-1.92308,9.61538,15,-7.78806,0,0,-0.581524,0,0
-1.92308,13.4615,15,0.113624,0,0,0.177091,0,0
-1.92308,17.3077,15,-0.359231,0,0,3.44944,0,0
-1.92308,21.1538,15,1.63657,0,0,1.97651,0,0
-1.92308,25,15,-0.250399,0,0,-1.07899,0,0
-1.92308,28.8462,15,-0.0825555,0,0,0.0550496,0,0
-1.92308,32.6923,15,0.294576,0,0,-0.382333,0,0
-1.92308,36.5385,15,-0.524843,0,0,0.582508,0,0
-1.92308,40.3846,15,-0.925996,0,0,-0.051666,0,0
-1.92308,44.2308,15,-0.660737,0,0,0.728603,0,0
-1.92308,48.0769,15,0.992299,0,0,0.0199243,0,0
-1.92308,51.9231,15,-0.948544,0,0,0.231406,0,0
-1.92308,55.7692,15,0.16172,0,0,-0.933563,0,0
-1.92308,59.6154,15,0.901631,0,0,-0.141376,0,0
-1.92308,63.4615,15,0.778111,0,0,0.401748,0,0
-1.92308,67.3077,15,0.693868,0,0,0.471181,0,0
-1.92308,71.1538,15,0.770814,0,0,0.224503,0,0
-1.92308,75,15,0.70826,0,0,-0.298562,0,0
1.92308,-75,15,0.70826,0,0,-0.298562,0,0
1.92308,-71.1538,15,0.770814,0,0,0.224503,0,0
1.92308,-67.3077,15,0.693868,0,0,0.471181,0,0
1.92308,-63.4615,15,0.778111,0,0,0.401748,0,0
1.92308,-59.6154,15,0.901631,0,0,-0.141376,0,0
1.92308,-55.7692,15,0.16172,0,0,-0.933563,0,0
1.92308,-51.9231,15,-0.948544,0,0,0.231406,0,0
1.92308,-48.0769,15,0.992299,0,0,0.0199243,0,0
1.92308,-44.2308,15,-0.660737,0,0,0.728603,0,0
1.92308,-40.3846,15,-0.925996,0,0,-0.051666,0,0
1.92308,-36.5385,15,-0.524843,0,0,0.582508,0,0
1.92308,-32.6923,15,0.294576,0,0,-0.382333,0,0
1.92308,-28.8462,15,-0.0825555,0,0,0.0550496,0,0
1.92308,-25,15,-0.250399,0,0,-1.07899,0,0
1.92308,-21.1538,15,1.63657,0,0,1.97651,0,0
1.92308,-17.3077,15,-0.359231,0,0,3.44944,0,0
1.92308,-13.4615,15,0.113624,0,0,0.177091,0,0
1.92308,-9.61538,15,-7.78806,0,0,-0.581524,0,0
1.92308,-5.76923,15,-15.1532,0,0,-8.59018,0,0
1.92308,-1.92308,15,-77.3804,0,0,75.5537,0,0
1.92308,1.92308,15,-77.3804,0,0,75.5537,0,0
1.92308,5.76923,15,-15.1532,0,0,-8.59018,0,0
1.92308,9.61538,15,-7.78806,0,0,-0.581524,0,0
1.92308,13.4615,15,0.113624,0,0,0.177091,0,0
1.92308,17.3077,15,-0.359231,0,0,3.44944,0,0
1.92308,21.1538,15,1.63657,0,0,1.97651,0,0
1.92308,25,15,-0.250399,0,0,-1.07899,0,0
1.92308,28.8462,15,-0.0825555,0,0,0.0550496,0,0
1.92308,32.6923,15,0.294576,0,0,-0.382333,0,0
1.92308,36.5385,15,-0.524843,0,0,0.582508,0,0
1.92308,40.3846,15,-0.925996,0,0,-0.051666,0,0
1.92308,44.2308,15,-0.660737,0,0,0.728603,0,0
1.92308,48.0769,15,0.992299,0,0,0.0199243,0,0
1.92308,51.9231,15,-0.948544,0,0,0.231406,0,0
1.92308,55.7692,15,0.16172,0,0,-0.933563,0,0
1.92308,59.6154,15,0.901631,0,0,-0.141376,0,0
1.92308,63.4615,15,0.778111,0,0,0.401748,0,0
1.92308,67.3077,15,0.693868,0,0,0.471181,0,0
1.92308,71.1538,15,0.770814,0,0,0.224503,0,0
1.92308,75,15,0.70826,0,0,-0.298562,0,0
5.76923,-75,15,-0.446546,0,0,-0.607391,0,0
5.76923,-71.1538,15,-0.283286,0,0,-0.731881,0,0
5.76923,-67.3077,15,-0.404338,0,0,-0.709201,0,0
5.76923,-63.4615,15,-0.774237,0,0,-0.345053,0,0
5.76923,-59.6154,15,-0.619347,0,0,0.620858,0,0
5.76923,-55.7692,15,0.8051,0,0,0.405398,0,0
5.76923,-51.9231,15,-0.57138,0,0,-0.71597,0,0
5.76923,-48.0769,15,0.864139,0,0,0.292321,0,0
5.76923,-44.2308,15,-0.0786392,0,0,0.871828,0,0
