antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.958907434100e-02,-2.306204117812e-02,3.980465328528e-02,-2.375567274560e+01,-1.290073191873e+00,-1.394650334757e+01,-3.721076472585e+01,6.272127680735e+00,-1.102018675709e+01
-1.668812481014e-02,-1.964677936575e-02,4.284285880838e-02,-3.283610957839e+01,-1.087029663397e+00,-1.489829358006e+01,-4.920988772784e+01,6.590081623488e+00,-1.238140159608e+01
-1.359152227397e-02,-1.600117702854e-02,4.537877098355e-02,-4.285859140235e+01,-1.215272233928e+00,-1.474338223894e+01,-6.135139462884e+01,6.049049695754e+00,-1.251464169374e+01
-1.033557156599e-02,-1.216797552069e-02,4.738265855914e-02,-5.279194777510e+01,-1.645231212724e+00,-1.304766396112e+01,-7.244149631264e+01,4.745688845756e+00,-1.111092342432e+01
-6.958445731306e-03,-8.192115625146e-03,4.883102778550e-02,-6.129459257005e+01,-2.188575574313e+00,-9.637275424977e+00,-8.130622222639e+01,2.919817511718e+00,-8.132225984031e+00
-3.499738482587e-03,-4.120210664019e-03,4.970689785772e-02,-6.701661447780e+01,-2.556698636724e+00,-4.743941046999e+00,-8.701905067288e+01,8.887047466833e-01,-3.823071481970e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.532193041498e-03,-4.776222750562e-03,-4.970689785772e-02,1.555190081254e+00,-1.058548173892e+00,-2.962200303248e-01,3.359683926255e+00,-1.335067260170e+00,-6.243189500701e-01
-5.034698434790e-03,-9.496448656315e-03,-4.883102778550e-02,1.683645207867e+00,-1.378466178793e+00,-1.172531755525e-02,3.073673810804e+00,-8.491077152380e-01,-9.335771026197e-01
-7.478176592203e-03,-1.410533738426e-02,-4.738265855914e-02,1.872330143229e+00,-1.712772638846e+00,3.097001259810e-01,3.066051499948e+00,-3.971616867200e-01,-1.275615164491e+00
-9.833979966434e-03,-1.854885392801e-02,-4.537877098355e-02,1.974643485277e+00,-2.093695524481e+00,6.880493495531e-01,3.315753279453e+00,-1.021731133758e-01,-1.651332647787e+00
-1.207448891685e-02,-2.277490211883e-02,-4.284285880838e-02,1.880050225541e+00,-2.489708409925e+00,1.164212142572e+00,3.704680963388e+00,-6.108886080263e-02,-2.019113426806e+00
-1.417343552453e-02,-2.673393540559e-02,-3.980465328528e-02,1.569647248294e+00,-2.810536814770e+00,1.753952372710e+00,4.075014849064e+00,-3.122586641650e-01,-2.295554010055e+00
-1.610621155958e-02,-3.037953774280e-02,-3.629977459616e-02,1.119330312133e+00,-2.947476166445e+00,2.411418423629e+00,4.302076780793e+00,-8.186415720958e-01,-2.385248194168e+00
-1.785015699014e-02,-3.366896777625e-02,-3.236931423909e-02,6.544068265976e-01,-2.825535635039e+00,3.027363166041e+00,4.344117089666e+00,-1.480649914525e+00,-2.224882911501e+00
-1.938482565055e-02,-3.656365994635e-02,-2.805935326812e-02,2.861063811796e-01,-2.437745123059e+00,3.463323233184e+00,4.246519718168e+00,-2.174562764362e+00,-1.814728665299e+00
-2.069222495392e-02,-3.902967663406e-02,-2.342042203499e-02,6.456745909681e-02,-1.845557474863e+00,3.599928568072e+00,4.105698133932e+00,-2.796059412007e+00,-1.219022262906e+00
-2.175702683879e-02,-4.103810604840e-02,-1.850690776700e-02,-3.393477193912e-02,-1.151111309894e+00,3.371992681054e+00,4.017176237833e+00,-3.286547881156e+00,-5.377532328565e-01
-2.256674747661e-02,-4.256540119083e-02,-1.337641692646e-02,-9.002240140313e-02,-4.610289548647e-01,2.776012331752e+00,4.032831301976e+00,-3.632450541251e+00,1.312310086686e-01
-2.311189363324e-02,-4.359365592221e-02,-8.089099827638e-03,-2.118844565153e-01,1.398861429887e-01,1.854304496019e+00,4.139088980850e+00,-3.843403954377e+00,7.193732779697e-01
-2.338607396843e-02,-4.411081489596e-02,-2.706945429271e-03,-5.104340054320e-01,5.981543113904e-01,6.707093346301e-01,4.253272255627e+00,-3.923862250373e+00,1.193655626256e+00
-2.338607396843e-02,-4.411081489596e-02,2.706945429271e-03,-1.087588343040e+00,8.888291337656e-01,-7.084959358427e-01,4.228065222231e+00,-3.851674056167e+00,1.543943096598e+00
-2.311189363324e-02,-4.359365592221e-02,8.089099827638e-03,-2.038140373935e+00,1.009496693418e+00,-2.223176960221e+00,3.855370254913e+00,-3.571539587537e+00,1.760484158559e+00
-2.256674747661e-02,-4.256540119083e-02,1.337641692646e-02,-3.461444885058e+00,9.774336277322e-01,-3.820160992030e+00,2.867249157835e+00,-3.006017610022e+00,1.812261584420e+00
-2.175702683879e-02,-4.103810604840e-02,1.850690776700e-02,-5.477975963172e+00,8.297425485619e-01,-5.452053140023e+00,9.392569295052e-01,-2.083229311966e+00,1.636155239068e+00
-2.069222495392e-02,-3.902967663406e-02,2.342042203499e-02,-8.244586179696e+00,6.203775847473e-01,-7.076918621543e+00,-2.292454849706e+00,-7.764795041677e-01,1.145438803634e+00
-1.938482565055e-02,-3.656365994635e-02,2.805935326812e-02,-1.195871796929e+01,4.068210957903e-01,-8.655333185588e+00,-7.186993156082e+00,8.551932866656e-01,2.622496678909e-01
-1.785015699014e-02,-3.366896777625e-02,3.236931423909e-02,-1.683703242780e+01,2.252751545784e-01,-1.013672725901e+01,-1.401982858506e+01,2.643077261283e+00,-1.030486247627e+00
-1.610621155958e-02,-3.037953774280e-02,3.629977459616e-02,-2.305356935357e+01,6.490218978844e-02,-1.143049542890e+01,-2.287648161779e+01,4.319806139878e+00,-2.635671050029e+00
-1.417343552453e-02,-2.673393540559e-02,3.980465328528e-02,-3.063419996353e+01,-1.388890828860e-01,-1.237139327060e+01,-3.354712187813e+01,5.573114790229e+00,-4.315272524120e+00
-1.207448891685e-02,-2.277490211883e-02,4.284285880838e-02,-3.933018729276e+01,-4.754419504527e-01,-1.270598609027e+01,-4.546606019206e+01,6.129956340539e+00,-5.714309441170e+00
-9.833979966434e-03,-1.854885392801e-02,4.537877098355e-02,-4.852396320929e+01,-9.976114334168e-01,-1.213135974821e+01,-5.773633626044e+01,5.840373096120e+00,-6.438277889988e+00
-7.478176592203e-03,-1.410533738426e-02,4.738265855914e-02,-5.723304518702e+01,-1.658378936727e+00,-1.039636240243e+01,-6.925127558966e+01,4.727796494110e+00,-6.158748103412e+00
-5.034698434790e-03,-9.496448656315e-03,4.883102778550e-02,-6.425414241864e+01,-2.287901907696e+00,-7.435166990085e+00,-7.888433009552e+01,2.988404103682e+00,-4.706681620366e+00
-2.532193041498e-03,-4.776222750562e-03,4.970689785772e-02,-6.843078988671e+01,-2.637552940144e+00,-3.468908482693e+00,-8.568976499638e+01,9.451775091597e-01,-2.121502580894e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-1.446245068118e-03,-5.208903969679e-03,-4.970689785772e-02,1.004589496018e+00,-1.169367741568e+00,-1.823877232248e-01,3.668235169238e+00,-1.357757669350e+00,-5.547087110237e-01
-2.875534235128e-03,-1.035673830286e-02,-4.883102778550e-02,3.587233725663e-01,-1.479273709957e+00,2.676432061394e-01,3.469684531608e+00,-8.256483101964e-01,-8.431700150829e-01
-4.271110392356e-03,-1.538314934869e-02,-4.738265855914e-02,-3.111130721210e-01,-1.663019525174e+00,7.804590630898e-01,3.273643700013e+00,-2.872059104286e-01,-1.177002108054e+00
-5.616611685347e-03,-2.022920703336e-02,-4.537877098355e-02,-1.002398798577e+00,-1.760564074923e+00,1.328154612746e+00,3.075240335652e+00,1.234645596513e-01,-1.507409141977e+00
-6.896263341645e-03,-2.483809576131e-02,-4.284285880838e-02,-1.713227423174e+00,-1.780902389717e+00,1.894527761887e+00,2.841245974919e+00,3.192129078814e-01,-1.761391993858e+00
-8.095062615576e-03,-2.915578052614e-02,-3.980465328528e-02,-2.416838378135e+00,-1.701821652505e+00,2.454477972589e+00,2.535884527230e+00,2.793463583739e-01,-1.863155193114e+00
-9.198954681725e-03,-3.313164042168e-02,-3.629977459616e-02,-3.059568327957e+00,-1.491726205057e+00,2.961461842041e+00,2.149893567140e+00,4.753682537521e-02,-1.760037975184e+00
-1.019499741492e-02,-3.671906212583e-02,-3.236931423909e-02,-3.581706979495e+00,-1.136562133206e+00,3.352571636043e+00,1.716731462354e+00,-2.916011444115e-01,-1.442013782939e+00
-1.107151312479e-02,-3.987598639912e-02,-2.805935326812e-02,-3.947049431122e+00,-6.544369886960e-01,3.567347366494e+00,1.307003659789e+00,-6.467605681355e-01,-9.449344570007e-01
-1.181822546606e-02,-4.256540119083e-02,-2.342042203499e-02,-4.164152528772e+00,-9.121022037055e-02,3.567378874259e+00,1.004422995863e+00,-9.493906784646e-01,-3.358681009585e-01
-1.242637991925e-02,-4.475577557150e-02,-1.850690776700e-02,-4.290058929241e+00,4.968446536341e-01,3.344850721549e+00,8.751830082734e-01,-1.166581389967e+00,3.115277235104e-01
-1.288884642943e-02,-4.642142940419e-02,-1.337641692646e-02,-4.418370455649e+00,1.061052237444e+00,2.916859644494e+00,9.427668461492e-01,-1.295401941683e+00,9.394323530904e-01
-1.320020299961e-02,-4.754283442063e-02,-8.089099827638e-03,-4.660649435517e+00,1.569562091546e+00,2.311200017769e+00,1.173896135821e+00,-1.345509735921e+00,1.517054440827e+00
-1.335679925868e-02,-4.810684317232e-02,-2.706945429271e-03,-5.130605623013e+00,2.005845839272e+00,1.552729751475e+00,1.474135090841e+00,-1.319963049065e+00,2.038475132489e+00
-1.335679925868e-02,-4.810684317232e-02,2.706945429271e-03,-5.936567786196e+00,2.360887112733e+00,6.569420463587e-01,1.688073593923e+00,-1.201991768504e+00,2.510709255443e+00
-1.320020299961e-02,-4.754283442063e-02,8.089099827638e-03,-7.182999643622e+00,2.625535757689e+00,-3.677927095858e-01,1.600084533038e+00,-9.515354517978e-01,2.937644075682e+00
-1.288884642943e-02,-4.642142940419e-02,1.337641692646e-02,-8.978457089472e+00,2.787516487329e+00,-1.512184270909e+00,9.358355123463e-01,-5.125925222479e-01,3.305047448123e+00
-1.242637991925e-02,-4.475577557150e-02,1.850690776700e-02,-1.144533579939e+01,2.833613663180e+00,-2.756746816907e+00,-6.303427722218e-01,1.688794660798e-01,3.571081454313e+00
-1.181822546606e-02,-4.256540119083e-02,2.342042203499e-02,-1.472488699168e+01,2.753834142771e+00,-4.064768437554e+00,-3.453722230050e+00,1.118411084462e+00,3.666743149510e+00
-1.107151312479e-02,-3.987598639912e-02,2.805935326812e-02,-1.896882040324e+01,2.542876037518e+00,-5.378076139539e+00,-7.874790754899e+00,2.303363512799e+00,3.510213476619e+00
-1.019499741492e-02,-3.671906212583e-02,3.236931423909e-02,-2.430787989541e+01,2.196455465867e+00,-6.613371639969e+00,-1.414954210659e+01,3.610737019949e+00,3.035949107390e+00
-9.198954681725e-03,-3.313164042168e-02,3.629977459616e-02,-3.079148765230e+01,1.705628321509e+00,-7.657031763349e+00,-2.236287224379e+01,4.845876825368e+00,2.232606889789e+00
-8.095062615576e-03,-2.915578052614e-02,3.980465328528e-02,-3.830400687489e+01,1.057702711702e+00,-8.360949149268e+00,-3.234670830619e+01,5.761873454927e+00,1.176155319805e+00
-6.896263341645e-03,-2.483809576131e-02,4.284285880838e-02,-4.648121064450e+01,2.520426122538e-01,-8.549043882506e+00,-4.363278758166e+01,6.118200257328e+00,4.125860444326e-02
-5.616611685347e-03,-2.022920703336e-02,4.537877098355e-02,-5.466694703431e+01,-6.702438609786e-01,-8.046881804128e+00,-5.546623247301e+01,5.752905027888e+00,-9.205510078417e-01
-4.271110392356e-03,-1.538314934869e-02,4.738265855914e-02,-6.195183390975e+01,-1.598058636706e+00,-6.738739340938e+00,-6.688867428070e+01,4.643666983632e+00,-1.434639025179e+00
-2.875534235128e-03,-1.035673830286e-02,4.883102778550e-02,-6.731395896542e+01,-2.347350396966e+00,-4.637977717883e+00,-7.687586592555e+01,2.934862161194e+00,-1.274493821536e+00
-1.446245068118e-03,-5.208903969679e-03,4.970689785772e-02,-6.983999936810e+01,-2.700086470197e+00,-1.938440097042e+00,-8.449674030849e+01,9.191259712298e-01,-3.292426722198e-01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.926722827399e-04,-5.398022628455e-03,-4.970689785772e-02,4.906507420816e-01,-1.239600345482e+00,-1.073772253856e-01,3.965317970338e+00,-1.387941841692e+00,-4.568911195780e-01
-5.819132505576e-04,-1.073275837705e-02,-4.883102778550e-02,-8.694584094208e-01,-1.472502113867e+00,3.824525365678e-01,3.799755518742e+00,-7.902622857586e-01,-6.751564452637e-01
-8.643318175608e-04,-1.594166234673e-02,-4.738265855914e-02,-2.304124702367e+00,-1.442977586067e+00,8.432063337877e-01,3.320353442580e+00,-1.037968680409e-01,-9.705863745873e-01
-1.136616884269e-03,-2.096366490099e-02,-4.537877098355e-02,-3.643999525094e+00,-1.255447345987e+00,1.211226094677e+00,2.554483079226e+00,5.175912871029e-01,-1.292600401117e+00
-1.395576157228e-03,-2.573988765155e-02,-4.284285880838e-02,-4.758869065333e+00,-1.014390068577e+00,1.471814526862e+00,1.575237934722e+00,9.630052070642e-01,-1.568874031063e+00
-1.638173575731e-03,-3.021433375361e-02,-3.980465328528e-02,-5.570065379561e+00,-7.910527148854e-01,1.644022716886e+00,4.885930291623e-01,1.182379989833e+00,-1.728730001058e+00
-1.861564906855e-03,-3.433454441762e-02,-3.629977459616e-02,-6.053960677646e+00,-6.141163311164e-01,1.758973835419e+00,-5.862401056513e-01,1.184874140391e+00,-1.722276531449e+00
-2.063131091491e-03,-3.805221394072e-02,-3.236931423909e-02,-6.238494134842e+00,-4.791446141158e-01,1.843480935190e+00,-1.537402710534e+00,1.022366201336e+00,-1.529802808705e+00
-2.240508950419e-03,-4.132375604683e-02,-2.805935326812e-02,-6.194662510953e+00,-3.651875365096e-01,1.913382597301e+00,-2.277593689781e+00,7.665913785837e-01,-1.160127617632e+00
-2.391618890419e-03,-4.411081489596e-02,-2.342042203499e-02,-6.024873907857e+00,-2.486612826650e-01,1.974302387485e+00,-2.755681112489e+00,4.887610473385e-01,-6.408022476571e-01
-2.514689285607e-03,-4.638071477134e-02,-1.850690776700e-02,-5.850291800558e+00,-1.105166000026e-01,2.024993445366e+00,-2.962452417926e+00,2.473456072361e-01,-5.553620066086e-03
-2.608277248124e-03,-4.810684317232e-02,-1.337641692646e-02,-5.799468170994e+00,6.213845347157e-02,2.059722363880e+00,-2.931757861169e+00,8.504195623460e-02,7.157992121419e-01
-2.671285544677e-03,-4.926896282161e-02,-8.089099827638e-03,-6.000229922997e+00,2.767663944733e-01,2.068785340526e+00,-2.739245787954e+00,3.222495647467e-02,1.501919239801e+00
-2.702975460599e-03,-4.985344892886e-02,-2.706945429271e-03,-6.575824348427e+00,5.359029411227e-01,2.038089914419e+00,-2.501005523250e+00,1.127038413251e-01,2.338665005637e+00
-2.702975460599e-03,-4.985344892886e-02,2.706945429271e-03,-7.645022526276e+00,8.364171869477e-01,1.949162490892e+00,-2.373556124771e+00,3.480893411581e-01,3.213443477334e+00
-2.671285544677e-03,-4.926896282161e-02,8.089099827638e-03,-9.324592719810e+00,1.167703948129e+00,1.780484151013e+00,-2.554862028400e+00,7.584158837391e-01,4.107384552833e+00
-2.608277248124e-03,-4.810684317232e-02,1.337641692646e-02,-1.173145847827e+01,1.509451220418e+00,1.510457426752e+00,-3.283858983654e+00,1.357963197899e+00,4.987533445058e+00
-2.514689285607e-03,-4.638071477134e-02,1.850690776700e-02,-1.498092455266e+01,1.829654770546e+00,1.121960741898e+00,-4.834032898973e+00,2.146320410538e+00,5.801274948707e+00
-2.391618890419e-03,-4.411081489596e-02,2.342042203499e-02,-1.917667711275e+01,2.083594390906e+00,6.083602350402e-01,-7.495780432933e+00,3.096022582290e+00,6.475465707903e+00
-2.240508950419e-03,-4.132375604683e-02,2.805935326812e-02,-2.438840373887e+01,2.214877622738e+00,-1.922278974987e-02,-1.154346976032e+01,4.139926654480e+00,6.922842410160e+00
-2.063131091491e-03,-3.805221394072e-02,3.236931423909e-02,-3.061491743904e+01,2.160417143532e+00,-7.240480781410e-01,-1.718681042656e+01,5.163611113165e+00,7.057346822874e+00
-1.861564906855e-03,-3.433454441762e-02,3.629977459616e-02,-3.773565890088e+01,1.861785894194e+00,-1.437211061544e+00,-2.451189714615e+01,6.009321770635e+00,6.817395085759e+00
-1.638173575731e-03,-3.021433375361e-02,3.980465328528e-02,-4.546126521507e+01,1.284566899474e+00,-2.056354962213e+00,-3.342341493416e+01,6.496720186378e+00,6.192092560041e+00
-1.395576157228e-03,-2.573988765155e-02,4.284285880838e-02,-5.330210573270e+01,4.437906213839e-01,-2.455261951341e+00,-4.360343115043e+01,6.460947645006e+00,5.241543949290e+00
-1.136616884269e-03,-2.096366490099e-02,4.537877098355e-02,-6.057759146897e+01,-5.725412059538e-01,-2.509020781950e+00,-5.450178984185e+01,5.801141771931e+00,4.101092231583e+00
-8.643318175608e-04,-1.594166234673e-02,4.738265855914e-02,-6.648367117371e+01,-1.595558529275e+00,-2.133872834132e+00,-6.536792164906e+01,4.525398621507e+00,2.962323958910e+00
-5.819132505576e-04,-1.073275837705e-02,4.883102778550e-02,-7.021940634589e+01,-2.397080570798e+00,-1.331195335273e+00,-7.532546253413e+01,2.774918455530e+00,2.030940058827e+00
-2.926722827399e-04,-5.398022628455e-03,4.970689785772e-02,-7.114998914942e+01,-2.744975994839e+00,-2.162483384894e-01,-8.348189080795e+01,8.132599501551e-01,1.470923784226e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
8.745855332975e-04,-5.334735748595e-03,-4.970689785772e-02,5.716003103392e-02,-1.275458166857e+00,-7.326941059962e-02,4.249432866967e+00,-1.430529314591e+00,-3.347911654283e-01
1.738917350858e-03,-1.060692659813e-02,-4.883102778550e-02,-1.866271029604e+00,-1.404804289279e+00,3.471077900290e-01,4.105129584145e+00,-7.683331693870e-01,-4.378589984203e-01
2.582861952388e-03,-1.575476093131e-02,-4.738265855914e-02,-3.843856919159e+00,-1.179857758847e+00,5.763158516876e-01,3.346234891118e+00,9.091445894454e-02,-6.763893476931e-01
3.396524859058e-03,-2.071788509729e-02,-4.537877098355e-02,-5.534564907721e+00,-8.120261977837e-01,5.580868788731e-01,2.055754431007e+00,9.556228825484e-01,-1.048259273928e+00
4.170366617229e-03,-2.543811100304e-02,-4.284285880838e-02,-6.683498639127e+00,-5.155781811088e-01,3.573327215495e-01,4.373179664642e-01,1.643273524388e+00,-1.502037596581e+00
4.895314639815e-03,-2.986009831557e-02,-3.980465328528e-02,-7.181879486104e+00,-4.207847934249e-01,1.136062870179e-01,-1.245698085077e+00,2.020984516239e+00,-1.942835999794e+00
5.562869574078e-03,-3.393200327670e-02,-3.629977459616e-02,-7.076268963043e+00,-5.424415665278e-01,-3.101705123386e-02,-2.746329247648e+00,2.035896450077e+00,-2.253466154508e+00
6.165204948765e-03,-3.760608652374e-02,-3.236931423909e-02,-6.531040582637e+00,-8.055868235008e-01,1.031371768142e-02,-3.894749474177e+00,1.723390328224e+00,-2.326385761513e+00
6.695258932329e-03,-4.083927278985e-02,-2.805935326812e-02,-5.767234083084e+00,-1.101475533114e+00,2.498588108195e-01,-4.624413374437e+00,1.188717758559e+00,-2.093046021720e+00
7.146817126445e-03,-4.359365592221e-02,-2.342042203499e-02,-5.005602354348e+00,-1.339611707824e+00,6.428318432223e-01,-4.963369486619e+00,5.704419139062e-01,-1.537120181457e+00
7.514585424150e-03,-4.583694329694e-02,-1.850690776700e-02,-4.432400204750e+00,-1.474400064899e+00,1.122690525225e+00,-5.005098533586e+00,2.322744725660e-03,-6.873488296855e-01
7.794252078408e-03,-4.754283442063e-02,-1.337641692646e-02,-4.191693608742e+00,-1.504374022644e+00,1.633013324145e+00,-4.876980252644e+00,-4.117291804625e-01,4.029967571856e-01
7.982538253400e-03,-4.869132927957e-02,-8.089099827638e-03,-4.396683131972e+00,-1.454936547904e+00,2.144217138481e+00,-4.718814793636e+00,-6.044876479612e-01,1.677554293221e+00
8.077236465874e-03,-4.926896282161e-02,-2.706945429271e-03,-5.148617513168e+00,-1.357760968271e+00,2.654485964952e+00,-4.674754260584e+00,-5.386428847558e-01,3.089024268175e+00
8.077236465874e-03,-4.926896282161e-02,2.706945429271e-03,-6.553662274178e+00,-1.235263491383e+00,3.180289347405e+00,-4.894966520850e+00,-1.958571619799e-01,4.598408011641e+00
7.982538253400e-03,-4.869132927957e-02,8.089099827638e-03,-8.731659981609e+00,-1.093033322213e+00,3.742089002360e+00,-5.540448110561e+00,4.296150340190e-01,6.164000435681e+00
7.794252078408e-03,-4.754283442063e-02,1.337641692646e-02,-1.181326308140e+01,-9.203488962234e-01,4.348586534440e+00,-6.784943744247e+00,1.327963397497e+00,7.726608148237e+00
7.514585424150e-03,-4.583694329694e-02,1.850690776700e-02,-1.592308710597e+01,-6.986738603624e-01,4.981761943692e+00,-8.810342635441e+00,2.461814092695e+00,9.198755643175e+00
7.146817126445e-03,-4.359365592221e-02,2.342042203499e-02,-2.114784509644e+01,-4.177614566363e-01,5.586419371005e+00,-1.179489488918e+01,3.750556939214e+00,1.046478480895e+01
6.695258932329e-03,-4.083927278985e-02,2.805935326812e-02,-2.749173903930e+01,-9.620152554331e-02,6.070534747167e+00,-1.589604734149e+01,5.060397745086e+00,1.139540341466e+01
6.165204948765e-03,-3.760608652374e-02,3.236931423909e-02,-3.482719605247e+01,2.022515466065e-01,6.322793407051e+00,-2.123049812377e+01,6.210382033864e+00,1.187425057143e+01
5.562869574078e-03,-3.393200327670e-02,3.629977459616e-02,-4.285537641872e+01,3.699084798472e-01,6.247927953695e+00,-2.785250937963e+01,7.000047691746e+00,1.182729661766e+01
4.895314639815e-03,-2.986009831557e-02,3.980465328528e-02,-5.109375869211e+01,2.850747743093e-01,5.809187510363e+00,-3.572859603394e+01,7.254553316395e+00,1.124256477338e+01
4.170366617229e-03,-2.543811100304e-02,4.284285880838e-02,-5.890397059436e+01,-1.311551246516e-01,5.056818808020e+00,-4.470566893776e+01,6.872800988380e+00,1.017138080292e+01
3.396524859058e-03,-2.071788509729e-02,4.537877098355e-02,-6.556192678337e+01,-8.528647135244e-01,4.121412341307e+00,-5.447416871664e+01,5.860307379159e+00,8.711992889546e+00
2.582861952388e-03,-1.575476093131e-02,4.738265855914e-02,-7.035891768681e+01,-1.717520449758e+00,3.166432904050e+00,-6.453782108985e+01,4.334880876164e+00,6.985286024728e+00
1.738917350858e-03,-1.060692659813e-02,4.883102778550e-02,-7.271298385869e+01,-2.454054031506e+00,2.318817728813e+00,-7.421162535168e+01,2.505210529503e+00,5.113521157586e+00
8.745855332975e-04,-5.334735748595e-03,4.970689785772e-02,-7.226811220647e+01,-2.772330541968e+00,1.614073907594e+00,-8.267050260158e+01,6.312972610334e-01,3.206455256418e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.000948701830e-03,-5.022002554264e-03,-4.970689785772e-02,-2.613438101984e-01,-1.284858244305e+00,-7.472734036845e-02,4.520139304097e+00,-1.490357172494e+00,-1.955177331490e-01
3.978438109616e-03,-9.985126720240e-03,-4.883102778550e-02,-2.534414900574e+00,-1.317704451954e+00,2.140661831503e-01,4.429571906164e+00,-7.917422323146e-01,-1.425973734284e-01
5.909283968087e-03,-1.483118440491e-02,-4.738265855914e-02,-4.768655164019e+00,-9.528942001194e-01,1.503585506607e-01,3.490140540913e+00,2.184734790138e-01,-2.916186877078e-01
7.770848874943e-03,-1.950336001271e-02,-4.537877098355e-02,-6.484630045551e+00,-5.108943823217e-01,-2.677530057153e-01,1.860735839383e+00,1.311002828302e+00,-7.207288004385e-01
9.541307683694e-03,-2.394687655646e-02,-4.284285880838e-02,-7.348414130003e+00,-2.936295878705e-01,-8.448184036309e-01,-1.113704458337e-01,2.215296623127e+00,-1.406969593326e+00
1.119990338356e-02,-2.810963786742e-02,-3.980465328528e-02,-7.278655540158e+00,-4.453342271702e-01,-1.293386305984e+00,-2.009437816313e+00,2.697274288213e+00,-2.203893716783e+00
1.272719045641e-02,-3.194283937527e-02,-3.629977459616e-02,-6.449568171831e+00,-9.161964060696e-01,-1.378234074839e+00,-3.487188747904e+00,2.638678384541e+00,-2.876881402821e+00
1.410526285775e-02,-3.540154029706e-02,-3.236931423909e-02,-5.200100349852e+00,-1.528641812929e+00,-1.015383391506e+00,-4.367160223253e+00,2.075864354853e+00,-3.185255599431e+00
1.531796394865e-02,-3.844519052681e-02,-2.805935326812e-02,-3.904651356790e+00,-2.088964369016e+00,-2.808209375829e-01,-4.662112062110e+00,1.176250177297e+00,-2.967218893013e+00
1.635107591759e-02,-4.103810604840e-02,-2.342042203499e-02,-2.868107680750e+00,-2.476288991293e+00,6.565669507414e-01,-4.527658109745e+00,1.681635925017e-01,-2.182624746407e+00
1.719248647134e-02,-4.314988729808e-02,-1.850690776700e-02,-2.280763204913e+00,-2.672521608428e+00,1.626296248561e+00,-4.184750416356e+00,-7.358711716219e-01,-8.984114780646e-01
1.783233084044e-02,-4.475577557150e-02,-1.337641692646e-02,-2.231426185257e+00,-2.739075882828e+00,2.523408592301e+00,-3.853001102142e+00,-1.386918655741e+00,7.638068879044e-01
1.826310743470e-02,-4.583694329694e-02,-8.089099827638e-03,-2.753359818093e+00,-2.769568622749e+00,3.331626506020e+00,-3.716811422298e+00,-1.707085477744e+00,2.683173642008e+00
1.847976579241e-02,-4.638071477134e-02,-2.706945429271e-03,-3.874886109347e+00,-2.845792834297e+00,4.110198250795e+00,-3.923367249078e+00,-1.668501004855e+00,4.771152201776e+00
1.847976579241e-02,-4.638071477134e-02,2.706945429271e-03,-5.656585778503e+00,-3.009443080794e+00,4.962557188153e+00,-4.597801041593e+00,-1.265399326921e+00,6.971019133984e+00
1.826310743470e-02,-4.583694329694e-02,8.089099827638e-03,-8.208128643810e+00,-3.249565434463e+00,5.999976812567e+00,-5.858769865382e+00,-4.976112501939e-01,9.233002389715e+00
1.783233084044e-02,-4.475577557150e-02,1.337641692646e-02,-1.168312588288e+01,-3.502526973196e+00,7.303969768719e+00,-7.823199080934e+00,6.254894298424e-01,1.148082849747e+01
