antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.852090209800e-03,-4.037554850561e-03,-4.936341773607e-02,3.583881228334e+00,-5.450440581429e-01,-8.387157208273e-01,2.096266727128e+00,-1.063737452040e+00,-7.689620262312e-01
-9.105878106192e-03,-5.365586440133e-03,-4.887016949089e-02,4.470540466528e+00,-4.921326201613e-01,-1.093912417823e+00,1.725921603237e+00,-8.178749654282e-01,-8.255270517605e-01
-1.133385440177e-02,-6.678408691988e-03,-4.823839344073e-02,5.393722770659e+00,-4.522756074892e-01,-1.441461229478e+00,1.504362746295e+00,-5.642162758544e-01,-8.641589164523e-01
-1.352970365566e-02,-7.972300268821e-03,-4.746988042342e-02,6.299882678775e+00,-4.351432810828e-01,-1.879134345577e+00,1.442904790949e+00,-3.071039383785e-01,-9.073807750462e-01
-1.568720149459e-02,-9.243593494379e-03,-4.656680887262e-02,7.135503386032e+00,-4.491020400332e-01,-2.395105382224e+00,1.540387120508e+00,-5.261283933632e-02,-9.782532874512e-01
-1.780023225652e-02,-1.048868474989e-02,-4.553173864275e-02,7.851602807114e+00,-5.002204010774e-01,-2.968766624924e+00,1.783127177303e+00,1.917913536245e-01,-1.097602761389e+00
-1.986280632619e-02,-1.170404468893e-02,-4.436760375283e-02,8.407794442977e+00,-5.915315691476e-01,-3.572580536045e+00,2.146230655079e+00,4.178822211025e-01,-1.281480181603e+00
-2.186907711330e-02,-1.288622824168e-02,-4.307770406969e-02,8.775437186827e+00,-7.226611127926e-01,-4.174739404290e+00,2.596091442001e+00,6.175088033635e-01,-1.539221397359e+00
-2.381335762533e-02,-1.403188438045e-02,-4.166569595413e-02,8.939531925448e+00,-8.898743009287e-01,-4.742287601749e+00,3.093744546328e+00,7.835142570217e-01,-1.872383410617e+00
-2.569013658794e-02,-1.513776561842e-02,-4.013558189655e-02,8.899197173907e+00,-1.086533326653e+00,-5.244297477872e+00,3.598623012312e+00,9.105951060576e-01,-2.274689325138e+00
-2.749409406725e-02,-1.620073721508e-02,-3.849169917150e-02,8.666750686874e+00,-1.303891952916e+00,-5.654694002663e+00,4.072233562605e+00,9.959682649721e-01,-2.732953237288e+00
-2.922011654979e-02,-1.721778606196e-02,-3.673870754315e-02,8.265605238032e+00,-1.532105858256e+00,-5.954392730581e+00,4.481308316118e+00,1.039746934333e+00,-3.228807473935e+00
-3.086331143731e-02,-1.818602922359e-02,-3.488157605675e-02,7.727324570772e+00,-1.761310008750e+00,-6.132535297086e+00,4.800098761551e+00,1.044977633520e+00,-3.740945411488e+00
-3.241902091536e-02,-1.910272210953e-02,-3.292556895325e-02,7.088259878216e+00,-1.982613718216e+00,-6.186752035216e+00,5.011628611310e+00,1.017347997168e+00,-4.247541059676e+00
-3.388283515642e-02,-1.996526625422e-02,-3.087623074731e-02,6.386191550013e+00,-2.188888081367e+00,-6.122524582593e+00,5.107883850089e+00,9.646268420695e-01,-4.728516056587e+00
-3.525060481998e-02,-2.077121668255e-02,-2.873937051072e-02,5.657342485257e+00,-2.375262697105e+00,-5.951837629659e+00,5.089062060677e+00,8.959348240130e-01,-5.167387288798e+00
-3.651845281432e-02,-2.151828884047e-02,-2.652104540599e-02,4.934025893064e+00,-2.539299529615e+00,-5.691381308996e+00,4.962106936232e+00,8.209602290426e-01,-5.552526047634e+00
-3.768278528656e-02,-2.220436507079e-02,-2.422754351663e-02,4.243065744529e+00,-2.680861236612e+00,-5.360587841989e+00,4.738806470959e+00,7.492293993852e-01,-5.877770012957e+00
-3.874030180980e-02,-2.282750061589e-02,-2.186536602294e-02,3.605005534266e+00,-2.801730820458e+00,-4.979762113373e+00,4.433734716914e+00,6.895186502998e-01,-6.142430926375e+00
-3.968800473856e-02,-2.338592913037e-02,-1.944120877367e-02,3.034019711071e+00,-2.905063751341e+00,-4.568507943508e+00,4.062276638125e+00,6.494608598988e-01,-6.350817383369e+00
-4.052320770593e-02,-2.387806768793e-02,-1.696194330590e-02,2.538373456038e+00,-2.994761321168e+00,-4.144576107487e+00,3.638908619425e+00,6.353627861117e-01,-6.511435215895e+00
-4.124354323836e-02,-2.430252126835e-02,-1.443459736698e-02,2.121243606593e+00,-3.074846912849e+00,-3.723182689512e+00,3.175830278721e+00,6.522153889622e-01,-6.636036781371e+00
-4.184696946651e-02,-2.465808671187e-02,-1.186633499356e-02,1.781712650791e+00,-3.148909488575e+00,-3.316779943040e+00,2.681971062162e+00,7.038538049706e-01,-6.738670699186e+00
-4.233177591318e-02,-2.494375612958e-02,-9.264436204356e-03,1.515770499744e+00,-3.219656289739e+00,-2.935214123720e+00,2.162338080168e+00,7.932084089268e-01,-6.834844419709e+00
-4.269658834183e-02,-2.515871976049e-02,-6.636276364186e-03,1.317195085634e+00,-3.288594592925e+00,-2.586178033700e+00,1.617635139930e+00,9.225835504611e-01,-6.940863651683e+00
-4.294037265198e-02,-2.530236826683e-02,-3.989305277654e-03,1.178223312289e+00,-3.355844267257e+00,-2.275858015911e+00,1.044067770758e+00,1.093904352027e+00,-7.073364072043e+00
-4.306243781054e-02,-2.537429446131e-02,-1.331026071889e-03,1.089961431309e+00,-3.420071051636e+00,-2.009680699315e+00,4.332527626160e-01,1.308881891806e+00,-7.249008404441e+00
-4.306243781054e-02,-2.537429446131e-02,1.331026071889e-03,1.042514552790e+00,-3.478525452646e+00,-1.793077581232e+00,-2.278309038903e-01,1.569060669271e+00,-7.484289656193e+00
-4.294037265198e-02,-2.530236826683e-02,3.989305277654e-03,1.024837809047e+00,-3.527173074196e+00,-1.632199540527e+00,-9.568846219866e-01,1.875727525717e+00,-7.795360557102e+00
-4.269658834183e-02,-2.515871976049e-02,6.636276364186e-03,1.024328233780e+00,-3.560907144944e+00,-1.534524028305e+00,-1.776327443419e+00,2.229677019826e+00,-8.197800145465e+00
-4.233177591318e-02,-2.494375612958e-02,9.264436204356e-03,1.026189856254e+00,-3.573840553562e+00,-1.509302455117e+00,-2.713294106906e+00,2.630844194521e+00,-8.706230574343e+00
-4.184696946651e-02,-2.465808671187e-02,1.186633499356e-02,1.012618609087e+00,-3.559680194443e+00,-1.567793962368e+00,-3.799526569988e+00,3.077831649761e+00,-9.333710260511e+00
-4.124354323836e-02,-2.430252126835e-02,1.443459736698e-02,9.618718018308e-01,-3.512188381489e+00,-1.723226378118e+00,-5.071063964573e+00,3.567373722729e+00,-1.009085348902e+01
-4.052320770593e-02,-2.387806768793e-02,1.696194330590e-02,8.473112019333e-01,-3.425732498599e+00,-1.990419769553e+00,-6.567617365105e+00,4.093795730024e+00,-1.098466158190e+01
-3.968800473856e-02,-2.338592913037e-02,1.944120877367e-02,6.365391208717e-01,-3.295913747210e+00,-2.385008165624e+00,-8.331510941923e+00,4.648539190382e+00,-1.201709615429e+01
-3.874030180980e-02,-2.282750061589e-02,2.186536602294e-02,2.907804549513e-01,-3.120248852695e+00,-2.922206945348e+00,-1.040608457185e+01,5.219832391381e+00,-1.318347865972e+01
-3.768278528656e-02,-2.220436507079e-02,2.422754351663e-02,-2.353055994368e-01,-2.898856481438e+00,-3.615102734650e+00,-1.283348871612e+01,5.792586652101e+00,-1.447085778815e+01
-3.651845281432e-02,-2.151828884047e-02,2.652104540599e-02,-9.931812577382e-01,-2.635076216713e+00,-4.472492994555e+00,-1.565186225445e+01,6.348589226205e+00,-1.585653988202e+01
-3.525060481998e-02,-2.077121668255e-02,2.873937051072e-02,-2.039153389634e+00,-2.335927185657e+00,-5.496373589368e+00,-1.889196631314e+01,6.867041919992e+00,-1.730701738954e+01
-3.388283515642e-02,-1.996526625422e-02,3.087623074731e-02,-3.432100002472e+00,-2.012301822453e+00,-6.679259018219e+00,-2.257344537853e+01,7.325459939766e+00,-1.877754524789e+01
-3.241902091536e-02,-1.910272210953e-02,3.292556895325e-02,-5.230111455287e+00,-1.678793794744e+00,-8.001610258938e+00,-2.670098913434e+01,7.700900630066e+00,-2.021259476410e+01
-3.086331143731e-02,-1.818602922359e-02,3.488157605675e-02,-7.486075547907e+00,-1.353082355547e+00,-9.429722555723e+00,-3.126075777231e+01,7.971441948356e+00,-2.154735271735e+01
-2.922011654979e-02,-1.721778606196e-02,3.673870754315e-02,-1.024238841515e+01,-1.054839825407e+00,-1.091447012697e+01,-3.621749082271e+01,8.117783578503e+00,-2.271033045040e+01
-2.749409406725e-02,-1.620073721508e-02,3.849169917150e-02,-1.352514460431e+01,-8.041917772166e-01,-1.239129752515e+01,-4.151272689112e+01,8.124808613842e+00,-2.362701267718e+01
-2.569013658794e-02,-1.513776561842e-02,4.013558189655e-02,-1.733832446232e+01,-6.198332138422e-01,-1.378177457805e+01,-4.706450680487e+01,7.982929193833e+00,-2.422432637575e+01
-2.381335762533e-02,-1.403188438045e-02,4.166569595413e-02,-2.165862406770e+01,-5.169768584346e-01,-1.499688997506e+01,-5.276881312472e+01,7.689050997428e+00,-2.443557077855e+01
-2.186907711330e-02,-1.288622824168e-02,4.307770406969e-02,-2.643163145435e+01,-5.053675666875e-01,-1.594205753678e+01,-5.850282472338e+01,7.247030071464e+00,-2.420534659946e+01
-1.986280632619e-02,-1.170404468893e-02,4.436760375283e-02,-3.157001861028e+01,-5.876262595794e-01,-1.652357290835e+01,-6.412985848054e+01,6.667556530814e+00,-2.349397912053e+01
-1.780023225652e-02,-1.048868474989e-02,4.553173864275e-02,-3.695428078202e+01,-7.581777603635e-01,-1.665602197520e+01,-6.950566260651e+01,5.967473499175e+00,-2.228095907812e+01
-1.568720149459e-02,-9.243593494379e-03,4.656680887262e-02,-4.243631974098e+01,-1.002965970601e+00,-1.626994618268e+01,-7.448555251975e+01,5.168613237399e+00,-2.056702739162e+01
-1.352970365566e-02,-7.972300268821e-03,4.746988042342e-02,-4.784586125709e+01,-1.300071276823e+00,-1.531895205070e+01,-7.893177138659e+01,4.296292226258e+00,-1.837468994230e+01
-1.133385440177e-02,-6.678408691988e-03,4.823839344073e-02,-5.299935990976e+01,-1.621230922637e+00,-1.378543972262e+01,-8.272043318899e+01,3.377642197258e+00,-1.574713988419e+01
-9.105878106192e-03,-5.365586440133e-03,4.887016949089e-02,-5.771072601050e+01,-1.934140923204e+00,-1.168422859247e+01,-8.574747054570e+01,2.439959158115e+00,-1.274575380036e+01
-6.852090209800e-03,-4.037554850561e-03,4.936341773607e-02,-6.180295887220e+01,-2.205307821961e+00,-9.063567267593e+00,-8.793314957838e+01,1.509228298842e+00,-9.446481703991e+00
-4.578879319253e-03,-2.698078373099e-03,4.971674001051e-02,-6.511962739252e+01,-2.403138429922e+00,-6.003302171652e+00,-8.922490292237e+01,6.089364025902e-01,-5.935544872381e+00
-2.292689097797e-03,-1.350953899351e-03,4.992913478384e-02,-6.753512552208e+01,-2.500918700950e+00,-2.610302470187e+00,-8.959843467034e+01,-2.407736616688e-01,-2.304878629109e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.136102957091e-03,-1.586998391315e-03,-4.992913478384e-02,2.012495500146e+00,-7.002642862400e-01,-5.399821980105e-01,3.254754028218e+00,-1.527179810618e+00,-5.239242152866e-01
-4.266150898269e-03,-3.169498263268e-03,-4.971674001051e-02,2.581596745317e+00,-7.039861419491e-01,-5.971289995025e-01,2.735786700798e+00,-1.306514141098e+00,-6.757572651125e-01
-6.384105971225e-03,-4.743013848040e-03,-4.936341773607e-02,3.271464246702e+00,-7.082349171843e-01,-7.083855716311e-01,2.313061225249e+00,-1.075371498979e+00,-7.880216237471e-01
-8.483964602194e-03,-6.303084844747e-03,-4.887016949089e-02,4.045248473418e+00,-7.231915340065e-01,-8.868436868944e-01,2.014757427431e+00,-8.365694612567e-01,-8.736101242681e-01
-1.055977451375e-02,-7.845289062654e-03,-4.823839344073e-02,4.858094804926e+00,-7.597233699665e-01,-1.138344253767e+00,1.860207052729e+00,-5.946194266309e-01,-9.496754616474e-01
-1.260565159716e-02,-9.365254956349e-03,-4.746988042342e-02,5.660914420639e+00,-8.280577671491e-01,-1.460312443166e+00,1.857619740611e+00,-3.559614033429e-01,-1.035593798423e+00
-1.461579659155e-02,-1.085867401737e-02,-4.656680887262e-02,6.404713168773e+00,-9.364450729250e-01,-1.841609548085e+00,2.002960745997e+00,-1.288528236783e-01,-1.150468958258e+00
-1.658451152256e-02,-1.232131298713e-02,-4.553173864275e-02,7.044969497874e+00,-1.090004399519e+00,-2.263469879872e+00,2.280179068497e+00,7.712196145455e-02,-1.310547525421e+00
-1.850621585380e-02,-1.374902585656e-02,-4.436760375283e-02,7.545530732044e+00,-1.289928330304e+00,-2.701425554325e+00,2.662786221275e+00,2.518797564370e-01,-1.526947208003e+00
-2.037546230558e-02,-1.513776561842e-02,-4.307770406969e-02,7.881558090366e+00,-1.533173612026e+00,-3.127965883469e+00,3.116582377178e+00,3.858917357796e-01,-1.804057884608e+00
-2.218695229572e-02,-1.648359573897e-02,-4.166569595413e-02,8.041186645974e+00,-1.812691021756e+00,-3.515561701732e+00,3.603156390074e+00,4.712991084221e-01,-2.138863969236e+00
-2.393555095905e-02,-1.778270131651e-02,-4.013558189655e-02,8.025753479963e+00,-2.118162502185e+00,-3.839631605474e+00,4.083680927279e+00,5.029102630017e-01,-2.521280329414e+00
-2.561630170267e-02,-1.903139989514e-02,-3.849169917150e-02,7.848651813525e+00,-2.437133706840e+00,-4.081047146239e+00,4.522501656420e+00,4.789163401772e-01,-2.935424123186e+00
-2.722444025600e-02,-2.022615190308e-02,-3.673870754315e-02,7.533054145232e+00,-2.756370833827e+00,-4.227862325756e+00,4.890080605321e+00,4.012120962992e-01,-3.361595920721e+00
-2.875540817558e-02,-2.136357068594e-02,-3.488157605675e-02,7.108881805155e+00,-3.063243062585e+00,-4.276089918396e+00,5.164982031030e+00,2.752794574459e-01,-3.778643749553e+00
-3.020486576651e-02,-2.244043210662e-02,-3.292556895325e-02,6.609462138453e+00,-3.346939988015e+00,-4.229504513997e+00,5.334755663667e+00,1.096667685397e-01,-4.166349392337e+00
-3.156870438377e-02,-2.345368368442e-02,-3.087623074731e-02,6.068303363348e+00,-3.599373393257e+00,-4.098598801029e+00,5.395743260930e+00,-8.483831390851e-02,-4.507508372061e+00
-3.284305807864e-02,-2.440045324765e-02,-2.873937051072e-02,5.516341563931e+00,-3.815674343860e+00,-3.898929491805e+00,5.351979042236e+00,-2.962022236697e-01,-4.789460541241e+00
-3.402431455709e-02,-2.527805707514e-02,-2.652104540599e-02,4.979895875491e+00,-3.994266196149e+00,-3.649146708214e+00,5.213450930268e+00,-5.121519194200e-01,-5.004944430324e+00
-3.510912541931e-02,-2.608400750347e-02,-2.422754351663e-02,4.479433337122e+00,-4.136557874982e+00,-3.369002448719e+00,4.994028320033e+00,-7.210560774092e-01,-5.152269587062e+00
-3.609441565105e-02,-2.681601997859e-02,-2.186536602294e-02,4.029119459775e+00,-4.246348879868e+00,-3.077588330957e+00,4.709346576445e+00,-9.125794681072e-01,-5.234904050578e+00
-3.697739234009e-02,-2.747201953162e-02,-1.944120877367e-02,3.637033287289e+00,-4.329062079388e+00,-2.791976439397e+00,4.374881559220e+00,-1.078057457032e+00,-5.260643311439e+00
-3.775555259308e-02,-2.805014666055e-02,-1.696194330590e-02,3.305866581977e+00,-4.390922050605e+00,-2.526349111829e+00,4.004367260034e+00,-1.210587345791e+00,-5.240556513125e+00
-3.842669063024e-02,-2.854876260122e-02,-1.443459736698e-02,3.033906540106e+00,-4.438179677543e+00,-2.291621515758e+00,3.608624578785e+00,-1.304875526237e+00,-5.187897974637e+00
-3.898890403788e-02,-2.896645397258e-02,-1.186633499356e-02,2.816113675656e+00,-4.476454912422e+00,-2.095497527034e+00,3.194794466468e+00,-1.356908666088e+00,-5.117136375251e+00
-3.944059916102e-02,-2.930203678305e-02,-9.264436204356e-03,2.645140543631e+00,-4.510236783071e+00,-1.942860857823e+00,2.765913763901e+00,-1.363531578685e+00,-5.043202070980e+00
-3.978049562076e-02,-2.955455978669e-02,-6.636276364186e-03,2.512181145621e+00,-4.542549711561e+00,-1.836389508129e+00,2.320740899811e+00,-1.322015392180e+00,-4.980996663072e+00
-4.000762994365e-02,-2.972330717962e-02,-3.989305277654e-03,2.407585082508e+00,-4.574772751462e+00,-1.777287684188e+00,1.853730200684e+00,-1.229690444256e+00,-4.945157240317e+00
-4.012135829277e-02,-2.980780062901e-02,-1.331026071889e-03,2.321207839828e+00,-4.606585762099e+00,-1.766048015002e+00,1.355063847947e+00,-1.083702969533e+00,-4.950026258271e+00
-4.012135829277e-02,-2.980780062901e-02,1.331026071889e-03,2.242495697032e+00,-4.636013858399e+00,-1.803180332577e+00,8.106741573824e-01,-8.809366386109e-01,-5.009748990147e+00
-4.000762994365e-02,-2.972330717962e-02,3.989305277654e-03,2.160320664017e+00,-4.659547006741e+00,-1.889864593143e+00,2.022206497924e-01,-6.181217100270e-01,-5.138403613746e+00
-3.978049562076e-02,-2.955455978669e-02,6.636276364186e-03,2.062590112770e+00,-4.672322573805e+00,-2.028499790692e+00,-4.929779610468e-01,-2.921369582744e-01,-5.350062830039e+00
-3.944059916102e-02,-2.930203678305e-02,9.264436204356e-03,1.935661463085e+00,-4.668371620320e+00,-2.223125411543e+00,-1.302020483006e+00,9.950751044519e-02,-5.658689003309e+00
-3.898890403788e-02,-2.896645397258e-02,1.186633499356e-02,1.763598989108e+00,-4.640941279893e+00,-2.479687010623e+00,-2.256438064140e+00,5.580357029029e-01,-6.077776563885e+00
-3.842669063024e-02,-2.854876260122e-02,1.443459736698e-02,1.527321702317e+00,-4.582912378397e+00,-2.806105109786e+00,-3.392046986230e+00,1.082666722650e+00,-6.619676299075e+00
-3.775555259308e-02,-2.805014666055e-02,1.696194330590e-02,1.203711183546e+00,-4.487330723530e+00,-3.212091207937e+00,-4.748517766989e+00,1.669837456588e+00,-7.294567376717e+00
-3.697739234009e-02,-2.747201953162e-02,1.944120877367e-02,7.647768709642e-01,-4.348060284613e+00,-3.708642400594e+00,-6.368529639339e+00,2.312471360712e+00,-8.109085529205e+00
-3.609441565105e-02,-2.681601997859e-02,2.186536602294e-02,1.770114450432e-01,-4.160546201410e+00,-4.307144198311e+00,-8.296387535108e+00,2.999392435167e+00,-9.064669397056e+00
-3.510912541931e-02,-2.608400750347e-02,2.422754351663e-02,-5.988950195621e-01,-3.922646521041e+00,-5.018026898585e+00,-1.057600904572e+01,3.714990524124e+00,-1.015574853978e+01
-3.402431455709e-02,-2.527805707514e-02,2.652104540599e-02,-1.607785502602e+00,-3.635457414020e+00,-5.848960018838e+00,-1.324824485729e+01,4.439238898871e+00,-1.136795945487e+01
-3.284305807864e-02,-2.440045324765e-02,2.873937051072e-02,-2.899006012907e+00,-3.304023436125e+00,-6.802634004154e+00,-1.634757783409e+01,5.148143844029e+00,-1.267662985367e+01
-3.156870438377e-02,-2.345368368442e-02,3.087623074731e-02,-4.524433176092e+00,-2.937800163734e+00,-7.874265343165e+00,-1.989834805275e+01,5.814666990387e+00,-1.404580362934e+01
-3.020486576651e-02,-2.244043210662e-02,3.292556895325e-02,-6.535442147867e+00,-2.550729874650e+00,-9.049060195044e+00,-2.391076227349e+01,6.410106207076e+00,-1.542807642625e+01
-2.875540817558e-02,-2.136357068594e-02,3.488157605675e-02,-8.978807889870e+00,-2.160809245123e+00,-1.029996568464e+01,-2.837704932596e+01,6.905855938080e+00,-1.676546463450e+01
-2.722444025600e-02,-2.022615190308e-02,3.673870754315e-02,-1.189168428551e+01,-1.789075127158e+00,-1.158610530957e+01,-3.326819671749e+01,7.275402801429e+00,-1.799143588279e+01
-2.561630170267e-02,-1.903139989514e-02,3.849169917150e-02,-1.529598279827e+01,-1.458008651105e+00,-1.285231260511e+01,-3.853172762999e+01,7.496359351809e+00,-1.903409315089e+01
-2.393555095905e-02,-1.778270131651e-02,4.013558189655e-02,-1.919264961769e+01,-1.189450831650e+00,-1.403012695682e+01,-4.409093572954e+01,7.552310321534e+00,-1.982034442634e+01
-2.218695229572e-02,-1.648359573897e-02,4.166569595413e-02,-2.355648445708e+01,-1.002220014985e+00,-1.504048903303e+01,-4.984588237888e+01,7.434250404238e+00,-2.028073109097e+01
-2.037546230558e-02,-1.513776561842e-02,4.307770406969e-02,-2.833222091622e+01,-9.097043766038e-01,-1.579817713522e+01,-5.567628500586e+01,7.141433758102e+00,-2.035446084671e+01
-1.850621585380e-02,-1.374902585656e-02,4.436760375283e-02,-3.343256931700e+01,-9.177524483090e-01,-1.621778243346e+01,-6.144620877594e+01,6.681528317955e+00,-1.999412254644e+01
-1.658451152256e-02,-1.232131298713e-02,4.553173864275e-02,-3.873879355815e+01,-1.023186597369e+00,-1.622076708380e+01,-6.701024973453e+01,6.070060798080e+00,-1.916956905989e+01
-1.461579659155e-02,-1.085867401737e-02,4.656680887262e-02,-4.410415833372e+01,-1.213211836704e+00,-1.574292890764e+01,-7.222070448807e+01,5.329233920378e+00,-1.787054385593e+01
-1.260565159716e-02,-9.365254956349e-03,4.746988042342e-02,-4.936026725643e+01,-1.465889104268e+00,-1.474145288013e+01,-7.693509419907e+01,4.486277627081e+00,-1.610778411123e+01
-1.055977451375e-02,-7.845289062654e-03,4.823839344073e-02,-5.432595893267e+01,-1.751702504786e+00,-1.320069581839e+01,-8.102337265669e+01,3.571545688161e+00,-1.391252999487e+01
-8.483964602194e-03,-6.303084844747e-03,4.887016949089e-02,-5.881809010197e+01,-2.036096282177e+00,-1.113594085086e+01,-8.437420575423e+01,2.616579937690e+00,-1.133456985284e+01
-6.384105971225e-03,-4.743013848040e-03,4.936341773607e-02,-6.266326616918e+01,-2.282715413583e+00,-8.594564876273e+00,-8.689985029160e+01,1.652336991510e+00,-8.439117685319e+00
-4.266150898269e-03,-3.169498263268e-03,4.971674001051e-02,-6.570942340277e+01,-2.456977921809e+00,-5.654356571217e+00,-8.853935509017e+01,7.077158304192e-01,-5.302924337804e+00
-2.136102957091e-03,-1.586998391315e-03,4.992913478384e-02,-6.783614907603e+01,-2.529554987861e+00,-2.419060327146e+00,-8.926001923185e+01,-1.915459225891e-01,-2.010053696967e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-1.955313916337e-03,-1.805061557373e-03,-4.992913478384e-02,1.909096580289e+00,-7.475292307529e-01,-5.104155091103e-01,3.329267554493e+00,-1.532297911405e+00,-5.156972999611e-01
-3.905085282941e-03,-3.605006471648e-03,-4.971674001051e-02,2.358626463564e+00,-8.008606347507e-01,-5.232958982667e-01,2.883861686090e+00,-1.314376687334e+00,-6.715980786434e-01
-5.843787261036e-03,-5.394732603408e-03,-4.936341773607e-02,2.917308861764e+00,-8.578733531415e-01,-5.723310619534e-01,2.530927709108e+00,-1.085844302408e+00,-7.995032358808e-01
-7.765924389233e-03,-7.169166779485e-03,-4.887016949089e-02,3.553567356048e+00,-9.294476369773e-01,-6.680612094567e-01,2.295663723382e+00,-8.518813855787e-01,-9.104604905339e-01
-9.666048161009e-03,-8.923279173421e-03,-4.823839344073e-02,4.228354069057e+00,-1.026830031208e+00,-8.147264716495e-01,2.194516819313e+00,-6.194227434263e-01,-1.018706631677e+00
-1.153877246909e-02,-1.065209756306e-02,-4.746988042342e-02,4.898702645135e+00,-1.160109574452e+00,-1.009331006522e+00,2.233185254330e+00,-3.972994580889e-01,-1.139774563334e+00
-1.337878887296e-02,-1.235072142484e-02,-4.656680887262e-02,5.521802912817e+00,-1.336731739353e+00,-1.241680983341e+00,2.405763478150e+00,-1.959991675418e-01,-1.288230278742e+00
-1.518088164621e-02,-1.401433582488e-02,-4.553173864275e-02,6.059093326317e+00,-1.560275100429e+00,-1.495437179675e+00,2.695201600527e+00,-2.701607694798e-02,-1.475400683856e+00
-1.693994256109e-02,-1.563822506741e-02,-4.436760375283e-02,6.479851458525e+00,-1.829688219985e+00,-1.750058629769e+00,3.075052353514e+00,9.815033184640e-02,-1.707475179442e+00
-1.865098536831e-02,-1.721778606196e-02,-4.307770406969e-02,6.763830710151e+00,-2.139119313651e+00,-1.983363820488e+00,3.512278743025e+00,1.692084969403e-01,-1.984310294780e+00
-2.030915993114e-02,-1.874854137126e-02,-4.166569595413e-02,6.902633210230e+00,-2.478379189832e+00,-2.174330923559e+00,3.970733107094e+00,1.783061756316e-01,-2.299146818330e+00
-2.190976597363e-02,-2.022615190308e-02,-4.013558189655e-02,6.899699449863e+00,-2.833975801595e+00,-2.305720661338e+00,4.414824387006e+00,1.210714479316e-01,-2.639287595200e+00
-2.344826640405e-02,-2.164642920983e-02,-3.849169917150e-02,6.768999234040e+00,-3.190566585883e+00,-2.366142643064e+00,4.812881556000e+00,-2.716818045617e-03,-2.987615734808e+00
-2.492030017577e-02,-2.300534736117e-02,-3.673870754315e-02,6.532688571793e+00,-3.532610932264e+00,-2.351289994934e+00,5.139795589895e+00,-1.889437984249e-01,-3.324692677509e+00
-2.632169464914e-02,-2.429905435597e-02,-3.488157605675e-02,6.218121910168e+00,-3.845981746265e+00,-2.264215111203e+00,5.378661189369e+00,-4.294862797628e-01,-3.631091096288e+00
-2.764847741927e-02,-2.552388304120e-02,-3.292556895325e-02,5.854660350495e+00,-4.119315197103e+00,-2.114680074807e+00,5.521311826369e+00,-7.129906361902e-01,-3.889602731256e+00
-2.889688757625e-02,-2.667636150686e-02,-3.087623074731e-02,5.470692009770e+00,-4.344934895036e+00,-1.917756660342e+00,5.567812624761e+00,-1.025965663742e+00,-4.087013438062e+00
-3.006338636584e-02,-2.775322292754e-02,-2.873937051072e-02,5.091193556767e+00,-4.519266984575e+00,-1.691947536045e+00,5.525114175704e+00,-1.354011850946e+00,-4.215240109520e+00
-3.114466722050e-02,-2.875141482254e-02,-2.652104540599e-02,4.736035918817e+00,-4.642748372165e+00,-1.457139024221e+00,5.405156078487e+00,-1.683002001510e+00,-4.271750926155e+00
-3.213766513217e-02,-2.966810770849e-02,-2.422754351663e-02,4.419100154479e+00,-4.719304701794e+00,-1.232676955240e+00,5.222734668143e+00,-2.000055004324e+00,-4.259313971091e+00
-3.303956534037e-02,-3.050070311980e-02,-2.186536602294e-02,4.148147030231e+00,-4.755525425456e+00,-1.035792940194e+00,4.993420800550e+00,-2.294195525866e+00,-4.185216686829e+00
-3.384781131099e-02,-3.124684097432e-02,-1.944120877367e-02,3.925294010068e+00,-4.759684712454e+00,-8.805182436182e-01,4.731745881045e+00,-2.556654442877e+00,-4.060156151912e+00
-3.456011198299e-02,-3.190440626325e-02,-1.696194330590e-02,3.747904450761e+00,-4.740750181774e+00,-7.771275497626e-01,4.449787117718e+00,-2.780824871429e+00,-3.897014450806e+00
-3.517444826275e-02,-3.247153504632e-02,-1.443459736698e-02,3.609684588978e+00,-4.707493097317e+00,-7.320732754382e-01,4.156195261305e+00,-2.961936517447e+00,-3.709710385042e+00
-3.568907874733e-02,-3.294661973538e-02,-1.186633499356e-02,3.501806110264e+00,-4.667773258751e+00,-7.483142890301e-01,3.855634571888e+00,-3.096541155963e+00,-3.512270181325e+00
