antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.157745941401e-02,-1.294496618942e-01,5.552072330099e-02,-5.634732164930e+00,-1.051364627922e+00,3.035047508363e+00,-2.957540834337e+00,7.126345490726e-01,4.302348876800e+00
4.905322775278e-02,-1.231143181452e-01,7.026126610497e-02,-7.580904020478e+00,-1.096994463478e+00,3.554023855426e+00,-4.197060734447e+00,1.218048326528e+00,4.958191548439e+00
4.595389184594e-02,-1.153355715804e-01,8.417805980436e-02,-9.921972755604e+00,-1.082937310178e+00,4.062961379514e+00,-5.822384937894e+00,1.749196642562e+00,5.475499505354e+00
4.231578857325e-02,-1.062046208912e-01,9.710794271727e-02,-1.260272722320e+01,-1.001404644432e+00,4.479648582191e+00,-7.852747463261e+00,2.231068983912e+00,5.779671902986e+00
3.818157136924e-02,-9.582851812582e-02,1.088993237885e-01,-1.549105881751e+01,-8.685676009285e-01,4.708214951692e+00,-1.027898120487e+01,2.568237963464e+00,5.811771626049e+00
3.359971015067e-02,-8.432891360226e-02,1.194139598558e-01,-1.837328457058e+01,-7.246371311799e-01,4.665446566508e+00,-1.306142002533e+01,2.667336250577e+00,5.548698316674e+00
2.862392305108e-02,-7.184062966938e-02,1.285285764251e-01,-2.097310470455e+01,-6.198361933212e-01,4.311198619543e+00,-1.613075907926e+01,2.469896583154e+00,5.012636372995e+00
2.331254662483e-02,-5.851008003814e-02,1.361363129506e-01,-2.299608826990e+01,-5.886550279423e-01,3.668411196976e+00,-1.938712199037e+01,1.982660775553e+00,4.262058122750e+00
1.772785190426e-02,-4.449355321473e-02,1.421479756774e-01,-2.419000528384e+01,-6.250103453942e-01,2.819493440941e+00,-2.269323253950e+01,1.288425063995e+00,3.366194866082e+00
1.193531432885e-02,-2.995538016072e-02,1.464930833565e-01,-2.440158347819e+01,-6.757776538158e-01,1.877536446059e+00,-2.586358080865e+01,5.264453342163e-01,2.376334470517e+00
6.002846105490e-03,-1.506600766279e-02,1.491206935732e-01,-2.360938239134e+01,-6.625262818229e-01,9.468113964262e-01,-2.865985295223e+01,-1.534121186585e-01,1.311867599744e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
9.101249198879e-03,-1.342333830615e-02,-1.491206935732e-01,-3.586225310417e-01,-2.107142701778e-01,-9.255370357131e-03,1.404534143405e+00,-7.061102164582e-01,8.988710175898e-02
1.809579457225e-02,-2.668930024374e-02,-1.464930833565e-01,-1.143342884907e+00,-2.748723652273e-01,-5.112799529729e-02,1.239041036066e+00,-4.088949930324e-01,1.725498169906e-01
2.687818329941e-02,-3.964235453823e-02,-1.421479756774e-01,-1.765025477992e+00,-2.511915800420e-01,-1.915026538854e-01,7.778478369420e-01,6.775837721738e-02,9.228402193514e-02
3.534544990234e-02,-5.213063847111e-02,-1.361363129506e-01,-2.091157507194e+00,-2.244231721402e-01,-3.769447386405e-01,1.622250549047e-01,5.776779646394e-01,-1.819968464798e-01
4.339832342181e-02,-6.400773833142e-02,-1.285285764251e-01,-2.079049160038e+00,-2.618279602772e-01,-5.115890115216e-01,-4.289834721816e-01,9.714247109158e-01,-5.910152985316e-01
5.094239127864e-02,-7.513440598262e-02,-1.194139598558e-01,-1.785775012195e+00,-3.811662405863e-01,-5.068464263024e-01,-8.484787985533e-01,1.151898190276e+00,-1.010211161351e+00
5.788920617479e-02,-8.538019141971e-02,-1.088993237885e-01,-1.337200051516e+00,-5.538099775242e-01,-3.238562258224e-01,-1.025973548523e+00,1.100846322365e+00,-1.302950693517e+00
6.415732305715e-02,-9.462497217627e-02,-9.710794271727e-02,-8.767201136120e-01,-7.319273394711e-01,1.493404851826e-02,-9.749646035559e-01,8.693774529169e-01,-1.371568385175e+00
6.967325398626e-02,-1.027603616505e-01,-8.417805980436e-02,-5.205275772340e-01,-8.777363413441e-01,4.454040470036e-01,-7.678663833503e-01,5.448908995698e-01,-1.182579359028e+00
7.437232971525e-02,-1.096909798391e-01,-7.026126610497e-02,-3.361124226237e-01,-9.788812867988e-01,8.954017297842e-01,-4.991972758332e-01,2.149306580699e-01,-7.609420790569e-01
7.819945787759e-02,-1.153355715804e-01,-5.552072330099e-02,-3.450275215298e-01,-1.047238351238e+00,1.313102292380e+00,-2.554000306086e-01,-5.640907810904e-02,-1.645482570505e-01
8.110976889477e-02,-1.196279591973e-01,-4.012925077938e-02,-5.403843662838e-01,-1.107894163867e+00,1.680102643098e+00,-1.003235462855e-01,-2.348937272965e-01,5.444300883535e-01
8.306914203103e-02,-1.225178183696e-01,-2.426729948291e-02,-9.076670077976e-01,-1.186683346165e+00,2.010019927312e+00,-7.553172012099e-02,-3.097749181514e-01,1.319141543003e+00
8.405460542781e-02,-1.239712681405e-01,-8.120836287813e-03,-1.441342835318e+00,-1.301184791048e+00,2.338867270990e+00,-2.092870186338e-01,-2.823994893091e-01,2.134431419024e+00
8.405460542781e-02,-1.239712681405e-01,8.120836287813e-03,-2.154654044995e+00,-1.455948844360e+00,2.713118875511e+00,-5.274824882740e-01,-1.563133390037e-01,2.981950887986e+00
8.306914203103e-02,-1.225178183696e-01,2.426729948291e-02,-3.082867820025e+00,-1.640641954572e+00,3.178108142277e+00,-1.061694531331e+00,6.755864492474e-02,3.858459897746e+00
8.110976889477e-02,-1.196279591973e-01,4.012925077938e-02,-4.280610693524e+00,-1.830037297313e+00,3.766411196856e+00,-1.851763131181e+00,3.895563838111e-01,4.751868578384e+00
7.819945787759e-02,-1.153355715804e-01,5.552072330099e-02,-5.812768307204e+00,-1.986285306757e+00,4.484992457477e+00,-2.942076615742e+00,8.042640998034e-01,5.629151609309e+00
7.437232971525e-02,-1.096909798391e-01,7.026126610497e-02,-7.737441705114e+00,-2.065229824870e+00,5.301603071988e+00,-4.372356488336e+00,1.289805208565e+00,6.430298681964e+00
6.967325398626e-02,-1.027603616505e-01,8.417805980436e-02,-1.008026544424e+01,-2.028307948316e+00,6.134560130402e+00,-6.165691729585e+00,1.797481470619e+00,7.072298102783e+00
6.415732305715e-02,-9.462497217627e-02,9.710794271727e-02,-1.280308343167e+01,-1.858854250081e+00,6.853601405283e+00,-8.318546624977e+00,2.248056099154e+00,7.465115471068e+00
5.788920617479e-02,-8.538019141971e-02,1.088993237885e-01,-1.577602999975e+01,-1.576867724229e+00,7.299710912558e+00,-1.079794359497e+01,2.541549965748e+00,7.536550955643e+00
5.094239127864e-02,-7.513440598262e-02,1.194139598558e-01,-1.876738287535e+01,-1.242310581496e+00,7.325564333036e+00,-1.354810278127e+01,2.583668268893e+00,7.256076210177e+00
4.339832342181e-02,-6.400773833142e-02,1.285285764251e-01,-2.146501640247e+01,-9.384300557674e-01,6.845992434555e+00,-1.650234593918e+01,2.323082364875e+00,6.643928573835e+00
3.534544990234e-02,-5.213063847111e-02,1.361363129506e-01,-2.353309619691e+01,-7.363935358416e-01,5.876232472428e+00,-1.958959164710e+01,1.783422707362e+00,5.756385469035e+00
2.687818329941e-02,-3.964235453823e-02,1.421479756774e-01,-2.469017911468e+01,-6.571492221044e-01,4.535200448475e+00,-2.272459904037e+01,1.069813225974e+00,4.652086116688e+00
1.809579457225e-02,-2.668930024374e-02,1.464930833565e-01,-2.478013818251e+01,-6.549507494662e-01,3.007163823568e+00,-2.578125626364e+01,3.387037795457e-01,3.359699624011e+00
9.101249198879e-03,-1.342333830615e-02,1.491206935732e-01,-2.380706254271e+01,-6.386736340923e-01,1.480200036084e+00,-2.856449790558e+01,-2.602710973958e-01,1.871274356663e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.177408799504e-02,-1.115300856929e-02,-1.491206935732e-01,-3.932298856277e-01,-1.952018285519e-01,-2.537938803739e-02,1.480023948360e+00,-7.417617597664e-01,1.187882899663e-01
2.341013557349e-02,-2.217525831039e-02,-1.464930833565e-01,-1.150844436592e+00,-2.415944948431e-01,-1.103535548131e-01,1.384061454445e+00,-4.788287039932e-01,2.510951210595e-01
3.477172071643e-02,-3.293752342284e-02,-1.421479756774e-01,-1.692081586251e+00,-2.032164244106e-01,-2.964367999881e-01,9.834296122585e-01,-1.687013430707e-02,2.276897843529e-01
4.572563922606e-02,-4.331362618822e-02,-1.361363129506e-01,-1.901282203922e+00,-1.691670074710e-01,-5.044559631304e-01,4.259181596565e-01,5.126315235325e-01,2.290491594818e-03
5.614346642311e-02,-5.318191628856e-02,-1.285285764251e-01,-1.759987423751e+00,-2.112003973718e-01,-6.191452539889e-01,-9.930077931925e-02,9.659673746121e-01,-3.751721932064e-01
6.590306280882e-02,-6.242669704512e-02,-1.194139598558e-01,-1.352666999970e+00,-3.518614896561e-01,-5.441475290019e-01,-4.381355137227e-01,1.240945081807e+00,-7.799550123199e-01
7.489000603883e-02,-7.093958185609e-02,-1.088993237885e-01,-8.290136746952e-01,-5.663188211512e-01,-2.455511299453e-01,-5.216292148144e-01,1.305808089059e+00,-1.067056367039e+00
8.299893242063e-02,-7.862076493048e-02,-9.710794271727e-02,-3.462827093042e-01,-8.078768902267e-01,2.396797899695e-01,-3.724972818613e-01,1.194901310692e+00,-1.126964131446e+00
9.013477220644e-02,-8.538019141971e-02,-8.417805980436e-02,-2.145094707349e-02,-1.036446476316e+00,8.290896526084e-01,-7.627732475819e-02,9.808562285825e-01,-9.159533611294e-01
9.621386419914e-02,-9.113861322840e-02,-7.026126610497e-02,8.904596121548e-02,-1.234434228212e+00,1.434342532803e+00,2.603880191958e-01,7.416721218931e-01,-4.534533382160e-01
1.011649366033e-01,-9.582851812582e-02,-5.552072330099e-02,-1.783902595921e-02,-1.406803147078e+00,1.993789066537e+00,5.432675812278e-01,5.376775599086e-01,2.030417838766e-01
1.049299426217e-01,-9.939492126505e-02,-4.012925077938e-02,-3.145577313084e-01,-1.571212198532e+00,2.487128991745e+00,7.059024915952e-01,4.036950200254e-01,9.881280250062e-01
1.074647410013e-01,-1.017960098301e-01,-2.426729948291e-02,-7.681461307243e-01,-1.746157293919e+00,2.933175864140e+00,7.081808652496e-01,3.532052960350e-01,1.850180482272e+00
1.087396135486e-01,-1.030036332529e-01,-8.120836287813e-03,-1.359537639457e+00,-1.942087345451e+00,3.377856933605e+00,5.254525883261e-01,3.876933796087e-01,2.759329377988e+00
1.087396135486e-01,-1.030036332529e-01,8.120836287813e-03,-2.094626589145e+00,-2.156651835988e+00,3.879252120439e+00,1.359543167074e-01,5.050903586284e-01,3.703252918788e+00
1.074647410013e-01,-1.017960098301e-01,2.426729948291e-02,-3.007972965822e+00,-2.373153540838e+00,4.492878248864e+00,-4.880532132136e-01,7.038027049658e-01,4.675404991653e+00
1.049299426217e-01,-9.939492126505e-02,4.012925077938e-02,-4.160207814944e+00,-2.561329474716e+00,5.257075370087e+00,-1.382716722622e+00,9.812524806353e-01,5.660683164575e+00
1.011649366033e-01,-9.582851812582e-02,5.552072330099e-02,-5.628573181472e+00,-2.680821131119e+00,6.177344556377e+00,-2.587956083072e+00,1.327593164678e+00,6.623133350788e+00
9.621386419914e-02,-9.113861322840e-02,7.026126610497e-02,-7.488574610015e+00,-2.688752693507e+00,7.210385794880e+00,-4.136991678367e+00,1.716789244374e+00,7.500084398666e+00
9.013477220644e-02,-8.538019141971e-02,8.417805980436e-02,-9.785404593632e+00,-2.552401176177e+00,8.252628208279e+00,-6.043467699130e+00,2.099051980235e+00,8.206564312694e+00
8.299893242063e-02,-7.862076493048e-02,9.710794271727e-02,-1.249793926004e+01,-2.265220850468e+00,9.141974331337e+00,-8.291777263973e+00,2.400288776962e+00,8.651418696069e+00
7.489000603883e-02,-7.093958185609e-02,1.088993237885e-01,-1.550522204739e+01,-1.860056522868e+00,9.681638973901e+00,-1.083654677366e+01,2.534062473201e+00,8.761266509788e+00
6.590306280882e-02,-6.242669704512e-02,1.194139598558e-01,-1.857188659369e+01,-1.410013867030e+00,9.687987950785e+00,-1.361355067720e+01,2.427488008127e+00,8.501907124472e+00
5.614346642311e-02,-5.318191628856e-02,1.285285764251e-01,-2.136889862982e+01,-1.009417584356e+00,9.050650989891e+00,-1.655646287320e+01,2.054262656014e+00,7.883870583966e+00
4.572563922606e-02,-4.331362618822e-02,1.361363129506e-01,-2.353467938586e+01,-7.370376622846e-01,7.780034559253e+00,-1.960606752650e+01,1.459366323333e+00,6.944755414969e+00
3.477172071643e-02,-3.293752342284e-02,1.421479756774e-01,-2.476160676067e+01,-6.176204782048e-01,6.016014670112e+00,-2.269839980162e+01,7.579040789427e-01,5.715858455359e+00
2.341013557349e-02,-2.217525831039e-02,1.464930833565e-01,-2.487563971230e+01,-6.054314981243e-01,3.988366084316e+00,-2.573054853147e+01,1.003539825096e-01,4.195522352149e+00
1.177408799504e-02,-1.115300856929e-02,1.491206935732e-01,-2.387613835347e+01,-6.052143496103e-01,1.946615932191e+00,-2.852257894817e+01,-3.846701854728e-01,2.353286125317e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.389638352251e-02,-8.361176547399e-03,-1.491206935732e-01,-3.811316431287e-01,-1.739562231798e-01,-3.936380395143e-02,1.555778450923e+00,-7.825459211441e-01,1.411321719357e-01
2.762984465381e-02,-1.662432594448e-02,-1.464930833565e-01,-1.056782294141e+00,-2.059995619699e-01,-1.453205251998e-01,1.567013100215e+00,-5.851967400595e-01,3.305224427765e-01
4.103937111875e-02,-2.469257031962e-02,-1.421479756774e-01,-1.478593685297e+00,-1.517869002295e-01,-3.335709364240e-01,1.284248185657e+00,-1.885140994958e-01,4.013145708363e-01
5.396774847997e-02,-3.247131688440e-02,-1.361363129506e-01,-1.567009561926e+00,-8.838850248481e-02,-5.151403235296e-01,8.294323896392e-01,3.100258064416e-01,2.934775833586e-01
6.626340333345e-02,-3.986936694752e-02,-1.285285764251e-01,-1.329595322060e+00,-8.413849258686e-02,-5.800635281069e-01,3.708525733757e-01,7.942973615900e-01,3.047240381940e-02
7.778218036805e-02,-4.679998513608e-02,-1.194139598558e-01,-8.603600623679e-01,-1.713900560631e-01,-4.430191286022e-01,5.434173385301e-02,1.170823790298e+00,-2.916016373976e-01
8.838903245477e-02,-5.318191628856e-02,-1.088993237885e-01,-3.043864764801e-01,-3.430334572728e-01,-7.741351824579e-02,-4.529601402839e-02,1.394803215624e+00,-5.465971716993e-01
9.795960395081e-02,-5.894033809725e-02,-9.710794271727e-02,1.926239543405e-01,-5.679272993850e-01,4.797210538529e-01,6.453725162234e-02,1.472883607155e+00,-6.271848598091e-01
1.063816886559e-01,-6.400773833142e-02,-8.417805980436e-02,5.253186994043e-01,-8.117104979048e-01,1.150642023967e+00,3.156947656388e-01,1.447257395337e+00,-4.762918397467e-01
1.135565453271e-01,-6.832470635648e-02,-7.026126610497e-02,6.453779932746e-01,-1.051205930873e+00,1.851926018462e+00,6.148411819934e-01,1.372814365257e+00,-9.170649211264e-02
1.194000553301e-01,-7.184062966938e-02,-5.552072330099e-02,5.540006447032e-01,-1.278156155427e+00,2.524061359787e+00,8.742234165993e-01,1.298382114091e+00,4.902921279202e-01
1.238437088529e-01,-7.451428728393e-02,-4.012925077938e-02,2.802853335375e-01,-1.494763258407e+00,3.145877357286e+00,1.027549512454e+00,1.257388827635e+00,1.218902604010e+00
1.268354081208e-01,-7.631433300913e-02,-2.426729948291e-02,-1.427885642754e-01,-1.706057176129e+00,3.733701466769e+00,1.030859863634e+00,1.267297911831e+00,2.048370940949e+00
1.283400781952e-01,-7.721966295466e-02,-8.120836287813e-03,-6.971617049948e-01,-1.913090462245e+00,4.330662226311e+00,8.542096827419e-01,1.333875415208e+00,2.947202538499e+00
1.283400781952e-01,-7.721966295466e-02,8.120836287813e-03,-1.390754824608e+00,-2.108720045630e+00,4.991912672639e+00,4.710930958432e-01,1.456051113828e+00,3.896930962095e+00
1.268354081208e-01,-7.631433300913e-02,2.426729948291e-02,-2.261251264569e+00,-2.276163067930e+00,5.768975743986e+00,-1.492018274592e-01,1.628542738212e+00,4.883718480040e+00
1.238437088529e-01,-7.451428728393e-02,4.012925077938e-02,-3.373322073620e+00,-2.390159705412e+00,6.693794510575e+00,-1.043554747243e+00,1.841203407978e+00,5.887106057694e+00
1.194000553301e-01,-7.184062966938e-02,5.552072330099e-02,-4.808658001291e+00,-2.420973849159e+00,7.762318920101e+00,-2.250681853673e+00,2.075619656468e+00,6.870173718209e+00
1.135565453271e-01,-6.832470635648e-02,7.026126610497e-02,-6.647028066869e+00,-2.341712146834e+00,8.919140501716e+00,-3.801836053943e+00,2.300839451045e+00,7.774987561368e+00
1.063816886559e-01,-6.400773833142e-02,8.417805980436e-02,-8.937472507947e+00,-2.138690449685e+00,1.004804237829e+01,-5.709862563047e+00,2.471303056867e+00,8.526226403849e+00
9.795960395081e-02,-5.894033809725e-02,9.710794271727e-02,-1.166276497176e+01,-1.822484487513e+00,1.097626699339e+01,-7.961534264696e+00,2.530647671041e+00,9.043403796645e+00
8.838903245477e-02,-5.318191628856e-02,1.088993237885e-01,-1.470678033191e+01,-1.434591070155e+00,1.149974010518e+01,-1.051780781480e+01,2.424039779527e+00,9.257843754104e+00
7.778218036805e-02,-4.679998513608e-02,1.194139598558e-01,-1.784006158657e+01,-1.043342920489e+00,1.142995449449e+01,-1.332292504978e+01,2.118145836965e+00,9.126196231349e+00
6.626340333345e-02,-3.986936694752e-02,1.285285764251e-01,-2.073846425970e+01,-7.254069432291e-01,1.065157719150e+01,-1.631657957563e+01,1.622311764625e+00,8.631467797485e+00
5.396774847997e-02,-3.247131688440e-02,1.361363129506e-01,-2.303956536962e+01,-5.366465460516e-01,9.169082289737e+00,-1.943767771658e+01,9.998943087758e-01,7.768538350743e+00
4.103937111875e-02,-2.469257031962e-02,1.421479756774e-01,-2.442395590481e+01,-4.850816188745e-01,7.119596906207e+00,-2.260965863691e+01,3.592675715213e-01,6.522698290155e+00
2.762984465381e-02,-1.662432594448e-02,1.464930833565e-01,-2.469330951798e+01,-5.223183974767e-01,4.742309278410e+00,-2.570894674710e+01,-1.778215444438e-01,4.859336219038e+00
1.389638352251e-02,-8.361176547399e-03,1.491206935732e-01,-2.381552710307e+01,-5.626554898781e-01,2.316380130517e+00,-2.853465859989e+01,-5.200974478929e-01,2.740943249170e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.536889960119e-02,-5.178385202935e-03,-1.491206935732e-01,-3.282703760405e-01,-1.473576160901e-01,-4.897994406848e-02,1.624913391643e+00,-8.241372247684e-01,1.538242364253e-01
3.055761290648e-02,-1.029605857401e-02,-1.464930833565e-01,-8.832700532411e-01,-1.679258895343e-01,-1.521225243329e-01,1.765998917667e+00,-7.154454885672e-01,3.964320345017e-01
4.538806613953e-02,-1.529302007208e-02,-1.421479756774e-01,-1.164594215275e+00,-9.995825493287e-02,-3.018696626314e-01,1.640361167779e+00,-4.324610772348e-01,5.772279327742e-01
5.968638579580e-02,-2.011068489234e-02,-1.361363129506e-01,-1.141638802573e+00,4.267010202765e-03,-4.132000254208e-01,1.319874254822e+00,-3.356893367479e-02,6.276369021396e-01
7.328493715040e-02,-2.469257031962e-02,-1.285285764251e-01,-8.495215958806e-01,9.167286761859e-02,-4.010557494896e-01,9.267364234246e-01,4.040612544574e-01,5.367110326514e-01
8.602428962197e-02,-2.898495793653e-02,-1.194139598558e-01,-3.795224715495e-01,1.268168045709e-01,-2.077919998572e-01,5.835904998916e-01,8.092590261066e-01,3.530546302157e-01
9.775508595047e-02,-3.293752342284e-02,-1.088993237885e-01,1.488803713252e-01,9.866365968129e-02,1.795633969667e-01,3.724527377963e-01,1.135397296820e+00,1.618127374847e-01
1.083397932745e-01,-3.650392656208e-02,-9.710794271727e-02,6.220812809246e-01,1.608655327807e-02,7.300822927104e-01,3.172609642375e-01,1.367094443578e+00,5.145703675941e-02
1.176543155785e-01,-3.964235453823e-02,-8.417805980436e-02,9.584868642109e-01,-1.023364080643e-01,1.385802521491e+00,3.906076557270e-01,1.515578970696e+00,8.676385707949e-02
1.255894486046e-01,-4.231601215278e-02,-7.026126610497e-02,1.118483436833e+00,-2.379345034164e-01,2.085455377514e+00,5.345357427048e-01,1.607584872894e+00,2.972830997163e-01
1.320521601734e-01,-4.449355321473e-02,-5.552072330099e-02,1.098480506761e+00,-3.772695158193e-01,2.784799544365e+00,6.826855883587e-01,1.673565945389e+00,6.810005551205e-01
1.369666809006e-01,-4.614944804608e-02,-4.012925077938e-02,9.152176269369e-01,-5.127771480643e-01,3.467408461680e+00,7.751496767434e-01,1.739149869216e+00,1.216567572193e+00
1.402753925241e-01,-4.726428279394e-02,-2.426729948291e-02,5.878016928640e-01,-6.403954780732e-01,4.145130047513e+00,7.636440361118e-01,1.820971087893e+00,1.876348857138e+00
1.419395034252e-01,-4.782498704019e-02,-8.120836287813e-03,1.228082734975e-01,-7.562892202370e-01,4.850884682677e+00,6.092924973947e-01,1.925929493075e+00,2.635065533669e+00
1.419395034252e-01,-4.782498704019e-02,8.120836287813e-03,-4.951838297280e-01,-8.542383310468e-01,5.627126887242e+00,2.771541086928e-01,2.052122355000e+00,3.472305637095e+00
1.402753925241e-01,-4.726428279394e-02,2.426729948291e-02,-1.307129521526e+00,-9.245491711565e-01,6.512204690157e+00,-2.687356031859e-01,2.189954527423e+00,4.369816592051e+00
1.369666809006e-01,-4.614944804608e-02,4.012925077938e-02,-2.376919565709e+00,-9.548817461353e-01,7.525635003740e+00,-1.067374520725e+00,2.322717335764e+00,5.305838385209e+00
1.320521601734e-01,-4.449355321473e-02,5.552072330099e-02,-3.781812071228e+00,-9.331219240305e-01,8.653173257917e+00,-2.158928069184e+00,2.426818896626e+00,6.249137886054e+00
1.255894486046e-01,-4.231601215278e-02,7.026126610497e-02,-5.594729916646e+00,-8.520635320552e-01,9.833839766442e+00,-3.579501748443e+00,2.472613202776e+00,7.155230159633e+00
1.176543155785e-01,-3.964235453823e-02,8.417805980436e-02,-7.858434449618e+00,-7.149346196541e-01,1.095318402967e+01,-5.354357460759e+00,2.427221270876e+00,7.966504574027e+00
1.083397932745e-01,-3.650392656208e-02,9.710794271727e-02,-1.055484526042e+01,-5.397488160233e-01,1.184856685525e+01,-7.492127466512e+00,2.260575608582e+00,8.616403715717e+00
9.775508595047e-02,-3.293752342284e-02,1.088993237885e-01,-1.357742847885e+01,-3.596298667673e-01,1.233122436735e+01,-9.982033516352e+00,1.954821484791e+00,9.035639770858e+00
8.602428962197e-02,-2.898495793653e-02,1.194139598558e-01,-1.671829370138e+01,-2.165940450904e-01,1.222507756454e+01,-1.279379858299e+01,1.515146608880e+00,9.156812807806e+00
7.328493715040e-02,-2.469257031962e-02,1.285285764251e-01,-1.968114821742e+01,-1.485599871858e-01,1.141447754416e+01,-1.587666996847e+01,9.777888815673e-01,8.914480200449e+00
5.968638579580e-02,-2.011068489234e-02,1.361363129506e-01,-2.212442155816e+01,-1.732682043747e-01,9.885922928205e+00,-1.915230758390e+01,4.098930872965e-01,8.241643115472e+00
4.538806613953e-02,-1.529302007208e-02,1.421479756774e-01,-2.372714500872e+01,-2.763492578530e-01,7.747189315277e+00,-2.249917853546e+01,-1.023802630473e-01,7.069081181968e+00
3.055761290648e-02,-1.029605857401e-02,1.464930833565e-01,-2.425909529021e+01,-4.110828202546e-01,5.214044026543e+00,-2.573395775457e+01,-4.762789671739e-01,5.336568935662e+00
1.536889960119e-02,-5.178385202935e-03,1.491206935732e-01,-2.363293308725e+01,-5.128029397392e-01,2.567347558908e+00,-2.860398169059e+01,-6.582944042286e-01,3.020506034555e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.612278301583e-02,-1.753458321744e-03,-1.491206935732e-01,-2.430157521002e-01,-1.154194046731e-01,-5.362921192457e-02,1.678854754485e+00,-8.606691496686e-01,1.542276808722e-01
3.205654114199e-02,-3.486358947867e-03,-1.464930833565e-01,-6.569905771206e-01,-1.263440767366e-01,-1.352264694207e-01,1.951478887489e+00,-8.475335879130e-01,4.322496493433e-01
4.761446563285e-02,-5.178385202935e-03,-1.421479756774e-01,-7.925924629832e-01,-5.418591404923e-02,-2.196820787629e-01,2.000155243868e+00,-7.074121916011e-01,7.072600585406e-01
6.261415404848e-02,-6.809699626141e-03,-1.361363129506e-01,-6.718381741733e-01,7.467127992806e-02,-2.324953332315e-01,1.841064616447e+00,-4.686699955368e-01,9.103818269854e-01
7.687974875655e-02,-8.361176547398e-03,-1.285285764251e-01,-3.607300334267e-01,2.285627107673e-01,-1.206387426953e-01,1.541072781671e+00,-1.722432537667e-01,1.002450546125e+00
9.024399870228e-02,-9.814626318334e-03,-1.194139598558e-01,5.116542450546e-02,3.797324741480e-01,1.378228309899e-01,1.188811504111e+00,1.396301023454e-01,9.854567905614e-01
1.025502202741e-01,-1.115300856929e-02,-1.088993237885e-01,4.731933706882e-01,5.100231113353e-01,5.341323979127e-01,8.643801645003e-01,4.330618066818e-01,8.973483134144e-01
1.136541342758e-01,-1.236063199206e-02,-9.710794271727e-02,8.315150736735e-01,6.120804284914e-01,1.037646373468e+00,6.187806508380e-01,6.878884743977e-01,7.957090730169e-01
1.234255574680e-01,-1.342333830615e-02,-8.417805980436e-02,1.078411040578e+00,6.870898826828e-01,1.608986206906e+00,4.673791554703e-01,8.981353681217e-01,7.390832303984e-01
1.317499288480e-01,-1.432866825169e-02,-7.026126610497e-02,1.192418573705e+00,7.410181514791e-01,2.212928879213e+00,3.950347855083e-01,1.068709532259e+00,7.731480101095e-01
1.385296527724e-01,-1.506600766279e-02,-5.552072330099e-02,1.171533764864e+00,7.811486670764e-01,2.827626755376e+00,3.670678583768e-01,1.210311506816e+00,9.248023563177e-01
1.436852431769e-01,-1.562671190904e-02,-4.012925077938e-02,1.022920435077e+00,8.138696058045e-01,3.448735352889e+00,3.403385844106e-01,1.334418925308e+00,1.203306381165e+00
1.471562554778e-01,-1.600420724579e-02,-2.426729948291e-02,7.522656818059e-01,8.438043049589e-01,4.088719921618e+00,2.709074076722e-01,1.449477124427e+00,1.605486656732e+00
1.489019952294e-01,-1.619406788536e-02,-8.120836287813e-03,3.548560823468e-01,8.738327714968e-01,4.772407848767e+00,1.172735956731e-01,1.558638961983e+00,2.121797327433e+00
