antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=256
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-01,8.333333333333e-02,1.000000000000e-01,1.668101273538e+00,5.772971825025e-01,3.463752263747e+00,-1.837985244385e+00,-2.627516738036e-01,-4.570770048491e+00
-2.500000000000e-01,1.166666666667e-01,1.000000000000e-01,9.852285540201e-01,4.499065303842e-01,1.699929616147e+00,-2.386057367044e+00,-9.691266079675e-01,-4.927949081318e+00
-2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.555351788927e+00,-1.277264933670e+00,-4.439650001635e+00,4.862518969415e-01,3.045456220770e-01,9.581617331406e-01
-2.500000000000e-01,1.833333333333e-01,1.000000000000e-01,1.859446111178e+00,9.339817310459e-01,2.845974970643e+00,-1.715899267331e+00,-9.888594827351e-01,-2.596738755692e+00
-2.500000000000e-01,2.166666666667e-01,1.000000000000e-01,2.056461879066e+00,1.144741425076e+00,2.734028908845e+00,1.209315673994e+00,5.706535407282e-01,1.707624565248e+00
-2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.658952878015e+00,9.023446643344e-01,1.960447972697e+00,1.440909634487e+00,6.917685736389e-01,1.837136117915e+00
-2.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.070533268746e-01,4.500880010203e-01,7.970279939044e-01,-3.922287087576e-01,2.224272045163e-01,-3.681320993511e-01
-2.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,7.097390634022e-02,4.009355772187e-01,9.635948681238e-01,-1.285984525625e-01,3.576554460474e-01,3.937820206011e-01
-2.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,1.642133842493e-01,5.469540645137e-01,1.254819900069e+00,2.220760432956e-01,-1.161594527660e-01,2.358610816338e-01
-2.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,5.858062937586e-01,-5.713744199161e-01,4.373445869801e-01,-5.833232419410e-01,-3.001186994466e-01,-1.627405977760e+00
-2.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-7.394769878324e-01,8.734177040855e-01,-6.372013032153e-01,1.281979063860e+00,-3.781595595840e-01,2.311729531571e+00
-2.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-2.110219775866e+00,1.426883109193e+00,-3.436372393180e+00,1.538723244571e-01,2.166813818609e-01,5.224084208495e-01
-2.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-7.304833865052e-01,3.936506462335e-01,-1.298651533746e+00,2.498927118834e+00,-1.790869354793e+00,4.629326178564e+00
-2.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-6.593895108742e-01,9.475021451322e-01,-1.523563759210e+00,-2.833623379291e+00,1.515419651723e+00,-5.899300014650e+00
-2.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-6.487577025700e-01,9.220839592378e-01,-1.896548407199e+00,-3.047092676149e+00,7.801227354308e-01,-6.686635513882e+00
-2.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-1.006129801548e+00,-5.201488234317e-01,-1.564873269167e+00,3.135571500817e+00,-1.387462923434e-01,6.964956203363e+00
-2.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-3.404869624648e+00,-8.824273747447e-01,-6.587932897030e+00,3.370711056892e-01,-1.360853674301e-01,1.178750481033e+00
-2.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-1.351555151788e+00,-5.423388418109e-01,-2.039479584436e+00,3.163161760327e+00,1.254976279742e+00,5.487798927730e+00
-2.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.792181945685e+00,7.593901897959e-01,2.576645524848e+00,-2.794365033707e+00,-1.337361059374e+00,-4.162291932379e+00
-2.166666666667e-01,1.833333333333e-01,1.000000000000e-01,2.320190623823e+00,1.171963557806e+00,2.984949756509e+00,2.033319771770e+00,9.025524906182e-01,2.658137897691e+00
-2.166666666667e-01,2.166666666667e-01,1.000000000000e-01,1.168932095445e+00,6.144755034734e-01,1.297774392843e+00,2.530024112374e+00,1.154387889904e+00,2.967381844188e+00
-2.166666666667e-01,2.500000000000e-01,1.000000000000e-01,2.173640824340e+00,9.936213539053e-01,2.285124949308e+00,1.181577469354e+00,4.861417864642e-01,1.307404355897e+00
-1.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-6.560511533014e-01,3.943428224400e-01,-3.452303415323e-01,-2.045028167005e-01,-2.188869430056e-01,-8.617348477155e-01
-1.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,1.489721517353e-01,4.126494771764e-01,1.074566903013e+00,-4.501724945994e-01,2.838273145799e-01,-3.216678285441e-01
-1.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,2.592588240484e-01,4.538548701102e-01,1.248653925685e+00,5.754257372086e-02,3.079536033409e-01,5.442553766724e-01
-1.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,6.769744077880e-01,4.026075856839e-01,1.726404955004e+00,3.025704620748e-01,-4.847630438518e-01,-1.782558370906e-01
-1.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-4.909415708366e-01,-5.539651848481e-01,-1.476884252290e+00,-1.547471514682e+00,7.276404236218e-01,-1.958622606645e+00
-1.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,2.646381318986e+00,-1.394483177983e+00,3.707334831120e+00,-2.632268917795e-02,-5.481949793052e-01,-5.045460412679e-01
-1.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,3.028705536004e+00,-1.781026355099e+00,4.647414691004e+00,-1.876654058602e+00,1.070532442123e+00,-3.048633356996e+00
-1.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,-3.205121842430e+00,1.146572451695e+00,-5.533475219804e+00,2.721669680951e+00,-1.764780026287e+00,4.957858789111e+00
-1.833333333333e-01,1.666666666667e-02,1.000000000000e-01,-3.556674012929e+00,2.843550569944e-01,-6.302057221334e+00,2.923939203724e+00,-1.313519606988e+00,5.906289507509e+00
-1.833333333333e-01,5.000000000000e-02,1.000000000000e-01,4.154453955797e+00,4.981736702537e-01,7.108925133414e+00,-2.466644906155e+00,3.589899438426e-01,-5.065430079524e+00
-1.833333333333e-01,8.333333333333e-02,1.000000000000e-01,4.853383163842e+00,1.247246814957e+00,7.809147373345e+00,-1.749717861086e-01,1.418773479027e-01,-8.212110909107e-01
-1.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.739020297862e+00,-6.603662733649e-01,-2.678777075967e+00,-4.302699466281e+00,-1.566251219297e+00,-5.941071608317e+00
-1.833333333333e-01,1.500000000000e-01,1.000000000000e-01,3.870744507898e+00,1.612445677804e+00,4.764850150720e+00,1.700751052289e+00,6.180627598390e-01,2.016514219841e+00
-1.833333333333e-01,1.833333333333e-01,1.000000000000e-01,1.409220757737e+00,6.428614242478e-01,1.530765574984e+00,3.440336540243e+00,1.386708973286e+00,3.741748443870e+00
-1.833333333333e-01,2.166666666667e-01,1.000000000000e-01,2.483086314522e+00,1.004910459871e+00,2.453267350494e+00,2.023727677213e+00,7.697340292681e-01,2.003656322729e+00
-1.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.886254531497e+00,6.947416973563e-01,1.711924050128e+00,-1.986985118899e+00,-7.468998865218e-01,-1.841422342822e+00
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451601e-01,-3.402568160524e-01,7.153718840061e-02,9.430856442288e-01,-2.037066804192e-01,9.426156407336e-01
-1.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-8.981339431530e-01,3.295595533679e-01,-7.684948477587e-01,-3.167343526262e-01,-2.529780162214e-01,-9.161095468508e-01
-1.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,3.652288360401e-01,4.389228018250e-01,1.205379682004e+00,-6.471780413221e-01,9.829042148033e-02,-8.944746044309e-01
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932720e-01,5.187216445523e-01,1.874358562399e+00,4.315948710216e-02,-1.610550279121e-01,-2.815887866041e-01
-1.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,1.255825528294e+00,-6.754560869905e-01,1.011840896543e+00,-1.260067467552e+00,-4.986351455611e-01,-2.370903242668e+00
-1.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-1.963211950143e+00,1.438281663317e+00,-1.710826970799e+00,2.707036287251e+00,-4.724697825699e-01,3.631264681171e+00
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820851e+00,2.036441251695e+00,-4.940650362169e+00,3.075638656321e+00,-1.147512162380e+00,4.173829581565e+00
-1.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,6.068005951632e+00,-2.106881988443e+00,8.649313539369e+00,-2.149904285729e+00,1.338686074564e+00,-3.362628123242e+00
-1.500000000000e-01,1.666666666667e-02,1.000000000000e-01,6.856191073805e+00,-7.943571307726e-01,1.021201001675e+01,-2.310889984901e+00,1.244574130389e+00,-4.170174901516e+00
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036795e+00,-8.173267113425e-01,-8.244103193495e+00,4.375591685711e+00,-1.266386842759e-01,7.021812256545e+00
-1.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.242561040276e+00,-1.151913968175e+00,-5.033015247783e+00,5.661848703056e+00,1.268313135008e+00,7.651352160595e+00
-1.500000000000e-01,1.166666666667e-01,1.000000000000e-01,4.832736554769e+00,1.527579736383e+00,5.274302333015e+00,-4.018121864659e+00,-1.295638559619e+00,-4.728750196868e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570031e+00,1.488457326857e+00,4.346027263572e+00,3.125715715511e+00,1.032575242388e+00,3.006945320196e+00
-1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,4.088687455323e+00,1.367757731855e+00,3.698202619650e+00,1.612782235019e+00,5.302818427180e-01,1.360313833537e+00
-1.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.733029718668e+00,5.664272889100e-01,1.333847337628e+00,-3.167125918144e+00,-9.896795960253e-01,-2.677743262098e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015115e+00,-8.578029277455e-01,-2.190924603989e+00,8.292598747528e-01,2.048310017763e-01,7.905971251597e-01
-1.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.525318042057e+00,4.112392257618e-01,-8.753977879677e-01,-3.866773759728e-01,6.942607151779e-02,-1.786186760954e-01
-1.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.536496834801e+00,-3.938020445938e-01,1.080648284105e+00,5.011240604625e-01,1.593559958619e-02,4.942987240352e-01
-1.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-1.505967090750e+00,9.474076026944e-02,-1.578869955597e+00,4.881431481332e-01,-3.070085266102e-01,2.249691195193e-01
-1.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-3.317093807418e-01,1.174755811172e-01,-4.277512116981e-01,-1.545297303897e+00,-2.525541485834e-01,-2.083238713917e+00
-1.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,3.896096411297e-01,-5.311382800571e-01,-3.323544300598e-01,-2.245079612453e+00,-3.384586099260e-01,-2.857677969935e+00
-1.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-4.281669301100e+00,1.077773241244e+00,-3.929509722052e+00,9.026485487123e-01,9.851746942020e-01,1.913783561394e+00
-1.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-3.252251566901e+00,2.894549868653e-01,-3.800966761384e+00,-6.778419638404e+00,2.554522173698e+00,-6.490410333885e+00
-1.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-4.605137550966e+00,9.679060947400e-01,-4.763501574103e+00,9.469987735450e+00,-2.756091071499e+00,1.076816505127e+01
-1.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-5.555734453234e+00,-3.209587059562e-01,-5.772333605341e+00,1.082657724931e+01,-1.508453854827e+00,1.311195671430e+01
-1.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-4.526136365805e+00,1.602143673698e-01,-5.912535546929e+00,-1.110284078902e+01,-1.228425373701e+00,-1.199378584246e+01
-1.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-1.042818051015e+01,-2.172503140876e+00,-1.026990860266e+01,6.154544258624e-01,-6.941038634646e-02,1.218637019501e+00
-1.166666666667e-01,1.166666666667e-01,1.000000000000e-01,4.982561525219e+00,1.324389963496e+00,4.051678071399e+00,-6.777301911383e+00,-1.683374432250e+00,-6.097030304102e+00
-1.166666666667e-01,1.500000000000e-01,1.000000000000e-01,4.851287982565e+00,1.314573885971e+00,3.608730892489e+00,-4.385817842125e+00,-1.090064947103e+00,-3.613371612756e+00
-1.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-2.240905892769e+00,-4.756587282657e-01,-1.843303624883e+00,-4.548999001814e+00,-1.177062828620e+00,-3.148785432698e+00
-1.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.209182193080e+00,-3.801439238968e-01,-5.423302848779e-01,3.807994185179e+00,8.568922586917e-01,2.650866493118e+00
-1.166666666667e-01,2.500000000000e-01,1.000000000000e-01,8.909009874215e-01,2.910140964901e-01,2.772441884798e-01,-3.098916181562e+00,-6.435325763598e-01,-2.065414743147e+00
-8.333333333333e-02,-2.500000000000e-01,1.000000000000e-01,-1.606528848927e+00,2.736337180244e-01,-7.885255880222e-01,-1.421827566406e+00,4.265255152643e-01,-8.148919368259e-02
-8.333333333333e-02,-2.166666666667e-01,1.000000000000e-01,1.686561427019e-01,7.338813379596e-02,4.621755040174e-01,2.431758456831e+00,-5.323534549415e-01,9.458043894959e-01
-8.333333333333e-02,-1.833333333333e-01,1.000000000000e-01,2.446003470125e-01,-9.339104050532e-02,-1.750745381228e-01,-2.750341344966e+00,4.961662104353e-01,-1.478404643136e+00
-8.333333333333e-02,-1.500000000000e-01,1.000000000000e-01,1.774209852107e+00,-1.780371335798e-01,1.463077080421e+00,2.606352577077e+00,-2.796278033564e-01,1.611186509329e+00
-8.333333333333e-02,-1.166666666667e-01,1.000000000000e-01,-2.427711967184e+00,2.820824421567e-01,-1.368292022822e+00,3.149399378945e+00,1.395315766223e-01,2.894682117606e+00
-8.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,2.245768999449e-01,1.176785959011e+00,1.428853482235e+00,6.475932568849e+00,-5.545407745797e-01,4.685843195908e+00
-8.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-7.084914468036e+00,1.136549417842e-01,-5.980712976491e+00,-9.445047593353e+00,2.696243576293e+00,-6.164270992696e+00
-8.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-1.519300080330e+01,2.767030431632e+00,-1.172506829628e+01,1.022202546684e+01,-1.552801822916e+00,8.690409629601e+00
-8.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-1.842892458352e+01,4.215334197792e-01,-1.482898985159e+01,1.129013084366e+01,-1.299551446565e+00,1.024593939040e+01
-8.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-9.220999874279e+00,-1.208001438877e-01,-8.162145692403e+00,-1.741863188930e+01,-1.753831810080e+00,-1.317954893813e+01
-8.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-5.409465960915e+00,-1.197762599776e+00,-3.107626096082e+00,1.416829095758e+01,2.031661579963e+00,1.020288099834e+01
-8.333333333333e-02,1.166666666667e-01,1.000000000000e-01,-1.080937145584e+01,-1.923570299787e+00,-6.747745138988e+00,1.131771657349e+00,-9.030085935048e-02,1.261569340882e+00
-8.333333333333e-02,1.500000000000e-01,1.000000000000e-01,-4.153239680021e+00,-9.304460826339e-01,-1.983925698104e+00,6.557534415218e+00,9.942539416543e-01,4.066898478211e+00
-8.333333333333e-02,1.833333333333e-01,1.000000000000e-01,5.657316172577e+00,9.430465407331e-01,3.018191383938e+00,-7.712560474441e-01,9.594782243009e-02,-9.023411093410e-01
-8.333333333333e-02,2.166666666667e-01,1.000000000000e-01,-4.273788789724e+00,-6.781460090941e-01,-2.121066385052e+00,9.133808233493e-01,-4.884579789381e-02,9.365108264788e-01
-8.333333333333e-02,2.500000000000e-01,1.000000000000e-01,2.014088602446e+00,4.086923247960e-01,6.343530109383e-01,-2.835144728858e+00,-3.013270213180e-01,-1.672654545118e+00
-5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.738779539023e+00,5.346714867536e-01,5.001326005312e-01,2.048954307501e+00,-1.939534692174e-01,6.326324435472e-01
-5.000000000000e-02,-2.166666666667e-01,1.000000000000e-01,2.952932582997e+00,-3.964897342417e-01,7.239986947312e-01,1.419555080129e+00,-5.668068950637e-01,-6.019356125193e-01
-5.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,-1.336793378773e+00,-1.411713816129e-01,-1.118014021121e+00,-3.876221211469e+00,8.184164503584e-01,-4.420903534292e-01
-5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,1.572769443411e+00,1.994205694325e-01,1.358425232813e+00,5.072218267573e+00,-9.404148693829e-01,1.097807907777e+00
-5.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,-7.195504214825e+00,7.692766065887e-01,-2.749594102050e+00,-1.182048714952e+00,7.564170601604e-01,6.825427582603e-01
-5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.034977211764e+01,4.527641703311e-01,-4.831454974434e+00,-4.406008884897e+00,1.446863065829e+00,-4.583581386579e-01
-5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,1.281252738736e+01,3.088579766686e-01,6.787250557074e+00,1.502727130917e+01,-2.643535767561e+00,5.558934321692e+00
-5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.198852566774e+01,-2.332544050408e+00,1.533785226488e+01,3.268570531366e+00,-1.440228054591e+00,6.164281234749e-01
-5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.690908895882e+01,-4.573574574406e-01,1.838510158920e+01,7.092796431864e+00,5.081759997955e-01,2.622171776406e+00
-5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.167313988949e+01,-2.946645784591e-01,6.393224271446e+00,2.827957302608e+01,1.932682702927e+00,1.280885183806e+01
-5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-1.043325828411e+01,-1.616250753331e-01,-5.265741562641e+00,-1.756907205837e+01,-1.865523451188e+00,-7.054677497158e+00
-5.000000000000e-02,1.166666666667e-01,1.000000000000e-01,-5.960807111774e+00,3.494293256703e-02,-3.132334836358e+00,-1.172107454838e+01,-1.271674486618e+00,-4.325808442383e+00
-5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-6.564484833020e+00,-8.163569345232e-01,-2.024234019135e+00,5.883326005179e+00,1.249881572806e-01,2.829171638890e+00
-5.000000000000e-02,1.833333333333e-01,1.000000000000e-01,5.015846120427e+00,5.589243192098e-01,1.467528775052e+00,-3.782955168085e+00,2.120632336958e-03,-1.963417818981e+00
-5.000000000000e-02,2.166666666667e-01,1.000000000000e-01,-9.283575958918e-01,-3.115851913081e-01,2.632576403035e-01,4.651185398621e+00,2.497555531522e-01,1.821657007721e+00
-5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.321592263977e+00,-1.056740046812e-01,-1.442883203054e+00,-1.750264678527e+00,-2.795589908567e-01,-1.373255915757e-01
-1.666666666667e-02,-2.500000000000e-01,1.000000000000e-01,2.909849476327e-02,-3.869793216586e-01,-1.004295711029e+00,-3.084885855697e+00,3.980564839172e-01,4.575906112551e-01
-1.666666666667e-02,-2.166666666667e-01,1.000000000000e-01,-3.923406187938e+00,5.039889437134e-01,4.046584119020e-01,-1.845581312682e-01,5.335159223193e-01,1.188134420364e+00
-1.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,1.936342459107e+00,3.754730516061e-01,1.121125992127e+00,4.853912708859e+00,-9.223039547606e-01,-8.838056162721e-01
-1.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,5.343747872110e-01,-1.020030940299e+00,-1.608658193151e+00,-7.339178741963e+00,9.301528699667e-01,1.150112727889e-01
-1.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,5.830599206082e+00,3.767637618473e-01,1.678070973344e+00,9.482546480404e+00,-1.881205574149e+00,-7.419434411463e-01
-1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.066411929454e+00,2.111750512280e+00,1.572022753223e+00,1.781228757807e+01,-1.397336238630e+00,1.864826876881e+00
-1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.016562839191e+01,-2.320944169773e+00,3.421091148486e+00,-9.204274106624e+00,-1.496228315259e+00,-2.862606458312e+00
-1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,4.102785723456e+01,-1.248892454008e+00,5.918966915985e+00,-2.667279620263e+01,-9.987456258969e-01,-4.866014707863e+00
-1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.814228914467e+01,1.035790336214e+00,7.415776015495e+00,-2.219313024690e+01,6.409274230302e-03,-3.718401572511e+00
-1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.815851465446e+01,5.224175046160e-01,5.903225630811e+00,5.507980624038e+00,1.504121155007e+00,1.920113267083e-01
-1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.887324469769e+01,-8.156419538548e-01,-2.454531693805e+00,1.384391411474e+01,-9.043688252510e-01,2.966053592467e+00
-1.666666666667e-02,1.166666666667e-01,1.000000000000e-01,-5.216798561788e+00,-7.336214133384e-01,-3.213742340955e-02,1.331649410867e+01,-4.228443924828e-01,2.688782500837e+00
-1.666666666667e-02,1.500000000000e-01,1.000000000000e-01,8.545425595002e+00,8.560546343095e-02,1.292906729125e+00,-3.918890097336e+00,5.859208140701e-01,-1.540224633441e+00
-1.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.693120476596e+00,-1.796318130783e-01,-4.362362554491e-01,4.744488393018e+00,-3.821318746518e-01,1.515170469140e+00
-1.666666666667e-02,2.166666666667e-01,1.000000000000e-01,-1.531289700031e+00,3.076576945212e-01,-9.606881800835e-01,-4.807948043013e+00,2.269051159549e-02,-8.444443867552e-01
-1.666666666667e-02,2.500000000000e-01,1.000000000000e-01,3.809804531032e+00,-1.860636000900e-02,6.735184658511e-01,-1.233615208654e+00,2.304249426465e-01,-8.250703877143e-01
1.666666666667e-02,-2.500000000000e-01,1.000000000000e-01,3.725591652991e-01,-4.663448023447e-01,-1.228327493624e+00,-3.260655897791e+00,1.751067362130e-01,9.827891527440e-01
1.666666666667e-02,-2.166666666667e-01,1.000000000000e-01,-4.209770995402e+00,2.136821312533e-01,1.162936718735e+00,-6.540861707738e-01,6.525223026975e-01,1.528919816010e+00
1.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,1.578118418615e+00,7.176893325634e-01,1.070743796888e+00,5.600017068610e+00,-6.673887469505e-01,-2.157484934314e+00
1.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,1.385389031333e+00,-1.370712215056e+00,-2.323448235532e+00,-8.356794479392e+00,4.566515607073e-01,2.062379259038e+00
1.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,6.310831922499e+00,1.167116364541e+00,3.844945109373e-01,1.169886806990e+01,-1.811562037978e+00,-4.088438533952e+00
1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.685992372439e+00,2.873300973387e+00,3.312168193720e+00,2.179708601814e+01,-9.037246226552e-01,-4.352336158948e+00
1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.421033085131e+01,-2.345543488427e+00,-7.003518157268e+00,-1.470301818398e+01,-1.977094935974e+00,1.325705500036e+00
1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,3.760287116447e+01,-3.371149576003e-01,-6.467139634787e+00,-3.542941479540e+01,-9.806629501301e-01,5.954404042009e+00
1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.068592050590e+01,1.934128680246e+00,-7.077956308728e+00,-2.770546591848e+01,1.704601775697e-01,5.261012402963e+00
1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.377677584832e+01,-1.825902009604e-01,-5.786421608080e+00,1.417779151183e+00,1.558360227506e+00,-3.489011036425e-01
1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.620920428509e+01,1.974350750523e-01,2.332685255598e+00,1.304916660382e+01,-1.658382917800e+00,-1.189938187774e+00
1.666666666667e-02,1.166666666667e-01,1.000000000000e-01,-4.664117773633e+00,-3.052232817750e-01,9.351090180015e-01,1.238823783547e+01,-1.445549541789e+00,-4.912737224226e-01
1.666666666667e-02,1.500000000000e-01,1.000000000000e-01,8.228834032983e+00,-6.825339074541e-01,-3.200584653202e-01,-3.766415252495e+00,9.096286429928e-01,-6.350585603873e-01
1.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.683792287678e+00,2.645616122843e-01,2.746657947509e-01,4.680067789225e+00,-8.036530270908e-01,6.579823706808e-01
1.666666666667e-02,2.166666666667e-01,1.000000000000e-01,-1.517077163423e+00,4.333152097715e-01,-6.784175901209e-01,-4.883596386751e+00,4.615983480282e-01,-1.812540024891e-01
1.666666666667e-02,2.500000000000e-01,1.000000000000e-01,3.925431196414e+00,-3.530892256080e-01,2.197841479669e-01,-1.240691020635e+00,3.289512686667e-01,-6.262350681471e-01
5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-2.800550315696e+00,2.598609513117e-01,2.054278124093e+00,1.741318082737e+00,4.019618747848e-01,9.519044463545e-02
5.000000000000e-02,-2.166666666667e-01,1.000000000000e-01,3.093291572019e+00,4.533357097811e-01,-6.109927704200e-01,2.963799509549e+00,-4.934523710555e-01,-2.543108228293e+00
