antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.263104311526e-04,-5.170161162625e-04,9.985826956768e-03,2.132524417049e+02,1.479715712889e+01,-1.901841991869e+01,4.283019276478e+02,-1.673662516668e+01,-2.912090884557e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.805503024580e-04,-5.006611406685e-04,-9.985826956768e-03,-5.368363055692e+00,3.661608064098e+00,5.474148047574e+00,-2.214589362184e+01,-2.285412864087e+00,1.084234824935e+00
3.605888154675e-04,-9.999031029387e-04,-9.943348002101e-03,-3.340598337701e+00,4.341296282325e+00,5.453674586243e+00,-2.399162277735e+01,-3.145068495216e+00,2.196533065732e+00
5.396052003028e-04,-1.496310731228e-03,-9.872683547213e-03,-7.905873846713e-01,4.910517932118e+00,5.408960861728e+00,-2.572181135173e+01,-3.793094298087e+00,3.361167538831e+00
7.170920155717e-04,-1.988476904180e-03,-9.774033898179e-03,2.272835253705e+00,5.368393088430e+00,5.319740615447e+00,-2.723469588344e+01,-4.203371941561e+00,4.516392276515e+00
8.925461556129e-04,-2.475006523307e-03,-9.647678688145e-03,5.821754337075e+00,5.711301741312e+00,5.168442692002e+00,-2.841962330156e+01,-4.365479650620e+00,5.600053924762e+00
1.065470276604e-03,-2.954520467542e-03,-9.493976084684e-03,9.806549696225e+00,5.933586428742e+00,4.943000482704e+00,-2.916201401361e+01,-4.284830854191e+00,6.551928669460e+00
1.235374206337e-03,-3.425659502514e-03,-9.313361774523e-03,1.415408503620e+01,6.029107014086e+00,4.639157315328e+00,-2.934931405897e+01,-3.982035395053e+00,7.316142204064e+00
1.401776333662e-03,-3.887088133440e-03,-9.106347728549e-03,1.876707018297e+01,5.993468199259e+00,4.262039767585e+00,-2.887773834620e+01,-3.491430887525e+00,7.843599330861e+00
1.564204973672e-03,-4.337498390734e-03,-8.873520750566e-03,2.352493342392e+01,5.826660138037e+00,3.826829152142e+00,-2.765950857419e+01,-2.858755934788e+00,8.094303865893e+00
1.722199704739e-03,-4.775613537585e-03,-8.615540813938e-03,2.828648183941e+01,5.535793032912e+00,3.358437959539e+00,-2.563019155777e+01,-2.137981565424e+00,8.039406225693e+00
1.875312673631e-03,-5.200191689010e-03,-8.333139190825e-03,3.289453237815e+01,5.137575224335e+00,2.890188378371e+00,-2.275565617593e+01,-1.387381117484e+00,7.662783884457e+00
2.023109865004e-03,-5.610029332111e-03,-8.027116379310e-03,3.718256664261e+01,4.660187015057e+00,2.461587303740e+00,-1.903810099274e+01,-6.649968181647e-01,6.961946542215e+00
2.165172331661e-03,-6.003964737559e-03,-7.698339834299e-03,4.098330314540e+01,4.144242852476e+00,2.115387330209e+00,-1.452057061642e+01,-2.374488082434e-02,5.948068993638e+00
2.301097382105e-03,-6.380881252649e-03,-7.347741508631e-03,4.413890068939e+01,3.642612410012e+00,1.894204993841e+00,-9.289386225958e+00,4.935212710635e-01,4.644992598515e+00
2.430499722014e-03,-6.739710466569e-03,-6.976315211350e-03,4.651231650129e+01,3.218981676652e+00,1.837023624382e+00,-3.473970111852e+00,8.586107634190e-01,3.087098677722e+00
2.553012546396e-03,-7.079435238925e-03,-6.585113790650e-03,4.799915469540e+01,2.945167765431e+00,1.975925938176e+00,2.756354011629e+00,1.061850543014e+00,1.316036492983e+00
2.668288579339e-03,-7.399092582941e-03,-6.175246149462e-03,4.853916505790e+01,2.897338706013e+00,2.333369022293e+00,9.198860116065e+00,1.114799958976e+00,-6.236286976114e-01
2.776001058403e-03,-7.697776395145e-03,-5.747874102144e-03,4.812639552268e+01,3.151407907788e+00,2.920221467587e+00,1.562732333479e+01,1.051482332131e+00,-2.689715005678e+00
2.875844660865e-03,-7.974640023820e-03,-5.304209081197e-03,4.681686456929e+01,3.777940698547e+00,3.734621935641e+00,2.180525606509e+01,9.278790100738e-01,-4.848511903332e+00
2.967536369185e-03,-8.228898668932e-03,-4.845508703327e-03,4.473249715633e+01,4.836887825668e+00,4.761488837053e+00,2.750224561196e+01,8.195242371533e-01,-7.081541466641e+00
3.050816273255e-03,-8.459831606726e-03,-4.373073204589e-03,4.205995529513e+01,6.372300462974e+00,5.972223720612e+00,3.251303753386e+01,8.170707335986e-01,-9.393018098491e+00
3.125448307137e-03,-8.666784232699e-03,-3.888241754733e-03,3.904290332146e+01,8.406830241548e+00,7.323853044133e+00,3.667890939726e+01,1.019529290075e+00,-1.181827462661e+01
3.191220918224e-03,-8.849169917150e-03,-3.392388661180e-03,3.596623297611e+01,1.093523367933e+01,8.756681510583e+00,3.991073109202e+01,1.524256532075e+00,-1.443367837146e+01
3.247947666903e-03,-9.006471668039e-03,-2.886919473396e-03,3.313097569770e+01,1.391531602071e+01,1.018983590720e+01,4.221269929916e+01,2.411223983706e+00,-1.736842727201e+01
3.295467755043e-03,-9.138243596463e-03,-2.373266998711e-03,3.081935456043e+01,1.725410222027e+01,1.151562966753e+01,4.370459026378e+01,3.716157028394e+00,-2.081679377583e+01
3.333646481790e-03,-9.244112180576e-03,-1.852887240871e-03,2.925134180292e+01,2.078782840146e+01,1.259773732475e+01,4.463757571341e+01,5.383488308890e+00,-2.504253416119e+01
3.362375625395e-03,-9.323777324372e-03,-1.327255272837e-03,2.853868720300e+01,2.426027050504e+01,1.328526524475e+01,4.539291475067e+01,7.192534546964e+00,-3.034976085946e+01
3.381573749979e-03,-9.377013208347e-03,-7.978610555308e-04,2.865231123125e+01,2.732092334762e+01,1.345893679533e+01,4.644474094452e+01,8.681645610565e+00,-3.696974429082e+01
3.391186436374e-03,-9.403668929604e-03,-2.662052143777e-04,2.943398104914e+01,2.958748144247e+01,1.310429574104e+01,4.826831717990e+01,9.180501094258e+00,-4.483442783802e+01
3.391186436374e-03,-9.403668929604e-03,2.662052143777e-04,3.068306813169e+01,3.079420841568e+01,1.234385612419e+01,5.120938050834e+01,8.104041962168e+00,-5.338234608187e+01
3.381573749979e-03,-9.377013208347e-03,7.978610555308e-04,3.229036919490e+01,3.092626711697e+01,1.134620132114e+01,5.539340917342e+01,5.386737828160e+00,-6.172457068463e+01
3.362375625395e-03,-9.323777324372e-03,1.327255272837e-03,3.430844809285e+01,3.018725505588e+01,1.018459803071e+01,6.074814256360e+01,1.566977048393e+00,-6.915304838498e+01
3.333646481790e-03,-9.244112180576e-03,1.852887240871e-03,3.689605089001e+01,2.884592514901e+01,8.808769377503e+00,6.710452763952e+01,-2.599919719343e+00,-7.544946473750e+01
3.295467755043e-03,-9.138243596463e-03,2.373266998711e-03,4.021403068824e+01,2.713246904799e+01,7.122078066516e+00,7.428834858104e+01,-6.529152609806e+00,-8.076488877125e+01
3.247947666903e-03,-9.006471668039e-03,2.886919473396e-03,4.436449448745e+01,2.522341856990e+01,5.051022864167e+00,8.216727387058e+01,-9.914483708632e+00,-8.536459653489e+01
3.191220918224e-03,-8.849169917150e-03,3.392388661180e-03,4.938363623522e+01,2.325915546652e+01,2.566988590365e+00,9.066442075979e+01,-1.266439158470e+01,-8.947231159348e+01
3.125448307137e-03,-8.666784232699e-03,3.888241754733e-03,5.525926062477e+01,2.135715581575e+01,-3.200771474135e-01,9.975495748683e+01,-1.481232504937e+01,-9.322308226756e+01
3.050816273255e-03,-8.459831606726e-03,4.373073204589e-03,6.195122860057e+01,1.961505528490e+01,-3.574170407196e+00,1.094554211008e+02,-1.645254663707e+01,-9.666828970873e+01
2.967536369185e-03,-8.228898668932e-03,4.845508703327e-03,6.940673809419e+01,1.810817874797e+01,-7.142364555457e+00,1.198105438709e+02,-1.770204881552e+01,-9.979569161571e+01
2.875844660865e-03,-7.974640023820e-03,5.304209081197e-03,7.756923762489e+01,1.688632701620e+01,-1.095908541384e+01,1.308799974629e+02,-1.867887917679e+01,-1.025499936570e+02
2.776001058403e-03,-7.697776395145e-03,5.747874102144e-03,8.638189119004e+01,1.597243523430e+01,-1.494713940393e+01,1.427263011263e+02,-1.948954455184e+01,-1.048501316086e+02
2.668288579339e-03,-7.399092582941e-03,6.175246149462e-03,9.578688402540e+01,1.536387562158e+01,-1.901756740701e+01,1.554045284382e+02,-2.022148675359e+01,-1.066030254193e+02
2.553012546396e-03,-7.079435238925e-03,6.585113790650e-03,1.057218092290e+02,1.503611571361e+01,-2.306987828211e+01,1.689541005591e+02,-2.093872472079e+01,-1.077143770204e+02
2.430499722014e-03,-6.739710466569e-03,6.976315211350e-03,1.161142722958e+02,1.494798370770e+01,-2.699352191121e+01,1.833927377976e+02,-2.167982133827e+01,-1.080970568930e+02
2.301097382105e-03,-6.380881252649e-03,7.347741508631e-03,1.268757469688e+02,1.504768631765e+01,-3.067088582465e+01,1.987124887827e+02,-2.245778748383e+01,-1.076774362541e+02
2.165172331661e-03,-6.003964737559e-03,7.698339834299e-03,1.378956009833e+02,1.527879659715e+01,-3.398170095640e+01,2.148776382424e+02,-2.326167603746e+01,-1.063998713746e+02
2.023109865004e-03,-5.610029332111e-03,8.027116379310e-03,1.490360750128e+02,1.558558166184e+01,-3.680849849911e+01,2.318242021096e+02,-2.405961510783e+01,-1.042294734977e+02
1.875312673631e-03,-5.200191689010e-03,8.333139190825e-03,1.601288422606e+02,1.591722393587e+01,-3.904263350680e+01,2.494606547348e+02,-2.480297709769e+01,-1.011532920779e+02
1.722199704739e-03,-4.775613537585e-03,8.615540813938e-03,1.709736055373e+02,1.623067921413e+01,-4.059034992288e+01,2.676695027586e+02,-2.543132922055e+01,-9.718007724174e+01
1.564204973672e-03,-4.337498390734e-03,8.873520750566e-03,1.813390119842e+02,1.649209508149e+01,-4.137838257505e+01,2.863093275224e+02,-2.587778622915e+01,-9.233884494600e+01
1.401776333662e-03,-3.887088133440e-03,9.106347728549e-03,1.909659922146e+02,1.667687264212e+01,-4.135865667019e+01,3.052169627750e+02,-2.607439546011e+01,-8.667652422276e+01
1.235374206337e-03,-3.425659502514e-03,9.313361774523e-03,1.995734691619e+02,1.676858411256e+01,-4.051173987596e+01,3.242095523680e+02,-2.595722546304e+01,-8.025500448179e+01
1.065470276604e-03,-2.954520467542e-03,9.493976084684e-03,2.068662391994e+02,1.675705232227e+01,-3.884881335569e+01,3.430863352074e+02,-2.547089400559e+01,-7.314791254620e+01
8.925461556129e-04,-2.475006523307e-03,9.647678688145e-03,2.125447086317e+02,1.663595240090e+01,-3.641204471561e+01,3.616301206884e+02,-2.457234790554e+01,-6.543743035475e+01
7.170920155717e-04,-1.988476904180e-03,9.774033898179e-03,2.163160744358e+02,1.640031109122e+01,-3.327335805169e+01,3.796085345989e+02,-2.323378452863e+01,-5.721141679019e+01
5.396052003028e-04,-1.496310731228e-03,9.872683547213e-03,2.179064689191e+02,1.604425838644e+01,-2.953169664549e+01,3.967752204884e+02,-2.144467320827e+01,-4.856102674295e+01
3.605888154675e-04,-9.999031029387e-04,9.943348002101e-03,2.170735418314e+02,1.555933506996e+01,-2.530895732516e+01,4.128712635568e+02,-1.921288752119e+01,-3.957893592228e+01
1.805503024580e-04,-5.006611406685e-04,9.985826956768e-03,2.136189276399e+02,1.493358524905e+01,-2.074483949614e+01,4.276271543005e+02,-1.656499304983e+01,-3.035819103738e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
2.327444666923e-04,-4.786334742966e-04,-9.985826956768e-03,-5.371980244746e+00,3.699417420305e+00,5.400440939259e+00,-2.234048382946e+01,-2.261717424265e+00,8.536721844527e-01
4.648291939068e-04,-9.559102100086e-04,-9.943348002101e-03,-3.349585773187e+00,4.402192652313e+00,5.314123174632e+00,-2.437685911097e+01,-3.082104447846e+00,1.716326468130e+00
6.955963122692e-04,-1.430477314374e-03,-9.872683547213e-03,-7.998942889428e-01,4.972738557445e+00,5.214486897383e+00,-2.628873421638e+01,-3.675545229200e+00,2.608741027447e+00
9.243916873103e-04,-1.900989575375e-03,-9.774033898179e-03,2.274355581497e+00,5.402984832932e+00,5.085843296879e+00,-2.796742866613e+01,-4.019260954017e+00,3.465958916699e+00
1.150566773682e-03,-2.366113274890e-03,-9.647678688145e-03,5.850019751252e+00,5.682651542435e+00,4.917049896693e+00,-2.929341424193e+01,-4.109621776932e+00,4.223395666819e+00
1.373480453528e-03,-2.824529969256e-03,-9.493976084684e-03,9.880203743112e+00,5.800858388784e+00,4.704500190846e+00,-3.014142097613e+01,-3.962452390294e+00,4.819768301900e+00
1.592500853806e-03,-3.274940226550e-03,-9.313361774523e-03,1.429167621750e+01,5.748771728034e+00,4.454403414136e+00,-3.038676459451e+01,-3.612293532201e+00,5.200174505788e+00
1.807007137393e-03,-3.716067309961e-03,-9.106347728549e-03,1.898346938943e+01,5.523043395231e+00,4.184084732354e+00,-2.991271922237e+01,-3.110508639772e+00,5.319199464614e+00
2.016391262925e-03,-4.146660796844e-03,-8.873520750566e-03,2.382708591490e+01,5.129691611132e+00,3.922113290988e+00,-2.861864335067e+01,-2.522163166549e+00,5.143862582509e+00
2.220059708348e-03,-4.565500123178e-03,-8.615540813938e-03,2.866868173858e+01,4.587996697326e+00,3.707168113726e+00,-2.642844582772e+01,-1.921671836505e+00,4.656157436666e+00
2.417435153326e-03,-4.971398043388e-03,-8.333139190825e-03,3.333349948458e+01,3.933943921261e+00,3.585674170671e+00,-2.329886318440e+01,-1.387303999289e+00,3.854897559632e+00
2.607958115716e-03,-5.363203995718e-03,-8.027116379310e-03,3.763268735599e+01,3.222752052366e+00,3.608373899387e+00,-1.922692324075e+01,-9.947518088003e-01,2.756568393245e+00
2.791088537482e-03,-5.739807363630e-03,-7.698339834299e-03,4.137245875579e+01,2.530085864354e+00,3.826130357216e+00,-1.425590674494e+01,-8.100877163789e-01,1.394909613293e+00
2.966307315546e-03,-6.100140623960e-03,-7.347741508631e-03,4.436533727454e+01,1.951666291756e+00,4.285371091171e+00,-8.479101670372e+00,-8.825502069291e-01,-1.809852238037e-01
3.133117773245e-03,-6.443182372932e-03,-6.976315211350e-03,4.644300409482e+01,1.601160049500e+00,5.023658187238e+00,-2.040683185332e+00,-1.237680753067e+00,-1.910166747233e+00
3.291047068214e-03,-6.767960221439e-03,-6.585113790650e-03,4.747003745895e+01,1.606441518545e+00,6.065889064603e+00,4.866850357113e+00,-1.871371246622e+00,-3.724918843503e+00
3.439647532708e-03,-7.073553551384e-03,-6.175246149462e-03,4.735762574051e+01,2.104556848262e+00,7.421570925714e+00,1.200910388471e+01,-2.745352786383e+00,-5.557307366207e+00
3.578497942564e-03,-7.359096125270e-03,-5.747874102144e-03,4.607616620339e+01,3.235959459522e+00,9.083440117717e+00,1.912030377104e+01,-3.784552843560e+00,-7.346961609362e+00
3.707204711212e-03,-7.623778541649e-03,-5.304209081197e-03,4.366554969402e+01,5.138794494077e+00,1.102737290432e+01,2.591793739296e+01,-4.876569452058e+00,-9.049842712712e+00
3.825403005330e-03,-7.866850529456e-03,-4.845508703327e-03,4.024189758494e+01,7.944138149774e+00,1.321298168125e+01,3.212137312271e+01,-5.873282631346e+00,-1.064788260536e+01
3.932757779013e-03,-8.087623074731e-03,-4.373073204589e-03,3.599958720635e+01,1.177305458015e+01,1.558337044098e+01,3.747422494681e+01,-6.594421871249e+00,-1.215976999010e+01
4.028964723492e-03,-8.285470373709e-03,-3.888241754733e-03,3.120760778906e+01,1.673589848402e+01,1.806097508682e+01,4.177025052592e+01,-6.832941744085e+00,-1.365400570391e+01
4.113751129728e-03,-8.459831606726e-03,-3.392388661180e-03,2.619963752049e+01,2.293286345553e+01,2.053381145238e+01,4.488272734158e+01,-6.362871772210e+00,-1.526693400387e+01
4.186876661443e-03,-8.610212527922e-03,-2.886919473396e-03,2.135756589518e+01,3.045067545753e+01,2.282238523959e+01,4.679743630679e+01,-4.953321583227e+00,-1.723101321364e+01
4.248134036372e-03,-8.736186866239e-03,-2.373266998711e-03,1.708780163792e+01,3.933922076128e+01,2.461304677363e+01,4.764912694705e+01,-2.401027673135e+00,-1.992122612172e+01
4.297349613830e-03,-8.837397533727e-03,-1.852887240871e-03,1.378681231802e+01,4.952498390365e+01,2.534791753012e+01,4.775905599056e+01,1.384786752426e+00,-2.392330817307e+01
4.334383886916e-03,-8.913557637754e-03,-1.327255272837e-03,1.178513659799e+01,6.057140127529e+01,2.411339895761e+01,4.766239667019e+01,6.173516360026e+00,-3.008720579391e+01
4.359131877958e-03,-8.964451294231e-03,-7.978610555308e-04,1.125593771264e+01,7.120628279627e+01,1.976062665051e+01,4.809040752159e+01,1.101180567542e+01,-3.938093143829e+01
4.371523436089e-03,-8.989934239557e-03,-2.662052143777e-04,1.211779704550e+01,7.895571720422e+01,1.176161851628e+01,4.983624561619e+01,1.388987581044e+01,-5.214052462075e+01
4.371523436089e-03,-8.989934239557e-03,2.662052143777e-04,1.408149017065e+01,8.115912356891e+01,1.609485037512e+00,5.346575110760e+01,1.253375556865e+01,-6.684755599254e+01
4.359131877958e-03,-8.964451294231e-03,7.978610555308e-04,1.693645103194e+01,7.746677597083e+01,-7.614067506191e+00,5.905441404087e+01,6.560386645982e+00,-8.041654350710e+01
4.334383886916e-03,-8.913557637754e-03,1.327255272837e-03,2.073979076885e+01,7.018381774132e+01,-1.402209685021e+01,6.623935315738e+01,-1.995385033383e+00,-9.066797080324e+01
4.297349613830e-03,-8.837397533727e-03,1.852887240871e-03,2.564440848366e+01,6.182083637986e+01,-1.790656809070e+01,7.450066494326e+01,-1.071509985816e+01,-9.749848356477e+01
4.248134036372e-03,-8.736186866239e-03,2.373266998711e-03,3.169433711219e+01,5.371201962937e+01,-2.038206720257e+01,8.338036478696e+01,-1.819598368334e+01,-1.018516794763e+02
4.186876661443e-03,-8.610212527922e-03,2.886919473396e-03,3.880386117629e+01,4.630178858909e+01,-2.233811754586e+01,9.256412047950e+01,-2.396422389721e+01,-1.046942079974e+02
4.113751129728e-03,-8.459831606726e-03,3.392388661180e-03,4.681828994520e+01,3.967953682837e+01,-2.425552185113e+01,1.018842979442e+02,-2.802850261647e+01,-1.067026752976e+02
4.028964723492e-03,-8.285470373709e-03,3.888241754733e-03,5.556480706938e+01,3.385174576686e+01,-2.633594056872e+01,1.112940761590e+02,-3.059452374545e+01,-1.082829120148e+02
3.932757779013e-03,-8.087623074731e-03,4.373073204589e-03,6.487981945799e+01,2.882371549252e+01,-2.863707998836e+01,1.208356314149e+02,-3.193448360677e+01,-1.096492657394e+02
3.825403005330e-03,-7.866850529456e-03,4.845508703327e-03,7.462165921306e+01,2.460519514604e+01,-3.115246126695e+01,1.306104765349e+02,-3.233188464279e+01,-1.108885873156e+02
3.707204711212e-03,-7.623778541649e-03,5.304209081197e-03,8.467539371163e+01,2.119677711540e+01,-3.384798858578e+01,1.407539223466e+02,-3.205650828376e+01,-1.120031646758e+02
3.578497942564e-03,-7.359096125270e-03,5.747874102144e-03,9.495265746886e+01,1.857755779065e+01,-3.667461871750e+01,1.514137311405e+02,-3.135099190330e+01,-1.129395357732e+02
3.439647532708e-03,-7.073553551384e-03,6.175246149462e-03,1.053877370179e+02,1.669925972540e+01,-3.957033073800e+01,1.627326806747e+02,-3.042242869211e+01,-1.136090948238e+02
3.291047068214e-03,-6.767960221439e-03,6.585113790650e-03,1.159307604882e+02,1.548661681586e+01,-4.245879182439e+01,1.748347994271e+02,-2.943697529052e+01,-1.139039248517e+02
3.133117773245e-03,-6.443182372932e-03,6.976315211350e-03,1.265388949775e+02,1.484229225780e+01,-4.524840522601e+01,1.878150872817e+02,-2.851700514523e+01,-1.137095506660e+02
2.966307315546e-03,-6.100140623960e-03,7.347741508631e-03,1.371665504869e+02,1.465442697491e+01,-4.783329810571e+01,2.017325177004e+02,-2.774074867683e+01,-1.129153216100e+02
2.791088537482e-03,-5.739807363630e-03,7.698339834299e-03,1.477556106864e+02,1.480517222029e+01,-5.009663177267e+01,2.166060396364e+02,-2.714434196046e+01,-1.114226428177e+02
2.607958115716e-03,-5.363203995718e-03,8.027116379310e-03,1.582266428916e+02,1.517892293205e+01,-5.191598274084e+01,2.324131942405e+02,-2.672605262285e+01,-1.091510802869e+02
2.417435153326e-03,-4.971398043388e-03,8.333139190825e-03,1.684718988605e+02,1.566933677844e+01,-5.317021821352e+01,2.490908659240e+02,-2.645228701709e+01,-1.060423447958e+02
2.220059708348e-03,-4.565500123178e-03,8.615540813938e-03,1.783507279007e+02,1.618456746291e+01,-5.374715038438e+01,2.665376243904e+02,-2.626485980081e+01,-1.020622330972e+02
2.016391262925e-03,-4.146660796844e-03,8.873520750566e-03,1.876878074611e+02,1.665044840686e+01,-5.355123368153e+01,2.846170984449e+02,-2.608894632659e+01,-9.720071780590e+01
1.807007137393e-03,-3.716067309961e-03,9.106347728549e-03,1.962743744786e+02,1.701162627115e+01,-5.251062846716e+01,3.031618584657e+02,-2.584114185116e+01,-9.147049191206e+01
1.592500853806e-03,-3.274940226550e-03,9.313361774523e-03,2.038724302539e+02,1.723085552886e+01,-5.058306670076e+01,3.219773685161e+02,-2.543711042925e+01,-8.490436399309e+01
1.373480453528e-03,-2.824529969256e-03,9.493976084684e-03,2.102217052872e+02,1.728681998787e+01,-4.776009818952e+01,3.408456908130e+02,-2.479840508761e+01,-7.755195038872e+01
1.150566773682e-03,-2.366113274890e-03,9.647678688145e-03,2.150490164535e+02,1.717094267890e+01,-4.406945208005e+01,3.595287699743e+02,-2.385816147352e+01,-6.947611434792e+01
9.243916873103e-04,-1.900989575375e-03,9.774033898179e-03,2.180795308215e+02,1.688368380774e+01,-3.957540202778e+01,3.777712755624e+02,-2.256549203155e+01,-6.074956062818e+01
6.955963122692e-04,-1.430477314374e-03,9.872683547213e-03,2.190493681273e+02,1.643081327691e+01,-3.437716331795e+01,3.953031224762e+02,-2.088852192448e+01,-5.145191439444e+01
4.648291939068e-04,-9.559102100086e-04,9.943348002101e-03,2.177189243692e+02,1.582008833968e+01,-2.860546823201e+01,4.118419051413e+02,-1.881610056369e+01,-4.166750678378e+01
2.327444666923e-04,-4.786334742966e-04,9.985826956768e-03,2.138862774673e+02,1.505867878571e+01,-2.241755808699e+01,4.270955617589e+02,-1.635828778311e+01,-3.148396957146e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
2.823015431190e-04,-4.511826994088e-04,-9.985826956768e-03,-5.398216963686e+00,3.728509058359e+00,5.325942231673e+00,-2.250765807746e+01,-2.227231642450e+00,6.129603077922e-01
5.638028718429e-04,-9.010864724367e-04,-9.943348002101e-03,-3.421381894524e+00,4.448623137721e+00,5.169182902362e+00,-2.470031143843e+01,-3.001565544407e+00,1.213511938399e+00
8.437060400714e-04,-1.348436017959e-03,-9.872683547213e-03,-9.307997069716e-01,5.018102344766e+00,5.006308654460e+00,-2.675531609418e+01,-3.538715571650e+00,1.822136825132e+00
1.121217631864e-03,-1.791963275085e-03,-9.774033898179e-03,2.076371664600e+00,5.422179739078e+00,4.826308917431e+00,-2.856080947239e+01,-3.819506831794e+00,2.373955637913e+00
1.395551010462e-03,-2.230411017617e-03,-9.647678688145e-03,5.581888103975e+00,5.644427915729e+00,4.624385052855e+00,-2.999293062661e+01,-3.846455225968e+00,2.805172645979e+00
1.665928548099e-03,-2.662536417794e-03,-9.493976084684e-03,9.542467056050e+00,5.669106346386e+00,4.404940052549e+00,-3.092084190944e+01,-3.644190101545e+00,3.056421424942e+00
1.931583830270e-03,-3.087114569219e-03,-9.313361774523e-03,1.388650438013e+01,5.484657509097e+00,4.183692703600e+00,-3.121315002865e+01,-3.258634434075e+00,3.076312616860e+00
2.191763828214e-03,-3.502941958994e-03,-9.106347728549e-03,1.851193555718e+01,5.088054645393e+00,3.988624818300e+00,-3.074558557391e+01,-2.754789552827e+00,2.825017751539e+00
2.445731033460e-03,-3.908839879204e-03,-8.873520750566e-03,2.328572274795e+01,4.489584721604e+00,3.859563337361e+00,-2.940967202647e+01,-2.213021639848e+00,2.277643484432e+00
2.692765548371e-03,-4.303657768094e-03,-8.615540813938e-03,2.804540939792e+01,3.717561244584e+00,3.846323531211e+00,-2.712197554954e+01,-1.723833052824e+00,1.427081538114e+00
2.932167126775e-03,-4.686276471463e-03,-8.333139190825e-03,3.260309209221e+01,2.822416386356e+00,4.005488812550e+00,-2.383338765700e+01,-1.381219730288e+00,2.859752021143e-01
3.163257158890e-03,-5.055611415027e-03,-8.027116379310e-03,3.675201293476e+01,1.879632546155e+00,4.396066266582e+00,-1.953776951805e+01,-1.274857149629e+00,-1.112563786742e+00
3.385380594910e-03,-5.410615678761e-03,-7.698339834299e-03,4.027577764823e+01,9.910493092589e-01,5.074420179807e+00,-1.427919632310e+01,-1.481506101536e+00,-2.715814465522e+00
3.597907801825e-03,-5.750282964508e-03,-7.347741508631e-03,4.295996341940e+01,2.842277314304e-01,6.089030385080e+00,-8.156999700692e+00,-2.056165325223e+00,-4.454118220802e+00
3.800236348175e-03,-6.073650448445e-03,-6.976315211350e-03,4.460561071927e+01,-9.023023141814e-02,7.475727547536e+00,-1.327829670983e+00,-3.023596568237e+00,-6.245461744335e+00
3.991792711715e-03,-6.379801510305e-03,-6.585113790650e-03,4.504381484297e+01,3.677141029971e-02,9.254101799518e+00,5.995946699427e+00,-4.370882900526e+00,-8.001898428362e+00
4.172033905118e-03,-6.667868331641e-03,-6.175246149462e-03,4.415037033677e+01,8.469262096875e-01,1.142574165162e+01,1.355202550608e+01,-6.041627234617e+00,-9.637550659132e+00
4.340449015141e-03,-6.937034355750e-03,-5.747874102144e-03,4.185920391890e+01,2.528187694874e+00,1.397481052710e+01,2.103841413555e+01,-7.932230307674e+00,-1.107777186139e+01
4.496560650856e-03,-7.186536602294e-03,-5.304209081197e-03,3.817319515755e+01,5.269356710573e+00,1.687116850532e+01,2.812817766215e+01,-9.890381995220e+00,-1.226895436950e+01
4.639926296871e-03,-7.415667830047e-03,-4.845508703327e-03,3.317098190265e+01,9.257532902125e+00,2.007571407193e+01,3.448846854120e+01,-1.171543123676e+01,-1.318852728002e+01
4.770139567685e-03,-7.623778541649e-03,-4.373073204589e-03,2.700857320735e+01,1.468118062089e+01,2.354665071847e+01,3.980346536600e+01,-1.315963826830e+01,-1.385504717404e+01
4.886831359636e-03,-7.810278824679e-03,-3.888241754733e-03,1.991523466833e+01,2.174283915798e+01,2.724343576411e+01,4.380089672363e+01,-1.392843478906e+01,-1.433927183323e+01
4.989670897161e-03,-7.974640023820e-03,-3.392388661180e-03,1.218455892653e+01,3.068752892567e+01,3.112076457714e+01,4.628232648869e+01,-1.367679704924e+01,-1.477952245536e+01
5.078366670418e-03,-8.116396239398e-03,-2.886919473396e-03,4.164660116693e+00,4.185525506154e+01,3.509396350318e+01,4.715885269515e+01,-1.199833138178e+01,-1.541054326989e+01
