antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
7.391906316962e-03,-1.855228590854e-02,1.082778171708e-03,-1.189762724048e+01,8.522301676209e-01,1.618624495279e+01,1.969778567789e+01,1.406303245342e+01,-1.758896409491e+01
7.305242973880e-03,-1.833477731878e-02,3.235639931055e-03,-1.327592902147e+01,3.447517624463e+00,2.091791672288e+01,2.673823049438e+01,1.345115263076e+01,-2.305123424988e+01
7.132932336177e-03,-1.790231022860e-02,5.350566770584e-03,-1.520303851183e+01,7.100459346613e+00,2.461873252652e+01,3.679929701328e+01,1.191376627297e+01,-2.914993109680e+01
6.876994588534e-03,-1.725995491923e-02,7.402763106798e-03,-1.734486613373e+01,1.110082445294e+01,2.681392252564e+01,5.016552189130e+01,9.251494097664e+00,-3.554141696874e+01
6.540430367037e-03,-1.641524241936e-02,9.368168813996e-03,-1.934106639363e+01,1.459542926823e+01,2.738911204702e+01,6.685032335235e+01,5.576355229375e+00,-4.152199218991e+01
6.127185579459e-03,-1.537807621072e-02,1.122374130725e-02,-2.104601805998e+01,1.687594857930e+01,2.665168120168e+01,8.648537749655e+01,1.442685182969e+00,-4.627434150249e+01
5.642105143100e-03,-1.416061611883e-02,1.294772569564e-02,-2.273298125145e+01,1.765539628631e+01,2.520042745715e+01,1.083596248387e+02,-2.280613989999e+00,-4.917573203138e+01
5.090876182565e-03,-1.277713575011e-02,1.451990983846e-02,-2.514256194087e+01,1.716322192537e+01,2.363536136305e+01,1.315767648871e+02,-4.741651367132e+00,-4.997726883361e+01
4.479961353422e-03,-1.124385514697e-02,1.592186131411e-02,-2.931967758049e+01,1.598152961755e+01,2.226466504816e+01,1.552157818374e+02,-5.451094697485e+00,-4.876334527172e+01
3.816523073478e-03,-9.578750622584e-03,1.713714352335e-02,-3.629307975318e+01,1.470902339101e+01,2.097790643174e+01,1.783814276994e+02,-4.450674365417e+00,-4.575692995589e+01
3.108339549977e-03,-7.801344005085e-03,1.815150839342e-02,-4.673010099563e+01,1.364604202353e+01,1.934641130271e+01,2.001179902192e+02,-2.237439439871e+00,-4.112974692631e+01
2.363713587235e-03,-5.932473761964e-03,1.895306342366e-02,-6.069762947312e+01,1.267078850155e+01,1.687341955596e+01,2.192652200541e+02,4.753169778518e-01,-3.494665890302e+01
1.591375243846e-03,-3.994050688096e-03,1.953241111420e-02,-7.759241696008e+01,1.135445584346e+01,1.324602905466e+01,2.343865929579e+02,3.010128829084e+00,-2.725992109816e+01
8.003794807320e-04,-2.008801021706e-03,1.988275914309e-02,-9.622457332387e+01,9.232113214710e+00,8.468460303493e+00,2.438678957213e+02,4.878096127499e+00,-1.826412292696e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.213499893184e-03,-1.789778440820e-03,-1.988275914309e-02,1.084130711268e+01,1.334732348994e+00,-1.151148358217e-01,-7.391247708867e+00,3.860442946568e+00,1.786480584347e+00
2.412772609634e-03,-3.558573365832e-03,-1.953241111420e-02,1.480581327701e+01,1.852988138182e+00,-6.895990335587e-01,-4.011903791596e+00,3.511408824384e+00,1.020077898836e+00
3.583757773255e-03,-5.285647271764e-03,-1.895306342366e-02,1.743050530734e+01,1.866172009708e+00,-5.187917354823e-01,1.052302521606e+00,2.050293901875e+00,6.819801993892e-01
4.712726653645e-03,-6.950751796148e-03,-1.815150839342e-02,1.776921263163e+01,1.972171342489e+00,4.128085853567e-01,7.020431002950e+00,-1.189433583973e-01,1.132675171542e+00
5.786443122909e-03,-8.534365110855e-03,-1.713714352335e-02,1.534238987307e+01,2.768513632836e+00,1.647677338341e+00,1.265051328372e+01,-2.249094314782e+00,2.531513813220e+00
6.792318837151e-03,-1.001792079768e-02,-1.592186131411e-02,1.044262257456e+01,4.474832964303e+00,2.445750548395e+00,1.657802630257e+01,-3.413532243396e+00,4.615648595328e+00
7.718560823305e-03,-1.138402552263e-02,-1.451990983846e-02,4.163083922820e+00,6.734379595072e+00,2.188960312320e+00,1.780450615550e+01,-2.841023576969e+00,6.631398711397e+00
8.554309740953e-03,-1.261666295684e-02,-1.294772569564e-02,-1.931310960050e+00,8.737371019557e+00,7.994457031233e-01,1.612740672465e+01,-2.775876459178e-01,7.540629204518e+00
9.289767198168e-03,-1.370138155340e-02,-1.122374130725e-02,-6.383920154156e+00,9.632275746330e+00,-1.085369355904e+00,1.227751748749e+01,3.845833454918e+00,6.455083585714e+00
9.916310628700e-03,-1.462546397854e-02,-9.368168813996e-03,-8.409583811407e+00,9.002098960907e+00,-2.325661583810e+00,7.657809446737e+00,8.583377600045e+00,3.064410259374e+00
1.042659438368e-02,-1.537807621072e-02,-7.402763106798e-03,-8.157295844760e+00,7.121836032777e+00,-1.786870020509e+00,3.803273742787e+00,1.291553340862e+01,-2.225780871971e+00
1.081463585264e-02,-1.595039455965e-02,-5.350566770584e-03,-6.554868097357e+00,4.848969143265e+00,1.149795508728e+00,1.857416522855e+00,1.619859986960e+01,-8.566300716404e+00
1.107588560414e-02,-1.633570911594e-02,-3.235639931055e-03,-4.861416143419e+00,3.242665177231e+00,6.357582304378e+00,2.351034482381e+00,1.833873868796e+01,-1.518778041951e+01
1.120728072371e-02,-1.652950241873e-02,-1.082778171708e-03,-4.192471445459e+00,3.162052310822e+00,1.307738185547e+01,5.366644011560e+00,1.959699517266e+01,-2.183056986709e+01
1.120728072371e-02,-1.652950241873e-02,1.082778171708e-03,-5.217207603109e+00,5.031230536380e+00,2.019991229787e+01,1.092044899326e+01,2.019206274828e+01,-2.879540150813e+01
1.107588560414e-02,-1.633570911594e-02,3.235639931055e-03,-8.048422228779e+00,8.767319658203e+00,2.651760702970e+01,1.926964382267e+01,2.000181396915e+01,-3.658523839882e+01
1.081463585264e-02,-1.595039455965e-02,5.350566770584e-03,-1.225084972777e+01,1.377611814451e+01,3.092469733764e+01,3.092635052537e+01,1.858620650338e+01,-4.537375673545e+01
1.042659438368e-02,-1.537807621072e-02,7.402763106798e-03,-1.695531145632e+01,1.901566957273e+01,3.266658107857e+01,4.636517555060e+01,1.553047098597e+01,-5.464411635160e+01
9.916310628700e-03,-1.462546397854e-02,9.368168813996e-03,-2.114119217333e+01,2.323154856480e+01,3.163060075621e+01,6.561868318509e+01,1.088199439914e+01,-6.323849275088e+01
9.289767198168e-03,-1.370138155340e-02,1.122374130725e-02,-2.407967526274e+01,2.538392313343e+01,2.848312303411e+01,8.803762705885e+01,5.369309842661e+00,-6.979987712694e+01
8.554309740953e-03,-1.261666295684e-02,1.294772569564e-02,-2.576345094020e+01,2.508239985610e+01,2.446090216166e+01,1.123882397727e+02,2.191692276006e-01,-7.333015749146e+01
7.718560823305e-03,-1.138402552263e-02,1.451990983846e-02,-2.707317579227e+01,2.275494094223e+01,2.085260360986e+01,1.372295457742e+02,-3.345638341021e+00,-7.351756039347e+01
6.792318837151e-03,-1.001792079768e-02,1.592186131411e-02,-2.954723605392e+01,1.941653048398e+01,1.844325016162e+01,1.613243907635e+02,-4.632091049652e+00,-7.066023865208e+01
5.786443122909e-03,-8.534365110855e-03,1.713714352335e-02,-3.484547596550e+01,1.615976565466e+01,1.722870290202e+01,1.838272994530e+02,-3.727333861755e+00,-6.529474409248e+01
4.712726653645e-03,-6.950751796148e-03,1.815150839342e-02,-4.415920762603e+01,1.365792452575e+01,1.652522761214e+01,2.041584166836e+02,-1.367825978079e+00,-5.781469812721e+01
3.583757773255e-03,-5.285647271764e-03,1.895306342366e-02,-5.781626528266e+01,1.193929762061e+01,1.535956226526e+01,2.216849966779e+02,1.445777033338e+00,-4.832545931367e+01
2.412772609634e-03,-3.558573365832e-03,1.953241111420e-02,-7.519233606305e+01,1.050960498673e+01,1.289849845921e+01,2.354447564184e+02,3.848733971209e+00,-3.678741759354e+01
1.213499893184e-03,-1.789778440820e-03,1.988275914309e-02,-9.488144286379e+01,8.706864479946e+00,8.717071123778e+00,2.441035350835e+02,5.342292959112e+00,-2.331048807370e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.569878399339e-03,-1.487067809238e-03,-1.988275914309e-02,1.118289410062e+01,1.164397516225e+00,3.479736863630e-01,-7.725529621253e+00,3.946789330572e+00,1.502202891947e+00
3.121351409799e-03,-2.956701108052e-03,-1.953241111420e-02,1.524677202431e+01,1.515428154434e+00,3.792103750911e-01,-4.864449210895e+00,3.639294363550e+00,4.145275578660e-01
4.636229428858e-03,-4.391669789712e-03,-1.895306342366e-02,1.775731023615e+01,1.409021697770e+00,1.172579079283e+00,-4.421288697395e-01,2.101038615535e+00,-2.242852115206e-01
6.096751896808e-03,-5.775150158429e-03,-1.815150839342e-02,1.781984809957e+01,1.486427749255e+00,2.601060580873e+00,4.783844093670e+00,-3.222177385921e-01,6.729920202868e-03
7.485795523082e-03,-7.090922171809e-03,-1.713714352335e-02,1.504011917323e+01,2.397611997848e+00,4.074708301697e+00,9.552026446304e+00,-2.911992751903e+00,1.287242036540e+00
8.787075041176e-03,-8.323559606016e-03,-1.592186131411e-02,9.844081463963e+00,4.430004515249e+00,4.765157013694e+00,1.246004211368e+01,-4.727987208471e+00,3.306964861477e+00
9.985334138511e-03,-9.458610914146e-03,-1.451990983846e-02,3.499712457440e+00,7.301365073886e+00,4.043773803233e+00,1.250309559809e+01,-4.932076870158e+00,5.200094641178e+00
1.106652432275e-02,-1.048276865740e-02,-1.294772569564e-02,-2.257129503265e+00,1.025569160821e+01,1.917797376146e+00,9.552037907051e+00,-3.150718591238e+00,5.787472553107e+00
1.201796962753e-02,-1.138402552263e-02,-1.122374130725e-02,-5.878142588215e+00,1.243823073358e+01,-8.073068792287e-01,4.500013653724e+00,3.337025435033e-01,4.064690556095e+00
1.282851522655e-02,-1.215181509712e-02,-9.368168813996e-03,-6.633264326110e+00,1.334838924765e+01,-2.787538714380e+00,-1.048826918540e+00,4.704411143687e+00,-3.243397846801e-01
1.348865821377e-02,-1.277713575011e-02,-7.402763106798e-03,-4.887212053110e+00,1.310619165832e+01,-2.714632090805e+00,-5.409890497443e+00,8.995763506562e+00,-6.936029182462e+00
1.399065901623e-02,-1.325265616867e-02,-5.350566770584e-03,-1.886387403508e+00,1.238379689292e+01,1.139044371360e-01,-7.418144373010e+00,1.251064822938e+01,-1.482525527766e+01
1.432863213351e-02,-1.357280131068e-02,-3.235639931055e-03,7.897576621709e-01,1.207294460064e+01,5.537386205096e+00,-6.657898607645e+00,1.501045412916e+01,-2.311737027664e+01
1.449861513981e-02,-1.373381776705e-02,-1.082778171708e-03,1.793481942192e+00,1.290777749700e+01,1.265820922239e+01,-3.226566235948e+00,1.658213411591e+01,-3.147932788597e+01
1.449861513981e-02,-1.373381776705e-02,1.082778171708e-03,3.547648664954e-01,1.522278778019e+01,2.016813409264e+01,2.757333655334e+00,1.731983187278e+01,-4.017921516006e+01
1.432863213351e-02,-1.357280131068e-02,3.235639931055e-03,-3.602693120392e+00,1.886716410491e+01,2.665742295816e+01,1.154057977567e+01,1.708328795805e+01,-4.970141810987e+01
1.399065901623e-02,-1.325265616867e-02,5.350566770584e-03,-9.472705368009e+00,2.321119005690e+01,3.087102823767e+01,2.374686690944e+01,1.552857370647e+01,-6.017353888174e+01
1.348865821377e-02,-1.277713575011e-02,7.402763106798e-03,-1.609123047644e+01,2.724477557484e+01,3.200382770075e+01,4.000018574785e+01,1.240618327399e+01,-7.097918949398e+01
1.282851522655e-02,-1.215181509712e-02,9.368168813996e-03,-2.206569908077e+01,2.983817482796e+01,3.001679985777e+01,6.040493749991e+01,7.920752034978e+00,-8.081683750943e+01
1.201796962753e-02,-1.138402552263e-02,1.122374130725e-02,-2.631536715052e+01,3.015401898766e+01,2.576652432267e+01,8.423198038324e+01,2.878190389954e+00,-8.818196676083e+01
1.106652432275e-02,-1.048276865740e-02,1.294772569564e-02,-2.861489813374e+01,2.802961908049e+01,2.075022991735e+01,1.100308359916e+02,-1.529489633006e+00,-9.197143138532e+01
9.985334138511e-03,-9.458610914146e-03,1.451990983846e-02,-2.983086319393e+01,2.408725614462e+01,1.651271513851e+01,1.361020604117e+02,-4.208247291405e+00,-9.183409481457e+01
8.787075041176e-03,-8.323559606016e-03,1.592186131411e-02,-3.167871550631e+01,1.946902893869e+01,1.401309352976e+01,1.610249423118e+02,-4.636232756053e+00,-8.808091616699e+01
7.485795523082e-03,-7.090922171809e-03,1.713714352335e-02,-3.610213467948e+01,1.532678087150e+01,1.328577308671e+01,1.839169749280e+02,-3.058213550775e+00,-8.127350729160e+01
6.096751896808e-03,-5.775150158429e-03,1.815150839342e-02,-4.457618263501e+01,1.234388902039e+01,1.353619897341e+01,2.043018936887e+02,-3.155884477579e-01,-7.180370504474e+01
4.636229428858e-03,-4.391669789712e-03,1.895306342366e-02,-5.763359908358e+01,1.052772207543e+01,1.355521942506e+01,2.217229846762e+02,2.556214679236e+00,-5.973737866006e+01
3.121351409799e-03,-2.956701108052e-03,1.953241111420e-02,-7.474811636687e+01,9.338505112612e+00,1.219799909902e+01,2.353803993627e+02,4.729420807300e+00,-4.498707976034e+01
1.569878399339e-03,-1.487067809238e-03,1.988275914309e-02,-9.451815105179e+01,8.040994616567e+00,8.712083759079e+00,2.440276372516e+02,5.805077444556e+00,-2.766644419891e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.852851136335e-03,-1.114823539653e-03,-1.988275914309e-02,1.126469498330e+01,9.559748378632e-01,8.175734802376e-01,-8.175663305525e+00,4.018004344377e+00,1.253827735302e+00
3.683979287174e-03,-2.216576792597e-03,-1.953241111420e-02,1.514754300511e+01,1.146447629056e+00,1.352912583549e+00,-6.156774599944e+00,3.880775177239e+00,-1.889559149125e-01
5.471916149166e-03,-3.292342709283e-03,-1.895306342366e-02,1.739923982657e+01,8.799035049884e-01,2.502516909821e+00,-2.854563215526e+00,2.551047927722e+00,-1.322403661863e+00
7.195699797329e-03,-4.329508917920e-03,-1.815150839342e-02,1.734453507505e+01,6.965841403108e-01,4.056955289735e+00,1.163602527504e+00,2.416725472939e-01,-1.755717558668e+00
8.835120444460e-03,-5.315915593002e-03,-1.713714352335e-02,1.474212607719e+01,1.186047856359e+00,5.479447520688e+00,4.881295270250e+00,-2.531698677033e+00,-1.311357513734e+00
1.037095738241e-02,-6.239998018144e-03,-1.592186131411e-02,1.002264735695e+01,2.710379525509e+00,6.092429048061e+00,7.134690786483e+00,-5.045311971653e+00,-2.306747101164e-01
1.178520432730e-02,-7.090922171809e-03,-1.451990983846e-02,4.292612967663e+00,5.226658108890e+00,5.414750154550e+00,7.061397708605e+00,-6.584256892578e+00,7.771672470259e-01
1.306128052678e-02,-7.858711746300e-03,-1.294772569564e-02,-9.736377984097e-01,8.306198956657e+00,3.487152918357e+00,4.503273984260e+00,-6.700615977657e+00,7.288003603977e-01
1.418422515411e-02,-8.534365110855e-03,-1.122374130725e-02,-4.465326093154e+00,1.134805666838e+01,9.865984380808e-01,1.448533351333e-01,-5.381725162426e+00,-1.252013129574e+00
1.514087271028e-02,-9.109960847530e-03,-9.368168813996e-03,-5.550498027501e+00,1.387275379127e+01,-9.773303368357e-01,-4.715760808343e+00,-3.030863163968e+00,-5.562198339869e+00
1.592000737735e-02,-9.578750622584e-03,-7.402763106798e-03,-4.514309701913e+00,1.573371806533e+01,-1.306265768315e+00,-8.658287038834e+00,-2.703920985008e-01,-1.198274230258e+01
1.651249451373e-02,-9.935238304524e-03,-5.350566770584e-03,-2.404952499447e+00,1.713792861536e+01,6.322915209043e-01,-1.062214731443e+01,2.312640590924e+00,-1.987231673315e+01
1.691138774944e-02,-1.017524440122e-02,-3.235639931055e-03,-5.930432115128e-01,1.848733341448e+01,4.768102248848e+00,-1.011062587106e+01,4.329925937491e+00,-2.856929647235e+01
1.711201042603e-02,-1.029595506062e-02,-1.082778171708e-03,-2.845901115156e-01,2.014872118121e+01,1.038243484872e+01,-7.033966181522e+00,5.593428455006e+00,-3.773615345203e+01
1.711201042603e-02,-1.029595506062e-02,1.082778171708e-03,-2.182795041565e+00,2.226690003164e+01,1.635298326923e+01,-1.346385330925e+00,6.007773509418e+00,-4.741979242848e+01
1.691138774944e-02,-1.017524440122e-02,3.235639931055e-03,-6.344155568642e+00,2.467569810535e+01,2.144545737103e+01,7.243493943917e+00,5.480287903136e+00,-5.779591635438e+01
1.651249451373e-02,-9.935238304524e-03,5.350566770584e-03,-1.218520983171e+01,2.691125871574e+01,2.459408055213e+01,1.927532533522e+01,3.947127581291e+00,-6.877574335892e+01
1.592000737735e-02,-9.578750622584e-03,7.402763106798e-03,-1.863131626640e+01,2.832853164772e+01,2.518003573015e+01,3.524088316061e+01,1.508671479510e+00,-7.974243979902e+01
1.514087271028e-02,-9.109960847530e-03,9.368168813996e-03,-2.444502177663e+01,2.831872788612e+01,2.326255272788e+01,5.518218943665e+01,-1.436683460699e+00,-8.960093494476e+01
1.418422515411e-02,-8.534365110855e-03,1.122374130725e-02,-2.870224663427e+01,2.657362899003e+01,1.962685849568e+01,7.845519616818e+01,-4.196181517590e+00,-9.712018618410e+01
1.306128052678e-02,-7.858711746300e-03,1.294772569564e-02,-3.123984730184e+01,2.327490269758e+01,1.554068255361e+01,1.038246048892e+02,-5.979370688244e+00,-1.013534003250e+02
1.178520432730e-02,-7.090922171809e-03,1.451990983846e-02,-3.283739273684e+01,1.908524502184e+01,1.227538694340e+01,1.298326547375e+02,-6.209155231558e+00,-1.018757442968e+02
1.037095738241e-02,-6.239998018144e-03,1.592186131411e-02,-3.500754275151e+01,1.491386010123e+01,1.061070210264e+01,1.552030786681e+02,-4.778761924246e+00,-9.871549642377e+01
8.835120444460e-03,-5.315915593002e-03,1.713714352335e-02,-3.947928055619e+01,1.156056617134e+01,1.056159287077e+01,1.790305101072e+02,-2.108508425153e+00,-9.206957386375e+01
7.195699797329e-03,-4.329508917920e-03,1.815150839342e-02,-4.761139199351e+01,9.414859525118e+00,1.143020078385e+01,2.006637740482e+02,1.026537660748e+00,-8.202978956676e+01
5.471916149166e-03,-3.292342709283e-03,1.895306342366e-02,-5.997379478506e+01,8.350918057366e+00,1.210590096234e+01,2.193966179022e+02,3.799667809556e+00,-6.851660248693e+01
3.683979287174e-03,-2.216576792597e-03,1.953241111420e-02,-7.620864511852e+01,7.848524823496e+00,1.143670794161e+01,2.341932234238e+02,5.613010860407e+00,-5.146375166543e+01
1.852851136335e-03,-1.114823539653e-03,1.988275914309e-02,-9.513644520047e+01,7.258708465651e+00,8.518062039894e+00,2.436420581804e+02,6.241071869937e+00,-3.113647507676e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
2.049186613492e-03,-6.904513603913e-04,-1.988275914309e-02,1.110391005131e+01,7.162890313312e-01,1.262213123604e+00,-8.687366455914e+00,4.061881240951e+00,1.060927629918e+00
4.074348387531e-03,-1.372807809868e-03,-1.953241111420e-02,1.457397555581e+01,7.566274325202e-01,2.177370810457e+00,-7.692922086215e+00,4.190249277260e+00,-7.134801458230e-01
6.051742151938e-03,-2.039069342944e-03,-1.895306342366e-02,1.644308350021e+01,3.301167594754e-01,3.441154784437e+00,-5.786837617309e+00,3.328988101699e+00,-2.404652857343e+00
7.958184772774e-03,-2.681424652312e-03,-1.815150839342e-02,1.636568868266e+01,-2.149901737354e-01,4.810253052557e+00,-3.248254295245e+00,1.564959918979e+00,-3.704822109927e+00
9.771324953387e-03,-3.292342709283e-03,-1.713714352335e-02,1.431002321703e+01,-4.597997154719e-01,5.914760817875e+00,-6.834155240934e-01,-8.286189782365e-01,-4.452738208122e+00
1.146990528293e-02,-3.864661058204e-03,-1.592186131411e-02,1.065270477821e+01,-6.918942344172e-02,6.368183508816e+00,1.169683854551e+00,-3.434549504268e+00,-4.762583772329e+00
1.303401146006e-02,-4.391669789712e-03,-1.451990983846e-02,6.148705522237e+00,1.091495248705e+00,5.939175336744e+00,1.721272444932e+00,-5.793890757971e+00,-5.048914082185e+00
1.444530576994e-02,-4.867190208277e-03,-1.294772569564e-02,1.742622319644e+00,2.926547540731e+00,4.704869548661e+00,7.796435566570e-01,-7.536343893868e+00,-5.914125911193e+00
1.568724207713e-02,-5.285647271764e-03,-1.122374130725e-02,-1.729138220895e+00,5.175072019634e+00,3.092256342540e+00,-1.347341781790e+00,-8.484578902718e+00,-7.937694060761e+00
1.674525981395e-02,-5.642134953704e-03,-9.368168813996e-03,-3.822748210243e+00,7.532565273843e+00,1.761166820693e+00,-3.951319593403e+00,-8.686414861909e+00,-1.147054558530e+01
1.760695468979e-02,-5.932473761964e-03,-7.402763106798e-03,-4.626502805515e+00,9.764564144854e+00,1.368431709739e+00,-6.168780381524e+00,-8.365474522131e+00,-1.654491425501e+01
1.826222412008e-02,-6.153259739478e-03,-5.350566770584e-03,-4.693727795168e+00,1.175921461293e+01,2.321523003476e+00,-7.237123958038e+00,-7.822798669592e+00,-2.294444649087e+01
1.870338566988e-02,-6.301904372526e-03,-3.235639931055e-03,-4.812274014899e+00,1.350487907954e+01,4.632175599041e+00,-6.627294320976e+00,-7.340544788428e+00,-3.037939684969e+01
1.892526712336e-02,-6.376664938691e-03,-1.082778171708e-03,-5.723059860663e+00,1.501931010808e+01,7.917288692104e+00,-4.005590688378e+00,-7.123342344466e+00,-3.864618345814e+01
1.892526712336e-02,-6.376664938691e-03,1.082778171708e-03,-7.894179450909e+00,1.627511738162e+01,1.151912463478e+01,9.098485024261e-01,-7.278442789863e+00,-4.766610101391e+01
1.870338566988e-02,-6.301904372526e-03,3.235639931055e-03,-1.140214102318e+01,1.715942224131e+01,1.468488082323e+01,8.469922135202e+00,-7.810997207556e+00,-5.738263276963e+01
1.826222412008e-02,-6.153259739478e-03,5.350566770584e-03,-1.592735366593e+01,1.748702879992e+01,1.676036547053e+01,1.909079181972e+01,-8.613881791674e+00,-6.759122157926e+01
1.760695468979e-02,-5.932473761964e-03,7.402763106798e-03,-2.086236309433e+01,1.706697241227e+01,1.736913694573e+01,3.311514173489e+01,-9.456795476059e+00,-7.781784692452e+01
1.674525981395e-02,-5.642134953704e-03,9.368168813996e-03,-2.552691461631e+01,1.580191776863e+01,1.653611262683e+01,5.062298201138e+01,-1.000291452497e+01,-8.732840848742e+01
1.568724207713e-02,-5.285647271764e-03,1.122374130725e-02,-2.944680637781e+01,1.377898483943e+01,1.469734792038e+01,7.131207175664e+01,-9.879796521999e+00,-9.526383767051e+01
1.444530576994e-02,-4.867190208277e-03,1.294772569564e-02,-3.259914648605e+01,1.130140889495e+01,1.256108424136e+01,9.452019798564e+01,-8.800207166483e+00,-1.008147813837e+02
1.303401146006e-02,-4.391669789712e-03,1.451990983846e-02,-3.551062780176e+01,8.828356614267e+00,1.085389698551e+01,1.193630639572e+02,-6.688301218518e+00,-1.033313053129e+02
1.146990528293e-02,-3.864661058204e-03,1.592186131411e-02,-3.914969656313e+01,6.833860943884e+00,1.005143227092e+01,1.448830674739e+02,-3.747988667182e+00,-1.023202994790e+02
9.771324953387e-03,-3.292342709283e-03,1.713714352335e-02,-4.464888093565e+01,5.641260785314e+00,1.020294783292e+01,1.701028291706e+02,-4.307743304609e-01,-9.737296596793e+01
7.958184772774e-03,-2.681424652312e-03,1.815150839342e-02,-5.296613893465e+01,5.307099663599e+00,1.090584396161e+01,1.939528818681e+02,2.690705206832e+00,-8.812054828421e+01
6.051742151938e-03,-2.039069342944e-03,1.895306342366e-02,-6.460116663251e+01,5.606141204830e+00,1.141229888399e+01,2.151406811817e+02,5.090629180915e+00,-7.429981800317e+01
4.074348387531e-03,-1.372807809868e-03,1.953241111420e-02,-7.943326557192e+01,6.121049054046e+00,1.080539495460e+01,2.320823356225e+02,6.430409681046e+00,-5.593550513091e+01
2.049186613492e-03,-6.904513603913e-04,1.988275914309e-02,-9.668644330395e+01,6.394580000818e+00,8.185679216019e+00,2.429981314564e+02,6.623143602051e+00,-3.356562212662e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
2.149704402110e-03,-2.337944428991e-04,-1.988275914309e-02,1.073188673702e+01,4.505783215079e-01,1.658024375729e+00,-9.195757399334e+00,4.059685181877e+00,9.415733640352e-01
4.274205485599e-03,-4.648478597156e-04,-1.953241111420e-02,1.361803167083e+01,3.515163699992e-01,2.842720590437e+00,-9.235029297734e+00,4.472623465175e+00,-1.073112071398e+00
6.348595417713e-03,-6.904513603913e-04,-1.895306342366e-02,1.498004001641e+01,-1.766160440511e-01,4.075013874602e+00,-8.763441000182e+00,4.207409073108e+00,-3.212957909415e+00
8.348553873130e-03,-9.079599501521e-04,-1.815150839342e-02,1.481536506451e+01,-9.700955646298e-01,5.096281786279e+00,-7.791543417997e+00,3.284718242694e+00,-5.251801140490e+00
1.025063316754e-02,-1.114823539653e-03,-1.713714352335e-02,1.333291347463e+01,-1.811367100617e+00,5.702947326821e+00,-6.531699927986e+00,1.809807474791e+00,-7.047085351154e+00
1.203253316030e-02,-1.308616842445e-03,-1.592186131411e-02,1.091079457907e+01,-2.491388363769e+00,5.787032073560e+00,-5.293087181022e+00,-4.273005144553e-02,-8.603401878797e+00
1.367336270321e-02,-1.487067809238e-03,-1.451990983846e-02,8.022942786445e+00,-2.863901646795e+00,5.368040793990e+00,-4.349415483069e+00,-2.063165003418e+00,-1.007491467333e+01
1.515388457010e-02,-1.648084265607e-03,-1.294772569564e-02,5.139431764790e+00,-2.874445554753e+00,4.601588200266e+00,-3.831808409284e+00,-4.051262073101e+00,-1.171127738167e+01
1.645674099574e-02,-1.789778440820e-03,-1.122374130725e-02,2.622205927803e+00,-2.557877116821e+00,3.751741367915e+00,-3.684470755173e+00,-5.856796516089e+00,-1.377558782221e+01
1.756665717974e-02,-1.910489100225e-03,-9.368168813996e-03,6.482141145601e-01,-2.011055153104e+00,3.127854997673e+00,-3.689881929133e+00,-7.402099190897e+00,-1.647330832985e+01
1.847062036965e-02,-2.008801021706e-03,-7.402763106798e-03,-8.143059151694e-01,-1.355904682364e+00,3.004348846559e+00,-3.538142820847e+00,-8.680128356415e+00,-1.992194503223e+01
