antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.833333333333e-01,5.000000000000e-02,1.000000000000e-01,-2.593550833939e-01,-2.771464315807e-01,-6.989866829249e-01,7.890007720526e-01,-3.991051439309e-01,3.321782383511e+00
-3.833333333333e-01,8.333333333333e-02,1.000000000000e-01,2.757443440295e-01,2.796429585276e-01,6.540565677277e-01,-8.447352791252e-01,4.718959026321e-02,-3.361784405043e+00
-3.833333333333e-01,1.166666666667e-01,1.000000000000e-01,9.033360794555e-01,2.627386916113e-01,3.239829529841e+00,3.498518114997e-01,2.692381678353e-01,8.634250567169e-01
-3.833333333333e-01,1.500000000000e-01,1.000000000000e-01,8.849825372234e-01,4.611432477425e-01,2.806194330107e+00,5.772052470399e-01,3.654421975454e-01,1.532615471729e+00
-3.833333333333e-01,1.833333333333e-01,1.000000000000e-01,9.893036238944e-01,6.554880488907e-01,2.532553228236e+00,-5.604422326315e-01,-3.862616089196e-01,-1.576809894437e+00
-3.833333333333e-01,2.166666666667e-01,1.000000000000e-01,-1.125293158387e+00,-8.296892076740e-01,-2.575827257506e+00,-4.109252065283e-01,-2.504185964834e-01,-9.221811075698e-01
-3.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.218803650863e+00,9.070432635883e-01,2.439410760374e+00,1.850537538277e-01,7.274689926057e-02,4.304557622995e-01
-3.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-6.691369291914e-01,-4.309141954067e-01,-1.288339658199e+00,1.044280347965e+00,7.950177408519e-01,1.811708282197e+00
-3.833333333333e-01,3.166666666667e-01,1.000000000000e-01,-1.211027823133e+00,-8.627998931291e-01,-1.941268141394e+00,-1.737458719101e-01,-6.209003185908e-02,-4.116925070371e-01
-3.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.020647689653e+00,-7.181909144644e-01,-1.442915873922e+00,-6.068451432420e-01,-3.653571506056e-01,-1.019798051451e+00
-3.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-1.097266787591e+00,-7.210492962956e-01,-1.475040509512e+00,-3.018779711380e-01,-1.526457792607e-01,-5.456019889438e-01
-3.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-9.020131534674e-01,-5.356616085067e-01,-1.233334219291e+00,5.949801002277e-01,3.958706618762e-01,6.661111744127e-01
-3.833333333333e-01,4.500000000000e-01,1.000000000000e-01,3.765832649135e-01,2.463244253205e-01,3.614632807364e-01,9.472669792951e-01,5.443624645106e-01,1.199184441348e+00
-3.833333333333e-01,4.833333333333e-01,1.000000000000e-01,7.752761266686e-01,4.194545570920e-01,9.584481207994e-01,-5.622860806215e-01,-3.303311904338e-01,-5.849869335407e-01
-3.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-8.594532734798e-01,-4.603811733811e-01,-9.445483619053e-01,-2.596918139499e-01,-1.228803015956e-01,-3.592397781435e-01
-3.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,3.315638638105e-01,-1.841215180898e-01,2.559407860164e-01,-2.804976794116e-01,2.237524091758e-01,1.187348483485e-01
-3.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-1.339153549504e-01,3.447254425927e-02,-3.130458511448e-01,4.089001047640e-01,-3.169539166004e-01,-2.690993249215e-02
-3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-2.423459917113e-01,2.634572619703e-01,2.826710907358e-01,-3.397296757081e-01,2.297893836437e-01,-2.081461400878e-01
-3.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,3.565125395799e-01,-2.950527952785e-01,8.092369960687e-02,-1.620734197270e-01,2.394601793762e-01,3.850569235672e-01
-3.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,2.371803941504e-01,-3.450734322383e-01,-4.280618890434e-01,2.558341360393e-01,-2.150746966555e-01,1.145333127488e-01
-3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,3.143611989265e-02,-1.487645911427e-01,-3.836527375604e-01,2.835940005943e-01,-3.976874241162e-01,-3.257268457521e-01
-3.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,5.214601173346e-02,-1.609069768201e-01,-2.957782182238e-01,1.961203777659e-01,-3.973158952019e-01,-4.990414465981e-01
-3.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,1.376353030593e-01,-3.910593759216e-01,-5.504613488550e-01,-7.268309345637e-03,-1.436851361310e-01,-4.057986952285e-01
-3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.625872935764e-01,-5.016489018232e-02,-6.771925716311e-01,-1.234673620161e-01,3.961309089175e-01,4.781319611603e-01
-3.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,2.045827731538e-01,1.487628251242e-01,9.872400269260e-01,3.077418807033e-01,-3.888302825107e-01,2.994589682235e-01
-3.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-5.030462038560e-01,2.512063020551e-01,-1.300917019732e+00,-2.456220435121e-01,4.556926240724e-01,-1.051966804181e-01
-3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.512927912711e-01,-4.425530481729e-01,2.861759604188e-01,-6.941372487985e-01,5.549492207844e-01,-1.628988696437e+00
-3.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,4.132068121778e-01,-5.327031619571e-01,8.809820951520e-01,-7.724966417864e-01,7.587223938386e-01,-1.871552665888e+00
-3.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-7.007497352200e-01,8.369545808535e-01,-1.833738167683e+00,-6.513195597837e-01,7.110412344422e-01,-1.732476790357e+00
-3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,5.247716398709e-01,-8.027313521586e-01,1.548688117969e+00,8.331043145674e-01,-8.312071110148e-01,2.539414645380e+00
-3.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,-9.132679926380e-01,7.587152151244e-01,-3.098617069318e+00,3.717342689373e-01,-7.392944911252e-01,1.330728463324e+00
-3.500000000000e-01,1.666666666667e-02,1.000000000000e-01,-9.334297113218e-01,4.652610979665e-01,-3.341901136704e+00,3.461657813350e-01,-6.720865581180e-01,1.510233590800e+00
-3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,4.897076324721e-01,-4.960925493328e-01,2.158196298814e+00,9.135316563335e-01,-4.622215791323e-02,3.158604526762e+00
-3.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-7.728981407831e-01,1.188243449826e-01,-2.968684686261e+00,-7.987691453483e-01,-2.826446646572e-01,-2.430366864823e+00
-3.500000000000e-01,1.166666666667e-01,1.000000000000e-01,5.460697985380e-01,3.335976372263e-01,1.350967213072e+00,-1.076513290646e+00,-3.512386728145e-01,-3.460207405903e+00
-3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,2.633059843266e-01,1.760742301414e-01,4.855572137503e-01,-1.276223478374e+00,-7.058717528280e-01,-3.456622602874e+00
-3.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.366396349641e+00,-8.930641612330e-01,-3.181417429279e+00,-1.956356663913e-01,-9.230647110183e-02,-3.674583318384e-01
-3.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.298174292748e+00,9.190717561788e-01,2.619613603171e+00,5.904735209345e-01,3.461363595928e-01,1.211487386729e+00
-3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.335958489938e+00,-8.956425697101e-01,-2.419936853741e+00,5.278083197819e-01,4.329808579027e-01,8.626948477742e-01
-3.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-7.601919820245e-01,-5.721758114135e-01,-1.114016520050e+00,-1.192410197001e+00,-7.677068757740e-01,-1.977437323214e+00
-3.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-3.946845265717e-02,-8.617931391435e-02,7.910076929590e-02,-1.365606460646e+00,-8.861316288891e-01,-1.996223576487e+00
-3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.901187204575e-01,-2.285204278734e-01,-2.603465286103e-01,-1.268082806334e+00,-7.761221126518e-01,-1.738024269522e+00
-3.500000000000e-01,3.833333333333e-01,1.000000000000e-01,-1.070286981518e+00,-6.507551514981e-01,-1.288928349068e+00,-5.974142590777e-01,-3.184804814733e-01,-8.581289642325e-01
-3.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-7.251921546576e-01,-3.833101364357e-01,-9.427116773882e-01,8.885416170761e-01,5.165171495661e-01,9.922460835046e-01
-3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,9.954246368189e-01,5.371125827205e-01,1.098850019866e+00,3.890826089280e-01,1.867458550779e-01,5.179922110595e-01
-3.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-3.549379679679e-01,-1.932507927114e-01,-3.288221652564e-01,-9.286041657731e-01,-4.636159998754e-01,-1.032320410003e+00
-3.500000000000e-01,5.166666666667e-01,1.000000000000e-01,-8.783255763890e-02,-3.259221487341e-02,-1.331554981946e-01,9.204590691050e-01,4.431045521338e-01,9.619811523876e-01
-3.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-4.690511973025e-01,2.704241336494e-01,-1.627212677746e-01,-6.576074334256e-02,-5.114247498187e-03,-2.279862914630e-01
-3.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,4.748904885695e-01,-2.957788333964e-01,1.513271146681e-01,2.550869487563e-02,4.270187871354e-02,2.745101806495e-01
-3.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-4.361406463652e-01,2.696006300431e-01,-2.348880667015e-01,1.755352795549e-01,-1.919597823996e-01,-2.625939949872e-01
-3.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,1.540770205218e-01,-2.665887367036e-02,3.873273303927e-01,-4.263616544507e-01,3.648523682860e-01,8.775533923544e-02
-3.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,3.454586466521e-01,-3.835100657717e-01,-2.974397809482e-01,2.386455539144e-01,-1.173457918569e-01,3.359972677699e-01
-3.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-1.092393027367e-01,-1.073345941443e-02,-3.869410253918e-01,3.465137417757e-01,-4.321951335020e-01,-3.306141155370e-01
-3.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-2.169645181416e-01,2.490945081134e-01,5.161008991757e-02,1.739121969013e-01,-3.786528515965e-01,-5.798452210666e-01
-3.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-8.450894395498e-02,1.880480980333e-01,2.271782129578e-01,1.472124801430e-01,-4.165705251399e-01,-6.382774149253e-01
-3.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,1.420159698384e-01,-2.709686629863e-01,-1.815860244965e-01,5.065405631620e-03,-3.513048939550e-01,-7.909368905833e-01
-3.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,-2.402535094993e-01,-1.253041167685e-01,-9.895879177752e-01,-2.041317162443e-01,4.201444067627e-01,1.909273371393e-01
-3.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,3.999913487790e-01,6.978536600667e-03,1.241460384096e+00,3.839126339849e-01,-5.081482260579e-01,3.569971383783e-01
-3.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-7.581553939212e-01,6.912270452993e-01,-1.425300457785e+00,2.531776227856e-01,8.928707383398e-02,8.892166020089e-01
-3.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-9.453153826398e-01,8.185416153623e-01,-2.090430451304e+00,-3.481618889851e-01,4.927581267280e-01,-5.804430796506e-01
-3.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-9.931516480805e-01,1.021972429496e+00,-2.358861682043e+00,5.735376907809e-01,-6.000001366107e-01,1.375604534814e+00
-3.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,1.211953859142e+00,-1.271860315955e+00,3.299634681193e+00,5.772351689815e-02,1.775982048640e-01,1.931242079982e-01
-3.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-4.646647284312e-01,6.411465085242e-03,-1.363131391575e+00,1.145866748947e+00,-1.185478276272e+00,3.564375226892e+00
-3.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-5.079330339643e-01,-1.842960586968e-01,-1.415884365186e+00,1.155853848129e+00,-8.736187584095e-01,3.940076124979e+00
-3.166666666667e-01,5.000000000000e-02,1.000000000000e-01,1.315156801184e+00,-2.908615376563e-01,4.365259027050e+00,1.422443116622e-01,4.161310142940e-01,1.670919002484e-02
-3.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-1.251018805584e+00,-3.327926151228e-01,-3.586158840044e+00,6.686998686287e-01,-1.383243342778e-01,2.444835525427e+00
-3.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-1.460435759621e+00,-5.586861070949e-01,-4.044537822972e+00,-4.513455644360e-01,-2.927390869713e-01,-8.830929306427e-01
-3.166666666667e-01,1.500000000000e-01,1.000000000000e-01,-1.418902025656e+00,-7.826052713947e-01,-3.236026529402e+00,7.920581438305e-01,4.352596934585e-01,2.024094361298e+00
-3.166666666667e-01,1.833333333333e-01,1.000000000000e-01,1.557009201833e+00,9.902540010625e-01,3.186672741868e+00,6.447854917932e-01,3.472711761655e-01,1.267981868376e+00
-3.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.698128118951e+00,-1.096522944050e+00,-3.023385611397e+00,-5.391373153961e-02,4.463786350036e-02,-1.474194069538e-01
-3.166666666667e-01,2.500000000000e-01,1.000000000000e-01,2.307941567714e-01,6.887738778896e-02,4.715789544555e-01,-1.652014531612e+00,-1.066224306117e+00,-2.599826060881e+00
-3.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.214419328067e+00,7.058927084190e-01,1.820867555289e+00,-1.044718411918e+00,-6.986385259228e-01,-1.395254853154e+00
-3.166666666667e-01,3.166666666667e-01,1.000000000000e-01,1.038496862262e+00,5.732591361155e-01,1.457056454656e+00,-1.100014241314e+00,-6.887705157510e-01,-1.354464372799e+00
-3.166666666667e-01,3.500000000000e-01,1.000000000000e-01,-8.125592354716e-02,-8.832948743254e-02,1.662559541540e-02,-1.409443847715e+00,-7.889337730996e-01,-1.728523355849e+00
-3.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-1.302679777996e+00,-6.954644928097e-01,-1.490929924500e+00,-1.145398795445e-01,-2.994738908923e-02,-2.268542045648e-01
-3.166666666667e-01,4.166666666667e-01,1.000000000000e-01,3.489273575160e-01,1.960618711851e-01,3.132147827878e-01,1.154954387573e+00,5.751779698633e-01,1.285099186299e+00
-3.166666666667e-01,4.500000000000e-01,1.000000000000e-01,4.756889646069e-01,2.145993628177e-01,5.423111757460e-01,-1.004874393873e+00,-4.849231728993e-01,-1.033482625255e+00
-3.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-7.244722050088e-01,-3.225217542425e-01,-7.499944917560e-01,7.255219983663e-01,3.334459365404e-01,7.152055706225e-01
-3.166666666667e-01,5.166666666667e-01,1.000000000000e-01,6.705470898949e-01,2.865169395990e-01,6.585842099926e-01,-6.696504591040e-01,-2.899248426529e-01,-6.510057035491e-01
-2.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,5.039179567833e-01,-2.501369916791e-01,2.107879546538e-01,1.237343572516e-01,-3.220850259479e-02,1.787305888634e-01
-2.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,-4.297354366202e-01,2.492135550221e-01,-8.914488459069e-02,-3.043171329993e-01,1.221487248303e-01,-2.973148149158e-01
-2.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,4.120690807209e-01,-2.749684577485e-01,8.168289214558e-03,3.310481465877e-01,-1.376876293962e-01,3.511579370736e-01
-2.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,-4.855985870984e-01,3.405477195922e-01,-4.490281907519e-02,-1.892687479782e-01,3.552133571373e-02,-3.969695612842e-01
-2.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,4.666700976324e-01,-2.952699668073e-01,2.636655744567e-01,-1.763208179533e-01,2.414827338517e-01,3.715465760439e-01
-2.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,1.268317978453e-02,-1.673497324952e-01,-5.199310114798e-01,4.537168651497e-01,-3.874597461905e-01,1.771448023312e-02
-2.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-3.595938931857e-01,3.429627973363e-01,-8.776324386207e-03,1.111298586601e-01,-3.047789291209e-01,-5.953537437545e-01
-2.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,-2.497691020508e-01,4.746266613711e-01,5.443096013720e-01,-5.945286400389e-02,-9.114297576744e-02,-4.191692115417e-01
-2.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-9.300688740691e-02,4.221475811275e-01,7.072125484028e-01,6.371316912647e-02,-2.436122807850e-01,-3.935644199991e-01
-2.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,2.211527504265e-01,-1.693758617373e-01,2.714394087482e-01,-2.565948509092e-02,-4.468814720703e-01,-9.525154245273e-01
-2.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-4.357178147897e-01,-4.179063542660e-02,-1.268507200457e+00,-2.757702884719e-01,5.086216669952e-01,7.767955690680e-02
-2.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,8.370072673247e-01,-4.807745966326e-01,1.666203131911e+00,1.261529355323e-01,-4.762830114870e-01,-2.817420948277e-01
-2.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,1.506086467650e-01,1.498718428852e-01,5.688965420926e-01,1.146675209582e+00,-9.599174684051e-01,2.189946616253e+00
-2.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,6.602159312785e-01,-5.554188498942e-01,1.460423148680e+00,1.224227942441e+00,-1.148384019255e+00,2.576239926944e+00
-2.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,6.591884004182e-01,-4.068805412129e-01,1.621334999401e+00,-1.376212977465e+00,1.378530531431e+00,-3.333674056076e+00
-2.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,8.880676223095e-01,-1.101011557015e+00,2.521617195627e+00,1.319512685878e+00,-7.667113006808e-01,3.581649462335e+00
-2.833333333333e-01,1.666666666667e-02,1.000000000000e-01,8.833627808673e-01,-9.151789516469e-01,2.881760071620e+00,1.388411284629e+00,-3.548646617768e-01,3.909473290092e+00
-2.833333333333e-01,5.000000000000e-02,1.000000000000e-01,8.247376344361e-01,3.269780256272e-01,1.949363142201e+00,-1.524878576707e+00,3.963869048095e-01,-4.663092350590e+00
-2.833333333333e-01,8.333333333333e-02,1.000000000000e-01,8.606961168969e-01,-6.327567338062e-02,2.725907529381e+00,1.640229150189e+00,4.589400471796e-01,4.146397857449e+00
-2.833333333333e-01,1.166666666667e-01,1.000000000000e-01,4.204023374925e-01,9.305941783903e-02,1.313506313277e+00,1.923784764929e+00,8.178248190451e-01,4.447955667754e+00
-2.833333333333e-01,1.500000000000e-01,1.000000000000e-01,2.041347516652e+00,1.086758665285e+00,4.145289542952e+00,-1.573077229278e-01,-1.136645766949e-01,-4.715699244908e-01
-2.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-2.044990238764e+00,-1.205171509247e+00,-3.619217802763e+00,-2.854352218974e-01,-8.850841835719e-02,-4.960297523870e-01
-2.833333333333e-01,2.166666666667e-01,1.000000000000e-01,1.194754262470e+00,6.378012321096e-01,1.922300766299e+00,-1.628194378823e+00,-1.018685508124e+00,-2.489644565592e+00
-2.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.923936006932e+00,1.118803149291e+00,2.680186463006e+00,4.066676988203e-02,-5.531892547148e-02,1.715743678445e-01
-2.833333333333e-01,2.833333333333e-01,1.000000000000e-01,1.796491075704e+00,1.002818732000e+00,2.278848056576e+00,7.018601547379e-02,-2.369352933759e-02,2.092812990089e-01
-2.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.223178393275e+00,6.154489396129e-01,1.512140027419e+00,-1.118258783492e+00,-6.252574681640e-01,-1.238521147544e+00
-2.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-8.867310881798e-01,-4.686389187191e-01,-9.136056663281e-01,-1.229232942583e+00,-5.956351506300e-01,-1.407784265230e+00
-2.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-6.487598301992e-01,-2.885009984001e-01,-7.300699054181e-01,1.219417038574e+00,5.842878945556e-01,1.253889073302e+00
-2.833333333333e-01,4.166666666667e-01,1.000000000000e-01,1.130539024737e+00,4.988895834748e-01,1.147928040943e+00,-5.527013132571e-01,-2.556071232058e-01,-5.294126242778e-01
-2.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-1.115171184706e+00,-4.690615657787e-01,-1.078421775640e+00,2.761583003691e-01,1.198448801659e-01,2.634774185058e-01
-2.833333333333e-01,4.833333333333e-01,1.000000000000e-01,9.749990551916e-01,3.902285234387e-01,9.028544694638e-01,-3.967480448359e-01,-1.571575651905e-01,-3.876500669192e-01
-2.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-6.493803305523e-01,-2.506184322904e-01,-5.585956880380e-01,7.190238317113e-01,2.697963510853e-01,6.749945551172e-01
-2.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-5.113020966009e-01,2.077203725371e-01,-2.521619951227e-01,2.589505252126e-01,-1.168417477766e-01,1.008955663881e-01
-2.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,5.504722430306e-01,-2.508598300320e-01,2.437689871788e-01,2.045069039717e-01,-6.737432103052e-02,1.827298731714e-01
-2.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.693286701813e-01,2.084456027166e-01,-5.969106012215e-02,-4.693349900495e-01,1.946857095248e-01,-3.409084415458e-01
-2.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,2.564306175660e-01,-1.945699892079e-01,-1.034086144783e-01,5.423633817765e-01,-2.487938210345e-01,3.834079358699e-01
-2.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,-3.320017701890e-01,2.756169652396e-01,1.470062976428e-01,-4.880261591737e-01,2.197238095521e-01,-4.344006025441e-01
-2.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,5.231086931437e-01,-3.949334994163e-01,2.751276050185e-02,2.006818488408e-01,8.111707011453e-03,5.304092080750e-01
-2.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-3.542224572125e-01,1.343952948203e-01,-5.008036447408e-01,3.504755448358e-01,-4.199883719670e-01,-3.572428174744e-01
-2.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-3.285735195685e-01,4.837419011924e-01,4.444792311782e-01,-2.068112929085e-01,-9.534064874204e-03,-5.571045342591e-01
-2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.028845247851e-01,4.696834989315e-01,8.316934794526e-01,-1.848981227275e-01,2.058133954350e-01,-6.797637849417e-03
-2.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-6.465701023517e-03,5.128280809659e-01,9.960376707866e-01,7.733243416221e-02,-8.605005244046e-02,-3.839211749204e-03
-2.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,4.057067122920e-01,-2.317081050524e-01,5.888021609402e-01,-1.295050610525e-01,-4.790917029259e-01,-1.110011711743e+00
-2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.612651252026e-01,3.799791395800e-01,-1.578601148986e+00,-5.318545211423e-02,5.355667460521e-01,5.910996767941e-01
-2.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,6.349682235822e-01,-7.779699991711e-01,7.419966138679e-01,-1.155371373208e+00,5.809465712224e-01,-2.219406133542e+00
-2.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,1.159071746412e+00,-1.037318034183e+00,2.074390640217e+00,-1.252428707258e+00,8.867714156085e-01,-2.452651857871e+00
-2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.663128340197e+00,1.465335751844e+00,-3.555726259119e+00,-1.047431984891e+00,6.894095189533e-01,-2.234881602811e+00
-2.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,2.049186963946e+00,-1.272612954774e+00,4.937189975248e+00,-5.046181963333e-01,8.634256975518e-01,-1.333537882003e+00
-2.500000000000e-01,1.666666666667e-02,1.000000000000e-01,2.164951828216e+00,-7.037774147700e-01,5.508892750820e+00,-4.820524704984e-01,8.271750831422e-01,-1.625121243252e+00
-2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.936198463549e+00,3.765704988253e-01,-5.209821218542e+00,-1.322785543966e+00,-3.576930004891e-01,-2.875427029630e+00
-2.500000000000e-01,8.333333333333e-02,1.000000000000e-01,1.668101273537e+00,5.772971825038e-01,3.463752263747e+00,-1.837985244385e+00,-2.627516738035e-01,-4.570770048491e+00
-2.500000000000e-01,1.166666666667e-01,1.000000000000e-01,9.852285540194e-01,4.499065303836e-01,1.699929616147e+00,-2.386057367043e+00,-9.691266079672e-01,-4.927949081318e+00
-2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.555351788927e+00,-1.277264933670e+00,-4.439650001635e+00,4.862518969413e-01,3.045456220769e-01,9.581617331406e-01
-2.500000000000e-01,1.833333333333e-01,1.000000000000e-01,1.859446111178e+00,9.339817310459e-01,2.845974970643e+00,-1.715899267331e+00,-9.888594827351e-01,-2.596738755692e+00
-2.500000000000e-01,2.166666666667e-01,1.000000000000e-01,2.056461879066e+00,1.144741425076e+00,2.734028908845e+00,1.209315673994e+00,5.706535407282e-01,1.707624565248e+00
-2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.658952878015e+00,9.023446643344e-01,1.960447972697e+00,1.440909634487e+00,6.917685736389e-01,1.837136117915e+00
-2.500000000000e-01,2.833333333333e-01,1.000000000000e-01,1.993090905167e+00,9.776136841733e-01,2.244761553367e+00,-2.134978325846e-02,-5.892683093200e-02,6.436438412286e-02
-2.500000000000e-01,3.166666666667e-01,1.000000000000e-01,1.409956961218e-01,3.524005428792e-02,2.102077316932e-01,-1.787714192281e+00,-8.299671359972e-01,-1.878421694499e+00
-2.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.441552951572e+00,-6.210467331663e-01,-1.451878362496e+00,7.148219924045e-01,3.254790785973e-01,6.854234091334e-01
-2.500000000000e-01,3.833333333333e-01,1.000000000000e-01,1.444015036449e+00,5.925103543396e-01,1.376059000610e+00,6.770656359519e-02,2.279271205171e-02,6.509085519481e-02
-2.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-1.295365149951e+00,-5.009104114799e-01,-1.189089736431e+00,-1.485111722967e-01,-6.009832666942e-02,-1.093807066557e-01
-2.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.161339262424e+00,4.265739964334e-01,1.015933004221e+00,-2.227057415095e-01,-7.375998947124e-02,-2.458749605724e-01
-2.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-7.459735410769e-01,-2.673125735224e-01,-5.863163776324e-01,7.799449343642e-01,2.630568777833e-01,7.133936998583e-01
-2.500000000000e-01,5.166666666667e-01,1.000000000000e-01,-1.220769856333e-01,-2.696073666690e-02,-1.848486618378e-01,-9.839985422533e-01,-3.270037290119e-01,-8.016738430406e-01
-2.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-3.018850137373e-01,1.007036648464e-01,-1.930480786020e-01,-5.619063626109e-01,2.067443994360e-01,-1.864982735561e-01
-2.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-4.547800547655e-01,1.709116783838e-01,-1.790718575738e-01,4.788508459114e-01,-1.807635444859e-01,2.382916030427e-01
-2.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,6.660771400043e-01,-2.671122877542e-01,3.226335383668e-01,1.393925268329e-01,-4.018841987781e-02,9.799475513740e-02
