antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.137274352515e-03,-8.916992153886e-02,1.204067456896e-01,-1.583576553292e+01,2.436216312699e-01,-9.193170910494e-01,-1.155128393538e+01,2.442148163284e+00,1.399918633921e+00
-6.615864654699e-03,-8.265566139591e-02,1.249970878624e-01,-1.704338231602e+01,1.150286411914e-01,-9.841271990810e-01,-1.332838805550e+01,2.426827338903e+00,1.183691943603e+00
-6.075701569729e-03,-7.590710480049e-02,1.292331122091e-01,-1.821011602434e+01,-2.233037193557e-02,-1.021378767046e+00,-1.519702079996e+01,2.350508406340e+00,9.562417003377e-01
-5.518316248556e-03,-6.894338126948e-02,1.331028112585e-01,-1.930865837893e+01,-1.630600438529e-01,-1.027730794301e+00,-1.712754335894e+01,2.210937344601e+00,7.279609793688e-01
-4.945288660430e-03,-6.178423023380e-02,1.365952159282e-01,-2.031036165351e+01,-3.008420461480e-01,-1.001057067299e+00,-1.908513000987e+01,2.009130526411e+00,5.101294069365e-01
-4.358243114309e-03,-5.444994508489e-02,1.397004266179e-01,-2.118631688463e+01,-4.287031354186e-01,-9.407621490974e-01,-2.103067721620e+01,1.749704818017e+00,3.141766026541e-01
-3.758843654572e-03,-4.696131565083e-02,1.424096412703e-01,-2.190862029771e+01,-5.393865092006e-01,-8.480288568083e-01,-2.292204442694e+01,1.440945486777e+00,1.508395177053e-01
-3.148789344112e-03,-3.933956926539e-02,1.447151803222e-01,-2.245176005919e+01,-6.258111876253e-01,-7.259595414864e-01,-2.471558018781e+01,1.094570174470e+00,2.928743294337e-02
-2.529809448150e-03,-3.160631059675e-02,1.466105084727e-01,-2.279403244297e+01,-6.815898403152e-01,-5.795779788735e-01,-2.636785988669e+01,7.251770155683e-01,-4.369800074468e-02
-1.903658532453e-03,-2.378346040681e-02,1.480902532082e-01,-2.291888017297e+01,-7.015620420924e-01,-4.156689884166e-01,-2.783753818737e+01,3.494002608823e-01,-6.439672146307e-02
-1.272111489820e-03,-1.589319341437e-02,1.491502200315e-01,-2.281603935549e+01,-6.822899203594e-01,-2.424486615793e-01,-2.908720269778e+01,-1.516705906813e-02,-3.259553756959e-02
-6.369585089584e-04,-7.957875438446e-03,1.497874043515e-01,-2.248238729255e+01,-6.224590320803e-01,-6.907778365626e-02,-3.008510786945e+01,-3.511920932944e-01,4.825775914184e-02
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
2.125203069527e-04,-7.980497024314e-03,-1.497874043515e-01,2.054379258765e-01,-1.203294149229e-01,-2.503713040171e-02,1.248058234699e+00,-7.175014682218e-01,-2.332854951792e-02
4.244382020057e-04,-1.593837246276e-02,-1.491502200315e-01,-3.239129333164e-02,-2.133214641716e-01,1.281962777883e-02,1.230389388956e+00,-6.493778400049e-01,1.200856593848e-03
6.351529808615e-04,-2.385106885281e-02,-1.480902532082e-01,-2.873239083784e-01,-2.865886634221e-01,5.652338027486e-02,1.176607925007e+00,-5.417160250565e-01,1.353610238433e-02
8.440673495858e-04,-3.169615679687e-02,-1.466105084727e-01,-5.489442732817e-01,-3.397171681881e-01,1.021874656270e-01,1.087059689421e+00,-4.030182579183e-01,9.320830100916e-03
1.050589117703e-03,-3.945139854081e-02,-1.447151803222e-01,-8.071744230762e-01,-3.739421905007e-01,1.464072473837e-01,9.636232146515e-01,-2.434575183845e-01,-1.391044355720e-02
1.254132876823e-03,-4.709481100932e-02,-1.424096412703e-01,-1.052807727978e+00,-3.917870042569e-01,1.865797422835e-01,8.096658664316e-01,-7.398927434146e-02,-5.656437637467e-02
1.454121660047e-03,-5.460472811935e-02,-1.397004266179e-01,-1.277943081426e+00,-3.966090200129e-01,2.210853037879e-01,6.298822034464e-01,9.454425556098e-02,-1.170382868703e-01
1.649988577440e-03,-6.195986219491e-02,-1.365952159282e-01,-1.476296933067e+00,-3.921208569512e-01,2.493246918231e-01,4.300325362679e-01,2.522280729696e-01,-1.919656030239e-01
1.841178422944e-03,-6.913936430936e-02,-1.331028112585e-01,-1.643383652468e+00,-3.819488820403e-01,2.716265711128e-01,2.166098952409e-01,3.907341105823e-01,-2.766141787846e-01
2.027149248172e-03,-7.612288338393e-02,-1.292331122091e-01,-1.776567433674e+00,-3.692774940173e-01,2.890569712301e-01,-3.530539320498e-03,5.037783295269e-01,-3.653803029093e-01
2.207373898613e-03,-8.289062387506e-02,-1.249970878624e-01,-1.874999817567e+00,-3.566080710006e-01,3.031713918686e-01,-2.235444710525e-01,5.873543752891e-01,-4.523159452366e-01
2.381341507914e-03,-8.942340188704e-02,-1.204067456896e-01,-1.939464904212e+00,-3.456409649760e-01,3.157515922729e-01,-4.369423479634e-01,6.397497940249e-01,-5.316300970400e-01
2.548558945988e-03,-9.570269955084e-02,-1.154750975145e-01,-1.972158932593e+00,-3.372707794996e-01,3.285637181484e-01,-6.378792853030e-01,6.613734510462e-01,-5.981154773365e-01
2.708552216837e-03,-1.017107175150e-01,-1.102161226295e-01,-1.976432109895e+00,-3.316719274698e-01,3.431643987287e-01,-8.213751935665e-01,6.544388152003e-01,-6.474670294391e-01
2.860867802152e-03,-1.074304253999e-01,-1.046447281702e-01,-1.956518805256e+00,-3.284443101649e-01,3.607693465535e-01,-9.834586976536e-01,6.225560523839e-01,-6.764757771606e-01
3.005073946860e-03,-1.128456100720e-01,-9.877670685976e-02,-1.917278219883e+00,-3.267877587168e-01,3.821872330317e-01,-1.121237090524e+00,5.702865695383e-01,-6.830981229667e-01
3.140761882974e-03,-1.179409216021e-01,-9.262869224193e-02,-1.863962291504e+00,-3.256775010537e-01,4.078120394932e-01,-1.232901470492e+00,5.027079803009e-01,-6.664144475898e-01
3.267546988298e-03,-1.227019167760e-01,-8.621811153216e-02,-1.802021763739e+00,-3.240196583356e-01,4.376607407212e-01,-1.317680842277e+00,4.250273180634e-01,-6.265005765742e-01
3.385069876677e-03,-1.271151000357e-01,-7.956313621796e-02,-1.736955794444e+00,-3.207738150725e-01,4.714402997834e-01,-1.375761224567e+00,3.422678550256e-01,-5.642408173232e-01
3.492997416714e-03,-1.311679617338e-01,-7.268263054990e-02,-1.674205725083e+00,-3.150374719002e-01,5.086281182199e-01,-1.408185952151e+00,2.590421287766e-01,-4.811120971428e-01
3.591023676071e-03,-1.348490135934e-01,-6.559609806883e-02,-1.619089980200e+00,-3.060935721062e-01,5.485524665550e-01,-1.416751860082e+00,1.794123573928e-01,-3.789660618133e-01
3.678870788667e-03,-1.381478212730e-01,-5.832362632100e-02,-1.576774585213e+00,-2.934267219452e-01,5.904630436824e-01,-1.403913450928e+00,1.068304065918e-01,-2.598309461753e-01
3.756289742316e-03,-1.410550339441e-01,-5.088582991770e-02,-1.552272381052e+00,-2.767161147869e-01,6.335857791273e-01,-1.372704011887e+00,4.414333741448e-02,-1.257487864143e-01
3.823061084582e-03,-1.435624107962e-01,-4.330379210094e-02,-1.550463462590e+00,-2.558137879435e-01,6.771596109189e-01,-1.326679404944e+00,-6.352721598992e-03,2.134284418310e-02
3.878995544842e-03,-1.456628443974e-01,-3.559900498067e-02,-1.576129412399e+00,-2.307161551058e-01,7.204558247261e-01,-1.269887202422e+00,-4.282847128721e-02,1.796811435627e-01
3.923934570791e-03,-1.473503808404e-01,-2.779330861307e-02,-1.633994282821e+00,-2.015352862616e-01,7.627824664843e-01,-1.206861144019e+00,-6.382420303598e-02,3.477016421908e-01
3.957750777878e-03,-1.486202366199e-01,-1.990882909256e-02,-1.728765778264e+00,-1.684746176944e-01,8.034773836579e-01,-1.142638594357e+00,-6.815435094192e-02,5.240195928745e-01
3.980348310389e-03,-1.494688121915e-01,-1.196791583296e-02,-1.865170546827e+00,-1.318120186914e-01,8.418937815043e-01,-1.082796744777e+00,-5.482602203365e-02,7.073759355082e-01
3.991663113163e-03,-1.498937021758e-01,-3.993078215666e-03,-2.047977814139e+00,-9.189163432398e-02,8.773820294504e-01,-1.033501651672e+00,-2.298083586851e-02,8.965558007480e-01
3.991663113163e-03,-1.498937021758e-01,3.993078215666e-03,-2.282005756353e+00,-4.912475373740e-02,9.092710476425e-01,-1.001562754586e+00,2.813329062713e-02,1.090288101431e+00
3.980348310389e-03,-1.494688121915e-01,1.196791583296e-02,-2.572105045688e+00,-3.999108948958e-03,9.368521346786e-01,-9.944842155648e-01,9.915621323955e-02,1.287135033109e+00
3.957750777878e-03,-1.486202366199e-01,1.990882909256e-02,-2.923113993268e+00,4.290458843812e-02,9.593676949276e-01,-1.020503259398e+00,1.905735116001e-01,1.485380524194e+00
3.923934570791e-03,-1.473503808404e-01,2.779330861307e-02,-3.339779784118e+00,9.089052967388e-02,9.760070520655e-01,-1.088604721470e+00,3.026385159713e-01,1.682926996068e+00
3.878995544842e-03,-1.456628443974e-01,3.559900498067e-02,-3.826640606257e+00,1.391222189176e-01,9.859113945096e-01,-1.208500333476e+00,4.352609155703e-01,1.877210238674e+00
3.823061084582e-03,-1.435624107962e-01,4.330379210094e-02,-4.387864201467e+00,1.865960607859e-01,9.881898299882e-01,-1.390561053364e+00,5.878670971550e-01,2.065142665364e+00
3.756289742316e-03,-1.410550339441e-01,5.088582991770e-02,-5.027039702093e+00,2.321174716889e-01,9.819484223979e-01,-1.645691162643e+00,7.592404546089e-01,2.243095442469e+00
3.678870788667e-03,-1.381478212730e-01,5.832362632100e-02,-5.746921748970e+00,2.742837201190e-01,9.663337980691e-01,-1.985134107551e+00,9.473534425178e-01,2.406929654690e+00
3.591023676071e-03,-1.348490135934e-01,6.559609806883e-02,-6.549128955761e+00,3.114786542554e-01,9.405922731771e-01,-2.420202324355e+00,1.149206938244e+00,2.552085373971e+00
3.492997416714e-03,-1.311679617338e-01,7.268263054990e-02,-7.433802865607e+00,3.418853645869e-01,9.041443069135e-01,-2.961926682322e+00,1.360696146725e+00,2.673734867595e+00
3.385069876677e-03,-1.271151000357e-01,7.956313621796e-02,-8.399238592386e+00,3.635234011141e-01,8.566723057859e-01,-3.620625734449e+00,1.576525248800e+00,2.767001929276e+00
3.267546988298e-03,-1.227019167760e-01,8.621811153216e-02,-9.441504147425e+00,3.743170825736e-01,7.982173623751e-01,-4.405400607049e+00,1.790194514421e+00,2.827243356767e+00
3.140761882974e-03,-1.179409216021e-01,9.262869224193e-02,-1.055407162840e+01,3.722003159656e-01,7.292775184706e-01,-5.323567877875e+00,1.994082856577e+00,2.850381127969e+00
3.005073946860e-03,-1.128456100720e-01,9.877670685976e-02,-1.172748938930e+01,3.552608287498e-01,6.508968970941e-01,-6.380049849693e+00,2.179645026258e+00,2.833265396769e+00
2.860867802152e-03,-1.074304253999e-01,1.046447281702e-01,-1.294912922993e+01,3.219225651083e-01,5.647320602097e-01,-7.576748761686e+00,2.337735307477e+00,2.774039968850e+00
2.708552216837e-03,-1.017107175150e-01,1.102161226295e-01,-1.420304562004e+01,2.711592146505e-01,4.730799180939e-01,-8.911938137987e+00,2.459058545114e+00,2.672474686131e+00
2.548558945988e-03,-9.570269955084e-02,1.154750975145e-01,-1.546998405668e+01,2.027247862586e-01,3.788512512203e-01,-1.037971003183e+01,2.534735095012e+00,2.530224604554e+00
2.381341507914e-03,-8.942340188704e-02,1.204067456896e-01,-1.672757200301e+01,1.173796037269e-01,2.854761787004e-01,-1.196952074467e+01,2.556949986341e+00,2.350975434435e+00
2.207373898613e-03,-8.289062387506e-02,1.249970878624e-01,-1.795071790637e+01,1.708330870422e-02,1.967332549793e-01,-1.366587906378e+01,2.519640082871e+00,2.140439568749e+00
2.027149248172e-03,-7.612288338393e-02,1.292331122091e-01,-1.911223141298e+01,-9.487804563222e-02,1.165023776811e-01,-1.544821961573e+01,2.419158720214e+00,1.906177697563e+00
1.841178422944e-03,-6.913936430936e-02,1.331028112585e-01,-2.018366152773e+01,-2.138643164151e-01,4.845277773841e-02,-1.729099913526e+01,2.254847824934e+00,1.657237183639e+00
1.649988577440e-03,-6.195986219491e-02,1.365952159282e-01,-2.113633018690e+01,-3.339818377524e-01,-4.310262475197e-03,-1.916404502096e+01,2.029445352077e+00,1.403618736025e+00
1.454121660047e-03,-5.460472811935e-02,1.397004266179e-01,-2.194251821051e+01,-4.483304339611e-01,-3.960462221058e-02,-2.103317343649e+01,1.749262795171e+00,1.155605162483e+00
1.254132876823e-03,-4.709481100932e-02,1.424096412703e-01,-2.257674105012e+01,-5.493988467108e-01,-5.649250042603e-02,-2.286107866416e+01,1.424084162140e+00,9.230070509868e-01
1.050589117703e-03,-3.945139854081e-02,1.447151803222e-01,-2.301703556720e+01,-6.295902804809e-01,-5.551627384424e-02,-2.460847704090e+01,1.066763317073e+00,7.143967425617e-01
8.440673495858e-04,-3.169615679687e-02,1.466105084727e-01,-2.324616861662e+01,-6.818382473523e-01,-3.880569773822e-02,-2.623546865414e+01,6.925285113850e-01,5.364107765408e-01
6.351529808615e-04,-2.385106885281e-02,1.480902532082e-01,-2.325267540447e+01,-7.002537187516e-01,-1.002478173530e-02,-2.770305954628e+01,3.180374151684e-01,3.931998419893e-01
4.244382020057e-04,-1.593837246276e-02,1.491502200315e-01,-2.303164162087e+01,-6.807315935109e-01,2.585465283801e-02,-2.897476837136e+01,-3.974174865219e-02,2.860932792267e-01
2.125203069527e-04,-7.980497024314e-03,1.497874043515e-01,-2.258515839697e+01,-6.214409088748e-01,6.294243294652e-02,-3.001822642331e+01,-3.647221913950e-01,2.135231860842e-01
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.059591182867e-03,-7.912696390052e-03,-1.497874043515e-01,1.669053993993e-01,-1.242062411631e-01,-2.333583153150e-02,1.268913443951e+00,-7.245151277748e-01,-1.519873011208e-02
2.116178839406e-03,-1.580296338250e-02,-1.491502200315e-01,-1.130747131115e-01,-2.171381769742e-01,1.301242544165e-02,1.260643797963e+00,-6.574069467606e-01,1.764005055763e-02
3.166767957109e-03,-2.364843515830e-02,-1.480902532082e-01,-4.111708166896e-01,-2.862792052586e-01,5.084231123784e-02,1.203689904030e+00,-5.441934054974e-01,3.674246463943e-02
4.208380526979e-03,-3.142687287533e-02,-1.466105084727e-01,-7.139859528661e-01,-3.317868051236e-01,8.548170721170e-02,1.098475175955e+00,-3.935780675636e-01,3.600845661597e-02
5.238063985020e-03,-3.911622770678e-02,-1.447151803222e-01,-1.008374717409e+00,-3.560555735883e-01,1.132720283942e-01,9.481093723823e-01,-2.166875784763e-01,1.144224911514e-02
6.252899581598e-03,-4.669470334095e-02,-1.424096412703e-01,-1.282284188347e+00,-3.631606266228e-01,1.319737482454e-01,7.581860830654e-01,-2.607312287498e-02,-3.846774223382e-02
7.250010654956e-03,-5.414081776528e-02,-1.397004266179e-01,-1.525473465510e+00,-3.581607217692e-01,1.409436059379e-01,5.363649595900e-01,1.653721588927e-01,-1.126401132601e-01
8.226570785425e-03,-6.143346415945e-02,-1.365952159282e-01,-1.730053014286e+00,-3.463707434786e-01,1.410783010837e-01,2.917900024276e-01,3.454639929864e-01,-2.075630052106e-01
9.179811807215e-03,-6.855197072493e-02,-1.331028112585e-01,-1.890807455580e+00,-3.327054836185e-01,1.345566261284e-01,3.441194586019e-02,5.036406909003e-01,-3.176945568127e-01
1.010703165508e-02,-7.547615928146e-02,-1.292331122091e-01,-2.005291214195e+00,-3.211732231648e-01,1.244399089912e-01,-2.257107947601e-01,6.316577005895e-01,-4.360406410508e-01
1.100560202363e-02,-8.218640246429e-02,-1.249970878624e-01,-2.073711673277e+00,-3.145645316151e-01,1.142052178175e-01,-4.790622045011e-01,7.240129041106e-01,-5.548320709864e-01
1.187297581752e-02,-8.866367936007e-02,-1.204067456896e-01,-2.098635652093e+00,-3.143460993991e-01,1.072860249350e-01,-7.172123268382e-01,7.780880746974e-01,-6.662181204693e-01
1.270669437150e-02,-9.488962942371e-02,-1.154750975145e-01,-2.084569537414e+00,-3.207379180086e-01,1.066828936055e-01,-9.332160318352e-01,7.940256241493e-01,-7.628994795157e-01
1.350439441975e-02,-1.008466045233e-01,-1.102161226295e-01,-2.037469982747e+00,-3.329295108822e-01,1.146863094096e-01,-1.121849937865e+00,7.743871868835e-01,-8.386395816932e-01
1.426381479481e-02,-1.065177189658e-01,-1.046447281702e-01,-1.964240871348e+00,-3.493794834901e-01,1.327300308665e-01,-1.279691128213e+00,7.236586440137e-01,-8.886152267249e-01
1.498280283712e-02,-1.118868973611e-01,-9.877670685976e-02,-1.872264540317e+00,-3.681421798133e-01,1.613710215995e-01,-1.405058217641e+00,6.476736463712e-01,-9.095916230937e-01
1.565932049696e-02,-1.169389201897e-01,-9.262869224193e-02,-1.769003196424e+00,-3.871735077700e-01,2.003747085951e-01,-1.497846817225e+00,5.530250958431e-01,-8.999296207240e-01
1.629145011152e-02,-1.216594669440e-01,-8.621811153216e-02,-1.661692428059e+00,-4.045817089963e-01,2.488738863985e-01,-1.559296933136e+00,4.465233742470e-01,-8.594510284640e-01
1.687739984073e-02,-1.260351567214e-01,-7.956313621796e-02,-1.557134974229e+00,-4.188044618863e-01,3.055662732553e-01,-1.591729759218e+00,3.347442291564e-01,-7.891997422287e-01
1.741550874643e-02,-1.300535861537e-01,-7.268263054990e-02,-1.461591183151e+00,-4.287082048040e-01,3.689184017523e-01,-1.598286866469e+00,2.236912447368e-01,-6.911414643621e-01
1.790425150044e-02,-1.337033645663e-01,-6.559609806883e-02,-1.380753923962e+00,-4.336169010867e-01,4.373502766971e-01,-1.582697515258e+00,1.185805379316e-01,-5.678437203334e-01
1.834224270835e-02,-1.369741462656e-01,-5.832362632100e-02,-1.319790446569e+00,-4.332846920195e-01,5.093839138855e-01,-1.549091309862e+00,2.374081636264e-02,-4.221721148055e-01
1.872824083648e-02,-1.398566598656e-01,-5.088582991770e-02,-1.283431570599e+00,-4.278300265454e-01,5.837475809348e-01,-1.501865035142e+00,-5.738858402480e-02,-2.570301337707e-01
1.906115173120e-02,-1.423427345682e-01,-4.330379210094e-02,-1.276088980063e+00,-4.176486344697e-01,6.594349186403e-01,-1.445605223555e+00,-1.221852649252e-01,-7.516009943797e-02
1.934003172041e-02,-1.444253233247e-01,-3.559900498067e-02,-1.301983471011e+00,-4.033201955861e-01,7.357233793265e-01,-1.385062321240e+00,-1.687227757726e-01,1.209863823400e-01
1.956409028848e-02,-1.460985228109e-01,-2.779330861307e-02,-1.365269904386e+00,-3.855198760907e-01,8.121594060862e-01,-1.325168384371e+00,-1.956260497955e-01,3.293079563653e-01
1.973269231706e-02,-1.473575901611e-01,-1.990882909256e-02,-1.470147642045e+00,-3.649420200067e-01,8.885187561198e-01,-1.271087878274e+00,-2.019252948791e-01,5.480483700403e-01
1.984535988539e-02,-1.481989564121e-01,-1.196791583296e-02,-1.620947878687e+00,-3.422398845943e-01,9.647498622836e-01,-1.228290038451e+00,-1.869263101050e-01,7.757358493554e-01
1.990177362498e-02,-1.486202366199e-01,-3.993078215666e-03,-1.822191239453e+00,-3.179827769183e-01,1.040906742939e+00,-1.202630996017e+00,-1.501108343138e-01,1.011078384103e+00
1.990177362498e-02,-1.486202366199e-01,3.993078215666e-03,-2.078610215728e+00,-2.926303942864e-01,1.117076295025e+00,-1.200434118792e+00,-9.107638620061e-02,1.252827284179e+00
1.984535988539e-02,-1.481989564121e-01,1.196791583296e-02,-2.395131558074e+00,-2.665234947216e-01,1.193303317127e+00,-1.228557517543e+00,-9.521360075053e-03,1.499621680163e+00
1.973269231706e-02,-1.473575901611e-01,1.990882909256e-02,-2.776813864208e+00,-2.398899871662e-01,1.269515645374e+00,-1.294438279900e+00,9.472212196121e-02,1.749826752285e+00
1.956409028848e-02,-1.460985228109e-01,2.779330861307e-02,-3.228735609102e+00,-2.128658193898e-01,1.345451533643e+00,-1.406103706125e+00,2.216081343146e-01,2.001378689814e+00
1.934003172041e-02,-1.444253233247e-01,3.559900498067e-02,-3.755829131511e+00,-1.855303122068e-01,1.420591914286e+00,-1.572140708591e+00,3.707532791249e-01,2.251649806802e+00
1.906115173120e-02,-1.423427345682e-01,4.330379210094e-02,-4.362656998109e+00,-1.579555115904e-01,1.494101341288e+00,-1.801615732058e+00,5.412765031139e-01,2.497347743488e+00
1.872824083648e-02,-1.398566598656e-01,5.088582991770e-02,-5.053129069979e+00,-1.302684261484e-01,1.564783013563e+00,-2.103939193800e+00,7.316134594652e-01,2.734462929559e+00
1.834224270835e-02,-1.369741462656e-01,5.832362632100e-02,-5.830161783067e+00,-1.027235000690e-01,1.631054939643e+00,-2.488670631635e+00,9.393209755199e-01,2.958277979019e+00
1.790425150044e-02,-1.337033645663e-01,6.559609806883e-02,-6.695285785286e+00,-7.578029893060e-02,1.690955556210e+00,-2.965263504460e+00,1.160891935586e+00,3.163450852337e+00
1.741550874643e-02,-1.300535861537e-01,7.268263054990e-02,-7.648214122197e+00,-5.017831595491e-02,1.742187391527e+00,-3.542751832156e+00,1.391605313664e+00,3.344179923629e+00
1.687739984073e-02,-1.260351567214e-01,7.956313621796e-02,-8.686390355605e+00,-2.699744479099e-02,1.782206103037e+00,-4.229384400090e+00,1.625439342822e+00,3.494453171816e+00
1.629145011152e-02,-1.216594669440e-01,8.621811153216e-02,-9.804543766962e+00,-7.689683596908e-03,1.808358954812e+00,-5.032215816408e+00,1.855076837606e+00,3.608375547105e+00
1.565932049696e-02,-1.169389201897e-01,9.262869224193e-02,-1.099428626816e+01,5.934064386857e-03,1.818071327993e+00,-5.956666993557e+00,2.072029402086e+00,3.680558578637e+00
1.498280283712e-02,-1.118868973611e-01,9.877670685976e-02,-1.224379168340e+01,1.177762762800e-02,1.809072380446e+00,-7.006070361597e+00,2.266900750159e+00,3.706545450333e+00
1.426381479481e-02,-1.065177189658e-01,1.046447281702e-01,-1.353760139445e+01,7.605337886333e-03,1.779642233228e+00,-8.181217153399e+00,2.429798177119e+00,3.683234557757e+00
1.350439441975e-02,-1.008466045233e-01,1.102161226295e-01,-1.485659970384e+01,-8.736017273232e-03,1.728854382610e+00,-9.479925440990e+00,2.550885602307e+00,3.609256817319e+00
1.270669437150e-02,-9.488962942371e-02,1.154750975145e-01,-1.617819667539e+01,-3.902640484088e-02,1.656780221548e+00,-1.089664844000e+01,2.621052701312e+00,3.485258673811e+00
1.187297581752e-02,-8.866367936007e-02,1.204067456896e-01,-1.747674517598e+01,-8.433441266317e-02,1.564619625544e+00,-1.242214326224e+01,2.632654558210e+00,3.314045502512e+00
1.100560202363e-02,-8.218640246429e-02,1.249970878624e-01,-1.872420261151e+01,-1.446681870673e-01,1.454724329351e+00,-1.404322113654e+01,2.580257884053e+00,3.100549879446e+00
1.010703165508e-02,-7.547615928146e-02,1.292331122091e-01,-1.989102751211e+01,-2.186646954309e-01,1.330490379203e+00,-1.574260134969e+01,2.461316481699e+00,2.851605868301e+00
9.179811807215e-03,-6.855197072493e-02,1.331028112585e-01,-2.094727858788e+01,-3.033740101197e-01,1.196112150538e+00,-1.749889268734e+01,2.276693467542e+00,2.575532615392e+00
8.226570785425e-03,-6.143346415945e-02,1.365952159282e-01,-2.186386168958e+01,-3.941942763387e-01,1.056211588012e+00,-1.928672744814e+01,2.030953171041e+00,2.281555450066e+00
7.250010654956e-03,-5.414081776528e-02,1.397004266179e-01,-2.261385109472e+01,-4.850014931162e-01,9.153792265808e-01,-2.107707316774e+01,1.732362585811e+00,1.979116692300e+00
6.252899581598e-03,-4.669470334095e-02,1.424096412703e-01,-2.317379836029e+01,-5.684960225268e-01,7.776838448134e-01,-2.283774469298e+01,1.392569847482e+00,1.677147427972e+00
5.238063985020e-03,-3.911622770678e-02,1.447151803222e-01,-2.352493667517e+01,-6.367570013239e-01,6.462206435621e-01,-2.453413279744e+01,1.025962598594e+00,1.383381955692e+00
4.208380526979e-03,-3.142687287533e-02,1.466105084727e-01,-2.365419224754e+01,-6.819610442186e-01,5.227697786977e-01,-2.613015407638e+01,6.487477150845e-01,1.103795912705e+00
3.166767957109e-03,-2.364843515830e-02,1.480902532082e-01,-2.355492662054e+01,-6.971889932778e-01,4.076259159136e-01,-2.758941011186e+01,2.778301323866e-01,8.422364835126e-01
2.116178839406e-03,-1.580296338250e-02,1.491502200315e-01,-2.322735359731e+01,-6.772207114097e-01,2.996358692981e-01,-2.887652267366e+01,-7.040324508398e-02,6.002898697647e-01
1.059591182867e-03,-7.912696390052e-03,1.497874043515e-01,-2.267859942481e+01,-6.192087957579e-01,1.964488221130e-01,-2.995858807515e+01,-3.812730612896e-01,3.774005834789e-01
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.894656467289e-03,-7.755241743938e-03,-1.497874043515e-01,1.320363626853e-01,-1.267434943103e-01,-2.241292907591e-02,1.289620042256e+00,-7.317910115825e-01,-7.251759560225e-03
3.783942324973e-03,-1.548850041257e-02,-1.491502200315e-01,-1.844712655426e-01,-2.185436209408e-01,1.068552059723e-02,1.291724380312e+00,-6.666194787284e-01,3.416996827317e-02
5.662502187025e-03,-2.317785524402e-02,-1.480902532082e-01,-5.184130734567e-01,-2.830062800837e-01,4.009005943328e-02,1.233812521566e+00,-5.492658384886e-01,6.059652715810e-02
7.525011071418e-03,-3.080150992658e-02,-1.466105084727e-01,-8.536987228028e-01,-3.211169162779e-01,6.065004733931e-02,1.116535939875e+00,-3.885020536856e-01,6.396138779871e-02
9.366189494362e-03,-3.833785438278e-02,-1.447151803222e-01,-1.174423189833e+00,-3.366374312579e-01,6.890755972500e-02,9.444068352109e-01,-1.963271908739e-01,3.852575040887e-02
1.118081843558e-02,-4.576552602546e-02,-1.424096412703e-01,-1.466020718062e+00,-3.353009138209e-01,6.355193518875e-02,7.254116669897e-01,1.314219560267e-02,-1.847344656874e-02
1.296375413219e-02,-5.306347031236e-02,-1.397004266179e-01,-1.716278239999e+00,-3.238312588677e-01,4.552893600156e-02,4.703041782268e-01,2.249573897988e-01,-1.065149303072e-01
1.470994265924e-02,-6.021100042750e-02,-1.365952159282e-01,-1.916107245302e+00,-3.089486535913e-01,1.781051392771e-02,1.916684049110e-01,4.246511417191e-01,-2.218536497671e-01
1.641443425564e-02,-6.718785592021e-02,-1.331028112585e-01,-2.060005920233e+00,-2.965074528125e-01,-1.511221294831e-02,-9.713391289194e-02,5.994343164171e-01,-3.579299680574e-01
1.807239735478e-02,-7.397426013560e-02,-1.292331122091e-01,-2.146184594012e+00,-2.908746517912e-01,-4.790976487641e-02,-3.830107207803e-01,7.391523652745e-01,-5.060614795368e-01
1.967913228011e-02,-8.055097627358e-02,-1.249970878624e-01,-2.176370085757e+00,-2.946049135600e-01,-7.514799113375e-02,-6.540719631493e-01,8.369162195632e-01,-6.563178500145e-01
2.123008456692e-02,-8.689936191774e-02,-1.204067456896e-01,-2.155341612194e+00,-3.084134845366e-01,-9.195930146026e-02,-9.003619801867e-01,8.893690273477e-01,-7.984621411287e-01
