antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.063592789729e-03,-7.689038105362e-03,5.611870653624e-03,8.665739878207e+01,1.733065865569e+01,-2.040678893619e+01,1.418266726264e+02,-2.319200342824e+01,-1.069180074490e+02
2.821052571550e-03,-7.080308059413e-03,6.473862847818e-03,1.065238985263e+02,1.539330630464e+01,-2.798327364219e+01,1.670585787321e+02,-2.360586215918e+01,-1.095736483850e+02
2.545438091283e-03,-6.388567875054e-03,7.259954919231e-03,1.278518221776e+02,1.495223780877e+01,-3.516542207212e+01,1.959062522252e+02,-2.407836095112e+01,-1.096284672187e+02
2.239980676711e-03,-5.621927573484e-03,7.960930657056e-03,1.499456986896e+02,1.541477639081e+01,-4.099924738308e+01,2.284085002337e+02,-2.483921183859e+01,-1.064108421960e+02
1.908261536739e-03,-4.789375311292e-03,8.568571761676e-03,1.717183266563e+02,1.617394989622e+01,-4.451361159243e+01,2.640649728708e+02,-2.566181332578e+01,-9.956245342925e+01
1.554169774989e-03,-3.900672002543e-03,9.075754196710e-03,1.915594495169e+02,1.676851163273e+01,-4.493442926561e+01,3.018621614188e+02,-2.603101688090e+01,-8.909867453563e+01
1.181856793617e-03,-2.966236880982e-03,9.476531711828e-03,2.073662786551e+02,1.693719670043e+01,-4.188664494114e+01,3.403542569544e+02,-2.535221503398e+01,-7.536855352348e+01
7.956876219232e-04,-1.997025344048e-03,9.766205557101e-03,2.167485085435e+02,1.657878825081e+01,-3.551865362110e+01,3.777495232940e+02,-2.314460278499e+01,-5.895679698726e+01
4.001897403660e-04,-1.004400510853e-03,9.941379571544e-03,2.173752165940e+02,1.566364693971e+01,-2.651417379571e+01,4.119799791190e+02,-1.917913488762e+01,-4.057663187072e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
6.067499465919e-04,-8.948892204102e-04,-9.941379571544e-03,-3.384076659832e+00,4.483660501744e+00,5.111938888528e+00,-2.487213806538e+01,-2.992029799092e+00,1.054170283783e+00
1.206386304817e-03,-1.779286682916e-03,-9.766205557101e-03,2.186213792527e+00,5.446853442091e+00,4.716745965791e+00,-2.884659909121e+01,-3.756266952935e+00,2.018701420267e+00
1.791878886627e-03,-2.642823635882e-03,-9.476531711828e-03,9.760847506243e+00,5.615048188329e+00,4.263534052131e+00,-3.120683527174e+01,-3.502265240769e+00,2.451487428774e+00
2.356363326823e-03,-3.475375898074e-03,-9.075754196710e-03,1.883917845852e+01,4.875985660016e+00,3.870719528924e+00,-3.085850779732e+01,-2.562290937659e+00,1.914048158423e+00
2.893221561454e-03,-4.267182555428e-03,-8.568571761676e-03,2.839938519016e+01,3.289154414283e+00,3.857698876993e+00,-2.684869152674e+01,-1.585100723521e+00,1.785453038722e-01
3.396159418576e-03,-5.008960398841e-03,-7.960930657056e-03,3.692473899147e+01,1.247229071060e+00,4.692710200038e+00,-1.867610052780e+01,-1.368671016205e+00,-2.670521460498e+00
3.859280411653e-03,-5.692012761314e-03,-7.259954919231e-03,4.259750894140e+01,-4.143002234617e-01,6.853724937392e+00,-6.595939414555e+00,-2.598368812759e+00,-6.204597597303e+00
4.277154870476e-03,-6.308331478418e-03,-6.473862847818e-03,4.366748331261e+01,-4.242075142621e-01,1.065482931993e+01,8.182730143462e+00,-5.540821092722e+00,-9.734284654607e+00
4.644883599084e-03,-6.850690776700e-03,-5.611870653624e-03,3.893079116185e+01,2.784171447684e+00,1.612782360256e+01,2.351565829093e+01,-9.776038492691e+00,-1.252225796626e+01
4.958155314350e-03,-7.312731989271e-03,-4.684084406998e-03,2.817437131496e+01,1.087338983569e+01,2.305432170310e+01,3.663355924781e+01,-1.404712482962e+01,-1.409109927145e+01
5.213297191840e-03,-7.689038105362e-03,-3.701381553399e-03,1.238300082188e+01,2.556482599419e+01,3.118712132894e+01,4.475070582177e+01,-1.623247685447e+01,-1.455484176230e+01
5.407317926318e-03,-7.975197279823e-03,-2.675283385292e-03,-6.464363316142e+00,4.932168392779e+01,4.045728405608e+01,4.591756903159e+01,-1.323970139213e+01,-1.498412882877e+01
5.537942802068e-03,-8.167854557970e-03,-1.617819965528e-03,-2.575779124503e+01,8.831417394678e+01,4.933647073890e+01,4.021215760066e+01,-1.955558234095e-01,-1.865158807646e+01
5.603640361854e-03,-8.264751209366e-03,-5.413890858542e-04,-4.000941142658e+01,1.537629312138e+02,3.567539564675e+01,3.299009367040e+01,2.829880346014e+01,-4.028231849145e+01
5.603640361854e-03,-8.264751209366e-03,5.413890858542e-04,-3.559904086341e+01,1.643687559904e+02,-4.483105868739e+01,4.138282090670e+01,2.766292286783e+01,-1.013658367213e+02
5.537942802068e-03,-8.167854557970e-03,1.617819965528e-03,-1.351722826412e+01,1.040120352520e+02,-6.680838772398e+01,6.740274162033e+01,-1.323028963464e+01,-1.270787554014e+02
5.407317926318e-03,-7.975197279823e-03,2.675283385292e-03,1.352625937099e+01,6.788057784404e+01,-6.356149609565e+01,9.463167351071e+01,-3.751797863047e+01,-1.289366661664e+02
5.213297191840e-03,-7.689038105362e-03,3.701381553399e-03,4.145194577897e+01,4.537536535277e+01,-6.208124707959e+01,1.182801267742e+02,-4.745299589500e+01,-1.265212560167e+02
4.958155314350e-03,-7.312731989271e-03,4.684084406998e-03,6.901526866921e+01,2.994965652529e+01,-6.296652062350e+01,1.389059396510e+02,-4.853367541772e+01,-1.240003208752e+02
4.644883599084e-03,-6.850690776700e-03,5.611870653624e-03,9.530761690512e+01,2.003430795064e+01,-6.508622323237e+01,1.585015393533e+02,-4.471432978678e+01,-1.222420439907e+02
4.277154870476e-03,-6.308331478418e-03,6.473862847818e-03,1.198578946993e+02,1.486228161388e+01,-6.772377825646e+01,1.793269060853e+02,-3.902904398641e+01,-1.208459901231e+02
3.859280411653e-03,-5.692012761314e-03,7.259954919231e-03,1.426294015414e+02,1.335391790275e+01,-7.022692608020e+01,2.032428333433e+02,-3.357609633069e+01,-1.187735271108e+02
3.396159418576e-03,-5.008960398841e-03,7.960930657056e-03,1.637247089773e+02,1.411749613038e+01,-7.171941113628e+01,2.313094246195e+02,-2.944395028703e+01,-1.148077494395e+02
2.893221561454e-03,-4.267182555428e-03,8.568571761676e-03,1.829892423473e+02,1.576738974885e+01,-7.111638482781e+01,2.636378130091e+02,-2.680012752507e+01,-1.079135068156e+02
2.356363326823e-03,-3.475375898074e-03,9.075754196710e-03,1.997024593269e+02,1.722296366447e+01,-6.735917136163e+01,2.994475013183e+02,-2.514854386448e+01,-9.745006778486e+01
1.791878886627e-03,-2.642823635882e-03,9.476531711828e-03,2.124743410845e+02,1.785496978118e+01,-5.972741811190e+01,3.372408313873e+02,-2.367208709345e+01,-8.322297844217e+01
1.206386304817e-03,-1.779286682916e-03,9.766205557101e-03,2.193814530982e+02,1.746514559451e+01,-4.810075816883e+01,3.750033750700e+02,-2.156041466729e+01,-6.541520382771e+01
6.067499465919e-04,-8.948892204102e-04,9.941379571544e-03,2.183064370672e+02,1.615336270821e+01,-3.308747380509e+01,4.103724667217e+02,-1.824987624861e+01,-4.446951252957e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
7.849391996694e-04,-7.435339046191e-04,-9.941379571544e-03,-3.760085188260e+00,4.525650667657e+00,4.800843256548e+00,-2.528590981800e+01,-2.767011949314e+00,-3.068305398763e-02
1.560675704899e-03,-1.478350554026e-03,-9.766205557101e-03,1.059082262757e+00,5.455669914464e+00,4.097806674019e+00,-2.951182221320e+01,-3.306470671803e+00,-2.795281897031e-01
2.318114714429e-03,-2.195834894856e-03,-9.476531711828e-03,7.584317954771e+00,5.447280660751e+00,3.413639093475e+00,-3.204077695754e+01,-2.880383991597e+00,-1.066873954156e+00
3.048375948404e-03,-2.887575079214e-03,-9.075754196710e-03,1.540418553377e+01,4.340789916258e+00,2.946810982926e+00,-3.187394478862e+01,-1.879568183802e+00,-2.700106182992e+00
3.742897761541e-03,-3.545461085904e-03,-8.568571761676e-03,2.357843087473e+01,2.174721927043e+00,3.071118904111e+00,-2.814158859853e+01,-1.015808657886e+00,-5.274990268438e+00
4.393537520588e-03,-4.161779803008e-03,-7.960930657056e-03,3.063373526734e+01,-6.577142287089e-01,4.253321765086e+00,-2.039654917607e+01,-1.152581871920e+00,-8.588961170649e+00
4.992667069256e-03,-4.729305457073e-03,-7.259954919231e-03,3.471900115100e+01,-3.315333353228e+00,6.893312651604e+00,-8.921014492331e+00,-3.044247286987e+00,-1.213488745668e+01
5.533262161375e-03,-5.241384328699e-03,-6.473862847818e-03,3.392923130716e+01,-4.545872067859e+00,1.114624446144e+01,5.053328662699e+00,-7.038541883093e+00,-1.521935865422e+01
6.008984813763e-03,-5.692012761314e-03,-5.611870653624e-03,2.672708112087e+01,-2.879102332872e+00,1.681929959284e+01,1.932149777241e+01,-1.283163436643e+01,-1.721303817177e+01
6.414257613276e-03,-6.075907548560e-03,-4.684084406998e-03,1.228456213922e+01,3.065655836767e+00,2.343338625558e+01,3.094663530138e+01,-1.937132972958e+01,-1.788546080617e+01
6.744329106885e-03,-6.388567875054e-03,-3.701381553399e-03,-9.572263374695e+00,1.427549675255e+01,3.047543612497e+01,3.672438736142e+01,-2.496683646277e+01,-1.773766532696e+01
6.995329508115e-03,-6.626328084337e-03,-2.675283385292e-03,-3.943241703363e+01,3.122089491819e+01,3.763703516350e+01,3.360997786560e+01,-2.759499986561e+01,-1.832090304078e+01
7.164316066753e-03,-6.786400655340e-03,-1.617819965528e-03,-8.205149235790e+01,5.398664360236e+01,4.333320408895e+01,1.841453376299e+01,-2.543429083885e+01,-2.327475590299e+01
7.249307569905e-03,-6.866908883525e-03,-5.413890858542e-04,-1.505331203664e+02,7.990177772856e+01,2.487231477406e+01,-1.138767206317e+01,-1.931267078307e+01,-4.699218048521e+01
7.249307569905e-03,-6.866908883525e-03,5.413890858542e-04,-1.542415362153e+02,8.429899436697e+01,-7.138571634832e+01,-5.717240102093e+00,-2.453033317345e+01,-1.126826611130e+02
7.164316066753e-03,-6.786400655340e-03,1.617819965528e-03,-7.408882456623e+01,6.438998561062e+01,-9.827738075584e+01,4.882472912097e+01,-4.306170627895e+01,-1.403045324422e+02
6.995329508115e-03,-6.626328084337e-03,2.675283385292e-03,-1.991123607060e+01,4.565490909166e+01,-9.694716172059e+01,9.098417545673e+01,-5.581239005819e+01,-1.427522008114e+02
6.744329106885e-03,-6.388567875054e-03,3.701381553399e-03,2.174881222448e+01,3.056392214490e+01,-9.611768813002e+01,1.219191360217e+02,-5.994953852494e+01,-1.394941540595e+02
6.414257613276e-03,-6.075907548560e-03,4.684084406998e-03,5.772110006433e+01,1.931804758626e+01,-9.661998101547e+01,1.458977869095e+02,-5.725513113615e+01,-1.352409487473e+02
6.008984813763e-03,-5.692012761314e-03,5.611870653624e-03,8.948900806518e+01,1.233822311647e+01,-9.759675003821e+01,1.664438628211e+02,-5.041458311737e+01,-1.315428895833e+02
5.533262161375e-03,-5.241384328699e-03,6.473862847818e-03,1.174805758846e+02,9.500249079178e+00,-9.852568434340e+01,1.867271275533e+02,-4.209969826510e+01,-1.284974875057e+02
4.992667069256e-03,-4.729305457073e-03,7.259954919231e-03,1.421764339569e+02,9.939893308026e+00,-9.888288810985e+01,2.092778338660e+02,-3.439541610859e+01,-1.253124462210e+02
4.393537520588e-03,-4.161779803008e-03,7.960930657056e-03,1.641088138168e+02,1.230985950935e+01,-9.785030203994e+01,2.356612811455e+02,-2.849084473756e+01,-1.207823967521e+02
3.742897761541e-03,-3.545461085904e-03,8.568571761676e-03,1.835202047724e+02,1.519384638216e+01,-9.432276006975e+01,2.663452420147e+02,-2.465386824951e+01,-1.137051600806e+02
3.048375948404e-03,-2.887575079214e-03,9.075754196710e-03,2.000374520671e+02,1.746495166255e+01,-8.715522708414e+01,3.007756659198e+02,-2.243525600383e+01,-1.031621325634e+02
2.318114714429e-03,-2.195834894856e-03,9.476531711828e-03,2.125386137487e+02,1.847883398590e+01,-7.551572994514e+01,3.375798961955e+02,-2.099539370292e+01,-8.863076439963e+01
1.560675704899e-03,-1.478350554026e-03,9.766205557101e-03,2.192695152841e+02,1.808503505158e+01,-5.920865080998e+01,3.747969605989e+02,-1.943898748685e+01,-6.996162122549e+01
7.849391996694e-04,-7.435339046191e-04,9.941379571544e-03,2.181802647434e+02,1.650473951527e+01,-3.887044769330e+01,4.100668224440e+02,-1.707260143463e+01,-4.729448570268e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
9.264255681675e-04,-5.574117698266e-04,-9.941379571544e-03,-4.335999475966e+00,4.510248840635e+00,4.494637862720e+00,-2.541502845938e+01,-2.490029522347e+00,-1.102030131394e+00
1.841989643587e-03,-1.108288396298e-03,-9.766205557101e-03,-6.727821169009e-01,5.457037934901e+00,3.430023345795e+00,-2.957081488467e+01,-2.836709799738e+00,-2.470886367498e+00
2.735958074583e-03,-1.646171354641e-03,-9.476531711828e-03,4.178067013059e+00,5.489858396008e+00,2.370483271222e+00,-3.204568665057e+01,-2.310199282771e+00,-4.208474481731e+00
3.597849898665e-03,-2.164754458960e-03,-9.075754196710e-03,9.941114817532e+00,4.435355831275e+00,1.506185070630e+00,-3.213814853832e+01,-1.232324813896e+00,-6.434879068707e+00
4.417560222230e-03,-2.657957796501e-03,-8.568571761676e-03,1.591587382882e+01,2.270270903210e+00,1.115709540254e+00,-2.928773895217e+01,-1.815665096550e-01,-9.137730074750e+00
5.185478691204e-03,-3.119999009072e-03,-7.960930657056e-03,2.098562549944e+01,-7.749933572924e-01,1.477424126277e+00,-2.327754411187e+01,1.334184838886e-01,-1.213343106876e+01
5.892602163651e-03,-3.545461085904e-03,-7.259954919231e-03,2.375279978907e+01,-4.165389432633e+00,2.736064752423e+00,-1.444254057363e+01,-9.391178454516e-01,-1.509605106691e+01
6.530640263388e-03,-3.929355873150e-03,-6.473862847818e-03,2.280530795452e+01,-7.110143195454e+00,4.767475912767e+00,-3.804044028923e+00,-3.789648067861e+00,-1.768258582394e+01
7.092112577057e-03,-4.267182555428e-03,-5.611870653624e-03,1.706452263675e+01,-8.732170021922e+00,7.095615066782e+00,6.959247097879e+00,-8.391820345797e+00,-1.975443575582e+01
7.570436355141e-03,-4.554980423765e-03,-4.684084406998e-03,6.110693229474e+00,-8.337716605840e+00,8.890034680769e+00,1.577079521176e+01,-1.426693895723e+01,-2.166003194874e+01
7.960003688676e-03,-4.789375311292e-03,-3.701381553399e-03,-9.631172044583e+00,-5.725146927747e+00,8.986507267701e+00,2.067030374110e+01,-2.062000874701e+01,-2.452985421787e+01
8.256247256863e-03,-4.967619152262e-03,-2.675283385292e-03,-2.882606904891e+01,-1.438283543159e+00,5.717431567230e+00,2.061591803251e+01,-2.665682796003e+01,-3.056508437053e+01
8.455693874722e-03,-5.087622200609e-03,-1.617819965528e-03,-4.869027829297e+01,3.199848659767e+00,-3.685666111289e+00,1.687657590159e+01,-3.201753456854e+01,-4.321868159298e+01
8.556005213015e-03,-5.147977530311e-03,-5.413890858542e-04,-6.256814078930e+01,6.622489374583e+00,-2.265407414265e+01,1.558179124881e+01,-3.704475612791e+01,-6.582630254701e+01
8.556005213015e-03,-5.147977530311e-03,5.413890858542e-04,-5.982620954251e+01,8.095080731032e+00,-4.853390990042e+01,2.714357694668e+01,-4.218487396684e+01,-9.488020539745e+01
8.455693874722e-03,-5.087622200609e-03,1.617819965528e-03,-3.948674225046e+01,7.654651789179e+00,-7.043244886062e+01,5.309749207233e+01,-4.667258589696e+01,-1.183153067988e+02
8.256247256863e-03,-4.967619152262e-03,2.675283385292e-03,-1.134135030971e+01,5.628288156803e+00,-8.481003336347e+01,8.382799326951e+01,-4.881955278937e+01,-1.309825709687e+02
7.960003688676e-03,-4.789375311292e-03,3.701381553399e-03,1.846216841531e+01,3.094190040143e+00,-9.473329664855e+01,1.127194509545e+02,-4.761433890465e+01,-1.360501417520e+02
7.570436355141e-03,-4.554980423765e-03,4.684084406998e-03,4.788681098885e+01,1.412018401226e+00,-1.023889890856e+02,1.384940562073e+02,-4.333563814920e+01,-1.372014483458e+02
7.092112577057e-03,-4.267182555428e-03,5.611870653624e-03,7.612829679787e+01,1.504217630081e+00,-1.085086220829e+02,1.623089849434e+02,-3.718052997295e+01,-1.365105999863e+02
6.530640263388e-03,-3.929355873150e-03,6.473862847818e-03,1.028513152417e+02,3.565629930971e+00,-1.131086127675e+02,1.860419381038e+02,-3.064198408686e+01,-1.346896021360e+02
5.892602163651e-03,-3.545461085904e-03,7.259954919231e-03,1.280166841624e+02,7.120253129374e+00,-1.157452458692e+02,2.114367530724e+02,-2.498516389150e+01,-1.315574505099e+02
5.185478691204e-03,-3.119999009072e-03,7.960930657056e-03,1.516288035718e+02,1.128138317784e+01,-1.155903372248e+02,2.396452362701e+02,-2.093789116859e+01,-1.264624453644e+02
4.417560222230e-03,-2.657957796501e-03,8.568571761676e-03,1.734075191363e+02,1.507997622783e+01,-1.115807282054e+02,2.710366065986e+02,-1.861247573057e+01,-1.186234772847e+02
3.597849898665e-03,-2.164754458960e-03,9.075754196710e-03,1.925243602131e+02,1.774535647714e+01,-1.026877986457e+02,3.052020517492e+02,-1.761497831526e+01,-1.073546022946e+02
2.735958074583e-03,-1.646171354641e-03,9.476531711828e-03,2.075129246302e+02,1.886732111597e+01,-8.824758759416e+01,3.410670745442e+02,-1.726199051196e+01,-9.216325824594e+01
1.841989643587e-03,-1.108288396298e-03,9.766205557101e-03,2.163946450650e+02,1.842328236416e+01,-6.826149792143e+01,3.770267621968e+02,-1.681887451983e+01,-7.275543142460e+01
9.264255681675e-04,-5.574117698266e-04,9.941379571544e-03,2.169972559257e+02,1.669860309669e+01,-4.358981367873e+01,4.110522654218e+02,-1.569276048031e+01,-4.901078553310e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.024593306746e-03,-3.452256801956e-04,-9.941379571544e-03,-5.039901773237e+00,4.434358827884e+00,4.215735492272e+00,-2.527109031137e+01,-2.169890198403e+00,-2.099478638034e+00
2.037174193765e-03,-6.864039049339e-04,-9.766205557101e-03,-2.737542454867e+00,5.432086273515e+00,2.782763494684e+00,-2.906625877376e+01,-2.349087293486e+00,-4.446401344994e+00
3.025871075969e-03,-1.019534671472e-03,-9.476531711828e-03,1.409930250148e-01,5.690294737000e+00,1.292463725418e+00,-3.124085294781e+01,-1.794323990347e+00,-6.892310636057e+00
3.979092386387e-03,-1.340712326156e-03,-9.075754196710e-03,3.467430732787e+00,5.069788460511e+00,-1.113561000237e-01,-3.148851626105e+01,-6.990704568852e-01,-9.364322035838e+00
4.885662476693e-03,-1.646171354641e-03,-8.568571761676e-03,6.850123765006e+00,3.516650178505e+00,-1.296484400544e+00,-2.967514005800e+01,5.832024766062e-01,-1.177418319371e+01
5.734952641464e-03,-1.932330529102e-03,-7.960930657056e-03,9.684410179601e+00,1.110681422059e+00,-2.209551352530e+00,-2.591621295531e+01,1.611769629554e+00,-1.402894879708e+01
6.517005730031e-03,-2.195834894856e-03,-7.259954919231e-03,1.128027306534e+01,-1.914216762412e+00,-2.938911257230e+00,-2.063948509674e+01,1.960544283367e+00,-1.607751689892e+01
7.222652884969e-03,-2.433595104138e-03,-6.473862847818e-03,1.105352083816e+01,-5.197127124968e+00,-3.747863169773e+00,-1.458709098400e+01,1.325243547087e+00,-1.799850783154e+01
7.843621038565e-03,-2.642823635882e-03,-5.611870653624e-03,8.739614871342e+00,-8.328327696033e+00,-5.053237463115e+00,-8.711488918621e+00,-3.958022021960e-01,-2.011490161611e+01
8.372629906975e-03,-2.821067476852e-03,-4.684084406998e-03,4.565404607808e+00,-1.095950708314e+01,-7.338086721528e+00,-3.937666808991e+00,-3.076532382987e+00,-2.309897197900e+01
8.803477344894e-03,-2.966236880982e-03,-3.701381553399e-03,-6.942113061911e-01,-1.290378626760e+01,-1.101327745331e+01,-7.945695458830e-01,-6.407385142833e+00,-2.801231648218e+01
9.131112060040e-03,-3.076629869739e-03,-2.675283385292e-03,-5.832983580323e+00,-1.416938017211e+01,-1.627359717239e+01,1.047623704830e+00,-9.994337013433e+00,-3.619883782571e+01
9.351692834938e-03,-3.150952186263e-03,-1.617819965528e-03,-9.523322077563e+00,-1.488190811450e+01,-2.302690151799e+01,3.226486387043e+00,-1.346320825290e+01,-4.887208556080e+01
9.462633561680e-03,-3.188332469346e-03,-5.413890858542e-04,-1.074037257836e+01,-1.511989711581e+01,-3.101669436893e+01,8.717514330808e+00,-1.649562512822e+01,-6.617091737790e+01
9.462633561680e-03,-3.188332469346e-03,5.413890858542e-04,-8.972612999486e+00,-1.482100911240e+01,-4.017633696920e+01,2.054703424910e+01,-1.876846579085e+01,-8.606572745466e+01
9.351692834938e-03,-3.150952186263e-03,1.617819965528e-03,-3.901067881995e+00,-1.388989113641e+01,-5.076641912938e+01,3.945597424471e+01,-1.992580109367e+01,-1.049674299680e+02
9.131112060040e-03,-3.076629869739e-03,2.675283385292e-03,4.882383985454e+00,-1.228899658409e+01,-6.288842622939e+01,6.356844514451e+01,-1.972785190726e+01,-1.202230212333e+02
8.803477344894e-03,-2.966236880982e-03,3.701381553399e-03,1.761441627774e+01,-9.949624014558e+00,-7.610828965320e+01,9.052306106676e+01,-1.824057391229e+01,-1.311560555435e+02
8.372629906975e-03,-2.821067476852e-03,4.684084406998e-03,3.416173631961e+01,-6.756303024493e+00,-8.960174151043e+01,1.189068480730e+02,-1.587106107467e+01,-1.381244189712e+02
7.843621038565e-03,-2.642823635882e-03,5.611870653624e-03,5.412288651855e+01,-2.686500849801e+00,-1.023579766272e+02,1.482614788477e+02,-1.324483863534e+01,-1.415969389345e+02
7.222652884969e-03,-2.433595104138e-03,6.473862847818e-03,7.695047242698e+01,2.061011523765e+00,-1.132396487035e+02,1.786455047250e+02,-1.100906437573e+01,-1.418391549875e+02
6.517005730031e-03,-2.195834894856e-03,7.259954919231e-03,1.019453589011e+02,7.053936942512e+00,-1.209943066828e+02,2.102566882664e+02,-9.645698460568e+00,-1.389176614071e+02
5.734952641464e-03,-1.932330529102e-03,7.960930657056e-03,1.281453289270e+02,1.172190079428e+01,-1.243147524438e+02,2.431945087398e+02,-9.354403543805e+00,-1.327866085652e+02
4.885662476693e-03,-1.646171354641e-03,8.568571761676e-03,1.541898640397e+02,1.550181306433e+01,-1.219831058936e+02,2.773374775715e+02,-1.002959687949e+01,-1.233563858903e+02
3.979092386387e-03,-1.340712326156e-03,9.075754196710e-03,1.782443497147e+02,1.797245987382e+01,-1.130831553547e+02,3.122904546848e+02,-1.132182679566e+01,-1.105134344074e+02
3.025871075969e-03,-1.019534671472e-03,9.476531711828e-03,1.980418188384e+02,1.893710880612e+01,-9.723617497332e+01,3.473552031251e+02,-1.275081719560e+01,-9.409987189723e+01
2.037174193765e-03,-6.864039049339e-04,9.766205557101e-03,2.110644923967e+02,1.843956852356e+01,-7.480577854482e+01,3.814905590765e+02,-1.383032204047e+01,-7.388833077658e+01
1.024593306746e-03,-3.452256801956e-04,9.941379571544e-03,2.148525401395e+02,1.672257346844e+01,-4.702243366458e+01,4.132560618301e+02,-1.417147693992e+01,-4.959834283929e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.074852201055e-03,-1.168972214496e-04,-9.941379571544e-03,-5.789686319977e+00,4.291921315078e+00,3.987485099204e+00,-2.488242261554e+01,-1.813050836281e+00,-2.970361293526e+00
2.137102742800e-03,-2.324239298578e-04,-9.766205557101e-03,-4.827914461951e+00,5.326617365625e+00,2.233814170217e+00,-2.808233409798e+01,-1.829732402025e+00,-6.133943110066e+00
3.174297708856e-03,-3.452256801956e-04,-9.476531711828e-03,-3.846325530413e+00,5.872457542103e+00,3.679717364564e-01,-2.970312223073e+01,-1.301025700097e+00,-9.136120278341e+00
4.174276936565e-03,-4.539799750761e-04,-9.075754196710e-03,-2.855395707699e+00,5.850832860741e+00,-1.484963769918e+00,-2.978957070680e+01,-3.133872905708e-01,-1.175585918942e+01
5.125316583770e-03,-5.574117698266e-04,-8.568571761676e-03,-1.994523538360e+00,5.224522064915e+00,-3.277151502307e+00,-2.858761115421e+01,9.722766234587e-01,-1.385641929993e+01
6.016266580152e-03,-6.543084212223e-04,-7.960930657056e-03,-1.450609280190e+00,4.013380900255e+00,-5.073173105522e+00,-2.651743083157e+01,2.352860061205e+00,-1.542281928534e+01
6.836681351607e-03,-7.435339046191e-04,-7.259954919231e-03,-1.348620575493e+00,2.300207458921e+00,-7.041895602276e+00,-2.412026985304e+01,3.625209343153e+00,-1.660376273908e+01
7.576942285052e-03,-8.240421328037e-04,-6.473862847818e-03,-1.647847332502e+00,2.224542407998e-01,-9.397666820187e+00,-2.196600427155e+01,4.628653620635e+00,-1.774912544855e+01
8.228370497868e-03,-8.948892204102e-04,-5.611870653624e-03,-2.085763344155e+00,-2.049286455222e+00,-1.229506480775e+01,-2.051811214466e+01,5.277334728635e+00,-1.942547545137e+01
8.783328589868e-03,-9.552445501123e-04,-4.684084406998e-03,-2.214363296136e+00,-4.339101458269e+00,-1.569820616520e+01,-1.996866208503e+01,5.574027661392e+00,-2.238884345141e+01
9.235310184826e-03,-1.004400510853e-03,-3.701381553399e-03,-1.568851876244e+00,-6.488988814147e+00,-1.927175285101e+01,-2.007294424412e+01,5.602672807927e+00,-2.749720786010e+01
9.579016211792e-03,-1.041780793936e-03,-2.675283385292e-03,1.700321272537e-02,-8.367278309416e+00,-2.238846119071e+01,-2.002712348582e+01,5.503824752460e+00,-3.555079289384e+01
9.810417031852e-03,-1.066947149719e-03,-1.617819965528e-03,2.037108235093e+00,-9.858375135378e+00,-2.442028485206e+01,-1.845006209378e+01,5.441886298070e+00,-4.705204674486e+01
9.926799681963e-03,-1.079604525691e-03,-5.413890858542e-04,3.248708219551e+00,-1.084088436040e+01,-2.544167067363e+01,-1.356755901621e+01,5.570156113169e+00,-6.190628516919e+01
9.926799681963e-03,-1.079604525691e-03,5.413890858542e-04,2.501613923260e+00,-1.117318734615e+01,-2.692568521035e+01,-3.684504181208e+00,5.988893784372e+00,-7.921552494263e+01
