antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.208194630660e-02,-8.976172842648e-03,1.317022758130e-02,-6.711391185703e+01,2.023780756759e+01,-3.240920851182e+01,3.302771090461e+01,-7.062541021816e+00,3.443193932145e+01
-1.150216327023e-02,-8.545428274376e-03,1.395263042270e-02,-7.599913267891e+01,1.981251635808e+01,-3.234764412663e+01,4.446600081292e+01,-8.487624718966e+00,3.970770881831e+01
-1.088977610240e-02,-8.090460761230e-03,1.469548301726e-02,-8.466656370032e+01,1.919156614492e+01,-3.155011215768e+01,5.771941293506e+01,-9.562521397323e+00,4.472743037842e+01
-1.024652068107e-02,-7.612559958056e-03,1.539667966860e-02,-9.284519857263e+01,1.842610950128e+01,-3.002713614119e+01,7.265964909967e+01,-1.023153021955e+01,4.920765827633e+01
-9.574220383620e-03,-7.113080526604e-03,1.605423275862e-02,-1.002848116491e+02,1.757024490506e+01,-2.784135947438e+01,8.906020622370e+01,-1.046233815596e+01,5.286596016072e+01
-8.874780918289e-03,-6.593438295587e-03,1.666627838165e-02,-1.067757314550e+02,1.667448681320e+01,-2.510208463291e+01,1.066022738818e+02,-1.024796384942e+01,5.544006625000e+01
-8.150184922230e-03,-6.055106247368e-03,1.723108162788e-02,-1.121648785491e+02,1.577988203267e+01,-2.195481325834e+01,1.248874461000e+02,-9.606461996661e+00,5.670555657631e+01
-7.402486341521e-03,-5.499610342625e-03,1.774704150113e-02,-1.163663401379e+02,1.491352285122e+01,-1.856703583132e+01,1.434560177349e+02,-8.578635498066e+00,5.649052501302e+01
-6.633804609023e-03,-4.928525194852e-03,1.821269545710e-02,-1.193654359083e+02,1.408599295631e+01,-1.511195323016e+01,1.618091655383e+02,-7.224206130401e+00,5.468612788512e+01
-5.846318636621e-03,-4.343469606948e-03,1.862672354905e-02,-1.212160108707e+02,1.329100706297e+01,-1.175200350297e+01,1.794330959037e+02,-5.617004099673e+00,5.125247356489e+01
-5.042260638862e-03,-3.746101982540e-03,1.898795216937e-02,-1.220314603104e+02,1.250721448272e+01,-8.624010139732e+00,1.958232712103e+02,-3.839749334365e+00,4.621984572258e+01
-4.223909805498e-03,-3.138115625061e-03,1.929535737629e-02,-1.219706521397e+02,1.170187208792e+01,-5.827493869834e+00,2.105070626219e+02,-1.978926982532e+00,3.968570064593e+01
-3.393585840878e-03,-2.521233937899e-03,1.954806779636e-02,-1.212203924404e+02,1.083588515807e+01,-3.417255262895e+00,2.230635521328e+02,-1.201327308417e-01,3.180818871083e+01
-2.553642388490e-03,-1.897205539216e-03,1.974536709443e-02,-1.199763425730e+02,9.869584607750e+00,-1.400810021387e+00,2.331396437066e+02,1.655887689444e+00,2.279710316237e+01
-1.706460359308e-03,-1.267799305307e-03,1.988669600420e-02,-1.184243346803e+02,8.768562202148e+00,2.592864653857e-01,2.404620703028e+02,3.276425123712e+00,1.290316648114e+01
-8.544411828363e-04,-6.347993565261e-04,1.997165391354e-02,-1.167238674674e+02,7.508916511458e+00,1.638692033960e+00,2.448452440450e+02,4.679253653958e+00,2.406458817718e+00
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-7.821255665350e-04,-7.220246229492e-04,-1.997165391354e-02,5.472802791500e+00,4.390248761501e-01,-1.784792266867e-02,-8.452735743770e+00,2.860322454207e+00,3.141860862373e+00
-1.562034113176e-03,-1.442002588659e-03,-1.988669600420e-02,4.202110180199e+00,8.096560832164e-01,-7.663873663190e-01,-8.244045915311e+00,2.680755357838e+00,3.570647843931e+00
-2.337514904414e-03,-2.157893041363e-03,-1.974536709443e-02,2.799696439017e+00,1.178861140891e+00,-1.424057260250e+00,-8.286570390909e+00,2.497951011942e+00,3.919081958401e+00
-3.106369755693e-03,-2.867666711794e-03,-1.954806779636e-02,1.340870845541e+00,1.556983125226e+00,-1.967045237403e+00,-8.610407856602e+00,2.320796737376e+00,4.204477942481e+00
-3.866419264403e-03,-3.569311669368e-03,-1.929535737629e-02,-8.754833567966e-02,1.956236559004e+00,-2.381527493118e+00,-9.227449208612e+00,2.160365326161e+00,4.452060802245e+00
-4.615508987636e-03,-4.260839025223e-03,-1.898795216937e-02,-1.393312715723e+00,2.388826275009e+00,-2.666277595710e+00,-1.012746196740e+01,2.030684308380e+00,4.692400435136e+00
-5.351515549184e-03,-4.940288569935e-03,-1.862672354905e-02,-2.486220106700e+00,2.864745868439e+00,-2.834146231620e+00,-1.127590250140e+01,1.949080082970e+00,4.957645744183e+00
-6.072352658485e-03,-5.605734329951e-03,-1.821269545710e-02,-3.286357678515e+00,3.389485761635e+00,-2.912003536862e+00,-1.261404117185e+01,1.935875168746e+00,5.276940394042e+00
-6.775977024435e-03,-6.255290026965e-03,-1.774704150113e-02,-3.732265121891e+00,3.961953562471e+00,-2.938882025775e+00,-1.406176255358e+01,2.013302247252e+00,5.671603076073e+00
-7.460394147324e-03,-6.887114424782e-03,-1.723108162788e-02,-3.788038139223e+00,4.572949310071e+00,-2.962284394309e+00,-1.552308214198e+01,2.203627047874e+00,6.150791108863e+00
-8.123663972456e-03,-7.499416548502e-03,-1.666627838165e-02,-3.448384404840e+00,5.204527265074e+00,-3.032902049959e+00,-1.689403828243e+01,2.526626588115e+00,6.708399924950e+00
-8.763906389452e-03,-8.090460761230e-03,-1.605423275862e-02,-2.740787457495e+00,5.830502565789e+00,-3.198284829946e+00,-1.807222807282e+01,2.996724127904e+00,7.321857242550e+00
-9.379306561618e-03,-8.658571683930e-03,-1.539667966860e-02,-1.724232120007e+00,6.418224877726e+00,-3.496255487943e+00,-1.896692523098e+01,3.620206402579e+00,7.953244673672e+00
-9.968120070307e-03,-9.202138944469e-03,-1.469548301726e-02,-4.843720056369e-01,6.931555606663e+00,-3.949017031943e+00,-1.950851377278e+01,4.393011545547e+00,8.552842258733e+00
-1.052867785966e-02,-9.719621742390e-03,-1.395263042270e-02,8.744802093735e-01,7.334777802095e+00,-4.558909594258e+00,-1.965594833061e+01,5.299554088374e+00,9.064790637896e+00
-1.105939096771e-02,-1.020955321648e-02,-1.317022758130e-02,2.239664890436e+00,7.596976519499e+00,-5.306611494467e+00,-1.940113802696e+01,6.312936968758e+00,9.434170184715e+00
-1.155875503050e-02,-1.067054460274e-02,-1.235049229892e-02,3.501516498431e+00,7.696293719707e+00,-6.152254212795e+00,-1.876953706396e+01,7.396698771118e+00,9.614485058327e+00
-1.202535454634e-02,-1.110128917102e-02,-1.149574820429e-02,4.564239799314e+00,7.623421734023e+00,-7.039477068238e+00,-1.781676191908e+01,8.507986602740e+00,9.574385084632e+00
-1.245786688820e-02,-1.150056592902e-02,-1.060841816239e-02,5.354841849110e+00,7.383773659029e+00,-7.901960336061e+00,-1.662165665948e+01,9.601776695251e+00,9.302508333019e+00
-1.285506605287e-02,-1.186724308339e-02,-9.691017406653e-03,5.828904234540e+00,6.997955710816e+00,-8.671540126099e+00,-1.527678676926e+01,1.063554002371e+01,8.809592833581e+00
-1.321582613615e-02,-1.220028124792e-02,-8.746146409177e-03,5.972457826894e+00,6.500437565516e+00,-9.286718519763e+00,-1.387774924648e+01,1.157361988516e+01,8.127452332541e+00
-1.353912452439e-02,-1.249873638973e-02,-7.776483509466e-03,5.799830834518e+00,5.936621017551e+00,-9.700308663071e+00,-1.251285644119e+01,1.239058800175e+01,7.304961027889e+00
-1.382404479320e-02,-1.276176250530e-02,-6.784777322361e-03,5.347963890977e+00,5.358780153550e+00,-9.885123501622e+00,-1.125464080441e+01,1.307298542224e+01,6.401739767605e+00
-1.406977930510e-02,-1.298861401853e-02,-5.773838946792e-03,4.668198345587e+00,4.821523604310e+00,-9.836999752389e+00,-1.015425147592e+01,1.361911434954e+01,5.480668732583e+00
-1.427563149893e-02,-1.317864789415e-02,-4.746533997422e-03,3.816842086428e+00,4.377464593649e+00,-9.574961837181e+00,-9.239242088066e+00,1.403687979114e+01,4.600576348314e+00
-1.444101786428e-02,-1.333132546051e-02,-3.705774481742e-03,2.845846707065e+00,4.073663117315e+00,-9.138851105149e+00,-8.514595752569e+00,1.434002131842e+01,3.810420819496e+00
-1.456546959553e-02,-1.344621393644e-02,-2.654510545674e-03,1.794703908579e+00,3.949153595903e+00,-8.585141513516e+00,-7.966229259256e+00,1.454335928044e+01,3.145994387053e+00
-1.464863392072e-02,-1.352298765809e-02,-1.595722111062e-03,6.842699325436e-01,4.033557630279e+00,-7.981830321284e+00,-7.565783452357e+00,1.465785507365e+01,2.629699891371e+00
-1.469027510154e-02,-1.356142900200e-02,-5.324104287555e-04,-4.872145886166e-01,4.346497640409e+00,-7.403192744535e+00,-7.275321774573e+00,1.468632596942e+01,2.273370462450e+00
-1.469027510154e-02,-1.356142900200e-02,5.324104287555e-04,-1.745986487831e+00,4.897365097574e+00,-6.924871267431e+00,-7.050652109854e+00,1.462056445909e+01,2.083534060726e+00
-1.464863392072e-02,-1.352298765809e-02,1.595722111062e-03,-3.142730708483e+00,5.685015534545e+00,-6.619362091371e+00,-6.842332946631e+00,1.444041457431e+01,2.068060353617e+00
-1.456546959553e-02,-1.344621393644e-02,2.654510545674e-03,-4.750826815149e+00,6.697160609377e+00,-6.551631677784e+00,-6.593956693615e+00,1.411508714040e+01,2.242835572646e+00
-1.444101786428e-02,-1.333132546051e-02,3.705774481742e-03,-6.662846018369e+00,7.909537742531e+00,-6.774489867083e+00,-6.237929103933e+00,1.360668586974e+01,2.637029274158e+00
-1.427563149893e-02,-1.317864789415e-02,4.746533997422e-03,-8.985089353493e+00,9.285246650853e+00,-7.323521040855e+00,-5.689582069625e+00,1.287559712284e+01,3.295658566677e+00
-1.406977930510e-02,-1.298861401853e-02,5.773838946792e-03,-1.182992593857e+01,1.077483144613e+01,-8.211775125322e+00,-4.840964718978e+00,1.188710029159e+01,4.278512612456e+00
-1.382404479320e-02,-1.276176250530e-02,6.784777322361e-03,-1.530589439959e+01,1.231767908008e+01,-9.424895687180e+00,-3.555960552261e+00,1.061832212402e+01,5.655040534154e+00
-1.353912452439e-02,-1.249873638973e-02,7.776483509466e-03,-1.950595724034e+01,1.384508967884e+01,-1.091772791992e+01,-1.668404085939e+00,9.064530911358e+00,7.495464570114e+00
-1.321582613615e-02,-1.220028124792e-02,8.746146409177e-03,-2.449484142748e+01,1.528500916563e+01,-1.261355431994e+01,1.015413559606e+00,7.243783405168e+00,9.859059178000e+00
-1.285506605287e-02,-1.186724308339e-02,9.691017406653e-03,-3.029689984098e+01,1.656800097075e+01,-1.440688369604e+01,4.709032558183e+00,5.199115669919e+00,1.278111610242e+01
-1.245786688820e-02,-1.150056592902e-02,1.060841816239e-02,-3.688622914991e+01,1.763368284780e+01,-1.617020243381e+01,9.632866866165e+00,2.997793389349e+00,1.626047908062e+01
-1.202535454634e-02,-1.110128917102e-02,1.149574820429e-02,-4.418076991797e+01,1.843665643607e+01,-1.776440020713e+01,1.599681891409e+01,7.275580091513e-01,2.024959688949e+01
-1.155875503050e-02,-1.067054460274e-02,1.235049229892e-02,-5.204176054607e+01,1.895095860851e+01,-1.905186471611e+01,2.398006666895e+01,-1.509751384941e+00,2.464878326948e+01
-1.105939096771e-02,-1.020955321648e-02,1.317022758130e-02,-6.027926565627e+01,1.917226315491e+01,-1.991066195624e+01,3.371018953745e+01,-3.606435566945e+00,2.930582560367e+01
-1.052867785966e-02,-9.719621742390e-03,1.395263042270e-02,-6.866366544169e+01,1.911741374832e+01,-2.024790416281e+01,4.524404723988e+01,-5.458010053785e+00,3.402134708199e+01
-9.968120070307e-03,-9.202138944469e-03,1.469548301726e-02,-7.694212637008e+01,1.882129994198e+01,-2.001042037550e+01,5.855271296325e+01,-6.972008260583e+00,3.855953090921e+01
-9.379306561618e-03,-8.658571683930e-03,1.539667966860e-02,-8.485832976486e+01,1.833151202682e+01,-1.919117894809e+01,7.351231386640e+01,-8.075493637358e+00,4.266309778996e+01
-8.763906389452e-03,-8.090460761230e-03,1.605423275862e-02,-9.217323958169e+01,1.770155066134e+01,-1.783049988565e+01,8.990193191420e+01,-8.720500865093e+00,4.607090515912e+01
-8.123663972456e-03,-7.499416548502e-03,1.666627838165e-02,-9.868452027330e+01,1.698356830134e+01,-1.601182746882e+01,1.074088881403e+02,-8.886961818285e+00,4.853628055411e+01
-7.460394147324e-03,-6.887114424782e-03,1.723108162788e-02,-1.042423858884e+02,1.622165704229e+01,-1.385258263880e+01,1.256409083587e+02,-8.583037916917e+00,4.984423054465e+01
-6.775977024435e-03,-6.255290026965e-03,1.774704150113e-02,-1.087601309543e+02,1.544657828641e+01,-1.149126056841e+01,1.441439693083e+02,-7.843112443417e+00,4.982594739705e+01
-6.072352658485e-03,-5.605734329951e-03,1.821269545710e-02,-1.122182765317e+02,1.467258636800e+01,-9.072390796458e+00,1.624241388203e+02,-6.723944154814e+00,4.836949526863e+01
-5.351515549184e-03,-4.940288569935e-03,1.862672354905e-02,-1.146620507034e+02,1.389668007024e+01,-6.731184982339e+00,1.799714944418e+02,-5.299618674218e+00,4.542610223063e+01
-4.615508987636e-03,-4.260839025223e-03,1.898795216937e-02,-1.161926976508e+02,1.310027741281e+01,-4.579653867108e+00,1.962842282386e+02,-3.655952498129e+00,4.101201875127e+01
-3.866419264403e-03,-3.569311669368e-03,1.929535737629e-02,-1.169537740666e+02,1.225300008491e+01,-2.695711406135e+00,2.108912783882e+02,-1.884923276181e+00,3.520634858268e+01
-3.106369755693e-03,-2.867666711794e-03,1.954806779636e-02,-1.171140740965e+02,1.131801238405e+01,-1.116358016843e+00,2.233722021096e+02,-7.955159164170e-02,2.814556322836e+01
-2.337514904414e-03,-2.157893041363e-03,1.974536709443e-02,-1.168490857602e+02,1.025820780016e+01,1.644825202376e-01,2.333734409544e+02,1.670517193462e+00,2.001555765162e+01
-1.562034113176e-03,-1.442002588659e-03,1.988669600420e-02,-1.163229171544e+02,9.042480983064e+00,1.193435274322e+00,2.406205549909e+02,3.282649835324e+00,1.104210428623e+01
-7.821255665350e-04,-7.220246229492e-04,1.997165391354e-02,-1.156724613515e+02,7.651357075763e+00,2.050913427544e+00,2.449263599232e+02,4.684128292400e+00,1.480449579303e+00
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-7.009481550433e-04,-8.010690618879e-04,-1.997165391354e-02,5.730137407224e+00,5.170255994787e-01,-6.218016460480e-02,-8.412115491168e+00,2.933285611339e+00,3.091903833869e+00
-1.399909396386e-03,-1.599867406487e-03,-1.988669600420e-02,4.742740470605e+00,9.669361214106e-01,-8.903348251487e-01,-8.120815650862e+00,2.822919948842e+00,3.475215878441e+00
-2.094902442449e-03,-2.394130753102e-03,-1.974536709443e-02,3.637982798631e+00,1.414670329064e+00,-1.667815505649e+00,-8.038647517308e+00,2.709890608300e+00,3.777996582070e+00
-2.783957259935e-03,-3.181607675983e-03,-1.954806779636e-02,2.477901341740e+00,1.868022935370e+00,-2.373749167649e+00,-8.196708466721e+00,2.607349231775e+00,4.011330797664e+00
-3.465120648100e-03,-3.960065986237e-03,-1.929535737629e-02,1.334970625306e+00,2.335988681753e+00,-2.994743303220e+00,-8.609423315893e+00,2.530298105840e+00,4.192952561857e+00
-4.136461775316e-03,-4.727299059205e-03,-1.898795216937e-02,2.867569071186e-01,2.826777928092e+00,-3.527050386574e+00,-9.271025764602e+00,2.496094148225e+00,4.345179283017e+00
-4.796077652217e-03,-5.481132089385e-03,-1.862672354905e-02,-5.907167097047e-01,3.345585497074e+00,-3.977756039996e+00,-1.015365668063e+01,2.524527398358e+00,4.491817149772e+00
-5.442098525936e-03,-6.219428255153e-03,-1.821269545710e-02,-1.230305507301e+00,3.892364638821e+00,-4.364641169333e+00,-1.120760310732e+01,2.637258781510e+00,4.654378899668e+00
-6.072693180119e-03,-6.940094775812e-03,-1.774704150113e-02,-1.580991511090e+00,4.459924868026e+00,-4.714502496555e+00,-1.236399049347e+01,2.856495609541e+00,4.848134754727e+00
-6.686074125706e-03,-7.641088843813e-03,-1.723108162788e-02,-1.614139598498e+00,5.032703331633e+00,-5.059921638035e+00,-1.353994004382e+01,3.202921207878e+00,5.078635461150e+00
-7.280502667765e-03,-8.320423415308e-03,-1.666627838165e-02,-1.327856173138e+00,5.586535762678e+00,-5.434726768623e+00,-1.464584783637e+01,3.693058051197e+00,5.339368584200e+00
-7.854293834011e-03,-8.976172842648e-03,-1.605423275862e-02,-7.486875822096e-01,6.089663747963e+00,-5.868653142455e+00,-1.559408433403e+01,4.336403432309e+00,5.611113122504e+00
-8.405821151044e-03,-9.606478332836e-03,-1.539667966860e-02,6.981868700657e-02,6.505060957194e+00,-6.381928361619e+00,-1.630811464391e+01,5.132799302515e+00,5.863340370312e+00
-8.933521254761e-03,-1.020955321648e-02,-1.469548301726e-02,1.051763993201e+00,6.793958288321e+00,-6.980632563661e+00,-1.673086386060e+01,6.070550844771e+00,6.057692617208e+00
-9.435898321886e-03,-1.078368801230e-02,-1.395263042270e-02,2.106367546014e+00,6.920227682698e+00,-7.653670067674e+00,-1.683114762074e+01,7.125767510034e+00,6.153202473263e+00
-9.911528310040e-03,-1.132725527284e-02,-1.317022758130e-02,3.137408372653e+00,6.855088625751e+00,-8.372017115498e+00,-1.660717939634e+01,8.263257472058e+00,6.112560396626e+00
-1.035906299435e-02,-1.183871419764e-02,-1.235049229892e-02,4.053436723102e+00,6.581475099299e+00,-9.090591095863e+00,-1.608654170987e+01,9.439074419541e+00,5.908470343067e+00
-1.077723378912e-02,-1.231661500081e-02,-1.149574820429e-02,4.777366560225e+00,6.097381773554e+00,-9.752665375015e+00,-1.532251874138e+01,1.060452876287e+01,5.529019677254e+00
-1.116485534381e-02,-1.275960302061e-02,-1.060841816239e-02,5.254098956851e+00,5.417616487445e+00,-1.029630543034e+01,-1.438725002565e+01,1.171118559865e+01,4.981071760823e+00
-1.152082890301e-02,-1.316642255936e-02,-9.691017406653e-03,5.455097318711e+00,4.573615603919e+00,-1.066191762254e+01,-1.336267700970e+01,1.271613907941e+01,4.290972642150e+00
-1.184414542098e-02,-1.353592044288e-02,-8.746146409177e-03,5.379301628578e+00,3.611294728273e+00,-1.079976972263e+01,-1.233061478679e+01,1.358673211487e+01,3.502308076857e+00
-1.213388842193e-02,-1.386704928927e-02,-7.776483509466e-03,5.050348208918e+00,2.587249494599e+00,-1.067632519800e+01,-1.136341222324e+01,1.430391781143e+01,2.670975066931e+00
-1.238923659785e-02,-1.415887047785e-02,-6.784777322361e-03,4.510641752297e+00,1.563915405266e+00,-1.027845002803e+01,-1.051652962745e+01,1.486364145315e+01,1.858339350886e+00
-1.260946613658e-02,-1.441055680975e-02,-5.773838946792e-03,3.813289386286e+00,6.044701041663e-01,-9.614965281225e+00,-9.823982727109e+00,1.527593191350e+01,1.123630300622e+00
-1.279395277357e-02,-1.462139485271e-02,-4.746533997422e-03,3.013156483080e+00,-2.317347548286e-01,-8.715541590375e+00,-9.297046604956e+00,1.556177212081e+01,5.168938540156e-01
-1.294217356141e-02,-1.479078696340e-02,-3.705774481742e-03,2.158293725891e+00,-8.926042954959e-01,-7.627437185841e+00,-8.925993690330e+00,1.574819538568e+01,7.374316659848e-02
-1.305370835217e-02,-1.491825298148e-02,-2.654510545674e-03,1.282733132850e+00,-1.335313112794e+00,-6.410936797772e+00,-8.684080349478e+00,1.586235502223e+01,-1.871687102773e-01
-1.312824098837e-02,-1.500343159066e-02,-1.595722111062e-03,4.012417725521e-01,-1.527011483152e+00,-5.134453566454e+00,-8.532607014437e+00,1.592548556025e+01,-2.635135712531e-01
-1.316556019914e-02,-1.504608134293e-02,-5.324104287555e-04,-4.938141207290e-01,-1.444682107439e+00,-3.870077646469e+00,-8.425728281259e+00,1.594769387812e+01,-1.656045595928e-01
-1.316556019914e-02,-1.504608134293e-02,5.324104287555e-04,-1.433668725164e+00,-1.074791616370e+00,-2.689951613716e+00,-8.313801665162e+00,1.592439974144e+01,8.969648862852e-02
-1.312824098837e-02,-1.500343159066e-02,1.595722111062e-03,-2.472717805769e+00,-4.133390774945e-01,-1.663366071926e+00,-8.144407008848e+00,1.583502156356e+01,4.864283865253e-01
-1.305370835217e-02,-1.491825298148e-02,2.654510545674e-03,-3.686648596870e+00,5.333654509228e-01,-8.540824372828e-01,-7.860677261685e+00,1.564421409232e+01,1.017031947546e+00
-1.294217356141e-02,-1.479078696340e-02,3.705774481742e-03,-5.169120778829e+00,1.747271587791e+00,-3.172604669527e-01,-7.397170668342e+00,1.530564221076e+01,1.688530165375e+00
-1.279395277357e-02,-1.462139485271e-02,4.746533997422e-03,-7.026765384974e+00,3.197001777319e+00,-9.555962883394e-02,-6.674092809013e+00,1.476794280098e+01,2.526135977880e+00
-1.260946613658e-02,-1.441055680975e-02,5.773838946792e-03,-9.372207549796e+00,4.836868536975e+00,-2.144363103731e-01,-5.591152905556e+00,1.398220954008e+01,3.573346155864e+00
-1.238923659785e-02,-1.415887047785e-02,6.784777322361e-03,-1.231499764420e+01,6.607282231475e+00,-6.772119046946e-01,-4.022626787689e+00,1.291007014423e+01,4.888059819640e+00
-1.213388842193e-02,-1.386704928927e-02,7.776483509466e-03,-1.595074195590e+01,8.437101968529e+00,-1.460940524496e+00,-1.815230531806e+00,1.153126082242e+01,6.534864225393e+00
-1.184414542098e-02,-1.353592044288e-02,8.746146409177e-03,-2.034925549640e+01,1.024805682449e+01,-2.514295150929e+00,1.209850176407e+00,9.849586992115e+00,8.574276458563e+00
-1.152082890301e-02,-1.316642255936e-02,9.691017406653e-03,-2.554305983071e+01,1.196086782200e+01,-3.758540244220e+00,5.249963356468e+00,7.896320809054e+00,1.105030654848e+01
-1.116485534381e-02,-1.275960302061e-02,1.060841816239e-02,-3.151786206599e+01,1.350226506045e+01,-5.092192802770e+00,1.050895041827e+01,5.730416509991e+00,1.397809948309e+01
-1.077723378912e-02,-1.231661500081e-02,1.149574820429e-02,-3.820666761470e+01,1.481182630804e+01,-6.399303230743e+00,1.718080293924e+01,3.435375115336e+00,1.733353110871e+01
-1.035906299435e-02,-1.183871419764e-02,1.235049229892e-02,-4.548886312546e+01,1.584752178346e+01,-7.560570149026e+00,2.543051184281e+01,1.113080943290e+00,2.104643871171e+01
-9.911528310040e-03,-1.132725527284e-02,1.317022758130e-02,-5.319499990876e+01,1.658903708264e+01,-8.465901393219e+00,3.537415918976e+01,-1.124627559636e+00,2.499868807904e+01
-9.435898321886e-03,-1.078368801230e-02,1.395263042270e-02,-6.111721950286e+01,1.703831446940e+01,-9.026675106741e+00,4.706055739458e+01,-3.165581391513e+00,2.902760041875e+01
-8.933521254761e-03,-1.020955321648e-02,1.469548301726e-02,-6.902443590917e+01,1.721722022137e+01,-9.185909665810e+00,6.045665157616e+01,-4.906901523021e+00,3.293450835477e+01
-8.405821151044e-03,-9.606478332836e-03,1.539667966860e-02,-7.668067203838e+01,1.716271740619e+01,-8.924821045380e+00,7.543848863172e+01,-6.263487748729e+00,3.649751389907e+01
-7.854293834011e-03,-8.976172842648e-03,1.605423275862e-02,-8.386446383668e+01,1.692031195280e+01,-8.264771463986e+00,9.178889884660e+01,-7.174484610739e+00,3.948699786548e+01
-7.280502667765e-03,-8.320423415308e-03,1.666627838165e-02,-9.038706963165e+01,1.653678180383e+01,-7.264290492587e+00,1.092022477228e+02,-7.607182813801e+00,4.168215410200e+01
-6.686074125706e-03,-7.641088843813e-03,1.723108162788e-02,-9.610737210794e+01,1.605326428361e+01,-6.011556991418e+00,1.272958256554e+02,-7.558204914970e+00,4.288681609445e+01
-6.072693180119e-03,-6.940094775812e-03,1.774704150113e-02,-1.009417983304e+02,1.549967031134e+01,-4.613350946568e+00,1.456267678088e+02,-7.052184309953e+00,4.294308026646e+01
-5.442098525936e-03,-6.219428255153e-03,1.821269545710e-02,-1.048682287519e+02,1.489114949482e+01,-3.181928548790e+00,1.637129212787e+02,-6.138420479896e+00,4.174164266066e+01
-4.796077652217e-03,-5.481132089385e-03,1.862672354905e-02,-1.079236141342e+02,1.422699986522e+01,-1.821490365706e+00,1.810558438866e+02,-4.886148543998e+00,3.922826494197e+01
-4.136461775316e-03,-4.727299059205e-03,1.898795216937e-02,-1.101957604887e+02,1.349205894181e+01,-6.158916504037e-01,1.971641269047e+02,-3.379091333008e+00,3.540628090186e+01
-3.465120648100e-03,-3.960065986237e-03,1.929535737629e-02,-1.118103806922e+02,1.266028315658e+01,3.809870747241e-01,2.115754431718e+02,-1.709885114734e+00,3.033546973683e+01
-2.783957259935e-03,-3.181607675983e-03,1.954806779636e-02,-1.129149774052e+02,1.169996186132e+01,1.151178611023e+00,2.238760679680e+02,2.517985850317e-02,2.412790754630e+01
-2.094902442449e-03,-2.394130753102e-03,1.974536709443e-02,-1.136613771271e+02,1.057984478044e+01,1.714323968580e+00,2.337170282161e+02,1.730843635229e+00,1.694154507755e+01
-1.399909396386e-03,-1.599867406487e-03,1.988669600420e-02,-1.141887729341e+02,9.275395462289e+00,2.125070944196e+00,2.408264360288e+02,3.316896415826e+00,8.972258428989e+00
-7.009481550433e-04,-8.010690618879e-04,1.997165391354e-02,-1.146089733800e+02,7.774411466946e+00,2.466587998826e+00,2.450179007431e+02,4.701574134918e+00,4.450134641934e-01
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-6.118287208703e-04,-8.710370682645e-04,-1.997165391354e-02,5.998296583196e+00,5.880861603622e-01,-9.651628855764e-02,-8.372225960323e+00,3.004833222634e+00,3.036486369921e+00
-1.221923146758e-03,-1.739605087324e-03,-1.988669600420e-02,5.309509831348e+00,1.106071436601e+00,-9.931727260099e-01,-7.987794544171e+00,2.957443536271e+00,3.369820514616e+00
-1.828553898729e-03,-2.603242006761e-03,-1.974536709443e-02,4.521010615617e+00,1.615445646544e+00,-1.877508661120e+00,-7.758190849383e+00,2.903091834881e+00,3.623652611520e+00
-2.430001416008e-03,-3.459499753897e-03,-1.954806779636e-02,3.680162674563e+00,2.119889139747e+00,-2.730929714979e+00,-7.715095791705e+00,2.859020461678e+00,3.802713350669e+00
-3.024560830262e-03,-4.305951173119e-03,-1.929535737629e-02,2.843616180516e+00,2.623597230975e+00,-3.539809105348e+00,-7.875773412840e+00,2.843681490327e+00,3.916795940096e+00
-3.610546798235e-03,-5.140196905913e-03,-1.898795216937e-02,2.072869019127e+00,3.129386340795e+00,-4.297139426102e+00,-8.240064939422e+00,2.876808071391e+00,3.979311028736e+00
-4.186298279035e-03,-5.959872192114e-03,-1.862672354905e-02,1.428692024710e+00,3.636678720663e+00,-5.003390069889e+00,-8.788807246465e+00,2.979124505734e+00,4.005048325276e+00
-4.750183242537e-03,-6.762653573067e-03,-1.821269545710e-02,9.649416181875e-01,4.139615439307e+00,-5.666307639109e+00,-9.484113375444e+00,3.171519939856e+00,4.007422625285e+00
